code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030633,0,0,0,-39,,,,
030635,0,0,0,-68,,,,
030637,0,0,0,-33,,,,
030638,0,0,0,-56,,,,
030639,0,0,0,-68,,,,
03063U,0,0,0,-10,,,,
030640,0,0,0,-41,,,,
030642,0,0,0,-25,,,,
030643,0,0,0,9,,,,
030644,0,0,0,-6,,,,
030645,0,0,0,62,,,,
030646,0,0,0,61,,,,
030647,0,0,0,-56,,,,
030648,0,0,0,166,,,,
030649,0,0,0,-105,,,,
030652,0,0,0,149,,,,
030653,0,0,0,46,,,,
030654,0,0,0,-248,,,,
030655,0,0,0,-463,,,,
030656,0,0,0,113,,,,
030657,0,0,0,-117,,,,
030658,0,0,0,211,,,,
030659,0,0,0,173,,,,
030662,0,0,0,10,,,,
030663,0,0,0,56,,,,
030664,0,0,0,7,,,,
030665,0,0,0,122,,,,
030666,0,0,0,2,,,,
030668,0,0,0,74,,,,
030669,0,0,0,-98,,,,
030670,0,0,0,1,,,,
030671,0,0,0,25,,,,
030672,0,0,0,20,,,,
030673,0,0,0,22,,,,
030674,0,0,0,-35,,,,
030675,0,0,0,115,,,,
030677,0,0,0,10,,,,
030678,0,0,0,-143,,,,
030679,0,0,0,-36,,,,
03067U,0,0,0,-7,,,,
030682,0,0,0,-29,,,,
030684,0,0,0,-49,,,,
030685,0,0,0,-4,,,,
030687,0,0,0,7,,,,
030688,0,0,0,-28,,,,
030689,0,0,0,-274,,,,
030690,0,0,0,-313,,,,
030691,0,0,0,91,,,,
030692,0,0,0,-369,,,,
030693,0,0,0,-114,,,,
030694,0,0,0,11,,,,
030697,0,0,0,20,,,,
030698,0,0,0,-117,,,,
030699,0,0,0,-191,,,,
030701,0,0,0,499,,,,
030702,0,0,0,1,,,,
030704,0,0,0,-77,,,,
030705,0,0,0,-73,,,,
030706,0,0,0,-17,,,,
030708,0,0,0,3,,,,
030709,0,0,0,-45,,,,
03070U,0,0,0,-8,,,,
030713,0,0,0,-66,,,,
03071U,0,0,0,-6,,,,
030721,0,0,0,-3,,,,
030722,0,0,0,10,,,,
030723,0,0,0,0,,,,
030725,0,0,0,-50,,,,
030726,0,0,0,6,,,,
030727,0,0,0,-284,,,,
030729,0,0,0,25,,,,
030731,0,0,0,0,,,,
030733,0,0,0,16,,,,
030734,0,0,0,60,,,,
030735,0,0,0,-14,,,,
030736,0,0,0,-29,,,,
030737,0,0,0,-14,,,,
030742,0,0,0,-3,,,,
030744,0,0,0,-25,,,,
030745,0,0,0,4,,,,
030746,0,0,0,23,,,,
030747,0,0,0,-96,,,,
030748,0,0,0,-20,,,,
030749,0,0,0,100,,,,
03074U,0,0,0,-50,,,,
03074X,0,0,0,-1,,,,
030750,0,0,0,-20,,,,
030752,0,0,0,-74,,,,
030753,0,0,0,-2,,,,
030756,0,0,0,-749,,,,
030757,0,0,0,234,,,,
030758,0,0,0,-105,,,,
030759,0,0,0,502,,,,
03075U,0,0,0,4,,,,
030760,0,0,0,2,,,,
030761,0,0,0,-265,,,,
030762,0,0,0,-68,,,,
030763,0,0,0,-86,,,,
030765,0,0,0,299,,,,
030767,0,0,0,0,,,,
030768,0,0,0,93,,,,
030769,0,0,0,-73,,,,
030770,0,0,0,116,,,,
030773,0,0,0,-88,,,,
030774,0,0,0,8,,,,
030775,0,0,0,89,,,,
030776,0,0,0,-315,,,,
030777,0,0,0,12,,,,
030778,0,0,0,-253,,,,
03077U,0,0,0,5,,,,
030781,0,0,0,140,,,,
030782,0,0,0,-387,,,,
030784,0,0,0,-4,,,,
030785,0,0,0,-16,,,,
030786,0,0,0,-38,,,,
030787,0,0,0,0,,,,
030788,0,0,0,2,,,,
030789,0,0,0,-35,,,,
030791,0,0,0,-5,,,,
030792,0,0,0,70,,,,
030793,0,0,0,-10,,,,
030794,0,0,0,5,,,,
030795,0,0,0,-47,,,,
030796,0,0,0,-10,,,,
030800,0,0,0,1,,,,
030801,0,0,0,14,,,,
030802,0,0,0,0,,,,
030803,0,0,0,-3,,,,
030804,0,0,0,0,,,,
030805,0,0,0,-20,,,,
030806,0,0,0,3,,,,
030808,0,0,0,1,,,,
030809,0,0,0,-44,,,,
030810,0,0,0,-20,,,,
030811,0,0,0,4,,,,
030812,0,0,0,-3,,,,
030813,0,0,0,40,,,,
030814,0,0,0,25,,,,
030819,0,0,0,0,,,,
03081U,0,0,0,-60,,,,
030820,0,0,0,0,,,,
030821,0,0,0,1,,,,
030822,0,0,0,-48,,,,
030823,0,0,0,80,,,,
030824,0,0,0,-12,,,,
030826,0,0,0,-15,,,,
030827,0,0,0,80,,,,
030828,0,0,0,551,,,,
030829,0,0,0,55,,,,
030830,0,0,0,828,,,,
030831,0,0,0,91,,,,
030832,0,0,0,-39,,,,
030833,0,0,0,221,,,,
030835,0,0,0,7,,,,
030836,0,0,0,-58,,,,
030837,0,0,0,124,,,,
030838,0,0,0,-25,,,,
030841,0,0,0,-356,,,,
030842,0,0,0,-109,,,,
030843,0,0,0,-105,,,,
030844,0,0,0,185,,,,
030845,0,0,0,7,,,,
030846,0,0,0,67,,,,
030848,0,0,0,-57,,,,
030850,0,0,0,5,,,,
030851,0,0,0,480,,,,
030852,0,0,0,-145,,,,
030853,0,0,0,-495,,,,
030854,10,0,0,782,,,,
030855,0,0,0,-315,,,,
030856,0,0,0,-729,,,,
030857,0,0,0,-184,,,,
030858,0,0,0,112,,,,
030859,0,0,0,-21,,,,
030860,0,0,0,1,,,,
030862,0,0,0,-36,,,,
030864,0,0,0,-10,,,,
030865,0,0,0,-115,,,,
030866,0,0,0,-13,,,,
030867,0,0,0,-23,,,,
030868,0,0,0,-2,,,,
030869,0,0,0,29,,,,
03086U,0,0,0,30,,,,
030870,0,0,0,15,,,,
030871,0,0,0,-20,,,,
030872,0,0,0,-11,,,,
030873,0,0,0,-19,,,,
030874,0,0,0,-19,,,,
030875,0,0,0,-14,,,,
030876,0,0,0,-11,,,,
030877,0,0,0,49,,,,
030879,0,0,0,-29,,,,
030880,0,0,0,-1,,,,
030881,0,0,0,-139,,,,
030884,0,0,0,-2,,,,
030885,0,0,0,16,,,,
030887,0,0,0,-102,,,,
030889,0,0,0,-3,,,,
030890,0,0,0,-25,,,,
030891,0,0,0,30,,,,
030892,0,0,0,137,,,,
030893,0,0,0,-29,,,,
030894,0,0,0,-71,,,,
030895,0,0,0,-22,,,,
030896,0,0,0,52,,,,
030900,0,0,0,-1,,,,
030902,0,0,0,-36,,,,
030903,0,0,0,-108,,,,
030904,0,0,0,-109,,,,
030905,0,0,0,15,,,,
030906,0,0,0,-74,,,,
030908,0,0,0,1,,,,
030911,0,0,0,1,,,,
030912,0,0,0,0,,,,
030913,0,0,0,6,,,,
030914,0,0,0,54,,,,
030915,0,0,0,-55,,,,
030916,0,0,0,25,,,,
030917,0,0,0,25,,,,
030918,0,0,0,-35,,,,
030919,0,0,0,10,,,,
03091U,0,0,0,-70,,,,
030920,0,0,0,4,,,,
030921,0,0,0,0,,,,
030922,0,0,0,-11,,,,
030924,0,0,0,-9,,,,
030926,0,0,0,-21,,,,
030927,0,0,0,0,,,,
030928,0,0,0,-71,,,,
030930,0,0,0,-7,,,,
030931,0,0,0,-5,,,,
030932,0,0,0,-15,,,,
030935,0,0,0,-1,,,,
030938,0,0,0,-36,,,,
030939,0,0,0,-2,,,,
030944,0,0,0,-36,,,,
030946,0,0,0,-22,,,,
030947,0,0,0,-18,,,,
030948,0,0,0,-28,,,,
030949,0,0,0,4,,,,
03094U,0,0,0,2,,,,
030951,0,0,0,-877,,,,
030952,0,0,0,-1000,,,,
030953,0,0,0,-52,,,,
030954,0,0,0,-46,,,,
030955,-10,0,0,5,,,,
030956,0,0,0,9,,,,
030957,0,0,0,-643,,,,
030959,0,0,0,-44,,,,
030960,0,0,0,48,,,,
030961,0,0,0,4,,,,
030962,0,0,0,-10,,,,
030963,0,0,0,112,,,,
030964,0,0,0,-9,,,,
030965,0,0,0,5,,,,
030967,0,0,0,-42,,,,
030968,0,0,0,-2,,,,
030969,0,0,0,-73,,,,
030970,0,0,0,336,,,,
030971,0,0,0,6,,,,
030972,0,0,0,-97,,,,
030973,0,0,0,12,,,,
030974,0,0,0,-1,,,,
030976,0,0,0,-18,,,,
030978,0,0,0,12,,,,
030979,0,0,0,-12,,,,
03097U,0,0,0,35,,,,
030980,0,0,0,-163,,,,
030981,0,0,0,-102,,,,
030982,0,0,0,0,,,,
030984,0,0,0,-92,,,,
030985,0,0,0,29,,,,
030986,0,0,0,-20,,,,
030987,0,0,0,2,,,,
030988,0,0,0,169,,,,
03098U,0,0,0,-40,,,,
030990,0,0,0,-22,,,,
030992,0,0,0,-189,,,,
030993,0,0,0,-10,,,,
030995,0,0,0,54,,,,
030996,0,0,0,410,,,,
030997,0,0,0,-9,,,,
030998,0,0,0,-516,,,,
030999,0,0,0,9,,,,
03099U,0,0,0,109,,,,
031000,0,0,0,249,,,,
031002,0,0,0,-95,,,,
031003,0,0,0,9,,,,
031006,0,0,0,76,,,,
031007,0,0,0,-215,,,,
031008,0,0,0,-310,,,,
031009,0,0,0,-20,,,,
031010,0,0,0,207,,,,
031011,0,0,0,-17,,,,
031012,0,0,0,0,,,,
031014,0,0,0,150,,,,
031015,0,0,0,-277,,,,
031016,0,0,0,-308,,,,
031017,0,0,0,12,,,,
031019,0,0,0,24,,,,
03101U,0,0,0,35,,,,
031021,0,0,0,70,,,,
031022,0,0,0,-4,,,,
031025,0,0,0,-4,,,,
031026,0,0,0,8,,,,
031030,0,0,0,-274,,,,
031031,0,0,0,113,,,,
031032,0,0,0,1,,,,
031033,0,0,0,161,,,,
031035,0,0,0,187,,,,
031036,0,0,0,519,,,,
031037,0,0,0,8,,,,
031038,0,0,0,-2,,,,
03103U,0,0,0,5,,,,
031040,0,0,0,-22,,,,
031041,0,0,0,4,,,,
031044,0,0,0,0,,,,
031046,0,0,0,285,,,,
031047,0,0,0,-5,,,,
031048,0,0,0,-57,,,,
031050,0,0,0,-5,,,,
031051,0,0,0,-128,,,,
031052,0,0,0,-15,,,,
031053,0,0,0,54,,,,
031054,0,0,0,-21,,,,
031055,0,0,0,-10,,,,
031056,0,0,0,-9,,,,
031057,0,0,0,152,,,,
031058,0,0,0,-55,,,,
031061,0,0,0,-55,,,,
031062,0,0,0,-56,,,,
031063,0,0,0,98,,,,
031064,0,0,0,-23,,,,
031065,0,0,0,-1083,,,,
031066,0,0,0,10,,,,
031068,0,0,0,219,,,,
031070,0,0,0,69,,,,
031071,0,0,0,-88,,,,
031073,0,0,0,5,,,,
031076,0,0,0,14,,,,
031077,0,0,0,-20,,,,
031078,0,0,0,81,,,,
031079,0,0,0,-30,,,,
03107U,0,0,0,10,,,,
031080,0,0,0,-8,,,,
031082,0,0,0,-346,,,,
031083,0,0,0,48,,,,
031088,0,0,0,-694,,,,
031089,0,0,0,-20,,,,
03108U,0,0,0,-6,,,,
031090,0,0,0,-24,,,,
031091,0,0,0,-58,,,,
031093,0,0,0,-153,,,,
031098,0,0,0,-121,,,,
031099,0,0,0,10,,,,
031103,0,0,0,-268,,,,
031111,0,0,0,42,,,,
031114,0,0,0,7,,,,
031115,0,0,0,-1,,,,
031116,0,0,0,-3,,,,
031117,0,0,0,-152,,,,
031118,0,0,0,46,,,,
031119,0,0,0,6,,,,
03111U,0,0,0,96,,,,
031120,0,0,0,-5,,,,
031121,0,0,0,-82,,,,
031122,0,0,0,65,,,,
031123,0,0,0,-1,,,,
031124,0,0,0,-33,,,,
031125,0,0,0,-97,,,,
031126,0,0,0,20,,,,
031127,0,0,0,183,,,,
031128,0,0,0,300,,,,
031130,0,0,0,37,,,,
031131,0,0,0,56,,,,
031132,0,0,0,5,,,,
031133,0,0,0,267,,,,
031134,0,0,0,-129,,,,
031135,0,0,0,-24,,,,
031136,0,0,0,-10,,,,
031137,0,0,0,-2,,,,
031138,0,0,0,27,,,,
031141,0,0,0,-43,,,,
031143,0,0,0,450,,,,
031145,0,0,0,-40,,,,
031146,0,0,0,62,,,,
031147,0,0,0,-361,,,,
031148,0,0,0,-578,,,,
031149,0,0,0,-79,,,,
031150,0,0,0,-4,,,,
031151,20,0,0,10,,,,
031152,0,0,0,0,,,,
031153,0,0,0,10,,,,
031156,0,0,0,4,,,,
031158,0,0,0,-34,,,,
031159,0,0,0,250,,,,
031162,0,0,0,27,,,,
031163,0,0,0,-40,,,,
031164,0,0,0,9,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,87,,,,
031167,0,0,0,-141,,,,
031168,0,0,0,-41,,,,
031169,0,0,0,204,,,,
03116U,0,0,0,51,,,,
031170,0,0,0,12,,,,
031171,0,0,0,9,,,,
031172,0,0,0,77,,,,
031174,0,0,0,-76,,,,
031175,0,0,0,11,,,,
031177,0,0,0,0,,,,
031178,0,0,0,4,,,,
031179,0,0,0,-13,,,,
031180,0,0,0,-10,,,,
031181,0,0,0,124,,,,
031183,0,0,0,-366,,,,
031185,0,0,0,-2,,,,
031187,0,0,0,20,,,,
03118U,0,0,0,-6,,,,
031190,0,0,0,-1,,,,
031195,0,0,0,1,,,,
031196,0,0,0,-5,,,,
031197,0,0,0,5,,,,
031198,0,0,0,0,,,,
031199,0,0,0,-7,,,,
031200,0,0,0,-100,,,,
031201,0,0,0,1,,,,
031202,0,0,0,24,,,,
031203,0,0,0,12,,,,
031204,0,0,0,-20,,,,
031205,0,0,0,39,,,,
031206,0,0,0,187,,,,
031207,0,0,0,-20,,,,
031208,0,0,0,-54,,,,
031209,0,0,0,-5,,,,
031212,0,0,0,-28,,,,
031213,0,0,0,-26,,,,
031215,0,0,0,-18,,,,
031216,0,0,0,-1,,,,
031217,0,0,0,0,,,,
031218,0,0,0,-13,,,,
031219,0,0,0,-45,,,,
031222,0,0,0,51,,,,
031223,0,0,0,-352,,,,
031225,0,0,0,161,,,,
031226,0,0,0,-31,,,,
031227,0,0,0,46,,,,
031229,0,0,0,-703,,,,
031232,0,0,0,-75,,,,
031234,0,0,0,-303,,,,
031235,0,0,0,171,,,,
031237,0,0,0,-5,,,,
031238,0,0,0,-18,,,,
031239,0,0,0,2,,,,
031240,0,0,0,0,,,,
031241,0,0,0,-43,,,,
031243,0,0,0,-2,,,,
031244,0,0,0,-66,,,,
031248,0,0,0,3,,,,
031249,0,0,0,-343,,,,
031250,0,0,0,289,,,,
031251,0,0,0,0,,,,
031252,0,0,0,205,,,,
031253,0,0,0,-65,,,,
031254,0,0,0,16,,,,
031255,0,0,0,-386,,,,
031256,0,0,0,-61,,,,
031257,0,0,0,40,,,,
031258,0,0,0,1,,,,
031259,0,0,0,-100,,,,
031260,0,0,0,6,,,,
031261,0,0,0,42,,,,
031262,0,0,0,-325,,,,
031263,0,0,0,-357,,,,
031264,0,0,0,-238,,,,
031265,0,0,0,248,,,,
031267,0,0,0,-136,,,,
031269,0,0,0,-20,,,,
031270,0,0,0,44,,,,
031271,0,0,0,151,,,,
031272,0,0,0,22,,,,
031274,0,0,0,12,,,,
031275,0,0,0,-34,,,,
031276,0,0,0,39,,,,
031277,0,0,0,-142,,,,
031279,0,0,0,-25,,,,
03127U,0,0,0,22,,,,
031281,0,0,0,43,,,,
031282,0,0,0,-68,,,,
031283,0,0,0,24,,,,
031284,0,0,0,-80,,,,
031285,0,0,0,-145,,,,
031287,0,0,0,690,,,,
031288,0,0,0,1192,,,,
031289,0,0,0,28,,,,
03128U,0,0,0,-3,,,,
031290,0,0,0,-214,,,,
031291,0,0,0,-23,,,,
031292,0,0,0,2,,,,
031293,0,0,0,89,,,,
031295,0,0,0,46,,,,
031296,0,0,0,53,,,,
031297,0,0,0,11,,,,
031298,0,0,0,-16,,,,
031299,0,0,0,-410,,,,
031302,0,0,0,-120,,,,
031303,0,0,0,51,,,,
031304,0,0,0,-32,,,,
031305,0,0,0,-80,,,,
031306,0,0,0,-582,,,,
031307,0,0,0,-99,,,,
031308,0,0,0,-21,,,,
031309,0,0,0,-5,,,,
031310,0,0,0,1,,,,
031311,0,0,0,4,,,,
031312,0,0,0,94,,,,
031313,0,0,0,-84,,,,
031314,0,0,0,46,,,,
031315,0,0,0,53,,,,
031318,0,0,0,5,,,,
031319,0,0,0,-40,,,,
03131U,0,0,0,250,,,,
031322,0,0,0,68,,,,
031323,0,0,0,19,,,,
031328,0,0,0,15,,,,
031329,0,0,0,-1,,,,
031330,0,0,0,200,,,,
031331,0,0,0,0,,,,
031332,0,0,0,-102,,,,
031333,0,0,0,-241,,,,
031334,0,0,0,-29,,,,
031339,0,0,0,-241,,,,
03133U,0,0,0,-24,,,,
031340,0,0,0,-131,,,,
031341,0,0,0,-56,,,,
031342,0,0,0,356,,,,
031344,0,0,0,-85,,,,
031345,0,0,0,-4,,,,
031349,0,0,0,-314,,,,
03134P,0,0,0,-11,,,,
03134U,0,0,0,2,,,,
031350,0,0,0,-30,,,,
031351,0,0,0,-83,,,,
031352,0,0,0,-30,,,,
031353,0,0,0,-87,,,,
031354,0,0,0,40,,,,
031355,0,0,0,-273,,,,
031356,0,0,0,-76,,,,
031361,0,0,0,-3,,,,
031362,0,0,0,-51,,,,
031363,0,0,0,-22,,,,
031365,0,0,0,15,,,,
031366,0,0,0,32,,,,
031367,0,0,0,12,,,,
031368,0,0,0,-53,,,,
031369,0,0,0,-7,,,,
03136U,0,0,0,-110,,,,
031370,0,0,0,68,,,,
031371,0,0,0,-4,,,,
031373,0,0,0,-29,,,,
031374,0,0,0,1,,,,
031378,0,0,0,18,,,,
031381,0,0,0,691,,,,
031382,0,0,0,0,,,,
031383,0,0,0,-62,,,,
031386,0,0,0,27,,,,
031387,0,0,0,240,,,,
031389,0,0,0,57,,,,
031393,0,0,0,-5,,,,
031394,0,0,0,3,,,,
031395,0,0,0,41,,,,
031399,0,0,0,-31,,,,
031400,0,0,0,-9,,,,
031401,0,0,0,130,,,,
031402,0,0,0,24,,,,
031403,0,0,0,171,,,,
031404,0,0,0,-67,,,,
031405,0,0,0,-204,,,,
031406,0,0,0,123,,,,
031407,0,0,0,-45,,,,
031409,0,0,0,-84,,,,
031410,0,0,0,2,,,,
031411,0,0,0,-57,,,,
031412,0,0,0,29,,,,
031413,0,0,0,7,,,,
031414,0,0,0,-63,,,,
031415,0,0,0,-211,,,,
031416,0,0,0,-54,,,,
031417,0,0,0,-33,,,,
031418,0,0,0,-76,,,,
031419,0,0,0,-1,,,,
031420,0,0,0,-435,,,,
031421,0,0,0,-221,,,,
031422,0,0,0,466,,,,
031423,0,0,0,165,,,,
031424,0,0,0,-162,,,,
031425,0,0,0,-198,,,,
031426,0,0,0,-78,,,,
031427,0,0,0,-462,,,,
031430,0,0,0,-5,,,,
031433,0,0,0,0,,,,
031434,0,0,0,13,,,,
031435,0,0,0,10,,,,
031436,0,0,0,27,,,,
031437,0,0,0,1,,,,
031439,0,0,0,129,,,,
031440,0,0,0,-15,,,,
031441,0,0,0,0,,,,
031442,0,0,0,-13,,,,
031444,0,0,0,-108,,,,
031445,0,0,0,1,,,,
031447,0,0,0,-4,,,,
031449,0,0,0,54,,,,
031450,0,0,0,-53,,,,
031452,0,0,0,-4,,,,
031455,0,0,0,-3,,,,
031456,0,0,0,78,,,,
031457,0,0,0,-22,,,,
031458,0,0,0,100,,,,
031459,0,0,0,-82,,,,
03145U,0,0,0,1,,,,
031463,0,0,0,1,,,,
031467,0,0,0,6,,,,
03146U,0,0,0,-150,,,,
031470,0,0,0,35,,,,
031471,0,0,0,13,,,,
031472,0,0,0,-1519,,,,
031473,0,0,0,-293,,,,
031474,0,0,0,-30,,,,
031475,0,0,0,114,,,,
031476,0,0,0,-537,,,,
031477,0,0,0,-491,,,,
031478,0,0,0,-96,,,,
031479,0,0,0,-137,,,,
031480,0,0,0,-305,,,,
031481,0,0,0,-154,,,,
031482,0,0,0,-93,,,,
031483,0,0,0,-57,,,,
031484,0,0,0,-20,,,,
031485,0,0,0,-89,,,,
031486,0,0,0,-5,,,,
031487,0,0,0,150,,,,
031489,0,0,0,36,,,,
031490,0,0,0,1,,,,
031491,0,0,0,21,,,,
031492,0,0,0,11,,,,
031495,0,0,0,-86,,,,
031496,0,0,0,214,,,,
031497,0,0,0,-15,,,,
031498,0,0,0,-84,,,,
031499,0,0,0,-10,,,,
031501,0,0,0,-6,,,,
031503,0,0,0,-362,,,,
031504,0,0,0,-60,,,,
031506,0,0,0,37,,,,
031507,0,0,0,828,,,,
031508,0,0,0,-2,,,,
031509,0,0,0,57,,,,
031510,0,0,0,9,,,,
031512,0,0,0,139,,,,
031514,0,0,0,0,,,,
031515,0,0,0,-322,,,,
031516,0,0,0,-10,,,,
031517,0,0,0,-10,,,,
031518,0,0,0,-5,,,,
031519,0,0,0,-79,,,,
03151U,0,0,0,-62,,,,
031522,0,0,0,131,,,,
031526,0,0,0,1,,,,
031529,0,0,0,142,,,,
031531,0,0,0,3,,,,
031532,0,0,0,45,,,,
031533,0,0,0,-251,,,,
031534,0,0,0,6,,,,
031535,0,0,0,1,,,,
031536,0,0,0,51,,,,
031537,0,0,0,-57,,,,
031538,0,0,0,2,,,,
031539,0,0,0,-47,,,,
031540,0,0,0,2,,,,
031541,0,0,0,164,,,,
031542,0,0,0,17,,,,
031543,0,0,0,-20,,,,
031544,0,0,0,13,,,,
031545,0,0,0,0,,,,
031546,0,0,0,-18,,,,
031547,0,0,0,-3,,,,
031548,0,0,0,7,,,,
031549,0,0,0,138,,,,
031550,0,0,0,-20,,,,
031551,0,0,0,20,,,,
031552,0,0,0,-10,,,,
031553,0,0,0,-69,,,,
031554,0,0,0,-69,,,,
031555,0,0,0,20,,,,
031556,0,0,0,-4,,,,
031557,0,0,0,25,,,,
031558,0,0,0,-14,,,,
031559,0,0,0,40,,,,
031560,0,0,0,39,,,,
031561,0,0,0,-421,,,,
031562,0,0,0,10,,,,
031564,0,0,0,11,,,,
031565,0,0,0,-1,,,,
031566,0,0,0,-697,,,,
031568,0,0,0,-663,,,,
031570,0,0,0,-42,,,,
031572,0,0,0,6,,,,
031573,0,0,0,10,,,,
031574,0,0,0,-44,,,,
031576,0,0,0,-186,,,,
031577,0,0,0,-167,,,,
031578,0,0,0,-206,,,,
031579,0,0,0,-32,,,,
03157U,0,0,0,-4,,,,
031581,0,0,0,0,,,,
031583,0,0,0,134,,,,
031585,0,0,0,-1,,,,
031586,0,0,0,-16,,,,
031587,0,0,0,66,,,,
031588,0,0,0,38,,,,
031589,0,0,0,2,,,,
03158U,0,0,0,200,,,,
031590,0,0,0,-59,,,,
031591,0,0,0,-12,,,,
031592,0,0,0,10,,,,
031593,0,0,0,19,,,,
031594,0,0,0,-90,,,,
031597,0,0,0,76,,,,
031598,0,0,0,-4,,,,
03159U,0,0,0,24,,,,
031601,0,0,0,-64,,,,
031603,0,0,0,-3,,,,
031604,0,0,0,29,,,,
031605,0,0,0,-240,,,,
031606,0,0,0,-65,,,,
031608,0,0,0,21,,,,
03160U,0,0,0,-50,,,,
031610,0,0,0,34,,,,
031611,0,0,0,-50,,,,
031612,0,0,0,-39,,,,
031613,0,0,0,-105,,,,
031618,0,0,0,1426,,,,
031619,0,0,0,6,,,,
031621,0,0,0,-3,,,,
031623,0,0,0,-15,,,,
031624,0,0,0,-33,,,,
031625,0,0,0,-95,,,,
031626,0,0,0,-23,,,,
031627,0,0,0,-190,,,,
031628,0,0,0,110,,,,
031629,0,0,0,27,,,,
03162U,0,0,0,-40,,,,
031632,0,0,0,-1,,,,
031633,0,0,0,0,,,,
031634,0,0,0,-10,,,,
031636,0,0,0,35,,,,
031637,0,0,0,52,,,,
031638,0,0,0,-32,,,,
03163U,0,0,0,-2,,,,
031640,0,0,0,-2,,,,
031641,0,0,0,171,,,,
031643,0,0,0,-50,,,,
031646,0,0,0,-21,,,,
031647,0,0,0,-40,,,,
031648,0,0,0,-41,,,,
031649,0,0,0,-76,,,,
03164U,0,0,0,300,,,,
031650,0,0,0,55,,,,
031651,0,0,0,6,,,,
031657,0,0,0,108,,,,
031661,0,0,0,17,,,,
031665,0,0,0,1238,,,,
031666,0,0,0,68,,,,
031667,0,0,0,203,,,,
031668,0,0,0,-104,,,,
031669,0,0,0,12,,,,
031671,0,0,0,56,,,,
031673,0,0,0,20,,,,
031676,0,0,0,-1,,,,
031677,0,0,0,-1,,,,
03167U,0,0,0,5,,,,
031680,0,0,0,9,,,,
031681,0,0,0,-8,,,,
031682,0,0,0,76,,,,
031683,0,0,0,-9,,,,
031684,0,0,0,67,,,,
031687,0,0,0,-2,,,,
031688,0,0,0,0,,,,
031689,0,0,0,-111,,,,
031690,0,0,0,-5,,,,
031691,0,0,0,-42,,,,
031692,0,0,0,115,,,,
031695,0,0,0,-44,,,,
031696,0,0,0,-32,,,,
031697,0,0,0,4,,,,
031699,0,0,0,-70,,,,
031701,0,0,0,0,,,,
031702,0,0,0,-42,,,,
031704,0,0,0,-22,,,,
031705,0,0,0,8,,,,
031708,0,0,0,-34,,,,
031709,0,0,0,-19,,,,
031711,0,0,0,31,,,,
031712,0,0,0,-35,,,,
031713,0,0,0,-126,,,,
031714,0,0,0,-10,,,,
031716,0,0,0,-95,,,,
031717,0,0,0,-43,,,,
031718,0,0,0,-46,,,,
03171U,0,0,0,30,,,,
031720,0,0,0,437,,,,
031721,0,0,0,28,,,,
031722,0,0,0,-21,,,,
031723,0,0,0,-8,,,,
031724,0,0,0,-122,,,,
031725,0,0,0,19,,,,
031726,0,0,0,90,,,,
031727,0,0,0,-9,,,,
031728,0,0,0,-241,,,,
031729,0,0,0,-398,,,,
031731,0,0,0,-25,,,,
031732,0,0,0,8,,,,
031733,0,0,0,-20,,,,
031736,0,0,0,-4,,,,
031737,0,0,0,-155,,,,
031740,0,0,0,-26,,,,
031741,0,0,0,0,,,,
031742,0,0,0,0,,,,
031743,0,0,0,14,,,,
031744,0,0,0,-39,,,,
031745,0,0,0,50,,,,
031747,0,0,0,5,,,,
031748,0,0,0,-33,,,,
031749,0,0,0,76,,,,
03174P,0,0,0,-23,,,,
031750,0,0,0,-61,,,,
031751,0,0,0,-178,,,,
031752,0,0,0,-68,,,,
031753,0,0,0,-73,,,,
031754,0,0,0,-11,,,,
031756,0,0,0,2,,,,
031757,0,0,0,-20,,,,
031758,0,0,0,-239,,,,
031759,0,0,0,-48,,,,
031760,0,0,0,-56,,,,
031761,0,0,0,29,,,,
031764,0,0,0,-1033,,,,
031765,0,0,0,13,,,,
031766,0,0,0,-278,,,,
031767,0,0,0,-31,,,,
031768,0,0,0,140,,,,
031769,0,0,0,-185,,,,
031770,0,0,0,10,,,,
031772,0,0,0,0,,,,
031773,0,0,0,-67,,,,
031774,0,0,0,-284,,,,
031775,0,0,0,38,,,,
031776,0,0,0,20,,,,
031777,0,0,0,56,,,,
031779,0,0,0,417,,,,
031780,0,0,0,149,,,,
031781,0,0,0,-163,,,,
031782,0,0,0,10,,,,
031783,0,0,0,-28,,,,
031784,0,0,0,-34,,,,
031786,0,0,0,49,,,,
031787,0,0,0,-74,,,,
031788,0,0,0,174,,,,
031790,0,0,0,-30,,,,
031791,0,0,0,-67,,,,
031793,0,0,0,-903,,,,
031794,0,0,0,-19,,,,
031795,0,0,0,-43,,,,
031797,0,0,0,-197,,,,
031798,0,0,0,-22,,,,
031799,-5,0,0,-200,,,,
03179U,0,0,0,-558,,,,
031800,0,0,0,-153,,,,
031801,0,0,0,193,,,,
031802,0,0,0,1469,,,,
031804,0,0,0,381,,,,
031805,0,0,0,63,,,,
031806,0,0,0,-60,,,,
031807,0,0,0,-9,,,,
031808,0,0,0,1,,,,
031809,0,0,0,80,,,,
03180U,0,0,0,-30,,,,
031810,0,0,0,-95,,,,
031812,0,0,0,-31,,,,
031813,0,0,0,67,,,,
031814,0,0,0,-151,,,,
031816,0,0,0,289,,,,
