code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037091,0,0,0,10,,,,
03711T,0,0,0,8,,,,
03713T,0,0,0,-40,,,,
03717T,0,0,0,58,,,,
03719T,0,0,0,186,,,,
03720T,0,0,0,28,,,,
03721T,0,0,0,331,,,,
03722T,0,0,0,66,,,,
03723T,0,0,0,17,,,,
037242,0,0,0,1,,,,
037248,0,0,0,1,,,,
03726B,0,0,0,4,,,,
03729T,0,0,0,-169,,,,
03732B,0,0,0,-2419,,,,
03733B,0,0,0,-2298,,,,
03734B,0,0,0,426,,,,
03734T,0,0,0,2,,,,
03735B,0,0,0,-1200,,,,
03735T,0,0,0,-20,,,,
03736B,0,0,0,31,,,,
03736T,0,0,0,2,,,,
03737B,0,0,0,-125,,,,
03737T,0,0,0,-12,,,,
03739B,0,0,0,260,,,,
03740T,0,0,0,-15,,,,
03741B,0,0,0,-44,,,,
03741T,0,0,0,10,,,,
03742B,0,0,0,-1,,,,
03742T,0,0,0,20,,,,
03743B,0,0,0,34,,,,
03743T,0,0,0,1,,,,
037442,0,0,0,-2,,,,
03744B,0,0,0,1,,,,
03747T,0,0,0,12,,,,
037489,0,0,0,1,,,,
03748T,0,0,0,-51,,,,
037496,0,0,0,-56,,,,
03749T,0,0,0,38,,,,
037503,0,0,0,20,,,,
03751T,0,0,0,148,,,,
037533,0,0,0,3,,,,
03754T,0,0,0,-50,,,,
03755T,0,0,0,-2,,,,
03756T,0,0,0,20,,,,
03757T,0,0,0,-15,,,,
03758T,0,0,0,20,,,,
03759T,0,0,0,-25,,,,
03760T,0,0,0,150,,,,
03762T,0,0,0,-140,,,,
03764T,0,0,0,-201,,,,
03766T,0,0,0,-200,,,,
03767T,0,0,0,-10,,,,
037686,0,0,0,-61,,,,
037707,0,0,0,0,,,,
03772T,0,0,0,-15,,,,
03773T,0,0,0,27,,,,
03774T,0,0,0,24,,,,
03777T,0,0,0,3,,,,
03781T,0,0,0,-6,,,,
03782T,0,0,0,50,,,,
03787T,0,0,0,-326,,,,
03790T,0,0,0,751,,,,
03792T,0,0,0,-15,,,,
03795T,0,0,0,-3,,,,
03796T,0,0,0,-10,,,,
03797T,0,0,0,4,,,,
037988,0,0,0,3,,,,
03799T,0,0,0,-28,,,,
03801T,0,0,0,-52,,,,
03802T,0,0,0,-30,,,,
03803T,0,0,0,-106,,,,
03806T,0,0,0,15,,,,
03809T,0,0,0,-125,,,,
03813T,0,0,0,-88,,,,
038147,0,0,0,25,,,,
03815T,0,0,0,-4,,,,
03816T,0,0,0,5,,,,
03818T,0,0,0,9,,,,
038209,0,0,0,-10,,,,
03821T,0,0,0,-6,,,,
03822T,0,0,0,48,,,,
03823T,0,0,0,13,,,,
03824T,0,0,0,12,,,,
03826T,0,0,0,0,,,,
03827T,0,0,0,91,,,,
03828T,0,0,0,50,,,,
03829T,0,0,0,-15,,,,
03830T,0,0,0,5,,,,
038312,0,0,0,-1,,,,
038315,0,0,0,-10,,,,
038317,0,0,0,-118,,,,
038318,0,0,0,-89,,,,
03831T,0,0,0,0,,,,
038321,0,0,0,2,,,,
038324,0,0,0,10,,,,
038336,0,0,0,1,,,,
03833T,0,0,0,-22,,,,
03837T,0,0,0,26,,,,
03839T,0,0,0,4,,,,
038404,0,0,0,-2,,,,
03841T,0,0,0,15,,,,
03843T,0,0,0,5,,,,
03845T,0,0,0,-237,,,,
03846T,0,0,0,-2,,,,
03849T,0,0,0,-79,,,,
038524,0,0,0,0,,,,
038526,0,0,0,60,,,,
038527,0,0,0,83,,,,
03852T,0,0,0,-56,,,,
038532,0,0,0,-120,,,,
038539,0,0,0,-40,,,,
038557,0,0,0,1,,,,
038558,0,0,0,0,,,,
03855T,0,0,0,20,,,,
038567,0,0,0,95,,,,
03856T,0,0,0,120,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,-53,,,,
03861T,0,0,0,1,,,,
03864T,0,0,0,1,,,,
03866T,0,0,0,-30,,,,
03869T,0,0,0,-10,,,,
03871T,0,0,0,-68,,,,
03872T,0,0,0,-30,,,,
03874T,0,0,0,7,,,,
03876T,0,0,0,13,,,,
03877T,0,0,0,16,,,,
03878T,0,0,0,2,,,,
038795,0,0,0,2,,,,
03879T,0,0,0,10,,,,
038813,0,0,0,-40,,,,
038817,0,0,0,4,,,,
038819,0,0,0,0,,,,
038825,0,0,0,-2,,,,
038826,0,0,0,0,,,,
038828,0,0,0,-15,,,,
038831,0,0,0,2,,,,
038838,0,0,0,-10,,,,
038841,0,0,0,-10,,,,
038848,0,0,0,-11,,,,
038849,0,0,0,0,,,,
038851,0,0,0,4,,,,
038857,0,0,0,-10,,,,
038860,0,0,0,42,,,,
038861,0,0,0,-10,,,,
038862,0,0,0,-23,,,,
038865,0,0,0,294,,,,
03888T,0,0,0,-118,,,,
03889T,0,0,0,1,,,,
03890T,0,0,0,5,,,,
03891T,0,0,0,47,,,,
03892T,0,0,0,20,,,,
03896T,0,0,0,-3,,,,
038987,0,0,0,5,,,,
038994,0,0,0,30,,,,
038997,0,0,0,1,,,,
039004,0,0,0,-20,,,,
039008,0,0,0,25,,,,
039009,0,0,0,-50,,,,
039015,0,0,0,-1,,,,
03901T,0,0,0,20,,,,
039022,0,0,0,3,,,,
039023,0,0,0,-2,,,,
039024,0,0,0,-10,,,,
039025,0,0,0,120,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,17,,,,
039032,0,0,0,20,,,,
039035,0,0,0,-158,,,,
039038,0,0,0,-171,,,,
03903T,0,0,0,-20,,,,
03908T,0,0,0,158,,,,
03909T,0,0,0,55,,,,
03915T,0,0,0,-10,,,,
03916T,0,0,0,155,,,,
03918T,0,0,0,5,,,,
03920T,0,0,0,10,,,,
03929T,0,0,0,-102,,,,
03930T,0,0,0,595,,,,
03931T,0,0,0,-90,,,,
03932T,0,0,0,13,,,,
03933T,0,0,0,5,,,,
03940T,0,0,0,8,,,,
03941T,0,0,0,4,,,,
039438,0,0,0,-396,,,,
039439,0,0,0,0,,,,
039440,0,0,0,10,,,,
039443,0,0,0,-30,,,,
039445,0,0,0,-48,,,,
039449,0,0,0,-70,,,,
03944T,0,0,0,33,,,,
039455,0,0,0,57,,,,
039456,0,0,0,4,,,,
039459,0,0,0,-5,,,,
03945T,0,0,0,-31,,,,
039462,0,0,0,-2,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-100,,,,
039467,0,0,0,-10,,,,
039469,0,0,0,51,,,,
039470,0,0,0,9,,,,
039472,0,0,0,10,,,,
039475,0,0,0,38,,,,
039477,0,0,0,0,,,,
03947T,0,0,0,-60,,,,
03949T,0,0,0,25,,,,
03950T,0,0,0,-27,,,,
039514,0,0,0,2,,,,
03951T,0,0,0,1,,,,
03952T,0,0,0,-10,,,,
03953T,0,0,0,-10,,,,
03955T,0,0,0,-10,,,,
03956T,0,0,0,-20,,,,
03957T,0,0,0,10,,,,
03959T,0,0,0,2,,,,
039605,0,0,0,-36,,,,
039616,0,0,0,-5,,,,
039618,0,0,0,14,,,,
039623,0,0,0,-10,,,,
03966T,0,0,0,50,,,,
03973T,0,0,0,13,,,,
03976T,0,0,0,20,,,,
03977T,0,0,0,-23,,,,
03979T,0,0,0,-1,,,,
03982T,0,0,0,8,,,,
03984T,0,0,0,10,,,,
039871,0,0,0,-19,,,,
03987T,0,0,0,59,,,,
039881,0,0,0,1,,,,
03991T,0,0,0,-10,,,,
03994T,0,0,0,-35,,,,
03997T,0,0,0,7,,,,
03999T,0,0,0,42,,,,
040002,0,0,0,0,,,,
04000T,0,0,0,-28,,,,
040024,0,0,0,2,,,,
04002T,0,0,0,-368,,,,
04003T,0,0,0,-18,,,,
040046,0,0,0,-42,,,,
04005T,0,0,0,67,,,,
040072,0,0,0,10,,,,
04007T,0,0,0,-32,,,,
04008C,0,0,0,40,,,,
04008T,0,0,0,173,,,,
04010T,0,0,0,-2,,,,
04011T,0,0,0,-6,,,,
04012T,0,0,0,-2,,,,
04013T,0,0,0,-17,,,,
04014C,0,0,0,-15,,,,
04014T,0,0,0,8,,,,
04015C,0,0,0,1,,,,
04015T,0,0,0,116,,,,
04016C,0,0,0,-146,,,,
04016T,0,0,0,10,,,,
04018C,0,0,0,511,,,,
04018T,0,0,0,-29,,,,
04019C,0,0,0,-234,,,,
040200,0,0,0,-151,,,,
04020C,0,0,0,307,,,,
04022T,0,0,0,37,,,,
04025T,0,0,0,53,,,,
04026C,0,0,0,376,,,,
04028C,0,0,0,-3,,,,
04037T,0,0,0,20,,,,
04038T,0,0,0,-136,,,,
04039T,0,0,0,-45,,,,
04040T,0,0,0,-14,,,,
040413,0,0,0,-10,,,,
040414,0,0,0,2,,,,
040415,0,0,0,1,,,,
040420,0,0,0,-8,,,,
04044T,0,0,0,-1,,,,
04049T,0,0,0,-20,,,,
04050T,0,0,0,-1,,,,
040521,0,0,0,5,,,,
04052T,0,0,0,-10,,,,
04059T,0,0,0,-10,,,,
04060T,0,0,0,0,,,,
040615,0,0,0,-8,,,,
040617,0,0,0,0,,,,
040619,0,0,0,20,,,,
04061T,0,0,0,2,,,,
040623,0,0,0,305,,,,
040626,0,0,0,4,,,,
04062T,0,0,0,15,,,,
040640,0,0,0,200,,,,
040650,0,0,0,10,,,,
04066T,0,0,0,1,,,,
04074T,0,0,0,70,,,,
040750,0,0,0,10,,,,
04075T,0,0,0,-27,,,,
04079T,0,0,0,20,,,,
04080T,0,0,0,-111,,,,
04081T,0,0,0,-10,,,,
040826,0,0,0,100,,,,
04082T,0,0,0,-6,,,,
04087T,0,0,0,10,,,,
04088T,0,0,0,0,,,,
040939,0,0,0,0,,,,
04093T,0,0,0,55,,,,
040969,0,0,0,-2,,,,
040975,0,0,0,19,,,,
040979,0,0,0,137,,,,
040980,0,0,0,11,,,,
040981,0,0,0,-459,,,,
040991,0,0,0,-3,,,,
04099T,0,0,0,-10,,,,
04100T,0,0,0,-17,,,,
04101T,0,0,0,6,,,,
04102T,0,0,0,5,,,,
041043,0,0,0,-36,,,,
04105T,0,0,0,3,,,,
04106T,0,0,0,20,,,,
041075,0,0,0,0,,,,
041093,0,0,0,10,,,,
04111T,0,0,0,-2,,,,
04114T,0,0,0,0,,,,
04117T,0,0,0,-58,,,,
04119T,0,0,0,-500,,,,
041208,0,0,0,-8,,,,
041214,0,0,0,0,,,,
041227,0,0,0,-11,,,,
04124T,0,0,0,27,,,,
04127T,0,0,0,20,,,,
04128T,0,0,0,-1013,,,,
04129T,0,0,0,13,,,,
04130T,0,0,0,-8,,,,
04133T,0,0,0,-117,,,,
04135T,0,0,0,12,,,,
04136T,0,0,0,-10,,,,
04138T,0,0,0,-135,,,,
04141T,0,0,0,4,,,,
041433,0,0,0,-1,,,,
041434,0,0,0,-1,,,,
041436,0,0,0,40,,,,
041438,0,0,0,-200,,,,
04143T,0,0,0,-980,,,,
041448,0,0,0,-77,,,,
041451,0,0,0,-4,,,,
04145T,0,0,0,0,,,,
04146T,0,0,0,-217,,,,
04147T,0,0,0,-22,,,,
041486,0,0,0,11,,,,
041511,0,0,0,-56,,,,
04153T,0,0,0,-1,,,,
04156T,0,0,0,-10,,,,
04157T,0,0,0,31,,,,
04158T,0,0,0,-114,,,,
04159T,0,0,0,-4,,,,
041611,0,0,0,-12,,,,
041612,0,0,0,1,,,,
04162T,0,0,0,-1,,,,
041636,0,0,0,0,,,,
04163T,0,0,0,12,,,,
041660,0,0,0,25,,,,
041667,0,0,0,0,,,,
04167T,0,0,0,-12,,,,
04169T,0,0,0,-59,,,,
04170T,0,0,0,0,,,,
04171T,0,0,0,-180,,,,
04172T,0,0,0,-10,,,,
04175T,0,0,0,76,,,,
04177T,0,0,0,-2,,,,
04179T,0,0,0,59,,,,
04182T,0,0,0,45,,,,
04183T,0,0,0,-8,,,,
04184T,0,0,0,15,,,,
041861,0,0,0,-25,,,,
04189T,0,0,0,-20,,,,
04191T,0,0,0,-45,,,,
04192T,0,0,0,-5,,,,
04194T,0,0,0,4,,,,
04195T,0,0,0,30,,,,
04196T,0,0,0,250,,,,
04199T,0,0,0,20,,,,
04200T,0,0,0,-57,,,,
04201T,0,0,0,101,,,,
04203T,0,0,0,-1018,,,,
04205T,0,0,0,-3,,,,
04206T,0,0,0,-10,,,,
04207T,0,0,0,10,,,,
04210T,0,0,0,8,,,,
04212T,0,0,0,449,,,,
04213T,0,0,0,10,,,,
04214T,0,0,0,-1,,,,
04215T,0,0,0,45,,,,
042195,0,0,0,114,,,,
04219T,0,0,0,-20,,,,
042207,0,0,0,-7,,,,
04220T,0,0,0,-15,,,,
04221T,0,0,0,-4,,,,
04222T,0,0,0,174,,,,
04224T,0,0,0,-1,,,,
04225T,0,0,0,35,,,,
04231T,0,0,0,0,,,,
04232T,0,0,0,2,,,,
04233T,0,0,0,-29,,,,
04234T,0,0,0,-221,,,,
04235T,0,0,0,-660,,,,
042374,0,0,0,80,,,,
04237T,0,0,0,6,,,,
04239T,0,0,0,136,,,,
042406,0,0,0,-5,,,,
04240T,0,0,0,-35,,,,
04241T,0,0,0,-9,,,,
042439,0,0,0,0,,,,
04243T,0,0,0,-10,,,,
04244T,0,0,0,-20,,,,
04245T,0,0,0,-39,,,,
04248T,0,0,0,-3,,,,
04250T,0,0,0,-20,,,,
04251T,0,0,0,60,,,,
04252T,0,0,0,-20,,,,
04253T,0,0,0,-5,,,,
04254T,0,0,0,-21,,,,
04255T,0,0,0,-7,,,,
04256T,0,0,0,-296,,,,
04258T,0,0,0,62,,,,
04261T,0,0,0,-10,,,,
042622,0,0,0,10,,,,
042623,0,0,0,5,,,,
042626,0,0,0,0,,,,
042627,0,0,0,0,,,,
042633,0,0,0,20,,,,
042636,0,0,0,0,,,,
042661,0,0,0,-4,,,,
042675,0,0,0,0,,,,
04267T,0,0,0,6,,,,
04268T,0,0,0,2040,,,,
04270T,0,0,0,-6,,,,
04271T,0,0,0,68,,,,
04272T,0,0,0,88,,,,
042747,0,0,0,617,,,,
04274T,0,0,0,5,,,,
04276T,0,0,0,-50,,,,
04277T,0,0,0,1,,,,
04280T,0,0,0,10,,,,
04281T,0,0,0,3,,,,
04283T,0,0,0,2,,,,
04284T,0,0,0,-2,,,,
04285T,0,0,0,-103,,,,
04286T,0,0,0,-40,,,,
04287T,0,0,0,85,,,,
04288T,0,0,0,0,,,,
04291T,0,0,0,-5,,,,
04295T,0,0,0,-28,,,,
042975,0,0,0,-1,,,,
042976,0,0,0,34,,,,
04298T,0,0,0,-2,,,,
04301T,0,0,0,-3,,,,
04302T,0,0,0,294,,,,
04303T,0,0,0,11,,,,
04307T,0,0,0,12,,,,
04308T,0,0,0,-250,,,,
04310T,0,0,0,-1,,,,
043114,0,0,0,0,,,,
043125,0,0,0,-311,,,,
04312T,0,0,0,-500,,,,
043135,0,0,0,0,,,,
04314T,0,0,0,-66,,,,
04317T,0,0,0,-16,,,,
04318T,0,0,0,-3,,,,
043218,0,0,0,0,,,,
04321T,0,0,0,101,,,,
04324T,0,0,0,42,,,,
043258,0,0,0,0,,,,
043259,0,0,0,-10,,,,
04325T,0,0,0,152,,,,
04326T,0,0,0,162,,,,
04329T,0,0,0,5,,,,
04330T,0,0,0,3,,,,
04333T,0,0,0,-41,,,,
04334T,0,0,0,-1,,,,
04338T,0,0,0,-29,,,,
04339T,0,0,0,-774,,,,
04341T,0,0,0,100,,,,
04342T,0,0,0,31,,,,
043431,0,0,0,30,,,,
04343T,0,0,0,-13,,,,
04344T,0,0,0,-52,,,,
043450,0,0,0,-20,,,,
04347T,0,0,0,44,,,,
04348T,0,0,0,-92,,,,
04349T,0,0,0,4,,,,
04350T,0,0,0,90,,,,
04351T,0,0,0,10,,,,
04352T,0,0,0,1,,,,
04354T,0,0,0,55,,,,
04357T,0,0,0,19,,,,
04359T,0,0,0,-11,,,,
04360T,0,0,0,-13,,,,
043614,0,0,0,0,,,,
04362T,0,0,0,-5,,,,
04363T,0,0,0,22,,,,
043643,0,0,0,10,,,,
04364T,0,0,0,-100,,,,
043656,0,0,0,65,,,,
043659,0,0,0,-10,,,,
04365T,0,0,0,218,,,,
043660,0,0,0,0,,,,
043664,0,0,0,0,,,,
04366T,0,0,0,-123,,,,
043697,0,0,0,58,,,,
04369T,0,0,0,1,,,,
04371T,0,0,0,-470,,,,
043720,0,0,0,82,,,,
04372T,0,0,0,-776,,,,
04373T,0,0,0,-1,,,,
04375T,0,0,0,-8,,,,
04377T,0,0,0,4,,,,
04379T,0,0,0,-96,,,,
04380T,0,0,0,-108,,,,
04381T,0,0,0,17,,,,
04382T,0,0,0,-5,,,,
043851,0,0,0,0,,,,
04386T,0,0,0,-15,,,,
043871,0,0,0,222,,,,
043888,0,0,0,0,,,,
043889,0,0,0,-10,,,,
043893,0,0,0,-1,,,,
043896,0,0,0,-317,,,,
043899,0,0,0,10,,,,
04389T,0,0,0,223,,,,
043900,0,0,0,106,,,,
043903,0,0,0,-12,,,,
04390T,0,0,0,32,,,,
043913,0,0,0,10,,,,
043929,0,0,0,60,,,,
04392T,0,0,0,22,,,,
043937,0,0,0,12,,,,
043938,0,0,0,116,,,,
04393T,0,0,0,94,,,,
04394T,0,0,0,102,,,,
04395T,0,0,0,-3,,,,
04397T,0,0,0,100,,,,
043985,0,0,0,-120,,,,
04400T,0,0,0,-15,,,,
04401T,0,0,0,155,,,,
04402T,0,0,0,10,,,,
04403T,0,0,0,-10,,,,
04406T,0,0,0,77,,,,
04407T,0,0,0,216,,,,
04408T,0,0,0,-2,,,,
044095,0,0,0,-8,,,,
04409T,0,0,0,-1,,,,
04411T,0,0,0,-25,,,,
04413T,0,0,0,-3,,,,
04414T,0,0,0,-105,,,,
044155,0,0,0,8,,,,
044169,0,0,0,2,,,,
044174,0,0,0,-47,,,,
044175,0,0,0,26,,,,
04417T,0,0,0,-200,,,,
044181,0,0,0,-100,,,,
044185,0,0,0,-15,,,,
04418T,0,0,0,-35,,,,
04421T,0,0,0,-871,,,,
04422T,0,0,0,-16,,,,
04423T,0,0,0,-10,,,,
04424T,0,0,0,-8,,,,
04425T,0,0,0,-9,,,,
044260,0,0,0,0,,,,
04426T,0,0,0,-40,,,,
04427T,0,0,0,5,,,,
04428T,0,0,0,-18,,,,
04429T,0,0,0,-25,,,,
04430T,0,0,0,-25,,,,
04431T,0,0,0,-10,,,,
044320,0,0,0,2,,,,
04432T,0,0,0,5,,,,
044355,0,0,0,-231,,,,
044357,0,0,0,2,,,,
04435T,0,0,0,-85,,,,
04436T,0,0,0,-17,,,,
044381,0,0,0,0,,,,
04438T,0,0,0,-5,,,,
044399,0,0,0,-10,,,,
044402,0,0,0,-53,,,,
04441T,0,0,0,30,,,,
04443T,0,0,0,-20,,,,
04444T,0,0,0,-19,,,,
04446T,0,0,0,-21,,,,
044533,0,0,0,204,,,,
04453T,0,0,0,10,,,,
04454T,0,0,0,18,,,,
04455T,0,0,0,-3,,,,
044575,0,0,0,113,,,,
04457T,0,0,0,57,,,,
044609,0,0,0,-10,,,,
044610,0,0,0,-5,,,,
044613,0,0,0,-324,,,,
044616,0,0,0,100,,,,
044619,0,0,0,0,,,,
044644,0,0,0,-314,,,,
04466T,0,0,0,-2,,,,
04469T,0,0,0,-4,,,,
04472T,0,0,0,60,,,,
04476T,0,0,0,-1,,,,
04477T,0,0,0,-200,,,,
044788,0,0,0,1,,,,
044789,0,0,0,-10,,,,
04478T,0,0,0,0,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-21,,,,
044792,0,0,0,0,,,,
044793,0,0,0,-11,,,,
044796,0,0,0,101,,,,
04479T,0,0,0,-2,,,,
044800,0,0,0,0,,,,
044802,0,0,0,4,,,,
04480T,0,0,0,-1,,,,
044816,0,0,0,61,,,,
04481T,0,0,0,-4,,,,
044822,0,0,0,3,,,,
04482T,0,0,0,-1,,,,
04483T,0,0,0,-1,,,,
04484T,0,0,0,-1,,,,
04485T,0,0,0,-1,,,,
04487T,0,0,0,0,,,,
04488T,0,0,0,-1,,,,
04494T,0,0,0,-50,,,,
044957,0,0,0,0,,,,
044969,0,0,0,-36,,,,
04498T,0,0,0,-27,,,,
04502T,0,0,0,-15,,,,
045049,0,0,0,104,,,,
045053,0,0,0,3,,,,
045082,0,0,0,2,,,,
04508T,0,0,0,5,,,,
04511T,0,0,0,-47,,,,
045122,0,0,0,1,,,,
045224,0,0,0,0,,,,
045278,0,0,0,-25,,,,
045631,0,0,0,-2,,,,
045633,0,0,0,5,,,,
045780,0,0,0,0,,,,
045827,0,0,0,3,,,,
045830,0,0,0,11,,,,
045962,0,0,0,-5,,,,
045972,0,0,0,0,,,,
046153,0,0,0,7,,,,
046168,0,0,0,-31,,,,
046370,0,0,0,50,,,,
046381,0,0,0,0,,,,
046560,0,0,0,0,,,,
046561,0,0,0,-84,,,,
046592,0,0,0,5,,,,
046612,0,0,0,-102,,,,
046625,0,0,0,0,,,,
046662,0,0,0,225,,,,
046781,0,0,0,0,,,,
046785,0,0,0,0,,,,
046802,0,0,0,70,,,,
046855,0,0,0,-10,,,,
047015,0,0,0,30,,,,
047205,0,0,0,-1,,,,
047212,0,0,0,0,,,,
047371,0,0,0,-1,,,,
047425,0,0,0,50,,,,
047491,0,0,0,140,,,,
047553,0,0,0,-8,,,,
047585,0,0,0,113,,,,
047611,0,0,0,-8,,,,
047700,0,0,0,-122,,,,
047702,0,0,0,20,,,,
047757,0,0,0,51,,,,
047792,0,0,0,-9,,,,
047873,0,0,0,7,,,,
047881,0,0,0,157,,,,
047908,0,0,0,0,,,,
047938,0,0,0,-18,,,,
047943,0,0,0,-347,,,,
048030,0,0,0,13,,,,
048039,0,0,0,-14,,,,
048094,0,0,0,19,,,,
048098,0,0,0,-7,,,,
048099,0,0,0,164,,,,
048107,0,0,0,0,,,,
048177,0,0,0,18,,,,
048261,0,0,0,1,,,,
048308,0,0,0,-10,,,,
048333,0,0,0,4,,,,
048360,0,0,0,-1,,,,
048455,0,0,0,0,,,,
048494,0,0,0,30,,,,
048519,0,0,0,-205,,,,
048521,0,0,0,8,,,,
048557,0,0,0,2,,,,
048569,0,0,0,350,,,,
048581,0,0,0,-8,,,,
048631,-2,0,0,3,,,,
048674,0,0,0,-7,,,,
048675,0,0,0,30,,,,
048676,0,0,0,26,,,,
048682,0,0,0,56,,,,
048849,0,0,0,0,,,,
048852,0,0,0,-1,,,,
048861,0,0,0,0,,,,
048870,0,0,0,0,,,,
048997,0,0,0,2,,,,
049020,0,0,0,0,,,,
049046,0,0,0,0,,,,
049053,0,0,0,0,,,,
049054,0,0,0,0,,,,
049063,0,0,0,1,,,,
049102,0,0,0,0,,,,
049108,0,0,0,40,,,,
049118,0,0,0,14,,,,
049133,0,0,0,-29,,,,
049149,0,0,0,-78,,,,
049215,0,0,0,1,,,,
049227,0,0,0,0,,,,
049256,0,0,0,111,,,,
049270,0,0,0,0,,,,
049278,0,0,0,0,,,,
049354,0,0,0,20,,,,
049367,0,0,0,1,,,,
049374,0,0,0,0,,,,
049379,0,0,0,83,,,,
049381,0,0,0,50,,,,
049400,0,0,0,-1,,,,
049414,0,0,0,-69,,,,
049451,0,0,0,0,,,,
049462,0,0,0,50,,,,
049464,0,0,0,3,,,,
049490,0,0,0,-1,,,,
049507,0,0,0,-60,,,,
049541,0,0,0,0,,,,
049572,0,0,0,0,,,,
049595,0,0,0,0,,,,
049636,0,0,0,0,,,,
049637,0,0,0,40,,,,
049638,0,0,0,0,,,,
049653,0,0,0,87,,,,
049676,0,0,0,0,,,,
049683,0,0,0,8,,,,
049713,0,0,0,-43,,,,
049740,0,0,0,-10,,,,
049747,0,0,0,-126,,,,
049787,0,0,0,100,,,,
049842,0,0,0,-40,,,,
049847,0,0,0,15,,,,
049899,0,0,0,-3,,,,
049904,0,0,0,-20,,,,
049910,0,0,0,1,,,,
049911,0,0,0,5,,,,
049929,0,0,0,2020,,,,
049937,0,0,0,309,,,,
049941,0,0,0,-24,,,,
049978,0,0,0,16,,,,
050051,0,0,0,0,,,,
050081,0,0,0,20,,,,
050101,0,0,0,0,,,,
050103,0,0,0,30,,,,
050108,0,0,0,-40,,,,
050198,0,0,0,-10,,,,
050244,0,0,0,3,,,,
050252,0,0,0,0,,,,
050347,0,0,0,-170,,,,
050351,0,0,0,0,,,,
050485,0,0,0,10,,,,
050489,0,0,0,-402,,,,
050498,0,0,0,7,,,,
050508,0,0,0,-17,,,,
050525,0,0,0,0,,,,
050535,0,0,0,0,,,,
050538,0,0,0,24,,,,
050559,0,0,0,60,,,,
050563,0,0,0,2,,,,
050564,0,0,0,-18,,,,
050565,0,0,0,16,,,,
050721,0,0,0,1,,,,
050722,0,0,0,100,,,,
050727,0,0,0,0,,,,
050767,0,0,0,-39,,,,
050772,0,0,0,-10,,,,
050773,0,0,0,-33,,,,
050789,0,0,0,0,,,,
050798,0,0,0,-3,,,,
050804,0,0,0,26,,,,
050889,0,0,0,1,,,,
050900,0,0,0,2,,,,
050901,0,0,0,-1,,,,
051027,0,0,0,-1,,,,
051062,0,0,0,14,,,,
051094,0,0,0,0,,,,
051095,0,0,0,0,,,,
051104,0,0,0,-368,,,,
051148,0,0,0,-180,,,,
051180,0,0,0,2,,,,
051184,0,0,0,34,,,,
051193,0,0,0,24,,,,
051210,0,0,0,-12,,,,
051220,0,0,0,0,,,,
051221,0,0,0,-1,,,,
051235,0,0,0,0,,,,
051241,0,0,0,0,,,,
051243,0,0,0,-3,,,,
051245,0,0,0,-1,,,,
051250,0,0,0,-3,,,,
051252,0,0,0,-15,,,,
051257,0,0,0,2,,,,
051258,0,0,0,12,,,,
051259,0,0,0,-29,,,,
051264,0,0,0,109,,,,
051265,0,0,0,75,,,,
051274,0,0,0,-135,,,,
051277,0,0,0,-2,,,,
051280,0,0,0,2,,,,
051281,0,0,0,0,,,,
051282,0,0,0,0,,,,
051286,0,0,0,19,,,,
051291,0,0,0,121,,,,
051340,0,0,0,20,,,,
051373,0,0,0,155,,,,
051374,0,0,0,-252,,,,
051388,0,0,0,-30,,,,
051389,0,0,0,-2,,,,
051439,0,0,0,-14,,,,
051440,0,0,0,-170,,,,
051441,0,0,0,-1142,,,,
051442,0,0,0,30,,,,
051444,0,0,0,0,,,,
051445,0,0,0,37,,,,
051498,0,0,0,2,,,,
051545,0,0,0,0,,,,
051564,0,0,0,1,,,,
051583,0,0,0,10,,,,
051586,0,0,0,50,,,,
051604,0,0,0,0,,,,
051666,0,0,0,2,,,,
051688,0,0,0,20,,,,
051705,0,0,0,-10,,,,
051715,0,0,0,-1,,,,
051736,0,0,0,-187,,,,
051781,0,0,0,15,,,,
051793,0,0,0,6,,,,
051818,0,0,0,-1,,,,
051844,0,0,0,-266,,,,
051859,0,0,0,-36,,,,
051900,0,0,0,-10,,,,
051909,0,0,0,3,,,,
051918,0,0,0,-10,,,,
051924,0,0,0,-200,,,,
051950,0,0,0,-13,,,,
051969,0,0,0,58,,,,
051970,0,0,0,-45,,,,
051980,0,0,0,-3,,,,
051993,0,0,0,-371,,,,
051994,0,0,0,-337,,,,
052010,0,0,0,0,,,,
052016,0,0,0,10,,,,
052022,0,0,0,23,,,,
052029,0,0,0,6,,,,
052030,0,0,0,-10,,,,
052036,0,0,0,0,,,,
052045,0,0,0,80,,,,
052064,0,0,0,-633,,,,
052066,0,0,0,-44,,,,
052092,0,0,0,0,,,,
052099,0,0,0,0,,,,
052116,0,0,0,-2,,,,
052121,0,0,0,-9,,,,
052139,0,0,0,-100,,,,
052147,0,0,0,35,,,,
052172,0,0,0,3,,,,
052175,0,0,0,0,,,,
052176,0,0,0,1,,,,
052177,0,0,0,0,,,,
052181,0,0,0,-274,,,,
052184,0,0,0,-10,,,,
052188,0,0,0,-189,,,,
052190,0,0,0,-91,,,,
052191,0,0,0,-225,,,,
052193,0,0,0,-10,,,,
