code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03766U,0,0,0,-3,,,,
03770U,0,0,0,18,,,,
03772U,0,0,0,-73,,,,
03773U,0,0,0,-8,,,,
03778U,0,0,0,13,,,,
03784U,0,0,0,-111,,,,
03785U,0,0,0,-1,,,,
03786U,0,0,0,2,,,,
03787U,0,0,0,499,,,,
03792U,0,0,0,40,,,,
03795P,0,0,0,-10,,,,
03795U,0,0,0,-468,,,,
03796U,0,0,0,50,,,,
03800U,0,0,0,291,,,,
03802U,0,0,0,3,,,,
03805U,0,0,0,-2,,,,
03806U,0,0,0,-20,,,,
03809U,0,0,0,-15,,,,
03815U,0,0,0,-50,,,,
03816U,0,0,0,-15,,,,
03824U,0,0,0,5,,,,
03828U,0,0,0,2,,,,
03832U,0,0,0,-55,,,,
03835U,0,0,0,-10,,,,
03838U,0,0,0,320,,,,
03839U,0,0,0,-45,,,,
03840U,0,0,0,96,,,,
03845U,0,0,0,-118,,,,
03847U,0,0,0,-70,,,,
03855U,0,0,0,-585,,,,
03861U,0,0,0,-10,,,,
038621,0,0,0,200,,,,
038623,0,0,0,-71,,,,
038629,0,0,0,-12,,,,
038630,0,0,0,30,,,,
03863U,0,0,0,-5,,,,
03865U,0,0,0,12,,,,
03866U,0,0,0,5,,,,
03867U,0,0,0,-27,,,,
03870U,0,0,0,18,,,,
03874U,0,0,0,34,,,,
03879U,0,0,0,13,,,,
03883U,0,0,0,-60,,,,
03885U,0,0,0,10,,,,
03886U,0,0,0,-5,,,,
03892U,0,0,0,19,,,,
03894U,0,0,0,8,,,,
038957,0,0,0,64,,,,
03899U,0,0,0,22,,,,
03900U,0,0,0,35,,,,
03901U,0,0,0,90,,,,
03902U,0,0,0,-100,,,,
03903U,0,0,0,-1,,,,
03905U,0,0,0,-11,,,,
03906U,0,0,0,-20,,,,
03907U,0,0,0,-1,,,,
03908U,0,0,0,-10,,,,
03910U,0,0,0,-1,,,,
03917U,0,0,0,50,,,,
03919U,0,0,0,-20,,,,
03921U,0,0,0,8,,,,
03932U,0,0,0,-391,,,,
03933U,0,0,0,398,,,,
03934U,0,0,0,40,,,,
03935U,0,0,0,-9,,,,
03937U,0,0,0,-40,,,,
03938U,0,0,0,25,,,,
03939P,0,0,0,132,,,,
03939U,0,0,0,-20,,,,
03940U,0,0,0,20,,,,
03943U,0,0,0,112,,,,
03946U,0,0,0,-220,,,,
03950U,0,0,0,11,,,,
03952U,0,0,0,1,,,,
03953U,0,0,0,-38,,,,
03957U,0,0,0,-50,,,,
03958C,0,0,0,61,,,,
03959U,0,0,0,200,,,,
03963C,0,0,0,-1,,,,
03963U,0,0,0,-34,,,,
03964U,0,0,0,-41,,,,
03965U,0,0,0,3,,,,
03966U,0,0,0,8,,,,
03967C,0,0,0,0,,,,
03967U,4,0,0,-4,,,,
03970C,0,0,0,11,,,,
03971U,0,0,0,-1,,,,
03972C,0,0,0,10,,,,
03973C,0,0,0,1,,,,
03973U,0,0,0,30,,,,
03974C,0,0,0,11,,,,
03975C,0,0,0,-1,,,,
03976C,0,0,0,-7,,,,
03977U,0,0,0,-20,,,,
03978U,0,0,0,15,,,,
03980C,0,0,0,-11,,,,
03981C,0,0,0,-33,,,,
03981U,0,0,0,-115,,,,
03982U,0,0,0,100,,,,
03983U,0,0,0,-19,,,,
039844,0,0,0,16,,,,
03984C,0,0,0,95,,,,
03985C,0,0,0,-1,,,,
03986C,0,0,0,-91,,,,
03986U,0,0,0,55,,,,
03988U,0,0,0,3,,,,
03989U,0,0,0,15,,,,
03992U,0,0,0,247,,,,
03993U,0,0,0,-7,,,,
03995U,0,0,0,-112,,,,
03997U,0,0,0,-372,,,,
03999U,0,0,0,-143,,,,
04001U,0,0,0,-13,,,,
04007U,0,0,0,56,,,,
04008U,0,0,0,-58,,,,
04010U,0,0,0,-406,,,,
04011U,0,0,0,0,,,,
04012U,0,0,0,155,,,,
04013U,0,0,0,9,,,,
04018U,0,0,0,26,,,,
04020U,0,0,0,3,,,,
04021U,0,0,0,-2,,,,
04023U,0,0,0,39,,,,
040246,0,0,0,62,,,,
04025U,0,0,0,-20,,,,
04026U,0,0,0,10,,,,
04030U,0,0,0,-20,,,,
04032U,0,0,0,-76,,,,
040365,0,0,0,400,,,,
040366,0,0,0,160,,,,
040367,0,0,0,-8,,,,
040368,0,0,0,280,,,,
040369,0,0,0,338,,,,
04039U,0,0,0,14,,,,
04042U,0,0,0,1596,,,,
040432,0,0,0,20,,,,
040433,0,0,0,-9,,,,
040434,0,0,0,48,,,,
04045U,0,0,0,-191,,,,
04046U,0,0,0,-130,,,,
04048U,0,0,0,-45,,,,
040516,0,0,0,-239,,,,
04052U,0,0,0,0,,,,
04053U,0,0,0,-35,,,,
04054U,0,0,0,-19,,,,
040574,0,0,0,100,,,,
040575,0,0,0,5,,,,
040576,0,0,0,-53,,,,
040577,0,0,0,2,,,,
040578,0,0,0,208,,,,
04058U,0,0,0,97,,,,
040590,0,0,0,-60,,,,
040591,0,0,0,15,,,,
04060U,0,0,0,472,,,,
04063U,0,0,0,14,,,,
04064U,0,0,0,299,,,,
040661,0,0,0,-58,,,,
04066U,0,0,0,-3,,,,
04067U,0,0,0,-92,,,,
04069U,0,0,0,210,,,,
04070U,0,0,0,23,,,,
04071U,0,0,0,-1,,,,
04072U,0,0,0,-260,,,,
04074U,0,0,0,-40,,,,
04075U,0,0,0,5,,,,
04080U,0,0,0,-19,,,,
04081U,0,0,0,20,,,,
04083U,0,0,0,-100,,,,
04086U,0,0,0,-33,,,,
04089U,0,0,0,-16,,,,
04090U,0,0,0,-96,,,,
04091U,0,0,0,-200,,,,
04096U,0,0,0,-2,,,,
04098U,0,0,0,-15,,,,
04099U,0,0,0,-410,,,,
04100U,0,0,0,-110,,,,
04103U,0,0,0,-73,,,,
04104U,0,0,0,60,,,,
04105U,0,0,0,-120,,,,
04106U,0,0,0,570,,,,
04108U,0,0,0,-50,,,,
04111U,30,0,0,518,,,,
041125,0,0,0,1,,,,
041126,0,0,0,348,,,,
041134,0,0,0,-10,,,,
04113U,0,0,0,-5,,,,
04114U,0,0,0,27,,,,
04116U,0,0,0,53,,,,
04119U,0,0,0,-50,,,,
04120U,0,0,0,-35,,,,
04123U,0,0,0,-5,,,,
04125U,0,0,0,-1,,,,
04129U,0,0,0,40,,,,
04130U,0,0,0,-264,,,,
04131U,0,0,0,24,,,,
041322,0,0,0,1516,,,,
04132U,0,0,0,-208,,,,
04134U,0,0,0,2,,,,
04135U,0,0,0,43,,,,
04138U,0,0,0,-10,,,,
04140U,0,0,0,-55,,,,
04141U,0,0,0,249,,,,
04144U,0,0,0,990,,,,
04150U,0,0,0,45,,,,
04157U,0,0,0,33,,,,
04162U,0,0,0,-20,,,,
04168U,0,0,0,-280,,,,
04169U,0,0,0,-75,,,,
04170U,0,0,0,51,,,,
04175U,0,0,0,-20,,,,
04176U,0,0,0,-10,,,,
04177U,-70,0,0,-72,,,,
04178U,0,0,0,-43,,,,
04183U,0,0,0,-22,,,,
04184U,0,0,0,-6,,,,
04188U,0,0,0,-15,,,,
04191U,0,0,0,0,,,,
04192U,0,0,0,10,,,,
04194U,0,0,0,127,,,,
04195U,0,0,0,-9,,,,
04199U,0,0,0,-13,,,,
04205U,0,0,0,60,,,,
04206U,0,0,0,-72,,,,
04209U,0,0,0,10,,,,
04215U,0,0,0,-560,,,,
04217U,0,0,0,11,,,,
04221U,0,0,0,20,,,,
04230U,0,0,0,-124,,,,
04233U,0,0,0,14,,,,
04235U,0,0,0,-350,,,,
04242U,0,0,0,-22,,,,
04246U,0,0,0,25,,,,
04248U,0,0,0,2,,,,
04249U,0,0,0,15,,,,
04251U,0,0,0,-25,,,,
04254U,0,0,0,-26,,,,
04259U,0,0,0,-60,,,,
04260U,0,0,0,-100,,,,
04263U,0,0,0,54,,,,
04272U,0,0,0,5,,,,
04275U,0,0,0,5,,,,
04283U,0,0,0,24,,,,
04284U,0,0,0,20,,,,
042867,0,0,0,50,,,,
042869,0,0,0,1212,,,,
042873,0,0,0,300,,,,
042878,0,0,0,-169,,,,
04287U,0,0,0,-8,,,,
042880,0,0,0,-10,,,,
042881,0,0,0,50,,,,
042882,0,0,0,-148,,,,
042883,-20,0,0,219,,,,
042889,0,0,0,4,,,,
042902,0,0,0,-354,,,,
04290U,0,0,0,-107,,,,
04291U,0,0,0,0,,,,
04293U,0,0,0,-10,,,,
04295U,0,0,0,-26,,,,
04301U,0,0,0,-10,,,,
04302U,0,0,0,-2,,,,
04303U,0,0,0,13,,,,
04304U,0,0,0,-2,,,,
04306U,0,0,0,10,,,,
043084,0,0,0,340,,,,
04308U,0,0,0,20,,,,
04315U,0,0,0,51,,,,
04318U,0,0,0,5,,,,
04320U,0,0,0,1,,,,
04322U,0,0,0,-5,,,,
04326U,0,0,0,240,,,,
04330U,0,0,0,8,,,,
04331U,0,0,0,-4,,,,
04333U,0,0,0,-5,,,,
04335U,0,0,0,66,,,,
04339U,0,0,0,10,,,,
04340U,0,0,0,49,,,,
04341U,0,0,0,-10,,,,
04343U,0,0,0,40,,,,
04344U,0,0,0,-30,,,,
043475,0,0,0,3,,,,
04348U,0,0,0,70,,,,
04352U,0,0,0,-100,,,,
04354U,0,0,0,0,,,,
04355U,0,0,0,5,,,,
043562,0,0,0,-10,,,,
043574,0,0,0,-293,,,,
04357U,0,0,0,2,,,,
04359U,0,0,0,14,,,,
04360U,0,0,0,0,,,,
04362U,0,0,0,31,,,,
04365U,0,0,0,330,,,,
04367U,0,0,0,-5,,,,
04372U,0,0,0,-2,,,,
04373U,0,0,0,8,,,,
04375U,0,0,0,-20,,,,
04378U,0,0,0,-5,,,,
04379U,0,0,0,1,,,,
04381U,0,0,0,-200,,,,
043828,0,0,0,148,,,,
04383U,0,0,0,110,,,,
04384U,0,0,0,285,,,,
04386U,0,0,0,-50,,,,
04387U,0,0,0,15,,,,
04391U,0,0,0,-80,,,,
04393U,0,0,0,10,,,,
04396U,0,0,0,-41,,,,
04397U,0,0,0,-301,,,,
04398U,0,0,0,377,,,,
04403U,0,0,0,-3,,,,
04404U,0,0,0,20,,,,
04406U,0,0,0,-23,,,,
04408U,0,0,0,-52,,,,
04413U,0,0,0,50,,,,
044153,0,0,0,65,,,,
04416U,0,0,0,-4,,,,
04420U,0,0,0,-221,,,,
04421U,0,0,0,20,,,,
044262,0,0,0,10,,,,
04427U,0,0,0,10,,,,
04429U,0,0,0,13,,,,
04431U,0,0,0,-27,,,,
04432U,0,0,0,178,,,,
04436U,0,0,0,-2,,,,
04438U,0,0,0,149,,,,
04443U,0,0,0,-80,,,,
04444U,0,0,0,836,,,,
044466,0,0,0,-13,,,,
04446U,0,0,0,12,,,,
04447U,0,0,0,-6,,,,
04450U,0,0,0,232,,,,
044536,0,0,0,40,,,,
04453U,0,0,0,1,,,,
044547,0,0,0,68,,,,
044552,0,0,0,-25,,,,
044560,0,0,0,515,,,,
044563,0,0,0,-30,,,,
044564,0,0,0,-1,,,,
044565,0,0,0,61,,,,
04456U,0,0,0,-5,,,,
04457U,0,0,0,-57,,,,
04458U,0,0,0,3,,,,
04460U,0,0,0,10,,,,
04461U,0,0,0,22,,,,
04463U,0,0,0,-81,,,,
04465U,0,0,0,78,,,,
04469U,0,0,0,-21,,,,
044757,0,0,0,0,,,,
04475U,0,0,0,-50,,,,
044760,0,0,0,649,,,,
04476U,0,0,0,-91,,,,
044776,0,0,0,-48,,,,
044782,0,0,0,-63,,,,
04478U,0,0,0,70,,,,
04479U,0,0,0,27,,,,
04482U,0,0,0,11,,,,
04488U,0,0,0,-2,,,,
044895,0,0,0,8,,,,
04489U,0,0,0,-2,,,,
044905,0,0,0,466,,,,
044908,0,0,0,83,,,,
044912,0,0,0,-17,,,,
04491U,0,0,0,-3,,,,
044920,0,0,0,-8,,,,
044921,0,0,0,8,,,,
044927,0,0,0,-190,,,,
044929,0,0,0,-1,,,,
04492U,0,0,0,0,,,,
044930,0,0,0,-1,,,,
04493U,0,0,0,3,,,,
04499U,0,0,0,5,,,,
04501U,0,0,0,313,,,,
04502U,0,0,0,256,,,,
04503U,0,0,0,519,,,,
04504U,0,0,0,1,,,,
04508U,0,0,0,175,,,,
04509U,0,0,0,0,,,,
04510U,0,0,0,-12,,,,
04511U,0,0,0,20,,,,
04513U,0,0,0,30,,,,
04518U,0,0,0,-27,,,,
04520U,0,0,0,-25,,,,
04521U,0,0,0,-4,,,,
04523U,0,0,0,-371,,,,
04526U,0,0,0,-44,,,,
045280,0,0,0,10,,,,
045291,0,0,0,100,,,,
045292,0,0,0,-5,,,,
04529U,0,0,0,29,,,,
045310,0,0,0,151,,,,
04536U,0,0,0,20,,,,
04539U,0,0,0,168,,,,
04540U,0,0,0,-200,,,,
04541U,0,0,0,-3,,,,
04542U,0,0,0,-11,,,,
04547U,0,0,0,-242,,,,
04548U,0,0,0,-122,,,,
04549U,0,0,0,30,,,,
04551U,0,0,0,-299,,,,
04552U,0,0,0,26,,,,
04553U,0,0,0,65,,,,
04554U,0,0,0,-15,,,,
04555U,0,0,0,-61,,,,
04557U,0,0,0,100,,,,
045587,0,0,0,10,,,,
045592,0,0,0,-100,,,,
04559U,0,0,0,1,,,,
045610,0,0,0,-22,,,,
045617,0,0,0,7,,,,
04564U,0,0,0,-5,,,,
045658,0,0,0,-819,,,,
04566U,0,0,0,230,,,,
04568U,0,0,0,-2,,,,
04569U,0,0,0,-38,,,,
045701,0,0,0,47,,,,
04570U,0,0,0,-50,,,,
04571U,0,0,0,-24,,,,
045732,0,0,0,-19,,,,
045736,0,0,0,-20,,,,
045737,0,0,0,-5,,,,
04574U,0,0,0,-100,,,,
04575U,0,0,0,-322,,,,
045777,0,0,0,-41,,,,
04579U,0,0,0,-58,,,,
04581U,0,0,0,400,,,,
04582U,0,0,0,0,,,,
04583U,0,0,0,-12,,,,
04584U,0,0,0,-136,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,-2,,,,
045882,0,0,0,5,,,,
045895,0,0,0,140,,,,
04590U,0,0,0,-100,,,,
04592U,0,0,0,4,,,,
045968,0,0,0,20,,,,
04598U,0,0,0,154,,,,
045992,0,0,0,35,,,,
04600U,0,0,0,-75,,,,
04603U,0,0,0,-141,,,,
04604P,0,0,0,2,,,,
04604U,0,0,0,-625,,,,
04609U,0,0,0,0,,,,
04610U,0,0,0,5,,,,
04613U,0,0,0,-30,,,,
046147,0,0,0,104,,,,
04614U,0,0,0,-296,,,,
046165,0,0,0,-20,,,,
046169,0,0,0,-100,,,,
046170,0,0,0,-1,,,,
04617U,0,0,0,-17,,,,
04618U,0,0,0,0,,,,
04619U,0,0,0,0,,,,
04622U,0,0,0,92,,,,
04625U,0,0,0,13,,,,
04626U,0,0,0,40,,,,
04627U,0,0,0,6,,,,
04631U,0,0,0,0,,,,
04632U,0,0,0,-28,,,,
04634U,0,0,0,165,,,,
04636U,0,0,0,6,,,,
04637U,0,0,0,-1556,,,,
04639U,0,0,0,4,,,,
04640U,0,0,0,6,,,,
046425,0,0,0,1,,,,
046433,0,0,0,13,,,,
04643U,0,0,0,-80,,,,
046445,0,0,0,70,,,,
04644U,0,0,0,55,,,,
04645U,0,0,0,-505,,,,
046462,0,0,0,30,,,,
04646U,0,0,0,60,,,,
04648U,0,0,0,27,,,,
04651U,0,0,0,0,,,,
04652U,0,0,0,-81,,,,
04653U,0,0,0,-261,,,,
04655U,0,0,0,895,,,,
04656U,0,0,0,-2,,,,
04657U,0,0,0,-246,,,,
04658U,0,0,0,0,,,,
04659U,0,0,0,-5,,,,
046604,0,0,0,-1,,,,
046606,0,0,0,5,,,,
046610,0,0,0,2,,,,
04663U,0,0,0,22,,,,
04664U,0,0,0,5,,,,
04666U,0,0,0,-2,,,,
04669U,0,0,0,10,,,,
046719,0,0,0,1,,,,
04671U,0,0,0,-3,,,,
046720,0,0,0,334,,,,
046723,0,0,0,-63,,,,
04673U,0,0,0,-16,,,,
04674U,0,0,0,3,,,,
04678U,0,0,0,0,,,,
04680U,0,0,0,-70,,,,
04681U,0,0,0,40,,,,
04684U,0,0,0,-298,,,,
04685U,0,0,0,161,,,,
04687U,0,0,0,-57,,,,
04688U,0,0,0,-40,,,,
046897,0,0,0,-52,,,,
046905,0,0,0,20,,,,
046906,0,0,0,-190,,,,
04690U,0,0,0,250,,,,
04696U,0,0,0,-1120,,,,
04697U,0,0,0,37,,,,
04701U,0,0,0,-3,,,,
04703U,0,0,0,-15,,,,
04705U,0,0,0,118,,,,
047062,0,0,0,-100,,,,
04706U,0,0,0,125,,,,
04707U,0,0,0,-22,,,,
04708U,0,0,0,-44,,,,
047101,0,0,0,12,,,,
047102,0,0,0,522,,,,
047107,0,0,0,-196,,,,
04710U,0,0,0,-25,,,,
047110,0,0,0,110,,,,
047115,0,0,0,1,,,,
04711U,0,0,0,-15,,,,
047120,0,0,0,-27,,,,
04712U,0,0,0,-62,,,,
04713U,0,0,0,-24,,,,
04715U,0,0,0,-519,,,,
04722U,0,0,0,-173,,,,
047246,0,0,0,5,,,,
047249,0,0,0,38,,,,
04724U,0,0,0,89,,,,
047255,0,0,0,-1074,,,,
047257,0,0,0,-10,,,,
047259,0,0,0,-47,,,,
04725U,0,0,0,0,,,,
047265,0,0,0,30,,,,
047267,0,0,0,-78,,,,
047268,0,0,0,71,,,,
047269,0,0,0,93,,,,
04726U,0,0,0,-122,,,,
04731U,0,0,0,20,,,,
04734U,0,0,0,-3,,,,
047368,0,0,0,10,,,,
04736U,0,0,0,60,,,,
04739U,0,0,0,5,,,,
04740U,0,0,0,2,,,,
047428,0,0,0,191,,,,
047429,0,0,0,10,,,,
047439,0,0,0,1,,,,
047440,0,0,0,6,,,,
047441,0,0,0,20,,,,
04745U,0,0,0,32,,,,
04746U,0,0,0,-4,,,,
047495,0,0,0,313,,,,
04749U,0,0,0,-50,,,,
047500,0,0,0,-262,,,,
04752U,0,0,0,50,,,,
04754U,0,0,0,-6,,,,
047575,0,0,0,-25,,,,
047576,0,0,0,-5,,,,
047577,80,0,0,-75,,,,
047579,0,0,0,-8,,,,
04757U,0,0,0,68,,,,
04758U,0,0,0,-6,,,,
04759U,0,0,0,49,,,,
04760U,0,0,0,1803,,,,
04761U,0,0,0,68,,,,
04764U,0,0,0,6,,,,
04765U,0,0,0,-27,,,,
04766U,0,0,0,-19,,,,
04767U,0,0,0,-1,,,,
04768U,0,0,0,1,,,,
04771U,0,0,0,-1,,,,
04772U,0,0,0,69,,,,
047730,0,0,0,825,,,,
047731,0,0,0,24,,,,
047733,0,0,0,2,,,,
04776U,0,0,0,-60,,,,
04777U,0,0,0,69,,,,
04780U,0,0,0,110,,,,
04781U,0,0,0,-47,,,,
047826,0,0,0,10,,,,
04782U,0,0,0,-6,,,,
04783U,0,0,0,181,,,,
04786U,0,0,0,160,,,,
04787U,0,0,0,104,,,,
04790U,0,0,0,1,,,,
04791U,0,0,0,-13,,,,
047949,0,0,0,20,,,,
04794U,0,0,0,83,,,,
04795U,0,0,0,0,,,,
04797U,0,0,0,6,,,,
04798U,0,0,0,-5,,,,
04803U,0,0,0,40,,,,
04805U,0,0,0,-13,,,,
048064,0,0,0,-45,,,,
048068,0,0,0,-1,,,,
04806U,0,0,0,25,,,,
048077,0,0,0,-1,,,,
048080,0,0,0,-30,,,,
048081,0,0,0,-70,,,,
04808U,0,0,0,-158,,,,
04810U,0,0,0,-99,,,,
04811U,0,0,0,-10,,,,
04812U,0,0,0,15,,,,
04814U,0,0,0,-3,,,,
04817U,0,0,0,15,,,,
04819U,0,0,0,10,,,,
04823U,0,0,0,12,,,,
04824U,0,0,0,-5,,,,
048252,0,0,0,314,,,,
048254,0,0,0,8,,,,
04825U,0,0,0,-450,,,,
04827U,0,0,0,-10,,,,
04831U,0,0,0,-33,,,,
04832U,0,0,0,-85,,,,
04834U,0,0,0,-53,,,,
04835U,0,0,0,-5,,,,
04836U,0,0,0,-80,,,,
048375,0,0,0,-662,,,,
048376,0,0,0,1,,,,
04837U,0,0,0,0,,,,
04838U,0,0,0,-13,,,,
04839P,0,0,0,-428,,,,
04839U,0,0,0,-192,,,,
04844U,0,0,0,-37,,,,
04845U,0,0,0,48,,,,
048474,0,0,0,12,,,,
048478,0,0,0,10,,,,
048479,0,0,0,111,,,,
04848U,0,0,0,-15,,,,
04850U,0,0,0,74,,,,
048515,0,0,0,-91,,,,
04853U,0,0,0,-77,,,,
04854U,0,0,0,818,,,,
048596,0,0,0,50,,,,
048632,0,0,0,255,,,,
04864U,0,0,0,47,,,,
04866U,0,0,0,-20,,,,
04867U,0,0,0,-11,,,,
04868U,0,0,0,2,,,,
04870U,0,0,0,-10,,,,
04873U,0,0,0,91,,,,
048758,0,0,0,20,,,,
04875U,0,0,0,10,,,,
048767,0,0,0,-514,,,,
04877U,0,0,0,-3,,,,
048784,0,0,0,39,,,,
048785,0,0,0,-86,,,,
04878U,0,0,0,-50,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,60,,,,
04884U,0,0,0,499,,,,
04885U,0,0,0,-30,,,,
048873,0,0,0,11,,,,
04887U,0,0,0,171,,,,
04888U,0,0,0,10,,,,
04889U,0,0,0,7,,,,
048905,0,0,0,211,,,,
048910,0,0,0,-45,,,,
048911,0,0,0,-741,,,,
04891U,0,0,0,69,,,,
04892U,0,0,0,-11,,,,
04893U,0,0,0,-116,,,,
04894U,0,0,0,-23,,,,
04895U,0,0,0,-16,,,,
04897U,0,0,0,0,,,,
048981,0,0,0,-10,,,,
048987,0,0,0,-10,,,,
048992,0,0,0,-43,,,,
04899U,0,0,0,-1,,,,
04900U,0,0,0,-69,,,,
04901U,0,0,0,-45,,,,
04902U,0,0,0,40,,,,
04905U,0,0,0,-15,,,,
04908U,0,0,0,-40,,,,
049120,0,0,0,31,,,,
04912U,0,0,0,-25,,,,
04914U,0,0,0,-2,,,,
04915U,0,0,0,2,,,,
04916U,0,0,0,-10,,,,
049174,0,0,0,-37,,,,
04917U,0,0,0,115,,,,
04918U,0,0,0,-148,,,,
04919U,0,0,0,12,,,,
04920U,0,0,0,22,,,,
04921U,0,0,0,2043,,,,
04922U,0,0,0,-305,,,,
04923U,0,0,0,-64,,,,
04925U,0,0,0,897,,,,
04926U,0,0,0,100,,,,
04928U,0,0,0,105,,,,
04929U,0,0,0,-59,,,,
04930U,0,0,0,-14,,,,
049317,0,0,0,-15,,,,
049318,0,0,0,-31,,,,
04932U,0,0,0,-2,,,,
04935U,0,0,0,-22,,,,
04936U,0,0,0,-35,,,,
04938U,0,0,0,592,,,,
04940U,0,0,0,417,,,,
04941U,0,0,0,50,,,,
049420,0,0,0,-9,,,,
049426,0,0,0,-1,,,,
049427,0,0,0,88,,,,
049429,0,0,0,-104,,,,
04947U,0,0,0,5,,,,
04948U,0,0,0,5,,,,
04952U,0,0,0,-20,,,,
04953U,0,0,0,17,,,,
049584,0,0,0,-112,,,,
04958U,0,0,0,0,,,,
04959U,0,0,0,-60,,,,
04962U,0,0,0,-45,,,,
04963U,0,0,0,10,,,,
04965U,0,0,0,-32,,,,
04968U,0,0,0,7,,,,
049709,0,0,0,-25,,,,
04970U,0,0,0,-23,,,,
04972U,0,0,0,28,,,,
04973U,0,0,0,-5,,,,
04974U,0,0,0,-1,,,,
04976U,0,0,0,28,,,,
04977U,0,0,0,-20,,,,
04978U,0,0,0,2,,,,
04983U,0,0,0,30,,,,
049858,0,0,0,56,,,,
049866,0,0,0,0,,,,
049872,0,0,0,45,,,,
049874,0,0,0,-21,,,,
04987U,0,0,0,60,,,,
049887,0,0,0,-120,,,,
04988U,0,0,0,418,,,,
049891,0,0,0,5,,,,
049897,0,0,0,-400,,,,
04989U,0,0,0,-97,,,,
04990U,0,0,0,19,,,,
049943,0,0,0,-249,,,,
049945,0,0,0,-512,,,,
04997U,0,0,0,-28,,,,
04998U,0,0,0,-178,,,,
04999U,0,0,0,61,,,,
05000U,0,0,0,-65,,,,
05005U,0,0,0,-21,,,,
05006U,0,0,0,188,,,,
05009U,0,0,0,-81,,,,
05010U,0,0,0,95,,,,
05011U,0,0,0,5,,,,
05012U,0,0,0,-137,,,,
05014U,0,0,0,132,,,,
05015U,0,0,0,3,,,,
05016U,0,0,0,-182,,,,
05018U,0,0,0,568,,,,
05020U,0,0,0,-313,,,,
05021U,0,0,0,14,,,,
05022U,0,0,0,0,,,,
05023U,0,0,0,5,,,,
05024U,0,0,0,-40,,,,
05025U,0,0,0,10,,,,
05026U,0,0,0,410,,,,
050275,0,0,0,-150,,,,
050276,0,0,0,-1,,,,
050277,0,0,0,15,,,,
05028U,0,0,0,28,,,,
05029U,0,0,0,-4,,,,
050305,0,0,0,-10,,,,
050306,0,0,0,459,,,,
050308,0,0,0,-133,,,,
050309,0,0,0,877,,,,
05030U,0,0,0,-108,,,,
050315,0,0,0,-236,,,,
05031U,0,0,0,99,,,,
05032U,0,0,0,45,,,,
05033U,0,0,0,119,,,,
05036U,0,0,0,34,,,,
05037U,0,0,0,5,,,,
050383,0,0,0,-3,,,,
05046U,0,0,0,-60,,,,
05047U,0,0,0,-16,,,,
05048U,0,0,0,39,,,,
05049U,0,0,0,-10,,,,
05050U,0,0,0,770,,,,
05051U,0,0,0,317,,,,
050528,0,0,0,-236,,,,
05052U,0,0,0,60,,,,
05054U,0,0,0,5,,,,
05057U,0,0,0,-35,,,,
05058U,0,0,0,-1,,,,
05062U,0,0,0,116,,,,
050643,0,0,0,-496,,,,
05064U,0,0,0,3,,,,
05066U,0,0,0,8,,,,
05067U,0,0,0,-120,,,,
05068U,0,0,0,-177,,,,
050691,0,0,0,-130,,,,
05069U,0,0,0,-100,,,,
05070U,0,0,0,205,,,,
05071U,0,0,0,-50,,,,
05072U,0,0,0,-233,,,,
05073U,0,0,0,-122,,,,
05076U,0,0,0,35,,,,
05078U,0,0,0,11,,,,
05079U,0,0,0,-4,,,,
05081U,0,0,0,428,,,,
05082U,0,0,0,-4,,,,
050835,0,0,0,-464,,,,
050836,0,0,0,49,,,,
05084U,0,0,0,294,,,,
05086U,0,0,0,-1,,,,
05087U,0,0,0,-99,,,,
05088U,0,0,0,-45,,,,
05091U,0,0,0,-1,,,,
050924,0,0,0,3,,,,
050926,0,0,0,-1,,,,
050929,0,0,0,3,,,,
05092U,0,0,0,-1,,,,
05093U,0,0,0,-50,,,,
05094U,0,0,0,-50,,,,
050958,0,0,0,72,,,,
05095U,0,0,0,204,,,,
05096U,0,0,0,-4,,,,
050976,0,0,0,-1,,,,
05097U,0,0,0,-21,,,,
05099U,0,0,0,15,,,,
05103U,0,0,0,-5,,,,
05104U,0,0,0,-2,,,,
05105U,0,0,0,22,,,,
05107U,0,0,0,-90,,,,
05109U,0,0,0,15,,,,
05110U,0,0,0,0,,,,
05112U,0,0,0,100,,,,
05113U,0,0,0,-14,,,,
051141,0,0,0,-17,,,,
05115U,0,0,0,-29,,,,
05116U,0,0,0,-526,,,,
05117U,0,0,0,81,,,,
05119U,0,0,0,11,,,,
05120U,0,0,0,90,,,,
05121U,0,0,0,10,,,,
05122U,0,0,0,-66,,,,
05123U,0,0,0,15,,,,
05124U,0,0,0,33,,,,
05127U,0,0,0,-6,,,,
05128U,0,0,0,-3,,,,
05129U,0,0,0,-28,,,,
051309,0,0,0,29,,,,
05130U,0,0,0,19,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,21,,,,
05132U,0,0,0,9,,,,
05133U,0,0,0,1,,,,
05134U,0,0,0,2,,,,
05135U,0,0,0,-54,,,,
05136U,0,0,0,105,,,,
05137U,0,0,0,-1,,,,
05138U,0,0,0,321,,,,
05139U,0,0,0,-100,,,,
051410,0,0,0,-7,,,,
051414,0,0,0,23,,,,
051415,0,0,0,-24,,,,
051416,0,0,0,-15,,,,
