code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057982,0,0,0,44,,,,
057986,0,0,0,1,,,,
057987,0,0,0,10,,,,
057990,0,0,0,6,,,,
057991,0,0,0,2,,,,
057994,0,0,0,5,,,,
057995,0,0,0,6,,,,
057996,0,0,0,-89,,,,
057997,0,0,0,52,,,,
057998,0,0,0,39,,,,
058004,0,0,0,-4,,,,
058005,0,0,0,-1,,,,
058010,0,0,0,88,,,,
058014,0,0,0,85,,,,
058015,0,0,0,18,,,,
058017,0,0,0,1,,,,
058019,0,0,0,-6,,,,
058032,0,0,0,30,,,,
058038,0,0,0,212,,,,
058050,0,0,0,5,,,,
058056,0,0,0,10,,,,
058059,0,0,0,-70,,,,
058060,0,0,0,17,,,,
058061,0,0,0,1,,,,
058071,0,0,0,47,,,,
058075,0,0,0,205,,,,
058081,0,0,0,-25,,,,
058083,0,0,0,284,,,,
058091,0,0,0,21,,,,
058093,0,0,0,1,,,,
058095,0,0,0,1,,,,
058096,0,0,0,42,,,,
058097,0,0,0,2,,,,
058099,0,0,0,-5,,,,
058102,0,0,0,30,,,,
058103,0,0,0,388,,,,
058105,0,0,0,52,,,,
058106,0,0,0,514,,,,
058109,0,0,0,85,,,,
058112,0,0,0,10,,,,
058113,0,0,0,-50,,,,
058114,0,0,0,-30,,,,
058115,0,0,0,-3,,,,
058118,0,0,0,66,,,,
058119,0,0,0,-1,,,,
058125,0,0,0,1,,,,
058127,0,0,0,1,,,,
058128,0,0,0,26,,,,
058130,0,0,0,1,,,,
058132,0,0,0,420,,,,
058138,0,0,0,63,,,,
058139,0,0,0,-299,,,,
058140,0,0,0,-10,,,,
058141,0,0,0,50,,,,
058145,0,0,0,4,,,,
058149,0,0,0,-6,,,,
058150,0,0,0,-10,,,,
058154,0,0,0,343,,,,
058157,0,0,0,1,,,,
058160,0,0,0,1300,,,,
058161,0,0,0,255,,,,
058164,0,0,0,5,,,,
058166,0,0,0,1,,,,
058167,0,0,0,-4,,,,
058169,0,0,0,-5,,,,
058170,0,0,0,42,,,,
058179,0,0,0,20,,,,
058182,0,0,0,9,,,,
058183,0,0,0,10,,,,
058185,0,0,0,67,,,,
058189,0,0,0,2,,,,
058191,0,0,0,2,,,,
058197,0,0,0,353,,,,
058200,0,0,0,1,,,,
058202,0,0,0,66,,,,
058206,0,0,0,-5,,,,
058208,0,0,0,33,,,,
058209,0,0,0,-80,,,,
058210,0,0,0,-5,,,,
058214,0,0,0,-2,,,,
058215,0,0,0,-1,,,,
058221,0,0,0,229,,,,
058225,0,0,0,-200,,,,
058227,0,0,0,0,,,,
058228,0,0,0,-30,,,,
058231,0,0,0,1,,,,
058238,0,0,0,-70,,,,
058239,0,0,0,50,,,,
058247,0,0,0,1,,,,
058252,0,0,0,5,,,,
058253,0,0,0,-10,,,,
058258,0,0,0,-100,,,,
058259,0,0,0,150,,,,
058260,0,0,0,-1,,,,
058261,0,0,0,92,,,,
058265,0,0,0,58,,,,
058268,0,0,0,-9,,,,
058271,0,0,0,-4,,,,
058272,0,0,0,1,,,,
058273,0,0,0,91,,,,
058277,0,0,0,1,,,,
058278,0,0,0,-9,,,,
058282,0,0,0,7,,,,
058283,0,0,0,50,,,,
058285,0,0,0,-2,,,,
058288,0,0,0,30,,,,
058289,0,0,0,-10,,,,
058290,0,0,0,8,,,,
058291,0,0,0,1,,,,
058293,0,0,0,-11,,,,
058298,0,0,0,1342,,,,
058301,0,0,0,20,,,,
058308,0,0,0,257,,,,
058309,0,0,0,13,,,,
058310,0,0,0,4,,,,
058312,0,0,0,5,,,,
058313,0,0,0,4,,,,
058314,0,0,0,-502,,,,
058321,0,0,0,-221,,,,
058322,0,0,0,1,,,,
058329,0,0,0,3,,,,
058332,0,0,0,3,,,,
058333,0,0,0,35,,,,
058335,0,0,0,-10,,,,
058337,0,0,0,83,,,,
058343,0,0,0,-40,,,,
058344,0,0,0,-8,,,,
058347,0,0,0,25,,,,
058348,0,0,0,333,,,,
058351,0,0,0,-29,,,,
058357,0,0,0,-10,,,,
058359,0,0,0,60,,,,
058362,0,0,0,126,,,,
058372,0,0,0,0,,,,
058373,0,0,0,50,,,,
058376,0,0,0,-49,,,,
058379,0,0,0,-10,,,,
058380,0,0,0,-2,,,,
058388,0,0,0,1,,,,
058389,0,0,0,-2,,,,
058390,0,0,0,37,,,,
058391,0,0,0,20,,,,
058392,0,0,0,-5,,,,
058394,0,0,0,-1,,,,
058396,0,0,0,17,,,,
058397,0,0,0,2,,,,
058399,0,0,0,9,,,,
058403,0,0,0,16,,,,
058404,0,0,0,16,,,,
058405,0,0,0,-93,,,,
058406,0,0,0,1,,,,
058410,0,0,0,-154,,,,
058420,0,0,0,5,,,,
058423,0,0,0,-2,,,,
058425,0,0,0,2,,,,
058428,0,0,0,15,,,,
058437,0,0,0,125,,,,
058440,0,0,0,-20,,,,
058442,0,0,0,7,,,,
058444,0,0,0,-160,,,,
058446,0,0,0,10,,,,
058451,0,0,0,237,,,,
058453,0,0,0,-5,,,,
058457,0,0,0,2,,,,
058458,0,0,0,34,,,,
058459,0,0,0,1,,,,
058464,0,0,0,1,,,,
058471,0,0,0,2,,,,
058472,0,0,0,-70,,,,
058473,0,0,0,-30,,,,
058484,0,0,0,-190,,,,
058485,0,0,0,-358,,,,
058487,0,0,0,35,,,,
058489,0,0,0,-1062,,,,
058493,0,0,0,64,,,,
058495,0,0,0,10,,,,
058496,0,0,0,-100,,,,
058497,0,0,0,91,,,,
058498,0,0,0,29,,,,
058499,0,0,0,428,,,,
058500,0,0,0,-1089,,,,
058502,0,0,0,1,,,,
058508,0,0,0,0,,,,
058514,0,0,0,6,,,,
058515,0,0,0,1,,,,
058533,0,0,0,-300,,,,
058537,0,0,0,1,,,,
058539,0,0,0,3,,,,
058546,0,0,0,5,,,,
058547,0,0,0,10,,,,
058548,0,0,0,73,,,,
058549,0,0,0,2,,,,
058554,0,0,0,-16,,,,
058557,0,0,0,-32,,,,
058558,0,0,0,151,,,,
058559,0,0,0,10,,,,
058560,0,0,0,134,,,,
058561,0,0,0,-27,,,,
058562,0,0,0,6,,,,
058565,0,0,0,102,,,,
058567,0,0,0,457,,,,
058568,0,0,0,-13,,,,
058571,0,0,0,-8,,,,
058574,0,0,0,7,,,,
058575,0,0,0,-4,,,,
058579,0,0,0,-5,,,,
058580,0,0,0,-25,,,,
058584,0,0,0,-10,,,,
058602,0,0,0,-3,,,,
058603,0,0,0,-16,,,,
058604,0,0,0,-16,,,,
058605,0,0,0,-55,,,,
058606,0,0,0,-21,,,,
058607,0,0,0,504,,,,
058609,0,0,0,-65,,,,
058610,0,0,0,-43,,,,
058611,0,0,0,-15,,,,
058613,0,0,0,24,,,,
058614,0,0,0,582,,,,
058615,0,0,0,401,,,,
058616,0,0,0,51,,,,
058617,0,0,0,-25,,,,
058618,0,0,0,228,,,,
058621,0,0,0,-6,,,,
058623,0,0,0,-11,,,,
058625,0,0,0,-10,,,,
058629,0,0,0,33,,,,
058633,0,0,0,1,,,,
058635,0,0,0,-28,,,,
058637,0,0,0,8,,,,
058638,0,0,0,66,,,,
058639,0,0,0,80,,,,
058640,0,0,0,70,,,,
058642,0,0,0,197,,,,
058643,0,0,0,2,,,,
058644,0,0,0,-10,,,,
058646,0,0,0,706,,,,
058649,0,0,0,4,,,,
058650,0,0,0,190,,,,
058653,0,0,0,1,,,,
058657,0,0,0,-34,,,,
058661,0,0,0,7,,,,
058664,0,0,0,5,,,,
058665,0,0,0,26,,,,
058667,0,0,0,1,,,,
058668,0,0,0,-7,,,,
058670,0,0,0,-2,,,,
058671,0,0,0,-240,,,,
058673,0,0,0,40,,,,
058676,0,0,0,-1,,,,
058678,0,0,0,100,,,,
058679,0,0,0,30,,,,
058680,0,0,0,12,,,,
058699,0,0,0,40,,,,
058701,0,0,0,-20,,,,
058708,0,0,0,200,,,,
058711,0,0,0,40,,,,
058712,0,0,0,1,,,,
058716,0,0,0,-20,,,,
058718,0,0,0,0,,,,
058724,0,0,0,10,,,,
058725,0,0,0,41,,,,
058728,0,0,0,-10,,,,
058730,0,0,0,100,,,,
058731,0,0,0,-488,,,,
058736,0,0,0,-107,,,,
058738,0,0,0,-48,,,,
058741,0,0,0,1,,,,
058742,0,0,0,10,,,,
058745,0,0,0,10,,,,
058762,0,0,0,10,,,,
058764,0,0,0,1,,,,
058766,0,0,0,20,,,,
058770,0,0,0,5,,,,
058772,0,0,0,-3,,,,
058773,0,0,0,51,,,,
058774,0,0,0,5,,,,
058775,0,0,0,54,,,,
058776,0,0,0,215,,,,
058777,0,0,0,30,,,,
058778,0,0,0,24,,,,
058780,0,0,0,-40,,,,
058784,0,0,0,1,,,,
058786,0,0,0,15,,,,
058787,0,0,0,9,,,,
058788,0,0,0,-6,,,,
058789,0,0,0,-58,,,,
058790,0,0,0,4,,,,
058791,0,0,0,-20,,,,
058792,0,0,0,-2996,,,,
058793,0,0,0,-30,,,,
058794,0,0,0,10,,,,
058795,0,0,0,-541,,,,
058800,0,0,0,-10,,,,
058808,0,0,0,-1,,,,
058811,0,0,0,67,,,,
058812,0,0,0,-44,,,,
058814,0,0,0,2,,,,
058815,0,0,0,100,,,,
058819,0,0,0,12,,,,
058821,0,0,0,196,,,,
058822,0,0,0,-9,,,,
058824,0,0,0,34,,,,
058829,0,0,0,-471,,,,
058830,0,0,0,-53,,,,
058831,0,0,0,-36,,,,
058833,0,0,0,39,,,,
058836,0,0,0,-3,,,,
058837,0,0,0,49,,,,
058839,0,0,0,0,,,,
058840,0,0,0,-70,,,,
058842,0,0,0,75,,,,
058843,0,0,0,0,,,,
058844,0,0,0,113,,,,
058845,0,0,0,-14,,,,
058846,0,0,0,-97,,,,
058847,0,0,0,-9,,,,
058851,0,0,0,5,,,,
058853,0,0,0,145,,,,
058854,0,0,0,5,,,,
058855,0,0,0,72,,,,
058856,0,0,0,33,,,,
058857,0,0,0,3,,,,
058858,0,0,0,207,,,,
058859,0,0,0,-20,,,,
058860,0,0,0,-60,,,,
058861,0,0,0,14,,,,
058862,0,0,0,-2,,,,
058864,0,0,0,-124,,,,
058865,0,0,0,16,,,,
058866,0,0,0,233,,,,
058867,0,0,0,207,,,,
058869,0,0,0,95,,,,
058870,0,0,0,86,,,,
058871,0,0,0,-12,,,,
058873,0,0,0,-3,,,,
058877,0,0,0,5,,,,
058880,0,0,0,18,,,,
058882,0,0,0,127,,,,
058885,0,0,0,1,,,,
058886,0,0,0,74,,,,
058888,0,0,0,2,,,,
058890,0,0,0,5,,,,
058891,0,0,0,15,,,,
058894,0,0,0,20,,,,
058895,0,0,0,112,,,,
058897,0,0,0,28,,,,
058898,0,0,0,-34,,,,
058903,0,0,0,-15,,,,
058904,0,0,0,105,,,,
058907,0,0,0,45,,,,
058909,0,0,0,6,,,,
058911,0,0,0,-2,,,,
058924,0,0,0,39,,,,
058926,0,0,0,-103,,,,
058927,0,0,0,2,,,,
058929,0,0,0,27,,,,
058935,0,0,0,9,,,,
058936,0,0,0,-17,,,,
058937,0,0,0,1,,,,
058945,0,0,0,4,,,,
058948,0,0,0,-2,,,,
058952,0,0,0,-26,,,,
058959,0,0,0,158,,,,
058967,0,0,0,-110,,,,
058981,0,0,0,-19,,,,
058986,0,0,0,10,,,,
058987,0,0,0,15,,,,
058990,0,0,0,15,,,,
058991,0,0,0,61,,,,
058993,0,0,0,30,,,,
058994,0,0,0,3,,,,
059005,0,0,0,214,,,,
059006,0,0,0,2,,,,
059007,0,0,0,60,,,,
059010,0,0,0,116,,,,
059012,0,0,0,-8,,,,
059013,0,0,0,12,,,,
059015,0,0,0,8,,,,
059018,0,0,0,-53,,,,
059020,0,0,0,396,,,,
059021,0,0,0,280,,,,
059022,0,0,0,5,,,,
059024,0,0,0,-339,,,,
059027,0,0,0,401,,,,
059030,0,0,0,-92,,,,
059032,0,0,0,2,,,,
059033,0,0,0,3,,,,
059034,0,0,0,369,,,,
059035,0,0,0,155,,,,
059036,0,0,0,337,,,,
059037,0,0,0,-33,,,,
059040,0,0,0,-385,,,,
059041,0,0,0,53,,,,
059045,0,0,0,-4,,,,
059048,0,0,0,8,,,,
059049,0,0,0,-115,,,,
059051,0,0,0,10,,,,
059052,0,0,0,-105,,,,
059053,0,0,0,-360,,,,
059058,0,0,0,64,,,,
059059,0,0,0,522,,,,
059060,0,0,0,102,,,,
059061,0,0,0,49,,,,
059062,0,0,0,205,,,,
059063,0,0,0,325,,,,
059064,0,0,0,324,,,,
059065,0,0,0,187,,,,
059066,0,0,0,19,,,,
059067,0,0,0,-183,,,,
059068,0,0,0,-381,,,,
059069,0,0,0,-5,,,,
059070,0,0,0,71,,,,
059073,0,0,0,285,,,,
059074,0,0,0,4,,,,
059075,0,0,0,20,,,,
059076,0,0,0,-310,,,,
059077,0,0,0,50,,,,
059078,0,0,0,-2,,,,
059079,0,0,0,43,,,,
059080,0,0,0,527,,,,
059081,0,0,0,167,,,,
059082,0,0,0,160,,,,
059083,0,0,0,-78,,,,
059087,0,0,0,-5,,,,
059088,0,0,0,14,,,,
059089,0,0,0,-14,,,,
059097,0,0,0,35,,,,
059103,0,0,0,-224,,,,
059109,0,0,0,10,,,,
059114,0,0,0,-18,,,,
059115,0,0,0,-10,,,,
059117,0,0,0,1,,,,
059119,0,0,0,5,,,,
059120,0,0,0,118,,,,
059121,0,0,0,407,,,,
059122,0,0,0,-1079,,,,
059127,0,0,0,20,,,,
059128,0,0,0,7,,,,
059130,0,0,0,-49,,,,
059133,0,0,0,-3,,,,
059135,0,0,0,5,,,,
059136,0,0,0,-6,,,,
059137,0,0,8,-10,,,,
059138,0,0,0,-81,,,,
059141,0,0,0,0,,,,
059143,0,0,0,1,,,,
059144,0,0,0,1,,,,
059148,0,0,0,3,,,,
059150,0,0,0,-4,,,,
059156,0,0,0,-32,,,,
059158,0,0,0,10,,,,
059160,0,0,0,5,,,,
059164,0,0,0,1,,,,
059165,0,0,0,-36,,,,
059166,0,0,0,2,,,,
059171,0,0,0,35,,,,
059176,0,0,0,-2,,,,
059177,0,0,0,10,,,,
059183,0,0,0,-1,,,,
059185,0,0,0,100,,,,
059187,0,0,0,8,,,,
059190,0,0,0,46,,,,
059194,0,0,0,20,,,,
059195,0,0,0,279,,,,
059196,0,0,0,0,,,,
059197,0,0,0,10,,,,
059201,0,0,0,10,,,,
059202,0,0,0,1,,,,
059206,0,0,0,376,,,,
059207,0,0,0,-10,,,,
059210,0,0,0,30,,,,
059211,0,0,0,1,,,,
059213,0,0,0,118,,,,
059214,0,0,0,3,,,,
059220,0,0,0,-22,,,,
059221,0,0,0,114,,,,
059222,0,0,0,3,,,,
059223,0,0,0,-5,,,,
059224,0,0,0,-1,,,,
059225,0,0,0,7,,,,
059228,0,0,0,5,,,,
059230,0,0,0,-100,,,,
059233,0,0,0,29,,,,
059235,0,0,0,30,,,,
059237,0,0,0,-40,,,,
059238,0,0,0,-68,,,,
059242,0,0,0,-50,,,,
059243,0,0,0,27,,,,
059245,0,0,0,4,,,,
059246,0,0,0,-10,,,,
059250,0,0,0,17,,,,
059253,0,0,0,61,,,,
059255,0,0,0,63,,,,
059258,0,0,0,20,,,,
059262,0,0,0,1,,,,
059264,0,0,0,7,,,,
059267,0,0,0,1,,,,
059268,0,0,0,5872,,,,
059269,0,0,0,0,,,,
059270,0,0,0,-125,,,,
059275,0,0,0,-9,,,,
059276,0,0,0,12,,,,
059281,0,0,0,6,,,,
059284,0,0,0,102,,,,
059293,0,0,0,2,,,,
059295,0,0,0,1,,,,
059297,0,0,0,1,,,,
059301,0,0,0,20,,,,
059304,0,0,0,321,,,,
059306,0,0,0,30,,,,
059309,0,0,0,298,,,,
059310,0,0,0,-33,,,,
059315,0,0,0,7,,,,
059316,0,0,0,2,,,,
059318,0,0,0,2,,,,
059320,0,0,0,5,,,,
059321,0,0,0,-22,,,,
059331,0,0,0,1,,,,
059333,0,0,0,40,,,,
059335,0,0,0,7,,,,
059337,0,0,0,6,,,,
059339,0,0,0,-91,,,,
059340,0,0,0,0,,,,
059344,0,0,0,2,,,,
059348,0,0,0,-2,,,,
059352,0,0,0,110,,,,
059366,0,0,0,-10,,,,
059369,0,0,0,10,,,,
059371,0,0,0,4,,,,
059372,0,0,0,-4,,,,
059373,0,0,0,2450,,,,
059376,0,0,0,20,,,,
059377,0,0,0,-39,,,,
059380,0,0,0,344,,,,
059381,0,0,0,69,,,,
059382,0,0,0,296,,,,
059387,0,0,0,-12,,,,
059390,0,0,0,-2,,,,
059391,0,0,0,-10,,,,
059394,0,0,1,-1,,,,
059395,0,0,0,-10,,,,
059398,0,0,0,-178,,,,
059399,0,0,0,-524,,,,
059400,0,0,0,60,,,,
059404,0,0,0,-7,,,,
059413,0,0,0,-193,,,,
059416,0,0,0,12,,,,
059419,0,0,0,77,,,,
059420,0,0,0,1,,,,
059421,0,0,0,14,,,,
059422,0,0,0,-61,,,,
059423,0,0,0,-112,,,,
059425,0,0,0,173,,,,
059426,0,0,0,20,,,,
059433,0,0,0,27,,,,
059434,0,0,0,-47,,,,
059436,0,0,0,2,,,,
059442,0,0,0,-54,,,,
059445,0,0,0,1,,,,
059447,0,0,0,-1,,,,
059448,0,0,0,-8,,,,
059450,0,0,0,-23,,,,
059451,0,0,0,-65,,,,
059452,0,0,0,-1,,,,
059453,0,0,0,15,,,,
059456,0,0,0,1,,,,
059458,0,0,0,20,,,,
059461,0,0,0,2,,,,
059465,0,0,0,6,,,,
059466,0,0,0,-69,,,,
059475,0,0,0,-46,,,,
059476,0,0,0,1,,,,
059480,0,0,0,1,,,,
059481,0,0,0,9,,,,
059482,0,0,0,-214,,,,
059485,0,0,0,561,,,,
059488,0,0,0,5,,,,
059490,0,0,0,1,,,,
059493,0,0,0,8,,,,
059494,0,0,0,-16,,,,
059495,0,0,0,32,,,,
059497,0,0,0,-90,,,,
059500,0,0,0,10,,,,
059502,0,0,0,82,,,,
059505,0,0,0,-216,,,,
059511,0,0,0,692,,,,
059516,0,0,0,22,,,,
059519,0,0,0,-100,,,,
059521,0,0,0,-21,,,,
059526,0,0,0,19,,,,
059527,0,0,0,37,,,,
059536,0,0,0,-10,,,,
059537,0,0,0,17,,,,
059543,0,0,0,39,,,,
059546,0,0,0,1,,,,
059550,0,0,0,4,,,,
059552,0,0,0,10,,,,
059560,0,0,0,8,,,,
059565,0,0,0,-10,,,,
059566,0,0,0,-26,,,,
059569,0,0,0,58,,,,
059572,0,0,0,-30,,,,
059578,0,0,0,-2,,,,
059580,0,0,0,-180,,,,
059581,0,0,0,15,,,,
059582,0,0,0,1,,,,
059587,0,0,0,237,,,,
059590,0,0,0,-45,,,,
059594,0,0,0,92,,,,
059597,0,0,0,-12,,,,
059600,0,0,0,4,,,,
059601,0,0,0,-155,,,,
059605,0,0,0,-940,,,,
059611,0,0,0,-79,,,,
059614,0,0,0,2,,,,
059615,0,0,0,-20,,,,
059617,0,0,0,0,,,,
059621,0,0,0,160,,,,
059623,0,0,0,49,,,,
059626,0,0,0,6,,,,
059630,0,0,0,-1030,,,,
059631,0,0,0,-79,,,,
059633,0,0,0,28,,,,
059634,0,0,0,-2,,,,
059636,0,0,0,30,,,,
059637,0,0,0,13,,,,
059638,0,0,0,158,,,,
059639,0,0,0,-2,,,,
059640,0,0,0,-110,,,,
059641,0,0,0,160,,,,
059642,0,0,0,-20,,,,
059644,0,0,0,-116,,,,
059645,0,0,0,1,,,,
059646,0,0,0,19,,,,
059647,0,0,0,-1,,,,
059648,0,0,0,7,,,,
059649,0,0,0,1,,,,
059650,0,0,0,4,,,,
059652,0,0,0,-9,,,,
059653,0,0,0,3,,,,
059654,0,0,0,-160,,,,
059655,0,0,0,5,,,,
059658,0,0,0,-6,,,,
059659,0,0,0,-201,,,,
059660,0,0,0,496,,,,
059663,0,0,0,-338,,,,
059667,0,0,0,15,,,,
059668,0,0,0,21,,,,
059669,0,0,0,2,,,,
059673,0,0,0,-1,,,,
059674,0,0,0,116,,,,
059675,0,0,0,33,,,,
059677,0,0,0,1,,,,
059678,0,0,0,-38,,,,
059679,0,0,0,-6,,,,
059680,0,0,0,3,,,,
059683,0,0,0,276,,,,
059686,0,0,0,-35,,,,
059689,0,0,0,142,,,,
059691,0,0,0,-20,,,,
059699,0,0,0,10,,,,
059704,0,0,0,1,,,,
059706,0,0,0,-10,,,,
059707,0,0,0,11,,,,
059711,0,0,0,-40,,,,
059712,0,0,0,40,,,,
059717,0,0,0,6,,,,
059719,0,0,0,-5,,,,
059721,0,0,0,-82,,,,
059748,0,0,0,30,,,,
059750,0,0,0,-28,,,,
059751,0,0,0,18,,,,
059752,0,0,0,1,,,,
059754,0,0,0,1,,,,
059756,0,0,0,-5,,,,
059757,0,0,0,1,,,,
059758,0,0,0,10,,,,
059759,0,0,0,-25,,,,
059761,0,0,0,-882,,,,
059763,0,0,0,0,,,,
059769,0,0,0,3,,,,
059770,0,0,0,80,,,,
059772,0,0,0,33,,,,
059773,0,0,0,71,,,,
059775,0,0,0,-30,,,,
059776,0,0,0,6,,,,
059777,0,0,0,10,,,,
059778,0,0,0,62,,,,
059785,0,0,0,165,,,,
059795,0,0,0,90,,,,
059797,0,0,0,10,,,,
059800,0,0,0,-7,,,,
059801,0,0,0,-10,,,,
059803,0,0,0,-26,,,,
059805,0,0,0,-30,,,,
059811,0,0,0,20,,,,
059816,0,0,2,-7,,,,
059821,0,0,0,-50,,,,
059827,0,0,0,70,,,,
059830,0,0,0,-54,,,,
059831,0,0,0,-17,,,,
059834,0,0,0,-1,,,,
059835,0,0,0,-86,,,,
059836,0,0,0,85,,,,
059837,0,0,0,917,,,,
059838,0,0,0,-587,,,,
059843,0,0,0,1,,,,
059844,0,0,0,1,,,,
059848,0,0,0,-124,,,,
059849,0,0,0,-100,,,,
059850,0,0,0,-65,,,,
059855,0,0,0,10,,,,
059857,0,0,0,90,,,,
059858,0,0,0,27,,,,
059859,0,0,0,10,,,,
059860,0,0,0,-20,,,,
059861,0,0,0,1,,,,
059862,0,0,0,5,,,,
059864,0,0,0,75,,,,
059867,0,0,0,114,,,,
059868,0,0,0,1,,,,
059870,0,0,0,-17,,,,
059872,0,0,0,-55,,,,
059874,0,0,0,-157,,,,
059875,0,0,0,-10,,,,
059877,0,0,0,5,,,,
059878,0,0,0,35,,,,
059880,0,0,0,73,,,,
059881,0,0,0,10,,,,
059883,0,0,0,1,,,,
059888,0,0,0,10,,,,
059891,0,0,0,14,,,,
059896,0,0,0,-4,,,,
059898,0,0,0,27,,,,
059900,0,0,0,18,,,,
059918,0,0,0,-20,,,,
059921,0,0,0,669,,,,
059922,0,0,0,446,,,,
059923,0,0,0,1,,,,
059924,0,0,0,-5,,,,
059925,0,0,0,2,,,,
059926,0,0,0,136,,,,
059927,0,0,0,-12,,,,
059937,0,0,0,1,,,,
059938,0,0,0,0,,,,
059942,0,0,0,6,,,,
059944,0,0,0,7,,,,
059945,0,0,0,-30,,,,
059954,0,0,0,2,,,,
059957,0,0,0,0,,,,
059958,0,0,0,4,,,,
059960,0,0,0,11,,,,
059962,0,0,0,-25,,,,
059965,0,0,0,0,,,,
059966,0,0,0,-1411,,,,
059971,0,0,0,77,,,,
059972,0,0,0,82,,,,
059973,0,0,0,5,,,,
059976,0,0,0,152,,,,
059982,0,0,0,542,,,,
059983,0,0,0,326,,,,
059987,0,0,0,-45,,,,
059995,0,0,0,3,,,,
059997,0,0,0,5,,,,
060001,0,0,0,36,,,,
060003,0,0,0,-5,,,,
060008,0,0,0,12,,,,
060011,0,0,0,-92,,,,
060016,0,0,0,1,,,,
060017,0,0,0,11,,,,
060024,0,0,0,-10,,,,
060028,0,0,0,31,,,,
060029,0,0,0,5,,,,
060030,0,0,0,70,,,,
060031,0,0,0,-10,,,,
060032,0,0,0,20,,,,
060034,0,0,0,1,,,,
060036,0,0,0,-36,,,,
060037,0,0,0,-38,,,,
060041,0,0,0,-2,,,,
060046,0,0,0,0,,,,
060049,0,0,0,12,,,,
060051,0,0,0,7,,,,
060053,0,0,6,-10,,,,
060054,0,0,0,-50,,,,
060057,0,0,0,-2,,,,
060063,0,0,0,5,,,,
060067,0,0,0,23,,,,
060072,0,0,0,-10,,,,
060073,0,0,0,312,,,,
060074,0,0,0,-20,,,,
060083,0,0,0,100,,,,
060090,0,0,0,-5,,,,
060091,0,0,0,-10,,,,
060094,0,0,0,11,,,,
060095,0,0,0,15,,,,
060097,0,0,0,23,,,,
060105,0,0,0,30,,,,
060116,0,0,0,2,,,,
060121,0,0,0,1,,,,
060123,0,0,0,28,,,,
060126,0,0,0,12,,,,
060128,0,0,0,8,,,,
060135,0,0,0,2,,,,
060137,0,0,0,5,,,,
060138,0,0,0,13,,,,
060144,0,0,0,8,,,,
060157,0,0,0,1,,,,
060159,0,0,0,89,,,,
060164,0,0,0,4,,,,
060166,0,0,0,7,,,,
060168,0,0,0,-10,,,,
060172,0,0,0,50,,,,
060173,0,0,0,80,,,,
060176,0,0,0,145,,,,
060178,0,0,0,150,,,,
060179,0,0,0,20,,,,
060183,0,0,0,-3,,,,
060185,0,0,0,-3,,,,
060186,0,0,0,-291,,,,
060187,0,0,0,109,,,,
060188,0,0,0,20,,,,
060191,0,0,0,54,,,,
060192,0,0,0,-47,,,,
060194,0,0,0,1,,,,
060195,0,0,0,-206,,,,
060197,0,0,0,4,,,,
060198,0,0,0,135,,,,
060199,0,0,0,-142,,,,
060200,0,0,0,1,,,,
060202,0,0,0,-16,,,,
060203,0,0,0,398,,,,
060204,0,0,0,-64,,,,
060205,0,0,0,1211,,,,
060210,0,0,0,80,,,,
060212,0,0,0,6,,,,
060213,0,0,0,21,,,,
060215,0,0,0,85,,,,
060220,0,0,0,-91,,,,
060221,0,0,0,176,,,,
060222,0,0,0,-10,,,,
060224,0,0,0,-19,,,,
060225,0,0,0,-10,,,,
060228,0,0,0,2,,,,
060231,0,0,0,-275,,,,
060232,0,0,0,-10,,,,
060234,0,0,0,0,,,,
060235,-499,0,0,641,,,,
060236,0,0,0,7,,,,
060239,0,0,0,2,,,,
060240,0,0,0,-255,,,,
060242,0,0,0,20,,,,
060245,0,0,0,45,,,,
060246,0,0,0,-26,,,,
060247,0,0,0,5,,,,
060250,0,0,0,-30,,,,
060251,0,0,0,-10,,,,
060252,0,0,0,-10,,,,
060254,0,0,0,266,,,,
060256,0,0,0,-299,,,,
060261,0,0,5,-10,,,,
060263,0,0,0,-28,,,,
060264,0,0,0,60,,,,
060269,0,0,0,-400,,,,
060274,0,0,0,469,,,,
060278,0,0,0,3,,,,
060279,0,0,0,-1,,,,
06027U,0,0,0,-20,,,,
060280,0,0,0,-13,,,,
060283,0,0,0,7,,,,
060284,0,0,0,-29,,,,
060286,0,0,0,1,,,,
060287,0,0,0,-180,,,,
060289,0,0,0,200,,,,
060292,0,0,0,5,,,,
060293,0,0,0,-2111,,,,
060295,0,0,0,-50,,,,
060298,0,0,0,6,,,,
060299,0,0,0,-701,,,,
060300,0,0,0,-10,,,,
060308,0,0,0,4,,,,
060309,0,0,0,1,,,,
060310,0,0,0,-192,,,,
060311,0,0,0,-70,,,,
060313,0,0,0,-10,,,,
060314,0,0,0,1,,,,
060316,0,0,0,40,,,,
060317,0,0,0,6,,,,
060319,0,0,0,20,,,,
060322,0,0,0,40,,,,
060330,0,0,0,-2,,,,
060331,0,0,0,37,,,,
060332,0,0,0,-14,,,,
060334,0,0,0,0,,,,
060340,0,0,0,4,,,,
060341,0,0,0,108,,,,
060343,0,0,0,12,,,,
060350,0,0,0,2,,,,
060351,0,0,0,171,,,,
060354,0,0,0,324,,,,
060355,0,0,0,32,,,,
060357,0,0,0,460,,,,
060360,0,0,0,24,,,,
060362,0,0,0,18,,,,
060364,0,0,0,35,,,,
060367,0,0,0,-1686,,,,
