code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039101,0,0,0,-100,,,,
039104,0,0,0,117,,,,
039105,0,0,0,6,,,,
039106,0,0,0,27,,,,
039107,0,0,0,-76,,,,
039108,0,0,0,49,,,,
039111,0,0,0,697,,,,
039113,0,0,0,246,,,,
039114,0,0,0,-29,,,,
039117,0,0,0,6,,,,
039118,0,0,0,-51,,,,
039119,0,0,0,-77,,,,
039120,0,0,0,4,,,,
039121,0,0,0,159,,,,
039122,0,0,0,-256,,,,
039124,0,0,0,8,,,,
039125,0,0,0,413,,,,
039132,0,0,0,96,,,,
039135,0,0,0,-311,,,,
039137,0,0,0,-222,,,,
039138,0,0,0,34,,,,
039142,0,0,0,24,,,,
039143,0,0,0,-3,,,,
039144,0,0,0,-159,,,,
039146,0,0,0,385,,,,
039147,0,0,0,8,,,,
039148,0,0,0,-450,,,,
039150,0,0,0,203,,,,
039151,0,0,0,-559,,,,
039152,0,0,0,0,,,,
039154,0,0,0,4,,,,
039156,0,0,0,30,,,,
039157,0,0,0,69,,,,
039158,0,0,0,673,,,,
039160,0,0,0,251,,,,
039161,0,0,0,11,,,,
039162,0,0,0,102,,,,
039163,0,0,0,1,,,,
039164,0,0,0,-265,,,,
039165,0,0,0,203,,,,
039166,0,0,0,46,,,,
039167,0,0,0,20,,,,
039174,0,0,0,652,,,,
039175,0,0,0,-568,,,,
039178,0,0,0,69,,,,
039180,0,0,0,3,,,,
039181,0,0,0,171,,,,
039182,0,0,0,-50,,,,
039184,0,0,0,15,,,,
039185,0,0,0,404,,,,
039186,0,0,0,-95,,,,
039187,0,0,0,-122,,,,
039194,0,0,0,104,,,,
039195,0,0,0,-60,,,,
039196,0,0,0,-593,,,,
039197,0,0,0,40,,,,
039199,0,0,0,6,,,,
039200,0,0,0,3,,,,
039202,0,0,0,39,,,,
039204,0,0,0,3,,,,
039205,0,0,0,0,,,,
039206,0,0,0,2,,,,
039207,0,0,0,0,,,,
039208,0,0,0,17,,,,
039214,0,0,0,201,,,,
039215,0,0,0,31,,,,
039216,0,0,0,83,,,,
039217,0,0,0,-66,,,,
039218,0,0,0,-120,,,,
039220,0,0,0,110,,,,
039222,0,0,0,100,,,,
039223,0,0,0,-25,,,,
039225,0,0,0,1,,,,
039229,0,0,0,38,,,,
039230,0,0,0,111,,,,
039231,0,0,0,-25,,,,
039233,0,0,0,10,,,,
039234,0,0,0,-10,,,,
039236,0,0,0,47,,,,
039237,0,0,0,23,,,,
039241,0,0,0,133,,,,
039242,0,0,0,39,,,,
039243,0,0,0,-42,,,,
039244,0,0,0,-83,,,,
039245,0,0,0,-381,,,,
039246,0,0,0,-909,,,,
039247,0,0,0,-37,,,,
039251,0,0,0,-2,,,,
039252,0,0,0,-8,,,,
039254,0,0,0,115,,,,
039255,0,0,0,67,,,,
039257,0,0,0,-42,,,,
039258,0,0,0,20,,,,
039259,0,0,0,-15,,,,
039260,0,0,0,-1,,,,
039264,0,0,0,10,,,,
039265,0,0,0,258,,,,
039266,0,0,0,36,,,,
039268,0,0,0,-144,,,,
039269,0,0,0,-87,,,,
039270,0,0,0,286,,,,
039271,0,0,0,-10,,,,
039272,0,0,0,0,,,,
039274,0,0,0,10,,,,
039277,0,0,0,-40,,,,
039279,0,0,0,-4,,,,
03927U,0,0,0,-53,,,,
039280,0,0,0,1,,,,
039282,0,0,0,-104,,,,
039283,0,0,0,-1424,,,,
039284,0,0,0,-2056,,,,
039287,0,0,0,-5,,,,
039288,0,0,0,-239,,,,
039289,0,0,0,42,,,,
039290,0,0,0,-8,,,,
039292,0,0,0,390,,,,
039293,0,0,0,31,,,,
039296,0,0,0,10,,,,
039297,0,0,0,-48,,,,
039300,0,0,0,-70,,,,
039301,0,0,0,-478,,,,
039302,0,0,0,-71,,,,
039305,0,0,0,-568,,,,
039306,0,0,0,105,,,,
039307,0,0,0,36,,,,
039309,0,0,0,-1337,,,,
039310,0,0,0,-74,,,,
039312,0,0,0,20,,,,
039313,0,0,0,163,,,,
039314,0,0,0,45,,,,
039317,0,0,0,0,,,,
039320,0,0,0,-124,,,,
039321,0,0,0,-13,,,,
039328,0,0,0,485,,,,
039329,0,0,0,15,,,,
039330,0,0,0,327,,,,
039332,0,0,0,-67,,,,
039334,0,0,0,-126,,,,
039335,0,0,0,-63,,,,
039336,0,0,0,-17,,,,
039338,0,0,0,-130,,,,
039339,0,0,0,45,,,,
039340,0,0,0,50,,,,
039341,0,0,0,-39,,,,
039343,0,0,0,-745,,,,
039344,0,0,0,-76,,,,
039345,0,0,0,-434,,,,
039346,0,0,0,31,,,,
039347,0,0,0,-410,,,,
039348,0,0,0,1,,,,
039351,0,0,0,1,,,,
039352,0,0,0,13,,,,
039354,0,0,0,-93,,,,
039355,0,0,0,72,,,,
039356,0,0,0,1,,,,
039357,0,0,0,156,,,,
039359,0,0,0,10,,,,
039365,0,0,0,71,,,,
039366,0,0,0,208,,,,
039367,0,0,0,-530,,,,
039368,0,0,0,15,,,,
039369,0,0,0,-9,,,,
039370,0,0,0,-110,,,,
039371,0,0,0,8,,,,
039373,0,0,0,52,,,,
039377,0,0,0,-134,,,,
039378,0,0,0,-147,,,,
039380,0,0,0,-86,,,,
039381,0,0,0,-40,,,,
039382,0,0,0,11,,,,
039383,0,0,0,-65,,,,
039385,0,0,0,86,,,,
039386,0,0,0,269,,,,
039387,0,0,0,643,,,,
039388,0,0,0,-250,,,,
039389,0,0,0,-30,,,,
039392,0,0,0,-15,,,,
039393,0,0,0,0,,,,
039394,0,0,0,-3,,,,
039396,0,0,0,60,,,,
039397,0,0,0,-80,,,,
039398,0,0,0,-50,,,,
039401,0,0,0,25,,,,
039402,0,0,0,120,,,,
039404,0,0,0,-11,,,,
039406,0,0,0,-18,,,,
039411,0,0,0,14,,,,
039412,0,0,0,-22,,,,
039413,0,0,0,1,,,,
039414,0,0,0,30,,,,
039415,0,0,0,-10,,,,
039417,0,0,0,-208,,,,
039418,0,0,0,13,,,,
039419,0,0,0,-10,,,,
039420,0,0,0,1,,,,
039421,0,0,0,-253,,,,
039422,0,0,0,31,,,,
039423,0,0,0,0,,,,
039424,0,0,0,-123,,,,
039427,0,0,0,-379,,,,
039429,0,0,0,-26,,,,
039430,0,0,0,47,,,,
039432,0,0,0,2,,,,
039434,0,0,0,-277,,,,
039435,0,0,0,-199,,,,
039436,0,0,0,4,,,,
039439,0,0,0,-40,,,,
039440,0,0,0,369,,,,
039441,0,0,0,213,,,,
039442,0,0,0,153,,,,
039443,0,0,0,55,,,,
039446,0,0,0,1,,,,
039447,0,0,0,89,,,,
039448,0,0,0,-2,,,,
039450,0,0,0,-38,,,,
039451,0,0,0,39,,,,
039452,0,0,0,-300,,,,
039453,0,0,0,-379,,,,
039454,0,0,0,65,,,,
039455,0,0,0,-2,,,,
039456,0,0,0,-50,,,,
039458,0,0,0,-1,,,,
039460,0,0,0,-78,,,,
039461,0,0,0,2,,,,
039462,0,0,0,-140,,,,
039463,0,0,0,30,,,,
039467,0,0,0,-59,,,,
039468,0,0,0,-5,,,,
039471,0,0,0,371,,,,
039472,0,0,0,-50,,,,
039473,0,0,0,183,,,,
039475,0,0,0,2,,,,
039477,0,0,0,148,,,,
039478,0,0,0,-1744,,,,
039479,0,0,0,-42,,,,
039480,0,0,0,388,,,,
039483,0,0,0,10,,,,
039484,0,0,0,0,,,,
039485,0,0,0,-64,,,,
039488,0,0,0,33,,,,
039489,0,0,0,-45,,,,
039490,0,0,0,144,,,,
039492,0,0,0,552,,,,
039493,0,0,0,-9,,,,
039494,0,0,0,10,,,,
039495,0,0,0,-279,,,,
039499,0,0,0,10,,,,
039506,0,0,0,12,,,,
039510,0,0,0,174,,,,
039511,0,0,0,1,,,,
039514,0,0,0,-76,,,,
039515,0,0,0,-70,,,,
039518,0,0,0,-20,,,,
039520,0,0,0,60,,,,
039524,0,0,0,71,,,,
039525,0,0,0,34,,,,
039526,0,0,0,-11,,,,
039527,0,0,0,162,,,,
039528,0,0,0,-18,,,,
039529,0,0,0,-292,,,,
03952U,0,0,0,10,,,,
039530,0,0,0,0,,,,
039532,0,0,0,5,,,,
039533,0,0,0,-3,,,,
039539,0,0,0,89,,,,
039540,0,0,0,-873,,,,
039541,0,0,0,-531,,,,
039542,0,0,0,-311,,,,
039545,0,0,0,10,,,,
039547,0,0,0,297,,,,
039551,0,0,0,-196,,,,
039554,0,0,0,400,,,,
039555,0,0,0,572,,,,
039556,0,0,0,6,,,,
039557,0,0,0,4,,,,
039559,0,0,0,450,,,,
039560,0,0,0,0,,,,
039561,0,0,0,-27,,,,
039563,0,0,0,43,,,,
039567,0,0,0,4,,,,
039572,0,0,0,-101,,,,
039577,0,0,0,21,,,,
039578,0,0,0,-38,,,,
039579,0,0,0,-4,,,,
039580,0,0,0,6,,,,
039582,0,0,0,6,,,,
039583,0,0,0,14,,,,
039584,0,0,0,-20,,,,
039586,0,0,0,-336,,,,
039587,0,0,0,-267,,,,
039590,0,0,0,45,,,,
039592,0,0,0,-100,,,,
039593,0,0,0,6,,,,
039594,0,0,0,-12,,,,
039597,0,0,0,7,,,,
039599,0,0,0,-178,,,,
03959U,0,0,0,10,,,,
039601,0,0,0,20,,,,
039603,0,0,0,-1,,,,
039606,0,0,0,-25,,,,
039607,0,0,0,-11,,,,
039608,0,0,0,513,,,,
039609,0,0,0,43,,,,
039610,0,0,0,39,,,,
039611,0,0,0,-930,,,,
039612,0,0,0,-481,,,,
039613,0,0,0,-1,,,,
039615,0,0,0,-618,,,,
039616,0,0,0,-1034,,,,
039617,0,0,0,399,,,,
039618,0,0,0,-327,,,,
039624,0,0,0,-25,,,,
039625,0,0,0,33,,,,
039626,0,0,0,25,,,,
039627,0,0,0,-5,,,,
039629,0,0,0,2,,,,
039635,0,0,0,1,,,,
039636,0,0,0,66,,,,
039637,0,0,0,14,,,,
039638,0,0,0,20,,,,
039639,0,0,0,-1,,,,
039641,0,0,0,100,,,,
039642,0,0,0,3,,,,
039643,0,0,0,-94,,,,
039644,0,0,0,138,,,,
039645,0,0,0,0,,,,
039650,0,0,0,238,,,,
039652,0,0,0,189,,,,
039653,0,0,0,458,,,,
039658,0,0,0,0,,,,
039666,0,0,0,-44,,,,
039669,0,0,0,31,,,,
039670,0,0,0,299,,,,
039674,0,0,0,-287,,,,
039675,0,0,0,-2,,,,
039676,0,0,0,119,,,,
039678,0,0,0,200,,,,
039679,27,0,0,-605,,,,
039680,0,0,0,-4,,,,
039681,0,0,0,-115,,,,
039685,0,0,0,6,,,,
039687,0,0,0,52,,,,
039688,0,0,0,5,,,,
039689,0,0,0,-20,,,,
039690,0,0,0,-500,,,,
039691,0,0,0,355,,,,
039692,0,0,0,-205,,,,
039693,0,0,0,264,,,,
039694,0,0,0,20,,,,
039696,0,0,0,113,,,,
039698,0,0,0,-10,,,,
039701,0,0,0,500,,,,
039702,0,0,0,39,,,,
039705,0,0,0,-30,,,,
039706,0,0,0,697,,,,
039707,0,0,0,-145,,,,
039709,0,0,0,10,,,,
039710,0,0,0,-447,,,,
039713,0,0,0,104,,,,
039716,0,0,0,1,,,,
039719,0,0,0,-5,,,,
039722,0,0,0,-492,,,,
039723,0,0,0,-212,,,,
039724,0,0,0,35,,,,
039725,0,0,0,54,,,,
039729,0,0,0,-4,,,,
03972C,0,0,0,665,,,,
039730,0,0,0,10,,,,
039735,0,0,0,30,,,,
039736,0,0,0,50,,,,
039738,0,0,0,-93,,,,
039739,0,0,0,-313,,,,
039742,0,0,0,-213,,,,
039743,0,0,0,-80,,,,
039744,0,0,0,371,,,,
039745,0,0,0,2,,,,
039746,0,0,0,-1,,,,
039747,0,0,0,7,,,,
039748,0,0,0,-264,,,,
039750,0,0,0,-1,,,,
039751,0,0,0,10,,,,
039755,0,0,0,-167,,,,
039758,0,0,0,117,,,,
039759,0,0,0,-20,,,,
03975C,0,0,0,1008,,,,
039760,0,0,0,30,,,,
039761,0,0,0,-353,,,,
039762,0,0,0,129,,,,
039763,0,0,0,4,,,,
039764,0,0,0,-15,,,,
039766,0,0,0,362,,,,
039768,0,0,0,1,,,,
039769,0,0,0,-25,,,,
039771,0,0,0,-7,,,,
039772,0,0,0,25,,,,
039775,0,0,0,1,,,,
039777,0,0,0,3,,,,
039780,0,0,0,3,,,,
039784,0,0,0,-38,,,,
039786,0,0,0,300,,,,
039788,0,0,0,-39,,,,
039791,0,0,0,-369,,,,
039792,0,0,0,-10,,,,
039793,0,0,0,133,,,,
039794,0,0,0,-6,,,,
039798,0,0,0,32,,,,
039799,0,0,0,-59,,,,
039800,0,0,0,73,,,,
039801,0,0,0,141,,,,
039803,0,0,0,2,,,,
039804,0,0,0,15,,,,
039807,0,0,0,-37,,,,
039809,0,0,0,17,,,,
03980C,0,0,0,149,,,,
039811,0,0,0,10,,,,
039812,0,0,0,6,,,,
039813,0,0,0,2,,,,
039814,0,0,0,79,,,,
039815,0,0,0,18,,,,
039816,0,0,0,121,,,,
039818,0,0,0,15,,,,
039820,0,0,0,-188,,,,
039822,0,0,0,68,,,,
039823,0,0,0,924,,,,
039825,0,0,0,-29,,,,
039826,0,0,0,1,,,,
039828,0,0,0,-347,,,,
039830,0,0,0,-200,,,,
039831,0,0,0,1,,,,
039833,0,0,0,529,,,,
039834,0,0,0,-520,,,,
039835,0,0,0,28,,,,
039837,0,0,0,40,,,,
039838,0,0,0,-4,,,,
039841,0,0,0,41,,,,
039842,0,0,0,-12,,,,
039844,0,0,0,-41,,,,
039849,0,0,0,-10,,,,
039852,0,0,0,75,,,,
039853,0,0,0,-46,,,,
039854,0,0,0,1,,,,
039855,0,0,0,140,,,,
039856,0,0,0,-206,,,,
039857,0,0,0,10,,,,
03985C,0,0,0,17,,,,
039860,0,0,0,5,,,,
039861,0,0,0,50,,,,
039862,0,0,0,40,,,,
039863,0,0,0,78,,,,
039864,0,0,0,-113,,,,
039866,0,0,0,52,,,,
039869,0,0,0,1,,,,
03986C,0,0,0,5,,,,
039872,0,0,0,8,,,,
039875,0,0,0,801,,,,
039876,0,0,0,70,,,,
039877,0,0,0,-78,,,,
039878,0,0,0,98,,,,
039879,0,0,0,256,,,,
03987C,0,0,0,2,,,,
039880,0,0,0,14,,,,
039882,0,0,0,11,,,,
039883,0,0,0,-40,,,,
039884,0,0,0,4,,,,
039885,0,0,0,-12,,,,
039886,0,0,0,-10,,,,
039887,0,0,0,34,,,,
039888,0,0,0,-130,,,,
039889,0,0,0,330,,,,
039890,0,0,0,-5,,,,
039893,0,0,0,15,,,,
039894,0,0,0,110,,,,
039895,0,0,0,-48,,,,
039898,0,0,0,-100,,,,
039899,0,0,0,1,,,,
039902,0,0,0,-22,,,,
039903,0,0,0,58,,,,
039904,0,0,0,-105,,,,
039905,0,0,0,-61,,,,
039906,0,0,0,-15,,,,
039909,0,0,0,6,,,,
039910,0,0,0,526,,,,
039911,0,0,0,10,,,,
039912,0,0,0,645,,,,
039913,0,0,0,4085,,,,
039915,0,0,0,15,,,,
039917,0,0,0,3,,,,
039919,0,0,0,-9,,,,
039923,0,0,0,36,,,,
039924,0,0,0,-40,,,,
039925,0,0,0,-276,,,,
039927,0,0,0,214,,,,
039928,0,0,0,-24,,,,
03992C,0,0,0,-6,,,,
03992U,0,0,0,17,,,,
039930,0,0,0,-24,,,,
039931,0,0,0,100,,,,
039933,0,0,0,131,,,,
039937,0,0,0,-998,,,,
039938,0,0,0,125,,,,
039939,0,0,0,10,,,,
03993C,0,0,0,-45,,,,
039940,0,0,0,379,,,,
039943,0,0,0,29,,,,
039945,0,0,0,32,,,,
039946,0,0,0,68,,,,
039948,0,0,0,-165,,,,
03994C,0,0,0,-9,,,,
039953,0,0,0,0,,,,
039954,0,0,0,299,,,,
039959,0,0,0,0,,,,
03995C,0,0,0,13,,,,
03995U,0,0,0,61,,,,
039960,0,0,0,33,,,,
039961,0,0,0,-67,,,,
039962,0,0,0,60,,,,
039963,0,0,0,0,,,,
039964,0,0,0,70,,,,
039966,0,0,0,-111,,,,
039967,0,0,0,-14,,,,
039968,0,0,0,23,,,,
039969,0,0,0,32,,,,
03996C,0,0,0,-45,,,,
039970,0,0,0,40,,,,
039971,0,0,0,-42,,,,
039972,0,0,0,-110,,,,
03997C,0,0,0,-6,,,,
039980,0,0,0,-1114,,,,
039983,0,0,0,-139,,,,
039984,0,0,0,13,,,,
039988,0,0,0,1,,,,
039989,0,0,0,-20,,,,
039990,0,0,0,91,,,,
039992,0,0,0,131,,,,
039993,0,0,0,593,,,,
039994,0,0,0,578,,,,
039995,0,0,0,112,,,,
039996,0,0,0,70,,,,
039998,0,0,0,-58,,,,
03999C,0,0,0,-4979,,,,
040000,0,0,0,-11,,,,
040001,0,0,0,40,,,,
040002,0,0,0,-167,,,,
040003,0,0,0,4,,,,
040004,0,0,0,-64,,,,
040006,0,0,0,5,,,,
040007,0,0,0,128,,,,
040008,0,0,0,148,,,,
040009,0,0,0,-30,,,,
04000C,0,0,0,1,,,,
040010,0,0,0,-13,,,,
040011,0,0,0,94,,,,
040012,0,0,0,142,,,,
040014,0,0,0,9,,,,
040015,0,0,0,21,,,,
040016,0,0,0,-674,,,,
040017,0,0,0,-51,,,,
040018,0,0,0,-108,,,,
04001C,0,0,0,-733,,,,
040020,0,0,0,90,,,,
040022,0,0,0,-17,,,,
040023,0,0,0,2,,,,
040024,0,0,0,63,,,,
040026,0,0,0,1,,,,
040028,0,0,0,2,,,,
040029,0,0,0,1,,,,
04002C,0,0,0,-1,,,,
040030,0,0,0,4,,,,
040033,0,0,0,-5,,,,
040034,0,0,0,-10,,,,
040035,0,0,0,9,,,,
040037,0,0,0,2,,,,
040038,0,0,0,-131,,,,
040039,0,0,0,470,,,,
04003U,0,0,0,-100,,,,
040040,0,0,0,0,,,,
040041,0,0,0,-12,,,,
040042,0,0,0,-61,,,,
040043,0,0,0,80,,,,
040044,0,0,0,32,,,,
040045,0,0,0,-15,,,,
040046,0,0,0,15,,,,
040047,0,0,0,25,,,,
04004U,0,0,0,-6,,,,
040050,0,0,0,-32,,,,
040051,0,0,0,96,,,,
040052,0,0,0,8,,,,
040053,0,0,0,22,,,,
040055,0,0,0,-22,,,,
040057,0,0,0,3,,,,
040058,0,0,0,6,,,,
040059,0,0,0,0,,,,
040061,0,0,0,20,,,,
040063,0,0,0,-15,,,,
040064,0,0,0,-69,,,,
040065,0,0,0,36,,,,
040066,0,0,0,-113,,,,
040067,0,0,0,209,,,,
040069,0,0,0,1,,,,
040072,0,0,0,18,,,,
040073,0,0,0,-50,,,,
040075,0,0,0,300,,,,
040076,0,0,0,290,,,,
040077,0,0,0,24,,,,
040079,0,0,0,-50,,,,
040080,0,0,0,48,,,,
040083,0,0,0,-11,,,,
040090,0,0,0,-128,,,,
040093,0,0,0,16,,,,
040094,0,0,0,-530,,,,
040096,0,0,0,526,,,,
040097,0,0,0,494,,,,
040098,0,0,0,71,,,,
040099,0,0,0,5,,,,
040100,0,0,0,-73,,,,
040103,0,0,0,199,,,,
040106,0,0,0,-10,,,,
040107,0,0,0,-37,,,,
040108,0,0,0,33,,,,
040112,0,0,0,34,,,,
040117,0,0,0,-161,,,,
040118,0,0,0,-90,,,,
040119,0,0,0,260,,,,
040120,0,0,0,-49,,,,
040121,0,0,0,-105,,,,
040122,0,0,0,116,,,,
040124,0,0,0,94,,,,
040126,0,0,0,-90,,,,
040129,0,0,0,0,,,,
040130,0,0,0,7,,,,
040133,0,0,0,-10,,,,
040134,0,0,0,204,,,,
040135,0,0,0,-5,,,,
040137,0,0,0,-184,,,,
040138,0,0,0,76,,,,
040139,0,0,0,-53,,,,
040140,0,0,0,150,,,,
040141,0,0,0,-60,,,,
040144,0,0,0,-22,,,,
040145,0,0,0,-5,,,,
040147,0,0,0,-98,,,,
040148,0,0,0,30,,,,
040152,0,0,0,532,,,,
040153,0,0,0,146,,,,
040156,0,0,0,-24,,,,
040157,0,0,0,320,,,,
040158,0,0,0,43,,,,
040160,0,0,0,-30,,,,
040161,0,0,0,-14,,,,
040162,0,0,0,-6,,,,
040163,0,0,0,103,,,,
040166,0,0,0,-200,,,,
040167,0,0,0,81,,,,
040168,0,0,0,21,,,,
040169,0,0,0,-53,,,,
040170,0,0,0,-1326,,,,
040172,0,0,0,50,,,,
040173,0,0,0,9,,,,
040174,0,0,0,291,,,,
040175,0,0,0,12,,,,
040176,0,0,0,-7,,,,
040177,0,0,0,60,,,,
040179,0,0,0,146,,,,
040181,0,0,0,2,,,,
040182,0,0,0,19,,,,
040183,0,0,0,-13,,,,
040188,0,0,0,93,,,,
040189,0,0,0,192,,,,
040190,0,0,0,-2,,,,
040191,0,0,0,346,,,,
040194,0,0,0,255,,,,
040198,0,0,0,8,,,,
040199,0,0,0,-3,,,,
040200,0,0,0,-28,,,,
040201,0,0,0,-261,,,,
040202,0,0,0,87,,,,
040203,0,0,0,-11,,,,
040204,0,0,0,46,,,,
040205,0,0,0,10,,,,
040206,0,0,0,62,,,,
040207,0,0,0,16,,,,
040208,0,0,0,12,,,,
040210,0,0,0,-98,,,,
040211,0,0,0,-119,,,,
040212,0,0,0,50,,,,
040213,0,0,0,3,,,,
040214,0,0,0,2,,,,
040215,0,0,0,21,,,,
040216,0,0,0,115,,,,
040217,0,0,0,-7,,,,
040218,0,0,0,13,,,,
040219,0,0,0,-210,,,,
040220,0,0,0,2,,,,
040222,0,0,0,143,,,,
040223,0,0,0,129,,,,
040224,0,0,0,-50,,,,
040225,0,0,0,-140,,,,
040229,0,0,0,-3,,,,
040230,0,0,0,-3,,,,
040231,0,0,0,25,,,,
040232,0,0,0,14,,,,
040235,0,0,0,146,,,,
040236,0,0,0,273,,,,
040238,0,0,0,69,,,,
040239,0,0,0,-205,,,,
040242,0,0,0,-360,,,,
040243,0,0,0,-1044,,,,
040245,0,0,0,45,,,,
040246,0,0,0,-2,,,,
040248,0,0,0,10,,,,
040249,0,0,0,-92,,,,
040250,0,0,0,246,,,,
040251,0,0,0,137,,,,
040253,0,0,0,66,,,,
040254,0,0,0,-10,,,,
040255,0,0,0,175,,,,
040256,0,0,0,2,,,,
040257,0,0,0,20,,,,
040259,0,0,0,-1,,,,
040260,0,0,0,885,,,,
040261,0,0,0,-158,,,,
040262,0,0,0,42,,,,
040264,0,0,0,3,,,,
040265,0,0,0,39,,,,
040268,0,0,0,108,,,,
040269,0,0,0,7,,,,
040270,0,0,0,387,,,,
040271,0,0,0,-4,,,,
040272,0,0,0,-669,,,,
040273,0,0,0,-10,,,,
040274,0,0,0,37,,,,
040275,0,0,0,301,,,,
040277,0,0,0,-1,,,,
040281,0,0,0,-63,,,,
040282,0,0,0,-72,,,,
040283,0,0,0,15,,,,
040285,0,0,0,55,,,,
040287,0,0,0,-1,,,,
040288,0,0,0,276,,,,
040289,0,0,0,3,,,,
040290,0,0,0,30,,,,
040293,0,0,0,659,,,,
040294,0,0,0,5,,,,
040295,0,0,0,-66,,,,
040296,0,0,0,51,,,,
040297,0,0,0,0,,,,
040298,0,0,0,184,,,,
040299,0,0,0,-231,,,,
040300,0,0,0,8,,,,
040301,0,0,0,-15,,,,
040304,0,0,0,22,,,,
040305,0,0,0,-11,,,,
040306,0,0,0,16,,,,
040307,0,0,0,118,,,,
040309,0,0,0,1047,,,,
040311,0,0,0,-87,,,,
040313,0,0,0,-590,,,,
040315,0,0,0,-10,,,,
040316,0,0,0,260,,,,
040317,0,0,0,90,,,,
040318,0,0,0,1124,,,,
040321,0,0,0,18,,,,
040323,0,0,0,70,,,,
040324,0,0,0,-22,,,,
040327,0,0,0,-77,,,,
040328,0,0,0,4,,,,
040329,0,0,0,61,,,,
040331,0,0,0,171,,,,
040332,0,0,0,-66,,,,
040334,0,0,0,-305,,,,
040336,0,0,0,-1,,,,
040337,0,0,0,54,,,,
040338,0,0,0,100,,,,
040339,0,0,0,93,,,,
040340,0,0,0,44,,,,
040343,0,0,0,-4,,,,
040344,0,0,0,-72,,,,
040345,0,0,0,159,,,,
040347,0,0,0,-147,,,,
040349,0,0,0,-19,,,,
040351,0,0,0,-1,,,,
040354,0,0,0,-313,,,,
040355,0,0,0,-51,,,,
040356,0,0,0,-113,,,,
040357,0,0,0,55,,,,
040360,0,0,0,9,,,,
040361,0,0,0,436,,,,
040364,0,0,0,-2,,,,
040369,0,0,0,21,,,,
040370,0,0,0,10,,,,
040371,0,0,0,-28,,,,
040372,0,0,0,3,,,,
040374,0,0,0,5,,,,
040375,0,0,0,-1,,,,
040376,0,0,0,1,,,,
040377,0,0,0,-100,,,,
040378,0,0,0,88,,,,
040380,0,0,0,-16,,,,
040381,0,0,0,27,,,,
040382,0,0,0,-49,,,,
040383,0,0,0,34,,,,
040384,0,0,0,-1,,,,
040385,0,0,0,-68,,,,
040386,0,0,0,-55,,,,
040388,0,0,0,7,,,,
040389,0,0,0,-216,,,,
040390,0,0,0,151,,,,
040391,0,0,0,30,,,,
040392,0,0,0,-40,,,,
040393,0,0,0,1,,,,
040394,0,0,0,5,,,,
040395,0,0,0,-380,,,,
040396,0,0,0,-88,,,,
040397,0,0,0,-27,,,,
040402,0,0,0,10,,,,
040405,0,0,0,1,,,,
040408,0,0,0,-100,,,,
040409,0,0,0,8,,,,
040410,0,0,0,33,,,,
040411,0,0,0,-10,,,,
040413,0,0,0,15,,,,
040414,0,0,0,14,,,,
040416,0,0,0,-21,,,,
040417,0,0,0,10,,,,
040420,0,0,0,15,,,,
040422,0,0,0,20,,,,
040423,0,0,0,112,,,,
040424,0,0,0,-24,,,,
040426,0,0,0,-15,,,,
040427,0,0,0,0,,,,
040428,0,0,0,93,,,,
040430,0,0,0,-582,,,,
040431,0,0,0,342,,,,
040433,0,0,0,5,,,,
040434,0,0,0,-26,,,,
040439,0,0,0,0,,,,
040442,0,0,0,-332,,,,
040443,0,0,0,-183,,,,
040446,0,0,0,174,,,,
040447,0,0,0,198,,,,
040448,0,0,0,551,,,,
040450,0,0,0,7,,,,
040452,0,0,0,-45,,,,
040454,0,0,0,53,,,,
040455,0,0,0,4,,,,
040457,0,0,0,0,,,,
040458,0,0,0,175,,,,
040459,0,0,0,-25,,,,
040461,0,0,0,-50,,,,
040463,0,0,0,-15,,,,
040464,0,0,0,-11,,,,
040465,0,0,0,8,,,,
040466,0,0,0,30,,,,
040467,0,0,0,-22,,,,
040468,0,0,0,147,,,,
040469,0,0,0,117,,,,
040470,0,0,0,200,,,,
040473,0,0,0,-8,,,,
040475,0,0,0,-252,,,,
040476,0,0,0,60,,,,
040477,0,0,0,243,,,,
040478,0,0,0,10,,,,
040479,0,0,0,-56,,,,
040480,0,0,0,-38,,,,
040481,0,0,0,-71,,,,
040483,0,0,0,5,,,,
040484,0,0,0,35,,,,
040488,2,0,0,-156,,,,
040489,0,0,0,67,,,,
040490,0,0,0,18,,,,
040491,0,0,0,7,,,,
040492,0,0,0,-10,,,,
040493,0,0,0,1,,,,
040494,0,0,0,0,,,,
040495,0,0,0,20,,,,
040496,0,0,0,4,,,,
040497,0,0,0,12,,,,
040498,0,0,0,2,,,,
040499,0,0,0,25,,,,
040500,0,0,0,-54,,,,
040502,0,0,0,-37,,,,
040503,0,0,0,440,,,,
040504,0,0,0,29,,,,
040506,0,0,0,-1,,,,
040508,0,0,0,-1,,,,
040509,0,0,0,36,,,,
040512,0,0,0,-2,,,,
040513,0,0,0,76,,,,
040517,0,0,0,160,,,,
040518,0,0,0,-42,,,,
040519,0,0,0,170,,,,
040520,0,0,0,390,,,,
040521,0,0,0,-10,,,,
040522,0,0,0,-5,,,,
040523,0,0,0,-52,,,,
040524,0,0,0,-5,,,,
040527,0,0,0,55,,,,
040528,0,0,0,98,,,,
040529,0,0,0,0,,,,
040530,0,0,0,-26,,,,
040532,0,0,0,-19,,,,
040533,0,0,0,-59,,,,
