code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031060,0,0,0,-82,,,,
031061,0,0,0,6,,,,
031062,0,0,0,-144,,,,
031065,0,0,0,10,,,,
031066,0,0,0,0,,,,
031072,0,0,0,-5,,,,
031076,0,0,0,-5,,,,
031077,0,0,0,74,,,,
031082,0,0,0,15,,,,
031088,0,0,0,-1,,,,
031096,0,0,0,-20,,,,
031098,0,0,0,68,,,,
031103,0,0,0,-170,,,,
031106,0,0,0,0,,,,
031114,0,0,0,495,,,,
031117,0,0,0,4,,,,
031119,0,0,0,-19,,,,
031122,0,0,0,2,,,,
031123,0,0,0,-3,,,,
031124,0,0,0,-20,,,,
031127,0,0,0,-54,,,,
031128,0,0,0,1,,,,
031131,0,0,0,0,,,,
031135,0,0,0,15,,,,
031139,0,0,0,170,,,,
031141,0,0,0,-50,,,,
031142,0,0,0,-213,,,,
031144,0,0,0,189,,,,
031145,0,0,0,100,,,,
031146,0,0,0,16,,,,
031149,0,0,0,-30,,,,
031150,0,0,0,-75,,,,
031152,0,0,0,267,,,,
031153,0,0,0,-108,,,,
031157,0,0,0,-15,,,,
031158,0,0,0,-160,,,,
031159,0,0,0,-9,,,,
031161,0,0,0,-1,,,,
031162,0,0,0,-8,,,,
031163,0,0,0,51,,,,
031164,0,0,0,1,,,,
031165,0,0,0,-70,,,,
031174,0,0,0,-11,,,,
031176,0,0,0,100,,,,
031178,0,0,0,-1,,,,
031180,0,0,0,-2,,,,
031187,0,0,0,3,,,,
031190,0,0,0,14,,,,
031191,0,0,0,-1,,,,
031192,0,0,0,52,,,,
031194,0,0,0,334,,,,
031197,0,0,0,590,,,,
031199,0,0,0,142,,,,
031200,0,0,0,18,,,,
031201,0,0,0,30,,,,
031202,0,0,0,-342,,,,
031203,0,0,0,-266,,,,
031204,0,0,0,30,,,,
031207,0,0,0,50,,,,
031210,0,0,0,-5,,,,
031212,0,0,0,100,,,,
031213,0,0,0,12,,,,
031216,0,0,0,0,,,,
031221,0,0,0,17,,,,
031224,0,0,0,-13,,,,
031229,0,0,0,-938,,,,
031232,0,0,0,-4,,,,
031235,0,0,0,-125,,,,
031236,0,0,0,-50,,,,
031238,0,0,0,99,,,,
031240,0,0,0,1,,,,
031241,0,0,0,300,,,,
031243,0,0,0,0,,,,
031244,0,0,0,20,,,,
031248,0,0,0,-16,,,,
031254,0,0,0,101,,,,
031256,0,0,0,244,,,,
031257,0,0,0,4,,,,
031258,0,0,0,-232,,,,
031260,0,0,0,204,,,,
031261,8,0,0,40,,,,
031262,0,0,0,-232,,,,
031263,0,0,0,-380,,,,
031264,0,0,0,101,,,,
031266,0,0,0,100,,,,
031268,0,0,0,1,,,,
031269,0,0,0,53,,,,
031272,0,0,0,225,,,,
031273,0,0,0,892,,,,
031274,0,0,0,-34,,,,
031275,0,0,0,37,,,,
031276,0,0,0,-25,,,,
031278,0,0,0,761,,,,
031279,0,0,0,5,,,,
031281,0,0,0,-5,,,,
031284,0,0,0,20,,,,
031285,0,0,0,27,,,,
031286,0,0,0,30,,,,
031287,0,0,0,-50,,,,
031288,0,0,0,0,,,,
031290,0,0,0,375,,,,
031291,0,0,0,20,,,,
031292,0,0,0,110,,,,
031293,0,0,0,83,,,,
031297,0,0,0,142,,,,
031298,0,0,0,-10,,,,
031299,0,0,0,-30,,,,
031300,0,0,0,-10,,,,
031301,0,0,0,-43,,,,
031303,0,0,0,-68,,,,
031306,0,0,0,-440,,,,
031307,0,0,0,45,,,,
031312,0,0,0,-37,,,,
031313,0,0,0,161,,,,
031316,0,0,0,20,,,,
031317,0,0,0,430,,,,
031318,0,0,0,1,,,,
031319,0,0,0,-1,,,,
031321,0,0,0,-58,,,,
031329,0,0,0,100,,,,
031330,0,0,0,-40,,,,
031331,0,0,0,13,,,,
031334,0,0,0,179,,,,
031335,0,0,0,40,,,,
031341,0,0,0,20,,,,
031342,0,0,0,1138,,,,
031349,0,0,0,-10,,,,
031351,0,0,0,39,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,150,,,,
031355,0,0,0,23,,,,
031356,0,0,0,-2,,,,
031357,0,0,0,50,,,,
031358,0,0,0,10,,,,
031361,0,0,0,-37,,,,
031364,0,0,0,0,,,,
031365,0,0,0,31,,,,
031367,0,0,0,13,,,,
031377,0,0,0,32,,,,
031379,0,0,0,-22,,,,
031380,0,0,0,5,,,,
031383,0,0,0,-11,,,,
031390,0,0,0,43,,,,
031395,0,0,0,-35,,,,
031399,0,0,0,-9,,,,
031400,0,0,0,5,,,,
031403,0,0,0,417,,,,
031404,0,0,0,69,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,129,,,,
031408,0,0,0,150,,,,
031409,0,0,0,-205,,,,
031410,0,0,0,10,,,,
031411,0,0,0,-500,,,,
031413,0,0,0,180,,,,
031416,0,0,0,15,,,,
031417,0,0,0,-16,,,,
031419,0,0,0,75,,,,
031420,0,0,0,-26,,,,
031422,0,0,0,-330,,,,
031425,0,0,0,1,,,,
031427,0,0,0,48,,,,
031437,0,0,0,-10,,,,
031438,0,0,0,-21,,,,
031439,0,0,0,8,,,,
031441,0,0,0,-27,,,,
031443,0,0,0,-98,,,,
031449,0,0,0,9,,,,
031451,0,0,0,-248,,,,
031452,0,0,0,30,,,,
031454,0,0,0,5,,,,
031459,0,0,0,5,,,,
031464,0,0,0,-1,,,,
031466,0,0,0,-1,,,,
031468,0,0,0,-17,,,,
031469,0,0,0,21,,,,
031470,0,0,0,97,,,,
031471,0,0,0,-75,,,,
031472,0,0,0,1,,,,
031473,0,0,0,37,,,,
031474,0,0,0,-153,,,,
031476,0,0,0,-419,,,,
031477,0,0,0,65,,,,
031485,0,0,0,-20,,,,
031487,0,0,0,1,,,,
031488,0,0,0,32,,,,
031492,0,0,0,-1,,,,
031496,0,0,0,-199,,,,
031500,0,0,0,68,,,,
031501,0,0,0,513,,,,
031503,0,0,0,228,,,,
031509,0,0,0,176,,,,
031510,0,0,0,40,,,,
031512,0,0,0,-34,,,,
031515,0,0,0,1,,,,
031516,0,0,0,6,,,,
031518,0,0,0,-15,,,,
031521,0,0,0,6,,,,
031522,0,0,0,15,,,,
031526,0,0,0,-1,,,,
031528,0,0,0,10,,,,
031529,0,0,0,6,,,,
031531,0,0,0,20,,,,
031533,0,0,0,9,,,,
031535,0,0,0,-119,,,,
031536,0,0,0,80,,,,
031537,0,0,0,-5,,,,
031538,0,0,0,-2,,,,
031540,0,0,0,5,,,,
031541,0,0,0,0,,,,
031543,0,0,0,75,,,,
031546,0,0,0,-12,,,,
031547,0,0,0,-25,,,,
031548,0,0,0,43,,,,
031552,0,0,0,361,,,,
031554,0,0,0,78,,,,
031555,0,0,0,40,,,,
031556,0,0,0,-2,,,,
031562,0,0,0,97,,,,
031563,0,0,0,-38,,,,
031564,0,0,0,3,,,,
031569,0,0,0,40,,,,
031572,0,0,0,400,,,,
031583,0,0,0,29,,,,
031586,0,0,0,-69,,,,
031588,0,0,0,98,,,,
031589,0,0,0,0,,,,
031590,0,0,0,-40,,,,
031592,0,0,0,1,,,,
031593,0,0,0,-108,,,,
031595,0,0,0,388,,,,
031596,0,0,0,3,,,,
031597,0,0,0,295,,,,
031598,0,0,0,-135,,,,
031599,0,0,0,11,,,,
031602,0,0,0,-15,,,,
031605,0,0,0,1,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-5,,,,
031611,0,0,0,33,,,,
031616,0,0,0,-1,,,,
031618,0,0,0,10,,,,
031622,0,0,0,6,,,,
031628,0,0,0,0,,,,
031632,0,0,0,-88,,,,
031636,0,0,0,-2,,,,
031638,0,0,0,-365,,,,
031639,0,0,0,-2,,,,
031642,0,0,0,-268,,,,
031643,0,0,0,5,,,,
031644,0,0,0,304,,,,
031645,0,0,0,-127,,,,
031650,0,0,0,-9,,,,
031651,0,0,0,0,,,,
031652,0,0,0,35,,,,
031654,0,0,0,2,,,,
031659,0,0,0,-48,,,,
031665,0,0,0,168,,,,
031666,0,0,0,103,,,,
031667,0,0,0,-44,,,,
031669,0,0,0,-20,,,,
031671,0,0,0,2,,,,
031674,0,0,0,0,,,,
031676,0,0,0,11,,,,
031678,0,0,0,8,,,,
031685,0,0,0,180,,,,
031686,0,0,0,-10,,,,
031687,0,0,0,74,,,,
031688,0,0,0,-50,,,,
031690,0,0,0,155,,,,
031691,0,0,0,-5,,,,
031693,0,0,0,0,,,,
031695,0,0,0,-21,,,,
031696,0,0,0,4,,,,
031700,0,0,0,-56,,,,
031702,0,0,0,4,,,,
031705,0,0,0,4,,,,
031708,0,0,0,6,,,,
031709,0,0,0,-10,,,,
031712,0,0,0,160,,,,
031714,0,0,0,-35,,,,
031720,0,0,0,119,,,,
031729,0,0,0,-230,,,,
031732,0,0,0,-12,,,,
031734,0,0,0,-699,,,,
031736,0,0,0,-89,,,,
031737,0,0,0,395,,,,
031738,0,0,0,30,,,,
031740,0,0,0,6,,,,
031741,0,0,0,55,,,,
031742,0,0,0,2,,,,
031743,0,0,0,10,,,,
031745,0,0,0,33,,,,
031746,0,0,0,-1,,,,
031747,0,0,0,100,,,,
031753,0,0,0,-16,,,,
031758,0,0,0,0,,,,
031762,0,0,0,-30,,,,
031764,0,0,0,-98,,,,
031765,0,0,0,-12,,,,
031768,0,0,0,-3,,,,
031769,0,0,0,1,,,,
031776,0,0,0,-20,,,,
031778,0,0,0,114,,,,
031779,0,0,0,6,,,,
031780,0,0,0,9,,,,
031781,0,0,0,125,,,,
031783,0,0,0,-173,,,,
031788,0,0,0,1,,,,
031789,0,0,0,61,,,,
031790,0,0,0,118,,,,
031791,0,0,0,6,,,,
031792,0,0,0,-2,,,,
031793,0,0,0,85,,,,
031797,0,0,0,100,,,,
031798,0,0,0,-25,,,,
031799,0,0,0,1263,,,,
031800,0,0,0,2,,,,
031803,0,0,0,-4,,,,
031805,0,0,0,-9,,,,
031806,0,0,0,-3,,,,
031807,0,0,0,8,,,,
031809,0,0,0,-57,,,,
031810,0,0,0,168,,,,
031811,0,0,0,-10,,,,
031814,0,0,0,10,,,,
031815,0,0,0,-21,,,,
031817,0,0,0,-6,,,,
031819,0,0,0,-33,,,,
031820,0,0,0,-4,,,,
031822,0,0,0,-898,,,,
031823,0,0,0,6,,,,
031824,0,0,0,-79,,,,
031827,0,0,0,-10,,,,
031832,0,0,0,46,,,,
031834,0,0,0,-45,,,,
031837,0,0,0,5,,,,
031838,0,0,0,8,,,,
031839,0,0,0,-14,,,,
031844,0,0,0,214,,,,
031845,0,0,0,94,,,,
031849,0,0,0,-10,,,,
031852,0,0,0,-25,,,,
031855,0,0,0,2,,,,
031857,0,0,0,0,,,,
031860,0,0,0,180,,,,
031863,0,0,0,4,,,,
031866,0,0,0,-9,,,,
031867,0,0,0,151,,,,
031872,0,0,0,-11,,,,
031874,0,0,0,-28,,,,
031876,0,0,0,101,,,,
031886,0,0,0,-10,,,,
031890,0,0,0,-151,,,,
031892,0,0,0,-9,,,,
031893,0,0,0,-80,,,,
031894,0,0,0,1,,,,
031898,0,0,0,0,,,,
031904,0,0,0,-41,,,,
031908,0,0,0,40,,,,
031909,0,0,0,1,,,,
031910,0,0,0,-59,,,,
031911,0,0,0,2,,,,
031912,0,0,0,-491,,,,
031913,0,0,0,-47,,,,
031914,0,0,0,779,,,,
031915,0,0,0,86,,,,
031920,0,0,0,43,,,,
031924,0,0,0,55,,,,
031925,0,0,0,-84,,,,
031927,0,0,0,535,,,,
031928,0,0,0,0,,,,
031929,0,0,0,-40,,,,
031932,0,0,0,20,,,,
031936,0,0,0,205,,,,
031938,0,0,0,32,,,,
031939,0,0,0,-5,,,,
031942,0,0,0,-167,,,,
031943,0,0,0,55,,,,
031944,0,0,0,30,,,,
031945,0,0,0,-1,,,,
031946,0,0,0,10,,,,
031949,0,0,0,-1,,,,
031953,0,0,0,-3,,,,
031955,0,0,0,-265,,,,
031956,0,0,0,63,,,,
031957,0,0,0,13,,,,
031958,0,0,0,-3,,,,
031959,0,0,0,-17,,,,
031961,0,0,0,14,,,,
031963,0,0,0,65,,,,
031965,0,0,0,485,,,,
031967,0,0,0,66,,,,
031969,0,0,0,-156,,,,
031970,0,0,0,-76,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,-2,,,,
031974,0,0,0,-60,,,,
031976,0,0,0,-587,,,,
031977,0,0,0,-18,,,,
031978,0,0,0,-10,,,,
031979,0,0,0,-193,,,,
031980,0,0,0,-214,,,,
031982,0,0,0,-58,,,,
031986,0,0,0,-32,,,,
031987,0,0,0,187,,,,
031988,0,0,0,8,,,,
031989,0,0,0,86,,,,
031990,0,0,0,204,,,,
031991,0,0,0,28,,,,
031992,0,0,0,20,,,,
031996,0,0,0,-33,,,,
032001,0,0,0,-25,,,,
032002,0,0,0,10,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,-68,,,,
032005,0,0,0,-6,,,,
032010,0,0,0,18,,,,
032011,0,0,0,1,,,,
032014,0,0,0,35,,,,
032015,0,0,0,131,,,,
032021,0,0,0,-3,,,,
032023,0,0,0,8,,,,
032026,0,0,0,48,,,,
032028,0,0,0,46,,,,
032030,0,0,0,410,,,,
032031,0,0,0,48,,,,
032032,0,0,0,-30,,,,
032033,0,0,0,1,,,,
032037,0,0,0,30,,,,
032040,0,0,0,-74,,,,
032043,0,0,0,-7,,,,
032044,0,0,0,-20,,,,
032045,0,0,0,20,,,,
032049,0,0,0,300,,,,
032050,0,0,0,71,,,,
032051,0,0,0,-50,,,,
032054,0,0,0,-147,,,,
032055,0,0,0,-30,,,,
032056,0,0,0,30,,,,
032059,0,0,0,4,,,,
032063,0,0,0,-79,,,,
032065,0,0,0,8,,,,
032066,0,0,0,0,,,,
032067,0,0,0,-3,,,,
032068,0,0,0,111,,,,
032070,0,0,0,-503,,,,
032072,0,0,0,35,,,,
032073,0,0,0,195,,,,
032075,0,0,0,-48,,,,
032079,0,0,0,82,,,,
032081,0,0,0,-3,,,,
032083,0,0,0,-50,,,,
032085,0,0,0,1,,,,
032086,0,0,0,-7,,,,
032087,0,0,0,-40,,,,
032088,0,0,0,51,,,,
032094,0,0,0,-16,,,,
032097,0,0,0,1,,,,
032098,0,0,0,0,,,,
032100,0,0,0,330,,,,
032101,0,0,0,0,,,,
032102,0,0,0,-49,,,,
032104,0,0,0,-61,,,,
032107,0,0,0,-152,,,,
032108,0,0,0,-43,,,,
032109,8,0,0,-468,,,,
032111,0,0,0,-1,,,,
032113,0,0,0,-1,,,,
032115,0,0,0,5,,,,
032116,0,0,0,5,,,,
032117,0,0,0,-5,,,,
032120,0,0,0,277,,,,
032121,0,0,0,-5,,,,
032122,0,0,0,126,,,,
032123,0,0,0,0,,,,
032124,0,0,0,-9,,,,
032125,0,0,0,11,,,,
032126,0,0,0,18,,,,
032127,0,0,0,359,,,,
032130,0,0,0,-15,,,,
032131,0,0,0,10,,,,
032133,0,0,0,-20,,,,
032143,0,0,0,-158,,,,
032144,0,0,0,6,,,,
032146,0,0,0,79,,,,
032147,0,0,0,3,,,,
032149,0,0,0,1128,,,,
032150,0,0,0,10,,,,
032151,0,0,0,358,,,,
032153,0,0,0,-11,,,,
032154,0,0,0,41,,,,
032155,0,0,0,417,,,,
032156,0,0,0,8,,,,
032157,0,0,0,30,,,,
032158,0,0,0,116,,,,
032159,0,0,0,25,,,,
032161,0,0,0,-45,,,,
032162,0,0,0,-55,,,,
032167,0,0,0,52,,,,
032168,0,0,0,69,,,,
032169,0,0,0,-50,,,,
032171,0,0,0,18,,,,
032173,0,0,0,-10,,,,
032174,0,0,0,-123,,,,
032175,0,0,0,10,,,,
032180,0,0,0,16,,,,
032184,0,0,0,-149,,,,
032187,0,0,0,15,,,,
032189,0,0,0,5,,,,
032191,0,0,0,110,,,,
032194,0,0,0,5,,,,
032195,0,0,0,5,,,,
032201,0,0,0,-124,,,,
032202,0,0,0,22,,,,
032203,0,0,0,-2,,,,
032206,0,0,0,-158,,,,
032207,0,0,0,2,,,,
032210,0,0,0,-19,,,,
032214,0,0,0,280,,,,
032215,0,0,0,-197,,,,
032218,0,0,0,20,,,,
032221,0,0,0,21,,,,
032222,0,0,0,-100,,,,
032226,0,0,0,-300,,,,
032229,0,0,0,-20,,,,
032230,0,0,0,-851,,,,
032231,0,0,0,-48,,,,
032234,0,0,0,15,,,,
032235,0,0,0,10,,,,
032238,0,0,0,210,,,,
03223U,0,0,0,-1,,,,
032241,0,0,0,175,,,,
032242,0,0,0,1,,,,
032244,0,0,0,101,,,,
032245,0,0,0,-5,,,,
032246,0,0,0,165,,,,
032247,0,0,0,437,,,,
032248,0,0,0,-217,,,,
032250,0,0,0,138,,,,
032251,0,0,0,4,,,,
032252,0,0,0,-15,,,,
032253,0,0,0,2,,,,
032254,0,0,0,-299,,,,
032255,0,0,0,-20,,,,
032256,0,0,0,250,,,,
032257,0,0,0,-50,,,,
032259,0,0,0,5,,,,
032260,0,0,0,-109,,,,
032261,0,0,0,-23,,,,
032265,0,0,0,6,,,,
032266,0,0,0,-85,,,,
032267,0,0,0,54,,,,
032268,0,0,0,116,,,,
032269,0,0,0,-10,,,,
032270,0,0,0,-15,,,,
032272,0,0,0,-5,,,,
032273,0,0,0,-431,,,,
032274,0,0,0,-384,,,,
032275,0,0,0,0,,,,
032277,0,0,0,33,,,,
032282,0,0,0,17,,,,
032283,0,0,0,-214,,,,
032284,0,0,0,13,,,,
032285,0,0,0,232,,,,
032286,0,0,0,-5,,,,
032289,0,0,0,-9,,,,
032290,0,0,0,132,,,,
032291,0,0,0,-652,,,,
032292,0,0,0,10,,,,
032293,0,0,0,-30,,,,
032297,-5,0,0,-138,,,,
032301,0,0,0,-189,,,,
032302,0,0,0,-14,,,,
032303,0,0,0,13,,,,
032310,0,0,0,-104,,,,
032311,0,0,0,2,,,,
032312,0,0,0,-10,,,,
032314,0,0,0,57,,,,
032326,0,0,0,-83,,,,
032327,0,0,0,-148,,,,
032330,0,0,0,67,,,,
032331,0,0,0,-3,,,,
032332,0,0,0,2,,,,
032334,0,0,0,-20,,,,
032336,0,0,0,229,,,,
032339,0,0,0,-980,,,,
032350,0,0,0,65,,,,
032352,0,0,0,-50,,,,
032353,0,0,0,-78,,,,
032354,0,0,0,-40,,,,
032356,0,0,0,43,,,,
032357,0,0,0,2,,,,
032359,0,0,0,63,,,,
032361,0,0,0,-11,,,,
032364,0,0,0,274,,,,
032365,0,0,0,2,,,,
032368,0,0,0,53,,,,
032370,0,0,0,78,,,,
032371,0,0,0,60,,,,
032380,0,0,0,42,,,,
032381,0,0,0,28,,,,
032382,0,0,0,135,,,,
032383,0,0,0,-20,,,,
032385,0,0,0,-15,,,,
032388,0,0,0,0,,,,
032394,0,0,0,0,,,,
032395,0,0,0,-80,,,,
032396,0,0,0,-47,,,,
032397,0,0,0,20,,,,
032399,0,0,0,0,,,,
032401,0,0,0,-31,,,,
032404,0,0,0,0,,,,
032406,0,0,0,-9,,,,
032408,0,0,0,-421,,,,
032410,0,0,0,-35,,,,
032415,0,0,0,405,,,,
032417,0,0,0,-88,,,,
032418,0,0,0,10,,,,
032420,0,0,0,5,,,,
032421,0,0,0,-180,,,,
032423,0,0,0,-44,,,,
032426,0,0,0,-150,,,,
032427,0,0,0,200,,,,
032432,0,0,0,-244,,,,
032433,0,0,0,-401,,,,
032439,0,0,0,31,,,,
032441,0,0,0,-10,,,,
032444,0,0,0,83,,,,
032445,0,0,0,4,,,,
032446,0,0,0,3,,,,
032447,0,0,0,-29,,,,
032448,0,0,0,160,,,,
032449,0,0,0,422,,,,
032450,0,0,0,-358,,,,
032453,0,0,0,36,,,,
032455,0,0,0,16,,,,
032456,0,0,0,13,,,,
032457,0,0,0,1,,,,
032461,0,0,0,0,,,,
032462,0,0,0,24,,,,
032463,0,0,0,6,,,,
032464,0,0,0,13,,,,
032465,0,0,0,95,,,,
032466,0,0,0,-50,,,,
032468,0,0,0,7,,,,
032469,0,0,0,25,,,,
032470,0,0,0,-27,,,,
032472,0,0,0,42,,,,
032478,0,0,0,25,,,,
032480,0,0,0,285,,,,
032485,0,0,0,-286,,,,
032487,0,0,0,-10,,,,
032488,0,0,0,57,,,,
032491,0,0,0,115,,,,
032492,0,0,0,5,,,,
032493,0,0,0,113,,,,
032496,0,0,0,-5,,,,
032502,0,0,0,168,,,,
032508,0,0,0,6,,,,
032513,0,0,0,100,,,,
032514,0,0,0,-7,,,,
032516,0,0,0,18,,,,
032518,0,0,0,-5,,,,
032519,0,0,0,33,,,,
032520,0,0,0,-27,,,,
032524,0,0,0,-716,,,,
032527,0,0,0,10,,,,
032530,0,0,0,-1,,,,
032533,0,0,0,-5,,,,
032538,0,0,0,-25,,,,
032539,0,0,0,-12,,,,
032542,0,0,0,-10,,,,
032545,0,0,0,-20,,,,
032546,0,0,0,163,,,,
032549,0,0,0,-588,,,,
032555,0,0,0,-175,,,,
032556,0,0,0,-22,,,,
032558,0,0,0,-54,,,,
032562,0,0,0,0,,,,
032563,0,0,0,3,,,,
032564,0,0,0,80,,,,
032565,0,0,0,599,,,,
032567,0,0,0,-4,,,,
032568,0,0,0,-19,,,,
032569,0,0,0,-82,,,,
032570,0,0,0,-10,,,,
032571,0,0,0,4,,,,
032572,0,0,0,-87,,,,
032573,0,0,0,12,,,,
032574,0,0,0,-80,,,,
032575,0,0,0,-17,,,,
032577,0,0,0,-70,,,,
032579,0,0,0,221,,,,
032580,0,0,0,-75,,,,
032583,0,0,0,35,,,,
032584,0,0,0,-5,,,,
032585,0,0,0,-15,,,,
032589,0,0,0,-5,,,,
032592,0,0,0,-1,,,,
032596,0,0,0,-71,,,,
032597,0,0,0,-17,,,,
032599,0,0,0,856,,,,
032601,0,0,0,305,,,,
032602,0,0,0,26,,,,
032603,0,0,0,2,,,,
032606,0,0,0,-153,,,,
032607,0,0,0,5,,,,
032608,0,0,0,-2,,,,
032609,0,0,0,-13,,,,
032610,0,0,0,-289,,,,
032612,0,0,0,2,,,,
032614,0,0,0,-40,,,,
032615,0,0,0,11,,,,
032618,0,0,0,33,,,,
032629,0,0,0,14,,,,
032630,0,0,0,-323,,,,
032631,0,0,0,1,,,,
032636,0,0,0,-242,,,,
032639,0,0,0,2,,,,
032641,0,0,0,11,,,,
032644,0,0,0,-10,,,,
032645,0,0,0,-96,,,,
032647,0,0,0,-89,,,,
032648,0,0,0,-122,,,,
032649,0,0,0,-12,,,,
032650,0,0,0,3,,,,
032651,0,0,0,-262,,,,
032652,10,0,0,414,,,,
032653,0,0,0,20,,,,
032655,-2,0,0,2,,,,
032657,0,0,0,921,,,,
032658,0,0,0,-5,,,,
032659,0,0,0,-2,,,,
032663,0,0,0,68,,,,
032664,0,0,0,-82,,,,
032668,0,0,0,32,,,,
032672,0,0,0,2,,,,
032673,0,0,0,-126,,,,
032684,0,0,0,160,,,,
032685,0,0,0,-94,,,,
032686,0,0,0,19,,,,
032687,0,0,0,45,,,,
032688,0,0,0,-120,,,,
032689,0,0,0,-16,,,,
032690,0,0,0,-15,,,,
032692,0,0,0,120,,,,
032693,0,0,0,12,,,,
032696,0,0,0,-9,,,,
032697,0,0,0,205,,,,
032699,0,0,0,250,,,,
032701,0,0,0,158,,,,
032703,0,0,0,-20,,,,
032704,0,0,0,71,,,,
032707,0,0,0,9,,,,
032710,0,0,0,4,,,,
032713,0,0,0,-259,,,,
032716,0,0,0,-349,,,,
032718,0,0,0,22,,,,
032719,0,0,0,10,,,,
032720,0,0,0,-78,,,,
032721,0,0,0,167,,,,
032723,0,0,0,-10,,,,
032725,0,0,0,-13,,,,
032727,0,0,0,5,,,,
032729,0,0,0,-126,,,,
032730,0,0,0,-2,,,,
032733,0,0,0,50,,,,
032734,0,0,0,11,,,,
032735,0,0,0,-17,,,,
032736,0,0,0,-28,,,,
032737,0,0,0,-10,,,,
032738,0,0,0,48,,,,
032740,0,0,0,4,,,,
032741,0,0,0,70,,,,
032743,0,0,0,-90,,,,
032744,0,0,0,1,,,,
032745,0,0,0,-2,,,,
032746,0,0,0,7,,,,
032747,0,0,0,-242,,,,
032748,0,0,0,-5,,,,
032749,-42,0,0,28,,,,
032753,0,0,0,20,,,,
032755,0,0,0,11,,,,
032756,0,0,0,10,,,,
032759,0,0,0,-110,,,,
032761,0,0,0,-61,,,,
032762,0,0,0,-19,,,,
032763,0,0,0,-1228,,,,
032764,0,0,0,-60,,,,
032768,2,0,0,146,,,,
032769,0,0,0,105,,,,
032771,0,0,0,-43,,,,
032776,0,0,0,189,,,,
032782,0,0,0,-1,,,,
032788,0,0,0,-196,,,,
032790,0,0,0,-1,,,,
032791,0,0,0,8,,,,
032793,0,0,0,-297,,,,
032794,0,0,0,31,,,,
032796,0,0,0,10,,,,
032799,0,0,0,-67,,,,
032803,0,0,0,-175,,,,
032805,0,0,0,-804,,,,
032809,0,0,0,3,,,,
032810,0,0,0,50,,,,
032812,0,0,0,-41,,,,
032813,0,0,0,-109,,,,
032817,0,0,0,0,,,,
032819,0,0,0,-27,,,,
032822,0,0,0,149,,,,
032823,0,0,0,-6,,,,
032825,0,0,0,68,,,,
032826,0,0,0,42,,,,
032827,0,0,0,45,,,,
032833,0,0,0,10,,,,
032836,0,0,0,-156,,,,
032837,0,0,0,-30,,,,
032839,0,0,0,0,,,,
032840,0,0,0,-10,,,,
032842,0,0,0,1253,,,,
032844,0,0,0,61,,,,
032848,0,0,0,33,,,,
032852,0,0,0,-42,,,,
032853,0,0,0,-8,,,,
032855,0,0,0,20,,,,
032857,0,0,0,-10,,,,
032858,0,0,0,-2,,,,
032859,0,0,0,299,,,,
032863,0,0,0,-2,,,,
032864,0,0,0,144,,,,
032869,0,0,0,51,,,,
032872,0,0,0,-21,,,,
032874,0,0,0,18,,,,
032877,0,0,0,-18,,,,
032878,0,0,0,0,,,,
032879,0,0,0,138,,,,
032880,0,0,0,496,,,,
032881,0,0,0,-16,,,,
032882,0,0,0,-8,,,,
032883,0,0,0,-20,,,,
032886,0,0,0,-13,,,,
032887,0,0,0,-1,,,,
032888,0,0,0,4,,,,
032890,0,0,0,-1,,,,
032897,0,0,0,1,,,,
032898,0,0,0,-100,,,,
03289U,0,0,0,100,,,,
032906,0,0,0,4,,,,
032907,0,0,0,3,,,,
032908,0,0,0,-100,,,,
032910,0,0,0,3,,,,
032911,0,0,0,19,,,,
032914,0,0,0,-10,,,,
032916,0,0,0,10,,,,
032924,0,0,0,300,,,,
032927,0,0,0,0,,,,
032929,0,0,0,41,,,,
032933,0,0,0,-92,,,,
032934,0,0,0,-170,,,,
032938,0,0,0,-6,,,,
032939,0,0,0,0,,,,
032940,0,0,0,92,,,,
032941,0,0,0,78,,,,
032942,0,0,0,-27,,,,
032943,0,0,0,-3,,,,
032945,0,0,0,515,,,,
032946,0,0,0,147,,,,
032948,0,0,0,-175,,,,
032951,0,0,0,1035,,,,
032954,0,0,0,-160,,,,
032955,0,0,0,-2,,,,
032956,0,0,0,-5,,,,
032958,0,0,0,18,,,,
032959,100,0,0,-301,,,,
032960,0,0,0,-13,,,,
032964,0,0,0,-146,,,,
032965,0,0,0,45,,,,
032967,0,0,0,-7,,,,
032968,0,0,0,4,,,,
032970,0,0,0,19,,,,
032975,0,0,0,115,,,,
032977,0,0,0,8,,,,
032978,0,0,0,-1199,,,,
032980,0,0,0,122,,,,
032982,0,0,0,30,,,,
032983,0,0,0,867,,,,
032986,0,0,0,-15,,,,
032987,0,0,0,-99,,,,
032989,0,0,0,43,,,,
032991,0,0,0,9,,,,
032996,0,0,0,-10,,,,
032998,0,0,0,-3,,,,
032999,0,0,0,-329,,,,
033002,0,0,0,-151,,,,
033005,0,0,0,115,,,,
033008,0,0,0,-139,,,,
033011,0,0,0,77,,,,
033014,0,0,0,-40,,,,
033017,0,0,0,-8,,,,
033018,0,0,0,100,,,,
033020,0,0,0,20,,,,
