code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03471T,0,0,0,93,,,,
03472T,0,0,0,90,,,,
03473T,0,0,0,-194,,,,
034741,0,0,0,2,,,,
03474T,0,0,0,-8,,,,
03475T,0,0,0,-16,,,,
03476T,0,0,0,18,,,,
03477T,0,0,0,-186,,,,
03478T,0,0,0,-23,,,,
03479T,0,0,0,-620,,,,
03480T,0,0,0,-73,,,,
03482T,0,0,0,-23,,,,
03483T,0,0,0,-247,,,,
03486T,0,0,0,8,,,,
03487T,0,0,0,-17,,,,
034880,0,0,0,9,,,,
03488T,0,0,0,-31,,,,
03489T,0,0,0,31,,,,
03490T,0,0,0,202,,,,
03491T,0,0,0,-9,,,,
034924,0,0,0,1,,,,
03493T,0,0,0,-5,,,,
03494T,0,0,0,-5,,,,
03495T,0,0,0,98,,,,
03498T,0,0,0,45,,,,
034994,0,0,0,101,,,,
03499T,0,0,0,-73,,,,
03500T,0,0,0,-12,,,,
03501T,0,0,0,-12,,,,
03502T,0,0,0,298,,,,
03503T,0,0,0,1,,,,
03504T,0,0,0,34,,,,
035059,0,0,0,20,,,,
035071,0,0,0,-193,,,,
035080,0,0,0,-1,,,,
03508T,0,0,0,0,,,,
03509T,0,0,0,-69,,,,
03510T,0,0,0,507,,,,
03511T,0,0,0,340,,,,
03512T,0,0,0,-1,,,,
03516T,0,0,0,10,,,,
035170,0,0,0,110,,,,
035172,0,0,0,99,,,,
03517T,0,0,0,-839,,,,
03518T,0,0,0,-35,,,,
03519T,0,0,0,-1646,,,,
03520T,0,0,0,9,,,,
03521T,0,0,0,-66,,,,
03525T,0,0,0,143,,,,
03526T,0,0,0,45,,,,
03527T,0,0,0,40,,,,
03528T,0,0,0,91,,,,
03529T,0,0,0,-36,,,,
035306,0,0,0,150,,,,
03530T,0,0,0,4,,,,
03531T,0,0,0,487,,,,
035325,0,0,0,-47,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,-215,,,,
035333,0,0,0,-35,,,,
035335,0,0,0,-10,,,,
035338,0,0,0,11,,,,
035347,0,0,0,-63,,,,
035349,0,0,0,4,,,,
03534T,0,0,0,5,,,,
035351,0,0,0,-40,,,,
035353,0,0,0,80,,,,
03535T,0,0,0,-88,,,,
035362,0,0,0,7,,,,
035369,0,0,0,21,,,,
03536T,0,0,0,29,,,,
035375,0,0,0,10,,,,
03537T,0,0,0,316,,,,
03539T,0,0,0,140,,,,
035409,0,0,0,-10,,,,
03540T,0,0,0,27,,,,
03541T,0,0,0,-28,,,,
035426,0,0,0,15,,,,
03542T,0,0,0,227,,,,
03543T,0,0,0,21,,,,
03545T,0,0,0,-1,,,,
03546T,0,0,0,-21,,,,
03547T,0,0,0,46,,,,
03548T,0,0,0,5,,,,
03551T,0,0,0,10,,,,
03552T,0,0,0,-126,,,,
03553T,0,0,0,162,,,,
03554T,0,0,0,118,,,,
03555T,0,0,0,40,,,,
03556T,0,0,0,5,,,,
03558T,0,0,0,-175,,,,
03559T,0,0,0,-10,,,,
035600,0,0,0,-5,,,,
03560T,0,0,0,259,,,,
03561T,0,0,0,-9,,,,
035629,0,0,0,4,,,,
03562T,0,0,0,-156,,,,
03563T,0,0,0,5,,,,
03564T,0,0,0,533,,,,
03566T,0,0,0,1,,,,
03567T,0,0,0,-18,,,,
035682,0,0,0,90,,,,
03568T,0,0,0,0,,,,
03569T,0,0,0,-110,,,,
03570T,0,0,0,73,,,,
03571T,0,0,0,300,,,,
03572T,0,0,0,-20,,,,
035737,0,0,0,22,,,,
03573T,0,0,0,-5,,,,
035741,0,0,0,1,,,,
035753,0,0,0,-4,,,,
035767,0,0,0,9,,,,
03577T,0,0,0,10,,,,
03578T,0,0,0,13,,,,
03579T,0,0,0,-4,,,,
03580T,0,0,0,71,,,,
03581T,0,0,0,-10,,,,
03582T,0,0,0,-51,,,,
03584T,0,0,0,-5,,,,
035852,0,0,0,15,,,,
035853,0,0,0,55,,,,
03585T,0,0,0,2,,,,
03586T,0,0,0,-151,,,,
03591T,0,0,0,30,,,,
03592T,0,0,0,18,,,,
035938,0,0,0,24,,,,
03594T,0,0,0,10,,,,
03595T,0,0,0,30,,,,
03596T,0,0,0,80,,,,
03597T,0,0,0,-2,,,,
03598T,0,0,0,58,,,,
035997,0,0,0,-1,,,,
03599T,0,0,0,-22,,,,
03600T,0,0,0,5,,,,
03601T,0,0,0,-32,,,,
03602T,0,0,0,-2,,,,
036038,0,0,0,0,,,,
03603T,0,0,0,20,,,,
03604T,0,0,0,-213,,,,
03605T,0,0,0,-2013,,,,
03606T,0,0,0,-26,,,,
03608T,0,0,0,-3,,,,
03609T,0,0,0,-1117,,,,
03610T,0,0,0,13,,,,
03611T,0,0,0,1,,,,
03612T,0,0,0,-40,,,,
03613T,0,0,0,-10,,,,
03614T,0,0,0,180,,,,
03615T,0,0,0,12,,,,
03616T,0,0,0,399,,,,
036172,0,0,0,23,,,,
03617T,0,0,0,30,,,,
03618T,0,0,0,-40,,,,
03619T,0,0,0,-91,,,,
03620T,0,0,0,99,,,,
03621T,0,0,0,-31,,,,
03623T,0,0,0,-200,,,,
03625T,0,0,0,200,,,,
03627T,0,0,0,45,,,,
036282,0,0,0,71,,,,
03628T,0,0,0,-130,,,,
036299,0,0,0,2,,,,
036306,0,0,0,239,,,,
03631T,0,0,0,10,,,,
03632T,0,0,0,97,,,,
03633T,0,0,0,579,,,,
036346,0,0,0,10,,,,
03634T,0,0,0,48,,,,
03635T,0,0,0,-30,,,,
03636T,0,0,0,-35,,,,
03637T,0,0,0,68,,,,
03638T,0,0,0,284,,,,
03639T,0,0,0,-2,,,,
03640T,0,0,0,20,,,,
03641T,0,0,0,-5,,,,
03642T,0,0,0,-47,,,,
03643T,0,0,0,59,,,,
03644T,50,0,0,145,,,,
036456,0,0,0,488,,,,
03645T,0,0,0,-17,,,,
03646T,0,0,0,4,,,,
03648T,0,0,0,-70,,,,
03649T,0,0,0,1,,,,
03651T,0,0,0,-16,,,,
03653T,0,0,0,-15,,,,
03654T,0,0,0,8,,,,
03656T,0,0,0,-26,,,,
03657T,0,0,0,14,,,,
036583,0,0,0,-3,,,,
03659T,0,0,0,-1662,,,,
03661T,0,0,0,-101,,,,
03662T,0,0,0,-25,,,,
03663T,0,0,0,1053,,,,
03664T,0,0,0,2,,,,
03665T,0,0,0,-168,,,,
036662,0,0,0,1,,,,
03666T,0,0,0,37,,,,
03667T,0,0,0,143,,,,
03669T,0,0,0,-10,,,,
03670T,0,0,0,-100,,,,
03671T,0,0,0,-20,,,,
03672T,0,0,0,53,,,,
03674T,0,0,0,11,,,,
03675T,0,0,0,-20,,,,
03676T,0,0,0,-7,,,,
03677T,0,0,0,-13,,,,
03679T,0,0,0,-1746,,,,
036805,0,0,0,273,,,,
036808,0,0,0,12,,,,
03682T,0,0,0,-3,,,,
036859,0,0,0,-10,,,,
03685T,0,0,0,-20,,,,
036860,0,0,0,-214,,,,
036861,0,0,0,-19,,,,
036866,0,0,0,5,,,,
036868,0,0,0,25,,,,
036871,0,0,0,-25,,,,
03687T,0,0,0,-98,,,,
03688T,0,0,0,-5,,,,
03690T,0,0,0,-273,,,,
03691T,0,0,0,10,,,,
03692T,0,0,0,1,,,,
036930,0,0,0,2,,,,
03693T,0,0,0,-52,,,,
03694T,0,0,0,-1,,,,
03695T,0,0,0,-72,,,,
03696T,0,0,0,-5,,,,
03698T,0,0,0,2,,,,
03699T,0,0,0,1,,,,
03700T,0,0,0,-154,,,,
037022,0,0,0,1,,,,
037027,0,0,0,5,,,,
037028,0,0,0,-9,,,,
03703T,0,0,0,62,,,,
037045,0,0,0,-10,,,,
037046,0,0,0,1,,,,
03704T,0,0,0,-4,,,,
037062,0,0,0,10,,,,
037064,0,0,0,10,,,,
037065,0,0,0,-1,,,,
037083,0,0,0,-1,,,,
03710T,0,0,0,36,,,,
03711T,0,0,0,237,,,,
037132,0,0,0,1,,,,
03713T,0,0,0,40,,,,
03717T,0,0,0,-30,,,,
03718T,0,0,0,-15,,,,
03719T,0,0,0,-2,,,,
03720T,0,0,0,8,,,,
03721T,0,0,0,-1,,,,
03723T,0,0,0,21,,,,
037247,0,0,0,2,,,,
03724T,0,0,0,17,,,,
037251,0,0,0,-241,,,,
037254,0,0,0,-30,,,,
03725T,0,0,0,-4,,,,
03726B,0,0,0,-19,,,,
03726T,0,0,0,-3,,,,
03727T,0,0,0,7,,,,
03731T,0,0,0,-21,,,,
03732B,0,0,0,9855,,,,
03732T,0,0,0,-1,,,,
03733B,0,0,0,-82,,,,
03733T,0,0,0,159,,,,
03734B,0,0,0,588,,,,
03734T,0,0,0,-25,,,,
03735B,0,0,0,3167,,,,
03735T,0,0,0,26,,,,
03736B,0,0,0,1336,,,,
03736T,0,0,0,10,,,,
03737B,0,0,0,836,,,,
03737T,0,0,0,30,,,,
03738B,0,0,0,91,,,,
03739B,0,0,0,5,,,,
03740T,0,0,0,36,,,,
03741T,0,0,0,-2,,,,
03742T,0,0,0,-50,,,,
03743T,0,0,0,-5,,,,
03744T,0,0,0,-80,,,,
03746T,0,0,0,-18,,,,
03747T,0,0,0,197,,,,
037496,0,0,0,126,,,,
037497,0,0,0,6,,,,
03749T,0,0,0,1,,,,
03751T,0,0,0,-33,,,,
03753T,0,0,0,-20,,,,
03754T,0,0,0,-85,,,,
03755T,0,0,0,53,,,,
03756T,0,0,0,-8,,,,
03757T,0,0,0,-4,,,,
03759T,0,0,0,-1,,,,
03761T,0,0,0,11,,,,
03763T,0,0,0,-1,,,,
03764T,0,0,0,-619,,,,
037650,0,0,0,-2,,,,
03765T,0,0,0,31,,,,
03767T,0,0,0,17,,,,
03768T,0,0,0,-1,,,,
037708,0,0,0,-10,,,,
03770T,0,0,0,16,,,,
03771T,0,0,0,-384,,,,
03772T,0,0,0,-146,,,,
03773T,0,0,0,-69,,,,
03774T,0,0,0,-101,,,,
037755,0,0,0,43,,,,
03777T,0,0,0,-96,,,,
03778T,0,0,0,-2,,,,
03784T,0,0,0,43,,,,
03785T,0,0,0,16,,,,
03786T,0,0,0,50,,,,
03788T,0,0,0,-147,,,,
03789T,0,0,0,-125,,,,
03790T,0,0,0,137,,,,
03795T,0,0,0,-29,,,,
03796T,0,0,0,9,,,,
03797T,0,0,0,585,,,,
037988,0,0,0,0,,,,
03798T,0,0,0,-20,,,,
03799T,0,0,0,-25,,,,
03800T,0,0,0,14,,,,
03801T,0,0,0,13,,,,
03802T,0,0,0,24,,,,
03803T,0,0,0,-252,,,,
03804T,0,0,0,8,,,,
03805T,0,0,0,-11,,,,
03807T,0,0,0,-20,,,,
03808T,0,0,0,5,,,,
03810T,0,0,0,29,,,,
03811T,0,0,0,-20,,,,
03813T,0,0,0,-10,,,,
038147,0,0,0,2,,,,
03814T,0,0,0,-151,,,,
03816T,0,0,0,11,,,,
038196,0,0,0,28,,,,
038204,0,0,0,10,,,,
03821T,0,0,0,-74,,,,
03823T,0,0,0,11,,,,
03825T,0,0,0,-135,,,,
03826T,0,0,0,10,,,,
03827T,0,0,0,-45,,,,
03828T,0,0,0,399,,,,
03830T,0,0,0,81,,,,
038312,0,0,0,-6,,,,
038315,0,0,0,-5,,,,
038317,0,0,0,-47,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,-167,,,,
038321,0,0,0,51,,,,
03832T,0,0,0,17,,,,
03833T,0,0,0,-59,,,,
03834T,0,0,0,14,,,,
038356,0,0,0,23,,,,
03836T,0,0,0,-13,,,,
03839T,0,0,0,1,,,,
03845T,0,0,0,-8,,,,
03849T,0,0,0,-10,,,,
038524,0,0,0,-10,,,,
038530,0,0,0,3,,,,
038531,0,0,0,-16,,,,
03855T,0,0,0,193,,,,
038562,0,0,0,-5,,,,
038567,0,0,0,-10,,,,
03856T,0,0,0,37,,,,
038571,0,0,0,3,,,,
03857T,0,0,0,11,,,,
038581,0,0,0,12,,,,
03861T,0,0,0,0,,,,
038626,0,0,0,10,,,,
03865T,0,0,0,-111,,,,
038660,0,0,0,22,,,,
03866T,0,0,0,88,,,,
03867T,0,0,0,-600,,,,
038683,0,0,0,-33,,,,
03869T,0,0,0,1,,,,
03871T,0,0,0,-174,,,,
03873T,0,0,0,-15,,,,
03874T,0,0,0,180,,,,
03876T,0,0,0,24,,,,
038771,0,0,0,40,,,,
03877T,0,0,0,-26,,,,
038782,0,0,0,-11,,,,
03878T,0,0,0,71,,,,
038795,0,0,0,-56,,,,
03879T,0,0,0,-13,,,,
03880T,0,0,0,-43,,,,
038813,0,0,0,1,,,,
038817,0,0,0,-30,,,,
03881T,0,0,0,-1,,,,
038822,0,0,0,1,,,,
038824,0,0,0,8,,,,
038826,0,0,0,-10,,,,
038828,0,0,0,0,,,,
038829,0,0,0,10,,,,
03882T,0,0,0,-1,,,,
038831,0,0,0,145,,,,
038837,0,0,0,-115,,,,
038839,0,0,0,151,,,,
03883T,0,0,0,-5,,,,
038841,0,0,0,1,,,,
038844,0,0,0,-22,,,,
038845,0,0,0,112,,,,
038846,0,0,0,80,,,,
038847,0,0,0,139,,,,
038848,0,0,0,676,,,,
038849,0,0,0,1,,,,
038851,0,0,0,-39,,,,
038857,0,0,0,-300,,,,
038859,0,0,0,7,,,,
038862,0,0,0,354,,,,
03887T,0,0,0,-15,,,,
03888T,0,0,0,-8,,,,
03889T,0,0,0,-10,,,,
03892T,0,0,0,-2,,,,
038939,0,0,0,60,,,,
03895T,0,0,0,-20,,,,
03896T,0,0,0,3,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
03898T,0,0,0,20,,,,
038997,0,0,0,-2,,,,
03899T,0,0,0,-17,,,,
039001,0,0,0,3,,,,
039004,0,0,0,82,,,,
039007,0,0,0,250,,,,
039008,0,0,0,0,,,,
039009,0,0,0,0,,,,
03900T,0,0,0,-134,,,,
039014,0,0,0,129,,,,
039015,0,0,0,1135,,,,
039018,0,0,0,0,,,,
03901T,0,0,0,-25,,,,
039021,0,0,0,23,,,,
039023,0,0,0,5,,,,
039024,0,0,0,-86,,,,
039025,0,0,0,-126,,,,
039026,0,0,0,-1,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,68,,,,
03902T,0,0,0,-2,,,,
039033,0,0,0,20,,,,
039034,0,0,0,-26,,,,
03903T,0,0,0,2,,,,
03904T,0,0,0,-1,,,,
03905T,0,0,0,-85,,,,
03907T,0,0,0,-5,,,,
03908T,0,0,0,4,,,,
03909T,0,0,0,1,,,,
03910T,0,0,0,-30,,,,
03911T,0,0,0,-3,,,,
039164,0,0,0,5,,,,
039182,0,0,0,2,,,,
03920T,0,0,0,-15,,,,
03926T,0,0,0,-27,,,,
039282,0,0,0,50,,,,
03928T,0,0,0,-44,,,,
03929T,0,0,0,-29,,,,
03930T,0,0,0,-20,,,,
039358,0,0,0,50,,,,
039438,0,0,0,5,,,,
039439,0,0,0,18,,,,
039440,0,0,0,-10,,,,
039443,0,0,0,-97,,,,
039445,0,0,0,-247,,,,
039446,0,0,0,-41,,,,
039449,0,0,0,1011,,,,
039450,0,0,0,30,,,,
039452,0,0,0,120,,,,
039453,0,0,0,1,,,,
039455,0,0,0,-10,,,,
039458,0,0,0,-30,,,,
039459,0,0,0,-35,,,,
039462,0,0,0,-149,,,,
039465,0,0,0,-89,,,,
039466,0,0,0,0,,,,
039467,0,0,0,6,,,,
039469,0,0,0,-58,,,,
039470,0,0,0,64,,,,
039472,0,0,0,-2,,,,
039473,0,0,0,-2,,,,
039475,0,0,0,-102,,,,
039507,0,0,0,1,,,,
039603,0,0,0,6,,,,
039605,0,0,0,-15,,,,
039606,0,0,0,5,,,,
039609,0,0,0,-5,,,,
039611,0,0,0,0,,,,
039617,0,0,0,101,,,,
039618,0,0,0,8,,,,
039620,0,0,0,13,,,,
039623,0,0,0,-7,,,,
039624,0,0,0,20,,,,
039689,0,0,0,0,,,,
03972C,0,0,0,-5,,,,
039748,0,0,0,-1,,,,
039872,0,0,0,0,,,,
039881,0,0,0,-2,,,,
039922,0,0,0,0,,,,
039969,0,0,0,19,,,,
03996C,0,0,0,-1,,,,
039972,0,0,0,-5,,,,
040002,0,0,0,2,,,,
04003C,0,0,0,-5,,,,
040072,0,0,0,1,,,,
040075,0,0,0,0,,,,
04008C,0,0,0,-57,,,,
04009C,0,0,0,-12,,,,
04012C,0,0,0,-108,,,,
040133,0,0,0,-55,,,,
04014C,0,0,0,-3,,,,
04015C,0,0,0,-30,,,,
04016C,0,0,0,-456,,,,
04018C,0,0,0,-929,,,,
04019C,0,0,0,-100,,,,
040200,0,0,0,-499,,,,
04020C,0,0,0,-475,,,,
04021C,0,0,0,-1284,,,,
04023C,0,0,0,-83,,,,
04024C,0,0,0,-10,,,,
04025C,0,0,0,-499,,,,
040412,0,0,0,-1,,,,
040414,0,0,0,-3,,,,
040415,0,0,0,-20,,,,
040420,0,0,0,561,,,,
040468,0,0,0,147,,,,
040474,0,0,0,-4,,,,
040567,0,0,0,100,,,,
040608,0,0,0,15,,,,
040609,0,0,0,-51,,,,
040610,0,0,0,28,,,,
040617,0,0,0,-10,,,,
040618,0,0,0,-2,,,,
040621,0,0,0,-3,,,,
040623,0,0,0,-41,,,,
040624,0,0,0,10,,,,
040628,0,0,0,-279,,,,
040630,0,0,0,-15,,,,
040631,0,0,0,-2,,,,
040632,0,0,0,34,,,,
040638,0,0,0,-13,,,,
040639,0,0,0,46,,,,
040640,0,0,0,-1,,,,
040641,0,0,0,-52,,,,
040647,0,0,0,-44,,,,
040648,0,0,0,-103,,,,
040650,0,0,0,9,,,,
040651,0,0,0,20,,,,
040655,0,0,0,1,,,,
040685,0,0,0,198,,,,
040688,0,0,0,2,,,,
040691,0,0,0,97,,,,
040772,0,0,0,11,,,,
040773,0,0,0,2,,,,
040807,0,0,0,-1,,,,
040812,0,0,0,0,,,,
040828,0,0,0,2,,,,
040939,0,0,0,-20,,,,
040969,0,0,0,1,,,,
040971,-2,0,0,0,,,,
040975,0,0,0,-40,,,,
040979,0,0,0,26,,,,
040991,0,0,0,1,,,,
041109,0,0,0,330,,,,
041113,0,0,0,-5,,,,
041193,0,0,0,1,,,,
041207,0,0,0,7,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,-11,,,,
041320,0,0,0,13,,,,
041394,0,0,0,-2,,,,
041434,0,0,0,20,,,,
041451,0,0,0,1,,,,
041477,0,0,0,120,,,,
041482,0,0,0,-89,,,,
041486,0,0,0,20,,,,
041498,0,0,0,902,,,,
041507,0,0,0,-3,,,,
041511,0,0,0,-57,,,,
041552,0,0,0,-16,,,,
041605,0,0,0,65,,,,
041606,0,0,0,-15,,,,
041611,0,0,0,197,,,,
041613,0,0,0,151,,,,
041636,0,0,0,-1,,,,
041643,0,0,0,10,,,,
041660,0,0,0,-60,,,,
041667,0,0,0,10,,,,
041669,0,0,0,277,,,,
041780,0,0,0,-1,,,,
041804,0,0,0,-10,,,,
041836,0,0,0,-10,,,,
041926,0,0,0,-1,,,,
042004,0,0,0,137,,,,
042011,0,0,0,100,,,,
042032,0,0,0,1,,,,
042034,0,0,0,-10,,,,
042039,0,0,0,10,,,,
042137,0,0,0,6,,,,
042195,0,0,0,196,,,,
042207,0,0,0,394,,,,
042217,0,0,0,2,,,,
042254,0,0,0,50,,,,
042270,0,0,0,1,,,,
042286,-3,0,0,-6,,,,
042339,0,0,0,-1,,,,
042374,0,0,0,3,,,,
042406,0,0,0,-2,,,,
042439,0,0,0,11,,,,
042475,0,0,0,5,,,,
042551,0,0,0,6,,,,
042558,0,0,0,188,,,,
042572,0,0,0,0,,,,
042581,0,0,0,3,,,,
042622,0,0,0,0,,,,
042626,0,0,0,18,,,,
042633,0,0,0,-8,,,,
042661,0,0,0,-26,,,,
042662,0,0,0,-399,,,,
042664,0,0,0,40,,,,
042677,0,0,0,332,,,,
042699,0,0,0,0,,,,
042709,0,0,0,-574,,,,
042710,0,0,0,-100,,,,
042747,0,0,0,-139,,,,
042852,0,0,0,0,,,,
042857,0,0,0,-1,,,,
042909,0,0,0,0,,,,
042915,0,0,0,15,,,,
042924,0,0,0,10,,,,
042929,0,0,0,-4,,,,
042975,0,0,0,-1,,,,
042976,0,0,0,-20,,,,
043067,0,0,0,-1108,,,,
043072,0,0,0,103,,,,
043080,0,0,0,479,,,,
043082,0,0,0,3,,,,
043083,0,0,0,99,,,,
043091,0,0,0,25,,,,
043153,0,0,0,76,,,,
043169,0,0,0,-21,,,,
043218,0,0,0,5,,,,
043258,0,0,0,-2,,,,
043259,0,0,0,0,,,,
043301,0,0,0,-79,,,,
043355,0,0,0,2707,,,,
043431,0,0,0,13,,,,
043450,0,0,0,30,,,,
043466,0,0,0,30,,,,
043499,0,0,0,1,,,,
043521,0,0,0,2,,,,
043525,0,0,0,90,,,,
043536,0,0,0,763,,,,
043656,0,0,0,-5,,,,
043659,0,0,0,-4,,,,
043665,0,0,0,1,,,,
043668,0,0,0,241,,,,
043681,0,0,0,15,,,,
043697,0,0,0,72,,,,
043713,0,0,0,40,,,,
043829,0,0,0,-30,,,,
043845,0,0,0,0,,,,
043888,0,0,0,-6,,,,
043889,0,0,0,-25,,,,
043892,0,0,0,0,,,,
043893,0,0,0,-4,,,,
043896,0,0,0,8,,,,
043897,0,0,0,5,,,,
043900,0,0,0,-118,,,,
043901,0,0,0,-11,,,,
043902,0,0,0,8,,,,
043903,0,0,0,49,,,,
043904,0,0,0,8,,,,
043929,0,0,0,-5,,,,
043937,0,0,0,-139,,,,
043957,0,0,0,5,,,,
043964,0,0,0,12,,,,
043965,0,0,0,-388,,,,
044074,0,0,0,-26,,,,
044098,0,0,0,1,,,,
044131,0,0,0,-3,,,,
044143,0,0,0,5,,,,
044145,0,0,0,8,,,,
044169,0,0,0,-88,,,,
044175,0,0,0,72,,,,
044178,0,0,0,14,,,,
044180,0,0,0,-300,,,,
044181,0,0,0,350,,,,
044183,0,0,0,40,,,,
044185,0,0,0,-10,,,,
044186,0,0,0,1,,,,
044232,0,0,0,-4,,,,
044268,0,0,0,-9,,,,
044274,0,0,0,-358,,,,
044277,0,0,0,-20,,,,
044292,0,0,0,-199,,,,
044295,0,0,0,3,,,,
044320,0,0,0,-28,,,,
044350,0,0,0,350,,,,
044354,0,0,0,1,,,,
044355,0,0,0,-53,,,,
044357,0,0,0,-11,,,,
044378,0,0,0,4,,,,
044383,0,0,0,32,,,,
044397,0,0,0,50,,,,
044399,0,0,0,1,,,,
044401,0,0,0,-22,,,,
044402,0,0,0,140,,,,
044404,0,0,0,57,,,,
044405,0,0,0,49,,,,
044467,0,0,0,10,,,,
044491,0,0,0,2,,,,
044533,0,0,0,-195,,,,
044575,0,0,0,365,,,,
044593,0,0,0,-5,,,,
044609,0,0,0,-95,,,,
044610,0,0,0,-1,,,,
044612,0,0,0,1,,,,
044613,0,0,0,-160,,,,
044615,0,0,0,-27,,,,
044617,0,0,0,-2,,,,
044644,0,0,0,-311,,,,
044646,0,0,0,5,,,,
044698,0,0,0,-300,,,,
044707,0,0,0,8,,,,
044712,0,0,0,11,,,,
044773,0,0,0,5,,,,
044788,0,0,0,-11,,,,
044789,0,0,0,-3,,,,
044791,0,0,0,59,,,,
044792,0,0,0,2,,,,
044793,0,0,0,12,,,,
044796,0,0,0,-505,,,,
044799,0,0,0,-5,,,,
044800,0,0,0,-23,,,,
044802,0,0,0,58,,,,
044803,0,0,0,-37,,,,
044816,0,0,0,-1,,,,
044823,0,0,0,167,,,,
044870,0,0,0,7,,,,
044905,0,0,0,10,,,,
044906,0,0,0,-8,,,,
044920,0,0,0,526,,,,
044942,0,0,0,-87,,,,
044960,0,0,0,4,,,,
044969,0,0,0,-10,,,,
044990,0,0,0,5,,,,
045023,0,0,0,-215,,,,
045025,0,0,0,47,,,,
045028,0,0,0,-30,,,,
045049,0,0,0,49,,,,
045082,0,0,0,2,,,,
045087,0,0,0,5,,,,
045104,0,0,0,57,,,,
045188,0,0,0,-10,,,,
045190,0,0,0,16,,,,
045278,0,0,0,-60,,,,
045285,0,0,0,2,,,,
045307,0,0,0,1,,,,
045356,0,0,0,-100,,,,
045360,0,0,0,102,,,,
045414,0,0,0,9,,,,
045439,0,0,0,-501,,,,
045463,0,0,0,-352,,,,
045486,0,0,0,0,,,,
045573,0,0,0,-20,,,,
045575,0,0,0,60,,,,
045651,0,0,0,-1,,,,
045746,0,0,0,-1,,,,
045962,0,0,0,-40,,,,
046001,0,0,0,-17,,,,
046072,0,0,0,-21,,,,
046153,0,0,0,1,,,,
046188,0,0,0,5,,,,
046307,0,0,0,-503,,,,
046341,0,0,0,-1,,,,
046370,0,0,0,-502,,,,
046378,0,0,0,10,,,,
046379,0,0,0,107,,,,
046402,0,0,0,370,,,,
046417,0,0,0,-65,,,,
046422,0,0,0,1,,,,
046447,0,0,0,-41,,,,
046572,0,0,0,142,,,,
046579,0,0,0,2,,,,
046614,0,0,0,20,,,,
046623,0,0,4,-4,,,,
046626,0,0,0,25,,,,
046631,0,0,0,20,,,,
046720,0,0,0,2,,,,
046778,0,0,0,29,,,,
046801,0,0,0,145,,,,
046802,0,0,0,-52,,,,
046806,0,0,0,0,,,,
046807,0,0,0,0,,,,
046814,0,0,0,-37,,,,
046853,0,0,0,-4,,,,
046855,0,0,0,611,,,,
046940,0,0,0,25,,,,
046971,0,0,0,33,,,,
047073,0,0,0,60,,,,
047102,0,0,0,-3,,,,
047199,0,0,0,1,,,,
047200,0,0,0,4,,,,
047224,0,0,0,170,,,,
047279,0,0,0,70,,,,
047281,0,0,0,5,,,,
047322,0,0,0,61,,,,
047331,0,0,0,34,,,,
047403,0,0,0,5,,,,
047406,0,0,0,10,,,,
047491,0,0,0,-166,,,,
047502,0,0,0,-170,,,,
047504,0,0,0,-101,,,,
047519,0,0,0,-6,,,,
047553,0,0,0,7,,,,
047569,0,0,0,0,,,,
047598,0,0,0,-28,,,,
047608,0,0,0,-10,,,,
047636,0,0,0,-13,,,,
047671,0,0,0,10,,,,
047714,-14,0,0,-320,,,,
047754,0,0,0,70,,,,
047756,0,0,0,-10,,,,
047760,0,0,0,0,,,,
047771,0,0,0,-10,,,,
047792,0,0,0,2,,,,
047815,0,0,0,-497,,,,
047817,0,0,0,105,,,,
047826,0,0,0,-50,,,,
047852,0,0,0,2,,,,
047881,0,0,0,245,,,,
047908,0,0,0,-1,,,,
047924,0,0,0,-100,,,,
047972,0,0,0,-4,,,,
047988,0,0,0,-61,,,,
048005,0,0,0,7,,,,
048030,0,0,0,79,,,,
048034,0,0,0,28,,,,
048037,0,0,0,2,,,,
048039,0,0,0,90,,,,
048051,0,0,0,84,,,,
048096,0,0,0,40,,,,
048099,0,0,0,134,,,,
048102,0,0,0,11,,,,
048134,0,0,0,5,,,,
048177,0,0,0,81,,,,
048185,0,0,0,176,,,,
048248,0,0,0,-1,,,,
048273,0,0,0,2,,,,
048286,0,0,0,16,,,,
048290,0,0,0,6,,,,
048347,0,0,0,40,,,,
048352,0,0,0,10,,,,
048356,0,0,0,-48,,,,
048360,0,0,0,107,,,,
048382,0,0,0,7,,,,
048387,0,0,0,55,,,,
048447,0,0,0,4,,,,
048451,0,0,0,15,,,,
048461,0,0,0,2,,,,
048474,0,0,0,475,,,,
048519,0,0,0,115,,,,
048535,0,0,0,0,,,,
048540,0,0,0,7,,,,
048569,0,0,0,13,,,,
048574,0,0,0,2,,,,
048581,0,0,0,210,,,,
048588,0,0,0,0,,,,
048681,0,0,0,30,,,,
048682,0,0,0,48,,,,
048759,0,0,0,3,,,,
048774,0,0,0,-8,,,,
048797,0,0,0,68,,,,
048815,0,0,0,40,,,,
048846,0,0,0,5,,,,
048849,0,0,0,80,,,,
048862,0,0,0,20,,,,
048883,0,0,0,-1,,,,
048932,0,0,0,-15,,,,
049042,0,0,0,21,,,,
