code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03454T,0,0,0,0,,,,
03456T,0,0,0,1,,,,
03457T,0,0,0,-334,,,,
03458T,0,0,0,-50,,,,
03459T,0,0,0,-1,,,,
03460T,0,0,0,-656,,,,
03461T,0,0,0,5,,,,
03462T,0,0,0,-81,,,,
03464T,0,0,0,-20,,,,
03465T,0,0,0,-170,,,,
03466T,0,0,0,212,,,,
03467T,0,0,0,-80,,,,
034688,0,0,0,1,,,,
03468T,0,0,0,-20,,,,
03469T,0,0,0,-20,,,,
03470T,0,0,0,-3,,,,
03471T,0,0,0,-185,,,,
03472T,0,0,0,500,,,,
03473T,0,0,0,-5,,,,
03474T,0,0,0,-35,,,,
03475T,0,0,0,28,,,,
03476T,0,0,0,374,,,,
03477T,0,0,0,-10,,,,
034788,0,0,0,1,,,,
03478T,0,0,0,-649,,,,
034796,0,0,0,1,,,,
03479T,0,0,0,165,,,,
03480T,0,0,0,-64,,,,
03481T,0,0,0,-10,,,,
03482T,0,0,0,-14,,,,
03483T,0,0,0,-83,,,,
03490T,0,0,0,-3696,,,,
034916,0,0,0,11,,,,
03491T,0,0,0,-499,,,,
03492T,0,0,0,-10,,,,
03493T,0,0,0,-6,,,,
03494T,0,0,0,-705,,,,
03495T,0,0,0,-72,,,,
03499T,0,0,0,45,,,,
03502T,0,0,0,-40,,,,
03503T,0,0,0,6,,,,
035046,0,0,0,38,,,,
035048,0,0,0,2,,,,
03504T,0,0,0,29,,,,
035053,0,0,0,-10,,,,
035059,0,0,0,771,,,,
03505T,0,0,0,-266,,,,
035063,0,0,0,1,,,,
035069,0,0,0,-10,,,,
03506T,0,0,0,-649,,,,
035071,0,0,0,15,,,,
035075,0,0,0,4,,,,
035078,0,0,0,-55,,,,
035079,0,0,0,1,,,,
035080,0,0,0,28,,,,
035081,0,0,0,-336,,,,
035082,0,0,0,60,,,,
035083,0,0,0,0,,,,
035084,0,0,0,1,,,,
035087,0,0,0,30,,,,
035089,0,0,0,5,,,,
03508T,0,0,0,-28,,,,
035090,0,0,0,0,,,,
035091,0,0,0,3,,,,
03509T,0,0,0,0,,,,
03510T,0,0,0,-2713,,,,
03511T,0,0,0,-42,,,,
03512T,0,0,0,-186,,,,
035152,0,0,0,50,,,,
03516T,0,0,0,-200,,,,
035170,0,0,0,119,,,,
03517T,0,0,0,-3207,,,,
035185,0,0,0,1,,,,
03518T,0,0,0,217,,,,
03519T,0,0,0,0,,,,
03520T,0,0,0,-135,,,,
035218,0,0,0,-5,,,,
035236,0,0,0,0,,,,
03523T,0,0,0,8,,,,
035245,0,0,0,12,,,,
03524T,0,0,-20,-21,,,,
03525T,0,0,0,-694,,,,
03526T,0,0,0,167,,,,
03527T,0,0,0,-59,,,,
03528T,0,0,0,5,,,,
03529T,0,0,0,-7,,,,
03530T,0,0,0,61,,,,
03531T,0,0,0,587,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,-40,,,,
035329,0,0,0,10,,,,
03532T,0,0,0,5,,,,
035333,0,0,0,-145,,,,
035334,0,0,0,20,,,,
035336,0,0,0,53,,,,
035337,0,0,0,-60,,,,
03533T,0,0,0,-12,,,,
035341,0,0,0,1,,,,
035344,0,0,0,1,,,,
035345,0,0,0,-10,,,,
035346,0,0,0,-531,,,,
035347,0,0,0,37,,,,
035349,0,0,0,34,,,,
03534T,0,0,0,-338,,,,
035355,0,0,0,-10,,,,
03535T,0,0,0,-5,,,,
035362,0,0,0,54,,,,
035363,0,0,0,1,,,,
035369,0,0,0,-3,,,,
03536T,0,0,0,-27,,,,
035379,0,0,0,2,,,,
03537T,0,0,0,-39,,,,
03539T,0,0,0,-20,,,,
035408,0,0,0,42,,,,
035409,0,0,0,401,,,,
03540T,0,0,0,2,,,,
035426,0,0,0,30,,,,
03542T,0,0,0,1518,,,,
035454,0,0,0,-2,,,,
035457,0,0,0,-5,,,,
03545T,0,0,0,45,,,,
035460,0,0,0,6,,,,
035462,0,0,0,10,,,,
03546T,0,0,0,-43,,,,
03547T,0,0,0,-210,,,,
035480,0,0,0,1,,,,
03548T,0,0,0,-134,,,,
03549T,0,0,0,-499,,,,
03552T,0,0,0,10,,,,
035538,0,0,0,0,,,,
035539,0,0,0,1,,,,
03553T,0,0,0,714,,,,
03554T,0,0,0,-40,,,,
035585,0,0,0,40,,,,
035586,0,0,0,11,,,,
03558T,0,0,0,-1,,,,
035600,0,0,0,60,,,,
035604,0,0,0,2,,,,
03560T,0,0,0,-1580,,,,
035616,0,0,0,1,,,,
03561T,0,0,0,-18,,,,
03562T,0,0,0,-73,,,,
03563T,0,0,0,-4,,,,
03564T,0,0,0,143,,,,
03566T,0,0,0,-100,,,,
035682,0,0,0,90,,,,
03568T,0,0,0,10,,,,
03570T,0,0,0,-18,,,,
035718,0,0,0,65,,,,
035738,0,0,0,-1,,,,
035739,0,0,0,16,,,,
03573T,0,0,0,10,,,,
035740,0,0,0,13,,,,
035742,0,0,0,-99,,,,
035743,0,0,0,1,,,,
035747,0,0,0,156,,,,
03574T,0,0,0,1,,,,
035753,0,0,0,1,,,,
035754,0,0,0,0,,,,
035756,0,0,0,1,,,,
035763,0,0,0,6,,,,
035765,0,0,0,1,,,,
035768,0,0,0,25,,,,
03576T,0,0,0,-180,,,,
03577T,0,0,0,-7,,,,
03578T,0,0,0,0,,,,
03579T,0,0,0,-151,,,,
03580T,0,0,0,151,,,,
03581T,0,0,0,-4,,,,
035828,0,0,0,-150,,,,
035839,0,0,0,-2911,,,,
03583T,0,0,0,5,,,,
03584T,0,0,0,-41,,,,
035852,0,0,0,2,,,,
035853,0,0,0,80,,,,
03585T,0,0,0,-5,,,,
035863,0,0,0,21,,,,
03586T,0,0,0,-2,,,,
03587T,0,0,0,23,,,,
035891,0,0,0,-3,,,,
035897,0,0,0,34,,,,
03592T,0,0,0,-5,,,,
03595T,0,0,0,-420,,,,
03596T,0,0,0,-3059,,,,
03598T,0,0,0,-107,,,,
03599T,68,0,0,-626,,,,
03600T,0,0,0,-23,,,,
036016,0,0,0,1,,,,
03601T,0,0,0,-6,,,,
036027,0,0,0,1,,,,
036028,0,0,0,1,,,,
03602T,0,0,0,-3,,,,
036038,0,0,0,2,,,,
03603T,0,0,0,-102,,,,
03604T,0,0,0,-73,,,,
03605T,0,0,0,-70,,,,
03607T,0,0,0,1,,,,
03609T,0,0,0,-10,,,,
03610T,0,0,0,-2,,,,
03611T,0,0,0,0,,,,
036128,0,0,0,0,,,,
03614T,0,0,0,-130,,,,
03615T,0,0,0,6,,,,
03616T,0,0,0,-4614,,,,
036172,0,0,0,1,,,,
03617T,0,0,0,-15,,,,
03618T,0,0,0,-124,,,,
03619T,0,0,0,-22,,,,
03621T,0,0,0,-85,,,,
03624T,0,0,0,-55,,,,
036274,0,0,0,-29,,,,
036280,0,0,0,15,,,,
036282,0,0,0,-10,,,,
036287,0,0,0,1,,,,
036295,0,0,0,-1,,,,
036299,0,0,0,3,,,,
03629T,0,0,0,30,,,,
03633T,0,0,0,-10,,,,
036346,0,0,0,0,,,,
03636T,0,0,0,-50,,,,
03638T,0,0,0,-107,,,,
03640T,0,0,0,-10,,,,
03641T,0,0,0,-15,,,,
03643T,0,0,0,-11,,,,
036498,0,0,0,-10,,,,
03654T,0,0,0,-3,,,,
036557,0,0,0,50,,,,
036574,0,0,0,57,,,,
036583,0,0,0,2,,,,
036681,0,0,0,-86,,,,
036701,0,0,0,-1,,,,
036792,0,0,0,1,,,,
036815,0,0,0,-10,,,,
036842,0,0,0,-1,,,,
036843,0,0,0,-52,,,,
036845,0,0,0,-7,,,,
036847,0,0,0,1,,,,
036848,0,0,0,-1,,,,
036853,0,0,0,-65,,,,
036854,0,0,0,1,,,,
036855,0,0,0,-9,,,,
036872,0,0,0,4,,,,
036874,0,0,0,48,,,,
036875,0,0,0,-97,,,,
036876,0,0,0,-20,,,,
036878,0,0,0,5,,,,
036879,0,0,0,108,,,,
036926,0,0,0,1,,,,
036984,0,0,0,-30,,,,
037025,0,0,0,1,,,,
037027,0,0,0,-10,,,,
037028,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,7,,,,
037039,0,0,0,3,,,,
037041,0,0,0,24,,,,
037044,0,0,0,9,,,,
037046,0,0,0,16,,,,
037052,0,0,0,1,,,,
037053,0,0,0,1,,,,
037059,0,0,0,1,,,,
037060,0,0,0,-121,,,,
037062,0,0,0,-10,,,,
037063,0,0,0,-4,,,,
037066,0,0,0,-3,,,,
037114,0,0,0,1,,,,
037132,0,0,0,41,,,,
037151,0,0,0,57,,,,
03721U,0,0,0,5,,,,
037247,0,0,0,1,,,,
037251,0,0,0,-2,,,,
037252,0,0,0,18,,,,
037254,0,0,0,88,,,,
03726B,0,0,0,-18,,,,
03732B,0,0,0,-3246,,,,
03733B,0,0,0,-76,,,,
03734B,0,0,0,613,,,,
03735B,0,0,0,-396,,,,
03736B,0,0,0,91,,,,
03737B,0,0,0,6,,,,
037442,0,0,0,19,,,,
037489,0,0,0,4,,,,
037494,0,0,0,43,,,,
037495,0,0,0,-16,,,,
037496,0,0,0,-1,,,,
037497,0,0,0,-117,,,,
037503,0,0,0,135,,,,
037557,0,0,0,-6,,,,
037643,0,0,0,10,,,,
037647,0,0,0,1,,,,
037648,0,0,0,-6,,,,
037650,0,0,0,-10,,,,
037686,0,0,0,0,,,,
037696,0,0,0,1,,,,
037755,0,0,0,-30,,,,
037932,0,0,0,-1,,,,
037988,0,0,0,22,,,,
038047,0,0,0,2,,,,
038147,0,0,0,0,,,,
038155,0,0,0,70,,,,
038167,0,0,0,5,,,,
038196,0,0,0,20,,,,
038263,0,0,0,17,,,,
038311,0,0,0,98,,,,
038315,0,0,0,-40,,,,
038316,0,0,0,-10,,,,
038317,0,0,0,6,,,,
038318,1,0,0,-314,,,,
038320,0,0,0,48,,,,
038322,0,0,0,1,,,,
038326,0,0,0,2,,,,
038327,0,0,0,18,,,,
038339,0,0,0,-2,,,,
038395,0,0,0,55,,,,
038407,0,0,0,115,,,,
038410,0,0,0,10,,,,
038464,0,0,0,30,,,,
038479,0,0,0,-1,,,,
038515,0,0,0,23,,,,
038526,0,0,0,1,,,,
038531,0,0,0,2,,,,
038534,0,0,0,-10,,,,
038535,0,0,0,2,,,,
038540,0,0,0,3,,,,
038564,0,0,0,-54,,,,
038571,0,0,0,-84,,,,
038580,0,0,0,13,,,,
038581,0,0,0,60,,,,
038660,0,0,0,14,,,,
038683,0,0,0,615,,,,
038686,0,0,0,20,,,,
038736,0,0,0,12,,,,
038745,0,0,0,1,,,,
038755,0,0,0,34,,,,
038815,0,0,0,1,,,,
038816,0,0,0,-10,,,,
038817,0,0,0,-58,,,,
038818,0,0,0,1,,,,
038819,0,0,0,1,,,,
038822,0,0,0,10,,,,
038824,0,0,0,-18,,,,
038825,0,0,0,3,,,,
038826,0,0,0,311,,,,
038829,0,0,0,2,,,,
038831,0,0,0,3,,,,
038837,0,0,0,-43,,,,
038840,0,0,0,-2,,,,
038841,0,0,0,33,,,,
038842,0,0,0,0,,,,
038844,0,0,0,90,,,,
038847,0,0,0,-4,,,,
038848,0,0,0,-30,,,,
038850,0,0,0,1,,,,
038851,0,0,0,-14,,,,
038858,1,0,0,1,,,,
038859,0,0,0,-12,,,,
038862,0,0,0,-40,,,,
038863,0,0,0,-70,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,-4,,,,
038877,0,0,0,64,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,3,,,,
038989,0,0,0,60,,,,
038990,0,0,0,3,,,,
038992,0,0,0,1,,,,
038994,0,0,0,120,,,,
038997,0,0,0,24,,,,
039000,0,0,0,9,,,,
039001,0,0,0,6,,,,
039004,0,0,0,-10,,,,
039007,0,0,0,-40,,,,
039008,0,0,0,2,,,,
039012,0,0,0,-10,,,,
039014,0,0,0,-5,,,,
039015,0,0,0,-101,,,,
039017,0,0,0,100,,,,
039020,0,0,0,-10,,,,
039021,0,0,0,-10,,,,
039024,0,0,0,50,,,,
039025,0,0,0,-55,,,,
039026,0,0,0,-37,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,-20,,,,
039032,0,0,0,5,,,,
039034,0,0,0,-55,,,,
039035,0,0,0,-40,,,,
039036,0,0,0,-4,,,,
039038,0,0,0,42,,,,
039164,0,0,0,-20,,,,
039328,0,0,0,990,,,,
039435,0,0,0,-2,,,,
039439,0,0,0,10,,,,
039445,0,0,0,-52,,,,
039446,0,0,0,-12,,,,
039449,0,0,0,286,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,96,,,,
039459,0,0,0,-22,,,,
039462,0,0,0,211,,,,
039463,0,0,0,-10,,,,
039471,0,0,0,-60,,,,
039472,0,0,0,25,,,,
039474,0,0,0,162,,,,
039475,0,0,0,-91,,,,
039478,0,0,0,45,,,,
039480,0,0,0,-10,,,,
039481,0,0,0,-2,,,,
039482,0,0,0,-19,,,,
039504,0,0,0,10,,,,
039603,0,0,0,-2,,,,
039605,0,0,0,-5,,,,
039606,0,0,0,8,,,,
039618,0,0,0,-10,,,,
039623,0,0,0,-70,,,,
039675,0,0,0,-16,,,,
039691,0,0,0,10,,,,
039706,0,0,0,10,,,,
03972C,0,0,0,2203,,,,
039739,0,0,0,50,,,,
039871,0,0,0,-25,,,,
039881,0,0,0,6,,,,
03997U,10,0,0,0,,,,
039989,0,0,0,2,,,,
03999C,0,0,0,-6,,,,
040029,0,0,0,1,,,,
04002C,0,0,0,-3,,,,
04003C,0,0,0,-3,,,,
040041,0,0,0,-30,,,,
040046,0,0,0,3,,,,
04005C,0,0,0,-18,,,,
04008C,0,0,0,29,,,,
04009C,0,0,0,10,,,,
04010C,0,0,0,12,,,,
04012C,0,0,0,-78,,,,
040133,0,0,0,-10,,,,
04014C,0,0,0,-6,,,,
04015C,0,0,0,8,,,,
04016C,195,0,0,-123,,,,
04017C,0,0,0,-1,,,,
04018C,0,0,0,-154,,,,
04019C,0,0,0,70,,,,
040208,0,0,0,24,,,,
040213,0,0,0,3,,,,
04021C,0,0,0,20,,,,
04022C,0,0,0,-11,,,,
040369,0,0,0,9,,,,
040384,0,0,0,-20,,,,
040392,0,0,0,0,,,,
040393,0,0,0,3,,,,
040412,0,0,0,16,,,,
040413,0,0,0,-33,,,,
040415,0,0,0,1,,,,
040420,0,0,0,17,,,,
040434,0,0,0,132,,,,
040468,0,0,0,42,,,,
040504,0,0,0,-1,,,,
040518,0,0,0,-1,,,,
040520,0,0,0,30,,,,
040576,0,0,0,177,,,,
040609,0,0,0,17,,,,
040612,0,0,0,10,,,,
040615,0,0,0,-74,,,,
040621,0,0,0,-100,,,,
040623,0,0,0,-100,,,,
040627,0,0,0,0,,,,
040630,0,0,0,49,,,,
040631,0,0,0,-374,,,,
040632,0,0,0,51,,,,
040633,0,0,0,10,,,,
040637,0,0,0,40,,,,
040638,0,0,0,10,,,,
040644,0,0,0,2,,,,
040646,0,0,0,-7,,,,
040647,0,0,0,-3,,,,
040648,0,0,0,4,,,,
040649,0,0,0,-40,,,,
040653,0,0,0,39,,,,
040655,0,0,0,1,,,,
040661,0,0,0,1,,,,
040685,0,0,0,-5,,,,
040702,0,0,0,2,,,,
040772,0,0,0,25,,,,
040773,0,0,0,17,,,,
040775,0,0,0,-30,,,,
040807,0,0,0,27,,,,
040810,0,0,0,28,,,,
040812,0,0,0,-10,,,,
040857,0,0,0,50,,,,
040970,0,0,0,-7,,,,
040971,0,0,0,-673,,,,
040973,0,0,0,2,,,,
040974,0,0,0,-400,,,,
040975,0,0,0,-10,,,,
040979,0,0,0,29,,,,
040980,0,0,0,12,,,,
040981,0,0,0,-162,,,,
040982,0,0,0,-3,,,,
041043,0,0,0,103,,,,
041059,0,0,0,67,,,,
041061,0,0,0,8,,,,
041093,0,0,0,10,,,,
041109,0,0,0,39,,,,
041184,0,0,0,127,,,,
041207,0,0,0,5,,,,
041211,0,0,0,5,,,,
041212,0,0,0,2,,,,
041216,0,0,0,10,,,,
041318,0,0,0,-1,,,,
041320,0,0,0,-1,,,,
041393,0,0,0,-15,,,,
041394,0,0,0,-20,,,,
041434,0,0,0,14,,,,
041435,0,0,0,-3,,,,
041436,0,0,0,-20,,,,
041437,0,0,0,-40,,,,
041439,0,0,0,1,,,,
041449,0,0,0,0,,,,
041450,0,0,0,0,,,,
041486,0,0,0,-10,,,,
041511,0,0,0,-10,,,,
041546,0,0,0,-35,,,,
041552,0,0,0,105,,,,
041589,0,0,0,2,,,,
041605,0,0,0,12,,,,
041607,0,0,0,3,,,,
041611,0,0,0,18,,,,
041613,0,0,0,-18,,,,
041643,0,0,0,113,,,,
041659,0,0,0,1,,,,
041667,0,0,0,4,,,,
041742,0,0,0,15,,,,
041787,0,0,0,1,,,,
041789,0,0,0,1,,,,
041790,0,0,0,516,,,,
041803,0,0,0,-338,,,,
041806,0,0,0,-221,,,,
041861,0,0,0,-9,,,,
041900,0,0,0,30,,,,
041961,0,0,0,21,,,,
041990,0,0,0,-6,,,,
042011,0,0,0,298,,,,
042027,0,0,0,69,,,,
042032,0,0,0,1,,,,
042090,0,0,0,15,,,,
042101,0,0,0,0,,,,
042112,0,0,0,1,,,,
042116,0,0,0,35,,,,
042137,0,0,0,4,,,,
042138,0,0,0,-3,,,,
042170,0,0,0,10,,,,
042195,0,0,0,3262,,,,
042207,0,0,0,1661,,,,
042217,0,0,0,1,,,,
042254,0,0,0,-50,,,,
042255,0,0,0,-40,,,,
042259,0,0,0,5,,,,
042262,0,0,0,7,,,,
042286,0,0,0,-10,,,,
042406,0,0,0,-23,,,,
042415,0,0,0,180,,,,
042434,0,0,0,10,,,,
042439,0,0,0,1,,,,
042442,0,0,0,1,,,,
042518,0,0,0,2,,,,
042551,0,0,0,1,,,,
042555,0,0,0,1,,,,
042558,0,0,0,30,,,,
042564,0,0,0,1258,,,,
042622,0,0,0,0,,,,
042633,0,0,0,4,,,,
042636,0,0,0,1,,,,
042661,0,0,0,-700,,,,
042664,0,0,0,1,,,,
042686,0,0,0,-1,,,,
042691,0,0,0,15,,,,
042693,0,0,0,1,,,,
042748,0,0,0,-1,,,,
042765,0,0,0,9,,,,
042775,0,0,0,11,,,,
042816,0,0,0,5988,,,,
042826,0,0,0,60,,,,
042837,0,0,0,0,,,,
042852,0,0,0,0,,,,
042863,0,0,0,20,,,,
042869,0,0,0,-695,,,,
042878,0,0,0,54,,,,
042882,0,0,0,150,,,,
042889,0,0,0,-10,,,,
042892,0,0,0,-10,,,,
042901,0,0,0,414,,,,
042911,0,0,0,56,,,,
042912,0,0,0,53,,,,
042929,0,0,0,-79,,,,
042970,0,0,0,4,,,,
042973,0,0,0,1,,,,
042976,0,0,0,-368,,,,
043030,0,0,0,0,,,,
043045,0,0,0,3,,,,
043067,0,0,0,-8,,,,
043072,0,0,0,4,,,,
043091,0,0,0,-130,,,,
043092,0,0,0,26,,,,
043114,0,0,0,2,,,,
043151,0,0,0,-2,,,,
043161,0,0,0,71,,,,
043185,0,0,0,50,,,,
043199,0,0,0,5,,,,
043218,0,0,0,30,,,,
043256,0,0,0,57,,,,
043259,0,0,0,1,,,,
043272,0,0,0,280,,,,
043282,0,0,0,40,,,,
043300,0,0,0,-2,,,,
043394,0,0,0,20,,,,
043401,0,0,0,20,,,,
043431,0,0,0,-3,,,,
043450,0,0,0,75,,,,
043514,0,0,0,1,,,,
043533,0,0,0,6,,,,
043535,0,0,0,-70,,,,
043536,0,0,0,178,,,,
043591,0,0,0,65,,,,
043614,0,0,0,0,,,,
043625,0,0,0,1,,,,
043634,0,0,0,15,,,,
043642,0,0,0,-1,,,,
043644,0,0,0,922,,,,
043646,0,0,0,-41,,,,
043651,0,0,0,2,,,,
043656,0,0,0,-1,,,,
043657,0,0,0,1,,,,
043659,0,0,0,5,,,,
043665,0,0,0,86,,,,
043668,0,0,0,-51,,,,
043670,0,0,0,-1,,,,
043671,0,0,0,-1,,,,
043676,0,0,0,20,,,,
043696,0,0,0,462,,,,
043697,0,0,0,217,,,,
043714,0,0,0,-50,,,,
043805,0,0,0,98,,,,
043820,0,0,0,-56,,,,
043827,0,0,0,20,,,,
043829,0,0,0,0,,,,
043871,0,0,0,7,,,,
043888,0,0,0,2,,,,
043889,0,0,0,-19,,,,
043891,0,0,0,3,,,,
043892,0,0,0,1,,,,
043893,0,0,0,1049,,,,
043894,0,0,0,1,,,,
043896,0,0,0,25,,,,
043897,0,0,0,6,,,,
043899,0,0,0,94,,,,
043901,0,0,0,10,,,,
043903,0,0,0,143,,,,
043904,0,0,0,56,,,,
043913,0,0,0,50,,,,
043924,0,0,0,6,,,,
043937,0,0,0,1441,,,,
043938,0,0,0,294,,,,
043947,0,0,0,50,,,,
043953,0,0,0,-20,,,,
043964,0,0,0,198,,,,
043965,0,0,0,-1044,,,,
044074,0,0,0,2,,,,
044089,0,0,0,2,,,,
044109,0,0,0,-1,,,,
044130,0,0,0,25,,,,
044142,0,0,0,38,,,,
044143,0,0,0,7,,,,
044145,0,0,0,-177,,,,
044147,0,0,0,3,,,,
044169,0,0,0,79,,,,
044170,0,0,0,-2,,,,
044171,0,0,0,2,,,,
044172,0,0,0,-100,,,,
044174,0,0,0,140,,,,
044176,0,0,0,7,,,,
044180,0,0,0,86,,,,
044181,0,0,0,-1,,,,
044185,0,0,0,190,,,,
044186,0,0,0,5,,,,
044187,0,0,0,7,,,,
044232,0,0,0,5,,,,
044247,0,0,0,-150,,,,
044250,0,0,0,-10,,,,
044266,0,0,0,45,,,,
044268,0,0,0,140,,,,
044274,0,0,0,-195,,,,
044292,0,0,0,-46,,,,
044320,0,0,0,-3,,,,
044340,0,0,0,18,,,,
044349,0,0,0,21,,,,
044350,0,0,0,15,,,,
044357,0,0,0,105,,,,
044376,0,0,0,-10,,,,
044378,0,0,0,15,,,,
044383,0,0,0,-3,,,,
044393,0,0,0,5,,,,
044398,0,0,0,1,,,,
044401,0,0,0,-1,,,,
044402,0,0,0,-8,,,,
044403,0,0,0,45,,,,
044404,0,0,0,4,,,,
044405,0,0,0,73,,,,
044425,0,0,0,-63,,,,
044426,0,0,0,10,,,,
044450,0,0,0,7,,,,
044531,0,0,0,40,,,,
044545,0,0,0,1,,,,
044548,0,0,0,1,,,,
044561,0,0,0,3,,,,
044575,0,0,0,-60,,,,
044582,0,0,0,48,,,,
044591,0,0,0,-10,,,,
044608,0,0,0,2,,,,
044609,0,0,0,-9,,,,
044610,0,0,0,9,,,,
044611,0,0,0,10,,,,
044613,0,0,0,22,,,,
044614,0,0,0,3,,,,
044615,0,0,0,-3,,,,
044616,0,0,0,141,,,,
044617,0,0,0,-2,,,,
044644,0,0,0,31,,,,
044665,0,0,0,1,,,,
044698,0,0,0,59,,,,
044707,0,0,0,-52,,,,
044737,0,0,0,50,,,,
044773,0,0,0,-1,,,,
044775,0,0,0,192,,,,
044778,0,0,0,40,,,,
044788,0,0,0,-5,,,,
044789,0,0,0,-5,,,,
044791,0,0,0,-270,,,,
044792,0,0,0,11,,,,
044793,0,0,0,46,,,,
044795,0,0,0,2,,,,
044796,0,0,0,-172,,,,
044798,0,0,0,-16,,,,
044799,0,0,0,1,,,,
044802,0,0,0,-8,,,,
044803,0,0,0,0,,,,
044816,0,0,0,-83,,,,
044821,0,0,0,90,,,,
044823,0,0,0,-99,,,,
044831,0,0,0,-10,,,,
044861,0,0,0,30,,,,
044870,0,0,0,190,,,,
044905,0,0,0,-2,,,,
044906,0,0,0,13,,,,
044908,0,0,0,0,,,,
044920,0,0,0,3,,,,
044926,0,0,0,18,,,,
044939,0,0,0,53,,,,
044942,0,0,0,-366,,,,
044961,0,0,0,100,,,,
044969,0,0,0,330,,,,
044990,0,0,0,77,,,,
044994,0,0,0,0,,,,
045005,0,0,0,100,,,,
045007,0,0,0,259,,,,
045019,0,0,0,40,,,,
045023,0,0,0,325,,,,
045025,0,0,0,16,,,,
045029,0,0,0,5,,,,
045038,0,0,0,20,,,,
045047,0,0,0,34,,,,
045049,0,0,0,4,,,,
045077,0,0,0,10,,,,
045083,0,0,0,-20,,,,
045087,0,0,0,-20,,,,
045096,0,0,0,665,,,,
045122,0,0,0,-135,,,,
045191,0,0,0,81,,,,
045224,0,0,0,1,,,,
045228,0,0,0,-9,,,,
045236,0,0,0,140,,,,
045254,0,0,0,63,,,,
045278,0,0,0,-356,,,,
045320,0,0,0,2,,,,
045335,0,0,0,190,,,,
045349,0,0,0,3,,,,
045356,0,0,0,-203,,,,
045360,0,0,0,2,,,,
045395,0,0,0,-350,,,,
045431,0,0,0,1,,,,
045439,0,0,0,872,,,,
045457,0,0,0,30,,,,
045458,0,0,0,200,,,,
045463,0,0,0,183,,,,
045486,0,0,0,27,,,,
045513,0,0,0,-120,,,,
045544,0,0,0,5,,,,
045554,0,0,0,4,,,,
045564,0,0,0,0,,,,
045573,0,0,0,-10,,,,
045577,0,0,0,6,,,,
045589,0,0,0,1,,,,
045633,0,0,0,-15,,,,
045644,0,0,0,-15,,,,
045716,0,0,0,-370,,,,
045776,0,0,0,5,,,,
045827,0,0,0,30,,,,
045830,0,0,0,20,,,,
045878,0,0,0,-1,,,,
045885,0,0,0,10,,,,
045911,0,0,0,2,,,,
045942,0,0,0,10,,,,
045982,0,0,0,50,,,,
046041,0,0,0,1,,,,
046050,0,0,0,25,,,,
046085,0,0,0,45,,,,
046093,0,0,0,-15,,,,
046153,0,0,0,180,,,,
046175,0,0,0,-3,,,,
046186,0,0,0,2,,,,
046192,0,0,0,7,,,,
046193,0,0,0,4,,,,
046198,0,0,0,-20,,,,
046219,0,0,0,668,,,,
046220,0,0,0,26,,,,
046239,0,0,0,10,,,,
046270,0,0,0,3,,,,
046283,0,0,0,1,,,,
046307,0,0,0,899,,,,
046318,0,0,0,-11,,,,
046338,0,0,0,9,,,,
046344,0,0,0,30,,,,
046351,0,0,0,-10,,,,
046360,0,0,0,-70,,,,
046370,0,0,0,-375,,,,
046379,0,0,0,-5,,,,
046381,0,0,0,0,,,,
046396,0,0,0,10,,,,
046402,0,0,0,-220,,,,
046417,0,0,0,768,,,,
046418,0,0,0,802,,,,
046422,0,0,0,3,,,,
046447,0,0,0,1,,,,
046448,0,0,0,26,,,,
046456,0,0,0,-40,,,,
046457,0,0,0,2925,,,,
046467,0,0,0,-13,,,,
046469,0,0,0,0,,,,
046507,0,0,0,-4,,,,
046509,0,0,0,-449,,,,
046517,0,0,0,-1,,,,
046525,0,0,0,5,,,,
046545,0,0,0,30,,,,
046564,0,0,0,2,,,,
046573,0,0,0,-387,,,,
046580,0,0,0,1,,,,
046581,0,0,0,5,,,,
046596,0,0,0,1,,,,
046599,0,0,0,1,,,,
046607,0,0,0,10,,,,
046612,0,0,0,2,,,,
046626,0,0,0,-10,,,,
046627,0,0,0,-150,,,,
046630,0,0,0,-2,,,,
046631,0,0,0,-5,,,,
046638,0,0,0,1,,,,
046708,0,0,0,44,,,,
046713,0,0,0,10,,,,
046720,0,0,0,-10,,,,
046722,0,0,0,164,,,,
046727,0,0,0,12,,,,
046730,0,0,0,0,,,,
046731,0,0,0,0,,,,
046786,0,0,0,1,,,,
046790,0,0,0,1,,,,
046802,0,0,0,-16,,,,
046806,0,0,0,2,,,,
046807,0,0,0,1,,,,
046851,0,0,0,5,,,,
046869,0,0,0,2,,,,
046884,0,0,0,181,,,,
046901,0,0,0,0,,,,
046914,0,0,0,2,,,,
046921,0,0,0,1,,,,
046939,0,0,0,-5,,,,
046940,0,0,0,-2,,,,
046944,0,0,0,-40,,,,
046949,0,0,0,2,,,,
046983,0,0,0,-10,,,,
046991,0,0,0,5,,,,
047102,0,0,0,-2,,,,
047103,0,0,0,10,,,,
047112,0,0,0,1,,,,
047145,0,0,0,-5,,,,
