code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03637T,0,0,0,139,,,,
03638T,0,0,0,-5,,,,
03639T,0,0,0,-4,,,,
03640T,0,0,0,9,,,,
03641T,0,0,0,550,,,,
03642T,0,0,0,8,,,,
03643T,0,0,0,169,,,,
036450,0,0,0,1,,,,
03645T,0,0,0,400,,,,
03646T,0,0,0,60,,,,
036479,0,0,0,1,,,,
03647T,0,0,0,-9,,,,
03648T,0,0,0,235,,,,
036498,0,0,0,20,,,,
03652T,0,0,0,-900,,,,
03653T,-4,0,0,-74,,,,
03654T,0,0,0,10,,,,
03656T,0,0,0,-10,,,,
03657T,0,0,0,47,,,,
03659T,0,0,0,-3,,,,
03661T,0,0,0,30,,,,
03662T,0,0,0,2,,,,
03665T,0,0,0,4,,,,
03667T,0,0,0,27,,,,
03670T,0,0,0,-394,,,,
03671T,0,0,0,-1,,,,
03672T,0,0,0,-30,,,,
03676T,0,0,0,-20,,,,
03677T,0,0,0,15,,,,
03678T,1,0,0,-1,,,,
036792,0,0,0,7,,,,
03679T,0,0,0,-10,,,,
036815,0,0,0,5,,,,
036843,0,0,0,95,,,,
036845,0,0,0,-164,,,,
03685T,0,0,0,-20,,,,
036860,0,0,0,-33,,,,
036861,0,0,0,57,,,,
036865,0,0,0,-4,,,,
03686T,0,0,0,-1,,,,
036871,0,0,0,-15,,,,
036875,0,0,0,191,,,,
036877,0,0,0,10,,,,
03688T,0,0,0,301,,,,
03689T,0,0,0,-101,,,,
03690T,0,0,0,4,,,,
03691T,0,0,0,2,,,,
03692T,0,0,0,-20,,,,
03693T,0,0,0,1,,,,
03695T,0,0,0,213,,,,
03698T,0,0,0,-1,,,,
03700T,0,0,0,25,,,,
03701T,0,0,0,-1,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,-10,,,,
037027,0,0,0,0,,,,
03702T,0,0,0,71,,,,
03703T,0,0,0,-41,,,,
037041,0,0,0,10,,,,
037047,0,0,0,-3,,,,
03704T,0,0,0,1,,,,
037052,0,0,0,8,,,,
037056,0,0,0,10,,,,
03706T,0,0,0,12,,,,
03707T,0,0,0,10,,,,
03708T,0,0,0,22,,,,
037104,0,0,0,80,,,,
03710T,0,0,0,649,,,,
03711T,0,0,0,-35,,,,
03713T,0,0,0,80,,,,
03715T,0,0,0,10,,,,
03717T,0,0,0,10,,,,
03718T,0,0,0,3,,,,
03719T,0,0,0,-176,,,,
03720T,0,0,0,3,,,,
03721T,0,0,0,0,,,,
03723T,0,0,0,0,,,,
037247,0,0,0,0,,,,
03724T,0,0,0,15,,,,
03725T,0,0,0,12,,,,
03726B,0,0,0,134,,,,
03726T,0,0,0,3,,,,
03727T,0,0,0,3,,,,
03732B,0,0,0,3651,,,,
03732T,0,0,0,-2,,,,
03733B,0,0,0,-1159,,,,
03733T,0,0,0,7,,,,
03734B,0,0,0,1474,,,,
03734T,0,0,0,37,,,,
03735B,0,0,0,3661,,,,
03735T,0,0,0,806,,,,
03736B,0,0,0,59,,,,
03736T,0,0,0,-202,,,,
03737B,0,0,0,430,,,,
03738T,0,0,0,-3,,,,
03739B,0,0,0,-336,,,,
03739T,0,0,0,5,,,,
03740T,0,0,0,-138,,,,
03741B,0,0,0,475,,,,
03741T,0,0,0,20,,,,
03742B,0,0,0,-2,,,,
03742T,0,0,0,41,,,,
03743B,0,0,0,-16,,,,
03743T,0,0,0,8,,,,
03744B,0,0,0,-39,,,,
03744T,0,0,0,3,,,,
03747T,0,0,0,13,,,,
03748T,0,0,0,194,,,,
037497,0,0,0,137,,,,
03749T,0,0,0,983,,,,
03750T,0,0,0,10,,,,
03751T,0,0,0,3,,,,
03754T,0,0,0,12,,,,
03755T,0,0,0,33,,,,
03756T,0,0,0,100,,,,
03757T,0,0,0,34,,,,
03758T,0,0,0,2,,,,
03759T,0,0,0,-212,,,,
03761T,0,0,0,70,,,,
03762T,0,0,0,-45,,,,
03763T,0,0,0,10,,,,
037648,0,0,0,-1,,,,
03764T,0,0,0,264,,,,
03765T,0,0,0,-238,,,,
03767T,0,0,0,194,,,,
03768T,0,0,0,10,,,,
03773T,0,0,0,31,,,,
03774T,0,0,0,-53,,,,
037755,0,0,0,19,,,,
03777T,0,0,0,6,,,,
03778T,0,0,0,-36,,,,
03779T,0,0,0,-1,,,,
03787T,0,0,0,-63,,,,
03792T,0,0,0,2,,,,
03793T,0,0,0,4,,,,
03794T,0,0,0,47,,,,
03795T,0,0,0,-15,,,,
03796T,0,0,0,6,,,,
03797T,0,0,0,5,,,,
037988,0,0,0,0,,,,
03799T,0,0,0,-174,,,,
03801T,0,0,0,-95,,,,
03802T,0,0,0,-27,,,,
03803T,0,0,0,160,,,,
038047,0,0,0,0,,,,
038066,0,0,0,0,,,,
03806T,0,0,0,158,,,,
03809T,0,0,0,-55,,,,
03810T,0,0,0,-240,,,,
03813T,0,0,0,210,,,,
038147,0,0,0,450,,,,
03814T,0,0,0,10,,,,
03815T,0,0,0,2,,,,
03816T,0,0,0,-10,,,,
03818T,0,0,0,15,,,,
038197,0,0,0,0,,,,
03819T,0,0,0,1,,,,
038209,0,0,0,-6,,,,
03821T,0,0,0,33,,,,
03822T,0,0,0,71,,,,
03823T,0,0,0,0,,,,
03826T,0,0,0,-1,,,,
03827T,0,0,0,27,,,,
03828T,0,0,0,-20,,,,
03829T,0,0,0,-40,,,,
03830T,0,0,0,1762,,,,
038312,0,0,0,-15,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,-2,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-10,,,,
03831T,0,0,0,153,,,,
038321,0,0,0,-2,,,,
03832T,0,0,0,-52,,,,
03833T,0,0,0,-61,,,,
03834T,0,0,0,-6,,,,
03835T,0,0,0,-25,,,,
038371,0,0,0,0,,,,
03837T,0,0,0,-9,,,,
03838T,0,0,0,-1,,,,
038395,0,0,0,-20,,,,
038404,0,0,0,-220,,,,
03840T,0,0,0,-326,,,,
03841T,0,0,0,20,,,,
03845T,0,0,0,-335,,,,
03846T,0,0,0,-903,,,,
03847T,0,0,0,-1996,,,,
03848T,0,0,0,25,,,,
03849T,0,0,0,33,,,,
03852T,0,0,0,1,,,,
038532,0,0,0,13,,,,
038539,0,0,0,0,,,,
038540,0,0,0,0,,,,
038542,0,0,0,-50,,,,
03855T,0,0,0,299,,,,
03856T,0,0,0,-20,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,22,,,,
038581,0,0,0,-34,,,,
03860T,0,0,0,-20,,,,
03861T,0,0,0,-2,,,,
03862T,0,0,0,35,,,,
03863T,0,0,0,-1,,,,
03864T,0,0,0,3,,,,
03866T,0,0,0,3,,,,
03869T,0,0,0,-9,,,,
03871T,0,0,0,17,,,,
038730,0,0,0,21,,,,
03873T,0,0,0,64,,,,
03874T,0,0,0,-6,,,,
03876T,0,0,0,-4,,,,
03877T,0,0,0,-15,,,,
038782,0,0,0,-16,,,,
03878T,0,0,0,-11,,,,
038795,0,0,0,-11,,,,
038813,0,0,0,-50,,,,
038816,0,0,0,3,,,,
038817,0,0,0,-62,,,,
038819,0,0,0,17,,,,
038823,0,0,0,1,,,,
038825,0,0,0,-30,,,,
038828,0,0,0,-40,,,,
038838,0,0,0,-10,,,,
038848,0,0,0,-170,,,,
038850,0,0,0,7,,,,
038851,0,0,0,-18,,,,
038857,0,0,0,-70,,,,
03885T,0,0,0,13,,,,
038862,0,0,0,-6,,,,
038865,0,0,0,100,,,,
038877,0,0,0,12,,,,
03888T,0,0,0,-5,,,,
03889T,0,0,0,26,,,,
03890T,0,0,0,-33,,,,
03894T,0,0,0,-3,,,,
038987,0,0,0,-11,,,,
038993,0,0,0,-470,,,,
038997,0,0,0,-14,,,,
039000,0,0,0,2,,,,
039001,0,0,0,-6,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,247,,,,
039015,0,0,0,-50,,,,
039021,0,0,0,-117,,,,
039028,0,0,0,40,,,,
03902T,0,0,0,-1,,,,
039035,0,0,0,-175,,,,
039038,0,0,0,3,,,,
03903T,0,0,0,9,,,,
03904T,0,0,0,-4,,,,
03906T,0,0,0,-10,,,,
03907T,0,0,0,-8,,,,
03908T,0,0,0,-5,,,,
03909T,0,0,0,130,,,,
039120,0,0,0,1,,,,
03913T,0,0,0,248,,,,
03915T,0,0,0,-1,,,,
03919T,0,0,0,-55,,,,
03920T,0,0,0,-59,,,,
03924T,0,0,0,60,,,,
03927T,0,0,0,-23,,,,
03929T,0,0,0,31,,,,
03930T,1,0,0,-22,,,,
03931T,0,0,0,80,,,,
03932T,0,0,0,250,,,,
03933T,0,0,0,-5,,,,
03935T,0,0,0,10,,,,
03936T,0,0,0,5,,,,
03937T,0,0,0,-14,,,,
03938T,0,0,0,25,,,,
03940T,0,0,0,64,,,,
03941T,0,0,0,1,,,,
03942T,0,0,0,6,,,,
039438,0,0,0,-290,,,,
039439,0,0,0,-15,,,,
039440,0,0,0,1,,,,
039443,0,0,0,182,,,,
039444,0,0,0,9,,,,
039445,0,0,0,-61,,,,
039449,0,0,0,-81,,,,
03944T,0,0,0,125,,,,
039453,0,0,0,-53,,,,
039455,0,0,0,17,,,,
039456,0,0,0,-50,,,,
039458,0,0,0,-60,,,,
03945T,0,0,0,67,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-50,,,,
039467,0,0,0,0,,,,
039468,0,0,0,-38,,,,
039469,0,0,0,1,,,,
039470,0,0,0,50,,,,
039472,0,0,0,103,,,,
039475,0,0,0,-70,,,,
03947T,0,0,0,-3,,,,
039482,0,0,0,-200,,,,
03948T,0,0,0,12,,,,
03950T,0,0,0,0,,,,
03951T,0,0,0,7,,,,
03952T,0,0,0,5,,,,
03953T,0,0,0,104,,,,
03954T,0,0,0,50,,,,
03956T,0,0,0,-5,,,,
03957T,0,0,0,5,,,,
03959T,0,0,0,44,,,,
039603,0,0,0,5,,,,
039605,0,0,0,-65,,,,
039606,0,0,0,-40,,,,
039618,0,0,0,100,,,,
03962T,0,0,0,100,,,,
03965T,0,0,0,14,,,,
03966T,0,0,0,-2,,,,
03967T,0,0,0,-62,,,,
03970T,0,0,0,-10,,,,
03972T,0,0,0,2,,,,
03974T,0,0,0,10,,,,
039768,0,0,0,4,,,,
03976T,0,0,0,3,,,,
039785,0,0,0,6,,,,
03978T,0,0,0,97,,,,
03979T,0,0,0,0,,,,
03980T,0,0,0,-1,,,,
03982T,0,0,0,2,,,,
03983T,0,0,0,1,,,,
03984T,0,0,0,75,,,,
039871,0,0,0,8,,,,
03987T,0,0,0,5,,,,
03989T,0,0,0,-20,,,,
03991T,0,0,0,-21,,,,
03992T,0,0,0,20,,,,
03993T,0,0,0,75,,,,
03994T,0,0,0,60,,,,
03995T,0,0,0,30,,,,
03996T,0,0,0,-1,,,,
03997T,0,0,0,138,,,,
03999T,0,0,0,-20,,,,
04000T,0,0,0,4,,,,
04001T,0,0,0,99,,,,
040024,0,0,0,16,,,,
04002T,0,0,0,-644,,,,
04003T,0,0,0,-217,,,,
040046,0,0,0,73,,,,
040072,0,0,0,-8,,,,
04007T,0,0,0,53,,,,
04008C,0,0,0,85,,,,
04008T,0,0,0,230,,,,
04009T,0,0,0,10,,,,
04010T,0,0,0,-64,,,,
040112,0,0,0,3,,,,
04011T,0,0,0,11,,,,
04012C,0,0,0,2,,,,
04012T,0,0,0,-3,,,,
04013T,0,0,0,17,,,,
04014C,0,0,0,-10,,,,
04015C,0,0,0,-19,,,,
04016C,0,0,0,-743,,,,
04016T,0,0,0,-504,,,,
04018C,0,0,0,-7,,,,
04018T,0,0,0,-70,,,,
04019C,0,0,0,77,,,,
040200,0,0,0,64,,,,
04020C,0,0,0,-4644,,,,
04022T,0,0,0,-16,,,,
04025T,0,0,0,-6,,,,
04026C,0,0,0,-318,,,,
04026T,0,0,0,1,,,,
04027C,0,0,0,-5,,,,
04028C,0,0,0,-955,,,,
040296,0,0,0,1,,,,
04029C,0,0,0,-4,,,,
04034T,0,0,0,3,,,,
04036T,0,0,0,-4,,,,
04037T,0,0,0,6,,,,
040393,0,0,0,15,,,,
04039T,0,0,0,-221,,,,
04040T,0,0,0,39,,,,
040412,0,0,0,1,,,,
040414,0,0,0,-74,,,,
040415,0,0,0,-10,,,,
04041T,0,0,0,-18,,,,
040420,0,0,0,-6,,,,
04042T,0,0,0,46,,,,
04044T,0,0,0,-86,,,,
04049T,0,0,0,-5,,,,
04050T,0,0,0,1,,,,
040520,0,0,0,85,,,,
040521,0,0,0,0,,,,
04054T,0,0,0,5,,,,
04055T,0,0,0,20,,,,
04058T,0,0,0,-80,,,,
04059T,0,0,0,6,,,,
04060T,0,0,0,5,,,,
040615,0,0,0,-5,,,,
040617,0,0,0,-2,,,,
040619,0,0,0,25,,,,
04061T,0,0,0,329,,,,
040620,0,0,0,1,,,,
040623,0,0,0,-606,,,,
040628,0,0,0,-12,,,,
04062T,0,0,0,293,,,,
040630,0,0,0,3,,,,
040633,0,0,0,-2,,,,
04063T,0,0,0,1,,,,
040640,0,0,0,-3,,,,
040645,0,0,0,-2,,,,
040647,0,0,0,-10,,,,
040648,0,0,0,-5,,,,
04064T,0,0,0,-25,,,,
040650,0,0,0,-10,,,,
04066T,0,0,0,26,,,,
040691,0,0,0,-50,,,,
04072T,0,0,0,48,,,,
04073T,0,0,0,9,,,,
04074T,0,0,0,20,,,,
04075T,0,0,0,-115,,,,
04076T,0,0,0,-1,,,,
040799,0,0,0,53,,,,
04080T,0,0,0,-20,,,,
040826,0,0,0,-12,,,,
04082T,0,0,0,-598,,,,
04085T,0,0,0,30,,,,
04087T,0,0,0,2,,,,
04088T,0,0,0,72,,,,
04090T,0,0,0,-10,,,,
04092T,0,0,0,-5,,,,
04093T,0,0,0,14,,,,
040951,0,0,0,50,,,,
040980,0,0,0,5,,,,
040981,0,0,0,-86,,,,
04098T,0,0,0,20,,,,
040991,0,0,0,5,,,,
04099T,0,0,0,-201,,,,
04101T,0,0,0,11,,,,
04105T,0,0,0,20,,,,
04107T,0,0,0,-5,,,,
041093,0,0,0,2,,,,
041110,0,0,0,0,,,,
04111T,0,0,0,-7,,,,
041165,0,0,0,-5,,,,
04117T,0,0,0,998,,,,
041196,0,0,0,0,,,,
04120T,0,0,0,39,,,,
041216,0,0,0,-15,,,,
041227,0,0,0,30,,,,
04124T,0,0,0,68,,,,
04126T,0,0,0,10,,,,
04127T,0,0,0,-8,,,,
04128T,0,0,0,208,,,,
04129T,0,0,0,-49,,,,
041320,0,0,0,-1,,,,
04133T,0,0,0,-30,,,,
04134T,0,0,0,-2,,,,
04136T,0,0,0,180,,,,
04137T,0,0,0,3,,,,
04138T,0,0,0,161,,,,
04141T,0,0,0,4,,,,
04142T,0,0,0,-32,,,,
041432,0,0,0,26,,,,
041436,0,0,0,7,,,,
04143T,0,0,0,20,,,,
041448,0,0,0,76,,,,
041449,0,0,0,0,,,,
04144T,0,0,0,-1,,,,
041451,0,0,0,-200,,,,
04145T,0,0,0,16,,,,
04146T,0,0,0,220,,,,
04147T,0,0,0,-6,,,,
041486,0,0,0,-11,,,,
04148T,0,0,0,10,,,,
04151T,0,0,0,325,,,,
04153T,0,0,0,13,,,,
04156T,0,0,0,-14,,,,
04158T,0,0,0,158,,,,
041605,0,0,0,-1,,,,
041611,0,0,0,-185,,,,
041613,0,0,0,-64,,,,
041617,0,0,0,-13,,,,
04162T,0,0,0,8,,,,
04163T,0,0,0,10,,,,
04164T,0,0,0,27,,,,
041669,0,0,0,23,,,,
04167T,0,0,0,42,,,,
04168T,0,0,0,-1,,,,
04169T,0,0,0,-151,,,,
04170T,0,0,0,-47,,,,
04171T,0,0,0,28,,,,
04172T,0,0,0,13,,,,
04173T,0,0,0,-70,,,,
04174T,0,0,0,4,,,,
04175T,0,0,0,76,,,,
04177T,0,0,0,17,,,,
04180T,0,0,0,-499,,,,
04182T,0,0,0,-45,,,,
041836,0,0,0,106,,,,
04184T,0,0,0,0,,,,
041861,0,0,0,1,,,,
04186T,0,0,0,-4,,,,
04188T,0,0,0,6,,,,
04189T,0,0,0,-46,,,,
04191T,0,0,0,100,,,,
04192T,0,0,0,-17,,,,
04193T,0,0,0,-50,,,,
04196T,0,0,0,-249,,,,
04198T,0,0,0,18,,,,
04199T,0,0,0,49,,,,
04200T,0,0,0,-107,,,,
04201T,0,0,0,61,,,,
04203T,0,0,0,-70,,,,
04205T,0,0,0,1,,,,
04206T,0,0,0,-20,,,,
04208T,0,0,0,-8,,,,
04209T,0,0,0,-99,,,,
04210T,0,0,0,-10,,,,
04211T,0,0,0,-1,,,,
04212T,0,0,0,-21,,,,
04213T,0,0,0,-1,,,,
04217T,0,0,0,-47,,,,
04219T,0,0,0,6,,,,
042207,0,0,0,12,,,,
04221T,0,0,0,20,,,,
04223T,0,0,0,-2,,,,
04224T,0,0,0,10,,,,
04225T,0,0,0,-110,,,,
04228T,0,0,0,14,,,,
04230T,0,0,0,-70,,,,
04231T,0,0,0,-6,,,,
04232T,0,0,0,0,,,,
04233T,0,0,0,2,,,,
04234T,0,0,0,139,,,,
04235T,0,0,0,592,,,,
04236T,0,0,0,78,,,,
04237T,0,0,0,191,,,,
04239T,0,0,0,-5,,,,
042406,0,0,0,-129,,,,
04240T,0,0,0,-284,,,,
04241T,0,0,0,5,,,,
04244T,0,0,0,17,,,,
04250T,0,0,0,5,,,,
04253T,0,0,0,23,,,,
04255T,0,0,0,29,,,,
04256T,0,0,0,78,,,,
04258T,0,0,0,-9,,,,
04261T,0,0,0,90,,,,
042622,0,0,0,-9,,,,
042633,0,0,0,-21,,,,
042636,0,0,0,0,,,,
04263T,0,0,0,-5,,,,
042661,0,0,0,-4,,,,
042662,0,0,0,-1,,,,
04266T,0,0,0,40,,,,
04267T,0,0,0,-11,,,,
04268T,0,0,0,-210,,,,
04270T,0,0,0,-1,,,,
04271T,0,0,0,14,,,,
04272T,0,0,0,50,,,,
04273T,0,0,0,-5,,,,
042747,0,0,0,-452,,,,
04274T,0,0,0,-22,,,,
04276T,0,0,0,-84,,,,
04277T,0,0,0,1,,,,
04279T,0,0,0,25,,,,
04280T,0,0,0,35,,,,
04281T,0,0,0,20,,,,
04282T,0,0,0,-100,,,,
04283T,0,0,0,-2,,,,
04285T,0,0,0,151,,,,
04286T,0,0,0,-47,,,,
04287T,0,0,0,-12,,,,
04288T,0,0,0,3,,,,
04290T,0,0,0,2,,,,
04291T,0,0,0,66,,,,
04295T,0,0,0,-26,,,,
042975,0,0,0,-2,,,,
042976,0,0,0,129,,,,
04298T,0,0,0,50,,,,
04299T,0,0,0,-4,,,,
04300T,0,0,0,-10,,,,
04301T,0,0,0,5,,,,
04302T,0,0,0,0,,,,
04303T,0,0,0,-2,,,,
04304T,0,0,0,-53,,,,
04305T,0,0,0,-2,,,,
04307T,0,0,0,40,,,,
04308T,0,0,0,299,,,,
04310T,0,0,0,-11,,,,
043125,0,0,0,-373,,,,
04313T,0,0,0,-3,,,,
04314T,0,0,0,-155,,,,
04316T,0,0,0,-2,,,,
04317T,0,0,0,-69,,,,
04318T,0,0,0,2,,,,
04320T,0,0,0,3,,,,
04321T,0,0,0,87,,,,
04323T,0,0,0,20,,,,
04324T,0,0,0,47,,,,
043259,0,0,0,-10,,,,
04325T,0,0,0,-1058,,,,
04326T,0,0,0,118,,,,
04327T,0,0,0,-14,,,,
043289,0,0,0,0,,,,
04329T,0,0,0,20,,,,
043301,0,0,0,-40,,,,
04333T,0,0,0,-243,,,,
04338T,0,0,0,29,,,,
04339T,0,0,0,-671,,,,
04341T,0,0,0,-20,,,,
04342T,0,0,0,40,,,,
04343T,0,0,0,-20,,,,
04344T,0,0,0,-53,,,,
043450,0,0,0,-10,,,,
04347T,0,0,0,0,,,,
04348T,0,0,0,-3,,,,
04350T,0,0,0,-22,,,,
04351T,0,0,0,190,,,,
043522,0,0,0,25,,,,
04354T,0,0,0,549,,,,
04356T,0,0,0,-2,,,,
04357T,0,0,0,41,,,,
04359T,0,0,0,-8,,,,
04362T,0,0,0,-2,,,,
04363T,0,0,0,-155,,,,
043643,0,0,0,-20,,,,
043656,0,0,0,-10,,,,
043659,0,0,0,5,,,,
04365T,0,0,0,-285,,,,
043664,0,0,0,1,,,,
04366T,0,0,0,-12,,,,
043670,0,0,0,-10,,,,
04367T,0,0,0,-50,,,,
043697,0,0,0,-2,,,,
04369T,0,0,0,-27,,,,
043717,0,0,0,3,,,,
04372T,0,0,0,5,,,,
04374T,0,0,0,-52,,,,
04375T,0,0,0,157,,,,
04377T,0,0,0,-91,,,,
04378T,0,0,0,5,,,,
04379T,0,0,0,-93,,,,
04380T,0,0,0,-20,,,,
04381T,0,0,0,-7,,,,
04382T,0,0,0,-22,,,,
043871,0,0,0,-191,,,,
043888,0,0,0,1,,,,
043889,0,0,0,-10,,,,
04388T,0,0,0,-77,,,,
043892,0,0,0,-7,,,,
043893,0,0,0,-5,,,,
043896,0,0,0,15,,,,
043899,0,0,0,0,,,,
04389T,0,0,0,45,,,,
043900,0,0,0,224,,,,
043901,0,0,0,12,,,,
043902,0,0,0,20,,,,
043903,0,0,0,-26,,,,
043904,0,0,0,2,,,,
04390T,0,0,0,40,,,,
04391T,0,0,0,-25,,,,
04392T,0,0,0,-22,,,,
043937,0,0,0,-7,,,,
043938,0,0,0,8,,,,
04393T,0,0,0,-112,,,,
04394T,0,0,0,1,,,,
04395T,0,0,0,220,,,,
043972,0,0,0,-3,,,,
04397T,0,0,0,113,,,,
043985,0,0,0,-20,,,,
04399T,0,0,0,5,,,,
04400T,0,0,0,141,,,,
04402T,0,0,0,15,,,,
04403T,0,0,0,20,,,,
04404T,0,0,0,-5,,,,
04405T,0,0,0,-65,,,,
04407T,0,0,0,-150,,,,
04408T,0,0,0,-21,,,,
044095,0,0,0,205,,,,
04410T,0,0,0,5,,,,
04411T,0,0,0,-58,,,,
044122,0,0,0,984,,,,
04413T,0,0,0,-118,,,,
04414T,0,0,0,5,,,,
044155,0,0,0,-70,,,,
044174,0,0,0,-42,,,,
044177,0,0,0,150,,,,
044180,0,0,0,15,,,,
044181,0,0,0,20,,,,
044185,0,0,0,-5,,,,
044187,0,0,0,5,,,,
04418T,0,0,0,10,,,,
04420T,0,0,0,8,,,,
04424T,0,0,0,-48,,,,
044268,0,0,0,-70,,,,
04428T,0,0,0,256,,,,
044295,0,0,0,-10,,,,
04430T,0,0,0,-160,,,,
04431T,0,0,0,-15,,,,
044320,0,0,0,3,,,,
04432T,0,0,0,52,,,,
044355,0,0,0,-565,,,,
04435T,0,0,0,97,,,,
04436T,0,0,0,4,,,,
044379,0,0,0,0,,,,
044383,0,0,0,45,,,,
044402,0,0,0,-3,,,,
044404,0,0,0,-9,,,,
044405,0,0,0,7,,,,
04445T,0,0,0,5,,,,
04446T,0,0,0,-1766,,,,
04448T,0,0,0,-10,,,,
04452T,0,0,0,-5,,,,
044533,0,0,0,3,,,,
04453T,0,0,0,-24,,,,
04454T,1000,0,0,-2295,,,,
04456T,0,0,0,-10,,,,
044575,0,0,0,23,,,,
04457T,0,0,0,-35,,,,
044609,0,0,0,1,,,,
044611,0,0,0,-5,,,,
044612,0,0,0,130,,,,
044615,0,0,0,70,,,,
04462T,0,0,0,-5,,,,
04463T,0,0,0,-6,,,,
04465T,0,0,0,-5,,,,
04469T,490,0,0,-500,,,,
04471T,0,0,0,-70,,,,
04473T,0,0,0,-50,,,,
044789,0,0,0,1,,,,
044791,0,0,0,-71,,,,
044792,0,0,0,21,,,,
044796,0,0,0,-381,,,,
044799,0,0,0,6,,,,
044816,0,0,0,-175,,,,
044969,0,0,0,-22,,,,
045025,0,0,0,-10,,,,
045082,0,0,0,4,,,,
045087,0,0,0,90,,,,
045197,0,0,0,-25,,,,
045258,0,0,0,21,,,,
045264,0,0,0,20,,,,
045278,0,0,0,25,,,,
045307,0,0,0,10,,,,
045439,0,0,0,1,,,,
045633,0,0,0,-5,,,,
045746,0,0,0,2,,,,
045797,0,0,0,9,,,,
045831,0,0,0,-13,,,,
045962,0,0,0,-1,,,,
046153,0,0,0,120,,,,
046168,0,0,0,0,,,,
046174,0,0,0,0,,,,
046192,0,0,0,-5,,,,
046341,0,0,0,-8,,,,
046370,0,0,0,75,,,,
046381,0,0,0,-10,,,,
046560,0,0,0,0,,,,
046561,0,0,0,-134,,,,
046573,0,0,0,4717,,,,
046855,0,0,0,34,,,,
046914,0,0,0,3,,,,
046940,0,0,0,-20,,,,
047046,0,0,0,1,,,,
047209,0,0,0,-31,,,,
047425,0,0,0,0,,,,
047519,0,0,0,-1,,,,
047585,0,0,0,162,,,,
047611,0,0,0,-5,,,,
047700,0,0,0,499,,,,
047757,0,0,0,0,,,,
047873,0,0,0,-3,,,,
047881,0,0,0,-3,,,,
047884,0,0,0,312,,,,
047938,0,0,0,-10,,,,
047943,0,0,0,-242,,,,
048030,0,0,0,-22,,,,
048039,0,0,0,405,,,,
048099,0,0,0,-29,,,,
048302,0,0,0,-9,,,,
048333,0,0,0,-12,,,,
048347,0,0,0,20,,,,
048519,0,0,0,-273,,,,
048521,0,0,0,-38,,,,
048530,0,0,0,5,,,,
048557,0,0,0,-7,,,,
048576,0,0,0,37,,,,
048631,0,0,0,2,,,,
048676,0,0,0,-50,,,,
048859,0,0,0,0,,,,
048891,0,0,0,-20,,,,
048923,0,0,0,-1,,,,
048967,0,0,0,4,,,,
048968,0,0,0,19,,,,
048997,0,0,0,-5,,,,
049020,0,0,0,-40,,,,
049118,0,0,0,2,,,,
049133,0,0,0,-54,,,,
049228,0,0,0,0,,,,
049235,0,0,0,0,,,,
049251,0,0,0,-30,,,,
049256,0,0,0,-5,,,,
049264,0,0,0,-10,,,,
049270,0,0,0,120,,,,
049286,0,0,0,0,,,,
049288,0,0,0,15,,,,
049305,0,0,0,-48,,,,
049323,0,0,0,2,,,,
049381,0,0,0,40,,,,
049414,0,0,0,-10,,,,
049432,0,0,0,687,,,,
049451,0,0,0,139,,,,
049464,0,0,0,22,,,,
049489,0,0,0,7,,,,
049490,0,0,0,-1,,,,
049541,0,0,0,0,,,,
049611,0,0,0,9,,,,
049623,0,0,0,-139,,,,
049636,0,0,0,225,,,,
049637,0,0,0,-9,,,,
049649,0,0,0,-404,,,,
049652,0,0,0,-14,,,,
049710,0,0,0,3,,,,
049740,0,0,0,-2,,,,
049747,0,0,0,-10,,,,
049787,0,0,0,-188,,,,
049830,0,0,0,-1,,,,
049838,0,0,0,0,,,,
049842,0,0,0,15,,,,
049847,0,0,0,1,,,,
049848,0,0,0,0,,,,
049886,0,0,0,66,,,,
049894,0,0,0,49,,,,
049904,0,0,0,-12,,,,
049911,0,0,0,60,,,,
049929,0,0,0,-250,,,,
049937,0,0,0,-5,,,,
049941,0,0,0,-23,,,,
049978,0,0,0,4,,,,
050056,0,0,0,50,,,,
050081,0,0,0,40,,,,
050085,0,0,0,-10,,,,
050092,0,0,0,3,,,,
050097,0,0,0,-195,,,,
050103,0,0,0,64,,,,
050145,0,0,0,-100,,,,
050148,0,0,0,1,,,,
050170,0,0,0,1,,,,
050198,0,0,0,10,,,,
050206,0,0,0,20,,,,
050244,0,0,0,-10,,,,
050249,0,0,0,0,,,,
050347,0,0,0,29,,,,
050489,0,0,0,-160,,,,
050498,0,0,0,1,,,,
050508,0,0,0,-4,,,,
050538,0,0,0,0,,,,
050559,0,0,0,-2,,,,
050563,0,0,0,-1,,,,
050564,0,0,0,-2,,,,
050569,0,0,0,0,,,,
050573,0,0,0,0,,,,
050575,0,0,0,180,,,,
050656,0,0,0,-15,,,,
050682,0,0,0,70,,,,
050721,0,0,0,7,,,,
050722,0,0,0,-11,,,,
050729,0,0,0,0,,,,
050767,0,0,0,188,,,,
050900,0,0,0,31,,,,
050916,0,0,0,10,,,,
050926,0,0,0,20,,,,
