code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030754,0,0,0,0,,,,
030755,0,0,0,147,,,,
030757,0,0,0,-181,,,,
030758,0,0,0,-58,,,,
030759,0,0,0,-53,,,,
030760,0,0,0,-404,,,,
030761,0,0,0,-1597,,,,
030762,0,0,0,5,,,,
030763,0,0,0,-133,,,,
030764,0,0,0,-552,,,,
030765,0,0,0,23,,,,
030766,0,0,0,-276,,,,
030767,0,0,0,-310,,,,
030768,0,0,0,-145,,,,
030770,0,0,0,91,,,,
030771,0,0,0,-70,,,,
030773,0,0,0,-2,,,,
030774,0,0,0,0,,,,
030776,0,0,0,-100,,,,
030778,0,0,0,55,,,,
030779,0,0,0,20,,,,
030781,0,0,0,100,,,,
030784,0,0,0,-18,,,,
030786,0,0,0,-10,,,,
030788,0,0,0,115,,,,
030789,0,0,0,-18,,,,
030790,0,0,0,-21,,,,
030792,0,0,0,-454,,,,
030793,0,0,0,-5,,,,
030795,0,0,0,-35,,,,
030796,0,0,0,-23,,,,
030798,0,0,0,-72,,,,
030800,0,0,0,0,,,,
030801,0,0,0,-10,,,,
030802,0,0,0,-9,,,,
030803,0,0,0,-28,,,,
030804,0,0,0,-178,,,,
030806,0,0,0,40,,,,
030807,0,0,0,505,,,,
030808,0,0,0,14,,,,
030811,0,0,0,-4,,,,
030812,0,0,0,-66,,,,
030813,0,0,0,168,,,,
030814,0,0,0,-6,,,,
030815,0,0,0,-89,,,,
030816,0,0,0,-11,,,,
030817,0,0,0,-1,,,,
030818,0,0,0,142,,,,
030819,0,0,0,-41,,,,
030820,0,0,0,-13,,,,
030822,0,0,0,38,,,,
030823,0,0,0,54,,,,
030824,0,0,0,98,,,,
030825,0,0,0,35,,,,
030826,0,0,0,-693,,,,
030827,0,0,0,66,,,,
030829,0,0,0,158,,,,
030830,0,0,0,39,,,,
030831,0,0,0,-10,,,,
030832,0,0,0,-7,,,,
030833,0,0,0,-44,,,,
030835,0,0,0,-158,,,,
030836,0,0,0,217,,,,
030837,0,0,0,-6,,,,
030838,0,0,0,0,,,,
030839,0,0,0,1,,,,
030841,0,0,0,-189,,,,
030843,0,0,0,15,,,,
030844,0,0,0,-165,,,,
030845,0,0,0,236,,,,
030846,0,0,0,-3,,,,
030848,0,0,0,414,,,,
030849,0,0,0,-111,,,,
030850,0,0,0,-55,,,,
030853,0,0,0,317,,,,
030854,0,0,0,74,,,,
030855,0,0,0,629,,,,
030856,5,0,0,942,,,,
030857,0,0,0,-270,,,,
030858,0,0,0,70,,,,
030861,0,0,0,34,,,,
030865,0,0,0,-2,,,,
030867,0,0,0,10,,,,
030868,0,0,0,-2,,,,
03086U,0,0,0,-499,,,,
030871,0,0,0,88,,,,
030875,0,0,0,-825,,,,
030876,0,0,0,-10,,,,
030877,0,0,0,-1095,,,,
030878,0,0,0,284,,,,
030880,0,0,0,25,,,,
030882,0,0,0,0,,,,
030883,0,0,0,-65,,,,
030887,0,0,0,-86,,,,
030891,0,0,0,-252,,,,
030893,0,0,0,30,,,,
030896,0,0,0,-347,,,,
030897,0,0,0,5,,,,
030898,0,0,0,20,,,,
030899,0,0,0,91,,,,
030903,0,0,0,-163,,,,
030904,0,0,0,-427,,,,
030906,0,0,0,37,,,,
030908,0,0,0,-25,,,,
030910,0,0,0,-29,,,,
030915,0,0,0,-1,,,,
030918,0,0,0,-100,,,,
030919,0,0,0,-173,,,,
030921,0,0,0,-100,,,,
030923,0,0,0,247,,,,
030924,0,0,0,4,,,,
030926,0,0,0,0,,,,
030927,0,0,0,166,,,,
030929,0,0,0,-64,,,,
030930,0,0,0,-3,,,,
030931,0,0,0,-7,,,,
030933,0,0,0,-10,,,,
030935,0,0,0,0,,,,
030941,0,0,0,-5,,,,
030942,0,0,0,66,,,,
030943,0,0,0,-124,,,,
030944,0,0,0,10,,,,
030945,0,0,0,250,,,,
030946,0,0,0,-317,,,,
030947,0,0,0,-3,,,,
030948,0,0,0,4,,,,
030949,0,0,0,33,,,,
030955,0,0,0,15,,,,
030957,0,0,0,220,,,,
030958,0,0,0,-119,,,,
030959,0,0,0,-73,,,,
030960,0,0,0,-63,,,,
030961,0,0,0,-8,,,,
030962,0,0,0,50,,,,
030963,0,0,0,1,,,,
030964,0,0,0,0,,,,
030965,0,0,0,-15,,,,
030966,0,0,0,17,,,,
030967,0,0,0,-13,,,,
030971,0,0,0,-30,,,,
030972,0,0,0,2,,,,
030973,0,0,0,-7,,,,
030974,0,0,0,-120,,,,
030976,0,0,0,235,,,,
030978,0,0,0,-91,,,,
030981,0,0,0,13,,,,
030986,0,0,0,499,,,,
030988,0,0,0,85,,,,
030989,0,0,0,38,,,,
030990,0,0,0,-33,,,,
030992,0,0,0,17,,,,
030994,0,0,0,85,,,,
030995,0,0,0,48,,,,
030996,0,0,0,-172,,,,
030999,0,0,0,35,,,,
031002,0,0,0,-70,,,,
031007,0,0,0,31,,,,
031008,0,0,0,58,,,,
031010,0,0,0,25,,,,
031011,0,0,0,-521,,,,
031012,0,0,0,-47,,,,
031013,0,0,0,-39,,,,
031014,0,0,0,-2,,,,
031015,0,0,0,1,,,,
031016,0,0,0,-216,,,,
031018,0,0,0,892,,,,
031019,0,0,0,73,,,,
031020,0,0,0,-5,,,,
031021,0,0,0,-164,,,,
031022,0,0,0,-80,,,,
031023,0,0,0,-42,,,,
031025,0,0,0,834,,,,
031026,0,0,0,-151,,,,
031028,0,0,0,66,,,,
031029,0,0,0,-115,,,,
031030,0,0,0,-121,,,,
031031,0,0,0,-15,,,,
031032,0,0,0,589,,,,
031033,0,0,0,113,,,,
031044,0,0,0,-10,,,,
031045,0,0,0,59,,,,
031054,0,0,0,-39,,,,
031055,0,0,0,-28,,,,
031056,0,0,0,-24,,,,
031058,0,0,0,-71,,,,
031059,0,0,0,-19,,,,
031061,0,0,0,40,,,,
031062,0,0,0,-20,,,,
031066,0,0,0,6,,,,
031067,0,0,0,90,,,,
031069,0,0,0,-47,,,,
031070,0,0,0,-73,,,,
031072,0,0,0,240,,,,
031074,0,0,0,-10,,,,
031076,0,0,0,-178,,,,
031077,0,0,0,-34,,,,
031078,0,0,0,10,,,,
031079,0,0,0,10,,,,
031080,0,0,0,100,,,,
031082,0,0,0,660,,,,
031088,0,0,0,-41,,,,
031090,0,0,0,5,,,,
031091,0,0,0,234,,,,
031098,0,0,0,-20,,,,
031099,0,0,0,3,,,,
031103,0,0,0,33,,,,
031114,0,0,0,1113,,,,
031116,0,0,0,16,,,,
031117,0,0,0,-11,,,,
031119,0,0,0,-10,,,,
031120,0,0,0,-10,,,,
031121,0,0,0,-84,,,,
031122,0,0,0,-77,,,,
031123,0,0,0,80,,,,
031125,0,0,0,9,,,,
031127,0,0,0,-72,,,,
031128,0,0,0,-1,,,,
031129,0,0,0,-14,,,,
031130,0,0,0,-5,,,,
031135,0,0,0,-10,,,,
031137,0,0,0,-24,,,,
031139,0,0,0,-35,,,,
031140,0,0,0,2,,,,
031141,0,0,0,-25,,,,
031143,0,0,0,1,,,,
031145,0,0,0,105,,,,
031146,0,0,0,203,,,,
031148,0,0,0,14,,,,
031149,0,0,0,-161,,,,
031152,0,0,0,100,,,,
031153,0,0,0,-80,,,,
031155,0,0,0,-55,,,,
031156,0,0,0,44,,,,
031157,0,0,0,-47,,,,
031158,0,0,0,67,,,,
031159,0,0,0,-37,,,,
031161,0,0,0,-58,,,,
031162,0,0,0,-31,,,,
031163,0,0,0,5,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,12,,,,
031167,20,0,0,-2159,,,,
031169,0,0,0,2,,,,
031170,0,0,0,563,,,,
031172,0,0,0,-83,,,,
031173,0,0,0,-25,,,,
031174,0,0,0,-8,,,,
031176,0,0,0,-17,,,,
031178,0,0,0,3,,,,
031179,0,0,0,275,,,,
031180,0,0,0,22,,,,
031181,0,0,0,10,,,,
031182,0,0,0,-95,,,,
031187,0,0,0,5,,,,
031188,0,0,0,-5,,,,
031189,0,0,0,20,,,,
031190,0,0,0,202,,,,
031194,0,0,0,8,,,,
031196,0,0,0,-43,,,,
031197,0,0,0,10,,,,
031199,0,0,0,100,,,,
031200,0,0,0,17,,,,
031201,0,0,0,18,,,,
031202,0,0,0,10,,,,
031203,0,0,0,157,,,,
031204,0,0,0,18,,,,
031205,0,0,0,10,,,,
031209,0,0,0,37,,,,
03120U,0,0,0,-100,,,,
031212,0,0,0,105,,,,
031213,0,0,0,29,,,,
031216,0,0,0,1,,,,
031217,0,0,0,-38,,,,
031218,0,0,0,-5,,,,
031219,0,0,0,-100,,,,
031221,0,0,0,24,,,,
031222,0,0,0,-156,,,,
031223,0,0,0,0,,,,
031224,0,0,0,0,,,,
031228,0,0,0,2,,,,
031229,0,0,0,19,,,,
03122U,0,0,0,8,,,,
031232,0,0,0,-106,,,,
031235,0,0,0,-58,,,,
031236,0,0,0,-15,,,,
031237,0,0,0,5,,,,
031238,0,0,0,70,,,,
031239,0,0,0,-10,,,,
031240,0,0,0,5,,,,
031241,0,0,0,-241,,,,
031242,0,0,0,-447,,,,
031243,0,0,0,-318,,,,
031244,0,0,0,-64,,,,
031247,0,0,0,1,,,,
031248,0,0,0,-56,,,,
031249,0,0,0,31,,,,
031250,0,0,0,0,,,,
031252,0,0,0,-70,,,,
031254,0,0,0,-67,,,,
031255,0,0,0,-295,,,,
031257,0,0,0,-10,,,,
031258,0,0,0,39,,,,
031260,0,0,0,-400,,,,
031261,0,0,0,43,,,,
031262,0,0,0,-303,,,,
031263,0,0,0,-547,,,,
031264,0,0,0,-4,,,,
031266,0,0,0,-195,,,,
031269,0,0,0,-31,,,,
031270,0,0,0,-53,,,,
031271,0,0,0,-13,,,,
031272,0,0,0,-296,,,,
031273,0,0,0,-2035,,,,
031274,0,0,0,215,,,,
031275,0,0,0,-123,,,,
031276,0,0,0,-89,,,,
031277,0,0,0,-1,,,,
031278,0,0,0,-704,,,,
031279,0,0,0,6,,,,
031280,0,0,0,162,,,,
031281,0,0,0,-27,,,,
031282,0,0,0,-158,,,,
031283,0,0,0,-794,,,,
031285,0,0,0,240,,,,
031286,0,0,0,164,,,,
031287,0,0,0,-216,,,,
031288,0,0,0,-3,,,,
031290,0,0,0,80,,,,
031291,0,0,0,-25,,,,
031292,0,0,0,-285,,,,
031298,0,0,0,362,,,,
031299,0,0,0,27,,,,
031301,0,0,0,-1,,,,
031302,0,0,0,-52,,,,
031303,0,0,0,-70,,,,
031304,0,0,0,-48,,,,
031305,0,0,0,-52,,,,
031306,0,0,0,0,,,,
031307,0,0,0,-208,,,,
031312,0,0,0,49,,,,
031313,0,0,0,-50,,,,
031314,0,0,0,-180,,,,
031316,0,0,0,-236,,,,
031317,0,0,0,-899,,,,
031318,0,0,0,-75,,,,
031319,0,0,0,-124,,,,
031321,0,0,0,-5,,,,
031329,0,0,0,-4,,,,
031330,0,0,0,132,,,,
031331,0,0,0,-179,,,,
031332,0,0,0,-47,,,,
031334,0,0,0,1161,,,,
031335,0,0,0,-5,,,,
031336,0,0,0,-10,,,,
031337,0,0,0,2,,,,
031340,0,0,0,180,,,,
031341,0,0,0,25,,,,
031342,0,0,0,-100,,,,
031343,0,0,0,35,,,,
031349,0,0,0,-29,,,,
03134U,0,0,0,22,,,,
031351,0,0,0,2,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,10,,,,
031354,0,0,0,-10,,,,
031355,0,0,0,-72,,,,
031356,0,0,0,-199,,,,
031357,0,0,0,-5,,,,
031358,0,0,0,-10,,,,
031361,0,0,0,20,,,,
031362,0,0,0,0,,,,
031364,0,0,0,-17,,,,
031365,0,0,0,-1,,,,
031366,0,0,0,11,,,,
031367,0,0,0,8,,,,
031370,0,0,0,-34,,,,
031372,0,0,0,-1,,,,
031377,0,0,0,-3,,,,
031378,0,0,0,-20,,,,
031381,0,0,0,70,,,,
031383,0,0,0,2,,,,
031386,0,0,0,-26,,,,
031389,0,0,0,-15,,,,
031390,0,0,0,38,,,,
031393,0,0,0,-20,,,,
031395,0,0,0,-243,,,,
031396,0,0,0,1,,,,
031399,0,0,0,-36,,,,
031400,0,0,0,-430,,,,
031401,0,0,0,-10,,,,
031403,0,0,0,-93,,,,
031404,0,0,0,45,,,,
031406,0,0,0,-83,,,,
031409,0,0,0,535,,,,
031410,0,0,0,-191,,,,
031411,0,0,0,0,,,,
031412,0,0,0,-294,,,,
031413,0,0,0,2,,,,
031416,0,0,0,-2,,,,
031417,0,0,0,-400,,,,
031418,0,0,0,2,,,,
031419,0,0,0,60,,,,
031420,0,0,0,-311,,,,
031421,0,0,0,-62,,,,
031422,0,0,0,-4,,,,
031424,0,0,0,-22,,,,
031425,0,0,0,-576,,,,
031427,0,0,0,597,,,,
031430,0,0,0,-19,,,,
031434,0,0,0,-401,,,,
031437,0,0,0,-24,,,,
031438,0,0,0,1,,,,
031439,0,0,0,26,,,,
03143U,0,0,0,300,,,,
031441,0,0,0,-3,,,,
031443,0,0,0,0,,,,
031444,0,0,0,-58,,,,
031447,0,0,0,-30,,,,
031449,0,0,0,-3,,,,
031451,0,0,0,111,,,,
031452,0,0,0,77,,,,
031454,0,0,0,-1,,,,
031461,0,0,0,34,,,,
031463,0,0,0,2,,,,
031465,0,0,0,-5,,,,
031466,0,0,0,2,,,,
031467,0,0,0,26,,,,
031468,0,0,0,67,,,,
031469,0,0,0,100,,,,
031470,0,0,0,65,,,,
031471,0,0,0,-10,,,,
031473,0,0,0,8,,,,
031474,0,0,0,-14,,,,
031476,0,0,0,-38,,,,
031477,0,0,0,-2,,,,
031478,0,0,0,-8,,,,
031483,0,0,0,-27,,,,
031485,0,0,0,-23,,,,
031487,0,0,0,70,,,,
031488,0,0,0,-12,,,,
031493,0,0,0,6,,,,
031494,0,0,0,8,,,,
031495,0,0,0,-21,,,,
031496,0,0,0,-195,,,,
031499,0,0,0,-30,,,,
031500,0,0,0,104,,,,
031501,0,0,0,-10,,,,
031503,0,0,0,-2,,,,
031504,0,0,0,2,,,,
031505,0,0,0,12,,,,
031506,0,0,0,-35,,,,
031509,0,0,0,41,,,,
031510,0,0,0,-42,,,,
031512,0,0,0,-202,,,,
031517,0,0,0,-14,,,,
031521,0,0,0,-7,,,,
031522,0,0,0,97,,,,
031524,0,0,0,6,,,,
031526,0,0,0,-10,,,,
031527,0,0,0,-383,,,,
031528,0,0,0,-30,,,,
031529,0,0,0,-2,,,,
031531,0,0,0,1,,,,
031533,0,0,0,-44,,,,
031534,0,0,0,-20,,,,
031535,0,0,0,-73,,,,
031536,0,0,0,-1,,,,
031537,0,0,0,26,,,,
031539,0,0,0,-11,,,,
031541,0,0,0,-9,,,,
031542,0,0,0,-12,,,,
031543,0,0,0,67,,,,
031545,0,0,0,-10,,,,
031549,0,0,0,-62,,,,
031552,0,0,0,-3,,,,
031555,0,0,0,-114,,,,
031556,0,0,0,-17,,,,
031557,0,0,0,45,,,,
031559,0,0,0,-37,,,,
031560,0,0,0,-1,,,,
031561,0,0,0,31,,,,
031562,0,0,0,863,,,,
031564,0,0,0,25,,,,
031566,0,0,0,-223,,,,
031567,0,0,0,-49,,,,
031568,0,0,0,15,,,,
031569,0,0,0,80,,,,
031570,0,0,0,-140,,,,
031572,0,0,0,-32,,,,
031575,0,0,0,28,,,,
031579,0,0,0,120,,,,
031583,0,0,0,4,,,,
031584,0,0,0,22,,,,
031586,0,0,0,3,,,,
031588,0,0,0,-100,,,,
031589,0,0,0,2,,,,
031592,0,0,0,9,,,,
031593,0,0,0,7,,,,
031594,0,0,0,115,,,,
031598,0,0,0,-598,,,,
031607,0,0,0,31,,,,
031610,0,0,0,-101,,,,
031615,0,0,0,-18,,,,
031619,0,0,0,179,,,,
031622,0,0,0,1,,,,
031626,0,0,0,23,,,,
031627,0,0,0,-3,,,,
031628,0,0,0,-111,,,,
031629,0,0,0,1,,,,
031630,0,0,0,-20,,,,
031632,0,0,0,-4,,,,
031634,0,0,0,4,,,,
031639,0,0,0,-120,,,,
031640,0,0,0,8,,,,
031641,0,0,0,-66,,,,
031642,0,0,0,-106,,,,
031643,0,0,0,-34,,,,
031644,0,0,0,66,,,,
031645,0,0,0,139,,,,
031650,0,0,0,-27,,,,
031651,0,0,0,-24,,,,
031654,0,0,0,-50,,,,
031659,0,0,0,16,,,,
031666,0,0,0,202,,,,
031667,0,0,0,-124,,,,
031668,0,0,0,0,,,,
031673,0,0,0,89,,,,
031674,0,0,0,-1,,,,
031676,0,0,0,-92,,,,
031678,0,0,0,0,,,,
031681,0,0,0,-40,,,,
031682,0,0,0,-6,,,,
031683,0,0,0,25,,,,
031686,0,0,0,-1,,,,
031688,0,0,0,-39,,,,
031689,0,0,0,5,,,,
031690,0,0,0,33,,,,
031692,0,0,0,21,,,,
031693,0,0,0,2,,,,
031695,0,0,0,8,,,,
031696,0,0,0,6,,,,
031698,0,0,0,-7,,,,
031699,0,0,0,-165,,,,
031700,0,0,0,83,,,,
031702,0,0,0,3,,,,
031704,0,0,0,20,,,,
031706,0,0,0,-10,,,,
031707,0,0,0,-20,,,,
031708,0,0,0,-8,,,,
031713,0,0,0,-11,,,,
031714,0,0,0,13,,,,
031715,0,0,0,-53,,,,
031716,0,0,0,-20,,,,
031720,0,0,0,199,,,,
031723,0,0,0,-57,,,,
031724,0,0,0,-62,,,,
031727,0,0,0,-469,,,,
031728,0,0,0,147,,,,
031729,0,0,0,-1,,,,
031730,0,0,0,0,,,,
031732,0,0,0,-311,,,,
031737,0,0,0,45,,,,
031740,0,0,0,12,,,,
031741,0,0,0,0,,,,
031742,0,0,0,0,,,,
031743,0,0,0,-54,,,,
031744,0,0,0,20,,,,
031745,0,0,0,-67,,,,
031746,0,0,0,97,,,,
031748,0,0,0,-20,,,,
031752,0,0,0,50,,,,
031753,0,0,0,9,,,,
031754,0,0,0,-15,,,,
031755,0,0,0,1,,,,
031758,0,0,0,-230,,,,
031759,0,0,0,-80,,,,
031761,0,0,0,0,,,,
031762,0,0,0,16,,,,
031763,0,0,0,-950,,,,
031764,0,0,0,-24,,,,
031765,0,0,0,132,,,,
031766,0,0,0,-478,,,,
031767,0,0,0,-5,,,,
031768,0,0,0,435,,,,
031769,0,0,0,621,,,,
031770,0,0,0,1,,,,
031772,0,0,0,97,,,,
031773,0,0,0,120,,,,
031774,0,0,0,-163,,,,
031776,0,0,0,-382,,,,
031778,0,0,0,155,,,,
031779,0,0,0,-196,,,,
03177U,0,0,0,-12,,,,
031780,0,0,0,-200,,,,
031781,0,0,0,1,,,,
031782,0,0,0,3,,,,
031783,0,0,0,-2266,,,,
031784,0,0,0,8,,,,
031786,0,0,0,34,,,,
031787,0,0,0,134,,,,
031788,0,0,0,-1,,,,
031789,0,0,0,10,,,,
03178U,0,0,0,45,,,,
031790,0,0,0,18,,,,
031791,0,0,0,-2,,,,
031793,0,0,0,199,,,,
031794,0,0,0,86,,,,
031795,0,0,0,-2,,,,
031798,0,0,0,15,,,,
031799,0,0,0,109,,,,
031800,0,0,0,147,,,,
031802,0,0,0,130,,,,
031803,0,0,0,-22,,,,
031804,0,0,0,-3,,,,
031805,0,0,0,-10,,,,
031806,0,0,0,-176,,,,
031808,0,0,0,3,,,,
031809,0,0,0,-19,,,,
031810,0,0,0,-202,,,,
031813,0,0,0,1,,,,
031814,0,0,0,8,,,,
031815,0,0,0,30,,,,
031816,0,0,0,-305,,,,
031817,0,0,0,82,,,,
031818,0,0,0,1,,,,
031819,0,0,0,-14,,,,
031820,0,0,0,-203,,,,
031821,0,0,0,10,,,,
031822,0,0,0,-283,,,,
031823,0,0,0,-25,,,,
031824,0,0,0,43,,,,
031829,0,0,0,-195,,,,
031830,0,0,0,46,,,,
031831,0,0,0,340,,,,
031832,0,0,0,47,,,,
031834,0,0,0,-47,,,,
031835,0,0,0,5,,,,
031840,0,0,0,-50,,,,
031841,0,0,0,2,,,,
031843,0,0,0,-165,,,,
031845,0,0,0,-4,,,,
031846,0,0,0,35,,,,
031847,0,0,0,36,,,,
031852,0,0,0,64,,,,
031853,0,0,0,23,,,,
031855,0,0,0,-10,,,,
031856,0,0,0,-100,,,,
031859,0,0,0,-10,,,,
031863,0,0,0,10,,,,
031865,0,0,0,20,,,,
031866,0,0,0,-8,,,,
031867,0,0,0,-876,,,,
031869,0,0,0,14,,,,
031870,0,0,0,-83,,,,
031871,0,0,0,51,,,,
031873,0,0,0,1,,,,
031874,0,0,0,-38,,,,
031876,0,0,0,-52,,,,
031877,0,0,0,26,,,,
031878,0,0,0,18,,,,
031884,0,0,0,57,,,,
031886,0,0,0,22,,,,
031889,0,0,0,10,,,,
031890,0,0,0,181,,,,
031891,0,0,0,-52,,,,
031893,0,0,0,-18,,,,
031895,0,0,0,9,,,,
031902,0,0,0,8,,,,
031904,0,0,0,1564,,,,
031908,0,0,0,-20,,,,
031909,0,0,0,-663,,,,
031911,0,0,0,403,,,,
031912,0,0,0,-29,,,,
031913,0,0,0,138,,,,
031914,0,0,0,5,,,,
031915,0,0,0,-153,,,,
031917,0,0,0,-1,,,,
031918,0,0,0,9,,,,
031919,0,0,0,23,,,,
031920,0,0,0,-7,,,,
031922,0,0,0,137,,,,
031925,0,0,0,-5,,,,
031926,0,0,0,-89,,,,
031927,0,0,0,50,,,,
031928,0,0,0,295,,,,
031929,0,0,0,7,,,,
031930,0,0,0,900,,,,
031931,0,0,0,10,,,,
031932,0,0,0,981,,,,
031935,0,0,0,-304,,,,
031936,0,0,0,-2,,,,
031938,0,0,0,-29,,,,
031942,0,0,0,32,,,,
031943,0,0,0,55,,,,
031944,0,0,0,-15,,,,
031945,0,0,0,-66,,,,
031948,0,0,0,-2,,,,
031951,0,0,0,304,,,,
031952,0,0,0,-53,,,,
031953,0,0,0,-45,,,,
031954,0,0,0,182,,,,
031955,0,0,0,3,,,,
031956,0,0,0,-24,,,,
031957,0,0,0,-55,,,,
031958,0,0,0,115,,,,
031959,0,0,0,6,,,,
031960,0,0,0,-166,,,,
031961,0,0,0,-180,,,,
031962,0,0,0,9,,,,
031963,0,0,0,3,,,,
031965,0,0,0,38,,,,
031967,0,0,0,-637,,,,
031968,0,0,0,-11,,,,
031969,0,0,0,20,,,,
031970,0,0,0,7,,,,
031971,0,0,0,-272,,,,
031972,0,0,0,-136,,,,
031973,0,0,0,631,,,,
031974,0,0,0,78,,,,
031975,0,0,0,145,,,,
031976,0,0,0,-6,,,,
031977,0,0,0,56,,,,
031978,0,0,0,4,,,,
031979,0,0,0,52,,,,
031980,0,0,0,222,,,,
031982,0,0,0,166,,,,
031983,0,0,0,-4,,,,
031985,0,0,0,39,,,,
031986,0,0,0,685,,,,
031987,0,0,0,70,,,,
031989,0,0,0,-761,,,,
031990,0,0,0,11,,,,
031991,0,0,0,-146,,,,
031992,0,0,0,6,,,,
031994,0,0,0,10,,,,
031995,0,0,0,-19,,,,
031996,0,0,0,10,,,,
031997,0,0,0,388,,,,
031998,0,0,0,2,,,,
032002,0,0,0,50,,,,
032003,0,0,0,-71,,,,
032004,0,0,0,209,,,,
032005,0,0,0,16,,,,
032006,0,0,0,-15,,,,
032009,0,0,0,52,,,,
032010,0,0,0,5,,,,
032013,0,0,0,246,,,,
032014,0,0,0,171,,,,
032015,0,0,0,-133,,,,
032018,0,0,0,-1,,,,
032019,0,0,0,-5,,,,
032020,0,0,0,5,,,,
032021,0,0,0,49,,,,
032023,0,0,0,105,,,,
032026,0,0,0,-2,,,,
032029,0,0,0,-40,,,,
032030,0,0,0,15,,,,
032033,0,0,0,59,,,,
032036,0,0,0,35,,,,
032040,0,0,0,639,,,,
032041,0,0,0,35,,,,
032046,0,0,0,0,,,,
032047,0,0,0,-1,,,,
032050,0,0,0,2,,,,
032051,0,0,0,20,,,,
032053,0,0,0,-210,,,,
032055,0,0,0,1,,,,
032056,0,0,0,-72,,,,
032057,0,0,0,-24,,,,
032059,0,0,0,-58,,,,
032062,0,0,0,-72,,,,
032063,0,0,0,-147,,,,
032068,0,0,0,66,,,,
032070,0,0,0,-1,,,,
032071,0,0,0,-195,,,,
032072,0,0,0,-3,,,,
032075,0,0,0,-37,,,,
032076,0,0,0,-450,,,,
032077,0,0,0,-12,,,,
032079,0,0,0,1,,,,
032082,0,0,0,-66,,,,
032085,0,0,0,12,,,,
032086,0,0,0,-16,,,,
032087,0,0,0,5,,,,
032091,0,0,0,-62,,,,
032093,0,0,0,50,,,,
032094,0,0,0,8,,,,
032095,0,0,0,24,,,,
032099,0,0,0,4,,,,
032100,0,0,0,-71,,,,
032101,0,0,0,-215,,,,
032102,0,0,0,115,,,,
032103,0,0,0,-3,,,,
032104,0,0,0,-60,,,,
032105,0,0,0,4,,,,
032106,0,0,0,-2,,,,
032107,0,0,0,136,,,,
032108,0,0,0,16,,,,
032109,0,0,0,-1387,,,,
032110,0,0,0,-526,,,,
032111,0,0,0,95,,,,
032112,0,0,0,-1,,,,
032113,0,0,0,-166,,,,
032115,0,0,0,-50,,,,
032116,0,0,0,-162,,,,
032117,0,0,0,-310,,,,
032118,0,0,0,6,,,,
032119,0,0,0,1700,,,,
032120,0,0,0,-115,,,,
032123,0,0,0,10,,,,
032124,0,0,0,-13,,,,
032125,0,0,0,-30,,,,
032126,0,0,0,-156,,,,
032127,0,0,0,203,,,,
032128,0,0,0,5,,,,
032129,0,0,0,4,,,,
032130,0,0,0,67,,,,
032131,0,0,0,-10,,,,
032133,0,0,0,0,,,,
032136,0,0,0,18,,,,
032137,0,0,0,-4,,,,
032138,0,0,0,-10,,,,
032139,0,0,0,0,,,,
032140,0,0,0,233,,,,
032141,0,0,0,3,,,,
032142,0,0,0,61,,,,
032143,0,0,0,67,,,,
032145,0,0,0,542,,,,
032146,0,0,0,-40,,,,
032149,0,0,0,383,,,,
032150,0,0,0,35,,,,
032151,0,0,0,10,,,,
032153,0,0,0,-132,,,,
032154,0,0,0,3,,,,
032157,0,0,0,1,,,,
032159,0,0,0,-30,,,,
032161,0,0,0,-20,,,,
032162,0,0,0,40,,,,
032163,0,0,0,20,,,,
032164,0,0,0,-62,,,,
032165,0,0,0,10,,,,
032167,0,0,0,120,,,,
032168,0,0,0,8,,,,
032172,0,0,0,32,,,,
032173,0,0,0,-343,,,,
032174,0,0,0,24,,,,
032175,0,0,0,45,,,,
032177,0,0,0,-5,,,,
032179,0,0,0,1,,,,
032180,0,0,0,5,,,,
032182,0,0,0,54,,,,
032184,0,0,0,-239,,,,
032186,0,0,0,80,,,,
032190,0,0,0,5,,,,
032191,0,0,0,-4,,,,
032193,0,0,0,4,,,,
032195,0,0,0,-23,,,,
032196,0,0,0,12,,,,
032197,0,0,0,20,,,,
032199,0,0,0,-70,,,,
032200,0,0,0,36,,,,
032201,0,0,0,48,,,,
032202,0,0,0,118,,,,
032203,0,0,0,10,,,,
032204,0,0,0,-5,,,,
032206,0,0,0,4,,,,
032207,0,0,0,-11,,,,
032208,0,0,0,10,,,,
032212,0,0,0,-75,,,,
032213,0,0,0,-60,,,,
032214,0,0,0,-28,,,,
032215,0,0,0,83,,,,
032217,0,0,0,300,,,,
032219,0,0,0,-1,,,,
03221U,0,0,0,6,,,,
032220,0,0,0,3,,,,
032222,0,0,0,-524,,,,
032223,0,0,0,189,,,,
032224,0,0,0,8,,,,
032226,0,0,0,-28,,,,
032228,0,0,0,0,,,,
032229,0,0,0,-825,,,,
032230,0,0,0,60,,,,
032231,0,0,0,-53,,,,
032232,0,0,0,-37,,,,
032233,0,0,0,183,,,,
032234,0,0,0,-1,,,,
032236,0,0,0,-371,,,,
032237,0,0,0,1,,,,
032239,0,0,0,-2,,,,
03223U,0,0,0,-1,,,,
032242,0,0,0,12,,,,
032245,0,0,0,-1099,,,,
032246,0,0,0,4,,,,
032247,0,0,0,3,,,,
032248,0,0,0,-349,,,,
032249,0,0,0,1,,,,
032250,0,0,0,93,,,,
