code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030683,0,0,0,0,,,,
030684,0,0,0,115,,,,
030687,0,0,0,-30,,,,
030688,0,0,0,-149,,,,
030690,0,0,0,-10,,,,
030691,0,0,0,3,,,,
030693,0,0,0,36,,,,
030694,0,0,0,4,,,,
030698,0,0,0,4,,,,
030699,0,0,0,-1305,,,,
03069U,0,0,0,-16,,,,
030701,0,0,0,283,,,,
030704,0,0,0,61,,,,
030705,0,0,0,-19,,,,
030708,0,0,0,-20,,,,
030713,0,0,0,-1,,,,
03071U,0,0,0,16,,,,
030720,0,0,0,-30,,,,
030721,0,0,0,74,,,,
030724,0,0,0,35,,,,
030726,0,0,0,184,,,,
030727,0,0,0,1,,,,
030728,0,0,0,3,,,,
030729,0,0,0,-400,,,,
030733,0,0,0,-152,,,,
030734,0,0,0,-428,,,,
030735,0,0,0,-825,,,,
030736,0,0,0,-5,,,,
030737,0,0,0,177,,,,
030744,0,0,0,102,,,,
030746,0,0,0,-9,,,,
030748,0,0,0,-8,,,,
030749,0,0,0,0,,,,
030750,0,0,0,5,,,,
030751,0,0,0,3,,,,
030753,0,0,0,-23,,,,
030756,0,0,0,0,,,,
030757,0,0,32,258,,,,
030758,0,0,0,120,,,,
030759,0,0,0,-70,,,,
030760,0,0,0,-1067,,,,
030761,0,0,0,79,,,,
030762,0,0,0,-205,,,,
030763,0,0,0,10,,,,
030765,0,0,0,-362,,,,
030766,0,0,0,-189,,,,
030767,0,0,0,-5,,,,
030768,0,0,0,-103,,,,
030769,0,0,0,-24,,,,
03076U,0,0,0,110,,,,
030770,0,0,0,20,,,,
030772,0,0,0,-13,,,,
030773,0,0,0,-34,,,,
030774,0,0,0,-73,,,,
030776,0,0,0,1,,,,
030777,0,0,0,-69,,,,
030778,0,0,0,1483,,,,
03077U,0,0,0,6,,,,
030781,0,0,0,61,,,,
030785,0,0,0,15,,,,
030786,0,0,0,-69,,,,
030790,0,0,0,3,,,,
030791,0,0,0,453,,,,
030792,0,0,0,6,,,,
030793,0,0,0,-51,,,,
030795,0,0,0,112,,,,
030796,0,0,0,-5,,,,
030797,0,0,0,-10,,,,
030799,0,0,0,-25,,,,
030800,0,0,0,10,,,,
030804,0,0,0,2,,,,
030807,0,0,0,-45,,,,
030809,0,0,0,7,,,,
03080U,0,0,0,-8,,,,
030811,0,0,0,13,,,,
030813,0,0,0,-5,,,,
030814,0,0,0,-2,,,,
030816,0,0,0,141,,,,
030817,0,0,0,18,,,,
030818,0,0,0,-5,,,,
03081U,0,0,0,-420,,,,
030820,0,0,0,114,,,,
030821,0,0,0,35,,,,
030822,0,0,0,27,,,,
030823,0,0,0,-1,,,,
030824,0,0,0,-7,,,,
030825,0,0,0,-11,,,,
030826,0,0,0,4,,,,
030827,0,0,0,6,,,,
030828,0,0,0,46,,,,
030829,0,0,0,9,,,,
030830,0,0,0,55,,,,
030832,0,0,0,38,,,,
030834,0,0,0,84,,,,
030835,0,0,0,10,,,,
030837,0,0,0,16,,,,
030838,0,0,0,10,,,,
030839,0,0,0,519,,,,
03083U,0,0,0,2,,,,
030841,0,0,0,-2,,,,
030842,0,0,0,33,,,,
030843,0,0,0,-96,,,,
030844,0,0,0,333,,,,
030846,0,0,0,72,,,,
030848,0,0,0,9,,,,
030849,0,0,0,-20,,,,
03084U,0,0,0,-60,,,,
030851,0,0,0,-30,,,,
030852,0,0,0,-85,,,,
030853,0,0,0,-1202,,,,
030854,0,0,0,52,,,,
030855,0,0,0,-150,,,,
030856,0,0,0,-116,,,,
030857,0,0,0,-194,,,,
030858,0,0,0,-15,,,,
030859,0,0,0,146,,,,
030860,0,0,0,1,,,,
030863,0,0,0,-20,,,,
030864,0,0,0,-2,,,,
030867,0,0,0,39,,,,
030868,0,0,0,87,,,,
030870,0,0,0,-237,,,,
030872,0,0,0,-26,,,,
030874,0,0,0,-10,,,,
030875,0,0,0,-50,,,,
030877,0,0,0,-321,,,,
030879,0,0,0,-3,,,,
030880,0,0,0,69,,,,
030882,0,0,0,5,,,,
030884,0,0,0,-98,,,,
030885,0,0,0,-32,,,,
030886,0,0,0,-111,,,,
030887,0,0,0,25,,,,
030889,0,0,0,-5,,,,
030890,0,0,0,20,,,,
030891,0,0,0,-100,,,,
030892,0,0,0,8,,,,
030893,0,0,0,3,,,,
030894,0,0,0,-13,,,,
030895,0,0,0,-4,,,,
030896,0,0,0,-67,,,,
030898,0,0,0,1,,,,
03089U,0,0,0,2,,,,
030903,0,0,0,7,,,,
030904,0,0,0,0,,,,
030906,0,0,0,-27,,,,
030908,0,0,0,-42,,,,
030909,0,0,0,-1,,,,
030911,0,0,0,21,,,,
030912,0,0,0,-5,,,,
030913,0,0,0,297,,,,
030914,0,0,0,2,,,,
030915,0,0,0,-5,,,,
030920,0,0,0,81,,,,
030922,0,0,0,0,,,,
030924,0,0,0,-52,,,,
030925,0,0,0,20,,,,
030926,0,0,0,10,,,,
030927,0,0,0,235,,,,
030928,0,0,0,66,,,,
030930,0,0,0,-63,,,,
030931,0,0,0,81,,,,
030935,0,0,0,-50,,,,
030937,0,0,0,1,,,,
030938,0,0,0,67,,,,
030941,0,0,0,-2,,,,
030942,0,0,0,48,,,,
030943,0,0,0,-8,,,,
030947,0,0,0,-58,,,,
030948,0,0,0,-25,,,,
030950,0,0,0,-10,,,,
030951,0,0,0,4,,,,
030952,0,0,0,58,,,,
030953,0,0,0,137,,,,
030954,0,0,0,-66,,,,
030955,0,0,0,-81,,,,
030956,0,0,0,16,,,,
030957,0,0,0,121,,,,
030958,0,0,0,198,,,,
030959,0,0,0,98,,,,
030960,0,0,0,0,,,,
030961,0,0,0,-10,,,,
030962,0,0,0,-9,,,,
030963,0,0,0,149,,,,
030964,0,0,0,24,,,,
030965,0,0,0,37,,,,
030969,0,0,0,23,,,,
030970,0,0,0,1,,,,
030972,0,0,0,-20,,,,
030973,0,0,0,-8,,,,
030974,0,0,0,12,,,,
030975,0,0,0,-21,,,,
030976,0,0,0,58,,,,
030977,0,0,0,-5,,,,
030978,0,0,0,-10,,,,
030981,0,0,0,-37,,,,
030982,0,0,0,-10,,,,
030984,0,0,0,-138,,,,
030985,0,0,0,-7,,,,
030986,0,0,0,12,,,,
030989,0,0,0,-3,,,,
030990,0,0,0,-8,,,,
030993,0,0,0,55,,,,
030994,0,0,0,-1,,,,
030995,0,0,0,-1,,,,
030996,0,0,0,9,,,,
030999,0,0,0,15,,,,
03099U,0,0,0,90,,,,
031001,0,0,0,-779,,,,
031003,0,0,0,-83,,,,
031006,0,0,0,-30,,,,
031007,0,0,0,58,,,,
031008,0,0,0,3,,,,
031009,0,0,0,10,,,,
03100U,0,0,0,-8,,,,
031010,0,0,0,-381,,,,
031012,0,0,0,-19,,,,
031014,0,0,0,-31,,,,
031015,0,0,0,-10,,,,
031016,0,0,0,-3,,,,
031018,0,0,0,-54,,,,
031019,0,0,0,152,,,,
031020,0,0,0,0,,,,
031021,0,0,0,-14,,,,
031026,0,0,0,-14,,,,
031027,0,0,0,21,,,,
031028,0,0,0,-12,,,,
031030,0,0,0,-5,,,,
031031,0,0,0,-2,,,,
031032,0,0,0,186,,,,
031033,0,0,0,3,,,,
031035,0,0,0,51,,,,
031036,0,0,0,178,,,,
031038,0,0,0,-753,,,,
031040,0,0,0,-1497,,,,
031041,0,0,0,-17,,,,
031045,0,0,0,-40,,,,
031046,0,0,0,-80,,,,
031047,0,0,0,23,,,,
031048,0,0,0,-6,,,,
031049,0,0,0,18,,,,
03104U,0,0,0,-140,,,,
031052,0,0,0,10,,,,
031054,0,0,0,48,,,,
031057,0,0,0,0,,,,
031058,0,0,0,-19,,,,
031059,0,0,0,-2,,,,
03105U,0,0,0,30,,,,
031060,0,0,0,-110,,,,
031061,0,0,0,-55,,,,
031062,0,0,0,60,,,,
031063,0,0,0,81,,,,
031064,0,0,0,-58,,,,
031065,0,0,0,88,,,,
031066,0,0,0,-43,,,,
031067,0,0,0,-61,,,,
031068,0,0,0,88,,,,
031069,0,0,0,97,,,,
031070,0,0,0,-92,,,,
031071,0,0,0,90,,,,
031072,0,0,0,103,,,,
031073,0,0,0,45,,,,
031074,0,0,0,-80,,,,
031075,0,0,0,32,,,,
031076,0,0,0,-120,,,,
031077,0,0,0,-10,,,,
03107U,0,0,0,70,,,,
031080,0,0,0,-10,,,,
031081,0,0,0,-50,,,,
031082,0,0,0,-2,,,,
031083,0,0,0,0,,,,
031088,0,0,0,34,,,,
031090,0,0,0,1058,,,,
031091,0,0,0,-64,,,,
031092,0,0,0,70,,,,
031098,0,0,0,125,,,,
031101,0,0,0,2,,,,
031103,0,0,0,-343,,,,
03110U,0,0,0,1,,,,
031111,0,0,0,-4,,,,
031114,0,0,0,12,,,,
031115,0,0,0,-14,,,,
031116,0,0,0,56,,,,
031117,0,0,0,29,,,,
03111U,0,0,0,0,,,,
031121,0,0,0,101,,,,
031122,0,0,0,10,,,,
031123,0,0,0,-25,,,,
031124,0,0,0,115,,,,
031125,0,0,0,-1,,,,
031127,0,0,0,10,,,,
031130,0,0,0,14,,,,
031132,0,0,0,-20,,,,
031134,0,0,0,-2,,,,
031135,0,0,0,33,,,,
031136,0,0,0,3,,,,
031137,0,0,0,141,,,,
031138,0,0,0,-28,,,,
03113U,0,0,0,-680,,,,
031140,0,0,0,220,,,,
031141,0,0,0,-7,,,,
031143,0,0,0,597,,,,
031144,0,0,0,1,,,,
031145,0,0,0,40,,,,
031146,0,0,0,7,,,,
031148,0,0,0,100,,,,
031149,0,0,0,220,,,,
031151,0,0,0,-40,,,,
031152,0,0,0,-210,,,,
031153,0,0,0,-79,,,,
031155,0,0,0,-10,,,,
031156,0,0,0,12,,,,
031157,0,0,0,12,,,,
031158,0,0,0,-20,,,,
031159,0,0,0,-2,,,,
03115U,0,0,0,205,,,,
031161,0,0,0,3,,,,
031162,0,0,0,-53,,,,
031163,0,0,0,132,,,,
031166,0,0,0,-44,,,,
031167,0,0,0,-47,,,,
031168,0,0,0,20,,,,
031169,0,0,0,18,,,,
031170,0,0,0,-1060,,,,
031171,0,0,0,-4,,,,
031172,0,0,0,19,,,,
031175,0,0,0,20,,,,
031176,0,0,0,-1,,,,
031177,0,0,0,5,,,,
031179,0,0,0,-2,,,,
03117U,0,0,0,50,,,,
031180,0,0,0,80,,,,
031181,0,0,0,-90,,,,
031182,0,0,0,-14,,,,
031183,0,0,0,10,,,,
031188,0,0,0,-65,,,,
031189,0,0,0,0,,,,
031194,0,0,0,-151,,,,
031195,0,0,0,-9,,,,
031196,0,0,0,-10,,,,
031199,0,0,0,-8,,,,
03119U,0,0,0,-20,,,,
031202,0,0,0,0,,,,
031203,0,0,0,-26,,,,
031204,0,0,0,27,,,,
031205,0,0,0,70,,,,
031206,0,0,0,55,,,,
031208,0,0,0,5,,,,
031212,0,0,0,-25,,,,
031213,0,0,0,46,,,,
031216,0,0,0,22,,,,
031219,0,0,0,-3,,,,
03121U,0,0,0,-1,,,,
031220,0,0,0,-1,,,,
031221,0,0,0,-1,,,,
031223,0,0,0,22,,,,
031224,0,0,0,-17,,,,
031225,0,0,0,60,,,,
031227,0,0,0,67,,,,
031228,0,0,0,-2,,,,
031229,0,0,0,449,,,,
031233,0,0,0,-58,,,,
031234,0,0,0,-15,,,,
031235,0,0,0,7,,,,
031236,0,0,0,-3,,,,
031238,0,0,0,-24,,,,
031239,0,0,0,-1,,,,
031240,0,0,0,-9,,,,
031241,0,0,0,-190,,,,
031242,0,0,0,-450,,,,
031243,0,0,0,-794,,,,
031244,0,0,0,-182,,,,
031248,0,0,0,10,,,,
031249,0,0,0,29,,,,
031250,0,0,0,-25,,,,
031251,0,0,0,81,,,,
031252,0,0,0,-73,,,,
031253,0,0,0,-205,,,,
031255,0,0,0,-122,,,,
031257,0,0,0,-1,,,,
031258,0,0,0,27,,,,
031259,0,0,0,-35,,,,
031260,0,0,0,189,,,,
031261,0,0,0,23,,,,
031262,0,0,0,-319,,,,
031263,0,0,0,64,,,,
031264,0,0,0,2,,,,
031265,0,0,0,271,,,,
031267,0,0,0,-179,,,,
031268,0,0,0,-4,,,,
031269,0,0,0,33,,,,
031270,0,0,0,282,,,,
031271,0,0,0,21,,,,
031272,0,0,0,-530,,,,
031273,0,0,0,-21,,,,
031274,0,0,0,-115,,,,
031275,0,0,0,301,,,,
031276,0,0,0,12,,,,
031279,0,0,0,1,,,,
031280,0,0,0,-5,,,,
031281,0,0,0,254,,,,
031282,0,0,0,44,,,,
031283,0,0,0,-7,,,,
031284,0,0,0,8,,,,
031285,0,0,0,-17,,,,
031286,0,0,0,-44,,,,
031287,0,0,0,-208,,,,
031288,0,0,0,471,,,,
031289,0,0,0,3,,,,
03128U,0,0,0,162,,,,
031290,0,0,0,-59,,,,
031291,0,0,0,28,,,,
031292,0,0,0,116,,,,
031293,0,0,0,24,,,,
031296,0,0,0,148,,,,
031298,0,0,0,92,,,,
031299,0,0,0,26,,,,
031301,0,0,0,48,,,,
031302,0,0,0,-22,,,,
031303,0,0,0,162,,,,
031304,0,0,0,2,,,,
031305,0,0,0,-25,,,,
031306,0,0,0,161,,,,
031307,0,0,0,-52,,,,
031309,0,0,0,-83,,,,
031310,0,0,0,-46,,,,
031311,0,0,0,-20,,,,
031312,0,0,0,22,,,,
031313,0,0,0,103,,,,
031314,0,0,0,-50,,,,
031315,0,0,0,-24,,,,
031318,0,0,0,114,,,,
031319,0,0,0,-4,,,,
031320,0,0,0,22,,,,
031321,0,0,0,-41,,,,
031323,0,0,0,103,,,,
031327,0,0,0,-10,,,,
031328,0,0,0,1,,,,
031329,0,0,0,-209,,,,
031331,0,0,0,1,,,,
031332,0,0,0,18,,,,
031333,0,0,0,-2,,,,
031334,0,0,0,498,,,,
031336,0,0,0,31,,,,
031337,0,0,0,-110,,,,
031338,0,0,0,-22,,,,
031339,0,0,0,-22,,,,
031340,0,0,0,-34,,,,
031341,0,0,0,180,,,,
031342,0,0,0,78,,,,
031344,0,0,0,19,,,,
031345,0,0,0,-27,,,,
031346,0,0,0,60,,,,
031348,0,0,0,-15,,,,
031349,0,0,0,2,,,,
03134U,0,0,0,24,,,,
031350,0,0,0,108,,,,
031351,0,0,0,7,,,,
031352,0,0,0,70,,,,
031353,0,0,0,-6,,,,
031361,0,0,0,-15,,,,
031363,0,0,0,2,,,,
031370,0,0,0,3,,,,
031371,0,0,0,3,,,,
031372,0,0,0,70,,,,
031373,0,0,0,-14,,,,
031377,0,0,0,4,,,,
031378,0,0,0,55,,,,
031379,0,0,0,4,,,,
03137U,0,0,0,0,,,,
031383,0,0,0,10,,,,
031386,0,0,0,7,,,,
031387,0,0,0,584,,,,
031389,0,0,0,12,,,,
031393,0,0,0,-35,,,,
031395,0,0,0,-5,,,,
031400,0,0,0,-51,,,,
031401,0,0,0,125,,,,
031402,0,0,0,-22,,,,
031404,0,0,0,232,,,,
031405,0,0,0,86,,,,
031406,0,0,0,0,,,,
031407,0,0,0,162,,,,
031409,0,0,0,3,,,,
031410,0,0,0,-4,,,,
031411,0,0,0,21,,,,
031413,0,0,0,125,,,,
031416,0,0,0,-4,,,,
031417,0,0,0,203,,,,
031418,0,0,0,-155,,,,
031419,0,0,0,-37,,,,
031420,0,0,0,27,,,,
031421,0,0,0,-16,,,,
031422,0,0,0,172,,,,
031424,0,0,0,40,,,,
031425,0,0,0,139,,,,
031426,0,0,0,-297,,,,
031428,0,0,0,-10,,,,
03142U,0,0,0,-40,,,,
031430,0,0,0,-10,,,,
031432,0,0,0,15,,,,
031433,0,0,0,-41,,,,
031434,0,0,0,300,,,,
031435,0,0,0,-49,,,,
031437,0,0,0,-45,,,,
031438,0,0,0,0,,,,
031441,0,0,0,-11,,,,
031443,0,0,0,-60,,,,
031444,0,0,0,0,,,,
031445,0,0,0,-14,,,,
031448,0,0,0,22,,,,
031449,0,0,0,519,,,,
031450,0,0,0,141,,,,
031452,0,0,0,50,,,,
031453,0,0,0,-11,,,,
031454,0,0,0,34,,,,
031457,0,0,0,1,,,,
031458,0,0,0,5,,,,
031460,0,0,0,-1,,,,
031463,0,0,0,-6,,,,
031467,0,0,0,-112,,,,
031468,0,0,0,213,,,,
031469,0,0,0,-2,,,,
031470,0,0,0,4,,,,
031471,0,0,0,314,,,,
031472,0,0,0,-49,,,,
031473,0,0,0,0,,,,
031474,0,0,0,283,,,,
031476,0,0,0,104,,,,
031477,0,0,0,154,,,,
031480,0,0,0,17,,,,
031481,0,0,0,-2,,,,
031483,0,0,0,294,,,,
031484,0,0,0,99,,,,
031485,0,0,0,-64,,,,
031486,0,0,0,12,,,,
031487,0,0,0,4,,,,
031492,0,0,0,-100,,,,
031493,0,0,0,-127,,,,
031494,0,0,0,-905,,,,
031495,0,0,0,26,,,,
031496,0,0,0,-262,,,,
031498,0,0,0,11,,,,
031499,0,0,0,-19,,,,
03149U,0,0,0,21,,,,
031500,0,0,0,-18,,,,
031501,0,0,0,75,,,,
031502,0,0,0,-408,,,,
031503,0,0,0,-344,,,,
031505,0,0,0,28,,,,
031507,0,0,0,64,,,,
031508,0,0,0,10,,,,
031511,0,0,0,67,,,,
031512,0,0,0,160,,,,
031513,0,0,0,75,,,,
031514,0,0,0,-2,,,,
031515,0,0,0,7,,,,
031516,0,0,0,-1,,,,
031517,0,0,0,-10,,,,
031518,0,0,0,-1,,,,
031519,0,0,0,17,,,,
031521,0,0,0,-2,,,,
031522,0,0,0,-13,,,,
031529,0,0,0,43,,,,
031530,0,0,0,150,,,,
031532,0,0,0,25,,,,
031533,0,0,0,349,,,,
031534,0,0,0,78,,,,
031535,0,0,0,35,,,,
031537,0,0,0,6,,,,
031538,0,0,0,9,,,,
031539,0,0,0,-18,,,,
031540,0,0,0,-2,,,,
031541,0,0,0,-16,,,,
031547,0,0,0,13,,,,
031548,0,0,0,4,,,,
031549,0,0,0,21,,,,
031552,0,0,0,-6,,,,
031554,0,0,0,-53,,,,
031555,0,0,0,3,,,,
031556,0,0,0,-51,,,,
031557,0,0,0,45,,,,
031558,0,0,0,-35,,,,
031559,0,0,0,4,,,,
031560,0,0,0,97,,,,
031561,0,0,0,53,,,,
031562,0,0,0,-44,,,,
031563,0,0,0,-3,,,,
031566,0,0,0,44,,,,
031568,0,0,0,31,,,,
031570,0,0,0,200,,,,
031572,0,0,0,4,,,,
031573,0,0,0,-108,,,,
031574,0,0,0,-40,,,,
031575,0,0,0,32,,,,
031577,0,0,0,48,,,,
03157U,0,0,0,10,,,,
031580,0,0,0,0,,,,
031583,0,0,0,27,,,,
031584,0,0,0,0,,,,
031586,0,0,0,-8,,,,
031588,0,0,0,404,,,,
031589,0,0,0,22,,,,
03158U,0,0,0,10,,,,
031590,0,0,0,-109,,,,
031591,0,0,0,105,,,,
031592,0,0,0,148,,,,
031593,0,0,0,-205,,,,
031594,0,0,0,4,,,,
031596,0,0,0,0,,,,
031597,0,0,0,-81,,,,
031598,0,0,0,8,,,,
031603,0,0,0,2,,,,
031604,0,0,0,-10,,,,
031605,0,0,0,-2,,,,
031606,0,0,0,-32,,,,
031607,0,0,0,-148,,,,
03160U,0,0,0,-200,,,,
031612,0,0,0,-2,,,,
031613,0,0,0,55,,,,
031614,0,0,0,-15,,,,
031615,0,0,0,-10,,,,
031617,0,0,0,29,,,,
031618,0,0,0,5,,,,
031619,0,0,0,15,,,,
031621,0,0,0,2,,,,
031622,0,0,0,-5,,,,
031623,0,0,0,-29,,,,
031624,0,0,0,734,,,,
031625,0,0,0,-10,,,,
031627,0,0,0,366,,,,
031628,0,0,0,-40,,,,
031629,0,0,0,5,,,,
03162U,0,0,0,0,,,,
031630,0,0,0,-41,,,,
031631,0,0,0,-60,,,,
031632,0,0,0,-20,,,,
031637,0,0,0,55,,,,
031639,0,0,0,-77,,,,
03163U,0,0,0,4,,,,
031640,0,0,0,-1,,,,
031641,0,0,0,-5,,,,
031643,0,0,0,-10,,,,
031648,0,0,0,0,,,,
031649,0,0,0,329,,,,
031650,0,0,0,-7,,,,
031651,0,0,0,-10,,,,
031652,0,0,0,-17,,,,
031657,0,0,0,-2,,,,
031659,0,0,0,0,,,,
031661,0,0,0,-20,,,,
031665,0,0,0,351,,,,
031666,0,0,0,108,,,,
031667,0,0,0,-10,,,,
031669,0,0,0,-10,,,,
031670,0,0,0,0,,,,
031671,0,0,0,12,,,,
031673,0,0,0,-1,,,,
031675,0,0,0,79,,,,
031676,0,0,0,-15,,,,
031677,0,0,0,32,,,,
03167U,0,0,0,-20,,,,
031680,0,0,0,0,,,,
031681,0,0,0,5,,,,
031682,0,0,0,-5,,,,
031683,0,0,0,28,,,,
031686,0,0,0,10,,,,
031687,0,0,0,-20,,,,
031688,0,0,0,-448,,,,
031689,0,0,0,2,,,,
03168U,0,0,0,-130,,,,
031691,0,0,0,88,,,,
031692,0,0,0,25,,,,
031693,0,0,0,2,,,,
031697,0,0,0,200,,,,
031699,0,0,0,60,,,,
03169U,0,0,0,30,,,,
031700,0,0,0,-3,,,,
031701,0,0,0,96,,,,
031702,0,0,0,-25,,,,
031705,0,0,0,-6,,,,
031706,0,0,0,25,,,,
031709,0,0,0,141,,,,
031710,0,0,0,970,,,,
031711,0,0,0,58,,,,
031712,0,0,0,30,,,,
031713,0,0,0,26,,,,
031714,0,0,0,-9,,,,
031716,0,0,0,32,,,,
031719,0,0,0,20,,,,
031720,0,0,0,-2,,,,
031721,0,0,0,26,,,,
031722,0,0,0,48,,,,
031725,0,0,0,-51,,,,
031727,0,0,0,-8,,,,
031729,0,0,0,-10,,,,
031730,0,0,0,-2,,,,
031732,0,0,0,-5,,,,
031737,0,0,0,-80,,,,
031738,0,0,0,-50,,,,
031739,0,0,0,-200,,,,
03173U,0,0,0,-9,,,,
031740,0,0,0,11,,,,
031741,0,0,0,35,,,,
031742,0,0,0,0,,,,
031743,0,0,0,58,,,,
031744,0,0,0,7,,,,
031746,0,0,0,-20,,,,
031748,0,0,0,-161,,,,
031749,0,0,0,-19,,,,
03174P,0,0,0,-10,,,,
03174U,0,0,0,1242,,,,
031750,0,0,0,204,,,,
031751,0,0,0,167,,,,
031753,0,0,0,2,,,,
031754,0,0,0,1459,,,,
031755,0,0,0,-1,,,,
031756,0,0,0,-18,,,,
031757,0,0,0,-13,,,,
031758,0,0,0,14,,,,
031759,0,0,0,6,,,,
031760,0,0,0,-110,,,,
031761,0,0,0,-44,,,,
031762,-20,0,0,20,,,,
031763,0,0,0,-360,,,,
031764,0,0,0,-780,,,,
031765,0,0,0,-45,,,,
031766,0,0,0,245,,,,
031767,0,0,0,374,,,,
031768,0,0,0,-855,,,,
031769,0,0,0,-1349,,,,
031771,0,0,0,-36,,,,
031772,0,0,0,-247,,,,
031773,0,0,0,176,,,,
031774,0,0,0,-4,,,,
031775,0,0,0,-25,,,,
031776,0,0,0,199,,,,
031777,0,0,0,27,,,,
031778,0,0,0,5,,,,
031779,0,0,0,-10,,,,
03177U,0,0,0,5,,,,
031780,0,0,0,17,,,,
031781,0,0,0,1,,,,
031782,0,0,0,94,,,,
031783,0,0,0,-30,,,,
031784,0,0,0,-10,,,,
031788,0,0,0,-18,,,,
031789,0,0,0,-3,,,,
031791,0,0,0,304,,,,
031792,0,0,0,-13,,,,
031793,0,0,0,120,,,,
031794,0,0,0,-270,,,,
031795,0,0,0,21,,,,
031798,0,0,0,24,,,,
031799,0,0,0,-1277,,,,
03179U,0,0,0,96,,,,
031800,0,0,0,-32,,,,
031803,0,0,0,-13,,,,
031804,0,0,0,-40,,,,
031805,0,0,0,8,,,,
031806,0,0,0,4,,,,
031807,0,0,0,5,,,,
031808,0,0,0,-51,,,,
031809,0,0,0,78,,,,
031810,0,0,0,10,,,,
031811,0,0,0,23,,,,
031812,0,0,0,-4,,,,
031813,0,0,0,-2,,,,
031814,0,0,0,-22,,,,
031816,0,0,0,-1,,,,
031817,0,0,0,-19,,,,
031819,0,0,0,-13,,,,
03181U,0,0,0,10,,,,
031821,0,0,0,55,,,,
031822,0,0,0,972,,,,
031824,0,0,0,-39,,,,
031826,0,0,0,81,,,,
031829,0,0,0,64,,,,
03182U,0,0,0,-20,,,,
031830,0,0,0,-10,,,,
031832,300,0,0,-348,,,,
031834,0,0,0,2,,,,
031835,0,0,0,-26,,,,
031836,0,0,0,101,,,,
031839,0,0,0,-2,,,,
031840,0,0,0,-11,,,,
031841,0,0,0,97,,,,
031842,0,0,0,62,,,,
031843,0,0,0,-246,,,,
031849,0,0,0,35,,,,
031850,0,0,0,-22,,,,
031851,0,0,0,-35,,,,
031852,0,0,0,57,,,,
031853,0,0,0,-104,,,,
031854,0,0,0,42,,,,
031856,0,0,0,5,,,,
031858,0,0,0,-200,,,,
031861,0,0,0,152,,,,
031863,0,0,0,-88,,,,
031867,0,0,0,257,,,,
031868,0,0,0,20,,,,
031870,0,0,0,-115,,,,
031871,0,0,0,-1,,,,
031873,0,0,0,-15,,,,
031874,0,0,0,110,,,,
031876,0,0,0,-5,,,,
031878,0,0,0,19,,,,
031880,0,0,0,9,,,,
031881,0,0,0,-1,,,,
031882,0,0,0,0,,,,
031883,0,0,0,-11,,,,
031886,0,0,0,-3,,,,
031888,0,0,0,9,,,,
031890,0,0,0,20,,,,
031891,0,0,0,226,,,,
031892,0,0,0,152,,,,
031893,0,0,0,148,,,,
031895,0,0,0,-13,,,,
031896,0,0,0,0,,,,
031897,0,0,0,-48,,,,
031898,0,0,0,-36,,,,
031899,0,0,0,1,,,,
031901,0,0,0,70,,,,
031902,0,0,0,-15,,,,
031903,0,0,0,-10,,,,
031904,0,0,0,-16,,,,
031905,0,0,0,-27,,,,
031906,0,0,0,31,,,,
031907,0,0,0,-103,,,,
031908,0,0,0,-17,,,,
031909,0,0,0,-100,,,,
03190U,0,0,0,336,,,,
031910,0,0,0,-211,,,,
031911,0,0,0,-541,,,,
031912,0,0,0,52,,,,
031913,0,0,0,330,,,,
031914,0,0,0,29,,,,
031915,0,0,0,-15,,,,
031918,0,0,0,-45,,,,
031919,0,0,0,-3,,,,
031921,0,0,0,-67,,,,
031925,0,0,0,-239,,,,
031928,0,0,0,6,,,,
031929,0,0,0,-110,,,,
031930,0,0,0,276,,,,
031931,0,0,0,0,,,,
031934,0,0,0,-78,,,,
031937,0,0,0,-17,,,,
031938,0,0,0,-35,,,,
031939,0,0,0,85,,,,
031940,0,0,0,1,,,,
031942,0,0,0,573,,,,
031943,0,0,0,-34,,,,
031944,0,0,0,-2,,,,
031945,0,0,0,418,,,,
031947,0,0,0,31,,,,
031948,0,0,0,101,,,,
031949,0,0,0,1,,,,
031951,0,0,0,0,,,,
031953,0,0,0,19,,,,
031954,0,0,0,9,,,,
031955,0,0,0,-1,,,,
031956,0,0,0,-4,,,,
031957,0,0,0,30,,,,
031958,0,0,0,-83,,,,
031959,0,0,0,-27,,,,
031960,0,0,0,1,,,,
031961,0,0,0,55,,,,
031962,0,0,0,1,,,,
031963,0,0,0,-1,,,,
031964,0,0,0,55,,,,
031965,0,0,0,-5,,,,
031967,0,0,0,-229,,,,
031968,0,0,0,-346,,,,
031969,0,0,0,750,,,,
031970,0,0,0,20,,,,
031971,0,0,0,-78,,,,
031973,0,0,0,220,,,,
031974,0,0,0,-230,,,,
031975,0,0,0,34,,,,
031977,0,0,0,-538,,,,
031978,0,0,0,-446,,,,
031980,0,0,0,360,,,,
031983,0,0,0,301,,,,
031985,0,0,0,95,,,,
031988,0,0,0,-1,,,,
031990,0,0,0,-337,,,,
031992,0,0,0,-862,,,,
031994,0,0,0,116,,,,
031996,0,0,0,-5,,,,
031997,0,0,0,-1056,,,,
031998,0,0,0,-13,,,,
031999,0,0,0,699,,,,
032000,0,0,0,253,,,,
032001,0,0,0,1,,,,
032002,0,0,0,-35,,,,
032006,0,0,0,5,,,,
032007,0,0,0,13,,,,
