code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030926,0,0,0,-14,,,,
030927,0,0,0,22,,,,
030929,0,0,0,53,,,,
030934,0,0,0,-60,,,,
030938,0,0,0,2,,,,
030942,0,0,0,21,,,,
030943,0,0,0,-32,,,,
030944,0,0,0,-58,,,,
030945,0,0,0,-12,,,,
030946,0,0,0,-66,,,,
030947,0,0,0,-705,,,,
030954,0,0,0,3,,,,
030955,0,0,0,1,,,,
030957,0,0,0,-68,,,,
030959,0,0,0,-15,,,,
030961,0,0,0,30,,,,
030962,0,0,0,75,,,,
030963,0,0,0,-1,,,,
030965,0,0,0,-19,,,,
030968,0,0,0,90,,,,
030974,0,0,0,10,,,,
030975,0,0,0,-1,,,,
030976,0,0,0,154,,,,
030978,0,0,0,-40,,,,
030980,0,0,0,80,,,,
030981,0,0,0,-44,,,,
030987,0,0,0,0,,,,
030989,0,0,0,-6,,,,
030990,0,0,0,-4,,,,
030992,0,0,0,-94,,,,
030995,0,0,0,131,,,,
030996,0,0,0,32,,,,
030997,0,0,0,1,,,,
031001,0,0,0,-49,,,,
031003,0,0,0,35,,,,
031007,0,0,0,-10,,,,
031008,0,0,0,10,,,,
031009,0,0,0,82,,,,
031010,0,0,0,8,,,,
031012,0,0,0,-61,,,,
031014,0,0,0,-45,,,,
031016,0,0,0,-10,,,,
031017,0,0,0,-254,,,,
031018,0,0,0,243,,,,
031019,0,0,0,20,,,,
031021,0,0,0,9,,,,
031026,0,0,0,-34,,,,
031030,0,0,0,-14,,,,
031031,0,0,0,10,,,,
031032,0,0,0,454,,,,
031033,0,0,0,-80,,,,
031036,0,0,0,12,,,,
031037,0,0,0,1,,,,
031045,0,0,0,91,,,,
031046,0,0,0,-3,,,,
031050,0,0,0,21,,,,
031054,0,0,0,18,,,,
031055,0,0,0,0,,,,
031057,0,0,0,0,,,,
031058,0,0,0,-130,,,,
031060,0,0,0,23,,,,
031061,0,0,0,-30,,,,
031064,0,0,0,2,,,,
031066,0,0,0,-8,,,,
031067,0,0,0,40,,,,
031069,0,0,0,-191,,,,
031070,0,0,0,2,,,,
031072,0,0,0,-5,,,,
031074,0,0,0,-45,,,,
031076,0,0,0,-29,,,,
031082,0,0,0,-7,,,,
031088,0,0,0,21,,,,
031090,0,0,0,100,,,,
031098,0,0,0,59,,,,
031103,3,0,0,63,,,,
031114,0,0,0,93,,,,
031115,0,0,0,1,,,,
031116,0,0,0,-10,,,,
031117,0,0,0,25,,,,
031119,0,0,0,-45,,,,
031122,0,0,0,0,,,,
031123,0,0,0,0,,,,
031125,0,0,0,4,,,,
031129,0,0,0,105,,,,
031130,0,0,0,60,,,,
031134,0,0,0,-24,,,,
031135,0,0,0,-46,,,,
031142,0,0,0,1,,,,
031144,0,0,0,-235,,,,
031146,0,0,0,-10,,,,
031149,0,0,0,-388,,,,
031150,0,0,0,277,,,,
031152,0,0,0,-248,,,,
031153,0,0,0,-10,,,,
031158,0,0,0,57,,,,
031159,0,0,0,13,,,,
031162,0,0,0,24,,,,
031163,0,0,0,-2,,,,
031164,0,0,0,-22,,,,
031165,0,0,0,13,,,,
031167,0,0,0,23,,,,
031169,0,0,0,-7,,,,
031170,0,0,0,70,,,,
031176,0,0,0,12,,,,
031179,0,0,0,-54,,,,
031182,0,0,0,-521,,,,
031187,0,0,0,8,,,,
031189,0,0,0,-7,,,,
031191,0,0,0,-959,,,,
031192,0,0,0,-770,,,,
031194,0,0,0,0,,,,
031195,0,0,0,1,,,,
031197,0,0,0,120,,,,
031199,0,0,0,4,,,,
031200,0,0,0,20,,,,
031201,0,0,0,-20,,,,
031202,0,0,0,-100,,,,
031203,0,0,0,100,,,,
031204,0,0,0,9,,,,
031207,0,0,0,40,,,,
031210,0,0,0,-10,,,,
031212,0,0,0,-57,,,,
031221,0,0,0,18,,,,
031222,0,0,0,60,,,,
031223,0,0,0,10,,,,
031224,0,0,0,-24,,,,
031225,0,0,0,5,,,,
031226,0,0,0,5,,,,
031227,0,0,0,2,,,,
031228,0,0,0,-14,,,,
031235,0,0,0,9,,,,
031236,0,0,0,9,,,,
031241,0,0,0,187,,,,
031248,0,0,0,-170,,,,
031254,0,0,0,-210,,,,
031255,0,0,0,-75,,,,
031256,0,0,0,11,,,,
031257,0,0,0,-157,,,,
031260,0,0,0,499,,,,
031261,3,0,0,-25,,,,
031262,0,0,0,-157,,,,
031263,0,0,0,-110,,,,
031266,0,0,0,8,,,,
031267,0,0,0,13,,,,
031268,0,0,0,-156,,,,
031269,0,0,0,-30,,,,
031270,0,0,0,108,,,,
031272,0,0,0,148,,,,
031273,0,0,0,-63,,,,
031274,0,0,0,-130,,,,
031275,0,0,0,73,,,,
031276,0,0,0,-62,,,,
031277,0,0,0,34,,,,
031280,0,0,0,2,,,,
031281,0,0,0,-20,,,,
031282,0,0,0,135,,,,
031283,0,0,0,-62,,,,
031286,0,0,0,26,,,,
031287,0,0,0,209,,,,
031288,0,0,0,1215,,,,
031290,0,0,0,-51,,,,
031291,0,0,0,-1,,,,
031292,0,0,0,-468,,,,
031293,0,0,0,-310,,,,
031296,0,0,0,-4,,,,
031297,0,0,0,-10,,,,
031298,0,0,0,220,,,,
031299,0,0,0,-16,,,,
031301,0,0,0,-171,,,,
031303,0,0,0,36,,,,
031306,0,0,0,293,,,,
031310,0,0,0,-161,,,,
031311,0,0,0,49,,,,
031313,0,0,0,51,,,,
031314,0,0,0,0,,,,
031317,0,0,0,-38,,,,
031318,0,0,0,-10,,,,
031319,0,0,0,4,,,,
031321,0,0,0,-107,,,,
031322,0,0,0,20,,,,
031329,0,0,0,6,,,,
031330,0,0,0,6,,,,
031331,0,0,0,-3,,,,
031334,0,0,0,-44,,,,
031335,0,0,0,-25,,,,
031337,0,0,0,-10,,,,
031340,0,0,0,546,,,,
031343,0,0,0,-25,,,,
031347,0,0,0,0,,,,
031351,0,0,0,-20,,,,
031355,0,0,0,71,,,,
031356,0,0,0,-117,,,,
031357,0,0,0,-220,,,,
031358,0,0,0,-50,,,,
031360,0,0,0,-65,,,,
031361,0,0,0,14,,,,
031364,0,0,0,-128,,,,
031365,0,0,0,-50,,,,
031369,0,0,0,13,,,,
031370,0,0,0,9,,,,
031372,0,0,0,-10,,,,
031376,0,0,0,-10,,,,
031380,0,0,0,-30,,,,
031383,0,0,0,-109,,,,
031385,0,0,0,-15,,,,
031387,0,0,0,-10,,,,
031389,0,0,0,43,,,,
031390,0,0,0,265,,,,
031395,0,0,0,-17,,,,
031400,0,0,0,10,,,,
031403,0,0,0,-10,,,,
031404,0,0,0,-246,,,,
031406,0,0,0,48,,,,
031409,0,0,0,-156,,,,
031410,0,0,0,122,,,,
031411,0,0,0,180,,,,
031414,0,0,0,-20,,,,
031415,0,0,0,-2,,,,
031416,0,0,0,20,,,,
031417,0,0,0,-372,,,,
031419,0,0,0,20,,,,
031420,0,0,0,-59,,,,
031422,0,0,0,1,,,,
031424,0,0,0,115,,,,
031425,0,0,0,31,,,,
031427,0,0,0,-47,,,,
031437,0,0,0,7,,,,
031438,0,0,0,3,,,,
031439,0,0,0,-7,,,,
031441,0,0,0,-8,,,,
031443,0,0,0,96,,,,
031444,0,0,0,-96,,,,
031453,0,0,0,96,,,,
031454,0,0,0,73,,,,
031455,0,0,0,-76,,,,
031459,0,0,0,31,,,,
031461,0,0,0,-86,,,,
031463,0,0,0,-1,,,,
031464,0,0,0,30,,,,
031466,0,0,0,-3,,,,
031467,0,0,0,4,,,,
031468,0,0,0,190,,,,
031469,0,0,0,3,,,,
031470,0,0,0,244,,,,
031471,0,0,0,-152,,,,
031472,0,0,0,152,,,,
031473,0,0,0,0,,,,
031474,0,0,0,75,,,,
031476,0,0,0,-176,,,,
031477,0,0,0,248,,,,
031479,0,0,0,3,,,,
031482,0,0,0,10,,,,
031483,0,0,0,-58,,,,
031485,0,0,0,20,,,,
031486,0,0,0,3,,,,
031487,0,0,0,200,,,,
031493,0,0,0,50,,,,
031494,0,0,0,248,,,,
031495,-21,0,0,21,,,,
031498,0,0,0,-28,,,,
031499,0,0,0,5,,,,
031500,0,0,0,-200,,,,
031501,0,0,0,427,,,,
031503,0,0,0,30,,,,
031506,0,0,0,-5,,,,
031509,0,0,0,20,,,,
031510,0,0,0,266,,,,
031512,0,0,0,-188,,,,
031516,0,0,0,108,,,,
031518,0,0,0,-31,,,,
031521,0,0,0,129,,,,
031528,0,0,0,55,,,,
031533,0,0,0,74,,,,
031534,0,0,0,4,,,,
031535,0,0,0,-65,,,,
031537,0,0,0,2,,,,
031539,0,0,0,-10,,,,
031540,0,0,0,29,,,,
031541,0,0,0,16,,,,
031542,0,0,0,30,,,,
031544,0,0,0,2,,,,
031547,0,0,0,-38,,,,
031549,0,0,0,16,,,,
031552,0,0,0,46,,,,
031554,0,0,0,-30,,,,
031555,0,0,0,69,,,,
031556,0,0,0,0,,,,
031557,0,0,0,-166,,,,
031559,0,0,0,-113,,,,
031563,0,0,0,-273,,,,
031565,0,0,0,30,,,,
031567,0,0,0,87,,,,
031569,0,0,0,-111,,,,
031572,0,0,0,-238,,,,
031573,0,0,0,10,,,,
031580,0,0,0,18,,,,
031584,0,0,0,3,,,,
031586,0,0,0,-34,,,,
031588,0,0,0,-6,,,,
031589,0,0,0,14,,,,
031592,0,0,0,6,,,,
031593,0,0,0,62,,,,
031594,0,0,0,-729,,,,
031596,0,0,0,81,,,,
031598,0,0,0,1156,,,,
031599,0,0,0,-24,,,,
031603,0,0,0,34,,,,
031607,0,0,0,38,,,,
031610,0,0,0,1,,,,
031611,0,0,0,-43,,,,
031614,0,0,0,-1,,,,
031618,0,0,0,-1,,,,
031619,0,0,0,-53,,,,
031623,0,0,0,1,,,,
031624,0,0,0,186,,,,
031626,0,0,0,-16,,,,
031632,0,0,0,-10,,,,
031639,0,0,0,2,,,,
031641,0,0,0,-21,,,,
031642,0,0,0,0,,,,
031643,0,0,0,-45,,,,
031644,0,0,0,-455,,,,
031645,0,0,0,77,,,,
031650,0,0,0,25,,,,
031651,0,0,0,51,,,,
031659,0,0,0,-35,,,,
031665,0,0,0,452,,,,
031666,0,0,0,337,,,,
031667,0,0,0,-32,,,,
031668,0,0,0,2,,,,
031670,0,0,0,20,,,,
031671,0,0,0,-44,,,,
031673,0,0,0,70,,,,
031678,0,0,0,18,,,,
031680,0,0,0,-5,,,,
031683,0,0,0,-10,,,,
031685,0,0,0,-318,,,,
031686,0,0,0,-1,,,,
031687,0,0,0,-10,,,,
031688,0,0,0,-900,,,,
031689,0,0,0,20,,,,
031690,0,0,0,7,,,,
031692,0,0,0,66,,,,
031693,0,0,0,15,,,,
031694,0,0,0,0,,,,
031695,0,0,0,-398,,,,
031696,0,0,0,100,,,,
031697,0,0,0,1,,,,
031700,0,0,0,64,,,,
031702,0,0,0,32,,,,
031705,0,0,0,-101,,,,
031708,0,0,0,48,,,,
031714,0,0,0,93,,,,
031720,0,0,0,-244,,,,
031723,0,0,0,-14,,,,
031724,0,0,0,88,,,,
031727,0,0,0,-18,,,,
031729,0,0,0,2,,,,
031730,0,0,0,25,,,,
031731,0,0,0,-45,,,,
031732,0,0,0,-233,,,,
031736,0,0,0,-571,,,,
031737,0,0,0,-251,,,,
031738,0,0,0,0,,,,
031740,0,0,0,4,,,,
031745,0,0,0,164,,,,
031746,0,0,0,-6,,,,
031748,0,0,0,25,,,,
031750,0,0,0,-905,,,,
031752,0,0,0,-30,,,,
031755,0,0,0,6,,,,
031757,0,0,0,2119,,,,
031762,0,0,0,3063,,,,
031765,0,0,0,-4,,,,
031766,0,0,0,222,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,8,,,,
031769,0,0,0,27,,,,
031771,0,0,0,10,,,,
031774,0,0,0,-12,,,,
031775,0,0,0,-1002,,,,
031776,0,0,0,-5,,,,
031779,0,0,0,-3,,,,
031781,0,0,0,-400,,,,
031782,0,0,0,-4,,,,
031783,0,0,0,-1135,,,,
031784,0,0,0,-4,,,,
031785,0,0,0,-40,,,,
031788,0,0,0,-82,,,,
031789,0,0,0,-188,,,,
031790,0,0,0,12,,,,
031791,0,0,0,15,,,,
031792,0,0,0,3,,,,
031793,0,0,0,-77,,,,
031795,0,0,0,10,,,,
031798,0,0,0,6,,,,
031799,0,0,0,2,,,,
031800,0,0,0,-100,,,,
031801,0,0,0,-2,,,,
031803,0,0,0,-8,,,,
031806,0,0,0,10,,,,
031809,0,0,0,5,,,,
031810,0,0,0,-5,,,,
031814,0,0,0,-26,,,,
031815,0,0,0,-100,,,,
031817,0,0,0,202,,,,
031819,0,0,0,7,,,,
031822,0,0,0,-984,,,,
031823,-10,0,0,-345,,,,
031827,0,0,0,-20,,,,
031832,0,0,0,46,,,,
031834,0,0,0,9,,,,
031835,0,0,0,20,,,,
031837,0,0,0,178,,,,
031839,0,0,0,-4,,,,
031843,0,0,0,1,,,,
031844,0,0,0,-70,,,,
031845,0,0,0,-48,,,,
031846,0,0,0,-9,,,,
031847,0,0,0,-8,,,,
031852,0,0,0,-74,,,,
031853,0,0,0,-42,,,,
031855,0,0,0,-35,,,,
031857,0,0,0,0,,,,
031863,0,0,0,1,,,,
031867,0,0,0,226,,,,
031869,0,0,0,5,,,,
031870,0,0,0,-8,,,,
031872,0,0,0,-281,,,,
031874,0,0,0,-13,,,,
031876,0,0,0,25,,,,
031877,0,0,0,-10,,,,
031882,0,0,0,-10,,,,
031888,0,0,0,-19,,,,
031890,0,0,0,-253,,,,
031893,0,0,0,-41,,,,
031902,0,0,0,-1,,,,
031904,0,0,0,10,,,,
031907,0,0,0,15,,,,
031911,0,0,0,-40,,,,
031912,0,0,0,-4,,,,
031913,0,0,0,-64,,,,
031914,0,0,0,-4,,,,
031915,0,0,0,-94,,,,
031918,0,0,0,-81,,,,
031919,0,0,0,46,,,,
031920,0,0,0,-15,,,,
031922,0,0,0,4,,,,
031925,0,0,0,-4,,,,
031927,0,0,0,100,,,,
031928,0,0,0,13,,,,
031929,0,0,0,55,,,,
031930,0,0,0,-5,,,,
031932,0,0,0,112,,,,
031939,0,0,0,28,,,,
031942,0,0,0,-287,,,,
031943,0,0,0,-10,,,,
031944,0,0,0,19,,,,
031945,0,0,0,21,,,,
031949,-1,0,0,25,,,,
031952,0,0,0,1,,,,
031954,0,0,0,-96,,,,
031955,0,0,0,107,,,,
031956,0,0,0,-130,,,,
031957,0,0,0,14,,,,
031959,0,0,0,-41,,,,
031960,0,0,0,19,,,,
031964,0,0,0,-3,,,,
031965,0,0,0,116,,,,
031967,0,0,0,-461,,,,
031968,0,0,0,-4,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,8,,,,
031975,0,0,0,-3,,,,
031977,0,0,0,-42,,,,
031978,0,0,0,29,,,,
031980,0,0,0,-70,,,,
031981,0,0,0,85,,,,
031982,0,0,0,-2,,,,
031983,0,0,0,2,,,,
031985,0,0,0,57,,,,
031986,0,0,0,425,,,,
031987,0,0,0,-9,,,,
031988,0,0,0,41,,,,
031989,0,0,0,446,,,,
031990,0,0,0,220,,,,
031991,0,0,0,18,,,,
031992,0,0,0,14,,,,
031996,0,0,0,97,,,,
031997,0,0,0,-39,,,,
031998,0,0,0,-10,,,,
032002,0,0,0,61,,,,
032003,0,0,0,152,,,,
032004,0,0,0,74,,,,
032006,0,0,0,4,,,,
032009,0,0,0,-68,,,,
032010,0,0,0,159,,,,
032011,0,0,0,-10,,,,
032012,0,0,0,1,,,,
032015,0,0,0,-36,,,,
032018,0,0,0,51,,,,
032019,0,0,0,-20,,,,
032020,0,0,0,18,,,,
032021,0,0,0,-22,,,,
032023,0,0,0,-5,,,,
032025,0,0,0,55,,,,
032026,0,0,0,-14,,,,
032030,0,0,0,15,,,,
032031,0,0,0,-53,,,,
032033,0,0,0,-3776,,,,
032036,0,0,0,0,,,,
032038,0,0,0,-1,,,,
032040,0,0,0,249,,,,
032043,0,0,0,0,,,,
032046,0,0,0,78,,,,
032049,0,0,0,-6,,,,
032050,0,0,0,-210,,,,
032051,0,0,0,319,,,,
032053,0,0,0,-3,,,,
032054,0,0,0,-17,,,,
032055,0,0,0,-37,,,,
032059,0,0,0,-30,,,,
032075,0,0,0,-144,,,,
032077,0,0,0,-213,,,,
032081,0,0,0,-613,,,,
032082,0,0,0,2,,,,
032083,0,0,0,48,,,,
032086,0,0,0,167,,,,
032087,0,0,0,20,,,,
032088,0,0,0,-100,,,,
032091,0,0,0,-29,,,,
032092,0,0,0,-29,,,,
032093,0,0,0,2,,,,
032094,0,0,0,5,,,,
032095,0,0,0,-50,,,,
032097,0,0,0,0,,,,
032099,0,0,0,0,,,,
032102,0,0,0,-49,,,,
032103,0,0,0,-150,,,,
032104,0,0,0,145,,,,
032106,0,0,0,-4,,,,
032107,0,0,0,-77,,,,
032108,0,0,0,-543,,,,
032109,0,0,0,-226,,,,
032110,0,0,0,-20,,,,
032112,0,0,0,-4,,,,
032113,0,0,0,44,,,,
032115,0,0,0,-32,,,,
032116,0,0,0,-275,,,,
032118,0,0,0,43,,,,
032121,0,0,0,-61,,,,
032122,0,0,0,-8,,,,
032124,0,0,0,100,,,,
032125,0,0,0,1,,,,
032126,0,0,0,-2,,,,
032127,0,0,0,80,,,,
032129,0,0,0,10,,,,
032130,0,0,0,-45,,,,
032133,0,0,0,-23,,,,
032136,0,0,0,-4,,,,
032139,0,0,0,14,,,,
032140,0,0,0,-529,,,,
032141,0,0,0,-100,,,,
032142,0,0,0,499,,,,
032143,0,0,0,-26,,,,
032144,0,0,0,401,,,,
032145,0,0,0,-420,,,,
032146,0,0,0,107,,,,
032147,0,0,0,16,,,,
032149,0,0,0,-1020,,,,
032150,0,0,0,2,,,,
032151,0,0,0,277,,,,
032153,0,0,0,-1,,,,
032154,0,0,0,51,,,,
032155,0,0,0,37,,,,
032156,0,0,0,4,,,,
032157,0,0,0,-3,,,,
032160,0,0,0,23,,,,
032161,0,0,0,-30,,,,
032167,0,0,0,-10,,,,
032168,0,0,0,-90,,,,
032171,0,0,0,20,,,,
032175,0,0,0,12,,,,
032177,0,0,0,0,,,,
032179,0,0,0,-27,,,,
032181,0,0,0,-252,,,,
032182,0,0,0,-158,,,,
032183,0,0,0,-16,,,,
032186,0,0,0,110,,,,
032188,0,0,0,10,,,,
032191,0,0,0,-20,,,,
032193,0,0,0,44,,,,
032194,0,0,0,5,,,,
032195,0,0,0,-8,,,,
032199,0,0,0,1,,,,
032200,0,0,0,43,,,,
032201,0,0,0,124,,,,
032202,0,0,0,-96,,,,
032206,0,0,0,-177,,,,
032214,0,0,0,167,,,,
032215,0,0,0,0,,,,
032218,0,0,0,630,,,,
032219,0,0,0,30,,,,
032221,0,0,0,-20,,,,
032224,0,0,0,30,,,,
032228,0,0,0,-400,,,,
032230,0,0,0,290,,,,
032231,0,0,0,28,,,,
032233,0,0,0,-20,,,,
032234,0,0,0,-27,,,,
032237,0,0,0,-5,,,,
032239,0,0,0,-7,,,,
032242,0,0,0,50,,,,
032243,0,0,0,6,,,,
032244,0,0,0,108,,,,
032246,0,0,0,45,,,,
032247,0,0,0,-26,,,,
032248,0,0,0,450,,,,
032249,0,0,0,11,,,,
032250,0,0,0,518,,,,
032251,0,0,0,28,,,,
032252,0,0,0,-1,,,,
032254,0,0,0,-196,,,,
032255,0,0,0,-194,,,,
032256,0,0,0,-323,,,,
032257,0,0,0,72,,,,
032258,0,0,0,771,,,,
032260,0,0,0,-775,,,,
032261,0,0,0,-42,,,,
032262,0,0,0,35,,,,
032265,0,0,0,1,,,,
032266,0,0,0,6,,,,
032267,0,0,0,40,,,,
032268,0,0,0,15,,,,
032269,0,0,0,-107,,,,
032270,0,0,0,-45,,,,
032273,0,0,0,1,,,,
032274,0,0,0,-21,,,,
032275,0,0,0,-42,,,,
032276,0,0,0,-1,,,,
032277,0,0,0,-281,,,,
032281,0,0,0,-497,,,,
032286,0,0,0,-20,,,,
032287,0,0,0,-8,,,,
032289,0,0,0,1,,,,
032291,0,0,0,30,,,,
032292,0,0,0,8,,,,
032300,0,0,0,-193,,,,
032301,0,0,0,-437,,,,
032302,0,0,0,-297,,,,
032303,0,0,0,33,,,,
032304,0,0,0,-10,,,,
032306,0,0,0,-1726,,,,
032310,0,0,0,-56,,,,
032312,0,0,0,-73,,,,
032316,0,0,0,-29,,,,
032317,0,0,0,0,,,,
032319,0,0,0,27,,,,
032325,0,0,0,10,,,,
032326,0,0,0,883,,,,
032328,0,0,0,-24,,,,
032329,0,0,0,113,,,,
032330,0,0,0,-5,,,,
032331,0,0,0,-13,,,,
032333,0,0,0,-8,,,,
032334,0,0,0,-36,,,,
032336,0,0,0,-197,,,,
032339,0,0,0,48,,,,
03233U,0,0,0,-52,,,,
032341,0,0,0,-13,,,,
032342,0,0,0,-5,,,,
032344,0,0,0,96,,,,
032352,0,0,0,126,,,,
032353,0,0,0,-8,,,,
032355,0,0,0,132,,,,
032356,0,0,0,96,,,,
032357,0,0,0,-194,,,,
032359,0,0,0,170,,,,
032361,0,0,0,2,,,,
032363,0,0,0,-10,,,,
032364,0,0,0,-799,,,,
032365,0,0,0,-5,,,,
032368,0,0,0,319,,,,
032370,0,0,0,168,,,,
032374,0,0,0,-25,,,,
032378,0,0,0,-1,,,,
032379,0,0,0,-499,,,,
032380,0,0,0,-9,,,,
032381,0,0,0,62,,,,
032382,0,0,0,30,,,,
032386,0,0,0,10,,,,
032388,0,0,0,25,,,,
032390,0,0,0,2,,,,
032392,0,0,0,19,,,,
032395,0,0,0,17,,,,
032396,0,0,0,-7,,,,
032397,0,0,0,110,,,,
032400,0,0,0,-1,,,,
032401,0,0,0,151,,,,
032404,0,0,0,-137,,,,
032405,0,0,0,50,,,,
032407,0,0,0,35,,,,
032408,0,0,0,-131,,,,
032410,0,0,0,299,,,,
032415,0,0,0,709,,,,
032418,0,0,0,3,,,,
032421,0,0,0,-7,,,,
032422,0,0,0,-29,,,,
032423,0,0,0,-25,,,,
032425,0,0,0,-119,,,,
032427,0,0,0,-30,,,,
032432,0,0,0,40,,,,
032433,0,0,0,-815,,,,
032438,0,0,-20,20,,,,
032439,0,0,0,-20,,,,
032441,0,0,0,26,,,,
032442,0,0,0,92,,,,
032443,0,0,0,-64,,,,
032444,0,0,0,-1,,,,
032445,0,0,0,0,,,,
032447,0,0,0,445,,,,
032448,0,0,0,-24,,,,
032449,0,0,0,122,,,,
032454,0,0,1,0,,,,
032456,0,0,0,25,,,,
032461,0,0,0,136,,,,
032462,0,0,0,115,,,,
032465,0,0,0,75,,,,
032466,0,0,0,28,,,,
032467,0,0,0,-1,,,,
032468,0,0,0,-81,,,,
032469,0,0,0,0,,,,
032471,0,0,0,20,,,,
032472,0,0,0,20,,,,
032474,0,0,0,6,,,,
032478,0,0,0,-300,,,,
032480,0,0,0,107,,,,
032482,0,0,0,474,,,,
032485,0,0,0,100,,,,
032486,0,0,0,423,,,,
032488,0,0,0,49,,,,
032491,0,0,0,-27,,,,
032492,0,0,0,-144,,,,
032502,0,0,0,-392,,,,
032504,0,0,0,-6,,,,
032505,0,0,0,70,,,,
032510,0,0,0,0,,,,
032514,0,0,0,400,,,,
032515,0,0,0,-3,,,,
032516,0,0,0,-49,,,,
032519,0,0,0,-50,,,,
032520,0,0,0,-2,,,,
032521,0,0,0,-164,,,,
032524,0,0,0,-60,,,,
032527,0,0,0,205,,,,
032529,0,0,0,-100,,,,
032530,0,0,0,5,,,,
032533,0,0,0,-3,,,,
032537,0,0,0,20,,,,
032538,0,0,0,-35,,,,
032539,0,0,0,2,,,,
032540,0,0,0,7,,,,
032543,0,0,0,0,,,,
032549,0,0,0,-52,,,,
032556,0,0,0,-2,,,,
032558,0,0,0,-246,,,,
032560,0,0,0,46,,,,
032562,0,0,0,45,,,,
032564,0,0,0,-2,,,,
032565,0,0,0,-30,,,,
032569,0,0,0,-240,,,,
032570,0,0,0,5,,,,
032571,0,0,0,8,,,,
032572,0,0,0,79,,,,
032574,0,0,0,-2,,,,
032575,0,0,0,28,,,,
032577,0,0,0,-12,,,,
032578,0,0,0,-101,,,,
032579,0,0,0,260,,,,
03257U,0,0,0,-15,,,,
032582,0,0,0,35,,,,
032584,0,0,0,4,,,,
032585,0,0,0,10,,,,
032589,0,0,0,387,,,,
032591,0,0,0,-100,,,,
032596,0,0,0,79,,,,
032597,0,0,0,-5,,,,
032598,0,0,0,11,,,,
032599,0,0,0,191,,,,
032600,0,0,0,17,,,,
032601,0,0,0,-266,,,,
032603,0,0,0,41,,,,
032605,0,0,0,-135,,,,
032606,0,0,0,-159,,,,
032608,0,0,0,-2,,,,
032610,0,0,0,36,,,,
032614,0,0,0,409,,,,
032615,0,0,0,-5,,,,
032618,0,0,0,0,,,,
032620,0,0,0,-30,,,,
032625,0,0,0,15,,,,
032627,0,0,0,4,,,,
032628,0,0,0,7,,,,
032631,0,0,0,50,,,,
032633,0,0,0,-67,,,,
032636,0,0,0,-83,,,,
032637,0,0,0,40,,,,
032638,0,0,0,-7,,,,
032639,0,0,0,-3,,,,
032641,0,0,0,417,,,,
032642,0,0,0,720,,,,
032644,0,0,0,-20,,,,
032645,220,0,0,-246,,,,
032647,0,0,0,-23,,,,
032648,0,0,0,26,,,,
032649,0,0,0,-39,,,,
032651,0,0,0,1027,,,,
032652,0,0,0,-10,,,,
032657,0,0,0,50,,,,
032658,0,0,0,-103,,,,
032659,0,0,0,-59,,,,
032661,0,0,0,0,,,,
032663,0,0,0,-10,,,,
032664,0,0,0,45,,,,
032668,0,0,0,209,,,,
032670,0,0,0,-127,,,,
032672,0,0,0,50,,,,
032673,0,0,0,-12,,,,
032674,0,0,0,15,,,,
032676,0,0,0,0,,,,
032677,0,0,0,0,,,,
032681,0,0,0,-102,,,,
032685,0,0,0,8,,,,
032686,0,0,0,-70,,,,
032687,0,0,0,-1,,,,
032688,0,0,0,-30,,,,
032690,0,0,0,-15,,,,
032692,0,0,0,-83,,,,
032695,0,0,0,-10,,,,
032696,0,0,0,-323,,,,
032699,0,0,0,-191,,,,
032701,0,0,0,16,,,,
032702,0,0,0,0,,,,
032704,0,0,0,-30,,,,
032707,0,0,0,36,,,,
032710,0,0,0,-259,,,,
032713,0,0,0,-4,,,,
032714,0,0,0,0,,,,
032716,0,0,0,38,,,,
032717,0,0,0,21,,,,
032719,0,0,0,-248,,,,
032720,0,0,0,-662,,,,
032721,0,0,0,-2,,,,
032723,0,0,0,-5,,,,
032724,0,0,0,9,,,,
032725,0,0,0,-38,,,,
032727,0,0,0,153,,,,
032729,0,0,0,-1585,,,,
032733,0,0,0,4,,,,
032735,0,0,0,10,,,,
032736,0,0,0,63,,,,
032737,0,0,0,2,,,,
032745,0,0,0,-54,,,,
032746,0,0,0,-256,,,,
032747,0,0,0,566,,,,
032748,0,0,0,-43,,,,
032749,0,0,0,-81,,,,
032754,0,0,0,-5,,,,
032755,0,0,0,100,,,,
032756,0,0,0,72,,,,
032757,0,0,0,5,,,,
032758,0,0,0,-124,,,,
032759,0,0,0,-209,,,,
03275U,0,0,0,-4,,,,
032760,0,0,0,196,,,,
032761,0,0,0,-1006,,,,
032762,0,0,0,-159,,,,
032763,0,0,0,-509,,,,
032765,0,0,0,67,,,,
032766,0,0,0,-113,,,,
032769,0,0,0,127,,,,
032771,0,0,0,-422,,,,
032776,0,0,0,-136,,,,
032779,0,0,0,-25,,,,
032780,0,0,0,31,,,,
032781,0,0,0,2,,,,
032782,0,0,0,1041,,,,
032788,0,0,0,-102,,,,
032793,0,0,0,-100,,,,
032795,0,0,0,-40,,,,
032796,0,0,0,-39,,,,
032798,0,0,0,10,,,,
032799,0,0,0,-124,,,,
032803,0,0,0,-19,,,,
032805,0,0,0,-157,,,,
032808,0,0,0,10,,,,
032809,0,0,0,-9,,,,
032812,0,0,0,-200,,,,
032813,0,0,0,1019,,,,
