code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03335T,0,0,0,-364,,,,
03336T,0,0,0,-397,,,,
03337T,0,0,0,128,,,,
033383,0,0,0,252,,,,
03338T,0,0,0,0,,,,
033393,0,0,0,1,,,,
03339T,0,0,0,-237,,,,
033408,0,0,0,68,,,,
03340T,0,0,0,-20,,,,
03341T,0,0,0,-28,,,,
03342T,0,0,0,-363,,,,
03343T,0,0,0,-114,,,,
03344T,0,0,0,-30,,,,
03345T,0,0,0,-27,,,,
03346T,0,0,0,-8,,,,
03348T,0,0,0,82,,,,
03349T,0,0,0,10,,,,
03350T,0,0,0,-12,,,,
03351T,0,0,0,-146,,,,
03352T,0,0,0,-132,,,,
03353T,0,0,0,-15,,,,
033543,0,0,0,3,,,,
033545,0,0,0,-7,,,,
033546,0,0,0,16,,,,
033547,0,0,0,64,,,,
033548,0,0,0,11,,,,
033549,0,0,0,287,,,,
03354T,0,0,0,-100,,,,
033550,0,0,0,1,,,,
033551,-1,0,0,26,,,,
033552,0,0,0,529,,,,
033555,0,0,0,128,,,,
033556,0,0,0,2,,,,
033557,0,0,0,21,,,,
033558,0,0,0,317,,,,
033560,0,0,0,15,,,,
033561,0,0,0,-9,,,,
033562,0,0,0,-10,,,,
033563,0,0,0,-10,,,,
033567,0,0,0,-7,,,,
033570,0,0,0,307,,,,
033571,0,0,0,-72,,,,
033572,0,0,0,10,,,,
033573,0,0,0,1,,,,
033574,0,0,0,5,,,,
033576,0,0,0,10,,,,
033577,0,0,0,-10,,,,
033578,0,0,0,2,,,,
033580,0,0,0,-4,,,,
033581,0,0,0,1,,,,
033582,0,0,0,1,,,,
033584,0,0,0,7,,,,
033587,0,0,0,1,,,,
033588,0,0,0,14,,,,
033592,0,0,0,15,,,,
033593,0,0,0,-343,,,,
033595,0,0,0,42,,,,
033597,0,0,0,-456,,,,
03361T,0,0,0,-205,,,,
03362T,0,0,0,-378,,,,
033635,0,0,0,-10,,,,
033636,0,0,0,13,,,,
033637,0,0,0,-6,,,,
033639,0,0,0,1682,,,,
033640,0,0,0,555,,,,
033642,0,0,0,-13,,,,
033643,0,0,0,71,,,,
033644,0,0,0,19,,,,
033645,0,0,0,226,,,,
033646,0,0,0,-61,,,,
033647,0,0,0,6,,,,
033649,0,0,0,-21,,,,
033650,0,0,0,0,,,,
033651,0,0,0,-10,,,,
033655,0,0,0,2,,,,
033659,0,0,0,-6,,,,
033660,0,0,0,1,,,,
033661,0,0,0,58,,,,
033662,0,0,0,10,,,,
033663,0,0,0,-25,,,,
033664,0,0,0,220,,,,
033665,0,0,0,-2,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,13,,,,
033694,0,0,0,4,,,,
03370T,0,0,0,-28,,,,
03371T,0,0,0,-70,,,,
03372T,0,0,0,-15,,,,
03373T,0,0,0,0,,,,
03375T,0,0,0,-13,,,,
033760,0,0,0,12,,,,
03376T,0,0,0,54,,,,
03379T,0,0,0,-424,,,,
03382T,0,0,0,-2,,,,
033844,0,0,0,110,,,,
033845,0,0,0,10,,,,
033849,0,0,0,72,,,,
03384T,0,0,0,-61,,,,
033853,10,0,0,4,,,,
033856,0,0,0,4,,,,
03385T,0,0,0,-101,,,,
03389T,0,0,0,-330,,,,
033900,0,0,0,-481,,,,
033908,0,0,0,27,,,,
03391T,0,0,0,-53,,,,
033926,0,0,0,-919,,,,
033937,0,0,0,31,,,,
033942,0,0,0,25,,,,
033944,0,0,0,25,,,,
033945,0,0,0,2,,,,
033946,0,0,0,-8,,,,
033948,0,0,0,-40,,,,
033950,0,0,0,-142,,,,
033951,0,0,0,35,,,,
033952,0,0,0,-19,,,,
033953,0,0,0,1820,,,,
033954,0,0,0,28,,,,
033955,0,0,0,300,,,,
033957,0,0,0,-49,,,,
03395T,0,0,0,-40,,,,
033961,0,0,0,58,,,,
033962,0,0,0,-10,,,,
033966,0,0,0,0,,,,
033968,0,0,0,90,,,,
033969,0,0,0,60,,,,
033970,0,0,0,-116,,,,
033971,0,0,0,-20,,,,
033976,0,0,0,50,,,,
033977,0,0,0,9,,,,
033978,0,0,0,-10,,,,
034059,0,0,0,53,,,,
034074,0,0,0,12,,,,
034188,0,0,0,2,,,,
034219,0,0,0,17,,,,
034220,0,0,0,-40,,,,
034221,0,0,0,20,,,,
034223,0,0,0,150,,,,
034224,0,0,0,71,,,,
034238,0,0,0,-305,,,,
034245,0,0,0,-105,,,,
034247,0,0,0,51,,,,
034265,0,0,0,583,,,,
034283,0,0,0,-340,,,,
034303,0,0,0,8,,,,
034322,0,0,0,-14,,,,
034323,0,0,0,10,,,,
034326,0,0,0,20,,,,
034338,0,0,0,478,,,,
034345,0,0,0,30,,,,
034428,0,0,0,30,,,,
034456,0,0,0,-100,,,,
034458,0,0,0,13,,,,
034463,0,0,0,1,,,,
034469,0,0,0,5,,,,
034474,0,0,0,1268,,,,
034541,0,0,0,2,,,,
034572,0,0,0,70,,,,
034573,0,0,0,4,,,,
034574,0,0,0,1,,,,
034591,0,0,0,10,,,,
034596,0,0,0,84,,,,
034604,0,0,0,2,,,,
034656,0,0,0,0,,,,
034662,0,0,0,1,,,,
034684,0,0,0,1773,,,,
034741,0,0,0,-202,,,,
034769,0,0,0,2,,,,
034779,0,0,0,91,,,,
034786,0,0,0,60,,,,
034790,0,0,0,-40,,,,
034791,0,0,0,-1012,,,,
034794,0,0,0,51,,,,
034796,0,0,0,14,,,,
034800,0,0,0,91,,,,
034856,0,0,0,2,,,,
034857,0,0,0,2,,,,
034859,0,0,0,59,,,,
034884,0,0,0,2,,,,
034888,0,0,0,280,,,,
034897,0,0,0,-524,,,,
034901,0,0,0,48,,,,
034916,0,0,0,-64,,,,
034924,0,0,0,-1167,,,,
034994,0,0,0,44,,,,
035007,0,0,0,11,,,,
035013,0,0,0,12,,,,
035046,0,0,0,150,,,,
035047,0,0,0,10,,,,
035048,0,0,0,3,,,,
035054,0,0,0,30,,,,
035056,0,0,0,40,,,,
035058,0,0,0,-34,,,,
035059,0,0,0,206,,,,
035060,0,0,0,103,,,,
035062,0,0,0,-10,,,,
035064,0,0,0,45,,,,
035066,0,0,0,2,,,,
035077,0,0,0,7,,,,
035078,0,0,0,-6,,,,
035080,0,0,0,-10,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-1,,,,
035083,0,0,0,-76,,,,
035084,0,0,0,185,,,,
035086,0,0,0,6,,,,
035089,0,0,0,11,,,,
035092,0,0,0,52,,,,
035098,0,0,0,1,,,,
035132,0,0,0,5,,,,
035136,0,0,0,10,,,,
035148,0,0,0,19,,,,
035152,0,0,0,354,,,,
035167,0,0,0,75,,,,
035170,0,0,0,51,,,,
035177,0,0,0,-1079,,,,
035185,0,0,0,-77,,,,
035188,0,0,0,18,,,,
035214,0,0,0,-138,,,,
035236,0,0,0,12,,,,
035245,0,0,0,69,,,,
035251,0,0,0,100,,,,
035325,0,0,0,40,,,,
035328,0,0,0,-1,,,,
035329,0,0,0,-32,,,,
035330,0,0,0,60,,,,
035336,0,0,0,16,,,,
035337,0,0,0,27,,,,
035338,0,0,0,-104,,,,
035339,0,0,0,11,,,,
035340,0,0,0,196,,,,
035341,0,0,0,37,,,,
035343,0,0,0,-40,,,,
035344,0,0,0,14,,,,
035345,0,0,0,1051,,,,
035346,0,0,0,-30,,,,
035347,0,0,0,10,,,,
035348,0,0,0,17,,,,
035349,0,0,0,-14,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,68,,,,
035357,0,0,0,12,,,,
035359,0,0,0,-20,,,,
035362,0,0,0,-103,,,,
035363,0,0,0,-4,,,,
035366,0,0,0,165,,,,
035369,0,0,0,-86,,,,
035370,0,0,0,-110,,,,
035371,0,0,0,122,,,,
035373,0,0,0,-51,,,,
035380,0,0,0,587,,,,
035381,0,0,0,12,,,,
035382,0,0,0,672,,,,
035385,0,0,0,2,,,,
035393,0,0,0,-10,,,,
035408,0,0,0,688,,,,
035409,0,0,0,866,,,,
035421,0,0,0,30,,,,
035422,0,0,0,90,,,,
035426,0,0,0,470,,,,
035453,0,0,0,20,,,,
035458,0,0,0,73,,,,
035460,0,0,0,53,,,,
035461,0,0,0,2,,,,
035462,0,0,0,-8,,,,
035475,0,0,0,41,,,,
035480,0,0,0,-12,,,,
035483,0,0,0,2,,,,
035484,0,0,0,1,,,,
035489,0,0,0,6,,,,
035511,0,0,0,34,,,,
035522,0,0,0,9,,,,
035528,0,0,0,4,,,,
035537,0,0,0,-51,,,,
035539,0,0,0,15,,,,
035585,0,0,0,479,,,,
035586,0,0,0,4368,,,,
035600,0,0,0,20,,,,
035602,0,0,0,-2,,,,
035604,0,0,0,1,,,,
035610,0,0,0,120,,,,
035611,0,0,0,-98,,,,
035616,0,0,0,123,,,,
035629,0,0,0,1,,,,
035636,0,0,0,50,,,,
035682,0,0,0,-3,,,,
035737,0,0,0,-31,,,,
035738,0,0,0,-64,,,,
035739,0,0,0,57,,,,
035740,0,0,0,170,,,,
035742,0,0,0,96,,,,
035745,0,0,0,15,,,,
035746,0,0,0,1,,,,
035747,0,0,0,-17,,,,
035748,0,0,0,2,,,,
035752,0,0,0,-47,,,,
035753,0,0,0,223,,,,
035755,0,0,0,49,,,,
035756,0,0,0,11,,,,
035757,0,0,0,10,,,,
035759,0,0,0,15,,,,
035763,0,0,0,-107,,,,
035765,0,0,0,3,,,,
035767,0,0,0,0,,,,
035768,0,0,0,8,,,,
035797,0,0,0,-49,,,,
035818,0,0,0,-70,,,,
035828,0,0,0,25,,,,
035839,0,0,0,270,,,,
035846,0,0,0,141,,,,
035852,0,0,0,309,,,,
035853,0,0,0,10,,,,
035863,0,0,0,-20,,,,
035870,0,0,0,1,,,,
035897,0,0,0,-37,,,,
035927,0,0,0,8,,,,
035944,0,0,0,120,,,,
036005,0,0,0,-176,,,,
036009,0,0,0,13,,,,
036022,0,0,0,1040,,,,
036026,0,0,0,25,,,,
036028,0,0,0,1,,,,
036038,0,0,0,2,,,,
036039,0,0,0,1,,,,
036045,0,0,0,-12,,,,
036076,0,0,0,7,,,,
036094,0,0,0,40,,,,
036097,0,0,0,2,,,,
036124,0,0,0,-10,,,,
036128,0,0,0,139,,,,
036129,0,0,0,51,,,,
036172,0,0,0,-183,,,,
036215,0,0,0,30,,,,
036253,0,0,0,-35,,,,
036274,0,0,0,1206,,,,
036280,0,0,0,72,,,,
036284,0,0,0,680,,,,
036287,0,0,0,80,,,,
036295,0,0,0,10,,,,
036299,0,0,0,20,,,,
036306,0,0,0,722,,,,
036346,0,0,0,-1,,,,
036373,0,0,0,-1,,,,
036385,0,0,0,135,,,,
036391,0,0,0,17,,,,
036398,0,0,0,50,,,,
036443,0,0,0,-96,,,,
036449,0,0,0,173,,,,
036450,0,0,0,-2,,,,
036451,0,0,0,-2,,,,
036456,0,0,0,43,,,,
036479,0,0,0,1,,,,
036498,0,0,0,1,,,,
036505,0,0,0,41,,,,
036507,0,0,0,435,,,,
036545,0,0,0,-32,,,,
036547,0,0,0,3,,,,
036557,0,0,0,-10,,,,
036574,0,0,0,19,,,,
036582,0,0,0,20,,,,
036583,0,0,0,92,,,,
036599,0,0,0,2,,,,
036605,0,0,0,418,,,,
036627,0,0,0,9,,,,
036635,0,0,0,1,,,,
036636,0,0,0,0,,,,
036639,0,0,0,5,,,,
036642,0,0,0,-100,,,,
036646,0,0,0,4,,,,
036681,0,0,0,-310,,,,
036700,0,0,0,4,,,,
036701,0,0,0,397,,,,
036721,0,0,0,1,,,,
036785,0,0,0,-502,,,,
036805,0,0,0,525,,,,
036808,0,0,0,40,,,,
036841,0,0,0,1,,,,
036842,0,0,0,521,,,,
036843,0,0,0,-1,,,,
036844,0,0,0,5,,,,
036845,0,0,0,-33,,,,
036846,0,0,0,25,,,,
036847,0,0,0,3,,,,
036848,0,0,0,110,,,,
036850,0,0,0,1,,,,
036852,0,0,0,22,,,,
036853,0,0,0,2,,,,
036854,0,0,0,8,,,,
036861,0,0,0,-116,,,,
036865,0,0,0,-60,,,,
036866,0,0,0,1,,,,
036868,0,0,0,-51,,,,
036870,0,0,0,-520,,,,
036871,0,0,0,-1,,,,
036873,0,0,0,4,,,,
036876,0,0,0,10,,,,
036877,0,0,0,-10,,,,
036878,0,0,0,21,,,,
036879,0,0,0,200,,,,
036880,0,0,0,-4,,,,
036900,0,0,0,15,,,,
036906,0,0,0,10,,,,
037012,0,0,0,1,,,,
037013,0,0,0,2,,,,
037022,0,0,0,25,,,,
037025,0,0,0,250,,,,
037026,0,0,0,152,,,,
037028,0,0,0,0,,,,
037029,0,0,0,-1,,,,
037033,0,0,0,599,,,,
037034,0,0,0,-11,,,,
037035,0,0,0,2,,,,
037036,0,0,0,26,,,,
037037,0,0,0,4,,,,
037038,0,0,0,3,,,,
037039,0,0,0,3,,,,
037041,0,0,0,36,,,,
037044,0,0,0,-23,,,,
037045,0,0,0,-8,,,,
037046,0,0,0,1,,,,
037052,0,0,0,-24,,,,
037060,0,0,0,94,,,,
037061,0,0,0,-19,,,,
037062,0,0,0,153,,,,
037063,0,0,0,18,,,,
037066,0,0,0,-1,,,,
037085,0,0,0,5,,,,
037091,0,0,0,83,,,,
037098,0,0,0,517,,,,
037104,0,0,0,47,,,,
037120,0,0,0,80,,,,
037132,0,0,0,4,,,,
037145,0,0,0,-849,,,,
037151,0,0,0,-390,,,,
037219,0,0,0,2,,,,
03721U,0,0,0,26,,,,
03723B,0,0,0,731,,,,
037242,0,0,0,22,,,,
037247,0,0,0,9,,,,
037248,0,0,0,20,,,,
03724B,5,0,0,5158,,,,
037250,0,0,0,-110,,,,
037252,0,0,0,24,,,,
037254,0,0,0,18,,,,
037258,0,0,0,10,,,,
03725B,0,0,0,2978,,,,
03726B,0,0,0,-6,,,,
03727B,0,0,0,778,,,,
037280,0,0,0,-45,,,,
03728B,0,0,0,-2498,,,,
03729B,0,0,0,-1811,,,,
03730B,0,0,0,-461,,,,
03731B,0,0,0,-575,,,,
037370,0,0,0,1,,,,
037375,0,0,0,7,,,,
037387,0,0,0,-100,,,,
037433,0,0,0,-100,,,,
037437,0,0,0,-501,,,,
037442,0,0,0,1,,,,
037450,0,0,0,151,,,,
037457,0,0,0,5,,,,
037466,0,0,0,-1,,,,
037489,0,0,0,2,,,,
037494,0,0,0,134,,,,
037495,0,0,0,-7,,,,
037496,0,0,0,-365,,,,
037497,0,0,0,-60,,,,
037503,0,0,0,-85,,,,
037520,0,0,0,44,,,,
037543,0,0,0,-89,,,,
037643,0,0,0,6,,,,
037645,0,0,0,27,,,,
037648,0,0,0,78,,,,
037649,0,0,0,6,,,,
037650,0,0,0,52,,,,
037682,0,0,0,3,,,,
037702,0,0,0,4,,,,
037707,0,0,0,2,,,,
037721,0,0,0,-200,,,,
037755,0,0,0,20,,,,
037838,0,0,0,2,,,,
037847,0,0,0,6,,,,
037877,0,0,0,37,,,,
037922,0,0,0,10,,,,
037932,0,0,0,1,,,,
037958,0,0,0,370,,,,
037988,0,0,0,26,,,,
037995,0,0,0,2,,,,
038043,0,0,0,40,,,,
038047,0,0,0,4,,,,
038085,0,0,0,6,,,,
038104,0,0,0,80,,,,
038147,0,0,0,-1,,,,
038149,0,0,0,-1,,,,
038155,0,0,0,-134,,,,
038196,0,0,0,18,,,,
038203,0,0,0,-74,,,,
038204,0,0,0,-224,,,,
038207,0,0,0,123,,,,
038209,0,0,0,19,,,,
038240,0,0,0,10,,,,
038263,0,0,0,337,,,,
038269,0,0,0,-105,,,,
038292,0,0,0,-584,,,,
038293,0,0,0,-5,,,,
038311,0,0,0,408,,,,
038313,0,0,0,1,,,,
038315,0,0,0,6,,,,
038316,0,0,0,0,,,,
038317,0,0,0,47,,,,
038318,0,0,0,561,,,,
038320,0,0,0,-275,,,,
038322,0,0,0,-21,,,,
038325,0,0,0,-9,,,,
038327,0,0,0,17,,,,
038328,0,0,0,18,,,,
038329,0,0,0,437,,,,
038331,0,0,0,-130,,,,
038356,0,0,0,1,,,,
038362,0,0,0,0,,,,
038363,0,0,0,-344,,,,
038369,0,0,0,3,,,,
038370,0,0,0,172,,,,
038395,0,0,0,1,,,,
038402,0,0,0,60,,,,
038403,0,0,0,203,,,,
038404,0,0,0,27,,,,
038407,0,0,0,10,,,,
038408,0,0,0,2,,,,
038410,0,0,0,3,,,,
038412,0,0,0,4,,,,
038413,0,0,0,4,,,,
038423,0,0,0,4,,,,
038424,0,0,0,1,,,,
038449,0,0,0,-20,,,,
038450,0,0,0,-40,,,,
038479,0,0,0,20,,,,
038493,0,0,0,1,,,,
038504,0,0,0,16,,,,
038513,0,0,0,1,,,,
038524,0,0,0,30,,,,
038526,0,0,0,-1,,,,
038527,0,0,0,15,,,,
038528,0,0,0,0,,,,
038529,0,0,0,4,,,,
038531,0,0,0,201,,,,
038532,0,0,0,1,,,,
038533,0,0,0,-20,,,,
038538,0,0,0,395,,,,
038539,0,0,0,35,,,,
038540,0,0,0,2,,,,
038562,0,0,0,10,,,,
038564,0,0,0,-10,,,,
038571,0,0,0,-109,,,,
038572,0,0,0,11,,,,
038581,0,0,0,-95,,,,
038623,0,0,0,319,,,,
038630,0,0,0,20,,,,
038640,0,0,0,-998,,,,
038659,0,0,0,10,,,,
038660,-59,0,0,-28,,,,
038661,0,0,0,1,,,,
038662,0,0,0,4,,,,
038666,0,0,0,7,,,,
038681,0,0,0,-12,,,,
038683,0,0,0,-87,,,,
038736,0,0,0,60,,,,
038738,0,0,0,32,,,,
038739,0,0,0,70,,,,
038742,20,0,0,-45,,,,
038748,0,0,0,60,,,,
038763,0,0,0,146,,,,
038767,0,0,0,-391,,,,
038771,0,0,0,1704,,,,
038774,0,0,0,100,,,,
038782,0,0,0,-10,,,,
038790,0,0,0,-10,,,,
038795,0,0,0,-172,,,,
038801,0,0,0,-200,,,,
038807,0,0,0,253,,,,
038808,0,0,0,136,,,,
038809,0,0,0,-450,,,,
038812,0,0,0,-82,,,,
038813,0,0,0,254,,,,
038816,0,0,0,8,,,,
038817,0,0,0,-50,,,,
038818,0,0,0,0,,,,
038822,0,0,0,1,,,,
038823,0,0,0,5,,,,
038824,0,0,0,2,,,,
038825,0,0,0,63,,,,
038826,0,0,0,61,,,,
038830,0,0,0,-31,,,,
038831,0,0,0,62,,,,
038834,0,0,0,10,,,,
038838,0,0,0,30,,,,
038839,0,0,0,37,,,,
038841,0,0,0,-57,,,,
038842,0,0,0,-90,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,350,,,,
038846,0,0,0,15,,,,
038848,0,0,0,-317,,,,
038849,0,0,0,1,,,,
038850,0,0,0,13,,,,
038854,0,0,0,1,,,,
038855,0,0,0,-10,,,,
038858,0,0,0,499,,,,
038859,0,0,0,50,,,,
038861,0,0,0,15,,,,
038862,0,0,0,231,,,,
038863,0,0,0,-2,,,,
038864,0,0,0,19,,,,
038865,0,0,0,37,,,,
038877,0,0,0,110,,,,
038880,0,0,0,1,,,,
038899,0,0,0,15,,,,
038921,0,0,0,34,,,,
038928,0,0,0,-340,,,,
038939,0,0,0,79,,,,
038957,0,0,0,503,,,,
038972,0,0,0,11,,,,
038973,0,0,0,70,,,,
038982,0,0,0,-10,,,,
038986,0,0,0,-925,,,,
038987,0,0,0,451,,,,
038988,0,0,0,-11,,,,
038989,0,0,0,192,,,,
038992,0,0,0,46,,,,
038993,0,0,0,-38,,,,
038994,0,0,0,-50,,,,
038996,0,0,0,4,,,,
038997,0,0,0,69,,,,
039000,0,0,0,6,,,,
039001,0,0,0,56,,,,
039003,0,0,0,-10,,,,
039004,0,0,0,-563,,,,
039007,0,0,0,6,,,,
039008,0,0,0,-10,,,,
039009,0,0,0,2,,,,
039012,0,0,0,6,,,,
039015,0,0,0,-122,,,,
039016,0,0,0,38,,,,
039017,0,0,0,10,,,,
039018,0,0,0,125,,,,
039019,0,0,0,87,,,,
039020,0,0,0,112,,,,
039021,0,0,0,364,,,,
039022,0,0,0,-2,,,,
039023,0,0,0,-8,,,,
039025,0,0,0,-92,,,,
039026,0,0,0,-80,,,,
039027,0,0,0,-186,,,,
039028,0,0,0,17,,,,
039032,0,0,0,-5,,,,
039034,0,0,0,833,,,,
039035,0,0,0,614,,,,
039036,0,0,0,-37,,,,
039037,0,0,0,218,,,,
039038,-5,0,0,169,,,,
039040,0,0,0,0,,,,
039041,0,0,0,11,,,,
039042,0,0,0,5,,,,
039044,0,0,0,25,,,,
039050,0,0,0,-11,,,,
039058,0,0,0,0,,,,
039071,0,0,0,2,,,,
039089,0,0,0,-27,,,,
039090,0,0,0,-850,,,,
039112,0,0,0,1,,,,
039119,0,0,0,5,,,,
039120,0,0,0,10,,,,
039164,0,0,0,-46,,,,
039165,0,0,0,14,,,,
039176,0,0,0,-4,,,,
039177,0,0,0,603,,,,
039187,0,0,0,2014,,,,
039207,0,0,0,-79,,,,
039252,0,0,0,7,,,,
039282,0,0,0,-10,,,,
039310,0,0,0,2,,,,
039328,0,0,0,61,,,,
039355,0,0,0,10,,,,
039378,0,0,0,3,,,,
039382,0,0,0,1,,,,
039385,0,0,0,2,,,,
039386,0,0,0,5,,,,
039394,0,0,0,-10,,,,
039418,0,0,0,1,,,,
039438,0,0,0,-205,,,,
039439,0,0,0,92,,,,
039440,0,0,0,19,,,,
039441,0,0,0,10,,,,
039442,0,0,0,50,,,,
039443,0,0,0,-51,,,,
039444,0,0,0,-89,,,,
039445,0,0,0,-311,,,,
039446,0,0,0,68,,,,
039448,0,0,0,-1,,,,
039449,0,0,0,180,,,,
039450,0,0,0,18,,,,
039451,0,0,0,-4,,,,
039452,0,0,0,387,,,,
039453,4,0,0,288,,,,
039454,0,0,0,-1,,,,
039455,0,0,0,41,,,,
039459,0,0,0,1,,,,
039462,0,0,0,282,,,,
039463,0,0,0,-2,,,,
039464,0,0,0,-63,,,,
039465,0,0,0,-167,,,,
039469,0,0,0,-26,,,,
039470,0,0,0,-113,,,,
039471,0,0,0,35,,,,
039472,0,0,0,0,,,,
039474,0,0,0,71,,,,
039475,0,0,0,39,,,,
039477,0,0,0,23,,,,
039478,0,0,0,55,,,,
039479,0,0,0,40,,,,
039481,0,0,0,40,,,,
039482,0,0,0,254,,,,
039495,0,0,0,161,,,,
039504,0,0,0,-717,,,,
039505,0,0,0,-15,,,,
039507,0,0,0,7,,,,
039517,0,0,0,1,,,,
039525,0,0,0,17,,,,
039538,0,0,0,2,,,,
039577,0,0,0,11,,,,
039585,0,0,0,1,,,,
039587,0,0,0,8,,,,
039603,0,0,0,-5,,,,
039605,0,0,0,-296,,,,
039606,0,0,0,-201,,,,
039607,0,0,0,1,,,,
039609,0,0,0,10,,,,
039610,0,0,0,35,,,,
039611,0,0,0,1,,,,
039612,0,0,0,23,,,,
039613,0,0,0,18,,,,
039614,0,0,0,10,,,,
039615,0,0,0,37,,,,
039616,0,0,0,9,,,,
039617,0,0,0,40,,,,
039618,0,0,0,961,,,,
039620,0,0,0,200,,,,
039623,0,0,0,-20,,,,
039627,0,0,0,25,,,,
039665,0,0,0,38,,,,
039670,0,0,0,1,,,,
039675,0,0,0,46,,,,
039688,0,0,0,11,,,,
039689,0,0,0,31,,,,
039706,0,0,0,76,,,,
03972C,0,0,0,413,,,,
039731,0,0,0,5,,,,
039739,0,0,0,30,,,,
039748,0,0,0,-27,,,,
039755,0,0,0,696,,,,
039767,0,0,0,0,,,,
039776,0,0,0,-2,,,,
039780,0,0,0,19,,,,
039784,0,0,0,1,,,,
039803,0,0,0,3,,,,
039822,0,0,0,7,,,,
039842,0,0,0,-130,,,,
03985C,0,0,0,-1,,,,
039881,0,0,0,10,,,,
039920,0,0,0,-375,,,,
039921,0,0,0,-11,,,,
039922,0,0,0,24,,,,
039934,0,0,0,32,,,,
039938,0,0,0,30,,,,
039948,0,0,0,413,,,,
03994C,0,0,0,10,,,,
03995C,0,0,0,-4,,,,
039969,0,0,0,30,,,,
03997U,0,0,0,-1,,,,
039980,0,0,0,11,,,,
039999,0,0,0,5,,,,
03999C,0,0,0,-5,,,,
040001,0,0,0,15,,,,
040002,0,0,0,24,,,,
040006,0,0,0,15,,,,
04001C,0,0,0,2,,,,
040023,0,0,0,16,,,,
040024,0,0,0,3,,,,
04002C,0,0,0,1,,,,
04003C,0,0,0,1,,,,
040041,0,0,0,17,,,,
040046,0,0,0,18,,,,
04004C,0,0,0,1,,,,
040058,0,0,0,24,,,,
04005C,0,0,0,46,,,,
040072,0,0,0,169,,,,
040075,0,0,0,3,,,,
040087,0,0,0,10,,,,
04008C,0,0,0,1397,,,,
040094,0,0,0,41,,,,
040097,0,0,0,30,,,,
040099,0,0,0,663,,,,
04009C,0,0,0,-51,,,,
04011C,0,0,0,-2,,,,
040126,0,0,0,17,,,,
04012C,0,0,0,-21,,,,
040138,0,0,0,26,,,,
04013C,0,0,0,-2,,,,
04014C,0,0,0,-1692,,,,
040156,0,0,0,-10,,,,
04015C,0,0,0,106,,,,
04016C,0,0,0,-1369,,,,
04017C,0,0,0,41,,,,
04018C,0,0,0,-3301,,,,
040191,0,0,0,5,,,,
040192,0,0,0,-60,,,,
04019C,0,0,0,-149,,,,
040200,0,0,0,60,,,,
04020C,0,0,0,-35,,,,
040213,0,0,0,-1,,,,
040234,0,0,0,16,,,,
040236,0,0,0,1,,,,
040239,0,0,0,6,,,,
040246,0,0,0,1,,,,
040247,0,0,0,1,,,,
040248,0,0,0,0,,,,
040249,0,0,0,30,,,,
040255,0,0,0,1,,,,
040256,0,0,0,20,,,,
040257,0,0,0,1,,,,
040261,0,0,0,10,,,,
040290,0,0,0,28,,,,
040291,0,0,0,2,,,,
040294,0,0,0,-7,,,,
040300,0,0,0,13,,,,
040302,0,0,0,10,,,,
040334,0,0,0,1,,,,
040342,0,0,0,1,,,,
040369,0,0,0,-10,,,,
040393,0,0,0,23,,,,
040405,0,0,0,-97,,,,
040408,0,0,0,-10,,,,
040414,0,0,0,1,,,,
040420,0,0,0,610,,,,
040426,0,0,0,-9,,,,
040434,0,0,0,144,,,,
040461,0,0,0,34,,,,
040468,0,0,0,260,,,,
040470,0,0,0,2,,,,
040472,0,0,0,-127,,,,
040474,0,0,0,-2,,,,
040484,0,0,0,-34,,,,
040504,0,0,0,-6,,,,
040513,0,0,0,60,,,,
040517,0,0,0,1,,,,
040519,0,0,0,-10,,,,
040520,0,0,0,42,,,,
040523,0,0,0,19,,,,
040542,0,0,0,100,,,,
040552,0,0,0,-1,,,,
040576,0,0,0,3629,,,,
040578,0,0,0,6,,,,
040586,0,0,0,10,,,,
040607,0,0,0,877,,,,
040608,0,0,0,71,,,,
040610,0,0,0,57,,,,
040611,0,0,0,2,,,,
040613,0,0,0,-60,,,,
040615,0,0,0,8,,,,
040617,0,0,0,11,,,,
040618,0,0,0,108,,,,
040619,0,0,0,2,,,,
040620,0,0,0,-420,,,,
040621,0,0,0,-12,,,,
040623,0,0,0,-10,,,,
040624,0,0,0,490,,,,
040626,0,0,0,5,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-257,,,,
040630,0,0,0,227,,,,
040631,0,0,0,949,,,,
040632,0,0,0,-10,,,,
040633,0,0,0,7,,,,
040637,0,0,0,611,,,,
040638,0,0,0,13,,,,
040639,0,0,0,-300,,,,
040640,0,0,0,382,,,,
040643,0,0,0,10,,,,
040645,0,0,0,23,,,,
040646,0,0,0,0,,,,
040647,0,0,0,-5,,,,
040648,0,0,0,5,,,,
040650,0,0,0,-1583,,,,
040652,0,0,0,2,,,,
040653,0,0,0,-22,,,,
040654,0,0,0,36,,,,
040685,0,0,0,4,,,,
040688,0,0,0,5,,,,
040690,0,0,0,-194,,,,
040764,0,0,0,20,,,,
040772,0,0,0,25,,,,
040781,0,0,0,47,,,,
040791,0,0,0,42,,,,
040792,0,0,0,50,,,,
040799,0,0,0,-5,,,,
040800,0,0,0,5,,,,
