code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059253,0,0,0,-10,,,,
059254,0,0,0,-2,,,,
059255,0,0,0,45,,,,
059256,0,0,0,-3,,,,
059263,0,0,0,-60,,,,
059264,0,0,0,-42,,,,
059267,0,0,0,3,,,,
059268,0,0,0,-6,,,,
059270,0,0,0,-36,,,,
059279,0,0,0,-9,,,,
059280,0,0,0,10,,,,
059285,0,0,0,-54,,,,
059288,0,0,0,2,,,,
059289,0,0,0,-145,,,,
059290,0,0,0,16,,,,
059293,0,0,0,-44,,,,
059297,0,0,0,-10,,,,
059298,0,0,0,10,,,,
059299,0,0,0,-4,,,,
059303,0,0,0,6,,,,
059304,0,0,0,63,,,,
059305,0,0,0,-3,,,,
059306,0,0,0,-350,,,,
059307,0,0,0,171,,,,
059309,0,0,0,14,,,,
059310,0,0,0,30,,,,
059320,0,0,0,70,,,,
059321,0,0,0,2,,,,
059339,0,0,0,146,,,,
059340,0,0,0,49,,,,
059348,0,0,0,5,,,,
059349,0,0,0,3,,,,
059352,0,0,0,6,,,,
059367,0,0,0,4,,,,
059369,0,0,0,-10,,,,
059371,0,0,0,81,,,,
059376,0,0,0,476,,,,
059377,0,0,0,7,,,,
059378,0,0,0,73,,,,
059380,0,0,0,-25,,,,
059381,0,0,0,20,,,,
059382,0,0,0,-12,,,,
059385,0,0,0,275,,,,
059388,0,0,0,8,,,,
059390,0,0,0,-31,,,,
059391,0,0,0,3,,,,
059392,0,0,0,410,,,,
059393,0,0,0,-2,,,,
059395,0,0,0,-53,,,,
059399,0,0,0,61,,,,
059400,0,0,0,-5,,,,
059418,0,0,0,1,,,,
059419,0,0,0,-15,,,,
059421,0,0,0,-58,,,,
059423,0,0,0,69,,,,
059425,0,0,0,32,,,,
059426,0,0,0,7,,,,
059432,0,0,0,-10,,,,
059438,0,0,0,24,,,,
059442,0,0,0,-109,,,,
059443,0,0,0,-18,,,,
059445,0,0,0,-8,,,,
059447,0,0,0,-11,,,,
059448,0,0,0,3,,,,
059450,0,0,0,43,,,,
059451,0,0,0,8,,,,
059452,0,0,0,148,,,,
059456,0,0,0,-10,,,,
059457,0,0,0,38,,,,
059459,0,0,0,43,,,,
059461,0,0,0,89,,,,
059462,0,0,0,-38,,,,
059463,0,0,0,15,,,,
059464,0,0,0,179,,,,
059466,0,0,0,-4,,,,
059472,0,0,0,-30,,,,
059475,0,0,0,112,,,,
059477,0,0,0,0,,,,
059479,0,0,0,1,,,,
059482,0,0,0,13,,,,
059484,0,0,0,1,,,,
059485,0,0,0,10,,,,
059490,0,0,0,2,,,,
059493,0,0,0,-39,,,,
059494,0,0,0,50,,,,
059495,0,0,0,-160,,,,
059496,0,0,0,-62,,,,
059497,0,0,0,41,,,,
059498,0,0,0,-97,,,,
059499,0,0,0,30,,,,
059500,0,0,0,-90,,,,
059501,0,0,0,-30,,,,
059505,0,0,0,2,,,,
059508,0,0,0,38,,,,
059510,0,0,0,35,,,,
059511,0,0,0,102,,,,
059516,0,0,0,15,,,,
059527,0,0,0,1,,,,
059531,0,0,0,-1,,,,
059532,0,0,0,5,,,,
059534,0,0,0,22,,,,
059537,0,0,0,7,,,,
059540,0,0,0,-190,,,,
059542,0,0,0,3,,,,
059545,0,0,0,89,,,,
059546,0,0,0,-20,,,,
059547,0,0,0,-12,,,,
059550,0,0,0,0,,,,
059551,0,0,0,0,,,,
059552,0,0,0,0,,,,
059553,0,0,0,-1060,,,,
059554,0,0,0,10,,,,
059558,0,0,0,-1,,,,
059565,0,0,0,-172,,,,
059567,0,0,0,-79,,,,
059568,0,0,0,31,,,,
059569,0,0,0,-67,,,,
059570,0,0,0,22,,,,
059571,0,0,0,-353,,,,
059572,0,0,0,6,,,,
059573,0,0,0,16,,,,
059574,0,0,0,-20,,,,
059575,0,0,0,53,,,,
059576,0,0,0,10,,,,
059578,0,0,0,12,,,,
059580,0,0,0,-264,,,,
059582,0,0,0,0,,,,
059583,0,0,0,-1,,,,
059586,0,0,0,6,,,,
059587,0,0,0,20,,,,
059589,0,0,0,-15,,,,
059590,0,0,0,-60,,,,
059592,0,0,0,-115,,,,
059594,0,0,0,71,,,,
059596,0,0,0,-5,,,,
059598,0,0,0,-17,,,,
059599,0,0,0,-64,,,,
059600,0,0,0,100,,,,
059601,0,0,0,-10,,,,
059607,0,0,0,21,,,,
059610,0,0,0,-53,,,,
059611,0,0,0,-199,,,,
059613,0,0,0,28,,,,
059614,0,0,0,-18,,,,
059618,0,0,0,9,,,,
059621,0,0,0,12,,,,
059625,0,0,0,8,,,,
059626,0,0,0,-737,,,,
059630,0,0,0,27,,,,
059631,0,0,0,-10,,,,
059632,0,0,0,-1,,,,
059633,0,0,0,-32,,,,
059634,0,0,0,4,,,,
059635,0,0,0,-195,,,,
059636,0,0,0,-92,,,,
059637,0,0,0,73,,,,
059639,0,0,0,-377,,,,
059640,0,0,0,-14,,,,
059644,0,0,0,77,,,,
059645,0,0,0,-60,,,,
059646,0,0,0,-45,,,,
059647,0,0,0,57,,,,
059648,0,0,0,-6,,,,
059649,0,0,0,96,,,,
059650,0,0,0,1016,,,,
059651,0,0,0,227,,,,
059652,0,0,0,-90,,,,
059653,0,0,0,20,,,,
059655,0,0,0,-2,,,,
059659,0,0,0,12,,,,
059660,0,0,0,383,,,,
059661,0,0,0,766,,,,
059662,0,0,0,15,,,,
059663,0,0,0,-259,,,,
059668,0,0,0,-10,,,,
059669,0,0,0,-3,,,,
059670,0,0,0,-2,,,,
059671,0,0,0,-24,,,,
059672,0,0,0,43,,,,
059673,0,0,0,20,,,,
059674,0,0,0,-44,,,,
059675,0,0,0,8,,,,
059677,0,0,0,2,,,,
059678,0,0,0,20,,,,
059679,0,0,0,54,,,,
059680,0,0,0,55,,,,
059681,0,0,0,1,,,,
059683,0,0,0,210,,,,
059685,0,0,0,31,,,,
059686,0,0,0,100,,,,
059688,0,0,0,19,,,,
059689,70,0,0,-251,,,,
059690,0,0,0,-200,,,,
059692,0,0,0,-3,,,,
059693,0,0,0,-3,,,,
059694,0,0,0,14,,,,
059696,0,0,0,-15,,,,
059697,0,0,0,8,,,,
059698,0,0,0,6,,,,
059699,0,0,0,-1,,,,
059701,0,0,0,-2,,,,
059703,0,0,0,1,,,,
059704,0,0,0,10,,,,
059705,0,0,0,44,,,,
059706,0,0,0,34,,,,
059709,0,0,0,2,,,,
059710,0,0,0,68,,,,
059711,0,0,0,96,,,,
059712,0,0,0,4,,,,
059713,0,0,0,10,,,,
059714,0,0,0,151,,,,
059717,0,0,0,2,,,,
059719,0,0,0,11,,,,
059722,0,0,0,-9,,,,
059723,0,0,0,-10,,,,
059726,0,0,0,25,,,,
059732,0,0,0,4,,,,
059737,0,0,0,8,,,,
059738,0,0,0,-242,,,,
059739,0,0,0,4,,,,
059740,0,0,0,-5,,,,
059741,0,0,0,3,,,,
059742,0,0,0,37,,,,
059745,0,0,0,0,,,,
059746,0,0,0,-21,,,,
059747,0,0,0,-57,,,,
059748,0,0,0,-3,,,,
059750,0,0,0,-31,,,,
059751,0,0,0,11,,,,
059753,0,0,0,10,,,,
059754,0,0,0,35,,,,
059757,0,0,0,17,,,,
059760,0,0,0,108,,,,
059761,0,0,0,114,,,,
059762,0,0,0,6,,,,
059765,0,0,0,-2,,,,
059766,0,0,0,225,,,,
059767,0,0,0,-301,,,,
059768,0,0,0,1,,,,
059769,0,0,0,235,,,,
059770,0,0,0,1,,,,
059773,0,0,0,8,,,,
059777,0,0,0,9,,,,
059778,0,0,0,272,,,,
059782,0,0,0,105,,,,
059783,0,0,0,66,,,,
059786,0,0,0,99,,,,
059787,0,0,0,80,,,,
059790,0,0,0,-20,,,,
059791,0,0,0,-22,,,,
059794,0,0,0,80,,,,
059795,0,0,0,15,,,,
059798,0,0,0,10,,,,
059799,0,0,0,80,,,,
059801,0,0,0,1,,,,
059802,0,0,0,19,,,,
059805,0,0,0,-7,,,,
059807,0,0,0,-2,,,,
059809,0,0,0,8,,,,
059814,0,0,0,10,,,,
059815,0,0,0,10,,,,
059816,0,0,0,19,,,,
059817,0,0,0,-1,,,,
059819,0,0,0,2,,,,
059821,0,0,0,-20,,,,
059824,0,0,0,30,,,,
059826,0,0,0,-10,,,,
059829,0,0,0,1,,,,
059831,0,0,0,-4,,,,
059832,0,0,0,-1,,,,
059833,0,0,0,1,,,,
059835,0,0,0,11,,,,
059836,0,0,0,-53,,,,
059837,0,0,0,128,,,,
059840,0,0,0,3,,,,
059845,0,0,0,-89,,,,
059848,0,0,0,745,,,,
059850,0,0,0,-3,,,,
059851,0,0,0,75,,,,
059852,0,0,0,2,,,,
059855,0,0,0,-46,,,,
059857,0,0,0,-23,,,,
059858,0,0,0,820,,,,
059859,0,0,0,3,,,,
059861,0,0,0,-5,,,,
059868,0,0,0,1,,,,
059869,0,0,0,15,,,,
059870,0,0,0,235,,,,
059874,0,0,0,35,,,,
059875,0,0,0,6,,,,
059876,0,0,0,247,,,,
059878,0,0,0,-30,,,,
059879,0,0,0,205,,,,
059880,0,0,0,111,,,,
059881,0,0,0,-2,,,,
059882,0,0,0,-30,,,,
059883,0,0,0,95,,,,
059884,0,0,0,122,,,,
059885,0,0,0,-3,,,,
059887,0,0,0,37,,,,
059891,0,0,0,48,,,,
059893,0,0,0,-154,,,,
059896,0,0,0,11,,,,
059897,0,0,0,-71,,,,
059898,0,0,0,14,,,,
059910,0,0,0,-36,,,,
059914,0,0,0,42,,,,
059915,0,0,0,31,,,,
059916,0,0,0,289,,,,
059918,0,0,0,27,,,,
059919,0,0,0,143,,,,
059921,0,0,0,-8,,,,
059925,0,0,0,95,,,,
059926,0,0,0,67,,,,
059927,0,0,0,-10,,,,
059936,0,0,0,-6,,,,
059938,0,0,0,0,,,,
059939,0,0,0,87,,,,
059940,0,0,0,2,,,,
059942,0,0,0,1,,,,
059943,0,0,0,-3,,,,
059944,0,0,0,364,,,,
059945,0,0,0,100,,,,
059946,0,0,0,110,,,,
059947,0,0,0,140,,,,
059962,0,0,0,24,,,,
059964,0,0,0,634,,,,
059965,0,0,0,28,,,,
059972,0,0,0,26,,,,
059979,0,0,0,2,,,,
059980,0,0,0,-10,,,,
059982,0,0,0,-70,,,,
059983,0,0,0,803,,,,
059984,0,0,0,6,,,,
059987,0,0,0,-10,,,,
059991,0,0,0,122,,,,
059993,0,0,0,82,,,,
059995,1,0,0,-1,,,,
059997,0,0,0,-14,,,,
059999,0,0,0,151,,,,
060001,0,0,0,-15,,,,
060006,0,0,0,-26,,,,
060007,0,0,0,3,,,,
060009,0,0,0,3,,,,
060011,0,0,0,-73,,,,
060016,0,0,0,371,,,,
060017,0,0,0,400,,,,
060022,0,0,0,76,,,,
060024,0,0,0,26,,,,
060028,0,0,0,-86,,,,
060029,0,0,0,-10,,,,
060030,0,0,0,14,,,,
060031,0,0,0,16,,,,
060034,0,0,0,1,,,,
060035,0,0,0,1,,,,
060036,0,0,0,40,,,,
060037,0,0,0,-13,,,,
060038,0,0,0,100,,,,
060039,0,0,0,-61,,,,
060040,0,0,0,60,,,,
060041,0,0,0,1,,,,
060044,0,0,0,-5,,,,
060045,0,0,0,28,,,,
060046,0,0,0,0,,,,
060052,0,0,0,179,,,,
060053,0,0,0,-7,,,,
060054,0,0,0,35,,,,
060055,0,0,0,-20,,,,
060056,0,0,0,25,,,,
060057,0,0,0,-16,,,,
060058,0,0,0,20,,,,
060063,0,0,0,-3,,,,
060067,0,0,0,31,,,,
060068,0,0,0,200,,,,
060070,0,0,0,54,,,,
060071,0,0,0,1,,,,
060072,0,0,0,21,,,,
060073,0,0,0,-10,,,,
060074,0,0,0,10,,,,
060077,0,0,0,97,,,,
060078,0,0,0,81,,,,
060081,0,0,0,211,,,,
060088,0,0,0,101,,,,
060090,0,0,0,-60,,,,
060091,0,0,0,-23,,,,
060092,0,0,0,-10,,,,
060094,0,0,0,-3,,,,
060095,0,0,0,195,,,,
060097,0,0,0,26,,,,
060098,0,0,0,22,,,,
060100,0,0,0,-32,,,,
060102,0,0,0,26,,,,
060103,0,0,0,15,,,,
060105,0,0,0,204,,,,
060106,0,0,0,46,,,,
060111,0,0,0,500,,,,
060113,0,0,0,48,,,,
060114,0,0,0,-30,,,,
060117,0,0,0,300,,,,
060118,0,0,0,-917,,,,
060119,0,0,0,5,,,,
060120,0,0,0,628,,,,
060121,0,0,0,595,,,,
060124,0,0,0,2,,,,
060126,0,0,0,-46,,,,
060129,0,0,0,50,,,,
060132,0,0,0,-21,,,,
060133,0,0,0,2,,,,
060134,0,0,0,33,,,,
060135,0,0,0,20,,,,
060136,0,0,0,30,,,,
060137,0,0,0,-5,,,,
060138,0,0,0,-6,,,,
060141,0,0,0,29,,,,
060144,0,0,0,155,,,,
060150,0,0,0,2,,,,
060157,0,0,0,5,,,,
060160,0,0,0,467,,,,
060162,0,0,0,126,,,,
060163,0,0,0,14,,,,
060164,0,0,0,10,,,,
060169,0,0,0,4,,,,
060172,0,0,0,265,,,,
060173,0,0,0,27,,,,
060174,0,0,0,417,,,,
060175,0,0,0,-10,,,,
060176,0,0,0,-10,,,,
060178,0,0,0,50,,,,
060179,0,0,0,46,,,,
060180,0,0,0,0,,,,
060181,0,0,0,-2,,,,
060183,0,0,0,20,,,,
060185,0,0,0,120,,,,
060186,0,0,0,95,,,,
060187,0,0,0,-17,,,,
060188,0,0,0,193,,,,
060189,0,0,0,17,,,,
060190,0,0,0,-1,,,,
060191,0,0,0,-12,,,,
060192,0,0,0,-10,,,,
060193,0,0,0,30,,,,
060194,0,0,0,90,,,,
060197,0,0,0,65,,,,
060198,0,0,0,43,,,,
060199,0,0,0,184,,,,
060201,0,0,0,143,,,,
060202,0,0,0,119,,,,
060203,0,0,0,136,,,,
060204,0,0,0,307,,,,
060205,0,0,0,-247,,,,
060209,0,0,0,20,,,,
060210,0,0,0,31,,,,
060211,0,0,0,236,,,,
060212,0,0,0,263,,,,
060213,0,0,0,-159,,,,
060216,0,0,0,-10,,,,
060218,0,0,0,105,,,,
060220,0,0,0,103,,,,
060221,0,0,0,3,,,,
060224,0,0,0,-40,,,,
060227,0,0,0,-11,,,,
060228,0,0,0,-13,,,,
060232,0,0,0,85,,,,
060234,0,0,0,-30,,,,
060236,0,0,0,10,,,,
060237,0,0,0,3,,,,
060240,0,0,0,268,,,,
060243,0,0,0,9,,,,
060244,0,0,0,20,,,,
060245,0,0,0,2,,,,
060246,0,0,0,-212,,,,
060247,0,0,0,-5,,,,
060251,0,0,0,-5,,,,
060252,0,0,0,-9,,,,
060254,0,0,0,44,,,,
060261,0,0,0,11,,,,
060263,0,0,0,14,,,,
060264,0,0,0,7,,,,
060266,0,0,0,20,,,,
060273,0,0,0,-2,,,,
060275,0,0,0,-10,,,,
060277,0,0,20,-20,,,,
060279,0,0,0,577,,,,
060280,0,0,0,-297,,,,
060283,0,0,0,-66,,,,
060284,0,0,0,-33,,,,
060287,0,0,0,5,,,,
060288,0,0,0,-332,,,,
060289,0,0,0,3,,,,
060290,0,0,0,15,,,,
060291,0,0,0,10,,,,
060293,0,0,0,-20,,,,
060295,0,0,0,335,,,,
060296,0,0,0,363,,,,
060297,0,0,0,62,,,,
060298,0,0,0,-3,,,,
060299,0,0,0,118,,,,
060300,0,0,0,-25,,,,
060308,0,0,0,40,,,,
060310,0,0,0,5,,,,
060311,0,0,0,28,,,,
060312,0,0,0,-5,,,,
060314,0,0,0,-218,,,,
060315,0,0,0,-187,,,,
060317,0,0,0,59,,,,
060321,0,0,0,2,,,,
060331,0,0,0,13,,,,
060332,0,0,0,-102,,,,
060333,0,0,0,-15,,,,
060334,0,0,0,-30,,,,
060338,0,0,0,3,,,,
060340,0,0,0,946,,,,
060343,0,0,0,40,,,,
060350,0,0,0,185,,,,
060351,0,0,0,184,,,,
060353,0,0,0,-458,,,,
060354,-2,0,0,78,,,,
060355,0,0,0,235,,,,
060359,0,0,0,-194,,,,
060360,0,0,0,-41,,,,
060361,0,0,0,-7,,,,
060364,0,0,0,-2,,,,
060367,0,0,0,-488,,,,
060376,0,0,0,-9,,,,
060377,0,0,0,-55,,,,
060386,0,0,0,6,,,,
060387,0,0,0,27,,,,
060391,0,0,0,-50,,,,
060394,0,0,0,20,,,,
060395,0,0,0,112,,,,
060396,0,0,0,-10,,,,
060397,0,0,0,10,,,,
060399,0,0,0,143,,,,
060400,0,0,0,75,,,,
060402,0,0,0,37,,,,
060404,0,0,0,49,,,,
060408,0,0,0,111,,,,
060410,0,0,0,1,,,,
060412,0,0,0,10,,,,
060424,0,0,0,55,,,,
060425,0,0,0,224,,,,
060426,0,0,0,55,,,,
060427,0,0,0,120,,,,
060428,0,0,0,30,,,,
060430,0,0,0,-7,,,,
060432,0,0,0,-31,,,,
060433,0,0,0,0,,,,
060435,0,0,0,60,,,,
060439,0,0,0,14,,,,
060442,0,0,0,271,,,,
060447,0,0,0,50,,,,
060449,0,0,0,-17,,,,
060452,0,0,0,0,,,,
060454,0,0,0,10,,,,
060457,0,0,0,10,,,,
060458,0,0,0,1,,,,
060459,0,0,0,17,,,,
060461,0,0,0,144,,,,
060463,0,0,0,22,,,,
060464,0,0,0,-110,,,,
060465,0,0,0,373,,,,
060470,0,0,0,90,,,,
060472,0,0,0,90,,,,
060475,0,0,0,62,,,,
060476,0,0,0,58,,,,
060478,0,0,0,-88,,,,
060479,0,0,0,1,,,,
060480,0,0,0,50,,,,
060482,0,0,0,170,,,,
060483,0,0,0,48,,,,
060486,0,0,0,1,,,,
060491,0,0,0,85,,,,
060493,0,0,0,-26,,,,
060495,0,0,0,2,,,,
060496,0,0,0,11,,,,
060498,0,0,0,10,,,,
060499,0,0,0,-10,,,,
060500,0,0,0,77,,,,
060501,0,0,0,20,,,,
060504,0,0,0,106,,,,
060505,0,0,0,3,,,,
060506,0,0,0,-3,,,,
060507,0,0,0,3,,,,
060508,0,0,0,5,,,,
060509,0,0,0,10,,,,
060510,0,0,0,-10,,,,
060519,0,0,0,5,,,,
060520,0,0,0,35,,,,
060522,0,0,0,-130,,,,
060523,0,0,0,7,,,,
060525,0,0,0,29,,,,
060527,0,0,0,-10,,,,
060530,0,0,0,0,,,,
060531,0,0,0,31,,,,
060532,0,0,0,120,,,,
060540,0,0,0,-10,,,,
060541,0,0,0,10,,,,
060543,0,0,0,1,,,,
060544,0,0,0,10,,,,
060546,0,0,0,-170,,,,
060547,0,0,0,4,,,,
060548,0,0,0,-711,,,,
060552,0,0,0,7,,,,
060553,0,0,0,9,,,,
060555,0,0,0,19,,,,
060556,0,0,0,36,,,,
060558,0,0,0,0,,,,
060562,0,0,0,120,,,,
060566,0,0,0,-10,,,,
060567,0,0,0,1,,,,
060570,0,0,0,620,,,,
060571,0,0,0,12,,,,
060572,0,0,0,3,,,,
060575,0,0,0,1,,,,
060576,0,0,0,-8,,,,
060577,0,0,0,66,,,,
060578,0,0,0,-151,,,,
060579,0,0,0,-400,,,,
060580,0,0,0,-12,,,,
060585,0,0,0,0,,,,
060586,0,0,0,111,,,,
060587,0,0,0,222,,,,
060588,0,0,0,-24,,,,
060589,0,0,0,3,,,,
060592,0,0,0,0,,,,
060593,0,0,0,-66,,,,
060596,0,0,0,-93,,,,
060597,0,0,0,20,,,,
060598,0,0,0,-100,,,,
060602,0,0,0,-74,,,,
060605,0,0,0,40,,,,
060606,0,0,0,-63,,,,
060608,0,0,0,0,,,,
060610,0,0,0,32,,,,
060611,0,0,0,28,,,,
060612,0,0,0,10,,,,
060614,0,0,0,5,,,,
060615,0,0,0,104,,,,
060619,0,0,0,38,,,,
060620,30,0,0,0,,,,
060621,0,0,0,-30,,,,
060623,0,0,0,8,,,,
060624,0,0,0,-2,,,,
060626,0,0,0,5,,,,
060627,0,0,0,78,,,,
060628,0,0,0,72,,,,
060630,0,0,0,-25,,,,
060632,0,0,0,12,,,,
060633,0,0,0,-10,,,,
060634,0,0,0,10,,,,
060635,0,0,0,60,,,,
060637,0,0,0,2,,,,
060638,0,0,0,106,,,,
060641,0,0,0,101,,,,
060642,0,0,0,254,,,,
060643,0,0,0,-518,,,,
060644,0,0,0,51,,,,
060646,0,0,0,5,,,,
060648,0,0,0,22,,,,
060649,0,0,0,42,,,,
060651,0,0,0,-225,,,,
060652,0,0,0,-233,,,,
060663,0,0,0,-15,,,,
060668,0,0,0,23,,,,
060669,0,0,0,0,,,,
060671,0,0,0,539,,,,
060673,0,0,0,20,,,,
060676,0,0,0,145,,,,
060677,0,0,0,-163,,,,
060678,0,0,0,-288,,,,
060679,0,0,0,-1,,,,
060680,0,0,0,21,,,,
060681,0,0,0,10,,,,
060682,0,0,0,338,,,,
060683,0,0,0,0,,,,
060684,0,0,0,-10,,,,
060686,0,0,0,10,,,,
060688,0,0,0,10,,,,
060689,0,0,0,24,,,,
060690,0,0,0,25,,,,
060691,0,0,0,1,,,,
060692,0,0,0,3,,,,
060694,0,0,0,64,,,,
060695,0,0,0,256,,,,
060696,0,0,0,-16,,,,
060697,0,0,0,51,,,,
060699,0,0,0,15,,,,
060700,0,0,0,-66,,,,
060704,0,0,0,60,,,,
060707,0,0,0,-33,,,,
060708,0,0,0,-45,,,,
060711,0,0,0,-135,,,,
060713,0,0,0,-27,,,,
060715,0,0,0,10,,,,
060716,0,0,0,9,,,,
060717,0,0,0,30,,,,
060718,0,0,0,-10,,,,
060719,0,0,0,323,,,,
060720,0,0,0,141,,,,
060725,0,0,0,234,,,,
060728,0,0,0,20,,,,
060732,0,0,0,-20,,,,
060734,0,0,0,1108,,,,
060735,0,0,0,96,,,,
060740,0,0,0,1,,,,
060743,0,0,0,-155,,,,
060745,0,0,0,-6,,,,
060747,0,0,0,20,,,,
060748,0,0,0,16,,,,
060749,0,0,0,52,,,,
060750,0,0,0,-2,,,,
060753,0,0,0,20,,,,
060754,0,0,0,0,,,,
060755,0,0,0,-20,,,,
060756,0,0,0,0,,,,
060757,0,0,0,40,,,,
060761,0,0,0,-9,,,,
060762,0,0,0,33,,,,
060763,0,0,0,0,,,,
060764,0,0,0,0,,,,
060765,0,0,0,-78,,,,
060768,0,0,0,-46,,,,
060769,0,0,0,-1,,,,
060771,0,0,0,-3,,,,
060772,0,0,0,-2,,,,
060775,0,0,0,27,,,,
060776,0,0,0,-1,,,,
060778,0,0,0,-2,,,,
060779,0,0,0,-26,,,,
060783,0,0,0,35,,,,
060785,0,0,0,301,,,,
060787,0,0,0,-44,,,,
060788,0,0,0,11,,,,
060789,0,0,0,72,,,,
060790,0,0,0,7,,,,
060796,0,0,0,5,,,,
060797,0,0,0,54,,,,
060798,0,0,0,-3,,,,
060800,0,0,0,8,,,,
060801,0,0,0,16,,,,
060802,0,0,0,57,,,,
060804,0,0,0,3,,,,
060806,0,0,0,-818,,,,
060809,0,0,0,12,,,,
060813,0,0,0,53,,,,
060816,0,0,0,50,,,,
060818,0,0,0,271,,,,
060819,0,0,0,-11,,,,
060827,0,0,0,325,,,,
060828,0,0,0,63,,,,
060829,0,0,0,30,,,,
060832,0,0,0,-20,,,,
060833,0,0,0,-8,,,,
060835,0,0,0,12,,,,
060836,0,0,0,-100,,,,
060840,0,0,0,12,,,,
060842,0,0,0,-59,,,,
060843,0,0,0,-45,,,,
060846,0,0,0,18,,,,
060847,0,0,0,-524,,,,
060848,0,0,0,26,,,,
060849,0,0,0,54,,,,
060853,0,0,0,-2,,,,
060854,0,0,0,499,,,,
060855,0,0,0,142,,,,
060857,0,0,0,24,,,,
060858,0,0,0,-10,,,,
060860,0,0,0,1,,,,
060862,0,0,0,9,,,,
060865,0,0,0,15,,,,
060870,0,0,0,98,,,,
060871,0,0,0,-220,,,,
060872,0,0,0,-65,,,,
060873,0,0,0,-5,,,,
060874,0,0,0,1,,,,
060875,0,0,0,28,,,,
060886,0,0,0,4,,,,
060890,0,0,0,13,,,,
060893,0,0,0,3,,,,
060894,0,0,0,-10,,,,
060899,0,0,0,13,,,,
060900,0,0,0,9,,,,
060902,0,0,0,10,,,,
060904,0,0,0,70,,,,
060905,0,0,0,13,,,,
060907,0,0,0,0,,,,
060909,0,0,0,-6,,,,
060911,0,0,0,243,,,,
060912,0,0,0,39,,,,
060914,0,0,0,500,,,,
060915,0,0,0,-10,,,,
060916,-3,0,0,3,,,,
060917,0,0,0,290,,,,
060922,0,0,0,60,,,,
060923,0,0,0,254,,,,
060924,0,0,0,50,,,,
060925,0,0,0,30,,,,
060926,1200,0,0,-1465,,,,
060929,0,0,0,6,,,,
060932,0,0,0,292,,,,
060936,0,0,0,12,,,,
060937,0,0,0,35,,,,
060938,0,0,0,-47,,,,
060940,0,0,0,260,,,,
060942,0,0,0,1,,,,
060943,0,0,0,63,,,,
060944,0,0,0,-47,,,,
060948,0,0,0,-72,,,,
060951,0,0,0,0,,,,
060952,0,0,0,36,,,,
060953,0,0,0,134,,,,
060954,0,0,0,62,,,,
060956,0,0,0,1,,,,
060957,0,0,0,226,,,,
060961,0,0,0,246,,,,
060965,0,0,0,67,,,,
060966,0,0,0,2,,,,
060968,0,0,0,0,,,,
060969,0,0,0,162,,,,
060974,20,0,0,35,,,,
060975,0,0,0,19,,,,
060978,0,0,0,18,,,,
060979,0,0,0,-62,,,,
060981,0,0,0,-8,,,,
060982,0,0,0,-62,,,,
060985,0,0,0,66,,,,
060986,0,0,0,-5,,,,
060987,0,0,0,-130,,,,
060988,0,0,0,1,,,,
060989,0,0,0,-5,,,,
060990,0,0,0,105,,,,
060992,0,0,0,35,,,,
060994,0,0,0,11,,,,
060996,0,0,0,7,,,,
060997,0,0,0,-130,,,,
060998,0,0,0,-5,,,,
061001,0,0,0,-21,,,,
061002,0,0,0,59,,,,
061007,0,0,0,-5,,,,
061008,0,0,0,31,,,,
061009,0,0,0,-11,,,,
061011,0,0,0,320,,,,
061013,0,0,0,-121,,,,
061014,0,0,0,-5,,,,
061015,0,0,0,-88,,,,
061016,0,0,0,-530,,,,
061018,0,0,0,18,,,,
061019,0,0,0,52,,,,
061020,0,0,0,10,,,,
061021,0,0,0,140,,,,
061023,0,0,0,-20,,,,
061024,0,0,0,3,,,,
061026,0,0,0,0,,,,
061033,0,0,0,14,,,,
061034,0,0,0,332,,,,
061035,0,0,0,469,,,,
061036,0,0,0,281,,,,
061037,0,0,0,-15,,,,
061038,0,0,0,-49,,,,
061039,0,0,0,51,,,,
061042,0,0,0,146,,,,
061044,0,0,0,81,,,,
061045,0,0,0,129,,,,
061046,0,0,0,145,,,,
061047,0,0,0,3,,,,
061053,0,0,0,44,,,,
061055,0,0,0,50,,,,
061057,0,0,0,-32,,,,
061058,0,0,0,623,,,,
061066,0,0,0,-30,,,,
061067,0,0,0,30,,,,
061068,0,0,0,-13,,,,
061069,0,0,0,4,,,,
061074,0,0,0,-394,,,,
061075,0,0,0,15,,,,
061076,0,0,0,-33,,,,
061077,0,0,0,-5,,,,
061078,0,0,0,-31,,,,
061080,0,0,0,55,,,,
061082,0,0,0,223,,,,
061084,100,0,0,-146,,,,
061085,0,0,0,179,,,,
061086,0,0,0,0,,,,
061087,0,0,0,-23,,,,
061088,0,0,0,-8,,,,
061089,0,0,0,0,,,,
061090,0,0,0,54,,,,
061095,0,0,0,149,,,,
061097,0,0,0,8,,,,
061102,0,0,0,-55,,,,
061105,0,0,0,22,,,,
061109,0,0,0,10,,,,
061114,0,0,0,-3,,,,
061116,0,0,0,2,,,,
061118,0,0,0,21,,,,
061122,0,0,0,21,,,,
061124,0,0,0,50,,,,
061125,0,0,0,75,,,,
061126,0,0,0,33,,,,
061128,0,0,0,54,,,,
061130,0,0,0,10,,,,
061131,0,0,0,-41,,,,
061132,0,0,0,5,,,,
061135,0,0,0,-4,,,,
061137,0,0,0,-15,,,,
061140,0,0,0,19,,,,
061141,0,0,0,25,,,,
061142,0,0,0,1,,,,
061146,0,0,0,-3,,,,
