code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034531,-2,0,0,2,,,,
034572,0,0,0,-65,,,,
034573,0,0,0,28,,,,
034596,0,0,0,-207,,,,
034597,0,0,0,1,,,,
034598,0,0,0,19,,,,
034603,0,0,0,73,,,,
034604,0,0,0,11,,,,
034640,0,0,0,50,,,,
034656,0,0,0,1,,,,
034667,0,0,0,87,,,,
034681,0,0,0,1,,,,
034693,0,0,0,7,,,,
034698,0,0,0,120,,,,
034704,0,0,0,-1,,,,
034723,0,0,0,126,,,,
034741,0,0,0,140,,,,
034769,0,0,0,25,,,,
034779,0,0,0,3,,,,
034786,0,0,0,1,,,,
034788,0,0,0,65,,,,
034790,0,0,0,2,,,,
034791,0,0,0,-177,,,,
034794,0,0,0,240,,,,
034795,0,0,0,135,,,,
034796,0,0,0,36,,,,
034800,0,0,0,54,,,,
034819,0,0,0,0,,,,
034823,0,0,0,4,,,,
034827,0,0,0,2,,,,
034842,0,0,0,1,,,,
034844,0,0,0,1,,,,
034856,0,0,0,105,,,,
034857,0,0,0,-74,,,,
034865,0,0,0,120,,,,
034880,0,0,0,121,,,,
034882,0,0,0,171,,,,
034884,0,0,0,77,,,,
034888,0,0,0,30,,,,
034901,0,0,0,367,,,,
034916,0,0,0,275,,,,
034929,0,0,0,-100,,,,
034930,0,0,0,-27,,,,
034961,0,0,0,0,,,,
034988,0,0,0,51,,,,
034991,0,0,0,20,,,,
034993,0,0,0,7,,,,
035013,0,0,0,27,,,,
035036,0,0,0,81,,,,
035046,0,0,0,-17,,,,
035047,0,0,0,-1,,,,
035048,0,0,0,-410,,,,
035051,0,0,0,1,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,-1,,,,
035055,0,0,0,0,,,,
035056,0,0,0,-110,,,,
035058,0,0,0,-79,,,,
035060,0,0,0,153,,,,
035062,0,0,0,100,,,,
035064,0,0,0,8,,,,
035065,0,0,0,1,,,,
035067,0,0,0,-82,,,,
035069,0,0,0,27,,,,
035074,0,0,0,10,,,,
035077,0,0,0,-385,,,,
035078,0,0,0,-10,,,,
035080,0,0,0,6,,,,
035081,0,0,0,-10,,,,
035084,0,0,0,-10,,,,
035085,0,0,0,1,,,,
035086,0,0,0,173,,,,
035087,0,0,0,2,,,,
035088,0,0,0,-19,,,,
035089,0,0,0,14,,,,
035090,0,0,0,317,,,,
035091,0,0,0,32,,,,
035093,0,0,0,104,,,,
035094,0,0,0,-5,,,,
035098,0,0,0,16,,,,
035107,0,0,0,66,,,,
035116,0,0,0,31,,,,
035148,0,0,0,2,,,,
035152,0,0,0,-96,,,,
035167,0,0,0,2,,,,
035170,0,0,0,-299,,,,
035172,0,0,0,-12,,,,
035174,0,0,0,3,,,,
035177,0,0,0,-60,,,,
035187,0,0,0,35,,,,
035188,0,0,0,71,,,,
035214,0,0,0,-24,,,,
035217,0,0,0,7,,,,
035218,0,0,0,-20,,,,
035222,0,0,0,3,,,,
035224,0,0,0,3,,,,
035244,0,0,0,-6,,,,
035251,0,0,0,-212,,,,
035297,0,0,0,1,,,,
035325,0,0,0,50,,,,
035329,0,0,0,-10,,,,
035332,0,0,0,-41,,,,
035335,0,0,0,0,,,,
035337,0,0,0,0,,,,
035338,0,0,0,73,,,,
035343,0,0,0,1,,,,
035344,-2,0,0,-7,,,,
035346,0,0,0,-600,,,,
035347,0,0,0,35,,,,
035349,0,0,0,-164,,,,
035350,0,0,0,106,,,,
035354,0,0,0,-36,,,,
035355,0,0,0,467,,,,
035356,0,0,0,11,,,,
035357,0,0,0,17,,,,
035359,0,0,0,205,,,,
035361,0,0,0,-2,,,,
035366,0,0,0,-1456,,,,
035367,0,0,0,-10,,,,
035369,0,0,0,-511,,,,
035374,0,0,0,-166,,,,
035376,0,0,0,-100,,,,
035379,0,0,0,-401,,,,
035381,0,0,0,-291,,,,
035382,0,0,0,442,,,,
035384,0,0,0,1,,,,
035386,0,0,0,21,,,,
035393,0,0,0,-31,,,,
035408,0,0,0,62,,,,
035409,0,0,0,-30,,,,
035421,0,0,0,45,,,,
035422,0,0,0,-326,,,,
035424,0,0,0,1,,,,
035426,0,0,0,684,,,,
035430,0,0,0,-21,,,,
035434,0,0,0,5,,,,
035440,0,0,0,14,,,,
035460,0,0,0,-10,,,,
035461,0,0,0,161,,,,
035464,0,0,0,284,,,,
035465,0,0,0,5,,,,
035472,0,0,0,-10,,,,
035475,0,0,0,635,,,,
035480,0,0,0,29,,,,
035483,0,0,0,-20,,,,
035489,0,0,0,-36,,,,
035542,0,0,0,399,,,,
035546,0,0,0,34,,,,
035585,0,0,0,210,,,,
035586,0,0,0,217,,,,
035600,0,0,0,0,,,,
035603,0,0,0,70,,,,
035604,0,0,0,1,,,,
035610,0,0,0,154,,,,
035611,0,0,0,-157,,,,
035623,0,0,0,-42,,,,
035629,0,0,0,37,,,,
035652,0,0,0,-10,,,,
035679,0,0,0,-50,,,,
035686,0,0,0,33,,,,
035689,0,0,0,18,,,,
035701,0,0,0,873,,,,
035702,0,0,0,-522,,,,
035704,0,0,0,30,,,,
035718,0,0,0,-104,,,,
035735,0,0,0,25,,,,
035738,0,0,0,240,,,,
035739,0,0,0,21,,,,
035740,0,0,0,176,,,,
035741,0,0,0,-224,,,,
035742,0,0,0,-350,,,,
035746,0,0,0,-2,,,,
035748,0,0,0,292,,,,
035753,0,0,0,-24,,,,
035755,0,0,0,352,,,,
035756,0,0,0,39,,,,
035759,0,0,0,-1,,,,
035760,0,0,0,-20,,,,
035761,0,0,0,98,,,,
035763,0,0,0,-33,,,,
035764,0,0,0,1,,,,
035768,0,0,0,30,,,,
035769,0,0,0,-112,,,,
035835,0,0,0,7,,,,
035837,0,0,0,8,,,,
035839,0,0,0,-10,,,,
035846,0,0,0,475,,,,
035848,0,0,0,1,,,,
035852,0,0,0,591,,,,
035853,0,0,0,-421,,,,
035863,0,0,0,138,,,,
035889,0,0,0,-1,,,,
035897,0,0,0,-3,,,,
035907,0,0,0,0,,,,
035914,0,0,0,123,,,,
035919,0,0,0,-92,,,,
035927,0,0,0,2,,,,
035938,0,0,0,-108,,,,
035943,0,0,0,-51,,,,
035944,0,0,0,-28,,,,
035983,0,0,0,-69,,,,
035998,0,0,0,22,,,,
036009,0,0,0,-99,,,,
036022,0,0,0,-25,,,,
036027,0,0,0,96,,,,
036037,0,0,0,-10,,,,
036038,0,0,0,2,,,,
036076,0,0,0,12,,,,
036096,0,0,0,112,,,,
036097,0,0,0,-133,,,,
036117,0,0,0,-40,,,,
036118,0,0,0,3,,,,
036124,0,0,0,-23,,,,
036128,0,0,0,21,,,,
036172,0,0,0,-2,,,,
036190,0,0,0,3,,,,
036208,0,0,0,-50,,,,
036215,0,0,0,-16,,,,
036224,0,0,0,17,,,,
036226,0,0,0,50,,,,
036244,0,0,0,60,,,,
036250,0,0,0,2,,,,
036274,0,0,0,305,,,,
036275,0,0,0,-21,,,,
036280,0,0,0,-227,,,,
036282,0,0,0,-26,,,,
036284,0,0,0,23,,,,
036291,0,0,0,-20,,,,
036295,0,0,0,111,,,,
036297,0,0,0,10,,,,
036299,0,0,0,-95,,,,
036303,0,0,0,0,,,,
036306,0,0,0,17,,,,
036313,0,0,0,2,,,,
036324,0,0,0,10,,,,
036339,0,0,0,20,,,,
036346,0,0,0,-23,,,,
036347,0,0,0,13,,,,
036348,0,0,0,-198,,,,
036364,0,0,0,112,,,,
036370,0,0,0,-41,,,,
036380,0,0,0,187,,,,
036389,0,0,0,2,,,,
036391,0,0,0,-124,,,,
036393,0,0,0,-63,,,,
036413,0,0,0,0,,,,
036443,0,0,0,130,,,,
036447,0,0,0,1,,,,
036449,0,0,0,-2,,,,
036450,0,0,0,13,,,,
036457,0,0,0,20,,,,
036462,0,0,0,0,,,,
036479,0,0,0,1,,,,
036498,0,0,0,-17,,,,
036500,0,0,0,100,,,,
036507,0,0,0,-29,,,,
036520,0,0,0,-28,,,,
036524,0,0,0,68,,,,
036541,0,0,0,20,,,,
036545,0,0,0,25,,,,
036549,0,0,0,12,,,,
036552,0,0,0,45,,,,
036556,0,0,0,3,,,,
036559,0,0,0,150,,,,
036571,0,0,0,12,,,,
036572,0,0,0,24,,,,
036573,0,0,0,-21,,,,
036574,0,0,0,-1500,,,,
036582,0,0,0,-160,,,,
036583,0,0,0,-136,,,,
036597,0,0,0,640,,,,
036599,0,0,0,1,,,,
036604,0,0,0,55,,,,
036605,0,0,0,-122,,,,
036606,0,0,0,0,,,,
036613,0,0,0,1,,,,
036619,0,0,0,20,,,,
036623,0,0,0,20,,,,
036629,0,0,0,0,,,,
036636,0,0,0,-30,,,,
036643,0,0,0,-50,,,,
036645,0,0,0,75,,,,
036655,0,0,0,-12,,,,
036677,0,0,0,60,,,,
036681,0,0,0,12,,,,
036697,0,0,0,61,,,,
036700,0,0,0,-79,,,,
036705,0,0,0,136,,,,
036713,0,0,0,5,,,,
036718,0,0,0,50,,,,
036721,0,0,0,3,,,,
036771,0,0,0,4,,,,
036773,0,0,0,2,,,,
036785,0,0,0,-2,,,,
036792,0,0,0,71,,,,
036794,0,0,0,100,,,,
036795,0,0,0,16,,,,
036800,0,0,0,1,,,,
036804,0,0,0,23,,,,
036805,0,0,0,513,,,,
036808,0,0,0,113,,,,
036810,0,0,0,5,,,,
036815,0,0,0,9,,,,
036821,0,0,0,-2,,,,
036825,0,0,0,0,,,,
036842,0,0,0,155,,,,
036843,0,0,0,-155,,,,
036844,0,0,0,10,,,,
036845,0,0,0,128,,,,
036846,0,0,0,23,,,,
036847,0,0,0,2,,,,
036848,0,0,0,20,,,,
036849,0,0,0,-4,,,,
036853,0,0,0,112,,,,
036854,0,0,0,16,,,,
036855,0,0,0,-4,,,,
036856,0,0,0,47,,,,
036857,0,0,0,-80,,,,
036860,0,0,0,-32,,,,
036861,0,0,0,-60,,,,
036865,0,0,0,34,,,,
036866,0,0,0,7,,,,
036867,0,0,0,4,,,,
036871,0,0,0,-52,,,,
036872,0,0,0,-94,,,,
036875,0,0,0,605,,,,
036876,0,0,0,112,,,,
036877,0,0,0,173,,,,
036878,0,0,0,-1,,,,
036879,0,0,0,-505,,,,
036880,0,0,0,99,,,,
036881,0,0,0,-260,,,,
036890,0,0,0,16,,,,
036906,0,0,0,298,,,,
036909,0,0,0,3,,,,
036911,0,0,0,10,,,,
036912,0,0,0,2,,,,
036938,0,0,0,41,,,,
036943,0,0,0,20,,,,
036973,0,0,0,-2,,,,
036976,0,0,0,3,,,,
036977,0,0,0,-1,,,,
036984,0,0,0,270,,,,
036988,0,0,0,4,,,,
036990,0,0,0,-61,,,,
036992,0,0,0,2,,,,
037001,0,0,0,10,,,,
037002,0,0,0,16,,,,
037005,0,0,0,7,,,,
037010,0,0,0,77,,,,
037011,0,0,0,578,,,,
037012,0,0,0,80,,,,
037013,0,0,0,10,,,,
037022,0,0,0,-13,,,,
037023,0,0,0,1,,,,
037024,0,0,0,90,,,,
037026,0,0,0,-10,,,,
037027,0,0,0,1,,,,
037029,0,0,0,0,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-544,,,,
037035,0,0,0,73,,,,
037036,0,0,0,-71,,,,
037037,0,0,0,2,,,,
037038,0,0,0,0,,,,
037045,0,0,0,21,,,,
037046,0,0,0,-210,,,,
037052,0,0,0,50,,,,
037053,0,0,0,33,,,,
037055,0,0,0,50,,,,
037056,0,0,0,1,,,,
037058,0,0,0,39,,,,
037061,0,0,0,-547,,,,
037062,0,0,0,270,,,,
037063,0,0,0,373,,,,
037064,0,0,0,-107,,,,
037066,0,0,0,-33,,,,
037067,0,0,0,-2,,,,
037069,0,0,0,-23,,,,
037070,0,0,0,0,,,,
037075,0,0,0,-5,,,,
037076,0,0,0,307,,,,
037090,0,0,0,6,,,,
037091,0,0,0,-4,,,,
037098,0,0,0,-163,,,,
037104,-66,0,0,90,,,,
03710B,10,0,0,-1024,,,,
03711B,0,0,0,-3145,,,,
037120,0,0,0,-50,,,,
037128,0,0,0,110,,,,
03712B,0,0,0,-1822,,,,
03713B,0,0,0,-306,,,,
037147,0,0,0,2,,,,
037149,0,0,0,10,,,,
03714B,0,0,0,-348,,,,
037151,0,0,0,-460,,,,
03715B,0,0,0,-640,,,,
037169,0,0,0,13,,,,
03716B,0,0,0,583,,,,
037171,0,0,0,13,,,,
037174,0,0,0,923,,,,
03717B,0,0,0,35,,,,
037188,0,0,0,1200,,,,
03718B,0,0,0,-5,,,,
037191,0,0,0,1,,,,
037199,0,0,0,-429,,,,
037201,0,0,0,-25,,,,
037215,0,0,0,1,,,,
03721U,0,0,0,26,,,,
037220,0,0,0,47,,,,
037221,0,0,0,7,,,,
037225,0,0,0,2,,,,
037242,0,0,0,-8,,,,
037247,0,0,0,-166,,,,
037248,0,0,0,10,,,,
037249,0,0,0,-1,,,,
037250,0,0,0,1,,,,
037251,0,0,0,-6,,,,
037252,0,0,0,30,,,,
037253,0,0,0,-109,,,,
037254,0,0,0,2,,,,
037261,0,0,0,10,,,,
037268,0,0,0,11,,,,
037280,0,0,0,12,,,,
037291,0,0,0,20,,,,
037305,0,0,0,1,,,,
037312,0,0,0,4,,,,
037318,0,0,0,57,,,,
037321,0,0,0,-417,,,,
037324,0,0,0,20,,,,
037357,0,0,0,16,,,,
037359,0,0,0,9,,,,
037373,0,0,0,5,,,,
037374,0,0,0,140,,,,
037375,0,0,0,301,,,,
037386,0,0,0,100,,,,
037392,0,0,0,20,,,,
037401,0,0,0,62,,,,
03742U,0,0,0,-20,,,,
037442,0,0,0,258,,,,
037450,0,0,0,30,,,,
037452,0,0,0,56,,,,
037457,0,0,0,-10,,,,
037459,0,0,0,-26,,,,
037468,0,0,0,590,,,,
03746U,0,0,0,-382,,,,
037489,0,0,0,164,,,,
037493,0,0,0,17,,,,
037495,0,0,0,-15,,,,
037496,0,0,0,68,,,,
037497,0,0,0,-794,,,,
037498,0,0,0,14,,,,
037501,0,0,0,5,,,,
037503,0,0,0,-32,,,,
037520,0,0,0,-9,,,,
037521,0,0,0,20,,,,
037525,0,0,0,1,,,,
037536,0,0,0,30,,,,
037543,0,0,0,-10,,,,
037544,0,0,0,26,,,,
037546,0,0,0,2166,,,,
037549,0,0,0,-5,,,,
037565,0,0,0,19,,,,
037566,0,0,0,-29,,,,
037572,0,0,0,19,,,,
037577,0,0,0,8,,,,
037587,0,0,0,-1,,,,
037594,0,0,0,-5,,,,
037598,0,0,0,27,,,,
037599,0,0,0,302,,,,
037638,0,0,0,2,,,,
037643,0,0,0,131,,,,
037648,0,0,0,993,,,,
037649,0,0,0,-252,,,,
037650,0,0,0,51,,,,
037658,0,0,0,5,,,,
037659,0,0,0,1,,,,
037660,0,0,0,-8,,,,
037664,0,0,0,-12,,,,
037668,0,0,0,176,,,,
037672,0,0,0,2,,,,
037682,0,0,0,39,,,,
037686,0,0,0,4,,,,
037691,0,0,0,0,,,,
037698,0,0,0,-171,,,,
037700,0,0,0,333,,,,
037718,0,0,0,96,,,,
037731,0,0,0,-3,,,,
037737,0,0,0,-20,,,,
037742,0,0,0,20,,,,
037749,0,0,0,1,,,,
037753,0,0,0,2,,,,
037755,0,0,0,-36,,,,
037760,0,0,0,2,,,,
037764,0,0,0,-55,,,,
037767,0,0,0,-8,,,,
037774,0,0,0,9,,,,
037783,0,0,0,41,,,,
037788,0,0,0,-30,,,,
037802,0,0,0,56,,,,
037816,0,0,0,120,,,,
037829,0,0,0,6,,,,
037833,0,0,0,-339,,,,
037838,0,0,0,1,,,,
037839,0,0,0,1,,,,
037840,0,0,0,5,,,,
037845,0,0,0,7,,,,
037861,0,0,0,1,,,,
037868,0,0,0,1,,,,
037877,0,0,0,5,,,,
037902,0,0,0,6,,,,
037918,0,0,0,3,,,,
037921,0,0,0,2,,,,
037923,0,0,0,16,,,,
037949,0,0,0,-11,,,,
037955,0,0,0,0,,,,
037958,0,0,0,-110,,,,
037961,0,0,0,29,,,,
037965,0,0,0,1,,,,
037986,0,0,0,0,,,,
037987,0,0,0,-4,,,,
037990,0,0,0,80,,,,
037991,0,0,0,10,,,,
037997,0,0,0,-157,,,,
038001,0,0,0,1100,,,,
038002,0,0,0,45,,,,
038005,0,0,0,-50,,,,
038020,0,0,0,2,,,,
038021,0,0,0,-33,,,,
038030,0,0,0,-57,,,,
038031,0,0,0,-44,,,,
038043,0,0,0,1,,,,
038045,0,0,0,-8,,,,
038047,0,0,0,168,,,,
038078,0,0,0,0,,,,
038081,0,0,0,40,,,,
038083,0,0,0,10,,,,
038084,0,0,0,4,,,,
038085,0,0,0,20,,,,
038103,0,0,0,21,,,,
038104,0,0,0,-70,,,,
038116,0,0,0,-74,,,,
038124,0,0,0,6,,,,
038130,0,0,0,1,,,,
038137,0,0,0,5,,,,
038141,0,0,0,330,,,,
038146,0,0,0,21,,,,
038148,0,0,0,36,,,,
038157,0,0,0,7,,,,
038163,0,0,0,2,,,,
038167,0,0,0,3,,,,
038173,0,0,0,4,,,,
038175,0,0,0,1,,,,
038185,0,0,0,-10,,,,
038201,0,0,0,-6,,,,
038209,0,0,0,38,,,,
038212,0,0,0,1,,,,
038223,0,0,0,12,,,,
038235,0,0,0,30,,,,
038239,0,0,0,20,,,,
038260,0,0,0,-5,,,,
038263,0,0,0,-30,,,,
038286,0,0,0,6,,,,
038312,0,0,0,-10,,,,
038313,0,0,0,-25,,,,
038314,0,0,0,-10,,,,
038315,0,0,0,35,,,,
038316,0,0,0,10,,,,
038317,0,0,0,231,,,,
038318,0,0,0,1621,,,,
038320,0,0,0,-52,,,,
038321,0,0,0,88,,,,
038322,0,0,0,10,,,,
038325,0,0,0,-136,,,,
038326,0,0,0,18,,,,
038327,0,0,0,18,,,,
038339,0,0,0,1,,,,
038340,0,0,0,-60,,,,
038352,0,0,0,30,,,,
038353,0,0,0,5,,,,
038369,0,0,0,14,,,,
038371,0,0,-2,2,,,,
038373,0,0,0,14,,,,
038395,0,0,0,2,,,,
038399,0,0,0,-10,,,,
038400,0,0,0,10,,,,
038404,0,0,0,20,,,,
038408,0,0,0,-12,,,,
038409,0,0,0,1,,,,
038410,0,0,0,640,,,,
038412,0,0,0,-50,,,,
038413,0,0,0,-30,,,,
038422,0,0,0,70,,,,
038423,0,0,0,268,,,,
038424,0,0,0,-1392,,,,
038430,0,0,0,-5,,,,
038437,0,0,0,217,,,,
038439,0,0,0,-20,,,,
038450,0,0,0,-701,,,,
038456,0,0,0,45,,,,
038479,0,0,0,43,,,,
038483,0,0,0,36,,,,
038493,0,0,0,-1276,,,,
038496,0,0,0,-6,,,,
038513,0,0,0,5,,,,
038514,0,0,0,1,,,,
038524,0,0,0,-10,,,,
038526,0,0,0,-3,,,,
038529,0,0,0,-176,,,,
038531,0,0,0,1,,,,
038532,0,0,0,0,,,,
038533,0,0,0,41,,,,
038535,0,0,0,2,,,,
038538,0,0,0,-32,,,,
038540,0,0,0,38,,,,
038543,0,0,0,5,,,,
038547,0,0,0,41,,,,
03854U,0,0,0,-1,,,,
038558,0,0,0,1,,,,
038562,0,0,0,172,,,,
038564,0,0,0,-5,,,,
038567,0,0,0,-56,,,,
038569,0,0,0,196,,,,
038571,0,0,0,10,,,,
038572,0,0,0,16,,,,
038576,0,0,0,-3,,,,
038580,0,0,0,-10,,,,
038581,0,0,0,16,,,,
038584,0,0,0,-5,,,,
038585,0,0,0,-400,,,,
038586,0,0,0,71,,,,
038589,0,0,0,10,,,,
038623,0,0,0,-8,,,,
038629,0,0,0,-20,,,,
038630,0,0,0,30,,,,
038634,0,0,0,2,,,,
038644,0,0,0,-20,,,,
038652,0,0,0,10,,,,
038659,0,0,0,208,,,,
038660,0,0,0,-598,,,,
038662,0,0,0,1,,,,
038666,0,0,0,50,,,,
038674,0,0,0,15,,,,
038676,0,0,0,-7,,,,
038681,0,0,0,100,,,,
038683,0,0,0,-914,,,,
038699,0,0,0,39,,,,
038711,0,0,0,11,,,,
038712,0,0,0,50,,,,
038722,0,0,0,7,,,,
038734,0,0,0,0,,,,
038739,0,0,0,-2,,,,
038742,0,0,0,-10,,,,
038745,0,0,0,20,,,,
038746,0,0,0,3,,,,
038747,0,0,0,-5,,,,
038748,0,0,0,-202,,,,
038749,0,0,0,-16,,,,
038753,0,0,0,2,,,,
038771,0,0,0,-342,,,,
038774,0,0,0,55,,,,
038777,0,0,0,220,,,,
038790,0,0,0,-30,,,,
038795,0,0,0,2,,,,
038800,0,0,0,-5,,,,
038805,0,0,0,-50,,,,
038812,0,0,0,-9,,,,
038813,0,0,0,320,,,,
038814,0,0,0,32,,,,
038815,0,0,0,-10,,,,
038816,0,0,0,-13,,,,
038817,0,0,0,268,,,,
038821,0,0,0,2,,,,
038822,0,0,0,111,,,,
038824,0,0,0,6,,,,
038825,0,0,0,341,,,,
038826,0,0,0,-122,,,,
038827,0,0,0,2,,,,
038828,0,0,0,-8,,,,
038829,0,0,0,48,,,,
038830,0,0,0,-147,,,,
038831,0,0,0,-170,,,,
038833,0,0,0,4,,,,
038843,0,0,0,-20,,,,
038844,0,0,0,39,,,,
038845,0,0,0,-2,,,,
038846,0,0,0,5,,,,
038847,0,0,0,10,,,,
038848,0,0,0,-563,,,,
038849,0,0,0,-19,,,,
038850,0,0,0,-30,,,,
038852,0,0,0,231,,,,
038856,0,0,0,-90,,,,
038857,0,0,0,-1,,,,
038858,0,0,0,-12,,,,
038861,0,0,0,-370,,,,
038862,0,0,0,-40,,,,
038865,0,0,0,-1,,,,
038866,0,0,0,-10,,,,
038867,0,0,0,193,,,,
038875,0,0,0,120,,,,
038876,0,0,0,-123,,,,
038877,0,0,0,67,,,,
038880,0,0,0,2,,,,
038895,0,0,0,6,,,,
038899,0,0,0,-55,,,,
038906,0,0,0,10,,,,
038921,0,0,0,20,,,,
038929,0,0,0,4,,,,
038939,0,0,0,10,,,,
038944,0,0,0,5,,,,
038945,0,0,0,13,,,,
038951,0,0,0,30,,,,
038954,0,0,0,-6,,,,
038955,0,0,0,130,,,,
038957,0,0,0,436,,,,
038960,0,0,0,-10,,,,
038972,0,0,0,-437,,,,
038973,0,0,0,-1617,,,,
038978,0,0,0,10,,,,
038982,0,0,0,-30,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,-8,,,,
038987,0,0,0,-879,,,,
038988,0,0,0,241,,,,
038990,0,0,0,9,,,,
038991,0,0,0,-1,,,,
038992,0,0,0,-894,,,,
038993,0,0,0,-37,,,,
038994,0,0,0,195,,,,
038999,0,0,0,69,,,,
039000,0,0,0,276,,,,
039001,0,0,0,122,,,,
039003,0,0,0,-50,,,,
039005,0,0,0,-90,,,,
039006,0,0,0,-49,,,,
039011,0,0,0,3,,,,
039014,0,0,0,929,,,,
039015,0,0,0,510,,,,
039016,0,0,0,-757,,,,
039017,0,0,0,49,,,,
039018,0,0,0,-140,,,,
039019,0,0,0,-454,,,,
039020,0,0,0,-216,,,,
039021,0,0,0,-236,,,,
039022,0,0,0,17,,,,
039023,0,0,0,-46,,,,
039026,0,0,0,-139,,,,
039027,0,0,0,-97,,,,
039028,0,0,0,228,,,,
039032,0,0,0,479,,,,
039033,0,0,0,-160,,,,
039035,0,0,0,-158,,,,
039036,0,0,0,16,,,,
039037,0,0,0,-40,,,,
039038,0,0,0,2,,,,
039040,0,0,0,0,,,,
039041,0,0,0,-6,,,,
039042,0,0,0,-20,,,,
039044,0,0,0,100,,,,
039050,0,0,0,-100,,,,
039052,0,0,0,10,,,,
039054,0,0,1,100,,,,
039055,0,0,0,18,,,,
039056,0,0,0,1,,,,
039060,0,0,0,6,,,,
039064,0,0,0,-18,,,,
039065,0,0,0,-6,,,,
039070,0,0,0,48,,,,
039071,0,0,0,-10,,,,
039079,0,0,0,58,,,,
039080,0,0,0,1,,,,
039082,0,0,0,697,,,,
039087,0,0,0,-18,,,,
039089,0,0,0,50,,,,
039096,0,0,0,1,,,,
039108,0,0,0,143,,,,
039112,0,0,0,794,,,,
039119,0,0,0,72,,,,
039132,0,0,0,-40,,,,
039135,0,0,0,-3,,,,
039136,0,0,0,20,,,,
039138,0,0,0,19,,,,
039148,0,0,0,330,,,,
039156,0,0,0,-52,,,,
039164,0,0,0,-10,,,,
039165,0,0,0,-25,,,,
039177,0,0,0,5,,,,
039187,0,0,0,-139,,,,
039195,0,0,0,1067,,,,
039207,0,0,0,-244,,,,
039259,0,0,0,104,,,,
039310,0,0,0,-10,,,,
039313,0,0,0,21,,,,
039330,0,0,0,16,,,,
039332,0,0,0,-130,,,,
039334,0,0,0,5,,,,
039336,0,0,0,-6,,,,
039340,0,0,0,56,,,,
039341,0,0,0,1,,,,
039355,0,0,0,10,,,,
039368,0,0,0,-90,,,,
039373,0,0,0,-102,,,,
039378,0,0,0,2,,,,
039418,0,0,0,21,,,,
039425,0,0,0,-3,,,,
039440,0,0,0,-10,,,,
039441,0,0,0,-310,,,,
039442,0,0,0,-248,,,,
039443,0,0,0,-10,,,,
039444,0,0,0,-91,,,,
039446,0,0,0,-2024,,,,
039447,0,0,0,-1,,,,
039448,0,0,0,-23,,,,
039449,0,0,0,84,,,,
039451,0,0,0,6,,,,
039452,0,0,0,-107,,,,
039454,0,0,0,-68,,,,
039455,0,0,0,-10,,,,
039458,0,0,0,-12,,,,
039460,0,0,0,-1,,,,
039462,0,0,0,-141,,,,
039467,0,0,0,-80,,,,
039468,0,0,0,-17,,,,
039470,0,0,0,5,,,,
039474,0,0,0,-80,,,,
039475,0,0,0,-5,,,,
039477,0,0,0,-38,,,,
039478,0,0,0,-6,,,,
039479,0,0,0,52,,,,
039482,0,0,0,0,,,,
039495,0,0,0,74,,,,
039504,0,0,0,-15,,,,
039505,0,0,0,128,,,,
039523,0,0,0,26,,,,
039525,0,0,0,-93,,,,
039526,0,0,0,-184,,,,
039577,0,0,0,-7,,,,
039578,0,0,0,-53,,,,
039580,0,0,0,-113,,,,
039581,0,0,0,2,,,,
039586,0,0,0,-161,,,,
039587,0,0,0,125,,,,
039591,0,0,0,10,,,,
039593,0,0,0,4,,,,
039597,0,0,0,6,,,,
039599,0,0,0,230,,,,
039603,0,0,0,-151,,,,
039605,0,0,0,26,,,,
039606,0,0,0,198,,,,
039607,0,0,0,5,,,,
039609,0,0,0,6,,,,
039610,0,0,0,-73,,,,
039612,0,0,0,-143,,,,
039613,0,0,0,-28,,,,
039614,0,0,0,-30,,,,
039615,0,0,0,17,,,,
039616,0,0,0,-86,,,,
039618,0,0,0,50,,,,
039624,0,0,0,87,,,,
039626,0,0,0,10,,,,
039627,0,0,0,26,,,,
039637,0,0,0,-10,,,,
039641,0,0,0,-10,,,,
039645,0,0,0,0,,,,
039675,0,0,0,0,,,,
039688,0,0,0,48,,,,
039691,0,0,0,-11,,,,
039693,0,0,0,-150,,,,
039706,0,0,0,-244,,,,
039725,0,0,0,-39,,,,
03972C,0,0,0,-49,,,,
039733,0,0,0,37,,,,
039739,0,0,0,31,,,,
039747,0,0,0,13,,,,
039748,0,0,0,-91,,,,
039767,0,0,0,-1,,,,
039770,0,0,0,-1,,,,
039774,0,0,0,27,,,,
039776,0,0,0,-5,,,,
039780,0,0,0,18,,,,
039784,0,0,0,3,,,,
039787,0,0,0,59,,,,
039788,0,0,0,14,,,,
039798,0,0,0,-10,,,,
039800,0,0,0,66,,,,
039801,0,0,0,-24,,,,
039818,0,0,0,1,,,,
039825,0,0,0,58,,,,
03982C,0,0,0,4,,,,
039842,0,0,0,10,,,,
039844,0,0,0,40,,,,
039856,0,0,0,146,,,,
03985C,0,0,0,-31,,,,
039860,0,0,0,12,,,,
039862,0,0,0,0,,,,
039864,0,0,0,27,,,,
039874,0,0,0,38,,,,
039881,0,0,0,90,,,,
039886,0,0,0,7,,,,
039890,0,0,0,80,,,,
039904,0,0,0,10,,,,
039922,0,0,0,160,,,,
039925,0,0,0,1,,,,
