code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060696,0,0,0,10,,,,
060697,0,0,0,13,,,,
060701,0,0,0,-78,,,,
060702,0,0,0,10,,,,
060704,0,0,0,-2,,,,
060707,0,0,0,126,,,,
060708,0,0,0,10,,,,
060711,0,0,0,-25,,,,
060712,0,0,0,7,,,,
060713,0,0,0,17,,,,
060715,0,0,0,-45,,,,
060718,0,0,0,12,,,,
060719,0,0,0,64,,,,
060720,0,0,0,-30,,,,
060725,0,0,0,-179,,,,
060729,0,0,0,-289,,,,
060731,0,0,0,36,,,,
060734,0,0,0,-176,,,,
060739,0,0,0,5,,,,
060741,0,0,0,-5,,,,
060742,0,0,0,-617,,,,
060743,0,0,0,-103,,,,
060744,0,0,0,500,,,,
060745,0,0,0,-48,,,,
060747,0,0,0,1,,,,
060748,0,0,0,-13,,,,
060749,0,0,0,46,,,,
060753,0,0,0,30,,,,
060755,0,0,0,4,,,,
060756,0,0,0,-6,,,,
060757,0,0,0,-20,,,,
060758,0,0,0,-298,,,,
060761,0,0,0,85,,,,
060762,0,0,0,-20,,,,
060763,0,0,0,0,,,,
060765,0,0,0,-181,,,,
060768,0,0,0,-21,,,,
060769,0,0,0,3,,,,
060775,0,0,0,-425,,,,
060778,0,0,0,21,,,,
060781,0,0,0,-1,,,,
060783,0,0,0,-180,,,,
060785,0,0,0,178,,,,
060788,0,0,0,-32,,,,
060790,0,0,0,-10,,,,
060792,0,0,0,3,,,,
060793,0,0,0,-8,,,,
060800,0,0,0,-10,,,,
060801,0,0,0,4,,,,
060804,0,0,0,-32,,,,
060813,0,0,0,-14,,,,
060814,0,0,0,-170,,,,
060815,0,0,0,0,,,,
060816,0,0,0,95,,,,
060818,0,0,0,278,,,,
060819,0,0,0,-8,,,,
060826,0,0,0,160,,,,
060827,0,0,0,27,,,,
060833,0,0,0,-10,,,,
060834,0,0,0,-8,,,,
060835,0,0,0,4,,,,
060836,0,0,0,-241,,,,
060837,0,0,0,-52,,,,
060841,0,0,0,-4,,,,
060842,0,0,0,29,,,,
060843,0,0,0,18,,,,
060847,0,0,0,170,,,,
060849,0,0,0,2,,,,
060853,0,0,0,-2,,,,
060854,0,0,0,30,,,,
060855,0,0,0,150,,,,
060856,0,0,0,4,,,,
060860,0,0,0,14,,,,
060863,0,0,0,-349,,,,
060868,0,0,0,10,,,,
060870,0,0,0,41,,,,
060871,0,0,0,73,,,,
060872,0,0,0,-269,,,,
060873,0,0,0,2,,,,
060875,0,0,0,3,,,,
060888,0,0,0,-7,,,,
060891,0,0,0,20,,,,
060893,0,0,0,1,,,,
060904,0,0,0,-1276,,,,
060905,0,0,0,-3,,,,
060906,0,0,0,-14,,,,
060907,0,0,0,-110,,,,
060908,0,0,0,20,,,,
060911,0,0,0,-47,,,,
060912,0,0,0,-6,,,,
060914,0,0,0,-3,,,,
060926,0,0,0,-384,,,,
060929,0,0,0,12,,,,
060931,0,0,0,355,,,,
060932,0,0,0,3,,,,
060936,0,0,0,15,,,,
060937,0,0,0,15,,,,
060938,0,0,0,84,,,,
060940,0,0,0,10,,,,
060944,0,0,0,10,,,,
060947,0,0,0,0,,,,
060948,0,0,0,184,,,,
060950,0,0,0,31,,,,
060951,0,0,0,-4,,,,
060952,0,0,0,-5,,,,
060953,0,0,0,-39,,,,
060954,0,0,0,-77,,,,
060955,0,0,0,-10,,,,
060957,0,0,0,-22,,,,
060965,0,0,0,-7,,,,
060966,0,0,0,-22,,,,
060970,0,0,0,-50,,,,
060973,0,0,0,-10,,,,
060974,-45,0,0,100,,,,
060975,0,0,0,-575,,,,
060978,0,0,0,83,,,,
060979,0,0,0,56,,,,
060982,0,0,0,-25,,,,
060985,0,0,0,-11,,,,
060986,0,0,0,-5,,,,
060987,0,0,0,8,,,,
060989,0,0,0,-153,,,,
060992,0,0,0,-110,,,,
060994,0,0,0,-1,,,,
060995,0,0,0,3,,,,
060996,0,0,0,5,,,,
060998,0,0,0,25,,,,
060999,0,0,0,-21,,,,
061000,0,0,0,166,,,,
061001,0,0,0,33,,,,
061002,0,0,0,-109,,,,
061003,0,0,0,2,,,,
061004,0,0,0,-1,,,,
061008,0,0,0,-7,,,,
061009,0,0,0,-90,,,,
061013,0,0,0,-95,,,,
061014,0,0,0,10,,,,
061015,0,0,0,-123,,,,
061016,0,0,0,817,,,,
061018,0,0,0,4,,,,
061019,0,0,0,-24,,,,
061020,0,0,0,-265,,,,
061028,0,0,0,25,,,,
061029,0,0,0,1,,,,
061030,0,0,0,1,,,,
061033,0,0,0,-10,,,,
061034,0,0,0,-145,,,,
061035,0,0,0,-167,,,,
061036,0,0,0,-263,,,,
061038,0,0,0,-62,,,,
061039,0,0,0,-151,,,,
061040,0,0,0,-195,,,,
061042,0,0,0,-562,,,,
061043,0,0,0,-51,,,,
061044,0,0,0,-283,,,,
061045,0,0,0,-121,,,,
061046,0,0,0,-526,,,,
061048,0,0,0,-61,,,,
061053,0,0,0,-100,,,,
061055,0,0,0,270,,,,
061057,0,0,0,-268,,,,
061060,0,0,0,-19,,,,
061063,0,0,0,-20,,,,
061065,0,0,0,7,,,,
061067,0,0,0,-8,,,,
061068,0,0,0,25,,,,
061069,0,0,0,-8,,,,
061074,0,0,0,-75,,,,
061076,0,0,0,-49,,,,
061077,0,0,0,-674,,,,
061079,0,0,0,8,,,,
061082,0,0,0,12,,,,
061084,0,0,0,-12,,,,
061085,0,0,0,-40,,,,
061086,0,0,0,-4,,,,
061087,0,0,0,-47,,,,
061089,0,0,0,2,,,,
061090,0,0,0,-100,,,,
061092,0,0,0,-6,,,,
061094,0,0,0,-143,,,,
061095,0,0,0,5,,,,
061097,0,0,0,5,,,,
061100,0,0,0,8,,,,
061102,0,0,0,342,,,,
061105,0,0,0,2,,,,
061114,0,0,0,2,,,,
061115,0,0,0,-1,,,,
061116,0,0,0,-130,,,,
061125,0,0,0,101,,,,
061126,0,0,0,22,,,,
061128,0,0,0,-31,,,,
061130,0,0,0,13,,,,
061134,0,0,0,169,,,,
061135,0,0,0,36,,,,
061137,0,0,0,-30,,,,
061140,0,0,0,-209,,,,
061141,0,0,0,-199,,,,
061142,0,0,0,50,,,,
061146,0,0,0,-4,,,,
061148,0,0,0,20,,,,
061150,0,0,0,-16,,,,
061151,0,0,0,140,,,,
061152,0,0,0,44,,,,
061153,0,0,0,-31,,,,
061157,0,0,0,-35,,,,
061160,0,0,0,31,,,,
061161,0,0,0,-22,,,,
061162,0,0,0,-433,,,,
061164,0,0,0,5,,,,
061165,0,0,0,-150,,,,
061166,0,0,0,-2,,,,
061168,0,0,0,-89,,,,
061171,0,0,0,-4,,,,
061172,0,0,0,1,,,,
061183,0,0,0,20,,,,
061185,0,0,0,-29,,,,
061190,0,0,0,378,,,,
061191,0,0,0,2,,,,
061197,0,0,0,29,,,,
061199,0,0,0,-10,,,,
061204,0,0,0,-200,,,,
061209,0,0,0,30,,,,
061211,0,0,0,8,,,,
061215,0,0,0,-210,,,,
061220,0,0,0,-19,,,,
061225,0,0,0,81,,,,
061226,0,0,0,-17,,,,
061227,0,0,0,-287,,,,
061229,0,0,0,99,,,,
061230,0,0,0,-10,,,,
061231,0,0,0,451,,,,
061232,0,0,0,-10,,,,
061235,0,0,0,-7,,,,
061236,0,0,0,-37,,,,
061237,0,0,0,-552,,,,
061239,0,0,0,-2,,,,
061242,0,0,0,-15,,,,
061244,0,0,0,5,,,,
061245,0,0,0,-25,,,,
061246,0,0,0,4,,,,
061248,0,0,0,-57,,,,
061249,0,0,0,-30,,,,
061252,0,0,0,-15,,,,
061253,0,0,0,50,,,,
061254,0,0,0,-20,,,,
061255,0,0,0,-1,,,,
061259,0,0,0,59,,,,
061260,0,0,0,184,,,,
061261,0,0,0,-38,,,,
061263,0,0,0,-10,,,,
061264,0,0,0,1,,,,
061267,0,0,0,-6,,,,
061268,0,0,0,-286,,,,
061270,0,0,0,130,,,,
061271,0,0,0,162,,,,
061274,0,0,0,1078,,,,
061275,0,0,0,-18,,,,
061278,0,0,0,-16,,,,
061282,0,0,0,-2,,,,
061283,0,0,0,10,,,,
061289,0,0,0,-17,,,,
061291,0,0,0,-16,,,,
061293,0,0,0,15,,,,
061295,0,0,0,34,,,,
061297,0,0,0,-2,,,,
061299,0,0,0,-30,,,,
061303,0,0,0,-1,,,,
061305,0,0,0,-65,,,,
061306,0,0,0,-30,,,,
061307,0,0,0,85,,,,
061312,0,0,0,-194,,,,
061313,0,0,0,-43,,,,
061314,0,0,0,-20,,,,
061315,0,0,0,-2,,,,
061316,0,0,0,-613,,,,
061317,0,0,0,-54,,,,
061328,0,0,0,14,,,,
061333,0,0,0,7,,,,
061340,0,0,0,-25,,,,
061341,0,0,0,5,,,,
061343,0,0,0,-2,,,,
061346,0,0,0,28,,,,
061351,0,0,0,353,,,,
061352,0,0,0,-1721,,,,
061359,0,0,0,-759,,,,
061365,0,0,0,1,,,,
061366,0,0,0,35,,,,
061368,0,0,0,-10,,,,
061369,0,0,0,-81,,,,
061371,0,0,0,-2,,,,
061373,0,0,0,-184,,,,
061374,0,0,0,-290,,,,
061376,0,0,0,-64,,,,
061377,0,0,0,40,,,,
061383,0,0,0,-5,,,,
061388,0,0,0,-10,,,,
061389,0,0,0,-30,,,,
061390,0,0,0,-39,,,,
061391,0,0,0,-257,,,,
061393,0,0,0,-244,,,,
061397,0,0,0,-196,,,,
061399,0,0,0,639,,,,
061401,0,0,0,20,,,,
061403,0,0,0,-27,,,,
061413,0,0,0,-155,,,,
061414,0,0,0,32,,,,
061415,0,0,0,0,,,,
061419,0,0,0,50,,,,
061420,0,0,0,15,,,,
061425,0,0,0,-169,,,,
061426,0,0,0,-290,,,,
061427,0,0,0,1,,,,
061428,0,0,0,-4,,,,
061429,0,0,0,69,,,,
061430,0,0,0,18,,,,
061432,0,0,0,-5,,,,
061433,0,0,0,255,,,,
061435,0,0,0,9,,,,
061436,0,0,0,-10,,,,
061437,0,0,0,60,,,,
061438,0,0,0,1,,,,
061441,0,0,0,-351,,,,
061443,0,0,0,0,,,,
061448,0,0,0,-24,,,,
06144U,0,0,0,-1,,,,
061450,0,0,0,-26,,,,
061451,0,0,0,6,,,,
061456,0,0,0,10,,,,
061458,0,0,0,-130,,,,
061459,0,0,0,142,,,,
061460,0,0,0,12,,,,
061465,0,0,0,-77,,,,
061469,0,0,0,499,,,,
061472,0,0,0,1,,,,
061478,0,0,0,-79,,,,
061480,0,0,0,-32,,,,
061482,0,0,0,-22,,,,
061483,0,0,0,-1,,,,
061485,0,0,0,11,,,,
061489,0,0,0,-127,,,,
061492,0,0,0,2,,,,
061493,0,0,0,-12,,,,
061502,0,0,0,-159,,,,
061503,0,0,0,-60,,,,
061504,0,0,0,-368,,,,
061506,0,0,0,-16,,,,
061507,0,0,0,-16,,,,
061508,0,0,0,-20,,,,
061509,0,0,0,-10,,,,
061510,0,0,0,-12,,,,
061515,0,0,0,482,,,,
061516,0,0,0,-17,,,,
061523,0,0,0,-1,,,,
061524,0,0,0,-3,,,,
061525,0,0,0,1,,,,
061529,0,0,0,-15,,,,
061530,0,0,0,82,,,,
061531,0,0,0,72,,,,
061535,0,0,0,1,,,,
061540,0,0,0,234,,,,
061541,0,0,0,-76,,,,
061542,0,0,0,78,,,,
061545,0,0,0,199,,,,
061547,0,0,0,42,,,,
061551,0,0,0,2,,,,
061557,0,0,0,-10,,,,
061559,0,0,0,3,,,,
061563,0,0,0,-92,,,,
061564,0,0,0,-45,,,,
061565,0,0,0,66,,,,
061566,0,0,0,14,,,,
061567,0,0,0,97,,,,
061569,0,0,0,-1,,,,
061571,0,0,0,-20,,,,
061572,0,0,0,-15,,,,
061573,0,0,0,15,,,,
061574,0,0,0,-61,,,,
061577,0,0,0,5,,,,
061578,0,0,0,101,,,,
061579,0,0,0,0,,,,
061581,0,0,0,-652,,,,
061582,0,0,0,-288,,,,
061583,0,0,0,-257,,,,
061584,0,0,0,12,,,,
061586,0,0,0,76,,,,
061595,0,0,0,-42,,,,
061599,0,0,0,10,,,,
061601,0,0,0,85,,,,
061603,0,0,0,-77,,,,
061604,0,0,0,-10,,,,
061605,0,0,0,-5,,,,
061606,0,0,0,-144,,,,
061607,0,0,0,-20,,,,
061609,0,0,0,-20,,,,
061614,0,0,0,5,,,,
061617,0,0,0,-10,,,,
061620,0,0,0,-162,,,,
061621,0,0,0,52,,,,
061633,0,0,0,43,,,,
061634,0,0,0,32,,,,
061638,0,0,0,-91,,,,
061639,0,0,0,-16,,,,
061640,0,0,0,10,,,,
061641,0,0,0,2,,,,
061644,0,0,0,0,,,,
061653,0,0,0,-66,,,,
061654,0,0,0,-206,,,,
061657,0,0,0,-83,,,,
061659,0,0,0,-53,,,,
061667,0,0,0,0,,,,
061668,0,0,0,-10,,,,
061669,0,0,0,9,,,,
061672,0,0,0,-1,,,,
061673,0,0,0,-46,,,,
061675,0,0,0,-25,,,,
061678,0,0,0,-28,,,,
061683,0,0,0,-10,,,,
061684,0,0,0,-10,,,,
061686,0,0,0,-233,,,,
061687,0,0,0,16,,,,
061688,0,0,0,-105,,,,
061692,0,0,0,2,,,,
061698,0,0,0,-22,,,,
061700,0,0,0,-5,,,,
061701,0,0,0,10,,,,
061703,0,0,0,-10,,,,
061705,0,0,0,56,,,,
061706,0,0,0,200,,,,
061708,0,0,0,-1,,,,
061709,0,0,0,188,,,,
061710,0,0,0,90,,,,
061716,0,0,0,12,,,,
061719,0,0,0,-21,,,,
061720,0,0,0,-295,,,,
061721,0,0,0,250,,,,
061725,0,0,0,72,,,,
061726,0,0,0,4,,,,
061728,0,0,0,-3,,,,
061730,0,0,0,41,,,,
061733,0,0,0,324,,,,
061734,0,0,0,47,,,,
061736,0,0,0,1,,,,
061738,0,0,0,5,,,,
061741,0,0,0,30,,,,
061744,0,0,0,-8,,,,
061747,0,0,0,-6,,,,
061748,0,0,0,65,,,,
061749,0,0,0,-62,,,,
061750,0,0,0,333,,,,
061752,0,0,0,156,,,,
061754,0,0,0,-1,,,,
061758,0,0,0,-58,,,,
061760,0,0,0,-524,,,,
061766,0,0,0,-1,,,,
061767,0,0,0,-304,,,,
061774,0,0,0,-10,,,,
061775,0,0,0,1130,,,,
061776,0,0,0,20,,,,
061777,0,0,0,-39,,,,
061778,0,0,0,-5,,,,
061780,0,0,0,-11,,,,
061782,0,0,0,-11,,,,
061784,0,0,0,-20,,,,
061785,0,0,0,5,,,,
061788,0,0,0,1113,,,,
061789,0,0,0,325,,,,
061791,0,0,0,96,,,,
061792,0,0,0,-137,,,,
061797,0,0,0,-45,,,,
061798,0,0,0,-1118,,,,
061801,0,0,0,-134,,,,
061802,0,0,0,1,,,,
061804,0,0,0,-10,,,,
061805,0,0,0,10,,,,
061806,0,0,0,-1193,,,,
061807,0,0,0,0,,,,
061808,0,0,0,-20,,,,
061814,0,0,0,23,,,,
061815,0,0,0,10,,,,
061816,0,0,0,-2391,,,,
061817,0,0,0,-1,,,,
061821,0,0,0,10,,,,
061822,0,0,0,-139,,,,
061823,0,0,0,37,,,,
061824,0,0,0,-14,,,,
061826,0,0,0,-1,,,,
061827,0,0,0,-8,,,,
061830,0,0,0,1,,,,
061833,0,0,0,-1,,,,
061834,0,0,0,10,,,,
061835,0,0,0,-470,,,,
061837,0,0,0,22,,,,
061840,0,0,0,-10,,,,
061841,0,0,0,-15,,,,
061842,0,0,0,-198,,,,
061843,0,0,0,-111,,,,
061844,0,0,0,-560,,,,
061846,0,0,0,-108,,,,
061851,0,0,0,331,,,,
061852,0,0,0,10,,,,
061853,0,0,0,1,,,,
061854,0,0,0,610,,,,
061855,0,0,0,70,,,,
061856,0,0,0,10,,,,
061858,0,0,0,-194,,,,
061862,0,0,0,6,,,,
061863,0,0,0,-20,,,,
061874,0,0,0,-10,,,,
061876,0,0,0,-39,,,,
061877,0,0,0,3,,,,
061891,0,0,0,-12,,,,
061895,0,0,0,1,,,,
061896,0,0,0,-10,,,,
061903,0,0,0,13,,,,
061904,0,0,0,2407,,,,
061906,0,0,0,19,,,,
061910,0,0,0,17,,,,
061915,0,0,0,1,,,,
061917,0,0,0,-28,,,,
061920,0,0,0,11,,,,
061921,0,0,0,18,,,,
061923,0,0,0,-4,,,,
061925,0,0,0,-274,,,,
061926,0,0,0,9,,,,
061928,0,0,0,-26,,,,
061929,0,0,0,-233,,,,
061930,0,0,0,-3,,,,
061931,0,0,0,-65,,,,
061938,0,0,0,471,,,,
061940,0,0,0,-10,,,,
061941,0,0,0,-10,,,,
061942,0,0,0,-2,,,,
061944,0,0,0,7,,,,
061945,0,0,0,-61,,,,
061946,0,0,0,-22,,,,
061950,0,0,0,-9,,,,
061951,0,0,0,-20,,,,
061953,0,0,0,-76,,,,
061954,0,0,0,5,,,,
061955,0,0,0,-17,,,,
061956,0,0,0,-32,,,,
061958,0,0,0,-93,,,,
061961,0,0,0,114,,,,
061962,0,0,0,-430,,,,
061963,0,0,0,673,,,,
061964,0,0,0,10,,,,
061968,0,0,0,-10,,,,
061976,0,0,0,46,,,,
061980,0,0,0,-25,,,,
061981,0,0,0,11,,,,
061984,0,0,0,15,,,,
061986,0,0,0,110,,,,
061989,0,0,0,10,,,,
061990,0,0,0,-12,,,,
061994,0,0,0,10,,,,
061999,0,0,0,-10,,,,
062002,0,0,0,28,,,,
062003,0,0,0,7,,,,
062005,0,0,0,-8,,,,
062006,0,0,0,-165,,,,
062007,0,0,0,10,,,,
062008,0,0,0,-92,,,,
062011,0,0,0,25,,,,
062014,0,0,0,11,,,,
062016,0,0,0,-20,,,,
062017,0,0,0,-27,,,,
06201U,0,0,0,-82,,,,
062022,0,0,0,-20,,,,
062027,0,0,0,-10,,,,
062029,0,0,0,-300,,,,
062032,0,0,0,26,,,,
062033,0,0,0,-50,,,,
062036,0,0,0,-54,,,,
062039,0,0,0,-11,,,,
062040,0,0,0,-84,,,,
062042,0,0,0,10,,,,
062045,0,0,0,-35,,,,
062046,0,0,0,-29,,,,
062047,0,0,0,-179,,,,
062048,0,0,0,-375,,,,
062052,0,0,0,31,,,,
062053,0,0,0,-90,,,,
062056,0,0,0,25,,,,
062057,0,0,0,1019,,,,
062058,0,0,0,8,,,,
062060,0,0,0,-20,,,,
062062,0,0,0,-6,,,,
062067,0,0,0,-11,,,,
062069,0,0,0,-83,,,,
062070,0,0,0,-2,,,,
062073,0,0,0,-46,,,,
062075,0,0,0,-303,,,,
062076,0,0,0,-1,,,,
062077,0,0,0,42,,,,
062079,0,0,0,-26,,,,
062080,0,0,0,4,,,,
062083,0,0,0,-11,,,,
062088,0,0,0,-57,,,,
062095,0,0,0,410,,,,
062096,0,0,0,-70,,,,
062102,0,0,0,8,,,,
062104,0,0,0,119,,,,
062106,0,0,0,10,,,,
062109,0,0,0,-366,,,,
062110,0,0,0,7,,,,
062112,0,0,0,1,,,,
062113,0,0,0,-3412,,,,
062115,0,0,0,-8,,,,
062117,0,0,0,79,,,,
062119,0,0,0,6,,,,
062123,0,0,0,-2,,,,
062124,0,0,0,-8,,,,
062125,0,0,0,-425,,,,
062126,0,0,0,-18,,,,
062127,0,0,0,-30,,,,
062131,0,0,0,6,,,,
062132,0,0,0,-79,,,,
062133,0,0,0,1,,,,
062136,0,0,0,-81,,,,
062137,0,0,0,43,,,,
062138,0,0,0,11,,,,
062146,0,0,0,-10,,,,
062151,0,0,0,30,,,,
062154,0,0,0,-59,,,,
062159,0,0,0,20,,,,
062161,0,0,0,794,,,,
062162,0,0,0,159,,,,
062163,0,0,0,-9,,,,
062165,0,0,0,11,,,,
062167,0,0,0,-7,,,,
062169,0,0,0,-5,,,,
062172,0,0,0,10,,,,
062174,0,0,0,8,,,,
062175,0,0,0,-251,,,,
062176,0,0,0,-11,,,,
062177,0,0,0,-20,,,,
062179,0,0,0,20,,,,
062180,0,0,0,36,,,,
062185,0,0,0,79,,,,
062186,0,0,0,-7,,,,
062187,0,0,0,-8,,,,
06218U,0,0,0,20,,,,
062200,0,0,0,-45,,,,
062202,0,0,0,-10,,,,
062204,0,0,0,-20,,,,
062205,0,0,0,-1,,,,
062207,0,0,0,4,,,,
062208,0,0,0,24,,,,
062210,0,0,0,-69,,,,
062215,0,0,0,6,,,,
062220,0,0,0,-230,,,,
062223,0,0,0,-1,,,,
062225,0,0,0,-133,,,,
062226,0,0,0,5,,,,
062228,0,0,0,23,,,,
062229,0,0,0,5,,,,
062231,0,0,0,152,,,,
062234,0,0,0,10,,,,
062236,0,0,0,-93,,,,
062239,0,0,0,30,,,,
062247,0,0,0,335,,,,
062262,0,0,0,-1,,,,
062268,0,0,0,-367,,,,
062273,0,0,0,7,,,,
062275,0,0,0,-30,,,,
062277,0,0,0,5,,,,
062282,0,0,0,0,,,,
062285,0,0,0,-19,,,,
062286,0,0,0,10,,,,
062292,0,0,0,6,,,,
062300,0,0,0,-1,,,,
062301,0,0,0,-544,,,,
062305,0,0,0,-5,,,,
062306,0,0,0,-49,,,,
062307,0,0,0,-250,,,,
062308,0,0,0,-60,,,,
062309,0,0,0,-128,,,,
062312,0,0,0,-10,,,,
062313,0,0,0,-29,,,,
062317,0,0,0,2,,,,
062319,0,0,0,-4,,,,
062321,0,0,0,-4,,,,
062325,0,0,0,-6,,,,
062326,0,0,0,-232,,,,
062330,0,0,0,54,,,,
062335,0,0,0,200,,,,
062336,0,0,0,-10,,,,
062338,0,0,0,111,,,,
062339,0,0,0,-112,,,,
062347,0,0,0,-10,,,,
062352,0,0,0,-50,,,,
062354,0,0,0,-118,,,,
062355,0,0,0,-11,,,,
062364,0,0,0,-17,,,,
062365,0,0,0,-8,,,,
062368,0,0,0,53,,,,
062369,0,0,0,283,,,,
062371,0,0,0,-11,,,,
062373,0,0,0,5,,,,
062374,0,0,0,722,,,,
062375,0,0,0,-16,,,,
062381,0,0,0,-548,,,,
062383,0,0,0,318,,,,
062385,0,0,0,-751,,,,
062389,0,0,0,75,,,,
062391,0,0,0,-31,,,,
062393,0,0,0,-271,,,,
062394,0,0,0,-179,,,,
062396,0,0,0,0,,,,
062397,0,0,0,1,,,,
062401,0,0,0,-54,,,,
062402,0,0,0,-1,,,,
062408,0,0,0,10,,,,
062411,0,0,0,-160,,,,
062412,0,0,0,-2,,,,
062414,0,0,0,-94,,,,
062415,0,0,0,13,,,,
062417,0,0,0,-6,,,,
062418,0,0,0,2,,,,
062419,0,0,0,57,,,,
062420,0,0,0,54,,,,
062421,0,0,0,-1,,,,
062423,0,0,0,-21,,,,
062424,0,0,0,23,,,,
062425,0,0,0,2,,,,
062427,0,0,0,-321,,,,
062429,0,0,0,-42,,,,
062430,0,0,0,574,,,,
062436,0,0,0,30,,,,
062438,0,0,0,1,,,,
062439,0,0,0,5,,,,
062444,0,0,0,7,,,,
062465,0,0,0,-7,,,,
062466,0,0,0,56,,,,
062469,0,0,0,12,,,,
062474,0,0,0,12,,,,
062475,0,0,0,-10,,,,
062477,0,0,0,22,,,,
062478,0,0,0,100,,,,
062486,0,0,0,-10,,,,
062491,0,0,0,4,,,,
062496,0,0,0,-50,,,,
062498,0,0,0,5,,,,
062499,0,0,0,-55,,,,
062502,0,0,0,7,,,,
062503,0,0,0,191,,,,
062506,0,0,0,-53,,,,
062507,0,0,0,-1,,,,
062519,0,0,0,7,,,,
062520,0,0,0,-14,,,,
062521,0,0,0,0,,,,
062525,0,0,0,100,,,,
062528,0,0,0,-864,,,,
062530,0,0,0,18,,,,
062532,0,0,0,1,,,,
062537,0,0,0,-9,,,,
062541,0,0,0,15,,,,
062544,0,0,0,-29,,,,
062547,0,0,0,1,,,,
062548,0,0,0,66,,,,
062550,0,0,0,-10,,,,
062555,0,0,0,40,,,,
062557,0,0,0,9,,,,
062558,0,0,0,-74,,,,
062569,0,0,0,7,,,,
062570,0,0,0,73,,,,
062574,0,0,0,10,,,,
062579,0,0,0,18,,,,
062580,0,0,0,0,,,,
062581,0,0,0,-20,,,,
062582,0,0,0,18,,,,
062590,0,0,0,-1,,,,
062591,0,0,0,-133,,,,
062593,0,0,0,-2587,,,,
062594,0,0,0,1,,,,
062596,0,0,0,-11,,,,
062597,0,0,0,-11,,,,
062598,0,0,0,0,,,,
062599,0,0,0,11,,,,
062600,0,0,0,8,,,,
062601,0,0,0,-14,,,,
062603,0,0,0,-2,,,,
062604,0,0,0,89,,,,
062605,0,0,0,-35,,,,
062606,0,0,0,27,,,,
062607,0,0,0,-70,,,,
062614,0,0,0,-174,,,,
062617,0,0,0,-201,,,,
062618,0,0,0,-102,,,,
062620,0,0,0,-15,,,,
062621,0,0,0,5,,,,
062622,0,0,0,1,,,,
062623,0,0,0,36,,,,
062626,0,0,0,23,,,,
062627,0,0,0,21,,,,
062629,0,0,0,-10,,,,
062630,0,0,0,28,,,,
062631,0,0,0,-125,,,,
062633,0,0,0,-17,,,,
062635,0,0,0,-123,,,,
062636,0,0,0,31,,,,
062638,0,0,0,51,,,,
062639,0,0,0,-4,,,,
062641,0,0,0,1,,,,
062642,0,0,0,113,,,,
062643,0,0,0,-30,,,,
062645,0,0,0,-10,,,,
062646,0,0,0,-1,,,,
062648,0,0,0,-1,,,,
062649,0,0,0,-4,,,,
062650,7,0,0,-106,,,,
062652,50,0,0,-2061,,,,
062653,0,0,0,-63,,,,
062654,0,0,0,-63,,,,
062657,0,0,0,72,,,,
062659,0,0,0,90,,,,
062663,0,0,0,-200,,,,
062665,0,0,0,294,,,,
062666,0,0,0,-91,,,,
062667,0,0,0,1,,,,
062668,0,0,0,1,,,,
062670,0,0,0,-2,,,,
062671,0,0,0,-5,,,,
062672,0,0,0,38,,,,
062675,0,0,0,30,,,,
062678,0,0,0,-6,,,,
062679,0,0,0,-21,,,,
062682,0,0,0,0,,,,
062686,0,0,0,139,,,,
062688,0,0,0,-60,,,,
062689,0,0,0,-20,,,,
062690,0,0,0,-1,,,,
062691,0,0,0,0,,,,
062693,0,0,0,-1076,,,,
062694,0,0,0,2,,,,
062696,0,0,0,-60,,,,
062698,0,0,0,-333,,,,
062699,0,0,0,-25,,,,
062703,0,0,0,205,,,,
062713,0,0,0,-5,,,,
062714,0,0,0,-3,,,,
062718,0,0,0,20,,,,
062722,1,0,0,-207,,,,
062723,0,0,0,-7,,,,
062724,0,0,0,-20,,,,
062725,0,0,0,-15,,,,
062727,0,0,0,-225,,,,
062728,0,0,0,-16,,,,
062730,0,0,0,-100,,,,
062731,0,0,0,0,,,,
062732,0,0,0,-20,,,,
062735,0,0,0,1,,,,
062736,0,0,0,-1,,,,
062737,0,0,0,3,,,,
062738,0,0,0,114,,,,
062741,0,0,0,-5,,,,
062742,0,0,0,-322,,,,
062743,0,0,0,-9,,,,
062744,0,0,0,-50,,,,
062747,0,0,0,-4,,,,
062748,0,0,0,-38,,,,
062750,0,0,0,38,,,,
062751,0,0,0,3,,,,
062760,0,0,0,-190,,,,
062761,0,0,0,-139,,,,
062762,0,0,0,9,,,,
062766,0,0,0,-1,,,,
062767,0,0,0,-31,,,,
062768,0,0,0,-77,,,,
062772,0,0,0,-1,,,,
062775,0,0,0,-5,,,,
062776,0,0,0,1,,,,
062779,0,0,0,-20,,,,
062783,0,0,0,-6,,,,
062784,0,0,0,-10,,,,
062785,0,0,0,1,,,,
062786,0,0,0,22,,,,
062787,0,0,0,-113,,,,
062794,0,0,0,-28,,,,
062795,0,0,0,10,,,,
062798,0,0,0,20,,,,
062800,0,0,0,5,,,,
062801,0,0,0,34,,,,
062802,0,0,0,10,,,,
062804,0,0,0,30,,,,
062806,0,0,0,199,,,,
062810,0,0,0,4,,,,
062811,0,0,0,-41,,,,
062812,0,0,0,20,,,,
062815,0,0,0,11,,,,
062816,0,0,0,-45,,,,
062817,0,0,0,-6,,,,
06281U,0,0,0,-199,,,,
062822,0,0,0,-232,,,,
062824,0,0,0,0,,,,
