code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031011,0,0,0,3,,,,
031012,0,0,0,-20,,,,
031013,0,0,0,-20,,,,
031014,0,0,0,260,,,,
031017,0,0,0,-311,,,,
031019,0,0,0,3,,,,
031020,0,0,0,22,,,,
031021,0,0,0,-100,,,,
031026,0,0,0,65,,,,
031030,0,0,0,-2,,,,
031033,0,0,0,-19,,,,
031045,0,0,0,0,,,,
031046,0,0,0,13,,,,
031050,0,0,0,-52,,,,
031054,0,0,0,-231,,,,
031055,0,0,0,17,,,,
031056,0,0,0,-15,,,,
031057,0,0,0,10,,,,
031060,0,0,0,17,,,,
031061,0,0,0,-1,,,,
031064,0,0,0,1,,,,
031065,0,0,0,-30,,,,
031066,0,0,0,-110,,,,
031067,0,0,0,-25,,,,
031069,0,0,0,1,,,,
031070,0,0,0,17,,,,
031072,0,0,0,-12,,,,
031075,0,0,0,38,,,,
031091,0,0,0,22,,,,
031098,0,0,0,-5,,,,
031103,0,0,0,20,,,,
031106,0,0,0,-34,,,,
031111,0,0,0,-25,,,,
031114,0,0,0,-31,,,,
031117,0,0,0,4,,,,
031119,0,0,0,31,,,,
031121,0,0,0,-39,,,,
031123,0,0,0,10,,,,
031124,0,0,0,37,,,,
031125,0,0,0,-75,,,,
031128,0,0,0,5,,,,
031131,0,0,0,0,,,,
031135,0,0,0,1,,,,
031138,0,0,0,-22,,,,
031141,0,0,0,-53,,,,
031143,0,0,0,1,,,,
031144,0,0,0,-100,,,,
031148,0,0,0,-4,,,,
031149,0,0,0,-1,,,,
031150,0,0,0,6,,,,
031152,0,0,0,-23,,,,
031153,0,0,0,21,,,,
031158,0,0,0,-31,,,,
031159,0,0,0,4,,,,
031162,0,0,0,-86,,,,
031163,0,0,0,-22,,,,
031164,0,0,0,1,,,,
031165,0,0,0,127,,,,
031169,0,0,0,-17,,,,
031174,0,0,0,-21,,,,
031178,0,0,0,-2,,,,
031179,0,0,0,-45,,,,
031181,0,0,0,10,,,,
031187,0,0,0,233,,,,
031188,0,0,0,5,,,,
031190,0,0,0,-6,,,,
031194,0,0,0,-182,,,,
031196,0,0,0,300,,,,
031199,0,0,0,-100,,,,
031200,0,0,0,-20,,,,
031202,0,0,0,-25,,,,
031203,0,0,0,-84,,,,
031204,0,0,0,0,,,,
031207,0,0,0,-309,,,,
031209,0,0,0,-4,,,,
031212,0,0,0,-301,,,,
031216,0,0,0,-1,,,,
031221,0,0,0,-5,,,,
031223,0,0,0,0,,,,
031224,0,0,0,26,,,,
031228,0,0,0,-116,,,,
031231,0,0,0,10,,,,
031234,0,0,0,-20,,,,
031235,0,0,0,150,,,,
031238,0,0,0,0,,,,
031244,0,0,0,490,,,,
031249,0,0,0,-6,,,,
031254,0,0,0,-265,,,,
031256,0,0,0,5,,,,
031257,0,0,0,15,,,,
031258,0,0,0,2,,,,
031260,0,0,0,105,,,,
031261,1,0,0,2,,,,
031262,0,0,0,1,,,,
031263,0,0,0,225,,,,
031264,0,0,0,-2,,,,
031266,0,0,0,-20,,,,
031268,0,0,0,-1,,,,
031269,0,0,0,-165,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,-132,,,,
031273,0,0,0,12,,,,
031274,0,0,0,-38,,,,
031275,0,0,0,-25,,,,
031276,0,0,0,40,,,,
031277,0,0,0,-20,,,,
031278,0,0,0,-1850,,,,
031279,0,0,0,89,,,,
031280,0,0,0,46,,,,
031281,0,0,0,101,,,,
031282,0,0,0,186,,,,
031285,0,0,0,-148,,,,
031286,0,0,0,-27,,,,
031287,0,0,0,-1,,,,
031288,0,0,0,-611,,,,
031289,0,0,0,-158,,,,
031290,0,0,0,682,,,,
031291,0,0,0,20,,,,
031292,0,0,0,138,,,,
031293,0,0,0,-33,,,,
031298,0,0,0,346,,,,
031302,0,0,0,-51,,,,
031303,0,0,0,-378,,,,
031304,0,0,0,-202,,,,
031306,0,0,0,-5,,,,
031307,0,0,0,-46,,,,
031311,0,0,0,-21,,,,
031312,0,0,0,-57,,,,
031313,0,0,0,-44,,,,
031314,0,0,0,5,,,,
031315,0,0,0,-76,,,,
031316,0,0,0,-73,,,,
031317,0,0,0,-5,,,,
031318,0,0,0,-126,,,,
031319,0,0,0,-10,,,,
031321,0,0,0,-3,,,,
031322,0,0,0,-78,,,,
031323,0,0,0,-4,,,,
031327,0,0,0,-1,,,,
031329,0,0,0,-10,,,,
031330,0,0,0,19,,,,
031331,0,0,0,50,,,,
031334,0,0,0,-10,,,,
031336,0,0,0,4,,,,
031337,0,0,0,0,,,,
031339,0,0,0,30,,,,
031340,0,0,0,-112,,,,
031351,0,0,0,77,,,,
031353,0,0,0,-79,,,,
031355,0,0,0,6,,,,
031356,0,0,0,-370,,,,
031357,0,0,0,150,,,,
031358,0,0,0,-50,,,,
031361,0,0,0,-23,,,,
031364,0,0,0,59,,,,
031365,0,0,0,-7,,,,
031367,0,0,0,-9,,,,
031369,0,0,0,-15,,,,
031373,0,0,0,269,,,,
031376,0,0,0,-52,,,,
031379,0,0,0,-27,,,,
031380,0,0,0,-256,,,,
031383,0,0,0,-14,,,,
031387,0,0,0,27,,,,
031390,0,0,0,32,,,,
031395,0,0,0,12,,,,
031399,0,0,0,-122,,,,
031400,0,0,0,-10,,,,
031402,0,0,0,40,,,,
031403,0,0,0,-88,,,,
031404,0,0,0,-552,,,,
031407,0,0,0,-45,,,,
031408,0,0,0,-100,,,,
031409,0,0,0,204,,,,
031412,0,0,0,17,,,,
031413,0,0,0,-294,,,,
031414,0,0,0,-190,,,,
031416,0,0,0,-4,,,,
031417,0,0,0,-598,,,,
031418,0,0,0,-16,,,,
031419,0,0,0,-195,,,,
031420,0,0,0,100,,,,
031424,0,0,0,100,,,,
031425,0,0,0,133,,,,
031427,0,0,0,-484,,,,
031432,0,0,0,-31,,,,
031437,0,0,0,-24,,,,
031438,0,0,0,-22,,,,
031443,0,0,0,-2,,,,
031444,0,0,0,-25,,,,
031445,0,0,0,3,,,,
031447,0,0,0,-13,,,,
031453,0,0,0,-115,,,,
031454,0,0,0,-296,,,,
031455,0,0,0,-74,,,,
031457,0,0,0,-21,,,,
031459,0,0,0,1,,,,
031461,0,0,0,49,,,,
031463,0,0,0,-10,,,,
031466,0,0,0,-2,,,,
031468,0,0,0,-120,,,,
031469,0,0,0,19,,,,
031470,0,0,0,-6,,,,
031471,0,0,0,0,,,,
031472,0,0,0,-74,,,,
031473,0,0,0,-434,,,,
031474,0,0,0,-20,,,,
031476,0,0,0,84,,,,
031477,0,0,0,51,,,,
031482,0,0,0,2,,,,
031483,0,0,0,-20,,,,
031487,0,0,0,0,,,,
031492,0,0,0,-321,,,,
031494,0,0,0,-68,,,,
031498,0,0,0,-238,,,,
031501,0,0,0,-14,,,,
031503,0,0,0,15,,,,
031510,0,0,0,-351,,,,
031512,0,0,0,-39,,,,
031515,0,0,0,9,,,,
031516,0,0,0,-8,,,,
031521,0,0,0,50,,,,
031522,0,0,0,1,,,,
031526,0,0,0,-13,,,,
031531,0,0,0,-61,,,,
031535,0,0,0,-61,,,,
031537,0,0,0,14,,,,
031539,0,0,0,0,,,,
031540,0,0,0,28,,,,
031541,0,0,0,-8,,,,
031543,0,0,0,-204,,,,
031546,0,0,0,-25,,,,
031547,0,0,0,-70,,,,
031548,0,0,0,0,,,,
031552,0,0,0,32,,,,
031555,0,0,0,71,,,,
031556,0,0,0,-16,,,,
031561,0,0,0,-20,,,,
031562,0,0,0,81,,,,
031563,0,0,0,-5,,,,
031567,0,0,0,204,,,,
031568,0,0,0,11,,,,
031569,0,0,0,65,,,,
031571,0,0,0,100,,,,
031572,0,0,0,-15,,,,
031575,0,0,0,31,,,,
031580,0,0,0,-18,,,,
031586,0,0,0,3,,,,
031588,0,0,0,-10,,,,
031589,0,0,0,10,,,,
031590,0,0,0,80,,,,
031591,0,0,0,90,,,,
031592,0,0,0,31,,,,
031593,0,0,0,-1,,,,
031595,0,0,0,2,,,,
031596,0,0,0,1,,,,
031598,0,0,0,226,,,,
031602,0,0,0,-4,,,,
031603,0,0,0,29,,,,
031604,0,0,0,19,,,,
031606,0,0,0,2,,,,
031607,0,0,0,90,,,,
031611,0,0,0,1,,,,
031613,0,0,0,2,,,,
031616,0,0,0,-19,,,,
031618,0,0,0,-1,,,,
031619,0,0,0,-134,,,,
031622,0,0,0,-10,,,,
031624,0,0,0,36,,,,
031626,0,0,0,-71,,,,
031628,0,0,0,-110,,,,
031638,0,0,0,20,,,,
031639,0,0,0,6,,,,
031640,0,0,0,60,,,,
031642,0,0,0,295,,,,
031643,0,0,0,6,,,,
031644,0,0,0,-661,,,,
031645,0,0,0,598,,,,
031646,0,0,0,15,,,,
031648,0,0,0,-100,,,,
031650,0,0,0,0,,,,
031651,0,0,0,-9,,,,
031654,0,0,0,-6,,,,
031659,0,0,0,55,,,,
031665,0,0,0,200,,,,
031669,0,0,0,-316,,,,
031670,0,0,0,-11,,,,
031671,0,0,0,-100,,,,
031673,0,0,0,5,,,,
031674,0,0,0,-5,,,,
031675,0,0,0,30,,,,
031677,0,0,0,3,,,,
031678,0,0,0,3,,,,
031679,0,0,0,349,,,,
031681,0,0,0,26,,,,
031685,0,0,0,192,,,,
031686,-5,0,0,22,,,,
031687,0,0,0,1,,,,
031688,0,0,0,1117,,,,
031689,0,0,0,1,,,,
031690,0,0,0,1,,,,
031691,0,0,0,-3,,,,
031693,0,0,0,1,,,,
031694,0,0,0,5,,,,
031695,0,0,0,219,,,,
031696,0,0,0,-180,,,,
031698,0,0,0,33,,,,
031699,0,0,0,-1,,,,
031700,0,0,0,695,,,,
031702,0,0,0,6,,,,
031704,0,0,0,-9,,,,
031705,0,0,0,-8,,,,
031706,0,0,0,2,,,,
031708,0,0,0,233,,,,
031712,0,0,0,80,,,,
031713,0,0,0,137,,,,
031715,0,0,0,653,,,,
031716,0,0,0,110,,,,
031720,0,0,0,-41,,,,
031724,0,0,0,8,,,,
031725,0,0,0,-54,,,,
031729,0,0,0,-81,,,,
031730,0,0,0,-42,,,,
031736,0,0,0,-135,,,,
031737,0,0,0,48,,,,
031738,0,0,0,49,,,,
031745,0,0,0,-64,,,,
031748,0,0,0,-131,,,,
031750,0,0,0,-23,,,,
031753,0,0,0,-164,,,,
031762,0,0,0,237,,,,
031765,0,0,0,44,,,,
031766,0,0,0,20,,,,
031775,0,0,0,127,,,,
031776,0,0,0,-9,,,,
031778,0,0,0,173,,,,
031779,0,0,0,0,,,,
031780,0,0,0,5,,,,
031781,0,0,0,172,,,,
031782,0,0,0,-2,,,,
031783,0,0,0,-97,,,,
031785,0,0,0,40,,,,
031788,0,0,0,7,,,,
031789,0,0,0,-89,,,,
031790,0,0,0,-86,,,,
031791,0,0,0,-11,,,,
031792,0,0,0,5,,,,
031793,0,0,0,-172,,,,
031795,0,0,0,139,,,,
031797,0,0,0,14,,,,
031798,0,0,0,-77,,,,
031799,0,0,0,-243,,,,
031800,0,0,0,-3,,,,
031803,0,0,0,1,,,,
031805,0,0,0,4,,,,
031806,0,0,0,80,,,,
031807,0,0,0,0,,,,
031808,0,0,0,7,,,,
031809,0,0,0,79,,,,
031810,0,0,0,-235,,,,
031814,0,0,0,-31,,,,
031817,0,0,0,267,,,,
031819,0,0,0,-91,,,,
031820,0,0,0,94,,,,
031822,0,0,0,9,,,,
031823,0,0,0,-37,,,,
031824,0,0,0,-1163,,,,
031832,0,0,0,50,,,,
031834,0,0,0,-9,,,,
031835,0,0,0,-14,,,,
031836,0,0,0,-6,,,,
031837,0,0,0,-58,,,,
031838,0,0,0,-21,,,,
031840,0,0,0,1,,,,
031842,0,0,0,3,,,,
031843,0,0,0,1,,,,
031844,-301,0,0,656,,,,
031845,0,0,0,-15,,,,
031846,0,0,0,-5,,,,
031847,0,0,0,443,,,,
031849,0,0,0,-10,,,,
031852,0,0,0,80,,,,
031855,0,0,0,-2,,,,
031859,0,0,0,-34,,,,
031860,0,0,0,8,,,,
031863,0,0,0,0,,,,
031866,0,0,0,-3,,,,
031867,0,0,0,-206,,,,
031868,0,0,0,-85,,,,
031870,0,0,0,16,,,,
031871,0,0,0,45,,,,
031872,0,0,0,-10,,,,
031874,0,0,0,30,,,,
031876,0,0,0,-208,,,,
031882,0,0,0,-50,,,,
031888,0,0,0,-21,,,,
031890,0,0,0,1,,,,
031891,0,0,0,24,,,,
031892,0,0,0,134,,,,
031895,0,0,0,178,,,,
031896,0,0,0,3,,,,
031898,0,0,0,-30,,,,
031904,0,0,0,-10,,,,
031908,0,0,0,-176,,,,
031910,0,0,0,-8,,,,
031912,0,0,0,2,,,,
031913,0,0,0,38,,,,
031914,0,0,0,1494,,,,
031915,0,0,0,-46,,,,
031916,0,0,0,-301,,,,
031917,0,0,0,-130,,,,
031919,0,0,0,30,,,,
031920,0,0,0,2,,,,
031922,0,0,0,0,,,,
031923,0,0,0,-50,,,,
031925,0,0,0,-75,,,,
031928,0,0,0,1,,,,
031929,0,0,0,96,,,,
031931,0,0,0,12,,,,
031932,0,0,0,0,,,,
031937,0,0,0,3,,,,
031938,0,0,0,-40,,,,
031939,0,0,0,-51,,,,
031942,0,0,0,-353,,,,
031943,0,0,0,-10,,,,
031945,0,0,0,-17,,,,
031949,0,0,0,34,,,,
031950,0,0,0,536,,,,
031953,0,0,0,-124,,,,
031955,0,0,0,20,,,,
031956,0,0,0,-99,,,,
031958,0,0,0,-40,,,,
031960,0,0,0,107,,,,
031961,0,0,0,185,,,,
031963,0,0,0,-81,,,,
031964,0,0,0,3,,,,
031965,0,0,0,-246,,,,
031966,0,0,0,-10,,,,
031968,0,0,0,118,,,,
031969,0,0,0,-82,,,,
031970,0,0,0,393,,,,
031973,0,0,0,-160,,,,
031974,0,0,0,-13,,,,
031976,0,0,0,20,,,,
031977,0,0,0,-163,,,,
031978,0,0,0,-5,,,,
031979,0,0,0,-29,,,,
031980,0,0,0,2,,,,
031982,0,0,0,-53,,,,
031986,0,0,0,-35,,,,
031987,0,0,0,16,,,,
031989,0,0,0,-119,,,,
031990,0,0,0,593,,,,
031991,0,0,0,-98,,,,
031992,0,0,0,0,,,,
031994,0,0,0,50,,,,
031996,0,0,0,-79,,,,
032001,0,0,0,8,,,,
032002,0,0,0,40,,,,
032004,0,0,0,49,,,,
032005,0,0,0,-158,,,,
032010,0,0,0,52,,,,
032011,0,0,0,-1,,,,
032014,0,0,0,1,,,,
032015,0,0,0,-111,,,,
032017,0,0,0,2,,,,
032020,0,0,0,-167,,,,
032021,0,0,0,-136,,,,
032026,0,0,0,-61,,,,
032030,0,0,0,31,,,,
032031,0,0,0,-10,,,,
032032,0,0,0,-1,,,,
032033,0,0,0,-221,,,,
032038,0,0,0,1,,,,
032040,0,0,0,550,,,,
032046,0,0,0,-26,,,,
032050,0,0,0,-237,,,,
032051,0,0,0,-20,,,,
032054,0,0,0,55,,,,
032055,0,0,0,4,,,,
032059,0,0,0,15,,,,
032063,0,0,0,20,,,,
032066,0,0,0,-1,,,,
032068,0,0,0,-2,,,,
032070,0,0,0,2,,,,
032073,0,0,0,128,,,,
032074,0,0,0,0,,,,
032075,0,0,0,10,,,,
032078,0,0,0,-55,,,,
032079,0,0,0,-38,,,,
032081,0,0,0,938,,,,
032083,0,0,0,20,,,,
032085,0,0,0,13,,,,
032086,0,0,0,10,,,,
032090,0,0,0,-76,,,,
032091,0,0,0,-10,,,,
032092,0,0,0,0,,,,
032094,0,0,0,-56,,,,
032095,0,0,0,-1,,,,
032099,0,0,0,20,,,,
032100,0,0,0,147,,,,
032101,0,0,0,-20,,,,
032102,0,0,0,-401,,,,
032103,0,0,0,-2,,,,
032104,0,0,0,-3,,,,
032105,0,0,0,-81,,,,
032106,0,0,0,-198,,,,
032107,0,0,0,-11,,,,
032108,0,0,0,9,,,,
032109,0,0,0,802,,,,
032111,0,0,0,46,,,,
032112,0,0,0,-2,,,,
032113,0,0,0,-12,,,,
032115,0,0,0,78,,,,
032116,0,0,0,20,,,,
032117,0,0,0,19,,,,
032118,0,0,0,-249,,,,
032119,0,0,0,-165,,,,
032120,0,0,0,164,,,,
032123,0,0,0,50,,,,
032124,0,0,0,-19,,,,
032125,0,0,0,-50,,,,
032126,0,0,0,-36,,,,
032127,0,0,0,-32,,,,
032130,0,0,0,-126,,,,
032131,0,0,0,-60,,,,
032133,0,0,0,-5,,,,
032136,0,0,0,-10,,,,
032137,0,0,0,-67,,,,
032140,0,0,0,-109,,,,
032142,0,0,0,75,,,,
032143,0,0,0,-602,,,,
032144,0,0,0,-30,,,,
032145,0,0,0,115,,,,
032146,0,0,0,-70,,,,
032149,0,0,0,243,,,,
032150,0,0,0,2,,,,
032151,0,0,0,-84,,,,
032154,0,0,0,-10,,,,
032155,0,0,0,2,,,,
032158,0,0,0,-64,,,,
032160,0,0,0,-33,,,,
032162,0,0,0,74,,,,
032167,0,0,0,41,,,,
032168,0,0,0,0,,,,
032169,0,0,0,-18,,,,
032171,0,0,0,-63,,,,
032173,0,0,0,-20,,,,
032174,0,0,0,-15,,,,
032175,0,0,0,-46,,,,
032180,0,0,0,-36,,,,
032182,0,0,0,-70,,,,
032184,0,0,0,-35,,,,
032185,0,0,0,-2,,,,
032186,0,0,0,-96,,,,
032191,0,0,0,-135,,,,
032195,0,0,0,58,,,,
032196,0,0,0,15,,,,
032199,0,0,0,5,,,,
032200,0,0,0,36,,,,
032201,0,0,0,484,,,,
032202,0,0,0,20,,,,
032203,0,0,0,12,,,,
032206,0,0,0,27,,,,
032207,0,0,0,30,,,,
032210,0,0,0,37,,,,
032214,0,0,0,-119,,,,
032215,0,0,0,-304,,,,
032218,0,0,0,-1,,,,
032230,0,0,0,4,,,,
032231,0,0,0,-83,,,,
032233,0,0,0,-99,,,,
032234,0,0,0,-74,,,,
032235,0,0,0,-10,,,,
032238,0,0,0,836,,,,
032239,0,0,0,-4,,,,
032240,0,0,0,0,,,,
032241,0,0,0,-325,,,,
032243,0,0,0,-3,,,,
032245,0,0,0,-236,,,,
032246,0,0,0,46,,,,
032247,0,0,0,60,,,,
032248,0,0,0,-217,,,,
032249,0,0,0,-92,,,,
032250,0,0,0,-540,,,,
032251,0,0,0,20,,,,
032252,0,0,0,18,,,,
032253,0,0,0,-1,,,,
032254,0,0,0,37,,,,
032255,0,0,0,-70,,,,
032256,0,0,0,-780,,,,
032257,0,0,0,195,,,,
032258,0,0,0,6,,,,
032260,0,0,0,-75,,,,
032261,0,0,0,-8,,,,
032262,0,0,0,20,,,,
032265,0,0,0,1,,,,
032266,0,0,0,34,,,,
032267,0,0,0,98,,,,
032268,0,0,0,6,,,,
032269,0,0,0,-13,,,,
032272,0,0,0,-333,,,,
032273,0,0,0,267,,,,
032274,0,0,0,120,,,,
032275,0,0,0,-10,,,,
032277,0,0,0,-96,,,,
032278,0,0,0,24,,,,
032282,0,0,0,-199,,,,
032283,0,0,0,-378,,,,
032287,0,0,0,-5,,,,
032288,0,0,0,11,,,,
032289,0,0,0,-61,,,,
032290,0,0,0,21,,,,
032291,0,0,0,-90,,,,
032292,0,0,0,-10,,,,
032293,0,0,0,-30,,,,
032298,0,0,0,-8,,,,
032300,0,0,0,-73,,,,
032301,0,0,0,-57,,,,
032302,0,0,0,81,,,,
032303,0,0,0,72,,,,
032308,0,0,0,564,,,,
032309,0,0,0,70,,,,
032310,0,0,0,-227,,,,
032312,0,0,0,-1,,,,
032314,0,0,0,45,,,,
032316,0,0,0,34,,,,
032318,0,0,0,-10,,,,
032319,0,0,0,-10,,,,
032320,0,0,0,-10,,,,
032321,0,0,0,-20,,,,
032322,0,0,0,-36,,,,
032325,0,0,0,-60,,,,
032326,0,0,0,-55,,,,
032327,0,0,0,74,,,,
032329,0,0,0,1,,,,
032330,0,0,0,-504,,,,
032332,0,0,0,4,,,,
032333,0,0,0,1,,,,
032334,0,0,0,-329,,,,
032335,0,0,0,90,,,,
032336,0,0,0,-141,,,,
032339,0,0,0,454,,,,
032340,0,0,0,-24,,,,
032341,0,0,0,-21,,,,
032344,0,0,0,81,,,,
032350,0,0,0,-109,,,,
032351,0,0,0,-187,,,,
032352,0,0,0,-13,,,,
032354,0,0,0,-242,,,,
032355,0,0,0,-69,,,,
032356,0,0,0,72,,,,
032359,0,0,0,798,,,,
032361,0,0,0,0,,,,
032362,0,0,0,-998,,,,
032363,0,0,0,-140,,,,
032364,0,0,0,-185,,,,
032365,0,0,0,-12,,,,
032366,0,0,0,-20,,,,
032368,0,0,0,-166,,,,
032370,0,0,0,-10,,,,
032379,0,0,0,-16,,,,
032380,0,0,0,18,,,,
032381,0,0,0,-271,,,,
032382,0,0,0,-202,,,,
032383,0,0,0,70,,,,
032384,0,0,0,-11,,,,
032388,0,0,0,5,,,,
032390,0,0,0,17,,,,
032391,0,0,0,-241,,,,
032392,0,0,0,24,,,,
032395,0,0,0,-26,,,,
032397,0,0,0,28,,,,
032401,0,0,0,184,,,,
032402,0,0,0,-140,,,,
032404,0,0,0,-45,,,,
032406,0,0,0,27,,,,
032408,0,0,0,-196,,,,
03240U,0,0,0,-104,,,,
032410,0,0,0,110,,,,
032415,0,0,0,214,,,,
032418,0,0,0,25,,,,
032421,0,0,0,-66,,,,
032423,0,0,0,-508,,,,
032424,0,0,0,10,,,,
032425,0,0,0,2,,,,
032426,0,0,0,99,,,,
032428,0,0,0,54,,,,
032431,0,0,0,-2,,,,
032432,0,0,0,-62,,,,
032433,0,0,0,17,,,,
032439,0,0,0,-17,,,,
032441,0,0,0,38,,,,
032442,6,0,0,-52,,,,
032444,0,0,0,83,,,,
032445,0,0,0,-73,,,,
032446,0,0,0,5,,,,
032447,0,0,0,17,,,,
032448,0,0,0,-18,,,,
032449,0,0,0,259,,,,
032450,0,0,0,401,,,,
032455,0,0,0,2,,,,
032456,0,0,0,-18,,,,
032458,0,0,0,-9,,,,
032461,0,0,0,-18,,,,
032462,0,0,0,1,,,,
032463,0,0,0,1,,,,
032465,0,0,0,-5,,,,
032468,0,0,0,-119,,,,
032469,0,0,0,323,,,,
032480,0,0,0,-37,,,,
032485,0,0,0,-576,,,,
032487,0,0,0,0,,,,
032488,0,0,0,172,,,,
032491,0,0,0,39,,,,
032492,0,0,0,561,,,,
032493,0,0,0,-50,,,,
032494,0,0,0,5,,,,
032502,0,0,0,8,,,,
032504,0,0,0,86,,,,
032505,0,0,0,20,,,,
032508,0,0,0,0,,,,
032514,0,0,0,-31,,,,
032515,0,0,0,75,,,,
032516,0,0,0,-15,,,,
032519,0,0,0,-302,,,,
032520,0,0,0,303,,,,
032521,0,0,0,-10,,,,
032522,0,0,0,-365,,,,
032524,0,0,0,-1042,,,,
032527,0,0,0,-1499,,,,
032529,0,0,0,20,,,,
032531,0,0,0,-16,,,,
032533,0,0,0,65,,,,
032537,0,0,0,-1,,,,
032538,0,0,0,49,,,,
032539,0,0,0,1,,,,
032542,0,0,0,63,,,,
032543,0,0,0,13,,,,
032545,0,0,0,-19,,,,
032546,0,0,0,-615,,,,
032549,0,0,0,132,,,,
032552,0,0,0,6,,,,
032554,0,0,0,111,,,,
032556,0,0,0,498,,,,
032558,0,0,0,-92,,,,
032560,0,0,0,-150,,,,
032562,0,0,0,122,,,,
032563,0,0,0,15,,,,
032564,0,0,0,0,,,,
032568,0,0,0,-2,,,,
032569,0,0,0,105,,,,
032571,0,0,0,-64,,,,
032572,0,0,0,121,,,,
032573,0,0,0,-103,,,,
032574,0,0,0,178,,,,
032577,0,0,0,-10,,,,
032580,0,0,0,-36,,,,
032582,0,0,0,-485,,,,
032584,0,0,0,5,,,,
032585,0,0,0,9,,,,
032589,0,0,0,-150,,,,
032592,0,0,0,-2,,,,
032595,0,0,0,-148,,,,
032596,0,0,0,6,,,,
032597,0,0,0,5,,,,
032598,0,0,0,269,,,,
032599,0,0,0,-143,,,,
032600,0,0,0,0,,,,
032601,0,0,0,720,,,,
032603,0,0,0,230,,,,
032605,0,0,0,41,,,,
032606,0,0,0,10,,,,
032607,0,0,0,88,,,,
032608,0,0,0,3,,,,
032609,0,0,0,-7,,,,
032610,0,0,0,-264,,,,
032615,0,0,0,-5,,,,
032625,0,0,0,-10,,,,
032627,0,0,0,-6,,,,
032631,0,0,0,-20,,,,
032636,0,0,0,-80,,,,
032638,0,0,0,-16,,,,
032639,0,0,0,-31,,,,
032641,0,0,0,-287,,,,
032644,0,0,0,18,,,,
032645,0,0,0,20,,,,
032646,0,0,0,-2,,,,
032647,0,0,0,59,,,,
032648,0,0,0,65,,,,
032649,0,0,0,1,,,,
032650,0,0,0,-14,,,,
032651,0,0,0,1340,,,,
032652,0,0,0,-149,,,,
032655,-5,0,0,25,,,,
032657,0,0,0,106,,,,
032658,0,0,0,99,,,,
032661,0,0,0,0,,,,
032663,0,0,0,13,,,,
032670,0,0,0,0,,,,
032673,0,0,0,30,,,,
032674,0,0,0,10,,,,
032675,0,0,0,-20,,,,
032676,0,0,0,458,,,,
032679,0,0,0,-10,,,,
032685,0,0,0,-75,,,,
032686,0,0,0,23,,,,
032687,0,0,0,-136,,,,
032688,0,0,0,108,,,,
032689,0,0,0,162,,,,
032690,0,0,0,-58,,,,
032695,0,0,0,-50,,,,
032696,0,0,0,-195,,,,
032697,0,0,0,286,,,,
032699,0,0,0,-451,,,,
032701,0,0,0,70,,,,
032702,0,0,0,20,,,,
032703,0,0,0,21,,,,
032704,0,0,0,43,,,,
032707,0,0,0,0,,,,
032708,0,0,0,-2,,,,
032710,0,0,0,-40,,,,
032713,0,0,0,91,,,,
032716,0,0,0,-84,,,,
032717,0,0,0,-129,,,,
032718,0,0,0,-60,,,,
032720,0,0,0,-41,,,,
032721,0,0,0,2,,,,
032722,0,0,0,2,,,,
032723,0,0,0,25,,,,
032725,0,0,0,221,,,,
032727,0,0,0,16,,,,
032729,0,0,0,-50,,,,
032730,0,0,0,0,,,,
032732,0,0,0,-10,,,,
032733,0,0,0,-73,,,,
032734,0,0,0,168,,,,
032735,0,0,0,-15,,,,
032736,0,0,0,227,,,,
032737,0,0,0,0,,,,
032739,0,0,0,360,,,,
032741,0,0,0,227,,,,
032742,0,0,0,5,,,,
032743,0,0,0,1,,,,
032746,0,0,0,350,,,,
032747,0,0,0,-154,,,,
032748,0,0,0,-11,,,,
032749,8,0,0,-328,,,,
032752,0,0,0,-5,,,,
032754,0,0,0,-10,,,,
032755,0,0,0,5,,,,
032756,0,0,0,-70,,,,
032757,0,0,0,4,,,,
032759,0,0,0,-105,,,,
032761,0,0,0,-325,,,,
032762,0,0,0,-26,,,,
032763,0,0,0,-986,,,,
032764,0,0,0,50,,,,
032766,0,0,0,-487,,,,
032768,0,0,0,-172,,,,
032769,0,0,0,-174,,,,
032771,0,0,0,0,,,,
032775,0,0,0,1,,,,
032776,0,0,0,-133,,,,
032779,0,0,0,7,,,,
032781,0,0,0,335,,,,
032782,0,0,0,-1,,,,
032785,0,0,0,-1,,,,
032788,0,0,0,4,,,,
032790,0,0,0,7,,,,
032793,0,0,0,20,,,,
032796,0,0,0,-2,,,,
032799,0,0,0,-179,,,,
032803,0,0,0,99,,,,
032805,0,0,0,2,,,,
032809,0,0,0,5,,,,
032812,0,0,0,-2,,,,
032813,0,0,0,331,,,,
032814,0,0,0,-180,,,,
032815,0,0,0,-1,,,,
032818,0,0,0,354,,,,
032820,0,0,0,-20,,,,
032822,0,0,0,-250,,,,
032824,0,0,0,161,,,,
032825,0,0,0,-132,,,,
032826,0,0,0,-22,,,,
032831,0,0,0,4,,,,
032834,0,0,0,-30,,,,
032836,0,0,0,-8,,,,
032837,0,0,0,-12,,,,
032840,0,0,0,15,,,,
032842,0,0,0,141,,,,
032844,0,0,0,18,,,,
032848,0,0,0,-9,,,,
032852,0,0,0,-160,,,,
032853,0,0,0,-11,,,,
032854,0,0,0,-351,,,,
032855,0,0,0,-3,,,,
