code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036498,0,0,0,1,,,,
036499,0,0,0,2,,,,
036501,0,0,0,1,,,,
036502,0,0,0,126,,,,
036504,0,0,0,-20,,,,
036507,0,0,0,-10,,,,
036511,0,0,0,92,,,,
036512,0,0,0,142,,,,
036513,0,0,0,-146,,,,
036514,0,0,0,53,,,,
036515,0,0,0,40,,,,
036516,0,0,0,2,,,,
036517,0,0,0,-17,,,,
036519,0,0,0,-48,,,,
036520,0,0,0,995,,,,
036522,0,0,0,25,,,,
036525,0,0,0,6,,,,
036526,0,0,0,9,,,,
036527,0,0,0,-250,,,,
036529,1,0,0,-164,,,,
036535,0,0,0,54,,,,
036539,0,0,0,-40,,,,
036540,0,0,0,-177,,,,
036541,0,0,0,-230,,,,
036542,0,0,0,-186,,,,
036546,0,0,0,5,,,,
036547,0,0,0,-5,,,,
036548,0,0,0,-17,,,,
036551,0,0,0,-577,,,,
036552,0,0,0,201,,,,
036556,0,0,0,57,,,,
036558,0,0,0,1,,,,
036561,0,0,0,750,,,,
036564,0,0,0,-10,,,,
036570,0,0,0,434,,,,
036571,0,0,0,167,,,,
036572,0,0,0,40,,,,
036574,0,0,0,-80,,,,
036577,0,0,0,-436,,,,
036579,0,0,0,65,,,,
036580,0,0,0,-25,,,,
036583,0,0,0,7,,,,
036585,0,0,0,298,,,,
036586,0,0,0,-227,,,,
036587,0,0,0,377,,,,
036589,0,0,0,2,,,,
03658U,0,0,0,-4,,,,
036590,0,0,0,9,,,,
036591,0,0,0,200,,,,
036598,0,0,0,-186,,,,
036599,0,0,0,21,,,,
036605,0,0,0,982,,,,
036606,0,0,0,-104,,,,
036609,0,0,0,0,,,,
036610,0,0,0,130,,,,
036611,0,0,0,0,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036618,0,0,0,9,,,,
036620,0,0,0,-2,,,,
036623,0,0,0,-1,,,,
036632,0,0,0,-55,,,,
036635,0,0,0,66,,,,
036637,0,0,0,47,,,,
036638,0,0,0,-4,,,,
036639,0,0,0,34,,,,
036640,0,0,0,-9,,,,
036641,0,0,0,-38,,,,
036643,0,0,0,40,,,,
036646,0,0,0,-10,,,,
036647,0,0,0,-3,,,,
03664U,0,0,0,-2,,,,
036650,0,0,0,-86,,,,
036655,0,0,0,-40,,,,
036659,0,0,0,209,,,,
03665U,10,0,0,-10,,,,
036661,0,0,0,-13,,,,
036662,0,0,0,-53,,,,
036663,0,0,0,-120,,,,
036664,0,0,0,-58,,,,
036665,0,0,0,-3,,,,
036671,0,0,0,52,,,,
036673,0,0,0,-9,,,,
036674,0,0,0,51,,,,
036677,0,0,0,49,,,,
036681,0,0,0,-24,,,,
036682,0,0,0,-1,,,,
036683,0,0,0,-9,,,,
036687,0,0,0,425,,,,
036688,0,0,0,-63,,,,
036689,0,0,0,66,,,,
036691,0,0,0,26,,,,
036695,0,0,0,120,,,,
036696,0,0,0,3,,,,
036703,0,0,0,-180,,,,
036705,0,0,0,20,,,,
036711,0,0,0,2,,,,
036712,0,0,0,201,,,,
036713,0,0,0,119,,,,
036716,0,0,0,-1,,,,
036718,0,0,0,-2,,,,
036719,0,0,0,9,,,,
036720,0,0,0,-2,,,,
036721,0,0,0,-24,,,,
036722,0,0,0,-220,,,,
036724,0,0,0,-4,,,,
036735,0,0,0,299,,,,
036736,0,0,0,-23,,,,
036740,0,0,0,101,,,,
036741,0,0,0,10,,,,
036746,0,0,0,4,,,,
036747,0,0,0,5,,,,
036749,0,0,0,73,,,,
036751,0,0,0,-45,,,,
036752,0,0,0,100,,,,
036753,0,0,0,-23,,,,
036756,0,0,0,-210,,,,
036761,0,0,0,5,,,,
036762,0,0,0,70,,,,
036765,0,0,0,-145,,,,
036768,0,0,0,-540,,,,
036769,0,0,0,-24,,,,
036770,0,0,0,-8,,,,
036771,0,0,0,-346,,,,
036773,0,0,0,-35,,,,
036774,0,0,0,-51,,,,
036777,0,0,0,82,,,,
036779,0,0,0,-50,,,,
036783,0,0,0,-1,,,,
036784,0,0,0,-503,,,,
036785,0,0,0,5,,,,
036787,0,0,0,-145,,,,
036791,0,0,0,-1272,,,,
036792,0,0,0,-306,,,,
036794,0,0,0,-300,,,,
036795,0,0,0,493,,,,
036798,0,0,0,100,,,,
03679U,0,0,0,191,,,,
036801,0,0,0,-166,,,,
036802,0,0,0,-28,,,,
036805,0,0,0,-431,,,,
036806,0,0,0,229,,,,
036807,0,0,0,229,,,,
036809,0,0,0,26,,,,
036810,0,0,0,-39,,,,
036813,0,0,0,-71,,,,
036814,0,0,0,3,,,,
036815,0,0,0,-2,,,,
036816,0,0,0,28,,,,
036817,0,0,0,9,,,,
036818,0,0,0,115,,,,
036819,0,0,0,-49,,,,
036820,0,0,0,1,,,,
036821,0,0,0,11,,,,
036824,0,0,0,1,,,,
036830,0,0,0,19,,,,
036831,0,0,0,65,,,,
036833,0,0,0,-127,,,,
036835,0,0,0,-15,,,,
036836,0,0,0,-21,,,,
036838,0,0,0,15,,,,
036839,0,0,0,16,,,,
03683U,0,0,0,94,,,,
036840,0,0,0,-1,,,,
036841,0,0,0,-2,,,,
036842,0,0,0,33,,,,
036844,0,0,0,-124,,,,
036845,0,0,0,-58,,,,
036847,0,0,0,-10,,,,
036848,0,0,0,-202,,,,
036850,0,0,0,6,,,,
036851,0,0,0,10,,,,
036854,0,0,0,2,,,,
036856,0,0,0,-13,,,,
036857,0,0,0,27,,,,
036860,0,0,0,-5,,,,
036863,0,0,0,-5,,,,
036864,0,0,0,-273,,,,
036865,0,0,0,51,,,,
036867,0,0,0,90,,,,
036868,0,0,0,242,,,,
036870,0,0,0,-80,,,,
036871,0,0,0,-26,,,,
036873,0,0,0,1,,,,
036874,0,0,0,-11,,,,
036876,0,0,0,-30,,,,
036877,0,0,0,-22,,,,
036878,0,0,0,2,,,,
036883,0,0,0,-13,,,,
036884,0,0,0,-50,,,,
036889,0,0,0,-1,,,,
036890,0,0,0,-99,,,,
036893,0,0,0,-75,,,,
036894,0,0,0,-295,,,,
036895,0,0,0,29,,,,
036896,0,0,0,-45,,,,
036898,0,0,0,-749,,,,
036899,0,0,0,-1,,,,
036900,0,0,0,-150,,,,
036904,0,0,0,10,,,,
036907,0,0,0,-721,,,,
036908,0,0,0,-161,,,,
036909,0,0,0,-83,,,,
03690B,0,0,0,-29,,,,
036910,0,0,0,-1350,,,,
036911,0,0,0,-70,,,,
036912,0,0,0,-32,,,,
036913,0,0,0,-47,,,,
036914,0,0,0,1,,,,
036916,0,0,0,551,,,,
036918,0,0,0,33,,,,
03691B,0,0,0,-151,,,,
036921,0,0,0,-10,,,,
036925,0,0,0,36,,,,
036926,0,0,0,109,,,,
036927,0,0,0,-53,,,,
036928,0,0,0,50,,,,
03692B,0,0,0,31,,,,
036930,0,0,0,3,,,,
036933,0,0,0,5,,,,
036936,0,0,0,-76,,,,
036937,0,0,0,-36,,,,
036938,0,0,0,-662,,,,
03693B,0,0,0,-291,,,,
036940,0,0,0,-25,,,,
036946,0,0,0,1,,,,
03694B,0,0,0,-6,,,,
036950,0,0,0,-50,,,,
036952,0,0,0,1,,,,
036953,0,0,0,98,,,,
036959,0,0,0,-3,,,,
03695B,0,0,0,-171,,,,
036960,0,0,0,-43,,,,
036965,0,0,0,177,,,,
036967,0,0,0,2,,,,
03696B,0,0,0,-57,,,,
036971,0,0,0,1,,,,
036972,0,0,0,-899,,,,
036974,0,0,0,-6,,,,
036978,0,0,0,40,,,,
036979,0,0,0,-35,,,,
03697B,0,0,0,-144,,,,
036982,0,0,0,-15,,,,
036983,0,0,0,-2428,,,,
036985,0,0,0,-3,,,,
036987,0,0,0,109,,,,
036988,0,0,0,-157,,,,
03698B,0,0,0,13,,,,
036990,0,0,0,-10,,,,
036993,0,0,0,-137,,,,
036996,0,0,0,-54,,,,
036997,0,0,0,-272,,,,
036999,0,0,0,25,,,,
03699B,0,0,0,-184,,,,
037000,0,0,0,11,,,,
037001,0,0,0,-25,,,,
037002,0,0,0,-86,,,,
037004,0,0,0,70,,,,
037007,0,0,0,-23,,,,
037008,0,0,0,-5,,,,
037009,0,0,0,1,,,,
03700B,0,0,0,-141,,,,
037012,0,0,0,-177,,,,
037013,0,0,0,-408,,,,
037016,0,0,0,-32,,,,
037017,0,0,0,31,,,,
037019,1,0,0,60,,,,
03701B,0,0,0,-3,,,,
037020,0,0,0,0,,,,
037021,0,0,0,10,,,,
037023,0,0,0,-60,,,,
037024,0,0,0,-24,,,,
037025,0,0,0,-197,,,,
037026,0,0,0,40,,,,
037027,0,0,0,-10,,,,
037028,0,0,0,-67,,,,
037030,0,0,0,-10,,,,
037033,0,0,0,-2,,,,
037035,0,0,0,112,,,,
037036,0,0,0,-26,,,,
037037,0,0,0,24,,,,
037038,0,0,0,-3,,,,
037039,0,0,0,-28,,,,
037040,0,0,0,-3,,,,
037041,0,0,0,6,,,,
037044,0,0,0,-146,,,,
037045,0,0,0,-61,,,,
037050,0,0,0,-15,,,,
037051,0,0,0,-50,,,,
037052,0,0,0,50,,,,
037053,0,0,0,-77,,,,
037055,0,0,0,-101,,,,
037059,0,0,0,-55,,,,
037064,0,0,0,300,,,,
037065,0,0,0,59,,,,
037066,0,0,0,-40,,,,
037069,0,0,0,502,,,,
03706U,0,0,0,-10,,,,
037071,0,0,0,89,,,,
037072,0,0,0,50,,,,
037074,0,0,0,-226,,,,
037078,0,0,0,-116,,,,
037082,0,0,0,-50,,,,
037084,0,0,0,59,,,,
037089,0,0,0,1,,,,
037093,0,0,0,-8,,,,
037096,0,0,0,1,,,,
037098,0,0,0,10,,,,
037099,0,0,0,9,,,,
03709U,0,0,0,-6,,,,
037104,0,0,0,1,,,,
037106,0,0,0,-15,,,,
037107,0,0,0,100,,,,
037108,0,0,0,3,,,,
037109,0,0,0,-1,,,,
037113,0,0,0,47,,,,
037114,0,0,0,-214,,,,
037115,0,0,0,10,,,,
037120,0,0,0,-10,,,,
037123,0,0,0,14,,,,
037124,0,0,0,-227,,,,
037127,0,0,0,22,,,,
037128,0,0,0,1,,,,
037130,0,0,0,0,,,,
037131,0,0,0,10,,,,
037132,0,0,0,-17,,,,
037133,0,0,0,1,,,,
037134,0,0,0,-231,,,,
037135,0,0,0,-88,,,,
037139,0,0,0,28,,,,
037140,0,0,0,-592,,,,
037141,0,0,0,-10,,,,
037142,0,0,0,4,,,,
037144,0,0,0,-68,,,,
037148,0,0,0,2,,,,
037149,0,0,0,231,,,,
037150,0,0,0,359,,,,
037153,0,0,0,6,,,,
037155,0,0,0,290,,,,
037156,0,0,0,233,,,,
037160,0,0,0,-18,,,,
037161,0,0,0,0,,,,
037163,0,0,0,-29,,,,
037164,0,0,0,0,,,,
037165,0,0,0,-154,,,,
037167,0,0,0,-167,,,,
037168,0,0,0,4,,,,
037171,0,0,0,-41,,,,
037172,0,0,0,0,,,,
037173,0,0,0,0,,,,
037174,0,0,0,-14,,,,
037177,0,0,0,0,,,,
037178,0,0,0,-77,,,,
037179,0,0,0,-1,,,,
037183,0,0,0,-3,,,,
037184,0,0,0,30,,,,
037185,0,0,0,-2,,,,
037187,0,0,0,-11,,,,
037190,0,0,0,15,,,,
037191,0,0,0,-64,,,,
037192,0,0,0,3,,,,
037195,0,0,0,3,,,,
037196,0,0,0,50,,,,
037197,0,0,0,0,,,,
037198,0,0,0,1,,,,
037200,0,0,0,-19,,,,
037204,0,0,0,-31,,,,
037206,0,0,0,5,,,,
037208,0,0,0,10,,,,
037210,0,0,0,-10,,,,
037213,0,0,0,10,,,,
037214,0,0,0,-195,,,,
037218,0,0,0,3,,,,
037219,0,0,0,-10,,,,
037221,0,0,0,2,,,,
037229,0,0,0,-10,,,,
037231,0,0,0,5,,,,
037232,0,0,0,405,,,,
037233,0,0,0,9,,,,
037234,0,0,0,49,,,,
037237,0,0,0,2,,,,
037238,0,0,0,1,,,,
037239,0,0,0,6,,,,
037240,0,0,0,3,,,,
037241,0,0,0,-42,,,,
037242,0,0,0,73,,,,
037246,0,0,0,-3,,,,
037247,0,0,0,72,,,,
037248,0,0,0,3,,,,
037249,0,0,0,-344,,,,
037254,0,0,0,82,,,,
037255,0,0,0,2,,,,
037260,0,0,0,-54,,,,
037262,0,0,0,-1,,,,
037263,0,0,0,2,,,,
037266,0,0,0,-15,,,,
03726U,0,0,0,50,,,,
037270,0,0,0,11,,,,
037273,0,0,0,-32,,,,
037276,0,0,0,-1,,,,
037277,0,0,0,-1,,,,
037278,0,0,0,-96,,,,
03727U,0,0,0,-201,,,,
037281,0,0,0,34,,,,
037283,0,0,0,15,,,,
037284,0,0,0,118,,,,
037285,0,0,0,18,,,,
037287,0,0,0,25,,,,
037289,0,0,0,2,,,,
037293,0,0,0,30,,,,
037295,0,0,0,114,,,,
037296,0,0,0,676,,,,
037300,0,0,0,0,,,,
037301,0,0,0,-15,,,,
037302,0,0,0,-101,,,,
037303,0,0,0,2,,,,
037305,0,0,0,25,,,,
037307,0,0,0,47,,,,
037308,0,0,0,-36,,,,
037309,0,0,0,-15,,,,
037312,0,0,0,-442,,,,
037313,0,0,0,122,,,,
037315,0,0,0,70,,,,
037316,0,0,0,50,,,,
037317,0,0,0,-151,,,,
037318,0,0,0,210,,,,
037319,0,0,0,-2,,,,
037323,0,0,0,229,,,,
037324,0,0,0,235,,,,
037325,0,0,0,2,,,,
037328,0,0,0,15,,,,
037337,0,0,0,-5,,,,
037345,0,0,0,-3,,,,
037347,0,0,0,-8,,,,
037351,0,0,0,4,,,,
037353,0,0,0,-101,,,,
037355,0,0,0,10,,,,
037357,0,0,0,110,,,,
037361,0,0,0,-30,,,,
037365,0,0,0,0,,,,
037366,0,0,0,102,,,,
037368,0,0,0,-47,,,,
037371,0,0,0,9,,,,
037382,0,0,0,-15,,,,
037383,0,0,0,-102,,,,
037385,0,0,0,94,,,,
037387,0,0,0,760,,,,
037390,0,0,0,0,,,,
037391,0,0,0,8,,,,
037393,0,0,0,1,,,,
037395,0,0,0,10,,,,
037398,0,0,0,22,,,,
03739U,0,0,0,-100,,,,
037400,0,0,0,-36,,,,
037404,0,0,0,-34,,,,
037413,0,0,0,97,,,,
037420,0,0,0,-561,,,,
037421,0,0,0,10,,,,
037422,0,0,0,-750,,,,
037423,0,0,0,-712,,,,
037424,0,0,0,-784,,,,
037426,0,0,0,117,,,,
037430,0,0,0,-100,,,,
037433,0,0,0,5,,,,
037437,0,0,0,18,,,,
037438,0,0,0,-50,,,,
037440,0,0,0,1,,,,
037441,0,0,0,-42,,,,
037442,0,0,0,104,,,,
037448,0,0,0,51,,,,
037450,0,0,0,60,,,,
037452,0,0,0,-19,,,,
037455,0,0,0,-13,,,,
037457,0,0,0,-1020,,,,
037459,0,0,0,-1,,,,
03745U,0,0,0,-102,,,,
037467,0,0,0,7,,,,
037468,0,0,0,-8,,,,
037472,0,0,0,104,,,,
037475,0,0,0,-14,,,,
037476,0,0,0,1,,,,
037480,0,0,0,-1,,,,
037487,0,0,0,-1,,,,
037489,0,0,0,-25,,,,
037491,0,0,0,-40,,,,
037493,0,0,0,-15,,,,
037494,0,0,0,-91,,,,
037495,0,0,0,-4,,,,
037497,0,0,0,-37,,,,
037499,0,0,0,-8,,,,
037500,0,0,0,-29,,,,
037503,0,0,0,-44,,,,
037504,0,0,0,256,,,,
037506,0,0,0,14,,,,
037508,0,0,0,-3,,,,
03750U,0,0,0,65,,,,
037511,0,0,0,30,,,,
037512,0,0,0,-439,,,,
037513,0,0,0,-499,,,,
037514,0,0,0,-52,,,,
037517,0,0,0,-12,,,,
037518,0,0,0,-5,,,,
037519,0,0,0,-42,,,,
037520,0,0,0,-10,,,,
037521,0,0,0,-70,,,,
037524,0,0,0,10,,,,
037525,0,0,0,-11,,,,
037526,0,0,0,-36,,,,
037527,0,0,0,1,,,,
037528,0,0,0,18,,,,
037529,0,0,0,-3,,,,
037530,0,0,0,-2,,,,
037531,0,0,0,-1,,,,
037533,0,0,0,-31,,,,
037535,0,0,0,1,,,,
037537,0,0,0,-60,,,,
037539,0,0,0,-62,,,,
037544,0,0,0,-140,,,,
037546,0,0,0,41,,,,
037551,0,0,0,6,,,,
037552,0,0,0,98,,,,
037553,0,0,0,-44,,,,
037554,0,0,0,-10,,,,
037555,0,0,0,80,,,,
037558,0,0,0,16,,,,
037562,0,0,0,-3,,,,
037565,0,0,0,-50,,,,
037566,0,0,0,60,,,,
037567,0,0,0,5,,,,
037568,0,0,0,4,,,,
037569,0,0,0,4,,,,
037570,0,0,0,715,,,,
037571,0,0,0,-61,,,,
037573,0,0,0,-26,,,,
037574,0,0,0,-43,,,,
037575,0,0,0,161,,,,
037579,0,0,0,714,,,,
037580,0,0,0,29,,,,
037582,0,0,0,260,,,,
037583,0,0,0,-4,,,,
037584,0,0,0,-51,,,,
037585,0,0,0,30,,,,
037586,0,0,0,2,,,,
037587,0,0,0,-78,,,,
037588,0,0,0,50,,,,
037589,0,0,0,100,,,,
037590,0,0,0,5,,,,
037592,0,0,0,6,,,,
037594,0,0,0,-177,,,,
037595,0,0,0,-1,,,,
037596,0,0,0,2,,,,
037597,0,0,0,4,,,,
037599,0,0,0,229,,,,
037607,0,0,0,113,,,,
037609,0,0,0,-10,,,,
037613,0,0,0,1,,,,
037616,0,0,0,56,,,,
037620,0,0,0,-25,,,,
037623,0,0,0,0,,,,
037628,0,0,0,0,,,,
037630,0,0,0,-7,,,,
037631,0,0,0,1,,,,
037632,0,0,0,-10,,,,
037633,0,0,0,-62,,,,
037636,0,0,0,10,,,,
037638,0,0,0,222,,,,
037641,0,0,0,1,,,,
037643,0,0,0,29,,,,
037645,0,0,0,-79,,,,
037646,0,0,0,-139,,,,
037647,0,0,0,-1,,,,
037648,0,0,0,-382,,,,
037649,0,0,0,-3,,,,
037650,0,0,0,-373,,,,
037651,0,0,0,46,,,,
037652,0,0,0,-20,,,,
037653,0,0,0,-10,,,,
037657,0,0,0,48,,,,
037658,0,0,0,-102,,,,
037659,0,0,0,-15,,,,
037660,0,0,0,60,,,,
037661,0,0,0,85,,,,
037662,0,0,0,72,,,,
037664,0,0,0,-84,,,,
037666,0,0,0,-8,,,,
037669,0,0,0,9,,,,
037671,0,0,0,-200,,,,
037672,0,0,0,-67,,,,
037673,0,0,0,40,,,,
037674,0,0,0,-423,,,,
037677,0,0,0,4,,,,
037680,0,0,0,145,,,,
037682,0,0,0,-110,,,,
037683,0,0,0,-469,,,,
037685,0,0,0,40,,,,
037686,0,0,0,-184,,,,
037688,0,0,0,140,,,,
037691,0,0,0,1,,,,
037692,0,0,0,0,,,,
037693,0,0,0,-182,,,,
037694,0,0,0,-30,,,,
037695,0,0,0,-256,,,,
037696,0,0,0,-209,,,,
037701,0,0,0,-2,,,,
037702,0,0,0,-64,,,,
037706,0,0,0,-8,,,,
037708,0,0,0,-1,,,,
037709,0,0,0,-7,,,,
037712,0,0,0,41,,,,
037714,0,0,0,39,,,,
037716,0,0,0,-20,,,,
037721,0,0,0,-120,,,,
037722,0,0,0,-18,,,,
037724,0,0,0,-48,,,,
037725,0,0,0,-498,,,,
037727,0,0,0,40,,,,
037729,0,0,0,-170,,,,
037731,0,0,0,-20,,,,
037732,0,0,0,1,,,,
037733,0,0,0,22,,,,
037734,0,0,0,-3,,,,
037736,0,0,0,5,,,,
037738,0,0,0,14,,,,
037739,0,0,0,-16,,,,
037740,0,0,0,-1,,,,
037743,0,0,0,20,,,,
037748,0,0,0,-77,,,,
037749,0,0,0,-16,,,,
037752,0,0,0,-154,,,,
037753,0,0,0,0,,,,
037754,0,0,0,-45,,,,
037755,0,0,0,44,,,,
037756,0,0,0,-50,,,,
037760,0,0,0,10,,,,
037761,0,0,0,-315,,,,
037764,0,0,0,60,,,,
037765,0,0,0,1,,,,
037767,0,0,0,-76,,,,
037768,0,0,0,4,,,,
037772,0,0,0,179,,,,
037773,0,0,0,134,,,,
037775,0,0,0,-30,,,,
037776,0,0,0,-1392,,,,
037778,0,0,0,-105,,,,
037779,0,0,0,35,,,,
037781,0,0,0,-299,,,,
037783,0,0,0,-100,,,,
037785,0,0,0,-11,,,,
037786,0,0,0,-3,,,,
037787,0,0,0,-16,,,,
037789,0,0,0,-14,,,,
037790,0,0,0,-229,,,,
037791,0,0,0,-39,,,,
037792,0,0,0,3,,,,
037793,0,0,0,-1,,,,
037795,0,0,0,-458,,,,
037796,0,0,0,-499,,,,
037797,0,0,0,-24,,,,
037800,0,0,0,42,,,,
037802,0,0,0,102,,,,
037804,0,0,0,-1,,,,
037805,0,0,0,1,,,,
037807,0,0,0,44,,,,
037809,0,0,0,-48,,,,
037810,0,0,0,492,,,,
037811,0,0,0,8,,,,
037812,0,0,0,-6,,,,
037814,0,0,0,5,,,,
037815,0,0,0,-979,,,,
037816,0,0,0,-130,,,,
037817,0,0,0,10,,,,
037819,0,0,0,80,,,,
037821,0,0,0,20,,,,
037822,0,0,0,-20,,,,
037825,0,0,0,3,,,,
037826,0,0,0,-1104,,,,
037831,0,0,0,-25,,,,
037833,0,0,0,-37,,,,
037836,0,0,0,-20,,,,
037837,0,0,0,-5,,,,
037838,0,0,0,117,,,,
037839,0,0,0,28,,,,
037840,0,0,0,118,,,,
037842,0,0,0,10,,,,
037843,0,0,0,-10,,,,
037844,0,0,0,2,,,,
037845,0,0,0,-25,,,,
037846,0,0,0,10,,,,
037848,0,0,0,5,,,,
037849,0,0,0,94,,,,
037850,0,0,0,1,,,,
037851,0,0,0,-231,,,,
037858,0,0,0,0,,,,
037860,0,0,0,-267,,,,
037861,0,0,0,129,,,,
037864,0,0,0,-118,,,,
037865,0,0,0,-200,,,,
037866,0,0,0,-103,,,,
037868,0,0,0,-21,,,,
037870,0,0,0,-5,,,,
037872,0,0,0,-20,,,,
037873,0,0,0,-228,,,,
037874,0,0,0,-60,,,,
037875,0,0,0,-2,,,,
037876,0,0,0,-112,,,,
037877,0,0,0,1,,,,
037878,0,0,0,-921,,,,
037879,0,0,0,-72,,,,
037883,0,0,0,1,,,,
037884,0,0,0,4,,,,
037885,0,0,0,-11,,,,
037886,0,0,0,101,,,,
037890,0,0,0,30,,,,
037893,0,0,0,285,,,,
037894,0,0,0,176,,,,
037895,0,0,0,-22,,,,
037898,0,0,0,-781,,,,
037899,0,0,0,12,,,,
037904,0,0,0,-200,,,,
037905,0,0,0,-110,,,,
037906,0,0,0,-225,,,,
037907,0,0,0,236,,,,
037908,0,0,0,35,,,,
037911,0,0,0,-409,,,,
037913,0,0,0,-55,,,,
037914,0,0,0,-26,,,,
037916,0,0,0,-12,,,,
037919,0,0,0,-10,,,,
037923,0,0,0,2,,,,
037928,0,0,0,0,,,,
037929,0,0,0,-5,,,,
037932,0,0,0,17,,,,
037935,0,0,0,-13,,,,
037936,0,0,0,203,,,,
037937,0,0,0,-81,,,,
037941,0,0,0,-35,,,,
037943,0,0,0,-300,,,,
037949,0,0,0,-21,,,,
037950,0,0,0,-81,,,,
037951,0,0,0,9,,,,
037954,0,0,0,-30,,,,
037956,0,0,0,53,,,,
037957,0,0,0,0,,,,
037958,0,0,0,-65,,,,
037962,0,0,0,-31,,,,
037963,0,0,0,18,,,,
037964,0,0,0,254,,,,
037966,0,0,0,3,,,,
037968,0,0,0,26,,,,
037969,0,0,0,-1,,,,
037972,0,0,0,60,,,,
037973,0,0,0,-34,,,,
037976,0,0,0,-123,,,,
037979,0,0,0,5,,,,
037980,0,0,0,83,,,,
037981,0,0,0,-42,,,,
037984,0,0,0,45,,,,
037985,0,0,0,10,,,,
037986,0,0,0,-28,,,,
037987,0,0,0,-70,,,,
037988,0,0,0,19,,,,
037990,0,0,0,95,,,,
037991,0,0,0,-3,,,,
037993,0,0,0,-403,,,,
037995,0,0,0,-4875,,,,
037996,0,0,0,-10,,,,
037997,0,0,0,-23,,,,
037998,0,0,0,-65,,,,
038000,0,0,0,-4,,,,
038001,0,0,0,-85,,,,
038003,0,0,0,-20,,,,
038004,0,0,0,80,,,,
038009,0,0,0,1,,,,
038012,0,0,0,109,,,,
038014,0,0,0,31,,,,
038018,0,0,0,65,,,,
03801U,0,0,0,-12,,,,
038023,0,0,0,6,,,,
038024,0,0,0,-3,,,,
038028,0,0,0,-48,,,,
038032,0,0,0,-30,,,,
038033,0,0,0,50,,,,
038042,0,0,0,6,,,,
038045,0,0,0,200,,,,
038046,0,0,0,1,,,,
038047,0,0,0,5,,,,
038048,0,0,0,-29,,,,
03804U,0,0,0,-10,,,,
038050,0,0,0,-71,,,,
038051,0,0,0,-10,,,,
038053,0,0,0,-10,,,,
038055,0,0,0,44,,,,
038057,0,0,0,-2,,,,
038058,0,0,0,0,,,,
038060,0,0,0,2,,,,
038062,0,0,0,480,,,,
038063,0,0,0,80,,,,
038065,0,0,0,-267,,,,
038066,0,0,0,64,,,,
038068,0,0,0,-39,,,,
038069,0,0,0,42,,,,
038070,0,0,0,38,,,,
038071,0,0,0,-276,,,,
038074,0,0,0,-16,,,,
038076,0,0,0,-23,,,,
038078,0,0,0,-87,,,,
038079,0,0,0,-187,,,,
038080,0,0,0,-72,,,,
038081,0,0,0,-30,,,,
038082,0,0,0,-102,,,,
038083,0,0,0,200,,,,
038084,0,0,0,52,,,,
038085,0,0,0,-80,,,,
038086,0,0,0,7,,,,
038087,0,0,0,50,,,,
038088,0,0,0,-57,,,,
038089,0,0,0,-104,,,,
038090,0,0,0,-79,,,,
038091,0,0,0,-1,,,,
038094,0,0,0,11,,,,
038095,0,0,0,64,,,,
038097,0,0,0,-3,,,,
038098,0,0,0,20,,,,
038100,0,0,0,-120,,,,
038101,0,0,0,-212,,,,
038102,0,0,0,20,,,,
038103,0,0,0,-423,,,,
038104,0,0,0,-278,,,,
038107,0,0,0,-367,,,,
038108,0,0,0,149,,,,
038109,0,0,0,-113,,,,
038110,0,0,0,20,,,,
038113,0,0,0,-119,,,,
038114,0,0,0,-10,,,,
038116,0,0,0,90,,,,
038117,0,0,0,-11,,,,
038119,0,0,0,-4,,,,
038121,0,0,0,-9,,,,
038126,0,0,0,-10,,,,
038128,0,0,0,5,,,,
038130,0,0,0,-80,,,,
038132,0,0,0,28,,,,
038133,0,0,0,-49,,,,
038135,0,0,0,3,,,,
038136,0,0,0,-289,,,,
038138,0,0,0,-35,,,,
038141,0,0,0,-100,,,,
038144,0,0,0,78,,,,
038145,0,0,0,-309,,,,
038146,0,0,0,330,,,,
038147,0,0,0,-49,,,,
038148,0,0,0,1,,,,
038149,0,0,0,79,,,,
038151,0,0,0,-125,,,,
038153,0,0,0,-233,,,,
038157,0,0,0,-1,,,,
038159,0,0,0,10,,,,
038161,0,0,0,-123,,,,
038162,0,0,0,-67,,,,
038163,0,0,0,-9,,,,
038165,0,0,0,-7,,,,
038166,0,0,0,54,,,,
038168,0,0,0,-180,,,,
038169,0,0,0,-13,,,,
038170,0,0,0,9,,,,
038171,0,0,0,100,,,,
038172,0,0,0,49,,,,
038173,0,0,0,19,,,,
038179,0,0,0,20,,,,
038180,0,0,0,1,,,,
038181,0,0,0,44,,,,
038183,0,0,0,4,,,,
038186,0,0,0,-31,,,,
038188,0,0,0,-5,,,,
03818U,0,0,0,-20,,,,
038190,0,0,0,-172,,,,
038191,0,0,0,-27,,,,
038192,0,0,0,-27,,,,
038193,0,0,0,0,,,,
038194,0,0,0,-49,,,,
038196,0,0,0,-40,,,,
038197,0,0,0,44,,,,
038201,0,0,0,-39,,,,
038202,0,0,0,-291,,,,
038203,0,0,0,-6,,,,
038204,0,0,0,15,,,,
038207,0,0,0,5,,,,
038208,0,0,0,-320,,,,
038209,0,0,0,6,,,,
038218,0,0,0,10,,,,
038220,0,0,0,134,,,,
038223,0,0,0,-165,,,,
038226,0,0,0,-20,,,,
038227,0,0,0,0,,,,
038229,0,0,0,3,,,,
