code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030656,0,0,0,0,,,,
030657,0,0,0,213,,,,
03065U,0,0,0,-50,,,,
030662,0,0,0,-24,,,,
030663,0,0,0,-6,,,,
030664,0,0,0,20,,,,
030665,0,0,0,-37,,,,
030666,0,0,0,0,,,,
030669,0,0,0,-76,,,,
030670,0,0,0,25,,,,
030671,0,0,0,-176,,,,
030672,0,0,0,220,,,,
030673,0,0,0,-10,,,,
030674,0,0,0,-3,,,,
030675,0,0,0,-53,,,,
030676,0,0,0,-838,,,,
030678,0,0,0,134,,,,
030679,0,0,0,-191,,,,
03067U,0,0,0,185,,,,
030680,0,0,0,-10,,,,
030681,0,0,0,9,,,,
030682,0,0,0,4,,,,
030684,0,0,0,38,,,,
030685,0,0,0,-2,,,,
030687,0,0,0,-308,,,,
030691,0,0,0,-1,,,,
030694,0,0,0,-1,,,,
030697,0,0,0,211,,,,
030698,0,0,0,-101,,,,
030699,0,0,0,-1794,,,,
030701,0,0,0,7,,,,
030704,0,0,0,-34,,,,
030705,0,0,0,114,,,,
030706,0,0,0,-40,,,,
030708,0,0,0,-1,,,,
030711,0,0,0,11,,,,
030713,0,0,0,-10,,,,
030719,0,0,0,5,,,,
03071U,0,0,0,12,,,,
030720,0,0,0,-35,,,,
030721,0,0,0,218,,,,
030724,0,0,0,13,,,,
030726,0,0,0,189,,,,
030727,0,0,0,15,,,,
030729,0,0,0,32,,,,
030730,0,0,0,66,,,,
030733,0,0,0,3,,,,
030734,0,0,0,9,,,,
030735,0,0,0,-12,,,,
030737,0,0,0,1263,,,,
030743,0,0,0,-60,,,,
030744,0,0,0,38,,,,
030746,0,0,0,-68,,,,
030747,0,0,0,-80,,,,
030748,0,0,0,-16,,,,
030749,0,0,0,42,,,,
030750,0,0,0,-128,,,,
030751,0,0,0,53,,,,
030752,0,0,0,-47,,,,
030753,0,0,0,77,,,,
030754,0,0,0,-2,,,,
030756,0,0,0,-1094,,,,
030757,0,0,0,-97,,,,
030758,0,0,0,671,,,,
030759,0,0,0,162,,,,
03075U,0,0,0,11,,,,
030760,0,0,0,-21,,,,
030761,0,0,0,-189,,,,
030762,0,0,0,256,,,,
030763,0,0,0,353,,,,
030765,0,0,0,-237,,,,
030766,0,0,0,-356,,,,
030767,0,0,0,397,,,,
030768,0,0,0,-10,,,,
030769,0,0,0,180,,,,
030770,0,0,0,-20,,,,
030772,0,0,0,33,,,,
030773,0,0,0,-183,,,,
030774,0,0,0,-109,,,,
030776,0,0,0,40,,,,
030777,0,0,0,-69,,,,
030778,0,0,0,88,,,,
030779,0,0,0,-40,,,,
030782,0,0,0,14,,,,
030783,0,0,0,-4,,,,
030784,0,0,0,-30,,,,
030785,0,0,0,-24,,,,
030786,0,0,0,68,,,,
030788,0,0,0,157,,,,
030790,0,0,0,0,,,,
030791,0,0,0,18,,,,
030792,0,0,0,-3,,,,
030793,0,0,0,-51,,,,
030795,0,0,0,-89,,,,
030797,0,0,0,-5,,,,
030799,0,0,0,-25,,,,
030800,0,0,0,68,,,,
030801,0,0,0,-36,,,,
030802,0,0,0,83,,,,
030803,0,0,0,-318,,,,
030804,0,0,0,53,,,,
030805,0,0,0,-20,,,,
030807,0,0,0,-5,,,,
030808,0,0,0,10,,,,
030809,0,0,0,-43,,,,
03080U,0,0,0,-10,,,,
030813,0,0,0,10,,,,
030814,0,0,0,7,,,,
030816,0,0,0,-49,,,,
030817,0,0,0,-84,,,,
03081U,0,0,0,-10,,,,
030822,0,0,0,-386,,,,
030823,0,0,0,1,,,,
030824,0,0,0,19,,,,
030825,0,0,0,0,,,,
030827,0,0,0,0,,,,
030829,0,0,0,-12,,,,
030830,0,0,0,-227,,,,
030831,0,0,0,-5,,,,
030832,0,0,0,-408,,,,
030833,0,0,0,-284,,,,
030835,0,0,0,-15,,,,
030839,0,0,0,221,,,,
030841,0,0,0,-322,,,,
030842,0,0,0,-23,,,,
030843,0,0,0,-138,,,,
030844,0,0,0,78,,,,
030845,0,0,0,37,,,,
030846,0,0,0,-159,,,,
030849,0,0,0,32,,,,
03084U,0,0,0,10,,,,
030851,0,0,0,64,,,,
030852,0,0,0,214,,,,
030853,0,0,0,150,,,,
030854,0,0,0,223,,,,
030855,0,0,0,116,,,,
030856,0,0,0,58,,,,
030857,0,0,0,0,,,,
030858,0,0,0,-897,,,,
030859,0,0,0,-62,,,,
030862,0,0,0,12,,,,
030863,0,0,0,101,,,,
030864,0,0,0,2,,,,
030865,0,0,0,-416,,,,
030867,0,0,0,-129,,,,
030868,0,0,0,46,,,,
030870,0,0,0,40,,,,
030871,0,0,0,0,,,,
030872,0,0,0,7,,,,
030874,0,0,0,-179,,,,
030875,0,0,0,0,,,,
030876,0,0,0,-12,,,,
030877,0,0,0,49,,,,
030879,0,0,0,-45,,,,
030880,0,0,0,28,,,,
030881,0,0,0,-77,,,,
030882,0,0,0,-3,,,,
030883,0,0,0,-18,,,,
030884,0,0,0,-254,,,,
030885,0,0,0,0,,,,
030886,0,0,0,21,,,,
030887,0,0,0,-34,,,,
03088U,0,0,0,-18,,,,
030891,0,0,0,200,,,,
030892,0,0,0,50,,,,
030894,0,0,0,8,,,,
030895,0,0,0,2,,,,
030896,0,0,0,-777,,,,
030903,0,0,0,-126,,,,
030904,0,0,0,-31,,,,
030905,0,0,0,37,,,,
030906,0,0,0,122,,,,
030908,0,0,0,-26,,,,
030909,0,0,0,0,,,,
030910,0,0,0,-12,,,,
030911,0,0,0,118,,,,
030912,0,0,0,-36,,,,
030913,0,0,0,-3,,,,
030914,0,0,0,24,,,,
030915,0,0,0,25,,,,
030916,0,0,0,250,,,,
030917,0,0,0,-26,,,,
030918,0,0,0,-24,,,,
030920,0,0,0,256,,,,
030922,0,0,0,-10,,,,
030925,0,0,0,-15,,,,
030926,0,0,0,-1,,,,
030927,0,0,0,-18,,,,
030928,0,0,0,56,,,,
030929,0,0,0,-192,,,,
030930,0,0,0,84,,,,
030933,0,0,0,-33,,,,
030934,0,0,0,-4,,,,
030935,6,0,0,237,,,,
030938,0,0,0,-794,,,,
030940,0,0,0,-8,,,,
030941,0,0,0,-42,,,,
030942,0,0,0,-77,,,,
030943,0,0,0,-22,,,,
030945,0,0,0,65,,,,
030946,0,0,0,-126,,,,
030947,0,0,0,-2,,,,
030948,0,0,0,7,,,,
030950,0,0,0,1,,,,
030951,0,0,0,69,,,,
030952,0,0,0,-5,,,,
030953,0,0,0,-12,,,,
030954,0,0,0,-23,,,,
030955,0,0,0,-7,,,,
030956,0,0,0,176,,,,
030957,0,0,0,61,,,,
030958,0,0,0,-32,,,,
030959,0,0,0,161,,,,
030961,0,0,0,-30,,,,
030962,0,0,0,-395,,,,
030963,0,0,0,-563,,,,
030965,0,0,0,-3,,,,
030967,0,0,0,-116,,,,
030969,0,0,0,-33,,,,
030972,0,0,0,36,,,,
030973,0,0,0,1,,,,
030974,0,0,0,-15,,,,
030978,0,0,0,-49,,,,
030979,0,0,0,-10,,,,
030980,0,0,0,10,,,,
030981,0,0,0,36,,,,
030984,0,0,0,367,,,,
030985,0,0,0,-4,,,,
030988,0,0,0,-130,,,,
030989,0,0,0,11,,,,
030990,0,0,0,-42,,,,
030993,0,0,0,-6,,,,
030994,0,0,0,11,,,,
030995,0,0,0,11,,,,
030997,0,0,0,-7,,,,
030998,0,0,0,7,,,,
030999,0,0,0,10,,,,
03099U,0,0,0,-200,,,,
031000,0,0,0,-24,,,,
031001,0,0,0,126,,,,
031002,0,0,0,-66,,,,
031003,0,0,0,-502,,,,
031006,0,0,0,7,,,,
031007,0,0,0,57,,,,
031008,0,0,0,-100,,,,
031009,0,0,0,91,,,,
031010,0,0,0,-347,,,,
031011,0,0,0,-227,,,,
031014,0,0,0,0,,,,
031015,0,0,0,8,,,,
031016,0,0,0,56,,,,
031018,0,0,0,-2,,,,
031019,0,0,0,9,,,,
031020,0,0,0,230,,,,
031021,0,0,0,79,,,,
031022,0,0,0,102,,,,
031023,0,0,0,-122,,,,
031026,0,0,0,-190,,,,
031027,0,0,0,153,,,,
031029,0,0,0,29,,,,
031030,0,0,0,-270,,,,
031031,0,0,0,-12,,,,
031032,0,0,0,335,,,,
031033,0,0,0,290,,,,
031034,0,0,0,-174,,,,
031035,0,0,0,14,,,,
031036,0,0,0,175,,,,
031037,0,0,0,-2,,,,
031038,0,0,0,6,,,,
03103U,0,0,0,110,,,,
031040,0,0,0,-1,,,,
031041,0,0,0,6,,,,
031043,0,0,0,-37,,,,
031044,0,0,0,-10,,,,
031045,0,0,0,-22,,,,
031046,0,0,0,-75,,,,
031047,0,0,0,-343,,,,
031048,0,0,0,-1,,,,
031049,0,0,0,-279,,,,
031051,0,0,0,41,,,,
031052,0,0,0,-98,,,,
031054,0,0,0,146,,,,
031056,0,0,0,-107,,,,
031057,0,0,0,-580,,,,
031058,0,0,0,-62,,,,
031059,0,0,0,-3,,,,
031060,0,0,0,41,,,,
031061,0,0,0,-19,,,,
031062,0,0,0,-46,,,,
031064,0,0,0,-240,,,,
031065,0,0,0,324,,,,
031066,0,0,0,92,,,,
031067,0,0,0,4,,,,
031068,0,0,0,273,,,,
031069,0,0,0,-66,,,,
031070,0,0,0,271,,,,
031071,0,0,0,101,,,,
031072,0,0,30,-52,,,,
031073,0,0,0,-32,,,,
031076,0,0,0,-122,,,,
031077,0,0,0,84,,,,
03107U,0,0,0,-38,,,,
031081,0,0,0,10,,,,
031082,0,0,0,24,,,,
031083,0,0,0,27,,,,
031088,0,0,0,-1,,,,
031089,0,0,0,27,,,,
031090,0,0,0,-18,,,,
031091,0,0,0,69,,,,
031092,0,0,0,-136,,,,
031097,0,0,0,-40,,,,
031098,0,0,0,339,,,,
031099,0,0,0,63,,,,
031103,0,0,0,-25,,,,
031106,10,0,0,-10,,,,
031114,0,0,0,-97,,,,
031115,0,0,0,150,,,,
031116,0,0,0,7,,,,
031117,0,0,0,-17,,,,
031120,0,0,0,45,,,,
031121,0,0,0,-220,,,,
031122,0,0,0,60,,,,
031123,0,0,0,-13,,,,
031124,0,0,0,-2,,,,
031125,0,0,0,24,,,,
031126,0,0,0,20,,,,
031127,0,0,0,-40,,,,
031128,0,0,0,-45,,,,
031130,0,0,0,2,,,,
031132,0,0,0,80,,,,
031133,0,0,0,8,,,,
031135,0,0,0,-265,,,,
031137,0,0,0,-40,,,,
031138,0,0,0,46,,,,
03113U,0,0,0,-160,,,,
031140,0,0,0,0,,,,
031141,0,0,0,76,,,,
031142,0,0,0,-33,,,,
031143,0,0,0,-858,,,,
031144,0,0,0,-48,,,,
031145,0,0,0,-89,,,,
031148,0,0,0,-6,,,,
031149,0,0,0,-423,,,,
031150,0,0,0,2,,,,
031151,0,0,0,-183,,,,
031152,0,0,0,-97,,,,
031153,0,0,0,-214,,,,
031155,0,0,0,-3,,,,
031156,0,0,0,-3,,,,
031159,0,0,0,-29,,,,
03115U,0,0,0,-50,,,,
031161,0,0,0,-150,,,,
031162,0,0,0,95,,,,
031163,0,0,0,14,,,,
031165,0,0,0,-91,,,,
031166,0,0,0,-114,,,,
031167,0,0,0,-358,,,,
031168,0,0,0,1,,,,
031169,0,0,0,11,,,,
031170,0,0,0,-100,,,,
031171,0,0,0,6,,,,
031172,0,0,0,10,,,,
031173,0,0,0,-20,,,,
031174,0,0,0,-18,,,,
031176,0,0,0,55,,,,
031178,0,0,0,-1,,,,
031181,0,0,0,-40,,,,
031182,0,0,0,76,,,,
031183,0,0,0,-307,,,,
031186,0,0,0,10,,,,
031188,0,0,0,-11,,,,
031189,0,0,0,120,,,,
031191,0,0,0,-33,,,,
031194,0,0,0,243,,,,
031195,0,0,0,-13,,,,
031196,0,0,0,0,,,,
031197,0,0,0,-5,,,,
031199,0,0,0,-61,,,,
031201,0,0,0,17,,,,
031202,0,0,0,23,,,,
031203,0,0,0,-200,,,,
031204,0,0,0,0,,,,
031206,0,0,0,-10,,,,
031208,0,0,0,18,,,,
031209,0,0,0,14,,,,
031210,0,0,0,-4,,,,
031212,0,0,0,253,,,,
031213,0,0,0,14,,,,
031216,0,0,0,5,,,,
031219,0,0,0,36,,,,
03121U,0,0,0,-98,,,,
031220,0,0,0,11,,,,
031221,0,0,0,78,,,,
031223,0,0,0,17,,,,
031224,0,0,0,49,,,,
031225,0,0,0,-322,,,,
031226,0,0,0,65,,,,
031227,0,0,0,-46,,,,
031228,0,0,0,5,,,,
03122U,0,0,0,-50,,,,
031232,0,0,0,-185,,,,
031233,0,0,0,-159,,,,
031234,0,0,0,171,,,,
031235,0,0,0,-25,,,,
031236,0,0,0,-175,,,,
031238,0,0,0,-25,,,,
031239,0,0,0,-8,,,,
031240,0,0,0,76,,,,
031241,0,0,0,166,,,,
031242,0,0,0,33,,,,
031243,0,0,0,-449,,,,
031244,0,0,0,-29,,,,
031248,0,0,0,-111,,,,
031249,0,0,0,439,,,,
031250,0,0,0,-70,,,,
031251,0,0,0,91,,,,
031252,0,0,0,-421,,,,
031253,0,0,0,731,,,,
031254,0,0,0,-52,,,,
031255,0,0,0,197,,,,
031256,0,0,0,-115,,,,
031258,0,0,0,-36,,,,
031259,0,0,0,-90,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,144,,,,
031261,0,0,0,22,,,,
031262,0,0,0,231,,,,
031263,0,0,0,305,,,,
031264,0,0,0,-226,,,,
031265,0,0,0,0,,,,
031267,0,0,0,-1,,,,
031268,0,0,0,-81,,,,
031269,0,0,0,10,,,,
031270,0,0,0,614,,,,
031271,0,0,0,0,,,,
031272,0,0,0,287,,,,
031273,0,0,0,-53,,,,
031274,0,0,0,30,,,,
031275,0,0,0,31,,,,
031276,0,0,0,20,,,,
031277,0,0,0,-654,,,,
031278,0,0,0,-140,,,,
031279,0,0,0,134,,,,
031280,0,0,0,64,,,,
031281,0,0,0,-88,,,,
031282,0,0,0,-729,,,,
031284,0,0,0,98,,,,
031285,0,0,0,-83,,,,
031287,0,0,0,753,,,,
031288,0,0,0,196,,,,
031289,0,0,0,93,,,,
03128U,0,0,0,7,,,,
031290,0,0,0,-383,,,,
031291,0,0,0,73,,,,
031292,0,0,0,-163,,,,
031293,0,0,0,45,,,,
031294,0,0,0,-3,,,,
031295,0,0,0,49,,,,
031296,0,0,0,21,,,,
031297,0,0,0,222,,,,
031298,0,0,0,43,,,,
031299,0,0,0,216,,,,
031301,0,0,0,21,,,,
031303,0,0,0,55,,,,
031304,0,0,0,63,,,,
031305,0,0,0,-160,,,,
031306,0,0,0,-282,,,,
031307,0,0,0,-5,,,,
031308,0,0,0,-10,,,,
031309,0,0,0,86,,,,
031310,0,0,0,52,,,,
031311,0,0,0,-60,,,,
031312,0,0,0,116,,,,
031313,0,0,0,146,,,,
031315,0,0,0,-23,,,,
031317,0,0,0,1,,,,
031318,0,0,0,-95,,,,
031322,0,0,0,143,,,,
031323,0,0,0,-26,,,,
031327,0,0,0,23,,,,
031329,0,0,0,486,,,,
031330,0,0,0,-40,,,,
031331,0,0,0,10,,,,
031333,0,0,0,-181,,,,
031334,0,0,0,-37,,,,
031336,0,0,0,-10,,,,
031337,0,0,0,-29,,,,
031338,0,0,0,-100,,,,
031339,0,0,0,10,,,,
03133U,0,0,0,-26,,,,
031340,0,0,0,31,,,,
031341,0,0,0,199,,,,
031344,0,0,0,-464,,,,
031345,0,0,0,8,,,,
031347,0,0,0,-19,,,,
031348,0,0,0,0,,,,
031349,0,0,0,-142,,,,
03134U,0,0,0,21,,,,
031350,0,0,0,87,,,,
031351,0,0,0,-95,,,,
031352,0,0,0,-3,,,,
031353,0,0,0,21,,,,
031355,0,0,0,-21,,,,
031357,0,0,0,0,,,,
03135P,-159,0,0,0,,,,
03135U,26,0,0,-52,,,,
031361,0,0,0,-257,,,,
031362,0,0,0,-10,,,,
031364,0,0,0,-90,,,,
031366,0,0,0,37,,,,
031367,0,0,0,22,,,,
031370,0,0,0,52,,,,
031372,0,0,0,115,,,,
031373,0,0,0,-89,,,,
031377,0,0,0,-16,,,,
031378,0,0,0,17,,,,
031379,0,0,0,-10,,,,
03137U,0,0,0,-1,,,,
031381,0,0,0,-20,,,,
031382,0,0,0,-20,,,,
031383,0,0,0,6,,,,
031386,0,0,0,370,,,,
031389,0,0,0,53,,,,
031395,0,0,0,273,,,,
031399,0,0,0,7,,,,
031400,0,0,0,34,,,,
031401,0,0,0,-135,,,,
031402,0,0,0,35,,,,
031403,0,0,0,0,,,,
031404,0,0,0,700,,,,
031405,0,0,0,-15,,,,
031406,0,0,0,-199,,,,
031407,0,0,0,-30,,,,
031409,0,0,0,-220,,,,
031410,0,0,0,-263,,,,
031411,0,0,0,-150,,,,
031413,0,0,0,75,,,,
031414,0,0,0,41,,,,
031415,0,0,0,-425,,,,
031416,0,0,0,-159,,,,
031417,0,0,0,8,,,,
031418,0,0,0,214,,,,
031419,0,0,0,105,,,,
031421,0,0,0,400,,,,
031422,0,0,0,174,,,,
031423,0,0,0,61,,,,
031424,0,0,0,-169,,,,
031425,0,0,0,238,,,,
031426,0,0,0,-79,,,,
031427,0,0,0,227,,,,
031428,0,0,0,12,,,,
031432,0,0,0,6,,,,
031433,0,0,0,0,,,,
031434,0,0,0,-205,,,,
031437,0,0,0,31,,,,
031438,0,0,0,-5,,,,
031440,0,0,0,102,,,,
031441,0,0,0,-3,,,,
031443,0,0,0,-14,,,,
031444,0,0,0,-4,,,,
031447,0,0,0,4,,,,
031449,0,0,0,-27,,,,
031451,0,0,0,-20,,,,
031452,0,0,0,2,,,,
031453,0,0,0,21,,,,
031454,0,0,0,42,,,,
031455,0,0,0,-22,,,,
031457,0,0,0,24,,,,
031458,0,0,0,193,,,,
031459,0,0,0,503,,,,
031460,0,0,0,-5,,,,
031462,0,0,0,-14,,,,
031463,0,0,0,-93,,,,
031465,0,0,0,-72,,,,
031468,0,0,0,-91,,,,
031469,0,0,0,101,,,,
031470,0,0,0,11,,,,
031472,0,0,0,202,,,,
031473,0,0,0,27,,,,
031474,0,0,0,-229,,,,
031475,0,0,0,1,,,,
031476,0,0,0,-132,,,,
031477,0,0,0,7,,,,
031478,0,0,0,2,,,,
031479,0,0,0,4,,,,
031480,0,0,0,4,,,,
031481,0,0,0,3,,,,
031482,0,0,0,-126,,,,
031483,0,0,0,-210,,,,
031484,0,0,0,-161,,,,
031485,0,0,0,-42,,,,
031486,0,0,0,14,,,,
031487,0,0,0,-41,,,,
031488,0,0,0,-10,,,,
031492,0,0,0,-37,,,,
031494,0,0,0,8,,,,
031495,0,0,0,-203,,,,
031496,0,0,0,-340,,,,
031498,0,0,0,-24,,,,
031499,0,0,0,8,,,,
03149U,0,0,0,60,,,,
031500,0,0,0,182,,,,
031501,0,0,0,32,,,,
031502,0,0,0,81,,,,
031503,0,0,0,-250,,,,
031504,0,0,0,181,,,,
031505,0,0,0,2,,,,
031507,0,0,0,-81,,,,
031508,0,0,0,148,,,,
031509,0,0,0,77,,,,
031510,0,0,0,252,,,,
031511,10,0,0,-405,,,,
031512,0,0,0,-292,,,,
031514,0,0,0,-34,,,,
031516,0,0,0,-1,,,,
031517,0,0,0,-160,,,,
031519,0,0,0,-1,,,,
03151U,0,0,0,-67,,,,
031521,0,0,0,-2,,,,
031522,0,0,0,13,,,,
031524,0,0,0,1,,,,
031525,0,0,0,-1,,,,
031526,0,0,0,-3,,,,
031527,0,0,0,-1,,,,
03152U,0,0,0,-160,,,,
031531,0,0,0,32,,,,
031532,0,0,0,-14,,,,
031533,0,0,0,-4,,,,
031534,0,0,0,12,,,,
031535,0,0,0,-6,,,,
031537,0,0,0,-431,,,,
031538,0,0,0,3,,,,
031539,0,0,0,16,,,,
031541,0,0,0,2,,,,
031542,0,0,0,-24,,,,
031543,0,0,0,-25,,,,
031544,0,0,0,8,,,,
031545,0,0,0,-1,,,,
031546,0,0,0,228,,,,
031547,0,0,0,-19,,,,
031552,0,0,0,11,,,,
031553,0,0,0,-62,,,,
031554,0,0,0,63,,,,
031555,0,0,0,35,,,,
031556,0,0,0,78,,,,
031557,0,0,0,56,,,,
031558,0,0,0,-55,,,,
031559,0,0,0,130,,,,
031560,0,0,0,52,,,,
031561,0,0,0,187,,,,
031562,0,0,0,-10,,,,
031564,0,0,0,-1,,,,
031565,0,0,0,37,,,,
031566,0,0,0,56,,,,
031568,0,0,0,163,,,,
031569,0,0,0,0,,,,
031572,0,0,0,-299,,,,
031573,0,0,0,29,,,,
031574,0,0,0,-48,,,,
031575,0,0,0,209,,,,
031577,0,0,0,-5,,,,
031579,0,0,0,10,,,,
03157U,0,0,0,1,,,,
031580,0,0,0,-1,,,,
031581,0,0,0,-1,,,,
031583,0,0,0,-159,,,,
031584,0,0,0,-65,,,,
031585,0,0,0,-299,,,,
031586,0,0,0,-49,,,,
031587,0,0,0,-8,,,,
031588,0,0,0,289,,,,
031589,0,0,0,-129,,,,
031590,0,0,0,54,,,,
031591,0,0,0,-67,,,,
031593,0,0,0,-81,,,,
031594,0,0,0,40,,,,
031596,0,0,0,-66,,,,
031597,0,0,0,170,,,,
031598,0,0,0,-104,,,,
031599,0,0,0,-5,,,,
031601,0,0,0,-153,,,,
031602,0,0,0,10,,,,
031603,0,0,0,-52,,,,
031605,0,0,0,0,,,,
03160U,0,0,0,16,,,,
031611,0,0,0,-123,,,,
031613,0,0,0,61,,,,
031614,0,0,0,23,,,,
031615,0,0,0,-7,,,,
031617,0,0,0,-61,,,,
031618,0,0,0,159,,,,
031619,0,0,0,-460,,,,
031620,0,0,0,152,,,,
031622,0,0,0,-62,,,,
031623,0,0,0,-86,,,,
031624,0,0,0,46,,,,
031626,0,0,0,-35,,,,
031627,0,0,0,-354,,,,
031629,0,0,0,5,,,,
03162U,0,0,0,25,,,,
031631,0,0,0,-120,,,,
031633,0,0,0,50,,,,
031634,0,0,0,-6,,,,
031637,0,0,0,-1,,,,
031639,0,0,0,-58,,,,
03163U,0,0,0,0,,,,
031640,0,0,0,95,,,,
031641,0,0,0,-732,,,,
031643,0,0,0,-30,,,,
031644,0,0,0,-11,,,,
031645,0,0,0,3,,,,
031646,0,0,0,-2,,,,
031649,0,0,0,82,,,,
031650,0,0,0,-10,,,,
031651,0,0,0,20,,,,
031652,0,0,0,59,,,,
031654,0,0,0,53,,,,
031657,0,0,0,-4,,,,
031659,0,0,0,0,,,,
031660,0,0,0,-10,,,,
031665,0,0,0,285,,,,
031666,0,0,0,-1023,,,,
031667,0,0,0,-2,,,,
031668,0,0,0,1,,,,
031669,0,0,0,-6,,,,
03166U,0,0,0,11,,,,
031671,0,0,0,0,,,,
031672,0,0,0,-8,,,,
031673,0,0,0,-25,,,,
031675,0,0,0,-318,,,,
031677,0,0,0,1,,,,
031678,0,0,0,25,,,,
031680,0,0,0,-41,,,,
031681,0,0,0,78,,,,
031682,0,0,0,24,,,,
031683,0,0,0,-46,,,,
031684,0,0,0,-631,,,,
031686,0,0,0,5,,,,
031687,0,0,0,117,,,,
031688,0,0,0,-27,,,,
031689,0,0,0,-13,,,,
03168U,0,0,0,-10,,,,
031690,0,0,0,14,,,,
031691,0,0,0,80,,,,
031692,0,0,0,15,,,,
031694,0,0,0,-41,,,,
031695,0,0,0,-10,,,,
031696,0,0,0,0,,,,
031697,0,0,0,-5,,,,
031698,0,0,0,-74,,,,
031699,0,0,0,-15,,,,
031701,0,0,0,10,,,,
031702,0,0,0,12,,,,
031705,0,0,0,-24,,,,
031706,0,0,0,-31,,,,
031708,0,0,0,-100,,,,
031709,0,0,0,-155,,,,
031710,0,0,0,-13,,,,
031712,0,0,0,10,,,,
031713,0,0,0,-6,,,,
031715,0,0,0,42,,,,
031716,0,0,0,20,,,,
031717,0,0,0,-225,,,,
031719,0,0,0,64,,,,
031720,0,0,0,-175,,,,
031721,0,0,0,27,,,,
031723,0,0,0,-59,,,,
031725,0,0,0,-89,,,,
031728,0,0,0,-709,,,,
031729,0,0,0,-48,,,,
031730,0,0,0,-106,,,,
031731,0,0,0,-5,,,,
031732,0,0,0,-15,,,,
031734,0,0,0,18,,,,
031737,0,0,0,-24,,,,
031738,0,0,0,-200,,,,
031740,0,0,0,-3,,,,
031743,0,0,0,1,,,,
031744,0,0,0,1,,,,
031745,0,0,0,1,,,,
031747,0,0,0,-69,,,,
031748,0,0,0,77,,,,
031749,0,0,0,33,,,,
03174U,0,0,0,499,,,,
031750,0,0,0,-254,,,,
031751,0,0,0,-52,,,,
031752,0,0,0,10,,,,
031753,0,0,0,13,,,,
031754,0,0,0,-95,,,,
031757,0,0,0,-314,,,,
031758,0,0,0,-303,,,,
031759,0,0,0,0,,,,
031761,0,0,0,13,,,,
031763,0,0,0,514,,,,
031764,0,0,0,52,,,,
031765,0,0,0,-599,,,,
031766,0,0,0,-30,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,120,,,,
031769,0,0,0,-183,,,,
031771,0,0,0,31,,,,
031772,0,0,0,-145,,,,
031773,0,0,0,-364,,,,
031774,0,0,0,-131,,,,
031775,0,0,0,30,,,,
031776,0,0,0,-214,,,,
031777,0,0,0,-50,,,,
031778,0,0,0,-39,,,,
031779,0,0,0,-11,,,,
03177U,0,0,0,-5,,,,
031780,0,0,0,19,,,,
031781,0,0,0,-40,,,,
031782,0,0,0,85,,,,
031783,0,0,0,63,,,,
031784,0,0,0,52,,,,
031785,0,0,0,-1,,,,
031786,0,0,0,-41,,,,
031788,0,0,0,72,,,,
031789,0,0,0,6,,,,
031791,0,0,0,53,,,,
031792,0,0,0,215,,,,
031794,0,0,0,-1101,,,,
031795,-90,0,0,80,,,,
031798,0,0,0,34,,,,
031799,0,0,0,-231,,,,
03179U,0,0,0,-339,,,,
031800,0,0,0,493,,,,
031802,0,0,0,1,,,,
031803,0,0,0,3,,,,
031804,0,0,0,29,,,,
031805,0,0,0,-139,,,,
031806,0,0,0,-30,,,,
031807,0,0,0,-222,,,,
031808,0,0,0,173,,,,
031809,0,0,0,-13,,,,
03180U,0,0,0,-90,,,,
031810,0,0,0,-1,,,,
031811,0,0,0,33,,,,
031812,0,0,0,11,,,,
031813,0,0,0,-77,,,,
031814,0,0,0,-6,,,,
031815,0,0,0,-10,,,,
031816,0,0,0,-70,,,,
031817,0,0,0,11,,,,
031818,0,0,0,-610,,,,
031819,0,0,0,-46,,,,
031820,0,0,0,-78,,,,
031821,0,0,0,125,,,,
031822,0,0,0,156,,,,
031824,0,0,0,174,,,,
031825,0,0,0,-92,,,,
031826,0,0,0,26,,,,
031829,0,0,0,-16,,,,
031830,0,0,0,-25,,,,
031831,0,0,0,-19,,,,
031832,0,0,0,-170,,,,
031834,0,0,0,-8,,,,
031835,0,0,0,-1078,,,,
031836,0,0,0,6,,,,
031837,0,0,0,35,,,,
031838,0,0,0,62,,,,
031839,0,0,0,-4,,,,
031840,0,0,0,1,,,,
031841,0,0,0,98,,,,
031842,0,0,0,-60,,,,
031843,0,0,0,7,,,,
031844,0,0,0,-18,,,,
031845,0,0,0,82,,,,
031846,0,0,0,40,,,,
031847,0,0,0,1,,,,
031848,0,0,0,16,,,,
031849,0,0,0,95,,,,
031850,0,0,0,4,,,,
031852,0,0,0,-77,,,,
031853,0,0,0,-10,,,,
031854,0,0,0,32,,,,
031855,0,0,0,-3,,,,
031856,0,0,0,5,,,,
031859,0,0,0,-5,,,,
031863,0,0,0,0,,,,
031865,0,0,0,0,,,,
031866,0,0,0,0,,,,
031867,0,0,0,-142,,,,
031870,0,0,0,104,,,,
031871,0,0,0,5,,,,
031876,0,0,0,382,,,,
031878,0,0,0,-11,,,,
031880,0,0,0,0,,,,
031881,0,0,0,6,,,,
031882,0,0,0,7,,,,
031883,0,0,0,10,,,,
031884,0,0,0,101,,,,
031885,0,0,0,-162,,,,
031886,0,0,0,13,,,,
031888,0,0,0,18,,,,
031889,0,0,0,-292,,,,
