code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030672,0,0,0,432,,,,
030673,0,0,0,-29,,,,
030674,0,0,0,-32,,,,
030675,0,0,0,-70,,,,
030676,0,0,0,-41,,,,
030678,0,0,0,464,,,,
030679,0,0,0,6,,,,
03067U,0,0,0,29,,,,
030680,0,0,0,30,,,,
030681,0,0,0,550,,,,
030682,0,0,0,-48,,,,
030684,0,0,0,68,,,,
030685,0,0,0,5,,,,
030687,0,0,0,-311,,,,
030688,0,0,0,-45,,,,
030689,0,0,0,119,,,,
030690,0,0,0,-212,,,,
030691,0,0,0,-86,,,,
030692,0,0,0,-191,,,,
030694,0,0,0,-3,,,,
030698,0,0,0,-32,,,,
030699,0,0,0,-237,,,,
030701,0,0,0,3,,,,
030705,0,0,0,-17,,,,
030706,0,0,0,22,,,,
030708,0,0,0,-27,,,,
03071U,0,0,0,63,,,,
030721,0,0,0,-112,,,,
030722,0,0,0,-2,,,,
030725,0,0,0,-499,,,,
030726,0,0,0,-15,,,,
030727,0,0,0,-3,,,,
030731,0,0,0,-26,,,,
030733,0,0,0,-52,,,,
030734,0,0,0,-33,,,,
030735,0,0,0,-3,,,,
030736,0,0,0,60,,,,
030737,0,0,0,164,,,,
030741,0,0,0,-59,,,,
030744,0,0,0,264,,,,
030746,0,0,0,35,,,,
030747,0,0,0,-51,,,,
030749,0,0,0,-246,,,,
03074U,0,0,0,-100,,,,
030750,0,0,0,-32,,,,
030751,0,0,0,-3,,,,
030752,0,0,0,22,,,,
030753,0,0,0,-24,,,,
030754,0,0,0,-38,,,,
030756,0,0,0,-812,,,,
030757,0,0,0,-66,,,,
030759,0,0,0,-173,,,,
03075U,0,0,0,-4,,,,
030760,0,0,0,-435,,,,
030761,0,0,0,-214,,,,
030762,0,0,0,-917,,,,
030763,0,0,0,15,,,,
030765,0,0,0,-213,,,,
030766,0,0,0,-298,,,,
030767,0,0,0,-100,,,,
030768,0,0,0,-148,,,,
030769,0,0,0,272,,,,
03076U,0,0,0,-2503,,,,
030770,0,0,0,29,,,,
030772,0,0,0,-33,,,,
030774,0,0,0,5,,,,
030776,0,0,0,-52,,,,
030777,0,0,0,0,,,,
030778,0,0,0,-7,,,,
030779,0,0,0,-11,,,,
03077U,0,0,0,-91,,,,
030780,0,0,0,30,,,,
030781,0,0,0,-68,,,,
030783,0,0,0,18,,,,
030784,0,0,0,8,,,,
030785,0,0,0,35,,,,
030786,0,0,0,20,,,,
03078U,0,0,0,20,,,,
030791,0,0,0,-203,,,,
030792,0,0,0,3,,,,
030793,0,0,0,8,,,,
030794,0,0,0,-10,,,,
030795,0,0,0,-15,,,,
030796,0,0,0,35,,,,
030797,0,0,0,-3,,,,
030799,0,0,0,-54,,,,
030802,0,0,0,4,,,,
030803,0,0,0,2,,,,
030804,0,0,0,1,,,,
030805,0,0,0,10,,,,
030807,0,0,0,45,,,,
030809,0,0,0,-11,,,,
03080U,0,0,0,-9,,,,
030811,0,0,0,-19,,,,
030813,0,0,0,1,,,,
030814,0,0,0,3,,,,
030815,0,0,0,-8,,,,
030816,0,0,0,76,,,,
030817,0,0,0,65,,,,
030819,0,0,0,1,,,,
03081U,0,0,0,110,,,,
030820,0,0,0,1,,,,
030822,0,0,0,58,,,,
030823,0,0,0,6,,,,
030824,0,0,0,43,,,,
030825,0,0,0,-100,,,,
030826,0,0,0,-70,,,,
030827,0,0,0,187,,,,
030828,0,0,0,419,,,,
030829,0,0,0,33,,,,
03082U,0,0,0,18,,,,
030830,0,0,0,4,,,,
030833,0,0,0,5,,,,
030834,0,0,0,-15,,,,
030835,0,0,0,27,,,,
030837,0,0,0,134,,,,
030838,0,0,0,-76,,,,
03083U,0,0,0,-40,,,,
030840,0,0,0,10,,,,
030841,0,0,0,-5,,,,
030842,0,0,0,50,,,,
030843,15,0,0,-34,,,,
030844,0,0,0,4,,,,
030846,0,0,0,-234,,,,
030849,0,0,0,-69,,,,
03084U,0,0,0,-19,,,,
030851,0,0,0,-112,,,,
030852,0,0,0,-49,,,,
030853,0,0,0,-53,,,,
030854,0,0,0,-35,,,,
030855,0,0,0,143,,,,
030856,0,0,0,-167,,,,
030857,0,0,0,-128,,,,
030858,0,0,0,82,,,,
030860,0,0,0,-2,,,,
030863,0,0,0,-10,,,,
030864,0,0,0,-55,,,,
030865,0,0,0,-75,,,,
030866,0,0,0,5,,,,
030868,0,0,0,7,,,,
03086U,0,0,0,7,,,,
030871,0,0,0,-10,,,,
030873,0,0,0,-45,,,,
030874,0,0,0,27,,,,
030875,0,0,0,0,,,,
030876,0,0,0,5,,,,
030877,0,0,0,-192,,,,
030879,0,0,0,-276,,,,
03087U,0,0,0,-10,,,,
030880,0,0,0,92,,,,
030881,0,0,0,-18,,,,
030884,0,0,0,-22,,,,
030885,0,0,0,-99,,,,
030887,0,0,0,14,,,,
030889,0,0,0,27,,,,
03088U,0,0,0,-25,,,,
030891,0,0,0,92,,,,
030892,0,0,0,-14,,,,
030894,0,0,0,22,,,,
030895,0,0,0,-82,,,,
030896,0,0,0,45,,,,
030899,0,0,0,23,,,,
03089U,0,0,0,22,,,,
030900,0,0,0,1,,,,
030903,0,0,0,-46,,,,
030904,0,0,0,95,,,,
030905,0,0,0,1,,,,
030906,0,0,0,63,,,,
030908,0,0,0,-4,,,,
030909,0,0,0,10,,,,
030910,0,0,0,20,,,,
030913,0,0,0,-14,,,,
030914,0,0,0,-82,,,,
030915,0,0,0,-35,,,,
030917,0,0,0,-51,,,,
030918,0,0,0,3,,,,
030920,0,0,0,-95,,,,
030922,0,0,0,-6,,,,
030925,0,0,0,8,,,,
030926,0,0,0,11,,,,
030927,0,0,0,-1,,,,
030928,0,0,0,0,,,,
030929,0,0,0,20,,,,
03092U,0,0,0,-22,,,,
030930,0,0,0,-80,,,,
030931,0,0,0,-509,,,,
030932,0,0,0,1,,,,
030933,0,0,0,-15,,,,
030935,0,0,0,172,,,,
030938,0,0,0,100,,,,
030939,0,0,0,12,,,,
03093U,0,0,0,100,,,,
030940,0,0,0,13,,,,
030941,0,0,0,-21,,,,
030942,0,0,0,203,,,,
030943,0,0,0,30,,,,
030944,0,0,0,-67,,,,
030945,0,0,0,15,,,,
030946,0,0,0,24,,,,
030948,0,0,0,0,,,,
030949,0,0,0,-329,,,,
03094U,0,0,0,-150,,,,
030951,0,0,0,-94,,,,
030952,0,0,0,17,,,,
030953,0,0,0,60,,,,
030954,0,0,0,-32,,,,
030955,0,0,0,-1,,,,
030957,0,0,0,287,,,,
030958,0,0,0,48,,,,
030961,0,0,0,220,,,,
030962,0,0,0,-443,,,,
030963,0,0,0,-773,,,,
030964,0,0,0,9,,,,
030965,0,0,0,1,,,,
030967,0,0,0,29,,,,
030968,0,0,0,-8,,,,
030969,0,0,0,29,,,,
030970,0,0,0,-8,,,,
030973,0,0,0,-35,,,,
030974,0,0,0,-10,,,,
030975,0,0,0,6,,,,
030976,0,0,0,-60,,,,
030978,0,0,0,26,,,,
03097U,0,0,0,469,,,,
030980,0,0,0,-22,,,,
030981,0,0,0,-168,,,,
030984,0,0,0,6,,,,
030985,0,0,0,-4,,,,
030987,0,0,0,-29,,,,
030988,0,0,0,-23,,,,
030989,0,0,0,44,,,,
03098U,0,0,0,-11,,,,
030990,0,0,0,18,,,,
030991,0,0,0,45,,,,
030992,0,0,0,88,,,,
030993,0,0,0,562,,,,
030995,0,0,0,10,,,,
030996,0,0,0,-9,,,,
030997,0,0,0,198,,,,
030998,0,0,0,140,,,,
030999,0,0,0,18,,,,
03099U,20,0,0,-30,,,,
031000,0,0,0,11,,,,
031001,0,0,0,26,,,,
031006,0,0,0,-39,,,,
031007,0,0,0,-3,,,,
031008,0,0,0,-121,,,,
031009,0,0,0,1,,,,
03100U,0,0,0,-4,,,,
031010,0,0,0,32,,,,
031011,0,0,0,150,,,,
031012,0,0,0,-25,,,,
031014,0,0,0,-140,,,,
031015,0,0,0,-254,,,,
031016,0,0,0,-69,,,,
031018,0,0,0,-10,,,,
031019,0,0,0,106,,,,
03101U,0,0,0,-400,,,,
031021,0,0,0,17,,,,
031022,0,0,0,-7,,,,
031023,0,0,0,-4,,,,
031024,0,0,0,-24,,,,
031026,0,0,0,7,,,,
031028,0,0,0,-50,,,,
031029,0,0,0,-1,,,,
031030,0,0,0,-113,,,,
031031,0,0,0,-52,,,,
031032,0,0,0,-476,,,,
031035,0,0,0,-23,,,,
031037,0,0,0,-100,,,,
031038,0,0,0,1,,,,
031039,0,0,0,6,,,,
03103U,0,0,0,-20,,,,
031040,0,0,0,108,,,,
031041,0,0,0,-6,,,,
031044,0,0,0,-14,,,,
031045,0,0,0,-5,,,,
031046,0,0,0,-152,,,,
031047,0,0,0,17,,,,
031048,0,0,0,10,,,,
031049,0,0,0,-85,,,,
03104U,0,0,0,-2,,,,
031050,0,0,0,2,,,,
031052,0,0,0,-29,,,,
031054,0,0,0,42,,,,
031057,0,0,0,54,,,,
031058,0,0,0,-15,,,,
031061,0,0,0,-691,,,,
031062,0,0,0,22,,,,
031064,0,0,0,-443,,,,
031065,0,0,0,901,,,,
031066,0,0,0,-100,,,,
031067,0,0,0,130,,,,
031068,0,0,0,-214,,,,
031069,0,0,0,231,,,,
031070,0,0,0,-1,,,,
031071,0,0,0,-100,,,,
031075,0,0,0,-140,,,,
031076,0,0,0,-256,,,,
031077,0,0,0,60,,,,
03107U,0,0,0,-50,,,,
031083,0,0,0,28,,,,
031088,0,0,0,-55,,,,
031089,0,0,0,7,,,,
03108U,0,0,0,-20,,,,
031090,0,0,0,13,,,,
031091,0,0,0,-12,,,,
031092,0,0,0,-223,,,,
031098,0,0,0,94,,,,
031099,0,0,0,-137,,,,
031100,0,0,0,-1,,,,
031101,0,0,0,2,,,,
031103,0,0,0,36,,,,
031114,0,0,0,-1402,,,,
031115,0,0,0,-5,,,,
031116,0,0,0,-34,,,,
031117,0,0,0,27,,,,
031118,0,0,0,1,,,,
031119,0,0,0,-6,,,,
03111U,0,0,0,2,,,,
031120,0,0,0,-151,,,,
031121,0,0,0,48,,,,
031122,0,0,0,46,,,,
031123,0,0,0,-42,,,,
031124,0,0,0,1,,,,
031125,0,0,0,-26,,,,
031127,0,0,0,-5,,,,
031130,0,0,0,1,,,,
031131,0,0,0,2257,,,,
031133,0,0,0,0,,,,
031134,5,0,0,-26,,,,
031135,0,0,0,8,,,,
031136,0,0,0,107,,,,
031137,0,0,0,30,,,,
031138,0,0,0,11,,,,
031140,0,0,0,-1,,,,
031141,0,0,0,138,,,,
031142,0,0,0,22,,,,
031143,0,0,0,-606,,,,
031144,0,0,0,-40,,,,
031145,0,0,0,-209,,,,
031146,0,0,0,-57,,,,
031147,0,0,0,-28,,,,
031148,0,0,0,-942,,,,
031149,0,0,0,516,,,,
031151,0,0,0,-189,,,,
031153,0,0,0,24,,,,
031155,0,0,0,18,,,,
031156,0,0,0,1,,,,
031157,0,0,0,4,,,,
031158,0,0,0,-10,,,,
031159,0,0,0,273,,,,
03115U,0,0,0,27,,,,
031161,0,0,0,-50,,,,
031162,0,0,0,-3,,,,
031163,0,0,0,595,,,,
031165,0,0,0,5,,,,
031166,0,0,0,0,,,,
031167,0,0,0,28,,,,
031169,0,0,0,4,,,,
031170,0,0,0,-17,,,,
031171,0,0,0,-84,,,,
031172,0,0,0,-117,,,,
031174,0,0,0,-1,,,,
031175,0,0,0,-24,,,,
031179,0,0,0,-2,,,,
031180,0,0,0,75,,,,
031181,-1,0,0,1,,,,
031182,0,0,0,-82,,,,
031184,0,0,0,-70,,,,
031185,0,0,0,-1,,,,
031189,0,0,0,100,,,,
03118U,0,0,0,-8,,,,
031191,0,0,0,4,,,,
031192,0,0,0,1,,,,
031193,0,0,0,10,,,,
031195,0,0,0,-2,,,,
031196,0,0,0,-200,,,,
031197,0,0,0,27,,,,
031198,0,0,0,10,,,,
031199,0,0,0,9,,,,
03119U,0,0,0,-10,,,,
031200,0,0,0,100,,,,
031201,0,0,0,3,,,,
031202,0,0,0,52,,,,
031203,0,0,0,1,,,,
031204,0,0,0,0,,,,
031205,0,0,0,-40,,,,
031206,0,0,0,-1468,,,,
031207,0,0,0,-1,,,,
031208,0,0,0,-14,,,,
031211,0,0,0,12,,,,
031212,0,0,0,-7,,,,
031213,0,0,0,-72,,,,
031217,0,0,0,12,,,,
031218,0,0,0,72,,,,
031219,0,0,0,152,,,,
031223,0,0,0,-143,,,,
031225,0,0,0,344,,,,
031227,0,0,0,251,,,,
031229,0,0,0,400,,,,
03122U,0,0,0,-138,,,,
031232,0,0,0,4,,,,
031234,0,0,0,-204,,,,
031235,0,0,0,-119,,,,
031236,0,0,0,-201,,,,
031238,0,0,0,142,,,,
031239,0,0,0,4,,,,
031240,0,0,0,-2,,,,
031241,0,0,0,11,,,,
031243,0,0,0,-10,,,,
031244,0,0,0,-31,,,,
031247,0,0,0,0,,,,
031248,0,0,0,-103,,,,
031250,0,0,0,-65,,,,
031251,0,0,0,2,,,,
031252,0,0,0,-106,,,,
031253,0,0,0,-20,,,,
031254,0,0,0,36,,,,
031255,0,0,0,-296,,,,
031256,0,0,0,-22,,,,
031257,0,0,0,0,,,,
031259,0,0,0,5,,,,
031260,0,0,0,-834,,,,
031262,0,0,0,31,,,,
031263,0,0,0,-334,,,,
031264,0,0,0,-208,,,,
031265,0,0,0,-69,,,,
031267,0,0,0,-62,,,,
031268,0,0,0,20,,,,
031269,0,0,0,-6,,,,
031270,0,0,0,-49,,,,
031271,0,0,0,-51,,,,
031272,0,0,0,-25,,,,
031273,0,0,0,0,,,,
031274,0,0,0,106,,,,
031275,0,0,0,-50,,,,
031276,0,0,0,-10,,,,
031277,0,0,0,-34,,,,
031278,0,0,0,-78,,,,
031279,0,0,0,10,,,,
03127U,0,0,0,-14,,,,
031280,0,0,0,-1,,,,
031281,0,0,0,48,,,,
031282,0,0,0,44,,,,
031283,0,0,0,169,,,,
031287,0,0,0,668,,,,
031288,0,0,0,119,,,,
031289,0,0,0,787,,,,
031290,0,0,0,-228,,,,
031292,0,0,0,-39,,,,
031293,0,0,0,30,,,,
031295,0,0,0,0,,,,
031296,0,0,0,-73,,,,
031298,0,0,0,-59,,,,
031299,0,0,0,-69,,,,
031300,0,0,0,48,,,,
031302,0,0,0,-147,,,,
031303,0,0,0,-128,,,,
031304,0,0,0,-144,,,,
031305,0,0,0,403,,,,
031306,0,0,0,-24,,,,
031307,0,0,0,290,,,,
031309,0,0,0,-376,,,,
031310,0,0,0,-81,,,,
031311,0,0,0,-278,,,,
031312,0,0,0,-31,,,,
031313,0,0,0,19,,,,
031314,0,0,0,-23,,,,
031315,0,0,0,23,,,,
031318,0,0,0,-3,,,,
031319,0,0,0,20,,,,
031321,0,0,0,307,,,,
031322,0,0,0,-82,,,,
031323,0,0,0,-15,,,,
031326,0,0,0,-1,,,,
031327,0,0,0,-3,,,,
031328,0,0,0,-64,,,,
031329,0,0,0,-7,,,,
03132U,0,0,0,3,,,,
031330,0,0,0,-300,,,,
031331,0,0,0,-1,,,,
031333,0,0,0,-173,,,,
031334,0,0,0,-1434,,,,
031336,0,0,0,10,,,,
031339,0,0,0,47,,,,
03133U,0,0,0,-25,,,,
031340,0,0,0,-211,,,,
031341,0,0,0,1,,,,
031342,0,0,0,-179,,,,
031343,0,0,0,60,,,,
031344,0,0,0,-49,,,,
031345,0,0,0,114,,,,
031347,0,0,0,0,,,,
031348,0,0,0,-33,,,,
031349,0,0,0,490,,,,
03134P,0,0,0,148,,,,
03134U,0,0,0,-1,,,,
031350,0,0,0,15,,,,
031351,0,0,0,-8,,,,
031352,0,0,0,-10,,,,
031353,0,0,0,14,,,,
031355,0,0,0,190,,,,
031356,0,0,0,-44,,,,
03135U,0,0,0,95,,,,
031361,0,0,0,24,,,,
031362,0,0,0,-498,,,,
031364,0,0,0,-1,,,,
031366,0,0,0,66,,,,
031367,0,0,0,32,,,,
031368,0,0,0,-3,,,,
031370,0,0,0,-60,,,,
031371,0,0,0,10,,,,
031372,0,0,0,-40,,,,
031378,0,0,0,10,,,,
03137U,0,0,0,2,,,,
031381,0,0,0,81,,,,
031383,0,0,0,2,,,,
031385,0,0,0,6,,,,
031386,0,0,0,14,,,,
031387,0,0,0,39,,,,
031389,0,0,0,10,,,,
03138U,0,0,0,10,,,,
031390,0,0,0,-1,,,,
031393,0,0,0,20,,,,
031395,0,0,0,-10,,,,
031400,0,0,0,-10,,,,
031401,0,0,0,344,,,,
031402,0,0,0,-2,,,,
031403,0,0,0,-39,,,,
031404,0,0,0,-158,,,,
031406,0,0,0,-250,,,,
031407,0,0,0,-7,,,,
031409,0,0,0,49,,,,
03140U,0,0,0,-77,,,,
031410,0,0,0,-24,,,,
031411,0,0,0,396,,,,
031412,0,0,0,38,,,,
031413,0,0,0,-210,,,,
031415,0,0,0,-54,,,,
031416,0,0,0,-312,,,,
031417,0,0,0,-133,,,,
031419,0,0,0,-8,,,,
031420,0,0,0,17,,,,
031421,0,0,0,-156,,,,
031422,0,0,0,440,,,,
031423,0,0,0,320,,,,
031424,0,0,0,-233,,,,
031425,0,0,0,258,,,,
031426,0,0,0,75,,,,
031427,0,0,0,-40,,,,
031428,0,0,0,1,,,,
031429,0,0,0,-30,,,,
03142U,0,0,0,1,,,,
031430,0,0,0,185,,,,
031432,0,0,0,23,,,,
031433,0,0,0,28,,,,
031434,0,0,0,-149,,,,
031435,0,0,0,7,,,,
031440,0,0,0,-5,,,,
031441,0,0,0,6,,,,
031443,0,0,0,3,,,,
031444,0,0,0,690,,,,
031445,0,0,0,0,,,,
031447,0,0,0,160,,,,
031449,0,0,0,14,,,,
031450,0,0,0,-40,,,,
031451,0,0,0,-10,,,,
031452,0,0,0,-20,,,,
031453,0,0,0,-3,,,,
031454,0,0,0,5,,,,
031459,0,0,0,10,,,,
031463,0,0,0,-8,,,,
031465,0,0,0,5,,,,
031469,0,0,0,6,,,,
03146U,0,0,0,170,,,,
031470,0,0,0,19,,,,
031472,0,0,0,1373,,,,
031473,0,0,0,-396,,,,
031474,0,0,0,0,,,,
031475,0,0,0,12,,,,
031476,0,0,0,-5,,,,
031477,0,0,0,24,,,,
031479,0,0,0,-28,,,,
031480,0,0,0,-629,,,,
031481,0,0,0,-297,,,,
031482,0,0,0,-84,,,,
031483,0,0,0,-51,,,,
031484,0,0,0,44,,,,
031485,0,0,0,-79,,,,
031486,0,0,0,6,,,,
031488,0,0,0,189,,,,
031492,0,0,0,-161,,,,
031495,0,0,0,-298,,,,
031496,0,0,0,-12,,,,
031497,0,0,0,-10,,,,
031498,0,0,0,-16,,,,
031499,0,0,0,88,,,,
031500,0,0,0,59,,,,
031501,0,0,0,4,,,,
031502,0,0,0,-10,,,,
031503,0,0,0,88,,,,
031505,0,0,0,7,,,,
031506,0,0,0,-65,,,,
031508,0,0,0,-7,,,,
031509,0,0,0,-60,,,,
031510,0,0,0,23,,,,
031512,0,0,0,76,,,,
031514,0,0,0,-5,,,,
031515,0,0,0,-1,,,,
031516,0,0,0,-88,,,,
031517,0,0,0,-25,,,,
031518,0,0,0,2,,,,
031519,0,0,0,-3,,,,
031520,0,0,0,40,,,,
031521,0,0,0,-61,,,,
031522,0,0,0,26,,,,
031525,0,0,0,0,,,,
031526,0,0,0,4,,,,
031527,0,0,0,-1,,,,
031529,0,0,0,-49,,,,
031531,0,0,0,-10,,,,
031532,0,0,0,71,,,,
031533,0,0,0,-10,,,,
031534,0,0,0,24,,,,
031535,0,0,0,-3,,,,
031537,0,0,0,-2,,,,
031539,0,0,0,11,,,,
031541,0,0,0,-23,,,,
031542,0,0,0,-2,,,,
031544,0,0,0,-5,,,,
031547,0,0,0,15,,,,
031548,0,0,0,28,,,,
031549,0,0,0,74,,,,
031550,0,0,0,27,,,,
031552,0,0,0,-69,,,,
031554,0,0,0,-49,,,,
031555,0,0,0,-9,,,,
031556,0,0,0,-50,,,,
031557,0,0,0,-128,,,,
031560,0,0,0,-85,,,,
031561,0,0,0,-265,,,,
031562,0,0,0,-253,,,,
031563,0,0,0,31,,,,
031564,0,0,0,8,,,,
031565,0,0,0,-36,,,,
031566,0,0,0,268,,,,
031568,0,0,0,8,,,,
031569,0,0,0,124,,,,
031573,0,0,0,32,,,,
031574,0,0,0,-142,,,,
031575,0,0,0,-25,,,,
031576,0,0,0,-133,,,,
031577,0,0,0,-11,,,,
031579,0,0,0,168,,,,
03157U,0,0,0,3,,,,
031583,0,0,0,-1,,,,
031584,0,0,0,-65,,,,
031586,0,0,0,53,,,,
031587,0,0,0,-44,,,,
031588,0,0,0,25,,,,
031589,0,0,0,80,,,,
031590,0,0,0,221,,,,
031591,0,0,0,22,,,,
031593,0,0,0,47,,,,
031594,0,0,0,-25,,,,
031595,0,0,0,-10,,,,
031596,0,0,0,-198,,,,
03159U,0,0,0,4,,,,
031601,0,0,0,6,,,,
031605,0,0,0,-14,,,,
031606,0,0,0,-11,,,,
031609,0,0,0,103,,,,
03160U,0,0,0,-499,,,,
031610,0,0,0,-18,,,,
031611,0,0,0,-11,,,,
031612,0,0,0,65,,,,
031613,0,0,0,549,,,,
031614,0,0,0,8,,,,
031615,0,0,0,-46,,,,
031616,0,0,0,-17,,,,
031618,0,0,0,-689,,,,
031619,0,0,0,123,,,,
03161U,0,0,0,-241,,,,
031620,0,0,0,-124,,,,
031623,0,0,0,-109,,,,
031624,0,0,0,-6,,,,
031625,0,0,0,-106,,,,
031626,0,0,0,-131,,,,
031627,0,0,0,-244,,,,
031628,0,0,0,-1,,,,
031629,0,0,0,153,,,,
03162U,0,0,0,-8,,,,
031633,0,0,0,0,,,,
031634,0,0,0,-30,,,,
031637,0,0,0,7,,,,
031639,0,0,0,-6,,,,
031641,0,0,0,-207,,,,
031643,0,0,0,-30,,,,
031647,0,0,0,33,,,,
031649,0,0,0,-95,,,,
031651,0,0,0,-18,,,,
031652,0,0,0,-1,,,,
031657,0,0,0,6,,,,
03165U,0,0,0,-7,,,,
031660,0,0,0,-81,,,,
031661,0,0,0,-33,,,,
031665,0,0,0,-254,,,,
031666,0,0,0,15,,,,
031668,0,0,0,-2,,,,
031669,0,0,0,-14,,,,
031671,0,0,0,7,,,,
031672,0,0,0,-1,,,,
031673,0,0,0,-18,,,,
031675,0,0,0,-100,,,,
031676,0,0,0,40,,,,
031678,0,0,0,-3,,,,
031679,0,0,0,-2,,,,
03167U,0,0,0,11,,,,
031680,0,0,0,-26,,,,
031681,0,0,0,-19,,,,
031682,0,0,0,-27,,,,
031684,0,0,0,-47,,,,
031686,0,0,0,-243,,,,
031687,0,0,0,150,,,,
031688,0,0,0,363,,,,
031689,0,0,0,-60,,,,
03168U,0,0,0,110,,,,
031690,0,0,0,15,,,,
031691,0,0,0,110,,,,
031692,0,0,0,-25,,,,
031694,0,0,0,-6,,,,
031696,0,0,0,3,,,,
031697,0,0,0,-800,,,,
031698,0,0,0,1,,,,
031699,0,0,0,1,,,,
03169U,0,0,0,303,,,,
031701,0,0,0,0,,,,
031702,0,0,0,2,,,,
031705,0,0,0,0,,,,
031706,0,0,0,5,,,,
031709,0,0,0,-73,,,,
031712,0,0,0,-111,,,,
031713,0,0,0,-32,,,,
031718,0,0,0,10,,,,
031719,0,0,0,106,,,,
03171U,0,0,0,43,,,,
031721,0,0,0,-21,,,,
031725,0,0,0,-60,,,,
031727,0,0,0,8,,,,
031728,0,0,0,64,,,,
031729,0,0,0,130,,,,
031731,0,0,0,25,,,,
031732,0,0,0,-19,,,,
031734,0,0,0,-1,,,,
031736,0,0,0,0,,,,
031737,0,0,0,-150,,,,
031738,0,0,0,27,,,,
031740,0,0,0,43,,,,
031741,0,0,0,12,,,,
031742,0,0,0,7,,,,
031743,0,0,0,3,,,,
031744,0,0,0,-12,,,,
031745,0,0,0,1,,,,
031746,0,0,0,-3,,,,
031748,0,0,0,-275,,,,
031749,0,0,0,9,,,,
03174P,0,0,0,310,,,,
03174U,0,0,0,-332,,,,
031750,0,0,0,201,,,,
031751,0,0,0,216,,,,
031752,0,0,0,-10,,,,
031753,0,0,0,60,,,,
031754,0,0,0,-10,,,,
031757,0,0,0,-301,,,,
031758,0,0,0,275,,,,
031760,0,0,0,-107,,,,
031761,0,0,0,20,,,,
031762,0,0,0,1,,,,
031763,0,0,0,-20,,,,
031764,0,0,0,-11,,,,
031765,0,0,0,-10,,,,
031767,0,0,0,106,,,,
031768,0,0,0,-176,,,,
031769,0,0,0,-319,,,,
031771,0,0,0,256,,,,
031772,0,0,0,32,,,,
031773,0,0,0,9,,,,
031774,0,0,0,-11,,,,
031776,0,0,0,-8,,,,
031777,0,0,0,-54,,,,
031778,0,0,0,-15,,,,
031779,0,0,0,2,,,,
03177U,0,0,0,10,,,,
031780,0,0,0,133,,,,
031782,0,0,0,-2,,,,
031783,0,0,0,-179,,,,
031784,0,0,0,-35,,,,
031791,0,0,0,-1634,,,,
031792,0,0,0,13,,,,
031793,0,0,0,-100,,,,
031794,0,0,0,-439,,,,
031795,0,0,0,-40,,,,
031798,0,0,0,70,,,,
031800,0,0,0,-53,,,,
031802,0,0,0,-1,,,,
031803,0,0,0,-21,,,,
031804,0,0,0,-30,,,,
031806,0,0,0,4,,,,
031807,0,0,0,-150,,,,
031808,0,0,0,-36,,,,
031809,0,0,0,-179,,,,
03180U,0,0,0,-100,,,,
031810,0,0,0,4,,,,
031811,0,0,0,-65,,,,
031812,0,0,0,5,,,,
031813,0,0,0,-448,,,,
031814,0,0,0,-119,,,,
031816,0,0,0,-5,,,,
031817,0,0,0,-19,,,,
031818,0,0,0,-154,,,,
031819,0,0,0,-3,,,,
03181U,0,0,0,-30,,,,
031820,0,0,0,-39,,,,
031821,0,0,0,72,,,,
031822,0,0,0,-79,,,,
031824,0,0,0,-167,,,,
031825,0,0,0,-212,,,,
031827,0,0,0,-2,,,,
031829,0,0,0,-110,,,,
031832,0,0,0,-10,,,,
031834,0,0,0,-5,,,,
031835,0,0,0,-22,,,,
031836,0,0,0,1,,,,
031840,0,0,0,-8,,,,
031844,0,0,0,-39,,,,
031846,0,0,0,7,,,,
031847,0,0,0,1,,,,
031848,0,0,0,2,,,,
031849,0,0,0,0,,,,
031852,0,0,0,-12,,,,
031853,0,0,0,-2,,,,
031854,0,0,0,26,,,,
031855,0,0,0,19,,,,
031856,0,0,0,-4,,,,
031857,0,0,0,15,,,,
031858,0,0,0,-12,,,,
031860,0,0,0,58,,,,
031861,0,0,0,-22,,,,
031863,0,0,0,55,,,,
031865,0,0,0,15,,,,
031867,0,0,0,-198,,,,
031868,0,0,0,16,,,,
031870,0,0,0,-88,,,,
031871,0,0,0,-18,,,,
031873,0,0,0,-35,,,,
031874,0,0,0,-80,,,,
031877,0,0,0,97,,,,
031878,0,0,0,59,,,,
031879,0,0,0,-1,,,,
031880,0,0,0,0,,,,
031881,0,0,0,37,,,,
031882,0,0,0,-14,,,,
031883,0,0,0,31,,,,
031885,0,0,0,31,,,,
031886,0,0,0,-15,,,,
031887,0,0,0,9,,,,
031888,0,0,0,23,,,,
031889,0,0,0,0,,,,
031890,0,0,0,-32,,,,
031891,0,0,0,-140,,,,
031892,0,0,0,-1,,,,
031893,0,0,0,-59,,,,
031896,0,0,0,-3,,,,
031897,0,0,0,-100,,,,
031898,0,0,0,0,,,,
031899,0,0,0,24,,,,
031900,0,0,0,-12,,,,
031901,0,0,0,107,,,,
031903,0,0,0,30,,,,
031904,0,0,0,635,,,,
031905,0,0,0,-71,,,,
031906,0,0,0,-25,,,,
031908,0,0,0,-31,,,,
031910,0,0,0,27,,,,
031911,0,0,0,-187,,,,
031912,0,0,0,-373,,,,
031913,0,0,0,-78,,,,
031914,0,0,0,-112,,,,
031915,0,0,0,-77,,,,
031916,0,0,0,0,,,,
031917,0,0,0,-5,,,,
031918,0,0,0,-326,,,,
