code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030895,0,0,0,-400,,,,
030896,0,0,0,903,,,,
030899,0,0,0,8,,,,
030904,0,0,0,17,,,,
030906,0,0,0,1,,,,
030910,0,0,0,440,,,,
030915,0,0,0,-20,,,,
030923,0,0,0,10,,,,
030924,0,0,0,120,,,,
030926,0,0,0,1103,,,,
030927,0,0,0,2,,,,
030929,0,0,0,10,,,,
030930,0,0,0,12,,,,
030934,0,0,0,-5,,,,
030935,0,0,0,-10,,,,
030938,0,0,0,-28,,,,
030939,0,0,0,-1,,,,
030942,0,0,0,-9,,,,
030943,0,0,0,24,,,,
030944,0,0,0,-83,,,,
030945,0,0,0,334,,,,
030946,0,0,0,-5,,,,
030948,0,0,0,0,,,,
030953,0,0,0,5,,,,
030954,0,0,0,25,,,,
030956,0,0,0,2,,,,
030960,0,0,0,10,,,,
030961,0,0,0,19,,,,
030962,0,0,0,-30,,,,
030965,0,0,0,-3,,,,
030967,0,0,0,-293,,,,
030968,0,0,0,63,,,,
030971,0,0,0,130,,,,
030972,0,0,0,1,,,,
030973,0,0,0,416,,,,
030975,0,0,0,3,,,,
030978,0,0,0,-5,,,,
030980,0,0,0,-40,,,,
030981,0,0,0,19,,,,
030987,0,0,0,-21,,,,
030989,0,0,0,557,,,,
030992,0,0,0,-142,,,,
030993,0,0,0,-30,,,,
030995,0,0,0,9,,,,
030996,0,0,0,-458,,,,
031000,0,0,0,-21,,,,
031001,0,0,0,131,,,,
031003,0,0,0,-53,,,,
031006,0,0,0,-105,,,,
031007,0,0,0,213,,,,
031008,0,0,0,8,,,,
031010,0,0,0,2,,,,
031011,0,0,0,50,,,,
031014,0,0,0,332,,,,
031016,0,0,0,40,,,,
031017,0,0,0,-367,,,,
031018,0,0,0,-2,,,,
031019,0,0,0,20,,,,
031021,0,0,0,305,,,,
031026,0,0,0,-6,,,,
031030,0,0,0,-10,,,,
031033,0,0,0,2,,,,
031036,0,0,0,-45,,,,
031037,0,0,0,1,,,,
031045,0,0,0,-2,,,,
031046,0,0,0,-212,,,,
031052,0,0,0,10,,,,
031054,0,0,0,2,,,,
031055,0,0,0,-60,,,,
031056,0,0,0,10,,,,
031057,0,0,0,10,,,,
031059,0,0,0,6,,,,
031060,0,0,0,11,,,,
031061,0,0,0,7,,,,
031062,0,0,0,70,,,,
031065,0,0,0,14,,,,
031069,0,0,0,56,,,,
031070,0,0,0,439,,,,
031072,0,0,0,946,,,,
031075,0,0,0,0,,,,
031076,0,0,0,-19,,,,
031077,0,0,0,96,,,,
031082,0,0,0,3,,,,
031088,0,0,0,-50,,,,
031091,0,0,0,92,,,,
031098,0,0,0,-1082,,,,
031103,0,0,0,63,,,,
031114,0,0,0,40,,,,
031116,0,0,0,-39,,,,
031117,0,0,0,-5,,,,
031119,0,0,0,71,,,,
031121,0,0,0,239,,,,
031122,0,0,0,-40,,,,
031123,0,0,0,13,,,,
031124,0,0,0,51,,,,
031127,0,0,0,22,,,,
031128,0,0,0,1,,,,
031131,0,0,0,0,,,,
031133,0,0,0,60,,,,
031135,0,0,0,2,,,,
031136,0,0,0,2,,,,
031141,0,0,0,50,,,,
031142,0,0,0,2,,,,
031144,0,0,0,-210,,,,
031147,0,0,0,5,,,,
031149,0,0,0,-633,,,,
031150,0,0,0,-3,,,,
031151,0,0,0,100,,,,
031152,0,0,0,168,,,,
031153,0,0,0,142,,,,
031154,0,0,0,-3,,,,
031157,0,0,0,-3,,,,
031159,0,0,0,4,,,,
031161,0,0,0,-61,,,,
031162,0,0,0,-4,,,,
031163,0,0,0,7,,,,
031165,0,0,0,198,,,,
031168,0,0,0,60,,,,
031170,0,0,0,22,,,,
031174,0,0,0,-17,,,,
031177,0,0,0,-30,,,,
031178,0,0,0,20,,,,
031182,0,0,0,251,,,,
031187,0,0,0,16,,,,
031188,0,0,0,1,,,,
031192,0,0,0,3,,,,
031194,0,0,0,62,,,,
031195,0,0,0,20,,,,
031196,0,0,0,-20,,,,
031197,0,0,0,-300,,,,
031199,0,0,0,11,,,,
031200,0,0,0,2,,,,
031203,0,0,0,-50,,,,
031204,0,0,0,-15,,,,
031207,0,0,0,-54,,,,
031212,0,0,0,703,,,,
031213,0,0,0,15,,,,
031216,0,0,0,-50,,,,
031221,0,0,0,11,,,,
031222,0,0,0,-75,,,,
031223,0,0,0,60,,,,
031224,0,0,0,179,,,,
031225,0,0,0,-47,,,,
031226,0,0,0,20,,,,
031228,0,0,0,35,,,,
031234,0,0,0,-4,,,,
031235,0,0,0,-49,,,,
031236,0,0,0,-50,,,,
031237,0,0,0,1,,,,
031240,0,0,0,52,,,,
031241,0,0,0,200,,,,
031243,0,0,0,405,,,,
031254,0,0,0,345,,,,
031256,0,0,0,15,,,,
031258,0,0,0,-223,,,,
031261,1,0,0,-29,,,,
031262,0,0,0,390,,,,
031263,-30,0,0,232,,,,
031264,0,0,0,-186,,,,
031268,0,0,0,-218,,,,
031269,0,0,0,-56,,,,
031270,0,0,0,-337,,,,
031271,0,0,0,51,,,,
031272,0,0,0,589,,,,
031273,0,0,0,713,,,,
031274,0,0,0,-7,,,,
031275,0,0,0,-70,,,,
031276,0,0,0,-8,,,,
031277,0,0,0,-14,,,,
031278,0,0,0,20,,,,
031281,0,0,0,-200,,,,
031284,0,0,0,5,,,,
031287,0,0,0,98,,,,
031288,0,0,0,141,,,,
031289,0,0,0,88,,,,
031290,0,0,0,28,,,,
031291,0,0,0,25,,,,
031292,0,0,0,-22,,,,
031293,0,0,0,378,,,,
031294,0,0,0,100,,,,
031295,0,0,0,177,,,,
031297,0,0,0,-10,,,,
031298,0,0,0,-1336,,,,
031299,0,0,0,-15,,,,
031301,0,0,0,372,,,,
031303,0,0,0,338,,,,
031306,0,0,0,489,,,,
031307,0,0,0,-50,,,,
031311,0,0,0,-80,,,,
031312,0,0,0,-11,,,,
031313,0,0,0,49,,,,
031314,0,0,0,0,,,,
031315,0,0,0,-30,,,,
031316,0,0,0,-4,,,,
031317,0,0,0,378,,,,
031318,0,0,0,-93,,,,
031319,0,0,0,-2,,,,
031321,0,0,0,-443,,,,
031322,0,0,0,-11,,,,
031327,0,0,0,10,,,,
031329,0,0,0,3,,,,
031331,0,0,0,3,,,,
031334,0,0,0,-3,,,,
031336,0,0,0,1,,,,
031337,0,0,0,-23,,,,
031340,0,0,0,50,,,,
031341,0,0,0,20,,,,
031349,0,0,0,51,,,,
031351,0,0,0,-5,,,,
031353,0,0,0,-62,,,,
031355,0,0,0,1,,,,
031356,0,0,0,9,,,,
031358,0,0,0,-100,,,,
031361,0,0,0,-52,,,,
031362,0,0,0,11,,,,
031364,0,0,0,-152,,,,
031365,0,0,0,36,,,,
031369,0,0,0,-25,,,,
031377,0,0,0,6,,,,
031378,0,0,0,-40,,,,
031380,0,0,0,-87,,,,
031383,0,0,0,25,,,,
031385,0,0,0,40,,,,
031386,0,0,0,10,,,,
031389,0,0,0,86,,,,
031390,0,0,0,40,,,,
031399,0,0,0,40,,,,
031400,0,0,0,35,,,,
031401,0,0,0,-618,,,,
031402,0,0,0,88,,,,
031403,0,0,0,528,,,,
031404,0,0,0,-489,,,,
031406,0,0,0,112,,,,
031407,0,0,0,-22,,,,
031409,0,0,0,21,,,,
031411,0,0,0,-151,,,,
031412,0,0,0,-30,,,,
031413,0,0,0,233,,,,
031414,0,0,0,200,,,,
031416,0,0,0,-94,,,,
031417,-1,0,0,1388,,,,
031419,0,0,0,-4,,,,
031420,0,0,0,44,,,,
031422,0,0,0,-227,,,,
031424,0,0,0,123,,,,
031425,0,0,0,234,,,,
031438,0,0,0,51,,,,
031439,0,0,0,53,,,,
031441,0,0,0,116,,,,
031449,0,0,0,-2,,,,
031450,0,0,0,0,,,,
031451,0,0,0,267,,,,
031452,0,0,0,21,,,,
031453,0,0,0,-20,,,,
031455,0,0,0,-105,,,,
031459,0,0,0,15,,,,
031461,0,0,0,-589,,,,
031463,0,0,0,9,,,,
031464,0,0,0,1,,,,
031470,0,0,0,5,,,,
031472,0,0,0,2,,,,
031473,0,0,0,-621,,,,
031474,0,0,0,61,,,,
031476,0,0,0,1,,,,
031477,0,0,0,-10,,,,
031482,0,0,0,-53,,,,
031488,0,0,0,-69,,,,
031492,0,0,0,1115,,,,
031495,0,0,0,66,,,,
031496,0,0,0,263,,,,
031497,0,0,0,-12,,,,
031498,0,0,0,5,,,,
031502,0,0,0,0,,,,
031503,0,0,0,98,,,,
031509,0,0,0,235,,,,
031510,0,0,0,111,,,,
031512,0,0,0,-21,,,,
031514,0,0,0,34,,,,
031515,0,0,0,8,,,,
031518,0,0,0,-65,,,,
031519,0,0,0,10,,,,
031521,0,0,0,4,,,,
031525,0,0,0,11,,,,
031526,0,0,0,-132,,,,
031533,0,0,0,-10,,,,
031535,0,0,0,214,,,,
031536,0,0,0,-2,,,,
031537,0,0,0,10,,,,
031538,0,0,0,28,,,,
031539,0,0,0,30,,,,
031541,0,0,0,27,,,,
031542,0,0,0,0,,,,
031543,0,0,0,-239,,,,
031544,0,0,0,-4,,,,
031545,0,0,0,3,,,,
031546,0,0,0,-40,,,,
031548,0,0,0,93,,,,
031549,0,0,0,99,,,,
031552,0,0,0,-1738,,,,
031555,0,0,0,1,,,,
031556,0,0,0,-952,,,,
031562,0,0,0,-20,,,,
031563,0,0,0,-40,,,,
031569,0,0,0,110,,,,
031572,0,0,0,177,,,,
031578,0,0,0,-13,,,,
031579,0,0,0,4,,,,
031580,0,0,0,-26,,,,
031584,0,0,0,15,,,,
031586,0,0,0,-26,,,,
031587,0,0,0,10,,,,
031588,0,0,0,11,,,,
031589,0,0,0,-9,,,,
031592,0,0,0,-6,,,,
031593,0,0,0,35,,,,
031594,0,0,0,30,,,,
031595,0,0,0,-3,,,,
031597,0,0,0,8,,,,
031598,0,0,0,135,,,,
031599,0,0,0,5,,,,
031602,0,0,0,-10,,,,
031604,0,0,0,19,,,,
031606,0,0,0,1,,,,
031607,0,0,0,-13,,,,
031610,0,0,0,-50,,,,
031611,0,0,0,-144,,,,
031618,0,0,0,8,,,,
031622,0,0,0,-50,,,,
031624,0,0,0,-11,,,,
031629,0,0,0,10,,,,
031632,0,0,0,-107,,,,
031633,0,0,0,-200,,,,
031635,0,0,0,-10,,,,
031636,0,0,0,2,,,,
031638,0,0,0,-128,,,,
031639,0,0,0,-15,,,,
031640,0,0,0,0,,,,
031641,0,0,0,10,,,,
031642,0,0,0,-95,,,,
031643,0,0,0,-482,,,,
031644,0,0,0,1840,,,,
031645,0,0,0,574,,,,
031648,0,0,0,75,,,,
031650,0,0,0,-1,,,,
031652,0,0,0,100,,,,
031654,0,0,0,6,,,,
031659,0,0,0,68,,,,
031665,20,0,0,-3229,,,,
031666,0,0,0,87,,,,
031667,0,0,0,82,,,,
031668,0,0,0,-7,,,,
031669,0,0,0,-10,,,,
031670,0,0,0,13,,,,
031671,0,0,0,53,,,,
031674,0,0,0,1,,,,
031675,0,0,0,3,,,,
031676,0,0,0,2,,,,
031677,0,0,0,-4,,,,
031678,-2,0,0,66,,,,
031679,0,0,0,-1,,,,
031685,0,0,0,369,,,,
031686,0,0,0,265,,,,
031687,0,0,0,531,,,,
031689,0,0,0,0,,,,
031690,0,0,0,28,,,,
031693,0,0,0,-618,,,,
031694,0,0,0,-4,,,,
031695,0,0,0,-222,,,,
031696,0,0,0,-1,,,,
031697,0,0,0,20,,,,
031698,0,0,0,567,,,,
031700,0,0,0,-76,,,,
031702,0,0,0,276,,,,
031704,0,0,0,110,,,,
031706,0,0,0,-50,,,,
031707,0,0,0,20,,,,
031708,0,0,0,111,,,,
031709,0,0,0,-7,,,,
031712,0,0,0,19,,,,
031713,0,0,0,187,,,,
031714,0,0,0,-1,,,,
031715,0,0,0,15,,,,
031716,0,0,0,-20,,,,
031719,0,0,0,10,,,,
031720,0,0,0,220,,,,
031724,0,0,0,40,,,,
031729,0,0,0,-673,,,,
031730,0,0,0,2,,,,
031731,0,0,0,-1,,,,
031732,0,0,0,-30,,,,
031736,0,0,0,40,,,,
031737,0,0,0,-15,,,,
031738,0,0,0,0,,,,
031744,0,0,0,22,,,,
031745,0,0,0,4,,,,
031748,0,0,0,105,,,,
031753,0,0,0,20,,,,
031757,0,0,0,6,,,,
031758,0,0,0,-22,,,,
031760,0,0,0,31,,,,
031762,0,0,0,89,,,,
031764,0,0,0,123,,,,
031765,0,0,0,4,,,,
031768,0,0,0,5,,,,
031773,0,0,0,-20,,,,
031774,0,0,0,9,,,,
031775,0,0,0,245,,,,
031778,0,0,0,-40,,,,
031780,0,0,0,-2,,,,
031781,0,0,0,-164,,,,
031782,0,0,0,56,,,,
031783,0,0,0,112,,,,
031785,0,0,0,64,,,,
031789,0,0,0,100,,,,
031791,0,0,0,5,,,,
031794,0,0,0,0,,,,
031798,0,0,0,-22,,,,
031799,0,0,0,226,,,,
031800,0,0,0,82,,,,
031803,0,0,0,11,,,,
031805,0,0,0,0,,,,
031806,0,0,0,15,,,,
031807,0,0,0,1,,,,
031809,0,0,0,-62,,,,
031810,0,0,0,-38,,,,
031815,0,0,0,-1004,,,,
031816,0,0,0,40,,,,
031817,0,0,0,56,,,,
031818,0,0,0,-5,,,,
031822,0,0,0,-881,,,,
031823,0,0,0,-16,,,,
031824,0,0,0,-136,,,,
031827,0,0,0,-191,,,,
031832,0,0,0,1,,,,
031834,0,0,0,-404,,,,
031835,0,0,0,-20,,,,
031837,0,0,0,1,,,,
031838,0,0,0,5,,,,
031839,0,0,0,-4,,,,
031841,0,0,0,5,,,,
031842,0,0,0,7,,,,
031843,0,0,0,-3,,,,
031844,0,0,0,-88,,,,
031845,0,0,0,75,,,,
031846,0,0,0,-20,,,,
031849,0,0,0,-63,,,,
031852,0,0,0,-15,,,,
031855,0,0,0,15,,,,
031856,0,0,0,-450,,,,
031857,0,0,0,0,,,,
031858,0,0,0,40,,,,
031859,0,0,0,-998,,,,
031860,0,0,0,50,,,,
031863,0,0,0,4,,,,
031866,0,0,0,9,,,,
031867,0,0,0,1442,,,,
031870,0,0,0,37,,,,
031874,0,0,0,-12,,,,
031876,0,0,0,62,,,,
031877,0,0,0,-10,,,,
031879,0,0,0,-10,,,,
031883,0,0,0,-707,,,,
031885,0,0,0,-5,,,,
031886,0,0,0,-5,,,,
031890,0,0,0,-100,,,,
031891,0,0,0,-20,,,,
031893,0,0,0,-399,,,,
031896,0,0,0,-10,,,,
031907,0,0,0,10,,,,
031911,0,0,0,15,,,,
031912,0,0,0,134,,,,
031913,0,0,0,29,,,,
031915,0,0,0,42,,,,
031917,0,0,0,57,,,,
031920,0,0,0,5,,,,
031922,0,0,0,-20,,,,
031924,0,0,0,360,,,,
031925,0,0,0,-71,,,,
031927,0,0,0,-89,,,,
031928,0,0,0,-21,,,,
031929,0,0,0,30,,,,
031930,0,0,0,7,,,,
031931,0,0,0,7,,,,
031932,0,0,0,-39,,,,
031937,0,0,0,1996,,,,
031939,0,0,0,-34,,,,
031940,0,0,0,4,,,,
031942,0,0,0,-1193,,,,
031944,0,0,0,3,,,,
031945,0,0,0,-61,,,,
031946,0,0,0,100,,,,
031948,0,0,0,23,,,,
031953,0,0,0,66,,,,
031955,0,0,0,-224,,,,
031956,0,0,0,-21,,,,
031957,0,0,0,-69,,,,
031958,0,0,0,-61,,,,
031959,0,0,0,-86,,,,
031960,0,0,0,-51,,,,
031961,0,0,0,83,,,,
031963,0,0,0,-11,,,,
031965,0,0,0,442,,,,
031967,0,0,0,514,,,,
031968,0,0,0,286,,,,
031969,0,0,0,253,,,,
031970,0,0,0,633,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,-49,,,,
031974,0,0,0,-30,,,,
031975,0,0,0,34,,,,
031976,0,0,0,332,,,,
031977,0,0,0,-134,,,,
031978,0,0,0,17,,,,
031979,0,0,0,549,,,,
031980,0,0,0,586,,,,
031982,0,0,0,-61,,,,
031983,0,0,0,-35,,,,
031986,0,0,0,-57,,,,
031987,0,0,0,-151,,,,
031988,0,0,0,-15,,,,
031989,0,0,0,-14,,,,
031990,0,0,0,-255,,,,
031991,0,0,0,13,,,,
031993,0,0,0,2,,,,
031998,0,0,0,40,,,,
032002,0,0,0,51,,,,
032003,0,0,0,-12,,,,
032004,0,0,0,19,,,,
032005,0,0,0,-6,,,,
032010,0,0,0,-9,,,,
032014,0,0,0,-3,,,,
032015,0,0,0,24,,,,
032021,0,0,0,539,,,,
032023,0,0,0,-7,,,,
032026,0,0,0,-70,,,,
032031,0,0,0,-25,,,,
032033,0,0,0,111,,,,
032040,0,0,0,39,,,,
032043,0,0,0,-20,,,,
032049,0,0,0,6,,,,
032050,0,0,0,-200,,,,
032053,0,0,0,13,,,,
032054,0,0,0,562,,,,
032057,0,0,0,-530,,,,
032059,0,0,0,9,,,,
032061,0,0,0,-100,,,,
032066,0,0,0,-3,,,,
032067,0,0,0,400,,,,
032068,0,0,0,-201,,,,
032070,0,0,0,-2,,,,
032071,0,0,0,-64,,,,
032072,0,0,0,1,,,,
032075,0,0,0,-3,,,,
032078,0,0,0,-17,,,,
032081,0,0,0,277,,,,
032083,0,0,0,0,,,,
032086,0,0,0,-39,,,,
032087,0,0,0,-15,,,,
032088,0,0,0,100,,,,
032089,0,0,0,12,,,,
032091,0,0,0,303,,,,
032094,0,0,0,-28,,,,
032095,0,0,0,0,,,,
032097,0,0,0,-12,,,,
032101,0,0,0,-2,,,,
032104,0,0,0,-76,,,,
032105,0,0,0,10,,,,
032107,0,0,0,76,,,,
032108,0,0,0,649,,,,
032109,-38,0,0,-751,,,,
032113,0,0,0,-15,,,,
032115,0,0,0,106,,,,
032116,0,0,0,10,,,,
032117,0,0,0,-140,,,,
032118,0,0,0,21,,,,
032120,0,0,0,497,,,,
032121,0,0,0,60,,,,
032122,0,0,0,20,,,,
032123,0,0,0,-102,,,,
032124,0,0,0,-26,,,,
032125,0,0,0,-20,,,,
032126,0,0,0,90,,,,
032129,0,0,0,2,,,,
032130,0,0,0,-79,,,,
032131,0,0,0,-35,,,,
032133,0,0,0,-542,,,,
032136,0,0,0,-20,,,,
032137,0,0,0,20,,,,
032140,0,0,0,5,,,,
032143,0,0,0,-145,,,,
032144,0,0,0,5,,,,
032146,0,0,0,102,,,,
032147,0,0,0,-26,,,,
032149,0,0,0,1281,,,,
032150,0,0,0,-26,,,,
032151,0,0,0,10,,,,
032153,0,0,0,-4,,,,
032154,0,0,0,53,,,,
032155,0,0,0,-10,,,,
032157,0,0,0,8,,,,
032158,0,0,0,-9,,,,
032159,0,0,0,-26,,,,
032161,0,0,0,-110,,,,
032162,0,0,0,-100,,,,
032167,0,0,0,-105,,,,
032168,0,0,0,-189,,,,
032171,0,0,0,-32,,,,
032175,0,0,0,8,,,,
032179,0,0,0,-10,,,,
032180,0,0,0,-2,,,,
032182,0,0,0,-40,,,,
032183,0,0,0,-1,,,,
032184,0,0,0,-3,,,,
032185,0,0,0,54,,,,
032186,0,0,0,-44,,,,
032187,0,0,0,270,,,,
032188,0,0,0,-26,,,,
032191,0,0,0,2,,,,
032192,0,0,0,87,,,,
032193,0,0,0,138,,,,
032196,0,0,0,51,,,,
032199,0,0,0,11,,,,
032201,0,0,0,123,,,,
032202,0,0,0,-30,,,,
032207,0,0,0,5,,,,
032210,0,0,0,-20,,,,
032214,0,0,0,-12,,,,
032215,0,0,0,-118,,,,
032218,0,0,0,43,,,,
032219,0,0,0,3,,,,
032222,0,0,0,-10,,,,
032223,0,0,0,6,,,,
032228,0,0,0,0,,,,
032229,0,0,0,0,,,,
032230,0,0,0,179,,,,
032231,0,0,0,28,,,,
032234,0,0,0,-181,,,,
032235,0,0,0,8,,,,
032238,0,0,0,-90,,,,
032239,0,0,0,1,,,,
032244,0,0,0,-79,,,,
032245,0,0,0,209,,,,
032246,0,0,0,5,,,,
032247,0,0,0,-30,,,,
032248,0,0,0,-10,,,,
032250,0,0,0,-164,,,,
032251,0,0,0,76,,,,
032253,0,0,0,-192,,,,
032254,0,0,0,-37,,,,
032255,0,0,0,-39,,,,
032256,0,0,0,144,,,,
032257,0,0,0,411,,,,
032260,0,0,0,70,,,,
032261,0,0,0,48,,,,
032266,0,0,0,-95,,,,
032267,0,0,0,8,,,,
032268,0,0,0,40,,,,
032269,0,0,0,77,,,,
032270,0,0,0,35,,,,
032272,0,0,0,8,,,,
032273,0,0,0,-59,,,,
032274,0,0,0,-75,,,,
032275,0,0,0,110,,,,
032276,0,0,0,-57,,,,
032277,0,0,0,229,,,,
032282,0,0,0,2,,,,
032285,0,0,0,477,,,,
032286,0,0,0,1,,,,
032288,0,0,0,2,,,,
032289,0,0,0,8,,,,
032290,0,0,0,117,,,,
032291,0,0,0,245,,,,
032295,0,0,0,3,,,,
032297,0,0,0,-472,,,,
032301,0,0,0,51,,,,
032302,0,0,0,2,,,,
032303,0,0,0,-139,,,,
032308,0,0,0,3,,,,
032310,0,0,0,-580,,,,
032311,0,0,0,10,,,,
032312,0,0,0,13,,,,
032314,0,0,0,6,,,,
032315,0,0,0,-18,,,,
032316,0,0,0,-25,,,,
032320,0,0,0,90,,,,
032322,0,0,0,30,,,,
032323,0,0,0,590,,,,
032325,0,0,0,11,,,,
032326,0,0,0,-425,,,,
032327,0,0,0,150,,,,
032329,0,0,0,0,,,,
032330,0,0,0,-6,,,,
032332,0,0,0,90,,,,
032334,0,0,0,-16,,,,
032335,0,0,0,50,,,,
032336,0,0,0,-114,,,,
032338,0,0,0,61,,,,
03233U,0,0,0,-10,,,,
032340,0,0,0,5,,,,
032343,0,0,0,-396,,,,
032344,0,0,0,27,,,,
032350,0,0,0,-187,,,,
032351,0,0,0,5,,,,
032352,0,0,0,425,,,,
032353,0,0,0,-10,,,,
032355,0,0,0,-5,,,,
032356,0,0,0,855,,,,
032357,0,0,0,78,,,,
032359,0,0,0,-28,,,,
032361,0,0,0,3,,,,
032363,0,0,0,-227,,,,
032364,0,0,0,57,,,,
032365,0,0,0,34,,,,
032368,0,0,0,77,,,,
032370,0,0,0,82,,,,
032380,0,0,0,-4,,,,
032381,0,0,0,-4,,,,
032382,0,0,0,132,,,,
032383,0,0,0,37,,,,
032385,0,0,0,160,,,,
032386,0,0,0,-200,,,,
032388,0,0,0,6,,,,
032390,0,0,0,-11,,,,
032392,0,0,0,-34,,,,
032395,0,0,0,97,,,,
032396,0,0,0,-103,,,,
032397,0,0,0,-11,,,,
032401,0,0,0,-65,,,,
032404,0,0,0,39,,,,
032406,0,0,0,3,,,,
032407,0,0,0,30,,,,
032408,0,0,0,412,,,,
032409,0,0,0,20,,,,
032410,0,0,0,75,,,,
032414,0,0,0,-100,,,,
032415,0,0,0,-2,,,,
032418,0,0,0,66,,,,
032420,0,0,0,-300,,,,
032421,0,0,0,-99,,,,
032422,0,0,0,-66,,,,
032423,0,0,0,-1183,,,,
032424,0,0,0,1,,,,
032426,0,0,0,200,,,,
032427,0,0,0,20,,,,
032431,0,0,0,2,,,,
032432,0,0,0,136,,,,
032433,0,0,0,-295,,,,
032439,0,0,0,78,,,,
032441,0,0,0,53,,,,
032442,0,0,0,-326,,,,
032443,0,0,0,-1,,,,
032444,0,0,0,8,,,,
032445,0,0,0,47,,,,
032446,0,0,0,-50,,,,
032447,0,0,0,109,,,,
032448,0,0,0,49,,,,
032449,0,0,0,375,,,,
032450,0,0,0,-177,,,,
032457,0,0,0,-2,,,,
032458,0,0,0,3,,,,
032461,0,0,0,-5,,,,
032463,0,0,0,1,,,,
032464,0,0,0,2,,,,
032466,0,0,0,55,,,,
032467,0,0,0,-43,,,,
032468,0,0,0,-192,,,,
032469,0,0,0,-267,,,,
032470,0,0,0,-9,,,,
032472,0,0,0,62,,,,
032474,0,0,0,1,,,,
032480,0,0,0,171,,,,
032485,0,0,0,-336,,,,
032486,0,0,0,11,,,,
032487,0,0,0,108,,,,
032488,0,0,0,-97,,,,
032491,0,0,0,-1,,,,
032492,0,0,0,207,,,,
032493,0,0,0,-1,,,,
032494,0,0,0,499,,,,
032495,0,0,0,85,,,,
032497,0,0,0,100,,,,
032499,0,0,0,6,,,,
032500,0,0,0,2,,,,
032502,0,0,0,-306,,,,
032505,0,0,0,-189,,,,
032507,0,0,0,10,,,,
032508,0,0,0,-98,,,,
032509,0,0,0,-10,,,,
032510,0,0,0,-45,,,,
032511,0,0,0,-9,,,,
032513,0,0,0,200,,,,
032514,0,0,0,49,,,,
032515,0,0,0,160,,,,
032516,0,0,0,21,,,,
032519,0,0,0,228,,,,
032520,0,0,0,3,,,,
032522,0,0,0,4,,,,
032524,0,0,0,920,,,,
032527,0,0,0,1898,,,,
032529,0,0,0,93,,,,
032531,0,0,0,-23,,,,
032537,0,0,0,-5,,,,
032538,0,0,0,-195,,,,
032539,0,0,0,-85,,,,
032540,0,0,0,-10,,,,
032542,0,0,0,15,,,,
032544,0,0,0,10,,,,
032545,0,0,0,439,,,,
032546,0,0,0,-78,,,,
032549,0,0,0,658,,,,
032555,0,0,0,20,,,,
032556,0,0,0,31,,,,
032557,0,0,0,-340,,,,
032558,0,0,0,107,,,,
032562,0,0,0,-114,,,,
032564,0,0,0,97,,,,
032566,0,0,0,-10,,,,
032567,0,0,0,41,,,,
032568,0,0,0,-19,,,,
032569,0,0,0,59,,,,
032570,0,0,0,514,,,,
032571,0,0,0,22,,,,
032572,0,0,0,490,,,,
032573,0,0,0,146,,,,
032574,0,0,0,-30,,,,
032575,0,0,0,5,,,,
032577,0,0,0,-40,,,,
032578,0,0,0,1198,,,,
03257U,0,0,0,50,,,,
032580,0,0,0,-40,,,,
032581,0,0,0,-89,,,,
032582,0,0,0,-2,,,,
032584,0,0,0,107,,,,
032585,0,0,0,-1,,,,
032589,0,0,0,-685,,,,
032591,0,0,0,-10,,,,
032592,0,0,0,92,,,,
032596,0,0,0,-5,,,,
032597,0,0,0,-6,,,,
032599,0,0,0,-1531,,,,
032601,0,0,0,4,,,,
032602,0,0,0,-126,,,,
032603,0,0,0,32,,,,
032605,0,0,0,-490,,,,
032606,0,0,0,316,,,,
032607,0,0,0,-31,,,,
032608,0,0,0,-20,,,,
032610,0,0,0,457,,,,
032614,0,0,0,24,,,,
032615,0,0,0,-6,,,,
032616,0,0,0,37,,,,
032618,0,0,0,126,,,,
032628,0,0,0,10,,,,
032630,0,0,0,-200,,,,
032631,0,0,0,84,,,,
032636,0,0,0,-20,,,,
032638,0,0,0,-15,,,,
032639,0,0,0,67,,,,
032641,0,0,0,-10,,,,
032642,0,0,0,-100,,,,
032644,0,0,0,93,,,,
032645,0,0,0,135,,,,
032646,0,0,0,50,,,,
032647,0,0,0,115,,,,
032648,0,0,0,1,,,,
032649,0,0,0,5,,,,
032650,0,0,0,-46,,,,
032651,0,0,0,-1565,,,,
032652,0,0,0,31,,,,
032653,0,0,0,-5,,,,
032656,0,0,0,-556,,,,
032657,0,0,0,-13,,,,
032658,0,0,0,5,,,,
032659,0,0,0,1163,,,,
032668,0,0,0,21,,,,
032670,0,0,0,-1,,,,
032673,0,0,0,-135,,,,
032674,0,0,0,-3,,,,
032678,0,0,0,0,,,,
032684,0,0,0,500,,,,
032685,0,0,0,-57,,,,
032686,0,0,0,-20,,,,
032687,0,0,0,-10,,,,
032688,0,0,0,-72,,,,
032689,0,0,0,-9,,,,
032690,0,0,0,-69,,,,
032692,0,0,0,-49,,,,
032695,0,0,0,-9,,,,
032696,0,0,0,19,,,,
032697,0,0,0,70,,,,
032699,0,0,0,-319,,,,
032700,0,0,0,50,,,,
032701,0,0,0,-64,,,,
032703,0,0,0,-20,,,,
032704,0,0,0,3,,,,
032707,0,0,0,7,,,,
032710,0,0,0,79,,,,
032713,0,0,0,-105,,,,
032716,0,0,0,38,,,,
032718,0,0,0,36,,,,
032719,0,0,0,1,,,,
032720,0,0,0,-58,,,,
