code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03562T,0,0,0,-2,,,,
035636,0,0,0,0,,,,
03563T,0,0,0,-497,,,,
03564T,0,0,0,-344,,,,
03568T,0,0,0,35,,,,
03569T,0,0,0,-397,,,,
03570T,0,0,0,250,,,,
03571T,0,0,0,1,,,,
035737,0,0,0,313,,,,
035738,0,0,0,1,,,,
03573T,0,0,0,5,,,,
035742,0,0,0,29,,,,
035745,0,0,0,149,,,,
035754,0,0,0,30,,,,
035762,0,0,0,-496,,,,
035763,0,0,0,2,,,,
035767,0,0,0,11,,,,
035768,0,0,0,24,,,,
03578T,0,0,0,52,,,,
03579T,0,0,0,308,,,,
03580T,0,0,0,145,,,,
03584T,0,0,0,16,,,,
03585T,0,0,0,-29,,,,
035897,0,0,0,21,,,,
035927,0,0,0,75,,,,
03592T,0,0,0,-4,,,,
03595T,0,0,0,-10,,,,
03597T,0,0,0,-306,,,,
03598T,0,0,0,5,,,,
03599T,0,0,0,310,,,,
03600T,0,0,0,-579,,,,
03601T,0,0,0,50,,,,
036022,0,0,0,68,,,,
03602T,0,0,0,144,,,,
036038,0,0,0,0,,,,
03603T,0,0,0,26,,,,
03604T,0,0,0,50,,,,
03605T,0,0,0,1503,,,,
03607T,0,0,0,-15,,,,
03608T,0,0,0,-1,,,,
03609T,0,0,0,20,,,,
03611T,0,0,0,-2,,,,
03612T,0,0,0,-13,,,,
036133,0,0,0,10,,,,
03613T,0,0,0,-5,,,,
03614T,0,0,0,20,,,,
03615T,0,0,0,-20,,,,
03616T,0,0,0,-5,,,,
03617T,0,0,0,-15,,,,
03618T,0,0,0,15,,,,
03619T,0,0,0,151,,,,
03620T,0,0,0,149,,,,
03621T,0,0,0,60,,,,
03626T,0,0,0,15,,,,
03627T,0,0,0,-31,,,,
036282,0,0,0,10,,,,
03628T,0,0,0,19,,,,
036295,0,0,0,1,,,,
036299,0,0,0,65,,,,
03629T,0,0,0,15,,,,
036306,0,0,0,5,,,,
03631T,0,0,0,480,,,,
03632T,0,0,0,2,,,,
03633T,0,0,0,1,,,,
036346,0,0,0,2,,,,
03635T,0,0,0,4,,,,
03636T,0,0,0,86,,,,
03637T,0,0,0,-30,,,,
03638T,0,0,0,-14,,,,
03639T,0,0,0,-30,,,,
03640T,0,0,0,-1,,,,
03641T,0,0,0,108,,,,
03642T,0,0,0,-131,,,,
03643T,0,0,0,13,,,,
03644T,0,0,0,78,,,,
036451,0,0,0,32,,,,
03645T,0,0,0,-100,,,,
03646T,0,0,0,-1,,,,
03647T,0,0,0,-30,,,,
03648T,0,0,0,-2,,,,
036498,0,0,0,0,,,,
03653T,2,0,0,-351,,,,
03656T,0,0,0,-8,,,,
03659T,0,0,0,6,,,,
03661T,0,0,0,-11,,,,
03662T,0,0,0,-402,,,,
03663T,0,0,0,-58,,,,
03664T,0,0,0,820,,,,
03665T,0,0,0,1,,,,
03667T,0,0,0,22,,,,
03668T,0,0,0,10,,,,
03669T,0,0,0,-551,,,,
036708,0,0,0,1,,,,
03670T,0,0,0,-282,,,,
03671T,0,0,0,-30,,,,
03672T,0,0,0,36,,,,
03676T,0,0,0,2,,,,
03677T,0,0,0,70,,,,
03678T,45,0,0,-45,,,,
036792,0,0,0,3,,,,
03679T,0,0,0,101,,,,
036805,0,0,0,15,,,,
036815,0,0,0,-39,,,,
03682T,0,0,0,-12,,,,
03683T,0,0,0,3,,,,
036849,0,0,0,-1,,,,
036852,0,0,0,10,,,,
036853,0,0,0,12,,,,
036855,0,0,0,-10,,,,
03685T,0,0,0,21,,,,
036860,0,0,0,-392,,,,
036865,0,0,0,-58,,,,
03686T,0,0,0,-10,,,,
036878,0,0,0,1,,,,
03691T,0,0,0,-41,,,,
03693T,0,0,0,-22,,,,
03694T,0,0,0,20,,,,
03695T,0,0,0,-17,,,,
03700T,0,0,0,12,,,,
037022,0,0,0,2,,,,
037028,0,0,0,1,,,,
03702T,0,0,0,-26,,,,
037033,0,0,0,10,,,,
03703T,0,0,0,300,,,,
037046,0,0,0,19,,,,
037047,0,0,0,-1,,,,
037049,0,0,0,-1,,,,
03704T,0,0,0,10,,,,
037052,0,0,0,1,,,,
037061,0,0,0,4,,,,
037064,0,0,0,2,,,,
03707T,0,0,0,-29,,,,
037091,0,0,0,-495,,,,
03710T,0,0,0,3,,,,
03711T,0,0,0,-171,,,,
03713T,0,0,0,-120,,,,
03715T,0,0,0,1,,,,
03721T,0,0,0,-148,,,,
03723T,0,0,0,-3,,,,
037254,0,0,0,8,,,,
03725T,0,0,0,9,,,,
03726B,0,0,0,-27,,,,
03727T,0,0,0,18,,,,
03729T,0,0,0,-1,,,,
03730T,0,0,0,-7,,,,
03732B,0,0,0,-7774,,,,
03733B,0,0,0,-571,,,,
03733T,0,0,0,30,,,,
03734B,0,0,0,-574,,,,
03734T,0,0,0,9,,,,
03735B,0,0,0,-4696,,,,
03735T,0,0,0,-10,,,,
03736B,0,0,0,-793,,,,
03736T,0,0,0,20,,,,
03737B,0,0,0,680,,,,
03737T,0,0,0,8,,,,
03738B,0,0,0,-1722,,,,
03739B,0,0,0,84,,,,
03740T,0,0,0,-20,,,,
03741B,0,0,0,-27,,,,
03741T,0,0,0,41,,,,
03742B,0,0,0,-50,,,,
03742T,0,0,0,-54,,,,
03743B,0,0,0,-44,,,,
03743T,0,0,0,15,,,,
03746T,0,0,0,3,,,,
03747T,0,0,0,-7,,,,
03748T,0,0,0,-50,,,,
037494,0,0,0,30,,,,
037496,0,0,0,-14,,,,
03749T,0,0,0,617,,,,
037503,0,0,0,-6,,,,
03750T,0,0,0,-31,,,,
03751T,0,0,0,-4,,,,
03753T,0,0,0,5,,,,
03756T,0,0,0,-1,,,,
03759T,0,0,0,93,,,,
03762T,0,0,0,-51,,,,
03764T,0,0,0,-291,,,,
03767T,0,0,0,-98,,,,
03772T,0,0,0,-40,,,,
03773T,0,0,0,7,,,,
03774T,0,0,0,83,,,,
037755,0,0,0,80,,,,
03776T,0,0,0,-7,,,,
03777T,0,0,0,-8,,,,
03778T,0,0,0,-103,,,,
03782T,0,0,0,191,,,,
037848,0,0,0,0,,,,
03784T,0,0,0,-12,,,,
03785T,0,0,0,-500,,,,
03787T,0,0,0,767,,,,
03790T,0,0,0,-100,,,,
03792T,0,0,0,-54,,,,
03793T,0,0,0,-1,,,,
03794T,0,0,0,2,,,,
03795T,0,0,0,50,,,,
03796T,0,0,0,59,,,,
03797T,0,0,0,374,,,,
037988,0,0,0,5,,,,
037989,0,0,0,0,,,,
03800T,0,0,0,5,,,,
03801T,0,0,0,-43,,,,
03802T,0,0,0,-87,,,,
03803T,0,0,0,-18,,,,
038047,0,0,0,52,,,,
03804T,0,0,0,1,,,,
03806T,0,0,0,46,,,,
03807T,0,0,0,-2,,,,
03809T,0,0,0,15,,,,
03812T,0,0,0,-1,,,,
03813T,0,0,0,-66,,,,
03814T,0,0,0,4,,,,
03815T,0,0,0,-17,,,,
03816T,0,0,0,9,,,,
03817T,0,0,0,-14,,,,
03818T,0,0,0,6,,,,
03819T,0,0,0,3,,,,
038204,0,0,0,10,,,,
03821T,0,0,0,4,,,,
03822T,0,0,0,73,,,,
03823T,0,0,0,10,,,,
03824T,0,0,0,-32,,,,
03828T,0,0,0,115,,,,
03829T,0,0,0,-5,,,,
03830T,0,0,0,-5,,,,
038312,0,0,0,-20,,,,
038313,0,0,0,-15,,,,
038315,0,0,0,-10,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-40,,,,
03831T,0,0,0,-132,,,,
038321,0,0,0,-2,,,,
038327,0,0,0,1,,,,
03833T,0,0,0,-21,,,,
03834T,0,0,0,26,,,,
03835T,0,0,0,6,,,,
03836T,0,0,0,-2,,,,
03837T,0,0,0,-30,,,,
03841T,0,0,0,-3,,,,
03844T,0,0,0,155,,,,
03845T,0,0,0,892,,,,
03846T,0,0,0,1370,,,,
03848T,0,0,0,-99,,,,
03849T,0,0,0,-39,,,,
03851T,0,0,0,2,,,,
038524,0,0,0,-6,,,,
038526,0,0,0,-10,,,,
03852T,0,0,0,1,,,,
038531,0,0,0,5,,,,
03855T,0,0,0,-160,,,,
038567,0,0,0,-44,,,,
03856T,0,0,0,-57,,,,
03857T,0,0,0,659,,,,
038581,0,0,0,1,,,,
03862T,0,0,0,-99,,,,
03863T,0,0,0,0,,,,
03864T,0,0,0,8,,,,
038660,0,0,0,13,,,,
03866T,0,0,0,20,,,,
03867T,0,0,0,-10,,,,
038683,0,0,0,25,,,,
03871T,0,0,0,4,,,,
03873T,0,0,0,-15,,,,
03876T,0,0,0,212,,,,
03877T,0,0,0,-138,,,,
038782,0,0,0,-60,,,,
038795,0,0,0,2,,,,
03879T,0,0,0,19,,,,
03880T,0,0,0,228,,,,
038812,0,0,0,536,,,,
038813,0,0,0,34,,,,
038817,0,0,0,-1,,,,
038824,0,0,0,10,,,,
038828,0,0,0,-50,,,,
03882T,0,0,0,127,,,,
038830,0,0,0,-1,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,9,,,,
038841,0,0,0,1,,,,
038846,0,0,0,-6,,,,
038847,0,0,0,-4,,,,
038848,0,0,0,-45,,,,
038850,0,0,0,-10,,,,
038851,0,0,0,-8,,,,
038856,0,0,0,-105,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,-10,,,,
038859,0,0,0,7,,,,
03885T,0,0,0,-61,,,,
038861,0,0,0,-20,,,,
038862,0,0,0,6,,,,
038865,0,0,0,-21,,,,
038877,0,0,0,26,,,,
03888T,0,0,0,14,,,,
03891T,0,0,0,7,,,,
03892T,0,0,0,1,,,,
038939,0,0,0,20,,,,
03894T,0,0,0,4,,,,
03896T,0,0,0,5,,,,
038987,0,0,0,98,,,,
039001,0,0,0,-19,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,10,,,,
039009,0,0,0,1,,,,
039012,0,0,0,-17,,,,
039015,0,0,0,127,,,,
039016,0,0,0,25,,,,
03901T,0,0,0,45,,,,
039021,0,0,0,23,,,,
039022,0,0,0,1,,,,
039025,0,0,0,-86,,,,
039027,0,0,0,-15,,,,
039028,0,0,0,45,,,,
03902T,0,0,0,1,,,,
039034,0,0,0,-90,,,,
039035,0,0,0,145,,,,
039036,0,0,0,-1,,,,
039038,0,0,0,-29,,,,
03903T,0,0,0,-35,,,,
03904T,0,0,0,20,,,,
03907T,0,0,0,20,,,,
03909T,0,0,0,-150,,,,
039164,0,0,0,740,,,,
03916T,0,0,0,-86,,,,
039195,0,0,0,-85,,,,
03920T,0,0,0,-17,,,,
03921T,0,0,0,14,,,,
039224,0,0,0,-36,,,,
03922T,0,0,0,-106,,,,
03923T,0,0,0,-4,,,,
03924T,0,0,0,-82,,,,
03926T,0,0,0,-5,,,,
03929T,0,0,0,-147,,,,
03930T,0,0,0,3,,,,
03931T,0,0,0,-59,,,,
03932T,0,0,0,95,,,,
03933T,0,0,0,9,,,,
039354,0,0,0,-9,,,,
03936T,0,0,0,85,,,,
03937T,0,0,0,-26,,,,
03938T,0,0,0,5,,,,
03939T,0,0,0,-12,,,,
03940T,0,0,0,216,,,,
03942T,0,0,0,-28,,,,
039438,0,0,0,-20,,,,
03943T,0,0,0,-6,,,,
039443,0,0,0,-39,,,,
039445,0,0,0,-357,,,,
039446,0,0,0,8,,,,
039449,0,0,0,-83,,,,
03944T,100,0,0,-243,,,,
039450,0,0,0,6,,,,
039451,0,0,0,-50,,,,
039452,0,0,0,-10,,,,
039454,0,0,0,1,,,,
039455,0,0,0,-88,,,,
039456,0,0,0,-7,,,,
039457,0,0,0,-10,,,,
03945T,0,0,0,1,,,,
039460,0,0,0,1,,,,
039462,0,0,0,217,,,,
039463,0,0,0,-10,,,,
039468,0,0,0,-53,,,,
039470,0,0,0,86,,,,
039472,0,0,0,-1221,,,,
039475,0,0,0,-10,,,,
039477,0,0,0,0,,,,
03947T,0,0,0,196,,,,
039481,0,0,0,3,,,,
03948T,0,0,0,8,,,,
03949T,0,0,0,-225,,,,
03950T,0,0,0,23,,,,
03951T,0,0,0,35,,,,
03952T,0,0,0,2,,,,
03953T,0,0,0,-24,,,,
03955T,0,0,0,14,,,,
03956T,0,0,0,23,,,,
03957T,0,0,0,0,,,,
03959T,0,0,0,-8,,,,
039603,0,0,0,82,,,,
039605,0,0,0,-50,,,,
039606,0,0,0,0,,,,
039616,0,0,0,-1,,,,
039618,0,0,0,-281,,,,
03970T,0,0,0,6,,,,
03971T,0,0,0,75,,,,
03972T,0,0,0,11,,,,
03973T,0,0,0,-1,,,,
03978T,0,0,0,-10,,,,
03979T,0,0,0,-4,,,,
03980T,0,0,0,94,,,,
03982T,0,0,0,-1,,,,
039871,0,0,0,-30,,,,
03987T,0,0,0,51,,,,
03989T,0,0,0,50,,,,
03991T,0,0,0,-10,,,,
03993T,0,0,0,-1209,,,,
03994T,0,0,0,-20,,,,
03997T,0,0,0,-22,,,,
03998T,0,0,0,-7,,,,
03999T,0,0,0,-5,,,,
040002,0,0,0,12,,,,
04000T,0,0,0,15,,,,
04001C,0,0,0,1,,,,
04002T,0,0,0,1,,,,
04003C,0,0,0,5,,,,
04003T,0,0,0,-5,,,,
040046,0,0,0,25,,,,
04004T,0,0,0,-3,,,,
04005T,0,0,0,-10,,,,
04008C,0,0,0,-34,,,,
04008T,0,0,0,17,,,,
04011T,0,0,0,-5,,,,
04012C,0,0,0,6,,,,
04013T,0,0,0,-4,,,,
04014C,0,0,0,2,,,,
04015C,0,0,0,284,,,,
04016C,0,0,0,-192,,,,
04016T,0,0,0,1,,,,
04018C,0,0,0,704,,,,
04019C,0,0,0,279,,,,
040200,0,0,0,-182,,,,
04020C,0,0,0,32,,,,
04020T,0,0,0,-1,,,,
04025T,0,0,0,415,,,,
04026C,0,0,0,-450,,,,
04026T,0,0,0,323,,,,
04027C,0,0,0,10,,,,
04028C,0,0,0,9,,,,
04029C,0,0,0,1,,,,
04029T,0,0,0,2,,,,
04031T,0,0,0,20,,,,
04035T,0,0,0,-135,,,,
04038T,0,0,0,-2,,,,
04039T,0,0,0,43,,,,
04040T,0,0,0,-2,,,,
040412,0,0,0,1,,,,
040414,0,0,0,4,,,,
040415,0,0,0,-18,,,,
04041T,0,0,0,-10,,,,
040420,0,0,0,218,,,,
04042T,0,0,0,75,,,,
04045T,0,0,0,-20,,,,
040468,0,0,0,-12,,,,
040470,0,0,0,4,,,,
040517,0,0,0,1,,,,
040518,0,0,0,80,,,,
04051T,0,0,0,-5,,,,
04056T,0,0,0,-2,,,,
04057T,0,0,0,8,,,,
04058T,0,0,0,-73,,,,
04060T,0,0,0,9,,,,
040616,0,0,0,9,,,,
040619,0,0,0,70,,,,
04061T,0,0,0,-320,,,,
040621,0,0,0,143,,,,
040622,-15,0,0,-10,,,,
040623,0,0,0,-608,,,,
04062T,0,0,0,-20,,,,
040632,0,0,0,-10,,,,
040639,0,0,0,37,,,,
04063T,0,0,0,-1,,,,
040640,0,0,0,-5,,,,
040647,0,0,0,-10,,,,
040648,0,0,0,10,,,,
04065T,0,0,0,20,,,,
04066T,0,0,0,-268,,,,
04067T,0,0,0,7,,,,
040691,0,0,0,-136,,,,
04072T,0,0,0,-75,,,,
04074T,0,0,0,20,,,,
04075T,0,0,0,-79,,,,
04076T,0,0,0,1,,,,
040772,0,0,0,2,,,,
040773,0,0,0,6,,,,
040775,0,0,0,-10,,,,
040810,0,0,0,1,,,,
04081T,0,0,0,20,,,,
040826,0,0,0,-86,,,,
04084T,0,0,0,46,,,,
04085T,0,0,0,-230,,,,
04086T,0,0,0,-35,,,,
04087T,0,0,0,-1,,,,
04088T,0,0,0,75,,,,
04089T,0,0,0,113,,,,
04091T,0,0,0,-10,,,,
040939,0,0,0,-5,,,,
04093T,0,0,0,-5,,,,
040969,0,0,0,154,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,19,,,,
04097T,0,0,0,-2,,,,
040981,0,0,0,1,,,,
040991,0,0,0,-14,,,,
04102T,0,0,0,-83,,,,
04103T,0,0,0,9,,,,
041043,0,0,0,-39,,,,
04105T,0,0,0,-80,,,,
041093,0,0,0,-3,,,,
04109T,0,0,0,-1,,,,
041109,0,0,0,18,,,,
04111T,0,0,0,-1,,,,
04112T,0,0,0,90,,,,
04114T,0,0,0,-9,,,,
04115T,0,0,0,18,,,,
041165,0,0,0,36,,,,
041207,0,0,0,-1,,,,
04120T,0,0,0,-40,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,40,,,,
04121T,0,0,0,-15,,,,
04122T,0,0,0,-100,,,,
04124T,0,0,0,-29,,,,
04126T,0,0,0,3,,,,
04127T,0,0,0,29,,,,
041284,0,0,0,-30,,,,
04129T,0,0,0,42,,,,
04130T,0,0,0,-30,,,,
04131T,0,0,0,-150,,,,
041320,0,0,0,28,,,,
04132T,0,0,0,10,,,,
04133T,0,0,0,-1,,,,
04134T,0,0,0,-2,,,,
04136T,0,0,0,-10,,,,
041393,0,0,0,35,,,,
04139T,0,0,0,67,,,,
04142T,0,0,0,-115,,,,
041433,0,0,0,2,,,,
041437,0,0,0,-5,,,,
041439,0,0,0,0,,,,
041448,0,0,0,-2,,,,
041449,0,0,0,1,,,,
04144T,0,0,0,-2,,,,
04145T,0,0,0,-3,,,,
04146T,0,0,0,14,,,,
041477,0,0,0,-43,,,,
041482,0,0,0,2027,,,,
04148T,0,0,0,-27,,,,
041507,0,0,0,59,,,,
041511,0,0,0,1,,,,
041546,0,0,0,60,,,,
04154T,0,0,0,-1,,,,
04157T,0,0,0,20,,,,
041589,0,0,0,-10,,,,
04158T,0,0,0,-13,,,,
04159T,0,0,0,0,,,,
041605,0,0,0,-1,,,,
041609,0,0,0,1,,,,
041613,0,0,0,145,,,,
04161T,0,0,0,1,,,,
04162T,0,0,0,50,,,,
04163T,0,0,0,-63,,,,
04164T,0,0,0,-15,,,,
04165T,0,0,0,3,,,,
041660,0,0,0,-64,,,,
041667,0,0,0,512,,,,
041669,0,0,0,36,,,,
04167T,0,0,0,10,,,,
04168T,0,0,0,15,,,,
04169T,0,0,0,954,,,,
04172T,0,0,0,-10,,,,
04173T,0,0,0,-2,,,,
041740,0,0,0,55,,,,
04175T,0,0,0,-73,,,,
04177T,0,0,0,-32,,,,
04178T,0,0,0,0,,,,
041803,0,0,0,-694,,,,
04181T,0,0,0,-58,,,,
04184T,0,0,0,-100,,,,
041861,0,0,0,-5,,,,
04188T,0,0,0,10,,,,
04189T,-10,0,0,14,,,,
04192T,0,0,0,-4,,,,
041941,0,0,0,10,,,,
04195T,0,0,0,50,,,,
04196T,0,0,0,-16,,,,
04199T,0,0,0,-149,,,,
042004,0,0,0,36,,,,
04200T,0,0,0,-155,,,,
04201T,0,0,0,-2,,,,
042038,0,0,0,-1003,,,,
042039,0,0,0,-145,,,,
04203T,0,0,0,-1593,,,,
04205T,0,0,0,-29,,,,
04206T,0,0,0,5,,,,
04208T,0,0,0,-10,,,,
04209T,0,0,0,0,,,,
04211T,0,0,0,-450,,,,
04212T,0,0,0,-1,,,,
042137,0,0,0,1,,,,
04214T,0,0,0,-10,,,,
042186,0,0,0,10,,,,
042187,0,0,0,20,,,,
04218T,0,0,0,-153,,,,
042195,0,0,0,33,,,,
04219T,0,0,0,-2,,,,
042207,0,0,0,56,,,,
04220T,0,0,0,2,,,,
04221T,0,0,0,124,,,,
04222T,0,0,0,3,,,,
04223T,0,0,0,-78,,,,
042255,0,0,0,1,,,,
04225T,0,0,0,-264,,,,
04226T,0,0,0,4,,,,
04227T,0,0,0,0,,,,
04231T,0,0,0,-1,,,,
04233T,0,0,0,-116,,,,
04235T,0,0,0,-772,,,,
042387,0,0,0,32,,,,
04239T,0,0,0,5,,,,
042406,0,0,0,-54,,,,
04240T,0,0,0,-9,,,,
04241T,0,0,0,19,,,,
04242T,0,0,0,-2,,,,
042447,0,0,0,1,,,,
04245T,0,0,0,-10,,,,
04248T,0,0,0,-23,,,,
042518,0,0,0,210,,,,
042551,0,0,0,103,,,,
042581,0,0,0,2,,,,
04258T,0,0,0,-80,,,,
04260T,0,0,0,182,,,,
04261T,0,0,0,-1,,,,
042622,0,0,0,-10,,,,
042626,0,0,0,0,,,,
042627,0,0,0,0,,,,
042636,0,0,0,12,,,,
042661,0,0,0,-100,,,,
042662,0,0,0,10,,,,
04266T,0,0,0,2,,,,
042677,0,0,0,149,,,,
04268T,0,0,0,2,,,,
042699,0,0,0,2,,,,
04269T,0,0,0,-20,,,,
042710,0,0,0,50,,,,
04271T,0,0,0,1,,,,
04272T,0,0,0,6,,,,
042747,0,0,0,-246,,,,
04277T,0,0,0,-6,,,,
042852,0,0,0,0,,,,
04287T,0,0,0,-196,,,,
04292T,0,0,0,-60,,,,
04293T,0,0,0,-2,,,,
04295T,0,0,0,-30,,,,
04296T,0,0,0,-2,,,,
042975,0,0,0,269,,,,
042976,0,0,0,-115,,,,
04298T,0,0,0,-10,,,,
042996,0,0,0,18,,,,
04302T,0,0,0,-15,,,,
04303T,0,0,0,-4,,,,
04306T,0,0,0,-27,,,,
04307T,0,0,0,-50,,,,
043125,0,0,0,-37,,,,
043153,0,0,0,1,,,,
043180,0,0,0,1,,,,
043218,0,0,0,5,,,,
043287,0,0,0,2,,,,
043289,0,0,0,-12,,,,
043294,0,0,0,0,,,,
043301,0,0,0,-105,,,,
043355,0,0,0,-139,,,,
043374,0,0,0,1,,,,
043450,0,0,0,-10,,,,
043499,0,0,0,-21,,,,
043643,0,0,0,-33,,,,
043656,0,0,0,-1,,,,
043659,0,0,0,16,,,,
043665,0,0,0,3,,,,
043666,0,0,0,-1,,,,
043672,0,0,0,3,,,,
043674,0,0,0,1,,,,
043689,0,0,0,1,,,,
043696,0,0,0,2,,,,
043697,0,0,0,1399,,,,
043845,0,0,0,1,,,,
043888,0,0,0,20,,,,
043889,0,0,0,-10,,,,
043890,0,0,0,10,,,,
043892,0,0,0,16,,,,
043893,0,0,0,-373,,,,
043894,0,0,0,50,,,,
043896,0,0,0,10,,,,
043898,0,0,0,42,,,,
043899,0,0,0,21,,,,
043900,0,0,0,-470,,,,
043901,0,0,0,-5,,,,
043903,0,0,0,-486,,,,
043904,0,0,0,-461,,,,
043937,0,0,0,50,,,,
043957,0,0,0,-366,,,,
043972,0,0,0,-1,,,,
044091,0,0,0,70,,,,
044095,0,0,0,-5,,,,
044098,0,0,0,-1,,,,
044131,0,0,0,0,,,,
044145,0,0,0,5,,,,
044155,0,0,0,1,,,,
044157,0,0,0,2,,,,
044169,0,0,0,5,,,,
044174,0,0,0,-206,,,,
044175,0,0,0,-21,,,,
044181,0,0,0,-10,,,,
044260,0,0,0,5,,,,
044267,0,0,0,0,,,,
044268,0,0,0,-10,,,,
044274,0,0,0,124,,,,
044292,0,0,0,20,,,,
044320,0,0,0,2,,,,
044355,0,0,0,-331,,,,
044357,0,0,0,-540,,,,
044378,0,0,0,20,,,,
044383,0,0,0,5,,,,
044398,0,0,0,1,,,,
044399,0,0,0,-1,,,,
044400,0,0,0,5,,,,
044402,0,0,0,-5,,,,
044404,0,0,0,-30,,,,
044533,0,0,0,-46,,,,
044575,0,0,0,1,,,,
044609,0,0,0,-22,,,,
044613,0,0,0,-17,,,,
044621,0,0,0,1,,,,
044642,0,0,0,1,,,,
044644,0,0,0,0,,,,
044707,0,0,0,40,,,,
044712,0,0,0,8,,,,
044788,0,0,0,14,,,,
044789,0,0,0,-12,,,,
044791,0,0,0,-425,,,,
044792,0,0,0,-10,,,,
044793,0,0,0,-9,,,,
044795,0,0,0,-5,,,,
044796,0,0,0,-88,,,,
044798,0,0,0,-50,,,,
044799,0,0,0,11,,,,
044816,0,0,0,-80,,,,
044830,0,0,0,23,,,,
044969,0,0,0,-22,,,,
045025,0,0,0,0,,,,
045049,0,0,0,9,,,,
045082,0,0,0,-2,,,,
045087,0,0,0,-23,,,,
045104,0,0,0,-600,,,,
045120,0,0,0,25,,,,
045122,0,0,0,-4,,,,
045137,0,0,0,-589,,,,
045188,0,0,0,1,,,,
045258,0,0,0,11,,,,
045264,0,0,0,35,,,,
045450,0,0,0,-1,,,,
045458,0,0,0,38,,,,
045621,0,0,0,21,,,,
045631,0,0,0,-1,,,,
045633,0,0,0,0,,,,
045797,0,0,0,3,,,,
045962,0,0,0,-1,,,,
045972,0,0,0,0,,,,
046153,0,0,0,7,,,,
046167,0,0,0,6,,,,
046168,0,0,0,-14,,,,
046192,0,0,0,-20,,,,
046307,0,0,0,-19,,,,
046331,0,0,0,1,,,,
046341,0,0,0,-10,,,,
046370,0,0,0,138,,,,
046382,0,0,0,0,,,,
046436,0,0,0,-40,,,,
046560,0,0,0,0,,,,
046561,0,0,0,-159,,,,
046564,0,0,0,30,,,,
046580,0,0,0,2,,,,
046592,0,0,0,-10,,,,
046614,0,0,0,8,,,,
046630,0,0,0,-5,,,,
046714,0,0,0,150,,,,
046785,0,0,0,0,,,,
046786,0,0,0,5,,,,
046801,0,0,0,60,,,,
046802,0,0,0,-10,,,,
046816,0,0,0,-1,,,,
046855,0,0,0,-60,,,,
046914,0,0,0,-12,,,,
046940,0,0,0,-20,,,,
046961,0,0,0,5,,,,
046964,0,0,0,0,,,,
047222,0,0,0,12,,,,
047281,0,0,0,95,,,,
047322,0,0,0,50,,,,
047326,0,0,0,87,,,,
047331,0,0,0,138,,,,
047358,0,0,0,-10,,,,
047385,0,0,0,2,,,,
047431,0,0,0,3,,,,
047466,0,0,0,1,,,,
047491,0,0,0,-35,,,,
047504,0,0,0,107,,,,
047519,0,0,0,-3,,,,
047531,0,0,0,115,,,,
047553,0,0,0,47,,,,
047585,0,0,0,114,,,,
047611,0,0,0,10,,,,
047702,0,0,0,2,,,,
047714,0,0,0,277,,,,
047716,0,0,0,-4,,,,
047756,0,0,0,-1,,,,
047767,0,0,0,-1,,,,
047771,0,0,0,52,,,,
047852,0,0,0,2,,,,
047873,0,0,0,-14,,,,
047908,0,0,0,1,,,,
047924,0,0,0,20,,,,
047938,0,0,0,-310,,,,
047943,0,0,0,18,,,,
047988,0,0,0,-41,,,,
048030,0,0,0,42,,,,
048039,0,0,0,2,,,,
048098,0,0,0,-6,,,,
048099,0,0,0,10,,,,
048177,0,0,0,-3,,,,
048185,0,0,0,2,,,,
048231,0,0,0,-9,,,,
048333,0,0,0,5,,,,
048347,0,0,0,-20,,,,
048356,0,0,0,8,,,,
048371,0,0,0,0,,,,
048451,0,0,0,11,,,,
048519,0,0,0,-85,,,,
048557,0,0,0,-7,,,,
048574,0,0,0,-2,,,,
048581,0,0,0,10,,,,
048587,0,0,0,1,,,,
048631,0,0,0,3,,,,
048675,0,0,0,-1,,,,
048803,0,0,0,-5,,,,
048808,0,0,0,5,,,,
048846,0,0,0,-60,,,,
048852,0,0,0,61,,,,
048929,0,0,0,4,,,,
048987,0,0,0,3,,,,
048997,0,0,0,1,,,,
049020,0,0,0,-5,,,,
049040,0,0,0,1,,,,
049102,0,0,0,1,,,,
049106,0,0,0,-10,,,,
049108,0,0,0,1,,,,
049133,0,0,0,-16,,,,
049149,0,0,0,15,,,,
049215,0,0,0,1,,,,
049225,0,0,0,10,,,,
049264,0,0,0,-4,,,,
049270,0,0,0,165,,,,
049288,0,0,0,1229,,,,
049381,0,0,0,56,,,,
049432,0,0,0,67,,,,
049460,0,0,0,20,,,,
049464,0,0,0,-32,,,,
049494,0,0,0,59,,,,
049500,0,0,0,-10,,,,
049507,0,0,0,-36,,,,
049623,0,0,0,20,,,,
049627,0,0,0,4,,,,
049650,0,0,0,-10,,,,
049673,0,0,0,2,,,,
049693,0,0,0,-2,,,,
049713,0,0,0,17,,,,
049747,0,0,0,15,,,,
049787,0,0,0,106,,,,
049834,0,0,0,-10,,,,
049842,0,0,0,59,,,,
049894,0,0,0,110,,,,
049899,0,0,0,15,,,,
