code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034322,0,0,0,20,,,,
034323,0,0,0,25,,,,
034324,0,0,0,2,,,,
034329,0,0,0,5,,,,
034345,0,0,0,-5,,,,
034347,0,0,0,70,,,,
034373,0,0,0,31,,,,
034384,0,0,0,10,,,,
034417,0,0,0,200,,,,
034418,0,0,0,29,,,,
034429,0,0,0,11,,,,
034451,0,0,0,-1298,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,206,,,,
034463,0,0,0,37,,,,
034469,0,0,0,58,,,,
034474,0,0,0,308,,,,
034489,0,0,0,0,,,,
034494,0,0,0,-10,,,,
034572,0,0,0,112,,,,
034573,0,0,0,29,,,,
034597,0,0,0,6,,,,
034599,0,0,0,36,,,,
034603,0,0,0,-48,,,,
034604,0,0,0,96,,,,
034640,0,0,0,25,,,,
034667,0,0,0,18,,,,
034684,0,0,0,-2,,,,
034693,0,0,0,-1,,,,
034704,0,0,0,-1,,,,
034720,0,0,0,1,,,,
034769,0,0,0,20,,,,
034779,0,0,0,-7,,,,
034786,0,0,0,3,,,,
034788,0,0,0,20,,,,
034790,0,0,0,30,,,,
034794,0,0,0,-156,,,,
034795,0,0,0,-82,,,,
034796,0,0,0,59,,,,
034800,0,0,0,-58,,,,
034820,0,0,0,2,,,,
034823,0,0,0,2,,,,
034833,0,0,0,20,,,,
034842,0,0,0,3,,,,
034844,0,0,0,43,,,,
034856,0,0,0,-357,,,,
034857,0,0,0,-25,,,,
034859,0,0,0,150,,,,
034865,0,0,0,-260,,,,
034880,0,0,0,273,,,,
034882,0,0,0,40,,,,
034884,0,0,0,-7,,,,
034888,0,0,0,-115,,,,
034901,0,0,0,-344,,,,
034916,0,0,0,-153,,,,
034919,0,0,0,10,,,,
034930,0,0,0,-10,,,,
034961,0,0,0,0,,,,
034991,0,0,0,5,,,,
034993,0,0,0,6,,,,
034994,0,0,0,-10,,,,
035003,0,0,0,-450,,,,
035007,0,0,0,80,,,,
035036,0,0,0,84,,,,
035046,0,0,0,33,,,,
035047,0,0,0,34,,,,
035048,0,0,0,62,,,,
035050,0,0,0,22,,,,
035051,0,0,0,6,,,,
035053,0,0,0,18,,,,
035054,0,0,0,7,,,,
035056,0,0,0,-2,,,,
035057,0,0,0,3,,,,
035060,0,0,0,-481,,,,
035065,0,0,0,2,,,,
035067,0,0,0,168,,,,
035069,0,0,0,237,,,,
035073,0,0,0,-20,,,,
035075,0,0,0,3,,,,
035076,0,0,0,-8,,,,
035077,0,0,0,211,,,,
035078,0,0,0,1067,,,,
035080,0,0,0,26,,,,
035081,0,0,0,-20,,,,
035085,0,0,0,-5,,,,
035086,0,0,0,65,,,,
035087,0,0,0,-52,,,,
035088,2,0,0,-2,,,,
035089,0,0,0,-1,,,,
035090,0,0,0,-588,,,,
035091,0,0,0,81,,,,
035093,0,0,0,158,,,,
035103,0,0,0,5,,,,
035107,0,0,0,18,,,,
035116,0,0,0,32,,,,
035126,0,0,0,20,,,,
035148,0,0,0,-2,,,,
035170,0,0,0,-294,,,,
035172,0,0,0,1,,,,
035174,0,0,0,10,,,,
035179,0,0,0,-1,,,,
035185,0,0,0,1032,,,,
035187,0,0,0,-29,,,,
035188,0,0,0,222,,,,
035194,0,0,0,-10,,,,
035218,0,0,0,-20,,,,
035222,0,0,0,70,,,,
035224,0,0,0,2,,,,
035231,0,0,0,0,,,,
035236,0,0,0,15,,,,
035244,0,0,0,-15,,,,
035245,0,0,0,30,,,,
035251,0,0,0,-150,,,,
035252,0,0,0,4,,,,
035289,0,0,0,2,,,,
035290,0,0,0,140,,,,
035297,0,0,0,3,,,,
035311,0,0,0,3,,,,
035317,0,0,0,0,,,,
035325,0,0,0,8,,,,
035329,0,0,0,-210,,,,
035332,0,0,0,24,,,,
035337,0,0,0,14,,,,
035338,0,0,0,-191,,,,
035339,0,0,0,0,,,,
035343,0,0,0,-1,,,,
035344,-27,0,0,34,,,,
035345,0,0,0,-450,,,,
035346,0,0,0,-100,,,,
035347,0,0,0,-326,,,,
035348,0,0,0,20,,,,
035349,0,0,0,80,,,,
035350,0,0,0,-270,,,,
035354,0,0,0,150,,,,
035355,0,0,0,557,,,,
035356,0,0,0,-48,,,,
035357,0,0,0,318,,,,
035359,0,0,0,-169,,,,
035366,0,0,0,-50,,,,
035369,0,0,0,393,,,,
035371,0,0,0,90,,,,
035373,0,0,0,10,,,,
035376,0,0,0,800,,,,
035378,0,0,0,-10,,,,
035379,0,0,0,-78,,,,
035382,0,0,0,-448,,,,
035384,0,0,0,6,,,,
035386,0,0,0,-3,,,,
035390,0,0,0,169,,,,
035393,0,0,0,93,,,,
035408,0,0,0,-25,,,,
035409,0,0,0,-270,,,,
035421,0,0,0,155,,,,
035422,0,0,0,134,,,,
035426,0,0,0,-781,,,,
035430,0,0,0,79,,,,
035440,0,0,0,5,,,,
035453,0,0,0,-50,,,,
035461,0,0,0,-147,,,,
035463,0,0,0,174,,,,
035464,0,0,0,-409,,,,
035475,0,0,0,-86,,,,
035480,0,0,0,-34,,,,
035483,0,0,0,0,,,,
035511,0,0,0,-2,,,,
035523,0,0,0,10,,,,
035528,0,0,0,19,,,,
035532,0,0,0,30,,,,
035546,0,0,0,-54,,,,
035585,0,0,0,-24,,,,
035586,0,0,0,41,,,,
035600,0,0,0,47,,,,
035603,0,0,0,-4,,,,
035604,0,0,0,1,,,,
035611,0,0,0,-150,,,,
035629,0,0,0,2,,,,
035678,0,0,0,65,,,,
035679,0,0,0,-477,,,,
035701,0,0,0,3,,,,
035702,0,0,0,7,,,,
035704,0,0,0,-28,,,,
035718,0,0,0,-40,,,,
035719,0,0,0,1,,,,
035731,0,0,0,1598,,,,
035738,0,0,0,-22,,,,
035739,0,0,0,-26,,,,
035740,0,0,0,-110,,,,
035741,0,0,0,170,,,,
035742,0,0,0,-94,,,,
035746,0,0,0,-20,,,,
035748,0,0,0,76,,,,
035753,0,0,0,-22,,,,
035755,0,0,0,-8,,,,
035756,0,0,0,5,,,,
035757,0,0,0,100,,,,
035759,0,0,0,-2,,,,
035761,0,0,0,-58,,,,
035763,0,0,0,-234,,,,
035764,0,0,0,-37,,,,
035765,0,0,0,-315,,,,
035768,0,0,0,3,,,,
035769,0,0,0,-111,,,,
035775,0,0,0,148,,,,
035810,0,0,0,-3,,,,
035837,0,0,0,17,,,,
035839,0,0,0,92,,,,
035846,0,0,0,-506,,,,
035848,0,0,0,10,,,,
035852,0,0,0,468,,,,
035853,0,0,0,-89,,,,
035863,0,0,0,-342,,,,
035889,0,0,0,0,,,,
035897,0,0,0,-8,,,,
035914,0,0,0,110,,,,
035927,0,0,0,3,,,,
035938,0,0,0,67,,,,
035943,0,0,0,-3,,,,
035944,0,0,0,1,,,,
035957,0,0,0,1,,,,
035998,0,0,0,23,,,,
036009,0,0,0,-143,,,,
036012,0,0,0,50,,,,
036022,0,0,0,23,,,,
036027,0,0,0,48,,,,
036037,0,0,0,122,,,,
036038,0,0,0,3,,,,
036039,0,0,0,1,,,,
036076,0,0,0,1,,,,
036087,0,0,0,-1,,,,
036089,0,0,0,17,,,,
036097,0,0,0,248,,,,
036110,0,0,0,2,,,,
036124,0,0,0,-17,,,,
036129,0,0,0,19,,,,
036130,0,0,0,3,,,,
036160,0,0,0,409,,,,
036172,0,0,0,125,,,,
036175,0,0,0,1033,,,,
036211,0,0,0,0,,,,
036215,0,0,0,39,,,,
036222,0,0,0,5,,,,
036224,0,0,0,55,,,,
036250,0,0,0,20,,,,
036251,0,0,0,5,,,,
036266,0,0,0,142,,,,
036271,0,0,0,10,,,,
036274,0,0,0,537,,,,
036280,0,0,0,-51,,,,
036282,0,0,0,-7,,,,
036284,0,0,0,1160,,,,
036295,0,0,0,242,,,,
036299,0,0,0,-22,,,,
036304,0,0,0,173,,,,
036306,0,0,0,685,,,,
036313,0,0,0,-257,,,,
036324,0,0,0,1,,,,
036339,0,0,0,9,,,,
036348,0,0,0,34,,,,
036376,0,0,0,-100,,,,
036380,0,0,0,-199,,,,
036385,0,0,0,4,,,,
036391,0,0,0,-197,,,,
036393,0,0,0,47,,,,
036430,0,0,0,50,,,,
036438,0,0,0,10,,,,
036443,0,0,0,-27,,,,
036444,0,0,0,0,,,,
036445,0,0,0,0,,,,
036450,0,0,0,10,,,,
036456,0,0,0,-10,,,,
036457,0,0,0,4,,,,
036463,0,0,0,10,,,,
036465,0,0,0,0,,,,
036479,0,0,0,0,,,,
036482,0,0,0,5,,,,
036485,0,0,0,0,,,,
036498,0,0,0,-2,,,,
036500,0,0,0,10,,,,
036524,0,0,0,62,,,,
036536,0,0,0,60,,,,
036541,0,0,0,203,,,,
036545,0,0,0,-231,,,,
036547,0,0,0,16,,,,
036552,0,0,0,10,,,,
036556,0,0,0,2,,,,
036559,0,0,0,-4,,,,
036561,0,0,0,1,,,,
036571,0,0,0,-2,,,,
036572,0,0,0,-31,,,,
036573,0,0,0,317,,,,
036574,0,0,0,271,,,,
036581,0,0,0,1049,,,,
036582,0,0,0,136,,,,
036583,0,0,0,271,,,,
036599,0,0,0,35,,,,
036604,0,0,0,8,,,,
036606,0,0,0,2,,,,
036613,0,0,0,29,,,,
036623,0,0,0,2,,,,
036625,0,0,0,499,,,,
036639,0,0,0,-40,,,,
036641,0,0,0,2,,,,
036643,0,0,0,-102,,,,
036655,0,0,0,10,,,,
036700,0,0,0,2,,,,
036705,0,0,0,204,,,,
036713,0,0,0,1,,,,
036718,0,0,0,46,,,,
036721,0,0,0,4,,,,
036735,0,0,0,3,,,,
036758,0,0,0,1,,,,
036771,0,0,0,36,,,,
036773,0,0,0,2,,,,
036785,0,0,0,728,,,,
036792,0,0,0,14,,,,
036795,0,0,0,-14,,,,
036800,0,0,0,27,,,,
036803,0,0,0,20,,,,
036804,0,0,0,-381,,,,
036805,0,0,0,-176,,,,
036808,0,0,0,996,,,,
036810,0,0,0,13,,,,
036813,0,0,0,-4,,,,
036821,0,0,0,10,,,,
036833,0,0,0,10,,,,
036842,0,0,0,105,,,,
036843,0,0,0,-888,,,,
036844,0,0,0,3,,,,
036845,0,0,0,427,,,,
036846,0,0,0,9,,,,
036847,0,0,0,70,,,,
036848,0,0,0,15,,,,
036853,0,0,0,-238,,,,
036854,0,0,0,-10,,,,
036855,0,0,0,-6,,,,
036856,0,0,0,-62,,,,
036857,0,0,0,-14,,,,
036860,0,0,0,-5,,,,
036861,0,0,0,-50,,,,
036864,0,0,0,6,,,,
036865,0,0,0,-15,,,,
036866,0,0,0,-139,,,,
036867,0,0,0,3,,,,
036868,0,0,0,10,,,,
036869,0,0,0,10,,,,
036871,0,0,0,-70,,,,
036872,0,0,0,-146,,,,
036875,0,0,0,900,,,,
036876,0,0,0,91,,,,
036877,0,0,0,221,,,,
036879,0,0,0,-279,,,,
036880,0,0,0,-1,,,,
036881,0,0,0,-10,,,,
036889,0,0,0,2,,,,
036890,0,0,0,4,,,,
036909,0,0,0,1,,,,
036912,0,0,0,25,,,,
036926,0,0,0,19,,,,
036930,0,0,0,29,,,,
036938,0,0,0,52,,,,
036947,0,0,0,-339,,,,
036976,0,0,0,1,,,,
036984,0,0,0,-1387,,,,
036988,0,0,0,2,,,,
036990,0,0,0,-165,,,,
036992,0,0,0,10,,,,
036995,0,0,0,-2,,,,
037001,0,0,0,-10,,,,
037002,0,0,0,-16,,,,
037010,0,0,0,-169,,,,
037011,0,0,0,141,,,,
037012,0,0,0,614,,,,
037016,0,0,0,4,,,,
037024,0,0,0,87,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,100,,,,
037028,0,0,0,53,,,,
037029,0,0,0,1,,,,
037031,0,0,0,3,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-659,,,,
037035,0,0,0,33,,,,
037036,0,0,0,15,,,,
037037,0,0,0,-5,,,,
037038,0,0,0,-1,,,,
037045,0,0,0,-11,,,,
037046,0,0,0,-376,,,,
037049,0,0,0,-30,,,,
037050,0,0,0,-12,,,,
037052,0,0,0,124,,,,
037053,0,0,0,10,,,,
037056,0,0,0,-18,,,,
037058,0,0,0,-44,,,,
037061,0,0,0,-206,,,,
037062,0,0,0,-385,,,,
037063,0,0,0,-368,,,,
037064,0,0,0,46,,,,
037065,0,0,0,28,,,,
037066,0,0,0,50,,,,
037069,0,0,0,38,,,,
037070,0,0,0,0,,,,
037075,0,0,0,-133,,,,
037076,0,0,0,1123,,,,
037098,0,0,0,-54,,,,
037104,0,0,0,-73,,,,
03710B,0,0,0,2984,,,,
03711B,0,0,0,946,,,,
037120,0,0,0,-140,,,,
037127,0,0,0,180,,,,
03712B,0,0,0,114,,,,
037132,0,0,0,11,,,,
03713B,0,0,0,-114,,,,
037147,0,0,0,1,,,,
03714B,0,0,0,-36,,,,
037151,0,0,0,195,,,,
03715B,0,0,0,-145,,,,
037169,0,0,0,-16,,,,
03716B,0,0,0,29,,,,
037171,0,0,0,0,,,,
037174,0,0,0,-528,,,,
03717B,0,0,0,-37,,,,
037188,0,0,0,150,,,,
037189,0,0,0,90,,,,
03718B,0,0,0,-1,,,,
037191,0,0,0,1,,,,
037201,0,0,0,55,,,,
037215,0,0,0,2,,,,
037219,0,0,0,18,,,,
037220,0,0,0,-82,,,,
037221,0,0,0,2,,,,
037241,0,0,0,15,,,,
037242,0,0,0,68,,,,
037245,0,0,0,30,,,,
037247,0,0,0,100,,,,
037248,0,0,0,5,,,,
037249,0,0,0,61,,,,
037251,0,0,0,15,,,,
037252,0,0,0,-170,,,,
037253,0,0,0,40,,,,
037254,0,0,0,-24,,,,
037268,0,0,0,1,,,,
037278,0,0,0,3,,,,
037280,0,0,0,-11,,,,
037291,0,0,0,10,,,,
037305,0,0,0,1,,,,
037311,0,0,0,152,,,,
037312,0,0,0,4,,,,
037323,0,0,0,110,,,,
037324,0,0,0,25,,,,
037357,0,0,0,11,,,,
037359,0,0,0,504,,,,
037364,0,0,0,500,,,,
037374,0,0,0,186,,,,
037375,0,0,0,172,,,,
037387,0,0,0,-100,,,,
037391,0,0,0,1,,,,
037392,0,0,0,50,,,,
037396,0,0,0,-40,,,,
037401,0,0,0,115,,,,
037407,0,0,0,3,,,,
03742U,0,0,0,-303,,,,
037442,0,0,0,147,,,,
037450,0,0,0,0,,,,
037452,0,0,0,10,,,,
037457,0,0,0,-10,,,,
037459,0,0,0,-24,,,,
037468,0,0,0,-106,,,,
03746U,0,0,0,5,,,,
037489,0,0,0,-183,,,,
037493,0,0,0,-7,,,,
037495,0,0,0,0,,,,
037496,0,0,0,138,,,,
037497,0,0,0,-706,,,,
037501,0,0,0,-21,,,,
037503,0,0,0,4,,,,
037520,0,0,0,-10,,,,
037521,0,0,0,16,,,,
037544,0,0,0,-31,,,,
037546,0,0,0,-20,,,,
037560,0,0,0,2,,,,
037565,0,0,0,31,,,,
037566,0,0,0,48,,,,
037572,0,0,0,99,,,,
037579,0,0,0,1,,,,
037580,0,0,0,20,,,,
037594,0,0,0,23,,,,
037598,0,0,0,-37,,,,
037599,0,0,0,-412,,,,
037610,0,0,0,1,,,,
037643,0,0,0,31,,,,
037648,0,0,0,999,,,,
037649,0,0,0,-447,,,,
037650,0,0,0,-162,,,,
037660,0,0,0,-2,,,,
037664,0,0,0,38,,,,
037668,0,0,0,3,,,,
037682,0,0,0,31,,,,
037686,0,0,0,5,,,,
037700,0,0,0,-338,,,,
037708,0,0,0,1,,,,
037718,0,0,0,368,,,,
037731,0,0,0,-2,,,,
037742,0,0,0,33,,,,
037760,0,0,0,29,,,,
037764,0,0,0,46,,,,
037767,0,0,0,2,,,,
037774,0,0,0,91,,,,
037778,0,0,0,20,,,,
037783,0,0,0,5,,,,
037788,0,0,0,3,,,,
037796,0,0,0,267,,,,
037799,0,0,0,-1,,,,
037802,0,0,0,-1,,,,
037809,0,0,0,10,,,,
037833,0,0,0,80,,,,
037839,0,0,0,1,,,,
037840,0,0,0,29,,,,
037858,0,0,0,27,,,,
037877,0,0,0,84,,,,
037902,0,0,0,9,,,,
037913,0,0,0,5,,,,
037921,0,0,0,1,,,,
037922,0,0,0,-352,,,,
037949,0,0,0,1,,,,
037953,0,0,0,100,,,,
037958,0,0,0,-499,,,,
037964,0,0,0,15,,,,
037965,0,0,0,5,,,,
037986,0,0,0,0,,,,
037987,0,0,0,-4,,,,
037990,0,0,0,-2,,,,
037993,0,0,0,5,,,,
037997,0,0,0,-325,,,,
038002,0,0,0,-166,,,,
038017,0,0,0,2,,,,
038020,0,0,0,-2,,,,
038021,0,0,0,-9,,,,
038030,0,0,0,-258,,,,
038031,0,0,0,-150,,,,
038047,0,0,0,62,,,,
038078,0,0,0,20,,,,
038084,0,0,0,1,,,,
038085,0,0,0,-33,,,,
038103,0,0,0,914,,,,
038104,0,0,0,-11,,,,
038116,0,0,0,-93,,,,
038147,0,0,0,-10,,,,
038148,0,0,0,-2,,,,
038157,0,0,0,79,,,,
038159,0,0,0,38,,,,
038163,0,0,0,8,,,,
038169,0,0,0,200,,,,
038173,0,0,0,-9,,,,
038175,0,0,0,-3,,,,
038185,0,0,0,-20,,,,
038201,0,0,0,-49,,,,
038209,0,0,0,-59,,,,
038223,0,0,0,368,,,,
038230,0,0,0,10,,,,
038235,0,0,0,31,,,,
038239,0,0,0,15,,,,
038240,0,0,0,935,,,,
038263,0,0,0,-20,,,,
038313,0,0,0,-21,,,,
038314,0,0,0,-65,,,,
038315,0,0,0,113,,,,
038316,0,0,0,17,,,,
038317,0,0,0,88,,,,
038318,0,0,0,469,,,,
038321,0,0,0,1068,,,,
038322,0,0,0,25,,,,
038323,0,0,0,-4,,,,
038324,0,0,0,2,,,,
038326,0,0,0,19,,,,
038327,0,0,0,6,,,,
038336,0,0,0,-10,,,,
038351,0,0,0,40,,,,
038352,0,0,0,0,,,,
038353,0,0,0,-1,,,,
038363,0,0,0,107,,,,
038371,0,0,0,0,,,,
038403,0,0,0,-10,,,,
038404,0,0,0,-69,,,,
038407,0,0,0,40,,,,
038409,0,0,0,4,,,,
038410,0,0,0,-129,,,,
038412,0,0,0,-6,,,,
038413,0,0,0,77,,,,
038422,0,0,0,-255,,,,
038423,0,0,0,89,,,,
038424,0,0,0,-238,,,,
038431,0,0,0,60,,,,
038433,0,0,0,3,,,,
038437,0,0,0,16,,,,
038449,0,0,0,-1,,,,
038456,0,0,0,-10,,,,
038479,0,0,0,-12,,,,
038493,0,0,0,-204,,,,
038496,0,0,0,1,,,,
038504,0,0,0,6,,,,
038505,0,0,0,10,,,,
038513,0,0,0,10,,,,
038514,0,0,0,3,,,,
038524,0,0,0,-10,,,,
038526,0,0,0,-1,,,,
038527,0,0,0,-10,,,,
038529,0,0,0,389,,,,
038531,0,0,0,23,,,,
038532,0,0,0,3,,,,
038533,0,0,0,88,,,,
038534,0,0,0,9,,,,
038538,0,0,0,-40,,,,
038540,0,0,0,14,,,,
038547,0,0,0,-36,,,,
038548,0,0,0,517,,,,
038558,0,0,0,0,,,,
038562,0,0,0,-54,,,,
038566,0,0,0,30,,,,
038569,0,0,0,-216,,,,
038571,0,0,0,-1,,,,
038576,0,0,0,21,,,,
038584,0,0,0,25,,,,
038586,0,0,0,-51,,,,
038587,0,0,0,-40,,,,
038623,0,0,0,-665,,,,
038634,0,0,0,14,,,,
038644,0,0,0,10,,,,
038648,0,0,0,15,,,,
038652,0,0,0,-10,,,,
038659,0,0,0,-347,,,,
038660,0,0,0,925,,,,
038661,0,0,0,1,,,,
038662,0,0,0,10,,,,
038666,0,0,0,-10,,,,
038674,0,0,0,31,,,,
038681,0,0,0,-35,,,,
038683,0,0,0,314,,,,
038686,0,0,0,-10,,,,
038699,0,0,0,-23,,,,
038712,0,0,0,41,,,,
038722,0,0,0,4,,,,
038734,0,0,0,34,,,,
038736,0,0,0,5,,,,
038739,0,0,0,-100,,,,
038745,0,0,0,23,,,,
038746,0,0,0,9,,,,
038747,0,0,0,-20,,,,
038748,0,0,0,218,,,,
038749,0,0,0,22,,,,
038753,0,0,0,1,,,,
038761,0,0,0,20,,,,
038763,0,0,0,-25,,,,
038782,0,0,0,-10,,,,
038783,0,0,0,10,,,,
038790,0,0,0,-100,,,,
038795,0,0,0,-20,,,,
038800,0,0,0,10,,,,
038805,0,0,0,-51,,,,
038812,0,0,0,-252,,,,
038813,0,0,0,-630,,,,
038816,0,0,0,1,,,,
038817,0,0,0,83,,,,
038818,0,0,0,10,,,,
038822,0,0,0,4,,,,
038823,0,0,0,12,,,,
038824,0,0,0,-24,,,,
038825,0,0,0,225,,,,
038828,0,0,0,77,,,,
038829,0,0,0,-60,,,,
038830,0,0,0,10,,,,
038831,0,0,0,146,,,,
038833,0,0,0,1,,,,
038840,0,0,0,-4,,,,
038845,0,0,0,-1,,,,
038848,0,0,0,11,,,,
038849,0,0,0,-29,,,,
038850,0,0,0,-44,,,,
038852,0,0,0,36,,,,
038856,0,0,0,117,,,,
038857,0,0,0,10,,,,
038858,0,0,0,297,,,,
038861,0,0,0,-99,,,,
038862,0,0,0,251,,,,
038866,0,0,0,50,,,,
038867,0,0,0,-5,,,,
038875,0,0,0,-83,,,,
038876,0,0,0,-9,,,,
038877,0,0,0,411,,,,
038880,0,0,0,23,,,,
038895,0,0,0,13,,,,
038899,0,0,0,16,,,,
038902,0,0,0,30,,,,
038904,0,0,0,10,,,,
038905,0,0,0,1013,,,,
038906,0,0,0,-155,,,,
038921,0,0,0,42,,,,
038926,0,0,0,1,,,,
038938,0,0,0,93,,,,
038944,0,0,0,-5,,,,
038945,0,0,0,-10,,,,
038951,0,0,0,-20,,,,
038954,0,0,0,10,,,,
038955,0,0,0,34,,,,
038957,0,0,0,64,,,,
038960,0,0,0,-210,,,,
038972,0,0,0,5,,,,
038973,0,0,0,-133,,,,
038978,0,0,0,80,,,,
038982,0,0,0,-30,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,4,,,,
038987,0,0,0,1251,,,,
038988,0,0,0,2,,,,
038991,0,0,0,-10,,,,
038992,0,0,0,278,,,,
038993,0,0,0,-6,,,,
038994,0,0,0,-162,,,,
038999,0,0,0,-69,,,,
039000,0,0,0,-100,,,,
039001,0,0,0,-112,,,,
039004,0,0,0,-15,,,,
039009,0,0,0,21,,,,
039012,0,0,0,163,,,,
039014,0,0,0,-250,,,,
039015,0,0,0,-271,,,,
039016,0,0,0,356,,,,
039018,0,0,0,89,,,,
039019,0,0,0,87,,,,
039020,0,0,0,38,,,,
039021,0,0,0,23,,,,
039022,0,0,0,22,,,,
039023,0,0,0,27,,,,
039025,0,0,0,1758,,,,
039026,0,0,0,253,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-1,,,,
039031,0,0,0,30,,,,
039032,0,0,0,202,,,,
039035,0,0,0,101,,,,
039036,0,0,0,22,,,,
039037,0,0,0,73,,,,
039038,0,0,0,53,,,,
039040,0,0,0,-115,,,,
039042,0,0,0,65,,,,
039055,0,0,0,11,,,,
039060,0,0,0,2,,,,
039061,0,0,0,5,,,,
039070,0,0,0,23,,,,
039072,0,0,0,-20,,,,
039079,0,0,0,8,,,,
039080,0,0,0,-9,,,,
039082,0,0,0,-521,,,,
039087,0,0,0,15,,,,
039096,0,0,0,1,,,,
039108,0,0,0,54,,,,
039119,0,0,0,166,,,,
039135,0,0,0,-35,,,,
039138,0,0,0,5,,,,
039146,0,0,0,500,,,,
039156,0,0,0,25,,,,
039187,0,0,0,-51,,,,
039195,0,0,0,-1081,,,,
039202,0,0,0,1,,,,
039207,0,0,0,104,,,,
039224,0,0,0,110,,,,
039259,0,0,0,112,,,,
039307,0,0,0,2,,,,
039312,0,0,0,-10,,,,
039328,0,0,0,1,,,,
039332,0,0,0,-80,,,,
039334,0,0,0,1,,,,
039336,0,0,0,9,,,,
039340,0,0,0,-36,,,,
039341,0,0,0,77,,,,
039345,0,0,0,8,,,,
039352,0,0,0,1,,,,
039368,0,0,0,22,,,,
039373,0,0,0,100,,,,
039378,0,0,0,10,,,,
039385,0,0,0,-7,,,,
039420,0,0,0,4,,,,
039425,0,0,0,-18,,,,
039435,0,0,0,251,,,,
039440,0,0,0,-6,,,,
039441,0,0,0,-35,,,,
039442,0,0,0,-222,,,,
039443,0,0,0,-75,,,,
039446,-1000,0,0,1194,,,,
039448,0,0,0,2,,,,
039449,0,0,0,-54,,,,
039452,0,0,0,-29,,,,
039453,0,0,0,180,,,,
039454,2,0,0,-64,,,,
039456,-1,0,0,-11,,,,
039458,0,0,0,85,,,,
039460,0,0,0,-62,,,,
039461,0,0,0,30,,,,
039462,0,0,0,-7,,,,
039467,0,0,0,-239,,,,
039468,0,0,0,-15,,,,
039470,0,0,0,-5,,,,
039473,0,0,0,-40,,,,
039478,0,0,0,33,,,,
039479,0,0,0,-52,,,,
039481,0,0,0,5,,,,
039482,0,0,0,94,,,,
039495,0,0,0,-514,,,,
039504,0,0,0,-1,,,,
039507,0,0,0,1,,,,
039514,0,0,0,48,,,,
039520,0,0,0,2,,,,
039523,0,0,0,4,,,,
039525,0,0,0,647,,,,
039577,0,0,0,54,,,,
039578,0,0,0,7,,,,
039580,0,0,0,39,,,,
039586,0,0,0,-21,,,,
039587,0,0,0,177,,,,
039590,0,0,0,15,,,,
039593,0,0,0,2,,,,
039599,0,0,0,2,,,,
039601,0,0,0,2,,,,
039603,0,0,0,-12,,,,
039604,0,0,0,13,,,,
039606,0,0,0,-188,,,,
039607,0,0,0,-156,,,,
039609,0,0,0,55,,,,
039610,0,0,0,501,,,,
039611,0,0,0,-28,,,,
039612,0,0,0,143,,,,
039613,0,0,0,-23,,,,
039615,0,0,0,-6,,,,
039616,0,0,0,-35,,,,
039617,0,0,0,-5,,,,
039618,0,0,0,-80,,,,
039624,0,0,0,-67,,,,
039627,0,0,0,-32,,,,
039641,0,0,0,-68,,,,
039645,0,0,0,2,,,,
039675,0,0,0,4,,,,
039688,0,0,0,85,,,,
039689,0,0,0,172,,,,
039693,0,0,0,367,,,,
039706,0,0,0,71,,,,
039725,0,0,0,0,,,,
03972C,0,0,0,-84,,,,
039731,0,0,0,20,,,,
039733,0,0,0,10,,,,
039738,0,0,0,-1,,,,
039739,0,0,0,-62,,,,
039744,0,0,0,5,,,,
039747,0,0,0,5,,,,
039748,0,0,0,0,,,,
039774,0,0,0,-2,,,,
039776,0,0,0,20,,,,
039780,0,0,0,3,,,,
039785,0,0,0,50,,,,
039787,0,0,0,487,,,,
039788,0,0,0,-30,,,,
039796,0,0,0,0,,,,
039800,0,0,0,2,,,,
039801,0,0,0,-148,,,,
039821,0,0,0,30,,,,
039823,0,0,0,45,,,,
039825,0,0,0,150,,,,
03982C,0,0,0,4,,,,
039837,0,0,0,3,,,,
039841,0,0,0,5,,,,
039844,0,0,0,15,,,,
039852,0,0,0,53,,,,
039855,0,0,0,1,,,,
039879,0,0,0,117,,,,
039881,0,0,0,-50,,,,
039882,0,0,0,8,,,,
039883,0,0,0,37,,,,
039886,0,0,0,22,,,,
039893,0,0,0,0,,,,
039906,0,0,0,1,,,,
039907,0,0,0,63,,,,
039909,0,0,0,3,,,,
039913,0,0,0,40,,,,
039914,0,0,0,1,,,,
039917,0,0,0,7,,,,
039922,0,0,0,-170,,,,
039923,0,0,0,87,,,,
039929,0,0,0,4,,,,
039938,0,0,0,671,,,,
039940,0,0,0,90,,,,
039948,0,0,0,1094,,,,
039951,0,0,0,-2,,,,
039957,0,0,0,0,,,,
03995C,0,0,0,23,,,,
039964,0,0,0,3,,,,
039968,0,0,0,218,,,,
039969,0,0,0,-10,,,,
03996C,0,0,0,135,,,,
039970,0,0,0,-23,,,,
039971,0,0,0,-1,,,,
039972,0,0,0,-5,,,,
03998C,0,0,0,-141,,,,
039995,0,0,0,57,,,,
039999,0,0,0,5,,,,
03999C,0,0,0,99,,,,
040002,0,0,0,0,,,,
040006,0,0,0,8,,,,
