code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03619T,0,0,0,19,,,,
03620T,0,0,0,-674,,,,
03621T,0,0,0,6,,,,
03624T,0,0,0,-30,,,,
03626T,0,0,0,20,,,,
03627T,0,0,0,-42,,,,
03628T,0,0,0,-61,,,,
036295,0,0,0,10,,,,
036299,0,0,0,69,,,,
036306,0,0,0,5,,,,
03630T,0,0,0,-1,,,,
03631T,0,0,0,-100,,,,
03632T,0,0,0,14,,,,
036339,0,0,0,1,,,,
036346,0,0,0,-62,,,,
03635T,0,0,0,-20,,,,
03636T,0,0,0,290,,,,
03637T,0,0,0,-2,,,,
03638T,0,0,0,-2,,,,
03640T,0,0,0,9,,,,
03641T,0,0,0,-63,,,,
03642T,0,0,0,-2,,,,
03643T,0,0,0,-12,,,,
03644T,0,0,0,-5,,,,
036450,0,0,0,6,,,,
036451,0,0,0,67,,,,
036457,0,0,0,14,,,,
03645T,0,0,0,197,,,,
03648T,0,0,0,-2,,,,
036493,0,0,0,28,,,,
036498,0,0,0,11,,,,
03651T,0,0,0,3,,,,
03652T,0,0,0,10,,,,
03653T,2,0,0,51,,,,
03658T,0,0,0,5,,,,
03659T,0,0,0,8,,,,
03661T,0,0,0,-15,,,,
03662T,0,0,0,-1199,,,,
03663T,0,0,0,-774,,,,
03665T,0,0,0,-39,,,,
03669T,0,0,0,29,,,,
03670T,0,0,0,1008,,,,
03672T,0,0,0,-50,,,,
03675T,0,0,0,-20,,,,
03676T,0,0,0,-98,,,,
03677T,0,0,0,50,,,,
03679T,0,0,0,-103,,,,
036805,0,0,0,4,,,,
03680T,0,0,0,-11,,,,
036815,0,0,0,-70,,,,
03681T,0,0,0,10,,,,
036843,0,0,0,5,,,,
036845,0,0,0,-17,,,,
036852,0,0,0,-66,,,,
036855,0,0,0,-8,,,,
03685T,0,0,0,25,,,,
036860,0,0,0,-10,,,,
036865,0,0,0,-32,,,,
036869,0,0,0,10,,,,
03686T,0,0,0,-20,,,,
03687T,0,0,0,-10,,,,
03688T,0,0,0,-3,,,,
03690T,0,0,0,-12,,,,
03691T,0,0,0,-2,,,,
036930,0,0,0,3,,,,
03693T,0,0,0,-9,,,,
03696T,0,0,0,27,,,,
03700T,0,0,0,-10,,,,
037022,0,0,0,16,,,,
037031,0,0,0,-9,,,,
03703T,0,0,0,-21,,,,
037041,0,0,0,20,,,,
037044,0,0,0,14,,,,
037045,0,0,0,10,,,,
037048,0,0,0,-10,,,,
037049,0,0,0,2,,,,
03704T,0,0,0,40,,,,
037052,0,0,0,20,,,,
037053,0,0,0,-8,,,,
037056,0,0,0,20,,,,
037061,0,0,0,1,,,,
03707T,0,0,0,0,,,,
037091,0,0,0,-16,,,,
03711T,0,0,0,220,,,,
03713T,0,0,0,40,,,,
03714T,0,0,0,-107,,,,
03715T,0,0,0,140,,,,
03716T,0,0,0,-40,,,,
03718T,0,0,0,-2,,,,
03720T,0,0,0,-7,,,,
03721T,0,0,0,-30,,,,
03723T,0,0,0,-15,,,,
037254,0,0,0,225,,,,
03725T,0,0,0,80,,,,
03726B,0,0,0,27,,,,
03730T,0,0,0,100,,,,
03731T,0,0,0,47,,,,
03732B,0,0,0,-743,,,,
03733B,0,0,0,188,,,,
03733T,0,0,0,-10,,,,
03734B,0,0,0,264,,,,
03734T,0,0,0,-37,,,,
03735B,0,0,0,1139,,,,
03735T,0,0,0,10,,,,
03736B,0,0,0,518,,,,
03736T,0,0,0,-2,,,,
03737B,0,0,0,-20,,,,
03738B,0,0,0,649,,,,
03739B,0,0,0,-32,,,,
03741B,0,0,0,-49,,,,
03742B,0,0,0,-2,,,,
03743B,0,0,0,19,,,,
03743T,0,0,0,-21,,,,
037442,0,0,0,-11,,,,
03746T,0,0,0,-20,,,,
03747T,0,0,0,12,,,,
03748T,0,0,0,30,,,,
037494,0,0,0,-61,,,,
037495,0,0,0,4,,,,
037496,0,0,0,-22,,,,
037497,0,0,0,63,,,,
03749T,0,0,0,30,,,,
03750T,0,0,0,280,,,,
037520,0,0,0,0,,,,
03752T,0,0,0,2,,,,
037533,0,0,0,1,,,,
03755T,0,0,0,-40,,,,
03758T,0,0,0,10,,,,
03759T,0,0,0,-53,,,,
03760T,0,0,0,-10,,,,
03762T,0,0,0,-104,,,,
037648,0,0,0,-73,,,,
03764T,0,0,0,362,,,,
03767T,0,0,0,-39,,,,
03771T,0,0,0,325,,,,
03773T,0,0,0,-2,,,,
03774T,0,0,0,4,,,,
037755,0,0,0,-10,,,,
03776T,0,0,0,-100,,,,
03777T,0,0,0,40,,,,
03778T,0,0,0,0,,,,
03780T,0,0,0,-11,,,,
03781T,0,0,0,-11,,,,
03782T,0,0,0,-3,,,,
03786T,0,0,0,-10,,,,
03787T,0,0,0,16,,,,
03788T,0,0,0,-1,,,,
03790T,0,0,0,355,,,,
03792T,0,0,0,7,,,,
03795T,0,0,0,10,,,,
03796T,0,0,0,-5,,,,
03797T,0,0,0,39,,,,
037988,0,0,0,8,,,,
037989,0,0,0,0,,,,
03801T,0,0,0,62,,,,
03802T,0,0,0,-29,,,,
03803T,0,0,0,25,,,,
03806T,0,0,0,242,,,,
03808T,0,0,0,-20,,,,
03809T,0,0,0,-10,,,,
03810T,0,0,0,-1,,,,
03811T,0,0,0,-2,,,,
03812T,0,0,0,-10,,,,
03813T,0,0,0,-26,,,,
03814T,0,0,0,-15,,,,
03815T,0,0,0,-50,,,,
03816T,0,0,0,-39,,,,
03821T,-50,0,0,320,,,,
03823T,0,0,0,-64,,,,
03824T,0,0,0,8,,,,
03825T,0,0,0,-7,,,,
03826T,0,0,0,-2,,,,
03828T,0,0,0,2,,,,
03829T,0,0,0,-25,,,,
03830T,0,0,0,-160,,,,
038313,0,0,0,-30,,,,
038315,0,0,0,1,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,45,,,,
03831T,0,0,0,26,,,,
038320,0,0,0,10,,,,
038321,0,0,0,-10,,,,
03832T,0,0,0,-75,,,,
03833T,0,0,0,31,,,,
03834T,0,0,0,2,,,,
03835T,0,0,0,4,,,,
03836T,0,0,0,2,,,,
03837T,0,0,0,410,,,,
03840T,0,0,0,-3,,,,
03841T,0,0,0,20,,,,
03845T,0,0,0,-341,,,,
03846T,0,0,0,-749,,,,
03847T,0,0,0,-324,,,,
03851T,0,0,0,-56,,,,
038529,0,0,0,3,,,,
03852T,0,0,0,5,,,,
038531,0,0,0,10,,,,
038567,0,0,0,-70,,,,
038571,0,0,0,2,,,,
03857T,0,0,0,-29,,,,
038581,0,0,0,-20,,,,
03861T,0,0,0,-10,,,,
03862T,0,0,0,-7,,,,
03863T,0,0,0,6,,,,
038660,0,0,0,5,,,,
03867T,0,0,0,10,,,,
03871T,0,0,0,4,,,,
03873T,0,0,0,-4,,,,
03874T,0,0,0,-5,,,,
03875T,0,0,0,2,,,,
03876T,0,0,0,-1,,,,
03877T,0,0,0,-112,,,,
038782,0,0,0,26,,,,
03878T,0,0,0,0,,,,
038795,0,0,0,-10,,,,
03879T,0,0,0,30,,,,
038808,0,0,0,-15,,,,
03880T,0,0,0,-10,,,,
038812,0,0,0,2,,,,
038813,0,0,0,20,,,,
038816,0,0,0,0,,,,
03881T,0,0,0,10,,,,
038822,0,0,0,1,,,,
038824,0,0,0,8,,,,
038825,0,0,0,0,,,,
038828,0,0,0,-20,,,,
03882T,0,0,0,-125,,,,
038838,0,0,0,-10,,,,
038841,0,0,0,1,,,,
038844,0,0,0,-2,,,,
038847,0,0,0,235,,,,
038848,0,0,0,-48,,,,
038851,0,0,0,-20,,,,
038853,0,0,0,-10,,,,
038856,0,0,0,115,,,,
038857,0,0,0,-30,,,,
03885T,0,0,0,-114,,,,
038860,0,0,0,5,,,,
038862,0,0,0,28,,,,
038864,0,0,0,-13,,,,
038865,0,0,0,-1,,,,
038877,0,0,0,14,,,,
03888T,0,0,0,-2,,,,
03889T,0,0,0,3,,,,
03890T,0,0,0,70,,,,
03893T,0,0,0,22,,,,
038960,0,0,0,-83,,,,
03896T,0,0,0,0,,,,
03897T,0,0,0,-440,,,,
038987,0,0,0,680,,,,
03898T,0,0,0,-3,,,,
038996,0,0,0,0,,,,
038997,0,0,0,0,,,,
03899T,0,0,0,-11,,,,
039001,0,0,0,-20,,,,
039008,0,0,0,-26,,,,
03900T,0,0,0,75,,,,
03901T,0,0,0,-15,,,,
039025,0,0,0,258,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,3,,,,
039032,0,0,0,-11,,,,
039034,0,0,0,-10,,,,
039035,0,0,0,9,,,,
039036,0,0,0,-2,,,,
039037,0,0,0,1,,,,
039038,0,0,0,-34,,,,
03903T,0,0,0,46,,,,
03906T,0,0,0,10,,,,
03908T,0,0,0,22,,,,
03909T,0,0,0,5,,,,
03910T,0,0,0,-10,,,,
03912T,0,0,0,-2,,,,
03916T,0,0,0,-10,,,,
03917T,0,0,0,1,,,,
039195,0,0,0,-1,,,,
03920T,0,0,0,-30,,,,
03921T,0,0,0,36,,,,
03922T,0,0,0,-28,,,,
03924T,0,0,0,-20,,,,
03926T,0,0,0,-15,,,,
03928T,0,0,0,1,,,,
03929T,0,0,0,13,,,,
03930T,0,0,0,-6,,,,
03931T,0,0,0,107,,,,
039328,0,0,0,0,,,,
03933T,0,0,0,-9,,,,
03936T,0,0,0,30,,,,
03937T,0,0,0,1,,,,
03938T,0,0,0,40,,,,
03942T,0,0,0,21,,,,
039438,0,0,0,-120,,,,
039440,0,0,0,-1,,,,
039441,0,0,0,40,,,,
039443,0,0,0,156,,,,
039445,0,0,0,-142,,,,
039449,0,0,0,166,,,,
03944T,200,0,0,-67,,,,
039450,0,0,0,44,,,,
039451,0,0,0,6,,,,
039454,0,0,0,-1,,,,
039455,0,0,0,15,,,,
039456,0,0,0,-50,,,,
039458,0,0,0,-70,,,,
03945T,0,0,0,1,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-5,,,,
039468,0,0,0,-108,,,,
039469,0,0,0,103,,,,
039470,0,0,0,-240,,,,
039472,0,0,0,-38,,,,
039475,0,0,0,-25,,,,
039477,0,0,0,0,,,,
03947T,0,0,0,10,,,,
03948T,0,0,0,-1,,,,
03949T,0,0,0,-185,,,,
03950T,0,0,0,101,,,,
03951T,0,0,0,38,,,,
03953T,0,0,0,75,,,,
03955T,0,0,0,11,,,,
03956T,0,0,0,58,,,,
03957T,0,0,0,4,,,,
03959T,0,0,0,-10,,,,
039603,0,0,0,-3,,,,
039606,0,0,0,35,,,,
039607,0,0,0,61,,,,
039618,0,0,0,3,,,,
03961T,0,0,0,-1018,,,,
039623,0,0,0,-10,,,,
03965T,0,0,0,-11,,,,
03970T,0,0,0,3,,,,
03972T,0,0,0,10,,,,
03976T,0,0,0,-3,,,,
03977T,0,0,0,-20,,,,
039788,0,0,0,1,,,,
03979T,0,0,0,2,,,,
03980T,0,0,0,-4,,,,
039820,0,0,0,50,,,,
03982T,0,0,0,0,,,,
03983T,0,0,0,10,,,,
03984T,0,0,0,-15,,,,
03986T,0,0,0,-120,,,,
039871,0,0,0,-33,,,,
03987T,0,0,0,441,,,,
03988T,0,0,0,5,,,,
03991T,0,0,0,-50,,,,
03992T,0,0,0,20,,,,
03993T,0,0,0,-10,,,,
03995T,0,0,0,-20,,,,
03997T,0,0,0,-85,,,,
03998T,0,0,0,58,,,,
03999T,0,0,0,2,,,,
040002,0,0,0,0,,,,
04000T,0,0,0,-21,,,,
040024,0,0,0,5,,,,
04003T,0,0,0,-10,,,,
040041,0,0,0,0,,,,
04005T,0,0,0,22,,,,
040075,0,0,0,9,,,,
04007T,0,0,0,-17,,,,
04008C,0,0,0,5,,,,
04008T,0,0,0,-56,,,,
04009T,0,0,0,35,,,,
04011T,0,0,0,0,,,,
04012T,0,0,0,-7,,,,
040136,0,0,0,1,,,,
04013T,0,0,0,-4,,,,
04014C,0,0,0,-3,,,,
04015C,0,0,0,4,,,,
04016C,0,0,0,-634,,,,
04016T,0,0,0,-1,,,,
04018C,0,0,0,-183,,,,
04019C,0,0,0,229,,,,
040200,0,0,0,-80,,,,
04020C,0,0,0,79,,,,
04020T,0,0,0,-1,,,,
04023T,0,0,0,5,,,,
04025T,0,0,0,-542,,,,
04026C,0,0,0,16,,,,
04026T,0,0,0,-502,,,,
04028C,0,0,0,-5,,,,
04028T,0,0,0,1,,,,
040296,0,0,0,10,,,,
04029T,0,0,0,-2,,,,
040334,0,0,0,1,,,,
04036T,0,0,0,13,,,,
04037T,0,0,0,-45,,,,
04038T,0,0,0,-15,,,,
04039T,0,0,0,-140,,,,
04040T,0,0,0,-3,,,,
040414,0,0,0,-1,,,,
040420,0,0,0,12,,,,
04048T,0,0,0,50,,,,
04049T,0,0,0,2,,,,
04050T,0,0,0,50,,,,
040517,0,0,0,52,,,,
04051T,0,0,0,-3,,,,
040520,0,0,0,-5,,,,
04052T,0,0,0,-4,,,,
04056T,0,0,0,100,,,,
04058T,0,0,0,0,,,,
040609,0,0,0,4,,,,
04060T,0,0,0,0,,,,
040613,0,0,0,100,,,,
040617,0,0,0,-6,,,,
040618,0,0,0,95,,,,
040619,0,0,0,122,,,,
04061T,0,0,0,103,,,,
040621,0,0,0,-30,,,,
040623,0,0,0,113,,,,
040628,0,0,0,-25,,,,
04062T,0,0,0,250,,,,
040630,0,0,0,-39,,,,
040631,0,0,0,80,,,,
040637,0,0,0,0,,,,
040639,0,0,0,19,,,,
04063T,0,0,0,0,,,,
040647,0,0,0,18,,,,
040648,0,0,0,-1,,,,
04064T,0,0,0,-30,,,,
04065T,0,0,0,8,,,,
04067T,0,0,0,-3,,,,
040691,0,0,0,-53,,,,
04072T,0,0,0,155,,,,
04074T,0,0,0,-25,,,,
04075T,0,0,0,69,,,,
040764,0,0,0,20,,,,
04076T,0,0,0,-1,,,,
040793,0,0,0,0,,,,
04080T,0,0,0,-34,,,,
04081T,0,0,0,-2,,,,
040826,0,0,0,-2,,,,
04084T,0,0,0,-3,,,,
04088T,0,0,0,3,,,,
04089T,0,0,0,-10,,,,
04090T,0,0,0,-10,,,,
04091T,0,0,0,-10,,,,
040939,0,0,0,15,,,,
04093T,0,0,0,-6,,,,
040969,0,0,0,7,,,,
040971,0,0,0,-15,,,,
040973,0,0,0,10,,,,
040975,0,0,0,-87,,,,
040979,0,0,0,-1,,,,
040981,0,0,0,-10,,,,
040991,0,0,0,41,,,,
04102T,0,0,0,-13,,,,
04103T,0,0,0,9,,,,
041043,0,0,0,-1,,,,
041059,0,0,0,-6,,,,
04105T,0,0,0,54,,,,
04109T,0,0,0,1,,,,
041109,0,0,0,-34,,,,
04111T,0,0,0,-300,,,,
04115T,0,0,0,-1,,,,
041165,0,0,0,25,,,,
04117T,0,0,0,-2,,,,
04120T,0,0,0,80,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,30,,,,
041232,0,0,0,-55,,,,
04124T,0,0,0,3,,,,
04127T,0,0,0,51,,,,
041284,0,0,0,-8,,,,
04129T,0,0,0,-1,,,,
04130T,0,0,0,2,,,,
041320,0,0,0,3,,,,
04132T,0,0,0,-5,,,,
04133T,0,0,0,5,,,,
04134T,0,0,0,-7,,,,
04135T,0,0,0,-10,,,,
04137T,0,0,0,83,,,,
04138T,0,0,0,30,,,,
04140T,0,0,0,-40,,,,
04141T,0,0,0,-1,,,,
04142T,0,0,0,1,,,,
041433,0,0,0,7,,,,
04143T,0,0,0,-12,,,,
041448,0,0,0,-11,,,,
041451,0,0,0,9,,,,
04145T,0,0,0,-28,,,,
04146T,0,0,0,-1,,,,
041482,0,0,0,15,,,,
04148T,0,0,0,-16,,,,
041511,0,0,0,123,,,,
04151T,0,0,0,4,,,,
04153T,0,0,0,-3,,,,
041542,0,0,0,0,,,,
04154T,0,0,0,-20,,,,
04157T,0,0,0,-20,,,,
04158T,0,0,0,-54,,,,
04159T,0,0,0,19,,,,
041609,0,0,0,3,,,,
041613,0,0,0,-183,,,,
041614,0,0,0,100,,,,
04161T,0,0,0,10,,,,
041643,0,0,0,-1,,,,
04164T,0,0,0,-16,,,,
041660,0,0,0,-73,,,,
041669,0,0,0,-2,,,,
04167T,0,0,0,-50,,,,
04169T,0,0,0,-53,,,,
04172T,0,0,0,5,,,,
041740,0,0,0,-1,,,,
04177T,0,0,0,-44,,,,
041803,0,0,0,135,,,,
04181T,0,0,0,-26,,,,
04184T,0,0,0,0,,,,
041861,0,0,0,0,,,,
04186T,0,0,0,189,,,,
04189T,10,0,0,-2,,,,
04190T,0,0,0,-138,,,,
04193T,0,0,0,-2,,,,
04194T,0,0,0,-7,,,,
04196T,0,0,0,-2,,,,
04199T,0,0,0,-42,,,,
042004,0,0,0,134,,,,
04200T,0,0,0,-527,,,,
04201T,0,0,0,-20,,,,
042038,0,0,0,-2,,,,
04203T,0,0,0,-13,,,,
04206T,0,0,0,-20,,,,
04209T,0,0,0,-10,,,,
04214T,0,0,0,-6,,,,
042187,0,0,0,-13,,,,
04218T,0,0,0,-2,,,,
042195,0,0,0,190,,,,
04219T,0,0,0,2,,,,
042207,0,0,0,370,,,,
04221T,0,0,0,2,,,,
04222T,0,0,0,-40,,,,
04223T,0,0,0,-4,,,,
04225T,0,0,0,-30,,,,
04226T,0,0,0,-6,,,,
04227T,0,0,0,-1,,,,
04233T,0,0,0,8,,,,
04234T,0,0,0,-21,,,,
04235T,0,0,0,-10,,,,
042373,0,0,0,0,,,,
042387,0,0,0,2,,,,
04238T,0,0,0,-1,,,,
04239T,0,0,0,-2,,,,
042406,0,0,0,-7,,,,
04241T,2,0,0,-709,,,,
04244T,0,0,0,-1,,,,
04246T,0,0,0,-80,,,,
042551,0,0,0,7,,,,
042626,0,0,0,0,,,,
042636,0,0,0,12,,,,
042661,0,0,0,18,,,,
042662,0,0,0,-100,,,,
042677,0,0,0,-104,,,,
042709,0,0,0,-2,,,,
042710,0,0,0,12,,,,
042717,0,0,0,50,,,,
042747,0,0,0,96,,,,
042929,0,0,0,10,,,,
042958,0,0,0,13,,,,
042976,0,0,0,8,,,,
043067,0,0,0,26,,,,
043072,0,0,0,1,,,,
043125,0,0,0,-40,,,,
043180,0,0,0,4,,,,
043218,0,0,0,2,,,,
043289,0,0,0,2,,,,
043355,0,0,0,-141,,,,
043431,0,0,0,17,,,,
043450,0,0,0,-25,,,,
043466,0,0,0,20,,,,
043499,0,0,0,-2,,,,
043522,0,0,0,15,,,,
043536,0,0,0,-5,,,,
043614,0,0,0,5,,,,
043643,0,0,0,0,,,,
043656,0,0,0,10,,,,
043658,0,0,0,2,,,,
043668,0,0,0,-70,,,,
043675,0,0,0,-2,,,,
043676,0,0,0,4,,,,
043697,0,0,0,1996,,,,
043720,0,0,0,10,,,,
043871,0,0,0,24,,,,
043889,0,0,0,-9,,,,
043890,0,0,0,41,,,,
043892,0,0,0,-10,,,,
043894,0,0,0,5,,,,
043898,0,0,0,-10,,,,
043899,0,0,0,20,,,,
043900,0,0,0,-217,,,,
043902,0,0,0,-1,,,,
043903,0,0,0,-71,,,,
043929,0,0,0,-10,,,,
043937,0,0,0,1497,,,,
043938,0,0,0,-125,,,,
043965,0,0,0,-405,,,,
043992,0,0,0,1,,,,
044138,0,0,0,2,,,,
044169,0,0,0,-200,,,,
044175,0,0,0,-10,,,,
044180,0,0,0,-319,,,,
044181,0,0,0,-104,,,,
044268,0,0,0,-36,,,,
044274,0,0,0,1426,,,,
044277,0,0,0,19,,,,
044292,0,0,0,49,,,,
044320,0,0,0,8,,,,
044349,0,0,0,4,,,,
044355,0,0,0,-60,,,,
044357,0,0,0,-19,,,,
044399,0,0,0,-4,,,,
044400,0,0,0,29,,,,
044401,0,0,0,52,,,,
044402,0,0,0,49,,,,
044403,0,0,0,74,,,,
044404,0,0,0,-11,,,,
044405,0,0,0,-388,,,,
044421,0,0,0,234,,,,
044533,0,0,0,702,,,,
044575,0,0,0,-6,,,,
044593,0,0,0,26,,,,
044609,0,0,0,-10,,,,
044610,0,0,0,-5,,,,
044611,0,0,0,-3,,,,
044612,0,0,0,252,,,,
044613,0,0,0,-243,,,,
044644,0,0,0,529,,,,
044712,0,0,0,31,,,,
044788,0,0,0,-10,,,,
044789,0,0,0,5,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-93,,,,
044792,0,0,0,-27,,,,
044793,0,0,0,-7,,,,
044795,0,0,0,-1,,,,
044796,0,0,0,369,,,,
044802,0,0,0,-163,,,,
044803,0,0,0,-692,,,,
044816,0,0,0,206,,,,
044906,0,0,0,-16,,,,
044942,0,0,0,30,,,,
044969,0,0,0,-105,,,,
045087,0,0,0,-153,,,,
045104,0,0,0,-510,,,,
045120,0,0,0,13,,,,
045122,0,0,0,271,,,,
045137,0,0,0,3,,,,
045188,0,0,0,1,,,,
045189,0,0,0,-143,,,,
045190,0,0,0,70,,,,
045197,0,0,0,3,,,,
045224,0,0,0,10,,,,
045258,0,0,0,55,,,,
045278,0,0,0,25,,,,
045414,0,0,0,-1,,,,
045431,0,0,0,1,,,,
045439,0,0,0,79,,,,
045463,0,0,0,15,,,,
045827,0,0,0,-5,,,,
045956,0,0,0,15,,,,
045962,0,0,0,-30,,,,
046072,0,0,0,19,,,,
046167,0,0,0,325,,,,
046168,0,0,0,-9,,,,
046192,0,0,0,-34,,,,
046331,0,0,0,1,,,,
046348,0,0,0,1,,,,
046370,0,0,0,-16,,,,
046417,0,0,0,41,,,,
046545,0,0,0,30,,,,
046560,0,0,0,10,,,,
046564,0,0,0,60,,,,
046592,0,0,0,14,,,,
046614,0,0,0,3,,,,
046630,0,0,0,0,,,,
046801,0,0,0,6,,,,
046814,0,0,0,-20,,,,
046855,0,0,0,-30,,,,
046914,0,0,0,5,,,,
047036,0,0,0,0,,,,
047042,0,0,0,5,,,,
047223,0,0,0,25,,,,
047224,0,0,0,5,,,,
047279,0,0,0,-433,,,,
047294,0,0,0,2,,,,
047312,0,0,0,135,,,,
047326,0,0,0,229,,,,
047358,0,0,0,-10,,,,
047431,0,0,0,0,,,,
047482,0,0,0,63,,,,
047491,0,0,0,-13,,,,
047502,0,0,0,50,,,,
047519,0,0,0,2,,,,
047531,0,0,0,10,,,,
047553,0,0,0,-73,,,,
047585,0,0,0,-110,,,,
047611,0,0,0,-55,,,,
047670,0,0,0,5,,,,
047676,0,0,0,18,,,,
047690,0,0,0,1,,,,
047700,0,0,0,-18,,,,
047714,0,0,0,0,,,,
047716,0,0,0,-20,,,,
047757,0,0,0,20,,,,
047767,0,0,0,-2,,,,
047815,0,0,0,0,,,,
047826,0,0,0,-19,,,,
047870,0,0,0,-10,,,,
047873,0,0,0,10,,,,
047881,0,0,0,6,,,,
047943,0,0,0,-45,,,,
047972,0,0,0,2,,,,
048030,0,0,0,-10,,,,
048094,0,0,0,140,,,,
048097,0,0,0,-2,,,,
048099,0,0,0,-2,,,,
048177,0,0,0,-6,,,,
048239,0,0,0,4,,,,
048273,0,0,0,-24,,,,
048333,0,0,0,-10,,,,
048356,0,0,0,1,,,,
048371,0,0,0,80,,,,
048451,0,0,0,5,,,,
048469,0,0,0,150,,,,
048494,0,0,0,44,,,,
048519,0,0,0,-17,,,,
048521,0,0,0,0,,,,
048557,0,0,0,-15,,,,
048631,0,0,0,-52,,,,
048675,0,0,0,-16,,,,
048803,0,0,0,2,,,,
048846,0,0,0,-100,,,,
048852,0,0,0,13,,,,
048932,0,0,0,2,,,,
049020,0,0,0,137,,,,
049108,0,0,0,100,,,,
049133,0,0,0,-10,,,,
049149,0,0,0,-61,,,,
049263,0,0,0,18,,,,
049264,0,0,0,-40,,,,
049270,0,0,0,6,,,,
049288,0,0,0,1382,,,,
049303,0,0,0,-188,,,,
049325,0,0,0,20,,,,
049365,0,0,0,0,,,,
049381,0,0,0,32,,,,
049414,0,0,0,5,,,,
049429,0,0,0,13,,,,
049432,0,0,0,3,,,,
049464,0,0,0,64,,,,
049507,0,0,0,-57,,,,
049584,0,0,0,19,,,,
049623,0,0,0,-205,,,,
049629,0,0,0,-93,,,,
049636,0,0,0,-10,,,,
049650,0,0,0,-60,,,,
049653,0,0,0,-40,,,,
049677,0,0,0,1,,,,
049687,0,0,0,1,,,,
049713,0,0,0,-100,,,,
049747,0,0,0,-10,,,,
049785,0,0,0,0,,,,
049787,0,0,0,203,,,,
049834,0,0,0,20,,,,
049842,0,0,0,211,,,,
049847,0,0,0,3,,,,
049899,0,0,0,-10,,,,
049904,0,0,0,-25,,,,
049910,0,0,0,113,,,,
049911,0,0,0,2,,,,
049929,0,0,0,-340,,,,
049937,0,0,0,-31,,,,
049939,0,0,0,-144,,,,
049941,0,0,0,-202,,,,
049978,0,0,0,5,,,,
050007,0,0,0,55,,,,
050056,0,0,0,-2,,,,
050073,0,0,0,10,,,,
050081,0,0,0,46,,,,
050085,0,0,0,10,,,,
050097,0,0,0,1,,,,
050170,0,0,0,-12,,,,
050193,0,0,0,2,,,,
050195,0,0,0,1,,,,
050198,0,0,0,0,,,,
050206,0,0,0,13,,,,
050249,0,0,0,3,,,,
050253,0,0,0,3,,,,
050268,0,0,0,14,,,,
050278,0,0,0,10,,,,
050282,0,0,0,15,,,,
050284,0,0,0,-10,,,,
050315,0,0,0,32,,,,
050347,0,0,0,34,,,,
050351,0,0,0,100,,,,
050368,0,0,0,7,,,,
050376,0,0,0,19,,,,
050407,0,0,0,17,,,,
050485,0,0,0,-107,,,,
050489,0,0,0,-85,,,,
050497,0,0,0,4,,,,
050498,0,0,0,4,,,,
050499,0,0,0,-1,,,,
050508,0,0,0,20,,,,
050523,0,0,0,23,,,,
050541,0,0,0,50,,,,
050570,0,0,0,25,,,,
050575,0,0,0,-15,,,,
050590,0,0,0,10,,,,
050628,0,0,0,205,,,,
050686,0,0,0,10,,,,
050702,0,0,0,1,,,,
050707,0,0,0,0,,,,
050721,0,0,0,-20,,,,
050727,0,0,0,9,,,,
050729,0,0,0,5,,,,
050731,0,0,0,0,,,,
050767,0,0,0,-31,,,,
050791,0,0,0,100,,,,
050792,0,0,0,-5,,,,
050803,0,0,0,0,,,,
050804,0,0,0,-110,,,,
050883,0,0,0,-598,,,,
050889,0,0,0,-1,,,,
050900,0,0,0,121,,,,
051027,0,0,0,-65,,,,
051030,0,0,0,120,,,,
051031,0,0,0,55,,,,
051032,0,0,0,-2,,,,
051058,0,0,0,32,,,,
051065,0,0,0,55,,,,
051071,0,0,0,1,,,,
051089,0,0,0,12,,,,
051092,0,0,0,56,,,,
051095,0,0,0,0,,,,
051104,0,0,0,-128,,,,
051148,0,0,0,-1,,,,
051150,0,0,0,6,,,,
051164,0,0,0,499,,,,
051185,0,0,0,-2,,,,
051186,0,0,0,300,,,,
051197,0,0,0,-6,,,,
051201,0,0,0,-34,,,,
051219,0,0,0,-87,,,,
051220,0,0,0,1,,,,
051222,0,0,0,-10,,,,
051224,0,0,0,-20,,,,
051226,0,0,0,-100,,,,
051237,0,0,0,-1,,,,
051239,0,0,0,0,,,,
051242,0,0,0,-10,,,,
051243,0,0,0,-10,,,,
051245,0,0,0,0,,,,
051248,0,0,0,-1,,,,
051252,0,0,0,14,,,,
051256,0,0,0,1,,,,
051257,0,0,0,90,,,,
051258,0,0,0,-3,,,,
051259,0,0,0,-44,,,,
051263,0,0,0,-1,,,,
051264,0,0,0,-5,,,,
051265,0,0,0,-119,,,,
051270,0,0,0,89,,,,
051272,0,0,0,3,,,,
051275,0,0,0,-3,,,,
051276,0,0,0,19,,,,
051281,0,0,0,110,,,,
051283,0,0,0,0,,,,
051284,0,0,0,10,,,,
051285,0,0,0,10,,,,
051286,0,0,0,-120,,,,
051291,0,0,0,-4,,,,
051340,0,0,0,-18,,,,
051374,0,0,0,-10,,,,
051388,0,0,0,-99,,,,
051389,0,0,0,10,,,,
051437,0,0,0,10,,,,
051441,0,0,0,-10,,,,
051442,0,0,0,29,,,,
