code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037977,0,0,0,90,,,,
037979,0,0,0,-1,,,,
037980,0,0,0,-4,,,,
037981,0,0,0,6,,,,
037982,0,0,0,-32,,,,
037983,0,0,0,-2,,,,
037984,0,0,0,-349,,,,
037985,0,0,0,-7,,,,
037986,0,0,0,1,,,,
037987,0,0,0,136,,,,
037988,0,0,0,216,,,,
037989,0,0,0,5,,,,
03798U,0,0,0,85,,,,
037990,0,0,0,-158,,,,
037991,0,0,0,374,,,,
037992,0,0,0,-91,,,,
037993,0,0,0,-228,,,,
037994,0,0,0,-232,,,,
037995,0,0,0,124,,,,
037996,0,0,0,163,,,,
037997,0,0,0,67,,,,
037998,0,0,0,-5,,,,
037999,0,0,0,172,,,,
038000,0,0,0,-22,,,,
038001,0,0,0,64,,,,
038002,0,0,0,55,,,,
038003,0,0,0,-45,,,,
038004,0,0,0,-201,,,,
038005,0,0,0,118,,,,
038006,0,0,0,-66,,,,
038007,0,0,0,-31,,,,
038008,0,0,0,5,,,,
038009,0,0,0,73,,,,
038010,0,0,0,10,,,,
038011,0,0,0,141,,,,
038014,0,0,0,25,,,,
038018,0,0,0,788,,,,
038019,0,0,0,42,,,,
03801U,0,0,0,-2,,,,
038023,0,0,0,73,,,,
038024,0,0,0,-11,,,,
038025,0,0,0,0,,,,
038026,0,0,0,321,,,,
038027,0,0,0,-10,,,,
038028,0,0,0,41,,,,
03802U,0,0,0,1,,,,
038030,0,0,0,-12,,,,
038032,0,0,0,0,,,,
038033,0,0,0,110,,,,
038034,0,0,0,-2,,,,
038036,0,0,0,-10,,,,
038041,0,0,0,20,,,,
038045,0,0,0,32,,,,
038047,0,0,0,7,,,,
03804U,0,0,0,10,,,,
038050,0,0,0,9,,,,
038051,0,0,0,-6,,,,
038056,0,0,0,3,,,,
038057,0,0,0,0,,,,
038058,0,0,0,-110,,,,
038059,0,0,0,56,,,,
038060,0,0,0,292,,,,
038061,0,0,0,11,,,,
038062,0,0,0,100,,,,
038065,0,0,0,112,,,,
038067,0,0,0,12,,,,
038069,0,0,0,45,,,,
038070,0,0,0,0,,,,
038071,0,0,0,40,,,,
038073,0,0,0,-3,,,,
038074,0,0,0,-305,,,,
038075,0,0,0,-33,,,,
038076,0,0,0,22,,,,
038077,0,0,0,22,,,,
038078,0,0,0,-31,,,,
038079,0,0,0,22,,,,
038080,0,0,0,101,,,,
038081,0,0,0,-32,,,,
038082,0,0,0,32,,,,
038084,0,0,0,-876,,,,
038085,0,0,0,21,,,,
038086,0,0,0,31,,,,
038087,0,0,0,-8,,,,
038088,0,0,0,-50,,,,
038089,0,0,0,47,,,,
038090,0,0,0,-247,,,,
038091,0,0,0,-260,,,,
038092,0,0,0,-8,,,,
038093,0,0,0,156,,,,
038094,0,0,0,-93,,,,
038095,0,0,0,-1,,,,
038096,0,0,0,20,,,,
038097,0,0,0,63,,,,
038098,0,0,0,-49,,,,
038099,0,0,0,-424,,,,
038100,0,0,0,356,,,,
038101,0,0,0,-75,,,,
038102,0,0,0,-706,,,,
038103,0,0,0,2,,,,
038104,0,0,0,-169,,,,
038105,0,0,0,-2,,,,
038106,0,0,0,15,,,,
038107,0,0,0,-508,,,,
038108,0,0,0,-229,,,,
038109,0,0,0,-245,,,,
038110,0,0,0,-2,,,,
038111,0,0,0,-257,,,,
038112,0,0,0,-175,,,,
038113,0,0,0,-408,,,,
038114,0,0,0,-475,,,,
038115,0,0,0,415,,,,
038116,0,0,0,10,,,,
038117,0,0,0,-191,,,,
038118,0,0,0,12,,,,
038119,0,0,0,-929,,,,
03811U,0,0,0,-2,,,,
038120,0,0,0,-22,,,,
038121,0,0,0,-52,,,,
038122,0,0,0,-180,,,,
038123,0,0,0,14,,,,
038124,0,0,0,1,,,,
038126,0,0,0,50,,,,
038127,0,0,0,-150,,,,
038128,0,0,0,300,,,,
038129,0,0,0,58,,,,
038130,0,0,0,-657,,,,
038131,0,0,0,109,,,,
038132,0,0,0,-1732,,,,
038133,0,0,0,-92,,,,
038134,0,0,0,-30,,,,
038135,0,0,0,-15,,,,
038137,0,0,0,-3,,,,
038138,0,0,0,-205,,,,
038139,0,0,0,0,,,,
038140,0,0,0,0,,,,
038141,0,0,0,-116,,,,
038142,0,0,0,-27,,,,
038143,0,0,0,42,,,,
038144,0,0,0,38,,,,
038145,0,0,0,-191,,,,
038146,0,0,0,-907,,,,
038147,0,0,0,-10,,,,
038148,0,0,0,-168,,,,
038149,0,0,0,-111,,,,
03814U,0,0,0,1,,,,
038150,0,0,0,48,,,,
038151,0,0,0,-262,,,,
038152,0,0,0,19,,,,
038153,0,0,0,25,,,,
038154,0,0,0,-68,,,,
038155,0,0,0,-51,,,,
038159,0,0,0,10,,,,
038160,0,0,0,-10,,,,
038161,0,0,0,38,,,,
038162,0,0,0,40,,,,
038164,0,0,0,-14,,,,
038165,0,0,0,44,,,,
038166,0,0,0,-24,,,,
038168,0,0,0,0,,,,
038169,0,0,0,4,,,,
038174,0,0,0,7,,,,
038175,0,0,-1,1,,,,
038177,0,0,0,4,,,,
038178,0,0,0,-11,,,,
038179,0,0,0,-5,,,,
038180,0,0,0,-15,,,,
038181,0,0,0,-100,,,,
038186,0,0,0,-2,,,,
038189,0,0,0,600,,,,
038190,0,0,0,-5,,,,
038191,0,0,0,-504,,,,
038192,0,0,0,-59,,,,
038194,0,0,0,-20,,,,
038195,0,0,0,-4,,,,
038197,0,0,0,768,,,,
038198,0,0,0,14,,,,
038199,0,0,0,-12,,,,
038201,0,0,0,14,,,,
038202,0,0,0,-74,,,,
038205,0,0,0,12,,,,
038206,0,0,0,10,,,,
038207,0,0,0,4,,,,
038208,0,0,0,0,,,,
038212,0,0,0,20,,,,
038213,0,0,0,-28,,,,
038216,0,0,0,0,,,,
038217,0,0,0,-21,,,,
038219,0,0,0,-66,,,,
03821U,0,0,0,153,,,,
038220,0,0,0,-34,,,,
038221,0,0,0,31,,,,
038222,0,0,0,-39,,,,
038223,0,0,0,-15,,,,
038224,0,0,0,2,,,,
038225,0,0,0,34,,,,
038226,0,0,0,9,,,,
038227,0,0,0,27,,,,
038228,0,0,0,-9,,,,
038229,0,0,0,-21,,,,
038230,0,0,0,-289,,,,
038231,0,0,0,36,,,,
038233,0,0,0,0,,,,
038236,0,0,0,-62,,,,
038237,0,0,0,-231,,,,
038239,0,0,0,-68,,,,
038243,0,0,0,40,,,,
038244,0,0,0,48,,,,
038246,0,0,0,-184,,,,
038247,0,0,0,364,,,,
038249,0,0,0,14,,,,
038250,0,0,0,-93,,,,
038251,0,0,0,-82,,,,
038252,0,0,0,36,,,,
038253,0,0,0,-67,,,,
038254,0,0,0,64,,,,
038255,0,0,0,60,,,,
038256,0,0,0,-89,,,,
038257,0,0,0,222,,,,
038258,0,0,0,-8,,,,
038260,0,0,0,54,,,,
038261,0,0,0,-317,,,,
038262,0,0,0,257,,,,
038263,0,0,0,-224,,,,
038264,0,0,0,5,,,,
038266,0,0,0,-83,,,,
038267,0,0,0,231,,,,
038268,0,0,0,-38,,,,
038269,0,0,0,1,,,,
038270,0,0,0,283,,,,
038272,0,0,0,29,,,,
038273,0,0,0,50,,,,
038275,0,0,0,-23,,,,
038276,0,0,0,46,,,,
038277,0,0,0,-25,,,,
038278,0,0,0,-70,,,,
038279,0,0,0,-186,,,,
038280,0,0,0,-52,,,,
038281,0,0,0,10,,,,
038283,0,0,0,-3,,,,
038285,0,0,0,10,,,,
038287,0,0,0,14,,,,
038290,0,0,0,30,,,,
038294,0,0,0,774,,,,
038295,0,0,0,26,,,,
038296,0,0,0,165,,,,
038297,0,0,0,0,,,,
038298,0,0,0,89,,,,
038299,0,0,0,-104,,,,
038302,0,0,0,-15,,,,
038303,0,0,0,-15,,,,
038304,0,0,0,-135,,,,
038305,0,0,0,31,,,,
038306,0,0,0,-1,,,,
038307,0,0,0,-41,,,,
038310,0,0,0,98,,,,
038311,0,0,0,-612,,,,
038315,0,0,0,257,,,,
038316,0,0,0,42,,,,
038317,5,0,0,100,,,,
038318,0,0,0,-18,,,,
038319,0,0,0,-2,,,,
038322,0,0,0,-5,,,,
038326,0,0,0,-161,,,,
038328,0,0,0,-24,,,,
038332,0,0,0,-80,,,,
038334,0,0,0,-25,,,,
038335,0,0,0,-235,,,,
038336,0,0,0,-491,,,,
038339,0,0,0,-164,,,,
038342,0,0,0,96,,,,
038345,0,0,0,-211,,,,
038346,0,0,0,4,,,,
038349,0,0,0,-15,,,,
038350,0,0,0,-5,,,,
038351,0,0,0,0,,,,
038352,0,0,0,2,,,,
038354,0,0,0,-10,,,,
038355,0,0,0,41,,,,
038356,0,0,0,21,,,,
038357,0,0,0,12,,,,
038359,0,0,0,-184,,,,
038362,0,0,0,4,,,,
038364,0,0,0,25,,,,
038365,0,0,0,34,,,,
038366,0,0,0,-282,,,,
038367,0,0,0,0,,,,
038369,0,0,0,1,,,,
038371,0,0,0,-25,,,,
038372,0,0,0,-132,,,,
038373,0,0,0,-70,,,,
038374,0,0,0,-410,,,,
038375,0,0,0,-281,,,,
038376,0,0,0,24,,,,
038377,0,0,0,-130,,,,
038380,0,0,0,8,,,,
038382,0,0,0,28,,,,
038383,0,0,0,-1,,,,
038384,0,0,0,-1,,,,
038385,0,0,0,-1,,,,
038386,0,0,0,0,,,,
038387,0,0,0,0,,,,
038388,0,0,0,0,,,,
038389,0,0,0,0,,,,
038390,0,0,0,28,,,,
038396,0,0,0,-10,,,,
038397,0,0,0,-2,,,,
038399,0,0,0,7,,,,
038400,0,0,0,-22,,,,
038401,0,0,0,85,,,,
038409,0,0,0,-11,,,,
03840U,0,0,0,-50,,,,
038412,0,0,0,-13,,,,
038413,0,0,0,0,,,,
038414,0,0,0,29,,,,
038416,0,0,0,-30,,,,
038417,0,0,0,-129,,,,
038419,0,0,0,63,,,,
038420,0,0,0,85,,,,
038421,0,0,0,2,,,,
038423,0,0,0,2,,,,
038424,0,0,0,111,,,,
038425,0,0,0,60,,,,
038427,0,0,0,-2,,,,
038428,0,0,0,0,,,,
038431,0,0,0,7,,,,
038432,0,0,0,30,,,,
038434,0,0,0,-7,,,,
038436,0,0,0,16,,,,
038437,0,0,0,0,,,,
038438,0,0,0,-2,,,,
038439,0,0,0,-20,,,,
038440,0,0,0,-25,,,,
038441,0,0,0,-69,,,,
038443,0,0,0,-36,,,,
038444,0,0,0,-12,,,,
038445,0,0,0,2,,,,
038446,0,0,0,0,,,,
038447,0,0,0,-23,,,,
038452,0,0,0,17,,,,
038454,0,0,0,20,,,,
038455,0,0,0,359,,,,
038458,0,0,0,-173,,,,
038461,0,0,0,36,,,,
038463,0,0,0,-11,,,,
038464,0,0,0,-366,,,,
038465,0,0,0,-3,,,,
038466,0,0,0,9,,,,
038467,0,0,0,-204,,,,
038468,0,0,0,2,,,,
038469,0,0,0,-24,,,,
038470,0,0,0,-562,,,,
038471,0,0,0,-27,,,,
038472,0,0,0,24,,,,
038475,0,0,0,-114,,,,
038476,0,0,0,-44,,,,
038477,0,0,0,-6,,,,
038478,0,0,0,6,,,,
038479,0,0,0,0,,,,
038481,0,0,0,0,,,,
038482,0,0,0,0,,,,
038483,0,0,0,0,,,,
038486,0,0,0,70,,,,
038488,0,0,0,37,,,,
038489,0,0,0,0,,,,
03848U,0,0,0,5,,,,
038490,0,0,0,-465,,,,
038491,0,0,0,-232,,,,
038492,0,0,0,-292,,,,
038493,0,0,0,-310,,,,
038494,0,0,0,-107,,,,
038495,0,0,0,-6,,,,
038496,0,0,0,25,,,,
038497,0,0,0,12,,,,
038498,0,0,0,132,,,,
038499,0,0,0,-219,,,,
038500,0,0,0,-60,,,,
038501,0,0,0,25,,,,
038502,0,0,0,-1,,,,
038503,0,0,0,10,,,,
038504,0,0,0,-459,,,,
038506,0,0,0,-309,,,,
038508,0,0,0,-1,,,,
038509,0,0,0,-20,,,,
038510,0,0,0,-1,,,,
038512,0,0,0,70,,,,
038513,0,0,0,51,,,,
038514,0,0,0,-29,,,,
038516,0,0,0,-2,,,,
038517,0,0,0,-414,,,,
038518,0,0,0,-683,,,,
038519,0,0,0,18,,,,
038520,0,0,0,-51,,,,
038521,0,0,0,135,,,,
038522,0,0,0,-48,,,,
038523,0,0,0,-50,,,,
038524,0,0,0,-103,,,,
038526,0,0,0,-15,,,,
038527,0,0,0,28,,,,
038528,0,0,0,15,,,,
038530,0,0,0,178,,,,
038531,0,0,0,-29,,,,
038533,0,0,0,-17,,,,
038534,0,0,0,-212,,,,
038535,0,0,0,-10,,,,
038537,-10,0,0,108,,,,
038540,0,0,0,61,,,,
038541,0,0,0,41,,,,
038543,0,0,0,226,,,,
038544,0,0,0,0,,,,
038546,0,0,0,101,,,,
038547,0,0,0,-42,,,,
038548,0,0,0,9,,,,
038553,0,0,0,-3,,,,
038560,0,0,0,-23,,,,
038563,0,0,0,236,,,,
038565,0,0,0,-5,,,,
038566,0,0,0,32,,,,
038567,0,0,0,-24,,,,
038568,0,0,0,-5,,,,
038569,0,0,0,1,,,,
038571,0,0,0,-514,,,,
038572,0,0,0,25,,,,
038573,0,0,0,60,,,,
038574,0,0,0,18,,,,
038575,0,0,0,-4,,,,
038576,0,0,0,60,,,,
038581,0,0,0,105,,,,
038583,0,0,0,0,,,,
038584,0,0,0,6,,,,
038587,0,0,0,-40,,,,
038589,0,0,0,19,,,,
038590,0,0,0,-20,,,,
038591,0,0,0,0,,,,
038592,0,0,0,-40,,,,
038593,0,0,0,4,,,,
038594,0,0,0,2,,,,
038595,0,0,0,-7,,,,
038601,0,0,0,-46,,,,
038603,0,0,0,40,,,,
038604,0,0,0,10,,,,
038605,0,0,0,-33,,,,
038606,0,0,0,0,,,,
038607,0,0,0,2,,,,
038608,0,0,0,6,,,,
038609,0,0,0,-40,,,,
03860U,0,0,0,-10,,,,
038610,0,0,0,-10,,,,
038611,0,0,0,28,,,,
038612,0,0,0,-9,,,,
038615,0,0,0,-10,,,,
038617,0,0,0,1,,,,
038618,0,0,0,34,,,,
038620,0,0,0,-1,,,,
038621,0,0,0,-10,,,,
038623,0,0,0,-535,,,,
038626,0,0,0,17,,,,
038627,0,0,0,29,,,,
038628,0,0,0,6,,,,
038630,0,0,0,80,,,,
038631,0,0,0,-1,,,,
038634,0,0,0,-94,,,,
038635,0,0,0,-4,,,,
038636,0,0,0,-10,,,,
038638,0,0,0,62,,,,
038640,0,0,0,350,,,,
038641,0,0,0,0,,,,
038642,0,0,0,29,,,,
038643,0,0,0,2,,,,
038644,0,0,0,-529,,,,
038645,0,0,0,21,,,,
038647,0,0,0,-14,,,,
03864U,0,0,0,-25,,,,
038653,0,0,0,124,,,,
038654,0,0,0,8,,,,
038655,0,0,0,-40,,,,
038656,0,0,0,27,,,,
038657,0,0,0,-107,,,,
038658,0,0,0,-26,,,,
038659,0,0,0,47,,,,
038660,0,0,0,-5,,,,
038661,0,0,0,-53,,,,
038662,0,0,0,-4,,,,
038663,0,0,0,-48,,,,
038665,0,0,0,86,,,,
038666,0,0,0,27,,,,
038667,0,0,0,-20,,,,
038669,0,0,0,-180,,,,
03866U,0,0,0,-3,,,,
038670,0,0,0,-3,,,,
038671,0,0,0,37,,,,
038672,0,0,0,0,,,,
038673,0,0,0,-20,,,,
038676,0,0,0,-50,,,,
038677,0,0,0,40,,,,
038678,0,0,0,-79,,,,
038680,0,0,0,0,,,,
038681,0,0,0,-1,,,,
038682,0,0,0,-7,,,,
038683,0,0,0,0,,,,
038684,0,0,0,-33,,,,
038685,0,0,0,-20,,,,
038687,0,0,0,4,,,,
038688,0,0,0,-9,,,,
038689,0,0,0,71,,,,
038690,0,0,0,10,,,,
038691,0,0,0,-389,,,,
038693,0,0,0,25,,,,
038694,0,0,0,0,,,,
038695,0,0,0,-9,,,,
038696,0,0,0,7,,,,
038697,0,0,0,-1,,,,
038698,0,0,0,-46,,,,
038699,0,0,0,16,,,,
038700,0,0,0,-25,,,,
038703,0,0,0,4,,,,
038705,0,0,0,-10,,,,
038706,0,0,0,354,,,,
038707,0,0,0,-102,,,,
038709,0,0,0,0,,,,
03870U,0,0,-1,1,,,,
038710,0,0,0,-30,,,,
038711,0,0,0,-203,,,,
038713,0,0,0,-53,,,,
038715,0,0,0,-6,,,,
038717,0,0,0,-27,,,,
038718,0,0,0,-17,,,,
038719,0,0,0,-105,,,,
038726,0,0,0,-20,,,,
038727,0,0,0,-10,,,,
038733,0,0,0,10,,,,
038737,0,0,0,-20,,,,
038738,0,0,0,80,,,,
038739,0,0,0,19,,,,
03873U,0,0,0,10,,,,
038740,0,0,0,28,,,,
038741,0,0,0,20,,,,
038742,0,0,0,0,,,,
038743,0,0,0,-198,,,,
038744,0,0,0,20,,,,
038745,0,0,0,-66,,,,
038746,0,0,0,34,,,,
038747,0,0,0,-38,,,,
038751,0,0,0,-26,,,,
038752,0,0,0,-70,,,,
038753,0,0,0,-83,,,,
038755,0,0,0,-2,,,,
038756,0,0,0,-30,,,,
038760,0,0,0,-23,,,,
038761,0,0,0,-20,,,,
038764,0,0,0,-60,,,,
038765,0,0,0,-30,,,,
038768,0,0,0,13,,,,
038771,0,0,0,-5,,,,
038772,0,0,0,5,,,,
038773,0,0,0,-586,,,,
038778,0,0,0,12,,,,
038783,0,0,0,-15,,,,
038785,0,0,0,-4,,,,
038786,0,0,0,-120,,,,
038788,0,0,0,-2,,,,
038789,0,0,0,7,,,,
038791,0,0,0,4,,,,
038795,0,0,0,-5,,,,
038798,0,0,0,-153,,,,
03879U,0,0,0,-173,,,,
038802,0,0,0,-14,,,,
038805,0,0,0,0,,,,
038808,0,0,0,-1,,,,
038810,0,0,0,-9,,,,
038811,0,0,0,-228,,,,
038812,0,0,0,-89,,,,
038813,0,0,0,69,,,,
038814,0,0,0,21,,,,
038815,0,0,0,16,,,,
038817,0,0,0,-118,,,,
03881U,0,0,0,-5,,,,
038820,0,0,0,17,,,,
038821,0,0,0,-40,,,,
038823,0,0,0,30,,,,
038824,0,0,0,76,,,,
038825,0,0,0,-58,,,,
038827,0,0,0,130,,,,
038830,0,0,0,0,,,,
038831,0,0,0,273,,,,
038832,0,0,0,-78,,,,
038841,0,0,0,117,,,,
038843,0,0,0,113,,,,
038845,0,0,0,5,,,,
038849,0,0,0,58,,,,
038853,0,0,0,-69,,,,
038854,0,0,0,-371,,,,
038862,0,0,0,-10,,,,
038863,0,0,0,-172,,,,
038867,0,0,0,109,,,,
038868,0,0,0,-801,,,,
038869,0,0,0,-2,,,,
038871,0,0,0,-1,,,,
038872,0,0,0,-63,,,,
038873,0,0,0,-130,,,,
038874,0,0,0,-6,,,,
038875,0,0,0,-34,,,,
038876,0,0,0,0,,,,
038878,0,0,0,-1,,,,
038879,0,0,0,-106,,,,
038883,0,0,0,-26,,,,
038884,0,0,0,53,,,,
038885,0,0,0,-103,,,,
038886,0,0,0,-2,,,,
038887,0,0,0,-42,,,,
038889,0,0,0,223,,,,
038890,0,0,0,0,,,,
038891,0,0,0,0,,,,
038892,0,0,0,208,,,,
038893,0,0,0,80,,,,
038894,0,0,0,124,,,,
038896,0,0,0,1,,,,
038898,0,0,0,-20,,,,
038900,0,0,0,-2,,,,
038901,0,0,0,-6,,,,
038904,0,0,0,-60,,,,
038905,0,0,0,140,,,,
038907,0,0,0,0,,,,
038909,0,0,0,-5,,,,
038912,0,0,0,0,,,,
038913,0,0,0,5,,,,
038914,0,0,0,7,,,,
038918,0,0,0,4,,,,
038920,0,0,0,-60,,,,
038929,0,0,0,-21,,,,
038930,0,0,0,-25,,,,
038931,0,0,0,-20,,,,
038936,0,0,0,-2,,,,
038939,0,0,0,-15,,,,
038941,0,0,0,-60,,,,
038943,0,0,0,-27,,,,
038946,0,0,0,-271,,,,
038949,0,0,0,-11,,,,
038950,0,0,0,-16,,,,
038951,0,0,0,21,,,,
038952,0,0,0,-145,,,,
038954,0,0,0,10,,,,
038955,0,0,0,-41,,,,
038957,0,0,0,89,,,,
038958,0,0,0,-210,,,,
038959,0,0,0,-55,,,,
038960,0,0,0,8,,,,
038964,0,0,0,-5,,,,
038965,0,0,0,12,,,,
038966,0,0,0,-30,,,,
038967,0,0,0,-40,,,,
038968,0,0,0,10,,,,
038969,0,0,0,-10,,,,
038971,0,0,0,-2,,,,
038972,0,0,0,-7,,,,
038973,0,0,0,-16,,,,
038974,0,0,0,-5,,,,
038975,0,0,0,-90,,,,
038977,0,0,0,-11,,,,
038978,0,0,0,-1,,,,
038979,0,0,0,-15,,,,
038980,0,0,0,-30,,,,
038981,0,0,0,-19,,,,
038982,0,0,0,-1,,,,
038983,0,0,0,-56,,,,
038984,0,0,0,-20,,,,
038985,0,0,0,-61,,,,
038986,0,0,0,-503,,,,
038987,0,0,0,-28,,,,
038988,0,0,0,-43,,,,
038990,0,0,0,-10,,,,
038995,0,0,0,-133,,,,
038996,0,0,0,-1008,,,,
038997,0,0,0,-4870,,,,
038998,0,0,0,-144,,,,
03899U,0,0,0,20,,,,
039002,0,0,0,-11,,,,
039005,0,0,0,-21,,,,
039006,0,0,0,-21,,,,
039007,0,0,0,-21,,,,
039009,0,0,0,-16,,,,
03900U,0,0,0,0,,,,
039014,0,0,0,-215,,,,
039015,0,0,0,-20,,,,
039016,0,0,0,-435,,,,
039017,0,0,0,-50,,,,
039019,0,0,0,-454,,,,
039022,0,0,0,-61,,,,
039027,0,0,0,-13,,,,
039029,0,0,0,-437,,,,
039031,0,0,0,-2,,,,
039033,0,0,0,-30,,,,
039034,0,0,0,-3,,,,
039036,0,0,0,-50,,,,
039039,0,0,0,-169,,,,
039040,0,0,0,-108,,,,
039041,0,0,0,0,,,,
039042,0,0,0,-38,,,,
039046,0,0,0,-1,,,,
039049,0,0,0,-52,,,,
03904U,0,0,0,-50,,,,
039050,0,0,0,-10,,,,
039051,0,0,0,-1,,,,
039058,0,0,0,-20,,,,
03905U,0,0,0,-35,,,,
039062,0,0,0,45,,,,
039069,0,0,0,-15,,,,
03906U,0,0,0,0,,,,
039070,0,0,0,-2,,,,
039071,0,0,0,-2,,,,
039076,0,0,0,-10,,,,
039082,0,0,0,3,,,,
039083,0,0,0,-189,,,,
039085,0,0,0,9,,,,
039086,0,0,0,-5,,,,
039088,0,0,0,-21,,,,
039090,0,0,0,-26,,,,
039094,0,0,0,-25,,,,
039095,0,0,0,-2,,,,
039096,0,0,0,-21,,,,
039097,0,0,0,-56,,,,
039102,0,0,0,-1,,,,
039105,0,0,0,40,,,,
039107,0,0,0,-10,,,,
039108,0,0,0,-13,,,,
039109,0,0,0,195,,,,
039113,0,0,0,-15,,,,
039115,0,0,0,-14,,,,
039116,0,0,0,-69,,,,
039117,0,0,0,-25,,,,
039118,0,0,0,-5,,,,
039120,0,0,0,-2,,,,
039122,0,0,0,-163,,,,
039124,0,0,0,2,,,,
039125,0,0,0,10,,,,
039126,0,0,0,3,,,,
039130,0,0,0,-6,,,,
039131,0,0,0,-4,,,,
039132,0,0,0,-5,,,,
039133,0,0,0,4,,,,
039135,0,0,0,5,,,,
039137,0,0,0,-370,,,,
039140,0,0,0,-1,,,,
039142,0,0,0,-23,,,,
039144,0,0,0,-10,,,,
039145,0,0,0,45,,,,
03914U,0,0,0,0,,,,
039150,0,0,0,0,,,,
039151,0,0,0,0,,,,
039152,0,0,0,0,,,,
039154,0,0,0,0,,,,
039155,0,0,0,-32,,,,
039156,0,0,0,-5,,,,
039157,0,0,0,-276,,,,
039158,0,0,0,-113,,,,
03915U,0,0,0,15,,,,
039160,0,0,0,-29,,,,
039163,0,0,0,2,,,,
039164,0,0,0,-12,,,,
039166,0,0,0,-1,,,,
039168,0,0,0,-7,,,,
039169,0,0,0,0,,,,
03916U,0,0,0,-1,,,,
039170,0,0,0,-51,,,,
039171,0,0,0,-191,,,,
039172,0,0,0,-12,,,,
039175,0,0,0,-659,,,,
039178,0,0,0,-1,,,,
039179,0,0,0,0,,,,
03917U,0,0,0,-100,,,,
039180,0,0,0,20,,,,
039181,0,0,0,-103,,,,
039182,0,0,0,-5,,,,
039183,0,0,0,20,,,,
039185,0,0,0,-10,,,,
039186,0,0,0,-33,,,,
039191,0,0,0,-31,,,,
039193,0,0,0,-14,,,,
039198,0,0,0,-80,,,,
039199,0,0,0,-100,,,,
03919U,0,0,0,-20,,,,
039200,0,0,0,-1,,,,
039201,0,0,0,-46,,,,
039203,0,0,0,-90,,,,
039204,30,0,0,-878,,,,
039205,0,0,0,-3,,,,
039209,0,0,0,-30,,,,
039210,0,0,0,-18,,,,
039211,0,0,0,-30,,,,
039215,0,0,0,-58,,,,
039216,0,0,0,-16,,,,
039217,0,0,0,-1,,,,
039219,0,0,0,-1,,,,
039228,0,0,0,-5,,,,
039229,0,0,0,-3,,,,
039230,0,0,0,8,,,,
039231,0,0,0,-1,,,,
039232,0,0,0,-10,,,,
039233,0,0,0,0,,,,
039236,0,0,0,-3,,,,
039243,0,0,0,-50,,,,
039244,0,0,0,-30,,,,
039246,0,0,0,111,,,,
03924U,0,0,0,565,,,,
039250,0,0,0,10,,,,
039252,0,0,0,-108,,,,
039255,0,0,0,5,,,,
039260,0,0,0,-1,,,,
039261,0,0,0,-3,,,,
039262,0,0,0,-63,,,,
039263,0,0,0,-1355,,,,
039264,0,0,0,-48,,,,
039265,0,0,0,-1877,,,,
039266,10,0,0,-95,,,,
039268,0,0,0,-86,,,,
039269,0,0,0,-11,,,,
039270,0,0,0,-75,,,,
039271,0,0,0,60,,,,
039272,0,0,0,2,,,,
039278,0,0,0,-45,,,,
039280,0,0,0,-12,,,,
039281,0,0,0,-37,,,,
039285,0,0,0,0,,,,
039286,0,0,0,-160,,,,
039289,0,0,0,-5,,,,
039291,0,0,0,-1,,,,
039292,0,0,0,-1,,,,
039293,0,0,0,-7,,,,
039298,0,0,0,-6,,,,
039300,0,0,0,-4,,,,
039301,0,0,0,-455,,,,
039304,0,0,0,-18,,,,
039308,0,0,0,-2,,,,
039312,0,0,0,-1,,,,
039313,0,0,0,-1,,,,
039314,0,0,0,-417,,,,
039315,0,0,0,-142,,,,
039316,0,0,0,-122,,,,
039317,0,0,0,-219,,,,
039318,0,0,0,9,,,,
039319,0,0,0,-124,,,,
039321,0,0,0,-45,,,,
039324,0,0,0,-4,,,,
039325,0,0,0,-1,,,,
039326,0,0,0,-429,,,,
039327,0,0,0,-8,,,,
039328,0,0,0,-90,,,,
039333,0,0,0,-10,,,,
039334,0,0,0,-16,,,,
039337,0,0,0,-24,,,,
039339,0,0,0,-99,,,,
039340,0,0,0,-50,,,,
039342,0,0,0,115,,,,
039343,0,0,0,-27,,,,
039344,0,0,0,-23,,,,
039345,0,0,0,-1,,,,
039346,0,0,0,-489,,,,
039347,0,0,0,-100,,,,
039348,0,0,0,-131,,,,
039349,0,0,0,-46,,,,
03934U,0,0,0,-10,,,,
039350,0,0,0,-47,,,,
039351,0,0,0,-15,,,,
039352,32,0,0,-64,,,,
039356,0,0,0,-26,,,,
03935U,0,0,0,-3,,,,
039367,0,0,0,-4,,,,
03936U,0,0,0,20,,,,
039379,0,0,0,-11,,,,
039381,0,0,0,-10,,,,
039396,0,0,0,-12,,,,
039401,0,0,0,-17,,,,
039402,0,0,0,-8,,,,
039405,0,0,0,-2,,,,
039407,0,0,0,-1,,,,
039413,0,0,0,-2,,,,
039414,0,0,0,-6,,,,
039417,0,0,0,-12,,,,
039419,0,0,0,-265,,,,
039420,0,0,0,-18,,,,
039423,0,0,0,-2,,,,
039425,0,0,0,-50,,,,
039426,0,0,0,-25,,,,
039427,0,0,0,-369,,,,
03942U,0,0,0,-21,,,,
039430,0,0,0,-100,,,,
039433,0,0,0,-20,,,,
03943U,0,0,0,-62,,,,
039446,0,0,0,-10,,,,
039450,0,0,0,-28,,,,
039452,0,0,0,-7,,,,
039454,0,0,0,-5,,,,
