code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030659,0,0,0,-396,,,,
030665,0,0,0,6,,,,
030666,0,0,0,-21,,,,
030667,0,0,0,-8,,,,
030668,0,0,0,20,,,,
030670,0,0,0,0,,,,
030671,0,0,0,-9,,,,
030672,0,0,0,314,,,,
030673,0,0,0,0,,,,
030674,0,0,0,134,,,,
030675,0,0,0,726,,,,
030676,0,0,0,-14,,,,
030678,0,0,0,-311,,,,
030679,0,0,0,-8,,,,
03067U,0,0,0,-102,,,,
030681,0,0,0,-5,,,,
030682,0,0,0,-6,,,,
030683,0,0,0,-3,,,,
030684,0,0,0,-140,,,,
030687,0,0,0,19,,,,
030688,0,0,0,-227,,,,
030689,0,0,0,1,,,,
030690,0,0,0,-109,,,,
030691,0,0,0,-8,,,,
030694,0,0,0,-12,,,,
030697,0,0,0,119,,,,
030698,0,0,0,-36,,,,
030699,0,0,0,-925,,,,
030701,0,0,0,-556,,,,
030704,0,0,0,-15,,,,
030705,0,0,0,3,,,,
030706,0,0,0,-18,,,,
030708,0,0,0,7,,,,
030709,0,0,0,-55,,,,
030711,0,0,0,-26,,,,
030719,0,0,0,10,,,,
03071U,0,0,0,78,,,,
030721,0,0,0,107,,,,
030722,0,0,0,-10,,,,
030724,0,0,0,-9,,,,
030725,0,0,0,-4,,,,
030726,0,0,0,-31,,,,
030727,0,0,0,-5,,,,
030728,0,0,0,0,,,,
030730,0,0,0,-14,,,,
030731,0,0,0,10,,,,
030733,0,0,0,105,,,,
030734,0,0,0,-3,,,,
030736,0,0,0,-1,,,,
030737,0,0,0,-380,,,,
030744,0,0,0,-41,,,,
030746,0,0,0,7,,,,
030749,0,0,0,401,,,,
030750,0,0,0,64,,,,
030751,0,0,0,20,,,,
030752,0,0,0,-20,,,,
030753,0,0,0,-77,,,,
030754,0,0,0,-38,,,,
030756,0,0,0,26,,,,
030757,0,0,0,-221,,,,
030758,0,0,0,-122,,,,
030759,0,0,0,-39,,,,
030760,0,0,0,-3,,,,
030761,0,0,0,-360,,,,
030762,0,0,0,5,,,,
030763,0,0,0,-442,,,,
030764,0,0,0,22,,,,
030765,0,0,0,-216,,,,
030766,0,0,0,-247,,,,
030767,0,0,0,10,,,,
030768,0,0,0,-20,,,,
030769,0,0,0,-157,,,,
030770,0,0,0,91,,,,
030772,0,0,0,-363,,,,
030774,0,0,0,116,,,,
030775,0,0,0,3,,,,
030776,0,0,0,-27,,,,
030777,0,0,0,-300,,,,
030778,0,0,0,-547,,,,
030779,0,0,0,-10,,,,
03077U,0,0,0,18,,,,
030780,0,0,0,-19,,,,
030782,0,0,0,100,,,,
030783,0,0,0,-4,,,,
030784,0,0,0,-42,,,,
030785,0,0,0,-20,,,,
030786,0,0,0,10,,,,
030788,0,0,0,-10,,,,
030789,0,0,0,-14,,,,
030792,0,0,0,-4,,,,
030793,0,0,0,-51,,,,
030795,0,0,0,-67,,,,
030799,0,0,0,5,,,,
030800,0,0,0,9,,,,
030802,0,0,0,-36,,,,
030803,0,0,0,25,,,,
030804,0,0,0,-24,,,,
030807,0,0,0,2,,,,
030809,0,0,0,-56,,,,
03080U,0,0,0,3,,,,
030810,0,0,0,42,,,,
030811,0,0,0,10,,,,
030812,0,0,0,-154,,,,
030814,0,0,0,-55,,,,
030815,0,0,0,1,,,,
030816,0,0,0,18,,,,
030817,0,0,0,1,,,,
03081U,0,0,0,-155,,,,
030820,0,0,0,-2,,,,
030821,0,0,0,1,,,,
030822,0,0,0,-107,,,,
030823,0,0,0,1,,,,
030824,0,0,0,1,,,,
030825,0,0,0,1,,,,
030827,0,0,0,-13,,,,
030828,0,0,0,51,,,,
030829,0,0,0,-7,,,,
030830,0,0,0,22,,,,
030832,0,0,0,-1013,,,,
030835,0,0,0,-84,,,,
030836,0,0,0,-20,,,,
030837,0,0,0,15,,,,
030838,0,0,0,2,,,,
030839,0,0,0,-392,,,,
030840,0,0,0,2,,,,
030841,0,0,0,-12,,,,
030842,0,0,0,-5,,,,
030843,0,0,0,-3,,,,
030844,0,0,0,6,,,,
030845,0,0,0,10,,,,
030846,0,0,0,148,,,,
030848,0,0,0,11,,,,
030849,0,0,0,87,,,,
030851,0,0,0,-23,,,,
030852,0,0,0,-7,,,,
030853,0,0,0,12,,,,
030854,0,0,0,629,,,,
030855,0,0,0,-1290,,,,
030856,0,0,0,-259,,,,
030857,0,0,0,-8,,,,
030858,0,0,0,-546,,,,
030860,0,0,0,0,,,,
030863,0,0,0,-51,,,,
030865,0,0,0,-17,,,,
030867,0,0,0,74,,,,
030868,0,0,0,13,,,,
030870,0,0,0,-139,,,,
030871,0,0,0,20,,,,
030872,0,0,0,-32,,,,
030874,0,0,0,32,,,,
030877,0,0,0,1,,,,
030879,0,0,0,-99,,,,
030880,0,0,0,-227,,,,
030882,0,0,0,225,,,,
030883,0,0,0,2,,,,
030884,0,0,0,-270,,,,
030885,0,0,0,-31,,,,
030886,0,0,0,10,,,,
030887,0,0,0,88,,,,
030889,0,0,0,2197,,,,
03088U,0,0,0,-20,,,,
030890,0,0,0,-68,,,,
030892,0,0,0,5,,,,
030893,0,0,0,1,,,,
030894,0,0,0,24,,,,
030895,0,0,0,-15,,,,
030896,0,0,0,-325,,,,
030901,0,0,0,0,,,,
030903,0,0,0,-37,,,,
030906,0,0,0,-1,,,,
030908,0,0,0,-8,,,,
03090U,0,0,0,22,,,,
030911,0,0,0,-114,,,,
030913,0,0,0,-10,,,,
030914,0,0,0,-97,,,,
030915,0,0,0,5,,,,
030920,0,0,0,-461,,,,
030922,0,0,0,0,,,,
030925,0,0,0,20,,,,
030928,0,0,0,-247,,,,
030929,0,0,0,-2,,,,
03092U,0,0,0,10,,,,
030930,0,0,0,1,,,,
030931,0,0,0,-201,,,,
030933,0,0,0,-13,,,,
030935,0,0,0,-72,,,,
030938,0,0,0,22,,,,
030939,0,0,0,-10,,,,
030941,0,0,0,16,,,,
030942,0,0,0,-128,,,,
030943,0,0,0,-223,,,,
030944,0,0,0,-34,,,,
030945,0,0,0,-10,,,,
030946,0,0,0,-19,,,,
030947,0,0,0,3,,,,
030948,0,0,0,-66,,,,
030949,0,0,0,-47,,,,
030951,0,0,0,-238,,,,
030952,0,0,0,141,,,,
030953,0,0,0,-241,,,,
030954,0,0,0,-200,,,,
030955,0,0,0,-21,,,,
030956,0,0,0,-118,,,,
030957,0,0,0,183,,,,
030958,0,0,0,2,,,,
030959,0,0,0,-103,,,,
030960,0,0,0,55,,,,
030961,0,0,0,-273,,,,
030963,0,0,0,-573,,,,
030965,0,0,0,1,,,,
030969,0,0,0,-159,,,,
030971,0,0,0,0,,,,
030974,0,0,0,-28,,,,
030976,0,0,0,-85,,,,
030977,0,0,0,-34,,,,
030978,0,0,0,-37,,,,
030981,0,0,0,108,,,,
030984,0,0,0,155,,,,
030986,0,0,0,54,,,,
030987,0,0,0,150,,,,
030988,0,0,0,-25,,,,
030989,0,0,0,-30,,,,
030990,0,0,0,59,,,,
030991,0,0,0,32,,,,
030993,0,0,0,-100,,,,
030994,0,0,0,1,,,,
030996,0,0,0,-112,,,,
030999,0,0,0,-4,,,,
031000,0,0,0,4,,,,
031001,0,0,0,78,,,,
031003,0,0,0,-5,,,,
031006,0,0,0,-120,,,,
031007,0,0,0,-8,,,,
031008,0,0,0,-111,,,,
031009,0,0,0,-2,,,,
031010,0,0,0,-205,,,,
031012,0,0,0,2,,,,
031014,0,0,0,10,,,,
031015,0,0,0,-2,,,,
031016,0,0,0,-270,,,,
031018,0,0,0,-5,,,,
031019,0,0,0,-44,,,,
03101U,0,0,0,-14,,,,
031020,0,0,0,-22,,,,
031021,0,0,0,290,,,,
031022,0,0,0,65,,,,
031023,0,0,0,177,,,,
031025,0,0,0,-252,,,,
031026,0,0,0,2,,,,
031027,0,0,0,9,,,,
031028,0,0,0,5,,,,
031029,0,0,0,79,,,,
03102U,0,0,0,-1500,,,,
031030,0,0,0,-26,,,,
031031,0,0,0,1,,,,
031032,0,0,0,-30,,,,
031033,0,0,0,-180,,,,
031035,0,0,0,-33,,,,
031036,0,0,0,-38,,,,
031037,0,0,0,0,,,,
031038,0,0,0,-2,,,,
031040,0,0,0,-148,,,,
031041,0,0,0,-10,,,,
031042,0,0,0,-60,,,,
031043,0,0,0,-6,,,,
031045,0,0,0,0,,,,
031049,0,0,0,-126,,,,
03104U,0,0,0,-630,,,,
031050,0,0,0,9,,,,
031052,0,0,0,9,,,,
031056,0,0,0,-19,,,,
031057,0,0,0,-20,,,,
031058,0,0,0,94,,,,
031060,0,0,0,184,,,,
031061,0,0,0,40,,,,
031062,0,0,0,-56,,,,
031063,0,0,0,-131,,,,
031064,0,0,0,-78,,,,
031065,0,0,0,-328,,,,
031066,0,0,0,-20,,,,
031067,0,0,0,74,,,,
031068,0,0,0,107,,,,
031069,0,0,0,180,,,,
031070,0,0,0,-5,,,,
031071,0,0,0,65,,,,
031072,0,0,0,-122,,,,
031073,0,0,0,-10,,,,
031074,0,0,0,20,,,,
031076,0,0,0,111,,,,
031077,0,0,0,-20,,,,
03107U,0,0,0,-206,,,,
031081,0,0,0,-6,,,,
031082,0,0,0,-339,,,,
031083,0,0,0,94,,,,
031090,0,0,0,1461,,,,
031091,0,0,0,-6,,,,
031092,0,0,0,-61,,,,
031093,0,0,0,30,,,,
031098,0,0,0,2,,,,
031103,0,0,0,13,,,,
031106,0,0,0,-21,,,,
031111,0,0,0,1,,,,
031114,0,0,0,-19,,,,
031115,0,0,0,-243,,,,
031116,0,0,0,-59,,,,
031117,0,0,0,-43,,,,
031119,0,0,0,448,,,,
03111U,0,0,0,-3,,,,
031120,0,0,0,0,,,,
031121,0,0,0,-200,,,,
031123,0,0,0,-220,,,,
031124,0,0,0,-23,,,,
031126,0,0,0,58,,,,
031127,0,0,0,-190,,,,
031131,0,0,0,-2,,,,
031134,0,0,0,6,,,,
031135,0,0,0,-106,,,,
031136,0,0,0,6,,,,
031137,0,0,0,-3,,,,
031138,0,0,0,-31,,,,
031139,0,0,0,13,,,,
03113U,0,0,0,-30,,,,
031140,0,0,0,-61,,,,
031141,0,0,0,-7,,,,
031142,0,0,0,10,,,,
031143,0,0,0,-107,,,,
031144,0,0,0,-72,,,,
031145,0,0,0,68,,,,
031146,0,0,0,48,,,,
031147,0,0,0,11,,,,
031148,0,0,0,-4,,,,
031149,0,0,0,2540,,,,
031150,0,0,0,-16,,,,
031151,0,0,0,-519,,,,
031152,0,0,0,-41,,,,
031153,0,0,0,-23,,,,
031155,0,0,0,9,,,,
031156,0,0,0,13,,,,
031157,0,0,0,22,,,,
031159,0,0,0,-224,,,,
03115U,0,0,0,150,,,,
031161,0,0,0,10,,,,
031162,0,0,0,-119,,,,
031163,0,0,0,25,,,,
031165,0,0,0,-15,,,,
031166,0,0,0,-63,,,,
031168,0,0,0,-97,,,,
031169,0,0,0,3,,,,
031170,0,0,0,-130,,,,
031171,0,0,0,24,,,,
031172,0,0,0,4,,,,
031173,0,0,0,-9,,,,
031175,0,0,0,-14,,,,
031176,0,0,0,19,,,,
031177,0,0,0,2,,,,
031178,0,0,0,-2,,,,
031179,0,0,0,-3,,,,
03117U,0,0,0,10,,,,
031180,0,0,0,14,,,,
031181,0,0,0,-66,,,,
031182,0,0,0,-8,,,,
031188,0,0,0,-3,,,,
031189,0,0,0,-10,,,,
031193,0,0,0,11,,,,
031194,0,0,0,-67,,,,
031195,0,0,0,-6,,,,
031196,0,0,0,-49,,,,
031197,0,0,0,-7,,,,
031199,0,0,0,-1,,,,
031200,0,0,0,100,,,,
031201,0,0,0,7,,,,
031202,0,0,0,0,,,,
031204,0,0,0,-15,,,,
031206,0,0,0,-45,,,,
031207,0,0,0,-10,,,,
031208,0,0,0,-10,,,,
031211,0,0,0,1,,,,
031212,0,0,0,16,,,,
031213,0,0,0,-69,,,,
031216,0,0,0,20,,,,
031217,0,0,0,3,,,,
031218,0,0,0,1,,,,
03121U,0,0,0,30,,,,
031220,0,0,0,80,,,,
031221,0,0,0,1,,,,
031223,0,0,0,27,,,,
031224,0,0,0,-30,,,,
031225,0,0,0,87,,,,
031228,0,0,0,8,,,,
031229,0,0,0,11,,,,
031233,0,0,0,-350,,,,
031234,0,0,0,-247,,,,
031235,0,0,0,150,,,,
031236,0,0,0,-139,,,,
031238,0,0,0,-85,,,,
031240,0,0,0,78,,,,
031241,0,0,0,-168,,,,
031242,0,0,0,-1,,,,
031243,0,0,0,114,,,,
031244,0,0,0,334,,,,
031248,0,0,0,-179,,,,
031249,0,0,0,-109,,,,
031250,0,0,0,49,,,,
031251,0,0,0,-33,,,,
031252,0,0,0,709,,,,
031253,0,0,0,24,,,,
031254,0,0,0,-39,,,,
031255,0,0,0,213,,,,
031256,0,0,0,10,,,,
031257,0,0,0,40,,,,
031258,0,0,0,253,,,,
031259,0,0,0,5,,,,
031260,0,0,0,-372,,,,
031261,0,0,0,-130,,,,
031262,0,0,0,-810,,,,
031263,0,0,0,-565,,,,
031264,0,0,0,-6,,,,
031265,0,0,0,62,,,,
031267,0,0,0,-22,,,,
031268,0,0,0,243,,,,
031269,0,0,0,-24,,,,
031270,0,0,0,-905,,,,
031271,0,0,0,-133,,,,
031272,0,0,0,-402,,,,
031273,0,0,0,-24,,,,
031274,0,0,0,180,,,,
031275,0,0,0,31,,,,
031276,0,0,0,10,,,,
031277,0,0,0,-208,,,,
031278,0,0,0,-54,,,,
031279,0,0,0,-9,,,,
031280,0,0,0,-20,,,,
031281,0,0,0,39,,,,
031282,0,0,0,28,,,,
031283,0,0,0,-859,,,,
031284,0,0,0,-541,,,,
031285,0,0,0,-556,,,,
031286,0,0,0,-30,,,,
031287,0,0,0,368,,,,
031288,0,0,0,-7,,,,
031290,0,0,0,-211,,,,
031291,0,0,0,-64,,,,
031292,0,0,0,-80,,,,
031293,0,0,0,2,,,,
031296,0,0,0,-6,,,,
031298,0,0,0,-94,,,,
031299,0,0,0,-4,,,,
031301,0,0,0,-94,,,,
031302,0,0,0,87,,,,
031303,0,0,0,255,,,,
031304,0,0,0,-7,,,,
031305,0,0,0,48,,,,
031306,0,0,0,14,,,,
031307,0,0,0,-30,,,,
031309,0,0,0,20,,,,
031310,0,0,0,-1,,,,
031311,0,0,0,-71,,,,
031312,0,0,0,-190,,,,
031313,0,0,0,-190,,,,
031314,0,0,0,4,,,,
031315,0,0,0,-20,,,,
031317,0,0,0,-5,,,,
031318,0,0,0,-64,,,,
031319,0,0,0,-13,,,,
031322,0,0,0,-225,,,,
031323,0,0,0,-72,,,,
031327,0,0,0,0,,,,
031329,0,0,0,-22,,,,
03132U,0,0,0,-210,,,,
031330,0,0,0,-300,,,,
031331,0,0,0,-67,,,,
031333,0,0,0,-140,,,,
031335,0,0,0,5,,,,
031336,0,0,0,-14,,,,
031339,0,0,0,30,,,,
031340,0,0,0,-67,,,,
031341,0,0,0,-232,,,,
031342,0,0,0,76,,,,
031344,0,0,0,192,,,,
031345,0,0,0,26,,,,
031348,0,0,0,-109,,,,
031349,0,0,0,-2,,,,
031350,0,0,0,-215,,,,
031351,0,0,0,10,,,,
031353,0,0,0,-70,,,,
031355,0,0,0,-205,,,,
031356,0,0,0,-93,,,,
031358,0,0,0,30,,,,
031359,0,0,0,-1,,,,
03135P,-4,0,0,0,,,,
031361,0,0,0,0,,,,
031362,0,0,0,595,,,,
031366,0,0,0,7,,,,
031367,0,0,0,6,,,,
031370,0,0,0,-15,,,,
031371,0,0,0,15,,,,
031372,0,0,0,-134,,,,
031376,0,0,0,38,,,,
031377,0,0,0,30,,,,
031378,0,0,0,-17,,,,
03137U,0,0,0,100,,,,
031383,0,0,0,-17,,,,
031385,0,0,0,4,,,,
031386,0,0,0,85,,,,
031387,0,0,0,148,,,,
031389,0,0,0,13,,,,
031393,0,0,0,10,,,,
031395,0,0,0,-251,,,,
031399,0,0,0,-174,,,,
031400,0,0,0,-5,,,,
031401,0,0,0,19,,,,
031402,0,0,0,2,,,,
031404,0,0,0,-19,,,,
031405,0,0,0,-30,,,,
031406,0,0,0,-765,,,,
031407,0,0,0,14,,,,
031409,0,0,0,-1,,,,
031410,0,0,0,-112,,,,
031412,0,0,0,-220,,,,
031413,0,0,0,-350,,,,
031415,0,0,0,-12,,,,
031416,0,0,0,-33,,,,
031417,0,0,0,-78,,,,
031418,0,0,0,-291,,,,
031419,0,0,0,-379,,,,
031420,0,0,0,-26,,,,
031421,0,0,0,-34,,,,
031422,0,0,0,-110,,,,
031423,0,0,0,125,,,,
031424,0,0,0,-164,,,,
031425,0,0,0,-22,,,,
031426,0,0,0,-1145,,,,
031427,0,0,0,-578,,,,
031428,0,0,0,0,,,,
031429,0,0,0,-10,,,,
031432,0,0,0,-52,,,,
031433,0,0,0,-4,,,,
031434,0,0,0,156,,,,
031437,0,0,0,15,,,,
031438,0,0,0,0,,,,
031440,0,0,0,-4,,,,
031441,0,0,0,-3,,,,
031443,0,0,0,-70,,,,
031445,0,0,0,6,,,,
031447,0,0,0,10,,,,
031450,0,0,0,83,,,,
031451,0,0,0,-2,,,,
031452,0,0,0,-64,,,,
031453,0,0,0,20,,,,
031454,0,0,0,17,,,,
031455,0,0,0,-23,,,,
031457,0,0,0,42,,,,
031459,0,0,0,11,,,,
031462,0,0,0,-499,,,,
031463,0,0,0,0,,,,
031465,0,0,0,2,,,,
031467,0,0,0,1,,,,
031468,0,0,0,-249,,,,
031469,0,0,0,24,,,,
031470,0,0,0,5,,,,
031471,0,0,0,50,,,,
031472,0,0,0,8,,,,
031473,0,0,0,282,,,,
031474,0,0,0,264,,,,
031475,0,0,0,-79,,,,
031476,0,0,0,-139,,,,
031477,0,0,0,-80,,,,
031482,0,0,0,100,,,,
031483,0,0,0,-794,,,,
031484,0,0,0,-10,,,,
031485,0,0,0,50,,,,
031486,0,0,0,2,,,,
031492,0,0,0,-39,,,,
031493,0,0,0,-366,,,,
031494,0,0,0,-250,,,,
031495,0,0,0,67,,,,
031496,0,0,0,54,,,,
031497,0,0,0,10,,,,
031498,0,0,0,-123,,,,
031499,0,0,0,-3,,,,
03149U,0,0,0,-20,,,,
031500,0,0,0,40,,,,
031501,0,0,0,-103,,,,
031502,0,0,0,-450,,,,
031503,0,0,0,-412,,,,
031504,0,0,0,-49,,,,
031505,0,0,0,-46,,,,
031508,0,0,0,-360,,,,
031509,0,0,0,-50,,,,
031510,0,0,0,-459,,,,
031512,0,0,0,-923,,,,
031513,0,0,0,23,,,,
031518,0,0,0,3,,,,
031519,0,0,0,-5,,,,
03151U,0,0,0,10,,,,
031520,0,0,0,20,,,,
031521,0,0,0,-77,,,,
031524,0,0,0,3,,,,
031525,0,0,0,-9,,,,
031526,0,0,0,-1,,,,
031528,0,0,0,1,,,,
031529,0,0,0,20,,,,
031530,0,0,0,-174,,,,
031532,0,0,0,-5,,,,
031533,0,0,0,-30,,,,
031534,0,0,0,-7,,,,
031535,0,0,0,-91,,,,
031536,0,0,0,4,,,,
031537,0,0,0,-160,,,,
031538,0,0,0,-11,,,,
031539,0,0,0,1,,,,
031540,0,0,0,2,,,,
031541,0,0,0,-29,,,,
031543,0,0,0,-15,,,,
031544,0,0,0,-6,,,,
031547,0,0,0,-28,,,,
031552,0,0,0,8,,,,
031554,0,0,0,28,,,,
031555,0,0,0,283,,,,
031556,0,0,0,-18,,,,
031557,0,0,0,-60,,,,
031558,0,0,0,-51,,,,
031560,0,0,0,-309,,,,
031561,0,0,0,-112,,,,
031562,0,0,0,-259,,,,
031565,0,0,0,162,,,,
031566,0,0,0,57,,,,
031568,0,0,0,-121,,,,
031572,0,0,0,3,,,,
031574,0,0,0,-27,,,,
031575,0,0,0,-843,,,,
031576,0,0,0,0,,,,
031577,0,0,0,-50,,,,
03157U,0,0,0,-5,,,,
031580,0,0,0,31,,,,
031581,0,0,0,1,,,,
031582,0,0,0,5,,,,
031584,0,0,0,-22,,,,
031586,0,0,0,-71,,,,
031587,0,0,0,333,,,,
031588,0,0,0,-67,,,,
031590,0,0,0,-118,,,,
031591,0,0,0,11,,,,
031592,0,0,0,-56,,,,
031593,0,0,0,355,,,,
031596,0,0,0,2,,,,
031597,0,0,0,-20,,,,
031598,0,0,0,-75,,,,
031601,0,0,0,-34,,,,
031603,0,0,0,108,,,,
031605,0,0,0,42,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-43,,,,
03160U,0,0,0,2475,,,,
031612,0,0,0,1,,,,
031613,0,0,0,-152,,,,
031614,0,0,0,-35,,,,
031615,0,0,0,-2,,,,
031616,0,0,0,-16,,,,
031618,0,0,0,-19,,,,
031619,0,0,0,10,,,,
031620,0,0,0,-198,,,,
031622,0,0,0,-80,,,,
031623,0,0,0,-19,,,,
031624,0,0,0,-115,,,,
031625,0,0,0,11,,,,
031626,0,0,0,-161,,,,
031627,0,0,0,-54,,,,
031628,0,0,0,14,,,,
031629,0,0,0,151,,,,
031630,0,0,0,4,,,,
031631,0,0,0,-210,,,,
031633,0,0,0,0,,,,
031637,0,0,0,-36,,,,
031639,0,0,0,-97,,,,
03163U,0,0,0,3,,,,
031640,0,0,0,-28,,,,
031641,0,0,0,-822,,,,
031643,0,0,0,-173,,,,
031644,0,0,0,36,,,,
031646,0,0,0,-131,,,,
031649,0,0,0,-67,,,,
03164U,0,0,0,100,,,,
031650,0,0,0,4,,,,
031651,0,0,0,-225,,,,
031657,0,0,0,-4,,,,
031659,0,0,0,-40,,,,
031660,0,0,0,-19,,,,
031661,0,0,0,-40,,,,
031665,0,0,0,-24,,,,
031666,0,0,0,63,,,,
031667,0,0,0,-80,,,,
031669,0,0,0,-10,,,,
031670,0,0,0,0,,,,
031671,0,0,0,-58,,,,
031673,0,0,0,-62,,,,
031675,0,0,0,1,,,,
031677,0,0,0,17,,,,
03167U,0,0,0,-23,,,,
031680,0,0,0,-50,,,,
031681,0,0,0,-66,,,,
031684,0,0,0,-24,,,,
031686,0,0,0,1,,,,
031687,0,0,0,-2,,,,
031688,0,0,0,-14,,,,
031689,0,0,0,-6,,,,
03168U,0,0,0,22,,,,
031691,0,0,0,-37,,,,
031692,0,0,0,-54,,,,
031693,0,0,0,0,,,,
031697,0,0,0,21,,,,
031699,0,0,0,-27,,,,
031701,0,0,0,-2,,,,
031702,0,0,0,-18,,,,
031705,0,0,0,-13,,,,
031706,0,0,0,-120,,,,
031709,0,0,0,-51,,,,
031710,0,0,0,-11,,,,
031712,0,0,0,-3,,,,
031713,0,0,0,-1,,,,
031714,0,0,0,-6,,,,
031715,0,0,0,-90,,,,
031716,0,0,0,-32,,,,
031719,0,0,0,-244,,,,
03171U,0,0,0,4,,,,
031720,0,0,0,1,,,,
031722,0,0,0,200,,,,
031725,0,0,0,-28,,,,
031728,0,0,0,-127,,,,
031730,0,0,0,0,,,,
031732,0,0,0,-54,,,,
031734,0,0,0,-7,,,,
031737,0,0,0,-5,,,,
031738,0,0,0,6,,,,
031739,0,0,0,-5,,,,
03173U,0,0,0,-36,,,,
031740,0,0,0,1,,,,
031743,0,0,0,2,,,,
031746,0,0,0,6,,,,
031747,0,0,0,-64,,,,
031748,0,0,0,32,,,,
031749,0,0,0,-6,,,,
03174U,0,0,0,401,,,,
031750,0,0,0,-188,,,,
031751,0,0,0,-3,,,,
031753,0,0,0,-93,,,,
031754,0,0,0,-124,,,,
031755,0,0,0,6,,,,
031756,0,0,0,-144,,,,
031757,0,0,0,-12,,,,
031758,0,0,0,37,,,,
031759,0,0,0,-55,,,,
031760,0,0,0,-162,,,,
031761,0,0,0,52,,,,
031762,0,0,0,-27,,,,
031763,0,0,0,182,,,,
031764,0,0,0,-493,,,,
031765,0,0,0,-221,,,,
031766,0,0,0,-373,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,-289,,,,
031769,0,0,0,8,,,,
031771,0,0,0,-33,,,,
031772,0,0,0,-11,,,,
031773,0,0,0,41,,,,
031775,0,0,0,1,,,,
031776,0,0,0,-251,,,,
031777,0,0,0,-120,,,,
031779,0,0,0,-30,,,,
03177U,0,0,0,10,,,,
031780,0,0,0,193,,,,
031781,0,0,0,104,,,,
031782,0,0,0,-20,,,,
031783,0,0,0,42,,,,
031784,0,0,0,-74,,,,
031786,0,0,0,7,,,,
031788,0,0,0,5,,,,
031789,0,0,0,-4,,,,
03178U,0,0,0,30,,,,
031790,0,0,0,-29,,,,
031791,0,0,0,-58,,,,
031792,0,0,0,-53,,,,
031793,0,0,0,-22,,,,
031794,0,0,0,99,,,,
031795,-270,0,0,563,,,,
031796,0,0,0,-10,,,,
031798,0,0,0,-33,,,,
031799,0,0,0,-196,,,,
03179U,0,0,0,90,,,,
031800,0,0,0,-178,,,,
031802,0,0,0,-496,,,,
031803,0,0,0,0,,,,
031804,0,0,0,262,,,,
031805,0,0,0,-39,,,,
031806,0,0,0,-32,,,,
031807,0,0,0,-4,,,,
031808,0,0,0,-46,,,,
031809,0,0,0,58,,,,
031810,0,0,0,-46,,,,
031812,0,0,0,2,,,,
031813,0,0,0,22,,,,
031814,0,0,0,-1,,,,
031815,0,0,0,-290,,,,
031816,0,0,0,181,,,,
031817,0,0,0,-73,,,,
031818,0,0,0,-20,,,,
031819,0,0,0,-49,,,,
031821,0,0,0,-121,,,,
031822,0,0,0,161,,,,
031824,0,0,0,-8,,,,
031825,0,0,0,-409,,,,
031826,0,0,0,-36,,,,
031827,0,0,0,-40,,,,
031829,0,0,0,3,,,,
03182U,0,0,0,-20,,,,
031830,0,0,0,64,,,,
031831,0,0,0,2,,,,
031832,0,0,0,7,,,,
031833,0,0,0,1,,,,
031834,0,0,0,8,,,,
031836,0,0,0,-9,,,,
031838,0,0,0,-142,,,,
03183U,0,0,0,1,,,,
031840,0,0,0,-37,,,,
031841,0,0,0,-86,,,,
031842,0,0,0,13,,,,
031843,0,0,0,-326,,,,
031844,0,0,0,8,,,,
031845,0,0,0,-2,,,,
031848,0,0,0,-14,,,,
031849,0,0,0,-34,,,,
031850,0,0,0,10,,,,
031851,0,0,0,29,,,,
031852,0,0,0,-43,,,,
031853,0,0,0,-40,,,,
031855,0,0,0,-99,,,,
031856,0,0,0,-300,,,,
031860,0,0,0,-20,,,,
031863,0,0,0,-7,,,,
031865,0,0,0,-4,,,,
031867,0,0,0,-203,,,,
031870,0,0,0,-81,,,,
031871,0,0,0,-14,,,,
031872,0,0,0,-20,,,,
031873,0,0,0,1,,,,
031874,0,0,0,11,,,,
031875,0,0,0,1,,,,
031876,0,0,0,90,,,,
031878,0,0,0,-7,,,,
031882,0,0,0,0,,,,
031883,0,0,0,-40,,,,
031885,0,0,0,-4,,,,
031886,0,0,0,-17,,,,
031888,0,0,0,-201,,,,
031889,0,0,0,0,,,,
031890,0,0,0,-93,,,,
031891,0,0,0,-233,,,,
031892,0,0,0,-69,,,,
031893,0,0,0,-4,,,,
031895,0,0,0,40,,,,
031896,0,0,0,0,,,,
031897,0,0,0,-156,,,,
031898,0,0,0,-57,,,,
031901,0,0,0,1,,,,
031902,0,0,0,0,,,,
031903,0,0,0,-10,,,,
031904,0,0,0,55,,,,
031905,0,0,0,26,,,,
031907,0,0,0,1,,,,
031911,0,0,0,-88,,,,
031912,0,0,0,-9,,,,
031913,0,0,0,6,,,,
031914,0,0,0,167,,,,
031915,0,0,0,88,,,,
031916,0,0,0,-27,,,,
031918,0,0,0,0,,,,
031919,0,0,0,5,,,,
031920,0,0,0,0,,,,
031921,0,0,0,-138,,,,
031924,0,0,0,25,,,,
031925,0,0,0,-292,,,,
031928,0,0,0,-58,,,,
031929,0,0,0,55,,,,
031930,0,0,0,-181,,,,
031934,0,0,0,-191,,,,
031935,0,0,0,1,,,,
031937,0,0,0,35,,,,
031938,0,0,0,-28,,,,
031939,0,0,0,0,,,,
031940,0,0,0,-75,,,,
031942,0,0,0,67,,,,
031943,0,0,0,9,,,,
