code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031030,0,0,0,1,,,,
031033,0,0,0,-54,,,,
031036,0,0,0,-119,,,,
031045,0,0,0,-31,,,,
031052,0,0,0,40,,,,
031056,0,0,0,40,,,,
031059,0,0,0,-39,,,,
031062,0,0,0,-175,,,,
031064,0,0,0,-117,,,,
031066,0,0,0,-126,,,,
031069,0,0,0,50,,,,
031070,0,0,0,-86,,,,
031072,0,0,0,27,,,,
031077,0,0,0,18,,,,
031080,0,0,0,-40,,,,
03108U,0,0,0,-10,,,,
031091,0,0,0,7,,,,
031096,0,0,0,-620,,,,
031098,0,0,0,0,,,,
031103,0,0,0,-2,,,,
031106,0,0,0,29,,,,
031114,0,0,0,-35,,,,
031117,0,0,0,5,,,,
031119,0,0,0,57,,,,
031122,0,0,0,10,,,,
031123,0,0,0,-25,,,,
031125,0,0,0,-35,,,,
031127,0,0,0,-105,,,,
031128,0,0,0,12,,,,
031129,0,0,0,-10,,,,
031134,0,0,0,-369,,,,
031136,0,0,0,2,,,,
031144,0,0,0,-150,,,,
031149,0,0,0,-238,,,,
031150,0,0,0,-110,,,,
031152,0,0,0,10,,,,
031153,0,0,0,17,,,,
031155,0,0,0,0,,,,
031156,0,0,0,-65,,,,
031157,0,0,0,-10,,,,
031159,0,0,0,10,,,,
031162,0,0,0,-10,,,,
031164,0,0,0,60,,,,
031165,0,0,0,216,,,,
031166,0,0,0,1,,,,
031169,0,0,0,3,,,,
031170,0,0,0,80,,,,
031174,0,0,0,-35,,,,
031178,0,0,0,-3,,,,
031179,0,0,0,7,,,,
031180,0,0,0,16,,,,
031182,0,0,0,31,,,,
031187,0,0,0,-1,,,,
031189,0,0,0,-585,,,,
031190,0,0,0,86,,,,
031194,0,0,0,-6,,,,
031195,0,0,0,1,,,,
031196,0,0,0,-28,,,,
031197,0,0,0,-500,,,,
031199,0,0,0,89,,,,
031200,0,0,0,28,,,,
031202,0,0,0,-4,,,,
031203,0,0,0,40,,,,
031204,0,0,0,-33,,,,
031207,0,0,0,-70,,,,
031208,0,0,0,-10,,,,
031212,0,0,0,0,,,,
031221,0,0,0,-50,,,,
031222,0,0,0,-50,,,,
031223,0,0,0,10,,,,
031224,0,0,0,37,,,,
031225,0,0,0,-20,,,,
031226,0,0,0,-21,,,,
031228,0,0,0,5,,,,
031229,0,0,0,-178,,,,
031232,0,0,0,1,,,,
031235,0,0,0,30,,,,
031236,0,0,0,-64,,,,
031238,0,0,0,10,,,,
031254,0,0,0,-46,,,,
031256,0,0,0,10,,,,
031261,0,0,0,-135,,,,
031263,0,0,0,18,,,,
031264,0,0,0,-239,,,,
031266,0,0,0,206,,,,
031267,0,0,0,-69,,,,
031269,0,0,0,-39,,,,
031271,0,0,0,7,,,,
031272,0,0,0,369,,,,
031273,0,0,0,-875,,,,
031274,0,0,0,0,,,,
031275,0,0,0,25,,,,
031276,0,0,0,6,,,,
031277,0,0,0,-5,,,,
031278,0,0,0,9,,,,
031279,0,0,0,-20,,,,
031280,0,0,0,-25,,,,
031281,0,0,0,-2737,,,,
031282,0,0,0,-19,,,,
031283,0,0,0,-2,,,,
031286,0,0,0,35,,,,
031288,0,0,0,-48,,,,
031289,0,0,0,-12,,,,
031290,0,0,0,80,,,,
031292,0,0,0,-928,,,,
031293,0,0,0,-14,,,,
031294,0,0,0,-10,,,,
031295,0,0,0,-49,,,,
031296,0,0,0,-2,,,,
031298,0,0,0,77,,,,
031299,0,0,0,-6,,,,
031301,0,0,0,-50,,,,
031303,0,0,0,-393,,,,
031304,0,0,0,-201,,,,
031306,0,0,0,56,,,,
031312,0,0,0,-112,,,,
031313,0,0,0,-60,,,,
031314,0,0,0,13,,,,
031316,0,0,0,-362,,,,
031317,0,0,0,8,,,,
031318,0,0,0,-12,,,,
031320,0,0,0,-11,,,,
031321,0,0,0,-10,,,,
031322,0,0,0,1,,,,
031329,0,0,0,1,,,,
031330,0,0,0,-231,,,,
031331,0,0,0,1,,,,
031334,0,0,0,-10,,,,
031336,0,0,0,55,,,,
031337,0,0,0,10,,,,
031340,0,0,0,3,,,,
031348,0,0,0,-10,,,,
031351,0,0,0,-351,,,,
031352,0,0,0,-86,,,,
031353,0,0,0,-74,,,,
031355,0,0,0,-326,,,,
031361,0,0,0,-135,,,,
031364,0,0,0,-25,,,,
031365,0,0,0,-50,,,,
031367,0,0,0,32,,,,
031370,0,0,0,300,,,,
031373,0,0,0,15,,,,
031377,0,0,0,-99,,,,
031378,0,0,0,-81,,,,
031379,0,0,0,-97,,,,
031380,0,0,0,238,,,,
031383,0,0,0,-60,,,,
031385,0,0,0,-1,,,,
031387,0,0,0,-10,,,,
031399,0,0,0,0,,,,
031400,0,0,0,-48,,,,
031402,0,0,0,-20,,,,
031403,0,0,0,-13,,,,
031404,0,0,0,-485,,,,
031406,0,0,0,-108,,,,
031407,0,0,0,-10,,,,
031409,0,0,0,1,,,,
031410,0,0,0,20,,,,
031411,0,0,0,-10,,,,
031413,0,0,0,-446,,,,
031416,0,0,0,-102,,,,
031417,0,0,0,-110,,,,
031418,0,0,0,-30,,,,
031419,0,0,0,-80,,,,
031420,0,0,0,-132,,,,
031422,0,0,0,-109,,,,
031425,0,0,0,-253,,,,
031427,0,0,0,24,,,,
031436,0,0,0,10,,,,
031441,0,0,0,68,,,,
031443,0,0,0,35,,,,
031445,0,0,0,15,,,,
031447,0,0,0,-28,,,,
031448,0,0,0,-212,,,,
031449,0,0,0,-498,,,,
031451,0,0,0,33,,,,
031452,0,0,0,-27,,,,
031453,0,0,0,73,,,,
031455,0,0,0,-40,,,,
031456,0,0,0,-20,,,,
031461,0,0,0,-18,,,,
031464,0,0,0,3,,,,
031468,0,0,0,-23,,,,
031469,0,0,0,1,,,,
031470,0,0,0,-167,,,,
031471,0,0,0,108,,,,
031473,0,0,0,4,,,,
031474,0,0,0,10,,,,
031476,0,0,0,1337,,,,
031477,0,0,0,426,,,,
031480,0,0,0,1,,,,
031482,0,0,0,48,,,,
031483,0,0,0,472,,,,
031486,0,0,0,10,,,,
031488,0,0,0,8,,,,
031492,0,0,0,145,,,,
031495,0,0,0,-173,,,,
031496,0,0,0,10,,,,
031497,0,0,0,1,,,,
031498,0,0,0,-306,,,,
031502,0,0,0,3,,,,
031503,0,0,0,446,,,,
031509,0,0,0,225,,,,
031510,0,0,0,-255,,,,
031512,0,0,0,-688,,,,
031514,0,0,0,-15,,,,
031515,0,0,0,-16,,,,
031517,0,0,0,36,,,,
031518,0,0,0,7,,,,
031519,0,0,0,-20,,,,
031521,0,0,0,-10,,,,
031522,0,0,0,-10,,,,
031528,0,0,0,5,,,,
031529,0,0,0,-87,,,,
031531,0,0,0,-20,,,,
031533,0,0,0,2,,,,
031535,0,0,0,-7,,,,
031537,0,0,0,25,,,,
031538,0,0,0,-20,,,,
031539,0,0,0,-9,,,,
031541,0,0,0,-434,,,,
031543,0,0,0,70,,,,
031544,0,0,0,10,,,,
031545,0,0,0,2,,,,
031546,0,0,0,-285,,,,
031548,0,0,0,50,,,,
031549,0,0,0,104,,,,
031556,0,0,0,6,,,,
031557,0,0,0,6,,,,
031560,0,0,0,-81,,,,
031563,0,0,0,130,,,,
031567,0,0,0,-60,,,,
031572,0,0,0,-4,,,,
031578,0,0,0,30,,,,
031583,0,0,0,1,,,,
031586,0,0,0,-31,,,,
031591,0,0,0,92,,,,
031592,0,0,0,-10,,,,
031593,0,0,0,21,,,,
031594,0,0,0,-70,,,,
031595,0,0,0,3,,,,
031597,0,0,0,3,,,,
031598,0,0,0,910,,,,
031602,0,0,0,-30,,,,
031604,0,0,0,-389,,,,
031607,0,0,0,102,,,,
031610,0,0,0,30,,,,
031611,0,0,0,0,,,,
031616,0,0,0,-9,,,,
031618,0,0,0,124,,,,
031619,0,0,0,-1,,,,
031622,0,0,0,20,,,,
031624,0,0,0,-147,,,,
031626,0,0,0,20,,,,
031628,0,0,0,-284,,,,
031629,0,0,0,2,,,,
031630,0,0,0,0,,,,
031632,0,0,0,-7,,,,
031635,0,0,0,1,,,,
031636,0,0,0,10,,,,
031638,0,0,0,10,,,,
031641,0,0,0,-10,,,,
031642,0,0,0,-354,,,,
031643,0,0,0,102,,,,
031644,0,0,0,-8,,,,
031645,0,0,0,-406,,,,
031646,0,0,0,63,,,,
031648,0,0,0,20,,,,
031659,0,0,0,40,,,,
031665,0,0,0,2026,,,,
031666,0,0,0,343,,,,
031667,0,0,0,40,,,,
031669,0,0,0,1,,,,
031678,0,0,0,2,,,,
031682,0,0,0,100,,,,
031685,0,0,0,-85,,,,
031686,0,0,0,-2,,,,
031687,0,0,0,0,,,,
031689,0,0,0,-1,,,,
031690,0,0,0,435,,,,
031693,0,0,0,2,,,,
031694,0,0,0,6,,,,
031695,0,0,0,-637,,,,
031698,0,0,0,48,,,,
031699,0,0,0,117,,,,
031700,0,0,0,-203,,,,
031701,0,0,0,-200,,,,
031702,0,0,0,10,,,,
031704,0,0,0,2,,,,
031707,0,0,0,-40,,,,
031709,0,0,0,-152,,,,
031712,0,0,0,16,,,,
031713,0,0,0,601,,,,
031720,0,0,0,19,,,,
031729,0,0,0,76,,,,
031732,0,0,0,406,,,,
031736,0,0,0,119,,,,
031737,0,0,0,-1,,,,
031741,0,0,0,-45,,,,
031744,0,0,0,129,,,,
031748,0,0,0,-4,,,,
031753,0,0,0,20,,,,
031757,0,0,0,400,,,,
031758,0,0,0,-155,,,,
031760,0,0,0,10,,,,
031762,0,0,0,-10,,,,
031765,0,0,0,-47,,,,
031775,0,0,0,436,,,,
031778,0,0,0,1634,,,,
031781,0,0,0,-100,,,,
031782,0,0,0,-1,,,,
031783,0,0,0,481,,,,
031787,0,0,0,-100,,,,
031788,0,0,0,15,,,,
031789,0,0,0,-2,,,,
031790,0,0,0,-22,,,,
031793,0,0,0,-1,,,,
031794,0,0,0,2,,,,
031795,0,0,0,-61,,,,
031796,0,0,0,22,,,,
031798,0,0,0,-73,,,,
031799,0,0,0,0,,,,
031800,0,0,0,-85,,,,
031803,0,0,0,46,,,,
031805,0,0,0,-30,,,,
031807,0,0,0,0,,,,
031809,0,0,0,440,,,,
031810,0,0,0,-8,,,,
031811,0,0,0,-340,,,,
031813,0,0,0,-5,,,,
031815,0,0,0,-709,,,,
031817,0,0,0,28,,,,
031818,0,0,0,-15,,,,
031819,0,0,0,-459,,,,
031820,0,0,0,-25,,,,
031821,0,0,0,2,,,,
031822,0,0,0,-64,,,,
031823,0,0,0,8,,,,
031824,0,0,0,-26,,,,
031827,0,0,0,40,,,,
031834,0,0,0,-462,,,,
031835,0,0,0,-5,,,,
031837,0,0,0,-21,,,,
031841,0,0,0,3,,,,
031842,0,0,0,0,,,,
031844,0,0,0,15,,,,
031845,0,0,0,-5,,,,
031846,0,0,0,-55,,,,
031849,0,0,0,-17,,,,
031852,0,0,0,-107,,,,
031853,0,0,0,-6,,,,
031855,0,0,0,-2,,,,
031859,0,0,0,-18,,,,
031860,0,0,0,358,,,,
031863,0,0,0,-1,,,,
031866,0,0,0,-7,,,,
031867,0,0,0,1248,,,,
031868,0,0,0,139,,,,
031869,0,0,0,-7,,,,
031870,0,0,0,235,,,,
031871,0,0,0,10,,,,
031872,0,0,0,31,,,,
031874,0,0,0,-238,,,,
031876,0,0,0,24,,,,
031878,0,0,0,-190,,,,
031883,0,0,0,11,,,,
031888,0,0,0,-36,,,,
031890,0,0,0,-17,,,,
031891,0,0,0,1,,,,
031892,0,0,0,41,,,,
031893,0,0,0,-28,,,,
031904,0,0,0,29,,,,
031905,0,0,0,-228,,,,
031906,0,0,0,-95,,,,
031908,0,0,0,-110,,,,
031910,0,0,0,-10,,,,
031912,0,0,0,-5,,,,
031913,0,0,0,3,,,,
031914,0,0,0,485,,,,
031915,0,0,0,-62,,,,
031917,0,0,0,0,,,,
031919,0,0,0,30,,,,
031920,0,0,0,1,,,,
031925,0,0,0,10,,,,
031926,0,0,0,20,,,,
031927,0,0,0,85,,,,
031928,0,0,0,0,,,,
031930,0,0,0,-20,,,,
031931,0,0,0,-40,,,,
031932,0,0,0,1,,,,
031935,0,0,0,78,,,,
031939,0,0,0,-123,,,,
031942,0,0,0,-662,,,,
031944,0,0,0,6,,,,
031945,0,0,0,-13,,,,
031949,0,0,0,16,,,,
031952,0,0,0,166,,,,
031953,0,0,0,-32,,,,
031955,0,0,0,873,,,,
031956,0,0,0,93,,,,
031957,0,0,0,255,,,,
031958,0,0,0,28,,,,
031959,0,0,0,-25,,,,
031960,0,0,0,0,,,,
031961,0,0,0,-465,,,,
031963,0,0,0,-2,,,,
031965,0,0,0,391,,,,
031966,0,0,0,4,,,,
031968,0,0,0,-93,,,,
031969,0,0,0,-303,,,,
031970,0,0,0,-1068,,,,
031971,0,0,0,30,,,,
031972,0,0,0,-12,,,,
031974,0,0,0,-10,,,,
031975,0,0,0,-317,,,,
031976,0,0,0,-75,,,,
031977,0,0,0,-253,,,,
031978,0,0,0,-13,,,,
031979,0,0,0,915,,,,
031980,0,0,0,565,,,,
031982,0,0,0,-15,,,,
031983,0,0,0,242,,,,
031985,0,0,0,-30,,,,
031986,0,0,0,5,,,,
031987,0,0,0,-264,,,,
031988,0,0,0,-5,,,,
031989,0,0,0,-732,,,,
031990,0,0,0,-356,,,,
031991,0,0,0,-8,,,,
031994,0,0,0,15,,,,
031995,0,0,0,3,,,,
031998,0,0,0,2,,,,
032002,1,0,0,-6,,,,
032003,0,0,0,118,,,,
032004,0,0,0,-611,,,,
032005,0,0,0,4,,,,
032010,0,0,0,9,,,,
032011,0,0,0,-5,,,,
032012,0,0,0,-3,,,,
032014,0,0,0,3,,,,
032020,0,0,0,-26,,,,
032021,0,0,0,-3,,,,
032026,0,0,0,-169,,,,
032029,0,0,0,110,,,,
032030,0,0,0,1,,,,
032031,0,0,0,-540,,,,
032032,0,0,0,-350,,,,
032033,0,0,0,305,,,,
032040,0,0,0,60,,,,
032043,0,0,0,-3,,,,
032044,0,0,0,-40,,,,
032049,0,0,0,0,,,,
032050,0,0,0,14,,,,
032051,0,0,0,-54,,,,
032053,0,0,0,-16,,,,
032054,0,0,0,-130,,,,
032062,0,0,0,15,,,,
032063,0,0,0,30,,,,
032066,0,0,0,15,,,,
032068,0,0,0,-121,,,,
032072,0,0,0,-120,,,,
032073,0,0,0,-50,,,,
032075,0,0,0,1,,,,
032077,0,0,0,1,,,,
032078,0,0,0,402,,,,
032079,0,0,0,-34,,,,
032081,0,0,0,412,,,,
032083,0,0,0,70,,,,
032085,0,0,0,-25,,,,
032086,0,0,0,10,,,,
032087,0,0,0,85,,,,
032088,0,0,0,15,,,,
032089,0,0,0,-59,,,,
032091,0,0,0,-242,,,,
032092,0,0,0,4,,,,
032095,0,0,0,-22,,,,
032096,0,0,0,-91,,,,
032097,0,0,0,13,,,,
032102,0,0,0,76,,,,
032103,0,0,0,-200,,,,
032104,0,0,0,-591,,,,
032106,0,0,0,-8,,,,
032107,0,0,0,1,,,,
032108,0,0,0,877,,,,
032109,-3,0,0,390,,,,
032112,0,0,0,946,,,,
032113,0,0,0,51,,,,
032115,0,0,0,-123,,,,
032116,0,0,0,-393,,,,
032117,0,0,0,-457,,,,
032120,0,0,0,-52,,,,
032121,0,0,0,-127,,,,
032122,0,0,0,436,,,,
032123,0,0,0,3,,,,
032126,0,0,0,-129,,,,
032127,0,0,0,-205,,,,
032130,0,0,0,-222,,,,
032131,0,0,0,-50,,,,
032133,0,0,0,-61,,,,
032136,0,0,0,11,,,,
032137,0,0,0,8,,,,
032139,0,0,0,5,,,,
032140,0,0,0,16,,,,
032143,0,0,0,116,,,,
032144,0,0,0,-76,,,,
032145,0,0,0,-2,,,,
032146,0,0,0,529,,,,
032149,0,0,0,351,,,,
032150,0,0,0,2,,,,
032151,0,0,0,310,,,,
032153,0,0,0,-3,,,,
032155,0,0,0,-1318,,,,
032161,0,0,0,-30,,,,
032162,0,0,0,-1156,,,,
032164,0,0,0,372,,,,
032167,0,0,0,-5,,,,
032168,0,0,0,55,,,,
032171,0,0,0,-1085,,,,
032172,0,0,0,-42,,,,
032173,0,0,0,-32,,,,
032174,0,0,0,10,,,,
032175,0,0,0,-24,,,,
032177,0,0,0,20,,,,
032180,0,0,0,2,,,,
032181,0,0,0,-116,,,,
032183,0,0,0,-97,,,,
032184,0,0,0,10,,,,
032185,0,0,0,-10,,,,
032190,0,0,0,5,,,,
032191,0,0,0,-10,,,,
032193,0,0,0,-6,,,,
032195,0,0,0,81,,,,
032199,0,0,0,20,,,,
032201,0,0,0,-45,,,,
032202,0,0,0,-101,,,,
032203,0,0,0,51,,,,
032206,0,0,0,-5,,,,
032212,0,0,0,-80,,,,
032213,0,0,0,100,,,,
032215,0,0,0,79,,,,
032224,0,0,0,180,,,,
032226,0,0,0,200,,,,
032228,0,0,0,1,,,,
032231,0,0,0,-70,,,,
032234,0,0,0,-2,,,,
032235,0,0,0,-30,,,,
032237,0,0,0,5,,,,
032238,0,0,0,-571,,,,
032240,0,0,0,-293,,,,
032241,0,0,0,-406,,,,
032245,0,0,0,-4,,,,
032247,0,0,0,-156,,,,
032248,0,0,0,-255,,,,
032249,0,0,0,-79,,,,
032250,0,0,0,-834,,,,
032251,0,0,0,-8,,,,
032252,0,0,0,-306,,,,
032254,0,0,0,224,,,,
032255,0,0,0,-886,,,,
032256,0,0,0,512,,,,
032260,0,0,0,448,,,,
032261,0,0,0,9,,,,
032265,0,0,0,-904,,,,
032266,0,0,0,220,,,,
032267,0,0,0,-3,,,,
032268,0,0,0,2,,,,
032270,0,0,0,5,,,,
032272,0,0,0,-30,,,,
032273,0,0,0,918,,,,
032274,0,0,0,350,,,,
032276,0,0,0,-35,,,,
032277,0,0,0,68,,,,
032281,0,0,0,4,,,,
032282,0,0,0,4,,,,
032285,0,0,0,339,,,,
032290,0,0,0,-123,,,,
032291,0,0,0,10,,,,
032297,0,0,0,-6692,,,,
032300,0,0,0,-50,,,,
032301,0,0,0,113,,,,
032302,0,0,0,-40,,,,
032303,0,0,0,-64,,,,
032310,0,0,0,-153,,,,
032312,0,0,0,-261,,,,
032315,0,0,0,-10,,,,
032318,0,0,0,-60,,,,
032319,0,0,0,2,,,,
032320,0,0,0,-380,,,,
032321,0,0,0,10,,,,
032322,0,0,0,-103,,,,
032325,0,0,0,-3,,,,
032326,0,0,0,426,,,,
032327,0,0,0,10,,,,
032330,0,0,0,9,,,,
032332,0,0,0,80,,,,
032334,0,0,0,-176,,,,
032335,0,0,0,-170,,,,
032336,0,0,0,98,,,,
032338,0,0,0,-43,,,,
032339,0,0,0,0,,,,
03233U,0,0,0,-5,,,,
032342,0,0,0,-320,,,,
032343,0,0,0,20,,,,
032344,0,0,0,-325,,,,
032350,0,0,0,-97,,,,
032352,0,0,0,-22,,,,
032353,0,0,0,-50,,,,
032354,0,0,0,100,,,,
032355,0,0,0,-221,,,,
032356,0,0,0,-482,,,,
032357,0,0,0,-1768,,,,
032359,0,0,0,-423,,,,
032363,0,0,0,100,,,,
032364,0,0,0,-343,,,,
032367,0,0,0,130,,,,
032368,0,0,0,-54,,,,
032370,0,0,0,20,,,,
032371,0,0,0,221,,,,
032375,0,0,0,0,,,,
032381,0,0,0,-28,,,,
032382,0,0,0,367,,,,
032385,0,0,0,42,,,,
032386,0,0,0,150,,,,
032388,0,0,0,-150,,,,
032390,0,0,0,24,,,,
032392,0,0,0,12,,,,
032395,0,0,0,321,,,,
032396,0,0,0,-126,,,,
032397,0,0,0,20,,,,
032400,0,0,0,1,,,,
032401,0,0,0,97,,,,
032402,0,0,0,2,,,,
032406,0,0,0,-2,,,,
032408,0,0,0,5,,,,
032409,0,0,0,0,,,,
03240U,0,0,0,13,,,,
032410,0,0,0,-300,,,,
032414,0,0,0,275,,,,
032415,0,0,0,110,,,,
032417,0,0,0,-200,,,,
032418,0,0,0,3,,,,
032419,0,0,0,410,,,,
032421,0,0,0,-245,,,,
032422,0,0,0,32,,,,
032425,0,0,0,-48,,,,
032427,0,0,0,-6,,,,
032431,0,0,0,-60,,,,
032432,0,0,0,1110,,,,
032433,0,0,0,-176,,,,
032439,0,0,0,-52,,,,
032442,0,0,0,-15,,,,
032443,0,0,0,6,,,,
032444,0,0,0,-58,,,,
032445,0,0,0,28,,,,
032446,0,0,0,93,,,,
032447,0,0,0,-82,,,,
032448,0,0,0,-47,,,,
032449,0,0,0,-11,,,,
032450,0,0,0,323,,,,
032461,0,0,0,-2,,,,
032462,0,0,0,-294,,,,
032463,0,0,0,-72,,,,
032466,0,0,0,277,,,,
032467,0,0,0,-428,,,,
032468,0,0,0,-395,,,,
032469,0,0,0,-750,,,,
032470,0,0,0,-3,,,,
032471,0,0,0,-3,,,,
032472,0,0,0,10,,,,
032480,0,0,0,0,,,,
032485,0,0,0,-374,,,,
032486,0,0,0,-56,,,,
032487,0,0,0,7,,,,
032488,0,0,0,-249,,,,
032489,0,0,0,-260,,,,
032492,0,0,0,556,,,,
032493,0,0,0,-108,,,,
032494,0,0,0,44,,,,
032495,0,0,0,1,,,,
032496,0,0,0,200,,,,
032499,0,0,0,-20,,,,
032502,0,0,0,-9,,,,
032505,0,0,0,-284,,,,
032506,0,0,0,-72,,,,
032509,0,0,0,-15,,,,
032511,0,0,0,0,,,,
032514,0,0,0,22,,,,
032515,0,0,0,-80,,,,
032516,0,0,0,-19,,,,
032517,0,0,0,60,,,,
032519,0,0,0,-80,,,,
032520,0,0,0,-71,,,,
032521,0,0,0,-572,,,,
032522,0,0,0,-38,,,,
032524,0,0,0,-20,,,,
032525,0,0,0,1,,,,
032527,0,0,0,-155,,,,
032529,0,0,0,-944,,,,
032530,0,0,0,607,,,,
032531,0,0,0,26,,,,
032534,0,0,0,290,,,,
032537,0,0,0,-200,,,,
032538,0,0,0,-59,,,,
032539,0,0,0,-414,,,,
032545,0,0,0,103,,,,
032546,0,0,0,18,,,,
032548,0,0,0,-62,,,,
032549,0,0,0,24,,,,
032554,0,0,0,3,,,,
032555,0,0,0,5,,,,
032556,0,0,0,-1,,,,
032558,0,0,0,-19,,,,
032560,0,0,0,-5,,,,
032561,0,0,0,-50,,,,
032562,0,0,0,28,,,,
032564,0,0,0,-5,,,,
032565,0,0,0,-10,,,,
032566,0,0,0,-1,,,,
032567,0,0,0,-4,,,,
032568,0,0,0,-88,,,,
032570,0,0,0,13,,,,
032571,0,0,0,58,,,,
032572,0,0,0,188,,,,
032573,0,0,0,-61,,,,
032574,0,0,0,-20,,,,
032575,0,0,0,-70,,,,
032577,0,0,0,-20,,,,
032578,0,0,0,-7,,,,
032580,0,0,0,-166,,,,
032582,0,0,0,-11,,,,
032583,0,0,0,0,,,,
032592,0,0,0,-2,,,,
032595,0,0,0,-125,,,,
032596,0,0,0,-15,,,,
032597,0,0,0,0,,,,
032599,0,0,0,86,,,,
032601,0,0,0,72,,,,
032602,0,0,0,28,,,,
032603,0,0,0,2,,,,
032605,0,0,0,-71,,,,
032606,0,0,0,25,,,,
032607,0,0,0,-168,,,,
032609,0,0,0,-287,,,,
032614,0,0,0,-2,,,,
032615,0,0,0,0,,,,
032616,0,0,0,-68,,,,
032618,0,0,0,-5,,,,
032623,0,0,0,-150,,,,
032626,0,0,0,0,,,,
032630,0,0,0,-200,,,,
032631,0,0,0,103,,,,
032633,0,0,0,-39,,,,
032637,0,0,0,-177,,,,
032638,0,0,0,28,,,,
032639,0,0,0,40,,,,
032641,0,0,0,-3,,,,
032644,0,0,0,85,,,,
032645,0,0,0,-48,,,,
032646,0,0,0,62,,,,
032647,0,0,0,-730,,,,
032648,0,0,0,-197,,,,
032649,0,0,0,16,,,,
032650,0,0,0,7,,,,
032651,0,0,0,3,,,,
032652,0,0,0,12,,,,
032653,0,0,0,83,,,,
032656,0,0,0,-350,,,,
032657,0,0,0,-298,,,,
032659,0,0,0,104,,,,
032661,0,0,0,-21,,,,
032663,0,0,0,-16,,,,
032668,0,0,0,-7,,,,
032670,0,0,0,21,,,,
032676,0,0,0,29,,,,
032677,0,0,0,7,,,,
032678,0,0,0,2,,,,
032685,0,0,0,-32,,,,
032686,0,0,0,-128,,,,
032687,0,0,0,-78,,,,
032688,0,0,0,-40,,,,
032689,0,0,0,61,,,,
032690,0,0,0,-121,,,,
032692,0,0,0,-69,,,,
032693,0,0,0,1,,,,
032695,0,0,0,-7,,,,
032696,0,0,0,5,,,,
032697,0,0,0,1,,,,
032699,0,0,0,40,,,,
032700,0,0,0,20,,,,
032701,0,0,0,61,,,,
032702,0,0,0,3,,,,
032704,0,0,0,9,,,,
032707,0,0,0,-1,,,,
032708,0,0,0,-20,,,,
032709,0,0,0,70,,,,
032716,0,0,0,-40,,,,
032718,0,0,0,-10,,,,
032720,0,0,0,97,,,,
032721,0,0,0,-214,,,,
032723,0,0,0,5,,,,
032727,0,0,0,-77,,,,
032729,0,0,0,31,,,,
032731,0,0,0,-18,,,,
032733,0,0,0,45,,,,
032734,0,0,0,6,,,,
032735,0,0,0,-21,,,,
032736,0,0,0,63,,,,
032737,0,0,0,10,,,,
032739,0,0,0,72,,,,
032741,0,0,0,0,,,,
032742,0,0,0,-603,,,,
032743,0,0,0,-97,,,,
032746,0,0,0,70,,,,
032747,0,0,0,-736,,,,
032748,0,0,0,80,,,,
032749,-10,0,0,-196,,,,
032750,0,0,0,5,,,,
032751,0,0,0,-143,,,,
032755,0,0,0,-20,,,,
032757,0,0,0,-105,,,,
032758,0,0,0,180,,,,
032759,0,0,0,234,,,,
032760,0,0,0,-62,,,,
032761,0,0,0,-8,,,,
032762,0,0,0,-740,,,,
032763,0,0,0,52,,,,
032764,0,0,0,280,,,,
032766,0,0,0,-455,,,,
032768,0,0,0,-174,,,,
032769,0,0,0,-328,,,,
032771,0,0,0,-21,,,,
032775,0,0,0,1,,,,
032776,0,0,0,-117,,,,
032779,0,0,0,10,,,,
032780,0,0,0,-5,,,,
032781,0,0,0,-276,,,,
032785,0,0,0,15,,,,
032787,0,0,0,-50,,,,
032790,0,0,0,19,,,,
032791,0,0,0,10,,,,
032793,0,0,0,-19,,,,
032795,0,0,0,-151,,,,
032799,0,0,0,0,,,,
032803,0,0,0,-29,,,,
032805,0,0,0,268,,,,
032807,0,0,0,61,,,,
032808,0,0,0,21,,,,
032809,0,0,0,-40,,,,
032811,0,0,0,-12,,,,
032813,0,0,0,-96,,,,
032814,0,0,0,-298,,,,
032815,0,0,0,20,,,,
032817,0,0,0,-499,,,,
032818,0,0,0,-19,,,,
032819,0,0,0,-30,,,,
032822,0,0,0,40,,,,
032823,0,0,0,-103,,,,
032825,0,0,0,-176,,,,
032827,0,0,0,-246,,,,
032830,0,0,0,-44,,,,
032831,0,0,0,-62,,,,
032833,0,0,0,107,,,,
032834,0,0,0,-11,,,,
032837,0,0,0,-20,,,,
032838,0,0,0,-530,,,,
032840,0,0,0,5,,,,
032842,0,0,0,283,,,,
032844,0,0,0,23,,,,
032847,0,0,0,1,,,,
032848,0,0,0,-49,,,,
032853,0,0,0,-13,,,,
032856,0,0,0,-67,,,,
032858,0,0,0,131,,,,
032859,0,0,0,114,,,,
032860,0,0,0,7,,,,
032861,0,0,0,-108,,,,
032863,0,0,0,350,,,,
032864,0,0,0,13,,,,
032868,0,0,0,-108,,,,
032869,0,0,0,4,,,,
032870,0,0,0,-66,,,,
032872,0,0,0,-163,,,,
032873,0,0,0,6,,,,
032874,0,0,0,-70,,,,
032877,0,0,0,27,,,,
032878,0,0,0,0,,,,
032879,0,0,0,-330,,,,
032882,0,0,0,25,,,,
032884,0,0,0,-4,,,,
032886,0,0,0,-38,,,,
032887,0,0,0,-287,,,,
032890,0,0,0,-201,,,,
032893,0,0,0,155,,,,
032897,0,0,0,11,,,,
032901,0,0,0,218,,,,
032906,0,0,0,-11,,,,
032908,0,0,0,-751,,,,
