code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062290,0,0,0,-47,,,,
062294,0,0,0,74,,,,
062295,0,0,0,30,,,,
062296,0,0,0,717,,,,
062300,0,0,0,-30,,,,
062301,0,0,0,-51,,,,
062308,0,0,0,70,,,,
062315,0,0,0,0,,,,
062316,0,0,0,-2,,,,
062318,0,0,0,-1,,,,
062321,0,0,0,-2,,,,
062326,0,0,0,87,,,,
062330,0,0,0,10,,,,
062333,0,0,0,-1,,,,
062335,0,0,0,-75,,,,
062338,0,0,0,-102,,,,
062339,0,0,0,-170,,,,
062341,0,0,0,-20,,,,
062342,0,0,0,-23,,,,
062347,0,0,0,-47,,,,
062352,0,0,0,320,,,,
062355,0,0,0,5,,,,
062357,0,0,0,1,,,,
062361,0,0,0,-100,,,,
062364,0,0,0,4,,,,
062365,0,0,0,-14,,,,
062368,0,0,0,-20,,,,
062369,0,0,0,-13,,,,
062371,0,0,0,48,,,,
062373,0,0,0,5,,,,
062375,0,0,0,22,,,,
062376,0,0,0,47,,,,
062381,0,0,0,46,,,,
062383,0,0,0,1,,,,
062385,0,0,0,1079,,,,
062389,0,0,0,-3,,,,
062391,0,0,0,-161,,,,
062393,0,0,0,2,,,,
062394,0,0,0,-294,,,,
062395,0,0,0,-68,,,,
062396,0,0,0,-4,,,,
062397,0,0,0,-59,,,,
062404,0,0,0,-122,,,,
062405,0,0,0,3,,,,
062408,0,0,0,-9,,,,
062410,0,0,0,-42,,,,
062413,0,0,0,-91,,,,
062414,0,0,0,112,,,,
062417,0,0,0,-1,,,,
062418,0,0,0,10,,,,
062419,0,0,0,-42,,,,
062421,0,0,0,-12,,,,
062423,0,0,0,-178,,,,
062424,0,0,0,-65,,,,
062425,0,0,0,-41,,,,
062429,0,0,0,166,,,,
062430,0,0,0,-68,,,,
062433,0,0,0,-36,,,,
062439,0,0,0,30,,,,
062440,3,0,0,482,,,,
062444,0,0,0,-95,,,,
062453,0,0,0,-2,,,,
062464,0,0,0,30,,,,
062466,0,0,0,57,,,,
062469,0,0,0,15,,,,
062470,0,0,0,-152,,,,
062472,0,0,0,1,,,,
062477,0,0,0,21,,,,
062480,0,0,0,4,,,,
062486,0,0,0,-9,,,,
062497,0,0,0,9,,,,
062499,0,0,0,21,,,,
062500,0,0,0,-232,,,,
062513,0,0,0,24,,,,
062514,0,0,0,-35,,,,
062515,0,0,0,-26,,,,
062516,0,0,0,-103,,,,
062518,0,0,0,-20,,,,
062519,0,0,0,-368,,,,
062520,0,0,0,-121,,,,
062525,0,0,0,120,,,,
062536,0,0,0,-10,,,,
062539,0,0,0,1,,,,
062540,0,0,0,1,,,,
062541,0,0,0,58,,,,
062542,0,0,0,2,,,,
062549,0,0,0,1,,,,
062555,0,0,0,1,,,,
062557,0,0,0,103,,,,
062561,0,0,0,-4,,,,
062563,0,0,0,-7,,,,
062569,0,0,0,-5,,,,
062570,0,0,0,51,,,,
062574,0,0,0,-10,,,,
062575,0,0,0,-200,,,,
062579,0,0,0,0,,,,
062580,0,0,0,3,,,,
062587,0,0,0,20,,,,
062590,0,0,0,-305,,,,
062591,0,0,0,-1,,,,
062593,0,0,0,-733,,,,
062596,0,0,0,10,,,,
062597,0,0,0,-6,,,,
062601,0,0,0,-3,,,,
062603,0,0,0,47,,,,
062604,0,0,0,-330,,,,
062605,0,0,0,-654,,,,
062606,0,0,0,5,,,,
062607,0,0,0,-492,,,,
062613,0,0,0,100,,,,
062617,0,0,0,7,,,,
062620,0,0,0,-8,,,,
062621,0,0,0,-16,,,,
062622,0,0,0,-202,,,,
062626,0,0,0,-104,,,,
062629,0,0,0,27,,,,
062630,0,0,0,-20,,,,
062631,0,0,0,64,,,,
062633,0,0,0,-20,,,,
062634,0,0,0,-16,,,,
062635,0,0,0,3,,,,
062636,0,0,0,80,,,,
062638,0,0,0,-10,,,,
062639,0,0,0,-65,,,,
062642,0,0,0,67,,,,
062647,0,0,0,-386,,,,
062648,0,0,0,-10,,,,
062649,0,0,0,-1,,,,
062650,0,0,0,-422,,,,
062651,0,0,0,-68,,,,
062652,0,0,0,-310,,,,
062653,0,0,0,-1,,,,
062654,0,0,0,-1,,,,
062655,0,0,0,-110,,,,
062656,0,0,0,-1,,,,
062658,0,0,0,-2,,,,
062659,0,0,0,30,,,,
062665,0,0,0,-99,,,,
062666,0,0,0,-76,,,,
062670,0,0,0,5,,,,
062672,0,0,0,-26,,,,
062674,0,0,0,5,,,,
062675,0,0,0,-102,,,,
062676,0,0,0,-25,,,,
062677,0,0,0,46,,,,
062678,0,0,0,1,,,,
062679,0,0,0,-57,,,,
062681,0,0,0,-10,,,,
062682,0,0,0,5,,,,
062683,0,0,0,5,,,,
062686,0,0,0,248,,,,
062688,0,0,0,268,,,,
062689,0,0,0,-79,,,,
062693,0,0,0,44,,,,
062694,0,0,0,-458,,,,
062696,0,0,0,6,,,,
062698,0,0,0,-40,,,,
062699,0,0,0,-20,,,,
062703,0,0,0,-95,,,,
062711,0,0,0,10,,,,
062720,0,0,0,-4,,,,
062721,0,0,0,-160,,,,
062724,0,0,0,8,,,,
062725,0,0,0,-54,,,,
062726,0,0,0,1,,,,
062727,0,0,0,70,,,,
062728,0,0,0,13,,,,
062730,0,0,0,-80,,,,
062732,0,0,0,-5,,,,
062733,0,0,0,10,,,,
062734,0,0,0,-5,,,,
062737,0,0,0,-50,,,,
062738,0,0,0,-94,,,,
062740,0,0,0,10,,,,
062741,0,0,0,65,,,,
062742,0,0,0,1,,,,
062744,0,0,0,30,,,,
062749,0,0,0,6,,,,
062750,0,0,0,10,,,,
062751,0,0,0,-28,,,,
062752,0,0,0,-886,,,,
062760,0,0,0,-94,,,,
062761,0,0,0,12,,,,
062763,0,0,0,7,,,,
062764,0,0,0,-80,,,,
062765,0,0,0,31,,,,
062766,0,0,0,-100,,,,
062769,0,0,0,1,,,,
062775,0,0,0,-20,,,,
062776,0,0,0,-10,,,,
062778,0,0,0,0,,,,
062783,0,0,0,9,,,,
062785,0,0,0,10,,,,
062789,0,0,0,2,,,,
062795,0,0,0,5,,,,
062797,0,0,0,-28,,,,
062798,0,0,0,-220,,,,
062803,0,0,0,-24,,,,
062804,0,0,0,60,,,,
062806,0,0,0,-10,,,,
062810,0,0,0,-161,,,,
062813,0,0,0,-15,,,,
062814,0,0,0,2,,,,
062816,0,0,0,-76,,,,
062817,0,0,0,-201,,,,
062819,0,0,0,60,,,,
062821,0,0,0,1,,,,
062822,0,0,0,14,,,,
062824,0,0,0,-10,,,,
062826,0,0,0,-50,,,,
062831,0,0,0,11,,,,
062832,0,0,0,-87,,,,
062833,0,0,0,-22,,,,
062834,0,0,0,9,,,,
062836,0,0,0,3,,,,
062840,0,0,0,1,,,,
062841,0,0,0,-15,,,,
062847,0,0,0,-59,,,,
062850,0,0,0,10,,,,
062851,0,0,0,130,,,,
062857,0,0,0,-15,,,,
062858,0,0,0,116,,,,
062863,0,0,0,4,,,,
062866,0,0,0,-10,,,,
062867,0,0,0,10,,,,
062869,0,0,0,-13,,,,
062873,0,0,0,1,,,,
062874,0,0,0,-3,,,,
062877,0,0,0,-4,,,,
062882,0,0,0,-15,,,,
062883,0,0,0,-11,,,,
062884,0,0,0,-2,,,,
062885,0,0,0,20,,,,
062886,0,0,0,-4,,,,
062888,0,0,0,-771,,,,
062889,0,0,0,796,,,,
062892,0,0,0,-40,,,,
062893,0,0,0,-20,,,,
062896,0,0,0,80,,,,
062898,0,0,0,-4,,,,
062899,0,0,0,28,,,,
062900,0,0,0,0,,,,
062901,0,0,0,2,,,,
062902,0,0,0,-58,,,,
062911,0,0,0,-140,,,,
062912,0,0,0,57,,,,
062914,0,0,0,-398,,,,
062915,0,0,0,20,,,,
062916,0,0,0,-297,,,,
062917,0,0,0,-14,,,,
062918,0,0,0,52,,,,
062920,0,0,0,-7,,,,
062922,0,0,0,499,,,,
062923,0,0,0,-5,,,,
062924,0,0,0,2,,,,
062925,0,0,0,5,,,,
062926,0,0,0,-9,,,,
062927,0,0,0,30,,,,
062928,0,0,0,1,,,,
062929,0,0,0,-105,,,,
062930,0,0,0,-1,,,,
062932,0,0,0,-55,,,,
062937,0,0,0,8,,,,
062938,0,0,0,20,,,,
062940,0,0,0,-106,,,,
062941,0,0,0,-12,,,,
062945,0,0,0,-1,,,,
062948,0,0,0,-5,,,,
062949,0,0,0,-46,,,,
062950,0,0,0,6,,,,
062952,0,0,0,-28,,,,
062954,0,0,0,-19,,,,
062955,0,0,0,0,,,,
062957,0,0,0,1,,,,
062960,0,0,0,-17,,,,
062961,0,0,0,-10,,,,
062963,0,0,0,0,,,,
062965,0,0,0,5,,,,
062967,0,0,0,-23,,,,
062968,0,0,0,10,,,,
062971,0,0,0,10,,,,
062974,0,0,0,-16,,,,
062978,0,0,0,-15,,,,
062982,0,0,0,-8,,,,
062983,0,0,0,-209,,,,
062984,0,0,0,10,,,,
062986,0,0,0,-12,,,,
062990,0,0,0,-770,,,,
062991,0,0,0,17,,,,
062994,0,0,0,8,,,,
062997,0,0,0,24,,,,
063001,0,0,0,-10,,,,
063002,0,0,0,-2,,,,
063003,0,0,0,-88,,,,
063004,0,0,0,-31,,,,
063005,0,0,0,-2,,,,
063006,0,0,0,-4,,,,
063008,0,0,0,-1,,,,
063022,0,0,0,-34,,,,
063023,0,0,0,-324,,,,
063027,0,0,0,-3,,,,
063028,0,0,0,-2,,,,
063032,0,0,0,1,,,,
063040,0,0,0,-13,,,,
063042,0,0,0,-320,,,,
063045,0,0,0,-174,,,,
063048,0,0,0,20,,,,
063052,0,0,0,-886,,,,
063056,0,0,0,50,,,,
063057,0,0,0,5,,,,
063058,0,0,0,2,,,,
063059,0,0,0,-44,,,,
063062,0,0,0,-66,,,,
063072,0,0,0,1,,,,
063076,0,0,0,-97,,,,
063081,0,0,0,-601,,,,
063082,0,0,0,-47,,,,
063084,0,0,0,-74,,,,
063087,0,0,0,30,,,,
063088,0,0,0,-1,,,,
063090,0,0,0,20,,,,
063092,0,0,0,50,,,,
063094,0,0,0,160,,,,
063095,0,0,0,-130,,,,
063098,0,0,0,10,,,,
063100,0,0,0,-38,,,,
063102,0,0,0,-35,,,,
063104,0,0,0,-5,,,,
063106,0,0,0,10,,,,
063107,0,0,0,-1,,,,
063109,0,0,0,-208,,,,
063112,0,0,0,-3,,,,
063117,0,0,0,10,,,,
063121,0,0,0,10,,,,
063122,0,0,0,-1,,,,
063124,0,0,0,1,,,,
063126,0,0,0,71,,,,
063127,0,0,0,-10,,,,
063128,0,0,0,-30,,,,
063133,0,0,0,122,,,,
063139,0,0,0,0,,,,
063142,0,0,0,5,,,,
063144,0,0,0,-52,,,,
063145,0,0,0,16,,,,
063149,0,0,0,-10,,,,
063153,0,0,0,-10,,,,
063154,0,0,0,10,,,,
063156,0,0,0,4,,,,
063157,0,0,0,12,,,,
063159,0,0,0,-45,,,,
063160,0,0,0,7,,,,
063162,0,0,0,-20,,,,
063164,0,0,0,-72,,,,
063169,0,0,0,133,,,,
063172,0,0,0,-19,,,,
063179,0,0,0,19,,,,
063180,0,0,0,1,,,,
063182,0,0,0,-6,,,,
063183,0,0,0,78,,,,
063188,0,0,0,18,,,,
063191,0,0,0,40,,,,
063193,0,0,0,-30,,,,
063194,0,0,0,1,,,,
063198,0,0,0,-26,,,,
063199,0,0,0,-84,,,,
063200,0,0,0,-10,,,,
063204,0,0,0,89,,,,
063210,0,0,0,10,,,,
063213,0,0,0,-11,,,,
063218,0,0,0,-172,,,,
063219,0,0,0,-228,,,,
063220,0,0,0,-24,,,,
063221,0,0,0,14,,,,
063223,0,0,0,7,,,,
063224,0,0,0,17,,,,
063225,0,0,0,51,,,,
063226,0,0,0,-42,,,,
063227,0,0,0,-481,,,,
063231,0,0,0,-8,,,,
063232,0,0,0,-70,,,,
063235,0,0,0,10,,,,
063236,0,0,0,50,,,,
063238,0,0,0,1,,,,
063242,0,0,0,1,,,,
063244,0,0,0,-2,,,,
063245,0,0,0,-271,,,,
063248,0,0,0,-20,,,,
063251,0,0,0,-88,,,,
063252,0,0,0,-82,,,,
063254,0,0,0,-87,,,,
063260,0,0,0,-119,,,,
063265,0,0,0,-5,,,,
063268,0,0,0,-12,,,,
063276,0,0,0,18,,,,
063278,0,0,0,-613,,,,
063279,0,0,0,-15,,,,
063280,0,0,0,-2,,,,
063284,0,0,0,-11,,,,
063286,0,0,0,-235,,,,
063287,0,0,0,-132,,,,
063288,0,0,0,51,,,,
063292,0,0,0,4,,,,
063293,0,0,0,-4,,,,
063294,0,0,0,-5,,,,
063295,0,0,0,-31,,,,
063296,0,0,0,-121,,,,
063299,0,0,0,-10,,,,
063302,0,0,0,-13,,,,
063304,0,0,0,2,,,,
063305,0,0,0,19,,,,
063306,0,0,0,-33,,,,
063308,0,0,0,-10,,,,
063309,0,0,0,-5,,,,
063310,0,0,0,-55,,,,
063312,0,0,0,-18,,,,
063314,0,0,0,-10,,,,
063316,0,0,0,-1,,,,
063318,0,0,0,-3,,,,
063320,0,0,0,-20,,,,
063325,0,0,0,-26,,,,
063326,0,0,0,2,,,,
063327,0,0,0,-1,,,,
063328,0,0,0,34,,,,
063330,0,0,0,-137,,,,
063331,0,0,0,-3,,,,
063332,0,0,0,3,,,,
063335,0,0,0,-10,,,,
063339,0,0,0,-286,,,,
063344,0,0,0,-1037,,,,
063345,0,0,0,0,,,,
063346,0,0,0,23,,,,
063347,0,0,0,-327,,,,
063350,0,0,0,1,,,,
063351,0,0,0,-6,,,,
063352,0,0,0,9,,,,
063354,0,0,0,7,,,,
063356,0,0,0,-48,,,,
063358,0,0,0,-145,,,,
063369,0,0,0,14,,,,
063371,0,0,0,15,,,,
063374,0,0,0,65,,,,
063377,0,0,0,-146,,,,
063378,0,0,0,-307,,,,
063379,0,0,0,-305,,,,
063380,0,0,0,-11,,,,
063383,0,0,0,26,,,,
063386,0,0,0,-39,,,,
063389,0,0,0,17,,,,
063390,0,0,0,-157,,,,
063391,0,0,0,-6,,,,
063395,0,0,0,3,,,,
063396,0,0,0,11,,,,
063397,0,0,0,-382,,,,
063398,0,0,0,3,,,,
063399,0,0,0,296,,,,
063400,0,0,0,27,,,,
063401,0,0,0,-10,,,,
063402,0,0,0,-139,,,,
063404,0,0,0,0,,,,
063405,0,0,0,46,,,,
063407,0,0,0,124,,,,
063408,0,0,0,236,,,,
063413,0,0,0,9,,,,
063419,0,0,0,-146,,,,
063421,0,0,0,5,,,,
063422,0,0,0,-10,,,,
063424,0,0,0,-42,,,,
063427,0,0,0,10,,,,
063428,0,0,0,28,,,,
063435,0,0,0,-140,,,,
063436,0,0,0,-84,,,,
063438,0,0,0,-104,,,,
063442,0,0,0,-15,,,,
063443,0,0,0,2,,,,
063444,0,0,0,-12,,,,
063445,0,0,0,-513,,,,
063446,0,0,0,-193,,,,
063448,0,0,0,-11,,,,
063451,0,0,0,-421,,,,
063452,0,0,0,13,,,,
063457,0,0,0,-1,,,,
063463,0,0,0,-134,,,,
063464,0,0,0,-11,,,,
063466,0,0,0,-81,,,,
063467,0,0,0,-36,,,,
063468,0,0,0,59,,,,
063469,0,0,0,-5,,,,
063470,0,0,0,5,,,,
063471,0,0,0,-58,,,,
063473,0,0,0,1,,,,
063474,0,0,0,-1,,,,
063475,0,0,0,2,,,,
063476,0,0,0,36,,,,
063477,0,0,0,-585,,,,
063479,0,0,0,67,,,,
063480,0,0,0,174,,,,
063481,0,0,0,-55,,,,
063484,0,0,0,-52,,,,
063485,0,0,0,21,,,,
063492,0,0,0,-60,,,,
063493,0,0,0,5,,,,
063495,0,0,0,-2,,,,
063496,0,0,0,-3,,,,
063498,0,0,0,-48,,,,
063502,0,0,0,40,,,,
063504,0,0,0,-220,,,,
063505,0,0,0,9,,,,
063506,0,0,0,3,,,,
063510,0,0,0,-13,,,,
063512,0,0,0,-85,,,,
063513,0,0,0,-27,,,,
063515,0,0,0,-2,,,,
063516,0,0,0,-61,,,,
063517,0,0,0,14,,,,
063518,0,0,0,163,,,,
063519,0,0,0,44,,,,
063520,0,0,0,-9,,,,
063522,0,0,0,10,,,,
063523,0,0,0,-355,,,,
063524,0,0,0,-10,,,,
063525,0,0,0,-2,,,,
063526,0,0,0,62,,,,
063527,0,0,0,17,,,,
063528,0,0,0,-1,,,,
063530,0,0,0,-342,,,,
063531,0,0,0,-765,,,,
063532,0,0,0,406,,,,
063533,0,0,0,288,,,,
063534,0,0,0,7,,,,
063537,0,0,0,5,,,,
063538,0,0,0,100,,,,
063543,0,0,0,-185,,,,
063545,0,0,0,22,,,,
063546,0,0,0,1,,,,
063548,0,0,0,1,,,,
063549,0,0,0,-2,,,,
063550,0,0,0,-125,,,,
063553,0,0,0,132,,,,
063557,0,0,0,-100,,,,
063559,0,0,0,23,,,,
063560,0,0,0,-23,,,,
063561,0,0,0,-12,,,,
063562,0,0,0,-77,,,,
063563,0,0,0,-12,,,,
063564,0,0,0,-3,,,,
063565,0,0,0,-85,,,,
063566,0,0,0,-15,,,,
063567,0,0,0,63,,,,
063569,0,0,0,118,,,,
063571,0,0,0,10,,,,
063572,0,0,0,-24,,,,
063574,0,0,0,-22,,,,
063576,0,0,0,-4,,,,
063577,0,0,0,-541,,,,
063578,0,0,0,-14,,,,
063580,-1,0,0,-2,,,,
063581,0,0,0,6,,,,
063582,0,0,0,-760,,,,
063583,0,0,0,-22,,,,
063584,0,0,0,29,,,,
063585,0,0,0,-350,,,,
063586,0,0,0,-132,,,,
063588,0,0,0,-682,,,,
063589,0,0,0,-15,,,,
063590,0,0,0,96,,,,
063591,0,0,0,8,,,,
063593,0,0,0,-5,,,,
063595,0,0,0,-353,,,,
063596,0,0,0,-134,,,,
063598,0,0,0,-61,,,,
063599,0,0,0,-55,,,,
063600,0,0,0,1,,,,
063601,0,0,0,-3,,,,
063602,0,0,0,-100,,,,
063608,0,0,0,-173,,,,
063610,0,0,0,10,,,,
063615,0,0,0,-10,,,,
063616,0,0,0,-14,,,,
063621,0,0,0,-8,,,,
063622,0,0,0,-10,,,,
063629,0,0,0,-52,,,,
063630,0,0,0,2,,,,
063631,0,0,0,-15,,,,
063632,0,0,0,-11,,,,
063633,0,0,0,-11,,,,
063634,0,0,0,1,,,,
063635,0,0,0,-71,,,,
063636,0,0,0,-2,,,,
063641,0,0,0,-25,,,,
063642,0,0,0,-7,,,,
063643,0,0,0,-12,,,,
063648,0,0,0,63,,,,
063649,0,0,0,463,,,,
063651,0,0,0,-55,,,,
063652,0,0,0,-570,,,,
063653,0,0,0,-10,,,,
063654,0,0,0,-3,,,,
063655,0,0,0,-10,,,,
063656,0,0,0,-1,,,,
063657,0,0,0,-1,,,,
063658,0,0,0,-27,,,,
063662,0,0,0,-496,,,,
063663,0,0,0,3,,,,
063664,0,0,0,20,,,,
063665,0,0,0,2,,,,
063668,0,0,0,-104,,,,
063669,0,0,0,-499,,,,
063670,0,0,0,-12,,,,
063672,0,0,0,-645,,,,
063673,0,0,0,42,,,,
063676,0,0,0,24,,,,
063678,0,0,0,55,,,,
063679,0,0,0,-10,,,,
063680,0,0,0,-20,,,,
063681,0,0,0,-2,,,,
063682,0,0,0,-1,,,,
063685,0,0,0,1428,,,,
063686,0,0,0,17,,,,
063692,0,0,0,98,,,,
063693,0,0,0,261,,,,
063694,0,0,0,1,,,,
063695,0,0,0,4,,,,
063697,0,0,0,1,,,,
063699,0,0,0,-5,,,,
063701,0,0,0,26,,,,
063702,0,0,0,-4,,,,
063703,0,0,0,-20,,,,
063704,0,0,0,-10,,,,
063706,0,0,0,-6,,,,
063707,0,0,0,-901,,,,
063711,0,0,0,-70,,,,
063712,0,0,0,21,,,,
063714,0,0,0,-10,,,,
063715,0,0,0,-8,,,,
063717,0,0,0,-10,,,,
063718,0,0,0,28,,,,
063719,0,0,0,-1,,,,
063720,0,0,0,-29,,,,
063724,0,0,0,99,,,,
063727,0,0,0,-26,,,,
063728,0,0,0,-26,,,,
063729,0,0,0,1,,,,
063731,0,0,0,-20,,,,
063732,0,0,0,45,,,,
063733,0,0,0,-134,,,,
063735,0,0,0,6,,,,
063737,0,0,0,10,,,,
063739,0,0,0,495,,,,
063740,0,0,0,413,,,,
063741,0,0,0,-26,,,,
063746,0,0,0,1,,,,
063747,0,0,0,10,,,,
063755,0,0,0,-440,,,,
063757,0,0,0,-210,,,,
063758,0,0,0,-135,,,,
063761,0,0,0,-543,,,,
063765,0,0,0,-1,,,,
063766,0,0,0,-80,,,,
063767,0,0,0,-28,,,,
063768,0,0,0,-1,,,,
063776,0,0,0,11,,,,
063778,0,0,0,1,,,,
063779,0,0,0,-99,,,,
063780,0,0,0,-5,,,,
063781,0,0,0,197,,,,
063782,0,0,0,-20,,,,
063783,0,0,0,-565,,,,
063786,0,0,0,15,,,,
063787,0,0,0,11,,,,
063788,0,0,0,11,,,,
063789,0,0,0,10,,,,
063790,0,0,0,22,,,,
063793,0,0,0,-292,,,,
063794,0,0,0,0,,,,
063797,0,0,0,2,,,,
063800,0,0,0,46,,,,
063802,0,0,0,-3,,,,
063804,0,0,0,10,,,,
063805,0,0,0,-20,,,,
063806,0,0,0,-46,,,,
063808,0,0,0,-118,,,,
063809,0,0,0,5,,,,
063810,0,0,0,-2,,,,
063811,0,0,0,-10,,,,
063815,0,0,0,35,,,,
063817,0,0,0,167,,,,
063820,0,0,0,-216,,,,
063821,0,0,0,-45,,,,
063824,0,0,0,-24,,,,
063827,0,0,0,-166,,,,
063828,0,0,0,-392,,,,
063830,0,0,0,174,,,,
063831,0,0,0,-549,,,,
063832,0,0,0,-6,,,,
063834,0,0,0,6,,,,
063836,0,0,0,54,,,,
063837,0,0,0,-117,,,,
063839,0,0,0,-63,,,,
063845,0,0,0,10,,,,
063846,0,0,0,-1,,,,
063848,0,0,0,0,,,,
063849,0,0,0,1,,,,
063855,0,0,0,-1,,,,
063856,0,0,0,-218,,,,
063858,0,0,0,-10,,,,
063859,0,0,0,-469,,,,
063861,0,0,0,30,,,,
063863,0,0,0,-13,,,,
063865,0,0,0,0,,,,
063868,0,0,0,70,,,,
063869,0,0,0,-90,,,,
063870,0,0,0,-15,,,,
063872,0,0,0,-50,,,,
063873,0,0,0,-9,,,,
063874,0,0,0,120,,,,
063875,0,0,0,11,,,,
063877,0,0,0,-7,,,,
063878,0,0,0,100,,,,
063879,0,0,0,-25,,,,
063880,0,0,0,11,,,,
063882,0,0,0,100,,,,
063885,0,0,0,3,,,,
063888,0,0,0,10,,,,
063891,0,0,0,1,,,,
063892,0,0,0,5,,,,
063893,0,0,0,1,,,,
063894,0,0,0,-14,,,,
063898,0,0,0,-112,,,,
063900,0,0,0,377,,,,
063901,0,0,0,8,,,,
063903,0,0,0,3,,,,
063905,0,0,0,20,,,,
063911,0,0,0,50,,,,
063912,0,0,0,-5,,,,
063914,0,0,0,8,,,,
063915,0,0,0,-10,,,,
063917,0,0,0,-14,,,,
063918,0,0,0,-5,,,,
063920,0,0,0,0,,,,
063921,0,0,0,20,,,,
063927,0,0,0,10,,,,
063930,0,0,0,-2,,,,
063934,0,0,0,-224,,,,
063939,0,0,0,-5,,,,
063943,0,0,0,2,,,,
063944,0,0,0,-1,,,,
063952,0,0,0,20,,,,
063953,0,0,0,-24,,,,
063954,0,0,0,2,,,,
063955,0,0,0,9,,,,
063956,0,0,0,-119,,,,
063958,0,0,0,-20,,,,
063959,0,0,0,-50,,,,
063960,0,0,0,-20,,,,
063961,0,0,0,0,,,,
063964,0,0,0,-103,,,,
063966,0,0,0,-93,,,,
063967,0,0,0,471,,,,
063968,0,0,0,-10,,,,
063970,0,0,0,3,,,,
063971,0,0,0,25,,,,
063972,0,0,0,-467,,,,
063973,0,0,0,-10,,,,
063978,0,0,0,-11,,,,
063986,0,0,0,44,,,,
063987,0,0,0,-6,,,,
063990,0,0,0,536,,,,
063991,0,0,0,2,,,,
063994,0,0,0,3,,,,
063998,0,0,0,150,,,,
064001,0,0,0,-1,,,,
064004,0,0,0,19,,,,
064006,0,0,0,-10,,,,
064007,0,0,0,5,,,,
064010,0,0,0,-150,,,,
064011,0,0,0,-5,,,,
064018,0,0,0,7,,,,
064020,0,0,0,14,,,,
064021,0,0,0,41,,,,
064022,0,0,0,-44,,,,
064024,0,0,0,40,,,,
064028,0,0,0,-103,,,,
064031,0,0,0,-22,,,,
064033,0,0,0,-5,,,,
064034,0,0,0,-107,,,,
064036,0,0,0,9,,,,
064037,0,0,0,-119,,,,
064038,0,0,0,-577,,,,
064039,0,0,0,120,,,,
064041,0,0,0,-225,,,,
064042,0,0,0,0,,,,
064047,0,0,0,-20,,,,
064049,0,0,0,0,,,,
064055,0,0,0,1,,,,
064060,0,0,0,-20,,,,
064061,0,0,0,-20,,,,
064065,0,0,0,1,,,,
064066,0,0,0,-3,,,,
064069,0,0,0,3,,,,
064070,0,0,0,-53,,,,
064071,0,0,0,-52,,,,
064076,0,0,0,-209,,,,
064077,0,0,0,-113,,,,
064078,0,0,0,84,,,,
064081,0,0,0,18,,,,
064082,0,0,0,1,,,,
064083,0,0,0,-169,,,,
064084,0,0,0,0,,,,
064085,0,0,0,100,,,,
064086,0,0,0,87,,,,
064088,0,0,0,12,,,,
064093,0,0,0,204,,,,
064098,0,0,0,10,,,,
064099,0,0,0,-214,,,,
064100,0,0,0,-95,,,,
064101,0,0,0,-142,,,,
064107,0,0,0,-30,,,,
064108,0,0,0,-13,,,,
064116,0,0,0,-20,,,,
064117,0,0,0,37,,,,
064119,0,0,0,1,,,,
064120,0,0,0,5,,,,
064122,0,0,0,-28,,,,
064127,0,0,0,1,,,,
064129,0,0,0,-17,,,,
064130,0,0,0,-5,,,,
064133,0,0,0,-2,,,,
064134,0,0,0,-45,,,,
064136,0,0,0,-300,,,,
064137,0,0,0,9,,,,
064138,0,0,0,-157,,,,
064139,0,0,0,10,,,,
064140,0,0,0,13,,,,
064141,0,0,0,155,,,,
064142,0,0,0,83,,,,
064144,0,0,0,-20,,,,
064145,0,0,0,-112,,,,
064146,0,0,0,-369,,,,
064147,0,0,0,2,,,,
064149,0,0,0,25,,,,
064150,0,0,0,-292,,,,
064154,0,0,0,-393,,,,
064156,0,0,0,-773,,,,
064157,0,0,0,-161,,,,
064158,0,0,0,-26,,,,
064159,0,0,0,-43,,,,
064160,0,0,0,-105,,,,
064161,0,0,0,-308,,,,
064162,0,0,0,51,,,,
064163,0,0,0,53,,,,
064164,0,0,0,-101,,,,
064165,0,0,0,1,,,,
064168,0,0,0,81,,,,
064169,0,0,0,-3,,,,
064170,0,0,0,0,,,,
064171,0,0,0,109,,,,
064172,0,0,0,19,,,,
064176,0,0,0,-3,,,,
064177,0,0,0,-149,,,,
064183,0,0,0,6,,,,
064184,0,0,0,5,,,,
064185,0,0,0,-20,,,,
064187,0,0,0,162,,,,
064188,0,0,0,11,,,,
064189,0,0,0,-2,,,,
064194,0,0,0,138,,,,
064207,0,0,0,-1486,,,,
064208,0,0,0,-1200,,,,
064209,0,0,0,-6,,,,
064210,0,0,0,-107,,,,
064212,0,0,0,-80,,,,
064213,0,0,0,-49,,,,
064214,0,0,0,-118,,,,
064215,0,0,0,1,,,,
064216,0,0,0,-10,,,,
064218,0,0,0,-3,,,,
064220,0,0,0,-10,,,,
064221,0,0,0,-98,,,,
064227,0,0,0,-5,,,,
064234,0,0,0,7,,,,
064237,0,0,0,-8,,,,
064238,0,0,0,-11,,,,
064239,0,0,0,-887,,,,
064240,0,0,0,3,,,,
064243,0,0,0,-10,,,,
064247,0,0,0,-2,,,,
064249,0,0,0,1,,,,
064255,0,0,0,11,,,,
064256,0,0,0,17,,,,
064258,0,0,0,-9,,,,
064262,0,0,0,1,,,,
064263,0,0,0,180,,,,
064265,0,0,0,3,,,,
064267,0,0,0,7,,,,
064279,0,0,0,25,,,,
