code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032026,0,0,0,6,,,,
032031,0,0,0,15,,,,
032033,0,0,0,6,,,,
032040,0,0,0,2,,,,
032043,0,0,0,0,,,,
032044,0,0,0,10,,,,
032046,0,0,0,18,,,,
032049,0,0,0,5,,,,
032051,0,0,0,26,,,,
032054,0,0,0,-6,,,,
032063,0,0,0,-1,,,,
032075,0,0,0,-61,,,,
032077,0,0,0,10,,,,
032079,0,0,0,59,,,,
032081,0,0,0,61,,,,
032083,0,0,0,50,,,,
032092,0,0,0,3,,,,
032100,0,0,0,-67,,,,
032102,0,0,0,10,,,,
032103,0,0,0,-699,,,,
032105,0,0,0,0,,,,
032108,0,0,0,43,,,,
032109,0,0,0,3006,,,,
032112,0,0,0,17,,,,
032113,0,0,0,-20,,,,
032116,0,0,0,5,,,,
032118,0,0,0,282,,,,
032120,0,0,0,513,,,,
032121,0,0,0,-104,,,,
032125,0,0,0,-286,,,,
032131,0,0,0,-17,,,,
032133,0,0,0,4,,,,
032136,0,0,0,271,,,,
032140,0,0,0,58,,,,
032143,0,0,0,70,,,,
032146,0,0,0,80,,,,
032149,0,0,0,1123,,,,
032150,0,0,0,2,,,,
032151,0,0,0,-170,,,,
032156,0,0,0,4,,,,
032172,0,0,0,0,,,,
032173,0,0,0,8,,,,
032175,0,0,0,2,,,,
032176,0,0,0,-10,,,,
032179,0,0,0,18,,,,
032181,0,0,0,0,,,,
032182,0,0,0,-5,,,,
032185,0,0,0,1,,,,
032191,0,0,0,-30,,,,
032195,0,0,0,2,,,,
032198,0,0,0,1,,,,
032199,0,0,0,1,,,,
032202,0,0,0,1,,,,
032216,0,0,0,10,,,,
032224,0,0,0,50,,,,
032231,0,0,0,-47,,,,
032232,0,0,0,-80,,,,
032238,0,0,0,1258,,,,
032240,0,0,0,20,,,,
032241,0,0,0,91,,,,
032246,0,0,0,44,,,,
032247,0,0,0,-100,,,,
032250,0,0,0,18,,,,
032252,0,0,0,7,,,,
032253,0,0,0,-20,,,,
032255,0,0,0,8,,,,
032256,0,0,0,11,,,,
032261,0,0,0,118,,,,
032265,0,0,0,66,,,,
032266,0,0,0,8,,,,
032268,0,0,0,-3,,,,
032272,0,0,0,12,,,,
032274,0,0,0,1441,,,,
032276,0,0,0,74,,,,
032277,0,0,0,30,,,,
032278,0,0,0,-69,,,,
032282,0,0,0,0,,,,
032283,0,0,0,-5,,,,
032284,0,0,0,8,,,,
032285,0,0,0,1,,,,
032288,0,0,0,2,,,,
032289,0,0,0,-120,,,,
032290,0,0,0,10,,,,
032291,0,0,0,25,,,,
032301,0,0,0,-489,,,,
032302,0,0,0,643,,,,
032303,0,0,0,3,,,,
032310,0,0,0,159,,,,
032312,0,0,0,-9,,,,
032315,0,0,0,10,,,,
032326,0,0,0,-385,,,,
032330,0,0,0,2,,,,
032332,0,0,0,-9,,,,
032334,0,0,0,51,,,,
032336,0,0,0,1,,,,
032352,0,0,0,86,,,,
032356,0,0,0,30,,,,
032359,0,0,0,99,,,,
032361,0,0,0,7,,,,
032363,0,0,0,-38,,,,
032365,0,0,0,2,,,,
032375,0,0,0,64,,,,
032383,0,0,0,20,,,,
032385,0,0,0,13,,,,
032386,0,0,0,42,,,,
032388,0,0,0,118,,,,
032395,0,0,0,14,,,,
032396,0,0,0,12,,,,
032397,0,0,0,5,,,,
032401,0,0,0,5,,,,
032406,0,0,0,0,,,,
032413,0,0,0,25,,,,
032415,0,0,0,2,,,,
032418,0,0,0,1,,,,
032421,0,0,0,20,,,,
032425,0,0,0,-200,,,,
032431,0,0,0,10,,,,
032433,0,0,0,337,,,,
032439,0,0,0,1,,,,
032441,0,0,0,1,,,,
032442,0,0,0,55,,,,
032448,0,0,0,2,,,,
032449,0,0,0,35,,,,
032450,0,0,0,173,,,,
032457,0,0,0,154,,,,
032458,0,0,0,-25,,,,
032462,0,0,0,-1,,,,
032463,0,0,0,147,,,,
032466,0,0,0,20,,,,
032467,0,0,0,-230,,,,
032469,0,0,0,425,,,,
032470,0,0,0,82,,,,
032479,0,0,0,47,,,,
032480,0,0,0,2,,,,
032482,0,0,0,10,,,,
032485,0,0,0,632,,,,
032486,0,0,0,-5,,,,
032487,0,0,0,62,,,,
032488,0,0,0,837,,,,
032489,0,0,0,-480,,,,
032494,0,0,0,4,,,,
032502,0,0,0,546,,,,
032505,0,0,0,20,,,,
032506,0,0,0,90,,,,
032509,0,0,0,0,,,,
032515,0,0,0,20,,,,
032516,0,0,0,-5,,,,
032519,0,0,0,96,,,,
032520,0,0,0,367,,,,
032538,0,0,0,79,,,,
032540,0,0,0,-2,,,,
032542,0,0,0,9,,,,
032544,0,0,0,499,,,,
032546,0,0,0,31,,,,
032549,0,0,0,27,,,,
032555,0,0,0,0,,,,
032562,0,0,0,16,,,,
032564,0,0,0,0,,,,
032565,0,0,0,5,,,,
032566,-10,0,0,-87,,,,
032567,0,0,0,9,,,,
032570,0,0,0,50,,,,
032572,0,0,0,30,,,,
032574,0,0,0,-30,,,,
032577,0,0,0,20,,,,
032592,0,0,0,2,,,,
032595,0,0,0,-174,,,,
032596,0,0,0,1,,,,
032597,0,0,0,10,,,,
032600,0,0,0,174,,,,
032602,0,0,0,1,,,,
032607,0,0,0,-1,,,,
032608,0,0,0,35,,,,
032615,0,0,0,-4,,,,
032618,0,0,0,70,,,,
032631,0,0,0,124,,,,
032633,0,0,0,30,,,,
032636,0,0,0,10,,,,
032638,0,0,0,-150,,,,
032639,0,0,0,-60,,,,
032645,0,0,0,233,,,,
032648,0,0,0,18,,,,
032649,0,0,0,362,,,,
032651,0,0,0,15,,,,
032653,0,0,0,-200,,,,
032657,0,0,0,2,,,,
032659,0,0,0,1,,,,
032670,0,0,0,-151,,,,
032679,0,0,0,28,,,,
032685,0,0,0,1,,,,
032686,0,0,0,41,,,,
032689,0,0,0,7,,,,
032690,0,0,0,-50,,,,
032692,0,0,0,50,,,,
032696,0,0,0,12,,,,
032697,0,0,0,100,,,,
032701,0,0,0,20,,,,
032702,0,0,0,1,,,,
032709,0,0,0,73,,,,
032710,0,0,0,2,,,,
032718,0,0,0,10,,,,
032719,0,0,0,3,,,,
032720,0,0,0,71,,,,
032722,0,0,0,2,,,,
032723,0,0,0,0,,,,
032724,0,0,0,12,,,,
032727,0,0,0,1,,,,
032730,0,0,0,148,,,,
032733,0,0,0,16,,,,
032736,0,0,0,-80,,,,
032741,0,0,0,1,,,,
032746,0,0,0,105,,,,
032747,0,0,0,204,,,,
032748,0,0,0,-1578,,,,
032749,0,0,0,-450,,,,
032752,0,0,0,6,,,,
032755,0,0,0,15,,,,
032760,0,0,0,1,,,,
032761,0,0,0,200,,,,
032762,0,0,0,-1617,,,,
032763,0,0,0,469,,,,
032764,0,0,0,24,,,,
032766,0,0,0,266,,,,
032768,-6,0,0,-703,,,,
032769,0,0,0,201,,,,
032776,0,0,0,44,,,,
032781,0,0,0,420,,,,
032784,0,0,0,3,,,,
032790,0,0,0,108,,,,
032799,0,0,0,17,,,,
032812,0,0,0,20,,,,
032813,0,0,0,40,,,,
032814,0,0,0,-116,,,,
032819,0,0,0,-32,,,,
032820,0,0,0,6,,,,
032827,0,0,0,-10,,,,
032840,0,0,0,10,,,,
032842,0,0,0,163,,,,
032847,0,0,0,-9,,,,
032848,0,0,0,42,,,,
032853,0,0,0,72,,,,
032855,0,0,0,-5,,,,
032858,0,0,0,-8,,,,
032860,0,0,0,10,,,,
032861,0,0,0,37,,,,
032863,0,0,0,2,,,,
032873,0,0,0,0,,,,
032875,0,0,0,2,,,,
032877,0,0,0,-10,,,,
032879,0,0,0,42,,,,
032880,0,0,0,70,,,,
032882,0,0,0,7,,,,
032884,0,0,0,2,,,,
032890,0,0,0,-533,,,,
032891,0,0,0,10,,,,
032893,0,0,0,4,,,,
032901,0,0,0,201,,,,
032906,0,0,0,-10,,,,
032908,0,0,0,37,,,,
032910,0,0,0,20,,,,
032914,0,0,0,35,,,,
032918,0,0,5,-5,,,,
032929,0,0,0,100,,,,
032940,0,0,0,-18,,,,
032941,0,0,0,-2,,,,
032942,0,0,0,-82,,,,
032943,0,0,0,-15,,,,
032944,0,0,0,-40,,,,
032945,0,0,0,-118,,,,
032946,0,0,0,83,,,,
032950,0,0,0,200,,,,
032952,0,0,0,-3,,,,
032953,0,0,0,-185,,,,
032954,0,0,0,-17,,,,
032955,0,0,0,-10,,,,
032956,0,0,0,122,,,,
032957,0,0,0,0,,,,
032958,0,0,0,-20,,,,
032959,0,0,0,60,,,,
032960,0,0,0,250,,,,
032972,0,0,0,1,,,,
032982,0,0,0,100,,,,
032983,0,0,0,-11,,,,
032984,0,0,0,65,,,,
032986,0,0,0,4,,,,
032991,0,0,0,50,,,,
032996,0,0,0,36,,,,
032997,0,0,0,-1097,,,,
032998,0,0,0,-4,,,,
033007,0,0,0,-74,,,,
033011,0,0,0,263,,,,
033015,0,0,0,-273,,,,
033018,0,0,0,30,,,,
033027,0,0,0,180,,,,
033028,0,0,0,-80,,,,
033035,0,0,0,403,,,,
033037,0,0,0,2,,,,
033039,0,0,0,140,,,,
033041,0,0,0,-452,,,,
033058,0,0,0,2,,,,
033059,0,0,0,-50,,,,
033061,0,0,0,-88,,,,
033065,2,0,0,-2,,,,
033068,0,0,0,6,,,,
033070,0,0,0,-153,,,,
033077,0,0,0,49,,,,
033080,0,0,0,-34,,,,
033085,0,0,0,47,,,,
033088,0,0,0,20,,,,
033091,0,0,0,131,,,,
033093,0,0,0,1,,,,
033102,0,0,0,3,,,,
033104,0,0,0,181,,,,
033113,0,0,0,1,,,,
033118,0,0,0,5,,,,
033122,0,0,0,-10,,,,
033126,0,0,0,15,,,,
033127,0,0,0,1,,,,
033128,0,0,0,208,,,,
033129,0,0,0,2,,,,
033133,0,0,0,4,,,,
033138,0,0,0,326,,,,
033140,0,0,0,3,,,,
033144,0,0,0,5,,,,
033145,0,0,0,60,,,,
033148,0,0,0,93,,,,
033150,0,0,0,1,,,,
033151,0,0,0,574,,,,
033153,0,0,0,107,,,,
033154,0,0,0,53,,,,
033156,0,0,0,-10,,,,
033164,0,0,0,-3,,,,
033165,0,0,0,346,,,,
033168,0,0,0,60,,,,
033169,0,0,0,103,,,,
033170,0,0,0,165,,,,
033174,0,0,0,10,,,,
033175,0,0,0,-132,,,,
033176,0,0,0,850,,,,
033178,0,0,0,21,,,,
033181,0,0,0,-4,,,,
033184,0,0,0,-286,,,,
033189,0,0,0,-28,,,,
033191,0,0,0,60,,,,
033193,0,0,0,-97,,,,
033195,0,0,0,26,,,,
033199,0,0,0,31,,,,
033202,0,0,0,10,,,,
033205,0,0,0,72,,,,
033209,0,0,0,47,,,,
033210,0,0,0,209,,,,
033211,0,0,0,230,,,,
033214,0,0,0,5,,,,
033218,0,0,0,-18,,,,
033220,0,0,0,-10,,,,
033223,0,0,0,10,,,,
033227,0,0,0,2,,,,
033232,0,0,0,5,,,,
033250,0,0,0,80,,,,
033251,0,0,0,101,,,,
033255,0,0,0,-1,,,,
033257,0,0,0,-499,,,,
033258,0,0,0,10,,,,
033259,0,0,0,201,,,,
033261,0,0,0,1,,,,
033262,0,0,0,693,,,,
033270,0,0,0,-1,,,,
033271,0,0,0,-24,,,,
033272,0,0,0,-132,,,,
033273,0,0,0,-284,,,,
033274,0,0,0,131,,,,
033276,0,0,0,-377,,,,
033277,0,0,0,5,,,,
033285,0,0,0,1,,,,
033289,0,0,0,52,,,,
033292,0,0,0,140,,,,
033293,0,0,0,-187,,,,
033295,0,0,0,7950,,,,
033296,0,0,0,-1,,,,
033299,0,0,0,-28,,,,
033304,0,0,0,85,,,,
033305,0,0,0,-50,,,,
033306,0,0,0,-145,,,,
033307,0,0,0,22,,,,
033308,0,0,0,147,,,,
033309,0,0,0,-741,,,,
033320,0,0,0,-5,,,,
033324,0,0,0,4,,,,
033326,0,0,0,10,,,,
033328,0,0,0,40,,,,
033338,0,0,0,60,,,,
033343,0,0,0,-50,,,,
033348,0,0,0,26,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,200,,,,
033381,0,0,0,20,,,,
033383,0,0,0,0,,,,
033390,0,0,0,198,,,,
033398,0,0,0,41,,,,
033403,0,0,0,17,,,,
033404,0,0,0,198,,,,
033412,0,0,0,-236,,,,
033413,0,0,0,2,,,,
033414,0,0,0,-6,,,,
033416,0,0,0,10,,,,
033418,0,0,0,340,,,,
033422,0,0,0,100,,,,
033424,0,0,0,2,,,,
033426,0,0,0,0,,,,
033431,0,0,0,-11,,,,
033434,0,0,0,-21,,,,
033435,0,0,0,3,,,,
033437,0,0,0,25,,,,
033439,0,0,0,40,,,,
033440,0,0,0,32,,,,
033442,0,0,0,30,,,,
033447,0,0,0,-96,,,,
033449,0,0,0,2,,,,
033457,0,0,0,20,,,,
033462,0,0,0,998,,,,
033468,0,0,0,-10,,,,
033469,0,0,0,70,,,,
033470,0,0,0,-500,,,,
033471,0,0,0,-10,,,,
033474,0,0,0,20,,,,
033477,0,0,0,120,,,,
033481,0,0,0,2,,,,
033483,0,0,0,18,,,,
033494,0,0,0,304,,,,
033497,0,0,0,-50,,,,
033498,0,0,0,-208,,,,
033499,0,0,0,-14,,,,
033505,0,0,0,46,,,,
033506,0,0,0,9,,,,
033508,0,0,0,71,,,,
033509,0,0,0,144,,,,
033512,0,0,0,0,,,,
033524,0,0,0,-10,,,,
033535,0,0,0,2,,,,
033542,0,0,0,10,,,,
033543,0,0,0,4,,,,
033544,0,0,0,23,,,,
033545,0,0,0,256,,,,
033546,0,0,0,5,,,,
033547,0,0,0,-4,,,,
033549,0,0,0,210,,,,
033550,0,0,0,366,,,,
033551,0,0,0,44,,,,
033552,0,0,0,902,,,,
033555,0,0,0,14,,,,
033556,0,0,0,691,,,,
033558,0,0,0,15,,,,
033559,0,0,0,349,,,,
033560,0,0,0,108,,,,
033562,0,0,0,80,,,,
033563,0,0,0,39,,,,
033564,0,0,0,-7,,,,
033567,0,0,0,-4,,,,
033568,0,0,0,-19,,,,
033570,0,0,0,-36,,,,
033571,0,0,0,91,,,,
033572,0,0,0,10,,,,
033574,0,0,0,1,,,,
033576,0,0,0,75,,,,
033577,0,0,0,6,,,,
033579,0,0,0,188,,,,
033580,0,0,0,-10,,,,
033581,0,0,0,-4,,,,
033582,0,0,0,-12,,,,
033583,0,0,0,254,,,,
033584,0,0,0,209,,,,
033585,0,0,0,282,,,,
033586,0,0,0,234,,,,
033587,0,0,0,20,,,,
033588,0,0,0,-7,,,,
033589,0,0,0,-120,,,,
033590,0,0,0,127,,,,
033591,0,0,0,-10,,,,
033592,0,0,0,-122,,,,
033593,0,0,0,18,,,,
033594,0,0,0,-177,,,,
033595,0,0,0,108,,,,
033596,0,0,0,-1,,,,
033597,0,0,0,20,,,,
033602,0,0,0,-500,,,,
033603,0,0,0,-56,,,,
033609,0,0,0,1,,,,
033610,0,0,0,5,,,,
033611,0,0,0,60,,,,
033612,0,0,0,-26,,,,
033615,0,0,0,66,,,,
033619,0,0,0,-29,,,,
033620,0,0,0,-50,,,,
033621,0,0,0,5,,,,
033634,0,0,0,-457,,,,
033635,0,0,0,-51,,,,
033637,0,0,0,-37,,,,
033638,0,0,0,2,,,,
033639,0,0,0,-111,,,,
033643,0,0,0,-2,,,,
033644,0,0,0,40,,,,
033647,0,0,0,2,,,,
033648,0,0,0,12,,,,
033650,0,0,0,4,,,,
033651,0,0,0,28,,,,
033652,0,0,0,-1,,,,
033656,0,0,0,94,,,,
033658,0,0,0,10,,,,
033660,0,0,0,23,,,,
033661,0,0,0,51,,,,
033662,0,0,0,151,,,,
033663,0,0,0,35,,,,
033665,0,0,0,-161,,,,
033669,0,0,0,-64,,,,
033671,0,0,0,20,,,,
033675,0,0,0,20,,,,
033676,0,0,0,6,,,,
033692,0,0,0,-181,,,,
033694,0,0,0,26,,,,
033707,0,0,0,45,,,,
033711,0,0,0,-70,,,,
033726,0,0,0,10,,,,
033730,0,0,0,6,,,,
033731,0,0,0,-10,,,,
033735,0,0,0,41,,,,
033742,0,0,0,2,,,,
033743,0,0,0,-2,,,,
033750,0,0,0,-40,,,,
033753,0,0,0,-6,,,,
033758,0,0,0,-100,,,,
033759,0,0,0,3,,,,
033761,0,0,0,18,,,,
033764,0,0,0,-5,,,,
033771,0,0,0,171,,,,
033775,0,0,0,97,,,,
033777,0,0,0,188,,,,
033784,0,0,0,-28,,,,
033785,0,0,0,4,,,,
033787,0,0,0,100,,,,
033788,0,0,0,408,,,,
033789,0,0,0,282,,,,
033790,0,0,0,229,,,,
033795,0,0,0,336,,,,
033796,0,0,0,110,,,,
033797,0,0,0,50,,,,
033799,0,0,0,23,,,,
033800,0,0,0,1,,,,
033803,0,0,0,100,,,,
033836,0,0,0,-3,,,,
033837,0,0,0,2,,,,
033838,0,0,0,-7,,,,
033841,0,0,0,1,,,,
033842,0,0,0,40,,,,
033844,0,0,0,-55,,,,
033845,0,0,0,-39,,,,
033847,0,0,0,-12,,,,
033853,0,0,0,-250,,,,
033854,0,0,0,-60,,,,
033856,0,0,0,-3,,,,
033862,0,0,0,-10,,,,
033863,0,0,0,-10,,,,
033866,0,0,0,2,,,,
033872,0,0,0,2,,,,
033876,0,0,0,-20,,,,
033878,0,0,0,39,,,,
033879,0,0,0,68,,,,
033881,0,0,0,7,,,,
033882,0,0,0,1,,,,
033884,0,0,0,1,,,,
033885,0,0,0,-20,,,,
033891,0,0,0,250,,,,
033892,0,0,0,400,,,,
033897,0,0,0,4,,,,
033898,0,0,0,5,,,,
033901,0,0,0,-80,,,,
033906,0,0,0,482,,,,
033908,0,0,0,136,,,,
033915,0,0,0,0,,,,
033921,0,0,0,0,,,,
033927,0,0,0,-11,,,,
033933,0,0,0,-476,,,,
033936,0,0,0,-24,,,,
033937,0,0,0,-50,,,,
033938,0,0,0,-5,,,,
033940,0,0,0,-9,,,,
033942,0,0,0,-420,,,,
033943,0,0,0,-96,,,,
033944,0,0,0,-176,,,,
033945,0,0,0,26,,,,
033946,0,0,0,-53,,,,
033947,0,0,0,1,,,,
033948,0,0,0,-3,,,,
033949,0,0,0,456,,,,
033950,0,0,0,-5,,,,
033951,0,0,0,75,,,,
033952,0,0,0,-11,,,,
033954,0,0,0,-129,,,,
033955,0,0,0,294,,,,
033956,0,0,0,36,,,,
033962,0,0,0,-125,,,,
033966,0,0,0,-400,,,,
033968,0,0,0,-63,,,,
033969,0,0,0,200,,,,
033971,0,0,0,565,,,,
033972,0,0,0,79,,,,
033973,0,0,0,-44,,,,
033977,0,0,0,10,,,,
033979,0,0,0,21,,,,
033981,0,0,0,328,,,,
033984,0,0,0,1,,,,
033988,0,0,0,1135,,,,
033994,0,0,0,467,,,,
033996,0,0,0,158,,,,
033998,0,0,0,-60,,,,
034001,0,0,0,-637,,,,
034003,0,0,0,-31,,,,
034011,0,0,0,10,,,,
034013,0,0,0,6,,,,
034015,0,0,0,270,,,,
034016,0,0,0,-324,,,,
034019,0,0,0,20,,,,
034025,0,0,0,-218,,,,
034028,0,0,0,-210,,,,
034034,0,0,0,-10,,,,
034039,0,0,0,50,,,,
034042,0,0,0,100,,,,
034043,0,0,0,10,,,,
034046,0,0,0,13,,,,
034051,0,0,0,76,,,,
034055,0,0,0,1202,,,,
034058,0,0,0,70,,,,
034059,0,0,0,593,,,,
03405U,0,0,0,30,,,,
034073,0,0,0,12,,,,
034074,0,0,0,-5,,,,
034080,0,0,0,29,,,,
034082,0,0,0,5,,,,
034084,0,0,0,-1,,,,
034085,0,0,0,836,,,,
034106,0,0,0,5,,,,
034113,0,0,0,15,,,,
034117,0,0,0,150,,,,
034126,0,0,0,5,,,,
034127,0,0,0,69,,,,
034140,0,0,0,-41,,,,
034146,0,0,0,-20,,,,
034149,0,0,0,-13,,,,
034150,0,0,0,-4,,,,
034151,0,0,0,-35,,,,
034153,0,0,0,628,,,,
034161,0,0,0,-47,,,,
034167,0,0,0,-400,,,,
034171,0,0,0,55,,,,
034173,0,0,0,8,,,,
034174,0,0,0,34,,,,
034179,0,0,0,-21,,,,
034181,0,0,0,168,,,,
034182,0,0,0,81,,,,
034188,0,0,0,162,,,,
034192,0,0,0,1,,,,
034194,0,0,0,-30,,,,
034197,0,0,0,0,,,,
034203,0,0,0,381,,,,
034211,0,0,0,-20,,,,
034212,0,0,0,-130,,,,
034213,0,0,0,12,,,,
034214,0,0,0,499,,,,
034216,0,0,0,35,,,,
034218,0,0,0,80,,,,
034220,0,0,0,5,,,,
034221,0,0,0,50,,,,
034223,0,0,0,53,,,,
034224,0,0,0,9,,,,
034225,0,0,0,0,,,,
034227,0,0,0,-2,,,,
034237,0,0,0,-1,,,,
034238,0,0,0,39,,,,
034239,0,0,0,2,,,,
034242,0,0,0,-99,,,,
034244,0,0,0,-53,,,,
034245,0,0,0,-50,,,,
034247,-22,0,0,-248,,,,
034249,0,0,0,-175,,,,
034251,0,0,0,3,,,,
034253,0,0,0,-498,,,,
034258,0,0,0,-50,,,,
034262,0,0,0,59,,,,
034264,0,0,0,0,,,,
034265,0,0,0,-316,,,,
034266,0,0,0,153,,,,
034271,0,0,0,960,,,,
034273,0,0,0,1,,,,
034277,0,0,0,5,,,,
034283,0,0,0,-437,,,,
034284,0,0,0,4,,,,
034288,-3,0,0,397,,,,
034303,0,0,0,66,,,,
034306,0,0,0,1,,,,
034308,0,0,0,100,,,,
034323,0,0,0,-54,,,,
034325,0,0,0,-2,,,,
034326,0,0,0,339,,,,
034327,0,0,0,364,,,,
034329,0,0,0,-20,,,,
034338,0,0,0,-73,,,,
034344,0,0,0,-20,,,,
034345,0,0,0,75,,,,
034349,0,0,0,6,,,,
034350,0,0,0,15,,,,
034353,0,0,0,95,,,,
034356,0,0,0,100,,,,
034362,0,0,0,-10,,,,
034363,0,0,0,-1,,,,
034373,0,0,0,-39,,,,
034375,0,0,0,13,,,,
034382,0,0,0,10,,,,
034383,0,0,0,50,,,,
034386,0,0,0,-68,,,,
034396,0,0,0,0,,,,
034399,0,0,0,-12,,,,
034417,0,0,0,20,,,,
034418,2,0,0,1122,,,,
034420,0,0,0,-37,,,,
034421,0,0,0,-8,,,,
034422,0,0,0,3,,,,
034423,0,0,0,320,,,,
034427,0,0,0,10,,,,
034428,0,0,0,52,,,,
034429,0,0,0,166,,,,
034431,0,0,0,-10,,,,
034432,0,0,0,-493,,,,
034434,0,0,0,179,,,,
034436,0,0,0,-3,,,,
034439,0,0,0,45,,,,
034442,0,0,0,2,,,,
034444,0,0,0,300,,,,
034451,0,0,0,-10,,,,
034453,0,0,0,50,,,,
034455,0,0,0,-9,,,,
034456,0,0,0,847,,,,
034457,0,0,0,-10,,,,
034458,-1,0,0,133,,,,
034463,0,0,0,22,,,,
034469,0,0,0,-13,,,,
034471,0,0,0,20,,,,
034473,0,0,0,20,,,,
034474,0,0,0,-439,,,,
034477,0,0,0,25,,,,
034489,0,0,0,-5,,,,
034491,0,0,0,-5,,,,
034501,0,0,0,-20,,,,
034503,0,0,0,60,,,,
034515,0,0,0,0,,,,
034516,0,0,0,1,,,,
034517,0,0,0,10,,,,
034522,0,0,0,40,,,,
034530,0,0,0,7,,,,
034531,0,0,0,63,,,,
034532,0,0,0,8,,,,
034540,0,0,0,44,,,,
034541,0,0,0,71,,,,
034546,0,0,0,-80,,,,
034547,0,0,0,40,,,,
034550,0,0,0,502,,,,
034553,0,0,0,5,,,,
034554,0,0,0,64,,,,
034562,0,0,0,10,,,,
034568,0,0,0,119,,,,
034571,0,0,0,80,,,,
034572,0,0,0,-66,,,,
034573,0,0,0,12,,,,
034575,0,0,0,10,,,,
034586,0,0,0,43,,,,
034588,0,0,0,5,,,,
034593,0,0,0,60,,,,
034594,0,0,0,10,,,,
034596,0,0,0,-20,,,,
034598,0,0,0,112,,,,
034599,0,0,0,-14,,,,
034603,0,0,0,1,,,,
034607,0,0,0,-165,,,,
034608,0,0,0,-12,,,,
034609,0,0,0,-10,,,,
034611,0,0,0,-487,,,,
034613,0,0,0,58,,,,
034614,0,0,0,12,,,,
034627,0,0,0,7,,,,
034636,0,0,0,18,,,,
034640,0,0,0,55,,,,
034649,0,0,0,10,,,,
034653,0,0,0,592,,,,
034656,0,0,0,10,,,,
034662,0,0,0,5,,,,
034663,0,0,0,-81,,,,
034668,0,0,0,64,,,,
034681,0,0,0,5,,,,
034692,0,0,0,118,,,,
034693,0,0,0,8,,,,
034705,0,0,0,-38,,,,
034721,0,0,0,520,,,,
034743,0,0,0,11,,,,
034749,0,0,0,-10,,,,
034750,0,0,0,0,,,,
034756,0,0,0,48,,,,
034757,0,0,0,-50,,,,
034758,0,0,0,1,,,,
034759,0,0,0,-20,,,,
034765,0,0,0,30,,,,
034766,0,0,0,-94,,,,
034769,0,0,0,105,,,,
034773,0,0,0,50,,,,
034775,0,0,0,224,,,,
034779,0,0,0,9,,,,
034787,0,0,0,60,,,,
034788,0,0,0,500,,,,
034791,0,0,0,-1,,,,
034792,0,0,0,250,,,,
034794,0,0,0,-210,,,,
034795,0,0,0,322,,,,
034796,0,0,0,554,,,,
034797,0,0,0,225,,,,
034799,0,0,0,1001,,,,
034800,0,0,0,0,,,,
034805,0,0,0,20,,,,
034806,0,0,0,1,,,,
034811,0,0,0,102,,,,
034816,0,0,0,6,,,,
034820,0,0,0,10,,,,
034823,0,0,0,25,,,,
034824,0,0,0,30,,,,
034828,0,0,0,300,,,,
034835,0,0,0,70,,,,
034837,0,0,0,800,,,,
034838,0,0,0,2,,,,
034839,0,0,0,131,,,,
034842,0,0,0,2,,,,
034844,0,0,0,125,,,,
034845,0,0,0,94,,,,
034848,0,0,0,-10,,,,
034851,0,0,0,-25,,,,
034852,0,0,0,3,,,,
034853,0,0,0,57,,,,
034856,0,0,0,100,,,,
034857,0,0,0,-92,,,,
034858,0,0,0,495,,,,
034859,0,0,0,1111,,,,
034864,0,0,0,-40,,,,
034871,0,0,0,-294,,,,
034872,0,0,0,-130,,,,
034880,0,0,0,135,,,,
034884,0,0,0,574,,,,
034886,0,0,0,133,,,,
034888,0,0,0,-18,,,,
034893,0,0,0,8,,,,
034894,0,0,0,0,,,,
034896,0,0,0,10,,,,
034899,0,0,0,-31,,,,
034901,0,0,0,-186,,,,
034922,0,0,0,106,,,,
034924,0,0,0,-3,,,,
034930,0,0,0,-3,,,,
034932,0,0,0,499,,,,
034939,0,0,0,5,,,,
034947,0,0,0,128,,,,
034948,0,0,0,200,,,,
034955,0,0,0,-100,,,,
034956,0,0,0,40,,,,
034962,0,0,0,399,,,,
034965,0,0,0,20,,,,
034972,0,0,0,-20,,,,
034975,0,0,0,-100,,,,
034976,0,0,0,-8,,,,
034978,0,0,0,229,,,,
034984,0,0,0,100,,,,
034988,0,0,0,1,,,,
034993,0,0,0,30,,,,
034994,0,0,0,-31,,,,
034996,0,0,0,239,,,,
034997,0,0,0,87,,,,
034998,0,0,0,2,,,,
034999,0,0,0,17,,,,
035003,0,0,0,-29,,,,
035010,0,0,0,50,,,,
035013,0,0,0,-205,,,,
035019,0,0,0,-10,,,,
035026,0,0,0,-7,,,,
035029,0,0,0,-353,,,,
035035,0,0,0,11,,,,
035038,0,0,0,-150,,,,
035042,0,0,0,-4,,,,
035044,0,0,0,13,,,,
035045,0,0,0,15,,,,
035046,0,0,0,-47,,,,
035047,0,0,0,-520,,,,
035048,0,0,0,-10,,,,
035051,0,0,0,-2,,,,
035053,0,0,0,-6,,,,
035055,0,0,0,102,,,,
035056,0,0,0,-11,,,,
035057,0,0,0,-4,,,,
035058,0,0,0,-1,,,,
035064,0,0,0,60,,,,
035065,0,0,0,49,,,,
035067,0,0,0,7,,,,
035075,0,0,0,-10,,,,
035077,0,0,0,-100,,,,
035078,0,0,0,-7,,,,
035080,0,0,0,-113,,,,
035081,0,0,0,48,,,,
