code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047875,0,0,0,-1,,,,
047876,0,0,0,20,,,,
047877,0,0,0,38,,,,
047881,0,0,0,931,,,,
047882,0,0,0,-83,,,,
047883,0,0,0,0,,,,
047884,0,0,0,-74,,,,
047885,0,0,0,6,,,,
047887,0,0,0,9,,,,
047889,0,0,0,-884,,,,
047890,0,0,0,-32,,,,
047894,0,0,0,200,,,,
047895,0,0,0,-298,,,,
047900,0,0,0,-5,,,,
047904,0,0,0,-38,,,,
047905,0,0,0,5,,,,
047911,0,0,0,120,,,,
047913,0,0,0,2,,,,
047915,0,0,0,10,,,,
047916,0,0,0,23,,,,
047928,0,0,0,559,,,,
047930,0,0,0,-77,,,,
047935,0,0,0,129,,,,
047938,0,0,0,33,,,,
047939,0,0,0,-42,,,,
047940,0,0,0,-6,,,,
047948,0,0,0,-308,,,,
047950,0,0,0,471,,,,
047954,0,0,0,-5,,,,
047955,0,0,0,1,,,,
047958,0,0,0,-1,,,,
047963,0,0,0,-91,,,,
047964,0,0,0,36,,,,
047967,0,0,0,-1,,,,
047970,0,0,0,-20,,,,
047972,0,0,0,40,,,,
047977,0,0,0,1,,,,
047980,0,0,0,12,,,,
047982,0,0,0,-880,,,,
047983,0,0,0,-87,,,,
047984,0,0,0,-10,,,,
047985,0,0,0,-54,,,,
047986,0,0,0,8,,,,
047987,0,0,0,82,,,,
047988,0,0,0,143,,,,
047989,0,0,0,2,,,,
047991,0,0,0,8,,,,
047993,0,0,0,3,,,,
047994,0,0,0,-163,,,,
047995,0,0,0,-2,,,,
047998,0,0,0,-58,,,,
047999,0,0,0,-5,,,,
048002,0,0,0,1,,,,
048003,0,0,0,12,,,,
048004,0,0,0,50,,,,
048005,0,0,0,-327,,,,
048006,0,0,0,-60,,,,
048007,0,0,0,-27,,,,
048008,0,0,0,-112,,,,
048009,0,0,0,60,,,,
048011,0,0,0,-108,,,,
048012,0,0,0,-4,,,,
048013,0,0,0,115,,,,
048018,0,0,0,-4,,,,
048019,0,0,0,112,,,,
048020,0,0,0,-190,,,,
048021,0,0,0,11,,,,
048022,0,0,0,171,,,,
048023,0,0,0,2,,,,
048030,0,0,0,131,,,,
048031,0,0,0,-2,,,,
048032,0,0,0,-61,,,,
048033,0,0,0,28,,,,
048034,0,0,0,28,,,,
048037,0,0,0,-137,,,,
048038,0,0,0,1,,,,
048039,0,0,0,-28,,,,
048043,0,0,0,-750,,,,
048044,0,0,0,139,,,,
048045,0,0,0,-37,,,,
048046,0,0,0,2,,,,
048047,0,0,0,10,,,,
048048,0,0,0,-40,,,,
048050,0,0,0,-184,,,,
048051,0,0,0,-310,,,,
048056,0,0,0,90,,,,
048062,0,0,0,20,,,,
048076,0,0,0,3,,,,
048083,0,0,0,0,,,,
048088,0,0,0,0,,,,
048090,0,0,0,20,,,,
048093,0,0,0,10,,,,
048094,0,0,0,25,,,,
048095,0,0,0,-11,,,,
048101,0,0,0,105,,,,
048103,0,0,0,-418,,,,
048108,0,0,0,76,,,,
048109,0,0,0,100,,,,
048110,0,0,0,0,,,,
048112,0,0,0,7,,,,
048113,0,0,0,30,,,,
048118,0,0,0,32,,,,
048119,0,0,0,-13,,,,
048120,0,0,0,-25,,,,
048122,0,0,0,13,,,,
048124,0,0,0,-7,,,,
048126,0,0,0,-26,,,,
048127,0,0,0,1,,,,
048129,0,0,0,12,,,,
048132,0,0,0,-1,,,,
048134,0,0,0,-20,,,,
048137,0,0,0,57,,,,
048138,0,0,0,150,,,,
048141,0,0,0,-755,,,,
048145,0,0,0,95,,,,
048146,0,0,0,314,,,,
048150,0,0,0,-10,,,,
048151,0,0,0,-214,,,,
048152,0,0,0,0,,,,
048153,0,0,0,220,,,,
048154,0,0,0,11,,,,
048157,0,0,0,96,,,,
048158,0,0,0,11,,,,
048160,0,0,0,0,,,,
048165,0,0,0,41,,,,
048171,0,0,0,-15,,,,
048174,0,0,0,15,,,,
048177,0,0,0,-22,,,,
048178,0,0,0,-27,,,,
048180,0,0,0,-32,,,,
048188,0,0,0,60,,,,
048192,0,0,0,169,,,,
048193,0,0,0,3,,,,
048197,0,0,0,4,,,,
048199,0,0,0,-10,,,,
048200,0,0,0,26,,,,
048201,0,0,0,-293,,,,
048202,0,0,0,15,,,,
048210,0,0,0,-230,,,,
048211,0,0,0,3,,,,
048212,0,0,0,3,,,,
048217,0,0,0,-52,,,,
048218,0,0,0,-189,,,,
048219,0,0,0,-163,,,,
048220,0,0,0,80,,,,
048221,0,0,0,90,,,,
048224,0,0,0,-20,,,,
048230,0,0,0,-15,,,,
048231,0,0,0,-411,,,,
048232,0,0,0,10,,,,
048233,0,0,0,10,,,,
048235,0,0,0,-4,,,,
048236,0,0,0,13,,,,
048238,0,0,0,-27,,,,
048239,0,0,0,50,,,,
048241,0,0,0,-431,,,,
048242,0,0,0,-52,,,,
048243,0,0,0,-496,,,,
048244,0,0,0,3,,,,
048245,0,0,0,1,,,,
048246,0,0,0,36,,,,
048247,0,0,0,5,,,,
048248,0,0,0,5,,,,
048249,0,0,0,-70,,,,
048250,0,0,0,-51,,,,
048251,0,0,0,-239,,,,
048253,0,0,0,333,,,,
048257,0,0,0,-873,,,,
048258,0,0,0,339,,,,
048259,0,0,0,5,,,,
048260,0,0,0,-1,,,,
048261,0,0,0,6,,,,
048263,0,0,0,10,,,,
048268,0,0,0,-512,,,,
048271,0,0,0,10,,,,
048272,0,0,0,-72,,,,
048273,0,0,0,87,,,,
048276,0,0,0,5,,,,
048278,0,0,0,134,,,,
048280,0,0,0,3,,,,
048284,0,0,0,-95,,,,
048288,0,0,0,-26,,,,
048295,0,0,0,-9,,,,
048296,0,0,0,50,,,,
048300,0,0,0,5,,,,
048302,0,0,0,0,,,,
048304,0,0,0,50,,,,
048308,0,0,0,12,,,,
048313,0,0,0,-98,,,,
048314,0,0,0,1,,,,
048315,0,0,0,0,,,,
048316,0,0,0,10,,,,
048317,0,0,0,-129,,,,
048318,0,0,0,5,,,,
048319,0,0,0,1,,,,
048320,0,0,0,73,,,,
048321,0,0,0,-27,,,,
048322,0,0,0,-85,,,,
048323,0,0,0,1,,,,
048325,0,0,0,-247,,,,
048328,0,0,0,-606,,,,
048329,0,0,0,17,,,,
048330,0,0,0,75,,,,
048331,0,0,0,-689,,,,
048333,0,0,0,39,,,,
048334,0,0,0,27,,,,
048335,0,0,0,-251,,,,
048336,0,0,0,-11,,,,
048339,0,0,0,-516,,,,
048340,0,0,0,10,,,,
048341,0,0,0,96,,,,
048344,0,0,0,170,,,,
048345,0,0,0,276,,,,
048346,0,0,0,90,,,,
048349,0,0,0,-230,,,,
048350,0,0,0,42,,,,
048353,0,0,0,504,,,,
048354,0,0,0,486,,,,
048355,0,0,0,-224,,,,
048356,0,0,0,-341,,,,
048358,0,0,0,-318,,,,
048360,0,0,0,33,,,,
048361,0,0,0,1,,,,
048363,0,0,0,20,,,,
048364,0,0,0,3,,,,
04836U,0,0,0,450,,,,
048373,0,0,0,9,,,,
048374,0,0,0,-10,,,,
048378,0,0,0,-151,,,,
048379,0,0,0,5,,,,
048380,0,0,0,81,,,,
048382,0,0,0,-215,,,,
048383,0,0,0,-571,,,,
048384,0,0,0,1,,,,
048388,0,0,0,71,,,,
048389,0,0,0,178,,,,
048390,0,0,0,5,,,,
048391,0,0,0,9,,,,
048392,0,0,0,12,,,,
048393,0,0,0,2,,,,
048398,0,0,0,-170,,,,
048401,0,0,0,-10,,,,
048402,0,0,0,2,,,,
048404,0,0,0,100,,,,
048405,0,0,0,55,,,,
048408,0,0,0,-313,,,,
048409,0,0,0,-110,,,,
048410,0,0,0,0,,,,
048411,0,0,0,0,,,,
048412,0,0,0,-1798,,,,
048413,0,0,0,50,,,,
048415,0,0,0,-13,,,,
048417,0,0,0,147,,,,
048418,0,0,0,1,,,,
048419,0,0,0,-123,,,,
048420,0,0,0,1,,,,
048423,0,0,0,156,,,,
048431,0,0,0,-5,,,,
048437,0,0,0,219,,,,
048438,0,0,0,1,,,,
048439,0,0,0,1,,,,
048441,0,0,0,-10,,,,
048443,0,0,0,0,,,,
048444,0,0,0,-10,,,,
048445,0,0,0,1,,,,
048446,0,0,0,802,,,,
048447,0,0,0,-11,,,,
048448,0,0,0,10,,,,
048449,0,0,0,1,,,,
048451,0,0,0,90,,,,
048452,0,0,0,-1,,,,
048454,0,0,0,-7,,,,
048456,0,0,0,-8,,,,
048457,0,0,0,150,,,,
048458,0,0,0,-288,,,,
048459,0,0,0,1,,,,
048460,0,0,0,25,,,,
048461,0,0,0,912,,,,
048463,0,0,0,1,,,,
048464,0,0,0,4,,,,
048465,0,0,0,39,,,,
048469,0,0,0,20,,,,
048470,0,0,0,100,,,,
048471,0,0,0,-313,,,,
048474,0,0,0,-79,,,,
048479,0,0,0,1,,,,
048482,0,0,0,5,,,,
048483,0,0,0,-5,,,,
048485,0,0,0,5,,,,
048488,0,0,0,-93,,,,
048489,0,0,0,-25,,,,
048490,0,0,0,0,,,,
048491,0,0,0,257,,,,
048493,0,0,0,-1,,,,
048496,0,0,0,29,,,,
048498,0,0,0,-17,,,,
048500,0,0,0,-25,,,,
048501,0,0,0,4,,,,
048502,0,0,0,380,,,,
048504,0,0,0,-126,,,,
048505,0,0,0,38,,,,
048509,0,0,0,46,,,,
048510,0,0,0,15,,,,
048518,0,0,0,6,,,,
048519,0,0,0,-20,,,,
048521,0,0,0,-2,,,,
048525,0,0,0,7,,,,
048526,0,0,0,38,,,,
048528,0,0,0,1,,,,
048530,0,0,0,24,,,,
048532,0,0,0,-5,,,,
048536,0,0,0,90,,,,
048538,0,0,0,12,,,,
048540,0,0,0,-4,,,,
048544,0,0,0,-20,,,,
048545,0,0,0,-399,,,,
048549,0,0,0,-754,,,,
048551,0,0,0,-250,,,,
048552,0,0,0,-25,,,,
048553,0,0,0,-1,,,,
048554,0,0,0,-9,,,,
048555,0,0,0,235,,,,
048556,0,0,0,215,,,,
048557,0,0,0,175,,,,
048559,0,0,0,-97,,,,
048562,0,0,0,-465,,,,
048563,0,0,0,30,,,,
048564,0,0,0,-16,,,,
048566,0,0,0,-316,,,,
048569,0,0,0,181,,,,
048570,0,0,0,155,,,,
048571,0,0,0,56,,,,
048572,0,0,0,3,,,,
048573,0,0,0,-250,,,,
048575,0,0,0,505,,,,
048576,0,0,0,-376,,,,
048578,0,0,0,1,,,,
048579,0,0,0,-90,,,,
048580,0,0,0,-189,,,,
048581,0,0,0,-529,,,,
048584,0,0,0,50,,,,
048585,0,0,0,210,,,,
048586,0,0,0,31,,,,
048587,0,0,0,16,,,,
048588,0,0,0,111,,,,
048589,0,0,0,-1,,,,
048590,0,0,0,-296,,,,
048594,0,0,0,4,,,,
048596,0,0,0,104,,,,
048597,0,0,0,20,,,,
048598,0,0,0,9,,,,
048599,0,0,0,8,,,,
048603,0,0,0,-5,,,,
048604,0,0,0,-31,,,,
048607,0,0,0,-77,,,,
048610,-2,0,0,29,,,,
048611,0,0,0,87,,,,
048612,0,0,0,-41,,,,
048613,0,0,0,-92,,,,
048616,0,0,0,5,,,,
048617,0,0,0,13,,,,
048624,0,0,0,-23,,,,
048631,0,0,0,10,,,,
048634,0,0,0,-70,,,,
048637,0,0,0,-125,,,,
048645,0,0,0,-68,,,,
048650,0,0,0,-8,,,,
048654,0,0,0,2,,,,
048655,0,0,0,-23,,,,
048656,0,0,0,122,,,,
048660,0,0,0,-10,,,,
048661,0,0,0,-868,,,,
048673,0,0,0,-25,,,,
048674,0,0,0,1,,,,
048675,0,0,0,0,,,,
048676,0,0,0,10,,,,
048678,0,0,0,48,,,,
048680,0,0,0,-20,,,,
048685,0,0,0,-15,,,,
048687,0,0,0,500,,,,
048688,0,0,0,449,,,,
048691,0,0,0,4,,,,
048693,0,0,0,-15,,,,
048695,0,0,0,21,,,,
048696,0,0,0,-1,,,,
048700,0,0,0,1,,,,
048702,0,0,0,11,,,,
048708,0,0,0,-20,,,,
048709,0,0,0,-10,,,,
048712,0,0,0,1,,,,
048718,0,0,0,13,,,,
048719,0,0,0,40,,,,
048720,0,0,0,0,,,,
048724,0,0,0,1,,,,
048725,0,0,0,-10,,,,
048726,0,0,0,-32,,,,
048728,0,0,0,-150,,,,
048731,0,0,0,15,,,,
048733,0,0,0,-77,,,,
048734,0,0,0,3,,,,
048735,0,0,0,2,,,,
048736,0,0,0,1,,,,
048741,0,0,0,-953,,,,
048742,0,0,0,10,,,,
048743,0,0,0,999,,,,
048744,0,0,0,-11,,,,
048746,0,0,0,-250,,,,
048748,0,0,0,-507,,,,
048749,0,0,0,-807,,,,
048750,0,0,0,3,,,,
048751,0,0,0,-42,,,,
048752,0,0,0,-68,,,,
048753,0,0,0,16,,,,
048755,0,0,0,15,,,,
048756,0,0,0,-125,,,,
048757,0,0,0,38,,,,
048760,0,0,0,51,,,,
048761,0,0,0,-45,,,,
048762,0,0,0,2,,,,
048763,0,0,0,-18,,,,
048764,0,0,0,0,,,,
048766,0,0,0,-289,,,,
048768,0,0,0,-36,,,,
048770,0,0,0,-187,,,,
048771,0,0,0,16,,,,
048772,0,0,0,-114,,,,
048776,0,0,0,-100,,,,
048778,0,0,0,-322,,,,
048782,0,0,0,-50,,,,
048783,0,0,0,374,,,,
048791,0,0,0,100,,,,
048793,0,0,0,-11,,,,
048794,0,0,0,108,,,,
048796,0,0,0,-56,,,,
048801,0,0,0,189,,,,
048802,0,0,0,2,,,,
048803,0,0,0,60,,,,
048804,0,0,0,316,,,,
048809,0,0,0,-263,,,,
048812,0,0,0,-101,,,,
048814,0,0,0,5,,,,
048815,0,0,0,-84,,,,
048822,0,0,0,2,,,,
048824,0,0,0,3,,,,
048826,0,0,0,-30,,,,
048828,0,0,0,-155,,,,
048829,0,0,0,-1,,,,
048830,0,0,0,-16,,,,
048833,0,0,0,-1,,,,
048835,0,0,0,8,,,,
048836,0,0,0,73,,,,
048841,0,0,0,44,,,,
048842,0,0,0,40,,,,
048846,0,0,0,14,,,,
048847,0,0,0,5,,,,
048848,0,0,0,-6,,,,
048849,0,0,0,1,,,,
048852,0,0,0,-5,,,,
048854,0,0,0,7,,,,
048857,0,0,0,10,,,,
048861,0,0,0,84,,,,
048866,0,0,0,-115,,,,
048868,0,0,0,39,,,,
048870,0,0,0,-352,,,,
048871,0,0,0,-16,,,,
048872,0,0,0,165,,,,
048876,0,0,0,544,,,,
048883,0,0,0,-31,,,,
048891,0,0,0,0,,,,
048899,0,0,0,-4,,,,
048900,-1,0,0,-5,,,,
048902,0,0,0,-24,,,,
048904,0,0,0,50,,,,
048906,0,0,0,440,,,,
048909,0,0,0,18,,,,
048912,0,0,0,500,,,,
048914,0,0,0,21,,,,
048917,0,0,0,-243,,,,
048923,0,0,0,-87,,,,
048926,0,0,0,-8,,,,
048927,0,0,0,-10,,,,
048929,0,0,0,2,,,,
048933,0,0,0,2,,,,
048934,0,0,0,39,,,,
048937,0,0,0,29,,,,
048939,0,0,0,143,,,,
048941,0,0,0,20,,,,
048942,0,0,0,-40,,,,
048944,0,0,0,-9,,,,
048945,0,0,0,9,,,,
048949,0,0,0,4,,,,
048951,0,0,0,2,,,,
048952,0,0,0,-181,,,,
048953,0,0,0,60,,,,
048954,0,0,0,-20,,,,
048956,0,0,0,1,,,,
048957,0,0,0,11,,,,
048959,0,0,0,-25,,,,
048960,0,0,0,-89,,,,
048962,0,0,0,1,,,,
048966,0,0,0,182,,,,
048970,0,0,0,-5,,,,
048971,0,0,0,-250,,,,
048973,0,0,0,-195,,,,
048974,0,0,0,-18,,,,
048975,0,0,0,2,,,,
048977,0,0,0,-10,,,,
048978,0,0,0,-220,,,,
048979,0,0,0,271,,,,
048980,0,0,0,125,,,,
048983,0,0,0,108,,,,
048984,0,0,0,-3,,,,
048985,0,0,0,-1098,,,,
048987,0,0,0,158,,,,
048990,0,0,0,-4,,,,
048991,0,0,0,519,,,,
048993,0,0,0,-22,,,,
048994,0,0,0,-13,,,,
048995,0,0,0,1,,,,
048997,0,0,0,-20,,,,
048999,0,0,0,0,,,,
049000,0,0,0,0,,,,
049001,0,0,0,155,,,,
049003,0,0,0,-145,,,,
049004,0,0,0,-1,,,,
049005,0,0,0,368,,,,
049006,0,0,0,1,,,,
049007,0,0,0,1,,,,
049009,0,0,0,154,,,,
049013,0,0,0,1664,,,,
049016,0,0,0,-139,,,,
049023,0,0,0,124,,,,
049025,0,0,0,10,,,,
049027,0,0,0,0,,,,
049030,0,0,0,8,,,,
049031,0,0,0,12,,,,
049042,0,0,0,-3,,,,
049045,0,0,0,0,,,,
049047,0,0,0,-80,,,,
049049,0,0,0,2,,,,
049050,0,0,0,30,,,,
049052,0,0,0,0,,,,
049053,0,0,0,256,,,,
049056,0,0,0,-27,,,,
049059,0,0,0,-20,,,,
049060,0,0,0,-64,,,,
049062,0,0,0,-10,,,,
049063,0,0,0,72,,,,
049066,0,0,0,1,,,,
049072,0,0,0,10,,,,
049073,0,0,0,56,,,,
049075,0,0,0,-70,,,,
049078,0,0,0,25,,,,
049079,0,0,0,-41,,,,
049081,0,0,0,-110,,,,
049082,0,0,0,-3,,,,
049088,0,0,0,-6,,,,
049092,0,0,0,-34,,,,
049093,0,0,0,0,,,,
049100,0,0,0,-307,,,,
049101,0,0,0,9,,,,
049103,0,0,0,-750,,,,
049106,0,0,0,52,,,,
049107,0,0,0,-34,,,,
049108,0,0,0,151,,,,
049109,0,0,0,10,,,,
049110,0,0,0,117,,,,
049111,0,0,0,362,,,,
049112,0,0,0,1147,,,,
049114,0,0,0,21,,,,
049115,0,0,0,166,,,,
049117,0,0,0,73,,,,
049118,0,0,0,-172,,,,
049122,0,0,0,-537,,,,
049123,0,0,0,-298,,,,
049129,0,0,0,-29,,,,
049130,0,0,0,450,,,,
049131,0,0,0,12,,,,
049132,0,0,0,-26,,,,
049133,0,0,0,181,,,,
049134,0,0,0,100,,,,
049135,0,0,0,918,,,,
049136,0,0,0,-317,,,,
049137,0,0,0,-14,,,,
049138,0,0,0,183,,,,
049139,0,0,0,1,,,,
049140,0,0,0,-7,,,,
049141,0,0,0,-202,,,,
049142,0,0,0,10,,,,
049144,0,0,0,10,,,,
049145,0,0,0,-319,,,,
049146,0,0,0,-699,,,,
049148,0,0,0,7,,,,
049149,0,0,0,-2,,,,
049150,0,0,0,-10,,,,
049155,0,0,0,-21,,,,
049160,0,0,0,-22,,,,
049162,0,0,0,73,,,,
049163,0,0,0,0,,,,
049165,0,0,0,1,,,,
049167,0,0,0,60,,,,
049168,0,0,0,7,,,,
049169,0,0,0,54,,,,
049171,0,0,0,0,,,,
049172,0,0,0,3,,,,
049176,0,0,0,267,,,,
049177,0,0,0,12,,,,
049178,0,0,0,1,,,,
049181,0,0,0,-3,,,,
049183,0,0,0,2,,,,
049184,0,0,0,9,,,,
049185,0,0,0,2,,,,
049189,0,0,0,1,,,,
049190,0,0,0,-44,,,,
049196,0,0,0,15,,,,
049198,0,0,0,1,,,,
049199,0,0,0,-30,,,,
049200,0,0,0,9,,,,
049203,0,0,0,-10,,,,
049204,0,0,0,0,,,,
049206,0,0,0,-6,,,,
049207,0,0,0,-39,,,,
049213,0,0,0,-12,,,,
049214,0,0,0,-4,,,,
049215,0,0,0,-171,,,,
049219,0,0,0,20,,,,
049220,0,0,0,-26,,,,
049221,0,0,0,1,,,,
049222,0,0,0,-323,,,,
049223,0,0,0,67,,,,
049224,0,0,0,11,,,,
049227,0,0,0,270,,,,
049228,0,0,0,432,,,,
049231,0,0,0,2,,,,
049235,0,0,0,-129,,,,
049236,0,0,0,9,,,,
049238,0,0,0,7,,,,
049242,0,0,0,5,,,,
049243,0,0,0,34,,,,
049245,0,0,0,1,,,,
049247,0,0,0,-4,,,,
049250,0,0,0,-10,,,,
049251,0,0,0,-28,,,,
049253,0,0,0,-11,,,,
049254,0,0,0,1,,,,
049255,0,0,0,-13,,,,
049256,0,0,0,-3,,,,
049259,0,0,0,-59,,,,
049261,0,0,0,0,,,,
049263,0,0,0,1,,,,
049267,0,0,0,3,,,,
049268,0,0,0,-12,,,,
049269,0,0,0,5,,,,
049272,0,0,0,-1,,,,
049273,0,0,0,-30,,,,
049274,0,0,0,16,,,,
049275,0,0,0,5,,,,
049279,0,0,0,15,,,,
04927U,0,0,0,10,,,,
049280,0,0,0,-167,,,,
049281,0,0,0,89,,,,
049282,0,0,0,390,,,,
049286,0,0,0,-739,,,,
049288,0,0,0,-528,,,,
049289,0,0,0,26,,,,
049290,0,0,0,-207,,,,
049293,0,0,0,45,,,,
049295,0,0,0,94,,,,
049296,0,0,0,84,,,,
049297,0,0,0,-75,,,,
049301,0,0,0,-5,,,,
049302,0,0,0,38,,,,
049303,0,0,0,245,,,,
049304,0,0,0,0,,,,
049309,0,0,0,140,,,,
049312,0,0,0,10,,,,
049315,0,0,0,-18,,,,
049324,0,0,0,-42,,,,
049326,0,0,0,-40,,,,
049327,0,0,0,-16,,,,
049328,0,0,0,2,,,,
049329,0,0,0,-30,,,,
049330,0,0,0,-53,,,,
049331,0,0,0,0,,,,
049332,0,0,0,-50,,,,
049333,0,0,0,-2,,,,
049334,0,0,0,45,,,,
049335,0,0,0,-536,,,,
049336,0,0,0,-160,,,,
049337,0,0,0,-2,,,,
049338,0,0,0,-60,,,,
049340,0,0,0,-6,,,,
049342,0,0,0,-61,,,,
049351,0,0,0,8,,,,
049355,0,0,0,5,,,,
049356,0,0,0,4,,,,
049358,0,0,0,18,,,,
049361,0,0,0,3,,,,
049364,0,0,0,-38,,,,
049369,0,0,0,4,,,,
049370,0,0,0,-10,,,,
049371,0,0,0,-251,,,,
049379,0,0,0,-15,,,,
049380,0,0,0,14,,,,
049381,0,0,0,675,,,,
049382,0,0,0,10,,,,
049383,0,0,0,-158,,,,
049384,0,0,0,-548,,,,
049385,0,0,0,-10,,,,
049390,0,0,0,50,,,,
049391,0,0,0,-300,,,,
049392,0,0,0,76,,,,
049395,0,0,0,2,,,,
049396,0,0,0,15,,,,
049397,0,0,0,-13,,,,
049398,0,0,0,-552,,,,
049400,0,0,0,-310,,,,
049401,0,0,0,-92,,,,
049402,0,0,0,97,,,,
049403,0,0,0,10,,,,
049405,0,0,0,1,,,,
049406,0,0,0,148,,,,
049407,0,0,0,-237,,,,
049409,0,0,0,-106,,,,
049411,0,0,0,-232,,,,
049413,0,0,0,185,,,,
049414,0,0,0,-79,,,,
049417,0,0,0,-7,,,,
049418,0,0,0,10,,,,
049419,0,0,0,-165,,,,
049420,0,0,0,5,,,,
049422,0,0,0,6,,,,
049425,0,0,0,50,,,,
049427,0,0,0,-91,,,,
049432,0,0,0,-4,,,,
049433,0,0,0,8,,,,
049434,0,0,0,70,,,,
049435,0,0,0,30,,,,
049436,0,0,0,20,,,,
049439,0,0,0,-15,,,,
049445,0,0,0,5,,,,
049446,0,0,0,-34,,,,
049447,0,0,0,18,,,,
049449,0,0,0,-11,,,,
049451,0,0,0,44,,,,
049454,0,0,0,-177,,,,
049455,0,0,0,10,,,,
049456,0,0,0,-318,,,,
049458,0,0,0,32,,,,
049461,0,0,0,1,,,,
049462,0,0,0,316,,,,
049464,0,0,0,-110,,,,
049466,0,0,0,-173,,,,
049468,0,0,0,-277,,,,
049469,0,0,0,51,,,,
049470,0,0,0,-2,,,,
049471,0,0,0,50,,,,
049472,0,0,0,18,,,,
049474,0,0,0,-59,,,,
049475,0,0,0,-2,,,,
049478,0,0,0,5,,,,
049479,0,0,0,-800,,,,
049480,0,0,0,-331,,,,
049481,0,0,0,202,,,,
049483,0,0,0,10,,,,
049484,0,0,0,-10,,,,
049490,0,0,0,3,,,,
049491,0,0,0,-10,,,,
049492,0,0,0,2,,,,
049493,0,0,0,137,,,,
049500,0,0,0,400,,,,
049507,0,0,0,-6,,,,
049510,0,0,0,-7,,,,
049511,0,0,0,-6,,,,
049512,0,0,0,-454,,,,
049520,0,0,0,10,,,,
049521,0,0,0,3,,,,
049522,0,0,0,5,,,,
049525,0,0,0,6,,,,
049534,0,0,0,63,,,,
049535,0,0,0,58,,,,
049536,0,0,0,-20,,,,
049537,0,0,0,20,,,,
049538,0,0,0,2,,,,
049539,0,0,0,93,,,,
049544,0,0,0,-448,,,,
049548,0,0,0,10,,,,
049549,0,0,0,1,,,,
049552,0,0,0,88,,,,
049553,0,0,0,-10,,,,
049558,0,0,0,0,,,,
049559,0,0,0,0,,,,
049562,0,0,0,-56,,,,
049563,0,0,0,209,,,,
049564,0,0,0,0,,,,
049569,0,0,0,1,,,,
049571,0,0,0,-125,,,,
049577,0,0,0,-294,,,,
049578,0,0,0,-51,,,,
049580,0,0,0,318,,,,
049582,0,0,0,-62,,,,
049583,0,0,0,-1,,,,
049584,0,0,0,60,,,,
049585,0,0,0,22,,,,
049586,0,0,0,295,,,,
049588,0,0,0,120,,,,
049589,0,0,0,24,,,,
049591,0,0,0,-125,,,,
049593,0,0,0,120,,,,
049595,0,0,0,-133,,,,
049596,0,0,0,-19,,,,
049597,0,0,0,5,,,,
049598,0,0,0,-20,,,,
049602,0,0,0,15,,,,
049603,0,0,0,-122,,,,
049605,0,0,0,102,,,,
049606,0,0,0,5,,,,
049608,0,0,0,24,,,,
049610,0,0,0,0,,,,
049611,0,0,0,-148,,,,
049613,0,0,0,-13,,,,
049614,0,0,0,75,,,,
049616,0,0,0,-59,,,,
049617,0,0,0,-19,,,,
049619,0,0,0,-180,,,,
049621,0,0,0,-1,,,,
049625,0,0,0,-38,,,,
049626,0,0,0,-10,,,,
049627,0,0,0,1,,,,
049628,0,0,0,5,,,,
049629,0,0,0,-25,,,,
049638,0,0,0,-1,,,,
049642,0,0,0,-18,,,,
049643,0,0,0,10,,,,
049644,0,0,0,10,,,,
049647,0,0,0,-73,,,,
049648,0,0,0,431,,,,
049649,0,0,0,17,,,,
049652,0,0,0,8,,,,
049657,0,0,0,13,,,,
049663,0,0,0,30,,,,
049667,0,0,0,251,,,,
049669,0,0,0,4,,,,
049670,0,0,0,2,,,,
049671,0,0,0,31,,,,
049673,0,0,0,5,,,,
049675,0,0,0,-1,,,,
049676,0,0,0,2,,,,
049680,0,0,0,-39,,,,
049681,0,0,0,39,,,,
049683,0,0,0,230,,,,
049684,0,0,0,20,,,,
049685,0,0,0,-7,,,,
049688,0,0,0,-39,,,,
049689,0,0,0,17,,,,
049691,0,0,0,-12,,,,
049692,0,0,0,-10,,,,
049694,0,0,0,6,,,,
049696,0,0,0,0,,,,
049698,0,0,0,1,,,,
049699,0,0,0,-14,,,,
049700,0,0,0,-29,,,,
049702,0,0,0,-20,,,,
049703,0,0,0,-154,,,,
049705,0,0,0,1,,,,
049709,0,0,0,39,,,,
049710,0,0,0,80,,,,
049714,0,0,0,-200,,,,
049716,0,0,0,6,,,,
049718,0,0,0,-308,,,,
049719,0,0,0,-62,,,,
049720,0,0,0,-415,,,,
049725,0,0,0,57,,,,
049726,0,0,0,138,,,,
049727,0,0,0,-1110,,,,
049728,0,0,0,-350,,,,
049729,0,0,0,200,,,,
049730,0,0,0,-272,,,,
049731,0,0,0,-73,,,,
049732,0,0,0,-78,,,,
049733,0,0,0,-137,,,,
049734,0,0,0,-22,,,,
049735,0,0,0,-195,,,,
049736,0,0,0,521,,,,
049737,0,0,0,-25,,,,
049738,0,0,0,-2,,,,
049739,0,0,0,27,,,,
049742,0,0,0,125,,,,
049743,0,0,0,-250,,,,
049744,0,0,0,20,,,,
049746,0,0,0,46,,,,
049747,0,0,0,127,,,,
049750,0,0,0,-16,,,,
049751,0,0,0,-110,,,,
049752,0,0,0,-135,,,,
049759,0,0,0,-54,,,,
049765,0,0,0,2,,,,
049770,0,0,0,-29,,,,
049771,0,0,0,-13,,,,
049772,0,0,0,10,,,,
049774,0,0,0,3,,,,
049775,0,0,0,-47,,,,
049776,0,0,0,-55,,,,
