code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030698,0,0,0,132,,,,
030699,0,0,0,-857,,,,
030704,0,0,0,482,,,,
030705,0,0,0,31,,,,
030706,0,0,0,72,,,,
030708,0,0,0,4,,,,
030711,0,0,0,-2,,,,
030713,0,0,0,4,,,,
030719,0,0,0,5,,,,
03071U,0,0,0,-119,,,,
030720,0,0,0,40,,,,
030721,0,0,0,-1,,,,
030726,0,0,0,-15,,,,
030727,0,0,0,37,,,,
030728,0,0,0,-8,,,,
030730,0,0,0,-6,,,,
030731,0,0,0,2,,,,
030733,0,0,0,-13,,,,
030735,0,0,0,0,,,,
030737,0,0,0,7,,,,
030741,0,0,0,-3,,,,
030742,0,0,0,0,,,,
030743,0,0,0,40,,,,
030744,0,0,0,-89,,,,
030746,0,0,0,54,,,,
030747,0,0,0,75,,,,
030748,0,0,0,4,,,,
030749,0,0,0,6,,,,
030750,0,0,0,-92,,,,
030751,0,0,0,-1,,,,
030752,0,0,0,-34,,,,
030754,0,0,0,-106,,,,
030755,0,0,0,-31,,,,
030756,0,0,0,892,,,,
030757,0,0,0,-12,,,,
030758,0,0,0,337,,,,
030759,0,0,0,-50,,,,
030760,0,0,0,-799,,,,
030761,0,0,0,-35,,,,
030762,0,0,0,-299,,,,
030763,0,0,0,10,,,,
030765,0,0,0,-96,,,,
030766,0,0,0,-339,,,,
030768,0,0,0,-37,,,,
030769,0,0,0,-19,,,,
030770,0,0,0,25,,,,
030772,0,0,0,-15,,,,
030773,0,0,0,108,,,,
030774,0,0,0,75,,,,
030775,0,0,0,253,,,,
030776,0,0,0,-27,,,,
030777,0,0,0,73,,,,
030778,0,0,0,-1,,,,
030779,0,0,0,-79,,,,
030783,0,0,0,-4,,,,
030784,0,0,0,-50,,,,
030785,0,0,0,-22,,,,
030786,0,0,0,10,,,,
030788,0,0,0,-4,,,,
030790,0,0,0,-1,,,,
030792,0,0,0,5,,,,
030793,0,0,0,38,,,,
030795,0,0,0,86,,,,
030797,0,0,0,5,,,,
030799,0,0,0,1,,,,
030800,0,0,0,18,,,,
030801,0,0,0,46,,,,
030802,0,0,0,-19,,,,
030803,0,0,0,-210,,,,
030804,0,0,0,-28,,,,
030807,0,0,0,-2,,,,
030808,0,0,0,0,,,,
030809,0,0,0,-5,,,,
030812,0,0,0,25,,,,
030814,0,0,0,-2,,,,
030817,0,0,0,84,,,,
030822,0,0,0,-18,,,,
030823,0,0,0,-9,,,,
030824,0,0,0,-76,,,,
030825,0,0,0,-9,,,,
030826,0,0,0,-4,,,,
030827,0,0,0,-36,,,,
030828,0,0,0,2,,,,
030829,0,0,0,25,,,,
030830,0,0,0,22,,,,
030831,0,0,0,1,,,,
030832,0,0,0,263,,,,
030833,0,0,0,252,,,,
030835,0,0,0,40,,,,
030836,0,0,0,1,,,,
030841,0,0,0,-148,,,,
030842,0,0,0,24,,,,
030843,0,0,0,-20,,,,
030844,0,0,0,6,,,,
030845,0,0,0,6,,,,
030846,0,0,0,159,,,,
030849,0,0,0,-29,,,,
03084U,0,0,0,100,,,,
030850,0,0,0,15,,,,
030851,0,0,0,-41,,,,
030852,0,0,0,-2,,,,
030853,0,0,0,-664,,,,
030854,0,0,0,-27,,,,
030855,0,0,0,-714,,,,
030856,0,0,0,160,,,,
030857,0,0,0,-263,,,,
030858,0,0,0,156,,,,
030859,0,0,0,62,,,,
030863,0,0,0,-60,,,,
030865,0,0,0,337,,,,
030867,0,0,0,200,,,,
030868,0,0,0,-15,,,,
030870,0,0,0,0,,,,
030872,0,0,0,-32,,,,
030874,0,0,0,8,,,,
030876,0,0,0,10,,,,
030877,0,0,0,63,,,,
030878,0,0,0,10,,,,
030879,0,0,0,50,,,,
030881,0,0,0,80,,,,
030882,0,0,0,-1,,,,
030883,0,0,0,18,,,,
030884,0,0,0,172,,,,
030885,0,0,0,-2,,,,
030886,0,0,0,10,,,,
030887,0,0,0,30,,,,
030888,0,0,0,-40,,,,
030889,0,0,0,2,,,,
03088U,0,0,0,8,,,,
030890,0,0,0,-25,,,,
030892,0,0,0,80,,,,
030894,0,0,0,-26,,,,
030895,0,0,0,8,,,,
030896,0,0,0,-370,,,,
030903,0,0,0,122,,,,
030904,0,0,0,31,,,,
030906,0,0,0,56,,,,
030908,0,0,0,101,,,,
03090U,0,0,0,-100,,,,
030910,0,0,0,-10,,,,
030911,0,0,0,-71,,,,
030912,0,0,0,-21,,,,
030913,0,0,0,10,,,,
030914,0,0,0,-6,,,,
030915,0,0,0,1,,,,
030916,0,0,0,2,,,,
030917,0,0,0,26,,,,
030918,0,0,0,24,,,,
030920,0,0,0,195,,,,
030922,0,0,0,-10,,,,
030925,0,0,0,-95,,,,
030926,0,0,0,-5,,,,
030927,0,0,0,18,,,,
030928,0,0,0,10,,,,
030929,0,0,0,167,,,,
030930,0,0,0,0,,,,
030932,0,0,0,-10,,,,
030933,0,0,0,38,,,,
030934,0,0,0,4,,,,
030935,0,0,0,-40,,,,
030938,0,0,0,409,,,,
030939,0,0,0,0,,,,
03093U,0,0,0,30,,,,
030940,0,0,0,48,,,,
030941,0,0,0,80,,,,
030942,0,0,0,-254,,,,
030943,0,0,0,-684,,,,
030945,0,0,0,-9,,,,
030946,0,0,0,26,,,,
030947,0,0,0,-68,,,,
030948,0,0,0,2,,,,
030950,0,0,0,5,,,,
030951,0,0,0,-15,,,,
030952,0,0,0,114,,,,
030953,0,0,0,112,,,,
030954,0,0,0,-46,,,,
030955,0,0,0,-193,,,,
030956,0,0,0,10,,,,
030957,0,0,0,-8,,,,
030958,0,0,0,-6,,,,
030959,0,0,0,61,,,,
03095U,0,0,0,5,,,,
030961,0,0,0,0,,,,
030962,0,0,0,-63,,,,
030963,0,0,0,-263,,,,
030965,0,0,0,3,,,,
030967,0,0,0,17,,,,
030969,0,0,0,37,,,,
030970,0,0,0,3,,,,
030972,0,0,0,46,,,,
030973,0,0,0,-310,,,,
030975,0,0,0,-1,,,,
030978,0,0,0,-58,,,,
030979,0,0,0,-3,,,,
030981,0,0,0,46,,,,
030982,0,0,0,20,,,,
030984,0,0,0,-28,,,,
030985,0,0,0,12,,,,
030987,0,0,0,-43,,,,
030988,0,0,0,1,,,,
030989,0,0,0,29,,,,
030990,0,0,0,53,,,,
030992,0,0,0,-35,,,,
030994,0,0,0,-50,,,,
030995,0,0,0,-1,,,,
030996,0,0,0,-202,,,,
030997,0,0,0,-19,,,,
030998,0,0,0,1,,,,
030999,0,0,0,-47,,,,
031000,0,0,0,1,,,,
031001,0,0,0,-25,,,,
031002,0,0,0,-75,,,,
031003,0,0,0,137,,,,
031007,0,0,0,-15,,,,
031008,0,0,0,157,,,,
031009,0,0,0,39,,,,
031010,0,0,0,419,,,,
031011,0,0,0,662,,,,
031012,0,0,0,-1,,,,
031015,0,0,0,16,,,,
031016,0,0,0,-431,,,,
031020,0,0,0,-39,,,,
031021,0,0,0,191,,,,
031022,0,0,0,85,,,,
031023,0,0,0,169,,,,
031026,0,0,0,193,,,,
031027,0,0,0,31,,,,
031030,0,0,0,116,,,,
031031,0,0,0,-54,,,,
031032,0,0,0,-30,,,,
031033,0,0,0,-79,,,,
031034,0,0,0,174,,,,
031035,0,0,0,21,,,,
031036,0,0,0,-15,,,,
031037,0,0,0,-62,,,,
031038,0,0,0,2,,,,
031040,0,0,0,3,,,,
031042,0,0,0,-20,,,,
031043,0,0,0,6,,,,
031044,0,0,0,10,,,,
031045,0,0,0,0,,,,
031046,0,0,0,34,,,,
031047,0,0,0,197,,,,
031048,0,0,0,2,,,,
031049,0,0,0,-593,,,,
03104U,0,0,0,50,,,,
031052,0,0,0,16,,,,
031054,0,0,0,-30,,,,
031056,0,0,0,-14,,,,
031057,0,0,0,-10,,,,
031058,0,0,0,-6,,,,
031059,0,0,0,-4,,,,
031060,0,0,0,-139,,,,
031061,0,0,0,-88,,,,
031062,0,0,0,-533,,,,
031063,0,0,0,-30,,,,
031064,0,0,0,242,,,,
031065,0,0,0,103,,,,
031066,0,0,0,53,,,,
031067,0,0,0,-8,,,,
031068,0,0,0,-66,,,,
031069,0,0,0,-575,,,,
031070,0,0,0,38,,,,
031071,0,0,0,0,,,,
031072,0,0,-30,8,,,,
031073,0,0,0,-165,,,,
031074,0,0,0,90,,,,
031076,0,0,0,122,,,,
031077,0,0,0,-15,,,,
03107U,0,0,0,-550,,,,
031082,0,0,0,-1,,,,
031083,0,0,0,-11,,,,
031088,0,0,0,17,,,,
031090,0,0,0,17,,,,
031091,0,0,0,-144,,,,
031092,0,0,0,38,,,,
031098,0,0,0,-288,,,,
031099,0,0,0,13,,,,
031103,0,0,0,10,,,,
031106,0,0,0,-10,,,,
031114,0,0,0,172,,,,
031115,0,0,0,0,,,,
031116,0,0,0,14,,,,
031117,0,0,0,13,,,,
031119,0,0,0,-40,,,,
031121,0,0,0,-271,,,,
031122,0,0,0,-55,,,,
031124,0,0,0,2,,,,
031125,0,0,0,-5,,,,
031126,0,0,0,10,,,,
031128,0,0,0,-51,,,,
031131,0,0,0,-20,,,,
031132,0,0,0,22,,,,
031133,0,0,0,-35,,,,
031135,0,0,0,-334,,,,
031136,0,0,0,6,,,,
031137,0,0,0,-56,,,,
031138,0,0,0,70,,,,
031139,0,0,0,100,,,,
03113U,0,0,0,-22,,,,
031140,0,0,0,-50,,,,
031141,0,0,0,10,,,,
031143,0,0,0,549,,,,
031145,0,0,0,68,,,,
031146,0,0,0,-257,,,,
031147,0,0,0,3,,,,
031148,0,0,0,108,,,,
031149,0,0,0,-339,,,,
031150,0,0,0,40,,,,
031151,-80,0,0,208,,,,
031152,0,0,0,284,,,,
031153,0,0,0,124,,,,
031155,0,0,0,1,,,,
031156,0,0,0,3,,,,
031158,0,0,0,13,,,,
031159,0,0,0,173,,,,
03115U,0,0,0,-100,,,,
031161,0,0,0,106,,,,
031162,0,0,0,-2,,,,
031163,0,0,0,10,,,,
031165,0,0,0,43,,,,
031166,0,0,0,32,,,,
031167,0,0,0,223,,,,
031168,0,0,0,-44,,,,
031169,0,0,0,-1,,,,
031170,0,0,0,53,,,,
031171,0,0,0,0,,,,
031172,0,0,0,105,,,,
031173,0,0,0,-40,,,,
031174,0,0,0,29,,,,
031175,0,0,0,-55,,,,
031179,0,0,0,-2,,,,
03117U,0,0,0,-10,,,,
031180,0,0,0,-73,,,,
031181,0,0,0,-69,,,,
031182,0,0,0,15,,,,
031183,0,0,0,-158,,,,
031188,0,0,0,18,,,,
031189,0,0,0,-10,,,,
031191,0,0,0,10,,,,
031193,0,0,0,-20,,,,
031194,0,0,0,36,,,,
031196,0,0,0,2,,,,
031197,0,0,0,345,,,,
031199,0,0,0,3,,,,
031201,0,0,0,-18,,,,
031202,0,0,0,0,,,,
031204,0,0,0,0,,,,
031206,0,0,0,15,,,,
031208,0,0,0,9,,,,
031209,0,0,0,11,,,,
031210,0,0,0,-24,,,,
031212,0,0,0,21,,,,
031213,0,0,0,277,,,,
031214,0,0,0,-10,,,,
031216,0,0,0,-10,,,,
03121U,0,0,0,97,,,,
031220,0,0,0,-11,,,,
031221,0,0,0,-5,,,,
031223,0,0,0,6,,,,
031224,0,0,0,-91,,,,
031225,0,0,0,95,,,,
031226,0,0,0,873,,,,
031227,0,0,0,50,,,,
031229,0,0,0,17,,,,
03122U,0,0,0,-50,,,,
031232,0,0,0,312,,,,
031233,0,0,0,-18,,,,
031234,0,0,0,-10,,,,
031235,0,0,0,-188,,,,
031236,0,0,0,-5,,,,
031238,0,0,0,81,,,,
031240,0,0,0,9,,,,
031241,0,0,0,-37,,,,
031243,0,0,0,-20,,,,
031244,0,0,0,227,,,,
031247,0,0,0,-2,,,,
031248,0,0,0,113,,,,
031250,0,0,0,-57,,,,
031251,0,0,0,53,,,,
031252,0,0,0,124,,,,
031253,0,0,0,80,,,,
031254,0,0,0,59,,,,
031255,0,0,0,-29,,,,
031256,0,0,0,0,,,,
031257,0,0,0,-50,,,,
031258,0,0,0,24,,,,
031259,0,0,0,-55,,,,
03125U,0,0,0,92,,,,
031260,0,0,0,22,,,,
031261,0,0,0,23,,,,
031262,0,0,0,-538,,,,
031263,0,0,0,-26,,,,
031264,0,0,0,257,,,,
031265,0,0,0,-12,,,,
031267,0,0,0,-17,,,,
031268,0,0,0,81,,,,
031269,0,0,0,159,,,,
031270,0,0,0,575,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,-51,,,,
031273,0,0,0,-101,,,,
031274,0,0,0,-6,,,,
031275,0,0,0,-540,,,,
031276,0,0,0,-2,,,,
031277,0,0,0,589,,,,
031278,0,0,0,325,,,,
031279,0,0,0,-44,,,,
03127U,0,0,0,-5,,,,
031280,0,0,0,-41,,,,
031281,0,0,0,33,,,,
031282,0,0,0,746,,,,
031284,0,0,0,52,,,,
031285,0,0,0,525,,,,
031286,0,0,0,-10,,,,
031287,0,0,0,-19,,,,
031288,0,0,0,90,,,,
031290,0,0,0,150,,,,
031291,0,0,0,-14,,,,
031292,0,0,0,93,,,,
031293,0,0,0,-10,,,,
031294,0,0,0,-10,,,,
031296,0,0,0,11,,,,
031297,0,0,0,-5,,,,
031298,0,0,0,-64,,,,
031299,0,0,0,-96,,,,
031302,0,0,0,30,,,,
031303,0,0,0,-22,,,,
031304,0,0,0,-18,,,,
031305,0,0,0,43,,,,
031306,0,0,0,499,,,,
031307,0,0,0,-18,,,,
031309,0,0,0,-27,,,,
031311,0,0,0,-1,,,,
031313,0,0,0,22,,,,
031314,0,0,0,-24,,,,
031315,0,0,0,2,,,,
031317,0,0,0,-39,,,,
031318,0,0,0,33,,,,
031319,0,0,0,33,,,,
031321,0,0,0,-50,,,,
031322,0,0,0,60,,,,
031323,0,0,0,-16,,,,
031327,0,0,0,10,,,,
031328,0,0,0,10,,,,
031329,0,0,0,-262,,,,
031333,0,0,0,69,,,,
031334,0,0,0,29,,,,
031335,0,0,0,-21,,,,
031336,0,0,0,-77,,,,
031337,0,0,0,48,,,,
031338,0,0,0,5,,,,
031339,0,0,0,-370,,,,
03133U,0,0,0,2,,,,
031340,0,0,0,-28,,,,
031341,0,0,0,92,,,,
031344,0,0,0,-711,,,,
031345,0,0,0,-14,,,,
031347,0,0,0,-40,,,,
031348,0,0,0,-5,,,,
031349,0,0,0,3,,,,
031350,0,0,0,179,,,,
031351,0,0,0,-3,,,,
031353,0,0,0,-46,,,,
031355,0,0,0,1,,,,
031356,0,0,0,-5,,,,
03135U,54,0,0,-54,,,,
031361,0,0,0,-14,,,,
031362,0,0,0,70,,,,
031366,0,0,0,10,,,,
031367,0,0,0,9,,,,
031369,0,0,0,10,,,,
031370,0,0,0,55,,,,
031373,0,0,0,-59,,,,
031376,0,0,0,-23,,,,
031377,0,0,0,16,,,,
031379,0,0,0,10,,,,
03137U,0,0,0,292,,,,
031381,0,0,0,20,,,,
031382,0,0,0,20,,,,
031386,0,0,0,-133,,,,
031389,0,0,0,35,,,,
031393,0,0,0,-70,,,,
031395,0,0,0,-73,,,,
031399,0,0,0,1,,,,
03139U,0,0,0,-1,,,,
031400,0,0,0,-1,,,,
031401,0,0,0,-117,,,,
031402,0,0,0,-20,,,,
031403,0,0,0,-2,,,,
031404,0,0,0,4,,,,
031405,0,0,0,-14,,,,
031406,0,0,0,-108,,,,
031407,0,0,0,-21,,,,
031409,0,0,0,-129,,,,
031410,0,0,0,256,,,,
031411,0,0,0,56,,,,
031415,0,0,0,368,,,,
031416,0,0,0,160,,,,
031417,0,0,0,-16,,,,
031418,0,0,0,-110,,,,
031419,0,0,0,-15,,,,
031421,0,0,0,69,,,,
031422,0,0,0,-15,,,,
031424,0,0,0,111,,,,
031425,0,0,0,61,,,,
031426,0,0,0,169,,,,
031427,0,0,0,-144,,,,
031428,0,0,0,40,,,,
031433,0,0,0,0,,,,
031434,0,0,0,786,,,,
031436,0,0,0,10,,,,
031437,0,0,0,-34,,,,
031438,0,0,0,-60,,,,
031441,0,0,0,6,,,,
031442,0,0,0,-2,,,,
031443,0,0,0,-16,,,,
031444,0,0,0,4,,,,
031449,0,0,0,14,,,,
031451,0,0,0,-330,,,,
031452,0,0,0,0,,,,
031453,0,0,0,-19,,,,
031454,0,0,0,-21,,,,
031455,0,0,0,22,,,,
031457,0,0,0,22,,,,
031459,0,0,0,-34,,,,
031461,0,0,0,-3,,,,
031462,0,0,0,2,,,,
031463,0,0,0,-5,,,,
031465,0,0,0,72,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,47,,,,
031469,0,0,0,-46,,,,
031470,0,0,0,-11,,,,
031471,0,0,0,20,,,,
031472,0,0,0,5,,,,
031473,0,0,0,2,,,,
031474,0,0,0,46,,,,
031475,0,0,0,-1,,,,
031476,0,0,0,346,,,,
031477,0,0,0,115,,,,
031478,0,0,0,-53,,,,
031479,0,0,0,1,,,,
031480,0,0,0,1,,,,
031481,0,0,0,3,,,,
031482,0,0,0,140,,,,
031483,0,0,0,171,,,,
031484,0,0,0,311,,,,
031485,0,0,0,119,,,,
031486,0,0,0,0,,,,
031487,0,0,0,-220,,,,
031488,0,0,0,63,,,,
031492,0,0,0,6,,,,
031495,0,0,0,-312,,,,
031496,0,0,0,153,,,,
031498,0,0,0,20,,,,
031499,0,0,0,-47,,,,
031500,0,0,0,6,,,,
031501,0,0,0,1,,,,
031503,0,0,0,-41,,,,
031505,0,0,0,-45,,,,
031506,0,0,0,10,,,,
031507,0,0,0,-10,,,,
031508,0,0,0,-221,,,,
031509,0,0,0,-47,,,,
031510,0,0,0,-7,,,,
031511,0,0,0,486,,,,
031512,0,0,0,296,,,,
031514,0,0,0,10,,,,
031518,0,0,0,-25,,,,
03151U,0,0,0,2,,,,
031520,0,0,0,110,,,,
031521,0,0,0,139,,,,
031522,0,0,0,0,,,,
031524,0,0,0,-35,,,,
031525,0,0,0,26,,,,
031526,0,0,0,3,,,,
031527,0,0,0,1,,,,
031529,0,0,0,5,,,,
03152U,0,0,0,100,,,,
031532,0,0,0,36,,,,
031533,0,0,0,-158,,,,
031534,0,0,0,-45,,,,
031535,0,0,0,22,,,,
031536,0,0,0,-10,,,,
031537,0,0,0,462,,,,
031538,0,0,0,15,,,,
031539,0,0,0,0,,,,
031541,0,0,0,5,,,,
031542,0,0,0,-9,,,,
031543,0,0,0,25,,,,
031545,0,0,0,1,,,,
031546,0,0,0,50,,,,
031547,0,0,0,-19,,,,
031552,0,0,0,51,,,,
031553,0,0,0,62,,,,
031554,0,0,0,9,,,,
031555,0,0,0,33,,,,
031556,0,0,0,105,,,,
031558,0,0,0,-57,,,,
031559,0,0,0,-5,,,,
031560,0,0,0,29,,,,
031561,0,0,0,37,,,,
031562,0,0,0,-1,,,,
031563,0,0,0,-12,,,,
031565,0,0,0,1,,,,
031566,0,0,0,-14,,,,
031568,0,0,0,98,,,,
031569,0,0,0,0,,,,
031572,0,0,0,202,,,,
031573,0,0,0,-66,,,,
031574,0,0,0,32,,,,
031575,0,0,0,31,,,,
031577,0,0,0,-3,,,,
031579,0,0,0,-28,,,,
03157U,0,0,0,-1,,,,
031580,0,0,0,0,,,,
031583,0,0,0,41,,,,
031584,0,0,0,65,,,,
031585,0,0,0,-299,,,,
031586,0,0,0,16,,,,
031587,0,0,0,2,,,,
031588,0,0,0,10,,,,
031589,0,0,0,-131,,,,
03158U,0,0,0,76,,,,
031590,0,0,0,159,,,,
031591,0,0,0,-27,,,,
031592,0,0,0,-23,,,,
031593,0,0,0,93,,,,
031596,0,0,0,65,,,,
031597,0,0,0,161,,,,
031598,0,0,0,112,,,,
031599,0,0,0,32,,,,
031602,0,0,0,10,,,,
031603,0,0,0,19,,,,
031605,0,0,0,48,,,,
031607,0,0,0,-6,,,,
03160U,0,0,0,504,,,,
031610,0,0,0,-1,,,,
031611,0,0,0,46,,,,
031613,0,0,0,-99,,,,
031614,0,0,0,-13,,,,
031615,0,0,0,12,,,,
031616,0,0,0,-9,,,,
031617,0,0,0,-34,,,,
031619,0,0,0,602,,,,
031622,0,0,0,2,,,,
031623,0,0,0,205,,,,
031624,0,0,0,-2,,,,
031625,0,0,0,-184,,,,
031626,0,0,0,32,,,,
031627,0,0,0,504,,,,
031631,0,0,0,-70,,,,
031632,0,0,0,-21,,,,
031634,0,0,0,-4,,,,
031637,0,0,0,61,,,,
031639,0,0,0,68,,,,
03163U,0,0,0,-22,,,,
031640,0,0,0,-22,,,,
031641,0,0,0,-347,,,,
031643,0,0,0,-20,,,,
031644,0,0,0,-18,,,,
031645,0,0,0,14,,,,
031646,0,0,0,-60,,,,
031649,0,0,0,205,,,,
031650,0,0,0,-10,,,,
031651,0,0,0,-15,,,,
031657,0,0,0,3,,,,
031660,0,0,0,23,,,,
031665,0,0,0,233,,,,
031666,0,0,0,-2,,,,
031667,0,0,0,30,,,,
031668,0,0,0,-13,,,,
031669,0,0,0,6,,,,
031670,0,0,0,0,,,,
031671,0,0,0,-1,,,,
031673,0,0,0,25,,,,
031674,0,0,0,-1,,,,
031675,0,0,0,-32,,,,
031677,0,0,0,-1,,,,
031678,0,0,0,9,,,,
031679,0,0,0,-1,,,,
03167U,0,0,0,13,,,,
031680,0,0,0,58,,,,
031681,0,0,0,-41,,,,
031682,0,0,0,27,,,,
031683,0,0,0,121,,,,
031684,0,0,0,484,,,,
031686,0,0,0,-27,,,,
031687,0,0,0,74,,,,
031688,0,0,0,-194,,,,
031689,0,0,0,13,,,,
03168U,0,0,0,-6,,,,
031690,0,0,0,-17,,,,
031692,0,0,0,25,,,,
031694,0,0,0,9,,,,
031695,0,0,0,0,,,,
031696,0,0,0,-614,,,,
031697,0,0,0,154,,,,
031698,0,0,0,74,,,,
031699,0,0,0,-20,,,,
031702,0,0,0,-6,,,,
031705,0,0,0,-86,,,,
031706,0,0,0,16,,,,
031708,0,0,0,100,,,,
031709,0,0,0,155,,,,
031710,0,0,0,-6,,,,
031711,0,0,0,-18,,,,
031714,0,0,0,4,,,,
031715,0,0,0,-17,,,,
031716,0,0,0,125,,,,
031717,0,0,0,208,,,,
031719,0,0,0,-362,,,,
031720,0,0,0,-55,,,,
031721,0,0,0,22,,,,
031723,0,0,0,47,,,,
031725,0,0,0,125,,,,
031728,0,0,0,-519,,,,
031729,0,0,0,7,,,,
031730,0,0,0,-20,,,,
031732,0,0,0,-42,,,,
031734,0,0,0,48,,,,
031736,0,0,0,-1,,,,
031737,0,0,0,-40,,,,
031738,0,0,0,0,,,,
031739,0,0,0,-5,,,,
03173U,0,0,0,20,,,,
031740,0,0,0,-8,,,,
031745,0,0,0,-50,,,,
031746,0,0,0,-50,,,,
031748,0,0,0,20,,,,
031749,0,0,0,-1,,,,
031750,0,0,0,232,,,,
031751,0,0,0,41,,,,
031752,0,0,0,-177,,,,
031753,0,0,0,24,,,,
031754,0,0,0,-155,,,,
031757,0,0,0,294,,,,
031758,0,0,0,192,,,,
031759,0,0,0,55,,,,
031760,0,0,0,-50,,,,
031761,0,0,0,1,,,,
031764,0,0,0,265,,,,
031765,0,0,0,-79,,,,
031766,0,0,0,20,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,-240,,,,
031769,0,0,0,163,,,,
031771,0,0,0,176,,,,
031772,0,0,0,111,,,,
031773,0,0,0,335,,,,
031774,0,0,0,110,,,,
031775,0,0,0,-68,,,,
031776,0,0,0,196,,,,
031777,0,0,0,50,,,,
031778,0,0,0,34,,,,
031779,0,0,0,1,,,,
03177U,0,0,0,136,,,,
031780,0,0,0,-21,,,,
031781,0,0,0,77,,,,
031782,0,0,0,21,,,,
031783,0,0,0,149,,,,
031786,0,0,0,13,,,,
031788,0,0,0,-21,,,,
031789,0,0,0,-20,,,,
031790,0,0,0,-8,,,,
031791,0,0,0,68,,,,
031792,0,0,0,7,,,,
031794,0,0,0,8,,,,
031795,0,0,0,-193,,,,
031796,0,0,0,10,,,,
031798,0,0,0,-66,,,,
031799,0,0,0,-94,,,,
03179U,0,0,0,118,,,,
031800,0,0,0,-82,,,,
031802,0,0,0,1,,,,
031803,0,0,0,0,,,,
031804,0,0,0,187,,,,
031805,0,0,0,8,,,,
031806,0,0,0,37,,,,
031807,0,0,0,181,,,,
031808,0,0,0,6,,,,
031809,0,0,0,24,,,,
03180U,0,0,0,-10,,,,
031810,0,0,0,99,,,,
031811,0,0,0,45,,,,
031812,0,0,0,-115,,,,
031813,0,0,0,-87,,,,
031814,0,0,0,47,,,,
031816,0,0,0,204,,,,
031817,0,0,0,-2,,,,
031818,0,0,0,414,,,,
031819,0,0,0,142,,,,
03181U,0,0,0,2,,,,
031820,0,0,0,82,,,,
031821,0,0,0,-129,,,,
031822,0,0,0,2,,,,
031824,0,0,0,-4,,,,
031825,0,0,0,92,,,,
031826,0,0,0,-75,,,,
031829,0,0,0,12,,,,
03182U,0,0,0,-28,,,,
031830,0,0,0,40,,,,
031831,0,0,0,19,,,,
031832,0,0,0,527,,,,
031834,0,0,0,15,,,,
031835,0,0,0,-126,,,,
031836,0,0,0,-2,,,,
031838,0,0,0,1,,,,
031840,0,0,0,-1,,,,
031842,0,0,0,7,,,,
031843,0,0,0,-262,,,,
031844,0,0,0,33,,,,
031846,0,0,0,-35,,,,
031848,0,0,0,-9,,,,
031849,0,0,0,53,,,,
03184U,0,0,0,30,,,,
031852,0,0,0,-1,,,,
031853,0,0,0,-7,,,,
031855,0,0,0,10,,,,
031856,0,0,0,-10,,,,
031858,0,0,0,-16,,,,
031859,0,0,0,5,,,,
031860,0,0,0,-8,,,,
031863,0,0,0,-50,,,,
031865,0,0,0,2,,,,
031867,0,0,0,307,,,,
031870,0,0,0,-84,,,,
031871,0,0,0,-48,,,,
031874,0,0,0,-11,,,,
031876,0,0,0,-20,,,,
031878,0,0,0,1,,,,
031881,0,0,0,2,,,,
031882,0,0,0,76,,,,
031883,0,0,0,51,,,,
031885,0,0,0,105,,,,
031886,0,0,0,-26,,,,
031888,0,0,0,6,,,,
031889,0,0,0,-602,,,,
031890,0,0,0,363,,,,
031891,0,0,0,-139,,,,
031892,0,0,0,112,,,,
031893,0,0,0,-30,,,,
031896,0,0,0,-1,,,,
031897,0,0,0,59,,,,
031898,0,0,0,0,,,,
03189U,0,0,0,10,,,,
031902,0,0,0,24,,,,
031903,0,0,0,0,,,,
031904,0,0,0,-50,,,,
031908,0,0,0,-3,,,,
03190U,0,0,0,30,,,,
031911,0,0,0,-1,,,,
031912,0,0,0,28,,,,
031913,0,0,0,0,,,,
031914,0,0,0,2,,,,
031916,0,0,0,63,,,,
031917,0,0,0,670,,,,
031925,0,0,0,40,,,,
031928,0,0,0,3,,,,
031929,0,0,0,126,,,,
031930,0,0,0,120,,,,
031932,0,0,0,16,,,,
031934,0,0,0,-300,,,,
031937,0,0,0,-20,,,,
031940,0,0,0,-15,,,,
031943,0,0,0,-298,,,,
031944,0,0,0,2,,,,
031945,0,0,0,23,,,,
031948,0,0,0,45,,,,
031949,0,0,0,-2,,,,
031951,0,0,0,134,,,,
031953,0,0,0,2,,,,
031954,0,0,0,-4,,,,
031955,0,0,0,27,,,,
031956,0,0,0,164,,,,
031957,0,0,0,31,,,,
031958,0,0,0,124,,,,
031959,0,0,0,2,,,,
031960,0,0,0,225,,,,
031961,0,0,0,-20,,,,
031962,0,0,0,-76,,,,
031964,0,0,0,4,,,,
031965,0,0,0,-582,,,,
031967,0,0,0,1,,,,
031968,0,0,0,360,,,,
031969,0,0,0,350,,,,
031970,0,0,0,706,,,,
031971,0,0,0,2,,,,
031972,0,0,0,23,,,,
031974,0,0,0,49,,,,
031975,0,0,0,158,,,,
031976,0,0,0,-2,,,,
031977,0,0,0,-138,,,,
031978,0,0,0,-594,,,,
031980,0,0,0,-8,,,,
031981,0,0,0,97,,,,
031983,0,0,0,36,,,,
031985,0,0,0,-48,,,,
031986,0,0,0,-11,,,,
031987,0,0,0,-101,,,,
