code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03645T,0,0,0,76,,,,
03646T,0,0,0,-23,,,,
03647T,0,0,0,296,,,,
03648T,0,0,0,-36,,,,
036498,0,0,0,-10,,,,
03651T,0,0,0,-14,,,,
03652T,0,0,0,3,,,,
03653T,-15,0,0,137,,,,
03654T,0,0,0,-1,,,,
03656T,0,0,0,-46,,,,
03659T,0,0,0,0,,,,
03660T,0,0,0,10,,,,
03661T,0,0,0,-14,,,,
036627,0,0,0,1,,,,
03662T,0,0,0,0,,,,
03664T,0,0,0,-12,,,,
03665T,0,0,0,-42,,,,
03666T,0,0,0,-10,,,,
03667T,0,0,0,-12,,,,
03669T,0,0,0,-10,,,,
03670T,0,0,0,615,,,,
03672T,0,0,0,-14,,,,
03676T,0,0,0,-10,,,,
03677T,0,0,0,70,,,,
03679T,0,0,0,-74,,,,
036805,0,0,0,0,,,,
036815,0,0,0,338,,,,
036845,0,0,0,-10,,,,
036853,0,0,0,8,,,,
03685T,0,0,0,4,,,,
036860,0,0,0,-215,,,,
036865,0,0,0,69,,,,
03687T,0,0,0,20,,,,
03688T,0,0,0,-10,,,,
03690T,0,0,0,-17,,,,
03692T,0,0,0,-20,,,,
036930,0,0,0,0,,,,
03693T,0,0,0,-307,,,,
03694T,0,0,0,-55,,,,
03698T,0,0,0,-5,,,,
03699T,0,0,0,-10,,,,
03700T,0,0,0,-20,,,,
037026,0,0,0,30,,,,
037028,0,0,0,6,,,,
03702T,0,0,0,-40,,,,
037031,0,0,0,36,,,,
037033,0,0,0,-180,,,,
037035,0,0,0,0,,,,
03703T,0,0,0,-11,,,,
037044,0,0,0,-1,,,,
037046,0,0,0,2,,,,
037047,0,0,0,3,,,,
037049,0,0,0,-2,,,,
03704T,0,0,0,-20,,,,
037053,0,0,0,20,,,,
03707T,0,0,0,-15,,,,
03711T,0,0,0,-30,,,,
03713T,0,0,0,0,,,,
03714T,0,0,0,-15,,,,
03723T,0,0,0,19,,,,
037252,0,0,0,-10,,,,
03726B,0,0,0,10,,,,
03730T,0,0,0,100,,,,
03731T,0,0,0,-195,,,,
03732B,0,0,0,2897,,,,
03733B,0,0,0,416,,,,
03734B,0,0,0,-583,,,,
03735B,0,0,0,-3853,,,,
03735T,0,0,0,-1034,,,,
03736B,0,0,0,-197,,,,
03736T,0,0,0,-2,,,,
03737B,0,0,0,-14,,,,
03739B,0,0,0,-202,,,,
03740T,0,0,0,-103,,,,
03741B,0,0,0,-22,,,,
03741T,0,0,0,-170,,,,
03742B,0,0,0,-3,,,,
03742T,0,0,0,60,,,,
03743B,0,0,0,-96,,,,
03743T,0,0,0,-15,,,,
037442,0,0,0,-6,,,,
03744T,0,0,0,-6,,,,
03746T,0,0,0,-1,,,,
03747T,0,0,0,-4,,,,
03748T,0,0,0,-15,,,,
037495,0,0,0,16,,,,
03749T,0,0,0,-60,,,,
03750T,0,0,0,297,,,,
03751T,0,0,0,15,,,,
03754T,0,0,0,-142,,,,
03755T,0,0,0,-7,,,,
03756T,0,0,0,16,,,,
03758T,0,0,0,-2,,,,
03759T,0,0,0,-2,,,,
03760T,0,0,0,2,,,,
03762T,0,0,0,-109,,,,
03763T,0,0,0,-4,,,,
037643,0,0,0,3,,,,
03764T,0,0,0,0,,,,
03765T,0,0,0,-1768,,,,
03766T,0,0,0,-4,,,,
03767T,0,0,0,304,,,,
03768T,0,0,0,1,,,,
03772T,0,0,0,5,,,,
03773T,0,0,0,43,,,,
037755,0,0,0,60,,,,
03775T,0,0,0,-61,,,,
03777T,0,0,0,-46,,,,
03780T,0,0,0,13,,,,
03785T,0,0,0,2,,,,
03787T,0,0,0,-311,,,,
03788T,0,0,0,-3,,,,
03790T,0,0,0,-171,,,,
03792T,0,0,0,-200,,,,
03794T,0,0,0,3,,,,
03795T,0,0,0,1,,,,
03796T,0,0,0,-17,,,,
03797T,0,0,0,-130,,,,
037988,0,0,0,-10,,,,
037989,0,0,0,0,,,,
03799T,0,0,0,20,,,,
03801T,0,0,0,-14,,,,
03802T,0,0,0,70,,,,
03803T,0,0,0,-11,,,,
038047,0,0,0,3,,,,
038066,0,0,0,-10,,,,
03806T,0,0,0,151,,,,
03809T,0,0,0,-100,,,,
03812T,0,0,0,-12,,,,
03814T,0,0,0,5,,,,
03815T,0,0,0,-138,,,,
03818T,0,0,0,-5,,,,
038196,0,0,0,10,,,,
03819T,0,0,0,-64,,,,
03821T,0,0,0,72,,,,
03822T,0,0,0,-21,,,,
03823T,0,0,0,-1,,,,
03828T,0,0,0,-19,,,,
03829T,0,0,0,52,,,,
03830T,0,0,0,21,,,,
038315,0,0,0,0,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,-249,,,,
038321,0,0,0,-50,,,,
038323,0,0,0,2,,,,
03832T,0,0,0,9,,,,
03833T,0,0,0,-38,,,,
03836T,0,0,0,-3,,,,
038371,0,0,0,0,,,,
03837T,0,0,0,1,,,,
03840T,0,0,0,-20,,,,
03841T,0,0,0,-20,,,,
03845T,0,0,0,-1655,,,,
03846T,0,0,0,-19,,,,
03849T,0,0,0,-33,,,,
03850T,0,0,0,-1,,,,
03851T,0,0,0,83,,,,
038526,0,0,0,-100,,,,
03852T,0,0,0,-23,,,,
038530,0,0,0,0,,,,
038531,0,0,0,2,,,,
038532,0,0,0,86,,,,
038540,0,0,0,0,,,,
03855T,0,0,0,-30,,,,
038567,0,0,0,-48,,,,
038571,0,0,0,101,,,,
03857T,0,0,0,-10,,,,
03861T,0,0,0,50,,,,
03862T,0,0,0,-87,,,,
03864T,0,0,0,-7,,,,
03865T,0,0,0,-1,,,,
038660,0,0,0,39,,,,
03866T,0,0,0,0,,,,
03867T,0,0,0,95,,,,
03869T,0,0,0,16,,,,
038771,0,0,0,100,,,,
03877T,0,0,0,-21,,,,
038782,0,0,0,320,,,,
03878T,0,0,0,-45,,,,
038795,0,0,0,-252,,,,
03880T,0,0,0,0,,,,
038813,0,0,0,19,,,,
038817,0,0,0,14,,,,
038826,0,0,0,67,,,,
03882T,0,0,0,-10,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,-6,,,,
03883T,0,0,0,1,,,,
038841,0,0,0,59,,,,
038844,0,0,0,43,,,,
038847,0,0,0,22,,,,
038848,0,0,0,75,,,,
038851,0,0,0,-29,,,,
038856,0,0,0,104,,,,
03885T,0,0,0,-79,,,,
03886T,0,0,0,20,,,,
038877,0,0,0,-2,,,,
03889T,0,0,0,-2,,,,
03890T,0,0,0,37,,,,
03895T,0,0,0,-15,,,,
03896T,0,0,0,24,,,,
038987,0,0,0,30,,,,
038988,0,0,0,-330,,,,
038993,0,0,0,5,,,,
038997,0,0,0,1,,,,
039004,0,0,0,33,,,,
039008,0,0,0,0,,,,
039009,0,0,0,-1,,,,
03900T,0,0,0,-3,,,,
039012,0,0,0,-9,,,,
039014,0,0,0,0,,,,
039015,0,0,0,5,,,,
039016,0,0,0,-10,,,,
03901T,0,0,0,-5,,,,
039021,0,0,0,-54,,,,
039024,0,0,0,62,,,,
039025,0,0,0,-88,,,,
039027,0,0,0,-31,,,,
039028,0,0,0,253,,,,
039035,0,0,0,-36,,,,
039036,0,0,0,-12,,,,
039038,0,0,0,-3,,,,
03903T,0,0,0,1,,,,
03908T,0,0,0,-37,,,,
03912T,0,0,0,485,,,,
03916T,0,0,0,-29,,,,
03918T,0,0,0,500,,,,
039195,0,0,0,30,,,,
03920T,0,0,0,-108,,,,
03921T,0,0,0,-1,,,,
03922T,0,0,0,12,,,,
03925T,0,0,0,1,,,,
03929T,0,0,0,184,,,,
03930T,0,0,0,-5,,,,
03931T,0,0,0,-520,,,,
03932T,0,0,0,-430,,,,
03933T,0,0,0,23,,,,
03934T,0,0,0,1,,,,
03937T,0,0,0,20,,,,
03938T,0,0,0,-297,,,,
03940T,0,0,0,196,,,,
039418,0,0,0,3,,,,
03941T,0,0,0,-27,,,,
03942T,0,0,0,0,,,,
039438,0,0,0,170,,,,
039439,0,0,0,73,,,,
039443,0,0,0,-18,,,,
039444,0,0,0,124,,,,
039445,0,0,0,-46,,,,
039449,0,0,0,-7,,,,
03944T,0,0,0,523,,,,
039452,0,0,0,33,,,,
039453,0,0,0,138,,,,
039455,0,0,0,88,,,,
039456,0,0,0,60,,,,
039457,0,0,0,-2,,,,
03945T,0,0,0,-9,,,,
039460,0,0,0,7,,,,
039462,0,0,0,7,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-20,,,,
039468,0,0,0,-14,,,,
039469,0,0,0,-1,,,,
039470,0,0,0,85,,,,
039472,0,0,0,-7,,,,
039474,0,0,0,-100,,,,
039475,0,0,0,-203,,,,
039476,0,0,0,200,,,,
039478,0,0,0,-3,,,,
039479,0,0,0,-3,,,,
03947T,0,0,0,-19,,,,
039483,0,0,0,-1,,,,
03949T,0,0,0,1,,,,
03950T,0,0,0,-100,,,,
039514,0,0,0,10,,,,
03951T,0,0,0,-12,,,,
03953T,0,0,0,-96,,,,
03955T,0,0,0,-1,,,,
03956T,0,0,0,-10,,,,
03959T,0,0,0,-29,,,,
039605,0,0,0,1,,,,
039611,0,0,0,12,,,,
039618,0,0,0,-182,,,,
039622,0,0,0,100,,,,
039623,0,0,0,-10,,,,
039624,0,0,0,2,,,,
03965T,0,0,0,5,,,,
03970T,0,0,0,132,,,,
03971T,0,0,0,71,,,,
03974T,0,0,0,10,,,,
039785,0,0,0,10,,,,
03978T,0,0,0,-3,,,,
03980T,0,0,0,-5,,,,
03981T,0,0,0,-8,,,,
03982T,0,0,0,-101,,,,
03983T,0,0,0,58,,,,
03984T,0,0,0,80,,,,
03987T,0,0,0,552,,,,
03991T,0,0,0,-91,,,,
03992T,0,0,0,-24,,,,
03993T,0,0,0,-18,,,,
03994T,0,0,0,104,,,,
03996T,0,0,0,-25,,,,
03997T,0,0,0,-110,,,,
03998T,0,0,0,-20,,,,
03999T,0,0,0,-7,,,,
040002,0,0,0,43,,,,
04000T,0,0,0,10,,,,
04002T,0,0,0,-3,,,,
04003C,0,0,0,25,,,,
04003T,0,0,0,499,,,,
040046,0,0,0,-1,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,142,,,,
04007T,0,0,0,10,,,,
04008T,0,0,0,-40,,,,
04010C,0,0,0,-27,,,,
04010T,0,0,0,-91,,,,
04012C,0,0,0,47,,,,
04012T,0,0,0,-2,,,,
040136,0,0,0,67,,,,
04015C,0,0,0,-61,,,,
04016C,0,0,0,-241,,,,
04016T,0,0,0,-2,,,,
04018C,0,0,0,-566,,,,
04019C,0,0,0,-425,,,,
040200,0,0,0,-24,,,,
04020C,0,0,0,106,,,,
04020T,0,0,0,3,,,,
04021T,0,0,0,-2,,,,
04023T,0,0,0,-6,,,,
04025T,0,0,0,-1,,,,
04026C,0,0,0,233,,,,
04026T,0,0,0,-216,,,,
04028C,0,0,0,477,,,,
04029C,0,0,0,500,,,,
04031T,0,0,0,-18,,,,
04035T,0,0,0,-1400,,,,
04037T,0,0,0,-14,,,,
04038T,0,0,0,-15,,,,
04039T,0,0,0,3,,,,
04040T,0,0,0,9,,,,
040414,0,0,0,-51,,,,
040415,0,0,0,7,,,,
040420,0,0,0,80,,,,
04042T,0,0,0,42,,,,
04044T,0,0,0,-4,,,,
04048T,0,0,0,15,,,,
04049T,0,0,0,6,,,,
04051T,0,0,0,5,,,,
04058T,0,0,0,77,,,,
040609,0,0,0,21,,,,
040615,0,0,0,1,,,,
040616,0,0,0,-2,,,,
040619,0,0,0,98,,,,
04061T,0,0,0,-11,,,,
040620,0,0,0,8,,,,
040621,0,0,0,-10,,,,
040628,0,0,0,310,,,,
04062T,0,0,0,1546,,,,
040631,0,0,0,-291,,,,
040633,0,0,0,2,,,,
040637,0,0,0,201,,,,
040639,0,0,0,-1,,,,
040640,0,0,0,10,,,,
040641,0,0,0,-15,,,,
040644,0,0,0,-7,,,,
040648,0,0,0,45,,,,
04064T,0,0,0,-10,,,,
040650,0,0,0,236,,,,
04065T,0,0,0,-3,,,,
04066T,0,0,0,364,,,,
04072T,0,0,0,68,,,,
04073T,0,0,0,-1,,,,
04074T,0,0,0,-26,,,,
04075T,0,0,0,-37,,,,
04076T,0,0,0,1,,,,
040772,0,0,0,-134,,,,
040775,0,0,0,77,,,,
040799,0,0,0,602,,,,
04081T,0,0,0,-2,,,,
040826,0,0,0,-1,,,,
04082T,0,0,0,0,,,,
04084T,0,0,0,-54,,,,
04088T,0,0,0,-54,,,,
040908,0,0,0,0,,,,
04090T,0,0,0,-10,,,,
04091T,0,0,0,-1,,,,
04092T,0,0,0,3,,,,
04093T,0,0,0,90,,,,
040969,0,0,0,-1,,,,
040973,0,0,0,-2,,,,
040979,0,0,0,-11,,,,
040981,0,0,0,-12,,,,
040991,0,0,0,-27,,,,
04101T,0,0,0,-1,,,,
04102T,0,0,0,-6,,,,
04103T,0,0,0,-71,,,,
04105T,0,0,0,107,,,,
041093,0,0,0,3,,,,
041110,0,0,0,139,,,,
04112T,0,0,0,82,,,,
04114T,0,0,0,-3,,,,
041165,0,0,0,3,,,,
04119T,0,0,0,-10,,,,
041208,0,0,0,14,,,,
04120T,0,0,0,-10,,,,
041214,0,0,0,-7,,,,
041216,0,0,0,13,,,,
041227,0,0,0,-121,,,,
041232,0,0,0,25,,,,
04124T,0,0,0,80,,,,
04125T,0,0,0,100,,,,
04126T,0,0,0,10,,,,
04127T,0,0,0,-139,,,,
04130T,0,0,0,-235,,,,
04131T,0,0,0,349,,,,
041320,0,0,0,-6,,,,
04133T,0,0,0,406,,,,
04135T,0,0,0,-104,,,,
04138T,0,0,0,40,,,,
04139T,0,0,0,82,,,,
04140T,0,0,0,-11,,,,
04141T,0,0,0,-30,,,,
04142T,0,0,0,-100,,,,
041433,0,0,0,21,,,,
04143T,0,0,0,1,,,,
04145T,0,0,0,12,,,,
04146T,0,0,0,130,,,,
041477,0,0,0,-10,,,,
04148T,0,0,0,86,,,,
04149T,0,0,0,10,,,,
04150T,0,0,0,100,,,,
041511,0,0,0,40,,,,
04151T,0,0,0,-10,,,,
04153T,0,0,0,19,,,,
04154T,0,0,0,70,,,,
04156T,0,0,0,49,,,,
04157T,0,0,0,-1976,,,,
04158T,0,0,0,46,,,,
04159T,0,0,0,-54,,,,
041611,0,0,0,-131,,,,
041613,0,0,0,75,,,,
041614,0,0,0,-10,,,,
04161T,0,0,0,-2,,,,
04162T,0,0,0,-252,,,,
04163T,0,0,0,5,,,,
041643,0,0,0,100,,,,
04164T,0,0,0,-4,,,,
041660,0,0,0,-15,,,,
041662,0,0,0,-20,,,,
041667,0,0,0,0,,,,
041669,0,0,0,120,,,,
04167T,0,0,0,-80,,,,
04169T,0,0,0,-366,,,,
04171T,0,0,0,1,,,,
04172T,0,0,0,4,,,,
04173T,0,0,0,16,,,,
04174T,0,0,0,-3,,,,
04175T,0,0,0,-75,,,,
04176T,0,0,0,31,,,,
04177T,0,0,0,-2,,,,
041780,0,0,0,-6,,,,
04178T,0,0,0,-60,,,,
041803,0,0,0,-167,,,,
041836,0,0,0,6,,,,
041842,0,0,0,0,,,,
04184T,0,0,0,10,,,,
041861,0,0,0,34,,,,
04186T,0,0,0,-170,,,,
04187T,0,0,0,5,,,,
04190T,0,0,0,84,,,,
04191T,0,0,0,-40,,,,
04192T,0,0,0,-162,,,,
04194T,0,0,0,-9,,,,
04196T,0,0,0,93,,,,
04197T,0,0,0,0,,,,
04199T,0,0,0,-2,,,,
04200T,0,0,0,-5,,,,
04203T,0,0,0,-1013,,,,
04206T,0,0,0,-10,,,,
04208T,0,0,0,-60,,,,
04209T,0,0,0,-20,,,,
04210T,0,0,0,14,,,,
04211T,0,0,0,-35,,,,
04212T,0,0,0,5,,,,
04216T,0,0,0,45,,,,
04217T,0,0,0,86,,,,
04218T,0,0,0,21,,,,
042207,0,0,0,38,,,,
04221T,0,0,0,-12,,,,
04222T,0,0,0,-112,,,,
04223T,0,0,0,-25,,,,
04224T,0,0,0,-51,,,,
04225T,0,0,0,-2,,,,
04227T,0,0,0,-135,,,,
04228T,0,0,0,20,,,,
04231T,0,0,0,-13,,,,
04232T,0,0,0,-848,,,,
04233T,0,0,0,1768,,,,
04234T,0,0,0,-23,,,,
04235T,0,0,0,-249,,,,
04236T,0,0,0,50,,,,
04237T,0,0,0,193,,,,
042406,0,0,0,0,,,,
04240T,0,0,0,11,,,,
04241T,0,0,0,-12,,,,
042439,0,0,0,20,,,,
04243T,0,0,0,-45,,,,
04244T,0,0,0,-10,,,,
04246T,0,0,0,1,,,,
04247T,0,0,0,-28,,,,
04253T,0,0,0,-1,,,,
04254T,0,0,0,-40,,,,
04255T,0,0,0,200,,,,
04256T,0,0,0,-104,,,,
04258T,0,0,0,-20,,,,
04261T,0,0,0,-85,,,,
042622,0,0,0,-11,,,,
042626,0,0,0,11,,,,
042627,0,0,0,0,,,,
04262T,0,0,0,-26,,,,
04263T,0,0,0,-10,,,,
042661,0,0,0,3,,,,
042662,0,0,0,-368,,,,
042678,0,0,0,0,,,,
042710,0,0,0,300,,,,
04271T,0,0,0,-20,,,,
04272T,0,0,0,-2595,,,,
04273T,0,0,0,10,,,,
042747,0,0,0,-20,,,,
04278T,0,0,0,-230,,,,
04279T,0,0,0,5,,,,
04280T,0,0,0,14,,,,
04281T,0,0,0,-11,,,,
04285T,0,0,0,-30,,,,
04286T,0,0,0,-5,,,,
04288T,0,0,0,26,,,,
04289T,0,0,0,59,,,,
04290T,0,0,0,-79,,,,
04291T,0,0,0,1,,,,
04292T,0,0,0,-1,,,,
04295T,0,0,0,-84,,,,
04296T,0,0,0,-100,,,,
042975,0,0,0,-15,,,,
042976,0,0,0,47,,,,
04298T,0,0,0,-9,,,,
04301T,0,0,0,-8,,,,
04302T,0,0,0,185,,,,
04304T,0,0,0,-70,,,,
04306T,0,0,0,45,,,,
04307T,0,0,0,-81,,,,
04308T,0,0,0,-1,,,,
04309T,0,0,0,-1,,,,
043114,0,0,0,11,,,,
043125,0,0,0,10,,,,
04312T,0,0,0,-30,,,,
04314T,0,0,0,0,,,,
043169,0,0,0,-3,,,,
04316T,0,0,0,-3,,,,
04317T,0,0,0,-7,,,,
04320T,0,0,0,3,,,,
04321T,0,0,0,-10,,,,
04323T,0,0,0,-378,,,,
043258,0,0,0,-7,,,,
04325T,0,0,0,-90,,,,
04326T,0,0,0,4,,,,
043287,0,0,0,-105,,,,
043289,0,0,0,2,,,,
04329T,0,0,0,-5,,,,
04330T,0,0,0,-18,,,,
04333T,0,0,0,1105,,,,
043355,0,0,0,-26,,,,
04339T,0,0,0,141,,,,
04340T,0,0,0,10,,,,
04341T,0,0,0,10,,,,
04343T,0,0,0,73,,,,
043450,0,0,0,-10,,,,
04347T,0,0,0,204,,,,
04348T,0,0,0,102,,,,
04349T,0,0,0,12,,,,
04350T,0,0,0,-35,,,,
04351T,0,0,0,-51,,,,
04354T,0,0,0,-300,,,,
04355T,0,0,0,-18,,,,
04356T,0,0,0,-2,,,,
04357T,0,0,0,19,,,,
04362T,0,0,0,-1,,,,
043659,0,0,0,-2,,,,
043664,0,0,0,40,,,,
043665,0,0,0,1,,,,
043696,0,0,0,33,,,,
043697,0,0,0,-30,,,,
04371T,0,0,0,-9,,,,
043720,0,0,0,14,,,,
04372T,0,0,0,-830,,,,
04373T,0,0,0,-4,,,,
04374T,0,0,0,-1,,,,
04375T,0,0,0,-1646,,,,
04378T,0,0,0,-20,,,,
04379T,0,0,0,-21,,,,
04380T,0,0,0,-170,,,,
04381T,0,0,0,-29,,,,
043871,0,0,0,-149,,,,
043888,0,0,0,-10,,,,
043893,0,0,0,100,,,,
043894,0,0,0,3,,,,
043896,0,0,0,10,,,,
043898,0,0,0,15,,,,
043899,0,0,0,-3,,,,
043900,0,0,0,-131,,,,
043901,0,0,0,1,,,,
043903,0,0,0,-436,,,,
043904,0,0,0,-50,,,,
043937,0,0,0,-534,,,,
043938,0,0,0,8,,,,
043954,0,0,0,-7,,,,
043972,0,0,0,-44,,,,
043985,0,0,0,-30,,,,
044089,0,0,0,2,,,,
044091,0,0,0,4,,,,
044094,0,0,0,187,,,,
044095,0,0,0,0,,,,
044169,0,0,0,-2,,,,
044174,0,0,0,-150,,,,
044180,0,0,0,2,,,,
044185,0,0,0,7,,,,
044187,0,0,0,-2,,,,
044268,0,0,0,-95,,,,
044274,0,0,0,130,,,,
044292,0,0,0,10,,,,
044320,0,0,0,1,,,,
044355,0,0,0,3,,,,
044357,0,0,0,50,,,,
044383,0,0,0,-37,,,,
044398,0,0,0,2,,,,
044399,0,0,0,66,,,,
044402,0,0,0,-82,,,,
044403,0,0,0,-1,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,-5,,,,
044533,0,0,0,-41,,,,
044575,0,0,0,909,,,,
044609,0,0,0,8,,,,
044610,0,0,0,-3,,,,
044611,0,0,0,-47,,,,
044613,0,0,0,-24,,,,
044615,0,0,0,-20,,,,
044619,0,0,0,0,,,,
044644,0,0,0,18,,,,
044712,0,0,0,10,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,-191,,,,
044792,0,0,0,-3,,,,
044793,0,0,0,-3,,,,
044795,0,0,0,-6,,,,
044796,0,0,0,-1010,,,,
044799,0,0,0,-44,,,,
044802,0,0,0,21,,,,
044803,0,0,0,-8,,,,
044816,0,0,0,391,,,,
044906,0,0,0,1,,,,
044969,0,0,0,330,,,,
044994,0,0,0,5,,,,
045025,0,0,0,-75,,,,
045087,0,0,0,3,,,,
045104,0,0,0,-70,,,,
045137,0,0,0,-50,,,,
045258,0,0,0,20,,,,
045264,0,0,0,-3,,,,
045454,0,0,0,-1,,,,
045573,0,0,0,-190,,,,
045631,0,0,0,-32,,,,
045633,0,0,0,0,,,,
045651,0,0,0,-5,,,,
045797,0,0,0,1,,,,
045827,0,0,0,1,,,,
045962,0,0,0,19,,,,
045970,0,0,0,7,,,,
046168,0,0,0,-20,,,,
046192,0,0,0,-57,,,,
046341,0,0,0,-11,,,,
046348,0,0,0,-4,,,,
046370,0,0,0,25,,,,
046375,0,0,0,1,,,,
046381,0,0,0,0,,,,
046382,0,0,0,0,,,,
046422,0,0,0,1,,,,
046560,0,0,0,-35,,,,
046561,0,0,0,31,,,,
046612,0,0,0,3,,,,
046614,0,0,0,10,,,,
046630,0,0,0,0,,,,
046802,0,0,0,91,,,,
046814,0,0,0,4,,,,
046816,0,0,0,0,,,,
046855,0,0,0,-15,,,,
046940,0,0,0,-4,,,,
046961,0,0,0,2,,,,
047205,0,0,0,0,,,,
047209,0,0,0,-68,,,,
047322,0,0,0,3,,,,
047423,0,0,0,0,,,,
047431,0,0,0,19,,,,
047491,0,0,0,6,,,,
047504,0,0,0,28,,,,
047519,0,0,0,-40,,,,
047548,0,0,0,21,,,,
047553,0,0,0,-1,,,,
047585,0,0,0,24,,,,
047611,0,0,0,-2,,,,
047636,0,0,0,22,,,,
047690,0,0,0,1,,,,
047700,0,0,0,1,,,,
047702,0,0,0,-10,,,,
047714,0,0,0,-7,,,,
047716,0,0,0,1,,,,
047718,0,0,0,2,,,,
047754,0,0,0,8,,,,
047756,0,0,0,-11,,,,
047757,0,0,0,-5,,,,
047767,0,0,0,-1,,,,
047852,0,0,0,4,,,,
047873,0,0,0,48,,,,
047881,0,0,0,-564,,,,
047908,0,0,0,4,,,,
047938,0,0,0,-95,,,,
047943,0,0,0,-8,,,,
047953,0,0,0,2,,,,
047972,0,0,0,10,,,,
047988,0,0,0,-1,,,,
048009,0,0,0,2,,,,
048030,0,0,0,-27,,,,
048037,0,0,0,6,,,,
048039,0,0,0,28,,,,
048051,0,0,0,-111,,,,
048099,0,0,0,80,,,,
048134,0,0,0,2,,,,
048177,0,0,0,52,,,,
048185,0,0,0,5,,,,
048308,0,0,0,-5,,,,
048318,0,0,0,330,,,,
048333,0,0,0,-4,,,,
048338,0,0,0,1,,,,
048356,0,0,0,7,,,,
048360,0,0,0,92,,,,
048519,0,0,0,-17,,,,
048521,0,0,0,2,,,,
048569,0,0,0,336,,,,
048581,0,0,0,12,,,,
048631,0,0,0,-4,,,,
048674,0,0,0,5,,,,
048675,0,0,0,-27,,,,
048797,0,0,0,2,,,,
048808,0,0,0,-22,,,,
048891,0,0,0,2,,,,
048923,0,0,0,-2,,,,
048932,0,0,0,40,,,,
048997,0,0,0,-11,,,,
049106,0,0,0,10,,,,
049133,0,0,0,-1,,,,
049149,0,0,0,-10,,,,
049228,0,0,0,-60,,,,
049238,0,0,0,1,,,,
049251,0,0,0,-31,,,,
049256,0,0,0,-165,,,,
049264,0,0,0,-18,,,,
049270,0,0,0,-60,,,,
049288,0,0,0,54,,,,
049303,0,0,0,43,,,,
049305,0,0,0,0,,,,
049323,0,0,0,7,,,,
049354,0,0,0,5,,,,
049381,0,0,0,35,,,,
049400,0,0,0,3,,,,
049402,0,0,0,40,,,,
049432,0,0,0,-20,,,,
049464,0,0,0,-11,,,,
049494,0,0,0,50,,,,
049507,0,0,0,-5,,,,
049623,0,0,0,0,,,,
049636,0,0,0,-30,,,,
049649,0,0,0,-140,,,,
049650,0,0,0,-30,,,,
049677,0,0,0,5,,,,
049687,0,0,0,2,,,,
049693,0,0,0,37,,,,
049787,0,0,0,-27,,,,
049830,0,0,0,32,,,,
049842,0,0,0,-9,,,,
049851,0,0,0,-160,,,,
049904,0,0,0,-3,,,,
049910,0,0,0,2,,,,
049911,0,0,0,-5,,,,
049929,0,0,0,-221,,,,
049937,0,0,0,-26,,,,
049941,0,0,0,96,,,,
050014,0,0,0,-10,,,,
050051,0,0,0,0,,,,
050052,0,0,0,50,,,,
050074,0,0,0,-10,,,,
050092,0,0,0,0,,,,
050097,0,0,0,34,,,,
050101,0,0,0,18,,,,
050103,0,0,0,2,,,,
050108,0,0,0,-559,,,,
050161,0,0,0,198,,,,
050170,0,0,0,87,,,,
050191,0,0,0,13,,,,
050193,0,0,0,7,,,,
050195,0,0,0,2,,,,
050198,0,0,0,20,,,,
050206,0,0,0,-10,,,,
050214,0,0,0,9,,,,
050246,0,0,0,5,,,,
050249,0,0,0,-20,,,,
050280,0,0,0,100,,,,
050309,0,0,0,10,,,,
050315,0,0,0,51,,,,
050332,0,0,0,0,,,,
050347,0,0,0,40,,,,
050351,0,0,0,0,,,,
050358,0,0,0,0,,,,
050407,0,0,0,10,,,,
050485,0,0,0,10,,,,
050489,0,0,0,-80,,,,
050508,0,0,0,-21,,,,
050530,0,0,0,0,,,,
050538,0,0,0,2,,,,
050542,0,0,0,1,,,,
050559,0,0,0,-90,,,,
050575,-10,0,0,0,,,,
050582,0,0,0,-20,,,,
050587,0,0,0,11,,,,
050628,0,0,0,-1,,,,
050659,0,0,0,5,,,,
050707,0,0,0,-3,,,,
050721,0,0,0,6,,,,
050727,0,0,0,0,,,,
050729,0,0,0,23,,,,
050767,0,0,0,75,,,,
050791,0,0,0,-4,,,,
050804,0,0,0,50,,,,
050836,0,0,0,1,,,,
050881,0,0,0,-4,,,,
050883,0,0,0,-40,,,,
050900,0,0,0,11,,,,
051012,0,0,0,-2,,,,
051027,0,0,0,14,,,,
051031,0,0,0,-1,,,,
051032,0,0,0,-11,,,,
051079,0,0,0,2,,,,
051104,0,0,0,-10,,,,
051148,0,0,0,15,,,,
051152,0,0,0,40,,,,
051184,0,0,0,-66,,,,
051186,0,0,0,-235,,,,
051193,0,0,0,-1,,,,
051195,0,0,0,598,,,,
051210,0,0,0,-52,,,,
051214,0,0,0,378,,,,
051221,0,0,0,5,,,,
051222,0,0,0,-42,,,,
051226,0,0,0,798,,,,
051231,0,0,0,10,,,,
051237,0,0,0,-1,,,,
051238,0,0,0,40,,,,
051240,0,0,0,-10,,,,
051241,0,0,0,-3,,,,
051242,0,0,0,-62,,,,
051243,0,0,0,-11,,,,
