code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030889,0,0,0,-100,,,,
030891,0,0,0,224,,,,
030892,0,0,0,-11,,,,
030896,0,0,0,-239,,,,
030897,0,0,0,-1,,,,
030899,0,0,0,-30,,,,
030900,0,0,0,5,,,,
030902,0,0,0,-3,,,,
030903,0,0,0,10,,,,
030904,0,0,0,-246,,,,
030906,0,0,0,0,,,,
030908,0,0,0,22,,,,
030912,0,0,0,11,,,,
030915,0,0,0,0,,,,
030919,0,0,0,15,,,,
030920,0,0,0,-4,,,,
030923,0,0,0,22,,,,
030926,0,0,0,-17,,,,
030929,0,0,0,-4,,,,
030931,0,0,0,95,,,,
030934,0,0,0,-200,,,,
030936,0,0,0,0,,,,
030938,0,0,0,-11,,,,
030943,0,0,0,-185,,,,
030944,0,0,0,11,,,,
030945,0,0,0,-11,,,,
030946,0,0,0,-19,,,,
030952,0,0,0,29,,,,
030954,0,0,0,-211,,,,
030957,0,0,0,55,,,,
030958,0,0,0,-120,,,,
030961,0,0,0,-15,,,,
030964,0,0,0,11,,,,
030965,0,0,0,18,,,,
030967,0,0,0,20,,,,
030968,0,0,0,-62,,,,
030971,0,0,0,-10,,,,
030976,0,0,0,24,,,,
030978,0,0,0,-40,,,,
030980,0,0,0,-125,,,,
030981,0,0,0,20,,,,
030986,0,0,0,-2,,,,
030988,0,0,0,0,,,,
030990,0,0,0,-40,,,,
030992,0,0,0,75,,,,
030994,0,0,0,58,,,,
030995,0,0,0,226,,,,
030996,0,0,0,-9,,,,
030997,0,0,0,-6,,,,
031000,0,0,0,90,,,,
031001,0,0,0,-334,,,,
031006,0,0,0,102,,,,
031007,0,0,0,71,,,,
031008,0,0,0,-20,,,,
031010,0,0,0,24,,,,
031012,0,0,0,1,,,,
031014,0,0,0,-2,,,,
031017,0,0,0,-209,,,,
031018,0,0,0,516,,,,
031019,0,0,0,2,,,,
031021,0,0,0,1,,,,
031024,0,0,0,-161,,,,
031026,0,0,0,-5,,,,
031029,0,0,0,-244,,,,
031030,0,0,0,65,,,,
031032,0,0,0,-28,,,,
031033,0,0,0,-48,,,,
031044,0,0,0,-5,,,,
031045,0,0,0,1,,,,
031046,0,0,0,-10,,,,
031050,0,0,0,-3,,,,
031054,0,0,0,-39,,,,
031059,0,0,0,-1098,,,,
031061,0,0,0,25,,,,
031065,0,0,0,5,,,,
031066,0,0,0,-10,,,,
031067,0,0,0,-229,,,,
031070,0,0,0,-312,,,,
031072,0,0,0,-53,,,,
031076,0,0,0,-108,,,,
03107U,0,0,0,-10,,,,
031082,0,0,0,-10,,,,
031083,0,0,0,-40,,,,
031088,0,0,0,-3,,,,
031091,0,0,0,-230,,,,
031098,0,0,0,-50,,,,
031114,0,0,0,492,,,,
031118,0,0,0,2,,,,
031119,0,0,0,21,,,,
031120,0,0,0,-200,,,,
031123,0,0,0,-88,,,,
031124,0,0,0,-47,,,,
031125,0,0,0,14,,,,
031127,0,0,0,16,,,,
031128,0,0,0,2,,,,
031129,0,0,0,-20,,,,
031130,0,0,0,-3,,,,
031134,0,0,0,-19,,,,
031135,0,0,0,153,,,,
031140,0,0,0,4,,,,
031142,0,0,0,-1,,,,
031144,0,0,0,-49,,,,
031145,0,0,0,-283,,,,
031146,0,0,0,10,,,,
031149,0,0,0,25,,,,
031150,0,0,0,0,,,,
031151,0,0,0,11,,,,
031152,0,0,0,-352,,,,
031158,0,0,0,-4,,,,
031159,0,0,0,-750,,,,
031162,0,0,0,41,,,,
031163,0,0,0,4,,,,
031164,0,0,0,-710,,,,
031165,0,0,0,10,,,,
031166,0,0,0,0,,,,
031167,0,0,0,-1,,,,
031169,0,0,0,1,,,,
031171,0,0,0,140,,,,
031174,0,0,0,24,,,,
031178,0,0,0,8,,,,
031179,0,0,0,51,,,,
031182,0,0,0,-50,,,,
031187,0,0,0,0,,,,
031190,0,0,0,51,,,,
031197,0,0,0,-60,,,,
031199,0,0,0,-92,,,,
031200,0,0,0,-109,,,,
031201,0,0,0,-13,,,,
031202,0,0,0,-71,,,,
031204,0,0,0,-7,,,,
031207,0,0,0,79,,,,
031209,0,0,0,10,,,,
031210,0,0,0,10,,,,
031211,0,0,0,18,,,,
031213,0,0,0,-78,,,,
031215,0,0,0,-1,,,,
031221,0,0,0,19,,,,
031222,0,0,0,-32,,,,
031224,0,0,0,-640,,,,
031227,0,0,0,4,,,,
031228,0,0,0,-20,,,,
031235,0,0,0,33,,,,
031236,0,0,0,16,,,,
031238,0,0,0,-1,,,,
031239,0,0,0,7,,,,
031240,0,0,0,-419,,,,
031241,0,0,0,-5,,,,
031248,0,0,0,9,,,,
031254,0,0,0,10,,,,
031256,0,0,0,12,,,,
031257,0,0,0,-96,,,,
031260,0,0,0,-26,,,,
031261,0,0,0,18,,,,
031262,0,0,0,-233,,,,
031263,0,0,0,-1364,,,,
031266,0,0,0,185,,,,
031268,0,0,0,0,,,,
031269,0,0,0,-20,,,,
031270,0,0,0,190,,,,
031272,0,0,0,41,,,,
031273,0,0,0,149,,,,
031274,0,0,0,-79,,,,
031276,0,0,0,85,,,,
031277,0,0,0,10,,,,
031280,0,0,0,-9,,,,
031281,0,0,0,-101,,,,
031282,0,0,0,-915,,,,
031283,0,0,0,-25,,,,
031284,0,0,0,-10,,,,
031285,0,0,0,-9,,,,
031286,0,0,0,-18,,,,
031287,0,0,0,82,,,,
031288,0,0,0,-25,,,,
031289,0,0,0,-4,,,,
031290,0,0,0,-360,,,,
031291,0,0,0,410,,,,
031292,0,0,0,-62,,,,
031298,0,0,0,-5,,,,
031300,0,0,0,23,,,,
031302,0,0,0,30,,,,
031303,0,0,0,20,,,,
031305,0,0,0,-5,,,,
031306,0,0,0,-667,,,,
031307,0,0,0,5,,,,
031313,0,0,0,-1,,,,
031314,0,0,0,107,,,,
031317,0,0,0,93,,,,
031318,0,0,0,30,,,,
031319,0,0,0,269,,,,
031321,0,0,0,-100,,,,
031327,0,0,0,-7,,,,
031329,0,0,0,15,,,,
031330,0,0,0,58,,,,
031331,0,0,0,1,,,,
031332,0,0,0,10,,,,
031338,0,0,0,-1,,,,
031340,0,0,0,176,,,,
031355,0,0,0,5,,,,
031356,0,0,0,129,,,,
031357,0,0,0,-27,,,,
031361,0,0,0,-29,,,,
031364,0,0,0,-46,,,,
031365,0,0,0,-1,,,,
031366,0,0,0,-28,,,,
031369,0,0,0,-16,,,,
031372,0,0,0,10,,,,
031375,0,0,0,-1,,,,
031376,0,0,0,-10,,,,
031377,0,0,0,-6,,,,
031383,0,0,0,6,,,,
031385,0,0,0,-15,,,,
03138U,0,0,0,-1,,,,
031390,0,0,0,55,,,,
031395,0,0,0,50,,,,
031400,0,0,0,21,,,,
031403,0,0,0,66,,,,
031404,0,0,0,194,,,,
031407,0,0,0,37,,,,
031409,0,0,0,-22,,,,
031410,0,0,0,-220,,,,
031411,0,0,0,-200,,,,
031412,0,0,0,365,,,,
031413,0,0,0,-61,,,,
031416,0,0,0,14,,,,
031417,0,0,0,-286,,,,
031419,0,0,0,-9,,,,
031420,0,0,0,-103,,,,
031422,0,0,0,15,,,,
031425,0,0,0,-49,,,,
031427,0,0,0,299,,,,
031438,0,0,0,20,,,,
031439,0,0,0,-57,,,,
031441,0,0,0,-2,,,,
031443,0,0,0,179,,,,
031444,0,0,0,-100,,,,
031448,0,0,0,50,,,,
031449,0,0,0,4,,,,
031453,0,0,0,-100,,,,
031454,0,0,0,-81,,,,
031464,0,0,0,-10,,,,
031465,0,0,0,-375,,,,
031466,0,0,0,-5,,,,
031468,0,0,0,-5,,,,
031469,0,0,0,8,,,,
031470,0,0,0,-63,,,,
031471,0,0,0,-180,,,,
031472,0,0,0,-258,,,,
031473,0,0,0,-118,,,,
031474,0,0,0,1,,,,
031476,0,0,0,-355,,,,
031477,0,0,0,-442,,,,
031482,0,0,0,-3,,,,
031483,0,0,0,166,,,,
031484,0,0,0,-30,,,,
031494,0,0,0,-163,,,,
031495,0,0,0,5,,,,
031498,0,0,0,20,,,,
031501,0,0,0,-490,,,,
031503,0,0,0,65,,,,
031506,0,0,0,-5,,,,
031510,0,0,0,-13,,,,
031512,0,0,0,342,,,,
031516,0,0,0,-20,,,,
031517,0,0,0,-15,,,,
031518,0,0,0,-49,,,,
031521,0,0,0,-119,,,,
031526,0,0,0,0,,,,
031529,0,0,0,53,,,,
031532,0,0,0,-40,,,,
031533,0,0,0,66,,,,
031535,0,0,0,-32,,,,
031537,0,0,0,-5,,,,
031541,0,0,0,47,,,,
031546,0,0,0,-8,,,,
031547,0,0,0,0,,,,
031549,0,0,0,-2,,,,
031552,0,0,0,-5,,,,
031553,0,0,0,-10,,,,
031554,0,0,0,47,,,,
031555,0,0,0,-191,,,,
031556,0,0,0,10,,,,
031559,0,0,0,-3,,,,
031563,0,0,0,-75,,,,
031566,0,0,0,-100,,,,
031567,0,0,0,-77,,,,
031569,0,0,0,102,,,,
031572,0,0,0,142,,,,
031583,0,0,0,-60,,,,
031586,0,0,0,-61,,,,
031588,0,0,0,0,,,,
031589,0,0,0,86,,,,
031590,0,0,0,-10,,,,
031592,0,0,0,6,,,,
031593,0,0,0,30,,,,
031594,0,0,0,-175,,,,
031596,0,0,0,-12,,,,
031597,0,0,0,210,,,,
031598,0,0,0,-3083,,,,
031607,0,0,0,-194,,,,
031610,0,0,0,-54,,,,
031614,0,0,0,-1,,,,
031618,0,0,0,-92,,,,
031619,0,0,0,-42,,,,
031623,0,0,0,-4,,,,
031624,0,0,0,-4,,,,
031626,0,0,0,-96,,,,
031628,0,0,0,153,,,,
031629,0,0,0,-42,,,,
031630,0,0,0,4,,,,
031632,0,0,0,-3,,,,
031634,0,0,0,-22,,,,
031636,0,0,0,15,,,,
031638,0,0,0,58,,,,
031639,0,0,0,3,,,,
031641,0,0,0,-5,,,,
031642,0,0,0,-8,,,,
031643,0,0,0,-165,,,,
031644,0,0,0,105,,,,
031645,0,0,0,-79,,,,
031646,0,0,0,-19,,,,
031650,0,0,0,-10,,,,
031654,0,0,0,99,,,,
031659,0,0,0,-24,,,,
031665,0,0,0,103,,,,
031666,0,0,0,-1763,,,,
031667,0,0,0,140,,,,
031668,0,0,0,-46,,,,
031671,0,0,0,-96,,,,
031673,0,0,0,-68,,,,
031674,0,0,0,10,,,,
031676,0,0,0,-22,,,,
031678,0,0,0,-315,,,,
031681,0,0,0,-962,,,,
031685,0,0,0,-727,,,,
031686,0,0,0,-5,,,,
031688,0,0,0,45,,,,
031689,0,0,0,-9,,,,
031690,0,0,0,3,,,,
031693,0,0,0,102,,,,
031695,0,0,0,17,,,,
031696,0,0,0,-381,,,,
031698,0,0,0,20,,,,
031700,0,0,0,-30,,,,
031702,0,0,0,-103,,,,
031705,0,0,0,-20,,,,
031707,0,0,0,-110,,,,
031708,0,0,0,-101,,,,
031716,0,0,0,10,,,,
031720,0,0,0,-28,,,,
031723,0,0,0,-93,,,,
031724,0,0,0,-23,,,,
031728,0,0,0,5,,,,
031729,0,0,0,-8,,,,
031730,0,0,0,-102,,,,
031731,0,0,0,-6,,,,
031732,0,0,0,49,,,,
031737,0,0,0,-90,,,,
031740,0,0,0,-308,,,,
031741,0,0,0,-27,,,,
031744,0,0,0,-71,,,,
031745,0,0,0,183,,,,
031748,0,0,0,9,,,,
031750,0,0,0,-92,,,,
031753,0,0,0,0,,,,
031755,0,0,0,-45,,,,
031761,0,0,0,6,,,,
031762,0,0,0,-67,,,,
031764,0,0,0,-160,,,,
031765,0,0,0,-129,,,,
031766,0,0,0,-2,,,,
031767,0,0,0,20,,,,
031772,0,0,0,10,,,,
031773,0,0,0,-7,,,,
031774,0,0,0,-228,,,,
031775,0,0,0,-22,,,,
031776,0,0,0,847,,,,
031779,0,0,0,20,,,,
031781,0,0,0,-182,,,,
031782,0,0,0,-18,,,,
031783,0,0,0,-1029,,,,
031786,-1,0,0,60,,,,
031788,0,0,0,16,,,,
031789,0,0,0,30,,,,
031790,0,0,0,-20,,,,
031791,0,0,0,-6,,,,
031792,0,0,0,-3,,,,
031793,0,0,0,-89,,,,
031795,0,0,0,-26,,,,
031798,0,0,0,66,,,,
031799,0,0,0,27,,,,
031800,0,0,0,0,,,,
031803,0,0,0,4,,,,
031804,0,0,0,1750,,,,
031805,0,0,0,-5,,,,
031806,0,0,0,-321,,,,
031807,0,0,0,0,,,,
031808,0,0,0,7,,,,
031809,0,0,0,-20,,,,
031810,0,0,0,20,,,,
031811,0,0,0,-20,,,,
031812,0,0,0,-4,,,,
031813,0,0,0,4,,,,
031817,0,0,0,-183,,,,
031819,0,0,0,51,,,,
031822,0,0,0,-49,,,,
031823,10,0,0,-99,,,,
031827,0,0,0,-20,,,,
031829,0,0,0,187,,,,
031832,0,0,0,-219,,,,
031834,0,0,0,32,,,,
031841,0,0,0,-10,,,,
031842,0,0,0,10,,,,
031843,0,0,0,96,,,,
031844,0,0,0,-65,,,,
031845,0,0,0,-2,,,,
031847,0,0,0,2,,,,
031849,0,0,0,-6,,,,
031852,0,0,0,-9,,,,
031853,0,0,0,-50,,,,
031860,0,0,0,4,,,,
031863,0,0,0,9,,,,
031866,0,0,0,-10,,,,
031867,0,0,0,-752,,,,
031870,0,0,0,0,,,,
031872,0,0,0,-317,,,,
031874,0,0,0,-8,,,,
031876,0,0,0,24,,,,
031886,0,0,0,200,,,,
031890,0,0,0,15,,,,
031891,0,0,0,114,,,,
031892,0,0,0,-151,,,,
031893,0,0,0,173,,,,
031904,0,0,0,50,,,,
031907,0,0,0,-10,,,,
031912,0,0,0,3141,,,,
031914,0,0,0,5,,,,
031920,0,0,0,70,,,,
031922,0,0,0,41,,,,
031923,0,0,0,10,,,,
031924,0,0,0,-6,,,,
031925,0,0,0,-38,,,,
031926,0,0,0,77,,,,
031927,0,0,0,57,,,,
031928,0,0,0,-3,,,,
031929,0,0,0,-4,,,,
031936,0,0,0,1,,,,
031937,0,0,0,-15,,,,
031939,0,0,0,-80,,,,
031942,-5,0,0,74,,,,
031944,0,0,0,-100,,,,
031945,0,0,0,-41,,,,
031949,0,0,0,-6,,,,
031952,0,0,0,-157,,,,
031953,0,0,0,11,,,,
031954,0,0,0,1,,,,
031955,0,0,0,65,,,,
031956,0,0,0,-54,,,,
031957,0,0,0,-79,,,,
031958,0,0,0,2,,,,
031959,0,0,0,16,,,,
031960,0,0,0,-13,,,,
031965,0,0,0,33,,,,
031967,0,0,0,438,,,,
031969,0,0,0,50,,,,
031972,0,0,0,9,,,,
031973,0,0,0,-29,,,,
031974,0,0,0,125,,,,
031975,0,0,0,-102,,,,
031976,0,0,0,-10,,,,
031977,0,0,0,38,,,,
031978,0,0,0,-22,,,,
031980,0,0,0,2,,,,
031982,0,0,0,-8,,,,
031985,0,0,0,-99,,,,
031987,0,0,0,36,,,,
031988,0,0,0,-1,,,,
031989,0,0,0,179,,,,
031990,0,0,0,-151,,,,
031991,0,0,0,388,,,,
031992,0,0,0,-10,,,,
031994,0,0,0,-3,,,,
031996,0,0,0,39,,,,
031997,0,0,0,5,,,,
031998,0,0,0,15,,,,
032001,0,0,0,192,,,,
032002,0,0,0,42,,,,
032003,0,0,0,-206,,,,
032004,0,0,0,-66,,,,
032006,0,0,0,65,,,,
032009,0,0,0,-30,,,,
032011,0,0,0,50,,,,
032014,0,0,0,30,,,,
032015,0,0,0,17,,,,
032018,0,0,0,354,,,,
032019,0,0,0,-80,,,,
032020,0,0,0,30,,,,
032021,0,0,0,20,,,,
032025,0,0,0,-50,,,,
032026,0,0,0,37,,,,
032031,0,0,0,-112,,,,
032033,0,0,0,100,,,,
032035,0,0,0,3,,,,
032036,0,0,0,-8,,,,
032038,0,0,0,-12,,,,
032040,0,0,0,302,,,,
032045,0,0,0,2,,,,
032046,0,0,0,-5,,,,
032047,0,0,0,-115,,,,
032048,0,0,0,5,,,,
032050,0,0,0,-120,,,,
032053,0,0,0,-10,,,,
032054,0,0,0,-4,,,,
032055,0,0,0,-10,,,,
032057,0,0,0,-18,,,,
032059,0,0,0,22,,,,
032062,0,0,0,-38,,,,
032066,0,0,0,-5,,,,
032070,0,0,0,1,,,,
032071,0,0,0,39,,,,
032072,0,0,0,-8,,,,
032075,0,0,0,-35,,,,
032076,0,0,0,3,,,,
032077,0,0,0,-20,,,,
032081,0,0,0,-325,,,,
032083,0,0,0,-528,,,,
032085,0,0,0,-1,,,,
032086,0,0,0,-36,,,,
032089,0,0,0,-10,,,,
032091,0,0,0,-5,,,,
032092,0,0,0,10,,,,
032094,0,0,0,6,,,,
032096,0,0,0,9,,,,
032097,-1,0,0,1,,,,
032099,0,0,0,0,,,,
032100,0,0,0,-3,,,,
032101,0,0,0,10,,,,
032102,0,0,0,-17,,,,
032103,0,0,0,-51,,,,
032104,0,0,0,-63,,,,
032105,0,0,0,49,,,,
032106,0,0,0,-6,,,,
032107,0,0,0,10,,,,
032108,0,0,0,717,,,,
032109,0,0,0,-215,,,,
032111,0,0,0,-472,,,,
032113,0,0,0,-38,,,,
032115,0,0,0,4,,,,
032116,0,0,0,130,,,,
032119,0,0,0,-1,,,,
032120,0,0,0,3,,,,
032121,0,0,0,-2,,,,
032123,0,0,0,-34,,,,
032124,0,0,0,30,,,,
032125,0,0,0,4,,,,
032126,0,0,0,27,,,,
032131,0,0,0,-10,,,,
032133,0,0,0,-30,,,,
032136,0,0,0,-5,,,,
032137,0,0,0,4,,,,
032139,0,0,0,19,,,,
032140,0,0,0,4,,,,
032141,0,0,0,-60,,,,
032142,0,0,0,-309,,,,
032143,0,0,0,23,,,,
032144,0,0,0,-141,,,,
032145,0,0,0,-436,,,,
032146,0,0,0,-57,,,,
032149,0,0,0,35,,,,
032150,0,0,0,10,,,,
032151,0,0,0,-225,,,,
032152,0,0,0,570,,,,
032153,0,0,0,-1,,,,
032154,0,0,0,4,,,,
032155,0,0,0,176,,,,
032157,0,0,0,-6,,,,
032158,0,0,0,101,,,,
032160,0,0,0,120,,,,
032161,0,0,0,149,,,,
032162,0,0,0,-141,,,,
032163,0,0,0,1,,,,
032164,0,0,0,25,,,,
032167,0,0,0,-107,,,,
032168,0,0,0,-26,,,,
032171,0,0,0,-230,,,,
032172,0,0,0,-18,,,,
032173,0,0,0,34,,,,
032174,0,0,0,-40,,,,
032175,0,0,0,1,,,,
032177,0,0,0,7,,,,
032179,0,0,0,20,,,,
032184,0,0,0,-13,,,,
032185,0,0,0,20,,,,
032186,0,0,0,5,,,,
032188,0,0,0,23,,,,
032190,0,0,0,4,,,,
032191,0,0,0,-10,,,,
032194,0,0,0,3,,,,
032200,0,0,0,-5,,,,
032201,0,0,0,-84,,,,
032202,0,0,0,-48,,,,
032203,0,0,0,-8,,,,
032206,0,0,0,-360,,,,
032214,0,0,0,67,,,,
032215,0,0,0,33,,,,
032219,0,0,0,0,,,,
032221,0,0,0,0,,,,
032224,0,0,0,-20,,,,
032228,0,0,0,109,,,,
032229,0,0,0,217,,,,
032230,0,0,0,-371,,,,
032231,0,0,0,-14,,,,
032233,0,0,0,162,,,,
032234,0,0,0,-67,,,,
032242,0,0,0,5,,,,
032244,0,0,0,-154,,,,
032245,0,0,0,220,,,,
032246,0,0,0,322,,,,
032247,0,0,0,762,,,,
032248,0,0,0,-81,,,,
032250,0,0,0,-337,,,,
032253,0,0,0,-20,,,,
032254,0,0,0,47,,,,
032255,0,0,0,10,,,,
032256,0,0,0,-351,,,,
032257,0,0,0,71,,,,
032260,0,0,0,-331,,,,
032261,0,0,0,43,,,,
032262,0,0,0,11,,,,
032266,0,0,0,-41,,,,
032267,0,0,0,12,,,,
032268,0,0,0,18,,,,
032269,0,0,0,10,,,,
032273,0,0,0,493,,,,
032274,0,0,0,60,,,,
032276,0,0,0,-90,,,,
032277,0,0,0,-10,,,,
032278,0,0,0,1,,,,
032279,0,0,0,50,,,,
032281,0,0,0,-10,,,,
032283,0,0,0,10,,,,
032284,0,0,0,15,,,,
032285,0,0,0,2,,,,
032286,0,0,0,64,,,,
032287,0,0,0,-3,,,,
032288,0,0,0,-5,,,,
032289,0,0,0,1141,,,,
032291,0,0,0,10,,,,
032292,0,0,0,10,,,,
032293,0,0,0,109,,,,
032296,0,0,0,5,,,,
032298,0,0,0,-4,,,,
032302,0,0,0,42,,,,
032303,0,0,0,-1,,,,
032306,0,0,0,5,,,,
032309,0,0,0,18,,,,
032310,0,0,0,-13,,,,
032312,0,0,0,14,,,,
032315,0,0,0,12,,,,
032319,0,0,0,35,,,,
032322,0,0,0,5,,,,
032326,0,0,0,54,,,,
032329,0,0,0,73,,,,
032330,0,0,0,317,,,,
032331,0,0,0,89,,,,
032332,0,0,0,5,,,,
032333,0,0,0,94,,,,
032334,0,0,0,1,,,,
032336,0,0,0,121,,,,
032339,0,0,0,20,,,,
03233U,0,0,0,-1,,,,
032341,0,0,0,-26,,,,
032342,0,0,0,0,,,,
032344,0,0,0,355,,,,
032350,0,0,0,-1,,,,
032353,0,0,0,10,,,,
032355,0,0,0,-10,,,,
032356,0,0,0,109,,,,
032357,0,0,0,-176,,,,
032359,0,0,0,-100,,,,
032363,0,0,0,-8,,,,
032364,0,0,0,290,,,,
032365,0,0,0,20,,,,
032368,0,0,0,-283,,,,
032370,0,0,0,-83,,,,
032379,0,0,0,5,,,,
032381,0,0,0,412,,,,
032382,0,0,0,-10,,,,
032384,0,0,0,-2,,,,
032385,0,0,0,194,,,,
032386,0,0,0,0,,,,
032389,0,0,0,39,,,,
032391,0,0,0,-10,,,,
032395,0,0,0,-10,,,,
032397,0,0,0,20,,,,
032400,0,0,0,-15,,,,
032401,0,0,0,479,,,,
032404,0,0,0,30,,,,
032408,0,0,0,-9,,,,
032413,0,0,0,1,,,,
032415,0,0,0,531,,,,
032418,0,0,0,267,,,,
032420,0,0,0,303,,,,
032421,0,0,0,-238,,,,
032422,0,0,0,-8,,,,
032423,0,0,0,13,,,,
032425,0,0,0,-472,,,,
032426,0,0,0,-1,,,,
032427,0,0,0,-10,,,,
032428,0,0,0,15,,,,
032431,0,0,0,-11,,,,
032432,0,0,0,94,,,,
032433,0,0,0,-512,,,,
032439,0,0,0,10,,,,
032441,0,0,0,-1,,,,
032442,0,0,0,-4,,,,
032444,0,0,0,48,,,,
032445,0,0,0,-25,,,,
032446,0,0,0,-9,,,,
032447,0,0,0,349,,,,
032448,0,0,0,412,,,,
032449,0,0,0,146,,,,
032450,0,0,0,487,,,,
032454,0,0,0,40,,,,
032455,0,0,0,13,,,,
032456,0,0,0,-58,,,,
032461,0,0,0,-17,,,,
032465,0,0,0,51,,,,
032466,0,0,0,30,,,,
032468,0,0,0,-15,,,,
032469,0,0,0,-51,,,,
032470,0,0,0,200,,,,
032471,0,0,0,-2,,,,
032472,0,0,0,-5,,,,
032475,0,0,0,-150,,,,
032477,0,0,0,31,,,,
032480,0,0,0,-408,,,,
032482,0,0,0,98,,,,
032485,0,0,0,48,,,,
032486,0,0,0,489,,,,
032488,0,0,0,-47,,,,
032489,0,0,0,42,,,,
032492,0,0,0,305,,,,
032498,0,0,0,-100,,,,
032499,0,0,0,-7,,,,
032500,0,0,0,8,,,,
032502,0,0,0,-407,,,,
032505,0,0,0,0,,,,
032508,0,0,0,1,,,,
032514,0,0,0,137,,,,
032515,0,0,0,65,,,,
032516,0,0,0,124,,,,
032519,0,0,0,-194,,,,
032520,0,0,0,28,,,,
032524,0,0,0,100,,,,
032525,0,0,0,2,,,,
032527,0,0,0,40,,,,
032529,0,0,0,-33,,,,
032530,0,0,0,-10,,,,
032531,0,0,0,38,,,,
032533,0,0,0,15,,,,
032534,0,0,0,0,,,,
032537,0,0,0,0,,,,
032540,0,0,0,-12,,,,
032543,0,0,0,50,,,,
032546,0,0,0,17,,,,
032548,0,0,0,-10,,,,
032549,0,0,0,-58,,,,
032552,0,0,0,1,,,,
032555,0,0,0,-1,,,,
032556,0,0,0,-17,,,,
032558,0,0,0,272,,,,
032559,0,0,0,-10,,,,
032560,0,0,0,-20,,,,
032563,0,0,0,-1,,,,
032564,0,0,0,-27,,,,
032566,0,0,0,15,,,,
032569,0,0,0,-5,,,,
032570,0,0,0,1,,,,
032571,0,0,0,-6,,,,
032572,0,0,0,-606,,,,
032575,0,0,0,-4,,,,
032577,0,0,0,10,,,,
032578,0,0,0,-20,,,,
032579,0,0,0,-2,,,,
032580,0,0,0,110,,,,
032583,0,0,0,-20,,,,
032584,0,0,0,7,,,,
032585,0,0,0,-11,,,,
032589,0,0,0,-235,,,,
032594,0,0,0,-5,,,,
032595,0,0,0,29,,,,
032596,0,0,0,135,,,,
032597,0,0,0,-20,,,,
032598,0,0,0,0,,,,
032599,0,0,0,42,,,,
032600,0,0,0,20,,,,
032601,0,0,0,-349,,,,
032602,0,0,0,-195,,,,
032603,0,0,0,12,,,,
032604,0,0,0,10,,,,
032607,0,0,0,90,,,,
032608,0,0,0,-41,,,,
032614,0,0,0,-310,,,,
032615,0,0,0,-98,,,,
032626,0,0,0,1,,,,
032627,0,0,0,-66,,,,
032629,0,0,0,1500,,,,
032631,0,0,0,17,,,,
032633,0,0,0,-32,,,,
032637,0,0,0,-108,,,,
032638,0,0,0,59,,,,
032639,0,0,0,27,,,,
032640,0,0,0,-11,,,,
032644,0,0,0,10,,,,
032645,200,0,0,-191,,,,
032646,0,0,0,-322,,,,
032647,0,0,0,51,,,,
032648,0,0,0,-59,,,,
032649,0,0,0,-20,,,,
032651,0,0,0,533,,,,
032652,0,0,0,2,,,,
032653,0,0,0,179,,,,
032654,0,0,0,1,,,,
032657,0,0,0,-32,,,,
032658,0,0,0,-9,,,,
032659,0,0,0,-321,,,,
032661,0,0,0,-4,,,,
032664,0,0,0,-15,,,,
032668,0,0,0,100,,,,
032670,0,0,0,-29,,,,
032672,0,0,0,53,,,,
032673,0,0,0,-71,,,,
032674,0,0,0,-10,,,,
032676,0,0,0,13,,,,
032685,0,0,0,-83,,,,
032686,0,0,0,7,,,,
032687,0,0,0,-237,,,,
032689,0,0,0,8,,,,
032690,0,0,0,37,,,,
032692,0,0,0,35,,,,
032695,0,0,0,96,,,,
032696,0,0,0,-194,,,,
032699,0,0,0,-819,,,,
032701,0,0,0,26,,,,
032702,0,0,0,-100,,,,
032704,0,0,0,-11,,,,
032707,0,0,0,-60,,,,
032710,0,0,0,34,,,,
032713,0,0,0,-254,,,,
032716,0,0,0,-214,,,,
032717,0,0,0,70,,,,
032718,0,0,0,47,,,,
032719,0,0,0,-393,,,,
03271U,0,0,0,83,,,,
032720,0,0,0,-42,,,,
032721,0,0,0,-91,,,,
032723,0,0,0,-25,,,,
032724,0,0,0,-19,,,,
032725,0,0,0,5,,,,
032726,0,0,0,2,,,,
032727,0,0,0,-257,,,,
032729,0,0,0,-64,,,,
032730,0,0,0,-170,,,,
032731,0,0,0,2,,,,
032733,0,0,0,101,,,,
032734,0,0,0,132,,,,
032735,0,0,0,3,,,,
032736,0,0,0,144,,,,
032737,0,0,0,10,,,,
032738,0,0,0,-62,,,,
032745,0,0,0,24,,,,
032746,0,0,0,352,,,,
032747,0,0,0,-301,,,,
032749,0,0,0,-10,,,,
032750,0,0,0,-17,,,,
032755,0,0,0,-385,,,,
032756,0,0,0,-16,,,,
032757,0,0,0,7,,,,
032758,0,0,0,-23,,,,
032759,0,0,0,396,,,,
032760,0,0,0,-54,,,,
032761,0,0,0,-317,,,,
032762,0,0,0,-1053,,,,
032763,0,0,0,-59,,,,
032764,0,0,0,-50,,,,
032765,0,0,0,1070,,,,
032766,0,0,0,-254,,,,
032768,0,0,0,20,,,,
032769,0,0,0,-97,,,,
032771,0,0,0,6,,,,
032775,0,0,0,-1,,,,
032776,0,0,0,10,,,,
032779,0,0,0,20,,,,
032781,0,0,0,9,,,,
032782,0,0,0,-54,,,,
032788,0,0,0,-2,,,,
032791,0,0,0,247,,,,
