code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041487,0,0,0,5,,,,
041488,0,0,0,-41,,,,
041490,0,0,0,-713,,,,
041491,0,0,0,10,,,,
041492,0,0,0,1003,,,,
041494,0,0,0,10,,,,
041496,0,0,0,-10,,,,
041500,0,0,0,140,,,,
041501,0,0,0,-97,,,,
041503,0,0,0,-2,,,,
041508,0,0,0,-16,,,,
041509,0,0,0,-12,,,,
041511,0,0,0,-75,,,,
041512,0,0,0,4,,,,
041513,0,0,0,1,,,,
041514,0,0,0,-17,,,,
041515,0,0,0,-472,,,,
041517,0,0,0,-20,,,,
041518,0,0,0,-135,,,,
041519,0,0,0,-5,,,,
041520,0,0,0,-110,,,,
041523,0,0,0,5,,,,
041524,0,0,0,-38,,,,
041525,0,0,0,15,,,,
041526,0,0,0,-91,,,,
041527,0,0,0,-402,,,,
041528,0,0,0,-9,,,,
041529,0,0,0,197,,,,
041530,0,0,0,-299,,,,
041532,0,0,0,216,,,,
041533,0,0,0,167,,,,
041534,0,0,0,34,,,,
041536,0,0,0,-58,,,,
041537,0,0,0,5,,,,
041538,0,0,0,0,,,,
041539,0,0,0,-133,,,,
041540,0,0,0,-304,,,,
041541,0,0,0,-6,,,,
041542,0,0,0,-93,,,,
041543,0,0,0,-68,,,,
041544,0,0,0,0,,,,
041546,0,0,0,397,,,,
041547,0,0,0,-261,,,,
041549,0,0,0,85,,,,
041551,0,0,0,-405,,,,
041552,0,0,0,-687,,,,
041553,0,0,0,6,,,,
041554,0,0,0,-25,,,,
041555,0,0,0,-90,,,,
041558,0,0,0,-37,,,,
041559,0,0,0,-498,,,,
041560,0,0,0,-500,,,,
041561,0,0,0,-404,,,,
041562,0,0,0,-203,,,,
041564,0,0,0,1544,,,,
041565,0,0,0,-402,,,,
041567,0,0,0,-1593,,,,
041568,0,0,0,-473,,,,
041569,0,0,0,-11,,,,
041570,0,0,0,18,,,,
041571,0,0,0,-110,,,,
041572,0,0,0,-221,,,,
041574,0,0,0,-482,,,,
041575,0,0,0,-591,,,,
041578,0,0,0,-2,,,,
041579,0,0,0,-29,,,,
041580,0,0,0,-25,,,,
041583,0,0,0,-52,,,,
041587,0,0,0,-505,,,,
041588,0,0,0,-62,,,,
041589,0,0,0,-1,,,,
041590,0,0,0,351,,,,
041591,0,0,0,-1131,,,,
041592,0,0,0,77,,,,
041593,0,0,0,30,,,,
041594,0,0,0,-1,,,,
041598,0,0,0,-1032,,,,
041599,0,0,0,-7,,,,
041600,0,0,0,113,,,,
041601,0,0,0,2,,,,
041602,0,0,0,67,,,,
041604,0,0,0,-122,,,,
041605,0,0,0,-449,,,,
041606,0,0,0,-50,,,,
041607,0,0,0,-585,,,,
041608,0,0,0,1,,,,
041610,0,0,0,379,,,,
041611,0,0,0,-14,,,,
041612,0,0,0,-82,,,,
041613,0,0,0,-22,,,,
041615,0,0,0,-12,,,,
041617,0,0,0,7,,,,
041618,0,0,0,-29,,,,
041619,0,0,0,121,,,,
041620,0,0,0,-31,,,,
041621,0,0,0,76,,,,
041622,0,0,0,14,,,,
041623,0,0,0,-175,,,,
041626,0,0,0,-50,,,,
041627,0,0,0,99,,,,
041628,0,0,0,0,,,,
041629,0,0,0,-34,,,,
041630,0,0,0,7,,,,
041631,0,0,0,-126,,,,
041632,0,0,0,-322,,,,
041633,0,0,0,636,,,,
041634,0,0,0,94,,,,
041635,0,0,0,39,,,,
041636,0,0,0,96,,,,
041637,0,0,0,-454,,,,
041639,0,0,0,79,,,,
041640,0,0,0,-972,,,,
041641,0,0,0,278,,,,
041643,0,0,0,-20,,,,
041644,0,0,0,51,,,,
041645,0,0,0,200,,,,
041646,0,0,0,156,,,,
041648,0,0,0,56,,,,
041651,0,0,0,10,,,,
041654,0,0,0,769,,,,
041655,0,0,0,-52,,,,
041656,0,0,0,-1,,,,
041657,0,0,0,-131,,,,
041658,0,0,0,161,,,,
041659,0,0,0,-91,,,,
041661,0,0,0,23,,,,
041662,0,0,0,40,,,,
041664,0,0,0,5,,,,
041665,0,0,0,70,,,,
041667,0,0,0,388,,,,
041668,0,0,0,-5,,,,
041669,0,0,0,-419,,,,
041670,0,0,0,-540,,,,
041672,0,0,0,-689,,,,
041673,0,0,0,-5,,,,
041674,0,0,0,2,,,,
041675,0,0,0,-15,,,,
041677,0,0,0,-3,,,,
041678,0,0,0,-75,,,,
041679,0,0,0,-19,,,,
041681,0,0,0,-92,,,,
041683,0,0,0,0,,,,
041684,0,0,0,99,,,,
041685,0,0,0,-29,,,,
041686,0,0,0,17,,,,
041687,0,0,0,42,,,,
041689,0,0,0,-30,,,,
041690,0,0,0,-10,,,,
041691,0,0,0,-170,,,,
041692,0,0,0,5,,,,
041693,0,0,0,-31,,,,
041694,0,0,0,16,,,,
041695,0,0,0,140,,,,
041696,0,0,0,-2,,,,
041697,0,0,0,-6,,,,
041698,0,0,0,0,,,,
041699,0,0,0,62,,,,
041700,0,0,0,-34,,,,
041701,0,0,0,0,,,,
041703,0,0,0,-32,,,,
041704,0,0,0,7,,,,
041706,0,0,0,138,,,,
041707,0,0,0,-13,,,,
041710,0,0,0,4,,,,
041711,0,0,0,-40,,,,
041717,0,0,0,-28,,,,
041718,0,0,0,-211,,,,
041719,0,0,0,167,,,,
041722,0,0,0,-293,,,,
041726,0,0,0,12,,,,
041727,0,0,0,3,,,,
041728,0,0,0,3,,,,
041730,0,0,0,51,,,,
041732,0,0,0,-715,,,,
041733,0,0,0,-195,,,,
041735,0,0,0,-16,,,,
041736,0,0,0,-13,,,,
041737,0,0,0,-68,,,,
041738,0,0,0,-7,,,,
041739,0,0,0,-51,,,,
041740,0,0,0,-15,,,,
041741,0,0,0,-2,,,,
041743,0,0,0,43,,,,
041744,0,0,0,-4,,,,
041746,0,0,0,138,,,,
041747,0,0,0,53,,,,
041748,0,0,0,-304,,,,
041751,0,0,0,-200,,,,
041753,0,0,0,1,,,,
041755,0,0,0,466,,,,
041758,0,0,0,171,,,,
041760,0,0,0,-286,,,,
041761,0,0,0,1438,,,,
041766,0,0,0,-7,,,,
041767,0,0,0,274,,,,
041768,0,0,0,181,,,,
041771,0,0,0,-712,,,,
041772,0,0,0,-299,,,,
041773,0,0,0,-18,,,,
041775,0,0,0,-174,,,,
041776,0,0,0,-161,,,,
041777,0,0,0,-19,,,,
041778,0,0,0,-15,,,,
041779,0,0,0,-1973,,,,
041780,0,0,0,-145,,,,
041781,0,0,0,-5,,,,
041782,0,0,0,-413,,,,
041783,0,0,0,-371,,,,
041784,0,0,0,-16,,,,
041785,0,0,0,17,,,,
041786,0,0,0,591,,,,
041787,0,0,0,-468,,,,
041789,0,0,0,55,,,,
041790,0,0,0,-92,,,,
041791,-4,0,0,882,,,,
041792,0,0,0,5,,,,
041793,0,0,0,88,,,,
041794,0,0,0,-15,,,,
041795,0,0,0,18,,,,
041796,0,0,0,-6,,,,
041797,0,0,0,0,,,,
041798,0,0,0,69,,,,
041799,0,0,0,3,,,,
041800,0,0,0,12,,,,
041802,0,0,0,-20,,,,
041803,0,0,0,394,,,,
041805,0,0,0,-42,,,,
041806,0,0,0,-14,,,,
041808,0,0,0,24,,,,
041809,0,0,0,-59,,,,
041810,0,0,0,98,,,,
041811,0,0,0,0,,,,
041813,0,0,0,-22,,,,
041814,0,0,0,-4,,,,
041815,0,0,0,-45,,,,
041817,0,0,0,-483,,,,
041818,0,0,0,758,,,,
041819,0,0,0,-30,,,,
041824,0,0,0,93,,,,
041825,0,0,0,5,,,,
041826,0,0,0,81,,,,
041827,0,0,0,249,,,,
041828,0,0,0,194,,,,
041829,0,0,0,220,,,,
041831,0,0,0,17,,,,
041832,0,0,0,-327,,,,
041833,0,0,0,-1,,,,
041834,0,0,0,-16,,,,
041836,0,0,0,-327,,,,
041837,0,0,0,50,,,,
041838,0,0,0,64,,,,
041839,0,0,0,-177,,,,
041840,0,0,0,-134,,,,
041841,0,0,0,-10,,,,
041842,0,0,0,-9,,,,
041843,0,0,0,8,,,,
041844,0,0,0,136,,,,
041848,0,0,0,10,,,,
041853,0,0,0,-153,,,,
041854,0,0,0,-26,,,,
041855,0,0,0,-27,,,,
041856,0,0,0,-5,,,,
041858,0,0,0,-33,,,,
041859,0,0,0,28,,,,
041860,0,0,0,-232,,,,
041861,0,0,0,-35,,,,
041863,0,0,0,306,,,,
041867,0,0,0,-158,,,,
041868,0,0,0,25,,,,
041869,0,0,0,45,,,,
041871,0,0,0,-19,,,,
041872,0,0,0,-12,,,,
041873,0,0,0,52,,,,
041875,0,0,0,10,,,,
041879,0,0,0,-59,,,,
041880,0,0,0,127,,,,
041881,0,0,0,0,,,,
041882,0,0,0,60,,,,
041885,0,0,0,-40,,,,
041886,0,0,0,-1,,,,
041887,0,0,0,464,,,,
041888,0,0,0,44,,,,
041889,0,0,0,3,,,,
041890,0,0,0,26,,,,
041893,0,0,0,-430,,,,
041894,0,0,0,38,,,,
041895,0,0,0,-15,,,,
041897,0,0,0,26,,,,
041899,0,0,0,-66,,,,
041900,0,0,0,-41,,,,
041901,0,0,0,-64,,,,
041903,0,0,0,-8,,,,
041905,0,0,0,-104,,,,
041906,0,0,0,17,,,,
041909,0,0,0,-7,,,,
041910,0,0,0,-39,,,,
041911,0,0,0,19,,,,
041912,0,0,0,0,,,,
041913,0,0,0,-72,,,,
041914,0,0,0,-29,,,,
041915,0,0,0,35,,,,
041916,0,0,0,-8,,,,
041917,0,0,0,-3,,,,
041918,0,0,0,25,,,,
041919,0,0,0,279,,,,
041920,0,0,0,-10,,,,
041921,0,0,0,-80,,,,
041922,0,0,0,2,,,,
041923,0,0,0,1,,,,
041924,0,0,0,-136,,,,
041926,0,0,0,2,,,,
041928,0,0,0,-3,,,,
04192U,0,0,0,0,,,,
041930,0,0,0,3,,,,
041932,0,0,0,-32,,,,
041934,0,0,0,-100,,,,
041935,0,0,0,-460,,,,
041936,0,0,0,179,,,,
041939,0,0,0,-154,,,,
041941,0,0,0,-100,,,,
041942,0,0,0,0,,,,
041943,0,0,0,-84,,,,
041944,0,0,0,10,,,,
041945,0,0,0,33,,,,
041948,0,0,0,-65,,,,
041949,0,0,0,10,,,,
041950,0,0,0,-23,,,,
041951,0,0,0,-4,,,,
041952,0,0,0,30,,,,
041955,0,0,0,-146,,,,
041956,0,0,0,-8,,,,
041957,0,0,0,-52,,,,
041958,0,0,0,-1,,,,
041961,0,0,0,0,,,,
041962,0,0,0,229,,,,
041966,0,0,0,-18,,,,
041967,0,0,0,-10,,,,
041968,0,0,0,-10,,,,
04196U,0,0,0,8,,,,
041970,0,0,0,9,,,,
041975,0,0,0,-526,,,,
041976,0,0,0,-165,,,,
041977,0,0,0,4,,,,
041978,0,0,0,-49,,,,
041979,0,0,0,-14,,,,
041980,0,0,0,22,,,,
041981,0,0,0,-49,,,,
041982,0,0,0,7,,,,
041984,0,0,0,-251,,,,
041985,0,0,0,-370,,,,
041989,0,0,0,-1,,,,
041990,0,0,0,115,,,,
041992,0,0,0,-10,,,,
041993,0,0,0,89,,,,
041994,0,0,0,1242,,,,
041995,0,0,0,-86,,,,
041996,0,0,0,-5,,,,
041998,0,0,0,-115,,,,
041999,0,0,0,-32,,,,
042000,0,0,0,-191,,,,
042001,0,0,0,-43,,,,
042002,0,0,0,-31,,,,
042003,0,0,0,-32,,,,
042004,0,0,0,5,,,,
042006,0,0,0,0,,,,
042008,0,0,0,0,,,,
042009,0,0,0,9,,,,
042010,0,0,0,-1,,,,
042011,0,0,0,-169,,,,
042013,0,0,0,468,,,,
042014,0,0,0,369,,,,
042015,0,0,0,-4,,,,
042016,0,0,0,12,,,,
042018,0,0,0,-1,,,,
042019,0,0,0,507,,,,
042020,0,0,0,12,,,,
042021,0,0,0,5,,,,
042022,0,0,0,-21,,,,
042023,0,0,0,-328,,,,
042025,0,0,0,97,,,,
042026,0,0,0,488,,,,
042027,0,0,0,-2,,,,
042028,0,0,0,10,,,,
042030,0,0,0,-298,,,,
042031,0,0,0,67,,,,
042032,0,0,0,-895,,,,
042033,0,0,0,-678,,,,
042034,0,0,0,65,,,,
042039,0,0,0,-4,,,,
04203U,0,0,0,-16,,,,
042041,0,0,0,23,,,,
042043,0,0,0,-19,,,,
042044,0,0,0,-8,,,,
042045,0,0,0,-115,,,,
042047,0,0,0,16,,,,
042048,0,0,0,8,,,,
042050,0,0,0,0,,,,
042053,0,0,0,-6,,,,
042054,0,0,0,-125,,,,
042055,0,0,0,1,,,,
042057,0,0,0,-92,,,,
042058,0,0,0,1,,,,
042059,0,0,0,-4,,,,
042060,0,0,0,-1,,,,
042061,0,0,0,-40,,,,
042062,0,0,0,-32,,,,
042065,0,0,0,-53,,,,
042066,0,0,0,-110,,,,
042067,0,0,0,-48,,,,
042068,0,0,0,-69,,,,
042069,0,0,0,-50,,,,
042070,0,0,0,7,,,,
042072,0,0,0,-8,,,,
042073,0,0,0,15,,,,
042076,0,0,0,43,,,,
042077,0,0,0,-61,,,,
042078,0,0,0,40,,,,
042079,0,0,0,-23,,,,
042080,0,0,0,6,,,,
042081,0,0,0,-14,,,,
042083,0,0,0,961,,,,
042084,-494,0,0,492,,,,
042085,0,0,0,-100,,,,
042086,0,0,0,30,,,,
042087,0,0,0,22,,,,
042088,0,0,0,38,,,,
042089,0,0,0,-4,,,,
042093,0,0,0,-357,,,,
042094,0,0,0,-64,,,,
042097,0,0,0,-55,,,,
042098,0,0,0,25,,,,
042099,0,0,0,-14,,,,
042100,0,0,0,2,,,,
042101,0,0,0,51,,,,
042102,0,0,0,-100,,,,
042104,0,0,0,-21,,,,
042105,0,0,0,7,,,,
042108,0,0,0,0,,,,
042109,0,0,0,53,,,,
042110,0,0,0,-84,,,,
042111,0,0,0,77,,,,
042112,0,0,0,159,,,,
042113,0,0,0,-30,,,,
042114,0,0,0,-210,,,,
042115,0,0,0,0,,,,
042116,0,0,0,0,,,,
042118,0,0,0,199,,,,
042121,0,0,0,13,,,,
042122,0,0,0,-6,,,,
042123,0,0,0,-38,,,,
042125,0,0,0,-16,,,,
042127,-10,0,0,-66,,,,
042128,0,0,0,-79,,,,
042129,0,0,0,30,,,,
042130,0,0,0,-5,,,,
042131,0,0,0,0,,,,
042133,0,0,0,1,,,,
042135,0,0,0,-919,,,,
042136,0,0,0,-155,,,,
042137,0,0,0,0,,,,
042138,0,0,0,-11,,,,
042139,0,0,0,4,,,,
042140,0,0,0,-4,,,,
042141,0,0,0,18,,,,
042142,0,0,0,15,,,,
042145,0,0,0,7,,,,
042147,0,0,0,36,,,,
042148,0,0,0,50,,,,
042149,0,0,0,-90,,,,
042151,0,0,0,-1,,,,
042154,0,0,0,-297,,,,
042155,0,0,0,66,,,,
042156,0,0,0,-17,,,,
042157,0,0,0,14,,,,
042160,0,0,0,-20,,,,
042162,0,0,0,-48,,,,
042163,0,0,0,-89,,,,
042165,0,0,0,84,,,,
042169,0,0,0,26,,,,
042170,0,0,0,0,,,,
042172,0,0,0,-83,,,,
042174,0,0,0,-220,,,,
042175,0,0,0,-7,,,,
042177,0,0,0,0,,,,
042178,0,0,0,287,,,,
042180,0,0,0,1,,,,
042185,0,0,0,-16,,,,
042187,0,0,0,0,,,,
042188,0,0,0,-5,,,,
042189,0,0,0,171,,,,
04218U,0,0,0,2,,,,
042190,0,0,0,-171,,,,
042191,0,0,0,43,,,,
042194,0,0,0,-507,,,,
042195,0,0,0,-21,,,,
042197,0,0,0,-13,,,,
042198,0,0,0,-1627,,,,
042199,0,0,0,-1113,,,,
042200,0,0,0,1632,,,,
042201,0,0,0,79,,,,
042202,0,0,0,-467,,,,
042203,0,0,0,-34,,,,
042204,0,0,0,55,,,,
042205,0,0,0,-197,,,,
042210,0,0,0,-10,,,,
042212,0,0,0,-27,,,,
042213,0,0,0,-120,,,,
042215,0,0,0,20,,,,
042216,0,0,0,20,,,,
042218,0,0,0,113,,,,
042220,0,0,0,20,,,,
042221,0,0,0,-50,,,,
042223,0,0,0,-43,,,,
042224,0,0,0,1042,,,,
042225,0,0,0,-66,,,,
042227,0,0,0,-3,,,,
042228,0,0,0,-474,,,,
042229,0,0,0,1,,,,
042230,0,0,0,39,,,,
042232,0,0,0,0,,,,
042238,0,0,0,46,,,,
042239,0,0,0,-15,,,,
042240,0,0,0,-215,,,,
042243,0,0,0,5,,,,
042244,0,0,0,-30,,,,
042245,0,0,0,-55,,,,
042246,0,0,0,-175,,,,
042247,0,0,0,2,,,,
042248,0,0,0,-31,,,,
042249,0,0,0,28,,,,
042251,0,0,0,-222,,,,
042254,0,0,0,34,,,,
042255,0,0,0,36,,,,
042258,0,0,0,74,,,,
042259,0,0,0,-8,,,,
042260,0,0,0,-27,,,,
042261,0,0,0,-146,,,,
042263,0,0,0,-19,,,,
042264,0,0,0,-52,,,,
042265,0,0,0,16,,,,
042266,0,0,0,-43,,,,
042267,0,0,0,39,,,,
042268,0,0,0,-41,,,,
042270,0,0,0,53,,,,
042271,0,0,0,-72,,,,
042273,0,0,0,10,,,,
042277,0,0,0,92,,,,
042278,0,0,0,-99,,,,
042279,0,0,0,-481,,,,
042281,0,0,0,33,,,,
042282,0,0,0,-899,,,,
042283,0,0,0,10,,,,
042285,0,0,0,-23,,,,
042287,0,0,0,-1,,,,
042290,0,0,0,-1796,,,,
042291,0,0,0,-30,,,,
042295,0,0,0,289,,,,
042296,0,0,0,33,,,,
042297,0,0,0,-35,,,,
042298,0,0,0,-345,,,,
042299,0,0,0,-705,,,,
042300,0,0,0,531,,,,
042301,0,0,0,5,,,,
042302,0,0,0,-15,,,,
042303,0,0,0,42,,,,
042305,0,0,0,31,,,,
042306,0,0,0,-71,,,,
042307,0,0,0,-206,,,,
042310,0,0,0,-160,,,,
042311,0,0,0,19,,,,
042312,0,0,0,0,,,,
042314,0,0,0,21,,,,
042315,0,0,0,-46,,,,
042316,0,0,0,19,,,,
042318,0,0,0,11,,,,
042319,0,0,0,-1648,,,,
042320,0,0,0,-156,,,,
042322,0,0,0,-327,,,,
042325,0,0,0,0,,,,
042326,0,0,0,-175,,,,
042327,0,0,0,571,,,,
042328,0,0,0,164,,,,
042330,0,0,0,429,,,,
042331,0,0,0,-185,,,,
042333,0,0,0,-350,,,,
042334,0,0,0,587,,,,
042335,0,0,0,-84,,,,
042336,0,0,0,-31,,,,
042337,0,0,0,-248,,,,
042338,0,0,0,-25,,,,
042339,0,0,0,-60,,,,
042340,0,0,0,2,,,,
042341,0,0,0,-41,,,,
042342,0,0,0,407,,,,
042343,0,0,0,0,,,,
042344,0,0,0,25,,,,
042346,0,0,0,-62,,,,
042347,0,0,0,45,,,,
042348,0,0,0,-116,,,,
042349,0,0,0,-94,,,,
042350,0,0,0,-96,,,,
042351,0,0,0,15,,,,
042352,0,0,0,-24,,,,
042354,0,0,0,6,,,,
042356,0,0,0,10,,,,
042357,0,0,0,-15,,,,
042359,0,0,0,-1,,,,
042360,0,0,0,12,,,,
042361,0,0,0,230,,,,
042362,0,0,0,-83,,,,
042363,0,0,0,76,,,,
042365,0,0,0,-12,,,,
042366,0,0,0,186,,,,
042367,0,0,0,14,,,,
042368,0,0,0,-344,,,,
042369,0,0,0,-356,,,,
042370,0,0,0,-59,,,,
042371,0,0,0,2,,,,
042372,0,0,0,67,,,,
042373,0,0,0,-376,,,,
042374,0,0,0,-754,,,,
042376,0,0,0,61,,,,
042377,0,0,0,-818,,,,
042381,0,0,0,-23,,,,
042383,0,0,0,234,,,,
042384,0,0,0,618,,,,
042385,0,0,0,3,,,,
042386,0,0,0,-679,,,,
042387,0,0,0,-37,,,,
042388,0,0,0,51,,,,
042389,0,0,0,-70,,,,
04238U,0,0,0,50,,,,
042391,8,0,0,-486,,,,
042392,0,0,0,84,,,,
042393,0,0,0,14,,,,
042395,0,0,0,457,,,,
042396,0,0,0,1542,,,,
042397,0,0,0,127,,,,
042400,0,0,0,-20,,,,
042401,0,0,0,-4,,,,
042404,0,0,0,-6,,,,
042406,0,0,0,115,,,,
042408,0,0,0,130,,,,
042409,0,0,0,-95,,,,
042410,0,0,0,-48,,,,
042411,0,0,0,-306,,,,
042412,0,0,0,-403,,,,
042413,0,0,0,-154,,,,
042414,0,0,0,-97,,,,
042415,0,0,0,-28,,,,
042417,0,0,0,-197,,,,
042418,0,0,0,24,,,,
042422,0,0,0,1,,,,
042424,0,0,0,-268,,,,
042425,0,0,0,-11,,,,
042426,0,0,0,10,,,,
042427,0,0,0,-162,,,,
042428,0,0,0,-74,,,,
042429,0,0,0,21,,,,
042430,0,0,0,-1413,,,,
042433,0,0,0,-137,,,,
042435,0,0,0,-45,,,,
042436,0,0,0,81,,,,
042439,0,0,0,99,,,,
042440,0,0,0,-19,,,,
042441,0,0,0,4,,,,
042442,0,0,0,-126,,,,
042445,0,0,0,28,,,,
042446,0,0,0,-17,,,,
042447,0,0,0,131,,,,
042448,0,0,0,-8,,,,
042450,0,0,0,-8,,,,
042451,0,0,0,-14,,,,
042452,0,0,0,9,,,,
042453,0,0,0,-916,,,,
042455,0,0,0,-18,,,,
042456,0,0,0,8,,,,
042457,0,0,0,-88,,,,
042459,0,0,0,161,,,,
042460,0,0,0,-23,,,,
042463,0,0,0,7,,,,
042464,0,0,0,94,,,,
042465,0,0,0,658,,,,
042466,0,0,0,1,,,,
042467,0,0,0,-140,,,,
042468,0,0,0,5,,,,
042469,0,0,0,2,,,,
042470,0,0,0,-25,,,,
042471,0,0,0,-39,,,,
042473,0,0,0,-260,,,,
042474,0,0,0,-91,,,,
042475,0,0,0,82,,,,
042476,0,0,0,-96,,,,
042478,0,0,0,-14,,,,
042479,0,0,0,70,,,,
042480,0,0,0,25,,,,
042481,0,0,0,0,,,,
042483,0,0,0,74,,,,
042484,0,0,0,-2,,,,
042487,0,0,0,-21,,,,
042488,0,0,0,-292,,,,
042489,0,0,0,651,,,,
04248U,0,0,0,-25,,,,
042490,0,0,0,-47,,,,
042491,0,0,0,154,,,,
042492,0,0,0,-64,,,,
042493,0,0,0,-26,,,,
042494,0,0,0,-21,,,,
042495,0,0,0,-11,,,,
042496,0,0,0,13,,,,
042497,0,0,0,2,,,,
042499,0,0,0,162,,,,
042500,0,0,0,0,,,,
042505,0,0,0,-278,,,,
042506,0,0,0,15,,,,
042508,0,0,0,30,,,,
042511,0,0,0,-143,,,,
042513,0,0,0,-5,,,,
042517,0,0,0,-31,,,,
042518,0,0,0,411,,,,
042519,0,0,0,-294,,,,
042522,0,0,0,-100,,,,
042526,0,0,0,144,,,,
042527,-2,0,0,530,,,,
042528,0,0,0,29,,,,
042529,0,0,0,12,,,,
042530,0,0,0,-106,,,,
042532,0,0,0,-65,,,,
042533,0,0,0,-10,,,,
042534,0,0,0,57,,,,
042535,0,0,0,-55,,,,
042538,0,0,0,-55,,,,
042539,0,0,0,-108,,,,
042541,0,0,0,125,,,,
042542,0,0,0,646,,,,
042543,0,0,0,126,,,,
042546,0,0,0,-14,,,,
042548,0,0,0,-115,,,,
042550,0,0,0,-29,,,,
042551,0,0,0,-184,,,,
042552,0,0,0,-515,,,,
042554,0,0,0,-190,,,,
042555,0,0,0,-22,,,,
042556,0,0,0,554,,,,
042557,0,0,0,109,,,,
042559,0,0,0,-48,,,,
042560,0,0,0,0,,,,
042561,0,0,0,-239,,,,
042566,0,0,0,-369,,,,
042568,0,0,0,0,,,,
042571,0,0,0,-35,,,,
042572,0,0,0,-2,,,,
042573,0,0,0,74,,,,
042575,0,0,0,-4,,,,
042576,0,0,0,2,,,,
042577,0,0,0,-22,,,,
042578,0,0,0,-123,,,,
042579,0,0,0,-80,,,,
042580,0,0,0,48,,,,
042581,0,0,0,-34,,,,
042582,0,0,0,125,,,,
042583,0,0,0,25,,,,
042584,0,0,0,-9,,,,
042585,0,0,0,-100,,,,
042587,0,0,0,-186,,,,
042588,0,0,0,292,,,,
042591,0,0,0,-10,,,,
042594,0,0,0,-18,,,,
042595,0,0,0,-19,,,,
042596,0,0,0,-29,,,,
042597,0,0,0,-9,,,,
042598,0,0,0,49,,,,
042600,0,0,0,155,,,,
042602,0,0,0,-820,,,,
042604,0,0,0,-74,,,,
042606,0,0,0,-1,,,,
042607,0,0,0,-68,,,,
042608,0,0,0,-9,,,,
042611,0,0,0,20,,,,
042612,0,0,0,-33,,,,
042613,0,0,0,55,,,,
042614,0,0,0,-64,,,,
042615,0,0,0,10,,,,
042616,0,0,0,-200,,,,
042617,0,0,0,3,,,,
042618,0,0,0,-190,,,,
042619,0,0,0,-15,,,,
042620,0,0,0,33,,,,
042621,0,0,0,-13,,,,
042622,0,0,0,64,,,,
042623,0,0,0,-50,,,,
042624,0,0,0,-51,,,,
042625,0,0,0,84,,,,
042626,0,0,0,137,,,,
042627,0,0,0,227,,,,
042628,0,0,0,-558,,,,
042629,0,0,0,-176,,,,
042632,0,0,0,-60,,,,
042635,0,0,0,100,,,,
042636,0,0,0,-821,,,,
042638,0,0,0,10,,,,
042639,0,0,0,-233,,,,
042640,0,0,0,28,,,,
042641,0,0,0,203,,,,
042642,0,0,0,12,,,,
042644,0,0,0,-16,,,,
042645,0,0,0,212,,,,
042646,0,0,0,-90,,,,
042647,0,0,0,-11,,,,
042648,0,0,0,17,,,,
042650,0,0,0,-263,,,,
042652,0,0,0,5,,,,
042653,0,0,0,80,,,,
042654,0,0,0,-42,,,,
042656,0,0,0,17,,,,
042657,0,0,0,363,,,,
042658,0,0,0,-75,,,,
042659,0,0,0,-705,,,,
042661,0,0,0,-38,,,,
042662,0,0,0,-10,,,,
042665,0,0,0,10,,,,
042666,0,0,0,36,,,,
042667,0,0,0,-1,,,,
042668,0,0,0,2,,,,
042669,0,0,0,-4,,,,
042670,0,0,0,-30,,,,
042671,0,0,0,-61,,,,
042672,0,0,0,-17,,,,
042673,0,0,0,-2,,,,
042674,0,0,0,18,,,,
042675,0,0,0,0,,,,
042678,0,0,0,42,,,,
042679,0,0,0,-25,,,,
042682,0,0,0,37,,,,
042691,0,0,0,-1,,,,
042692,0,0,0,-111,,,,
042694,0,0,0,335,,,,
042695,0,0,0,-483,,,,
042696,0,0,0,25,,,,
042698,0,0,0,-32,,,,
042700,0,0,0,24,,,,
042704,0,0,0,-86,,,,
042705,0,0,0,48,,,,
042707,0,0,0,2,,,,
042709,0,0,0,-200,,,,
042710,0,0,0,-200,,,,
042712,0,0,0,-3,,,,
042717,0,0,0,230,,,,
042719,0,0,0,50,,,,
042723,0,0,0,20,,,,
042724,0,0,0,-100,,,,
042725,5,0,0,55,,,,
042726,0,0,0,326,,,,
042727,0,0,0,-83,,,,
042728,0,0,0,136,,,,
042733,0,0,0,-130,,,,
042734,0,0,0,8,,,,
042736,0,0,0,-53,,,,
042737,0,0,0,-289,,,,
042739,0,0,0,55,,,,
042740,0,0,0,-3,,,,
042744,0,0,0,72,,,,
042745,0,0,0,216,,,,
042747,0,0,0,444,,,,
042749,0,0,0,-805,,,,
042750,0,0,0,-10,,,,
042751,0,0,0,-118,,,,
042752,0,0,0,-505,,,,
042753,0,0,0,584,,,,
042754,0,0,0,-289,,,,
042756,0,0,0,-5,,,,
042757,0,0,0,68,,,,
042759,0,0,0,27,,,,
042764,0,0,0,-100,,,,
042765,0,0,0,113,,,,
042766,0,0,0,5,,,,
042767,0,0,0,-81,,,,
042769,0,0,0,-50,,,,
042771,0,0,0,-7,,,,
042772,0,0,0,45,,,,
042773,0,0,0,4,,,,
042774,0,0,0,-168,,,,
042775,0,0,0,0,,,,
042776,0,0,0,16,,,,
042779,0,0,0,51,,,,
042780,0,0,0,-9,,,,
042781,0,0,0,-10,,,,
042782,0,0,0,-84,,,,
042784,0,0,0,250,,,,
042785,0,0,0,-10,,,,
042786,0,0,0,-55,,,,
042787,0,0,0,-21,,,,
042788,0,0,0,-1789,,,,
042792,0,0,0,109,,,,
042793,0,0,0,2,,,,
