code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080879,0,0,0,96,,,,
080880,0,0,0,-62,,,,
080881,0,0,0,-1,,,,
080890,0,0,0,-236,,,,
080891,0,0,0,-249,,,,
080892,0,0,0,59,,,,
080893,0,0,0,-50,,,,
080894,0,0,0,17,,,,
080896,0,0,0,-152,,,,
080897,0,0,0,-10,,,,
080899,0,0,0,-173,,,,
080900,0,0,0,-121,,,,
080901,0,0,0,-1151,,,,
080902,0,0,0,282,,,,
080903,0,0,0,-324,,,,
080904,0,0,0,-393,,,,
080905,0,0,0,75,,,,
080907,0,0,0,-48,,,,
080908,0,0,0,89,,,,
080909,0,0,0,-9,,,,
080910,0,0,0,-4,,,,
080911,0,0,0,-54,,,,
080912,0,0,0,34,,,,
080913,0,0,0,-35,,,,
080914,0,0,0,184,,,,
080915,0,0,0,79,,,,
080916,0,0,0,66,,,,
080917,0,0,0,-382,,,,
080918,0,0,0,-18,,,,
080919,0,0,0,171,,,,
080921,0,0,0,60,,,,
080922,0,0,0,-4,,,,
080923,0,0,0,-2010,,,,
080924,0,0,0,-68,,,,
080925,0,0,0,75,,,,
080926,0,0,0,-208,,,,
080929,0,0,0,-696,,,,
080930,0,0,0,-57,,,,
080932,0,0,0,10,,,,
080933,0,0,0,-1211,,,,
080934,0,0,0,-386,,,,
080935,0,0,0,66,,,,
080936,0,0,0,-119,,,,
080937,0,0,0,-85,,,,
080939,0,0,0,-199,,,,
080940,0,0,0,17,,,,
080942,0,0,0,100,,,,
080947,0,0,0,58,,,,
080950,0,0,0,-230,,,,
080951,0,0,0,-38,,,,
080952,0,0,0,-29,,,,
080953,0,0,0,-1,,,,
080954,0,0,0,0,,,,
080956,0,0,0,-6,,,,
080957,0,0,0,0,,,,
080958,0,0,0,-77,,,,
080961,0,0,0,501,,,,
080962,0,0,0,-2,,,,
080967,0,0,0,-1,,,,
080968,0,0,0,-1,,,,
080969,0,0,0,-1,,,,
080972,0,0,0,-1,,,,
080974,0,0,0,-24,,,,
080975,0,0,0,-1,,,,
080978,0,0,0,-75,,,,
080979,0,0,0,-75,,,,
080980,0,0,0,0,,,,
080981,0,0,0,-19,,,,
080984,0,0,0,-30,,,,
080985,0,0,0,4,,,,
080987,0,0,0,-120,,,,
080988,0,0,0,-52,,,,
080990,0,0,0,60,,,,
080992,0,0,0,-5,,,,
080993,0,0,0,-165,,,,
080994,0,0,0,18,,,,
080995,0,0,0,16,,,,
080996,0,0,0,24,,,,
080997,0,0,0,30,,,,
081001,0,0,0,70,,,,
081003,0,0,0,-56,,,,
081004,0,0,0,68,,,,
081005,0,0,0,-12,,,,
081010,0,0,0,-117,,,,
081012,0,0,0,-12,,,,
081014,0,0,0,-40,,,,
081015,0,0,0,-270,,,,
081016,0,0,0,-19,,,,
081020,0,0,0,10,,,,
081022,0,0,0,-15,,,,
081027,0,0,0,-302,,,,
081028,0,0,0,-113,,,,
081029,0,0,0,-51,,,,
081030,0,0,0,-141,,,,
081032,0,0,0,100,,,,
081035,0,0,0,66,,,,
081036,0,0,0,-14,,,,
081037,0,0,0,-1,,,,
081039,0,0,0,-57,,,,
081040,0,0,0,-288,,,,
081041,0,0,0,-96,,,,
081042,0,0,0,-550,,,,
081044,0,0,0,-63,,,,
081045,0,0,0,-159,,,,
081047,0,0,0,0,,,,
081049,0,0,0,-99,,,,
081050,0,0,0,-129,,,,
081051,0,0,0,-172,,,,
081052,0,0,0,26,,,,
081056,0,0,0,39,,,,
081057,0,0,0,100,,,,
081058,0,0,0,125,,,,
081059,0,0,0,-120,,,,
081060,0,0,0,34,,,,
081064,0,0,0,-196,,,,
081065,0,0,0,-41,,,,
081066,0,0,0,-6,,,,
081067,0,0,0,-149,,,,
081068,0,0,0,-135,,,,
081069,0,0,0,-179,,,,
081070,0,0,0,-40,,,,
081073,0,0,0,19,,,,
081075,0,0,0,29,,,,
081076,0,0,0,-120,,,,
081077,0,0,0,20,,,,
081079,0,0,0,-3,,,,
081080,0,0,0,10,,,,
081081,0,0,0,-70,,,,
081083,0,0,0,2201,,,,
081084,0,0,0,18,,,,
081085,0,0,0,8,,,,
081087,0,0,0,0,,,,
081088,0,0,0,37,,,,
081089,0,0,0,-2,,,,
081090,0,0,0,-7,,,,
081094,0,0,0,-2,,,,
081095,0,0,0,1,,,,
081096,0,0,0,-16,,,,
081097,0,0,0,-485,,,,
081107,0,0,0,52,,,,
081108,0,0,0,70,,,,
081109,0,0,0,-20,,,,
081111,0,0,0,-87,,,,
081117,0,0,0,350,,,,
081124,0,0,0,29,,,,
081127,0,0,0,89,,,,
081130,0,0,0,95,,,,
081131,0,0,0,3,,,,
081132,0,0,0,41,,,,
081133,0,0,0,45,,,,
081135,0,0,0,-45,,,,
081136,0,0,0,-1,,,,
081139,0,0,0,96,,,,
081141,0,0,0,11,,,,
081142,0,0,0,-47,,,,
081143,0,0,0,-41,,,,
081145,0,0,0,21,,,,
081147,0,0,0,-25,,,,
081148,0,0,0,-80,,,,
081154,0,0,0,-16,,,,
081156,0,0,0,-11,,,,
081157,0,0,0,-200,,,,
081161,0,0,0,0,,,,
081162,0,0,0,-12,,,,
081164,0,0,0,10,,,,
081165,0,0,0,0,,,,
081166,0,0,0,-32,,,,
081168,0,0,0,-30,,,,
081170,0,0,0,43,,,,
081171,0,0,0,0,,,,
081173,0,0,0,15,,,,
081175,0,0,0,15,,,,
081177,0,0,0,-137,,,,
08117U,0,0,0,-5,,,,
081181,0,0,0,19,,,,
081182,0,0,0,37,,,,
081183,0,0,0,-73,,,,
081185,0,0,0,7,,,,
081189,0,0,0,35,,,,
081190,0,0,0,-17,,,,
081191,0,0,0,9,,,,
081192,0,0,0,-150,,,,
081194,0,0,0,27,,,,
081195,0,0,0,-50,,,,
081197,0,0,0,-2,,,,
081199,0,0,0,-36,,,,
081201,0,0,0,-20,,,,
081202,0,0,0,-10,,,,
081203,0,0,0,-54,,,,
081204,0,0,0,-4825,,,,
081209,0,0,0,-95,,,,
081210,0,0,0,32,,,,
081211,0,0,0,-19,,,,
081212,0,0,0,17,,,,
081213,0,0,0,-33,,,,
081215,0,0,0,-77,,,,
081216,0,0,0,-117,,,,
081219,0,0,0,126,,,,
081220,0,0,0,-36,,,,
081221,0,0,0,-757,,,,
081222,0,0,0,-889,,,,
081223,0,0,0,19,,,,
081224,0,0,0,55,,,,
081225,0,0,0,-27,,,,
081226,0,0,0,-103,,,,
081229,0,0,0,89,,,,
081232,0,0,0,-97,,,,
081233,0,0,0,-328,,,,
081234,0,0,0,192,,,,
081235,0,0,0,30,,,,
081238,0,0,0,-152,,,,
081239,0,0,0,2955,,,,
081240,0,0,0,-226,,,,
081241,0,0,0,-111,,,,
081242,0,0,0,-112,,,,
081245,0,0,0,-4,,,,
081246,0,0,0,-432,,,,
081247,0,0,0,-196,,,,
081250,0,0,0,97,,,,
081251,0,0,0,93,,,,
081252,0,0,0,-49,,,,
081254,0,0,0,-415,,,,
081255,0,0,0,193,,,,
081256,0,0,0,40,,,,
081257,0,0,0,-42,,,,
081258,0,0,0,96,,,,
081259,0,0,0,-212,,,,
081260,0,0,0,-494,,,,
081261,0,0,0,-122,,,,
081262,0,0,0,-626,,,,
081263,0,0,0,47,,,,
081264,0,0,0,-20,,,,
081266,0,0,0,700,,,,
081267,0,0,0,148,,,,
081271,0,0,0,-1,,,,
081273,0,0,0,15,,,,
081274,0,0,0,-289,,,,
081275,0,0,0,-6,,,,
081276,0,0,0,-171,,,,
081277,0,0,0,-139,,,,
081278,0,0,0,18,,,,
081280,0,0,0,48,,,,
081281,0,0,0,-246,,,,
081282,0,0,0,20,,,,
081283,0,0,0,-4,,,,
081284,0,0,0,1,,,,
081285,0,0,0,16,,,,
081286,0,0,0,10,,,,
081290,0,0,0,-139,,,,
081292,0,0,0,-126,,,,
081293,0,0,0,-32,,,,
081294,0,0,0,-109,,,,
081295,0,0,0,-259,,,,
081298,0,0,0,50,,,,
081299,0,0,0,-63,,,,
081300,0,0,0,1,,,,
081302,0,0,0,-30,,,,
081303,0,0,0,9,,,,
081305,0,0,0,-95,,,,
081307,0,0,0,5,,,,
081313,0,0,0,-2637,,,,
081315,0,0,0,-338,,,,
081317,0,0,0,-28,,,,
081319,0,0,0,-1,,,,
081320,0,0,0,65,,,,
081321,0,0,0,-5,,,,
081322,0,0,0,0,,,,
081323,0,0,0,0,,,,
081325,0,0,0,-102,,,,
081326,0,0,0,10,,,,
081331,0,0,0,5,,,,
081337,0,0,0,20,,,,
081338,0,0,0,-66,,,,
081339,0,0,0,-380,,,,
081340,0,0,0,-20,,,,
081341,0,0,0,-153,,,,
081342,0,0,0,91,,,,
081343,0,0,0,76,,,,
081344,0,0,0,34,,,,
081346,0,0,0,-43,,,,
081347,0,0,0,61,,,,
081348,0,0,0,-88,,,,
081349,0,0,0,39,,,,
081350,0,0,0,63,,,,
081351,0,0,0,107,,,,
081352,0,0,0,-40,,,,
081353,0,0,0,-197,,,,
081354,0,0,0,-23,,,,
081355,0,0,0,76,,,,
081356,0,0,0,21,,,,
081357,0,0,0,-43,,,,
081358,0,0,0,-15,,,,
081359,0,0,0,3,,,,
081362,0,0,0,32,,,,
081365,0,0,0,37,,,,
081366,0,0,0,-67,,,,
081367,0,0,0,-324,,,,
081368,0,0,0,-21,,,,
081370,0,0,0,1,,,,
081371,0,0,0,-289,,,,
081372,0,0,0,43,,,,
081373,0,0,0,-46,,,,
081374,0,0,0,83,,,,
081375,0,0,0,-16,,,,
081376,0,0,0,-60,,,,
081377,0,0,0,-15,,,,
081378,0,0,0,-61,,,,
081380,0,0,0,-46,,,,
081381,0,0,0,-28,,,,
081382,0,0,0,35,,,,
081383,0,0,0,16,,,,
081384,0,0,0,-66,,,,
081385,0,0,0,112,,,,
081386,0,0,0,-1,,,,
081389,0,0,0,-1,,,,
081390,0,0,0,-4,,,,
081391,0,0,0,-113,,,,
081392,0,0,0,-100,,,,
081393,0,0,0,-117,,,,
081394,0,0,0,0,,,,
081396,0,0,0,-41,,,,
081397,0,0,0,0,,,,
081398,0,0,0,0,,,,
081399,0,0,0,31,,,,
081401,0,0,0,-76,,,,
081402,0,0,0,-4,,,,
081403,0,0,0,-10,,,,
081406,0,0,0,48,,,,
081409,0,0,0,-622,,,,
081410,0,0,0,-2,,,,
081414,0,0,0,2,,,,
081416,0,0,0,-18,,,,
081417,0,0,0,30,,,,
081418,0,0,0,17,,,,
081420,0,0,0,-1879,,,,
081421,0,0,0,-248,,,,
081423,0,0,0,148,,,,
081425,0,0,0,50,,,,
081427,0,0,0,171,,,,
081428,0,0,0,-203,,,,
081430,0,0,0,126,,,,
081431,0,0,0,-330,,,,
081432,0,0,0,19,,,,
081433,0,0,0,-80,,,,
081434,0,0,0,101,,,,
081435,0,0,0,-21,,,,
081438,0,0,0,1360,,,,
081440,0,0,0,-8,,,,
081441,0,0,0,70,,,,
081442,0,0,0,18,,,,
081443,0,0,0,-184,,,,
081444,0,0,0,-1063,,,,
081445,0,0,0,630,,,,
081446,0,0,0,32,,,,
081447,0,0,0,-14,,,,
081448,0,0,0,1476,,,,
081449,0,0,0,49,,,,
081450,0,0,0,-61,,,,
081451,0,0,0,50,,,,
081455,0,0,0,59,,,,
081457,0,0,0,-449,,,,
081458,0,0,0,74,,,,
081459,0,0,0,21,,,,
081460,0,0,0,71,,,,
081462,0,0,0,-258,,,,
081463,0,0,0,7,,,,
081466,0,0,0,40,,,,
081467,0,0,0,26,,,,
081468,0,0,0,131,,,,
081471,0,0,0,-160,,,,
081472,0,0,0,-213,,,,
081473,0,0,0,-20,,,,
081474,0,0,0,0,,,,
081475,0,0,0,0,,,,
081476,0,0,0,51,,,,
081477,0,0,0,64,,,,
081483,0,0,0,-36,,,,
081484,0,0,0,0,,,,
081487,0,0,0,-20,,,,
081488,0,0,0,66,,,,
081489,0,0,0,10,,,,
081490,0,0,0,-55,,,,
081492,0,0,0,-82,,,,
081493,0,0,0,-268,,,,
081494,0,0,0,-115,,,,
081496,0,0,0,-23,,,,
081497,0,0,0,0,,,,
081498,0,0,0,-19,,,,
081500,0,0,0,0,,,,
081501,0,0,0,0,,,,
081502,0,0,0,0,,,,
081503,0,0,0,0,,,,
081504,0,0,0,-17,,,,
081507,0,0,0,-990,,,,
081509,0,0,0,-35,,,,
081512,0,0,0,-12,,,,
081514,0,0,0,59,,,,
081515,0,0,0,147,,,,
081516,0,0,0,-44,,,,
081521,0,0,0,-20,,,,
081522,0,0,0,-22,,,,
081523,0,0,0,-48,,,,
081524,0,0,0,1,,,,
081525,0,0,0,-48,,,,
081526,0,0,0,-25,,,,
081527,0,0,0,-81,,,,
081528,0,0,0,0,,,,
081529,0,0,0,235,,,,
081530,0,0,0,204,,,,
081531,0,0,0,293,,,,
081532,0,0,0,370,,,,
081533,0,0,0,-4,,,,
081534,0,0,0,10,,,,
081535,0,0,0,40,,,,
081537,0,0,0,-1,,,,
081539,0,0,0,0,,,,
081541,0,0,0,-84,,,,
081542,0,0,0,-50,,,,
081544,0,0,0,-83,,,,
081545,0,0,0,-85,,,,
081546,0,0,0,-2,,,,
081547,0,0,0,57,,,,
081548,0,0,0,-5,,,,
081550,0,0,0,119,,,,
081551,0,0,0,-71,,,,
081552,0,0,0,-94,,,,
081553,0,0,0,-18,,,,
081554,0,0,0,-50,,,,
081555,0,0,0,0,,,,
081556,0,0,0,64,,,,
081557,0,0,0,-169,,,,
081558,0,0,0,-2,,,,
081559,0,0,0,0,,,,
081562,0,0,0,-39,,,,
081564,0,0,0,-32,,,,
081565,0,0,0,-43,,,,
081566,0,0,0,-7,,,,
081567,0,0,0,-6,,,,
081569,0,0,0,-2,,,,
081572,0,0,0,-366,,,,
081573,0,0,0,-118,,,,
081574,0,0,0,-47,,,,
081576,0,0,0,-94,,,,
081577,0,0,0,-784,,,,
081578,0,0,0,-40,,,,
081579,0,0,0,20,,,,
081580,0,0,0,-1,,,,
081583,0,0,0,20,,,,
081584,0,0,0,-34,,,,
081585,0,0,0,-133,,,,
081586,0,0,0,-8,,,,
081587,0,0,0,-236,,,,
081588,0,0,0,-169,,,,
081589,0,0,0,-217,,,,
081591,0,0,0,85,,,,
081596,0,0,0,-28,,,,
081597,0,0,0,-40,,,,
081599,0,0,0,-6,,,,
081600,0,0,0,-12,,,,
081604,0,0,0,10,,,,
081605,0,0,0,525,,,,
081606,0,0,0,-677,,,,
081608,0,0,0,-28,,,,
081609,0,0,0,-140,,,,
081610,0,0,0,25,,,,
081611,0,0,0,56,,,,
081616,0,0,0,-23,,,,
081619,0,0,0,-24,,,,
081620,0,0,0,50,,,,
081621,0,0,0,-391,,,,
081622,0,0,0,-637,,,,
081623,0,0,0,-10,,,,
081624,0,0,0,114,,,,
081625,0,0,0,29,,,,
081626,0,0,0,14,,,,
081627,0,0,0,5,,,,
081629,0,0,0,-47,,,,
081630,0,0,0,-10,,,,
081631,0,0,0,-145,,,,
081632,0,0,0,-80,,,,
081633,0,0,0,65,,,,
081635,0,0,0,-82,,,,
081639,0,0,0,175,,,,
081641,0,0,0,11,,,,
081643,0,0,0,-88,,,,
081647,0,0,0,1920,,,,
081648,0,0,0,1227,,,,
081649,0,0,0,-390,,,,
081653,0,0,0,-256,,,,
081654,0,0,0,-20,,,,
081656,0,0,0,8,,,,
081657,0,0,0,-4,,,,
081658,0,0,0,-115,,,,
081659,0,0,0,-8,,,,
081660,0,0,0,-168,,,,
081661,0,0,0,-478,,,,
081662,0,0,0,-544,,,,
081663,0,0,0,-172,,,,
081664,0,0,0,-200,,,,
081665,0,0,0,-227,,,,
081666,0,0,0,-250,,,,
081667,0,0,0,-43,,,,
081669,0,0,0,-161,,,,
081670,0,0,0,-157,,,,
081671,0,0,0,-42,,,,
081672,0,0,0,181,,,,
081673,0,0,0,-848,,,,
081674,0,0,0,-80,,,,
081675,0,0,0,-211,,,,
081676,0,0,0,25,,,,
081677,0,0,0,-140,,,,
081678,0,0,0,-40,,,,
081679,0,0,0,-309,,,,
081680,0,0,0,-583,,,,
081681,0,0,0,114,,,,
081682,0,0,0,-111,,,,
081683,0,0,0,-122,,,,
081685,0,0,0,-30,,,,
081686,0,0,0,-74,,,,
081687,0,0,0,-83,,,,
081688,0,0,0,-6,,,,
081692,0,0,0,-635,,,,
081694,0,0,0,-16,,,,
081695,0,0,0,-15,,,,
081699,0,0,0,-78,,,,
081701,0,0,0,-67,,,,
081702,0,0,0,18,,,,
081703,0,0,0,0,,,,
081704,0,0,0,-10,,,,
081705,0,0,0,8,,,,
081708,0,0,0,-41,,,,
081711,0,0,0,7,,,,
081712,0,0,0,13,,,,
081716,0,0,0,-35,,,,
081718,0,0,0,-20,,,,
081719,0,0,0,7,,,,
081720,0,0,0,-58,,,,
081722,0,0,0,-145,,,,
081724,0,0,0,-10,,,,
081725,0,0,0,0,,,,
081726,0,0,0,0,,,,
081727,0,0,0,-54,,,,
081729,0,0,0,-10,,,,
081731,0,0,0,-31,,,,
081732,0,0,0,-24,,,,
081733,0,0,0,-11,,,,
081734,0,0,0,-25,,,,
081735,0,0,0,-11,,,,
081738,0,0,0,-12,,,,
081740,0,0,0,-45,,,,
081741,0,0,0,0,,,,
081742,0,0,0,-10,,,,
081743,0,0,0,-238,,,,
081746,0,0,0,-10,,,,
081748,0,0,0,-10,,,,
081750,0,0,0,-153,,,,
081751,0,0,0,0,,,,
081752,0,0,0,48,,,,
081754,0,0,0,0,,,,
081755,0,0,0,-2,,,,
081764,0,0,0,-45,,,,
081765,0,0,0,-26,,,,
081766,0,0,0,-1,,,,
081768,0,0,0,-209,,,,
081774,0,0,0,-4,,,,
081776,0,0,0,-15,,,,
081779,0,0,0,6,,,,
081780,0,0,0,-1,,,,
081781,0,0,0,-375,,,,
081782,0,0,0,-5,,,,
081783,0,0,0,-5,,,,
081784,0,0,0,53,,,,
081787,0,0,0,1,,,,
081788,0,0,0,-359,,,,
081790,0,0,0,-1,,,,
081793,0,0,0,-47,,,,
081794,0,0,0,40,,,,
081796,0,0,0,-13,,,,
081797,0,0,0,-10,,,,
081798,0,0,0,-113,,,,
081800,0,0,0,-58,,,,
081801,0,0,0,-94,,,,
081804,0,0,0,741,,,,
081807,0,0,0,-10,,,,
081809,0,0,0,-628,,,,
081813,0,0,0,-30,,,,
081814,0,0,0,-2028,,,,
081816,0,0,0,-20,,,,
081818,0,0,0,-703,,,,
081819,0,0,0,-134,,,,
081822,0,0,0,-762,,,,
081824,0,0,0,3,,,,
081827,0,0,0,-13,,,,
081828,0,0,0,-271,,,,
081830,0,0,0,-209,,,,
081831,0,0,0,6,,,,
081832,0,0,0,17,,,,
081833,0,0,0,14,,,,
081834,0,0,0,-26,,,,
081836,0,0,0,0,,,,
081837,0,0,0,-27,,,,
081838,0,0,0,9,,,,
081841,0,0,0,-22,,,,
081845,0,0,0,-51,,,,
081846,0,0,0,153,,,,
081847,0,0,0,0,,,,
081848,0,0,0,0,,,,
081849,0,0,0,0,,,,
08184U,1,0,0,-10,,,,
081850,0,0,0,-7,,,,
081851,0,0,0,4,,,,
081857,0,0,0,-8,,,,
081858,0,0,0,-355,,,,
081861,0,0,0,-17,,,,
081862,0,0,0,0,,,,
081863,0,0,0,-30,,,,
081864,0,0,0,-5,,,,
081865,0,0,0,-10,,,,
081866,0,0,0,4,,,,
081867,0,0,0,-8,,,,
081868,0,0,0,-8,,,,
081874,0,0,0,-9,,,,
081877,0,0,0,-213,,,,
081878,0,0,0,1,,,,
081879,0,0,0,329,,,,
081880,0,0,0,-1,,,,
081881,0,0,0,-54,,,,
081883,0,0,0,-200,,,,
081884,0,0,0,-205,,,,
081886,0,0,0,-10,,,,
081889,0,0,0,-10,,,,
081893,0,0,0,1,,,,
081894,0,0,0,-30,,,,
081897,0,0,0,-12,,,,
081899,0,0,0,-6,,,,
081901,0,0,0,-140,,,,
081904,0,0,0,0,,,,
081913,0,0,0,-28,,,,
081916,0,0,0,-10,,,,
081922,0,0,0,-1447,,,,
081923,0,0,0,0,,,,
081924,0,0,0,0,,,,
081925,0,0,0,131,,,,
081928,0,0,0,-7,,,,
081930,0,0,0,30,,,,
081931,0,0,0,-2,,,,
081932,0,0,0,-25,,,,
081942,0,0,0,0,,,,
081943,0,0,0,0,,,,
081946,0,0,0,0,,,,
081949,0,0,0,-20,,,,
081951,0,0,0,-35,,,,
081952,0,0,0,-161,,,,
081953,0,0,0,-3,,,,
081959,0,0,0,-52,,,,
081960,0,0,0,-43,,,,
081961,0,0,0,0,,,,
081963,0,0,0,-28,,,,
081965,0,0,0,-43,,,,
081969,0,0,0,20,,,,
081970,0,0,0,0,,,,
081971,0,0,0,0,,,,
081972,0,0,0,-1507,,,,
081982,0,0,0,0,,,,
081986,0,0,0,0,,,,
081987,0,0,0,-176,,,,
081988,0,0,0,0,,,,
081995,0,0,0,-10,,,,
082007,0,0,0,-5,,,,
082014,0,0,0,-5,,,,
082016,0,0,0,-40,,,,
082022,0,0,0,-10,,,,
082024,0,0,0,-110,,,,
082031,0,0,0,-4,,,,
082032,0,0,0,-25,,,,
082038,0,0,0,-74,,,,
082039,0,0,0,-30,,,,
082045,0,0,0,-1373,,,,
082049,0,0,0,-46,,,,
082055,0,0,0,-460,,,,
082058,0,0,0,-30,,,,
082060,0,0,0,-30,,,,
082064,0,0,0,-4,,,,
082066,0,0,0,-1509,,,,
082067,0,0,0,-1637,,,,
082068,0,0,0,-5,,,,
082069,0,0,0,-3,,,,
082070,0,0,0,-9,,,,
082073,0,0,0,-20,,,,
082075,0,0,0,-18,,,,
082076,0,0,0,-55,,,,
082077,0,0,0,-63,,,,
082079,0,0,0,-20,,,,
082088,0,0,0,-30,,,,
082107,0,0,0,-100,,,,
082110,0,0,0,-10,,,,
082113,0,0,0,-7,,,,
082124,0,0,0,-3,,,,
082125,0,0,0,-5,,,,
082128,0,0,0,-20,,,,
082129,0,0,0,-30,,,,
082131,0,0,0,-43,,,,
082135,0,0,0,-432,,,,
082140,0,0,0,-13,,,,
082141,0,0,0,-46,,,,
082144,0,0,0,-20,,,,
082155,0,0,0,-28,,,,
082156,0,0,0,-41,,,,
082161,0,0,0,-103,,,,
082164,0,0,0,-118,,,,
082165,0,0,0,-30,,,,
082173,0,0,0,-4,,,,
082185,0,0,0,-129,,,,
082199,0,0,0,-10,,,,
08219U,0,0,0,-94,,,,
082201,0,0,0,-19,,,,
082230,0,0,0,-15,,,,
082238,0,0,0,-10,,,,
082241,0,0,0,-10,,,,
082242,0,0,0,-11,,,,
082256,0,0,0,-22,,,,
082258,0,0,0,-75,,,,
082271,0,0,0,-25,,,,
082272,0,0,0,-5,,,,
082274,0,0,0,-15,,,,
082275,0,0,0,-21,,,,
082277,0,0,0,-4,,,,
082513,0,0,0,-15,,,,
08252U,0,0,0,-1,,,,
082619,0,0,0,1,,,,
08262U,0,0,0,-5,,,,
08263U,0,0,0,5,,,,
08276U,0,0,0,-5,,,,
08320U,0,0,0,15,,,,
08321U,0,0,0,-30,,,,
08332U,0,0,0,-60,,,,
08353U,0,0,0,-5,,,,
08361U,0,0,0,400,,,,
083642,0,0,0,-10,,,,
08388U,0,0,0,10,,,,
08394U,0,0,0,-20,,,,
084022,0,0,0,-18,,,,
08430U,0,0,0,10,,,,
08436U,0,0,0,3,,,,
08438U,0,0,0,-95,,,,
08442U,0,0,0,2,,,,
08445U,0,0,0,5,,,,
084515,0,0,0,-130,,,,
08479U,0,0,0,-30,,,,
084892,0,0,0,1,,,,
08490U,0,0,0,420,,,,
08498U,0,0,0,5,,,,
08502U,0,0,0,-30,,,,
08516U,0,0,0,5,,,,
08519U,0,0,0,-201,,,,
08528U,0,0,0,50,,,,
08541U,0,0,0,-94,,,,
08558U,0,0,0,21,,,,
08580U,0,0,0,119,,,,
08603U,0,0,0,-16,,,,
08609U,0,0,0,23,,,,
08610U,0,0,0,2,,,,
08613U,0,0,0,590,,,,
08619U,0,0,0,113,,,,
086206,0,0,0,-5,,,,
08641U,0,0,0,-10,,,,
086448,0,0,0,10,,,,
086466,0,0,0,-158,,,,
08657U,0,0,0,50,,,,
08662U,0,0,0,998,,,,
08678U,0,0,0,206,,,,
08680U,0,0,0,9,,,,
08686U,0,0,0,40,,,,
08693U,0,0,0,8,,,,
08694U,0,0,0,-1,,,,
08695U,0,0,0,25,,,,
086980,0,0,0,-350,,,,
08704U,0,0,0,1,,,,
08720U,0,0,0,-204,,,,
08726U,0,0,0,161,,,,
08732U,0,0,0,-88,,,,
08735U,0,0,0,0,,,,
08741U,0,0,0,-4,,,,
08747U,0,0,0,16,,,,
08748U,0,0,0,22,,,,
08752U,0,0,0,-199,,,,
08767U,0,0,0,265,,,,
087680,0,0,0,3,,,,
087686,0,0,0,-9,,,,
08773U,0,0,0,22,,,,
08775U,0,0,0,-1,,,,
08776U,0,0,0,20,,,,
08777U,0,0,0,-20,,,,
08792U,0,0,0,487,,,,
087966,0,0,0,-1,,,,
08796U,0,0,0,0,,,,
08797U,0,0,0,-8,,,,
08807U,0,0,0,2,,,,
08809U,0,0,0,10,,,,
08816U,0,0,0,3,,,,
08817U,0,0,0,-16,,,,
08818U,0,0,0,3,,,,
08826U,0,0,0,-6,,,,
08827U,0,0,0,-100,,,,
08830U,0,0,0,-65,,,,
08832U,0,0,0,-51,,,,
08833U,0,0,0,-23,,,,
08834U,0,0,0,30,,,,
08836U,0,0,0,-135,,,,
088412,0,0,0,-115,,,,
088418,0,0,0,48,,,,
08842U,0,0,0,1,,,,
08845U,0,0,0,2,,,,
08847U,0,0,0,-22,,,,
08848U,0,0,0,240,,,,
08852U,0,0,0,10,,,,
08855U,0,0,0,75,,,,
088565,0,0,0,-15,,,,
088569,0,0,0,-10,,,,
088571,0,0,0,-10,,,,
088583,0,0,0,-3,,,,
088639,0,0,0,-1,,,,
08864U,0,0,0,-25,,,,
088753,0,0,0,-1,,,,
08877U,0,0,0,3,,,,
08881U,0,0,0,-3,,,,
08882U,0,0,0,-5,,,,
08884U,0,0,0,199,,,,
08886U,0,0,0,11,,,,
08892U,0,0,0,30,,,,
08893U,0,0,0,-135,,,,
088964,0,0,0,-2,,,,
08900U,0,0,0,-18,,,,
08901U,0,0,0,210,,,,
08902U,0,0,0,-161,,,,
08903U,0,0,0,455,,,,
08904U,0,0,0,-100,,,,
08914U,0,0,0,-3,,,,
08917U,0,0,0,-2,,,,
089291,0,0,0,100,,,,
089297,0,0,0,-15,,,,
08931U,0,0,0,10,,,,
08932U,0,0,0,65,,,,
08937U,0,0,0,45,,,,
08939U,0,0,0,-43,,,,
08949U,0,0,0,-21,,,,
08950U,0,0,0,14,,,,
08952U,0,0,0,3,,,,
08953U,0,0,0,-8,,,,
08956U,0,0,0,-3,,,,
089591,0,0,0,-3,,,,
08961U,0,0,0,82,,,,
08978U,0,0,0,-60,,,,
08979U,0,0,0,49,,,,
08980U,0,0,0,-2,,,,
08983U,0,0,0,2,,,,
089852,0,0,0,-59,,,,
08987U,0,0,0,10,,,,
08999U,0,0,0,30,,,,
1101,-3444.974,0,35,-138.264,39458,38761,63,94
1102,2857.29,15.464,-577,9.119,837,908,28,28
1103,-77.852,0,1,0,4212,4218,0,0
1104,-353,0,0.918,0,1695,1695,0,0
1108,7,0,0,0,395,396,44,44
1109,-29,0,0,0,283,281,0,0
1110,24,0,1,0,2538,2558,0,0
1201,58,0,1,0,1408,1401,0,0
1203,1,0,0,0,21,22,0,0
1210,210,0,-51,-6,647,647,1,1
1213,,,,,0,0,0,0
1215,133.849,0,-2.223,0,494,497,2,2
1216,9982.188,-70,6,85.182,863,900,6,5
1217,193.05,0,1,0,1881,1859,20,18
1218,-89.85,0,1,0,1599,1782,11,11
1219,-14.903,0,0,0,213,213,1,1
1220,10.764,0,0,-0.052,807,807,18,18
1225,1,0,0,0,6772,6772,0,0
