code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031420,0,0,0,-29,,,,
031422,0,0,0,-200,,,,
031426,0,0,0,40,,,,
031427,0,0,0,30,,,,
031430,0,0,0,-25,,,,
031437,0,0,0,0,,,,
031439,0,0,0,-34,,,,
031441,0,0,0,55,,,,
031445,0,0,0,5,,,,
031449,0,0,0,-3,,,,
031451,0,0,0,50,,,,
031453,0,0,0,76,,,,
031454,0,0,0,23,,,,
031465,0,0,0,10,,,,
031466,0,0,0,-47,,,,
031468,0,0,0,-5,,,,
031471,0,0,0,-66,,,,
031473,0,0,0,85,,,,
031482,0,0,0,14,,,,
031487,0,0,0,3,,,,
031488,0,0,0,5,,,,
031492,0,0,0,80,,,,
031501,0,0,0,35,,,,
031503,0,0,0,-484,,,,
031510,0,0,0,-14,,,,
031512,0,0,0,138,,,,
031515,0,0,0,89,,,,
031517,0,0,0,5,,,,
031518,0,0,0,30,,,,
031528,0,0,0,0,,,,
031529,0,0,0,-16,,,,
031535,0,0,0,10,,,,
031541,0,0,0,197,,,,
031543,0,0,0,-30,,,,
031548,0,0,0,-50,,,,
031549,0,0,0,315,,,,
031552,0,0,0,20,,,,
031563,0,0,0,35,,,,
031566,0,0,0,10,,,,
031572,0,0,0,200,,,,
031578,0,0,0,-10,,,,
031583,0,0,0,1,,,,
031584,0,0,0,48,,,,
031586,0,0,0,10,,,,
031588,0,0,0,3,,,,
031590,0,0,0,-1,,,,
031593,0,0,0,5,,,,
031594,0,0,0,-65,,,,
031595,0,0,0,-41,,,,
031602,0,0,0,-19,,,,
031606,0,0,0,20,,,,
031607,0,0,0,7,,,,
031610,0,0,0,-1,,,,
031611,0,0,0,30,,,,
031614,0,0,0,-2,,,,
031618,0,0,0,-58,,,,
031619,0,0,0,-1,,,,
031621,0,0,0,-71,,,,
031622,0,0,0,-9,,,,
031623,0,0,0,10,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,-10,,,,
031638,0,0,0,31,,,,
031640,0,0,0,-55,,,,
031642,0,0,0,-130,,,,
031643,0,0,0,-11,,,,
031644,0,0,0,-20,,,,
031645,0,0,0,-91,,,,
031661,0,0,0,70,,,,
031665,0,0,0,134,,,,
031666,0,0,0,174,,,,
031667,0,0,0,175,,,,
031674,0,0,0,0,,,,
031678,0,0,0,-26,,,,
031679,0,0,0,40,,,,
031685,0,0,0,53,,,,
031687,0,0,0,210,,,,
031689,0,0,0,1,,,,
031693,0,0,0,-41,,,,
031694,0,0,0,200,,,,
031695,0,0,0,789,,,,
031700,0,0,0,1,,,,
031708,0,0,0,8,,,,
031709,0,0,0,-10,,,,
031714,0,0,0,-10,,,,
031722,0,0,0,40,,,,
031729,0,0,0,173,,,,
031730,0,0,0,2,,,,
031732,0,0,0,-10,,,,
031736,0,0,0,-100,,,,
031737,0,0,0,7,,,,
031738,0,0,0,-170,,,,
031740,0,0,0,10,,,,
031744,0,0,0,-10,,,,
031748,0,0,0,14,,,,
031757,0,0,0,20,,,,
031762,0,0,0,65,,,,
031769,0,0,0,1,,,,
031775,0,0,0,191,,,,
031777,0,0,0,-267,,,,
031778,0,0,0,295,,,,
031780,0,0,0,3,,,,
031783,0,0,0,10,,,,
031791,0,0,0,20,,,,
031797,0,0,0,58,,,,
031798,0,0,0,-35,,,,
031799,0,0,0,244,,,,
031800,0,0,0,40,,,,
031803,0,0,0,-2,,,,
031804,0,0,0,3,,,,
031805,0,0,0,7,,,,
031810,0,0,0,0,,,,
031813,0,0,0,187,,,,
031814,0,0,0,-5,,,,
031815,0,0,0,-42,,,,
031819,0,0,0,39,,,,
031821,0,0,0,-2,,,,
031823,0,0,0,1,,,,
031827,0,0,0,30,,,,
031834,0,0,0,45,,,,
031843,0,0,0,47,,,,
031844,0,0,0,-21,,,,
031845,0,0,0,-10,,,,
031846,0,0,0,-27,,,,
031849,0,0,0,5,,,,
031852,0,0,0,8,,,,
031853,0,0,0,13,,,,
031855,0,0,0,-14,,,,
031857,0,0,0,-30,,,,
031860,0,0,0,-353,,,,
031866,0,0,0,2,,,,
031867,0,0,0,-257,,,,
031869,0,0,0,25,,,,
031870,0,0,0,-75,,,,
031872,0,0,0,-198,,,,
031874,0,0,0,-51,,,,
031875,0,0,0,-4,,,,
031876,0,0,0,1,,,,
031878,0,0,0,44,,,,
031883,0,0,0,-135,,,,
031886,0,0,0,-5,,,,
031888,0,0,0,57,,,,
031891,0,0,0,13,,,,
031892,0,0,0,1,,,,
031893,0,0,0,-207,,,,
031898,0,0,0,-30,,,,
031904,0,0,0,-122,,,,
031912,0,0,0,17,,,,
031915,0,0,0,-96,,,,
031919,0,0,0,1740,,,,
031939,0,0,0,67,,,,
031942,0,0,0,-72,,,,
031944,0,0,0,321,,,,
031945,0,0,0,20,,,,
031950,0,0,0,60,,,,
031952,0,0,0,18,,,,
031953,0,0,0,10,,,,
031955,0,0,0,256,,,,
031956,0,0,0,-165,,,,
031957,0,0,0,149,,,,
031958,0,0,0,3,,,,
031959,0,0,0,-2,,,,
031965,0,0,0,76,,,,
031967,0,0,0,-15,,,,
031968,0,0,0,-441,,,,
031969,0,0,0,89,,,,
031970,0,0,0,-225,,,,
031972,0,0,0,-1,,,,
031974,0,0,0,-119,,,,
031976,0,0,0,-346,,,,
031977,0,0,0,-4,,,,
031979,0,0,0,-425,,,,
031980,0,0,0,415,,,,
031983,0,0,0,-36,,,,
031986,0,0,0,-97,,,,
031987,0,0,0,-248,,,,
031990,0,0,0,-6,,,,
031997,0,0,0,28,,,,
032003,0,0,0,53,,,,
032004,0,0,0,-100,,,,
032005,0,0,0,-11,,,,
032009,0,0,0,-281,,,,
032010,0,0,0,169,,,,
032014,0,0,0,7,,,,
032021,0,0,0,-23,,,,
032025,0,0,0,-20,,,,
032026,0,0,0,188,,,,
032031,0,0,0,111,,,,
032033,0,0,0,-30,,,,
032040,0,0,0,-75,,,,
032041,0,0,0,-100,,,,
032049,0,0,0,304,,,,
032051,0,0,0,-11,,,,
032053,0,0,0,-10,,,,
032054,0,0,0,0,,,,
032057,0,0,0,-15,,,,
032058,0,0,0,19,,,,
032061,0,0,0,-60,,,,
032062,0,0,0,-187,,,,
032068,0,0,0,-35,,,,
032070,0,0,0,3,,,,
032073,0,0,0,14,,,,
032075,0,0,0,40,,,,
032079,0,0,0,30,,,,
032081,0,0,0,0,,,,
032083,0,0,0,-61,,,,
032085,0,0,0,-10,,,,
032087,0,0,0,-90,,,,
032089,0,0,0,130,,,,
032091,0,0,0,-104,,,,
032092,0,0,0,13,,,,
032095,0,0,0,9,,,,
032100,0,0,0,-105,,,,
032102,0,0,0,327,,,,
032103,0,0,0,-930,,,,
032105,0,0,0,-3,,,,
032108,0,0,0,-25,,,,
032109,0,0,0,-4470,,,,
032112,0,0,0,73,,,,
032116,0,0,0,-10,,,,
032117,0,0,0,350,,,,
032120,0,0,0,-27,,,,
032121,0,0,0,2,,,,
032125,0,0,0,-10,,,,
032126,0,0,0,-2,,,,
032128,0,0,0,2,,,,
032131,0,0,0,-19,,,,
032133,0,0,0,25,,,,
032136,0,0,0,-174,,,,
032140,0,0,0,-300,,,,
032141,0,0,0,15,,,,
032143,0,0,0,-312,,,,
032144,0,0,0,15,,,,
032146,0,0,0,-50,,,,
032149,0,0,0,-298,,,,
032150,0,0,0,0,,,,
032151,0,0,0,-188,,,,
032160,0,0,0,149,,,,
032162,0,0,0,0,,,,
032164,0,0,0,202,,,,
032167,0,0,0,-1,,,,
032168,0,0,0,10,,,,
032169,0,0,0,-10,,,,
032170,0,0,0,40,,,,
032171,0,0,0,40,,,,
032173,0,0,0,38,,,,
032174,0,0,0,14,,,,
032176,0,0,0,168,,,,
032177,0,0,0,1,,,,
032179,0,0,0,-10,,,,
032181,0,0,0,10,,,,
032191,0,0,0,-20,,,,
032199,0,0,0,-10,,,,
032201,0,0,0,-6,,,,
032202,0,0,0,-205,,,,
032209,0,0,0,172,,,,
032212,0,0,0,-125,,,,
032215,0,0,0,2,,,,
032218,0,0,0,-70,,,,
032224,0,0,0,20,,,,
032226,0,0,0,60,,,,
032232,0,0,0,-17,,,,
032238,0,0,0,273,,,,
032240,0,0,0,-10,,,,
032241,0,0,0,164,,,,
032246,0,0,0,-44,,,,
032247,0,0,0,-26,,,,
032248,0,0,0,-83,,,,
032249,0,0,0,70,,,,
032250,0,0,0,-119,,,,
032251,0,0,0,4,,,,
032254,0,0,0,15,,,,
032255,0,0,0,66,,,,
032257,0,0,0,-70,,,,
032261,0,0,0,-17,,,,
032265,0,0,0,-16,,,,
032266,0,0,0,-32,,,,
032272,0,0,0,-20,,,,
032274,0,0,0,-1774,,,,
032276,0,0,0,-150,,,,
032277,0,0,0,-54,,,,
032278,0,0,0,-40,,,,
032281,0,0,0,-50,,,,
032282,0,0,0,-22,,,,
032283,0,0,0,-725,,,,
032285,0,0,0,4,,,,
032286,0,0,0,-20,,,,
032290,0,0,0,-30,,,,
032291,0,0,0,-80,,,,
032293,0,0,0,2,,,,
032301,0,0,0,-6,,,,
032302,0,0,0,25,,,,
032303,0,0,0,222,,,,
032310,0,0,0,-1,,,,
032312,0,0,0,-201,,,,
032319,0,0,0,-10,,,,
032321,0,0,0,819,,,,
032323,0,0,0,84,,,,
032326,0,0,0,131,,,,
032329,0,0,0,7,,,,
032331,0,0,0,35,,,,
032332,0,0,0,-22,,,,
032334,0,0,0,-181,,,,
032338,0,0,0,5,,,,
032342,0,0,0,2,,,,
032350,0,0,0,-15,,,,
032352,0,0,0,-248,,,,
032353,0,0,0,-50,,,,
032354,0,0,0,-1,,,,
032355,0,0,0,-82,,,,
032356,0,0,0,-466,,,,
032357,0,0,0,90,,,,
032359,0,0,0,1,,,,
032363,0,0,0,-50,,,,
032364,0,0,0,2,,,,
032370,0,0,0,15,,,,
032371,0,0,0,374,,,,
032381,0,0,0,2,,,,
032382,0,0,0,32,,,,
032383,0,0,0,-44,,,,
032385,0,0,0,77,,,,
032388,0,0,0,-17,,,,
032390,0,0,0,30,,,,
032392,0,0,0,10,,,,
032393,0,0,0,-17,,,,
032396,0,0,0,-1,,,,
032397,0,0,0,10,,,,
032400,0,0,0,16,,,,
032401,0,0,0,60,,,,
032404,0,0,0,-5,,,,
032406,0,0,0,-4,,,,
032407,0,0,0,68,,,,
032415,0,0,0,31,,,,
032417,0,0,0,389,,,,
032421,0,0,0,-822,,,,
032427,0,0,0,45,,,,
032433,0,0,0,-241,,,,
032442,0,0,0,63,,,,
032443,0,0,0,200,,,,
032446,0,0,0,-9,,,,
032448,0,0,0,1,,,,
032449,0,0,0,-57,,,,
032450,0,0,0,253,,,,
032455,0,0,0,40,,,,
032456,0,0,0,7,,,,
032457,0,0,0,-103,,,,
032458,0,0,0,-51,,,,
032462,0,0,0,-57,,,,
032465,0,0,0,1,,,,
032466,0,0,0,8,,,,
032467,0,0,0,6,,,,
032469,0,0,0,-847,,,,
032470,0,0,0,-5,,,,
032479,0,0,0,-627,,,,
032480,0,0,0,154,,,,
032485,0,0,0,-1174,,,,
032486,0,0,0,24,,,,
032487,0,0,0,-11,,,,
032488,0,0,0,-133,,,,
032489,0,0,0,1525,,,,
032493,0,0,0,-10,,,,
032494,0,0,0,12,,,,
032499,0,0,0,108,,,,
032502,0,0,0,22,,,,
032505,0,0,0,187,,,,
032515,0,0,0,-10,,,,
032516,0,0,0,-10,,,,
032517,0,0,0,8,,,,
032518,0,0,0,5,,,,
032519,0,0,0,321,,,,
032520,0,0,0,-44,,,,
032523,0,0,0,100,,,,
032530,0,0,0,-48,,,,
032531,0,0,0,54,,,,
032532,0,0,0,10,,,,
032535,0,0,0,-1,,,,
032537,0,0,0,5,,,,
032538,0,0,0,-4,,,,
032542,0,0,0,-10,,,,
032555,0,0,0,-8,,,,
032558,0,0,0,1,,,,
032559,0,0,0,-11,,,,
032560,0,0,0,-180,,,,
032563,0,0,0,-27,,,,
032564,0,0,0,-20,,,,
032566,0,0,0,-508,,,,
032567,0,0,0,-1,,,,
032570,0,0,0,-61,,,,
032572,0,0,0,-60,,,,
032573,0,0,0,-5,,,,
032574,-20,0,0,-180,,,,
032575,0,0,0,21,,,,
032578,0,0,0,1657,,,,
032579,0,0,0,107,,,,
032582,0,0,0,5,,,,
032583,0,0,0,202,,,,
032589,0,0,0,-40,,,,
032591,0,0,0,-20,,,,
032592,0,0,0,-12,,,,
032595,0,0,0,-1,,,,
032596,0,0,0,19,,,,
032597,0,0,0,-10,,,,
032598,0,0,0,197,,,,
032600,0,0,0,9,,,,
032603,0,0,0,-3,,,,
032607,0,0,0,-71,,,,
032609,0,0,0,188,,,,
032610,0,0,0,20,,,,
032615,0,0,0,133,,,,
032616,0,0,0,9,,,,
032618,0,0,0,479,,,,
032626,0,0,0,-73,,,,
032629,0,0,0,100,,,,
032631,0,0,0,-16,,,,
032636,0,0,0,3,,,,
032637,0,0,0,-304,,,,
032639,0,0,0,127,,,,
032644,0,0,0,-20,,,,
032645,0,0,0,213,,,,
032648,0,0,0,-378,,,,
032649,0,0,0,-144,,,,
032653,0,0,0,165,,,,
032656,0,0,0,-10,,,,
032659,0,0,0,57,,,,
032661,0,0,0,-2,,,,
032664,0,0,0,97,,,,
032670,0,0,0,-378,,,,
032673,0,0,0,10,,,,
032674,0,0,0,7,,,,
032683,0,0,0,33,,,,
032685,0,0,0,210,,,,
032686,0,0,0,-75,,,,
032687,0,0,0,14,,,,
032688,0,0,0,300,,,,
032689,0,0,0,10,,,,
032690,0,0,0,35,,,,
032692,0,0,0,16,,,,
032694,0,0,0,-210,,,,
032700,0,0,0,2,,,,
032701,0,0,0,40,,,,
032702,0,0,0,94,,,,
032704,0,0,0,12,,,,
032710,0,0,0,2,,,,
032713,0,0,0,407,,,,
032715,0,0,0,75,,,,
032720,0,0,0,-200,,,,
032721,0,0,0,-20,,,,
032723,0,0,0,59,,,,
032724,0,0,0,36,,,,
032729,0,0,0,50,,,,
032730,0,0,0,-888,,,,
032735,0,0,0,21,,,,
032736,0,0,0,-42,,,,
032739,0,0,0,23,,,,
032741,0,0,0,11,,,,
032743,0,0,0,10,,,,
032746,0,0,0,-1324,,,,
032747,0,0,0,9,,,,
032748,0,0,0,-35,,,,
032749,-20,0,0,36,,,,
032755,0,0,0,180,,,,
032757,0,0,0,-270,,,,
032758,0,0,0,2,,,,
032759,0,0,0,0,,,,
032760,0,0,0,-25,,,,
032761,0,0,0,-279,,,,
032762,0,0,0,-816,,,,
032763,0,0,0,8,,,,
032764,0,0,0,300,,,,
032765,0,0,0,1,,,,
032766,0,0,0,15,,,,
032768,0,0,0,196,,,,
032769,0,0,0,-98,,,,
032771,0,0,0,0,,,,
032776,0,0,0,34,,,,
032781,0,0,0,-80,,,,
032784,0,0,0,-10,,,,
032790,0,0,0,86,,,,
032793,0,0,0,-6,,,,
032795,0,0,0,1,,,,
032799,0,0,0,55,,,,
032805,0,0,0,-150,,,,
032806,0,0,0,25,,,,
032809,0,0,0,1,,,,
032812,0,0,0,-16,,,,
032813,0,0,0,2,,,,
032814,0,0,0,42,,,,
032815,0,0,0,-2,,,,
032819,0,0,0,-104,,,,
032822,0,0,0,33,,,,
032832,0,0,0,-10,,,,
032840,0,0,0,10,,,,
032842,0,0,0,-19,,,,
032848,0,0,0,15,,,,
032850,0,0,0,23,,,,
032852,0,0,0,3,,,,
032853,0,0,0,10,,,,
032856,0,0,0,364,,,,
032858,0,0,0,21,,,,
032860,0,0,0,-10,,,,
032861,0,0,0,10,,,,
032862,0,0,0,-400,,,,
032863,0,0,0,55,,,,
032870,0,0,0,43,,,,
032871,0,0,0,-72,,,,
032872,0,0,0,9,,,,
032875,0,0,0,-10,,,,
032876,0,0,0,-10,,,,
032877,0,0,0,41,,,,
032878,0,0,0,0,,,,
032879,0,0,0,0,,,,
032882,0,0,0,-3,,,,
032883,0,0,0,-20,,,,
032884,0,0,0,1,,,,
032886,0,0,0,24,,,,
032887,0,0,0,-19,,,,
032888,0,0,0,-95,,,,
032890,0,0,0,0,,,,
032891,0,0,0,33,,,,
032897,0,0,0,-10,,,,
032902,0,0,0,5,,,,
032906,0,0,0,46,,,,
032907,0,0,0,6,,,,
032908,0,0,0,-98,,,,
032910,0,0,0,11,,,,
032929,0,0,0,-500,,,,
032941,0,0,0,-360,,,,
032942,0,0,0,-307,,,,
032943,0,0,0,-240,,,,
032944,0,0,0,-10,,,,
032945,0,0,0,232,,,,
032946,0,0,0,169,,,,
032947,0,0,0,279,,,,
032949,0,0,0,-188,,,,
032950,0,0,0,-349,,,,
032952,0,0,0,-32,,,,
032953,0,0,0,-219,,,,
032954,0,0,0,156,,,,
032955,0,0,0,151,,,,
032956,0,0,0,-48,,,,
032957,0,0,0,-100,,,,
032958,0,0,0,-3,,,,
032959,0,0,0,-87,,,,
032961,0,0,0,3,,,,
032965,0,0,0,-81,,,,
032975,0,0,0,-36,,,,
032977,0,0,0,126,,,,
032982,0,0,0,12,,,,
032983,0,0,0,1490,,,,
032986,0,0,0,143,,,,
032996,0,0,0,190,,,,
032997,0,0,0,2389,,,,
032998,0,0,0,36,,,,
033000,0,0,0,70,,,,
033005,0,0,0,-265,,,,
033006,0,0,0,-30,,,,
033007,0,0,0,-101,,,,
033008,0,0,0,-2,,,,
033010,0,0,0,32,,,,
033011,0,0,0,43,,,,
033015,0,0,0,7,,,,
033016,0,0,0,-57,,,,
033019,0,0,0,-5,,,,
033020,0,0,0,-230,,,,
033023,0,0,0,2284,,,,
033024,0,0,0,-220,,,,
033026,0,0,0,-9,,,,
033030,0,0,0,-506,,,,
033031,0,0,0,149,,,,
033035,0,0,0,-27,,,,
033036,0,0,0,11,,,,
033037,0,0,0,-87,,,,
033039,0,0,0,6,,,,
033041,0,0,0,40,,,,
033044,0,0,0,-200,,,,
033046,0,0,0,118,,,,
033052,0,0,0,-260,,,,
033055,0,0,0,15,,,,
033058,0,0,0,-503,,,,
033061,0,0,0,-5,,,,
033065,0,0,0,102,,,,
033066,0,0,0,-5,,,,
033067,0,0,0,43,,,,
033068,0,0,0,7,,,,
033070,0,0,0,199,,,,
033071,0,0,0,8,,,,
033073,0,0,0,1,,,,
033077,0,0,0,-14,,,,
033079,0,0,0,-33,,,,
033080,0,0,0,79,,,,
033081,0,0,0,-120,,,,
033084,0,0,0,1,,,,
033088,0,0,0,-10,,,,
033090,0,0,0,-40,,,,
033091,0,0,0,0,,,,
033093,0,0,0,36,,,,
033098,0,0,0,-239,,,,
033099,0,0,0,40,,,,
033101,0,0,0,10,,,,
033102,0,0,0,5,,,,
033104,0,0,0,-148,,,,
033113,0,0,0,6,,,,
033122,0,0,0,24,,,,
033126,0,0,0,5,,,,
033127,0,0,0,-15,,,,
033128,0,0,0,1499,,,,
033129,0,0,0,20,,,,
033130,0,0,0,8,,,,
033135,0,0,0,-19,,,,
033136,0,0,0,14,,,,
033137,0,0,0,-12,,,,
033138,0,0,0,-523,,,,
033144,0,0,0,325,,,,
033145,0,0,0,24,,,,
033148,0,0,0,30,,,,
033150,0,0,0,2,,,,
033151,0,0,0,240,,,,
033153,0,0,0,-548,,,,
033154,0,0,0,204,,,,
033156,0,0,0,-10,,,,
033163,0,0,0,-64,,,,
033164,0,0,0,112,,,,
033165,0,0,0,-30,,,,
033168,0,0,0,107,,,,
033174,0,0,0,-20,,,,
033175,25,0,0,102,,,,
033178,0,0,0,-314,,,,
033180,0,0,0,25,,,,
033181,0,0,0,175,,,,
033184,0,0,0,144,,,,
033185,0,0,0,20,,,,
033187,0,0,0,-35,,,,
033189,0,0,0,143,,,,
033193,0,0,0,46,,,,
033195,0,0,0,16,,,,
033198,0,0,0,4,,,,
033199,0,0,0,-23,,,,
033209,0,0,0,-635,,,,
033222,0,0,0,718,,,,
033232,0,0,0,1,,,,
033235,0,0,0,35,,,,
033250,0,0,0,190,,,,
033251,0,0,0,-200,,,,
033252,0,0,0,10,,,,
033255,0,0,0,-344,,,,
033257,0,0,0,1,,,,
033258,0,0,0,-294,,,,
033259,0,0,0,-35,,,,
033261,0,0,0,277,,,,
033262,0,0,0,-275,,,,
033263,0,0,0,569,,,,
033266,0,0,0,13,,,,
033272,0,0,0,42,,,,
033273,0,0,0,262,,,,
033274,0,0,0,83,,,,
033276,0,0,0,178,,,,
033277,0,0,0,1494,,,,
033279,0,0,0,60,,,,
033284,0,0,0,-34,,,,
033285,0,0,0,-37,,,,
033286,0,0,0,5,,,,
033289,0,0,0,-7,,,,
033290,0,0,0,50,,,,
033291,0,0,0,461,,,,
033292,0,0,0,-220,,,,
033295,0,0,0,-136,,,,
033296,0,0,0,-10,,,,
033298,0,0,0,236,,,,
033299,0,0,0,-61,,,,
033304,0,0,0,50,,,,
033305,0,0,0,-10,,,,
033306,0,0,0,-9,,,,
033307,0,0,0,14,,,,
033308,0,0,0,-12,,,,
033309,0,0,0,-166,,,,
033310,0,0,0,55,,,,
033311,0,0,0,5,,,,
033320,0,0,0,169,,,,
033322,0,0,0,101,,,,
033325,0,0,0,-52,,,,
033329,0,0,0,-80,,,,
033330,0,0,0,200,,,,
033333,0,0,0,-20,,,,
033334,0,0,0,-10,,,,
033336,0,0,0,2,,,,
033338,0,0,0,-65,,,,
033341,0,0,0,8,,,,
033343,0,0,0,15,,,,
033345,0,0,0,-10,,,,
03334U,0,0,0,-20,,,,
033351,0,0,0,0,,,,
033375,0,0,0,3,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,-51,,,,
033381,0,0,0,-243,,,,
033382,0,0,0,0,,,,
033383,0,0,0,-22,,,,
033386,0,0,0,-1,,,,
033388,0,0,0,2,,,,
033401,0,0,0,5,,,,
033403,0,0,0,10,,,,
033404,0,0,0,-198,,,,
033406,0,0,0,10,,,,
033407,0,0,0,91,,,,
033408,0,0,0,-20,,,,
033411,0,0,0,10,,,,
033412,0,0,0,-10,,,,
033413,0,0,0,-2,,,,
033414,0,0,0,-22,,,,
033417,0,0,0,96,,,,
033418,0,0,0,23,,,,
033422,0,0,0,1,,,,
033423,0,0,0,-35,,,,
033424,0,0,0,995,,,,
033425,0,0,0,51,,,,
033427,0,0,0,1104,,,,
033431,0,0,0,-39,,,,
033432,0,0,0,-5,,,,
033434,0,0,0,170,,,,
033437,0,0,0,61,,,,
033440,0,0,0,-10,,,,
033441,0,0,0,-2,,,,
033444,0,0,0,-94,,,,
033447,0,0,0,0,,,,
033449,0,0,0,5,,,,
033462,0,0,0,5,,,,
033463,0,0,0,16,,,,
033466,0,0,0,400,,,,
033469,0,0,0,-717,,,,
033470,0,0,0,8,,,,
033471,0,0,0,490,,,,
033472,0,0,0,1,,,,
033473,0,0,0,1,,,,
033475,0,0,0,86,,,,
033477,0,0,0,177,,,,
033479,0,0,0,2,,,,
033481,0,0,0,1,,,,
033483,0,0,0,27,,,,
033484,0,0,0,5,,,,
033494,0,0,0,-160,,,,
033496,0,0,0,-51,,,,
033497,0,0,0,-176,,,,
033498,0,0,0,-239,,,,
033499,0,0,0,90,,,,
033500,0,0,0,-10,,,,
033502,0,0,0,-200,,,,
033504,0,0,0,2,,,,
033505,0,0,0,-35,,,,
033506,0,0,0,18,,,,
033508,0,0,0,6,,,,
033509,0,0,0,208,,,,
033512,0,0,0,0,,,,
033524,0,0,0,-101,,,,
033527,0,0,0,-112,,,,
033532,0,0,0,16,,,,
033535,0,0,0,-3,,,,
033542,0,0,0,-31,,,,
033543,0,0,0,-12,,,,
033544,0,0,0,1,,,,
033545,0,0,0,-260,,,,
033548,0,0,0,5,,,,
033549,0,0,0,-46,,,,
033550,0,0,0,-120,,,,
033551,0,0,0,-41,,,,
033552,0,0,0,-330,,,,
033553,0,0,0,-115,,,,
033555,-2,0,0,-6,,,,
033556,0,0,0,-360,,,,
033558,0,0,0,-26,,,,
033559,0,0,0,31,,,,
033560,0,0,0,635,,,,
033561,0,0,0,-386,,,,
033562,0,0,0,-94,,,,
033563,0,0,0,-40,,,,
033566,0,0,0,37,,,,
033567,0,0,0,-167,,,,
033568,0,0,0,-10,,,,
033569,0,0,0,16,,,,
033570,0,0,0,4,,,,
033571,0,0,0,-15,,,,
033572,0,0,0,10,,,,
033574,0,0,0,30,,,,
033575,0,0,0,1,,,,
033576,0,0,0,-10,,,,
033577,0,0,0,2,,,,
033578,0,0,0,1,,,,
033579,0,0,0,-93,,,,
033580,0,0,0,16,,,,
033582,0,0,0,-170,,,,
033583,0,0,0,-36,,,,
033584,0,0,0,-353,,,,
033586,0,0,0,58,,,,
033587,0,0,0,35,,,,
033588,0,0,0,109,,,,
033590,0,0,0,5,,,,
033591,0,0,0,-10,,,,
033592,0,0,0,-171,,,,
033593,0,0,0,49,,,,
033594,0,0,0,-352,,,,
033595,0,0,0,144,,,,
033596,0,0,0,112,,,,
033597,0,0,0,-570,,,,
033599,0,0,0,-20,,,,
033602,0,0,0,174,,,,
033603,0,0,0,290,,,,
033610,0,0,0,-36,,,,
033611,0,0,0,-16,,,,
033612,0,0,0,-4,,,,
033615,0,0,0,-203,,,,
033619,0,0,0,50,,,,
033634,0,0,0,-765,,,,
033635,0,0,0,191,,,,
033636,0,0,0,-208,,,,
033637,0,0,0,88,,,,
033638,0,0,0,-20,,,,
033639,0,0,0,-320,,,,
033641,0,0,0,-20,,,,
033644,0,0,0,51,,,,
033645,0,0,0,45,,,,
033648,0,0,0,1,,,,
033649,0,0,0,2,,,,
033650,0,0,0,159,,,,
033651,0,0,0,-89,,,,
033652,0,0,0,19,,,,
033656,0,0,0,114,,,,
033657,0,0,0,-6,,,,
033658,0,0,0,-180,,,,
033659,0,0,0,3,,,,
033660,0,0,0,-244,,,,
033662,0,0,0,-51,,,,
033663,0,0,0,39,,,,
033665,0,0,0,114,,,,
033666,0,0,0,-36,,,,
033667,0,0,0,-25,,,,
033668,0,0,0,10,,,,
033669,0,0,0,3,,,,
033671,0,0,0,-140,,,,
033676,0,0,0,14,,,,
033680,0,0,0,114,,,,
033684,0,0,0,28,,,,
033687,0,0,0,20,,,,
033691,0,0,0,-180,,,,
033692,0,0,0,-75,,,,
033694,0,0,0,-65,,,,
033702,0,0,0,129,,,,
033707,0,0,0,25,,,,
033716,0,0,0,25,,,,
033726,0,0,0,-46,,,,
033731,0,0,0,-3,,,,
033735,0,0,0,-27,,,,
033738,0,0,0,156,,,,
033740,0,0,0,-1,,,,
033741,0,0,0,120,,,,
033744,0,0,0,107,,,,
033749,0,0,0,12,,,,
033753,0,0,0,3,,,,
033754,0,0,0,-1,,,,
033755,0,0,0,0,,,,
033758,0,0,0,-95,,,,
033759,0,0,0,-3,,,,
033761,0,0,0,35,,,,
033771,0,0,0,-1,,,,
033775,0,0,0,-50,,,,
033777,0,0,0,-855,,,,
033784,0,0,0,11,,,,
033785,0,0,0,22,,,,
033787,0,0,0,123,,,,
033788,0,0,0,258,,,,
033789,0,0,0,-10,,,,
033790,0,0,0,-275,,,,
033794,0,0,0,4,,,,
033797,0,0,0,33,,,,
033799,0,0,0,-271,,,,
033800,0,0,0,0,,,,
033801,0,0,0,345,,,,
033804,0,0,0,-341,,,,
033807,0,0,0,439,,,,
03382U,0,0,0,-1274,,,,
033831,0,0,0,14,,,,
033835,0,0,0,506,,,,
033836,0,0,0,-31,,,,
033837,0,0,0,-1,,,,
033841,0,0,0,-2,,,,
033844,0,0,0,-10,,,,
033845,0,0,0,-732,,,,
033846,0,0,0,8,,,,
033847,0,0,0,-15,,,,
033853,0,0,0,-115,,,,
033854,0,0,0,169,,,,
033856,0,0,0,52,,,,
033859,0,0,0,17,,,,
033863,0,0,0,24,,,,
033864,0,0,0,-44,,,,
033865,0,0,0,-13,,,,
033869,0,0,0,-963,,,,
033872,-10,0,0,72,,,,
033873,0,0,0,6,,,,
033874,0,0,0,700,,,,
033876,0,0,0,14,,,,
033878,0,0,0,7,,,,
033881,0,0,0,-25,,,,
