code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03487T,0,0,0,30,,,,
03489T,0,0,0,-456,,,,
03490T,0,0,0,-352,,,,
03492T,0,0,0,17,,,,
03493T,0,0,0,30,,,,
03494T,0,0,0,1,,,,
03495T,0,0,0,-66,,,,
03498T,0,0,0,-72,,,,
03499T,0,0,0,149,,,,
03500T,0,0,0,100,,,,
03501T,0,0,0,-5,,,,
03502T,0,0,0,-845,,,,
03503T,0,0,0,-48,,,,
03504T,0,0,0,6,,,,
035051,0,0,0,10,,,,
035053,0,0,0,0,,,,
035055,0,0,0,2,,,,
03505T,0,0,0,-3,,,,
035060,0,0,0,20,,,,
035069,0,0,0,10,,,,
035071,0,0,0,-757,,,,
035077,0,0,0,-1,,,,
03507T,0,0,0,-10,,,,
035080,0,0,0,3,,,,
035082,0,0,0,-45,,,,
035083,0,0,0,-55,,,,
035098,0,0,0,3,,,,
03509T,0,0,0,38,,,,
03510T,0,0,0,-34,,,,
03511T,0,0,0,-58,,,,
03512T,0,0,0,146,,,,
03515T,0,0,0,-63,,,,
03516T,0,0,0,-100,,,,
03517T,0,0,0,466,,,,
03518T,0,0,0,-51,,,,
03519T,0,0,0,3934,,,,
03520T,0,0,0,36,,,,
03521T,0,0,0,-50,,,,
035245,0,0,0,16,,,,
03524T,0,0,0,-5,,,,
03525T,0,0,0,133,,,,
03526T,0,0,0,723,,,,
03528T,0,0,0,57,,,,
03529T,0,0,0,-5,,,,
03531T,0,0,0,-35,,,,
035325,0,0,0,-130,,,,
035329,0,0,0,43,,,,
03533T,0,0,0,5,,,,
035341,0,0,0,1,,,,
035347,0,0,0,134,,,,
035349,0,0,0,10,,,,
03534T,0,0,0,54,,,,
035351,0,0,0,-173,,,,
035353,0,0,0,2,,,,
035355,0,0,0,25,,,,
035356,0,0,0,9,,,,
03535T,0,0,0,-4,,,,
035362,0,0,0,-4,,,,
035363,0,0,0,-9,,,,
035369,0,0,0,27,,,,
03536T,0,0,0,10,,,,
03537T,0,0,0,158,,,,
035409,0,0,0,-31,,,,
03540T,0,0,0,-20,,,,
035422,0,0,0,10,,,,
03542T,0,0,0,-79,,,,
03543T,0,0,0,7,,,,
03545T,0,0,0,-10,,,,
035465,0,0,0,1,,,,
03546T,0,0,0,3,,,,
03548T,0,0,0,130,,,,
03551T,0,0,0,-10,,,,
03552T,0,0,0,-2,,,,
03553T,0,0,0,48,,,,
03554T,0,0,0,-92,,,,
03555T,0,0,0,-40,,,,
03556T,0,0,0,8,,,,
035586,0,0,0,94,,,,
03558T,0,0,0,-30,,,,
03559T,0,0,0,-266,,,,
035600,0,0,0,-30,,,,
03560T,0,0,0,-303,,,,
035616,0,0,0,-81,,,,
03561T,0,0,0,-11,,,,
035629,0,0,0,0,,,,
03562T,0,0,0,55,,,,
03563T,0,0,0,-96,,,,
03564T,0,0,0,67,,,,
03566T,0,0,0,-7,,,,
035682,0,0,0,299,,,,
03569T,0,0,0,4,,,,
03570T,0,0,0,-105,,,,
03571T,0,0,0,5,,,,
03572T,0,0,0,56,,,,
035738,0,0,0,-1,,,,
03573T,0,0,0,15,,,,
035741,0,0,0,-28,,,,
035745,0,0,0,10,,,,
035746,0,0,0,3,,,,
035753,0,0,0,5,,,,
035755,0,0,0,9,,,,
03575T,0,0,0,10,,,,
03578T,0,0,0,-45,,,,
03579T,0,0,0,2,,,,
03580T,0,0,0,182,,,,
03581T,0,0,0,1,,,,
03582T,0,0,0,-10,,,,
035839,0,0,0,10,,,,
03584T,0,0,0,-18,,,,
035852,0,0,0,-2,,,,
03585T,0,0,0,-86,,,,
035870,0,0,0,0,,,,
03592T,0,0,0,-19,,,,
035938,0,0,0,17,,,,
03594T,0,0,0,-210,,,,
03595T,0,0,0,-30,,,,
03596T,0,0,0,-215,,,,
03598T,0,0,0,-260,,,,
03599T,0,0,0,-548,,,,
036016,0,0,0,3,,,,
03601T,0,0,0,9,,,,
03602T,0,0,0,12,,,,
03603T,0,0,0,-28,,,,
03604T,0,0,0,196,,,,
03605T,0,0,0,975,,,,
03606T,0,0,0,110,,,,
03609T,0,0,0,-9,,,,
03610T,0,0,0,5,,,,
036129,0,0,0,2,,,,
03612T,0,0,0,-25,,,,
03613T,0,0,0,-89,,,,
03614T,0,0,0,-112,,,,
03615T,0,0,0,-17,,,,
03616T,0,0,0,23,,,,
03617T,0,0,0,-50,,,,
03619T,0,0,0,54,,,,
03620T,0,0,0,-106,,,,
03621T,0,0,0,-19,,,,
03623T,0,0,0,-9,,,,
03624T,0,0,0,-6,,,,
036282,0,0,0,147,,,,
03628T,0,0,0,-5,,,,
036295,0,0,0,-10,,,,
036299,0,0,0,4,,,,
036306,0,0,0,20,,,,
03631T,0,0,0,-45,,,,
03632T,0,0,0,-60,,,,
036339,0,0,0,-4,,,,
036346,0,0,0,16,,,,
036347,0,0,0,0,,,,
03634T,0,0,0,49,,,,
03636T,0,0,0,-22,,,,
03637T,0,0,0,-10,,,,
03638T,0,0,0,-143,,,,
036397,0,0,0,5,,,,
03639T,0,0,0,20,,,,
03640T,0,0,0,-25,,,,
03641T,0,0,0,-4,,,,
03642T,0,0,0,16,,,,
03643T,0,0,0,-45,,,,
03644T,0,0,0,-90,,,,
036451,0,0,0,-40,,,,
036456,0,0,0,4,,,,
03645T,0,0,0,-59,,,,
03646T,0,0,0,-303,,,,
036479,0,0,0,1,,,,
03649T,0,0,0,-1,,,,
036500,0,0,0,-10,,,,
03654T,0,0,0,20,,,,
03655T,0,0,0,-2,,,,
03656T,0,0,0,-19,,,,
03657T,0,0,0,2,,,,
036583,0,0,0,-3,,,,
03659T,0,0,0,146,,,,
03661T,0,0,0,252,,,,
036627,0,0,0,3,,,,
03662T,0,0,0,62,,,,
03663T,0,0,0,585,,,,
03664T,0,0,0,-15,,,,
03665T,0,0,0,22,,,,
036662,0,0,0,1,,,,
03666T,0,0,0,-10,,,,
03667T,0,0,0,-41,,,,
03670T,0,0,0,-80,,,,
03672T,0,0,0,236,,,,
03677T,0,0,0,-5,,,,
03678T,0,0,0,297,,,,
03679T,0,0,0,-123,,,,
036805,0,0,0,91,,,,
03680T,0,0,0,-1,,,,
036815,0,0,0,-1,,,,
03681T,0,0,0,-1,,,,
036844,0,0,0,-57,,,,
036845,0,0,0,2,,,,
036851,0,0,0,-9,,,,
036852,0,0,0,5,,,,
036855,0,0,0,-11,,,,
036859,0,0,0,500,,,,
03685T,0,0,0,10,,,,
036860,0,0,0,-698,,,,
036861,0,0,0,-50,,,,
036864,0,0,0,1,,,,
036865,0,0,0,-30,,,,
036868,0,0,0,2,,,,
036875,0,0,0,4,,,,
03687T,0,0,0,3,,,,
036880,0,0,0,-75,,,,
03690T,0,0,0,-9,,,,
03691T,0,0,0,10,,,,
03692T,0,0,0,-221,,,,
036930,0,0,0,1,,,,
03693T,0,0,0,6,,,,
03694T,0,0,0,-130,,,,
03695T,0,0,0,10,,,,
03696T,0,0,0,1,,,,
03698T,0,0,0,5,,,,
03699T,0,0,0,-4,,,,
03700T,0,0,0,-40,,,,
03701T,0,0,0,30,,,,
037027,0,0,0,5,,,,
03702T,0,0,0,-1,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,-6,,,,
037038,0,0,0,-2,,,,
03703T,0,0,0,-94,,,,
037041,0,0,0,7,,,,
037044,0,0,0,6,,,,
037045,0,0,0,4,,,,
037046,0,0,0,14,,,,
037048,0,0,0,215,,,,
037049,0,0,0,11,,,,
03704T,0,0,0,21,,,,
037064,0,0,0,1,,,,
03706T,0,0,0,7,,,,
037083,0,0,0,8,,,,
03708T,0,0,0,5,,,,
03709T,0,0,0,-9,,,,
037104,0,0,0,4,,,,
03710T,0,0,0,110,,,,
03711T,0,0,0,47,,,,
03713T,0,0,0,-60,,,,
03716T,0,0,0,-1,,,,
03717T,0,0,0,-8,,,,
03718T,0,0,0,20,,,,
03719T,0,0,0,197,,,,
037203,0,0,0,10,,,,
03720T,0,0,0,16,,,,
03721T,0,0,0,-5,,,,
03723T,0,0,0,10,,,,
037242,0,0,0,2,,,,
03724T,0,0,0,-4,,,,
037251,0,0,0,-40,,,,
037254,0,0,0,-3,,,,
03725T,0,0,0,16,,,,
03726B,0,0,0,-25,,,,
03726T,0,0,0,15,,,,
03727T,0,0,0,35,,,,
03729T,0,0,0,-30,,,,
03731T,0,0,0,-5,,,,
03732B,0,0,0,-3272,,,,
03733B,0,0,0,-191,,,,
03733T,0,0,0,-319,,,,
03734B,0,0,0,-413,,,,
03734T,0,0,0,28,,,,
03735B,0,0,0,-4053,,,,
03736B,0,0,0,412,,,,
03737B,0,0,0,-14,,,,
03738B,0,0,0,-1,,,,
03740T,0,0,0,5,,,,
03741T,0,0,0,-28,,,,
03745T,0,0,0,82,,,,
03747T,0,0,0,-58,,,,
037489,0,0,0,2,,,,
037494,0,0,0,-14,,,,
037495,0,0,0,-1,,,,
037496,0,0,0,-107,,,,
037497,0,0,0,1,,,,
03749T,0,0,0,-482,,,,
037503,0,0,0,0,,,,
03751T,0,0,0,-27,,,,
03752T,0,0,0,-1,,,,
037533,0,0,0,20,,,,
03753T,0,0,0,21,,,,
03754T,0,0,0,-87,,,,
03755T,0,0,0,0,,,,
03756T,0,0,0,204,,,,
03759T,0,0,0,-21,,,,
03761T,0,0,0,-32,,,,
03762T,0,0,0,-10,,,,
03764T,0,0,0,47,,,,
037650,0,0,0,-58,,,,
03765T,0,0,0,0,,,,
03766T,0,0,0,1,,,,
037682,0,0,0,3,,,,
037708,0,0,0,-154,,,,
03770T,0,0,0,-8,,,,
03771T,0,0,0,-5,,,,
037721,0,0,0,10,,,,
03772T,0,0,0,-333,,,,
03773T,0,0,0,0,,,,
03774T,0,0,0,-14,,,,
03776T,0,0,0,-1,,,,
03777T,0,0,0,23,,,,
03778T,0,0,0,1,,,,
03782T,0,0,0,1,,,,
03784T,0,0,0,35,,,,
03786T,0,0,0,-60,,,,
03787T,0,0,0,-13,,,,
03790T,0,0,0,-3,,,,
03794T,0,0,0,28,,,,
03795T,0,0,0,-102,,,,
037964,0,0,0,10,,,,
03796T,0,0,0,-2,,,,
03797T,0,0,0,65,,,,
037988,0,0,0,9,,,,
03801T,0,0,0,-341,,,,
03802T,0,0,0,-44,,,,
03803T,0,0,0,-103,,,,
03804T,0,0,0,-3,,,,
03805T,0,0,0,-96,,,,
03807T,0,0,0,-14,,,,
03811T,0,0,0,-4,,,,
038175,0,0,0,5,,,,
038196,0,0,0,303,,,,
038204,0,0,0,11,,,,
03820T,0,0,0,1,,,,
03821T,0,0,0,-19,,,,
03823T,0,0,0,-19,,,,
03829T,0,0,0,-100,,,,
038311,0,0,0,-34,,,,
038313,0,0,0,15,,,,
038315,0,0,0,-3,,,,
038316,0,0,0,-111,,,,
038317,0,0,0,-120,,,,
038318,0,0,0,-107,,,,
038322,0,0,0,-2,,,,
038329,0,0,0,1,,,,
038339,0,0,0,-2,,,,
038356,0,0,0,3,,,,
038404,0,0,0,-2,,,,
03840T,0,0,0,-152,,,,
03845T,0,0,0,-126,,,,
038524,0,0,0,10,,,,
038526,0,0,0,1,,,,
038529,0,0,0,1,,,,
038530,0,0,0,-3,,,,
038531,0,0,0,8,,,,
038540,0,0,0,5,,,,
038542,0,0,0,-2,,,,
038571,0,0,0,-3,,,,
038581,0,0,0,-20,,,,
038683,0,0,0,-20,,,,
038686,-5,0,0,0,,,,
038730,0,0,0,-10,,,,
038744,0,0,0,40,,,,
038771,0,0,0,-40,,,,
038782,0,0,0,-2,,,,
038795,0,0,0,21,,,,
038809,0,0,0,-4,,,,
038812,0,0,0,7,,,,
038816,0,0,0,-32,,,,
038817,0,0,0,3,,,,
038818,0,0,0,-492,,,,
038819,0,0,0,-2,,,,
038821,0,0,0,5,,,,
038822,0,0,0,-5,,,,
038824,0,0,0,-10,,,,
038826,0,0,0,-10,,,,
038828,0,0,0,2,,,,
038836,0,0,0,-166,,,,
038839,0,0,0,106,,,,
038840,0,0,0,-5,,,,
038841,0,0,0,17,,,,
038844,0,0,0,-60,,,,
038846,0,0,0,10,,,,
038848,0,0,0,-598,,,,
038850,0,0,0,4,,,,
038851,0,0,0,-7,,,,
038859,0,0,0,0,,,,
038862,0,0,0,27,,,,
038877,0,0,0,10,,,,
038944,0,0,0,4,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-19,,,,
038992,0,0,0,217,,,,
039004,0,0,0,70,,,,
039008,0,0,0,20,,,,
039009,0,0,0,10,,,,
039012,0,0,0,-3,,,,
039014,0,0,0,2,,,,
039015,0,0,0,-10,,,,
039016,0,0,0,-10,,,,
039018,0,0,0,10,,,,
039019,0,0,0,120,,,,
039021,0,0,0,53,,,,
039024,0,0,0,42,,,,
039025,0,0,0,-39,,,,
039026,0,0,0,216,,,,
039027,0,0,0,17,,,,
039028,0,0,0,35,,,,
039030,0,0,0,997,,,,
039032,0,0,0,2,,,,
039033,0,0,0,30,,,,
039035,0,0,0,-21,,,,
039038,0,0,0,-6,,,,
039042,0,0,0,2,,,,
039164,0,0,0,1,,,,
039224,0,0,0,-9,,,,
039282,0,0,0,3,,,,
039438,0,0,0,-61,,,,
039439,0,0,0,1,,,,
039440,0,0,0,2,,,,
039443,0,0,0,56,,,,
039444,0,0,0,-43,,,,
039445,0,0,0,-693,,,,
039446,0,0,0,32,,,,
039449,0,0,0,-10,,,,
039450,0,0,0,-5,,,,
039452,0,0,0,303,,,,
039453,0,0,0,6,,,,
039457,0,0,0,-1,,,,
039458,0,0,0,-20,,,,
039462,0,0,0,313,,,,
039466,0,0,0,35,,,,
039467,0,0,0,88,,,,
039469,0,0,0,-2,,,,
039470,0,0,0,-36,,,,
039472,0,0,0,-126,,,,
039474,0,0,0,-172,,,,
039475,0,0,0,-10,,,,
039476,0,0,0,3,,,,
039477,0,0,0,2,,,,
039478,0,0,0,-19,,,,
039482,0,0,0,-10,,,,
039505,0,0,0,10,,,,
039603,0,0,0,-130,,,,
039605,0,0,0,73,,,,
039617,0,0,0,692,,,,
039618,0,0,0,-50,,,,
039620,0,0,0,-10,,,,
039623,0,0,0,-1,,,,
039624,0,0,0,1,,,,
039748,0,0,0,20,,,,
039881,0,0,0,4,,,,
039922,0,0,0,0,,,,
039969,0,0,0,46,,,,
039972,0,0,0,-2,,,,
040002,0,0,0,6,,,,
040024,0,0,0,-3,,,,
040029,0,0,0,-300,,,,
04005C,0,0,0,4,,,,
040072,0,0,0,-21,,,,
040075,0,0,0,16,,,,
04008C,0,0,0,56,,,,
04009C,0,0,0,20,,,,
04010C,0,0,0,2,,,,
04012C,0,0,0,37,,,,
040133,0,0,0,1,,,,
04014C,0,0,0,2,,,,
04015C,0,0,0,7,,,,
04016C,0,0,0,1,,,,
04018C,0,0,0,537,,,,
04019C,0,0,0,43,,,,
040200,0,0,0,154,,,,
04020C,0,0,0,-130,,,,
04021C,0,0,0,1977,,,,
04022C,0,0,0,-1,,,,
04023C,0,0,0,621,,,,
04024C,0,0,0,7,,,,
040291,0,0,0,1,,,,
040412,0,0,0,-1,,,,
040414,0,0,0,4,,,,
040415,0,0,0,6,,,,
040420,0,0,0,-525,,,,
040426,0,0,0,1,,,,
040468,0,0,0,-347,,,,
040470,0,0,0,16,,,,
040517,0,0,0,-1,,,,
040528,0,0,0,-2,,,,
040545,0,0,0,-238,,,,
040608,0,0,0,0,,,,
040609,0,0,0,-8,,,,
040610,0,0,0,6,,,,
040617,0,0,0,-6,,,,
040618,0,0,0,1,,,,
040619,0,0,0,-447,,,,
040621,0,0,0,-10,,,,
040623,0,0,0,-3,,,,
040624,0,0,0,-2,,,,
040628,0,0,0,430,,,,
040630,0,0,0,4,,,,
040631,0,0,0,471,,,,
040632,0,0,0,-10,,,,
040637,0,0,0,-4,,,,
040640,0,0,0,-308,,,,
040641,0,0,0,-115,,,,
040643,0,0,0,3,,,,
040647,0,0,0,2,,,,
040648,0,0,0,-10,,,,
040650,0,0,0,348,,,,
040654,0,0,0,3,,,,
040685,0,0,0,-20,,,,
040691,0,0,0,-142,,,,
040807,0,0,0,-30,,,,
040828,0,0,0,15,,,,
040838,0,0,0,10,,,,
040939,0,0,0,10,,,,
040951,0,0,0,2,,,,
040972,0,0,0,-15,,,,
040973,0,0,0,14,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,-2,,,,
040980,0,0,0,1,,,,
040983,0,0,0,10,,,,
041043,0,0,0,-2,,,,
041059,0,0,0,68,,,,
041093,0,0,0,5,,,,
041109,0,0,0,-105,,,,
041165,0,0,0,-30,,,,
041193,0,0,0,1,,,,
041208,0,0,0,-1,,,,
041210,0,0,0,-10,,,,
041212,0,0,0,-10,,,,
041216,0,0,0,88,,,,
041227,0,0,0,2,,,,
041232,0,0,0,2,,,,
041320,0,0,0,32,,,,
041394,0,0,0,7,,,,
041433,-40,0,0,0,,,,
041434,0,0,0,114,,,,
041437,0,0,0,2,,,,
041451,0,0,0,5,,,,
041482,0,0,0,40,,,,
041498,0,0,0,-323,,,,
041507,0,0,0,2,,,,
041511,0,0,0,-4,,,,
041552,0,0,0,118,,,,
041605,0,0,0,5,,,,
041606,0,0,0,-12,,,,
041611,0,0,0,-10,,,,
041612,0,0,0,3,,,,
041613,0,0,0,-737,,,,
041643,0,0,0,-9,,,,
041660,0,0,0,304,,,,
041742,0,0,0,20,,,,
041780,0,0,0,-1,,,,
041790,0,0,0,5,,,,
041836,0,0,0,-10,,,,
042011,0,0,0,10,,,,
042032,0,0,0,1,,,,
042034,0,0,0,0,,,,
042038,0,0,0,-22,,,,
042039,0,0,0,-31,,,,
042123,0,0,0,-1,,,,
042186,0,0,0,5,,,,
042195,0,0,0,18,,,,
042207,0,0,0,-854,,,,
042217,0,0,0,42,,,,
042255,0,0,0,40,,,,
042257,0,0,0,-4,,,,
042277,0,0,0,85,,,,
042286,-1,0,0,-19,,,,
042339,0,0,0,-7,,,,
042406,0,0,0,8,,,,
042420,0,0,0,-10,,,,
042558,0,0,0,30,,,,
042572,0,0,0,1,,,,
042626,0,0,0,2,,,,
042661,0,0,0,3,,,,
042677,0,0,0,397,,,,
042699,0,0,0,4,,,,
042747,0,0,0,250,,,,
042754,0,0,0,14,,,,
042837,0,0,0,2,,,,
042857,0,0,0,-20,,,,
042858,0,0,0,1,,,,
042924,0,0,0,34,,,,
042929,0,0,0,-695,,,,
042954,0,0,0,2,,,,
042975,0,0,0,-1,,,,
042976,0,0,0,-40,,,,
043067,0,0,0,15,,,,
043077,0,0,0,0,,,,
043082,0,0,0,5,,,,
043125,0,0,0,-5,,,,
043153,0,0,0,0,,,,
043169,0,0,0,197,,,,
043209,0,0,0,0,,,,
043218,0,0,0,-10,,,,
043259,0,0,0,-10,,,,
043289,0,0,0,-2,,,,
043291,0,0,0,-222,,,,
043301,0,0,0,0,,,,
043356,0,0,0,-1,,,,
043450,0,0,0,0,,,,
043466,0,0,0,-35,,,,
043499,0,0,0,-1,,,,
043518,0,0,0,900,,,,
043521,0,0,0,40,,,,
043536,0,0,0,75,,,,
043614,0,0,0,0,,,,
043624,0,0,0,-10,,,,
043646,0,0,0,40,,,,
043656,0,0,0,-15,,,,
043659,0,0,0,-7,,,,
043672,0,0,0,-2,,,,
043674,0,0,0,-1,,,,
043675,0,0,0,-1,,,,
043676,0,0,0,-1,,,,
043697,0,0,0,-100,,,,
043704,0,0,0,200,,,,
043785,0,0,0,10,,,,
043820,0,0,0,2,,,,
043845,0,0,0,0,,,,
043871,0,0,0,-20,,,,
043872,0,0,0,28,,,,
043889,0,0,0,-11,,,,
043891,0,0,0,1,,,,
043892,0,0,0,-30,,,,
043893,0,0,0,7,,,,
043896,0,0,0,10,,,,
043897,0,0,0,31,,,,
043898,0,0,0,0,,,,
043899,0,0,0,9,,,,
043901,0,0,0,-1,,,,
043902,0,0,0,1,,,,
043903,0,0,0,343,,,,
043904,0,0,0,-236,,,,
043924,0,0,0,3,,,,
043929,0,0,0,5,,,,
043937,0,0,0,10,,,,
043957,0,0,0,-122,,,,
043965,0,0,0,-171,,,,
044074,0,0,0,0,,,,
044091,0,0,0,14,,,,
044095,0,0,0,-5,,,,
044098,0,0,0,13,,,,
044169,0,0,0,-109,,,,
044174,0,0,0,10,,,,
044178,0,0,0,-16,,,,
044180,2,0,0,-132,,,,
044181,0,0,0,-179,,,,
044232,0,0,0,10,,,,
044233,0,0,0,-233,,,,
044250,0,0,0,40,,,,
044259,0,0,0,-150,,,,
044268,0,0,0,9,,,,
044274,0,0,0,-18,,,,
044277,0,0,0,105,,,,
044292,0,0,0,-20,,,,
044320,0,0,0,-329,,,,
044354,0,0,0,8,,,,
044357,0,0,0,716,,,,
044378,0,0,0,2,,,,
044379,0,0,0,-6,,,,
044399,0,0,0,-17,,,,
044402,0,0,0,17,,,,
044404,0,0,0,-22,,,,
044405,0,0,0,30,,,,
044491,0,0,0,10,,,,
044531,0,0,0,46,,,,
044533,0,0,0,-200,,,,
044537,0,0,0,2,,,,
044575,0,0,0,59,,,,
044593,0,0,0,-86,,,,
044608,0,0,0,7,,,,
044609,0,0,0,97,,,,
044610,0,0,0,1,,,,
044611,0,0,0,-50,,,,
044613,0,0,0,-3,,,,
044617,0,0,0,-10,,,,
044644,0,0,0,-137,,,,
044707,0,0,0,-114,,,,
044712,0,0,0,-2,,,,
044759,0,0,0,1,,,,
044760,0,0,0,2,,,,
044773,0,0,0,17,,,,
044775,0,0,0,316,,,,
044778,0,0,0,53,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,-55,,,,
044792,0,0,0,10,,,,
044793,0,0,0,28,,,,
044795,0,0,0,20,,,,
044796,0,0,0,341,,,,
044797,0,0,0,-1,,,,
044800,0,0,0,-53,,,,
044802,0,0,0,42,,,,
044803,0,0,0,50,,,,
044822,0,0,0,2,,,,
044823,0,0,0,60,,,,
044842,0,0,0,150,,,,
044850,0,0,0,3,,,,
044870,0,0,0,3,,,,
044877,0,0,0,2,,,,
044905,0,0,0,30,,,,
044908,0,0,0,10,,,,
044920,0,0,0,477,,,,
044942,0,0,0,-210,,,,
044953,0,0,0,3,,,,
044969,0,0,0,-3,,,,
044992,0,0,0,2,,,,
045023,0,0,0,28,,,,
045025,0,0,0,129,,,,
045028,0,0,0,20,,,,
045029,0,0,0,10,,,,
045087,0,0,0,-20,,,,
045104,0,0,0,42,,,,
045105,0,0,0,10,,,,
045122,0,0,0,21,,,,
045188,0,0,0,-34,,,,
045278,0,0,0,-70,,,,
045360,0,0,0,46,,,,
045431,0,0,0,40,,,,
045439,0,0,0,-1094,,,,
045450,0,0,0,1,,,,
045458,0,0,0,30,,,,
045463,0,0,0,218,,,,
045486,0,0,0,49,,,,
045513,0,0,0,15,,,,
045536,0,0,0,2,,,,
045554,0,0,0,41,,,,
045564,0,0,0,10,,,,
045575,0,0,0,0,,,,
045589,0,0,0,1,,,,
045651,0,0,0,-1,,,,
045679,0,0,0,0,,,,
045779,0,0,0,1,,,,
045780,0,0,0,1,,,,
045827,0,0,0,-40,,,,
045885,0,0,0,65,,,,
045897,0,0,0,-1,,,,
045942,0,0,0,5,,,,
045962,0,0,0,95,,,,
046001,0,0,0,1,,,,
046042,0,0,0,83,,,,
046072,0,0,0,20,,,,
046153,0,0,0,6,,,,
046169,0,0,0,109,,,,
046175,0,0,0,5,,,,
046192,0,0,0,71,,,,
046307,0,0,0,-38,,,,
046341,0,0,0,-1,,,,
046370,0,0,0,163,,,,
046379,0,0,0,1,,,,
046381,0,0,0,1,,,,
046382,0,0,0,-10,,,,
046418,0,0,0,-1,,,,
046429,0,0,0,25,,,,
046447,0,0,0,864,,,,
046560,0,0,0,1,,,,
046564,0,0,0,10,,,,
046573,0,0,0,-999,,,,
046607,0,0,0,1,,,,
046626,0,0,0,4,,,,
046627,0,0,0,25,,,,
046662,0,0,0,-10,,,,
046796,0,0,0,10,,,,
046802,0,0,0,49,,,,
046806,0,0,0,4,,,,
046807,0,0,0,0,,,,
046809,0,0,0,28,,,,
046855,0,0,0,-654,,,,
046914,0,0,0,4,,,,
046921,0,0,0,2,,,,
046940,0,0,0,15,,,,
047050,0,0,0,-8,,,,
047074,0,0,0,2,,,,
047102,0,0,0,18,,,,
047199,0,0,0,2,,,,
047279,0,0,0,-36,,,,
047281,0,0,0,1,,,,
047292,0,0,0,4,,,,
047295,0,0,0,22,,,,
047312,0,0,0,1,,,,
047322,0,0,0,7,,,,
047358,0,0,0,-1,,,,
047392,0,0,0,4,,,,
047403,0,0,0,0,,,,
047421,0,0,0,2,,,,
047431,0,0,0,18,,,,
047434,0,0,0,5,,,,
047504,0,0,0,-6,,,,
047519,0,0,0,-34,,,,
047548,0,0,0,0,,,,
047585,0,0,0,210,,,,
047598,0,0,0,6,,,,
047608,0,0,0,-15,,,,
047660,0,0,0,80,,,,
047690,0,0,0,0,,,,
047699,0,0,0,18,,,,
047714,0,0,0,21,,,,
047754,0,0,0,6,,,,
047756,0,0,0,-1,,,,
047811,0,0,0,16,,,,
047826,0,0,0,-8,,,,
047881,0,0,0,-21,,,,
047924,0,0,0,-30,,,,
047943,0,0,0,173,,,,
047972,0,0,0,-22,,,,
047988,0,0,0,10,,,,
048005,0,0,0,4,,,,
048008,0,0,0,10,,,,
048034,0,0,0,-164,,,,
048037,0,0,0,-5,,,,
048039,0,0,0,1,,,,
048051,0,0,0,-160,,,,
048076,0,0,0,2,,,,
048099,0,0,0,-11,,,,
048102,0,0,0,2,,,,
048134,0,0,0,5,,,,
048177,0,0,0,-1,,,,
048185,0,0,0,-170,,,,
048248,0,0,0,24,,,,
048271,0,0,0,8,,,,
048286,0,0,0,-54,,,,
048290,0,0,0,2,,,,
048318,0,0,0,3,,,,
048333,0,0,0,2,,,,
048347,0,0,0,4,,,,
048356,0,0,0,22,,,,
048360,0,0,0,-178,,,,
048373,0,0,0,-15,,,,
048378,0,0,0,23,,,,
048382,0,0,0,100,,,,
048387,0,0,0,-150,,,,
048430,0,0,0,-29,,,,
048451,0,0,0,13,,,,
048474,0,0,0,-149,,,,
048519,0,0,0,-12,,,,
048540,0,0,0,-10,,,,
048574,0,0,0,1,,,,
048588,0,0,0,1,,,,
048631,0,0,0,1,,,,
048673,0,0,0,2,,,,
048674,0,0,0,-10,,,,
048675,0,0,0,5,,,,
048682,0,0,0,-28,,,,
048738,0,0,0,1,,,,
048774,0,0,0,30,,,,
048797,0,0,0,-92,,,,
048846,0,0,0,-10,,,,
048862,0,0,0,157,,,,
048883,0,0,0,-1,,,,
048932,0,0,0,-6,,,,
048968,0,0,0,10,,,,
048987,0,0,0,5,,,,
048997,0,0,0,-10,,,,
049042,0,0,0,-4,,,,
049056,0,0,0,5,,,,
049097,0,0,0,135,,,,
049099,0,0,0,1,,,,
049108,0,0,0,9,,,,
049118,0,0,0,0,,,,
049133,0,0,0,-13,,,,
049149,0,0,0,-226,,,,
049155,0,0,0,-89,,,,
049204,0,0,0,-35,,,,
049218,0,0,0,112,,,,
049243,0,0,0,10,,,,
049244,0,0,0,10,,,,
049256,0,0,0,-10,,,,
049263,0,0,0,5,,,,
049286,0,0,0,10,,,,
049288,0,0,0,-456,,,,
049300,0,0,0,100,,,,
049303,0,0,0,-23,,,,
049335,0,0,0,2,,,,
049351,0,0,0,-20,,,,
049379,0,0,0,40,,,,
049381,0,0,0,10,,,,
049414,0,0,0,586,,,,
049448,0,0,0,-13,,,,
049462,0,0,0,-5,,,,
049464,0,0,0,4,,,,
049484,0,0,0,38,,,,
049569,0,0,0,1,,,,
049580,0,0,0,32,,,,
049584,0,0,0,20,,,,
049613,0,0,0,137,,,,
049623,0,0,0,-154,,,,
049627,0,0,0,1,,,,
049629,0,0,0,-3,,,,
049633,0,0,0,10,,,,
049636,0,0,0,2,,,,
049649,0,0,0,5,,,,
049676,0,0,0,15,,,,
049677,0,0,0,-1,,,,
