code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035424,0,0,0,1,,,,
03542T,0,0,0,31,,,,
03543T,0,0,0,-20,,,,
03544T,0,0,0,-10,,,,
03547T,0,0,0,3,,,,
03549T,0,0,0,-2,,,,
03551T,0,0,0,-10,,,,
03553T,0,0,0,-101,,,,
03554T,0,0,0,-104,,,,
03555T,0,0,0,-103,,,,
03556T,0,0,0,-30,,,,
03558T,0,0,0,-42,,,,
035600,0,0,0,4,,,,
03560T,0,0,0,1252,,,,
035616,0,0,0,10,,,,
03561T,0,0,0,-15,,,,
03562T,0,0,0,90,,,,
03563T,0,0,0,-10,,,,
03564T,0,0,0,53,,,,
03566T,0,0,0,-19,,,,
03568T,0,0,0,-5,,,,
03570T,0,0,0,-23,,,,
03572T,0,0,0,3,,,,
035737,0,0,0,104,,,,
035738,0,0,0,5,,,,
035740,0,0,0,1,,,,
035742,0,0,0,35,,,,
035747,0,0,0,10,,,,
035753,0,0,0,53,,,,
03576T,0,0,0,100,,,,
03578T,0,0,0,-9,,,,
03579T,0,0,0,13,,,,
03580T,0,0,0,44,,,,
03581T,0,0,0,-20,,,,
035828,0,0,0,23,,,,
03582T,0,0,0,2,,,,
03583T,0,0,0,-5,,,,
03584T,0,0,0,36,,,,
035852,0,0,0,32,,,,
035853,0,0,0,2,,,,
03585T,0,0,0,-1147,,,,
035897,0,0,0,11,,,,
035927,0,0,0,49,,,,
03592T,0,0,0,-48,,,,
035948,0,0,0,0,,,,
03594T,0,0,0,-8,,,,
03596T,0,0,0,1,,,,
03597T,0,0,0,-43,,,,
03599T,0,0,0,-561,,,,
03600T,0,0,0,-55,,,,
03601T,0,0,0,-13,,,,
036022,0,0,0,-3,,,,
03602T,0,0,0,-22,,,,
036038,0,0,0,2,,,,
03603T,0,0,0,250,,,,
03604T,0,0,0,196,,,,
03605T,0,0,0,-28,,,,
03606T,0,0,0,-2,,,,
03608T,0,0,0,-19,,,,
03609T,0,0,0,-433,,,,
03610T,0,0,0,1,,,,
03611T,0,0,0,-5,,,,
036128,0,0,0,1,,,,
03612T,0,0,0,-93,,,,
036136,0,0,-146,146,,,,
03613T,0,0,0,-63,,,,
03615T,0,0,0,-7,,,,
03616T,0,0,0,-62,,,,
03617T,0,0,0,3,,,,
03618T,0,0,0,142,,,,
03619T,0,0,0,-3,,,,
03620T,0,0,0,-207,,,,
03621T,0,0,0,-29,,,,
03626T,0,0,0,-3,,,,
03627T,0,0,0,96,,,,
036295,0,0,0,5,,,,
036299,0,0,0,27,,,,
03631T,0,0,0,-14,,,,
03632T,0,0,0,10,,,,
036339,0,0,0,33,,,,
03633T,0,0,0,-8,,,,
036346,0,0,0,-50,,,,
03634T,0,0,0,1,,,,
03636T,0,0,0,-194,,,,
03637T,0,0,0,-25,,,,
03638T,0,0,0,55,,,,
03639T,0,0,0,30,,,,
03640T,0,0,0,-47,,,,
03641T,0,0,0,-177,,,,
03642T,0,0,0,-145,,,,
03644T,0,0,0,231,,,,
036451,0,0,0,82,,,,
03645T,0,0,0,-106,,,,
03646T,0,0,0,-8,,,,
03647T,0,0,0,8,,,,
03649T,0,0,0,-3,,,,
03650T,0,0,0,13,,,,
03651T,0,0,0,-50,,,,
03653T,0,0,0,5,,,,
03656T,0,0,0,-11,,,,
03657T,0,0,0,5,,,,
03659T,0,0,0,0,,,,
03661T,0,0,0,-49,,,,
03664T,0,0,0,-20,,,,
03666T,0,0,0,-2,,,,
03667T,0,0,0,-61,,,,
03669T,0,0,0,20,,,,
03670T,0,0,0,-66,,,,
03676T,0,0,0,-10,,,,
03677T,0,0,0,-92,,,,
03678T,10,0,0,0,,,,
03679T,0,0,0,-104,,,,
036805,0,0,0,3,,,,
036815,0,0,0,21,,,,
03681T,0,0,0,7,,,,
036842,0,0,0,49,,,,
036843,0,0,0,-85,,,,
036845,0,0,0,-11,,,,
036865,0,0,0,-10,,,,
036868,0,0,0,10,,,,
036869,0,0,0,90,,,,
03686T,0,0,0,-10,,,,
036874,0,0,0,34,,,,
036879,0,0,0,-17,,,,
03688T,0,0,0,503,,,,
03690T,0,0,0,44,,,,
03692T,0,0,0,-13,,,,
03693T,0,0,0,-23,,,,
03696T,0,0,0,-2,,,,
03698T,0,0,0,4,,,,
03700T,0,0,0,-7,,,,
03701T,0,0,0,-205,,,,
037025,0,0,0,90,,,,
03702T,0,0,0,7,,,,
037037,0,0,0,136,,,,
03703T,0,0,0,44,,,,
037041,0,0,0,6,,,,
037044,0,0,0,46,,,,
037047,0,0,0,-3,,,,
037062,0,0,0,100,,,,
037064,0,0,0,-10,,,,
037104,0,0,0,5,,,,
03710T,0,0,0,10,,,,
03711T,0,0,0,371,,,,
03713T,0,0,0,-60,,,,
03715T,0,0,0,-612,,,,
03717T,0,0,0,-36,,,,
03721T,0,0,0,1,,,,
03723T,0,0,0,5,,,,
037254,0,0,0,1,,,,
03726B,0,0,0,24,,,,
03730T,0,0,0,-120,,,,
03731T,0,0,0,-305,,,,
03732B,0,0,0,-7210,,,,
03733B,0,0,0,-17,,,,
03734B,0,0,0,-587,,,,
03734T,0,0,0,0,,,,
03735B,0,0,0,-801,,,,
03735T,0,0,0,43,,,,
03736B,0,0,0,-27,,,,
03737B,0,0,0,-249,,,,
03737T,0,0,0,-5,,,,
03738B,0,0,0,58,,,,
03738T,0,0,0,-10,,,,
03739B,0,0,0,-37,,,,
03740T,0,0,0,-10,,,,
03741B,0,0,0,-529,,,,
03741T,0,0,0,-1,,,,
03743T,0,0,0,-143,,,,
037442,0,0,0,-3,,,,
03746T,0,0,0,10,,,,
03747T,0,0,0,-11,,,,
037494,0,0,0,5,,,,
037495,0,0,0,2,,,,
03749T,0,0,0,-603,,,,
03751T,0,0,0,29,,,,
03755T,0,0,0,-33,,,,
03758T,0,0,0,1,,,,
03760T,0,0,0,-10,,,,
03762T,0,0,0,-50,,,,
037643,0,0,0,28,,,,
03764T,0,0,0,-3,,,,
037650,0,0,0,-25,,,,
03766T,0,0,0,-19,,,,
03767T,0,0,0,-1,,,,
037707,0,0,0,3,,,,
03772T,0,0,0,-354,,,,
03773T,0,0,0,4,,,,
03774T,0,0,0,1,,,,
03778T,0,0,0,-51,,,,
03779T,0,0,0,-15,,,,
03781T,0,0,0,-30,,,,
03782T,0,0,0,-23,,,,
03783T,0,0,0,-151,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,6,,,,
03786T,0,0,0,-10,,,,
03787T,0,0,0,24,,,,
03788T,0,0,0,55,,,,
03790T,0,0,0,-698,,,,
03791T,0,0,0,-102,,,,
03792T,0,0,0,-105,,,,
03793T,0,0,0,-5,,,,
03795T,0,0,0,-124,,,,
03796T,0,0,0,5,,,,
03797T,0,0,0,-14,,,,
03801T,0,0,0,-243,,,,
03802T,0,0,0,-48,,,,
03803T,0,0,0,230,,,,
038047,0,0,0,24,,,,
03804T,0,0,0,-200,,,,
038066,0,0,0,1,,,,
03806T,0,0,0,-5,,,,
03809T,0,0,0,-14,,,,
03811T,0,0,0,-3,,,,
03812T,0,0,0,5,,,,
038147,0,0,0,24,,,,
03815T,0,0,0,-8,,,,
03816T,0,0,0,-24,,,,
03818T,0,0,0,-2,,,,
038196,0,0,0,4,,,,
03819T,0,0,0,-5,,,,
038209,0,0,0,0,,,,
03821T,0,0,0,-32,,,,
03828T,0,0,0,10,,,,
03830T,0,0,0,-277,,,,
038312,0,0,0,-35,,,,
038313,0,0,0,-9,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,127,,,,
03831T,0,0,0,-24,,,,
038321,0,0,0,-10,,,,
038322,0,0,0,1,,,,
038327,0,0,0,2,,,,
03832T,0,0,0,10,,,,
038336,0,0,0,1,,,,
038339,0,0,0,-5,,,,
03834T,0,0,0,-11,,,,
03836T,0,0,0,-5,,,,
03837T,0,0,0,9,,,,
03838T,0,0,0,-40,,,,
03839T,0,0,0,-4,,,,
038404,0,0,0,-1,,,,
038450,0,0,0,-20,,,,
03845T,0,0,0,61,,,,
03849T,0,0,0,-97,,,,
038524,0,0,0,8,,,,
038526,0,0,0,422,,,,
038527,0,0,0,23,,,,
03852T,0,0,0,303,,,,
038531,0,0,0,3,,,,
03855T,0,0,0,-70,,,,
03856T,0,0,0,-346,,,,
038571,0,0,0,10,,,,
03857T,0,0,0,-60,,,,
03862T,0,0,0,182,,,,
03863T,0,0,0,1,,,,
03864T,0,0,0,-1,,,,
038660,0,0,0,7,,,,
03866T,0,0,0,-15,,,,
038683,0,0,0,2,,,,
03869T,0,0,0,8,,,,
03871T,0,0,0,21,,,,
03872T,0,0,0,3,,,,
03876T,0,0,0,-26,,,,
038771,0,0,0,3,,,,
03877T,0,0,0,-11,,,,
038782,0,0,0,-44,,,,
03878T,0,0,0,14,,,,
03880T,0,0,0,12,,,,
038812,0,0,0,6,,,,
038813,0,0,0,0,,,,
038817,0,0,0,-10,,,,
03881T,0,0,0,22,,,,
038825,0,0,0,270,,,,
038828,0,0,0,-60,,,,
038829,0,0,0,70,,,,
03882T,0,0,0,-10,,,,
038836,0,0,0,-10,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,9,,,,
03883T,0,0,0,104,,,,
038840,0,0,0,408,,,,
038841,0,0,0,180,,,,
038844,0,0,0,20,,,,
038846,0,0,0,2,,,,
038847,0,0,0,50,,,,
038848,0,0,0,13,,,,
038851,0,0,0,-14,,,,
038855,0,0,0,350,,,,
038857,0,0,0,25,,,,
03885T,0,0,0,15,,,,
038860,0,0,0,-140,,,,
038862,0,0,0,-11,,,,
038877,0,0,0,6,,,,
03888T,0,0,0,153,,,,
03889T,0,0,0,114,,,,
038939,0,0,0,25,,,,
03894T,0,0,0,1,,,,
03896T,0,0,0,12,,,,
03897T,0,0,0,2,,,,
038987,0,0,0,10,,,,
03898T,0,0,0,-37,,,,
038992,0,0,0,-10,,,,
038997,0,0,0,-5,,,,
03899T,0,0,0,-138,,,,
039000,0,0,0,2,,,,
039001,0,0,0,1,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,-113,,,,
039009,0,0,0,30,,,,
03900T,0,0,0,2,,,,
039012,0,0,0,1,,,,
039014,0,0,0,2,,,,
039018,0,0,0,-10,,,,
039019,0,0,0,-40,,,,
03901T,0,0,0,17,,,,
039021,0,0,0,-16,,,,
039022,0,0,0,0,,,,
039024,0,0,0,46,,,,
039025,0,0,0,80,,,,
039027,0,0,0,69,,,,
039028,0,0,0,67,,,,
039032,0,0,0,-10,,,,
039033,0,0,0,69,,,,
039035,0,0,0,-151,,,,
039036,0,0,0,3,,,,
039040,0,0,0,-5,,,,
039050,0,0,0,5,,,,
03905T,0,0,0,-17,,,,
03908T,0,0,0,46,,,,
03909T,0,0,0,-310,,,,
03912T,0,0,0,-4,,,,
03915T,0,0,0,7,,,,
03916T,0,0,0,-28,,,,
03918T,0,0,0,13,,,,
03920T,0,0,0,100,,,,
03921T,0,0,0,-2,,,,
03922T,0,0,0,-96,,,,
03924T,0,0,0,91,,,,
03925T,0,0,0,-14,,,,
03928T,0,0,0,-2,,,,
03929T,0,0,0,-10,,,,
03930T,0,0,0,-4,,,,
03931T,0,0,0,-45,,,,
03932T,0,0,0,-70,,,,
03933T,0,0,0,-10,,,,
03936T,0,0,0,25,,,,
03937T,0,0,0,-14,,,,
03938T,0,0,0,-3,,,,
03939T,0,0,0,-10,,,,
03942T,0,0,0,3,,,,
039438,0,0,0,-200,,,,
039439,0,0,0,181,,,,
039440,0,0,0,-10,,,,
039444,0,0,0,-44,,,,
039445,0,0,0,-284,,,,
039446,0,0,0,8,,,,
03944T,0,0,0,-63,,,,
039452,0,0,0,69,,,,
039455,0,0,0,-332,,,,
039456,0,0,0,-40,,,,
039459,0,0,0,-1,,,,
03945T,0,0,0,1,,,,
039460,0,0,0,87,,,,
039461,0,0,0,1,,,,
039462,0,0,0,-583,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-30,,,,
039465,0,0,0,-24,,,,
039467,0,0,0,-30,,,,
039468,0,0,0,-16,,,,
039469,0,0,0,36,,,,
039470,0,0,0,663,,,,
039472,0,0,0,-15,,,,
03947T,0,0,0,-8,,,,
039482,0,0,0,1,,,,
039483,0,0,0,-1,,,,
03948T,0,0,0,-130,,,,
03949T,0,0,0,-150,,,,
03950T,0,0,0,27,,,,
03951T,0,0,0,10,,,,
03952T,0,0,0,-10,,,,
03953T,0,0,0,-20,,,,
03955T,0,0,0,130,,,,
03958T,0,0,0,-37,,,,
03959T,0,0,0,-1,,,,
039603,0,0,0,-19,,,,
039613,0,0,0,60,,,,
03962T,0,0,0,-45,,,,
03963T,0,0,0,-90,,,,
03964T,0,0,0,-1,,,,
03966T,0,0,0,5,,,,
03972C,0,0,0,778,,,,
03972T,0,0,0,11,,,,
03973T,0,0,0,0,,,,
03976T,0,0,0,-499,,,,
03979T,0,0,0,22,,,,
03980T,0,0,0,-7,,,,
03982T,0,0,0,-38,,,,
03984T,0,0,0,-512,,,,
03987T,0,0,0,-72,,,,
039881,0,0,0,-10,,,,
03991T,0,0,0,-10,,,,
03992T,0,0,0,25,,,,
039946,0,0,0,5,,,,
03994T,0,0,0,23,,,,
03995T,0,0,0,15,,,,
039969,0,0,0,198,,,,
03996T,0,0,0,1,,,,
03997T,0,0,0,-247,,,,
03999T,0,0,0,166,,,,
04000T,0,0,0,-44,,,,
04001C,0,0,0,1,,,,
04001T,0,0,0,-203,,,,
04002T,0,0,0,10,,,,
04005T,0,0,0,21,,,,
040072,0,0,0,9,,,,
040075,0,0,0,-3,,,,
04008C,0,0,0,211,,,,
04008T,0,0,0,-39,,,,
04009T,0,0,0,-26,,,,
040112,0,0,0,2,,,,
04011T,0,0,0,-100,,,,
04014C,0,0,0,2,,,,
04015C,0,0,0,8,,,,
04016C,-400,0,0,140,,,,
04017C,0,0,0,15,,,,
04017T,0,0,0,24,,,,
04018C,0,0,0,518,,,,
04019C,0,0,0,1123,,,,
040200,0,0,0,7,,,,
04020C,0,0,0,574,,,,
04020T,0,0,0,-6,,,,
04025T,0,0,0,-80,,,,
04026C,0,0,0,112,,,,
04027C,0,0,0,-180,,,,
04031T,0,0,0,-42,,,,
04032T,0,0,0,-100,,,,
040334,0,0,0,1,,,,
04037T,0,0,0,-10,,,,
04038T,0,0,0,20,,,,
040393,0,0,0,-2,,,,
04039T,0,0,0,-132,,,,
04040T,0,0,0,18,,,,
040411,0,0,0,2,,,,
04041T,0,0,0,10,,,,
040420,0,0,0,-3,,,,
04045T,0,0,0,-20,,,,
040468,0,0,0,-147,,,,
040474,0,0,0,120,,,,
04050T,0,0,0,-7,,,,
040517,0,0,0,0,,,,
04051T,0,0,0,-3,,,,
040520,0,0,0,41,,,,
040521,0,0,0,6,,,,
04052T,0,0,0,-599,,,,
040552,0,0,0,2,,,,
04055T,0,0,0,-10,,,,
04057T,0,0,0,-23,,,,
04059T,0,0,0,-20,,,,
040613,0,0,0,-1,,,,
040615,0,0,0,5,,,,
040617,0,0,0,3,,,,
040619,0,0,0,492,,,,
04061T,0,0,0,-54,,,,
040628,0,0,0,21,,,,
04062T,0,0,0,-100,,,,
040630,0,0,0,203,,,,
040637,0,0,0,98,,,,
040639,0,0,0,4,,,,
04063T,0,0,0,-3,,,,
040643,0,0,0,1,,,,
040646,0,0,0,-10,,,,
040647,0,0,0,19,,,,
040648,0,0,0,16,,,,
04064T,0,0,0,-20,,,,
040650,0,0,0,662,,,,
04065T,0,0,0,13,,,,
040685,0,0,0,-121,,,,
040691,0,0,0,-10,,,,
04074T,0,0,0,-14,,,,
04075T,0,0,0,-13,,,,
040773,0,0,0,1,,,,
040793,0,0,0,13,,,,
040799,0,0,0,-100,,,,
040826,0,0,0,23,,,,
04084T,0,0,0,10,,,,
040869,0,0,0,20,,,,
04089T,0,0,0,45,,,,
040939,0,0,0,10,,,,
04093T,0,0,0,1,,,,
040969,0,0,0,30,,,,
040973,0,0,0,-6,,,,
040975,0,0,0,-18,,,,
040981,0,0,0,-10,,,,
040985,0,0,0,-80,,,,
040991,0,0,0,1,,,,
04102T,0,0,0,-5,,,,
041043,0,0,0,66,,,,
04104T,0,0,0,-19,,,,
041059,0,0,0,-36,,,,
04105T,0,0,0,21,,,,
041061,0,0,0,19,,,,
041109,0,0,0,111,,,,
04110T,0,0,0,-6,,,,
041113,0,0,0,119,,,,
04111T,0,0,0,32,,,,
041158,0,0,0,30,,,,
04115T,0,0,0,3,,,,
041162,0,0,0,-1,,,,
04117T,0,0,0,1,,,,
041196,0,0,0,10,,,,
041207,0,0,0,-1,,,,
041209,0,0,0,1,,,,
041210,0,0,0,-10,,,,
041211,0,0,0,10,,,,
041216,0,0,0,-136,,,,
041227,0,0,0,1,,,,
04124T,0,0,0,-70,,,,
04125T,0,0,0,100,,,,
04126T,0,0,0,-17,,,,
04127T,0,0,0,-123,,,,
041284,0,0,0,-2,,,,
04128T,0,0,0,-6,,,,
04130T,0,0,0,-10,,,,
041320,0,0,0,18,,,,
04137T,0,0,0,-10,,,,
04138T,0,0,0,-3,,,,
041393,0,0,0,-2,,,,
04140T,0,0,0,-21,,,,
04141T,0,0,0,-30,,,,
04142T,0,0,0,-77,,,,
041437,0,0,0,-22,,,,
041448,0,0,0,-5,,,,
041477,0,0,0,-3,,,,
041498,0,0,0,90,,,,
041507,0,0,0,-9,,,,
041511,0,0,0,28,,,,
041546,0,0,0,5,,,,
041552,0,0,0,37,,,,
041605,0,0,0,34,,,,
041607,0,0,0,91,,,,
041611,0,0,0,77,,,,
041613,0,0,0,27,,,,
041643,0,0,0,17,,,,
041660,0,0,0,-1255,,,,
041667,0,0,0,1,,,,
041669,0,0,0,-21,,,,
041742,0,0,0,10,,,,
041790,0,0,0,-29,,,,
041803,0,0,0,-69,,,,
041836,0,0,0,6,,,,
041941,0,0,0,-3,,,,
042011,0,0,0,10,,,,
042138,0,0,0,-5,,,,
042187,0,0,0,7,,,,
042195,0,0,0,70,,,,
042373,0,0,0,0,,,,
042374,0,0,0,2,,,,
042406,0,0,0,32,,,,
042413,0,0,0,60,,,,
042551,0,0,0,1,,,,
042622,0,0,0,0,,,,
042623,0,0,0,5,,,,
042626,0,0,0,1,,,,
042661,0,0,0,-3,,,,
042662,0,0,0,-20,,,,
042677,0,0,0,109,,,,
042709,0,0,0,-6,,,,
042747,0,0,0,-252,,,,
042837,0,0,0,0,,,,
042874,0,0,0,6,,,,
042976,0,0,0,118,,,,
043010,0,0,0,-10,,,,
043072,0,0,0,9,,,,
043118,0,0,0,10,,,,
043125,0,0,0,-415,,,,
043153,0,0,0,5,,,,
043180,0,0,0,5,,,,
043218,0,0,0,1,,,,
043258,0,0,0,-3,,,,
043291,0,0,0,-9,,,,
043294,0,0,0,1,,,,
043355,0,0,0,90,,,,
043431,0,0,0,-14,,,,
043450,0,0,0,-17,,,,
043466,0,0,0,5,,,,
043499,0,0,0,0,,,,
043531,0,0,0,4,,,,
043536,0,0,0,37,,,,
043656,0,0,0,-10,,,,
043659,0,0,0,35,,,,
043664,0,0,0,10,,,,
043665,0,0,0,-2,,,,
043668,0,0,0,-277,,,,
043669,0,0,0,3,,,,
043670,0,0,0,4,,,,
043675,0,0,0,100,,,,
043676,0,0,0,81,,,,
043871,0,0,0,129,,,,
043878,0,0,0,17,,,,
043888,0,0,0,4,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,-12,,,,
043893,0,0,0,-1,,,,
043894,0,0,0,2,,,,
043896,0,0,0,30,,,,
043898,0,0,0,83,,,,
043900,0,0,0,-5,,,,
043901,0,0,0,3,,,,
043903,0,0,0,-1031,,,,
043904,0,0,0,-41,,,,
043929,0,0,0,30,,,,
043937,0,0,0,766,,,,
043957,0,0,0,-15,,,,
043965,0,0,0,74,,,,
043989,0,0,0,-20,,,,
043992,0,0,0,0,,,,
044089,0,0,0,10,,,,
044091,0,0,0,-101,,,,
044095,0,0,0,-87,,,,
044145,0,0,0,30,,,,
044169,0,0,0,141,,,,
044174,0,0,0,-95,,,,
044175,0,0,0,-20,,,,
044177,0,0,0,50,,,,
044178,0,0,0,48,,,,
044180,0,0,0,-239,,,,
044181,0,0,0,-531,,,,
044183,0,0,0,20,,,,
044185,0,0,0,36,,,,
044187,0,0,0,3,,,,
044251,0,0,0,1,,,,
044267,0,0,0,20,,,,
044268,0,0,0,-371,,,,
044274,0,0,0,833,,,,
044292,0,0,0,2,,,,
044320,0,0,0,5,,,,
044355,0,0,0,-20,,,,
044357,0,0,0,-85,,,,
044399,0,0,0,-3,,,,
044400,0,0,0,5,,,,
044402,0,0,0,-22,,,,
044403,0,0,0,168,,,,
044404,0,0,0,17,,,,
044405,0,0,0,157,,,,
044421,0,0,0,1,,,,
044517,0,0,0,60,,,,
044533,0,0,0,-455,,,,
044575,0,0,0,-98,,,,
044609,0,0,0,135,,,,
044610,0,0,0,2,,,,
044613,0,0,0,60,,,,
044615,0,0,0,-345,,,,
044621,0,0,5,1,,,,
044644,0,0,0,66,,,,
044647,0,0,0,10,,,,
044684,0,0,0,-10,,,,
044707,0,0,0,-37,,,,
044712,0,0,0,15,,,,
044789,0,0,0,67,,,,
044791,0,0,0,-674,,,,
044792,0,0,0,-6,,,,
044793,0,0,0,-9,,,,
044796,0,0,0,542,,,,
044798,0,0,0,40,,,,
044799,0,0,0,-23,,,,
044802,0,0,0,-6,,,,
044803,0,0,0,-50,,,,
044816,0,0,0,-12,,,,
044850,0,0,0,-4,,,,
044906,0,0,0,10,,,,
044960,0,0,0,48,,,,
044961,0,0,0,100,,,,
044969,0,0,0,-147,,,,
045023,0,0,0,90,,,,
045038,0,0,0,27,,,,
045087,0,0,0,-60,,,,
045104,0,0,0,-108,,,,
045105,0,0,0,15,,,,
045134,0,0,0,1,,,,
045137,0,0,0,709,,,,
045188,0,0,0,-8,,,,
045189,0,0,0,-68,,,,
045190,0,0,0,112,,,,
045197,0,0,0,-2,,,,
045318,0,0,0,20,,,,
045360,0,0,0,-140,,,,
045450,0,0,0,-3,,,,
045463,0,0,0,308,,,,
045573,0,0,0,37,,,,
045621,0,0,0,84,,,,
045631,0,0,0,-39,,,,
045679,0,0,0,1,,,,
045780,0,0,0,1,,,,
045962,0,0,0,42,,,,
046001,0,0,0,7,,,,
046168,0,0,0,6,,,,
046192,0,0,0,3,,,,
046307,0,0,0,60,,,,
046341,0,0,0,16,,,,
046422,0,0,0,1,,,,
046572,0,0,0,7,,,,
046573,0,0,0,28,,,,
046579,0,0,0,0,,,,
046614,0,0,0,11,,,,
046630,0,0,0,-9,,,,
046785,0,0,0,10,,,,
046786,0,0,0,1,,,,
046802,0,0,0,2,,,,
046810,0,0,0,-3,,,,
046855,0,0,0,-50,,,,
046913,0,0,0,10,,,,
046961,0,0,0,1,,,,
047015,0,0,0,2,,,,
047049,0,0,0,160,,,,
047072,0,0,0,1,,,,
047281,0,0,0,22,,,,
047295,0,0,0,1,,,,
047322,0,0,0,2,,,,
047371,0,0,0,2,,,,
047482,0,0,0,1,,,,
047504,0,0,0,33,,,,
047519,0,0,0,2,,,,
047531,0,0,0,-12,,,,
047553,0,0,0,-3,,,,
047577,0,0,0,175,,,,
047585,0,0,0,-6,,,,
047636,0,0,0,5,,,,
047701,0,0,0,721,,,,
047714,0,0,0,2,,,,
047716,0,0,0,-12,,,,
047756,0,0,0,1,,,,
047767,0,0,0,-2,,,,
047771,0,0,0,89,,,,
047826,0,0,0,16,,,,
047870,0,0,0,2,,,,
047873,0,0,0,-17,,,,
047881,0,0,0,45,,,,
047938,0,0,0,-200,,,,
047972,0,0,0,-17,,,,
048030,0,0,0,21,,,,
048095,0,0,0,-30,,,,
048099,0,0,0,-1256,,,,
048102,0,0,0,98,,,,
048134,0,0,0,48,,,,
048180,0,0,0,1,,,,
048185,0,0,0,5,,,,
048257,0,0,0,30,,,,
048302,0,0,0,-19,,,,
048318,0,0,0,300,,,,
048320,0,0,0,0,,,,
048360,0,0,0,-8,,,,
048382,0,0,0,902,,,,
048430,0,0,0,-20,,,,
048431,0,0,0,1,,,,
048451,0,0,0,-92,,,,
048452,0,0,0,0,,,,
048469,0,0,0,0,,,,
048474,0,0,0,-39,,,,
048479,0,0,0,55,,,,
048490,0,0,0,212,,,,
048519,0,0,0,-28,,,,
048530,0,0,0,100,,,,
048540,0,0,0,-132,,,,
048569,0,0,0,4,,,,
048630,0,0,0,25,,,,
048631,0,0,0,15,,,,
048682,0,0,0,-20,,,,
048697,0,0,0,150,,,,
048740,0,0,0,50,,,,
048846,0,0,0,-10,,,,
048852,0,0,0,30,,,,
048862,0,0,0,-4,,,,
048870,0,0,0,0,,,,
048997,0,0,0,2,,,,
049053,0,0,0,10,,,,
049075,0,0,0,2,,,,
049106,0,0,0,-20,,,,
049108,0,0,0,27,,,,
049133,0,0,0,-9,,,,
049149,0,0,0,-14,,,,
049204,0,0,0,90,,,,
049215,0,0,0,5,,,,
049256,0,0,0,411,,,,
049264,0,0,0,-60,,,,
049280,0,0,0,10,,,,
049283,0,0,0,0,,,,
049303,0,0,0,11,,,,
049335,0,0,0,1,,,,
049365,0,0,0,-10,,,,
049381,0,0,0,33,,,,
049414,0,0,0,-10,,,,
049462,0,0,0,0,,,,
049463,0,0,0,3,,,,
049464,0,0,0,6,,,,
049484,0,0,0,-10,,,,
049507,0,0,0,2,,,,
049569,0,0,0,1,,,,
049580,0,0,0,0,,,,
049621,0,0,0,0,,,,
049623,0,0,0,-262,,,,
049627,0,0,0,1,,,,
049629,0,0,0,99,,,,
049649,0,0,0,65,,,,
049650,0,0,0,-5,,,,
049653,0,0,0,-11,,,,
049658,0,0,0,-35,,,,
049677,0,0,0,0,,,,
049713,0,0,0,10,,,,
049742,0,0,0,10,,,,
049747,0,0,0,-5,,,,
049759,0,0,0,3,,,,
049787,0,0,0,-530,,,,
049832,0,0,0,3,,,,
049842,0,0,0,1,,,,
049847,0,0,0,1,,,,
049851,0,0,0,5,,,,
049859,0,0,0,12,,,,
049886,0,0,0,-2,,,,
049903,0,0,0,1,,,,
049910,0,0,0,-10,,,,
049911,0,0,0,-31,,,,
049929,0,0,0,-373,,,,
049939,0,0,0,7,,,,
049941,0,0,0,14,,,,
049978,0,0,0,11,,,,
049998,0,0,0,1,,,,
050050,0,0,0,-241,,,,
050056,0,0,0,3,,,,
050074,0,0,0,3,,,,
050077,0,0,0,7,,,,
050080,0,0,0,28,,,,
050081,0,0,0,621,,,,
050097,0,0,0,-191,,,,
050103,0,0,0,4,,,,
050123,0,0,0,-1,,,,
050170,0,0,0,5,,,,
050195,0,0,0,-4,,,,
050214,0,0,0,50,,,,
050228,0,0,0,0,,,,
050260,0,0,0,6,,,,
050284,0,0,0,-15,,,,
050309,0,0,0,2,,,,
050315,0,0,0,34,,,,
050321,0,0,0,8,,,,
050351,0,0,0,0,,,,
050359,0,0,0,102,,,,
050376,0,0,0,5,,,,
050464,0,0,0,362,,,,
050485,0,0,0,20,,,,
050487,0,0,0,100,,,,
050499,0,0,0,-210,,,,
050506,0,0,0,71,,,,
050518,0,0,0,3,,,,
050542,0,0,0,2,,,,
050564,0,0,0,3,,,,
050570,0,0,0,0,,,,
050587,0,0,0,12,,,,
050628,0,0,0,-100,,,,
050666,0,0,0,1,,,,
050682,0,0,0,30,,,,
050686,0,0,0,100,,,,
050701,0,0,0,10,,,,
050702,0,0,0,5,,,,
050723,0,0,0,-4,,,,
050729,0,0,0,-10,,,,
050762,0,0,0,10,,,,
050767,0,0,0,56,,,,
050791,0,0,0,-7,,,,
050799,0,0,0,-217,,,,
050803,0,0,0,-79,,,,
050804,0,0,0,-177,,,,
050879,0,0,0,300,,,,
050881,0,0,0,37,,,,
050900,0,0,0,3,,,,
050908,0,0,0,1,,,,
051027,0,0,0,-183,,,,
051031,0,0,0,8,,,,
051032,0,0,0,-1,,,,
