code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031238,0,0,0,5,,,,
031239,0,0,0,-51,,,,
031241,0,0,0,100,,,,
031244,0,0,0,-746,,,,
031248,0,0,0,30,,,,
031252,0,0,0,232,,,,
031254,0,0,0,-10,,,,
031261,0,0,0,71,,,,
031263,0,0,0,100,,,,
031264,0,0,0,-12,,,,
031266,0,0,0,-576,,,,
031267,0,0,0,32,,,,
031268,0,0,0,12,,,,
031269,0,0,0,-63,,,,
031270,0,0,0,-39,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,-47,,,,
031273,0,0,0,-649,,,,
031275,0,0,0,-81,,,,
031276,0,0,0,431,,,,
031278,0,0,0,22,,,,
031280,0,0,0,-9,,,,
031281,0,0,0,8,,,,
031286,0,0,0,-15,,,,
031287,0,0,0,-89,,,,
031288,0,0,0,-734,,,,
031289,0,0,0,-384,,,,
031290,0,0,0,215,,,,
031292,0,0,0,612,,,,
031293,0,0,0,-874,,,,
031294,0,0,0,10,,,,
031295,0,0,0,-18,,,,
031296,0,0,0,-646,,,,
031297,0,0,0,-934,,,,
031298,0,0,0,-361,,,,
031299,0,0,0,21,,,,
031300,0,0,0,-292,,,,
031301,0,0,0,120,,,,
031302,0,0,0,-274,,,,
031303,0,0,0,-457,,,,
031304,0,0,0,181,,,,
031306,0,0,0,-230,,,,
031307,0,0,0,102,,,,
031310,0,0,0,-50,,,,
031312,0,0,0,-186,,,,
031313,0,0,0,-155,,,,
031316,0,0,0,-86,,,,
031317,0,0,0,-180,,,,
031318,0,0,0,-36,,,,
031319,0,0,0,123,,,,
031321,0,0,0,-85,,,,
031334,0,0,0,-703,,,,
031351,0,0,0,-50,,,,
031352,0,0,0,-236,,,,
031353,0,0,0,-3,,,,
031355,0,0,0,390,,,,
031356,0,0,0,-1139,,,,
031358,0,0,0,-75,,,,
031359,0,0,0,-100,,,,
031360,0,0,0,-149,,,,
031361,0,0,0,15,,,,
031362,0,0,0,-259,,,,
031363,0,0,0,-598,,,,
031364,0,0,0,-4,,,,
031365,0,0,0,915,,,,
031366,0,0,0,-32,,,,
031367,0,0,0,53,,,,
031368,0,0,0,-431,,,,
031378,0,0,0,171,,,,
031379,0,0,0,-1,,,,
031380,0,0,0,-49,,,,
031381,0,0,0,30,,,,
031383,0,0,0,-5,,,,
031385,0,0,0,-338,,,,
031386,0,0,0,-63,,,,
031387,0,0,0,70,,,,
031389,0,0,0,-10,,,,
031395,0,0,0,-10,,,,
031399,0,0,0,70,,,,
031400,0,0,0,-98,,,,
031403,0,0,0,224,,,,
031404,0,0,0,-203,,,,
031406,0,0,0,63,,,,
031407,0,0,0,-20,,,,
031411,0,0,0,253,,,,
031412,0,0,0,-536,,,,
031415,0,0,0,-3,,,,
031416,0,0,0,4,,,,
031418,0,0,0,-15,,,,
031419,0,0,0,0,,,,
031420,0,0,0,195,,,,
031422,0,0,0,20,,,,
031423,0,0,0,-15,,,,
031425,0,0,0,130,,,,
031427,0,0,0,206,,,,
031430,0,0,0,-50,,,,
031432,0,0,0,23,,,,
031437,0,0,0,0,,,,
031438,0,0,0,10,,,,
031441,0,0,0,-1,,,,
031443,0,0,0,5,,,,
031449,0,0,0,-1069,,,,
031451,0,0,0,199,,,,
031452,0,0,0,42,,,,
031453,0,0,0,-182,,,,
031454,0,0,0,-71,,,,
031461,0,0,0,119,,,,
031463,0,0,0,10,,,,
031464,0,0,0,-13,,,,
031465,0,0,0,3,,,,
031468,0,0,0,9,,,,
031470,0,0,0,1,,,,
031471,0,0,0,0,,,,
031473,0,0,0,40,,,,
031482,0,0,0,-10,,,,
031483,0,0,0,-70,,,,
031488,0,0,0,62,,,,
031492,0,0,0,10,,,,
031495,0,0,0,16,,,,
031501,0,0,0,-82,,,,
031503,0,0,0,-379,,,,
031504,0,0,0,-11,,,,
031506,0,0,0,40,,,,
031509,0,0,0,60,,,,
031510,0,0,0,65,,,,
031512,0,0,0,3,,,,
031515,0,0,0,-62,,,,
031517,0,0,0,19,,,,
031518,0,0,0,-55,,,,
031521,0,0,0,-10,,,,
031528,0,0,0,5,,,,
031529,0,0,0,-4,,,,
031534,0,0,0,100,,,,
031535,0,0,0,2,,,,
031537,0,0,0,10,,,,
031538,0,0,0,-4,,,,
031541,0,0,0,300,,,,
031546,0,0,0,26,,,,
031548,0,0,0,-113,,,,
031549,0,0,0,55,,,,
031552,0,0,0,-283,,,,
031556,0,0,0,-998,,,,
031560,0,0,0,4,,,,
031562,0,0,0,224,,,,
031563,0,0,0,-257,,,,
031578,0,0,0,16,,,,
031583,0,0,0,14,,,,
031584,0,0,0,-8,,,,
031588,0,0,0,2,,,,
031590,0,0,0,-15,,,,
031593,0,0,0,14,,,,
031595,0,0,0,-38,,,,
031598,0,0,0,100,,,,
031602,0,0,0,30,,,,
031607,0,0,0,20,,,,
031610,0,0,0,-1,,,,
031611,0,0,0,-14,,,,
031616,0,0,0,10,,,,
031618,0,0,0,-36,,,,
031622,0,0,0,-10,,,,
031624,0,0,0,0,,,,
031628,0,0,0,10,,,,
031632,0,0,0,-10,,,,
031633,0,0,0,-30,,,,
031634,0,0,0,-2,,,,
031635,0,0,0,6,,,,
031638,0,0,0,-96,,,,
031639,0,0,0,6,,,,
031640,0,0,0,9,,,,
031642,0,0,0,-110,,,,
031643,0,0,0,-130,,,,
031644,0,0,0,10,,,,
031645,0,0,0,-47,,,,
031650,0,0,0,15,,,,
031674,0,0,0,-10,,,,
031678,0,0,0,20,,,,
031682,0,0,0,-10,,,,
031686,0,0,0,-61,,,,
031687,0,0,0,30,,,,
031693,0,0,0,12,,,,
031696,0,0,0,14,,,,
031700,0,0,0,-180,,,,
031702,0,0,0,-7,,,,
031707,0,0,0,-549,,,,
031714,0,0,0,-3,,,,
031715,0,0,0,-60,,,,
031720,0,0,0,-10,,,,
031729,0,0,0,9,,,,
031732,0,0,0,2,,,,
031736,0,0,0,-100,,,,
031737,0,0,0,-10,,,,
031738,0,0,0,0,,,,
031740,0,0,0,25,,,,
031741,0,0,0,-12,,,,
031743,0,0,0,-130,,,,
031748,0,0,0,-11,,,,
031757,0,0,0,-18,,,,
031758,0,0,0,311,,,,
031759,0,0,0,180,,,,
031762,0,0,0,5,,,,
031764,0,0,0,344,,,,
031765,0,0,0,38,,,,
031778,0,0,0,368,,,,
031780,0,0,0,2,,,,
031781,0,0,0,30,,,,
031782,0,0,0,-11,,,,
031783,0,0,0,93,,,,
031789,0,0,0,14,,,,
031791,0,0,0,1,,,,
031793,0,0,0,10,,,,
031796,0,0,0,3,,,,
031797,0,0,0,-32,,,,
031798,0,0,0,-2,,,,
031799,0,0,0,372,,,,
031804,0,0,0,5,,,,
031805,0,0,0,-260,,,,
031809,0,0,0,-10,,,,
031810,0,0,0,151,,,,
031811,0,0,0,0,,,,
031813,0,0,0,398,,,,
031817,0,0,0,1,,,,
031819,0,0,0,333,,,,
031821,0,0,0,95,,,,
031822,0,0,0,31,,,,
031827,0,0,0,5,,,,
031834,0,0,0,179,,,,
031835,0,0,0,1,,,,
031836,0,0,0,-6,,,,
031839,0,0,0,0,,,,
031840,0,0,0,-20,,,,
031844,0,0,0,9,,,,
031845,0,0,0,567,,,,
031846,0,0,0,-66,,,,
031847,0,0,0,-20,,,,
031849,0,0,0,21,,,,
031853,0,0,0,-1,,,,
031860,0,0,0,-656,,,,
031866,0,0,0,55,,,,
031867,0,0,0,-21,,,,
031869,0,0,0,13,,,,
031870,0,0,0,45,,,,
031874,0,0,0,304,,,,
031875,0,0,0,-98,,,,
031878,0,0,0,-515,,,,
031880,0,0,0,-10,,,,
031883,0,0,0,5,,,,
031893,0,0,0,-374,,,,
031897,0,0,0,55,,,,
031904,0,0,0,36,,,,
031910,0,0,0,3,,,,
031911,0,0,0,1,,,,
031912,0,0,0,8,,,,
031914,0,0,0,7,,,,
031915,0,0,0,354,,,,
031919,0,0,0,100,,,,
031920,0,0,0,72,,,,
031928,0,0,0,6,,,,
031931,0,0,0,6,,,,
031932,0,0,0,-2,,,,
031933,0,0,0,1,,,,
031935,0,0,0,214,,,,
031939,0,0,0,-25,,,,
031941,0,0,0,40,,,,
031942,0,0,0,386,,,,
031944,0,0,0,175,,,,
031945,0,0,0,-3,,,,
031950,0,0,0,-259,,,,
031952,0,0,0,167,,,,
031955,0,0,0,-152,,,,
031956,0,0,0,-129,,,,
031957,0,0,0,-66,,,,
031958,0,0,0,43,,,,
031959,0,0,0,-48,,,,
031960,0,0,0,20,,,,
031961,0,0,0,-488,,,,
031962,0,0,0,16,,,,
031965,0,0,0,259,,,,
031966,0,0,0,-30,,,,
031967,0,0,0,-245,,,,
031968,0,0,0,-12,,,,
031969,0,0,0,-8,,,,
031970,0,0,0,140,,,,
031971,0,0,0,-12,,,,
031972,0,0,0,377,,,,
031974,0,0,0,-20,,,,
031976,0,0,0,-21,,,,
031977,0,0,0,-41,,,,
031979,0,0,0,1795,,,,
031980,0,0,0,-226,,,,
031985,0,0,0,-22,,,,
031986,0,0,0,-31,,,,
031987,0,0,0,145,,,,
031988,0,0,0,121,,,,
031990,0,0,0,-343,,,,
031996,0,0,0,68,,,,
031997,0,0,0,94,,,,
032002,0,0,0,-150,,,,
032003,0,0,0,1,,,,
032004,0,0,0,-555,,,,
032005,0,0,0,-476,,,,
032009,0,0,0,18,,,,
032010,0,0,0,5,,,,
032011,0,0,0,1,,,,
032020,0,0,0,-18,,,,
032021,0,0,0,-485,,,,
032025,0,0,0,-20,,,,
032026,0,0,0,-23,,,,
032029,0,0,0,-14,,,,
032030,0,0,0,10,,,,
032031,0,0,0,421,,,,
032032,0,0,0,-13,,,,
032033,0,0,0,513,,,,
032035,0,0,0,-50,,,,
032040,0,0,0,-7,,,,
032043,0,0,0,-2,,,,
032049,0,0,0,-3,,,,
032051,0,0,0,-71,,,,
032053,0,0,0,-4,,,,
032054,0,0,0,1,,,,
032056,0,0,0,1,,,,
032057,0,0,0,16,,,,
032059,0,0,0,200,,,,
032067,0,0,0,-10,,,,
032070,0,0,0,66,,,,
032075,0,0,0,33,,,,
032077,0,0,0,9,,,,
032079,0,0,0,0,,,,
032081,0,0,0,547,,,,
032082,0,0,0,30,,,,
032083,0,0,0,60,,,,
032086,0,0,0,-1,,,,
032087,0,0,0,36,,,,
032089,0,0,0,-140,,,,
032090,0,0,0,-10,,,,
032091,0,0,0,2,,,,
032092,0,0,0,25,,,,
032093,0,0,0,6,,,,
032094,0,0,0,1,,,,
032095,0,0,0,-1,,,,
032096,0,0,0,-45,,,,
032100,0,0,0,7,,,,
032102,0,0,0,8,,,,
032103,0,0,0,-248,,,,
032104,0,0,0,30,,,,
032108,0,0,0,0,,,,
032109,0,0,0,-732,,,,
032112,0,0,0,-140,,,,
032113,0,0,0,27,,,,
032115,0,0,0,6,,,,
032116,0,0,0,111,,,,
032117,0,0,0,-100,,,,
032118,0,0,0,16,,,,
032120,0,0,0,79,,,,
032121,0,0,0,-50,,,,
032122,0,0,0,-45,,,,
032123,0,0,0,1,,,,
032124,0,0,0,1,,,,
032126,0,0,0,10,,,,
032131,0,0,0,-4,,,,
032133,0,0,0,5,,,,
032140,0,0,0,-200,,,,
032143,0,0,0,89,,,,
032144,0,0,0,1,,,,
032146,0,0,0,-28,,,,
032148,0,0,0,1,,,,
032149,0,0,0,-336,,,,
032150,0,0,0,-18,,,,
032151,0,0,0,-10,,,,
032152,0,0,0,75,,,,
032153,0,0,0,3,,,,
032154,0,0,0,13,,,,
032155,0,0,0,1350,,,,
032160,0,0,0,40,,,,
032162,0,0,0,-116,,,,
032164,0,0,0,320,,,,
032168,0,0,0,-42,,,,
032171,0,0,0,-20,,,,
032172,0,0,0,19,,,,
032173,0,0,0,3,,,,
032174,0,0,0,4,,,,
032175,0,0,0,5,,,,
032176,0,0,0,-9,,,,
032180,0,0,0,0,,,,
032183,0,0,0,-2,,,,
032190,0,0,0,4,,,,
032191,0,0,0,-29,,,,
032193,0,0,0,-10,,,,
032195,0,0,0,110,,,,
032200,0,0,0,-20,,,,
032202,0,0,0,0,,,,
032209,0,0,0,-969,,,,
032214,0,0,0,1,,,,
032215,0,0,0,4,,,,
032222,0,0,0,50,,,,
032232,0,0,0,-50,,,,
032234,0,0,0,510,,,,
032238,0,0,0,-233,,,,
032239,0,0,0,2,,,,
032240,0,0,0,160,,,,
032245,0,0,0,-10,,,,
032246,0,0,0,-50,,,,
032247,0,0,0,53,,,,
032248,0,0,0,-375,,,,
032249,0,0,0,1,,,,
032250,0,0,0,84,,,,
032252,0,0,0,-639,,,,
032254,0,0,0,-10,,,,
032255,0,0,0,-94,,,,
032256,0,0,0,-31,,,,
032261,0,0,0,-12,,,,
032262,0,0,0,10,,,,
032265,0,0,0,431,,,,
032266,0,0,0,18,,,,
032267,0,0,0,35,,,,
032268,0,0,0,2,,,,
032269,0,0,0,-7,,,,
032272,0,0,0,31,,,,
032273,0,0,0,-18,,,,
032274,0,0,0,-990,,,,
032275,0,0,0,21,,,,
032276,0,0,0,-1,,,,
032277,0,0,0,23,,,,
032281,0,0,0,10,,,,
032282,0,0,0,-10,,,,
032285,0,0,0,185,,,,
032286,0,0,0,-13,,,,
032287,0,0,0,3,,,,
032290,0,0,0,-5,,,,
032291,0,0,0,100,,,,
032293,0,0,0,132,,,,
032298,0,0,0,-250,,,,
032301,0,0,0,-9,,,,
032302,0,0,0,20,,,,
032303,0,0,0,-142,,,,
032306,0,0,0,-1,,,,
032310,0,0,0,-5,,,,
032312,0,0,0,-21,,,,
032316,0,0,0,10,,,,
032319,0,0,0,-20,,,,
032320,0,0,0,50,,,,
032322,0,0,0,-200,,,,
032325,0,0,0,18,,,,
032326,0,0,0,-2,,,,
032327,0,0,0,0,,,,
032331,0,0,0,1,,,,
032332,0,0,0,-32,,,,
032334,0,0,0,-61,,,,
032336,0,0,0,-4,,,,
032338,0,0,0,189,,,,
032340,0,0,0,11,,,,
032341,0,0,0,68,,,,
032344,0,0,0,19,,,,
032352,0,0,0,-9,,,,
032355,0,0,0,4,,,,
032356,0,0,0,416,,,,
032357,0,0,0,677,,,,
032359,0,0,0,85,,,,
032363,0,0,0,-11,,,,
032364,0,0,0,178,,,,
032367,0,0,0,299,,,,
032368,0,0,0,260,,,,
032371,0,0,0,85,,,,
032375,0,0,0,-55,,,,
032380,0,0,0,-5,,,,
032382,0,0,0,14,,,,
032383,0,0,0,-38,,,,
032384,0,0,0,-10,,,,
032385,0,0,0,-65,,,,
032386,0,0,0,20,,,,
032388,0,0,0,-162,,,,
032391,0,0,0,4,,,,
032392,0,0,0,-8,,,,
032394,0,0,0,-6,,,,
032395,0,0,0,241,,,,
032396,0,0,0,-272,,,,
032397,0,0,0,220,,,,
032398,0,0,0,-1,,,,
032401,0,0,0,38,,,,
032406,0,0,0,19,,,,
032415,0,0,0,-5,,,,
032421,0,0,0,30,,,,
032423,0,0,0,10,,,,
032428,0,0,0,20,,,,
032431,0,0,0,1,,,,
032432,0,0,0,-509,,,,
032433,0,0,0,37,,,,
032439,0,0,0,-19,,,,
032441,0,0,0,-96,,,,
032442,0,0,0,31,,,,
032443,0,0,0,-1,,,,
032445,0,0,0,-5,,,,
032446,0,0,0,-54,,,,
032447,0,0,0,18,,,,
032448,0,0,0,2,,,,
032449,0,0,0,-10,,,,
032450,0,0,0,-97,,,,
032455,0,0,0,-8,,,,
032456,0,0,0,-25,,,,
032457,0,0,0,-30,,,,
032458,0,0,0,0,,,,
032461,0,0,0,5,,,,
032462,0,0,0,-390,,,,
032466,0,0,0,467,,,,
032467,0,0,0,-67,,,,
032468,0,0,0,-145,,,,
032469,0,0,0,1743,,,,
032471,0,0,0,-64,,,,
032479,0,0,0,-56,,,,
032480,0,0,0,1575,,,,
032485,0,0,0,-85,,,,
032486,0,0,0,-31,,,,
032488,0,0,0,-79,,,,
032490,0,0,0,-130,,,,
032493,0,0,0,0,,,,
032494,0,0,0,1,,,,
032496,0,0,0,-90,,,,
032497,0,0,0,70,,,,
032499,0,0,0,-180,,,,
032502,0,0,0,4,,,,
032505,0,0,0,-18,,,,
032506,0,0,0,5,,,,
032509,0,0,0,-30,,,,
032510,0,0,0,7,,,,
032515,0,0,0,-10,,,,
032516,0,0,0,11,,,,
032517,0,0,0,-840,,,,
032519,0,0,0,144,,,,
032520,0,0,0,-72,,,,
032521,0,0,0,-10,,,,
032524,0,0,0,10,,,,
032525,0,0,0,1,,,,
032530,0,0,0,30,,,,
032533,0,0,0,-30,,,,
032534,0,0,0,195,,,,
032537,0,0,0,24,,,,
032538,0,0,0,0,,,,
032548,0,0,0,-61,,,,
032549,0,0,0,-5,,,,
032554,0,0,0,40,,,,
032555,0,0,0,0,,,,
032556,0,0,0,4,,,,
032558,0,0,0,9,,,,
032559,0,0,0,-100,,,,
032560,0,0,0,20,,,,
032564,0,0,0,-10,,,,
032565,0,0,0,-811,,,,
032566,0,0,0,-5,,,,
032567,0,0,0,1,,,,
032568,0,0,0,-2,,,,
032569,0,0,0,-10,,,,
032570,0,0,0,-19,,,,
032572,0,0,0,-886,,,,
032575,0,0,0,17,,,,
032577,0,0,0,-50,,,,
032578,0,0,0,-105,,,,
032579,0,0,0,-339,,,,
03257U,0,0,0,10,,,,
032580,0,0,0,177,,,,
032582,0,0,0,20,,,,
032585,0,0,0,-1,,,,
032586,0,0,0,20,,,,
032589,0,0,0,-1000,,,,
032594,0,0,0,-20,,,,
032595,0,0,0,-25,,,,
032596,0,0,0,67,,,,
032597,0,0,0,-19,,,,
032599,0,0,0,150,,,,
032600,0,0,0,-17,,,,
032601,0,0,0,5,,,,
032603,0,0,0,-1,,,,
032605,0,0,0,-161,,,,
032606,0,0,0,41,,,,
032607,0,0,0,105,,,,
032609,0,0,0,-2,,,,
032615,0,0,0,13,,,,
032618,0,0,0,227,,,,
032626,0,0,0,-201,,,,
032633,0,0,0,-15,,,,
032636,0,0,0,-30,,,,
032637,0,0,0,162,,,,
032639,0,0,0,8,,,,
032644,0,0,0,-50,,,,
032645,0,0,0,-20,,,,
032647,0,0,0,114,,,,
032648,0,0,0,-488,,,,
032652,0,0,0,1,,,,
032653,0,0,0,220,,,,
032656,0,0,0,-1,,,,
032657,0,0,0,51,,,,
032659,0,0,0,162,,,,
032661,0,0,0,-15,,,,
032668,0,0,0,-35,,,,
032670,0,0,0,0,,,,
032673,0,0,0,18,,,,
032676,0,0,0,10,,,,
032678,0,0,0,-3,,,,
032679,0,0,0,6,,,,
032681,0,0,0,-5,,,,
032684,0,0,0,-200,,,,
032685,0,0,0,-56,,,,
032686,0,0,0,-382,,,,
032687,0,0,0,266,,,,
032689,0,0,0,0,,,,
032690,0,0,0,20,,,,
032692,0,0,0,-1,,,,
032695,0,0,0,2,,,,
032697,0,0,0,-18,,,,
032701,0,0,0,229,,,,
032702,0,0,0,-10,,,,
032704,0,0,0,0,,,,
032709,0,0,0,19,,,,
032710,0,0,0,1,,,,
032713,0,0,0,190,,,,
032714,0,0,0,2,,,,
032718,0,0,0,169,,,,
032720,0,0,0,-132,,,,
032721,0,0,0,-5,,,,
032723,0,0,0,-42,,,,
032724,0,0,0,-457,,,,
032729,0,0,0,-50,,,,
032730,0,0,0,-22,,,,
032733,0,0,0,8,,,,
032734,0,0,0,46,,,,
032735,0,0,0,-4,,,,
032736,0,0,0,-48,,,,
032739,0,0,0,138,,,,
032743,0,0,0,50,,,,
032746,0,0,0,0,,,,
032747,0,0,0,-5,,,,
032748,0,0,0,-1,,,,
032749,0,0,0,14,,,,
032753,0,0,0,4,,,,
032754,0,0,0,55,,,,
032756,0,0,0,5,,,,
032758,0,0,0,-11,,,,
032759,0,0,0,-31,,,,
032760,0,0,0,-184,,,,
032761,0,0,0,6,,,,
032762,0,0,0,-5,,,,
032763,0,0,0,-135,,,,
032764,0,0,0,-5,,,,
032765,0,0,0,0,,,,
032766,0,0,0,112,,,,
032768,0,0,0,-25,,,,
032769,0,0,0,-605,,,,
032771,0,0,0,12,,,,
032776,0,0,0,13,,,,
032780,0,0,0,-10,,,,
032783,0,0,0,31,,,,
032784,0,0,0,-24,,,,
032786,0,0,0,-492,,,,
032787,0,0,0,25,,,,
032790,0,0,0,16,,,,
032791,0,0,0,-20,,,,
032793,0,0,0,-95,,,,
032794,0,0,0,40,,,,
032803,0,0,0,20,,,,
032805,0,0,0,455,,,,
032806,0,0,0,0,,,,
032807,0,0,0,5,,,,
032813,0,0,0,12,,,,
032814,0,0,0,392,,,,
032819,0,0,0,-40,,,,
032820,0,0,0,-39,,,,
032822,0,0,0,1,,,,
032823,0,0,0,64,,,,
032824,0,0,0,5,,,,
032826,0,0,0,15,,,,
032827,0,0,0,55,,,,
032831,0,0,0,-20,,,,
032840,0,0,0,-23,,,,
032842,0,0,0,947,,,,
032848,0,0,0,-117,,,,
032853,0,0,0,33,,,,
032855,0,0,0,3,,,,
032856,0,0,0,169,,,,
032858,0,0,0,11,,,,
032859,0,0,0,70,,,,
032860,0,0,0,-304,,,,
032861,0,0,0,-20,,,,
032863,0,0,0,54,,,,
032871,0,0,0,3,,,,
032872,0,0,0,202,,,,
032873,0,0,0,0,,,,
032874,0,0,0,-78,,,,
032876,0,0,0,-30,,,,
032877,0,0,0,20,,,,
032879,0,0,0,-45,,,,
032882,0,0,0,82,,,,
032883,0,0,0,160,,,,
032884,0,0,0,-10,,,,
032886,0,0,0,6,,,,
032889,0,0,0,-104,,,,
032890,0,0,0,-72,,,,
032891,0,0,0,22,,,,
032893,0,0,0,-50,,,,
032901,0,0,0,50,,,,
032905,0,0,0,-8,,,,
032906,0,0,0,2,,,,
032907,0,0,0,-45,,,,
032908,0,0,0,-14,,,,
032911,0,0,0,10,,,,
032914,0,0,0,0,,,,
032928,0,0,0,54,,,,
032929,0,0,0,-8,,,,
032938,0,0,0,66,,,,
032941,0,0,0,-1252,,,,
032942,0,0,0,-675,,,,
032943,0,0,0,-85,,,,
032944,0,0,0,186,,,,
032945,0,0,0,-79,,,,
032946,0,0,0,-164,,,,
032949,0,0,0,-55,,,,
032950,0,0,0,-70,,,,
032952,0,0,0,-929,,,,
032953,0,0,0,10,,,,
032954,0,0,0,10,,,,
032955,0,0,0,40,,,,
032956,0,0,0,92,,,,
032957,0,0,0,42,,,,
032958,0,0,0,-7,,,,
032959,0,0,0,259,,,,
032960,0,0,0,0,,,,
032964,0,0,0,10,,,,
032965,0,0,0,-18,,,,
032972,0,0,0,2,,,,
032975,0,0,0,20,,,,
032977,0,0,0,11,,,,
032983,0,0,0,87,,,,
032986,0,0,0,266,,,,
032991,0,0,0,155,,,,
032996,0,0,0,39,,,,
032997,0,0,0,150,,,,
032998,0,0,0,-13,,,,
033000,0,0,0,-3,,,,
033002,0,0,0,171,,,,
033005,0,0,0,-300,,,,
033007,0,0,0,48,,,,
033008,0,0,0,-298,,,,
033010,0,0,0,-137,,,,
033011,0,0,0,-31,,,,
033014,0,0,0,7,,,,
033016,0,0,0,-9,,,,
033018,0,0,0,75,,,,
033020,0,0,0,-400,,,,
033023,0,0,0,-60,,,,
033026,0,0,0,-11,,,,
033027,0,0,0,-16,,,,
033028,0,0,0,-5,,,,
033031,0,0,0,-5,,,,
033035,0,0,0,-433,,,,
033037,0,0,0,-870,,,,
033039,0,0,0,85,,,,
033041,0,0,0,299,,,,
033042,0,0,0,3,,,,
033044,0,0,0,-278,,,,
033045,0,0,0,1,,,,
033046,0,0,0,319,,,,
033047,0,0,0,-100,,,,
033052,0,0,0,-170,,,,
033058,0,0,0,-64,,,,
033061,0,0,0,-29,,,,
033062,0,0,0,10,,,,
033064,0,0,0,10,,,,
033065,0,0,0,-28,,,,
033066,0,0,0,48,,,,
033067,0,0,0,-25,,,,
033068,0,0,0,-2,,,,
033070,0,0,0,5,,,,
033077,0,0,0,-73,,,,
033079,0,0,0,1,,,,
033080,0,0,0,-80,,,,
033081,0,0,0,110,,,,
033083,0,0,0,-20,,,,
033084,0,0,0,19,,,,
033085,0,0,0,-7,,,,
033086,0,0,0,-1,,,,
033090,0,0,0,57,,,,
033091,0,0,0,-12,,,,
033093,0,0,0,538,,,,
033099,0,0,0,-299,,,,
033104,0,0,0,-705,,,,
033105,0,0,0,1,,,,
033107,0,0,0,-20,,,,
033110,0,0,0,400,,,,
033112,0,0,0,-47,,,,
033113,0,0,0,-37,,,,
033120,0,0,0,-164,,,,
033122,0,0,0,-22,,,,
033126,0,0,0,2,,,,
033128,0,0,0,-186,,,,
033129,0,0,0,6,,,,
033135,0,0,0,-33,,,,
033137,0,0,0,10,,,,
033138,0,0,0,-220,,,,
033140,0,0,0,71,,,,
033144,0,0,0,-40,,,,
033145,0,0,0,98,,,,
033148,0,0,0,-50,,,,
033150,0,0,0,153,,,,
033151,0,0,0,283,,,,
033153,0,0,0,-37,,,,
033154,0,0,0,-65,,,,
033155,0,0,0,-35,,,,
033156,0,0,0,-6,,,,
033163,0,0,0,14,,,,
033165,0,0,0,-110,,,,
033168,0,0,0,-13,,,,
033170,0,0,0,-4,,,,
033174,0,0,0,-75,,,,
033175,0,0,0,-14,,,,
033178,0,0,0,29,,,,
033180,0,0,0,-30,,,,
033181,0,0,0,-5,,,,
033184,0,0,0,-205,,,,
033187,0,0,0,459,,,,
033189,0,0,0,-14,,,,
033192,0,0,0,4,,,,
033193,0,0,0,-31,,,,
033195,0,0,0,1,,,,
033198,0,0,0,-1,,,,
033199,0,0,0,-21,,,,
033205,0,0,0,36,,,,
033207,0,0,0,-10,,,,
033209,0,0,0,152,,,,
033211,0,0,0,10,,,,
033212,0,0,0,-20,,,,
033215,0,0,0,2,,,,
033218,0,0,0,-89,,,,
033220,0,0,0,7,,,,
033222,0,0,0,336,,,,
033223,0,0,0,23,,,,
033232,0,0,0,-124,,,,
033233,0,0,0,-12,,,,
033248,0,0,0,-27,,,,
033251,0,0,0,0,,,,
033252,0,0,0,-2,,,,
033255,0,0,0,-170,,,,
033256,0,0,0,53,,,,
033257,0,0,0,-60,,,,
033258,0,0,0,-89,,,,
033259,0,0,0,0,,,,
033261,0,0,0,-26,,,,
033262,0,0,0,2,,,,
033263,0,0,0,20,,,,
033264,0,0,0,20,,,,
033266,0,0,0,0,,,,
033267,0,0,0,2,,,,
033273,0,0,0,-1095,,,,
033274,0,0,0,-1,,,,
033276,0,0,0,619,,,,
033277,0,0,0,62,,,,
033278,0,0,0,10,,,,
033279,0,0,0,173,,,,
033281,0,0,0,-1,,,,
033285,0,0,0,-190,,,,
033288,0,0,0,-30,,,,
033289,0,0,0,-592,,,,
033290,0,0,0,202,,,,
033291,0,0,0,0,,,,
033295,0,0,0,56,,,,
033296,0,0,0,-118,,,,
033298,0,0,0,-10,,,,
033299,0,0,0,207,,,,
033301,0,0,0,84,,,,
033303,0,0,0,-179,,,,
033304,0,0,0,112,,,,
033305,0,0,0,90,,,,
033306,0,0,0,-65,,,,
033307,0,0,0,-31,,,,
033308,0,0,0,-34,,,,
033309,0,0,0,64,,,,
033310,0,0,0,-307,,,,
033311,0,0,0,-1,,,,
033320,0,0,0,-150,,,,
033325,0,0,0,103,,,,
033326,0,0,0,0,,,,
033329,0,0,0,-54,,,,
033330,0,0,0,-958,,,,
033333,0,0,0,-77,,,,
033338,0,0,0,29,,,,
033340,0,0,0,1,,,,
033341,0,0,0,0,,,,
033345,0,0,0,-16,,,,
033348,0,0,0,3,,,,
033349,0,0,0,27,,,,
033355,0,0,0,-101,,,,
033367,0,0,0,158,,,,
033369,0,0,0,-90,,,,
033375,0,0,0,-7,,,,
033378,0,0,0,-20,,,,
033381,0,0,0,-311,,,,
033383,0,0,0,-127,,,,
033388,0,0,0,-2,,,,
033393,0,0,0,-30,,,,
033399,0,0,0,-10,,,,
033402,0,0,0,4,,,,
033403,0,0,0,-49,,,,
033407,0,0,0,191,,,,
