code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030897,0,0,0,-5,,,,
030900,0,0,0,2,,,,
030902,0,0,0,33,,,,
030903,0,0,0,-9,,,,
030904,0,0,0,38,,,,
030905,0,0,0,6,,,,
030907,0,0,0,-11,,,,
030908,0,0,0,-31,,,,
030910,0,0,0,1698,,,,
030912,0,0,0,-85,,,,
030915,0,0,0,-13,,,,
030916,0,0,0,-2,,,,
030919,0,0,0,7,,,,
030923,0,0,0,46,,,,
030924,0,0,0,-23,,,,
030926,0,0,0,-183,,,,
030927,0,0,0,-30,,,,
030929,0,0,0,-14,,,,
030931,0,0,0,112,,,,
030932,0,0,0,-12,,,,
030933,0,0,0,-160,,,,
030943,0,0,0,25,,,,
030944,0,0,0,69,,,,
030945,0,0,0,3,,,,
030946,0,0,0,5,,,,
030947,0,0,0,690,,,,
030954,0,0,0,-7,,,,
030957,0,0,0,275,,,,
030961,0,0,0,5,,,,
030962,0,0,0,-123,,,,
030964,0,0,0,-5,,,,
030968,0,0,0,49,,,,
030971,0,0,0,1,,,,
030973,0,0,0,7,,,,
030975,0,0,0,2,,,,
030976,0,0,0,-31,,,,
030978,0,0,0,287,,,,
030980,0,0,0,10,,,,
030987,0,0,0,108,,,,
030989,0,0,0,20,,,,
030990,0,0,0,-1,,,,
030992,0,0,0,-1175,,,,
030995,0,0,0,160,,,,
031001,0,0,0,-1101,,,,
031010,0,0,0,22,,,,
031011,0,0,0,34,,,,
031012,0,0,0,16,,,,
031014,0,0,0,-1564,,,,
031016,0,0,0,149,,,,
031017,0,0,0,11,,,,
031018,0,0,0,19,,,,
031019,0,0,0,-5,,,,
031020,0,0,0,20,,,,
031021,0,0,0,-528,,,,
031024,0,0,0,216,,,,
031026,0,0,0,-509,,,,
031030,12,0,0,-128,,,,
031031,0,0,0,-4,,,,
031032,0,0,0,-10,,,,
031033,0,0,0,-19,,,,
031045,0,0,0,3,,,,
031046,0,0,0,0,,,,
031050,0,0,0,-40,,,,
031052,0,0,0,4,,,,
031054,0,0,0,17,,,,
031055,0,0,0,10,,,,
031057,0,0,0,2,,,,
031058,0,0,0,-110,,,,
031060,0,0,0,64,,,,
031061,0,0,0,-177,,,,
031062,0,0,0,-16,,,,
031066,0,0,0,5,,,,
031069,0,0,0,75,,,,
031070,0,0,0,-11,,,,
031072,0,0,0,3,,,,
031074,0,0,0,3,,,,
031076,0,0,0,25,,,,
031077,0,0,0,-12,,,,
03107U,0,0,0,10,,,,
031088,0,0,0,7,,,,
031091,0,0,0,26,,,,
031098,0,0,0,-20,,,,
031103,0,0,0,-5,,,,
031114,0,0,0,-41,,,,
031116,0,0,0,16,,,,
031117,0,0,0,0,,,,
031119,0,0,0,-25,,,,
031121,0,0,0,4,,,,
031122,0,0,0,6,,,,
031123,0,0,0,-108,,,,
031124,0,0,0,20,,,,
031125,0,0,0,7,,,,
031127,0,0,0,-8,,,,
031130,0,0,0,-3,,,,
031131,0,0,0,8,,,,
031134,0,0,0,2,,,,
031135,0,0,0,-127,,,,
031139,0,0,0,-31,,,,
031146,0,0,0,10,,,,
031149,0,0,0,44,,,,
031150,0,0,0,213,,,,
031152,0,0,0,-180,,,,
031153,0,0,0,-9,,,,
031157,0,0,0,3,,,,
031158,0,0,0,-108,,,,
031162,0,0,0,0,,,,
031163,0,0,0,-2,,,,
031164,0,0,0,-850,,,,
031165,0,0,0,-27,,,,
031166,-5,0,0,-5,,,,
031167,0,0,0,4,,,,
031170,0,0,0,-10,,,,
031172,0,0,0,-30,,,,
031174,0,0,0,-26,,,,
031176,0,0,0,41,,,,
031179,0,0,0,728,,,,
031180,0,0,0,71,,,,
031182,0,0,0,-92,,,,
031187,0,0,0,-4,,,,
031189,0,0,0,-15,,,,
031190,0,0,0,-133,,,,
031192,0,0,0,-1,,,,
031194,0,0,0,0,,,,
031196,0,0,0,0,,,,
031197,0,0,0,20,,,,
031199,0,0,0,102,,,,
031202,0,0,0,202,,,,
031203,0,0,0,55,,,,
031204,0,0,0,28,,,,
031207,0,0,0,10,,,,
031209,0,0,0,2,,,,
031212,0,0,0,57,,,,
031223,0,0,0,-30,,,,
031224,0,0,0,386,,,,
031225,0,0,0,5,,,,
031226,0,0,0,-20,,,,
031228,0,0,0,-132,,,,
031229,0,0,0,5,,,,
031231,0,0,0,-9,,,,
031232,0,0,0,31,,,,
031235,0,0,0,2,,,,
031236,0,0,0,33,,,,
031238,0,0,0,-2,,,,
031241,0,0,0,-2,,,,
031244,0,0,0,-50,,,,
031248,0,0,0,140,,,,
031249,0,0,0,1,,,,
031250,0,0,0,-10,,,,
031253,0,0,0,320,,,,
031254,0,0,0,190,,,,
031257,0,0,0,-159,,,,
031258,0,0,0,-5,,,,
031260,0,0,0,350,,,,
031261,0,0,0,85,,,,
031262,0,0,0,4,,,,
031263,0,0,0,-36,,,,
031264,0,0,0,-143,,,,
031267,0,0,0,113,,,,
031268,0,0,0,-50,,,,
031269,0,0,0,49,,,,
031271,0,0,0,-2,,,,
031272,0,0,0,69,,,,
031273,0,0,0,-25,,,,
031274,0,0,0,23,,,,
031275,0,0,0,-114,,,,
031276,0,0,0,5,,,,
031280,0,0,0,18,,,,
031281,0,0,0,-40,,,,
031282,0,0,0,126,,,,
031283,0,0,0,-180,,,,
031284,0,0,0,-5,,,,
031285,0,0,0,53,,,,
031287,0,0,0,109,,,,
031288,0,0,0,-3,,,,
031290,0,0,0,33,,,,
031291,0,0,0,15,,,,
031292,0,0,0,-240,,,,
031293,0,0,0,-58,,,,
031296,0,0,0,-4,,,,
031297,0,0,0,53,,,,
031298,0,0,0,-364,,,,
031299,0,0,0,4,,,,
031301,0,0,0,-100,,,,
031302,0,0,0,36,,,,
031303,0,0,0,-7,,,,
031304,0,0,0,100,,,,
031305,0,0,0,20,,,,
031306,0,0,0,-27,,,,
031307,0,0,0,-5,,,,
031311,0,0,0,-30,,,,
031312,0,0,0,-96,,,,
031313,0,0,0,-52,,,,
031314,0,0,0,-80,,,,
031315,0,0,0,-30,,,,
031317,0,0,0,6,,,,
031318,0,0,0,-10,,,,
031321,0,0,0,-19,,,,
031330,0,0,0,0,,,,
031331,0,0,0,-125,,,,
031332,0,0,0,60,,,,
031334,0,0,0,-8,,,,
031336,0,0,0,51,,,,
031338,0,0,0,6,,,,
031340,0,0,0,10,,,,
031341,0,0,0,-10,,,,
031349,0,0,0,-9,,,,
031351,0,0,0,-141,,,,
031355,0,0,0,20,,,,
031356,0,0,0,351,,,,
031357,0,0,0,-40,,,,
031358,0,0,0,-125,,,,
031361,0,0,0,2,,,,
031362,0,0,0,4,,,,
031364,0,0,0,-106,,,,
031367,0,0,0,0,,,,
031369,0,0,0,0,,,,
031373,0,0,0,50,,,,
031376,0,0,0,5,,,,
031380,0,0,0,-506,,,,
031383,0,0,0,-4,,,,
031385,0,0,0,-14,,,,
031386,0,0,0,5,,,,
031390,0,0,0,-6,,,,
031395,0,0,0,5,,,,
031399,0,0,0,-35,,,,
031400,0,0,0,-3,,,,
031403,0,0,0,-254,,,,
031404,0,0,0,74,,,,
031406,0,0,0,4,,,,
031409,0,0,0,-262,,,,
031411,0,0,0,-100,,,,
031413,0,0,0,-73,,,,
031415,0,0,0,139,,,,
031416,0,0,0,178,,,,
031417,0,0,0,-968,,,,
031420,0,0,0,75,,,,
031422,0,0,0,-37,,,,
031423,0,0,0,-10,,,,
031424,0,0,0,958,,,,
031425,0,0,0,-149,,,,
031427,0,0,0,23,,,,
031432,0,0,0,-5,,,,
031438,0,0,0,3,,,,
031441,0,0,0,-10,,,,
031443,0,0,0,-87,,,,
031444,0,0,0,-5,,,,
031451,0,0,0,3,,,,
031454,0,0,0,95,,,,
031457,0,0,0,45,,,,
031464,0,0,0,7,,,,
031465,0,0,0,12,,,,
031468,0,0,0,-269,,,,
031469,0,0,0,13,,,,
031470,0,0,0,-36,,,,
031471,0,0,0,-20,,,,
031472,0,0,0,501,,,,
031473,0,0,0,-40,,,,
031474,0,0,0,20,,,,
031476,0,0,0,52,,,,
031477,0,0,0,195,,,,
031482,0,0,0,-10,,,,
031483,0,0,0,26,,,,
031488,0,0,0,8,,,,
031492,0,0,0,-496,,,,
031493,0,0,0,300,,,,
031494,0,0,0,159,,,,
031495,0,0,0,25,,,,
031498,0,0,0,109,,,,
031501,0,0,0,-41,,,,
031503,0,0,0,98,,,,
031504,0,0,0,-30,,,,
031506,0,0,0,83,,,,
031509,0,0,0,306,,,,
031510,0,0,0,285,,,,
031512,0,0,0,-83,,,,
031515,0,0,0,-21,,,,
031516,0,0,0,-94,,,,
031518,0,0,0,-30,,,,
031519,0,0,0,-70,,,,
031522,0,0,0,6,,,,
031524,0,0,0,10,,,,
031526,0,0,0,2,,,,
031528,0,0,0,128,,,,
031533,0,0,0,-3,,,,
031535,0,0,0,-204,,,,
031537,0,0,0,-29,,,,
031538,0,0,0,-11,,,,
031541,0,0,0,59,,,,
031542,0,0,0,10,,,,
031545,0,0,0,-1,,,,
031546,0,0,0,-20,,,,
031548,0,0,0,23,,,,
031549,0,0,0,-13,,,,
031552,0,0,0,51,,,,
031554,0,0,0,-10,,,,
031555,0,0,0,26,,,,
031556,0,0,0,0,,,,
031557,0,0,0,506,,,,
031562,0,0,0,-3,,,,
031563,0,0,0,-93,,,,
031567,0,0,0,839,,,,
031569,0,0,0,-5,,,,
031572,0,0,0,134,,,,
031580,0,0,0,1,,,,
031584,0,0,0,-1,,,,
031588,0,0,0,0,,,,
031589,0,0,0,7,,,,
031591,0,0,0,-50,,,,
031592,0,0,0,-11,,,,
031593,0,0,0,67,,,,
031594,0,0,0,1,,,,
031597,0,0,0,118,,,,
031598,0,0,0,-927,,,,
031603,0,0,0,3,,,,
031607,0,0,0,-26,,,,
031610,0,0,0,-27,,,,
031618,0,0,0,-11,,,,
031619,0,0,0,-102,,,,
031623,0,0,0,-7,,,,
031624,0,0,0,29,,,,
031626,0,0,0,-266,,,,
031633,0,0,0,-10,,,,
031635,0,0,0,22,,,,
031636,0,0,0,9,,,,
031637,0,0,0,10,,,,
031638,0,0,0,5,,,,
031641,0,0,0,5,,,,
031642,0,0,0,26,,,,
031643,0,0,0,78,,,,
031644,0,0,0,219,,,,
031645,0,0,0,-141,,,,
031646,0,0,0,29,,,,
031648,0,0,0,-5,,,,
031650,0,0,0,10,,,,
031651,0,0,0,10,,,,
031654,0,0,0,-1397,,,,
031659,0,0,0,6,,,,
03165U,0,0,0,400,,,,
031665,0,0,0,346,,,,
031666,0,0,0,199,,,,
031668,0,0,0,-12,,,,
031669,0,0,0,-930,,,,
031671,0,0,0,-402,,,,
031674,0,0,0,4,,,,
031675,0,0,0,7,,,,
031676,0,0,0,6,,,,
031678,0,0,0,68,,,,
031679,0,0,0,20,,,,
031680,0,0,0,-60,,,,
031681,0,0,0,-15,,,,
031685,0,0,0,-209,,,,
031686,0,0,0,-14,,,,
031687,0,0,0,24,,,,
031688,0,0,0,167,,,,
031689,0,0,0,-35,,,,
031693,0,0,0,0,,,,
031694,0,0,0,-116,,,,
031695,0,0,0,1,,,,
031696,0,0,0,0,,,,
031698,0,0,0,200,,,,
031699,0,0,0,79,,,,
03169U,0,0,0,-72,,,,
031700,0,0,0,111,,,,
031702,0,0,0,82,,,,
031705,0,0,0,-38,,,,
031706,0,0,0,-20,,,,
031707,0,0,0,476,,,,
031708,0,0,0,11,,,,
031713,0,0,0,-91,,,,
031714,0,0,0,-6,,,,
031715,0,0,0,-100,,,,
031716,0,0,0,0,,,,
031719,0,0,0,-10,,,,
031720,0,0,0,0,,,,
031723,0,0,0,2,,,,
031724,0,0,0,-42,,,,
031727,0,0,0,18,,,,
031729,0,0,0,-57,,,,
031730,0,0,0,10,,,,
031732,0,0,0,200,,,,
031736,0,0,0,212,,,,
031737,0,0,0,-10,,,,
031738,0,0,0,0,,,,
031740,0,0,0,9,,,,
031741,0,0,0,4,,,,
031744,0,0,0,-5,,,,
031745,0,0,0,-12,,,,
031750,0,0,0,-126,,,,
031752,0,0,0,-100,,,,
031753,0,0,0,-22,,,,
031755,0,0,0,2,,,,
031758,0,0,0,104,,,,
031760,0,0,0,118,,,,
031762,0,0,0,104,,,,
031764,0,0,0,90,,,,
031765,0,0,0,-39,,,,
031766,0,0,0,93,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,-24,,,,
031769,0,0,0,1,,,,
031774,0,0,0,-12,,,,
031775,0,0,0,-33,,,,
031776,0,0,0,17,,,,
031777,0,0,0,244,,,,
031778,0,0,0,-331,,,,
031781,0,0,0,184,,,,
031782,0,0,0,13,,,,
031783,0,0,0,-247,,,,
031788,0,0,0,0,,,,
031789,0,0,0,30,,,,
031790,0,0,0,8,,,,
031791,0,0,0,1,,,,
031793,0,0,0,-120,,,,
031795,0,0,0,110,,,,
031796,0,0,0,-1,,,,
031798,0,0,0,-1,,,,
031799,0,0,0,527,,,,
031800,0,0,0,52,,,,
031801,0,0,0,2,,,,
031803,0,0,0,-5,,,,
031806,0,0,0,32,,,,
031807,0,0,0,-7,,,,
031809,0,0,0,-178,,,,
031810,0,0,0,-422,,,,
031811,0,0,0,-10,,,,
031812,0,0,0,4,,,,
031813,0,0,0,-1,,,,
031814,0,0,0,15,,,,
031817,0,0,0,-43,,,,
031819,0,0,0,-195,,,,
031822,0,0,0,-560,,,,
031823,0,0,0,144,,,,
031824,0,0,0,-112,,,,
031827,0,0,0,0,,,,
031832,0,0,0,-38,,,,
031834,0,0,0,-18,,,,
031835,0,0,0,-10,,,,
031840,0,0,0,5,,,,
031842,0,0,0,-2,,,,
031843,0,0,0,2,,,,
031844,0,0,0,8,,,,
031845,0,0,0,-87,,,,
031847,0,0,0,11,,,,
031852,0,0,0,415,,,,
031853,0,0,0,25,,,,
031855,0,0,0,1,,,,
031859,0,0,0,138,,,,
031867,0,0,0,-305,,,,
031868,0,0,0,-40,,,,
031870,0,0,0,1,,,,
031871,0,0,0,-12,,,,
031872,0,0,0,-2439,,,,
031874,0,0,0,-17,,,,
031876,0,0,0,-2,,,,
031883,0,0,0,5,,,,
031891,0,0,0,45,,,,
031893,0,0,0,20,,,,
031902,0,0,0,14,,,,
031904,0,0,0,-45,,,,
031908,0,0,0,-26,,,,
031911,0,0,0,40,,,,
031914,0,0,0,-423,,,,
031915,0,0,0,-46,,,,
031917,0,0,0,32,,,,
031918,0,0,0,-120,,,,
031919,0,0,0,10,,,,
031920,0,0,0,-19,,,,
031925,0,0,0,147,,,,
031926,0,0,0,23,,,,
031927,0,0,0,431,,,,
031928,0,0,0,-85,,,,
031929,0,0,0,-6,,,,
031930,0,0,0,4,,,,
031934,0,0,0,333,,,,
031937,0,0,0,15,,,,
031939,0,0,0,519,,,,
031942,0,0,0,-72,,,,
031944,0,0,0,-79,,,,
031946,0,0,0,10,,,,
031948,0,0,0,-5,,,,
031949,0,0,0,-3,,,,
031952,0,0,0,-182,,,,
031954,0,0,0,-23,,,,
031955,0,0,0,141,,,,
031956,0,0,0,135,,,,
031957,0,0,0,355,,,,
031960,0,0,0,-460,,,,
031961,0,0,0,50,,,,
031965,0,0,0,118,,,,
031966,0,0,0,-58,,,,
031967,0,0,0,200,,,,
031968,0,0,0,162,,,,
031969,0,0,0,-137,,,,
031970,0,0,0,-162,,,,
031972,0,0,0,-5,,,,
031974,0,0,0,-10,,,,
031975,0,0,0,-183,,,,
031976,0,0,0,5,,,,
031977,0,0,0,-28,,,,
031978,0,0,0,840,,,,
031980,0,0,0,-127,,,,
031982,0,0,0,-261,,,,
031983,0,0,0,2,,,,
031985,0,0,0,55,,,,
031987,0,0,0,-16,,,,
031988,0,0,0,-5,,,,
031989,0,0,0,-312,,,,
031990,0,0,0,-251,,,,
031991,0,0,0,6,,,,
031992,0,0,0,-7,,,,
031994,0,0,0,-1,,,,
031995,0,0,0,-30,,,,
031996,0,0,0,-61,,,,
032002,0,0,0,66,,,,
032004,0,0,0,-61,,,,
032009,0,0,0,20,,,,
032010,0,0,0,-11,,,,
032011,0,0,0,-8,,,,
032015,0,0,0,-40,,,,
032017,0,0,0,1,,,,
032018,0,0,0,363,,,,
032019,0,0,0,-20,,,,
032021,0,0,0,0,,,,
032025,0,0,0,343,,,,
032026,0,0,0,356,,,,
032030,0,0,0,-23,,,,
032031,0,0,0,-179,,,,
032032,0,0,0,-15,,,,
032033,0,0,0,-96,,,,
032036,0,0,0,38,,,,
032038,0,0,0,10,,,,
032040,0,0,0,390,,,,
032043,0,0,0,9,,,,
032046,0,0,0,-7,,,,
032050,0,0,0,-96,,,,
032051,0,0,0,-30,,,,
032053,0,0,0,-10,,,,
032055,0,0,0,65,,,,
032056,0,0,0,2,,,,
032057,0,0,0,-3,,,,
032066,0,0,0,-3,,,,
032068,0,0,0,-246,,,,
032069,0,0,0,85,,,,
032070,0,0,0,-6,,,,
032071,0,0,0,115,,,,
032072,0,0,0,20,,,,
032074,0,0,0,-5,,,,
032075,0,0,0,22,,,,
032077,0,0,0,20,,,,
032078,0,0,0,10,,,,
032079,0,0,0,-10,,,,
032081,0,0,0,398,,,,
032083,0,0,0,-73,,,,
032086,0,0,0,-45,,,,
032087,0,0,0,0,,,,
032091,0,0,0,64,,,,
032092,0,0,0,19,,,,
032094,0,0,0,3,,,,
032095,0,0,0,0,,,,
032097,0,0,0,2,,,,
032099,0,0,0,-7,,,,
032100,0,0,0,10,,,,
032102,0,0,0,-807,,,,
032103,0,0,0,-1,,,,
032104,0,0,0,-47,,,,
032105,0,0,0,-7,,,,
032106,0,0,0,-14,,,,
032107,0,0,0,30,,,,
032108,0,0,0,-1053,,,,
032109,0,0,0,-535,,,,
032110,0,0,0,5,,,,
032111,0,0,0,50,,,,
032112,0,0,0,-3,,,,
032113,0,0,0,-132,,,,
032115,0,0,0,0,,,,
032116,0,0,0,35,,,,
032117,0,0,0,50,,,,
032119,0,0,0,4,,,,
032120,0,0,0,10,,,,
032121,0,0,0,9,,,,
032124,0,0,0,0,,,,
032125,0,0,0,-2,,,,
032126,0,0,0,474,,,,
032127,0,0,0,211,,,,
032130,0,0,0,12,,,,
032131,0,0,0,-180,,,,
032133,0,0,0,-20,,,,
032137,0,0,0,-19,,,,
032139,0,0,0,9,,,,
032140,0,0,0,-267,,,,
032142,0,0,0,30,,,,
032143,0,0,0,-15,,,,
032144,0,0,0,0,,,,
032145,0,0,0,-135,,,,
032146,0,0,0,-62,,,,
032147,0,0,0,10,,,,
032149,0,0,0,-454,,,,
032150,0,0,0,5,,,,
032151,0,0,0,-10,,,,
032153,0,0,0,-5,,,,
032157,0,0,0,-11,,,,
032162,0,0,0,107,,,,
032167,0,0,0,-1679,,,,
032168,0,0,0,58,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,-40,,,,
032173,0,0,0,-1,,,,
032174,0,0,0,-155,,,,
032175,0,0,0,5,,,,
032176,0,0,0,10,,,,
032177,0,0,0,9,,,,
032179,0,0,0,112,,,,
032182,0,0,0,63,,,,
032183,0,0,0,105,,,,
032186,0,0,0,24,,,,
032191,0,0,0,-7,,,,
032194,0,0,0,-20,,,,
032195,0,0,0,1,,,,
032199,0,0,0,-81,,,,
032200,0,0,0,-4,,,,
032201,0,0,0,55,,,,
032202,0,0,0,-35,,,,
032203,0,0,0,-20,,,,
032209,0,0,0,-77,,,,
032214,0,0,0,31,,,,
032221,0,0,0,7,,,,
032223,0,0,0,8,,,,
032224,0,0,0,0,,,,
032229,0,0,0,1,,,,
032230,0,0,0,-152,,,,
032233,0,0,0,133,,,,
032234,0,0,0,103,,,,
032237,0,0,0,3,,,,
032238,0,0,0,-190,,,,
032239,0,0,0,13,,,,
032240,0,0,0,-35,,,,
032244,0,0,0,60,,,,
032245,0,0,0,5,,,,
032246,0,0,0,-93,,,,
032247,0,0,0,39,,,,
032248,0,0,0,-30,,,,
032250,0,0,0,-219,,,,
032251,0,0,0,-511,,,,
032252,0,0,0,-5,,,,
032253,0,0,0,13,,,,
032254,0,0,0,516,,,,
032255,0,0,0,719,,,,
032256,0,0,0,834,,,,
032257,0,0,0,-209,,,,
032260,0,0,0,-1046,,,,
032261,0,0,0,-5,,,,
032267,0,0,0,-43,,,,
032268,0,0,0,-53,,,,
032269,0,0,0,3,,,,
032271,0,0,0,-800,,,,
032272,0,0,0,194,,,,
032273,0,0,0,-291,,,,
032274,0,0,0,156,,,,
032275,0,0,0,-112,,,,
032276,0,0,0,100,,,,
032277,0,0,0,64,,,,
032278,0,0,0,20,,,,
032279,0,0,0,-6,,,,
032282,0,0,0,6,,,,
032285,0,0,0,130,,,,
032286,0,0,0,-23,,,,
032290,0,0,0,159,,,,
032291,0,0,0,200,,,,
032293,0,0,0,-276,,,,
032296,0,0,0,30,,,,
032298,0,0,0,19,,,,
032301,0,0,0,488,,,,
032302,0,0,0,-234,,,,
032306,0,0,0,3842,,,,
032309,0,0,0,250,,,,
032310,0,0,0,49,,,,
032312,0,0,0,101,,,,
032313,0,0,0,200,,,,
032314,0,0,0,-20,,,,
032315,0,0,0,-7,,,,
032317,0,0,0,-1,,,,
032319,0,0,0,5,,,,
032320,0,0,0,-32,,,,
032323,0,0,0,-8,,,,
032325,0,0,0,30,,,,
032326,0,0,0,286,,,,
032328,0,0,0,-248,,,,
032329,0,0,0,12,,,,
032330,0,0,0,-8,,,,
032331,0,0,0,-76,,,,
032333,0,0,0,14,,,,
032334,0,0,0,123,,,,
032336,0,0,0,379,,,,
032339,0,0,0,1,,,,
032340,0,0,0,57,,,,
032341,0,0,0,-7,,,,
032342,0,0,0,81,,,,
032344,0,0,0,-6,,,,
032350,0,0,0,-110,,,,
032352,0,0,0,-43,,,,
032354,0,0,0,70,,,,
032355,0,0,0,486,,,,
032356,0,0,0,-22,,,,
032357,0,0,0,41,,,,
032359,0,0,0,-9,,,,
032363,0,0,0,-64,,,,
032364,0,0,0,30,,,,
032365,0,0,0,1,,,,
032367,0,0,0,-60,,,,
032368,0,0,0,-495,,,,
032370,0,0,0,1,,,,
032374,0,0,0,-6,,,,
032375,0,0,0,3,,,,
032378,0,0,0,-2,,,,
032379,0,0,0,5,,,,
032380,0,0,0,39,,,,
032381,0,0,0,142,,,,
032383,0,0,0,17,,,,
032385,0,0,0,-105,,,,
032386,0,0,0,97,,,,
032388,0,0,0,3,,,,
032390,0,0,0,-14,,,,
032391,0,0,0,17,,,,
032392,0,0,0,14,,,,
032395,0,0,0,7,,,,
032396,0,0,0,16,,,,
032397,0,0,0,40,,,,
032401,0,0,0,121,,,,
032402,0,0,0,-231,,,,
032404,0,0,0,-39,,,,
032406,0,0,0,-1,,,,
032407,0,0,0,40,,,,
032408,0,0,0,-125,,,,
032410,0,0,0,30,,,,
032414,0,0,0,-202,,,,
032415,0,0,0,-343,,,,
032418,0,0,0,20,,,,
032420,0,0,0,-40,,,,
032421,0,0,0,192,,,,
032422,0,0,0,1,,,,
032425,0,0,0,17,,,,
032426,0,0,0,-180,,,,
032432,0,0,0,-37,,,,
032433,0,0,0,-77,,,,
032439,0,0,0,-3,,,,
032441,0,0,0,30,,,,
032442,0,0,0,-57,,,,
032444,0,0,0,-31,,,,
032445,0,0,0,-50,,,,
032447,0,0,0,560,,,,
032448,0,0,0,446,,,,
032449,0,0,0,-20,,,,
032453,0,0,0,6,,,,
032456,0,0,0,235,,,,
032461,0,0,0,74,,,,
032462,0,0,0,101,,,,
032465,0,0,0,22,,,,
032466,0,0,0,2,,,,
032468,0,0,0,-38,,,,
032469,0,0,0,34,,,,
032470,0,0,0,0,,,,
032472,0,0,0,-1,,,,
032478,0,0,0,-60,,,,
032482,0,0,0,18,,,,
032485,0,0,0,-22,,,,
032486,0,0,0,-154,,,,
032487,0,0,0,2,,,,
032488,0,0,0,8,,,,
032491,0,0,0,27,,,,
032492,0,0,0,-112,,,,
032496,0,0,0,211,,,,
032498,0,0,0,102,,,,
032499,0,0,0,7,,,,
032502,0,0,0,-531,,,,
032504,0,0,0,30,,,,
032505,0,0,0,55,,,,
032514,0,0,0,-32,,,,
032515,0,0,0,-55,,,,
032516,0,0,0,43,,,,
032519,0,0,0,82,,,,
032520,0,0,0,-48,,,,
032521,0,0,0,57,,,,
032522,0,0,0,-1,,,,
032524,0,0,0,-50,,,,
032527,0,0,0,-1295,,,,
032529,0,0,0,45,,,,
032530,0,0,0,-1,,,,
032531,0,0,0,15,,,,
032533,0,0,0,32,,,,
032537,0,0,0,0,,,,
032538,0,0,0,132,,,,
032539,0,0,0,-55,,,,
032540,0,0,0,10,,,,
032545,0,0,0,-223,,,,
032546,0,0,0,-16,,,,
032549,0,0,0,-36,,,,
032555,0,0,0,-18,,,,
032556,0,0,0,-3,,,,
032558,0,0,0,23,,,,
032560,0,0,0,-10,,,,
032563,0,0,0,5,,,,
032566,0,0,0,54,,,,
032567,0,0,0,-7,,,,
032568,0,0,0,-51,,,,
032569,0,0,0,-164,,,,
032570,0,0,0,-1,,,,
032571,0,0,0,-61,,,,
032572,0,0,0,1124,,,,
032573,0,0,0,-99,,,,
032575,0,0,0,-24,,,,
032577,0,0,0,78,,,,
032579,0,0,0,54,,,,
032580,0,0,0,0,,,,
032581,0,0,0,0,,,,
032582,0,0,0,-38,,,,
032584,0,0,0,17,,,,
032585,0,0,0,-30,,,,
032586,0,0,0,-10,,,,
032589,0,0,0,234,,,,
032592,0,0,0,-30,,,,
032594,0,0,0,-20,,,,
032596,0,0,0,-9,,,,
032597,0,0,0,210,,,,
032599,0,0,0,360,,,,
032601,0,0,0,-517,,,,
032602,0,0,0,140,,,,
032603,0,0,0,-57,,,,
032604,0,0,0,-3,,,,
032605,0,0,0,-106,,,,
032606,0,0,0,229,,,,
032607,0,0,0,-75,,,,
032608,0,0,0,-97,,,,
032609,0,0,0,0,,,,
032610,0,0,0,-136,,,,
032612,0,0,0,40,,,,
032614,0,0,0,3,,,,
032615,0,0,0,-5,,,,
032616,0,0,0,100,,,,
032628,0,0,0,-9,,,,
032631,0,0,0,-82,,,,
032633,0,0,0,6,,,,
032637,0,0,0,264,,,,
032639,0,0,0,75,,,,
032641,0,0,0,-8,,,,
032644,0,0,0,-20,,,,
032645,-200,0,0,539,,,,
032646,0,0,0,11,,,,
032647,0,0,0,0,,,,
032648,0,0,0,65,,,,
032649,0,0,0,20,,,,
032651,0,0,0,684,,,,
032652,0,0,0,19,,,,
032654,0,0,0,-10,,,,
032657,0,0,0,283,,,,
032659,0,0,0,160,,,,
032661,0,0,0,3,,,,
032663,0,0,0,-30,,,,
032664,0,0,0,22,,,,
032668,0,0,0,1,,,,
032669,0,0,0,100,,,,
032670,0,0,0,175,,,,
032674,0,0,0,0,,,,
032676,0,0,0,38,,,,
032677,0,0,0,37,,,,
032679,0,0,0,80,,,,
032681,0,0,0,22,,,,
032683,0,0,0,-75,,,,
032685,0,0,0,25,,,,
032686,0,0,0,-77,,,,
032687,0,0,0,23,,,,
032689,0,0,0,-10,,,,
032690,0,0,0,-188,,,,
032692,0,0,0,-9,,,,
032695,0,0,0,60,,,,
032696,0,0,0,-91,,,,
032699,0,0,0,-31,,,,
032701,0,0,0,-3,,,,
032702,0,0,0,-70,,,,
032703,0,0,0,-91,,,,
032704,0,0,0,80,,,,
032705,0,0,0,50,,,,
032707,0,0,0,32,,,,
032710,0,0,0,-80,,,,
032712,0,0,0,-4,,,,
032714,0,0,0,5,,,,
032716,0,0,0,-65,,,,
032718,0,0,0,27,,,,
032719,0,0,0,30,,,,
032720,0,0,0,33,,,,
032721,0,0,0,-1,,,,
032723,0,0,0,-2,,,,
032724,0,0,0,6,,,,
032725,0,0,0,-2,,,,
032727,0,0,0,36,,,,
032729,0,0,0,225,,,,
032730,0,0,0,0,,,,
032733,0,0,0,1,,,,
032734,0,0,0,107,,,,
032735,0,0,0,9,,,,
032736,0,0,0,578,,,,
032739,0,0,0,-100,,,,
