code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03505T,0,0,0,-12,,,,
035071,0,0,0,-204,,,,
035077,0,0,0,60,,,,
035080,0,0,0,2,,,,
035082,0,0,0,50,,,,
03508T,0,0,0,-1,,,,
03509T,0,0,0,-134,,,,
03510T,0,0,0,-13,,,,
03511T,0,0,0,-110,,,,
035148,0,0,0,20,,,,
03514T,0,0,0,5,,,,
03516T,0,0,0,3,,,,
035170,0,0,0,1,,,,
03517T,0,0,0,-83,,,,
03518T,0,0,0,-107,,,,
03519T,0,0,0,2988,,,,
03520T,0,0,0,8,,,,
03521T,0,0,0,-33,,,,
03525T,0,0,0,98,,,,
03528T,0,0,0,-59,,,,
03529T,0,0,0,-17,,,,
035325,0,0,0,89,,,,
035329,0,0,0,-4,,,,
03532T,0,0,0,293,,,,
035332,0,0,0,-1,,,,
035333,0,0,0,101,,,,
035341,0,0,0,3,,,,
035347,0,0,0,-33,,,,
035349,0,0,0,5,,,,
03534T,0,0,0,49,,,,
035351,0,0,0,250,,,,
035355,0,0,0,5,,,,
035359,0,0,0,-100,,,,
03535T,0,0,0,-2,,,,
035363,0,0,0,2,,,,
03537T,0,0,0,-321,,,,
035409,0,0,0,-12,,,,
03540T,0,0,0,1,,,,
03541T,0,0,0,1,,,,
035422,0,0,0,-1,,,,
03542T,0,0,0,6,,,,
03544T,0,0,0,-5,,,,
035463,0,0,0,-5,,,,
03546T,0,0,0,1,,,,
03547T,0,0,0,2,,,,
03548T,0,0,0,43,,,,
03549T,0,0,0,-10,,,,
03551T,0,0,0,-1,,,,
03553T,0,0,0,-52,,,,
03554T,0,0,0,39,,,,
035600,0,0,0,-30,,,,
03560T,0,0,0,-713,,,,
03562T,0,0,0,34,,,,
03563T,0,0,0,-19,,,,
03566T,0,0,0,-10,,,,
03569T,0,0,0,2,,,,
03570T,0,0,0,5,,,,
03572T,0,0,0,-10,,,,
035737,0,0,0,5,,,,
035738,0,0,0,-1,,,,
035739,0,0,0,5,,,,
035740,0,0,0,6,,,,
035746,0,0,0,10,,,,
035753,0,0,0,0,,,,
035765,0,0,0,5,,,,
035766,0,0,0,10,,,,
03577T,0,0,0,-22,,,,
03578T,0,0,0,-3,,,,
03579T,0,0,0,-337,,,,
03580T,0,0,0,-213,,,,
03582T,0,0,0,-20,,,,
03583T,0,0,0,7,,,,
03584T,0,0,0,-1,,,,
035852,0,0,0,6,,,,
03586T,0,0,0,-3,,,,
035870,0,0,0,1,,,,
03587T,0,0,0,-13,,,,
03592T,0,0,0,-1,,,,
03593T,0,0,0,-1,,,,
03594T,0,0,0,-301,,,,
03595T,0,0,0,-31,,,,
03596T,0,0,0,-31,,,,
03597T,0,0,0,-40,,,,
03598T,0,0,0,-454,,,,
03599T,0,0,0,18,,,,
036016,0,0,0,2,,,,
03601T,0,0,0,-22,,,,
03602T,0,0,0,-238,,,,
036038,0,0,0,-1,,,,
03603T,0,0,0,7,,,,
03604T,0,0,0,44,,,,
03605T,0,0,0,-23,,,,
03606T,0,0,0,-1,,,,
03608T,0,0,0,2,,,,
036097,0,0,0,5,,,,
03609T,0,0,0,-307,,,,
036115,0,0,0,-40,,,,
03611T,0,0,0,-30,,,,
036128,0,0,0,1,,,,
03612T,0,0,0,-7,,,,
03613T,0,0,0,-36,,,,
03614T,0,0,0,-302,,,,
03616T,0,0,0,-9,,,,
03620T,0,0,0,-96,,,,
03621T,0,0,0,166,,,,
03624T,0,0,0,-8,,,,
03626T,0,0,0,-56,,,,
03627T,0,0,0,-69,,,,
036295,0,0,0,10,,,,
03631T,0,0,0,3,,,,
03636T,0,0,0,-2,,,,
03638T,0,0,0,-176,,,,
036396,0,0,0,1,,,,
03643T,0,0,0,228,,,,
036451,0,0,0,626,,,,
036456,0,0,0,0,,,,
03645T,0,0,0,-5,,,,
03646T,0,0,0,55,,,,
03649T,0,0,0,20,,,,
036507,0,0,0,1,,,,
03650T,0,0,0,1,,,,
03651T,0,0,0,43,,,,
03653T,0,0,0,-2,,,,
03655T,0,0,0,1,,,,
03656T,0,0,0,-38,,,,
036583,0,0,0,0,,,,
03659T,0,0,0,143,,,,
03661T,0,0,0,257,,,,
03662T,0,0,0,35,,,,
03663T,0,0,0,-5,,,,
03665T,0,0,0,-64,,,,
03667T,0,0,0,0,,,,
036700,0,0,0,1,,,,
03672T,0,0,0,10,,,,
03675T,0,0,0,60,,,,
03676T,0,0,0,2,,,,
03677T,0,0,0,-10,,,,
03678T,14,0,0,5,,,,
036792,0,0,0,24,,,,
03679T,0,0,0,-157,,,,
036805,0,0,0,4,,,,
036842,0,0,0,10,,,,
036844,0,0,0,30,,,,
036845,0,0,0,60,,,,
036849,0,0,0,58,,,,
03684T,0,0,0,30,,,,
036855,0,0,0,-9,,,,
036865,0,0,0,-10,,,,
036868,0,0,0,1,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,-20,,,,
036874,0,0,0,-9,,,,
036878,0,0,0,-7,,,,
036880,0,0,0,10,,,,
03688T,0,0,0,648,,,,
03690T,0,0,0,145,,,,
03692T,0,0,0,-49,,,,
03694T,0,0,0,-1,,,,
03695T,0,0,0,-3,,,,
03696T,0,0,0,0,,,,
03697T,0,0,0,2,,,,
03701T,0,0,0,30,,,,
037024,0,0,0,1,,,,
037025,0,0,0,3,,,,
037027,0,0,0,4,,,,
037028,0,0,0,11,,,,
03702T,0,0,0,-7,,,,
03703T,0,0,0,5,,,,
037046,0,0,0,40,,,,
037048,0,0,0,-8,,,,
037051,0,0,0,300,,,,
037056,0,0,0,5,,,,
037104,0,0,0,46,,,,
03710T,0,0,0,-94,,,,
03711T,0,0,0,46,,,,
03713T,0,0,0,149,,,,
03715T,0,0,0,-361,,,,
03716T,0,0,0,-13,,,,
03717T,0,0,0,-29,,,,
03718T,0,0,0,-14,,,,
03720T,0,0,0,-6,,,,
03721T,0,0,0,-8,,,,
03724T,0,0,0,-11,,,,
03726B,0,0,0,-1886,,,,
03726T,0,0,0,15,,,,
03728T,0,0,0,-32,,,,
03732B,-1,0,0,-703,,,,
03732T,0,0,0,-4,,,,
03733B,0,0,0,-83,,,,
03733T,0,0,0,-38,,,,
03734B,0,0,0,-142,,,,
03735B,0,0,0,939,,,,
03735T,0,0,0,9,,,,
03736B,0,0,0,-926,,,,
03737B,0,0,0,-998,,,,
03737T,0,0,0,-26,,,,
03738B,0,0,0,-566,,,,
03739T,0,0,0,45,,,,
03740B,0,0,0,-9,,,,
03740T,0,0,0,38,,,,
03742T,0,0,0,130,,,,
037442,0,0,0,20,,,,
03745T,0,0,0,109,,,,
03746T,0,0,0,41,,,,
03747T,0,0,0,-26,,,,
03748T,0,0,0,27,,,,
037496,0,0,0,484,,,,
037497,0,0,0,-12,,,,
037498,0,0,0,1,,,,
03749T,0,0,0,-9,,,,
03750T,0,0,0,3,,,,
03751T,0,0,0,-5,,,,
03752T,0,0,0,3,,,,
03753T,0,0,0,-2,,,,
03754T,0,0,0,28,,,,
03756T,0,0,0,21,,,,
03759T,0,0,0,18,,,,
037643,0,0,0,10,,,,
03764T,0,0,0,5,,,,
037650,0,0,0,-30,,,,
03766T,0,0,0,35,,,,
03770T,0,0,0,31,,,,
03772T,0,0,0,-150,,,,
03776T,0,0,0,81,,,,
03778T,0,0,0,-2,,,,
03781T,0,0,0,-35,,,,
03782T,0,0,0,2,,,,
03785T,0,0,0,-1,,,,
03786T,0,0,0,-20,,,,
03787T,0,0,0,-13,,,,
03789T,0,0,0,3,,,,
03790T,0,0,0,60,,,,
03791T,0,0,0,-21,,,,
03792T,0,0,0,866,,,,
03794T,0,0,0,-173,,,,
03795T,0,0,0,-79,,,,
03796T,0,0,0,-1,,,,
03797T,0,0,0,101,,,,
037988,0,0,0,1,,,,
03801T,0,0,0,-68,,,,
03802T,0,0,0,-35,,,,
03803T,0,0,0,-810,,,,
038047,0,0,0,10,,,,
03804T,0,0,0,6,,,,
03806T,0,0,0,-53,,,,
03809T,0,0,0,-1,,,,
03810T,0,0,0,-4,,,,
03811T,0,0,0,1,,,,
03812T,0,0,0,35,,,,
03813T,0,0,0,-2,,,,
03815T,0,0,0,-280,,,,
038167,0,0,0,2,,,,
038196,0,0,0,8,,,,
038204,0,0,0,-20,,,,
038209,0,0,0,9,,,,
03822T,0,0,0,115,,,,
03827T,0,0,0,1016,,,,
03829T,0,0,0,-2,,,,
03830T,0,0,-45,-4,,,,
038311,0,0,0,5,,,,
038312,0,0,0,-4,,,,
038318,0,0,0,535,,,,
03831T,0,0,0,1,,,,
038321,0,0,0,9,,,,
038322,0,0,0,-2,,,,
038329,0,0,0,85,,,,
03832T,0,0,0,-18,,,,
03835T,0,0,0,-5,,,,
03838T,0,0,0,-20,,,,
038395,0,0,0,1,,,,
03840T,0,0,0,0,,,,
03844T,0,0,0,-15,,,,
03845T,0,0,0,24,,,,
03846T,0,0,0,-290,,,,
03849T,0,0,0,59,,,,
03850T,0,0,0,6,,,,
03851T,0,0,0,287,,,,
03852T,0,0,0,-130,,,,
038531,0,0,0,1,,,,
038532,0,0,0,-91,,,,
03853T,0,0,0,-5,,,,
03855T,0,0,0,46,,,,
03856T,0,0,0,-74,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,116,,,,
03861T,0,0,0,-5,,,,
03864T,0,0,0,-5,,,,
03865T,0,0,0,-7,,,,
03866T,0,0,0,316,,,,
03867T,0,0,0,710,,,,
03869T,0,0,0,13,,,,
03871T,0,0,0,13,,,,
03873T,0,0,0,-9,,,,
03874T,0,0,0,-104,,,,
03876T,0,0,0,-3,,,,
03877T,0,0,0,-221,,,,
038782,0,0,0,0,,,,
03878T,0,0,0,101,,,,
038795,0,0,0,184,,,,
03879T,0,0,0,10,,,,
03880T,0,0,0,12,,,,
038812,0,0,0,1,,,,
038813,0,0,0,1,,,,
038817,0,0,0,-11,,,,
038819,0,0,0,2,,,,
03881T,0,0,0,-38,,,,
038822,0,0,0,7,,,,
038826,0,0,0,20,,,,
038836,0,0,0,-10,,,,
038839,0,0,0,-9,,,,
03883T,0,0,0,99,,,,
038841,0,0,0,118,,,,
038846,0,0,0,-9,,,,
038847,0,0,0,1,,,,
038848,0,0,0,209,,,,
038849,0,0,0,-13,,,,
038851,0,0,0,5,,,,
038857,0,0,0,-29,,,,
038858,0,0,0,-2,,,,
038862,0,0,0,195,,,,
038877,0,0,0,10,,,,
03887T,0,0,0,10,,,,
03888T,0,0,0,-2,,,,
03890T,0,0,0,-26,,,,
03891T,0,0,0,16,,,,
03892T,0,0,0,-7,,,,
03893T,0,0,0,2,,,,
03894T,0,0,0,101,,,,
038992,0,0,0,-10,,,,
038994,0,0,0,-3,,,,
039000,0,0,0,-30,,,,
039001,0,0,0,10,,,,
039004,0,0,0,60,,,,
039007,0,0,0,-10,,,,
039008,0,0,0,140,,,,
03900T,0,0,0,198,,,,
039012,0,0,0,1,,,,
039014,0,0,0,1,,,,
039018,0,0,0,-10,,,,
03901T,0,0,0,57,,,,
039021,0,0,0,-2,,,,
039022,0,0,0,1,,,,
039023,0,0,0,191,,,,
039025,0,0,0,-142,,,,
039027,0,0,0,1211,,,,
039028,0,0,0,51,,,,
03902T,0,0,0,20,,,,
039032,0,0,0,73,,,,
039034,0,0,0,-20,,,,
03903T,0,0,0,-63,,,,
03906T,0,0,0,-1,,,,
03907T,0,0,0,-10,,,,
03908T,0,0,0,-378,,,,
03909T,0,0,0,70,,,,
03912T,0,0,0,-36,,,,
039164,0,0,0,10,,,,
03916T,0,0,0,-35,,,,
03917T,0,0,0,-1,,,,
03918T,0,0,0,-29,,,,
039195,0,0,0,-20,,,,
03920T,0,0,0,1,,,,
03921T,0,0,0,1,,,,
03922T,0,0,0,-20,,,,
03923T,0,0,0,-506,,,,
03924T,0,0,0,-480,,,,
03925T,0,0,0,-8,,,,
03926T,0,0,0,-11,,,,
03928T,0,0,0,-5,,,,
03930T,0,0,0,-2,,,,
03931T,0,0,0,-101,,,,
03932T,0,0,0,156,,,,
03933T,0,0,0,-2,,,,
039358,0,0,0,31,,,,
03935T,0,0,0,-65,,,,
03936T,0,0,0,-95,,,,
03937T,0,0,0,-54,,,,
039385,0,0,0,1,,,,
03938T,0,0,0,-14,,,,
03941T,0,0,0,-2,,,,
039438,0,0,0,-122,,,,
039439,0,0,0,-11,,,,
03943T,0,0,0,-1,,,,
039440,0,0,0,69,,,,
039445,0,0,0,1155,,,,
039446,0,0,0,44,,,,
039449,0,0,0,334,,,,
039452,0,0,0,-1,,,,
039453,0,0,0,-3,,,,
039455,0,0,0,175,,,,
039458,0,0,0,106,,,,
039459,0,0,0,5,,,,
03945T,0,0,0,-37,,,,
039462,0,0,0,-30,,,,
039463,0,0,0,-10,,,,
039465,0,0,0,-4,,,,
039469,0,0,0,93,,,,
03946T,0,0,0,103,,,,
039470,0,0,0,385,,,,
039472,0,0,0,-18,,,,
039473,0,0,0,20,,,,
039475,0,0,0,-1,,,,
039477,0,0,0,40,,,,
039478,0,0,0,-18,,,,
039479,0,0,0,1,,,,
039482,0,0,0,-241,,,,
03950T,0,0,0,-12,,,,
03951T,0,0,0,134,,,,
03955T,0,0,0,-9,,,,
03956T,0,0,0,-3,,,,
03958T,0,0,0,1,,,,
039603,0,0,0,-9,,,,
039605,0,0,0,-30,,,,
039606,0,0,0,-20,,,,
039618,0,0,0,90,,,,
03969T,0,0,0,-30,,,,
03971T,0,0,0,-25,,,,
03972C,0,0,0,228,,,,
03973T,0,0,0,-55,,,,
039748,0,0,0,16,,,,
03975T,0,0,0,-2,,,,
03977T,0,0,0,0,,,,
03979T,0,0,0,23,,,,
039803,0,0,0,1,,,,
03980T,0,0,0,8,,,,
03981T,0,0,0,2,,,,
03982T,0,0,0,-88,,,,
03984T,0,0,0,-14,,,,
03987T,0,0,0,1,,,,
039881,0,0,0,8,,,,
03988T,0,0,0,-110,,,,
03992T,0,0,0,-11,,,,
039946,0,0,0,14,,,,
03994T,0,0,0,-10,,,,
03996C,0,0,0,2,,,,
03996T,0,0,0,-52,,,,
03997T,0,0,0,-5,,,,
03998T,0,0,0,-125,,,,
03999T,0,0,0,-14,,,,
040024,0,0,0,15,,,,
040029,0,0,0,3,,,,
04003C,0,0,0,1,,,,
040046,0,0,0,57,,,,
04005C,0,0,0,2,,,,
04005T,0,0,0,8,,,,
040072,0,0,0,5,,,,
04007T,0,0,0,-5,,,,
04008C,0,0,0,225,,,,
04009C,0,0,0,44,,,,
04010C,0,0,0,10,,,,
04010T,0,0,0,-1,,,,
04012C,0,0,0,32,,,,
040133,0,0,0,10,,,,
04014C,0,0,0,46,,,,
04015C,0,0,0,128,,,,
04016C,0,0,0,1090,,,,
04017C,0,0,0,35,,,,
04018C,0,0,0,2375,,,,
04019C,0,0,0,-264,,,,
04020C,0,0,0,111,,,,
04020T,0,0,0,-2,,,,
04035T,0,0,0,-10,,,,
040392,0,0,0,30,,,,
040412,0,0,0,9,,,,
040413,0,0,0,-12,,,,
040414,0,0,0,233,,,,
040420,0,0,0,362,,,,
04042T,0,0,0,-83,,,,
040468,0,0,0,-3,,,,
040517,0,0,0,7,,,,
040545,0,0,0,300,,,,
040609,0,0,0,15,,,,
040612,0,0,0,-10,,,,
040619,0,0,0,-19,,,,
040621,0,0,0,-51,,,,
040628,0,0,0,494,,,,
040630,0,0,0,1,,,,
040631,0,0,0,5,,,,
040640,0,0,0,-101,,,,
040641,0,0,0,46,,,,
040646,0,0,0,49,,,,
040654,0,0,0,2,,,,
040772,0,0,0,0,,,,
040791,0,0,0,1,,,,
040799,0,0,0,100,,,,
040812,0,0,0,237,,,,
040826,0,0,0,12,,,,
040828,0,0,0,18,,,,
040871,0,0,0,0,,,,
040970,0,0,0,7,,,,
040971,0,0,0,10,,,,
040972,0,0,0,-10,,,,
040973,0,0,0,2,,,,
040975,0,0,0,292,,,,
040979,0,0,0,-38,,,,
040984,0,0,0,1,,,,
040991,0,0,0,13,,,,
041061,0,0,0,2,,,,
041093,0,0,0,16,,,,
041109,0,0,0,-122,,,,
041158,0,0,0,5,,,,
041165,0,0,0,10,,,,
041166,0,0,0,10,,,,
041216,0,0,0,8,,,,
041284,0,0,0,38,,,,
041320,0,0,0,15,,,,
041345,0,0,0,4,,,,
041393,0,0,0,-1,,,,
041394,0,0,0,-13,,,,
041432,0,0,0,2,,,,
041438,0,0,0,10,,,,
041482,0,0,0,0,,,,
041498,0,0,0,-382,,,,
041507,0,0,0,10,,,,
041511,0,0,0,213,,,,
041552,0,0,0,-26,,,,
041589,0,0,0,-20,,,,
041611,0,0,0,-2,,,,
041613,0,0,0,20,,,,
041643,0,0,0,1,,,,
041660,0,0,0,11,,,,
041742,0,0,0,10,,,,
041804,0,0,0,25,,,,
041889,0,0,0,-2,,,,
042004,0,0,0,9,,,,
042011,0,0,0,-19,,,,
042032,0,0,0,1,,,,
042038,0,0,0,-21,,,,
042095,0,0,0,-101,,,,
042187,0,0,0,-10,,,,
042195,0,0,0,9,,,,
042207,0,0,0,90,,,,
042257,0,0,0,15,,,,
042406,0,0,0,29,,,,
042551,0,0,0,25,,,,
042626,0,0,0,1,,,,
042633,0,0,0,1,,,,
042636,0,0,0,10,,,,
042661,0,0,0,-63,,,,
042677,0,0,0,53,,,,
042678,0,0,0,159,,,,
042717,0,0,0,160,,,,
042747,0,0,0,1,,,,
042837,0,0,0,654,,,,
042857,0,0,0,-20,,,,
042929,0,0,0,210,,,,
042975,0,0,0,-50,,,,
042976,0,0,0,-20,,,,
043030,0,0,0,0,,,,
043060,0,0,0,238,,,,
043067,0,0,0,3,,,,
043082,0,0,0,5,,,,
043118,0,0,0,-9,,,,
043153,0,0,0,8,,,,
043169,0,0,0,25,,,,
043258,0,0,0,-10,,,,
043287,0,0,0,10,,,,
043291,0,0,0,-70,,,,
043301,0,0,0,25,,,,
043355,0,0,0,500,,,,
043431,0,0,0,5,,,,
043450,0,0,0,-5,,,,
043499,0,0,0,-31,,,,
043521,0,0,0,125,,,,
043522,0,0,0,-213,,,,
043536,0,0,0,-337,,,,
043634,0,0,0,77,,,,
043656,0,0,0,-72,,,,
043663,0,0,0,20,,,,
043668,0,0,0,20,,,,
043674,0,0,0,5,,,,
043675,0,0,0,-1,,,,
043676,0,0,0,-60,,,,
043696,0,0,0,-50,,,,
043697,0,0,0,19,,,,
043704,0,0,0,10,,,,
043714,0,0,0,-10,,,,
043896,0,0,0,0,,,,
043898,0,0,0,1,,,,
043900,0,0,0,375,,,,
043903,0,0,0,10,,,,
043904,0,0,0,732,,,,
043929,0,0,0,130,,,,
043937,0,0,0,161,,,,
043957,0,0,0,-9,,,,
043965,0,0,0,160,,,,
043972,0,0,0,-1,,,,
043992,0,0,0,2,,,,
044091,0,0,0,10,,,,
044122,0,0,0,40,,,,
044174,0,0,0,-10,,,,
044175,0,0,0,-19,,,,
044177,0,0,0,-10,,,,
044178,0,0,0,100,,,,
044181,0,0,0,-3,,,,
044183,0,0,0,1,,,,
044232,0,0,0,564,,,,
044260,0,0,0,-10,,,,
044268,0,0,0,40,,,,
044274,0,0,0,-190,,,,
044277,0,0,0,10,,,,
044320,0,0,0,-2,,,,
044357,0,0,0,359,,,,
044378,0,0,0,6,,,,
044397,0,0,0,4,,,,
044400,0,0,0,6,,,,
044401,0,0,0,20,,,,
044402,0,0,0,1,,,,
044405,0,0,0,2,,,,
044533,0,0,0,50,,,,
044575,0,0,0,-1,,,,
044609,0,0,0,-197,,,,
044611,0,0,0,1,,,,
044612,0,0,0,-42,,,,
044613,0,0,0,15,,,,
044615,0,0,0,-11,,,,
044618,0,0,0,1,,,,
044621,0,0,0,0,,,,
044644,0,0,0,-220,,,,
044791,0,0,0,153,,,,
044796,0,0,0,1840,,,,
044799,0,0,0,-6,,,,
044800,0,0,0,-40,,,,
044802,0,0,0,-10,,,,
044803,0,0,0,926,,,,
044816,0,0,0,3,,,,
044830,0,0,0,1,,,,
044840,0,0,0,1,,,,
044841,0,0,0,7,,,,
044850,0,0,0,14,,,,
044870,0,0,0,2,,,,
044906,0,0,0,2,,,,
044942,0,0,0,-80,,,,
044969,0,0,0,-1,,,,
045025,0,0,0,1,,,,
045049,0,0,0,4,,,,
045087,0,0,0,-95,,,,
045137,0,0,0,-292,,,,
045188,0,0,0,1,,,,
045189,0,0,0,-15,,,,
045278,0,0,0,398,,,,
045307,0,0,0,-6,,,,
045356,0,0,0,76,,,,
045463,0,0,0,-110,,,,
045573,0,0,0,-85,,,,
045621,0,0,0,-20,,,,
045633,0,0,0,-11,,,,
045864,0,0,0,-10,,,,
046001,0,0,0,4,,,,
046072,0,0,0,-60,,,,
046192,0,0,0,31,,,,
046307,0,0,0,-26,,,,
046370,0,0,0,120,,,,
046378,0,0,0,10,,,,
046379,0,0,0,-1,,,,
046381,0,0,0,1,,,,
046382,0,0,0,1,,,,
046385,0,0,0,10,,,,
046436,0,0,0,2,,,,
046448,0,0,0,1400,,,,
046561,0,0,0,-16,,,,
046573,0,0,0,80,,,,
046614,0,0,0,2,,,,
046720,0,0,0,3,,,,
046778,0,0,0,-44,,,,
046792,0,0,0,2,,,,
046801,0,0,0,91,,,,
046802,0,0,0,849,,,,
046851,0,0,0,3,,,,
046855,0,0,0,-10,,,,
046872,0,0,0,1,,,,
046914,0,0,0,9,,,,
046949,0,0,0,6,,,,
047102,0,0,0,45,,,,
047225,0,0,0,200,,,,
047247,0,0,0,4,,,,
047279,0,0,0,172,,,,
047281,0,0,0,15,,,,
047322,0,0,0,1,,,,
047349,0,0,0,10,,,,
047358,0,0,0,1,,,,
047392,0,0,0,10,,,,
047423,0,0,0,0,,,,
047425,0,0,0,1,,,,
047431,0,0,0,201,,,,
047464,0,0,0,1,,,,
047482,0,0,0,15,,,,
047491,0,0,0,0,,,,
047502,0,0,0,50,,,,
047519,0,0,0,15,,,,
047520,0,0,0,1,,,,
047531,0,0,0,-10,,,,
047577,0,0,0,1,,,,
047585,0,0,0,47,,,,
047598,0,0,0,27,,,,
047703,0,0,0,100,,,,
047714,0,0,0,-87,,,,
047767,0,0,0,142,,,,
047771,0,0,0,-1,,,,
047792,0,0,0,1,,,,
047815,0,0,0,23,,,,
047817,0,0,0,9,,,,
047826,0,0,0,0,,,,
047870,0,0,0,6,,,,
047873,0,0,0,53,,,,
047881,0,0,0,-4,,,,
047908,0,0,0,11,,,,
047943,0,0,0,-18,,,,
047972,0,0,0,-5,,,,
048008,0,0,0,2,,,,
048009,0,0,0,20,,,,
048030,0,0,0,10,,,,
048051,0,0,0,0,,,,
048094,0,0,0,-34,,,,
048095,0,0,0,-22,,,,
048097,0,0,0,2,,,,
048099,0,0,0,45,,,,
048131,0,0,0,10,,,,
048134,0,0,0,5,,,,
048177,0,0,0,0,,,,
048248,0,0,0,-2,,,,
048273,0,0,0,-7,,,,
048330,0,0,0,2,,,,
048347,0,0,0,13,,,,
048356,0,0,0,16,,,,
048360,0,0,0,2,,,,
048373,0,0,0,70,,,,
048394,0,0,0,23,,,,
048451,0,0,0,241,,,,
048474,0,0,0,-70,,,,
048490,0,0,0,30,,,,
048519,0,0,0,42,,,,
048569,0,0,0,-10,,,,
048587,0,0,0,12,,,,
048631,0,0,0,24,,,,
048674,0,0,0,3,,,,
048682,0,0,0,10,,,,
048797,0,0,0,-30,,,,
048808,0,0,0,-5,,,,
048846,0,0,0,-10,,,,
048852,0,0,0,-300,,,,
048923,0,0,0,1,,,,
048929,0,0,0,3,,,,
048932,0,0,0,-2,,,,
048997,0,0,0,1,,,,
049016,0,0,0,250,,,,
049020,0,0,0,-2,,,,
049040,0,0,0,15,,,,
049042,0,0,0,-4,,,,
049051,0,0,0,0,,,,
049054,0,0,0,0,,,,
049062,0,0,0,1,,,,
049075,0,0,0,15,,,,
049108,0,0,0,50,,,,
049118,0,0,0,2,,,,
049149,0,0,0,134,,,,
049162,0,0,0,5,,,,
049218,0,0,0,2,,,,
049250,0,0,0,5,,,,
049264,0,0,0,21,,,,
049303,0,0,0,12,,,,
049335,0,0,0,-2,,,,
049354,0,0,0,100,,,,
049381,0,0,0,6,,,,
049414,0,0,0,-1,,,,
049460,0,0,0,7,,,,
049462,0,0,0,-20,,,,
049463,0,0,0,71,,,,
049478,0,0,0,5,,,,
049569,0,0,0,1,,,,
049580,0,0,0,1,,,,
049584,0,0,0,71,,,,
049595,0,0,0,10,,,,
049599,0,0,0,7,,,,
049622,0,0,0,6,,,,
049623,0,0,0,34,,,,
049627,0,0,0,2,,,,
049629,0,0,0,-4,,,,
049649,0,0,0,2,,,,
049650,0,0,0,-1,,,,
049653,0,0,0,1,,,,
049672,0,0,0,-499,,,,
049693,0,0,0,-6,,,,
049713,0,0,0,175,,,,
049740,0,0,0,2,,,,
049747,0,0,0,41,,,,
049759,0,0,0,24,,,,
049787,0,0,0,98,,,,
049800,0,0,0,3,,,,
049842,0,0,0,-12,,,,
049849,0,0,0,-10,,,,
049859,0,0,0,-2,,,,
049862,0,0,0,5,,,,
049875,0,0,0,-10,,,,
049899,0,0,0,28,,,,
049903,0,0,0,-3,,,,
049904,0,0,0,1,,,,
049906,0,0,0,-20,,,,
049911,0,0,0,79,,,,
049929,0,0,0,88,,,,
049939,0,0,0,108,,,,
049941,0,0,0,-203,,,,
049974,0,0,0,10,,,,
049978,0,0,0,1,,,,
049983,0,0,0,1,,,,
050056,0,0,0,18,,,,
050068,0,0,0,-2,,,,
050073,0,0,0,2,,,,
050074,0,0,0,-21,,,,
050077,0,0,0,6,,,,
050081,0,0,0,7,,,,
050170,0,0,0,2,,,,
050198,0,0,0,-70,,,,
050206,0,0,0,35,,,,
050228,0,0,0,8,,,,
050252,0,0,0,2,,,,
050254,0,0,0,5,,,,
050268,0,0,0,-39,,,,
050272,0,0,0,99,,,,
050280,0,0,0,2,,,,
050282,0,0,0,-2,,,,
050283,0,0,0,82,,,,
050284,0,0,0,-5,,,,
050321,0,0,0,14,,,,
050322,0,0,0,-5,,,,
050333,0,0,0,-1,,,,
050359,0,0,0,236,,,,
050363,0,0,0,-3,,,,
050365,0,0,0,210,,,,
050368,0,0,0,51,,,,
050373,0,0,0,2,,,,
050464,0,0,0,-210,,,,
050499,0,0,0,4,,,,
050503,0,0,0,1,,,,
050507,0,0,0,-2,,,,
050508,0,0,0,22,,,,
050510,0,0,0,0,,,,
050518,0,0,0,-10,,,,
050523,0,0,0,2,,,,
050533,0,0,0,-13,,,,
050573,0,0,0,0,,,,
050575,0,0,0,38,,,,
050628,0,0,0,-5,,,,
050662,0,0,0,40,,,,
050701,0,0,0,-17,,,,
050729,0,0,0,2,,,,
050762,0,0,0,4,,,,
050767,0,0,0,151,,,,
050798,0,0,0,1,,,,
050803,0,0,0,0,,,,
050837,0,0,0,-1,,,,
050879,0,0,0,78,,,,
050881,0,0,0,-1,,,,
050896,0,0,0,20,,,,
050900,0,0,0,6,,,,
050910,0,0,0,1,,,,
050916,0,0,0,-10,,,,
051012,0,0,0,-1,,,,
051027,0,0,0,-62,,,,
051058,0,0,0,20,,,,
051059,0,0,0,-20,,,,
051083,0,0,0,-4,,,,
051089,0,0,0,-43,,,,
051090,0,0,0,215,,,,
051092,0,0,0,1,,,,
051095,0,0,0,0,,,,
051100,0,0,0,30,,,,
051134,0,0,0,30,,,,
051148,0,0,0,5,,,,
051158,0,0,0,31,,,,
051188,0,0,0,-70,,,,
051192,0,0,0,0,,,,
051193,0,0,0,-5,,,,
051194,0,0,0,10,,,,
051195,0,0,0,-400,,,,
051197,0,0,0,6,,,,
051201,0,0,0,12,,,,
051206,0,0,0,-50,,,,
051219,0,0,0,1,,,,
051220,0,0,0,6,,,,
051234,0,0,0,2,,,,
051238,0,0,0,1,,,,
051245,0,0,0,2,,,,
051247,0,0,0,-2,,,,
051248,0,0,0,45,,,,
051249,0,0,0,2,,,,
051251,0,0,0,93,,,,
