code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030624,0,0,0,-10,,,,
030626,0,0,0,-66,,,,
030627,0,0,0,-437,,,,
030628,0,0,0,29,,,,
030629,0,0,0,72,,,,
030630,0,0,0,111,,,,
030632,0,0,0,-1,,,,
030633,0,0,0,214,,,,
030634,0,0,0,155,,,,
030635,0,0,0,-20,,,,
030636,0,0,0,-22,,,,
030637,0,0,0,-64,,,,
030638,0,0,0,-278,,,,
030639,0,0,0,363,,,,
030642,0,0,0,-17,,,,
030643,0,0,0,-13,,,,
030644,0,0,0,-4,,,,
030645,0,0,0,58,,,,
030646,0,0,0,46,,,,
030647,0,0,0,-6,,,,
030648,0,0,0,0,,,,
030649,0,0,0,-747,,,,
030652,0,0,0,-1,,,,
030653,0,0,0,-1,,,,
030655,0,0,0,221,,,,
030656,0,0,0,-157,,,,
030657,0,0,0,285,,,,
030658,0,0,0,-118,,,,
030659,0,0,0,30,,,,
03065U,0,0,0,60,,,,
030661,0,0,0,0,,,,
030664,0,0,0,0,,,,
030665,0,0,0,0,,,,
030666,0,0,0,53,,,,
030667,0,0,0,-9,,,,
030668,0,0,0,50,,,,
030669,0,0,0,-310,,,,
030670,0,0,0,15,,,,
030671,0,0,0,21,,,,
030672,0,0,0,17,,,,
030673,0,0,0,-5,,,,
030674,0,0,0,-250,,,,
030675,0,0,0,121,,,,
030678,0,0,0,-5,,,,
030679,0,0,0,-49,,,,
03067U,0,0,0,-5,,,,
030681,0,0,0,5,,,,
030682,0,0,0,-17,,,,
030684,0,0,0,-208,,,,
030687,0,0,0,-213,,,,
030688,0,0,0,-14,,,,
030689,0,0,0,100,,,,
03068U,0,0,0,2,,,,
030690,0,0,0,138,,,,
030691,0,0,0,-202,,,,
030692,0,0,0,-212,,,,
030693,0,0,0,513,,,,
030694,0,0,0,1,,,,
030695,0,0,0,-8,,,,
030697,0,0,0,40,,,,
030698,0,0,0,87,,,,
030699,0,0,0,-161,,,,
030701,0,0,0,20,,,,
030702,0,0,0,40,,,,
030704,0,0,0,10,,,,
030705,0,0,0,-4,,,,
030706,0,0,0,-22,,,,
030711,0,0,0,-17,,,,
030713,0,0,0,-28,,,,
03071U,0,0,0,7,,,,
030721,0,0,0,0,,,,
030722,0,0,0,-12,,,,
030724,0,0,0,9,,,,
030726,0,0,0,-48,,,,
030727,0,0,0,4,,,,
030728,0,0,0,1,,,,
030729,0,0,0,236,,,,
030731,0,0,0,17,,,,
030733,0,0,0,-27,,,,
030734,0,0,0,-139,,,,
030735,0,0,0,44,,,,
030736,0,0,0,-42,,,,
030737,0,0,0,-2282,,,,
030741,0,0,0,-52,,,,
030744,0,0,0,-80,,,,
030746,0,0,0,-16,,,,
030747,0,0,0,-39,,,,
030748,0,0,0,5,,,,
030749,0,0,0,-43,,,,
03074U,0,0,0,-25,,,,
03074X,0,0,0,-1,,,,
030750,0,0,0,-9,,,,
030751,0,0,0,2,,,,
030752,0,0,0,63,,,,
030754,0,0,0,1,,,,
030755,0,0,0,9,,,,
030756,0,0,0,-478,,,,
030757,0,0,0,-39,,,,
030758,0,0,0,508,,,,
030759,0,0,0,-369,,,,
03075U,0,0,0,-2,,,,
030760,0,0,0,4,,,,
030761,0,0,0,-1100,,,,
030762,0,0,0,205,,,,
030763,0,0,0,673,,,,
030765,0,0,0,-175,,,,
030766,0,0,0,100,,,,
030767,0,0,0,-3,,,,
030768,0,0,0,-10,,,,
030769,0,0,0,-98,,,,
030770,0,0,0,-10,,,,
030771,0,0,0,100,,,,
030772,0,0,0,-10,,,,
030773,0,0,0,98,,,,
030774,0,0,0,-5,,,,
030775,0,0,0,-33,,,,
030776,0,0,0,-81,,,,
030777,0,0,0,65,,,,
030778,0,0,0,374,,,,
030779,0,0,0,19,,,,
030780,0,0,0,40,,,,
030781,0,0,0,78,,,,
030782,0,0,0,-62,,,,
030784,0,0,0,64,,,,
030785,0,0,0,-204,,,,
030786,0,0,0,-25,,,,
030790,0,0,0,-26,,,,
030791,0,0,0,-279,,,,
030792,0,0,0,31,,,,
030793,0,0,0,-3,,,,
030794,0,0,0,300,,,,
030795,0,0,0,-3,,,,
030796,0,0,0,118,,,,
030797,0,0,0,3,,,,
030799,0,0,0,0,,,,
030800,0,0,0,10,,,,
030801,0,0,0,-37,,,,
030802,0,0,0,-8,,,,
030803,0,0,0,-16,,,,
030804,0,0,0,0,,,,
030805,0,0,0,-14,,,,
030807,0,0,0,85,,,,
030808,0,0,0,10,,,,
030809,0,0,0,42,,,,
03080U,0,0,0,25,,,,
030810,0,0,0,-12,,,,
030811,0,0,0,-2,,,,
030813,0,0,0,53,,,,
030814,0,0,0,-40,,,,
030815,0,0,0,-1,,,,
030816,0,0,0,-1,,,,
030817,0,0,0,-1,,,,
030818,0,0,0,-2,,,,
030819,0,0,0,18,,,,
03081U,0,0,0,-20,,,,
030820,0,0,0,-10,,,,
030821,0,0,0,-201,,,,
030822,0,0,0,121,,,,
030823,0,0,0,-6,,,,
030824,0,0,0,-8,,,,
030826,0,0,0,10,,,,
030827,0,0,0,-6,,,,
030828,0,0,0,139,,,,
030829,0,0,0,60,,,,
030830,0,0,0,209,,,,
030831,0,0,0,18,,,,
030832,0,0,0,-30,,,,
030833,0,0,0,4,,,,
030835,0,0,0,-3,,,,
030836,0,0,0,-75,,,,
030837,0,0,0,9,,,,
030838,0,0,0,-47,,,,
03083U,0,0,0,-10,,,,
030841,0,0,0,186,,,,
030842,0,0,0,4,,,,
030843,0,0,0,-66,,,,
030844,0,0,0,456,,,,
030845,0,0,0,170,,,,
030846,0,0,0,13,,,,
030849,0,0,0,5,,,,
03084U,0,0,0,-10,,,,
030850,0,0,0,25,,,,
030851,0,0,0,97,,,,
030852,0,0,0,32,,,,
030853,0,0,0,-174,,,,
030854,20,0,0,172,,,,
030855,0,0,0,-619,,,,
030856,0,0,0,185,,,,
030857,0,0,0,302,,,,
030858,0,0,0,52,,,,
030860,0,0,0,0,,,,
030864,0,0,0,-21,,,,
030865,0,0,0,-61,,,,
030866,0,0,0,199,,,,
030867,0,0,0,2,,,,
030869,0,0,0,17,,,,
03086U,0,0,0,-28,,,,
030870,0,0,0,26,,,,
030871,0,0,0,98,,,,
030874,0,0,0,70,,,,
030875,0,0,0,-27,,,,
030876,0,0,0,10,,,,
030877,0,0,0,435,,,,
030879,0,0,0,1,,,,
03087U,0,0,0,-16,,,,
030880,0,0,0,318,,,,
030881,0,0,0,39,,,,
030882,0,0,0,31,,,,
030884,0,0,0,-3,,,,
030885,0,0,0,125,,,,
030891,0,0,0,20,,,,
030892,0,0,0,133,,,,
030894,0,0,0,86,,,,
030896,0,0,0,-426,,,,
03089U,0,0,0,-2,,,,
030901,0,0,0,-6,,,,
030902,0,0,0,14,,,,
030903,0,0,0,-280,,,,
030904,0,0,0,23,,,,
030905,0,0,0,16,,,,
030906,0,0,0,13,,,,
030909,0,0,0,12,,,,
030911,0,0,0,10,,,,
030912,0,0,0,-45,,,,
030913,0,0,0,158,,,,
030914,0,0,0,-78,,,,
030915,0,0,0,13,,,,
030917,0,0,0,17,,,,
030920,0,0,0,21,,,,
030922,0,0,0,6,,,,
030924,0,0,0,6,,,,
030925,0,0,0,-15,,,,
030926,0,0,0,-17,,,,
030927,0,0,0,13,,,,
030928,0,0,0,-50,,,,
030929,0,0,0,3,,,,
03092U,0,0,0,30,,,,
030930,0,0,0,-97,,,,
030931,0,0,0,-21,,,,
030932,0,0,0,54,,,,
030933,0,0,0,-5,,,,
030935,0,0,0,-164,,,,
030936,0,0,0,39,,,,
030938,0,0,0,-15,,,,
030941,0,0,0,-83,,,,
030942,0,0,0,-90,,,,
030943,0,0,0,-23,,,,
030945,0,0,0,-12,,,,
030947,0,0,0,17,,,,
030948,0,0,0,0,,,,
030949,0,0,0,2,,,,
030951,0,0,0,-141,,,,
030952,0,0,0,11,,,,
030953,0,0,0,161,,,,
030954,0,0,0,-110,,,,
030955,0,0,0,29,,,,
030957,0,0,0,-296,,,,
030958,0,0,0,-21,,,,
030959,0,0,0,31,,,,
030960,0,0,0,79,,,,
030961,0,0,0,61,,,,
030962,0,0,0,-435,,,,
030963,0,0,0,-1,,,,
030965,0,0,0,0,,,,
030966,0,0,0,-180,,,,
030967,0,0,0,-17,,,,
030968,0,0,0,-41,,,,
030969,0,0,0,-59,,,,
030970,0,0,0,10,,,,
030971,0,0,0,-6,,,,
030972,0,0,0,90,,,,
030974,0,0,0,89,,,,
030976,0,0,0,2,,,,
030978,0,0,0,10,,,,
030979,0,0,0,90,,,,
03097U,0,0,0,280,,,,
030980,0,0,0,137,,,,
030981,0,0,0,-90,,,,
030984,0,0,0,117,,,,
030987,0,0,0,-11,,,,
030988,0,0,0,2,,,,
030989,0,0,0,24,,,,
03098U,0,0,0,-25,,,,
030990,0,0,0,-15,,,,
030991,0,0,0,84,,,,
030992,0,0,0,-42,,,,
030993,0,0,0,41,,,,
030995,0,0,0,-15,,,,
030996,0,0,0,50,,,,
030997,0,0,0,-43,,,,
030998,0,0,0,-779,,,,
030999,0,0,0,40,,,,
03099U,0,0,0,-35,,,,
031000,0,0,0,86,,,,
031001,0,0,0,2,,,,
031002,0,0,0,117,,,,
031003,0,0,0,-31,,,,
031006,0,0,0,-102,,,,
031007,0,0,0,-39,,,,
031008,0,0,0,-29,,,,
031009,0,0,0,-6,,,,
031010,0,0,0,31,,,,
031011,0,0,0,309,,,,
031014,0,0,0,-97,,,,
031015,0,0,0,368,,,,
031016,0,0,0,2,,,,
031017,0,0,0,88,,,,
031018,0,0,0,-2,,,,
031019,0,0,0,2,,,,
03101U,0,0,0,-10,,,,
031021,0,0,0,269,,,,
031022,0,0,0,-82,,,,
031023,0,0,0,-104,,,,
031024,0,0,0,1,,,,
031025,0,0,0,300,,,,
031026,0,0,0,-132,,,,
031027,0,0,0,0,,,,
031028,0,0,0,-36,,,,
031029,0,0,0,-17,,,,
031030,0,0,0,18,,,,
031031,0,0,0,-134,,,,
031032,0,0,0,22,,,,
031033,0,0,0,33,,,,
031034,0,0,0,-174,,,,
031035,0,0,0,5,,,,
031036,0,0,0,-65,,,,
031037,0,0,0,2,,,,
031038,0,0,0,-6,,,,
03103U,0,0,0,-49,,,,
031040,0,0,0,3,,,,
031045,0,0,0,-4,,,,
031046,0,0,0,-39,,,,
031047,0,0,0,-14,,,,
031048,0,0,0,46,,,,
031049,0,0,0,5,,,,
031050,0,0,0,-3,,,,
031051,0,0,0,1,,,,
031052,0,0,0,-75,,,,
031054,0,0,0,-137,,,,
031055,0,0,0,-9,,,,
031057,0,0,0,23,,,,
031058,0,0,0,-268,,,,
031060,0,0,0,11,,,,
031061,0,0,0,-22,,,,
031062,0,0,0,-160,,,,
031063,0,0,0,29,,,,
031064,0,0,0,-209,,,,
031065,0,0,0,-374,,,,
031066,0,0,0,275,,,,
031068,0,0,0,12,,,,
031069,0,0,0,205,,,,
031070,0,0,0,271,,,,
031071,0,0,0,-20,,,,
031072,0,0,0,1,,,,
031074,0,0,0,-80,,,,
031075,0,0,0,56,,,,
031076,0,0,0,-237,,,,
031077,0,0,0,-165,,,,
031079,0,0,0,8,,,,
03107U,0,0,0,-70,,,,
031080,0,0,0,91,,,,
031081,0,0,0,7,,,,
031082,0,0,0,-478,,,,
031083,0,0,0,-147,,,,
031088,0,0,0,122,,,,
031089,0,0,0,40,,,,
03108U,0,0,0,1,,,,
031090,0,0,0,-13,,,,
031091,0,0,0,79,,,,
031093,0,0,0,499,,,,
031098,0,0,0,-457,,,,
031099,0,0,0,40,,,,
031101,0,0,0,1,,,,
031103,0,0,0,-33,,,,
031106,0,0,0,25,,,,
031117,0,0,0,28,,,,
031119,0,0,0,15,,,,
03111U,0,0,0,54,,,,
031120,0,0,0,-500,,,,
031121,0,0,0,192,,,,
031122,0,0,0,76,,,,
031123,0,0,0,-47,,,,
031124,0,0,0,-25,,,,
031125,0,0,0,5,,,,
031126,0,0,0,289,,,,
031127,0,0,0,-5,,,,
031128,0,0,0,5,,,,
031131,0,0,0,-5,,,,
031132,0,0,0,-6,,,,
031133,0,0,0,8,,,,
031134,0,0,0,0,,,,
031135,0,0,0,220,,,,
031136,0,0,0,-33,,,,
031138,0,0,0,49,,,,
031140,0,0,0,-14,,,,
031141,0,0,0,346,,,,
031142,0,0,0,-40,,,,
031143,0,0,0,1,,,,
031144,0,0,0,0,,,,
031145,0,0,0,-85,,,,
031146,0,0,0,3,,,,
031147,0,0,0,-52,,,,
031148,0,0,0,-409,,,,
031149,0,0,0,-313,,,,
031150,0,0,0,1,,,,
031151,0,0,0,495,,,,
031152,0,0,0,-311,,,,
031153,0,0,0,-20,,,,
031156,0,0,0,0,,,,
031157,0,0,0,11,,,,
031158,0,0,0,390,,,,
031159,0,0,0,92,,,,
031161,0,0,0,-34,,,,
031162,0,0,0,-32,,,,
031163,0,0,0,-215,,,,
031164,0,0,0,5,,,,
031166,0,0,0,85,,,,
031167,0,0,0,10,,,,
031168,0,0,0,0,,,,
031169,0,0,0,19,,,,
031170,0,0,0,-205,,,,
031171,0,0,0,-113,,,,
031172,0,0,0,4,,,,
031174,0,0,0,47,,,,
031175,0,0,0,23,,,,
031176,0,0,0,13,,,,
031177,0,0,0,-54,,,,
031178,0,0,0,239,,,,
031179,0,0,0,31,,,,
031181,0,0,0,-14,,,,
031182,0,0,0,-6,,,,
031183,0,0,0,90,,,,
031185,0,0,0,-3,,,,
031189,0,0,0,-12,,,,
03118U,0,0,0,-5,,,,
031190,0,0,0,-8,,,,
031191,0,0,0,11,,,,
031192,0,0,0,1,,,,
031194,0,0,0,8,,,,
031195,0,0,0,1,,,,
031196,0,0,0,0,,,,
031199,0,0,0,-8,,,,
031200,0,0,0,249,,,,
031203,0,0,0,15,,,,
031205,0,0,0,-103,,,,
031206,0,0,0,20,,,,
031207,0,0,0,-14,,,,
031209,0,0,0,18,,,,
031210,0,0,0,-43,,,,
031211,0,0,0,-41,,,,
031212,0,0,0,64,,,,
031213,0,0,0,-2,,,,
031214,0,0,0,-43,,,,
031215,0,0,0,3,,,,
031216,0,0,0,64,,,,
031219,0,0,0,0,,,,
031222,0,0,0,0,,,,
031223,0,0,0,-712,,,,
031225,0,0,0,-86,,,,
031227,0,0,0,497,,,,
031228,0,0,0,-21,,,,
031229,0,0,0,59,,,,
03122U,0,0,0,-5,,,,
031232,0,0,0,15,,,,
031233,0,0,0,-76,,,,
031234,0,0,0,161,,,,
031235,0,0,0,240,,,,
031236,0,0,0,267,,,,
031238,0,0,0,-42,,,,
031239,0,0,0,-9,,,,
031240,0,0,0,-36,,,,
031241,0,0,0,14,,,,
031242,0,0,0,-89,,,,
031244,0,0,0,268,,,,
031248,0,0,0,97,,,,
031249,0,0,0,-291,,,,
031250,0,0,0,-29,,,,
031251,0,0,0,-62,,,,
031252,0,0,0,61,,,,
031253,0,0,0,1,,,,
031254,0,0,0,-95,,,,
031255,0,0,0,-230,,,,
031256,0,0,0,-100,,,,
031257,0,0,0,-12,,,,
031258,0,0,0,-2,,,,
031259,0,0,0,-58,,,,
031260,0,0,0,0,,,,
031261,0,0,0,29,,,,
031262,0,0,0,129,,,,
031264,0,0,0,47,,,,
031265,0,0,0,5,,,,
031267,0,0,0,59,,,,
031268,0,0,0,-75,,,,
031269,0,0,0,59,,,,
031270,0,0,0,-44,,,,
031271,0,0,0,-699,,,,
031272,0,0,0,-5,,,,
031274,0,0,0,-19,,,,
031275,0,0,0,15,,,,
031276,0,0,0,110,,,,
031277,0,0,0,-45,,,,
031278,0,0,0,-35,,,,
031279,0,0,0,-35,,,,
031280,0,0,0,-206,,,,
031281,0,0,0,8,,,,
031282,0,0,0,-56,,,,
031283,0,0,0,396,,,,
031284,100,0,0,-53,,,,
031285,0,0,0,232,,,,
031287,0,0,0,-439,,,,
031288,0,0,0,-245,,,,
031289,0,0,0,-87,,,,
03128U,0,0,0,30,,,,
031290,0,0,0,-272,,,,
031291,0,0,0,-27,,,,
031292,0,0,0,-9,,,,
031293,0,0,0,-70,,,,
031294,0,0,0,24,,,,
031297,0,0,0,70,,,,
031298,0,0,0,68,,,,
031299,0,0,0,-15,,,,
031302,0,0,0,49,,,,
031303,0,0,0,-45,,,,
031304,0,0,0,3,,,,
031305,0,0,0,-480,,,,
031306,0,0,0,106,,,,
031307,0,0,0,179,,,,
031308,0,0,0,136,,,,
031309,0,0,0,167,,,,
031310,0,0,0,22,,,,
031311,0,0,0,-22,,,,
031312,0,0,0,113,,,,
031313,0,0,0,154,,,,
031316,0,0,0,-20,,,,
031318,0,0,0,-25,,,,
031319,0,0,0,-40,,,,
03131U,0,0,0,10,,,,
031321,0,0,0,-115,,,,
031322,0,0,0,64,,,,
031323,0,0,0,35,,,,
031327,0,0,0,-7,,,,
031328,0,0,0,36,,,,
031329,0,0,0,7,,,,
03132U,0,0,0,20,,,,
031330,0,0,0,5,,,,
031331,0,0,0,-477,,,,
031332,0,0,0,18,,,,
031333,0,0,0,-106,,,,
031334,0,0,0,-9,,,,
031335,0,0,0,5,,,,
031337,0,0,0,76,,,,
031339,0,0,0,-78,,,,
031340,0,0,0,2,,,,
031341,0,0,0,75,,,,
031342,0,0,0,10,,,,
031344,0,0,0,115,,,,
031345,0,0,0,119,,,,
031346,0,0,0,-50,,,,
031347,0,0,0,-28,,,,
031349,0,0,0,115,,,,
03134P,0,0,0,-20,,,,
03134U,0,0,0,-166,,,,
031350,0,0,0,190,,,,
031351,0,0,0,81,,,,
031352,0,0,0,9,,,,
031356,0,0,0,-142,,,,
031357,0,0,0,18,,,,
031361,0,0,0,69,,,,
031362,0,0,0,48,,,,
031363,0,0,0,19,,,,
031366,0,0,0,-15,,,,
031367,0,0,0,-21,,,,
031368,0,0,0,37,,,,
031369,0,0,0,18,,,,
031370,0,0,0,-3,,,,
031371,0,0,0,32,,,,
031372,0,0,0,-3,,,,
031373,0,0,0,-24,,,,
031378,0,0,0,-93,,,,
03137U,0,0,0,1,,,,
031380,0,0,0,-15,,,,
031381,0,0,0,231,,,,
031382,0,0,0,131,,,,
031386,0,0,0,-78,,,,
031387,0,0,0,2,,,,
031389,0,0,0,-12,,,,
031393,0,0,0,-50,,,,
031395,0,0,0,66,,,,
031396,0,0,0,70,,,,
031399,0,0,0,42,,,,
031400,0,0,0,70,,,,
031401,0,0,0,-1,,,,
031402,0,0,0,28,,,,
031403,0,0,0,-17,,,,
031404,0,0,0,-25,,,,
031405,0,0,0,12,,,,
031406,0,0,0,-6,,,,
031407,0,0,0,30,,,,
031409,0,0,0,498,,,,
031410,0,0,0,151,,,,
031411,0,0,0,450,,,,
031412,0,0,0,100,,,,
031413,0,0,0,-195,,,,
031414,0,0,0,-27,,,,
031415,0,0,0,-306,,,,
031416,0,0,0,-148,,,,
031417,0,0,0,-425,,,,
031418,0,0,0,171,,,,
031420,0,0,0,-252,,,,
031421,0,0,0,-97,,,,
031422,0,0,0,317,,,,
031423,0,0,0,131,,,,
031424,0,0,0,-303,,,,
031425,0,0,0,-268,,,,
031426,0,0,0,-604,,,,
031427,0,0,0,737,,,,
031429,0,0,0,-150,,,,
03142U,0,0,0,-499,,,,
031430,0,0,0,538,,,,
031432,0,0,0,-45,,,,
031433,0,0,0,-15,,,,
031436,0,0,0,10,,,,
031437,0,0,0,7,,,,
031440,0,0,0,14,,,,
031441,0,0,0,17,,,,
031442,0,0,0,35,,,,
031443,0,0,0,42,,,,
031444,0,0,0,-37,,,,
031445,0,0,0,2,,,,
031447,0,0,0,101,,,,
031448,0,0,0,-96,,,,
031449,0,0,0,5,,,,
031450,0,0,0,-119,,,,
031452,0,0,0,-2,,,,
031453,0,0,0,-8,,,,
031454,0,0,0,-192,,,,
031455,0,0,0,21,,,,
031456,0,0,0,25,,,,
031458,0,0,0,-677,,,,
031459,0,0,0,50,,,,
031463,0,0,0,90,,,,
031464,0,0,0,-1,,,,
031467,0,0,0,-4,,,,
031468,0,0,0,-195,,,,
031469,0,0,0,10,,,,
031470,0,0,0,36,,,,
031471,0,0,0,-6,,,,
031472,0,0,0,982,,,,
031473,0,0,0,23,,,,
031474,0,0,0,-10,,,,
031475,0,0,0,-74,,,,
031476,0,0,0,164,,,,
031477,0,0,0,-62,,,,
031478,0,0,0,5,,,,
031479,0,0,0,-10,,,,
031480,0,0,0,-292,,,,
031481,0,0,0,34,,,,
031482,0,0,0,6,,,,
031483,0,0,0,-3,,,,
031484,0,0,0,204,,,,
031485,0,0,0,-38,,,,
031486,0,0,0,6,,,,
031487,0,0,0,-123,,,,
031488,0,0,0,22,,,,
031493,0,0,0,340,,,,
031494,0,0,0,338,,,,
031495,0,0,0,78,,,,
031497,0,0,0,-59,,,,
031498,0,0,0,-236,,,,
031499,0,0,0,-99,,,,
031501,0,0,0,6,,,,
031503,0,0,0,46,,,,
031504,0,0,0,-7,,,,
031507,0,0,0,488,,,,
031509,0,0,0,1,,,,
031512,0,0,0,-410,,,,
031513,0,0,0,13,,,,
031515,0,0,0,-10,,,,
031516,0,0,0,-10,,,,
031517,0,0,0,-34,,,,
031518,0,0,0,-119,,,,
031519,0,0,0,-220,,,,
031521,0,0,0,-2,,,,
031522,0,0,0,166,,,,
031524,0,0,0,-110,,,,
031525,0,0,0,-36,,,,
031526,0,0,0,-1,,,,
031527,0,0,0,12,,,,
031528,0,0,0,5,,,,
031529,0,0,0,3,,,,
031530,0,0,0,-315,,,,
031531,0,0,0,55,,,,
031532,0,0,0,0,,,,
031533,0,0,0,-5,,,,
031535,0,0,0,13,,,,
031536,0,0,0,1,,,,
031537,0,0,0,-84,,,,
031539,0,0,0,90,,,,
03153U,0,0,0,-25,,,,
031540,0,0,0,37,,,,
031541,0,0,0,96,,,,
031542,0,0,0,-44,,,,
031543,0,0,0,59,,,,
031544,0,0,0,40,,,,
031545,0,0,0,2,,,,
031546,0,0,0,-1,,,,
031547,0,0,0,17,,,,
031548,0,0,0,275,,,,
031549,0,0,0,21,,,,
031552,0,0,0,-15,,,,
031554,0,0,0,-124,,,,
031555,0,0,0,77,,,,
031556,0,0,0,98,,,,
031557,0,0,0,18,,,,
031560,0,0,0,-89,,,,
031561,0,0,0,-76,,,,
031563,0,0,0,20,,,,
031564,0,0,0,3,,,,
031565,0,0,0,-392,,,,
031566,0,0,0,-46,,,,
031568,0,0,0,-1224,,,,
031569,0,0,0,29,,,,
031572,0,0,0,66,,,,
031573,0,0,0,195,,,,
031574,0,0,0,-48,,,,
031575,0,0,0,174,,,,
031576,0,0,0,2,,,,
031577,0,0,0,3,,,,
031578,0,0,0,200,,,,
031579,0,0,0,79,,,,
03157U,0,0,0,-4,,,,
031581,0,0,0,-39,,,,
031583,0,0,0,-43,,,,
031584,0,0,0,0,,,,
031586,0,0,0,-50,,,,
031587,0,0,0,174,,,,
031588,0,0,0,-67,,,,
031590,0,0,0,127,,,,
031591,0,0,0,-34,,,,
031592,0,0,0,-75,,,,
031593,0,0,0,199,,,,
031594,0,0,0,743,,,,
031595,0,0,0,-12,,,,
031596,0,0,0,-61,,,,
031603,0,0,0,-16,,,,
031604,0,0,0,-10,,,,
031605,0,0,0,20,,,,
031607,0,0,0,-1,,,,
03160U,0,0,0,-504,,,,
031610,0,0,0,2,,,,
031611,0,0,0,207,,,,
031612,0,0,0,-1,,,,
031613,0,0,0,309,,,,
031614,0,0,0,-19,,,,
031615,0,0,0,7,,,,
031616,0,0,0,8,,,,
031617,0,0,0,30,,,,
031618,0,0,0,-20,,,,
031619,0,0,0,-58,,,,
031620,0,0,0,-10,,,,
031621,0,0,0,-5,,,,
031622,0,0,0,-61,,,,
031623,0,0,0,-239,,,,
031624,0,0,0,-20,,,,
031625,0,0,0,10,,,,
031626,0,0,0,-44,,,,
031627,0,0,0,-104,,,,
031628,0,0,0,-16,,,,
031629,0,0,0,8,,,,
031631,0,0,0,-8,,,,
031636,0,0,0,-1,,,,
031637,0,0,0,62,,,,
031639,0,0,0,-30,,,,
03163U,0,0,0,-6,,,,
031643,0,0,0,-4,,,,
031644,0,0,0,5,,,,
031646,0,0,0,-72,,,,
031647,0,0,0,27,,,,
031648,0,0,0,-7,,,,
031649,0,0,0,1,,,,
031651,0,0,0,-6,,,,
031657,0,0,0,-9,,,,
031659,0,0,0,100,,,,
031661,0,0,0,43,,,,
031665,0,0,0,-116,,,,
031666,0,0,0,59,,,,
031667,0,0,0,23,,,,
031669,0,0,0,-35,,,,
03166U,0,0,0,25,,,,
031671,0,0,0,-1,,,,
031672,0,0,0,-113,,,,
031673,0,0,0,134,,,,
03167U,0,0,0,5,,,,
031680,0,0,0,-5,,,,
031681,0,0,0,-140,,,,
031682,0,0,0,15,,,,
031683,0,0,0,-56,,,,
031684,0,0,0,519,,,,
031685,0,0,0,0,,,,
031687,0,0,0,34,,,,
031688,0,0,0,-146,,,,
031690,0,0,0,26,,,,
031691,0,0,0,238,,,,
031692,0,0,0,-63,,,,
031695,0,0,0,410,,,,
031696,0,0,0,78,,,,
031698,0,0,0,-17,,,,
031699,0,0,0,-202,,,,
031701,0,0,0,75,,,,
031702,0,0,0,9,,,,
031704,0,0,0,-34,,,,
031705,0,0,0,0,,,,
031706,0,0,0,-62,,,,
031709,0,0,0,-192,,,,
031711,0,0,0,62,,,,
031712,0,0,0,-133,,,,
031713,0,0,0,-208,,,,
031714,0,0,0,9,,,,
031715,0,0,0,200,,,,
031716,0,0,0,32,,,,
031717,0,0,0,4,,,,
031718,0,0,0,-2,,,,
031719,0,0,0,-281,,,,
03171U,0,0,0,0,,,,
031720,0,0,0,91,,,,
031721,0,0,0,-35,,,,
031722,0,0,0,153,,,,
031723,0,0,0,5,,,,
031724,0,0,0,105,,,,
031725,0,0,0,-7,,,,
031726,0,0,0,23,,,,
031727,0,0,0,-33,,,,
031728,0,0,0,245,,,,
031729,0,0,0,-28,,,,
031731,0,0,0,-29,,,,
031732,0,0,0,9,,,,
031733,0,0,0,-65,,,,
031736,0,0,0,23,,,,
031737,0,0,0,320,,,,
031740,0,0,0,-5,,,,
031741,0,0,0,-1,,,,
031742,0,0,0,-1,,,,
031743,0,0,0,77,,,,
031744,0,0,0,96,,,,
031745,0,0,0,9,,,,
031746,0,0,0,10,,,,
031748,0,0,0,-244,,,,
031749,0,0,0,7,,,,
03174P,0,0,0,-5,,,,
03174U,0,0,0,-154,,,,
031750,0,0,0,115,,,,
031751,0,0,0,341,,,,
031752,0,0,0,34,,,,
031753,0,0,0,-14,,,,
031754,0,0,0,-5,,,,
031755,0,0,0,350,,,,
031756,0,0,0,54,,,,
031759,0,0,0,-240,,,,
031760,0,0,0,-80,,,,
031761,0,0,0,-10,,,,
031764,0,0,0,-90,,,,
031765,0,0,0,-73,,,,
031766,0,0,0,-32,,,,
031768,0,0,0,96,,,,
031769,0,0,0,-661,,,,
031771,0,0,0,247,,,,
031772,0,0,0,369,,,,
031773,0,0,0,7,,,,
031775,0,0,0,56,,,,
031778,0,0,0,5,,,,
031779,0,0,0,-131,,,,
031780,0,0,0,-46,,,,
031781,0,0,0,-225,,,,
031782,0,0,0,-82,,,,
031783,0,0,0,-641,,,,
031784,0,0,0,30,,,,
031786,0,0,0,-11,,,,
031788,0,0,0,-1,,,,
031789,0,0,0,-64,,,,
031790,0,0,0,5,,,,
031791,0,0,0,50,,,,
031792,0,0,0,-21,,,,
031793,0,0,0,13,,,,
031794,0,0,0,-5,,,,
031795,0,0,0,-33,,,,
031796,0,0,0,35,,,,
031797,0,0,0,71,,,,
031798,0,0,0,-48,,,,
031799,0,0,0,211,,,,
03179U,0,0,0,839,,,,
031800,0,0,0,-17,,,,
031802,0,0,0,2,,,,
031803,0,0,0,69,,,,
031804,0,0,0,-139,,,,
031805,0,0,0,-5,,,,
031806,0,0,0,-10,,,,
031807,0,0,0,-457,,,,
031808,0,0,0,-186,,,,
