code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030730,0,0,0,-33,,,,
030731,0,0,0,-250,,,,
030733,0,0,0,13,,,,
030734,0,0,0,-16,,,,
030735,0,0,0,-18,,,,
030741,0,0,0,-10,,,,
030743,0,0,0,-35,,,,
030744,0,0,0,-10,,,,
030745,0,0,0,636,,,,
030746,0,0,0,90,,,,
030748,0,0,0,0,,,,
030755,0,0,0,-63,,,,
030756,0,0,0,3,,,,
030757,0,0,0,-645,,,,
030758,0,0,0,436,,,,
030759,0,0,0,-150,,,,
030760,0,0,0,163,,,,
030761,0,0,0,74,,,,
030764,0,0,0,-207,,,,
030765,0,0,0,37,,,,
030766,0,0,0,-229,,,,
030767,0,0,0,-93,,,,
030768,0,0,0,-65,,,,
030769,0,0,0,-9,,,,
030770,0,0,0,-60,,,,
030771,0,0,0,-9,,,,
030776,0,0,0,549,,,,
030778,0,0,0,3,,,,
030783,0,0,0,1,,,,
030784,0,0,0,36,,,,
030785,0,0,0,-54,,,,
030787,0,0,0,3,,,,
030788,0,0,0,-15,,,,
030790,0,0,0,0,,,,
030791,0,0,0,-6,,,,
030792,0,0,0,-2322,,,,
030793,0,0,0,-1,,,,
030795,0,0,0,0,,,,
030796,0,0,0,8,,,,
030800,0,0,0,-10,,,,
030801,0,0,0,136,,,,
030803,0,0,0,-20,,,,
030804,0,0,0,46,,,,
030806,0,0,0,20,,,,
030808,0,0,0,-60,,,,
030809,0,0,0,2,,,,
030811,0,0,0,12,,,,
030812,0,0,0,5,,,,
030813,0,0,0,12,,,,
030814,0,0,0,0,,,,
030815,0,0,0,295,,,,
030816,0,0,0,-5,,,,
030817,0,0,0,213,,,,
030818,0,0,0,265,,,,
030822,0,0,0,-5,,,,
030823,0,0,0,8,,,,
030824,0,0,0,9,,,,
030826,0,0,0,305,,,,
030827,0,0,0,59,,,,
030829,0,0,0,-10,,,,
030831,0,0,0,-10,,,,
030832,0,0,0,315,,,,
030833,0,0,0,-482,,,,
030835,0,0,0,0,,,,
030838,0,0,0,-585,,,,
030841,0,0,0,-164,,,,
030842,0,0,0,40,,,,
030843,0,0,0,-3,,,,
030844,0,0,0,456,,,,
030845,0,0,0,29,,,,
030846,0,0,0,19,,,,
030848,0,0,0,-10,,,,
030849,0,0,0,84,,,,
030850,0,0,0,21,,,,
030853,0,0,0,-5,,,,
030854,0,0,0,-301,,,,
030855,0,0,0,395,,,,
030856,2,0,0,-24,,,,
030857,0,0,0,119,,,,
030858,0,0,0,50,,,,
030864,0,0,0,3,,,,
030871,0,0,0,-59,,,,
030875,0,0,0,756,,,,
030877,0,0,0,174,,,,
030880,0,0,0,-7,,,,
030882,0,0,0,0,,,,
030883,0,0,0,-18,,,,
030884,0,0,0,-5,,,,
030887,0,0,0,546,,,,
030891,0,0,0,-975,,,,
030892,0,0,0,-75,,,,
030893,0,0,0,-3,,,,
030896,0,0,0,338,,,,
030899,0,0,0,36,,,,
030902,0,0,0,9,,,,
030903,0,0,0,20,,,,
030904,0,0,0,-45,,,,
030906,0,0,0,100,,,,
030908,0,0,0,50,,,,
030910,0,0,0,-28,,,,
030914,0,0,0,1,,,,
030918,0,0,0,-180,,,,
030919,0,0,0,-3,,,,
030923,0,0,0,-4,,,,
030926,0,0,0,10,,,,
030927,0,0,0,-15,,,,
030928,0,0,0,-7,,,,
030929,0,0,0,18,,,,
030930,0,0,0,-6,,,,
030931,0,0,0,2,,,,
030932,0,0,0,-14,,,,
030935,0,0,0,-2,,,,
030942,0,0,0,111,,,,
030943,0,0,0,194,,,,
030944,0,0,0,418,,,,
030945,0,0,0,174,,,,
030946,0,0,0,70,,,,
030949,0,0,0,12,,,,
030952,0,0,0,-170,,,,
030955,0,0,0,17,,,,
030957,0,0,0,-51,,,,
030958,0,0,0,-20,,,,
030959,0,0,0,60,,,,
030960,0,0,0,40,,,,
030961,0,0,0,-8,,,,
030964,0,0,0,0,,,,
030965,0,0,0,1,,,,
030968,0,0,0,-10,,,,
030971,0,0,0,-503,,,,
030973,0,0,0,-221,,,,
030975,0,0,0,-20,,,,
030976,0,0,0,-47,,,,
030979,0,0,0,77,,,,
030987,0,0,0,0,,,,
030988,0,0,0,9,,,,
030989,0,0,0,-22,,,,
030990,0,0,0,33,,,,
030992,0,0,0,-71,,,,
030993,0,0,0,-11,,,,
030995,0,0,0,-42,,,,
030996,0,0,0,-41,,,,
031001,0,0,0,-41,,,,
031006,0,0,0,-20,,,,
031007,0,0,0,-27,,,,
031010,0,0,0,221,,,,
031011,0,0,0,466,,,,
031012,0,0,0,-33,,,,
031014,0,0,0,-653,,,,
031016,0,0,0,-341,,,,
031018,0,0,0,-3,,,,
031019,0,0,0,-8,,,,
031021,0,0,0,132,,,,
031023,0,0,0,1,,,,
031026,0,0,0,-415,,,,
031029,0,0,0,170,,,,
031030,0,0,0,-194,,,,
031031,0,0,0,-1,,,,
031032,0,0,0,-81,,,,
031033,0,0,0,-42,,,,
031044,0,0,0,0,,,,
031045,0,0,0,40,,,,
031054,0,0,0,82,,,,
031055,0,0,0,-85,,,,
031059,0,0,0,-31,,,,
031061,0,0,0,-164,,,,
031062,0,0,0,-10,,,,
031065,0,0,0,1,,,,
031067,0,0,0,-30,,,,
031069,0,0,0,-101,,,,
031070,0,0,0,-5,,,,
031072,0,0,0,-10,,,,
031076,0,0,0,-17,,,,
031077,0,0,0,-7,,,,
031080,0,0,0,-100,,,,
031082,0,0,0,15,,,,
031088,0,0,0,72,,,,
031089,0,0,0,8,,,,
031091,0,0,0,124,,,,
031098,0,0,0,12,,,,
031099,0,0,0,29,,,,
031114,0,0,0,415,,,,
031116,0,0,0,-10,,,,
031117,0,0,0,24,,,,
031119,0,0,0,10,,,,
031122,0,0,0,-4,,,,
031123,0,0,0,-214,,,,
031124,0,0,0,0,,,,
031127,0,0,0,24,,,,
031128,0,0,0,-7,,,,
031129,0,0,0,-14,,,,
031130,0,0,0,4,,,,
031132,0,0,0,10,,,,
031135,0,0,0,143,,,,
031137,0,0,0,78,,,,
031138,0,0,0,10,,,,
031139,0,0,0,-12,,,,
031141,0,0,0,50,,,,
031144,0,0,0,-200,,,,
031145,0,0,0,434,,,,
031148,0,0,0,3,,,,
031149,0,0,0,-24,,,,
031150,0,0,0,169,,,,
031152,0,0,0,272,,,,
031153,0,0,0,-11,,,,
031155,0,0,0,65,,,,
031157,0,0,0,8,,,,
031158,0,0,0,-1,,,,
031159,0,0,0,167,,,,
031160,0,0,0,35,,,,
031161,0,0,0,9,,,,
031162,0,0,0,-23,,,,
031163,0,0,0,0,,,,
031165,0,0,0,-10,,,,
031166,0,0,0,13,,,,
031167,0,0,0,2461,,,,
031169,0,0,0,4,,,,
031170,0,0,0,51,,,,
031174,0,0,0,10,,,,
031176,0,0,0,142,,,,
031178,0,0,0,11,,,,
031179,0,0,0,188,,,,
031182,0,0,0,122,,,,
031187,0,0,0,-9,,,,
031196,0,0,0,17,,,,
031199,0,0,0,156,,,,
031200,0,0,0,7,,,,
031204,0,0,0,6,,,,
031206,0,0,0,11,,,,
031208,0,0,0,30,,,,
031209,0,0,0,14,,,,
031210,0,0,0,-45,,,,
031212,0,0,0,1,,,,
031213,0,0,0,-32,,,,
031216,0,0,0,-4,,,,
031217,0,0,0,-44,,,,
031218,0,0,0,-2,,,,
031222,0,0,0,-847,,,,
031224,0,0,0,14,,,,
031225,0,0,0,5,,,,
031228,0,0,0,-4,,,,
031232,0,0,0,-8,,,,
031235,0,0,0,-204,,,,
031236,0,0,0,-22,,,,
031239,0,0,0,-1,,,,
031240,0,0,0,49,,,,
031241,0,0,0,29,,,,
031243,0,0,0,420,,,,
031244,0,0,0,-15,,,,
031248,0,0,0,149,,,,
031249,0,0,0,-29,,,,
031252,0,0,0,-120,,,,
031253,0,0,0,499,,,,
031254,0,0,0,146,,,,
031256,0,0,0,-5,,,,
031257,0,0,0,-352,,,,
031258,0,0,0,-10,,,,
03125U,0,0,0,-10,,,,
031260,0,0,0,715,,,,
031261,0,0,0,133,,,,
031262,0,0,0,317,,,,
031263,0,0,0,-206,,,,
031264,0,0,0,-2,,,,
031266,0,0,0,37,,,,
031269,0,0,0,176,,,,
031270,0,0,0,10,,,,
031271,0,0,0,-3,,,,
031272,0,0,0,-24,,,,
031273,0,0,0,-158,,,,
031274,0,0,0,11,,,,
031275,0,0,0,-4,,,,
031276,0,0,0,-20,,,,
031277,0,0,0,-5,,,,
031278,0,0,0,15,,,,
031279,0,0,0,-35,,,,
031280,0,0,0,2,,,,
031281,0,0,0,20,,,,
031282,100,0,0,446,,,,
031283,0,0,0,212,,,,
031285,0,0,0,100,,,,
031286,0,0,0,71,,,,
031287,0,0,0,154,,,,
031290,0,0,0,180,,,,
031291,0,0,0,120,,,,
031292,0,0,0,-180,,,,
031293,0,0,0,100,,,,
031298,0,0,0,477,,,,
031301,0,0,0,40,,,,
031302,0,0,0,230,,,,
031303,0,0,0,-47,,,,
031304,0,0,0,125,,,,
031306,0,0,0,241,,,,
031313,0,0,0,128,,,,
031314,0,0,0,-112,,,,
031316,0,0,0,-21,,,,
031317,0,0,0,171,,,,
031318,0,0,0,-21,,,,
031320,0,0,0,-30,,,,
031322,0,0,0,10,,,,
031325,0,0,0,-1,,,,
031327,0,0,0,-7,,,,
031329,0,0,0,-13,,,,
031330,0,0,0,-2,,,,
031331,0,0,0,-225,,,,
031334,0,0,0,-108,,,,
031335,0,0,0,10,,,,
031336,0,0,0,-50,,,,
031340,0,0,0,3,,,,
031341,0,0,0,23,,,,
031345,0,0,0,10,,,,
031346,0,0,0,-81,,,,
031347,0,0,0,25,,,,
031349,0,0,0,0,,,,
03134U,0,0,0,6,,,,
031351,0,0,0,12,,,,
031353,0,0,0,0,,,,
031354,0,0,0,10,,,,
031355,0,0,0,1,,,,
031356,0,0,0,8,,,,
031357,0,0,0,0,,,,
031362,0,0,0,1,,,,
031364,0,0,0,12,,,,
031369,0,0,0,2,,,,
031370,0,0,0,8,,,,
031372,0,0,0,-14,,,,
031380,0,0,0,20,,,,
031381,0,0,0,0,,,,
031385,0,0,0,6,,,,
031386,0,0,0,1,,,,
031389,0,0,0,-70,,,,
03138U,0,0,0,-1,,,,
031390,0,0,0,195,,,,
031395,0,0,0,25,,,,
031399,0,0,0,-6,,,,
031400,0,0,0,-6,,,,
031401,0,0,0,-10,,,,
031402,0,0,0,-1,,,,
031403,0,0,0,39,,,,
031404,0,0,0,-24,,,,
031407,0,0,0,20,,,,
031410,0,0,0,514,,,,
031411,0,0,0,-101,,,,
031412,0,0,0,-1101,,,,
031413,0,0,0,109,,,,
031415,0,0,0,6,,,,
031417,0,0,0,464,,,,
03141U,0,0,0,5,,,,
031420,0,0,0,20,,,,
031421,0,0,0,220,,,,
031422,0,0,0,-151,,,,
031423,0,0,0,164,,,,
031425,0,0,0,-171,,,,
031427,0,0,0,-27,,,,
031429,0,0,0,25,,,,
031434,0,0,0,-13,,,,
031437,0,0,0,27,,,,
031438,0,0,0,-7,,,,
031440,0,0,0,-32,,,,
031441,0,0,0,-14,,,,
031443,0,0,0,4,,,,
031444,0,0,0,152,,,,
031449,0,0,0,-34,,,,
031450,0,0,0,104,,,,
031451,0,0,0,-13,,,,
031452,0,0,0,2,,,,
031453,0,0,0,20,,,,
031454,0,0,0,21,,,,
031461,0,0,0,-5,,,,
031464,0,0,0,-2,,,,
031465,0,0,0,-2,,,,
031469,0,0,0,-2,,,,
031470,0,0,0,-72,,,,
031471,0,0,0,349,,,,
031473,0,0,0,28,,,,
031474,0,0,0,26,,,,
031476,0,0,0,472,,,,
031477,0,0,0,-9,,,,
031478,0,0,0,7,,,,
031479,0,0,0,0,,,,
031480,0,0,0,0,,,,
031482,0,0,0,2,,,,
031488,0,0,0,20,,,,
031492,0,0,0,-489,,,,
031493,0,0,0,-11,,,,
031495,2,0,0,-22,,,,
031496,0,0,0,10,,,,
031498,0,0,0,45,,,,
031501,0,0,0,5,,,,
031503,0,0,0,-15,,,,
031504,0,0,0,1,,,,
031505,0,0,0,-11,,,,
031509,0,0,0,162,,,,
031510,0,0,0,176,,,,
031512,0,0,0,-35,,,,
031515,0,0,0,-20,,,,
031516,0,0,0,30,,,,
031517,0,0,0,11,,,,
031518,0,0,0,-22,,,,
031521,0,0,0,-74,,,,
031522,0,0,0,2,,,,
031526,0,0,0,-1,,,,
031531,0,0,0,1,,,,
031533,0,0,0,2,,,,
031535,0,0,0,44,,,,
031536,0,0,0,0,,,,
031537,0,0,0,9,,,,
031539,0,0,0,8,,,,
031541,0,0,0,2,,,,
031542,0,0,0,12,,,,
031543,0,0,0,-7,,,,
031546,0,0,0,104,,,,
031552,0,0,0,-2,,,,
031555,0,0,0,-14,,,,
031556,0,0,0,1,,,,
031559,0,0,0,-38,,,,
031560,0,0,0,-30,,,,
031561,0,0,0,-149,,,,
031562,0,0,0,60,,,,
031563,0,0,0,-23,,,,
031565,0,0,0,32,,,,
031566,0,0,0,-4,,,,
031567,0,0,0,2,,,,
031568,0,0,0,2,,,,
031569,0,0,0,0,,,,
031572,0,0,0,42,,,,
031575,0,0,0,-55,,,,
031577,0,0,0,-409,,,,
031578,0,0,0,20,,,,
031583,0,0,0,-4,,,,
031584,0,0,0,-1,,,,
031588,0,0,0,0,,,,
031589,0,0,0,9,,,,
031590,0,0,0,-20,,,,
031591,0,0,0,-35,,,,
031592,0,0,0,-11,,,,
031593,0,0,0,1334,,,,
031594,0,0,0,-160,,,,
031597,0,0,0,-20,,,,
031598,0,0,0,467,,,,
031602,0,0,0,11,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-40,,,,
031619,0,0,0,-2,,,,
031623,0,0,0,202,,,,
031627,0,0,0,-10,,,,
031628,0,0,0,30,,,,
031637,0,0,0,73,,,,
031638,0,0,0,16,,,,
031639,0,0,0,87,,,,
031640,0,0,0,190,,,,
031641,0,0,0,-25,,,,
031642,0,0,0,83,,,,
031643,0,0,0,-11,,,,
031644,0,0,0,-491,,,,
031645,0,0,0,300,,,,
031652,0,0,0,10,,,,
031657,0,0,0,2,,,,
031659,0,0,0,-37,,,,
031665,0,0,0,10,,,,
031666,0,0,0,-2,,,,
031667,0,0,0,-40,,,,
031668,0,0,0,-11,,,,
031670,0,0,0,26,,,,
031673,0,0,0,-34,,,,
031674,0,0,0,0,,,,
031676,0,0,0,-290,,,,
031680,0,0,0,-5,,,,
031682,0,0,0,-10,,,,
031686,0,0,0,25,,,,
031687,0,0,0,1,,,,
031688,0,0,0,-319,,,,
031689,0,0,0,62,,,,
031690,0,0,0,1,,,,
031691,0,0,0,-17,,,,
031694,0,0,0,-48,,,,
031695,0,0,0,-37,,,,
031697,0,0,0,200,,,,
031698,0,0,0,20,,,,
031699,0,0,0,89,,,,
03169U,0,0,0,117,,,,
031700,0,0,0,90,,,,
031702,0,0,0,6,,,,
031704,0,0,0,6,,,,
031705,0,0,0,50,,,,
031707,0,0,0,81,,,,
031708,0,0,0,3,,,,
031713,0,0,0,-62,,,,
031714,0,0,0,-5,,,,
031715,0,0,0,-10,,,,
031716,0,0,0,-30,,,,
031717,0,0,0,56,,,,
031720,0,0,0,-1,,,,
031722,0,0,0,-28,,,,
031723,0,0,0,-39,,,,
031724,0,0,0,8,,,,
031727,0,0,0,499,,,,
031729,0,0,0,-52,,,,
031730,0,0,0,144,,,,
031732,0,0,0,49,,,,
031737,0,0,0,-63,,,,
031740,0,0,0,8,,,,
031742,0,0,0,10,,,,
031743,0,0,0,10,,,,
031744,0,0,0,2,,,,
031745,0,0,0,3,,,,
031748,0,0,0,0,,,,
031750,0,0,0,95,,,,
031751,0,0,0,15,,,,
031753,0,0,0,3,,,,
031758,0,0,0,3,,,,
031759,0,0,0,105,,,,
031761,0,0,0,4,,,,
031762,0,0,0,155,,,,
031764,0,0,0,-100,,,,
031765,0,0,0,65,,,,
031766,0,0,0,181,,,,
031767,0,0,0,-6,,,,
031768,0,0,0,3,,,,
031769,0,0,0,7,,,,
031770,0,0,0,10,,,,
031774,0,0,0,-40,,,,
031776,0,0,0,-5,,,,
031778,0,0,0,-239,,,,
031779,0,0,0,30,,,,
03177U,0,0,0,-5,,,,
031780,0,0,0,-46,,,,
031781,0,0,0,571,,,,
031782,0,0,0,-4,,,,
031783,0,0,0,1602,,,,
031784,0,0,0,-12,,,,
031789,0,0,0,-63,,,,
031790,0,0,0,40,,,,
031791,0,0,0,17,,,,
031793,0,0,0,-489,,,,
031794,0,0,0,30,,,,
031795,0,0,0,-30,,,,
031796,0,0,0,10,,,,
031797,0,0,0,30,,,,
031798,0,0,0,-36,,,,
031799,0,0,0,11,,,,
031800,0,0,0,-10,,,,
031803,0,0,0,-11,,,,
031804,0,0,0,23,,,,
031805,0,0,0,-10,,,,
031806,0,0,0,-141,,,,
031807,0,0,0,16,,,,
031808,0,0,0,-8,,,,
031809,0,0,0,-880,,,,
031810,0,0,0,47,,,,
031811,0,0,0,35,,,,
031812,0,0,0,-8,,,,
031813,0,0,0,50,,,,
031814,0,0,0,-58,,,,
031816,0,0,0,27,,,,
031817,0,0,0,-179,,,,
031818,0,0,0,184,,,,
031820,0,0,0,12,,,,
031821,0,0,0,-20,,,,
031822,0,0,0,18,,,,
031823,0,0,0,113,,,,
031824,0,0,0,-20,,,,
031827,0,0,0,-20,,,,
031829,0,0,0,10,,,,
031831,0,0,0,104,,,,
031833,0,0,0,-351,,,,
031834,0,0,0,-19,,,,
031836,0,0,0,-302,,,,
031837,0,0,0,-1,,,,
031843,0,0,0,5,,,,
031844,0,0,0,51,,,,
031845,0,0,0,-39,,,,
031846,0,0,0,-4,,,,
031847,0,0,0,17,,,,
031849,0,0,0,27,,,,
031852,0,0,0,10,,,,
031853,0,0,0,0,,,,
031855,0,0,0,124,,,,
031856,0,0,0,-430,,,,
031859,0,0,0,5,,,,
031863,0,0,0,-6,,,,
031865,0,0,0,3,,,,
031866,0,0,0,-8,,,,
031867,0,0,0,-170,,,,
031869,0,0,0,4,,,,
031870,0,0,0,53,,,,
031871,0,0,0,-3,,,,
031874,0,0,0,0,,,,
031876,0,0,0,60,,,,
031877,0,0,0,0,,,,
031878,0,0,0,-13,,,,
031884,0,0,0,156,,,,
031890,0,0,0,55,,,,
031891,0,0,0,34,,,,
031893,0,0,0,-84,,,,
031895,0,0,0,-84,,,,
031904,0,0,0,-60,,,,
031908,0,0,0,-78,,,,
031909,0,0,0,-121,,,,
031910,0,0,0,2,,,,
031911,0,0,0,-1,,,,
031912,0,0,0,-1277,,,,
031913,0,0,0,-13,,,,
031914,0,0,0,-40,,,,
031915,0,0,0,-100,,,,
031916,0,0,0,15,,,,
031918,0,0,0,50,,,,
031919,0,0,0,4,,,,
031920,0,0,0,-43,,,,
031922,-25,0,0,68,,,,
031926,0,0,0,47,,,,
031927,0,0,0,-195,,,,
031928,0,0,0,-42,,,,
031929,0,0,0,-1,,,,
031931,0,0,0,-29,,,,
031932,0,0,0,12,,,,
031935,0,0,0,499,,,,
031937,0,0,0,-45,,,,
031938,0,0,0,-25,,,,
031939,0,0,0,175,,,,
031940,0,0,0,-5,,,,
031942,0,0,0,36,,,,
031944,0,0,0,120,,,,
031945,0,0,0,0,,,,
031949,0,0,0,13,,,,
031950,0,0,0,-100,,,,
031952,0,0,0,-35,,,,
031953,0,0,0,-5,,,,
031954,0,0,0,-50,,,,
031955,0,0,0,-20,,,,
031956,0,0,0,-115,,,,
031958,0,0,0,207,,,,
031959,0,0,0,14,,,,
031960,0,0,0,0,,,,
031961,0,0,0,-30,,,,
031962,0,0,0,24,,,,
031965,0,0,0,-407,,,,
031966,0,0,0,-1,,,,
031967,0,0,0,276,,,,
031968,0,0,0,-10,,,,
031969,0,0,0,42,,,,
031970,0,0,0,5,,,,
031971,0,0,0,80,,,,
031972,0,0,0,251,,,,
031973,0,0,0,-98,,,,
031974,0,0,0,-14,,,,
031975,0,0,0,-1,,,,
031976,0,0,0,-107,,,,
031977,0,0,0,-29,,,,
031978,0,0,0,154,,,,
031979,0,0,0,16,,,,
031980,0,0,0,276,,,,
031981,0,0,0,-85,,,,
031982,0,0,0,3,,,,
031983,0,0,0,3,,,,
031984,0,0,0,-50,,,,
031985,0,0,0,48,,,,
031986,0,0,0,81,,,,
031987,0,0,0,-7,,,,
031988,0,0,0,-885,,,,
031989,0,0,0,-452,,,,
031990,0,0,0,108,,,,
031991,0,0,0,24,,,,
031992,0,0,0,110,,,,
031995,0,0,0,-1,,,,
031996,0,0,0,72,,,,
031997,0,0,0,51,,,,
032003,0,0,0,14,,,,
032004,0,0,0,-35,,,,
032006,0,0,0,2,,,,
032009,0,0,0,41,,,,
032010,0,0,0,-57,,,,
032011,0,0,0,-34,,,,
032012,0,0,0,19,,,,
032013,0,0,0,9,,,,
032014,0,0,0,-70,,,,
032015,0,0,0,87,,,,
032019,0,0,0,70,,,,
032020,0,0,0,-31,,,,
032021,0,0,0,-35,,,,
032026,0,0,0,-30,,,,
032029,0,0,0,-25,,,,
032030,0,0,0,-28,,,,
032031,0,0,0,-314,,,,
032032,0,0,0,3,,,,
032033,0,0,0,262,,,,
032036,0,0,0,4,,,,
032040,0,0,0,-168,,,,
032042,0,0,0,-1,,,,
032043,0,0,0,3,,,,
032046,0,0,0,100,,,,
032047,0,0,0,-3,,,,
032050,0,0,0,68,,,,
032051,0,0,0,35,,,,
032053,0,0,0,-6,,,,
032055,0,0,0,5,,,,
032056,0,0,0,1,,,,
032057,0,0,0,2,,,,
032058,0,0,0,20,,,,
032059,0,0,0,-5,,,,
032060,0,0,0,11,,,,
032062,0,0,0,39,,,,
032063,0,0,0,99,,,,
032064,0,0,0,60,,,,
032068,0,0,0,-5,,,,
032069,0,0,0,-2,,,,
032071,0,0,0,-311,,,,
032072,0,0,0,1,,,,
032074,0,0,0,6,,,,
032075,0,0,0,-203,,,,
032079,0,0,0,-4,,,,
032081,0,0,0,-30,,,,
032082,0,0,0,-133,,,,
032083,0,0,0,39,,,,
032085,0,0,0,-45,,,,
032086,0,0,0,2,,,,
032087,0,0,0,0,,,,
032091,0,0,0,-2,,,,
032094,0,0,0,-110,,,,
032100,0,0,0,248,,,,
032101,0,0,0,8,,,,
032102,0,0,0,0,,,,
032103,0,0,0,262,,,,
032104,0,0,0,-25,,,,
032105,0,0,0,-156,,,,
032107,0,0,0,11,,,,
032108,0,0,0,32,,,,
032109,0,0,0,-47,,,,
032110,0,0,0,-45,,,,
032111,0,0,0,78,,,,
032112,0,0,0,-1,,,,
032113,0,0,0,165,,,,
032115,0,0,0,-50,,,,
032116,0,0,0,-210,,,,
032118,0,0,0,-22,,,,
032119,0,0,0,-68,,,,
032120,0,0,0,-44,,,,
032121,0,0,0,-30,,,,
032123,0,0,0,3,,,,
032124,0,0,0,-24,,,,
032125,0,0,0,10,,,,
032126,0,0,0,125,,,,
032127,0,0,0,56,,,,
032129,0,0,0,8,,,,
032130,0,0,0,-75,,,,
032131,0,0,0,-13,,,,
032133,0,0,0,-10,,,,
032139,0,0,0,-12,,,,
032140,0,0,0,-440,,,,
032141,0,0,0,-100,,,,
032142,0,0,0,-80,,,,
032143,0,0,0,-162,,,,
032144,0,0,0,-975,,,,
032145,0,0,0,428,,,,
032146,0,0,0,-102,,,,
032147,0,0,0,1,,,,
032149,0,0,0,-204,,,,
032150,0,0,0,212,,,,
032151,0,0,0,-25,,,,
032152,0,0,0,70,,,,
032153,0,0,0,9,,,,
032157,0,0,0,10,,,,
032158,0,0,0,4,,,,
032159,0,0,0,5,,,,
032160,0,0,0,-40,,,,
032161,0,0,0,52,,,,
032162,0,0,0,-169,,,,
032167,0,0,0,91,,,,
032168,0,0,0,28,,,,
032171,0,0,0,0,,,,
032172,0,0,0,44,,,,
032173,0,0,0,26,,,,
032174,0,0,0,-80,,,,
032175,0,0,0,2,,,,
032177,0,0,0,-5,,,,
032180,0,0,0,1,,,,
032181,0,0,0,-33,,,,
032182,-499,0,0,344,,,,
032184,0,0,0,-64,,,,
032185,0,0,0,10,,,,
032188,0,0,0,-10,,,,
032191,0,0,0,-54,,,,
032194,0,0,0,-5,,,,
032195,0,0,0,-13,,,,
032199,0,0,0,-169,,,,
032200,0,0,0,-36,,,,
032201,0,0,0,256,,,,
032202,0,0,0,-39,,,,
032203,0,0,0,82,,,,
032206,0,0,0,41,,,,
032210,0,0,0,60,,,,
032211,0,0,0,1,,,,
032212,0,0,0,5,,,,
032213,0,0,0,-3,,,,
032214,0,0,0,-243,,,,
032215,0,0,0,6,,,,
032216,0,0,0,4,,,,
03221U,0,0,0,10,,,,
032220,0,0,0,-12,,,,
032222,0,0,0,-10,,,,
032223,0,0,0,-216,,,,
032224,0,0,0,-94,,,,
032226,0,0,0,-156,,,,
032228,0,0,0,-130,,,,
032229,0,0,0,-42,,,,
032230,0,0,0,213,,,,
032231,0,0,0,11,,,,
032233,0,0,0,100,,,,
032235,0,0,0,10,,,,
032237,0,0,0,9,,,,
032239,0,0,0,20,,,,
03223U,-10,0,0,0,,,,
032240,0,0,0,20,,,,
032242,0,0,0,-1,,,,
032243,0,0,0,-181,,,,
032244,0,0,0,29,,,,
032245,0,0,0,400,,,,
032246,0,0,0,-100,,,,
032247,0,0,0,-47,,,,
032248,0,0,0,53,,,,
032249,0,0,0,-3,,,,
03224U,0,0,0,-10,,,,
032250,0,0,0,-198,,,,
032251,0,0,0,-135,,,,
032252,0,0,0,-120,,,,
032253,0,0,0,98,,,,
032254,0,0,0,10,,,,
032255,0,0,0,67,,,,
032256,0,0,0,-160,,,,
032257,0,0,0,-135,,,,
032259,0,0,0,2,,,,
032260,0,0,0,100,,,,
032262,0,0,0,10,,,,
032263,0,0,0,3,,,,
032266,0,0,0,239,,,,
032267,0,0,0,23,,,,
032268,0,0,0,21,,,,
032269,0,0,0,34,,,,
032270,0,0,0,-12,,,,
032271,0,0,0,60,,,,
032273,0,0,0,-1,,,,
032274,0,0,0,-70,,,,
032275,0,0,0,58,,,,
032277,0,0,0,83,,,,
032279,0,0,0,20,,,,
032281,0,0,0,32,,,,
032282,0,0,0,121,,,,
032283,0,0,0,15,,,,
032284,0,0,0,3,,,,
032285,0,0,0,63,,,,
032286,0,0,0,25,,,,
032288,0,0,0,0,,,,
032290,0,0,0,-1,,,,
032291,0,0,0,-50,,,,
032292,0,0,0,181,,,,
032293,0,0,0,15,,,,
032294,0,0,0,5,,,,
032296,0,0,0,-2,,,,
032297,0,0,0,-64,,,,
032298,0,0,0,-2,,,,
032300,0,0,0,-3,,,,
032302,0,0,0,75,,,,
032303,0,0,0,-23,,,,
032306,0,0,0,-10,,,,
032309,0,0,0,-66,,,,
032310,0,0,0,-1421,,,,
032312,0,0,0,-80,,,,
032314,0,0,0,-22,,,,
032319,0,0,0,1,,,,
032320,0,0,0,79,,,,
032321,0,0,0,100,,,,
032323,0,0,0,-3,,,,
032326,0,0,0,-113,,,,
032327,0,0,0,117,,,,
032329,0,0,0,38,,,,
032330,0,0,0,-84,,,,
032331,0,0,0,46,,,,
032332,0,0,0,-5,,,,
032333,0,0,0,-5,,,,
032334,0,0,0,58,,,,
032336,0,0,0,-359,,,,
032338,0,0,0,-193,,,,
032339,0,0,0,53,,,,
032340,0,0,0,539,,,,
032341,0,0,0,2,,,,
032342,0,0,0,0,,,,
032343,0,0,0,23,,,,
032344,0,0,0,104,,,,
032350,0,0,0,83,,,,
032351,0,0,0,2,,,,
032352,0,0,0,5,,,,
032353,0,0,0,-30,,,,
032354,0,0,0,-274,,,,
032356,0,0,0,11,,,,
032357,0,0,0,37,,,,
032363,0,0,0,-270,,,,
032364,0,0,0,-160,,,,
032365,0,0,0,-9,,,,
032367,0,0,0,-10,,,,
032368,0,0,0,224,,,,
032370,0,0,0,93,,,,
032371,0,0,0,30,,,,
032375,0,0,0,15,,,,
