code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035415,0,0,0,1614,,,,
035416,0,0,0,-91,,,,
035418,0,0,0,376,,,,
035421,0,0,0,7,,,,
035422,0,0,0,92,,,,
035423,0,0,0,-57,,,,
035424,0,0,0,161,,,,
035425,0,0,0,-56,,,,
035428,0,0,0,-167,,,,
035429,0,0,0,9,,,,
035431,0,0,0,-64,,,,
035432,0,0,0,-41,,,,
035433,0,0,0,170,,,,
035436,0,0,0,40,,,,
035441,0,0,0,9,,,,
035442,0,0,0,10,,,,
035443,0,0,0,100,,,,
035445,0,0,0,-30,,,,
035448,0,0,0,-29,,,,
035452,0,0,0,-74,,,,
035453,0,0,0,12,,,,
035454,0,0,0,-2,,,,
035459,0,0,0,120,,,,
035460,0,0,0,2,,,,
035462,0,0,0,-58,,,,
035463,0,0,0,-450,,,,
035464,0,0,0,-20,,,,
035466,0,0,0,-60,,,,
035467,0,0,0,-5,,,,
035471,0,0,0,30,,,,
035472,0,0,0,3,,,,
035475,0,0,0,3,,,,
035478,0,0,0,30,,,,
035480,0,0,0,-69,,,,
035481,0,0,0,519,,,,
035482,0,0,0,-61,,,,
035483,0,0,0,-136,,,,
035484,0,0,0,67,,,,
035487,0,0,0,-50,,,,
035488,0,0,0,0,,,,
035489,0,0,0,-50,,,,
03548U,0,0,0,10,,,,
035491,0,0,0,-5,,,,
035492,0,0,0,1,,,,
035493,0,0,0,-283,,,,
035496,0,0,0,-62,,,,
035497,0,0,0,70,,,,
035498,0,0,0,5,,,,
035499,0,0,0,0,,,,
03549U,0,0,0,51,,,,
035501,0,0,0,-300,,,,
035503,0,0,0,-63,,,,
035507,0,0,0,118,,,,
035514,0,0,0,17,,,,
035518,0,0,0,0,,,,
035522,0,0,0,4,,,,
035524,0,0,0,0,,,,
035525,0,0,0,-35,,,,
035527,0,0,0,-1,,,,
035528,0,0,0,4,,,,
035532,0,0,0,100,,,,
035536,0,0,0,-38,,,,
035537,0,0,0,-20,,,,
035538,0,0,0,-29,,,,
035539,0,0,0,29,,,,
035540,0,0,0,-100,,,,
035541,0,0,0,353,,,,
035543,0,0,0,-10,,,,
035544,0,0,0,-22,,,,
035547,0,0,0,32,,,,
035548,0,0,0,20,,,,
035550,0,0,0,5,,,,
035552,0,0,0,1,,,,
035553,0,0,0,0,,,,
035555,0,0,0,-4,,,,
035558,0,0,0,1,,,,
035561,0,0,0,-25,,,,
035562,0,0,0,-19,,,,
035564,0,0,0,84,,,,
035565,0,0,0,76,,,,
035566,0,0,0,107,,,,
035567,0,0,0,-5,,,,
035569,0,0,0,-141,,,,
035572,0,0,0,-44,,,,
035573,0,0,0,-248,,,,
035577,0,0,0,50,,,,
035578,0,0,0,69,,,,
035579,0,0,0,10,,,,
035580,0,0,0,-4,,,,
035582,0,0,0,25,,,,
035583,0,0,0,204,,,,
035584,0,0,0,-10,,,,
035587,0,0,0,23,,,,
035588,0,0,0,172,,,,
035589,0,0,0,149,,,,
03558U,0,0,0,-25,,,,
035590,0,0,0,21,,,,
035591,0,0,0,46,,,,
035592,0,0,0,72,,,,
035594,0,0,0,1,,,,
035595,0,0,0,-327,,,,
035597,0,0,0,-268,,,,
035600,0,0,0,-238,,,,
035602,0,0,0,49,,,,
035603,0,0,0,-83,,,,
035604,0,0,0,307,,,,
035605,0,0,0,1,,,,
035606,0,0,0,105,,,,
035607,0,0,0,12,,,,
035608,0,0,0,0,,,,
035609,0,0,0,50,,,,
035614,0,0,0,388,,,,
035616,0,0,0,33,,,,
035617,0,0,0,-1,,,,
035618,0,0,0,24,,,,
035620,0,0,0,0,,,,
035621,0,0,0,53,,,,
035623,0,0,0,307,,,,
035624,0,0,0,239,,,,
035625,0,0,0,-61,,,,
035629,0,0,0,-1,,,,
035631,0,0,0,5,,,,
035633,0,0,0,150,,,,
035635,0,0,0,2,,,,
035636,0,0,0,25,,,,
035638,0,0,0,0,,,,
03563U,0,0,0,39,,,,
035640,0,0,0,2,,,,
035642,0,0,0,-30,,,,
035649,0,0,0,2,,,,
035651,0,0,0,29,,,,
035652,0,0,0,20,,,,
035653,0,0,0,200,,,,
035654,0,0,0,-29,,,,
035658,0,0,0,-180,,,,
035659,0,0,0,-67,,,,
035660,0,0,0,-211,,,,
035661,0,0,0,-30,,,,
035662,0,0,0,22,,,,
035663,0,0,0,102,,,,
035664,0,0,0,-1,,,,
035670,0,0,0,37,,,,
035672,0,0,0,47,,,,
035677,0,0,0,-40,,,,
035680,0,0,0,-177,,,,
035682,0,0,0,36,,,,
035683,0,0,0,116,,,,
035684,0,0,0,128,,,,
035686,0,0,0,-11,,,,
035691,0,0,0,-19,,,,
035692,0,0,0,119,,,,
035693,0,0,0,1,,,,
035694,0,0,0,4,,,,
035696,0,0,0,71,,,,
035697,0,0,0,1,,,,
035698,0,0,0,8,,,,
035699,0,0,0,-1,,,,
03569U,0,0,0,-80,,,,
035700,0,0,0,-45,,,,
035708,0,0,0,49,,,,
035710,0,0,0,18,,,,
035715,0,0,0,-91,,,,
035716,0,0,0,31,,,,
035717,0,0,0,-124,,,,
035718,0,0,0,51,,,,
035719,0,0,0,16,,,,
035720,0,0,0,34,,,,
035730,0,0,0,27,,,,
035731,0,0,0,-80,,,,
035733,0,0,0,28,,,,
035735,0,0,0,-510,,,,
035737,0,0,0,-92,,,,
035739,0,0,0,47,,,,
035740,0,0,0,160,,,,
035741,0,0,0,130,,,,
035742,0,0,0,-20,,,,
035743,0,0,0,9,,,,
035746,0,0,0,211,,,,
035748,0,0,0,-538,,,,
035752,0,0,0,-50,,,,
035753,0,0,0,-729,,,,
035756,0,0,0,-123,,,,
035758,0,0,0,41,,,,
035759,0,0,0,10,,,,
035764,0,0,0,150,,,,
035765,0,0,0,-409,,,,
035766,0,0,0,89,,,,
035767,0,0,0,-200,,,,
035768,0,0,0,-200,,,,
035770,0,0,0,3,,,,
035772,10,0,0,-10,,,,
035775,0,0,0,-10,,,,
035778,0,0,0,15,,,,
035780,0,0,0,-15,,,,
035782,0,0,0,-732,,,,
035785,0,0,0,-40,,,,
035786,0,0,0,-50,,,,
035788,0,0,0,20,,,,
035789,0,0,0,-992,,,,
035790,0,0,0,30,,,,
035792,0,0,0,59,,,,
035795,0,0,0,185,,,,
035796,0,0,0,13,,,,
035799,0,0,0,30,,,,
035800,0,0,0,-128,,,,
035806,0,0,0,32,,,,
035809,0,0,0,0,,,,
035811,0,0,0,-3,,,,
035812,0,0,0,0,,,,
035813,0,0,0,-50,,,,
035814,0,0,0,150,,,,
035815,0,0,0,162,,,,
035816,0,0,0,69,,,,
035818,0,0,0,67,,,,
035823,0,0,0,-20,,,,
035824,0,0,0,380,,,,
035825,0,0,0,-6,,,,
035827,0,0,0,5,,,,
035828,0,0,0,-93,,,,
035829,0,0,0,470,,,,
035830,0,0,0,274,,,,
035831,0,0,0,76,,,,
035834,0,0,0,28,,,,
035835,0,0,0,-523,,,,
035836,0,0,0,428,,,,
035837,10,0,0,140,,,,
035838,0,0,0,-3,,,,
035839,0,0,0,101,,,,
035840,0,0,0,31,,,,
035841,0,0,0,451,,,,
035842,0,0,0,-108,,,,
035843,1,0,0,-21,,,,
035844,0,0,0,1,,,,
035846,0,0,0,9,,,,
035849,0,0,0,-373,,,,
035851,0,0,0,-4,,,,
035852,0,0,0,-77,,,,
035854,0,0,0,-49,,,,
035855,0,0,0,20,,,,
035856,0,0,0,49,,,,
035857,0,0,0,-30,,,,
035861,0,0,0,-5,,,,
035862,0,0,0,25,,,,
035863,0,0,0,22,,,,
035864,0,0,0,82,,,,
035867,0,0,0,51,,,,
035873,0,0,0,-1137,,,,
035875,0,0,0,124,,,,
035877,0,0,0,-5,,,,
035878,0,0,0,183,,,,
03587U,0,0,0,25,,,,
035881,0,0,0,-105,,,,
035885,0,0,0,1,,,,
035886,0,0,0,-31,,,,
035891,0,0,0,-40,,,,
035892,0,0,0,81,,,,
035893,0,0,0,-1,,,,
035896,0,0,0,85,,,,
035897,0,0,0,-20,,,,
03589U,0,0,0,-5,,,,
035900,0,0,0,-60,,,,
035902,0,0,0,-341,,,,
035903,0,0,0,-10,,,,
035904,0,0,0,-25,,,,
035906,0,0,0,-41,,,,
035907,0,0,0,2,,,,
035910,0,0,0,64,,,,
035911,0,0,0,30,,,,
035914,0,0,0,328,,,,
035916,0,0,0,10,,,,
035917,0,0,0,-10,,,,
035918,0,0,0,6,,,,
035919,0,0,0,29,,,,
035920,0,0,0,-90,,,,
035921,0,0,0,-93,,,,
035922,0,0,0,-1049,,,,
035924,0,0,0,20,,,,
035925,0,0,0,57,,,,
035927,0,0,0,-52,,,,
035928,0,0,0,-46,,,,
035931,0,0,0,-209,,,,
035932,0,0,0,0,,,,
035933,0,0,0,-72,,,,
035935,0,0,0,8,,,,
035938,0,0,0,-20,,,,
035939,0,0,0,20,,,,
035941,0,0,0,-43,,,,
035942,0,0,0,30,,,,
035945,0,0,0,28,,,,
035949,0,0,0,106,,,,
035951,0,0,0,-131,,,,
035952,0,0,0,25,,,,
035955,0,0,0,4,,,,
035957,0,0,0,-33,,,,
035959,0,0,0,-5,,,,
035961,0,0,0,27,,,,
035962,0,0,0,-219,,,,
035963,0,0,0,-3,,,,
035969,0,0,0,5,,,,
035972,0,0,0,-9,,,,
035976,0,0,0,0,,,,
035977,0,0,0,-22,,,,
035978,0,0,0,-35,,,,
035980,0,0,0,-32,,,,
035981,0,0,0,-84,,,,
035984,0,0,0,56,,,,
035987,0,0,0,0,,,,
035988,0,0,0,-114,,,,
03598U,0,0,0,-4,,,,
035990,0,0,0,-34,,,,
035991,0,0,0,0,,,,
035992,0,0,0,-16,,,,
035996,0,0,0,-50,,,,
035997,0,0,0,5,,,,
035998,0,0,0,277,,,,
036000,0,0,0,-140,,,,
036001,0,0,0,9,,,,
036002,0,0,0,10,,,,
036003,0,0,0,-2,,,,
036008,0,0,0,-5,,,,
036009,0,0,0,90,,,,
036010,0,0,0,-17,,,,
036011,0,0,0,-6,,,,
036012,0,0,0,65,,,,
036014,0,0,0,-4,,,,
036016,0,0,0,22,,,,
036017,0,0,0,289,,,,
036018,0,0,0,682,,,,
036019,0,0,0,-129,,,,
036020,0,0,0,291,,,,
036021,0,0,0,597,,,,
036022,0,0,0,-685,,,,
036023,0,0,0,0,,,,
036029,0,0,0,170,,,,
03602U,0,0,0,-100,,,,
036030,0,0,0,3,,,,
036033,0,0,0,292,,,,
036034,0,0,0,12,,,,
036035,0,0,0,47,,,,
036037,0,0,0,-404,,,,
036038,0,0,0,82,,,,
036039,0,0,0,-4,,,,
036045,0,0,0,130,,,,
036046,0,0,0,157,,,,
036047,0,0,0,134,,,,
036049,0,0,0,-142,,,,
036053,0,0,0,-136,,,,
036059,0,0,0,40,,,,
036061,0,0,0,10,,,,
036062,0,0,0,0,,,,
036066,0,0,0,1,,,,
036067,0,0,0,53,,,,
036068,0,0,0,10,,,,
036071,0,0,0,232,,,,
036072,0,0,0,374,,,,
036075,0,0,0,60,,,,
036076,0,0,0,-16,,,,
036077,0,0,0,-207,,,,
036080,0,0,0,25,,,,
036081,0,0,0,25,,,,
036083,0,0,0,-2,,,,
036084,0,0,0,-1,,,,
036088,0,0,0,14,,,,
036090,0,0,0,7,,,,
036091,0,0,0,62,,,,
036092,0,0,0,-1,,,,
036093,0,0,0,39,,,,
036094,0,0,0,-27,,,,
036095,0,0,0,-54,,,,
036097,0,0,0,34,,,,
036099,0,0,0,50,,,,
036100,0,0,0,-15,,,,
036101,0,0,0,82,,,,
036103,0,0,0,3,,,,
036104,0,0,0,-1,,,,
036105,0,0,0,26,,,,
036107,0,0,0,-2,,,,
036117,0,0,0,-26,,,,
036118,0,0,0,-100,,,,
036119,0,0,0,53,,,,
03611U,0,0,0,42,,,,
036123,0,0,0,80,,,,
036126,0,0,0,298,,,,
036128,0,0,0,-516,,,,
036130,0,0,0,-57,,,,
036131,0,0,0,-112,,,,
036133,0,0,0,-199,,,,
036136,0,0,0,-217,,,,
036139,0,0,0,-265,,,,
036140,0,0,0,-20,,,,
036141,0,0,0,-120,,,,
036143,0,0,0,-4,,,,
036146,0,0,0,23,,,,
036147,0,0,0,0,,,,
036148,0,0,0,102,,,,
036151,0,0,0,-47,,,,
036152,0,0,0,45,,,,
036156,0,0,0,-300,,,,
036158,0,0,0,-20,,,,
036163,0,0,0,1,,,,
036164,0,0,0,80,,,,
036168,0,0,0,50,,,,
036170,0,0,0,-90,,,,
036172,0,0,0,36,,,,
036173,0,0,0,37,,,,
036174,0,0,0,-5,,,,
036178,0,0,0,-115,,,,
03617U,0,0,0,10,,,,
036180,0,0,0,109,,,,
036183,0,0,0,39,,,,
036184,0,0,0,0,,,,
036186,0,0,0,142,,,,
036187,0,0,0,119,,,,
036188,0,0,0,26,,,,
036190,0,0,0,0,,,,
036192,0,0,0,59,,,,
036193,0,0,0,-6,,,,
036195,0,0,0,-1390,,,,
036200,0,0,0,7,,,,
036202,0,0,0,-124,,,,
036203,0,0,0,-10,,,,
036206,0,0,0,1215,,,,
036208,0,0,0,147,,,,
036209,0,0,0,22,,,,
036211,0,0,0,12,,,,
036215,0,0,0,27,,,,
036217,0,0,0,7,,,,
036221,0,0,0,-10,,,,
036222,0,0,0,-100,,,,
036223,0,0,0,1,,,,
036224,0,0,0,3,,,,
036226,0,0,0,93,,,,
036227,0,0,0,0,,,,
036229,0,0,0,-20,,,,
036233,0,0,0,-28,,,,
036235,0,0,0,0,,,,
036237,0,0,0,25,,,,
036240,0,0,0,89,,,,
036241,0,0,0,0,,,,
036248,0,0,0,1,,,,
036249,0,0,0,3,,,,
036250,0,0,0,1,,,,
036251,0,0,0,51,,,,
036252,0,0,0,-86,,,,
036254,0,0,0,-106,,,,
036255,0,0,0,-310,,,,
03625U,0,0,0,1,,,,
036263,0,0,0,170,,,,
036267,0,0,0,376,,,,
036268,0,0,0,304,,,,
036269,0,0,0,52,,,,
036270,0,0,0,-1,,,,
036271,0,0,0,170,,,,
036272,0,0,0,-10,,,,
036273,0,0,0,409,,,,
036275,0,0,0,5,,,,
036276,0,0,0,16,,,,
036277,0,0,0,3,,,,
036279,0,0,0,-53,,,,
036280,0,0,0,-356,,,,
036281,0,0,0,-214,,,,
036282,-14,0,0,13,,,,
036283,0,0,0,-1,,,,
036284,0,0,0,668,,,,
036285,0,0,0,17,,,,
036287,0,0,0,-104,,,,
036288,0,0,0,2,,,,
036294,0,0,0,-17,,,,
036295,20,0,0,166,,,,
036297,0,0,0,55,,,,
036298,0,0,0,-176,,,,
036299,0,0,0,-205,,,,
03629U,0,0,0,4,,,,
036301,0,0,0,13,,,,
036302,0,0,0,55,,,,
036303,0,0,0,-99,,,,
036304,0,0,0,43,,,,
036306,0,0,0,-66,,,,
036307,0,0,0,600,,,,
036308,0,0,0,-51,,,,
036309,0,0,0,9,,,,
036310,0,0,0,82,,,,
036311,0,0,0,-10,,,,
036312,0,0,0,-8,,,,
036313,0,0,0,-20,,,,
036314,0,0,0,-25,,,,
036316,0,0,0,30,,,,
036317,0,0,0,-28,,,,
036319,0,0,0,23,,,,
036322,0,0,0,109,,,,
036323,0,0,0,-44,,,,
036324,0,0,0,-31,,,,
036328,0,0,0,1,,,,
036329,0,0,0,-30,,,,
03632U,0,0,0,0,,,,
036330,0,0,0,43,,,,
036332,0,0,0,170,,,,
036333,0,0,0,44,,,,
036334,0,0,0,-14,,,,
036338,0,0,0,8,,,,
036339,0,0,0,-19,,,,
036345,0,0,0,-60,,,,
036346,0,0,0,-11,,,,
036348,0,0,0,17,,,,
036349,0,0,0,-3,,,,
036350,0,0,0,-350,,,,
036351,0,0,0,-380,,,,
036352,0,0,0,-60,,,,
036353,0,0,0,-50,,,,
036356,0,0,0,35,,,,
036358,0,0,0,80,,,,
036359,0,0,0,190,,,,
036361,0,0,0,-47,,,,
036362,0,0,0,-15,,,,
036363,0,0,0,54,,,,
036364,0,0,0,-544,,,,
036365,0,0,0,48,,,,
036366,0,0,0,149,,,,
036367,0,0,0,-16,,,,
036369,0,0,0,1,,,,
036370,0,0,0,54,,,,
036371,0,0,0,-20,,,,
036377,0,0,0,-148,,,,
036378,0,0,0,110,,,,
036379,0,0,0,4,,,,
036380,0,0,0,49,,,,
036381,0,0,0,394,,,,
036383,0,0,0,17,,,,
036384,0,0,0,457,,,,
03638U,0,0,0,2,,,,
036393,0,0,0,90,,,,
036394,0,0,0,14,,,,
036395,0,0,0,-32,,,,
036397,0,0,0,-9,,,,
036399,0,0,0,44,,,,
036403,0,0,0,-389,,,,
036410,0,0,0,0,,,,
036411,0,0,0,30,,,,
036414,0,0,0,-294,,,,
036415,0,0,0,307,,,,
036416,0,0,0,-92,,,,
036417,0,0,0,78,,,,
036419,0,0,0,-13,,,,
03641U,0,0,0,-110,,,,
036423,0,0,0,81,,,,
036424,0,0,0,213,,,,
036425,0,0,0,257,,,,
036426,0,0,0,1,,,,
036427,0,0,0,-117,,,,
036430,0,0,0,-120,,,,
036432,0,0,0,7,,,,
036433,0,0,0,-2,,,,
036434,0,0,0,62,,,,
036436,0,0,0,-10,,,,
036437,0,0,0,-171,,,,
036440,0,0,0,0,,,,
036446,0,0,0,71,,,,
036447,0,0,0,21,,,,
036449,0,0,0,-143,,,,
036450,0,0,0,-10,,,,
036451,0,0,0,-55,,,,
036453,0,0,0,34,,,,
036454,0,0,0,12,,,,
036455,0,0,0,293,,,,
036456,0,0,0,46,,,,
036457,4,0,0,-28,,,,
036458,0,0,0,211,,,,
036459,0,0,0,180,,,,
036461,0,0,0,-9,,,,
036462,0,0,0,-700,,,,
036463,0,0,0,-1,,,,
036464,0,0,0,29,,,,
036467,0,0,0,46,,,,
036468,0,0,0,-71,,,,
036469,0,0,0,-80,,,,
03646U,0,0,0,1,,,,
036470,0,0,0,-2,,,,
036472,0,0,0,-15,,,,
036474,0,0,0,0,,,,
036475,0,0,0,19,,,,
036476,0,0,0,-213,,,,
036477,0,0,0,0,,,,
036479,0,0,0,6,,,,
036480,0,0,0,-54,,,,
036481,0,0,0,18,,,,
036482,0,0,0,-756,,,,
036483,0,0,0,71,,,,
036484,0,0,0,-132,,,,
036487,0,0,0,13,,,,
036488,0,0,0,191,,,,
036489,0,0,0,-60,,,,
036490,0,0,0,2,,,,
036493,0,0,0,-328,,,,
036494,0,0,0,98,,,,
036495,0,0,0,-70,,,,
036496,0,0,0,40,,,,
036497,0,0,0,-2,,,,
036498,0,0,0,-1,,,,
036499,0,0,0,-27,,,,
036500,0,0,0,11,,,,
036502,0,0,0,-2278,,,,
036504,0,0,0,20,,,,
036506,0,0,0,-51,,,,
036510,0,0,0,40,,,,
036511,0,0,0,-536,,,,
036512,0,0,0,251,,,,
036513,0,0,0,-45,,,,
036514,0,0,0,356,,,,
036515,0,0,0,123,,,,
036516,0,0,0,20,,,,
036517,0,0,0,-4,,,,
036522,0,0,0,0,,,,
036524,0,0,0,-62,,,,
036526,0,0,0,-50,,,,
036528,0,0,0,145,,,,
036531,0,0,0,99,,,,
036534,0,0,0,-16,,,,
036535,0,0,0,48,,,,
036536,0,0,0,-20,,,,
036539,0,0,0,-20,,,,
036540,0,0,0,25,,,,
036542,0,0,0,234,,,,
036543,0,0,0,-10,,,,
036544,0,0,0,241,,,,
036545,0,0,0,429,,,,
036546,0,0,0,8,,,,
036547,0,0,0,672,,,,
036548,0,0,0,-44,,,,
036549,0,0,0,212,,,,
036550,0,0,0,15,,,,
036551,0,0,0,141,,,,
036552,0,0,0,124,,,,
036556,0,0,0,171,,,,
036557,0,0,0,54,,,,
036561,0,0,0,187,,,,
036568,0,0,0,413,,,,
036569,0,0,0,-666,,,,
03656U,0,0,0,3,,,,
036570,0,0,0,1527,,,,
036571,0,0,0,-469,,,,
036572,0,0,0,-32,,,,
036573,0,0,0,215,,,,
036575,0,0,0,14,,,,
036579,0,0,0,154,,,,
03657U,0,0,0,49,,,,
036580,0,0,0,45,,,,
036583,0,0,0,-76,,,,
036586,0,0,0,2,,,,
036587,0,0,0,-22,,,,
036588,0,0,0,0,,,,
036589,0,0,0,-12,,,,
036590,0,0,0,91,,,,
036592,0,0,0,0,,,,
036593,0,0,0,0,,,,
036597,0,0,0,419,,,,
036598,0,0,0,14,,,,
036599,0,0,0,9,,,,
036600,5,0,0,-5,,,,
036602,0,0,0,-11,,,,
036603,0,0,0,-42,,,,
036604,0,0,0,-61,,,,
036605,0,0,0,-25,,,,
036606,0,0,0,-39,,,,
036608,0,0,0,0,,,,
036609,0,0,0,10,,,,
036610,0,0,0,-1,,,,
036615,0,0,0,-313,,,,
036617,0,0,0,-40,,,,
036620,0,0,0,13,,,,
036621,0,0,0,-16,,,,
036623,0,0,0,40,,,,
036627,0,0,0,52,,,,
036629,0,0,0,0,,,,
036630,0,0,0,156,,,,
036631,0,0,0,-29,,,,
036632,0,0,0,62,,,,
036633,0,0,0,80,,,,
036635,0,0,0,-1,,,,
036636,0,0,0,10,,,,
036637,0,0,0,330,,,,
036638,0,0,0,80,,,,
036639,0,0,0,-73,,,,
036640,0,0,0,1,,,,
036641,0,0,0,6,,,,
036643,0,0,0,541,,,,
036646,0,0,0,2,,,,
036647,0,0,0,-27,,,,
036648,0,0,0,24,,,,
036650,0,0,0,-14,,,,
036654,0,0,0,-100,,,,
036655,0,0,0,-5,,,,
036659,0,0,0,673,,,,
036660,0,0,0,-700,,,,
036662,0,0,0,30,,,,
036663,0,0,0,11,,,,
036664,0,0,0,44,,,,
036666,0,0,0,6,,,,
036669,0,0,0,50,,,,
036671,0,0,0,-238,,,,
036674,0,0,0,-52,,,,
036675,0,0,0,29,,,,
036678,0,0,0,-34,,,,
036679,0,0,0,-68,,,,
036680,0,0,0,-10,,,,
036681,0,0,0,-56,,,,
036682,0,0,0,38,,,,
036683,0,0,0,10,,,,
036687,0,0,0,53,,,,
036688,0,0,0,1749,,,,
036689,0,0,0,-105,,,,
036690,0,0,0,0,,,,
036691,0,0,0,49,,,,
036694,0,0,0,0,,,,
036696,0,0,0,1,,,,
036697,0,0,0,1,,,,
036699,0,0,0,3,,,,
036700,0,0,0,0,,,,
036701,0,0,0,-77,,,,
036702,0,0,0,2,,,,
036703,0,0,0,114,,,,
036705,0,0,0,-23,,,,
036707,0,0,0,27,,,,
036710,0,0,0,20,,,,
036713,0,0,0,21,,,,
036715,0,0,0,-436,,,,
036716,0,0,0,-32,,,,
036718,0,0,0,-39,,,,
036719,0,0,0,758,,,,
036720,0,0,0,1,,,,
036721,0,0,0,7,,,,
036722,0,0,0,-2,,,,
036723,0,0,0,6,,,,
036726,0,0,0,-954,,,,
036729,0,0,0,32,,,,
036730,0,0,0,1092,,,,
036736,0,0,0,-2,,,,
036737,0,0,0,-92,,,,
036738,0,0,0,-16,,,,
036740,0,0,0,-5,,,,
036742,0,0,0,-1,,,,
036743,0,0,0,63,,,,
036744,0,0,0,17,,,,
036747,0,0,0,2,,,,
036748,0,0,0,-20,,,,
036749,0,0,0,-254,,,,
036751,0,0,0,-45,,,,
036752,0,0,0,-288,,,,
036753,0,0,0,26,,,,
036755,0,0,0,106,,,,
036756,0,0,0,10,,,,
036757,0,0,0,1,,,,
036758,0,0,0,0,,,,
036761,0,0,0,87,,,,
036762,0,0,0,1,,,,
036763,0,0,0,-3,,,,
036764,0,0,0,62,,,,
036765,0,0,0,-277,,,,
036766,0,0,0,50,,,,
036767,0,0,0,0,,,,
036769,0,0,0,499,,,,
036771,0,0,0,32,,,,
036772,0,0,0,-359,,,,
036773,0,0,0,-20,,,,
036774,0,0,0,-42,,,,
036775,0,0,0,20,,,,
036776,0,0,0,90,,,,
036777,0,0,0,0,,,,
036778,0,0,0,344,,,,
036779,0,0,0,4,,,,
036783,0,0,0,418,,,,
036784,0,0,0,-570,,,,
036785,0,0,0,-20,,,,
036790,0,0,0,4,,,,
036791,0,0,0,-287,,,,
036792,0,0,0,-132,,,,
036794,0,0,0,73,,,,
036795,0,0,0,61,,,,
036796,0,0,0,0,,,,
036799,0,0,0,86,,,,
036801,0,0,0,-237,,,,
036802,0,0,0,-130,,,,
036803,0,0,0,233,,,,
036804,0,0,0,899,,,,
036805,0,0,0,26,,,,
036806,0,0,0,309,,,,
036807,0,0,0,234,,,,
036808,0,0,0,85,,,,
036809,0,0,0,1,,,,
036810,0,0,0,238,,,,
036813,0,0,0,65,,,,
036814,0,0,0,1,,,,
036815,0,0,0,-2,,,,
036816,0,0,0,101,,,,
036818,0,0,0,53,,,,
036819,0,0,0,89,,,,
036820,0,0,0,10,,,,
036821,0,0,0,-17,,,,
036825,0,0,0,68,,,,
036830,0,0,0,1,,,,
036831,0,0,0,9,,,,
036832,0,0,0,67,,,,
036833,0,0,0,1,,,,
036835,0,0,0,-347,,,,
036836,0,0,0,105,,,,
036838,0,0,0,38,,,,
036839,0,0,0,-195,,,,
036841,0,0,0,420,,,,
036842,0,0,0,-393,,,,
036843,3,0,0,156,,,,
036844,30,0,0,-733,,,,
036845,0,0,0,-249,,,,
036847,0,0,0,-8,,,,
036848,0,0,0,-507,,,,
036850,0,0,0,10,,,,
036851,0,0,0,17,,,,
036853,0,0,0,-90,,,,
036854,0,0,0,41,,,,
036855,0,0,0,136,,,,
036857,0,0,0,-14,,,,
036861,0,0,0,-2,,,,
036863,0,0,0,70,,,,
036864,0,0,0,124,,,,
036865,0,0,0,20,,,,
036867,0,0,0,-46,,,,
036868,0,0,0,-80,,,,
03686U,0,0,0,5,,,,
036870,0,0,0,-177,,,,
036871,0,0,0,-170,,,,
036873,0,0,0,548,,,,
036874,0,0,0,180,,,,
036875,0,0,0,220,,,,
036876,0,0,0,-5,,,,
036879,0,0,0,20,,,,
036880,0,0,0,100,,,,
036881,0,0,0,-76,,,,
036882,0,0,0,0,,,,
036883,0,0,0,46,,,,
036888,0,0,0,2,,,,
036889,0,0,0,-22,,,,
036892,0,0,0,-144,,,,
036894,0,0,0,-12,,,,
036895,0,0,0,62,,,,
036896,0,0,0,114,,,,
036897,0,0,0,8,,,,
036899,0,0,0,-1014,,,,
036903,0,0,0,2,,,,
036905,0,0,0,-342,,,,
036907,0,0,0,163,,,,
036908,0,0,0,558,,,,
036909,0,0,0,-82,,,,
03690B,0,0,0,31,,,,
036910,0,0,0,274,,,,
036912,0,0,0,217,,,,
036916,0,0,0,283,,,,
036918,0,0,0,-8,,,,
03691B,0,0,0,-381,,,,
036921,0,0,0,-8,,,,
036922,0,0,0,0,,,,
036923,0,0,0,-356,,,,
036924,0,0,0,-393,,,,
036925,0,0,0,78,,,,
036926,0,0,0,-27,,,,
036927,0,0,0,-11,,,,
036928,0,0,0,-21,,,,
03692B,0,0,0,-151,,,,
036930,0,0,0,-33,,,,
036931,0,0,0,-46,,,,
036932,0,0,0,-9,,,,
036933,0,0,0,10,,,,
036935,0,0,0,-101,,,,
036936,0,0,0,-7,,,,
036937,0,0,0,-23,,,,
036938,0,0,0,-10,,,,
036939,0,0,0,3,,,,
03693B,0,0,0,-856,,,,
036940,0,0,0,20,,,,
036941,0,0,0,-3,,,,
036942,0,0,0,218,,,,
036945,0,0,0,17,,,,
036946,0,0,0,1,,,,
036949,0,0,0,18,,,,
03694B,0,0,0,-295,,,,
036951,0,0,0,5,,,,
036952,0,0,0,106,,,,
036953,0,0,0,2,,,,
036954,0,0,0,-4,,,,
036956,0,0,0,-18,,,,
036958,0,0,0,-33,,,,
036959,0,0,0,-16,,,,
03695B,0,0,0,-912,,,,
036960,0,0,0,2,,,,
036963,0,0,0,0,,,,
036964,0,0,0,-8,,,,
036966,0,0,0,5,,,,
036967,0,0,0,10,,,,
03696B,0,0,0,-18,,,,
036971,0,0,0,-221,,,,
036972,0,0,0,-917,,,,
036973,0,0,0,2,,,,
036974,300,0,0,-301,,,,
036976,0,0,0,-118,,,,
036977,0,0,0,50,,,,
