code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063839,0,0,0,45,,,,
063841,0,0,0,-5,,,,
063842,0,0,0,-8,,,,
063843,0,0,0,147,,,,
063846,0,0,0,185,,,,
063848,0,0,0,-8,,,,
063850,0,0,0,-40,,,,
063854,0,0,0,-25,,,,
063855,0,0,0,10,,,,
063859,0,0,0,-15,,,,
063862,0,0,0,0,,,,
063865,0,0,0,70,,,,
063869,0,0,0,-1,,,,
063870,0,0,0,-68,,,,
063871,0,0,0,-566,,,,
063872,0,0,0,187,,,,
063874,-20,0,0,40,,,,
063875,0,0,0,-143,,,,
063882,0,0,0,-2,,,,
063889,0,0,0,-90,,,,
063890,0,0,0,-99,,,,
063898,0,0,0,120,,,,
063900,0,0,0,72,,,,
063901,0,0,0,16,,,,
063903,0,0,0,-29,,,,
063904,0,0,0,-16,,,,
063905,0,0,0,-23,,,,
063908,0,0,0,295,,,,
063909,0,0,0,10,,,,
063910,0,0,0,-445,,,,
063911,0,0,0,-6,,,,
063914,0,0,0,-93,,,,
063915,0,0,0,-14,,,,
063917,0,0,0,15,,,,
063920,0,0,0,-5,,,,
063922,0,0,0,5,,,,
063926,0,0,0,-18,,,,
063927,0,0,0,-100,,,,
063929,0,0,0,-200,,,,
063933,0,0,0,1,,,,
063934,0,0,0,-159,,,,
063935,0,0,0,-22,,,,
063939,0,0,0,-11,,,,
063941,0,0,0,129,,,,
063943,0,0,0,5,,,,
063944,0,0,0,0,,,,
063945,0,0,0,80,,,,
063948,0,0,0,1,,,,
063950,0,0,0,-1,,,,
063952,0,0,0,-2,,,,
063953,0,0,0,-5,,,,
063954,0,0,0,-6,,,,
063955,0,0,0,130,,,,
063956,0,0,0,-65,,,,
063960,0,0,0,0,,,,
063961,0,0,0,100,,,,
063964,0,0,0,-37,,,,
063968,0,0,0,-70,,,,
063970,0,0,0,-26,,,,
063971,0,0,0,-351,,,,
063986,0,0,0,11,,,,
063987,0,0,0,-4,,,,
063991,0,0,0,4,,,,
063992,0,0,0,1,,,,
063997,0,0,0,56,,,,
064000,0,0,0,30,,,,
064001,0,0,0,105,,,,
064003,0,0,0,-554,,,,
064006,0,0,0,-173,,,,
064007,0,0,0,383,,,,
064009,0,0,0,327,,,,
064010,0,0,0,0,,,,
064015,0,0,0,221,,,,
064016,0,0,0,-13,,,,
064017,0,0,0,-802,,,,
064018,0,0,0,3,,,,
064020,0,0,0,-9,,,,
064021,0,0,0,8,,,,
064022,0,0,0,-76,,,,
064027,0,0,0,4,,,,
064028,0,0,0,23,,,,
064029,0,0,0,2,,,,
064032,0,0,0,405,,,,
064033,0,0,0,471,,,,
064035,0,0,0,138,,,,
064036,0,0,0,4,,,,
064038,0,0,0,-14,,,,
064039,0,0,0,10,,,,
064040,0,0,0,399,,,,
064041,0,0,0,-20,,,,
064042,0,0,0,-7,,,,
064043,0,0,0,1,,,,
064044,0,0,0,-5,,,,
064045,0,0,0,15,,,,
064047,0,0,0,-10,,,,
064049,0,0,0,-30,,,,
064050,0,0,0,-79,,,,
064051,0,0,0,1,,,,
064052,0,0,0,1,,,,
064056,0,0,0,-4,,,,
064060,0,0,0,-1,,,,
064061,0,0,0,-518,,,,
064062,0,0,0,1,,,,
064064,0,0,0,4,,,,
064070,0,0,0,7,,,,
064071,0,0,0,39,,,,
064074,0,0,0,35,,,,
064075,0,0,0,30,,,,
064076,0,0,0,25,,,,
064077,0,0,0,-544,,,,
064081,0,0,0,-60,,,,
064082,0,0,0,452,,,,
064083,0,0,0,1,,,,
064084,0,0,0,45,,,,
064085,0,0,0,-10,,,,
064086,0,0,0,-165,,,,
064088,0,0,0,-1,,,,
064093,0,0,0,916,,,,
064098,0,0,0,21,,,,
064099,0,0,0,42,,,,
064100,0,0,0,49,,,,
064103,0,0,0,-10,,,,
064107,0,0,0,2,,,,
064111,0,0,0,220,,,,
064114,0,0,0,114,,,,
064115,0,0,0,-139,,,,
064116,0,0,0,20,,,,
064118,0,0,0,16,,,,
064119,0,0,0,1,,,,
064120,0,0,0,3,,,,
064122,0,0,0,-268,,,,
064126,0,0,0,335,,,,
064128,0,0,0,26,,,,
064137,0,0,0,8,,,,
064138,0,0,0,224,,,,
064142,0,0,0,-32,,,,
064145,0,0,0,135,,,,
064146,0,0,0,-171,,,,
064147,0,0,0,4,,,,
064148,0,0,0,18,,,,
064149,0,0,0,7,,,,
064150,0,0,0,-684,,,,
064151,0,0,0,448,,,,
064154,0,0,0,25,,,,
064156,0,0,0,1,,,,
064157,0,0,0,-13,,,,
064158,0,0,0,8,,,,
064160,0,0,0,-3,,,,
064161,0,0,0,-4,,,,
064163,0,0,0,4,,,,
064164,0,0,0,-5,,,,
064165,0,0,0,-3,,,,
064166,0,0,0,-578,,,,
064168,0,0,0,99,,,,
064169,0,0,0,-104,,,,
064170,0,0,0,33,,,,
064171,0,0,0,-5,,,,
064172,0,0,0,-173,,,,
064177,0,0,0,-125,,,,
064179,0,0,0,1,,,,
064184,0,0,0,-100,,,,
064185,0,0,0,366,,,,
064187,0,0,0,0,,,,
064188,0,0,0,-108,,,,
064194,0,0,0,37,,,,
064204,0,0,0,1,,,,
064206,0,0,0,14,,,,
064209,0,0,0,24,,,,
064210,0,0,0,-17,,,,
064211,0,0,0,132,,,,
064212,0,0,0,-29,,,,
064213,0,0,0,3,,,,
064215,0,0,0,28,,,,
064216,0,0,0,-150,,,,
064220,0,0,0,2,,,,
064221,0,0,0,-102,,,,
064222,0,0,0,40,,,,
064223,0,0,0,-498,,,,
064224,0,0,0,184,,,,
064226,0,0,0,0,,,,
064227,0,0,0,0,,,,
064235,0,0,0,49,,,,
064237,0,0,0,54,,,,
064239,0,0,0,998,,,,
064241,0,0,0,-9,,,,
064244,0,0,0,1,,,,
064246,0,0,0,3,,,,
064248,0,0,0,-2,,,,
064251,0,0,0,8,,,,
064258,0,0,0,10,,,,
064266,0,0,0,-50,,,,
064268,0,0,0,-6,,,,
064275,0,0,0,4,,,,
064280,0,0,0,-1,,,,
064281,0,0,0,6,,,,
064282,0,0,0,-10,,,,
064286,0,0,0,-13,,,,
064288,0,0,0,70,,,,
064289,0,0,0,40,,,,
064292,0,0,0,1,,,,
064293,0,0,0,-10,,,,
064295,-1,0,0,1,,,,
064299,0,0,0,50,,,,
064303,0,0,0,-30,,,,
064308,0,0,0,42,,,,
064310,0,0,0,4,,,,
064312,0,0,0,107,,,,
064313,0,0,0,4,,,,
064314,0,0,0,397,,,,
064315,0,0,0,53,,,,
064316,0,0,0,491,,,,
064318,0,0,0,45,,,,
064320,0,0,0,0,,,,
064323,0,0,0,-20,,,,
064325,0,0,0,-120,,,,
064326,0,0,0,100,,,,
064327,-1,0,0,11,,,,
064328,0,0,0,-47,,,,
064329,0,0,0,-10,,,,
064333,0,0,0,-37,,,,
064335,0,0,0,10,,,,
064336,0,0,0,4,,,,
064340,0,0,0,163,,,,
064342,0,0,0,295,,,,
064343,0,0,0,-3,,,,
064344,0,0,0,-6,,,,
064346,0,0,0,3,,,,
064348,0,0,0,-197,,,,
064350,0,0,0,75,,,,
064351,0,0,0,40,,,,
064352,0,0,0,524,,,,
064353,0,0,0,-94,,,,
064354,0,0,0,0,,,,
064358,0,0,0,4,,,,
064359,0,0,0,-1,,,,
064360,0,0,0,10,,,,
064361,0,0,0,4,,,,
064362,0,0,0,20,,,,
064367,0,0,0,-45,,,,
064368,0,0,0,-620,,,,
064369,0,0,0,361,,,,
064371,0,0,0,2,,,,
064372,0,0,0,-287,,,,
064378,0,0,0,4,,,,
064379,0,0,0,-18,,,,
064380,0,0,0,-7,,,,
064381,0,0,0,-420,,,,
064384,0,0,0,398,,,,
064385,0,0,0,-40,,,,
064388,0,0,0,7,,,,
064393,0,0,0,4,,,,
064401,0,0,0,-2,,,,
064411,0,0,0,76,,,,
064412,0,0,0,2,,,,
064413,0,0,0,-400,,,,
064415,0,0,0,299,,,,
064418,0,0,0,200,,,,
064419,0,0,0,173,,,,
064420,0,0,0,10,,,,
064421,0,0,0,-1,,,,
064423,0,0,0,-544,,,,
064425,0,0,0,100,,,,
064426,0,0,0,-3,,,,
064427,0,0,0,-10,,,,
064428,0,0,0,11,,,,
064429,0,0,0,91,,,,
064430,0,0,0,187,,,,
064431,0,0,0,244,,,,
064432,0,0,0,123,,,,
064433,0,0,0,-21,,,,
064434,0,0,0,15,,,,
064436,0,0,0,197,,,,
064437,0,0,0,7,,,,
064439,0,0,0,-1,,,,
064440,0,0,0,5,,,,
064442,0,0,0,20,,,,
064446,0,0,0,45,,,,
064448,0,0,0,-13,,,,
064449,0,0,0,-25,,,,
064450,0,0,0,10,,,,
064451,0,0,0,0,,,,
064452,0,0,0,-998,,,,
064456,0,0,0,30,,,,
064458,0,0,0,-188,,,,
064459,0,0,0,10,,,,
064467,0,0,0,-167,,,,
064468,0,0,0,-268,,,,
064470,0,0,0,19,,,,
064471,0,0,0,34,,,,
064472,0,0,0,6,,,,
064474,0,0,0,55,,,,
064478,0,0,0,-65,,,,
064482,0,0,0,120,,,,
064483,0,0,0,2,,,,
064491,0,0,0,1,,,,
064493,0,0,0,11,,,,
064495,0,0,0,-2,,,,
064496,0,0,0,319,,,,
064497,0,0,0,12,,,,
064502,0,0,0,2,,,,
064508,0,0,0,-10,,,,
064510,0,0,0,-1014,,,,
064511,0,0,0,-208,,,,
064514,0,0,0,827,,,,
064515,0,0,0,-10,,,,
064524,0,0,0,20,,,,
064525,0,0,0,-313,,,,
064528,0,0,0,114,,,,
064529,0,0,0,-5,,,,
064530,0,0,0,5,,,,
064532,0,0,0,-3,,,,
064533,0,0,0,2,,,,
064535,0,0,0,80,,,,
064540,0,0,0,100,,,,
064541,0,0,0,-240,,,,
064542,0,0,0,5,,,,
064543,0,0,0,-14,,,,
064544,0,0,0,22,,,,
064547,0,0,0,-81,,,,
064549,0,0,0,28,,,,
064551,0,0,0,-5,,,,
064554,0,0,0,-10,,,,
064555,0,0,0,1,,,,
064560,0,0,0,72,,,,
064561,0,0,0,-576,,,,
064563,0,0,0,-679,,,,
064565,0,0,0,0,,,,
064566,0,0,0,1,,,,
064567,0,0,0,5,,,,
064570,0,0,0,-43,,,,
064571,0,0,0,270,,,,
064576,0,0,0,-10,,,,
064577,0,0,0,73,,,,
064585,0,0,0,1,,,,
064586,0,0,0,20,,,,
064588,0,0,0,-1,,,,
064591,0,0,0,-2,,,,
064593,0,0,0,23,,,,
064595,0,0,0,10,,,,
064596,0,0,0,-20,,,,
064597,0,0,0,-3,,,,
064599,0,0,0,50,,,,
064600,0,0,0,-1,,,,
064601,0,0,0,-250,,,,
064603,0,0,0,100,,,,
064604,0,0,0,487,,,,
064611,0,0,0,-48,,,,
064612,0,0,0,-23,,,,
064614,0,0,0,190,,,,
064615,0,0,0,1,,,,
064616,0,0,0,-487,,,,
064620,0,0,0,-621,,,,
064621,0,0,0,-1,,,,
064628,0,0,0,31,,,,
064631,0,0,0,-102,,,,
064633,0,0,0,55,,,,
064636,0,0,0,53,,,,
064642,0,0,0,2,,,,
064648,0,0,0,49,,,,
064649,0,0,0,-436,,,,
064650,0,0,0,4,,,,
064651,0,0,0,0,,,,
064654,0,0,0,2,,,,
064656,0,0,0,2,,,,
064659,0,0,0,-58,,,,
064662,0,0,0,-37,,,,
064668,0,0,0,1,,,,
064675,0,0,0,-456,,,,
064676,0,0,0,1,,,,
064679,0,0,0,2,,,,
064680,0,0,0,6,,,,
064682,0,0,0,-80,,,,
064683,0,0,0,3,,,,
064684,0,0,0,-8,,,,
064686,0,0,0,-30,,,,
064687,0,0,0,422,,,,
064688,0,0,0,27,,,,
064689,0,0,0,1,,,,
064690,0,0,0,-9,,,,
064691,0,0,0,21,,,,
064693,0,0,0,22,,,,
064699,0,0,0,-3,,,,
064703,0,0,0,-67,,,,
064707,0,0,0,46,,,,
064709,0,0,0,6,,,,
064712,0,0,0,-545,,,,
064714,0,0,0,1,,,,
064716,0,0,0,-18,,,,
064717,0,0,0,5,,,,
064719,0,0,0,-117,,,,
064720,0,0,0,-36,,,,
064721,0,0,0,10,,,,
064725,0,0,0,44,,,,
064726,0,0,0,-1173,,,,
064727,0,0,0,-129,,,,
064729,0,0,0,3,,,,
064730,0,0,0,12,,,,
064731,0,0,0,-39,,,,
064732,0,0,0,55,,,,
064734,0,0,0,595,,,,
064736,0,0,0,-10,,,,
064741,0,0,0,40,,,,
064743,0,0,0,96,,,,
064745,0,0,0,15,,,,
064746,0,0,0,-48,,,,
064747,0,0,0,-3,,,,
064748,0,0,0,-91,,,,
064752,0,0,0,3,,,,
064754,0,0,0,-2,,,,
064755,0,0,0,-20,,,,
064756,0,0,0,205,,,,
064757,0,0,0,10,,,,
064759,0,0,0,-711,,,,
064760,0,0,0,20,,,,
064761,0,0,0,2,,,,
064762,0,0,0,-10,,,,
064764,0,0,0,1,,,,
064765,0,0,0,8,,,,
064766,0,0,0,4,,,,
064768,0,0,0,-10,,,,
064774,0,0,0,4,,,,
064775,0,0,0,-623,,,,
064777,0,0,0,-493,,,,
064778,0,0,0,-20,,,,
064783,0,0,0,13,,,,
064786,0,0,0,-73,,,,
064787,0,0,0,-322,,,,
064788,0,0,0,93,,,,
06478U,0,0,0,-10,,,,
064791,0,0,0,-4,,,,
064793,0,0,0,5,,,,
064794,0,0,0,-1022,,,,
064797,0,0,0,80,,,,
064799,0,0,0,-2,,,,
064801,0,0,0,-7,,,,
064804,0,0,0,8,,,,
064806,0,0,0,-20,,,,
064807,0,0,0,5,,,,
064808,0,0,0,-38,,,,
064811,0,0,0,-20,,,,
064812,0,0,0,-32,,,,
064814,0,0,0,710,,,,
064816,0,0,0,0,,,,
064820,0,0,0,41,,,,
064824,0,0,0,-39,,,,
064825,0,0,0,80,,,,
064826,0,0,0,110,,,,
064829,0,0,0,-1,,,,
064830,0,0,0,-110,,,,
064832,0,0,0,1,,,,
064834,0,0,0,4,,,,
064836,0,0,0,-43,,,,
064837,0,0,0,207,,,,
064839,0,0,0,22,,,,
064840,0,0,0,9,,,,
064847,0,0,0,-10,,,,
064849,0,0,0,-158,,,,
064850,0,0,0,163,,,,
064860,0,0,0,-172,,,,
064861,0,0,0,-15,,,,
064862,0,0,0,-20,,,,
064863,0,0,0,-262,,,,
064865,0,0,0,178,,,,
064866,0,0,0,-4,,,,
064867,0,0,0,-27,,,,
064868,0,0,0,-238,,,,
064882,0,0,0,1,,,,
064886,0,0,0,11,,,,
064891,0,0,0,-39,,,,
064892,0,0,0,-14,,,,
064894,0,0,0,-70,,,,
064897,0,0,0,-326,,,,
064899,0,0,0,253,,,,
064901,0,0,0,-62,,,,
064903,0,0,0,24,,,,
064905,0,0,0,8,,,,
064908,0,0,0,18,,,,
064910,0,0,0,243,,,,
064914,0,0,0,10,,,,
064915,0,0,0,-515,,,,
064917,0,0,0,-5,,,,
064918,0,0,0,1,,,,
064920,0,0,0,249,,,,
064922,0,0,0,-10,,,,
064923,0,0,0,24,,,,
064924,0,0,0,-55,,,,
064925,0,0,0,217,,,,
064926,0,0,0,100,,,,
064928,0,0,0,3,,,,
064930,0,0,0,32,,,,
064932,0,0,0,2,,,,
064937,0,0,0,13,,,,
064942,0,0,0,-39,,,,
064944,0,0,0,-52,,,,
064949,0,0,0,1,,,,
064951,0,0,0,70,,,,
064952,0,0,0,0,,,,
064955,0,0,0,40,,,,
064957,0,0,0,-490,,,,
064960,0,0,0,36,,,,
064961,0,0,0,-232,,,,
064962,0,0,0,111,,,,
064963,0,0,0,10,,,,
064965,0,0,0,8,,,,
064966,0,0,0,20,,,,
064967,0,0,0,11,,,,
064969,0,0,0,-2,,,,
064971,0,0,0,30,,,,
064973,0,0,0,47,,,,
064974,0,0,0,1,,,,
064975,0,0,0,65,,,,
064978,0,0,0,-9,,,,
064981,0,0,0,-280,,,,
064986,0,0,0,1,,,,
064987,0,0,0,-70,,,,
064988,0,0,0,520,,,,
064989,0,0,0,251,,,,
064992,0,0,0,-11,,,,
064993,0,0,0,-3,,,,
064995,0,0,0,9,,,,
065001,0,0,0,-5,,,,
065002,0,0,0,30,,,,
065005,0,0,0,208,,,,
065006,0,0,0,13,,,,
065007,0,0,0,378,,,,
065009,0,0,0,1658,,,,
065010,0,0,0,160,,,,
065011,0,0,0,-38,,,,
065012,0,0,0,-223,,,,
065013,0,0,0,30,,,,
065017,0,0,0,9,,,,
065018,0,0,0,-2,,,,
065020,0,0,0,-3,,,,
065021,0,0,0,10,,,,
065030,0,0,0,-17,,,,
065031,0,0,0,-160,,,,
065032,0,0,0,0,,,,
065033,0,0,0,-10,,,,
065035,0,0,0,-40,,,,
065036,0,0,0,422,,,,
065037,0,0,0,72,,,,
065039,0,0,0,30,,,,
065042,0,0,0,184,,,,
065043,0,0,0,0,,,,
065046,0,0,0,10,,,,
065050,0,0,0,-31,,,,
065051,0,0,0,-259,,,,
065052,0,0,0,116,,,,
065053,0,0,0,8,,,,
065054,0,0,0,4,,,,
065055,0,0,0,10,,,,
065056,0,0,0,1,,,,
065057,0,0,0,44,,,,
065058,0,0,0,-291,,,,
065059,0,0,0,-73,,,,
065060,0,0,0,55,,,,
065061,0,0,0,1,,,,
065064,0,0,0,-1,,,,
065065,0,0,0,2,,,,
065067,0,0,0,1,,,,
065068,0,0,0,452,,,,
065070,0,0,0,-40,,,,
065071,0,0,0,-45,,,,
065072,0,0,0,-1,,,,
065073,0,0,0,-297,,,,
065078,0,0,0,91,,,,
065080,0,0,0,-135,,,,
065081,0,0,0,10,,,,
065089,0,0,0,16,,,,
065090,0,0,0,-10,,,,
065092,0,0,0,-30,,,,
065093,0,0,0,131,,,,
065096,0,0,0,1,,,,
065099,0,0,0,515,,,,
065101,0,0,0,15,,,,
065103,0,0,0,-2,,,,
065106,0,0,0,-38,,,,
065111,0,0,0,10,,,,
065114,0,0,0,5,,,,
065115,0,0,0,13,,,,
065118,0,0,0,10,,,,
065119,0,0,0,-248,,,,
065120,0,0,0,40,,,,
065122,0,0,0,-20,,,,
065123,0,0,0,-13,,,,
065124,0,0,0,-13,,,,
065126,0,0,0,37,,,,
065129,0,0,0,62,,,,
065130,0,0,0,5,,,,
065131,0,0,0,0,,,,
065136,0,0,0,-37,,,,
065137,0,0,0,-88,,,,
065140,0,0,0,-160,,,,
065141,0,0,0,19,,,,
065146,0,0,0,1,,,,
065149,0,0,0,-56,,,,
065154,0,0,0,15,,,,
065156,0,0,0,11,,,,
065159,0,0,0,7,,,,
065161,0,0,0,1939,,,,
065162,0,0,0,-1011,,,,
065165,0,0,0,15,,,,
065166,0,0,0,-80,,,,
065169,0,0,0,33,,,,
065170,0,0,0,0,,,,
065174,0,0,0,63,,,,
065178,0,0,0,78,,,,
065180,0,0,0,844,,,,
065182,0,0,0,-5,,,,
065184,0,0,0,0,,,,
065186,0,0,0,10,,,,
065187,0,0,0,-1,,,,
065188,0,0,0,49,,,,
065190,0,0,0,-28,,,,
065191,0,0,0,-86,,,,
065193,0,0,0,0,,,,
065194,0,0,0,263,,,,
065196,0,0,0,-2,,,,
065198,0,0,0,-2,,,,
065200,0,0,0,20,,,,
065201,0,0,0,20,,,,
065202,0,0,0,31,,,,
065204,0,0,0,55,,,,
065206,0,0,0,-28,,,,
065208,0,0,0,7,,,,
065210,0,0,0,46,,,,
065211,0,0,0,18,,,,
065212,0,0,0,-191,,,,
065213,0,0,0,-393,,,,
065214,0,0,0,-3,,,,
065215,0,0,0,2,,,,
065216,0,0,0,-550,,,,
065218,0,0,0,15,,,,
065219,0,0,0,20,,,,
065221,0,0,0,-30,,,,
065225,0,0,0,-40,,,,
065231,0,0,0,-15,,,,
065233,0,0,0,30,,,,
065234,0,0,0,28,,,,
065235,0,0,0,-20,,,,
065237,0,0,0,80,,,,
065239,0,0,0,3,,,,
065240,0,0,0,14,,,,
065241,0,0,0,10,,,,
065242,0,0,0,1,,,,
065243,0,0,0,-5,,,,
065244,0,0,0,32,,,,
065245,0,0,0,-2,,,,
065246,0,0,0,11,,,,
065247,0,0,0,-65,,,,
065250,0,0,0,1,,,,
065255,0,0,0,5,,,,
065261,0,0,0,-49,,,,
065265,0,0,0,1,,,,
065269,0,0,0,0,,,,
065273,0,0,0,-10,,,,
065275,0,0,0,-3,,,,
065277,0,0,0,-2,,,,
065278,0,0,0,-60,,,,
065279,0,0,0,8,,,,
065280,0,0,0,2,,,,
065281,0,0,0,-46,,,,
065282,0,0,0,-8,,,,
065286,0,0,0,-3,,,,
065287,0,0,0,-34,,,,
065291,0,0,0,-147,,,,
065296,0,0,0,10,,,,
065301,0,0,0,5,,,,
065302,0,0,0,-60,,,,
065312,0,0,0,500,,,,
065313,0,0,0,2,,,,
065314,0,0,0,201,,,,
065318,0,0,0,-10,,,,
065322,0,0,0,109,,,,
065325,0,0,0,50,,,,
065326,0,0,0,20,,,,
065327,0,0,0,10,,,,
065329,0,0,0,10,,,,
065341,0,0,0,4,,,,
065354,0,0,0,2,,,,
065355,0,0,0,20,,,,
065356,0,0,0,271,,,,
065357,0,0,0,15,,,,
065358,0,0,0,998,,,,
065360,0,0,0,38,,,,
065364,0,0,0,1,,,,
065371,0,0,0,-34,,,,
065372,0,0,0,-82,,,,
065373,0,0,0,-177,,,,
065374,0,0,0,-20,,,,
065375,0,0,0,-100,,,,
065376,0,0,0,8,,,,
065380,0,0,0,-113,,,,
065381,0,0,0,-134,,,,
065382,0,0,0,-622,,,,
065383,0,0,0,20,,,,
065384,0,0,0,2,,,,
065386,0,0,0,30,,,,
065387,0,0,0,0,,,,
065389,0,0,0,23,,,,
065396,0,0,0,-58,,,,
065397,0,0,0,-103,,,,
065400,0,0,0,-121,,,,
065401,0,0,0,4,,,,
065402,0,0,0,1843,,,,
065403,0,0,0,8,,,,
065406,0,0,0,3,,,,
065407,0,0,0,101,,,,
065410,0,0,0,1,,,,
065411,0,0,0,20,,,,
065414,0,0,0,-37,,,,
065415,0,0,0,-3,,,,
065416,0,0,0,-541,,,,
065417,0,0,0,-1542,,,,
065418,0,0,0,51,,,,
065419,0,0,0,108,,,,
065420,0,0,0,100,,,,
065421,0,0,0,10,,,,
065422,0,0,0,564,,,,
065423,-50,0,0,5603,,,,
065424,0,0,0,-8,,,,
065426,0,0,0,512,,,,
065428,0,0,0,1,,,,
065430,0,0,0,15,,,,
065432,0,0,0,12,,,,
065433,0,0,0,41,,,,
065434,0,0,0,194,,,,
065437,0,0,0,-425,,,,
065441,0,0,0,-6,,,,
065442,0,0,0,2,,,,
065443,0,0,0,-89,,,,
065444,0,0,0,312,,,,
065445,0,0,0,-6,,,,
065446,0,0,0,10,,,,
065448,0,0,0,1,,,,
065449,0,0,0,13,,,,
065450,0,0,0,567,,,,
065451,0,0,0,646,,,,
065452,0,0,0,473,,,,
065453,0,0,0,-10,,,,
065454,0,0,0,261,,,,
065455,0,0,0,273,,,,
065456,0,0,0,-250,,,,
065457,0,0,0,-134,,,,
065458,0,0,0,144,,,,
065459,0,0,0,-358,,,,
065460,0,0,0,2,,,,
065461,0,0,0,-70,,,,
065463,0,0,0,190,,,,
065464,0,0,0,-19,,,,
065467,0,0,0,13,,,,
065469,0,0,0,0,,,,
065470,0,0,0,10,,,,
065477,0,0,0,1,,,,
065478,0,0,0,-10,,,,
065480,0,0,0,376,,,,
065481,0,0,0,1,,,,
065482,0,0,0,-37,,,,
065483,0,0,0,1,,,,
065485,0,0,0,10,,,,
065486,0,0,0,-2,,,,
065491,0,0,0,270,,,,
065493,0,0,0,-63,,,,
065494,0,0,0,13,,,,
065497,0,0,0,158,,,,
065505,0,0,0,1,,,,
065509,0,0,0,3,,,,
065510,0,0,0,-48,,,,
065511,0,0,0,-60,,,,
065512,0,0,0,106,,,,
065513,0,0,0,105,,,,
065514,0,0,0,-498,,,,
065516,0,0,0,-2,,,,
065524,0,0,0,-140,,,,
065525,0,0,0,-10,,,,
065526,0,0,0,35,,,,
065530,0,0,0,55,,,,
065531,0,0,0,-187,,,,
065532,0,0,0,1187,,,,
065533,0,0,0,40,,,,
065534,0,0,0,-10,,,,
065535,0,0,0,-10,,,,
065538,0,0,0,-35,,,,
065541,0,0,0,-1,,,,
065542,0,0,0,-155,,,,
065547,0,0,0,-40,,,,
065548,0,0,0,-124,,,,
065551,0,0,0,0,,,,
065552,0,0,0,-9,,,,
065554,0,0,0,-40,,,,
065559,0,0,0,123,,,,
065562,0,0,0,-21,,,,
065563,0,0,0,2,,,,
065565,0,0,0,3,,,,
065567,0,0,0,4,,,,
065569,0,0,0,-275,,,,
065570,0,0,0,9,,,,
065571,0,0,0,-25,,,,
065573,0,0,0,-6,,,,
065575,0,0,0,49,,,,
065578,0,0,0,-3,,,,
065584,0,0,0,67,,,,
065585,0,0,0,9,,,,
065586,0,0,0,51,,,,
065587,0,0,0,318,,,,
065588,0,0,0,3337,,,,
065591,0,0,0,4,,,,
065593,0,0,0,20,,,,
065595,0,0,0,-276,,,,
065596,0,0,0,-8,,,,
065603,0,0,0,-101,,,,
065604,0,0,0,-1,,,,
065605,0,0,0,211,,,,
065606,0,0,0,1,,,,
065609,-10,0,0,3554,,,,
065613,0,0,0,-435,,,,
065614,0,0,0,-10,,,,
065616,0,0,0,10,,,,
065617,0,0,0,-7,,,,
065619,0,0,0,-13,,,,
065621,0,0,0,749,,,,
065622,0,0,0,1,,,,
065623,0,0,0,-55,,,,
065624,0,0,0,3,,,,
065625,0,0,0,-16,,,,
065626,0,0,0,2,,,,
065627,0,0,0,17,,,,
065629,0,0,0,5,,,,
065630,0,0,0,-247,,,,
065632,0,0,0,-50,,,,
065634,0,0,0,390,,,,
065636,0,0,0,2,,,,
065639,0,0,0,255,,,,
065640,0,0,0,-14,,,,
065641,0,0,0,10,,,,
065642,0,0,0,10,,,,
065644,0,0,0,35,,,,
065645,0,0,0,43,,,,
065649,0,0,0,-5,,,,
065650,0,0,0,21,,,,
065651,0,0,0,-7,,,,
065653,0,0,0,10,,,,
065654,0,0,0,1388,,,,
065655,0,0,0,-30,,,,
065656,0,0,0,17,,,,
065657,0,0,0,-38,,,,
065658,0,0,0,8,,,,
065659,0,0,0,60,,,,
065660,0,0,0,2,,,,
065661,0,0,0,2,,,,
065664,0,0,0,10,,,,
065667,0,0,0,-36,,,,
065668,0,0,0,5,,,,
065670,0,0,0,-40,,,,
065673,0,0,0,16,,,,
065674,0,0,0,-50,,,,
065685,0,0,0,27,,,,
065686,0,0,0,-10,,,,
065687,0,0,0,-107,,,,
065691,0,0,0,-10,,,,
065692,0,0,0,-178,,,,
065695,0,0,0,68,,,,
065696,0,0,0,14,,,,
065697,0,0,0,5,,,,
065699,0,0,0,-113,,,,
065704,0,0,0,-25,,,,
065705,0,0,0,-1534,,,,
065706,0,0,0,219,,,,
065709,0,0,0,232,,,,
065711,0,0,0,-75,,,,
065712,0,0,0,-24,,,,
065714,0,0,0,200,,,,
065717,0,0,0,1,,,,
065718,0,0,0,58,,,,
065719,0,0,0,2,,,,
065720,0,0,0,-413,,,,
065721,0,0,0,10,,,,
065722,0,0,0,-17,,,,
065726,0,0,0,10,,,,
065731,0,0,0,-12,,,,
065734,0,0,0,22,,,,
065735,0,0,0,-10,,,,
065736,0,0,0,-25,,,,
065739,0,0,0,495,,,,
065741,0,0,0,-1,,,,
065743,0,0,0,-221,,,,
065746,0,0,0,-120,,,,
065750,0,0,0,374,,,,
065752,0,0,0,87,,,,
065756,0,0,0,-20,,,,
065757,0,0,0,100,,,,
065760,0,0,0,-2,,,,
065761,0,0,0,-6,,,,
065763,0,0,0,26,,,,
065764,0,0,0,15,,,,
065768,0,0,0,10,,,,
065770,0,0,0,-15,,,,
065771,0,0,0,34,,,,
065772,0,0,0,-1,,,,
065774,0,0,0,-10,,,,
065775,0,0,0,0,,,,
065777,0,0,0,-347,,,,
065779,0,0,0,1,,,,
