code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058087,0,0,0,-14,,,,
058089,0,0,0,-10,,,,
058092,0,0,0,-109,,,,
058093,0,0,0,-5,,,,
058095,0,0,0,4,,,,
058096,0,0,0,9,,,,
058097,0,0,0,15,,,,
058099,0,0,0,-57,,,,
058101,0,0,0,-114,,,,
058102,0,0,0,110,,,,
058103,0,0,0,-5,,,,
058105,0,0,0,10,,,,
058106,0,0,0,-29,,,,
058107,0,0,0,27,,,,
058109,0,0,0,-96,,,,
058112,0,0,0,10,,,,
058113,0,0,0,-1,,,,
058114,0,0,0,30,,,,
058115,0,0,0,-5,,,,
058116,0,0,0,112,,,,
058117,0,0,0,-20,,,,
058118,0,0,0,5,,,,
058119,0,0,0,19,,,,
058123,0,0,0,-125,,,,
058125,0,0,0,-348,,,,
058127,0,0,0,-29,,,,
058128,0,0,0,-2,,,,
058129,0,0,0,3,,,,
058130,0,0,0,-20,,,,
058131,0,0,0,-128,,,,
058132,0,0,0,49,,,,
058134,0,0,0,-20,,,,
058139,0,0,0,30,,,,
058140,0,0,0,98,,,,
058141,0,0,0,-80,,,,
058142,0,0,0,31,,,,
058143,0,0,0,-91,,,,
058144,0,0,0,0,,,,
058146,0,0,0,200,,,,
058154,0,0,0,-2,,,,
058155,0,0,0,-1359,,,,
058156,0,0,0,383,,,,
058157,0,0,0,1263,,,,
058158,0,0,0,-372,,,,
058159,0,0,0,-43,,,,
058161,0,0,0,588,,,,
058162,0,0,0,-119,,,,
058163,0,0,0,-223,,,,
058164,0,0,0,-215,,,,
058165,0,0,0,227,,,,
058166,0,0,0,-11,,,,
058167,0,0,0,80,,,,
058169,0,0,0,30,,,,
058170,0,0,0,-10,,,,
058173,0,0,0,0,,,,
058174,0,0,0,-56,,,,
058175,0,0,0,3,,,,
058177,0,0,0,2,,,,
058182,0,0,0,12,,,,
058183,0,0,0,12,,,,
058184,0,0,0,-208,,,,
058185,0,0,0,6,,,,
058186,0,0,0,-17,,,,
058187,0,0,0,76,,,,
058200,0,0,0,3,,,,
058202,0,0,0,2,,,,
058203,0,0,0,-5,,,,
058218,0,0,0,88,,,,
058219,0,0,0,689,,,,
058221,0,0,0,-10,,,,
058222,0,0,0,-121,,,,
058224,0,0,0,49,,,,
058225,0,0,0,40,,,,
058226,0,0,0,-1246,,,,
058227,0,0,0,41,,,,
058229,0,0,0,55,,,,
058231,0,0,0,11,,,,
058234,0,0,0,-10,,,,
058238,0,0,0,17,,,,
058239,0,0,0,-6,,,,
058240,0,0,0,0,,,,
058244,0,0,0,17,,,,
058248,0,0,0,2,,,,
058250,0,0,0,-48,,,,
058251,0,0,0,10,,,,
058254,0,0,0,-9,,,,
058257,0,0,0,-30,,,,
058258,0,0,0,-3,,,,
058259,0,0,0,-105,,,,
058263,0,0,0,15,,,,
058268,0,0,0,10,,,,
058271,0,0,0,2,,,,
058272,0,0,0,4,,,,
058273,0,0,0,70,,,,
058274,0,0,0,20,,,,
058276,0,0,0,100,,,,
058277,0,0,0,36,,,,
058279,0,0,0,-545,,,,
058281,0,0,0,32,,,,
058283,0,0,0,-219,,,,
058286,0,0,0,5,,,,
058288,0,0,0,19,,,,
058289,0,0,0,-8,,,,
058291,0,0,0,107,,,,
058292,0,0,0,14,,,,
058293,0,0,0,20,,,,
058297,0,0,0,170,,,,
058298,0,0,0,18,,,,
058300,0,0,0,141,,,,
058301,0,0,0,-1,,,,
058303,0,0,0,2,,,,
058305,0,0,0,-1,,,,
058307,0,0,0,-4,,,,
058308,0,0,0,-20,,,,
058309,0,0,0,-66,,,,
058313,0,0,0,0,,,,
058314,0,0,0,-1,,,,
058317,0,0,0,20,,,,
058322,0,0,0,-2,,,,
058324,0,0,0,47,,,,
058325,0,0,0,38,,,,
058328,0,0,0,-10,,,,
058329,0,0,0,86,,,,
058330,0,0,0,-62,,,,
058333,0,0,0,-7,,,,
058334,0,0,0,15,,,,
058335,0,0,0,283,,,,
058337,0,0,0,-87,,,,
058339,0,0,0,-3,,,,
058340,0,0,0,-155,,,,
058341,0,0,0,-150,,,,
058342,0,0,0,-1740,,,,
058344,0,0,0,-20,,,,
058345,0,0,0,-10,,,,
058346,0,0,0,30,,,,
058347,0,0,0,-4,,,,
058348,0,0,0,61,,,,
058356,0,0,0,50,,,,
058357,0,0,0,-95,,,,
058358,0,0,0,-174,,,,
058359,0,0,0,-1,,,,
058362,0,0,0,-41,,,,
058363,0,0,0,-46,,,,
058364,0,0,0,-60,,,,
058367,0,0,0,20,,,,
058368,0,0,0,114,,,,
058369,0,0,0,143,,,,
058371,0,0,0,67,,,,
058372,0,0,0,50,,,,
058373,0,0,0,-90,,,,
058374,0,0,0,3,,,,
058375,0,0,0,-2,,,,
058379,0,0,0,-18,,,,
058380,0,0,0,58,,,,
058383,0,0,0,-155,,,,
058384,0,0,0,87,,,,
058389,0,0,0,12,,,,
058390,0,0,0,-705,,,,
058391,0,0,0,-10,,,,
058392,0,0,0,-1,,,,
058393,0,0,0,-2,,,,
058394,0,0,0,-50,,,,
058396,0,0,0,-13,,,,
058397,0,0,0,10,,,,
058399,0,0,0,-338,,,,
058401,0,0,0,40,,,,
058402,0,0,0,3,,,,
058403,0,0,0,-300,,,,
058404,0,0,0,766,,,,
058405,0,0,0,-162,,,,
058406,0,0,0,9,,,,
058408,0,0,0,55,,,,
058410,0,0,0,195,,,,
058411,0,0,0,-178,,,,
058412,0,0,0,-6,,,,
058413,0,0,0,-17,,,,
058416,0,0,0,50,,,,
058417,0,0,0,170,,,,
058418,0,0,0,0,,,,
058419,0,0,0,1,,,,
058420,0,0,0,18,,,,
058422,0,0,0,-30,,,,
058425,0,0,0,-7,,,,
058428,0,0,0,42,,,,
058431,0,0,0,60,,,,
058435,0,0,0,1,,,,
058440,0,0,0,53,,,,
058441,0,0,0,-165,,,,
058442,0,0,0,-531,,,,
058443,0,0,0,149,,,,
058444,0,0,0,-1766,,,,
058445,0,0,0,-14,,,,
058446,0,0,0,-110,,,,
058447,0,0,0,113,,,,
058450,0,0,0,50,,,,
058458,0,0,0,10,,,,
058459,0,0,0,20,,,,
058467,0,0,0,2,,,,
058472,0,0,0,-4,,,,
058473,0,0,0,-5,,,,
058478,0,0,0,0,,,,
058479,0,0,0,10,,,,
058481,0,0,0,3,,,,
058482,0,0,0,332,,,,
058483,0,0,0,-10,,,,
058485,0,0,0,-2,,,,
058487,0,0,0,44,,,,
058488,0,0,0,-498,,,,
058489,0,0,0,-98,,,,
058495,0,0,0,67,,,,
058496,0,0,0,132,,,,
058497,0,0,0,11,,,,
058501,0,0,0,-33,,,,
058505,0,0,0,46,,,,
058508,0,0,0,173,,,,
058509,0,0,0,82,,,,
058511,0,0,0,20,,,,
058513,0,0,0,-1,,,,
058514,0,0,0,9,,,,
058515,0,0,0,-219,,,,
058516,0,0,0,-31,,,,
058523,0,0,0,499,,,,
058526,0,0,0,-13,,,,
058528,0,0,0,-53,,,,
058531,0,0,0,-5,,,,
058533,0,0,0,-10,,,,
058535,0,0,0,-55,,,,
058536,0,0,0,-40,,,,
058539,0,0,0,154,,,,
058543,0,0,0,0,,,,
058545,0,0,0,0,,,,
058546,0,0,0,52,,,,
058547,0,0,0,-321,,,,
058548,0,0,0,-105,,,,
058551,0,0,0,-10,,,,
058552,0,0,0,6,,,,
058553,0,0,0,163,,,,
058554,0,0,0,11,,,,
058555,0,0,0,-1,,,,
058556,0,0,0,1,,,,
058560,0,0,0,-130,,,,
058561,0,0,0,-63,,,,
058562,0,0,0,-121,,,,
058563,0,0,0,-3,,,,
058565,0,0,0,-15,,,,
058567,0,0,0,732,,,,
058569,0,0,0,-3,,,,
058570,0,0,0,-21,,,,
058575,0,0,0,-8,,,,
058579,0,0,0,10,,,,
058580,0,0,0,23,,,,
058582,0,0,0,-86,,,,
058585,0,0,0,147,,,,
058587,0,0,0,10,,,,
058588,0,0,0,-1,,,,
058589,0,0,0,30,,,,
058591,0,0,0,0,,,,
058592,0,0,0,-1188,,,,
058593,0,0,0,10,,,,
058594,0,0,0,6,,,,
058595,0,0,0,8,,,,
058597,0,0,0,13,,,,
058602,0,0,0,1,,,,
058603,0,0,0,17,,,,
058604,0,0,0,10,,,,
058605,0,0,0,-117,,,,
058606,0,0,0,-74,,,,
058607,0,0,0,-1,,,,
058608,0,0,0,42,,,,
058609,0,0,0,989,,,,
058610,0,0,0,-1082,,,,
058611,0,0,0,-395,,,,
058612,0,0,0,20,,,,
058613,0,0,0,9,,,,
058614,0,0,0,350,,,,
058615,0,0,0,-82,,,,
058616,0,0,0,-8,,,,
058618,0,0,0,2,,,,
058619,0,0,0,127,,,,
058620,0,0,0,-90,,,,
058621,0,0,0,223,,,,
058622,0,0,0,-66,,,,
058624,0,0,0,-200,,,,
058625,0,0,0,10,,,,
058626,0,0,0,-69,,,,
058629,0,0,0,270,,,,
058631,0,0,0,30,,,,
058632,0,0,0,-20,,,,
058636,0,0,0,30,,,,
058637,0,0,0,-89,,,,
058638,0,0,0,169,,,,
058639,0,0,0,59,,,,
058640,0,0,0,210,,,,
058641,0,0,0,10,,,,
058642,0,0,0,5,,,,
058644,0,0,0,-60,,,,
058645,0,0,0,-5,,,,
058650,0,0,0,11,,,,
058651,0,0,0,238,,,,
058652,0,0,0,-10,,,,
058653,0,0,0,-607,,,,
058657,0,0,0,7,,,,
058660,0,0,0,5,,,,
058662,0,0,0,-20,,,,
058665,0,0,0,6,,,,
058666,0,0,0,53,,,,
058668,0,0,0,61,,,,
058669,0,0,0,26,,,,
058670,0,0,0,199,,,,
058671,0,0,0,51,,,,
058677,0,0,0,10,,,,
058681,0,0,0,-4,,,,
058698,0,0,0,-20,,,,
058699,0,0,0,10,,,,
058700,0,0,0,5,,,,
058701,0,0,0,217,,,,
058703,0,0,0,89,,,,
058704,0,0,0,333,,,,
058706,0,0,0,-3,,,,
058708,0,0,0,-67,,,,
058709,0,0,0,7,,,,
058711,0,0,0,1,,,,
058712,0,0,0,-7,,,,
058714,0,0,0,-25,,,,
058716,0,0,0,15,,,,
058719,0,0,0,27,,,,
058724,0,0,0,-88,,,,
058725,0,0,0,-1,,,,
058726,0,0,0,-1,,,,
058728,0,0,0,27,,,,
058729,0,0,0,-40,,,,
058730,0,0,0,-4,,,,
058731,0,0,0,-12,,,,
058732,0,0,0,5,,,,
058734,0,0,0,6,,,,
058738,0,0,0,398,,,,
058739,0,0,0,-7,,,,
058740,0,0,0,-13,,,,
058742,0,0,0,684,,,,
058744,0,0,0,-250,,,,
058745,0,0,0,512,,,,
058746,0,0,0,92,,,,
058750,0,0,0,-213,,,,
058752,0,0,0,-190,,,,
058753,0,0,0,100,,,,
058754,0,0,0,-100,,,,
058756,0,0,0,2,,,,
058757,0,0,0,16,,,,
058762,0,0,0,-6,,,,
058763,0,0,0,-51,,,,
058764,0,0,0,170,,,,
058765,0,0,0,-95,,,,
058766,0,0,0,103,,,,
058767,0,0,0,-232,,,,
058768,0,0,0,-43,,,,
058769,0,0,0,3,,,,
058770,0,0,0,-29,,,,
058772,0,0,0,55,,,,
058773,0,0,0,2,,,,
058774,0,0,0,-100,,,,
058776,0,0,0,109,,,,
058779,0,0,0,46,,,,
058780,0,0,0,-156,,,,
058781,0,0,0,5,,,,
058783,0,0,0,47,,,,
058786,0,0,0,0,,,,
058787,0,0,0,274,,,,
058789,0,0,0,35,,,,
058791,0,0,0,2,,,,
058792,0,0,0,-2,,,,
058793,0,0,0,44,,,,
058795,0,0,0,-30,,,,
058799,0,0,0,-226,,,,
058801,0,0,0,40,,,,
058802,0,0,0,28,,,,
058803,0,0,0,-20,,,,
058804,0,0,0,-76,,,,
058807,0,0,0,5,,,,
058808,0,0,0,122,,,,
058809,0,0,0,2,,,,
058811,0,0,0,-190,,,,
058815,0,0,0,-176,,,,
058816,0,0,0,-20,,,,
058819,0,0,0,2,,,,
058821,0,0,0,-168,,,,
058822,0,0,0,-32,,,,
058824,0,0,0,-10,,,,
058826,0,0,0,65,,,,
058828,0,0,0,-52,,,,
058829,0,0,0,296,,,,
058830,0,0,0,76,,,,
058831,0,0,0,-89,,,,
058832,0,0,0,3,,,,
058833,0,0,0,-113,,,,
058834,0,0,0,0,,,,
058836,0,0,0,-158,,,,
058839,0,0,0,-358,,,,
058840,0,0,0,-94,,,,
058842,0,0,0,212,,,,
058843,0,0,0,1,,,,
058844,0,0,0,-180,,,,
058845,0,0,0,20,,,,
058847,0,0,0,1,,,,
058848,0,0,0,4,,,,
058850,0,0,0,-104,,,,
058851,0,0,0,5,,,,
058853,0,0,0,-299,,,,
058855,0,0,0,-8,,,,
058856,0,0,0,1034,,,,
058858,0,0,0,35,,,,
058860,0,0,0,391,,,,
058861,0,0,0,-86,,,,
058862,0,0,0,-158,,,,
058863,0,0,0,-2,,,,
058864,0,0,0,-23,,,,
058865,0,0,0,-43,,,,
058866,0,0,0,-95,,,,
058869,0,0,0,40,,,,
058870,0,0,0,3,,,,
058872,0,0,0,0,,,,
058873,0,0,0,1,,,,
058874,0,0,0,180,,,,
058876,0,0,0,66,,,,
058877,0,0,0,-10,,,,
058878,0,0,0,-520,,,,
058879,0,0,0,249,,,,
058880,0,0,0,-17,,,,
058882,0,0,0,20,,,,
058884,0,0,0,272,,,,
058885,0,0,0,695,,,,
058886,0,0,0,33,,,,
058888,0,0,0,10,,,,
058889,0,0,0,11,,,,
058894,0,0,0,10,,,,
058895,0,0,0,4,,,,
058897,0,0,0,4,,,,
058898,0,0,0,-10,,,,
058899,0,0,0,140,,,,
058900,0,0,0,27,,,,
058901,0,0,0,-2,,,,
058902,0,0,0,18,,,,
058903,0,0,0,149,,,,
058904,0,0,0,11,,,,
058907,0,0,0,-44,,,,
058909,0,0,0,5,,,,
058911,0,0,0,3,,,,
058912,0,0,0,-10,,,,
058913,0,0,0,-16,,,,
058914,0,0,0,-20,,,,
058922,0,0,0,-44,,,,
058923,0,0,0,14,,,,
058925,0,0,0,-40,,,,
058926,0,0,0,-675,,,,
058927,0,0,0,38,,,,
058928,0,0,0,-251,,,,
058929,0,0,0,-394,,,,
058930,0,0,0,231,,,,
058932,0,0,0,-5,,,,
058935,0,0,0,7,,,,
058936,0,0,0,13,,,,
058937,0,0,0,335,,,,
058938,0,0,0,5,,,,
058939,0,0,0,24,,,,
058940,0,0,0,30,,,,
058948,0,0,0,100,,,,
058951,0,0,0,0,,,,
058952,0,0,0,40,,,,
058959,0,0,0,-198,,,,
058963,0,0,0,-33,,,,
058964,0,0,0,20,,,,
058967,0,0,0,31,,,,
058968,0,0,0,85,,,,
058975,0,0,0,10,,,,
058978,0,0,0,0,,,,
058979,0,0,0,20,,,,
058980,0,0,0,237,,,,
058981,0,0,0,50,,,,
058983,0,0,0,-5,,,,
058987,0,0,0,0,,,,
058990,0,0,0,-10,,,,
058991,0,0,0,-125,,,,
058993,0,0,0,91,,,,
058994,0,0,0,-374,,,,
058999,0,0,0,10,,,,
059002,0,0,0,512,,,,
059003,0,0,0,-625,,,,
059004,0,0,0,-10,,,,
059005,0,0,0,-70,,,,
059006,0,0,0,15,,,,
059007,0,0,0,-10,,,,
059008,0,0,0,1,,,,
059010,0,0,0,-291,,,,
059012,0,0,0,-27,,,,
059015,0,0,0,-117,,,,
059018,0,0,0,2,,,,
059019,0,0,0,13,,,,
059024,0,0,0,-391,,,,
059026,0,0,0,-20,,,,
059027,0,0,0,-30,,,,
059030,0,0,0,-165,,,,
059035,0,0,0,-20,,,,
059037,0,0,0,-1776,,,,
059041,0,0,0,-70,,,,
059042,0,0,0,121,,,,
059044,0,0,0,1,,,,
059045,0,0,0,275,,,,
059047,0,0,0,14,,,,
059048,0,0,0,17,,,,
059050,0,0,0,2,,,,
059052,0,0,0,-350,,,,
059053,0,0,0,-262,,,,
059054,0,0,0,42,,,,
059061,0,0,0,-12,,,,
059063,0,0,0,-137,,,,
059065,0,0,0,-15,,,,
059066,0,0,0,-103,,,,
059067,0,0,0,57,,,,
059068,0,0,0,-1,,,,
059069,0,0,0,153,,,,
059073,0,0,0,48,,,,
059074,0,0,0,6,,,,
059075,0,0,0,-104,,,,
059077,0,0,0,-281,,,,
059078,0,0,0,-399,,,,
059085,0,0,0,337,,,,
059087,0,0,0,-1,,,,
059088,0,0,0,-1,,,,
059090,0,0,0,-33,,,,
059091,0,0,0,-4,,,,
059092,0,0,0,-1695,,,,
059093,0,0,0,-224,,,,
059094,0,0,0,200,,,,
059095,0,0,0,-50,,,,
059096,0,0,0,7,,,,
059098,0,0,0,-27,,,,
059100,0,0,0,-13,,,,
059101,0,0,0,-8,,,,
059102,0,0,0,29,,,,
059103,0,0,0,3,,,,
059104,0,0,0,-4,,,,
059108,0,0,0,6,,,,
059109,0,0,0,5,,,,
059110,0,0,0,-64,,,,
059111,0,0,0,-120,,,,
059117,0,0,0,-393,,,,
059118,0,0,0,-40,,,,
059120,0,0,0,7,,,,
059121,0,0,0,30,,,,
059123,0,0,0,0,,,,
059126,0,0,0,9,,,,
059127,0,0,0,4,,,,
059128,0,0,0,10,,,,
059130,0,0,0,-6,,,,
059131,0,0,0,-5,,,,
059132,0,0,0,-10,,,,
059135,0,0,0,23,,,,
059136,0,0,0,0,,,,
059138,0,0,0,-10,,,,
059145,0,0,0,-20,,,,
059146,0,0,0,-13,,,,
059147,0,0,0,-10,,,,
059149,0,0,0,-135,,,,
059150,0,0,0,60,,,,
059151,0,0,0,10,,,,
059153,0,0,0,11,,,,
059158,0,0,0,120,,,,
059159,0,0,0,44,,,,
059160,0,0,0,0,,,,
059161,0,0,0,3,,,,
059164,0,0,0,2,,,,
059166,0,0,0,-1,,,,
059168,0,0,0,130,,,,
059169,0,0,0,151,,,,
059170,0,0,0,-114,,,,
059171,0,0,0,89,,,,
059172,0,0,0,-12,,,,
059176,0,0,0,10,,,,
059177,0,0,0,2,,,,
059180,0,0,0,-5,,,,
059181,0,0,0,-1,,,,
059182,0,0,0,-6,,,,
059183,0,0,0,-14,,,,
059185,0,0,0,-30,,,,
059186,0,0,0,13,,,,
059187,0,0,0,139,,,,
059189,0,0,0,32,,,,
059190,0,0,0,26,,,,
059193,0,0,0,10,,,,
059194,0,0,0,20,,,,
059200,0,0,0,-483,,,,
059202,0,0,0,-35,,,,
059206,0,0,0,-365,,,,
059207,0,0,0,326,,,,
059208,0,0,0,-10,,,,
059209,0,0,0,-126,,,,
059210,0,0,0,558,,,,
059212,0,0,0,-10,,,,
059213,0,0,0,-248,,,,
059214,0,0,0,50,,,,
059217,0,0,0,1,,,,
059220,0,0,0,316,,,,
059223,0,0,0,20,,,,
059225,0,0,0,-19,,,,
059226,0,0,0,2,,,,
059228,0,0,0,-45,,,,
059229,0,0,0,-3,,,,
059231,0,0,0,-14,,,,
059232,0,0,0,20,,,,
059239,0,0,0,130,,,,
059242,0,0,0,-11,,,,
059243,0,0,0,42,,,,
059244,0,0,0,-5,,,,
059246,0,0,0,227,,,,
059253,0,0,0,10,,,,
059254,0,0,0,0,,,,
059255,0,0,0,25,,,,
059262,0,0,0,-30,,,,
059263,0,0,0,-10,,,,
059264,0,0,0,-1,,,,
059265,0,0,0,-2,,,,
059266,0,0,0,50,,,,
059267,0,0,0,54,,,,
059270,0,0,0,4,,,,
059280,0,0,0,15,,,,
059288,-258,0,0,666,,,,
059290,0,0,0,46,,,,
059291,0,0,0,14,,,,
059292,0,0,0,8,,,,
059293,0,0,0,108,,,,
059298,0,0,0,8,,,,
059299,0,0,0,14,,,,
05929U,0,0,0,-10,,,,
059300,0,0,0,7,,,,
059304,0,0,0,-42,,,,
059305,0,0,0,-87,,,,
059306,0,0,0,100,,,,
059307,0,0,0,567,,,,
059309,0,0,0,-211,,,,
059310,0,0,0,54,,,,
059318,0,0,0,5,,,,
059319,0,0,0,15,,,,
059320,0,0,0,-24,,,,
059335,0,0,0,27,,,,
059337,0,0,0,-20,,,,
059339,0,0,0,288,,,,
059340,0,0,0,17,,,,
059344,0,0,0,1,,,,
059348,0,0,0,200,,,,
059349,0,0,0,-40,,,,
059350,0,0,0,-83,,,,
059352,0,0,0,24,,,,
059356,0,0,0,-21,,,,
059358,0,0,0,19,,,,
059365,0,0,0,10,,,,
059367,0,0,0,-6,,,,
059371,0,0,0,72,,,,
059372,0,0,0,-1,,,,
059376,0,0,0,225,,,,
059377,0,0,0,83,,,,
059378,0,0,0,-2,,,,
059380,0,0,0,-46,,,,
059381,0,0,0,7,,,,
059382,0,0,0,1279,,,,
059384,0,0,0,432,,,,
059385,0,0,0,256,,,,
059387,0,0,0,-287,,,,
059388,0,0,0,36,,,,
059390,0,0,0,-2,,,,
059391,0,0,0,-15,,,,
059393,0,0,0,-14,,,,
059395,0,0,0,-206,,,,
059399,0,0,0,-20,,,,
059400,0,0,0,-138,,,,
059411,0,0,0,4,,,,
059412,0,0,0,30,,,,
059413,0,0,0,27,,,,
059414,0,0,0,-2,,,,
059418,0,0,0,1,,,,
059419,0,0,0,17,,,,
059425,0,0,0,-1,,,,
059426,0,0,0,7,,,,
059427,0,0,0,8,,,,
059430,0,0,0,126,,,,
059431,0,0,0,20,,,,
059432,0,0,0,13,,,,
059441,0,0,0,151,,,,
059443,0,0,0,1,,,,
059445,0,0,0,-10,,,,
059448,0,0,0,-31,,,,
059449,0,0,0,1,,,,
059451,0,0,0,1,,,,
059452,0,0,0,62,,,,
059453,0,0,0,-62,,,,
059457,0,0,0,-10,,,,
059459,0,0,0,-57,,,,
059461,0,0,0,-19,,,,
059462,0,0,0,6,,,,
059469,0,0,0,21,,,,
059474,0,0,0,10,,,,
059475,0,0,0,-25,,,,
059476,0,0,0,736,,,,
059477,0,0,0,17,,,,
059478,0,0,0,0,,,,
059481,0,0,0,20,,,,
059484,0,0,0,-2,,,,
059485,0,0,0,-10,,,,
059490,0,0,0,-19,,,,
059491,0,0,0,1,,,,
059492,0,0,0,-1008,,,,
059493,0,0,0,56,,,,
059494,0,0,0,23,,,,
059495,0,0,0,-189,,,,
059496,0,0,0,-21,,,,
059497,0,0,0,-33,,,,
059498,0,0,0,-13,,,,
059499,0,0,0,-22,,,,
059500,0,0,0,-97,,,,
059501,0,0,0,-109,,,,
059502,0,0,0,15,,,,
059505,0,0,0,-217,,,,
059510,0,0,0,-106,,,,
059511,0,0,0,53,,,,
059518,0,0,0,530,,,,
059521,0,0,0,-1,,,,
059527,0,0,0,300,,,,
059531,0,0,0,53,,,,
059532,0,0,0,28,,,,
059533,0,0,0,51,,,,
059534,0,0,0,-1,,,,
059540,0,0,0,20,,,,
059542,0,0,0,2,,,,
059543,0,0,0,-12,,,,
059545,0,0,0,10,,,,
059547,0,0,0,10,,,,
059550,0,0,0,20,,,,
059551,0,0,0,-84,,,,
059552,0,0,0,-56,,,,
059553,0,0,0,-1470,,,,
059558,0,0,0,14,,,,
059563,0,0,0,-10,,,,
059565,0,0,0,10,,,,
059566,0,0,0,2,,,,
059568,0,0,0,-8,,,,
059569,0,0,0,-26,,,,
059570,0,0,0,96,,,,
059573,0,0,0,28,,,,
059575,0,0,0,38,,,,
059580,0,0,0,-125,,,,
059581,0,0,0,525,,,,
059586,0,0,0,-3,,,,
059587,0,0,0,-3,,,,
059588,0,0,0,37,,,,
059589,0,0,0,-102,,,,
059590,0,0,0,433,,,,
059592,0,0,0,-134,,,,
059594,0,0,0,-297,,,,
059595,0,0,0,1,,,,
059596,0,0,0,9,,,,
059597,0,0,0,40,,,,
059599,0,0,0,-46,,,,
059601,0,0,0,8,,,,
059605,0,0,0,10,,,,
059607,0,0,0,26,,,,
059610,0,0,0,15,,,,
059611,0,0,0,-77,,,,
059613,0,0,0,-26,,,,
059614,0,0,0,-5,,,,
059621,0,0,0,-12,,,,
059623,0,0,0,-10,,,,
059625,0,0,0,30,,,,
059626,0,0,0,151,,,,
05962U,0,0,0,-65,,,,
059630,0,0,0,-26,,,,
059631,0,0,0,-7,,,,
059633,0,0,0,-1124,,,,
059634,0,0,0,-42,,,,
059635,0,0,0,448,,,,
059636,0,0,0,17,,,,
059637,0,0,0,1,,,,
059639,0,0,0,-44,,,,
059640,0,0,0,-140,,,,
059641,0,0,0,2,,,,
059643,0,0,0,-1,,,,
059644,0,0,0,-209,,,,
059645,0,0,0,13,,,,
059646,0,0,0,7,,,,
059647,0,0,0,-5,,,,
059648,0,0,0,1424,,,,
059649,0,0,0,1695,,,,
059650,0,0,0,1751,,,,
059651,0,0,0,406,,,,
059652,0,0,0,-148,,,,
059653,0,0,0,-115,,,,
059655,0,0,0,23,,,,
059659,0,0,0,90,,,,
059660,0,0,0,7,,,,
059661,0,0,0,25,,,,
059662,0,0,0,2,,,,
059663,0,0,0,-117,,,,
059664,0,0,0,222,,,,
059665,0,0,0,6,,,,
059667,0,0,0,337,,,,
059668,0,0,0,30,,,,
059671,0,0,0,-6,,,,
059672,0,0,0,-96,,,,
059674,0,0,0,-7,,,,
059675,0,0,0,-90,,,,
059676,0,0,0,-34,,,,
059679,0,0,0,7,,,,
059680,0,0,0,-9,,,,
059683,0,0,0,33,,,,
059685,0,0,0,58,,,,
059686,0,0,0,-271,,,,
059688,0,0,0,327,,,,
059689,0,0,0,650,,,,
059693,0,0,0,-110,,,,
059695,0,0,0,3,,,,
059696,0,0,0,-76,,,,
059698,0,0,0,-53,,,,
059699,0,0,0,5,,,,
059700,0,0,0,-5,,,,
059703,0,0,0,-278,,,,
059706,0,0,0,-238,,,,
059709,0,0,0,50,,,,
059710,0,0,0,-71,,,,
059711,0,0,0,164,,,,
059712,0,0,0,-417,,,,
059714,0,0,0,2,,,,
059715,0,0,0,500,,,,
059719,0,0,0,-5,,,,
059722,0,0,0,16,,,,
059724,0,0,0,89,,,,
059726,0,0,0,-26,,,,
059732,0,0,0,-3,,,,
059738,0,0,0,-4,,,,
059740,0,0,0,-1,,,,
059742,0,0,0,-157,,,,
059743,0,0,0,-34,,,,
059747,0,0,0,-6,,,,
059749,0,0,0,15,,,,
059750,0,0,0,30,,,,
059751,0,0,0,62,,,,
059752,0,0,0,10,,,,
059754,0,0,0,10,,,,
059757,0,0,0,-18,,,,
059759,0,0,0,101,,,,
059760,0,0,0,-290,,,,
059761,0,0,0,-38,,,,
059762,0,0,0,137,,,,
059763,0,0,0,-14,,,,
059765,0,0,0,-2,,,,
059766,0,0,0,324,,,,
059767,0,0,0,178,,,,
059769,0,0,0,-20,,,,
059770,0,0,0,-96,,,,
059772,0,0,0,-5,,,,
059777,0,0,0,7,,,,
059778,0,0,0,-5,,,,
059780,0,0,0,3,,,,
059782,0,0,0,-771,,,,
059785,0,0,0,30,,,,
059786,0,0,0,30,,,,
059787,0,0,0,-110,,,,
059790,0,0,0,5,,,,
059791,0,0,0,12,,,,
059794,0,0,0,-2,,,,
059795,0,0,0,22,,,,
059796,0,0,0,79,,,,
059802,0,0,0,10,,,,
059803,0,0,0,37,,,,
059805,0,0,0,-3,,,,
059807,0,0,0,-10,,,,
059809,0,0,0,85,,,,
059817,0,0,0,125,,,,
059818,0,0,0,0,,,,
059819,0,0,0,-296,,,,
059830,0,0,0,636,,,,
059831,0,0,0,46,,,,
059832,0,0,0,1,,,,
059833,0,0,0,37,,,,
059835,0,0,0,-15,,,,
059837,0,0,0,-1,,,,
059838,0,0,0,-52,,,,
059840,0,0,0,-4,,,,
059841,0,0,0,45,,,,
059846,0,0,0,30,,,,
059848,0,0,0,255,,,,
059851,0,0,0,-6,,,,
059852,0,0,0,936,,,,
059855,0,0,0,-5,,,,
059858,0,0,0,24,,,,
059859,0,0,0,10,,,,
059860,0,0,0,-42,,,,
059861,0,0,0,-10,,,,
059865,0,0,0,3,,,,
059866,0,0,0,10,,,,
059868,0,0,0,1,,,,
059870,0,0,0,346,,,,
059872,0,0,0,-81,,,,
059873,0,0,0,1,,,,
059874,0,0,0,11,,,,
