code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060873,0,0,0,0,,,,
060886,0,0,0,204,,,,
060893,0,0,0,-211,,,,
060899,0,0,0,-80,,,,
060901,0,0,0,-54,,,,
060904,0,0,0,483,,,,
060907,0,0,0,0,,,,
060908,0,0,0,20,,,,
060911,0,0,0,57,,,,
060912,0,0,0,15,,,,
060913,0,0,0,-15,,,,
060914,0,0,0,409,,,,
060919,0,0,0,-184,,,,
060923,0,0,0,-10,,,,
060926,0,0,0,-55,,,,
060930,0,0,0,4,,,,
060936,0,0,0,209,,,,
060944,0,0,0,-1,,,,
060947,0,0,0,45,,,,
060951,0,0,0,-35,,,,
060954,0,0,0,-112,,,,
060958,0,0,0,-95,,,,
060965,0,0,0,1,,,,
060967,0,0,0,12,,,,
060968,0,0,0,-10,,,,
060973,0,0,0,50,,,,
060974,0,0,0,555,,,,
060975,0,0,0,146,,,,
060981,0,0,0,279,,,,
060982,0,0,0,-11,,,,
060985,0,0,0,49,,,,
060987,0,0,0,64,,,,
060990,0,0,0,4,,,,
060992,0,0,0,-65,,,,
060994,0,0,0,1,,,,
060995,0,0,0,141,,,,
060996,0,0,0,1,,,,
060998,0,0,0,0,,,,
060999,0,0,0,41,,,,
061000,0,0,0,-4,,,,
061002,0,0,0,-190,,,,
061005,0,0,0,106,,,,
061007,0,0,0,-12,,,,
061008,0,0,0,10,,,,
061013,0,0,0,-407,,,,
061014,0,0,0,9,,,,
061015,0,0,0,-57,,,,
061016,0,0,0,-10,,,,
061018,0,0,0,20,,,,
061019,0,0,0,11,,,,
061021,0,0,0,-3,,,,
061023,0,0,0,-48,,,,
061024,0,0,0,42,,,,
061029,0,0,0,10,,,,
061032,0,0,0,0,,,,
061033,0,0,0,1,,,,
061034,0,0,0,-235,,,,
061035,0,0,0,22,,,,
061039,0,0,0,-168,,,,
061040,0,0,0,-196,,,,
061041,0,0,0,2,,,,
061042,0,0,0,-426,,,,
061043,0,0,0,-833,,,,
061044,0,0,0,-78,,,,
061045,0,0,0,-424,,,,
061046,0,0,0,152,,,,
061060,0,0,0,1,,,,
061063,0,0,0,40,,,,
061066,0,0,0,-1,,,,
061068,0,0,0,26,,,,
061071,0,0,0,170,,,,
061074,0,0,0,85,,,,
061075,0,0,0,-654,,,,
061078,0,0,0,-1,,,,
061080,0,0,0,0,,,,
061084,0,0,0,2,,,,
061085,0,0,0,5,,,,
061086,0,0,0,7,,,,
061087,0,0,0,1,,,,
061090,0,0,0,12,,,,
061095,0,0,0,-16,,,,
061100,0,0,0,-32,,,,
061102,0,0,0,226,,,,
061105,0,0,0,-340,,,,
061109,0,0,0,9,,,,
061114,0,0,0,-3,,,,
061118,0,0,0,-36,,,,
061125,0,0,0,-3,,,,
061134,0,0,0,-299,,,,
061137,0,0,0,-30,,,,
061139,0,0,0,-1,,,,
061140,0,0,0,29,,,,
061141,0,0,0,24,,,,
061142,0,0,0,-10,,,,
061143,0,0,0,5,,,,
061145,0,0,0,-19,,,,
061147,0,0,0,-10,,,,
061149,0,0,0,-5,,,,
061152,0,0,0,14,,,,
061153,0,0,0,-3,,,,
061154,0,0,0,5,,,,
061160,0,0,0,-6,,,,
061161,0,0,0,-1,,,,
061162,0,0,0,23,,,,
061168,0,0,0,-37,,,,
061171,0,0,0,-62,,,,
061172,0,0,0,-11,,,,
061173,0,0,0,38,,,,
061186,0,0,0,12,,,,
061187,0,0,0,11,,,,
061188,0,0,0,-5,,,,
061190,0,0,0,503,,,,
061196,0,0,0,-50,,,,
061209,0,0,0,-898,,,,
061211,0,0,0,10,,,,
061215,0,0,0,-28,,,,
061217,0,0,0,163,,,,
061218,0,0,0,-5,,,,
061222,0,0,0,-90,,,,
061225,0,0,0,-10,,,,
061229,0,0,0,0,,,,
061230,0,0,0,4,,,,
061231,0,0,0,-361,,,,
061236,0,0,0,-2,,,,
061247,0,0,0,59,,,,
061248,0,0,0,-21,,,,
061250,0,0,0,8,,,,
061260,0,0,0,-166,,,,
061261,0,0,0,2,,,,
061264,0,0,0,-136,,,,
061266,0,0,0,0,,,,
061268,0,0,0,5,,,,
061270,0,0,0,-2,,,,
061271,0,0,0,162,,,,
061279,0,0,0,-30,,,,
061280,0,0,0,110,,,,
061282,0,0,0,-14,,,,
061283,0,0,0,-4,,,,
061289,0,0,0,-3,,,,
061293,0,0,0,11,,,,
061295,0,0,0,-6,,,,
061297,0,0,0,12,,,,
061303,0,0,0,-10,,,,
061306,0,0,0,-5,,,,
061307,0,0,0,-49,,,,
061312,0,0,0,22,,,,
061317,0,0,0,1,,,,
061320,0,0,0,37,,,,
061328,0,0,0,11,,,,
061332,0,0,0,203,,,,
061333,0,0,0,-11,,,,
061336,0,0,0,-1,,,,
061343,0,0,0,12,,,,
061344,0,0,0,-2,,,,
061350,0,0,0,38,,,,
061351,0,0,0,144,,,,
061359,0,0,0,198,,,,
061363,0,0,0,-30,,,,
061364,0,0,0,10,,,,
061369,0,0,0,280,,,,
061373,0,0,0,-30,,,,
061376,0,0,0,10,,,,
061377,0,0,0,25,,,,
061379,0,0,0,10,,,,
061382,0,0,0,-20,,,,
061383,0,0,0,-10,,,,
061387,0,0,0,-9,,,,
061389,0,0,0,-2,,,,
061390,0,0,0,8,,,,
061391,0,0,0,-81,,,,
061392,0,0,0,-434,,,,
061393,0,0,0,-304,,,,
061394,0,0,0,-129,,,,
061395,0,0,0,-6,,,,
061397,0,0,0,205,,,,
061408,0,0,0,5,,,,
061411,0,0,0,2,,,,
061421,0,0,0,30,,,,
061422,0,0,0,-1,,,,
061423,0,0,0,-50,,,,
061427,0,0,0,10,,,,
061428,0,0,0,1,,,,
061432,0,0,0,-363,,,,
061433,0,0,0,1,,,,
061438,0,0,0,-20,,,,
061448,0,0,0,-7,,,,
061450,0,0,0,17,,,,
061453,0,0,0,-2,,,,
061456,0,0,0,188,,,,
061461,0,0,0,30,,,,
061462,0,0,0,1,,,,
061464,0,0,0,0,,,,
061466,0,0,0,0,,,,
061472,0,0,0,8,,,,
061473,0,0,0,1,,,,
061478,0,0,0,-198,,,,
061480,0,0,0,-253,,,,
061485,0,0,0,-5,,,,
061492,0,0,0,20,,,,
061493,0,0,0,-56,,,,
061494,0,0,0,-31,,,,
061496,0,0,0,-15,,,,
061501,0,0,0,-25,,,,
061505,0,0,0,290,,,,
061507,0,0,0,1537,,,,
061508,0,0,0,-15,,,,
061509,0,0,0,60,,,,
061516,0,0,0,13,,,,
061523,0,0,0,-22,,,,
061524,0,0,0,50,,,,
061525,0,0,0,31,,,,
061530,0,0,0,3,,,,
061531,0,0,0,93,,,,
061533,0,0,0,1,,,,
061534,0,0,0,-4,,,,
061542,0,0,0,42,,,,
061543,0,0,0,-34,,,,
061545,0,0,0,297,,,,
061561,0,0,0,51,,,,
061564,0,0,0,9,,,,
061565,0,0,0,39,,,,
061567,0,0,0,95,,,,
061569,0,0,0,10,,,,
061571,0,0,0,5,,,,
061572,0,0,0,-56,,,,
061574,0,0,0,-23,,,,
061578,0,0,0,-70,,,,
061580,0,0,0,-20,,,,
061581,0,0,0,-187,,,,
061585,0,0,0,-19,,,,
061586,0,0,0,-32,,,,
061591,0,0,0,-895,,,,
061599,0,0,0,10,,,,
061601,0,0,0,860,,,,
061603,0,0,0,151,,,,
061605,0,0,0,71,,,,
061606,0,0,0,58,,,,
061608,0,0,0,-342,,,,
061609,0,0,0,99,,,,
061621,0,0,0,120,,,,
061624,0,0,0,-15,,,,
061625,0,0,0,-23,,,,
061628,0,0,0,-295,,,,
061630,0,0,0,-9,,,,
061633,0,0,0,113,,,,
061634,0,0,0,20,,,,
061639,0,0,0,-141,,,,
061640,0,0,0,-1,,,,
061641,0,0,0,99,,,,
061643,0,0,0,-2,,,,
061644,0,0,0,20,,,,
061645,0,0,0,-10,,,,
061646,0,0,0,-2,,,,
061649,0,0,0,-27,,,,
061654,0,0,0,1,,,,
061659,0,0,0,-5,,,,
061665,0,0,0,-50,,,,
061669,0,0,0,248,,,,
061670,0,0,0,-10,,,,
061678,0,0,0,110,,,,
061681,0,0,0,0,,,,
061683,0,0,0,-76,,,,
061686,0,0,0,10,,,,
061687,0,0,0,-1,,,,
061688,0,0,0,371,,,,
061693,0,0,0,-72,,,,
061698,0,0,0,-10,,,,
061703,0,0,0,7,,,,
061706,0,0,0,3,,,,
061707,0,0,0,-2,,,,
061709,0,0,0,10,,,,
061710,0,0,0,-8,,,,
061715,0,0,0,10,,,,
061718,0,0,0,100,,,,
061720,0,0,0,-131,,,,
061721,0,0,0,8,,,,
061726,0,0,0,-1,,,,
061727,0,0,0,0,,,,
061730,0,0,0,69,,,,
061734,0,0,0,3,,,,
061736,0,0,0,0,,,,
061740,0,0,0,-51,,,,
061741,0,0,0,-276,,,,
061744,0,0,0,86,,,,
061747,0,0,0,-20,,,,
061749,0,0,0,159,,,,
061750,0,0,0,437,,,,
061754,0,0,0,7,,,,
061755,0,0,0,15,,,,
061756,0,0,0,-1,,,,
061758,0,0,0,-10,,,,
061759,0,0,0,-20,,,,
061760,0,0,0,-70,,,,
061761,0,0,0,250,,,,
061762,0,0,0,-2,,,,
061766,0,0,0,-22,,,,
061768,0,0,0,10,,,,
061774,0,0,0,2,,,,
061775,0,0,0,1,,,,
061776,0,0,0,13,,,,
061777,0,0,0,23,,,,
061778,0,0,0,-3,,,,
061780,0,0,0,-242,,,,
061782,0,0,0,219,,,,
061783,0,0,0,-13,,,,
061785,0,0,0,5,,,,
061787,0,0,0,2,,,,
061788,0,0,0,21,,,,
061791,0,0,0,138,,,,
061796,0,0,0,-80,,,,
061797,0,0,0,200,,,,
061798,0,0,0,105,,,,
06179U,0,0,0,-10,,,,
061803,0,0,0,323,,,,
061806,0,0,0,388,,,,
061807,0,0,-10,10,,,,
061808,0,0,0,20,,,,
061816,0,0,0,69,,,,
061817,0,0,0,-10,,,,
061820,0,0,0,287,,,,
061821,0,0,0,1239,,,,
061822,0,0,0,-281,,,,
061829,0,0,0,10,,,,
061833,0,0,0,-1,,,,
061838,0,0,0,10,,,,
061840,0,0,0,46,,,,
061841,0,0,0,-4,,,,
061844,0,0,0,1,,,,
061846,0,0,0,99,,,,
061849,0,0,0,-15,,,,
061851,0,0,0,42,,,,
061852,0,0,0,-2,,,,
061858,0,0,0,42,,,,
061859,0,0,0,1,,,,
061870,0,0,0,-25,,,,
061874,0,0,0,53,,,,
061875,0,0,0,3,,,,
061876,0,0,0,16,,,,
061877,0,0,0,158,,,,
061880,0,0,0,27,,,,
061881,0,0,0,-89,,,,
061883,0,0,0,-580,,,,
061885,0,0,0,10,,,,
061893,0,0,0,-88,,,,
061894,0,0,0,1,,,,
061895,0,0,0,-34,,,,
061903,0,0,0,29,,,,
061905,0,0,0,25,,,,
061907,0,0,0,-10,,,,
061909,0,0,0,2,,,,
061910,0,0,0,3,,,,
061919,0,0,0,-10,,,,
061920,0,0,0,-3,,,,
061921,0,0,0,92,,,,
061923,0,0,0,-39,,,,
061925,0,0,0,-7,,,,
061926,0,0,0,-499,,,,
061928,0,0,0,74,,,,
061929,0,0,0,246,,,,
061930,0,0,0,-7,,,,
061938,0,0,0,300,,,,
061941,0,0,0,-2,,,,
061942,0,0,0,-134,,,,
061943,0,0,0,8,,,,
061944,0,0,0,-1486,,,,
061945,0,0,0,-78,,,,
061947,0,0,0,-50,,,,
061949,0,0,0,-150,,,,
061950,0,0,0,78,,,,
061952,0,0,0,-15,,,,
061953,0,0,0,-1275,,,,
061954,0,0,0,-10,,,,
061955,0,0,0,-9,,,,
061956,0,0,0,-10,,,,
061961,0,0,0,746,,,,
061962,0,0,0,1,,,,
061963,0,0,0,10,,,,
061964,0,0,0,321,,,,
061967,0,0,0,-185,,,,
061968,0,0,0,5,,,,
061974,0,0,0,-6,,,,
061976,0,0,0,298,,,,
061979,0,0,0,-20,,,,
061980,0,0,0,-100,,,,
061984,0,0,0,2,,,,
061985,0,0,0,94,,,,
061987,0,0,0,10,,,,
061994,0,0,0,-20,,,,
061997,0,0,0,4,,,,
062002,0,0,0,4,,,,
062004,0,0,0,-173,,,,
062008,0,0,0,-6,,,,
062010,0,0,0,-10,,,,
062014,0,0,0,1,,,,
062015,0,0,0,53,,,,
062017,0,0,0,-94,,,,
06201U,0,0,0,49,,,,
062022,0,0,0,-10,,,,
062023,0,0,0,0,,,,
062027,0,0,0,-3,,,,
062029,0,0,0,-10,,,,
062031,0,0,0,-30,,,,
062033,0,0,0,0,,,,
062034,0,0,0,-8,,,,
062037,0,0,0,-50,,,,
062038,0,0,0,263,,,,
062041,0,0,0,165,,,,
062042,0,0,0,-8,,,,
062043,0,0,0,-70,,,,
062044,0,0,0,-4,,,,
062046,0,0,0,-10,,,,
062047,0,0,0,10,,,,
062048,0,0,0,-5,,,,
062050,0,0,0,46,,,,
062053,0,0,0,-150,,,,
062057,0,0,0,10,,,,
062075,0,0,0,-7,,,,
062076,0,0,0,-5,,,,
062077,0,0,0,-112,,,,
062079,0,0,0,679,,,,
062080,0,0,0,-457,,,,
062081,0,0,0,-95,,,,
062084,0,0,0,20,,,,
062085,0,0,0,-10,,,,
062088,0,0,0,-1,,,,
062091,0,0,0,10,,,,
062094,0,0,0,5,,,,
062095,0,0,0,82,,,,
062096,0,0,0,-149,,,,
062104,0,0,0,25,,,,
062107,0,0,0,-1,,,,
062108,0,0,0,-24,,,,
062109,0,0,0,408,,,,
062115,0,0,0,-20,,,,
062117,0,0,0,0,,,,
062120,0,0,0,75,,,,
062124,0,0,0,9,,,,
062125,0,0,0,20,,,,
062126,0,0,0,-271,,,,
062131,0,0,0,10,,,,
062132,0,0,0,81,,,,
062136,0,0,0,5,,,,
062140,0,0,0,-110,,,,
062145,0,0,0,10,,,,
062146,0,0,0,-38,,,,
062151,0,0,0,119,,,,
062157,0,0,0,55,,,,
062158,0,0,0,-180,,,,
062162,0,0,0,-107,,,,
062169,0,0,0,-5,,,,
062170,0,0,0,11,,,,
062172,0,0,0,7,,,,
062174,0,0,0,0,,,,
062176,0,0,0,-830,,,,
062179,0,0,0,0,,,,
062185,0,0,0,-44,,,,
062186,0,0,0,-118,,,,
062187,0,0,0,-27,,,,
062188,0,0,0,-94,,,,
06218U,0,0,0,56,,,,
062191,0,0,0,13,,,,
062197,0,0,0,100,,,,
062198,0,0,0,6,,,,
062200,0,0,0,-1,,,,
062202,0,0,0,20,,,,
062204,0,0,0,-3,,,,
062207,0,0,0,1,,,,
062210,0,0,0,-5,,,,
062211,0,0,0,-169,,,,
062217,0,0,0,-1,,,,
062218,0,0,0,35,,,,
062223,0,0,0,200,,,,
062224,0,0,0,1,,,,
062233,0,0,0,-1437,,,,
062235,0,0,0,-3,,,,
062238,0,0,0,10,,,,
062239,0,0,0,-470,,,,
062240,0,0,0,-19,,,,
062249,0,0,0,11,,,,
062252,0,0,0,10,,,,
062273,0,0,0,10,,,,
062274,0,0,0,-164,,,,
062275,0,0,0,-149,,,,
062284,0,0,0,-20,,,,
062295,0,0,0,0,,,,
062296,0,0,0,6,,,,
062301,0,0,0,-2,,,,
062314,0,0,0,-2,,,,
062321,0,0,0,-5,,,,
062325,0,0,0,93,,,,
062326,0,0,0,235,,,,
062330,0,0,0,-730,,,,
062338,0,0,0,37,,,,
062339,0,0,0,-321,,,,
062340,0,0,0,-300,,,,
062341,0,0,0,166,,,,
062342,0,0,0,-95,,,,
062343,0,0,0,-30,,,,
062344,0,0,0,-394,,,,
062347,0,0,0,-100,,,,
062352,0,0,0,-96,,,,
062355,0,0,0,23,,,,
062356,0,0,0,-232,,,,
062358,0,0,0,-5,,,,
062360,0,0,0,-28,,,,
062361,0,0,0,-100,,,,
062364,0,0,0,221,,,,
062365,0,0,0,-50,,,,
062366,0,0,0,-293,,,,
062367,0,0,0,-916,,,,
062368,0,0,0,13,,,,
062369,0,0,0,-40,,,,
062371,0,0,0,-32,,,,
062372,0,0,0,266,,,,
062373,0,0,0,-12,,,,
062374,0,0,0,112,,,,
062375,0,0,0,31,,,,
062377,0,0,0,-10,,,,
062381,0,0,0,-25,,,,
062383,0,0,0,-51,,,,
062384,0,0,0,-511,,,,
062385,0,0,0,-821,,,,
062389,0,0,0,-6,,,,
062391,0,0,0,-2,,,,
062392,0,0,0,18,,,,
062393,0,0,0,-80,,,,
062395,0,0,0,-13,,,,
062397,0,0,0,-217,,,,
062401,0,0,0,48,,,,
062402,0,0,0,10,,,,
062404,0,0,0,12,,,,
062408,0,0,0,-103,,,,
062410,0,0,0,6,,,,
062414,0,0,0,1058,,,,
062415,0,0,0,21,,,,
062417,0,0,0,25,,,,
062418,0,0,0,7,,,,
062419,0,0,0,-7,,,,
062421,0,0,0,10,,,,
062422,0,0,0,-67,,,,
062423,0,0,0,-10,,,,
062424,0,0,0,-40,,,,
062425,0,0,0,12,,,,
062427,0,0,0,-265,,,,
062429,0,0,0,-19,,,,
062430,0,0,0,0,,,,
062440,-14,0,0,143,,,,
062442,0,0,0,16,,,,
062444,0,0,0,67,,,,
062452,0,0,0,20,,,,
062465,0,0,0,11,,,,
062466,0,0,0,42,,,,
062469,0,0,0,551,,,,
062475,0,0,0,-7,,,,
062491,0,0,0,-1,,,,
062499,0,0,0,-139,,,,
062500,0,0,0,-84,,,,
062503,0,0,0,-198,,,,
062512,0,0,0,48,,,,
062513,0,0,0,101,,,,
062515,0,0,0,40,,,,
062516,0,0,0,87,,,,
062519,0,0,0,-145,,,,
062520,0,0,0,-147,,,,
062521,0,0,0,-13,,,,
062525,0,0,0,860,,,,
062541,0,0,0,6,,,,
062549,0,0,0,-29,,,,
062557,0,0,0,709,,,,
062558,0,0,0,-5,,,,
062563,0,0,0,4,,,,
062566,0,0,0,4,,,,
062570,0,0,0,104,,,,
062571,0,0,0,-245,,,,
062579,0,0,0,-20,,,,
062580,1,0,0,-1,,,,
062581,0,0,0,131,,,,
062586,0,0,0,-3,,,,
062590,0,0,0,5,,,,
062591,0,0,0,-16,,,,
062592,0,0,0,-1,,,,
062596,0,0,0,-1,,,,
062597,0,0,0,5,,,,
062598,0,0,0,4,,,,
062602,0,0,0,4,,,,
062603,0,0,0,1,,,,
062604,0,0,0,-4,,,,
062605,0,0,0,120,,,,
062607,0,0,0,-15,,,,
062609,0,0,0,-10,,,,
062610,0,0,0,-209,,,,
062615,0,0,0,-7,,,,
062617,0,0,0,8,,,,
062618,0,0,0,25,,,,
062620,0,0,0,-193,,,,
062621,0,0,0,56,,,,
062622,0,0,0,-10,,,,
062623,0,0,0,-15,,,,
062626,0,0,0,-5,,,,
062629,0,0,0,-50,,,,
062631,0,0,0,130,,,,
062633,0,0,0,-10,,,,
062634,0,0,0,-160,,,,
062635,0,0,0,-191,,,,
062636,0,0,0,17,,,,
062639,0,0,0,114,,,,
062640,0,0,0,2,,,,
062642,0,0,0,-20,,,,
062647,0,0,0,-579,,,,
062649,0,0,0,-21,,,,
062650,0,0,0,-460,,,,
062651,0,0,0,38,,,,
062652,0,0,0,20,,,,
062653,0,0,0,137,,,,
062654,0,0,0,19,,,,
062658,0,0,0,75,,,,
062663,0,0,0,-1,,,,
062665,0,0,0,1273,,,,
062666,0,0,0,782,,,,
062670,0,0,0,-75,,,,
062671,0,0,0,-1,,,,
062672,0,0,0,245,,,,
062674,0,0,0,-207,,,,
062675,0,0,0,409,,,,
062676,0,0,0,-2,,,,
062677,0,0,0,-8,,,,
062678,0,0,0,-26,,,,
062679,0,0,0,-19,,,,
062681,0,0,0,448,,,,
062683,0,0,0,-38,,,,
062686,0,0,0,499,,,,
062688,0,0,0,217,,,,
062689,0,0,0,125,,,,
062690,0,0,0,-6,,,,
062693,0,0,0,13,,,,
062699,0,0,0,-140,,,,
062702,0,0,0,-307,,,,
062706,0,0,0,2,,,,
062712,0,0,0,33,,,,
062713,0,0,0,1,,,,
062714,0,0,0,63,,,,
062722,0,0,0,10,,,,
062725,0,0,0,-58,,,,
062727,0,0,0,81,,,,
062731,0,0,0,26,,,,
062733,0,0,0,13,,,,
062734,0,0,0,-7,,,,
062738,0,0,0,59,,,,
062740,0,0,0,-10,,,,
062741,0,0,0,15,,,,
062742,0,0,0,121,,,,
062747,0,0,0,-50,,,,
062750,0,0,0,-13,,,,
062751,0,0,0,20,,,,
062752,0,0,0,-417,,,,
062754,0,0,0,-8,,,,
062760,0,0,0,-12,,,,
062762,0,0,0,-11,,,,
062769,0,0,0,-98,,,,
062775,0,0,0,-33,,,,
062776,0,0,0,-40,,,,
062778,0,0,0,2,,,,
062779,0,0,0,-10,,,,
062783,0,0,0,10,,,,
062784,0,0,0,7,,,,
062785,0,0,0,1,,,,
062787,0,0,0,10,,,,
062794,0,0,0,0,,,,
062797,0,0,0,-6,,,,
062798,0,0,0,31,,,,
062801,0,0,0,20,,,,
062802,0,0,0,23,,,,
062803,0,0,0,-213,,,,
062806,0,0,0,-5,,,,
062810,0,0,0,-18,,,,
062816,0,0,0,11,,,,
062817,0,0,0,86,,,,
062818,0,0,0,5,,,,
062822,0,0,0,-1,,,,
062824,0,0,0,5,,,,
062833,0,0,0,69,,,,
062834,0,0,0,77,,,,
062839,0,0,0,-2,,,,
062840,0,0,0,361,,,,
062841,0,0,0,3,,,,
062846,0,0,0,-7,,,,
062848,0,0,0,-10,,,,
062850,0,0,0,2,,,,
062851,0,0,0,351,,,,
062852,0,0,0,-4,,,,
062857,0,0,0,-10,,,,
062858,0,0,0,693,,,,
062863,0,0,0,2,,,,
062864,0,0,0,1,,,,
062865,0,0,0,-12,,,,
062866,0,0,0,44,,,,
062867,0,0,0,173,,,,
062869,0,0,0,-87,,,,
062871,0,0,0,29,,,,
062872,0,0,0,-130,,,,
062877,0,0,0,0,,,,
062883,0,0,0,1,,,,
062885,0,0,0,23,,,,
062886,0,0,0,10,,,,
062887,0,0,0,-63,,,,
062888,0,0,0,-582,,,,
062892,0,0,0,50,,,,
062896,0,0,0,-5,,,,
062898,0,0,0,-1504,,,,
062899,0,0,0,60,,,,
062900,0,0,0,12,,,,
062901,0,0,0,-20,,,,
062902,0,0,0,13,,,,
062903,0,0,0,-21,,,,
062910,0,0,0,618,,,,
062911,0,0,0,-1,,,,
062912,0,0,0,-399,,,,
062913,0,0,0,72,,,,
062914,0,0,0,-48,,,,
062915,0,0,0,20,,,,
062916,0,0,0,26,,,,
062918,-18,0,0,160,,,,
062920,0,0,0,171,,,,
062923,0,0,0,51,,,,
062924,0,0,0,4,,,,
062925,0,0,0,20,,,,
062927,0,0,0,10,,,,
062928,0,0,0,156,,,,
062929,0,0,0,601,,,,
062930,0,0,0,-397,,,,
062931,0,0,0,-30,,,,
062932,0,0,0,-294,,,,
062938,0,0,0,19,,,,
062940,0,0,0,11,,,,
062941,0,0,0,105,,,,
062945,0,0,0,25,,,,
062948,0,0,0,-63,,,,
062949,0,0,0,-7,,,,
062950,0,0,0,12,,,,
062952,0,0,0,165,,,,
062953,0,0,0,138,,,,
062954,0,0,0,-49,,,,
062955,0,0,0,-10,,,,
062957,0,0,0,50,,,,
062960,0,0,0,66,,,,
062963,0,0,0,-5,,,,
062967,0,0,0,34,,,,
062968,0,0,0,23,,,,
062974,0,0,0,-296,,,,
062979,0,0,0,450,,,,
062983,0,0,0,-17,,,,
062984,0,0,0,-45,,,,
062985,0,0,0,64,,,,
062986,0,0,0,39,,,,
062987,0,0,0,11,,,,
062991,0,0,0,97,,,,
062994,0,0,0,-6,,,,
062997,0,0,0,27,,,,
063001,0,0,0,13,,,,
063002,0,0,0,10,,,,
063003,0,0,0,139,,,,
063004,0,0,0,115,,,,
063005,0,0,0,-196,,,,
063015,0,0,0,6,,,,
063016,0,0,0,2,,,,
063020,0,0,0,-289,,,,
063022,0,0,0,-67,,,,
063023,0,0,0,29,,,,
063028,0,0,0,10,,,,
063031,0,0,0,-3,,,,
063032,0,0,0,-15,,,,
063033,0,0,0,2,,,,
063037,0,0,0,-32,,,,
063039,0,0,0,-16,,,,
063042,0,0,0,-142,,,,
063044,0,0,0,9,,,,
063045,0,0,0,60,,,,
063046,0,0,0,-10,,,,
063048,0,0,0,10,,,,
063052,0,0,0,-3,,,,
063056,0,0,0,-4,,,,
063057,0,0,0,6,,,,
063058,0,0,0,83,,,,
063071,0,0,0,30,,,,
063075,0,0,0,-499,,,,
063076,0,0,0,-303,,,,
063081,0,0,0,-449,,,,
063083,0,0,0,3,,,,
063084,0,0,0,57,,,,
063088,0,0,0,-24,,,,
063094,0,0,0,-5,,,,
063097,0,0,0,25,,,,
063098,0,0,0,10,,,,
063100,0,0,0,-22,,,,
063102,0,0,0,252,,,,
063103,0,0,0,70,,,,
063104,0,0,0,1,,,,
063106,0,0,0,105,,,,
063110,0,0,0,-428,,,,
063112,0,0,0,19,,,,
063122,0,0,0,-60,,,,
063126,0,0,0,9,,,,
063135,0,0,0,-50,,,,
063138,0,0,0,-6,,,,
063139,0,0,0,96,,,,
063141,0,0,0,-2,,,,
063144,0,0,0,4,,,,
063147,0,0,0,0,,,,
063151,0,0,0,-10,,,,
063153,0,0,0,4,,,,
063155,0,0,0,198,,,,
063157,0,0,0,10,,,,
063159,0,0,0,-482,,,,
063160,0,0,0,41,,,,
063161,0,0,0,18,,,,
063164,-249,0,0,274,,,,
063165,0,0,0,0,,,,
063169,0,0,0,2,,,,
063171,0,0,0,12,,,,
063172,0,0,0,45,,,,
063175,0,0,0,4,,,,
063182,0,0,0,-14,,,,
063183,0,0,0,-100,,,,
063188,0,0,0,-69,,,,
063191,0,0,0,-330,,,,
063196,0,0,0,3,,,,
063200,0,0,0,26,,,,
063204,0,0,0,112,,,,
063206,0,0,0,-49,,,,
063212,0,0,0,4,,,,
063213,0,0,0,-36,,,,
063217,0,0,0,338,,,,
063218,0,0,0,697,,,,
063219,0,0,0,437,,,,
063220,0,0,0,-19,,,,
063221,0,0,0,181,,,,
063222,0,0,0,186,,,,
063223,0,0,0,-237,,,,
063225,0,0,0,-566,,,,
063226,0,0,0,-646,,,,
063227,0,0,0,21,,,,
063230,0,0,0,-24,,,,
063231,0,0,0,16,,,,
063234,0,0,0,-10,,,,
063243,0,0,0,-37,,,,
063245,0,0,0,2,,,,
063246,0,0,0,50,,,,
063248,0,0,0,154,,,,
063252,0,0,0,0,,,,
063254,0,0,0,356,,,,
063258,0,0,0,169,,,,
063260,0,0,0,-215,,,,
063261,0,0,0,2,,,,
063264,0,0,0,7,,,,
063265,0,0,0,495,,,,
063267,0,0,0,51,,,,
063268,0,0,0,-145,,,,
063273,0,0,0,8,,,,
063278,0,0,0,1,,,,
063279,0,0,0,-129,,,,
063280,0,0,0,2,,,,
063286,0,0,0,-494,,,,
063287,0,0,0,-2,,,,
063291,0,0,0,-30,,,,
063292,0,0,0,20,,,,
063293,0,0,0,299,,,,
063295,0,0,0,-2,,,,
063296,0,0,0,-6,,,,
063297,0,0,0,10,,,,
063299,0,0,0,24,,,,
063300,0,0,0,14,,,,
063302,0,0,0,-212,,,,
063304,0,0,0,-12,,,,
063305,0,0,0,-120,,,,
063306,0,0,0,1,,,,
063308,0,0,0,-53,,,,
063314,0,0,0,37,,,,
063315,0,0,0,10,,,,
063318,0,0,0,-480,,,,
063319,0,0,0,10,,,,
063322,0,0,0,-30,,,,
063324,0,0,10,0,,,,
063325,0,0,0,-116,,,,
063327,0,0,0,-61,,,,
063328,0,0,0,-10,,,,
063330,0,0,0,-12,,,,
063332,0,0,0,-10,,,,
063336,0,0,0,-24,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-1,,,,
063341,0,0,0,1,,,,
063343,0,0,0,10,,,,
063344,0,0,0,-2659,,,,
063345,0,0,0,-89,,,,
063346,0,0,0,-237,,,,
063347,0,0,0,-25,,,,
063350,0,0,0,-20,,,,
063351,1,0,0,-100,,,,
063352,0,0,0,10,,,,
063353,0,0,0,-148,,,,
