code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030617,0,0,0,-32,,,,
030618,0,0,0,102,,,,
03061U,0,0,0,-45,,,,
030621,0,0,0,0,,,,
030622,0,0,0,-360,,,,
030624,0,0,0,-50,,,,
030626,0,0,0,68,,,,
030627,0,0,0,-368,,,,
030628,0,0,0,-23,,,,
030629,0,0,0,464,,,,
030630,0,0,0,-126,,,,
030631,0,0,0,-211,,,,
030632,0,0,0,50,,,,
030633,0,0,0,-94,,,,
030635,0,0,0,25,,,,
030636,0,0,0,2,,,,
030637,0,0,0,-14,,,,
030638,0,0,0,26,,,,
030639,0,0,0,-144,,,,
03063U,0,0,0,-10,,,,
030640,0,0,0,-20,,,,
030642,0,0,0,86,,,,
030643,0,0,0,26,,,,
030644,0,0,0,-41,,,,
030645,0,0,0,-66,,,,
030646,0,0,0,239,,,,
030647,0,0,0,7,,,,
030648,0,0,0,-182,,,,
030649,0,0,0,-155,,,,
030651,0,0,0,2,,,,
030652,0,0,0,-149,,,,
030653,0,0,0,-46,,,,
030655,0,0,0,145,,,,
030656,0,0,0,-132,,,,
030657,0,0,0,133,,,,
030658,0,0,0,24,,,,
030659,0,0,0,662,,,,
03065U,0,0,0,-4,,,,
030662,0,0,0,0,,,,
030663,0,0,0,-89,,,,
030664,0,0,0,-7,,,,
030665,0,0,0,53,,,,
030666,0,0,0,-40,,,,
030667,0,0,0,30,,,,
030668,0,0,0,60,,,,
030670,0,0,0,30,,,,
030671,0,0,0,-105,,,,
030672,0,0,0,-152,,,,
030673,0,0,0,92,,,,
030674,0,0,0,106,,,,
030675,0,0,0,123,,,,
030676,0,0,0,-145,,,,
030677,0,0,0,8,,,,
030678,0,0,0,136,,,,
030679,0,0,0,-4,,,,
03067U,0,0,0,-50,,,,
030682,0,0,0,494,,,,
030684,0,0,0,-86,,,,
030685,0,0,0,335,,,,
030687,0,0,0,-206,,,,
030688,0,0,0,293,,,,
030689,0,0,0,-112,,,,
030690,0,0,0,-18,,,,
030691,0,0,0,92,,,,
030692,0,0,0,172,,,,
030694,0,0,0,22,,,,
030695,0,0,0,27,,,,
030697,0,0,0,186,,,,
030698,0,0,0,-89,,,,
030699,0,0,0,572,,,,
030701,0,0,0,-480,,,,
030702,0,0,0,4,,,,
030704,0,0,0,130,,,,
030705,0,0,0,1,,,,
030706,0,0,0,23,,,,
030708,0,0,0,-9,,,,
030712,0,0,0,-20,,,,
030713,0,0,0,8,,,,
030717,0,0,0,10,,,,
030719,0,0,0,2,,,,
03071U,0,0,0,0,,,,
030721,0,0,0,5,,,,
030722,0,0,0,-73,,,,
030724,0,0,0,-13,,,,
030726,0,0,0,12,,,,
030728,0,0,0,1,,,,
030729,0,0,0,-18,,,,
030730,0,0,0,6,,,,
030731,0,0,0,0,,,,
030733,0,0,0,-17,,,,
030734,0,0,0,11,,,,
030735,0,0,0,-25,,,,
030736,0,0,0,-1,,,,
030737,0,0,0,-15,,,,
030744,0,0,0,51,,,,
030746,0,0,0,-17,,,,
030747,0,0,0,-43,,,,
030748,0,0,0,29,,,,
030749,0,0,0,14,,,,
030750,0,0,0,-99,,,,
030752,0,0,0,-101,,,,
030754,0,0,0,38,,,,
030757,0,0,0,-252,,,,
030758,0,0,0,58,,,,
030759,0,0,0,-643,,,,
03075U,0,0,0,-7,,,,
030760,0,0,0,60,,,,
030761,0,0,0,912,,,,
030763,0,0,0,28,,,,
030765,0,0,0,-259,,,,
030766,0,0,0,-490,,,,
030767,0,0,0,-100,,,,
030768,0,0,0,-101,,,,
030769,0,0,0,-9,,,,
030770,0,0,0,315,,,,
030771,0,0,0,-3,,,,
030772,0,0,0,24,,,,
030773,0,0,0,-64,,,,
030774,0,0,0,77,,,,
030775,0,0,0,-160,,,,
030776,0,0,0,-36,,,,
030777,0,0,0,-181,,,,
030778,0,0,0,199,,,,
030779,0,0,0,34,,,,
03077U,0,0,0,-8,,,,
030781,0,0,0,-2,,,,
030782,0,0,0,24,,,,
030784,0,0,0,78,,,,
030785,0,0,0,-39,,,,
030788,0,0,0,-5,,,,
030789,0,0,0,-204,,,,
030791,0,0,0,-107,,,,
030792,0,0,0,-243,,,,
030793,0,0,0,-8,,,,
030794,0,0,0,2,,,,
030795,0,0,0,12,,,,
030796,0,0,0,35,,,,
030798,0,0,0,0,,,,
030799,0,0,0,0,,,,
030801,0,0,0,61,,,,
030802,0,0,0,11,,,,
030803,0,0,0,-15,,,,
030804,0,0,0,3,,,,
030805,0,0,0,10,,,,
030807,0,0,0,97,,,,
030808,0,0,0,48,,,,
030809,0,0,0,-10,,,,
03080U,0,0,0,-9,,,,
030810,0,0,0,-11,,,,
030811,0,0,0,181,,,,
030813,0,0,0,-105,,,,
030814,0,0,0,-36,,,,
030815,0,0,0,3,,,,
030816,0,0,0,10,,,,
030817,0,0,0,2,,,,
030818,0,0,0,-36,,,,
030819,0,0,0,10,,,,
03081U,0,0,0,130,,,,
030820,0,0,0,0,,,,
030821,0,0,0,4,,,,
030822,0,0,0,207,,,,
030823,0,0,0,-99,,,,
030824,0,0,0,-51,,,,
030826,0,0,0,-15,,,,
030827,0,0,0,-92,,,,
030828,0,0,0,-695,,,,
030829,0,0,0,-49,,,,
030830,0,0,0,-622,,,,
030831,0,0,0,311,,,,
030832,0,0,0,22,,,,
030833,0,0,0,-225,,,,
030835,0,0,0,-2,,,,
030836,0,0,0,-179,,,,
030837,0,0,0,-82,,,,
030838,0,0,0,75,,,,
030839,0,0,0,11,,,,
030841,0,0,0,264,,,,
030842,0,0,0,-2,,,,
030843,15,0,0,-63,,,,
030844,0,0,0,167,,,,
030845,0,0,0,-29,,,,
030846,0,0,0,-172,,,,
030848,0,0,0,50,,,,
030849,0,0,0,5,,,,
030850,0,0,0,52,,,,
030851,0,0,0,-18,,,,
030852,0,0,0,22,,,,
030853,0,0,0,-12,,,,
030854,10,0,0,-847,,,,
030855,0,0,0,-122,,,,
030856,0,0,0,85,,,,
030857,0,0,0,157,,,,
030858,0,0,0,68,,,,
030859,0,0,0,-64,,,,
030860,0,0,0,-1,,,,
030862,0,0,0,61,,,,
030863,0,0,0,49,,,,
030865,0,0,0,1,,,,
030866,0,0,0,-167,,,,
030867,0,0,0,-1,,,,
030869,0,0,0,-63,,,,
03086U,0,0,0,310,,,,
030870,0,0,0,0,,,,
030872,0,0,0,0,,,,
030874,0,0,0,18,,,,
030875,0,0,0,-18,,,,
030876,0,0,0,0,,,,
030877,0,0,0,318,,,,
030878,0,0,0,3,,,,
030879,0,0,0,-7,,,,
03087U,0,0,0,-4,,,,
030880,0,0,0,30,,,,
030883,0,0,0,5,,,,
030884,0,0,0,27,,,,
030885,0,0,0,-16,,,,
030886,0,0,0,-492,,,,
030887,0,0,0,-10,,,,
03088U,0,0,0,-40,,,,
030891,0,0,0,-82,,,,
030892,0,0,0,-195,,,,
030893,0,0,0,-32,,,,
030894,0,0,0,54,,,,
030896,0,0,0,-24,,,,
030897,0,0,0,-1,,,,
030899,0,0,0,1,,,,
03089U,0,0,0,-1,,,,
030900,0,0,0,2,,,,
030903,0,0,0,1,,,,
030905,0,0,0,-3,,,,
030906,0,0,0,-407,,,,
030908,0,0,0,-3,,,,
030909,0,0,0,-2,,,,
030910,0,0,0,2,,,,
030911,0,0,0,-31,,,,
030912,0,0,0,6,,,,
030913,0,0,0,296,,,,
030914,0,0,0,-34,,,,
030915,0,0,0,55,,,,
030916,0,0,0,-34,,,,
030917,0,0,0,-32,,,,
030918,0,0,0,6,,,,
030919,0,0,0,0,,,,
030920,0,0,0,-59,,,,
030921,0,0,0,7,,,,
030922,0,0,0,-4,,,,
030924,0,0,0,-1,,,,
030925,0,0,0,20,,,,
030926,0,0,0,-2,,,,
030928,0,0,0,-20,,,,
03092U,0,0,0,-11,,,,
030932,0,0,0,-3,,,,
030935,0,0,0,-31,,,,
03093U,0,0,0,100,,,,
030941,0,0,0,19,,,,
030942,0,0,0,5,,,,
030944,0,0,0,-31,,,,
030946,0,0,0,-25,,,,
030947,0,0,0,41,,,,
030948,0,0,0,45,,,,
030949,0,0,0,6,,,,
030951,0,0,0,12,,,,
030952,0,0,0,-1,,,,
030953,0,0,0,185,,,,
030954,0,0,0,119,,,,
030955,10,0,0,290,,,,
030956,0,0,0,10,,,,
030957,0,0,0,-478,,,,
030958,0,0,0,-200,,,,
03095U,0,0,0,16,,,,
030960,0,0,0,132,,,,
030961,0,0,0,-2,,,,
030962,0,0,0,-158,,,,
030963,0,0,0,-106,,,,
030964,0,0,0,2,,,,
030965,0,0,0,-5,,,,
030967,0,0,0,-303,,,,
030968,0,0,0,-33,,,,
030969,0,0,0,8,,,,
030970,0,0,0,-74,,,,
030971,0,0,0,-7,,,,
030972,0,0,0,-3,,,,
030973,0,0,0,-2,,,,
030974,0,0,0,17,,,,
030976,0,0,0,160,,,,
030977,0,0,0,3,,,,
030978,0,0,0,174,,,,
03097U,0,0,0,-173,,,,
030980,0,0,0,-3,,,,
030981,0,0,0,7,,,,
030982,0,0,0,0,,,,
030984,0,0,0,-13,,,,
030985,0,0,0,-11,,,,
030986,0,0,0,-37,,,,
030987,0,0,0,-2,,,,
030988,0,0,0,317,,,,
03098U,0,0,0,-124,,,,
030990,0,0,0,32,,,,
030993,0,0,0,-53,,,,
030995,0,0,0,-154,,,,
030996,0,0,0,-473,,,,
030997,0,0,0,210,,,,
030998,0,0,0,847,,,,
030999,0,0,0,589,,,,
03099U,40,0,0,-67,,,,
031000,0,0,0,293,,,,
031002,0,0,0,-78,,,,
031003,0,0,0,-20,,,,
031006,0,0,0,-114,,,,
031007,0,0,0,15,,,,
031008,0,0,0,5,,,,
031009,0,0,0,1,,,,
031010,0,0,0,297,,,,
031011,0,0,0,211,,,,
031012,0,0,0,-25,,,,
031014,0,0,0,-40,,,,
031015,0,0,0,-10,,,,
031016,0,0,0,670,,,,
031017,0,0,0,-47,,,,
031019,0,0,0,-212,,,,
03101U,0,0,0,-615,,,,
031021,0,0,0,0,,,,
031022,0,0,0,115,,,,
031023,0,0,0,1,,,,
031025,0,0,0,17,,,,
031026,0,0,0,-7,,,,
031028,0,0,0,-55,,,,
031029,0,0,0,3,,,,
03102U,0,0,0,-100,,,,
031030,0,0,0,168,,,,
031031,0,0,0,-79,,,,
031032,0,0,0,-408,,,,
031033,0,0,0,-147,,,,
031035,0,0,0,111,,,,
031036,0,0,0,40,,,,
031037,0,0,0,-120,,,,
031038,0,0,0,114,,,,
03103U,0,0,0,-9,,,,
031041,0,0,0,-4,,,,
031045,0,0,0,15,,,,
031047,0,0,0,-18,,,,
031049,0,0,0,60,,,,
031051,0,0,0,66,,,,
031052,0,0,0,-10,,,,
031053,0,0,0,-25,,,,
031054,0,0,0,64,,,,
031055,0,0,0,5,,,,
031057,0,0,0,26,,,,
031058,0,0,0,95,,,,
031061,0,0,0,63,,,,
031062,0,0,0,0,,,,
031063,0,0,0,259,,,,
031064,0,0,0,2,,,,
031065,0,0,0,-496,,,,
031067,0,0,0,5,,,,
031068,0,0,0,-376,,,,
031069,0,0,0,2,,,,
031070,0,0,0,-12,,,,
031073,0,0,0,86,,,,
031075,0,0,0,28,,,,
031076,0,0,0,-46,,,,
031077,0,0,0,125,,,,
031078,0,0,0,-83,,,,
03107U,0,0,0,-10,,,,
031082,0,0,0,92,,,,
031083,0,0,0,181,,,,
031088,0,0,0,231,,,,
031089,0,0,0,-25,,,,
03108U,0,0,0,-1,,,,
031090,0,0,0,-32,,,,
031091,0,0,0,-106,,,,
031093,0,0,0,-499,,,,
031100,0,0,0,-6,,,,
031103,0,0,0,-390,,,,
031106,0,0,0,0,,,,
031111,0,0,0,5,,,,
031114,0,0,0,-1,,,,
031115,0,0,0,-2,,,,
031116,0,0,0,0,,,,
031117,0,0,0,-189,,,,
031118,0,0,0,-5,,,,
031119,0,0,0,-731,,,,
03111U,0,0,0,1,,,,
031120,0,0,0,56,,,,
031121,0,0,0,67,,,,
031122,0,0,0,-26,,,,
031123,0,0,0,2,,,,
031125,0,0,0,-26,,,,
031126,0,0,0,67,,,,
031127,0,0,0,-180,,,,
031128,0,0,0,-147,,,,
031130,0,0,0,28,,,,
031131,0,0,0,-52,,,,
031132,0,0,0,46,,,,
031133,0,0,0,-133,,,,
031134,0,0,0,1,,,,
031135,0,0,0,90,,,,
031136,0,0,0,10,,,,
031137,0,0,0,-29,,,,
031138,0,0,0,736,,,,
03113U,0,0,0,-10,,,,
031141,0,0,0,25,,,,
031143,0,0,0,-373,,,,
031144,0,0,0,-25,,,,
031145,0,0,0,41,,,,
031146,0,0,0,-67,,,,
031147,0,0,0,69,,,,
031148,0,0,0,375,,,,
031149,0,0,0,-312,,,,
03114U,0,0,0,-10,,,,
031150,0,0,0,96,,,,
031151,10,0,0,-193,,,,
031152,0,0,0,-80,,,,
031153,0,0,0,40,,,,
031156,0,0,0,-4,,,,
031157,0,0,0,2,,,,
031158,0,0,0,-23,,,,
031159,-900,0,0,1122,,,,
031161,0,0,0,21,,,,
031162,0,0,0,43,,,,
031163,0,0,0,136,,,,
031164,0,0,0,-5,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,-145,,,,
031167,0,0,0,-19,,,,
031168,0,0,0,-5,,,,
031169,0,0,0,38,,,,
031170,0,0,0,-3,,,,
031171,0,0,0,106,,,,
031172,0,0,0,-80,,,,
031174,0,0,0,9,,,,
031175,0,0,0,204,,,,
031176,0,0,0,21,,,,
031177,0,0,0,22,,,,
031178,0,0,0,5,,,,
031181,0,0,0,-99,,,,
031182,0,0,0,23,,,,
031183,0,0,0,-27,,,,
031184,0,0,0,0,,,,
031185,0,0,0,6,,,,
031187,0,0,0,-20,,,,
03118U,0,0,0,-5,,,,
031190,0,0,0,-1,,,,
031191,0,0,0,3,,,,
031192,0,0,0,11,,,,
031194,0,0,0,17,,,,
031195,0,0,0,3,,,,
031196,0,0,0,0,,,,
031197,0,0,0,-7,,,,
031198,0,0,0,-30,,,,
031199,0,0,0,-15,,,,
031200,0,0,0,-101,,,,
031201,0,0,0,3,,,,
031202,0,0,0,45,,,,
031203,0,0,0,-12,,,,
031205,0,0,0,-47,,,,
031206,0,0,0,-23,,,,
031207,0,0,0,-11,,,,
031208,0,0,0,6,,,,
031211,0,0,0,-11,,,,
031212,0,0,0,14,,,,
031213,0,0,0,-4,,,,
031214,0,0,0,15,,,,
031219,0,0,0,31,,,,
031222,0,0,0,-3,,,,
031223,0,0,0,287,,,,
031225,0,0,0,-98,,,,
031226,0,0,0,-204,,,,
031227,0,0,0,-131,,,,
031228,0,0,0,-13,,,,
031229,0,0,0,-202,,,,
031232,0,0,0,58,,,,
031234,0,0,0,161,,,,
031235,0,0,0,-171,,,,
031236,0,0,0,420,,,,
031238,0,0,0,-43,,,,
031239,0,0,0,-6,,,,
03123U,0,0,0,7,,,,
031240,0,0,0,129,,,,
031241,0,0,0,89,,,,
031243,0,0,0,145,,,,
031244,0,0,0,-38,,,,
031248,0,0,0,7,,,,
031250,0,0,0,-248,,,,
031251,0,0,0,29,,,,
031252,0,0,0,-27,,,,
031253,0,0,0,-31,,,,
031254,0,0,0,4,,,,
031256,0,0,0,104,,,,
031257,0,0,0,-60,,,,
031258,0,0,0,-7,,,,
031259,0,0,0,-148,,,,
031260,0,0,0,0,,,,
031261,0,0,0,-51,,,,
031262,0,0,0,837,,,,
031263,0,0,0,-235,,,,
031264,0,0,0,-101,,,,
031265,0,0,0,225,,,,
031267,0,0,0,-24,,,,
031269,0,0,0,20,,,,
031270,0,0,0,51,,,,
031271,0,0,0,29,,,,
031272,0,0,0,-18,,,,
031274,0,0,0,17,,,,
031275,0,0,0,117,,,,
031276,0,0,0,-109,,,,
031277,0,0,0,-16,,,,
031279,0,0,0,188,,,,
03127U,0,0,0,-23,,,,
031280,0,0,0,235,,,,
031281,0,0,0,-13,,,,
031282,0,0,0,31,,,,
031283,0,0,0,-72,,,,
031284,0,0,0,-19,,,,
031285,0,0,0,205,,,,
031286,0,0,0,0,,,,
031287,0,0,0,675,,,,
031288,0,0,0,-447,,,,
031289,0,0,0,-8,,,,
03128U,0,0,0,-10,,,,
031290,0,0,0,198,,,,
031291,0,0,0,10,,,,
031292,0,0,0,20,,,,
031293,0,0,0,-109,,,,
031295,0,0,0,-46,,,,
031296,0,0,0,-10,,,,
031297,0,0,0,67,,,,
031298,0,0,0,1,,,,
031299,0,0,0,-281,,,,
031302,0,0,0,-1,,,,
031303,0,0,0,-55,,,,
031304,0,0,0,54,,,,
031305,0,0,0,-332,,,,
031306,0,0,0,599,,,,
031307,0,0,0,93,,,,
031309,0,0,0,-17,,,,
031312,0,0,0,-46,,,,
031313,0,0,0,1,,,,
031314,0,0,0,-39,,,,
031315,0,0,0,-53,,,,
031319,0,0,0,-102,,,,
031322,0,0,0,-4,,,,
031323,0,0,0,157,,,,
031327,0,0,0,8,,,,
031328,0,0,0,-20,,,,
03132U,0,0,0,25,,,,
031330,0,0,0,-205,,,,
031331,0,0,0,-1,,,,
031332,0,0,0,-40,,,,
031333,0,0,0,9,,,,
031334,0,0,0,-90,,,,
031336,0,0,0,28,,,,
031339,0,0,0,-30,,,,
03133U,0,0,0,22,,,,
031340,0,0,0,109,,,,
031341,0,0,0,195,,,,
031342,0,0,0,-44,,,,
031345,0,0,0,12,,,,
031349,0,0,0,-15,,,,
03134P,0,0,0,-390,,,,
031350,0,0,0,10,,,,
031351,0,0,0,-91,,,,
031353,0,0,0,-162,,,,
031354,0,0,0,-46,,,,
031355,0,0,0,-347,,,,
031358,0,0,0,1,,,,
031359,0,0,0,1,,,,
03135U,0,0,0,52,,,,
031361,0,0,0,-1,,,,
031362,0,0,0,-185,,,,
031363,0,0,0,4,,,,
031365,0,0,0,-15,,,,
031366,0,0,0,65,,,,
031367,0,0,0,27,,,,
031368,0,0,0,-62,,,,
031369,0,0,0,5,,,,
031370,0,0,0,-118,,,,
031371,0,0,0,-9,,,,
031372,0,0,0,1,,,,
031373,0,0,0,20,,,,
031378,0,0,0,-18,,,,
031379,0,0,0,-9,,,,
03137U,0,0,0,-100,,,,
031380,9,0,0,-9,,,,
031381,0,0,0,290,,,,
031382,0,0,0,-138,,,,
031383,0,0,0,-7,,,,
031385,0,0,0,-6,,,,
031386,0,0,0,85,,,,
031387,0,0,0,-70,,,,
031389,0,0,0,-172,,,,
031390,0,0,0,2,,,,
031393,0,0,0,103,,,,
031395,0,0,0,-71,,,,
031396,0,0,0,0,,,,
031399,0,0,0,-85,,,,
03139U,0,0,0,-11,,,,
031401,0,0,0,-68,,,,
031402,0,0,0,32,,,,
031403,0,0,0,-146,,,,
031404,0,0,0,24,,,,
031405,0,0,0,10,,,,
031406,0,0,0,-254,,,,
031407,0,0,0,-125,,,,
031409,0,0,0,8,,,,
03140U,0,0,0,-1197,,,,
031410,0,0,0,149,,,,
031411,0,0,0,95,,,,
031412,0,0,0,-144,,,,
031413,0,0,0,373,,,,
031414,0,0,0,-3,,,,
031415,0,0,0,23,,,,
031417,0,0,0,-52,,,,
031418,0,0,0,-79,,,,
031419,0,0,0,39,,,,
031420,0,0,0,45,,,,
031421,0,0,0,-334,,,,
031422,0,0,0,-429,,,,
031423,0,0,0,-595,,,,
031424,0,0,0,15,,,,
031425,0,0,0,-79,,,,
031426,0,0,0,46,,,,
031427,0,0,0,-51,,,,
031428,0,0,0,45,,,,
031429,0,0,0,10,,,,
03142U,0,0,0,37,,,,
031430,0,0,0,147,,,,
031431,0,0,0,45,,,,
031432,0,0,0,-1,,,,
031433,0,0,0,27,,,,
031434,0,0,0,-17,,,,
031435,0,0,0,-10,,,,
031436,0,0,0,-11,,,,
031437,0,0,0,9,,,,
031438,0,0,0,25,,,,
031439,0,0,0,-182,,,,
03143U,0,0,0,52,,,,
031441,0,0,0,0,,,,
031442,0,0,0,-27,,,,
031444,0,0,0,-308,,,,
031445,0,0,0,40,,,,
031448,0,0,0,-75,,,,
031449,0,0,0,132,,,,
031450,0,0,0,22,,,,
031451,0,0,0,21,,,,
031452,0,0,0,-4,,,,
031455,0,0,0,-10,,,,
031456,0,0,0,-105,,,,
031458,0,0,0,-120,,,,
031459,0,0,0,752,,,,
03145U,0,0,0,-11,,,,
031463,0,0,0,-10,,,,
031464,0,0,0,-1,,,,
031467,0,0,0,-7,,,,
031468,0,0,0,1,,,,
031469,0,0,0,2,,,,
031470,0,0,0,-97,,,,
031471,0,0,0,-14,,,,
031472,0,0,0,786,,,,
031473,0,0,0,22,,,,
031474,0,0,0,-79,,,,
031475,0,0,0,-185,,,,
031476,0,0,0,364,,,,
031477,0,0,0,-395,,,,
031478,0,0,0,-46,,,,
031480,0,0,0,-25,,,,
031482,0,0,0,-52,,,,
031483,0,0,0,-2,,,,
031484,0,0,0,-40,,,,
031485,0,0,0,91,,,,
031486,0,0,0,1,,,,
031487,0,0,0,9,,,,
031488,0,0,0,54,,,,
031489,0,0,0,11,,,,
031491,0,0,0,27,,,,
031492,0,0,0,-20,,,,
031494,0,0,0,161,,,,
031495,0,0,0,166,,,,
031496,0,0,0,489,,,,
031497,0,0,0,35,,,,
031498,0,0,0,-26,,,,
031499,0,0,0,-39,,,,
031500,0,0,0,11,,,,
031501,0,0,0,11,,,,
031503,0,0,0,-163,,,,
031504,0,0,0,-2,,,,
031505,0,0,0,16,,,,
031506,0,0,0,378,,,,
031507,0,0,0,-723,,,,
031508,0,0,0,155,,,,
031509,0,0,0,-75,,,,
03150U,0,0,0,62,,,,
031512,0,0,0,-114,,,,
031513,0,0,0,16,,,,
031514,0,0,0,0,,,,
031515,0,0,0,306,,,,
031516,0,0,0,-76,,,,
031519,0,0,0,-60,,,,
03151U,0,0,0,63,,,,
031521,0,0,0,0,,,,
031522,0,0,0,54,,,,
031525,0,0,0,28,,,,
031526,0,0,0,-23,,,,
031528,0,0,0,1,,,,
031529,0,0,0,-648,,,,
031530,0,0,0,1,,,,
031531,0,0,0,55,,,,
031532,0,0,0,145,,,,
031533,0,0,0,-530,,,,
031534,0,0,0,-1,,,,
031535,0,0,0,13,,,,
031536,0,0,0,-352,,,,
031537,0,0,0,1,,,,
031538,0,0,0,6,,,,
031539,0,0,0,-13,,,,
031540,0,0,0,-2,,,,
031541,0,0,0,-204,,,,
031542,0,0,0,-22,,,,
031544,0,0,0,27,,,,
031545,0,0,0,1,,,,
031546,0,0,0,8,,,,
031547,0,0,0,5,,,,
031548,0,0,0,33,,,,
031549,0,0,0,555,,,,
031551,0,0,0,-20,,,,
031552,0,0,0,-13,,,,
031553,0,0,0,-21,,,,
031555,0,0,0,-24,,,,
031556,0,0,0,36,,,,
031557,0,0,0,-15,,,,
031559,0,0,0,29,,,,
031560,0,0,0,-127,,,,
031561,0,0,0,-56,,,,
031562,0,0,0,-16,,,,
031563,0,0,0,34,,,,
031564,0,0,0,6,,,,
031565,0,0,0,-52,,,,
031566,0,0,0,153,,,,
031568,0,0,0,618,,,,
031570,0,0,0,0,,,,
031572,0,0,0,-65,,,,
031573,0,0,0,10,,,,
031574,0,0,0,-22,,,,
031576,0,0,0,3,,,,
031577,0,0,0,181,,,,
031578,0,0,0,-70,,,,
031579,0,0,0,591,,,,
031581,0,0,0,7,,,,
031582,0,0,0,200,,,,
031583,0,0,0,-128,,,,
031585,0,0,0,117,,,,
031586,0,0,0,-41,,,,
031587,0,0,0,14,,,,
031588,0,0,0,18,,,,
031590,0,0,0,-214,,,,
031591,0,0,0,27,,,,
031592,0,0,0,36,,,,
031593,0,0,0,-108,,,,
031594,0,0,0,1544,,,,
031595,0,0,0,1,,,,
031596,0,0,0,-2,,,,
031597,0,0,0,-76,,,,
031598,0,0,0,-57,,,,
03159U,0,0,0,-14,,,,
031601,0,0,0,-20,,,,
031602,0,0,0,270,,,,
031603,0,0,0,-3,,,,
031604,0,0,0,-71,,,,
031605,0,0,0,-16,,,,
031606,0,0,0,-12,,,,
031607,0,0,0,4,,,,
031608,0,0,0,-18,,,,
03160U,0,0,0,-280,,,,
031610,0,0,0,-43,,,,
031611,0,0,0,2,,,,
031612,0,0,0,-7,,,,
031613,0,0,0,-16,,,,
031617,0,0,0,-2,,,,
031618,0,0,0,157,,,,
031619,0,0,0,-142,,,,
031621,0,0,0,-16,,,,
031624,0,0,0,-1,,,,
031625,0,0,0,251,,,,
031626,0,0,0,-51,,,,
031627,0,0,0,80,,,,
031628,0,0,0,-26,,,,
031629,0,0,0,-20,,,,
03162U,0,0,0,-3,,,,
031633,0,0,0,-30,,,,
031636,0,0,0,-33,,,,
031637,0,0,0,-11,,,,
03163U,0,0,0,6,,,,
031640,0,0,0,6,,,,
031641,0,0,0,9,,,,
031642,0,0,0,5,,,,
031645,0,0,0,2,,,,
031647,0,0,0,-45,,,,
031648,0,0,0,21,,,,
031649,0,0,0,9,,,,
031650,0,0,0,-25,,,,
031651,0,0,0,-107,,,,
031654,0,0,0,119,,,,
031657,0,0,0,-6,,,,
03165U,0,0,0,2,,,,
031661,0,0,0,-8,,,,
031664,0,0,0,200,,,,
031665,0,0,0,-992,,,,
031666,0,0,0,-93,,,,
031667,0,0,0,-286,,,,
031668,0,0,0,8,,,,
031669,0,0,0,-24,,,,
031671,0,0,0,-60,,,,
031672,0,0,0,37,,,,
031673,0,0,0,-20,,,,
031676,0,0,0,1,,,,
031677,0,0,0,6,,,,
031678,0,0,0,1,,,,
031680,0,0,0,-144,,,,
031681,0,0,0,-22,,,,
031682,0,0,0,-55,,,,
031684,0,0,0,-67,,,,
031687,0,0,0,72,,,,
031688,0,0,0,106,,,,
031689,0,0,0,-29,,,,
031690,0,0,0,9,,,,
031691,0,0,0,-79,,,,
031692,0,0,0,-115,,,,
031696,0,0,0,0,,,,
031697,0,0,0,-3,,,,
031698,0,0,0,22,,,,
031699,0,0,0,125,,,,
031701,0,0,0,-5,,,,
031703,0,0,0,23,,,,
031705,0,0,0,-4,,,,
031709,0,0,0,-35,,,,
031711,0,0,0,42,,,,
031712,0,0,0,51,,,,
031713,0,0,0,51,,,,
031715,0,0,0,33,,,,
031716,0,0,0,-33,,,,
031717,0,0,0,1,,,,
031718,0,0,0,16,,,,
03171U,0,0,0,48,,,,
031720,0,0,0,724,,,,
031721,0,0,0,1,,,,
031724,0,0,0,-62,,,,
031725,0,0,0,-43,,,,
031726,0,0,0,171,,,,
031727,0,0,0,19,,,,
031728,0,0,0,-404,,,,
031729,0,0,0,-58,,,,
031731,0,0,0,-10,,,,
031732,0,0,0,-24,,,,
031738,0,0,0,-20,,,,
031740,0,0,0,2,,,,
031741,0,0,0,8,,,,
031742,0,0,0,5,,,,
031743,0,0,0,19,,,,
031745,0,0,0,-70,,,,
031746,0,0,0,1,,,,
031747,0,0,0,-5,,,,
031748,0,0,0,-365,,,,
031749,0,0,0,-76,,,,
03174P,0,0,0,-37,,,,
03174U,0,0,0,245,,,,
031750,0,0,0,8,,,,
031751,0,0,0,-182,,,,
031752,0,0,0,5,,,,
031753,0,0,0,10,,,,
031754,0,0,0,-1,,,,
031755,0,0,0,50,,,,
031756,0,0,0,1,,,,
031757,0,0,0,174,,,,
031758,0,0,0,610,,,,
031759,0,0,0,-246,,,,
031760,0,0,0,-66,,,,
031761,0,0,0,-8,,,,
031762,0,0,0,-1,,,,
031764,0,0,0,-16,,,,
031765,0,0,0,-94,,,,
031766,0,0,0,-20,,,,
031767,0,0,0,-60,,,,
031768,0,0,0,-351,,,,
031769,0,0,0,-48,,,,
031770,0,0,0,47,,,,
031772,0,0,0,302,,,,
031775,0,0,0,-18,,,,
031776,0,0,0,-18,,,,
031777,0,0,0,-56,,,,
031779,0,0,0,-235,,,,
03177U,0,0,0,3,,,,
031780,0,0,0,-95,,,,
031782,0,0,0,214,,,,
031783,0,0,0,144,,,,
031784,0,0,0,-31,,,,
031785,0,0,0,1,,,,
