code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038723,0,0,0,-31,,,,
038728,0,0,0,-79,,,,
038729,0,0,0,-5,,,,
038730,0,0,0,-21,,,,
038731,0,0,0,81,,,,
038732,0,0,0,-24,,,,
038733,0,0,0,-9,,,,
038735,0,0,0,20,,,,
038736,0,0,0,20,,,,
038737,0,0,0,-36,,,,
038738,0,0,0,104,,,,
038739,0,0,0,-86,,,,
038740,0,0,0,61,,,,
038742,0,0,0,115,,,,
038744,0,0,0,149,,,,
038745,0,0,0,6,,,,
038746,0,0,0,587,,,,
038748,0,0,0,30,,,,
038750,0,0,0,42,,,,
038751,0,0,0,4,,,,
038752,0,0,0,-24,,,,
038753,0,0,0,-54,,,,
038754,0,0,0,-23,,,,
038758,0,0,0,-40,,,,
038760,0,0,0,5,,,,
038762,0,0,0,-123,,,,
038766,0,0,0,-38,,,,
038768,0,0,0,181,,,,
038770,0,0,0,5,,,,
038771,0,0,0,66,,,,
038772,0,0,0,8,,,,
038774,0,0,0,-29,,,,
038775,0,0,0,-20,,,,
038776,0,0,0,-3,,,,
038778,0,0,0,5,,,,
038779,0,0,0,65,,,,
038783,0,0,0,1,,,,
038784,0,0,0,-7,,,,
038785,0,0,0,103,,,,
038786,0,0,0,230,,,,
038787,0,0,0,15,,,,
038788,0,0,0,-23,,,,
038792,0,0,0,-50,,,,
038795,0,0,0,-2,,,,
038798,0,0,0,109,,,,
038801,0,0,0,2,,,,
038803,0,0,0,48,,,,
038804,0,0,0,26,,,,
038805,0,0,0,-180,,,,
038806,0,0,0,49,,,,
038808,0,0,0,128,,,,
038811,0,0,0,-3,,,,
038812,0,0,0,-34,,,,
038813,0,0,0,-58,,,,
038814,0,0,0,-10,,,,
038815,0,0,0,-150,,,,
038817,0,0,0,-111,,,,
038818,0,0,0,247,,,,
038819,0,0,0,22,,,,
038821,0,0,0,-48,,,,
038823,0,0,0,2,,,,
038824,0,0,0,22,,,,
038825,0,0,0,325,,,,
038826,0,0,0,-391,,,,
038828,0,0,0,-207,,,,
038832,0,0,0,-129,,,,
038833,0,0,0,-384,,,,
038838,0,0,0,8,,,,
038841,0,0,0,40,,,,
038843,0,0,0,344,,,,
038845,0,0,0,249,,,,
038846,0,0,0,-72,,,,
038847,0,0,0,92,,,,
038849,0,0,0,50,,,,
038850,0,0,0,14,,,,
038851,0,0,0,-113,,,,
038853,0,0,0,-1,,,,
038854,0,0,0,-902,,,,
038856,0,0,0,-112,,,,
038857,0,0,0,-54,,,,
038858,0,0,0,-1,,,,
038859,0,0,0,-43,,,,
038861,0,0,0,-20,,,,
038862,0,0,0,-16,,,,
038863,0,0,0,-40,,,,
038865,0,0,0,-50,,,,
038867,0,0,0,279,,,,
038869,0,0,0,-210,,,,
038870,0,0,0,40,,,,
038871,0,0,0,-4,,,,
038872,0,0,0,362,,,,
038873,0,0,0,-94,,,,
038874,0,0,0,29,,,,
038875,0,0,0,130,,,,
038876,0,0,0,-173,,,,
038877,0,0,0,-173,,,,
038878,0,0,0,-194,,,,
038879,0,0,0,253,,,,
038880,0,0,0,-254,,,,
038881,0,0,0,20,,,,
038882,0,0,0,-530,,,,
038886,0,0,0,-277,,,,
038887,0,0,0,43,,,,
038888,0,0,0,330,,,,
038889,0,0,0,-231,,,,
03888U,0,0,0,1,,,,
038891,0,0,0,-5,,,,
038892,0,0,0,-10,,,,
038893,0,0,0,0,,,,
038894,0,0,0,15,,,,
038895,0,0,0,2,,,,
038897,0,0,0,-11,,,,
038898,0,0,0,607,,,,
038899,0,0,0,-310,,,,
038900,0,0,0,-144,,,,
038901,0,0,0,80,,,,
038902,0,0,0,323,,,,
038903,0,0,0,18,,,,
038904,0,0,0,-5,,,,
038905,0,0,0,-3,,,,
038906,0,0,0,56,,,,
038909,0,0,0,-31,,,,
038910,0,0,0,-30,,,,
038916,0,0,0,58,,,,
03891U,0,0,0,-20,,,,
038920,0,0,0,35,,,,
038921,0,0,0,-51,,,,
038923,0,0,0,1,,,,
038924,0,0,0,28,,,,
038925,0,0,0,-60,,,,
038926,0,0,0,-4,,,,
038927,0,0,0,-151,,,,
038929,0,0,0,-237,,,,
038930,0,0,0,35,,,,
038934,0,0,0,-45,,,,
038936,0,0,0,-69,,,,
038941,0,0,0,10,,,,
038942,0,0,0,49,,,,
038946,0,0,0,5,,,,
038948,0,0,0,20,,,,
038949,0,0,0,-35,,,,
038950,0,0,0,65,,,,
038951,0,0,0,25,,,,
038953,0,0,0,0,,,,
038955,0,0,0,-17,,,,
038956,0,0,0,82,,,,
038957,0,0,0,-933,,,,
038958,0,0,0,-128,,,,
038959,0,0,0,-90,,,,
038961,0,0,0,177,,,,
038963,0,0,0,-40,,,,
038965,0,0,0,46,,,,
038966,0,0,0,-51,,,,
038967,0,0,0,31,,,,
038969,0,0,0,10,,,,
038971,0,0,0,336,,,,
038972,0,0,0,1,,,,
038974,0,0,0,50,,,,
038976,0,0,0,231,,,,
038977,0,0,0,-2,,,,
038978,0,0,0,40,,,,
038979,0,0,0,108,,,,
038980,0,0,0,90,,,,
038981,0,0,0,46,,,,
038982,0,0,0,-6,,,,
038983,0,0,0,-7,,,,
038985,0,0,0,-1,,,,
038986,0,0,0,564,,,,
038987,0,0,0,-3,,,,
038988,0,0,0,95,,,,
03898U,0,0,0,2,,,,
038995,0,0,0,-10,,,,
038997,0,0,0,-229,,,,
038998,0,0,0,-88,,,,
038999,0,0,0,70,,,,
039000,3,0,0,323,,,,
039001,0,0,0,17,,,,
039009,0,0,0,-130,,,,
039010,0,0,0,292,,,,
039011,0,0,0,248,,,,
039012,0,0,0,12,,,,
039014,0,0,0,113,,,,
039015,0,0,0,-32,,,,
039018,0,0,0,100,,,,
039022,0,0,0,20,,,,
039026,0,0,0,20,,,,
039028,0,0,0,452,,,,
039031,0,0,0,-364,,,,
039032,0,0,0,-32,,,,
039033,0,0,0,-372,,,,
039034,0,0,0,-71,,,,
039035,0,0,0,-38,,,,
039039,0,0,0,4,,,,
039040,0,0,0,-50,,,,
039042,0,0,0,-70,,,,
039044,0,0,0,47,,,,
039045,0,0,0,-3,,,,
039046,0,0,0,20,,,,
039048,0,0,0,37,,,,
039049,0,0,0,-10,,,,
03904U,0,0,0,0,,,,
039050,0,0,0,61,,,,
039052,0,0,0,12,,,,
039053,0,0,0,3,,,,
039054,0,0,0,-97,,,,
039055,0,0,0,290,,,,
039056,0,0,0,-5,,,,
039057,0,0,0,-20,,,,
039058,0,0,0,1,,,,
039059,0,0,0,181,,,,
039060,0,0,0,-10,,,,
039061,0,0,0,-10,,,,
039062,0,0,0,246,,,,
039063,0,0,0,49,,,,
039066,0,0,0,-266,,,,
039068,0,0,0,-10,,,,
039069,0,0,0,262,,,,
039070,0,0,0,100,,,,
039071,0,0,0,28,,,,
039073,0,0,0,16,,,,
039074,0,0,0,10,,,,
039077,0,0,0,-20,,,,
039078,0,0,0,-25,,,,
039079,0,0,0,47,,,,
039083,0,0,0,-27,,,,
039085,0,0,0,27,,,,
039086,0,0,0,-50,,,,
039087,0,0,0,-14,,,,
039088,0,0,0,-63,,,,
039089,0,0,0,-3,,,,
039091,0,0,0,4,,,,
039092,0,0,0,10,,,,
039095,0,0,0,172,,,,
039097,0,0,0,1,,,,
039099,0,0,0,-5,,,,
039101,0,0,0,26,,,,
039102,0,0,0,-2,,,,
039103,0,0,0,29,,,,
039104,0,0,0,-15,,,,
039105,0,0,0,-1,,,,
039106,0,0,0,0,,,,
039108,0,0,0,23,,,,
039110,0,0,0,148,,,,
039111,0,0,0,-11,,,,
039113,0,0,0,-8,,,,
039115,0,0,0,6,,,,
039117,0,0,0,-353,,,,
039118,0,0,0,-35,,,,
039119,0,0,0,67,,,,
039120,0,0,0,100,,,,
039121,0,0,0,-185,,,,
039122,0,0,0,199,,,,
039124,0,0,0,0,,,,
039125,0,0,0,-151,,,,
039127,0,0,0,79,,,,
039128,0,0,0,10,,,,
039129,0,0,0,-82,,,,
039130,0,0,0,590,,,,
039134,0,0,0,-140,,,,
039137,0,0,0,46,,,,
039138,0,0,0,-1,,,,
039141,0,0,0,8,,,,
039142,0,0,0,50,,,,
039143,0,0,0,6,,,,
039144,0,0,0,250,,,,
039146,0,0,0,-265,,,,
039150,0,0,0,-2,,,,
039151,0,0,0,0,,,,
039152,0,0,0,0,,,,
039154,0,0,0,10,,,,
039156,0,0,0,50,,,,
039157,0,0,0,36,,,,
039158,0,0,0,16,,,,
039160,0,0,0,-241,,,,
039161,0,0,0,-34,,,,
039162,0,0,0,-11,,,,
039163,0,0,0,-20,,,,
039164,0,0,0,-199,,,,
039165,0,0,0,4,,,,
039166,0,0,0,10,,,,
039168,0,0,0,59,,,,
039169,0,0,0,190,,,,
039172,0,0,0,238,,,,
039174,0,0,0,408,,,,
039175,0,0,0,1274,,,,
039177,0,0,0,-142,,,,
039178,0,0,0,99,,,,
039180,0,0,0,-4,,,,
039182,0,0,0,28,,,,
039183,0,0,0,1,,,,
039184,0,0,0,699,,,,
039185,0,0,0,-26,,,,
039186,0,0,0,-30,,,,
039187,0,0,0,229,,,,
039188,0,0,0,-30,,,,
039191,0,0,0,3,,,,
039195,0,0,0,9,,,,
039196,0,0,0,17,,,,
039198,0,0,0,-220,,,,
039199,0,0,0,24,,,,
039200,0,0,0,34,,,,
039201,0,0,0,108,,,,
039202,0,0,0,75,,,,
039205,0,0,0,10,,,,
039206,0,0,0,2364,,,,
039208,0,0,0,-20,,,,
039211,0,0,0,240,,,,
039212,0,0,0,4,,,,
039215,0,0,0,-80,,,,
039216,0,0,0,-5,,,,
039220,0,0,0,-50,,,,
039222,0,0,0,50,,,,
039223,0,0,0,400,,,,
039224,0,0,0,-150,,,,
039227,0,0,0,-20,,,,
039230,0,0,0,14,,,,
039232,0,0,0,3,,,,
039233,0,0,0,-92,,,,
039235,0,0,0,-30,,,,
039236,0,0,0,-55,,,,
039243,0,0,0,1,,,,
039244,0,0,0,17,,,,
039245,0,0,0,286,,,,
039248,0,0,0,38,,,,
039249,0,0,0,-15,,,,
039252,0,0,0,-1,,,,
039255,0,0,0,16,,,,
039256,0,0,0,38,,,,
039258,0,0,0,2,,,,
039259,0,0,0,48,,,,
039260,0,0,0,-6,,,,
039265,0,0,0,94,,,,
039266,0,0,0,110,,,,
039267,0,0,0,0,,,,
039268,0,0,0,-1000,,,,
039270,0,0,0,-1,,,,
039271,0,0,0,-49,,,,
039274,0,0,0,6,,,,
039276,0,0,0,10,,,,
039278,0,0,0,-96,,,,
039280,0,0,0,-10,,,,
039281,0,0,0,68,,,,
039282,0,0,0,188,,,,
039283,0,0,0,-38,,,,
039284,0,0,0,-1,,,,
039287,0,0,0,126,,,,
039289,0,0,0,-5,,,,
039291,0,0,0,50,,,,
039293,0,0,0,13,,,,
039294,0,0,0,10,,,,
039295,0,0,0,194,,,,
039297,0,0,0,-50,,,,
03929U,0,0,0,692,,,,
039300,0,0,0,183,,,,
039305,0,0,0,-21,,,,
039306,0,0,0,-100,,,,
039308,0,0,0,-36,,,,
039309,0,0,0,3,,,,
039310,0,0,0,225,,,,
039317,0,0,0,59,,,,
039319,0,0,0,14,,,,
039320,0,0,0,14,,,,
039321,0,0,0,80,,,,
039328,0,0,0,-341,,,,
039329,0,0,0,84,,,,
039330,0,0,0,76,,,,
039333,0,0,0,15,,,,
039334,0,0,0,-15,,,,
039336,0,0,0,35,,,,
039338,0,0,0,119,,,,
039339,0,0,0,92,,,,
03933U,0,0,0,100,,,,
039342,0,0,0,-3,,,,
039343,0,0,0,21,,,,
039344,0,0,0,-20,,,,
039345,0,0,0,-116,,,,
039346,0,0,0,270,,,,
039347,0,0,0,-20,,,,
039348,0,0,0,25,,,,
039350,0,0,0,1,,,,
039351,0,0,0,-2,,,,
039352,0,0,0,-556,,,,
039356,0,0,0,-42,,,,
039357,0,0,0,49,,,,
039358,0,0,0,-28,,,,
039359,0,0,0,245,,,,
03935U,0,0,0,50,,,,
039365,0,0,0,176,,,,
039366,0,0,0,35,,,,
039367,0,0,0,-73,,,,
039369,0,0,0,-131,,,,
039370,0,0,0,7,,,,
039371,0,0,0,10,,,,
039372,0,0,0,-43,,,,
039376,0,0,0,24,,,,
039377,0,0,0,-47,,,,
039378,0,0,0,300,,,,
039379,0,0,0,17,,,,
039380,0,0,0,25,,,,
039381,0,0,0,-19,,,,
039383,0,0,0,-107,,,,
039385,0,0,0,-55,,,,
039386,0,0,0,-4,,,,
039387,0,0,0,561,,,,
039389,0,0,0,-200,,,,
039390,0,0,0,-18,,,,
039392,0,0,0,-2,,,,
039393,0,0,0,19,,,,
039394,0,0,0,-489,,,,
039395,0,0,0,-10,,,,
039396,0,0,0,9,,,,
039397,0,0,0,-137,,,,
039401,0,0,0,3,,,,
039402,0,0,0,-40,,,,
039403,0,0,0,-5,,,,
039405,0,0,0,10,,,,
039406,0,0,0,26,,,,
039407,0,0,0,1,,,,
039408,0,0,0,-18,,,,
039409,0,0,0,-64,,,,
039410,0,0,0,24,,,,
039412,0,0,0,36,,,,
039413,0,0,0,-1,,,,
039415,0,0,0,-347,,,,
039418,0,0,0,25,,,,
039419,0,0,0,-3,,,,
039420,0,0,0,12,,,,
039421,0,0,0,-1,,,,
039424,0,0,0,-10,,,,
039426,0,0,0,21,,,,
039428,0,0,0,10,,,,
039430,0,0,0,-234,,,,
039432,0,0,0,1,,,,
039434,0,0,0,-181,,,,
039435,0,0,0,82,,,,
039436,0,0,0,-22,,,,
039439,0,0,0,16,,,,
03943U,0,0,0,44,,,,
039441,0,0,0,127,,,,
039442,0,0,0,106,,,,
039443,0,0,0,161,,,,
039444,0,0,0,85,,,,
039445,0,0,0,-20,,,,
039447,0,0,0,5,,,,
039450,0,0,0,29,,,,
039452,0,0,0,-100,,,,
039453,0,0,0,-55,,,,
039460,0,0,0,-137,,,,
039461,0,0,0,999,,,,
039463,0,0,0,2,,,,
039466,0,0,0,94,,,,
039471,0,0,0,-700,,,,
039473,0,0,0,-215,,,,
039475,0,0,0,-5,,,,
039477,0,0,0,233,,,,
039480,0,0,0,0,,,,
039482,0,0,0,-10,,,,
039484,0,0,0,19,,,,
039485,0,0,0,-2,,,,
039487,0,0,0,-60,,,,
039488,0,0,0,-7,,,,
039490,0,0,0,-95,,,,
039492,0,0,0,-67,,,,
039493,0,0,0,-50,,,,
039495,0,0,0,58,,,,
039499,0,0,0,63,,,,
039500,0,0,0,-13,,,,
039501,0,0,0,21,,,,
039502,0,0,0,118,,,,
039503,0,0,0,50,,,,
039507,0,0,0,786,,,,
039509,0,0,0,-701,,,,
039510,0,0,0,-78,,,,
039512,0,0,0,-4,,,,
039514,0,0,0,2,,,,
039516,0,0,0,-27,,,,
039520,0,0,0,5,,,,
039521,0,0,0,3,,,,
039523,0,0,0,-500,,,,
039524,0,0,0,10,,,,
039525,0,0,0,-66,,,,
039526,0,0,0,-5,,,,
039528,0,0,0,-77,,,,
039529,0,0,0,-469,,,,
039533,0,0,0,55,,,,
039539,0,0,0,119,,,,
039540,0,0,0,-1,,,,
039544,0,0,0,11,,,,
039545,0,0,0,68,,,,
039546,0,0,0,29,,,,
039547,0,0,0,-10,,,,
039549,0,0,0,40,,,,
039551,0,0,0,-423,,,,
039552,0,0,0,20,,,,
039554,0,0,0,-30,,,,
039555,0,0,0,0,,,,
039557,0,0,0,-16,,,,
039561,0,0,0,15,,,,
039564,0,0,0,-4,,,,
039567,0,0,0,-108,,,,
039570,0,0,0,-19,,,,
039571,0,0,0,8,,,,
039573,0,0,0,0,,,,
039574,0,0,0,-428,,,,
039579,0,0,0,2,,,,
039581,0,0,0,-5,,,,
039582,0,0,0,1,,,,
039583,0,0,0,222,,,,
039584,0,0,0,29,,,,
039585,0,0,0,-1,,,,
039586,0,0,0,66,,,,
039587,0,0,0,39,,,,
039589,0,0,0,-120,,,,
03958C,0,0,0,-112,,,,
039591,0,0,0,77,,,,
039592,0,0,0,-127,,,,
039594,0,0,0,2,,,,
039596,0,0,0,-10,,,,
039597,0,0,0,5,,,,
039599,0,0,0,5,,,,
03959U,0,0,0,-12,,,,
039600,0,0,0,7,,,,
039601,0,0,0,-8,,,,
039604,0,0,0,-96,,,,
039607,0,0,0,-499,,,,
039608,0,0,0,-75,,,,
039610,0,0,0,12,,,,
039611,0,0,0,-11,,,,
039612,0,0,0,-21,,,,
039617,0,0,0,10,,,,
039624,0,0,0,-12,,,,
039625,0,0,0,120,,,,
039626,0,0,0,0,,,,
039627,0,0,0,109,,,,
039628,0,0,0,22,,,,
039629,0,0,0,38,,,,
039631,0,0,0,-121,,,,
039632,0,0,0,-458,,,,
039634,0,0,0,45,,,,
039635,0,0,0,6,,,,
039636,0,0,0,24,,,,
039637,0,0,0,379,,,,
039638,0,0,0,-59,,,,
039639,0,0,0,0,,,,
03963C,0,0,0,9,,,,
039640,0,0,0,-8,,,,
039644,0,0,0,-107,,,,
039645,0,0,0,0,,,,
039648,0,0,0,-3,,,,
039651,0,0,0,1,,,,
039652,0,0,0,38,,,,
039653,0,0,0,103,,,,
039655,0,0,0,18,,,,
039656,0,0,0,-96,,,,
039658,0,0,0,-114,,,,
039659,0,0,0,10,,,,
03965C,0,0,0,1,,,,
039661,0,0,0,-1,,,,
039662,0,0,0,5,,,,
039663,0,0,0,-8,,,,
039665,0,0,0,19,,,,
039667,0,0,0,8,,,,
03966U,0,0,0,7,,,,
039671,0,0,0,30,,,,
039672,0,0,0,9,,,,
039675,0,0,0,30,,,,
039676,0,0,0,-20,,,,
039677,0,0,0,-350,,,,
039678,0,0,0,-10,,,,
039679,1,0,0,-2,,,,
03967C,0,0,0,8,,,,
039680,0,0,0,27,,,,
039682,0,0,0,99,,,,
039683,0,0,0,-46,,,,
039684,0,0,0,111,,,,
039685,0,0,0,389,,,,
039686,0,0,0,-21,,,,
039687,0,0,0,-18,,,,
039688,0,0,0,-60,,,,
039690,0,0,0,-846,,,,
039691,0,0,0,23,,,,
039692,0,0,0,-293,,,,
039693,0,0,0,-155,,,,
039694,0,0,0,-1119,,,,
039695,0,0,0,-504,,,,
039696,0,0,0,-85,,,,
039697,0,0,0,-29,,,,
039698,0,0,0,108,,,,
039699,0,0,0,126,,,,
039702,0,0,0,-2,,,,
039703,0,0,0,5,,,,
039704,0,0,0,40,,,,
039707,0,0,0,67,,,,
039711,0,0,0,-25,,,,
039714,0,0,0,16,,,,
039716,0,0,0,-1,,,,
039717,0,0,0,7,,,,
039719,0,0,0,3,,,,
039722,0,0,0,69,,,,
039723,0,0,0,30,,,,
039724,0,0,0,-65,,,,
039729,0,0,0,1527,,,,
039730,0,0,0,23,,,,
039731,0,0,0,-30,,,,
039733,0,0,0,407,,,,
039735,0,0,0,-2,,,,
039738,0,0,0,5,,,,
03973U,0,0,0,-5,,,,
039742,0,0,0,359,,,,
039743,0,0,0,-59,,,,
039745,0,0,0,0,,,,
039746,0,0,0,-12,,,,
039747,0,0,0,-12,,,,
03974C,0,0,0,2,,,,
039750,0,0,0,-961,,,,
039751,0,0,0,117,,,,
039752,0,0,0,123,,,,
039755,0,0,0,-15,,,,
039756,0,0,0,-86,,,,
039759,0,0,0,-93,,,,
03975C,0,0,0,960,,,,
039760,0,0,0,-51,,,,
039761,0,0,0,16,,,,
039762,0,0,0,-26,,,,
039763,0,0,0,107,,,,
039764,0,0,0,57,,,,
039766,0,0,0,100,,,,
039767,0,0,0,-40,,,,
039769,0,0,0,-5,,,,
039771,0,0,0,27,,,,
039773,0,0,0,6,,,,
039774,0,0,0,2,,,,
039775,0,0,0,-27,,,,
039776,0,0,0,0,,,,
039780,0,0,0,-256,,,,
039783,0,0,0,-21,,,,
039784,0,0,0,20,,,,
039785,0,0,0,-50,,,,
039791,0,0,0,155,,,,
039794,0,0,0,45,,,,
039796,0,0,0,32,,,,
039797,0,0,0,508,,,,
039798,0,0,0,0,,,,
039801,0,0,0,64,,,,
039803,0,0,0,13,,,,
039804,0,0,0,-15,,,,
039805,0,0,0,5,,,,
039809,0,0,0,-26,,,,
03980C,0,0,0,-7,,,,
039811,0,0,0,-191,,,,
039812,0,0,0,9,,,,
039813,0,0,0,113,,,,
039815,0,0,0,53,,,,
039816,0,0,0,-4,,,,
039817,0,0,0,39,,,,
039819,0,0,0,61,,,,
039820,0,0,0,4556,,,,
039821,0,0,0,5,,,,
039822,0,0,0,-41,,,,
039825,0,0,0,164,,,,
039826,0,0,0,5,,,,
039827,0,0,0,-188,,,,
039828,0,0,0,102,,,,
039829,0,0,0,50,,,,
03982C,0,0,0,-2,,,,
039830,0,0,0,107,,,,
039831,0,0,0,46,,,,
039832,0,0,0,39,,,,
039833,0,0,0,103,,,,
039834,0,0,0,68,,,,
039835,0,0,0,37,,,,
039837,0,0,0,-17,,,,
039838,0,0,0,1,,,,
039839,0,0,0,355,,,,
039840,0,0,0,-633,,,,
039841,0,0,0,59,,,,
039843,0,0,0,17,,,,
039844,0,0,0,0,,,,
039845,0,0,0,-8,,,,
039846,0,0,0,-3,,,,
039848,0,0,0,-3,,,,
039849,0,0,0,307,,,,
039850,0,0,0,10,,,,
039851,0,0,0,10,,,,
039852,0,0,0,-119,,,,
039853,0,0,0,26,,,,
039854,0,0,0,47,,,,
039857,0,0,0,36,,,,
039858,0,0,0,50,,,,
039860,0,0,0,-51,,,,
039862,0,0,0,-1,,,,
039864,0,0,0,-11,,,,
039866,0,0,0,35,,,,
039869,0,0,0,-17,,,,
039870,0,0,0,-14,,,,
039872,0,0,0,70,,,,
039873,0,0,0,10,,,,
039874,0,0,0,16,,,,
039877,0,0,0,1,,,,
039878,0,0,0,-160,,,,
039879,0,0,0,-403,,,,
03987C,0,0,0,30,,,,
039880,0,0,0,27,,,,
039883,0,0,0,9,,,,
039884,0,0,0,1,,,,
039885,0,0,0,-112,,,,
039886,0,0,0,-36,,,,
039888,0,0,0,15,,,,
03988C,0,0,0,-14,,,,
039894,0,0,0,4,,,,
039896,0,0,0,-82,,,,
039897,0,0,0,-17,,,,
039898,0,0,0,0,,,,
039899,0,0,0,12,,,,
039900,0,0,0,10,,,,
039903,0,0,0,1011,,,,
039907,0,0,0,7,,,,
039909,0,0,0,-54,,,,
03990C,0,0,0,-1597,,,,
039911,0,0,0,22,,,,
039912,0,0,0,-63,,,,
039913,0,0,0,-18,,,,
039914,0,0,0,-23,,,,
039915,0,0,0,58,,,,
039916,0,0,0,20,,,,
039917,0,0,0,-26,,,,
039918,0,0,0,-5,,,,
03991C,0,0,0,6,,,,
03991U,0,0,0,50,,,,
039922,0,0,0,-50,,,,
039924,0,0,0,190,,,,
039925,0,0,0,-143,,,,
03992C,0,0,0,-7,,,,
03992U,0,0,0,10,,,,
039933,0,0,0,40,,,,
039938,0,0,0,-320,,,,
03993C,0,0,0,24,,,,
039940,0,0,0,-951,,,,
039941,0,0,0,78,,,,
039943,0,0,0,-36,,,,
039944,0,0,0,110,,,,
039945,0,0,0,60,,,,
039946,0,0,0,0,,,,
039947,0,0,0,16,,,,
039948,0,0,0,-740,,,,
03994C,0,0,0,116,,,,
039950,0,0,0,-92,,,,
039951,0,0,0,0,,,,
039954,0,0,0,0,,,,
039955,0,0,0,-13,,,,
039957,0,0,0,0,,,,
03995C,0,0,0,-6,,,,
039960,0,0,0,-10,,,,
039961,0,0,0,5,,,,
039964,0,0,0,-89,,,,
039966,0,0,0,160,,,,
039967,0,0,0,-387,,,,
039968,0,0,0,3,,,,
039969,0,0,0,-54,,,,
03996C,0,0,0,-15,,,,
03996U,0,0,0,-5,,,,
039972,0,0,0,8,,,,
039976,0,0,0,-5,,,,
039977,0,0,0,-1,,,,
039978,0,0,0,10,,,,
039979,0,0,0,346,,,,
039980,0,0,0,-4,,,,
039981,0,0,0,-31,,,,
039982,0,0,0,1,,,,
039983,0,0,0,17,,,,
039984,0,0,0,-21,,,,
039985,0,0,0,-39,,,,
039986,0,0,0,-71,,,,
039987,0,0,0,13,,,,
039989,0,0,0,0,,,,
03998U,0,0,100,-100,,,,
039990,0,0,0,-142,,,,
039995,0,0,0,-85,,,,
039996,0,0,0,-315,,,,
039998,0,0,0,314,,,,
039999,0,0,0,-137,,,,
040003,0,0,0,13,,,,
040005,0,0,0,-80,,,,
040006,0,0,0,-13,,,,
040007,0,0,0,-48,,,,
040008,0,0,0,133,,,,
040009,0,0,0,21,,,,
04000U,0,0,0,2,,,,
040011,0,0,0,-6,,,,
040012,0,0,0,-1,,,,
040013,0,0,0,2,,,,
040014,0,0,0,-29,,,,
040015,0,0,0,-2,,,,
040016,0,0,0,61,,,,
040017,0,0,0,-63,,,,
040018,0,0,0,148,,,,
04001U,0,0,0,-30,,,,
040020,0,0,0,-6,,,,
040021,0,0,0,-22,,,,
040022,0,0,0,-24,,,,
040023,0,0,0,46,,,,
040024,0,0,0,-37,,,,
040031,0,0,0,-501,,,,
040033,0,0,0,-17,,,,
040035,0,0,0,30,,,,
040037,0,0,0,43,,,,
040038,0,0,0,10,,,,
040039,0,0,0,58,,,,
040040,0,0,0,116,,,,
040041,0,0,0,8,,,,
040045,0,0,0,54,,,,
040050,0,0,0,-146,,,,
040052,0,0,0,-249,,,,
040053,0,0,0,-96,,,,
040057,0,0,0,-6,,,,
040058,0,0,0,-6,,,,
040060,0,0,0,99,,,,
040061,0,0,0,10,,,,
040062,0,0,0,222,,,,
040063,0,0,0,-12,,,,
040068,0,0,0,-1,,,,
040070,0,0,0,28,,,,
040072,0,0,0,-56,,,,
040077,0,0,0,2,,,,
040078,0,0,0,2,,,,
040079,0,0,0,548,,,,
040080,0,0,0,-70,,,,
040081,0,0,0,-276,,,,
040082,0,0,0,-166,,,,
040084,0,0,0,-40,,,,
040088,0,0,0,238,,,,
040090,0,0,0,-20,,,,
040093,0,0,0,-38,,,,
040094,0,0,0,288,,,,
040096,0,0,0,115,,,,
040098,0,0,0,-18,,,,
040099,0,0,0,-183,,,,
040100,0,0,0,-136,,,,
040104,0,0,0,293,,,,
040105,0,0,0,-15,,,,
040106,-38,0,0,-122,,,,
040107,0,0,0,-63,,,,
040108,0,0,0,33,,,,
040109,0,0,0,-54,,,,
040110,0,0,0,60,,,,
040111,0,0,0,11,,,,
040112,0,0,0,-38,,,,
040113,0,0,0,0,,,,
040114,0,0,0,12,,,,
040117,0,0,0,-96,,,,
040119,0,0,0,-40,,,,
040120,0,0,0,4,,,,
040121,0,0,0,9,,,,
040122,0,0,0,5,,,,
040125,0,0,0,38,,,,
040126,0,0,0,-52,,,,
040127,0,0,0,200,,,,
040128,0,0,0,23,,,,
040129,0,0,0,271,,,,
04012U,0,0,0,10,,,,
040130,0,0,0,-314,,,,
040132,0,0,0,30,,,,
040133,0,0,0,0,,,,
040134,0,0,0,47,,,,
040136,0,0,0,461,,,,
040138,0,0,0,30,,,,
04013U,0,0,0,10,,,,
040140,0,0,0,-94,,,,
040141,0,0,0,-3,,,,
040142,0,0,0,32,,,,
040143,0,0,0,-5,,,,
040144,0,0,0,-51,,,,
040150,0,0,0,-157,,,,
040152,0,0,0,-120,,,,
040153,0,0,0,0,,,,
040155,0,0,0,-5,,,,
040156,0,0,0,-2,,,,
040157,0,0,0,15,,,,
040160,0,0,0,0,,,,
040161,0,0,0,1,,,,
040162,0,0,0,-157,,,,
040164,0,0,0,157,,,,
040166,0,0,0,221,,,,
040167,0,0,0,-74,,,,
040172,0,0,0,-3,,,,
040176,0,0,0,-15,,,,
040177,0,0,0,-300,,,,
040179,0,0,0,-116,,,,
04017U,0,0,0,499,,,,
040180,0,0,0,-93,,,,
040181,0,0,0,10,,,,
040182,0,0,0,40,,,,
040183,0,0,0,144,,,,
040184,0,0,0,13,,,,
040187,0,0,0,-31,,,,
040188,0,0,0,-20,,,,
040189,0,0,0,-460,,,,
040191,0,0,0,-81,,,,
040194,0,0,0,100,,,,
