code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034227,0,0,0,480,,,,
034240,0,0,0,-110,,,,
034247,0,0,0,285,,,,
034249,0,0,0,3,,,,
034253,0,0,0,3,,,,
034263,0,0,0,-179,,,,
034265,0,0,0,-30,,,,
034271,0,0,0,40,,,,
034274,0,0,0,30,,,,
034288,0,0,0,3,,,,
034323,0,0,0,372,,,,
034326,0,0,0,286,,,,
034327,0,0,0,-517,,,,
034338,0,0,0,20,,,,
034345,0,0,0,17,,,,
034364,0,0,0,5,,,,
034373,0,0,0,6,,,,
034417,0,0,0,50,,,,
034429,0,0,0,1,,,,
034431,0,0,0,-39,,,,
034442,0,0,0,-45,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-2,,,,
034469,0,0,0,158,,,,
034471,0,0,0,428,,,,
034474,0,0,0,-1709,,,,
034507,0,0,0,60,,,,
034518,0,0,0,-9,,,,
034531,0,0,0,80,,,,
034550,0,0,0,-10,,,,
034561,0,0,0,10,,,,
034572,0,0,0,-30,,,,
034596,0,0,0,30,,,,
034598,-10,0,0,144,,,,
034599,0,0,0,10,,,,
034635,0,0,0,10,,,,
034667,0,0,0,-6,,,,
034676,0,0,0,50,,,,
034678,0,0,0,10,,,,
034692,0,0,0,11,,,,
034693,0,0,0,-22,,,,
034704,0,0,0,410,,,,
034723,0,0,0,2,,,,
034764,0,0,0,18,,,,
034773,0,0,0,200,,,,
034779,0,0,0,-13,,,,
034785,0,0,0,1,,,,
034786,0,0,0,1,,,,
034788,0,0,0,0,,,,
034790,0,0,0,-20,,,,
034791,0,0,0,-1,,,,
034794,0,0,0,5,,,,
034800,0,0,0,100,,,,
034806,0,0,0,32,,,,
034809,0,0,0,2,,,,
034820,0,0,0,3,,,,
034827,0,0,0,1,,,,
034838,0,0,0,30,,,,
034842,0,0,0,33,,,,
034844,0,0,0,45,,,,
034851,0,0,0,40,,,,
034853,0,0,0,27,,,,
034856,0,0,0,186,,,,
034858,0,0,0,-20,,,,
034859,0,0,0,-1,,,,
034864,0,0,0,509,,,,
034870,0,0,0,-5,,,,
034872,0,0,0,45,,,,
034879,0,0,0,136,,,,
034880,0,0,0,-59,,,,
034882,-51,0,0,-79,,,,
034884,0,0,0,15,,,,
034886,0,0,0,10,,,,
034888,0,0,0,-10,,,,
034891,0,0,0,35,,,,
034894,0,0,0,56,,,,
034897,0,0,0,-198,,,,
034901,0,0,0,838,,,,
034916,0,0,0,10,,,,
034930,0,0,0,3,,,,
034933,0,0,0,0,,,,
034934,0,0,0,66,,,,
034943,0,0,0,46,,,,
034948,0,0,0,13,,,,
034961,0,0,0,0,,,,
034993,0,0,0,40,,,,
034994,0,0,0,-10,,,,
034997,0,0,0,20,,,,
035021,0,0,0,490,,,,
035036,0,0,0,178,,,,
035044,0,0,0,10,,,,
035045,0,0,0,-20,,,,
035046,0,0,0,-9,,,,
035047,0,0,0,2,,,,
035050,0,0,0,-1,,,,
035053,0,0,0,-8,,,,
035055,0,0,0,100,,,,
035060,0,0,0,99,,,,
035064,0,0,0,142,,,,
035073,0,0,0,85,,,,
035077,0,0,0,79,,,,
035078,0,0,0,-4,,,,
035080,0,0,0,35,,,,
035081,0,0,0,-11,,,,
035086,0,0,0,-8,,,,
035089,0,0,0,207,,,,
035090,0,0,0,-30,,,,
035091,0,0,0,-1,,,,
035093,0,0,0,120,,,,
035116,0,0,0,-12,,,,
035125,0,0,0,-200,,,,
035126,0,0,0,-200,,,,
035141,0,0,0,30,,,,
035150,0,0,0,90,,,,
035152,0,0,0,344,,,,
035159,0,0,0,1,,,,
035170,0,0,0,109,,,,
035171,0,0,0,8,,,,
035172,0,0,0,65,,,,
035173,0,0,0,15,,,,
035174,0,0,0,6,,,,
035183,0,0,0,1,,,,
035187,0,0,0,7,,,,
035188,0,0,0,865,,,,
035194,0,0,0,-10,,,,
035215,0,0,0,10,,,,
035217,0,0,0,15,,,,
035222,0,0,0,-32,,,,
035231,0,0,0,5,,,,
035236,0,0,0,10,,,,
035237,0,0,0,-48,,,,
035244,0,0,0,-632,,,,
035249,0,0,0,1,,,,
035251,0,0,0,-20,,,,
035252,0,0,0,1,,,,
035257,0,0,0,2,,,,
035258,0,0,0,-125,,,,
035265,0,0,0,240,,,,
035297,0,0,0,5,,,,
035309,0,0,0,0,,,,
035316,0,0,0,224,,,,
035325,0,0,0,-173,,,,
035329,0,0,0,-10,,,,
035333,0,0,0,60,,,,
035335,0,0,0,-126,,,,
035338,0,0,0,-2,,,,
035339,0,0,0,-95,,,,
035344,0,0,0,-3,,,,
035348,0,0,0,202,,,,
035349,0,0,0,-245,,,,
035350,0,0,0,-265,,,,
035355,0,0,0,-707,,,,
035356,0,0,0,6,,,,
035357,0,0,0,123,,,,
035359,0,0,0,-112,,,,
035364,0,0,0,-5,,,,
035366,0,0,0,-10,,,,
035369,0,0,-29,-124,,,,
035370,0,0,0,-2,,,,
035372,0,0,0,11,,,,
035377,0,0,0,24,,,,
035379,0,0,0,-74,,,,
035382,0,0,0,216,,,,
035385,0,0,0,5,,,,
035390,0,0,0,210,,,,
035391,0,0,0,111,,,,
035393,0,0,0,-17,,,,
035401,0,0,0,-2,,,,
035405,0,0,0,20,,,,
035408,0,0,0,-40,,,,
035409,-90,0,0,-989,,,,
035415,0,0,0,-40,,,,
035421,0,0,0,-21,,,,
035422,0,0,0,-19,,,,
035425,0,0,0,77,,,,
035426,0,0,0,-969,,,,
035430,0,0,0,-40,,,,
035453,0,0,0,10,,,,
035460,0,0,0,1,,,,
035461,0,0,0,4,,,,
035464,0,0,0,232,,,,
035467,0,0,0,1,,,,
035468,0,0,0,15,,,,
035475,0,0,0,14,,,,
035477,0,0,0,-5,,,,
035483,0,0,0,-1,,,,
035489,0,0,0,32,,,,
035497,0,0,0,-100,,,,
035516,0,0,0,-10,,,,
035517,0,0,0,-130,,,,
035522,0,0,0,4,,,,
035528,0,0,0,8,,,,
035552,0,0,0,-20,,,,
035555,0,0,0,4,,,,
035565,0,0,0,1,,,,
035574,0,0,0,21,,,,
035581,0,0,0,10,,,,
035582,0,0,0,-60,,,,
035583,0,0,0,-449,,,,
035584,0,0,0,-101,,,,
035585,0,0,0,44,,,,
035586,0,0,0,212,,,,
035595,0,0,0,6,,,,
035602,0,0,0,-80,,,,
035603,0,0,0,260,,,,
035609,0,0,0,44,,,,
035610,0,0,0,-1,,,,
035611,0,0,0,20,,,,
035616,0,0,0,-514,,,,
035620,0,0,0,440,,,,
035623,0,0,0,1,,,,
035644,0,0,0,8,,,,
035668,0,0,0,20,,,,
035677,0,0,0,-105,,,,
035679,0,0,0,-328,,,,
035682,0,0,0,297,,,,
035701,0,0,0,-5,,,,
035704,0,0,0,-18,,,,
035716,0,0,0,10,,,,
035737,0,0,0,27,,,,
035738,0,0,0,-86,,,,
035739,0,0,0,42,,,,
035740,0,0,0,89,,,,
035741,0,0,0,2,,,,
035748,0,0,0,-154,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-20,,,,
035753,0,0,0,-22,,,,
035755,0,0,0,-5,,,,
035756,0,0,0,57,,,,
035759,0,0,0,-100,,,,
035760,0,0,0,-143,,,,
035761,0,0,0,15,,,,
035763,0,0,0,-356,,,,
035765,0,0,0,-190,,,,
035766,0,0,0,100,,,,
035767,0,0,0,-3,,,,
035769,0,0,0,90,,,,
035787,0,0,0,-50,,,,
035797,0,0,0,-24,,,,
035810,0,0,0,-1,,,,
035811,0,0,0,-2,,,,
035828,0,0,0,-63,,,,
035835,0,0,0,6,,,,
035837,0,0,0,1,,,,
035838,0,0,0,29,,,,
035839,0,0,0,-10,,,,
035845,0,0,0,-4,,,,
035846,0,0,0,-1,,,,
035851,0,0,0,149,,,,
035852,0,0,0,151,,,,
035857,0,0,0,80,,,,
035897,0,0,0,-28,,,,
035914,0,0,0,9,,,,
035938,0,0,0,-23,,,,
035942,0,0,0,1,,,,
035943,0,0,0,84,,,,
035944,0,0,0,-50,,,,
035946,0,0,0,10,,,,
035971,0,0,0,120,,,,
035976,0,0,0,-16,,,,
036002,0,0,0,-300,,,,
036003,0,0,0,50,,,,
036004,0,0,0,1,,,,
036009,0,0,0,-17,,,,
036011,0,0,0,1,,,,
036012,0,0,0,-735,,,,
036023,0,0,0,-10,,,,
036026,0,0,0,-60,,,,
036027,0,0,0,-206,,,,
036028,0,0,0,1078,,,,
03602U,0,0,0,-10,,,,
036033,0,0,0,172,,,,
036037,0,0,0,82,,,,
036039,0,0,0,11,,,,
036045,0,0,0,0,,,,
036063,0,0,0,32,,,,
036091,0,0,0,5,,,,
036097,0,0,0,39,,,,
036102,0,0,0,276,,,,
036110,0,0,0,1,,,,
036118,0,0,0,10,,,,
036130,0,0,0,-1,,,,
036131,0,0,0,30,,,,
036143,0,0,0,3,,,,
036146,0,0,0,0,,,,
036160,0,0,0,-10,,,,
036169,0,0,0,-10,,,,
036172,0,0,0,-100,,,,
036176,0,0,0,-140,,,,
036183,0,0,0,-15,,,,
036189,0,0,0,-10,,,,
036190,0,0,0,-5,,,,
036207,0,0,0,10,,,,
036208,0,0,0,-74,,,,
036211,0,0,0,-5,,,,
036215,0,0,0,5,,,,
036224,0,0,0,2,,,,
036251,0,0,0,24,,,,
036265,0,0,0,2,,,,
036266,0,0,0,-224,,,,
036275,0,0,0,-97,,,,
036280,0,0,0,39,,,,
036282,0,0,0,4,,,,
036284,0,0,0,0,,,,
036287,0,0,0,1,,,,
036295,0,0,0,2,,,,
036297,0,0,0,1,,,,
036304,0,0,0,-50,,,,
036306,0,0,0,236,,,,
036310,0,0,0,51,,,,
036313,0,0,0,-20,,,,
036339,0,0,0,74,,,,
036346,0,0,0,61,,,,
036348,0,0,0,55,,,,
036349,0,0,0,-20,,,,
036361,0,0,0,5,,,,
036364,0,0,0,1,,,,
036376,0,0,0,-20,,,,
036384,0,0,0,-30,,,,
036385,0,0,0,-101,,,,
036391,0,0,0,18,,,,
036396,0,0,0,8,,,,
036398,0,0,0,-410,,,,
036413,0,0,0,40,,,,
036443,0,0,0,1,,,,
036446,0,0,0,-2,,,,
036450,0,0,0,4,,,,
036454,0,0,0,-2,,,,
036457,0,0,0,15,,,,
036479,0,0,0,10,,,,
036483,0,0,0,-100,,,,
036499,0,0,0,30,,,,
036500,0,0,0,1313,,,,
036507,0,0,0,10,,,,
036510,0,0,0,20,,,,
036520,0,0,0,78,,,,
036521,0,0,0,-3,,,,
036524,0,0,0,-4,,,,
036535,0,0,0,1,,,,
036541,0,0,0,205,,,,
036545,0,0,0,-10,,,,
036547,0,0,0,73,,,,
036556,0,0,0,8,,,,
036557,0,0,0,-19,,,,
036559,0,0,0,250,,,,
036572,0,0,0,23,,,,
036574,0,0,0,1,,,,
036581,0,0,0,12,,,,
036582,0,0,0,263,,,,
036583,0,0,0,109,,,,
036584,0,0,0,100,,,,
036604,0,0,0,73,,,,
036605,0,0,0,-180,,,,
036613,0,0,0,16,,,,
036623,0,0,0,7,,,,
036625,0,0,0,-110,,,,
036640,0,0,0,1,,,,
036643,0,0,0,9,,,,
036661,0,0,0,10,,,,
036679,0,0,0,30,,,,
036691,0,0,0,105,,,,
036700,0,0,0,-21,,,,
036703,0,0,0,397,,,,
036705,0,0,0,-107,,,,
036708,0,0,0,40,,,,
036713,0,0,0,-1,,,,
036720,0,0,0,-16,,,,
036769,0,0,0,-8,,,,
036792,0,0,0,278,,,,
036795,0,0,0,-221,,,,
036803,0,0,0,583,,,,
036804,0,0,0,-10,,,,
036805,0,0,0,7,,,,
036807,0,0,0,-100,,,,
036808,0,0,0,306,,,,
036815,0,0,0,1,,,,
036826,0,0,0,74,,,,
036842,0,0,0,-44,,,,
036843,0,0,0,228,,,,
036844,0,0,0,15,,,,
036845,0,0,0,77,,,,
036846,0,0,0,225,,,,
036847,0,0,0,-10,,,,
036848,0,0,0,-5,,,,
036849,0,0,0,-1,,,,
036852,0,0,0,-4,,,,
036853,0,0,0,-363,,,,
036854,0,0,0,-1,,,,
036855,0,0,0,-10,,,,
036856,0,0,0,218,,,,
036857,0,0,0,108,,,,
036860,0,0,0,-10,,,,
036864,0,0,0,-6,,,,
036865,0,0,0,0,,,,
036866,0,0,0,-79,,,,
036867,0,0,0,3,,,,
036868,0,0,0,1,,,,
036871,0,0,0,-10,,,,
036872,0,0,0,-15,,,,
036873,0,0,0,5,,,,
036874,0,0,0,10,,,,
036875,0,0,0,-84,,,,
036877,0,0,0,100,,,,
036879,0,0,0,-35,,,,
036889,0,0,0,6,,,,
036890,0,0,0,3,,,,
036893,0,0,0,-32,,,,
036894,0,0,0,2,,,,
036911,0,0,0,15,,,,
036938,0,0,0,10,,,,
036945,0,0,0,130,,,,
036954,0,0,0,10,,,,
036976,0,0,0,16,,,,
036984,0,0,0,-3,,,,
036995,0,0,0,28,,,,
037001,0,0,0,-250,,,,
037004,0,0,0,-5,,,,
037007,0,0,0,-495,,,,
037010,0,0,0,35,,,,
037011,0,0,0,1,,,,
037012,0,0,0,44,,,,
037015,0,0,0,300,,,,
037022,0,0,0,160,,,,
037024,0,0,0,-10,,,,
037025,0,0,0,150,,,,
037026,0,0,0,401,,,,
037028,0,0,0,0,,,,
037029,0,0,0,-1,,,,
037033,0,0,0,-11,,,,
037034,0,0,0,-20,,,,
037035,0,0,0,4,,,,
037036,0,0,0,1,,,,
037037,0,0,0,42,,,,
037038,0,0,0,11,,,,
037045,0,0,0,-11,,,,
037046,0,0,0,-37,,,,
037050,0,0,0,-1,,,,
037052,0,0,0,-65,,,,
037053,0,0,0,248,,,,
037056,0,0,0,20,,,,
037058,0,0,0,-5,,,,
037061,0,0,0,48,,,,
037062,0,0,0,7,,,,
037064,0,0,0,-50,,,,
037069,0,0,0,8,,,,
037076,0,0,0,12,,,,
037085,0,0,0,250,,,,
037090,0,0,0,1,,,,
037091,0,0,0,-4,,,,
037098,0,0,0,54,,,,
037102,0,0,0,0,,,,
037103,0,0,0,1,,,,
037104,0,0,0,-16,,,,
03710B,0,0,0,-368,,,,
037111,0,0,0,-10,,,,
03711B,0,0,0,-181,,,,
037127,0,0,0,5,,,,
03712B,0,0,0,-63,,,,
03713B,0,0,0,-104,,,,
037146,0,0,0,221,,,,
03714B,0,0,0,52,,,,
037150,0,0,0,5,,,,
037151,0,0,0,169,,,,
037153,0,0,0,14,,,,
037156,0,0,0,-40,,,,
03715B,0,0,0,-197,,,,
037164,0,0,0,3,,,,
03716B,0,0,0,-418,,,,
037170,0,0,0,0,,,,
037174,0,0,0,497,,,,
03717B,0,0,0,11,,,,
037180,0,0,0,0,,,,
037185,0,0,0,-1200,,,,
037191,0,0,0,17,,,,
037200,0,0,0,-1,,,,
037202,0,0,0,-180,,,,
037219,0,0,0,5,,,,
03721U,0,0,0,-75,,,,
037221,0,0,0,23,,,,
037242,0,0,0,-12,,,,
037245,0,0,0,6,,,,
037247,0,0,0,-9,,,,
037248,0,0,0,-18,,,,
037249,0,0,0,-22,,,,
037251,0,0,0,-212,,,,
037253,0,0,0,50,,,,
037254,0,0,0,3,,,,
037258,0,0,0,40,,,,
037265,0,0,0,-31,,,,
037268,0,0,0,-3,,,,
037291,0,0,0,3,,,,
037301,0,0,0,4,,,,
037311,0,0,0,221,,,,
037312,0,0,0,20,,,,
037321,0,0,0,4,,,,
037373,0,0,0,66,,,,
037374,0,0,0,-65,,,,
037375,0,0,0,-12,,,,
037376,0,0,0,20,,,,
037385,0,0,0,6,,,,
037386,0,0,0,-10,,,,
037387,0,0,0,-210,,,,
037390,0,0,0,-199,,,,
037392,0,0,0,6,,,,
037396,0,0,0,-70,,,,
037402,0,0,0,38,,,,
037406,0,0,0,228,,,,
037408,0,0,0,-400,,,,
037410,0,0,0,-1,,,,
03742U,0,0,0,-5,,,,
037433,0,0,0,-100,,,,
037437,0,0,0,116,,,,
037440,0,0,0,5,,,,
037452,0,0,0,-9,,,,
037455,0,0,0,1,,,,
037457,0,0,0,2118,,,,
037468,0,0,0,-232,,,,
03746U,0,0,0,676,,,,
037493,0,0,0,-29,,,,
037494,0,0,0,-70,,,,
037495,0,0,0,-13,,,,
037496,0,0,0,295,,,,
037497,0,0,0,-343,,,,
037502,0,0,0,-75,,,,
037520,0,0,0,1,,,,
037521,0,0,0,13,,,,
037530,0,0,0,30,,,,
037531,0,0,0,10,,,,
037538,0,0,0,3,,,,
037546,0,0,0,300,,,,
037549,0,0,0,27,,,,
037557,0,0,0,260,,,,
037564,0,0,0,10,,,,
037565,0,0,0,-40,,,,
037566,0,0,0,113,,,,
037587,0,0,0,5,,,,
037594,0,0,0,451,,,,
037596,0,0,0,5,,,,
037618,0,0,0,5,,,,
037643,0,0,0,25,,,,
037645,0,0,0,10,,,,
037648,0,0,0,210,,,,
037650,0,0,0,331,,,,
037682,0,0,0,458,,,,
037687,0,0,0,0,,,,
037691,0,0,0,1,,,,
037700,0,0,0,-14,,,,
037718,0,0,0,-10,,,,
037731,0,0,0,170,,,,
037736,0,0,0,50,,,,
037742,0,0,0,57,,,,
037744,0,0,0,5,,,,
037749,0,0,0,-1,,,,
037755,0,0,0,-127,,,,
037763,0,0,0,50,,,,
037764,0,0,0,9,,,,
037773,0,0,0,5,,,,
037774,0,0,0,-17,,,,
037776,0,0,0,6,,,,
037778,0,0,0,15,,,,
037840,0,0,0,4,,,,
037847,0,0,0,-1,,,,
037877,0,0,0,149,,,,
037913,0,0,0,9,,,,
037918,0,0,0,500,,,,
037921,0,0,0,30,,,,
037954,0,0,0,1,,,,
037958,0,0,0,100,,,,
037965,0,0,0,-5,,,,
037987,0,0,0,0,,,,
037988,0,0,0,-8,,,,
037989,0,0,0,0,,,,
037993,0,0,0,14,,,,
037997,0,0,0,-500,,,,
038017,0,0,0,26,,,,
038021,0,0,0,-6,,,,
038025,0,0,0,-5,,,,
038031,0,0,0,-70,,,,
038036,0,0,0,-1,,,,
038047,0,0,0,127,,,,
038057,0,0,0,-10,,,,
038124,0,0,0,1,,,,
038148,0,0,0,3,,,,
038157,0,0,0,-31,,,,
038160,0,0,0,5,,,,
038162,0,0,0,367,,,,
038163,0,0,0,-30,,,,
038167,0,0,0,-33,,,,
038173,0,0,0,10,,,,
038175,0,0,0,11,,,,
038185,0,0,0,130,,,,
038203,0,0,0,3,,,,
038209,0,0,0,6,,,,
038216,0,0,0,1,,,,
038223,0,0,0,164,,,,
038224,0,0,0,-19,,,,
038235,0,0,0,11,,,,
038244,0,0,0,238,,,,
038248,0,0,0,-34,,,,
038250,0,0,0,0,,,,
038256,0,0,0,11,,,,
038263,0,0,0,319,,,,
038275,0,0,0,70,,,,
038308,0,0,0,-1,,,,
038311,0,0,0,15,,,,
038313,0,0,0,45,,,,
038315,0,0,0,20,,,,
038316,0,0,0,-5,,,,
038317,0,0,0,-443,,,,
038318,0,0,0,57,,,,
038321,0,0,0,-63,,,,
038323,0,0,0,-20,,,,
038324,0,0,0,28,,,,
038325,0,0,0,-17,,,,
038326,0,0,0,-29,,,,
038327,0,0,0,-3,,,,
038333,0,0,0,3,,,,
038339,0,0,0,65,,,,
038348,0,0,0,0,,,,
038351,0,0,0,41,,,,
038352,0,0,0,-1,,,,
038353,0,0,0,26,,,,
038362,0,0,0,5,,,,
038363,0,0,0,-2,,,,
038364,0,0,0,1,,,,
038394,0,0,0,6,,,,
038400,0,0,0,-37,,,,
038403,0,0,0,-25,,,,
038407,0,0,0,53,,,,
038410,0,0,0,499,,,,
038412,0,0,0,-36,,,,
038413,0,0,0,21,,,,
038419,0,0,0,12,,,,
038422,0,0,0,-361,,,,
038424,0,0,0,15,,,,
038429,0,0,0,0,,,,
038433,0,0,0,1,,,,
038437,0,0,0,78,,,,
038439,0,0,0,-10,,,,
038440,0,0,0,-10,,,,
038446,0,0,0,0,,,,
038450,0,0,0,51,,,,
038469,0,0,0,1,,,,
038477,0,0,0,5,,,,
038479,0,0,0,-60,,,,
038493,0,0,0,10,,,,
038494,0,0,0,0,,,,
038495,0,0,0,10,,,,
038496,0,0,0,321,,,,
038499,0,0,0,4,,,,
038504,0,0,0,8,,,,
038510,0,0,0,40,,,,
038523,0,0,0,50,,,,
038526,0,0,0,-10,,,,
038527,0,0,0,6,,,,
038528,0,0,0,1,,,,
038529,0,0,0,457,,,,
038530,0,0,0,-12,,,,
038531,0,0,0,-4,,,,
038535,0,0,0,-168,,,,
038538,0,0,0,-50,,,,
038539,0,0,0,-5,,,,
038540,0,0,0,20,,,,
038542,0,0,0,50,,,,
038547,0,0,0,9,,,,
038548,0,0,0,-307,,,,
03854U,0,0,0,188,,,,
038558,0,0,0,250,,,,
038561,0,0,0,15,,,,
038562,0,0,0,20,,,,
038567,0,0,0,9,,,,
038569,0,0,0,140,,,,
038576,0,0,0,26,,,,
038577,0,0,0,14,,,,
038580,0,0,0,0,,,,
038581,0,0,0,8,,,,
038584,0,0,0,50,,,,
038585,0,0,0,-1,,,,
038589,0,0,0,11,,,,
038620,0,0,0,-20,,,,
038623,0,0,0,-28,,,,
038629,0,0,0,-30,,,,
038634,0,0,0,20,,,,
038637,0,0,0,410,,,,
038640,0,0,0,-6,,,,
038652,0,0,0,48,,,,
038658,0,0,0,69,,,,
038659,0,0,0,388,,,,
038660,0,0,0,53,,,,
038666,0,0,0,-17,,,,
038668,0,0,0,32,,,,
038674,0,0,0,-90,,,,
038683,0,0,0,615,,,,
038699,0,0,0,-5,,,,
038715,0,0,0,25,,,,
038721,0,0,0,0,,,,
038736,0,0,0,50,,,,
038740,0,0,0,30,,,,
038745,0,0,0,20,,,,
038747,0,0,0,-10,,,,
038748,0,0,0,-102,,,,
038749,0,0,0,22,,,,
038751,0,0,0,110,,,,
038752,0,0,0,40,,,,
038761,0,0,0,1,,,,
038763,0,0,0,-160,,,,
038771,0,0,0,-119,,,,
038774,0,0,0,32,,,,
038777,0,0,0,19,,,,
038781,0,0,0,-5,,,,
038782,0,0,0,2,,,,
038783,0,0,0,-34,,,,
038787,0,0,0,-20,,,,
038790,0,0,0,19,,,,
038795,0,0,0,-50,,,,
038799,0,0,0,10,,,,
038801,0,0,0,410,,,,
038805,0,0,0,-130,,,,
038806,0,0,0,-10,,,,
038808,0,0,0,50,,,,
038811,0,0,0,-100,,,,
038812,0,0,0,36,,,,
038813,0,0,0,120,,,,
038816,20,0,0,10,,,,
038817,0,0,0,740,,,,
038818,0,0,0,-100,,,,
038819,0,0,0,-1,,,,
038822,0,0,0,343,,,,
038824,0,0,0,-57,,,,
038825,0,0,0,866,,,,
038826,0,0,0,6,,,,
038828,0,0,0,1,,,,
038831,0,0,0,-26,,,,
038833,0,0,0,-10,,,,
038834,0,0,0,-30,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-10,,,,
038843,0,0,0,-10,,,,
038844,0,0,0,50,,,,
038845,0,0,0,5,,,,
038846,0,0,0,70,,,,
038847,0,0,0,-300,,,,
038848,0,0,0,30,,,,
038849,0,0,0,5,,,,
038850,0,0,0,-32,,,,
038851,0,0,0,-8,,,,
038852,0,0,0,-254,,,,
038856,0,0,0,10,,,,
038858,0,0,0,-485,,,,
038859,0,0,0,50,,,,
038861,0,0,0,-36,,,,
038862,0,0,0,40,,,,
038863,0,0,0,1,,,,
038866,0,0,0,-25,,,,
038867,0,0,0,-5,,,,
038877,0,0,0,-40,,,,
038879,0,0,0,10,,,,
038885,0,0,0,2,,,,
038899,0,0,0,263,,,,
038902,0,0,0,11,,,,
038903,0,0,0,-10,,,,
038904,0,0,0,60,,,,
038906,0,0,0,55,,,,
038921,0,0,0,253,,,,
038922,0,0,0,500,,,,
038947,0,0,0,80,,,,
038951,0,0,0,0,,,,
038954,0,0,0,0,,,,
038955,0,0,0,-6,,,,
038957,0,0,0,-1276,,,,
038960,0,0,0,10,,,,
038972,0,0,0,110,,,,
038973,0,0,0,8,,,,
038978,0,0,0,76,,,,
038982,0,0,0,-30,,,,
038984,0,0,0,30,,,,
038987,0,0,0,-43,,,,
038988,0,0,0,581,,,,
038990,0,0,0,-5,,,,
038991,0,0,0,-58,,,,
038992,0,0,0,104,,,,
038993,0,0,0,-62,,,,
038994,0,0,0,90,,,,
039000,0,0,0,57,,,,
039004,0,0,0,-1,,,,
039006,0,0,0,94,,,,
039009,0,0,0,-15,,,,
039012,0,0,0,-12,,,,
039015,0,0,0,176,,,,
039016,0,0,0,689,,,,
039017,0,0,0,10,,,,
039018,0,0,0,90,,,,
039019,0,0,0,474,,,,
039020,0,0,0,35,,,,
039021,0,0,0,59,,,,
039022,0,0,0,38,,,,
039023,0,0,0,18,,,,
039025,0,0,0,10,,,,
039026,0,0,0,-393,,,,
039027,0,0,0,20,,,,
039028,0,0,0,-63,,,,
039031,0,0,0,-12,,,,
039033,0,0,0,-39,,,,
039035,0,0,0,0,,,,
039036,0,0,0,-17,,,,
039037,0,0,0,44,,,,
039038,0,0,0,-99,,,,
039048,0,0,0,-20,,,,
039051,0,0,0,22,,,,
039052,0,0,0,110,,,,
039056,0,0,0,11,,,,
039067,0,0,0,310,,,,
039070,0,0,0,-19,,,,
039072,0,0,0,150,,,,
039073,0,0,0,69,,,,
039077,0,0,0,65,,,,
039078,0,0,0,5,,,,
039079,0,0,0,24,,,,
039082,0,0,0,-15,,,,
039086,0,0,0,2,,,,
039099,0,0,0,17,,,,
039102,0,0,0,2,,,,
039106,0,0,0,3,,,,
039108,0,0,0,-185,,,,
039111,0,0,0,10,,,,
039113,0,0,0,80,,,,
039119,0,0,0,90,,,,
039132,0,0,0,324,,,,
039135,0,0,0,-3,,,,
039156,0,0,0,-10,,,,
039157,0,0,0,3,,,,
039162,0,0,0,-1,,,,
039165,0,0,0,30,,,,
039166,0,0,0,51,,,,
039167,0,0,0,1,,,,
039183,0,0,0,1,,,,
039187,0,0,0,-83,,,,
039195,0,0,0,134,,,,
039200,0,0,0,27,,,,
039207,0,0,0,0,,,,
039218,0,0,0,20,,,,
039243,0,0,0,30,,,,
039252,0,0,0,-13,,,,
039266,0,0,0,8,,,,
039288,0,0,0,3,,,,
039300,0,0,0,10,,,,
039301,0,0,0,15,,,,
039306,0,0,0,2,,,,
039307,0,0,0,-1,,,,
039310,0,0,0,458,,,,
039325,0,0,0,10,,,,
039328,0,0,0,-73,,,,
039330,0,0,0,80,,,,
039336,0,0,0,-37,,,,
039338,0,0,0,7,,,,
039340,0,0,0,7,,,,
039341,0,0,0,6,,,,
039344,0,0,0,-200,,,,
039353,0,0,0,8,,,,
039367,0,0,0,0,,,,
039368,0,0,0,-13,,,,
039373,0,0,0,100,,,,
039384,0,0,0,60,,,,
039385,0,0,0,-10,,,,
039393,0,0,0,-18,,,,
039396,0,0,0,1,,,,
039430,0,0,0,-170,,,,
039440,0,0,0,0,,,,
039441,0,0,0,-22,,,,
039442,0,0,0,197,,,,
039443,0,0,0,7,,,,
039444,0,0,0,163,,,,
039445,0,0,0,110,,,,
039446,0,0,0,-6,,,,
039448,0,0,0,2,,,,
039451,0,0,0,148,,,,
039452,0,0,0,-48,,,,
039454,0,0,0,1,,,,
039455,0,0,0,720,,,,
039458,0,0,0,-2,,,,
039460,0,0,0,-2,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,49,,,,
039465,0,0,0,-92,,,,
039466,0,0,0,1,,,,
039467,0,0,0,295,,,,
039468,0,0,0,-16,,,,
039471,0,0,0,-5,,,,
039473,0,0,0,-250,,,,
039474,0,0,0,-252,,,,
039478,0,0,0,107,,,,
039479,0,0,0,-16,,,,
039482,0,0,0,103,,,,
039492,0,0,0,355,,,,
039493,0,0,0,0,,,,
039494,0,0,0,-107,,,,
039495,0,0,0,-20,,,,
039502,0,0,0,3,,,,
039505,0,0,0,-160,,,,
039506,0,0,0,-2,,,,
039514,0,0,0,14,,,,
039520,0,0,0,-102,,,,
039523,0,0,0,-300,,,,
039525,0,0,0,-106,,,,
