code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033597,0,0,0,495,,,,
033600,0,0,0,-10,,,,
03361T,0,0,0,-130,,,,
03362T,0,0,0,-158,,,,
033634,0,0,0,-31,,,,
033635,0,0,0,-10,,,,
033636,0,0,0,4,,,,
033639,0,0,0,225,,,,
033640,0,0,0,-4,,,,
033641,0,0,0,5,,,,
033642,0,0,0,-160,,,,
033643,0,0,0,-93,,,,
033644,0,0,0,16,,,,
033649,0,0,0,6,,,,
033654,0,0,0,-29,,,,
033659,0,0,0,-6,,,,
033660,0,0,0,10,,,,
033665,0,0,0,1,,,,
033667,0,0,0,-10,,,,
03367T,0,0,0,-3,,,,
03368T,0,0,0,-3,,,,
033694,0,0,0,1,,,,
03369T,0,0,0,8,,,,
03370T,0,0,0,31,,,,
03371T,0,0,0,-22,,,,
033731,0,0,0,10,,,,
03374T,0,0,0,10,,,,
033759,0,0,0,-8,,,,
03375T,0,0,0,53,,,,
033760,0,0,0,31,,,,
03376T,0,0,0,97,,,,
03377T,0,0,0,-5,,,,
03378T,0,0,0,-33,,,,
03379T,0,0,0,77,,,,
033843,0,0,0,1,,,,
033849,0,0,0,0,,,,
03384T,0,0,0,-175,,,,
033853,0,0,0,281,,,,
033856,0,0,0,0,,,,
033859,0,0,0,-10,,,,
03388T,0,0,0,10,,,,
033900,0,0,0,339,,,,
033908,0,0,0,161,,,,
03390T,0,0,0,-1,,,,
03391T,0,0,0,3,,,,
033926,0,0,0,-60,,,,
03392T,0,0,0,-20,,,,
033934,0,0,0,-2,,,,
033937,0,0,0,2505,,,,
03393T,0,0,0,-20,,,,
033942,0,0,0,-1,,,,
033943,0,0,0,27,,,,
033944,0,0,0,-229,,,,
033946,0,0,0,14,,,,
033947,0,0,0,3,,,,
033948,0,0,0,-15,,,,
033950,0,0,0,-194,,,,
033951,0,0,0,20,,,,
033953,0,0,0,-298,,,,
033954,0,0,0,7,,,,
033955,0,0,0,1,,,,
033957,0,0,0,22,,,,
033961,0,0,0,-35,,,,
033962,0,0,0,9,,,,
033963,0,0,0,50,,,,
033965,0,0,0,33,,,,
033966,0,0,0,-15,,,,
033967,0,0,0,-26,,,,
033969,0,0,0,2,,,,
03396T,0,0,0,-6,,,,
033970,0,0,0,-7,,,,
033971,0,0,0,20,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-2,,,,
03398T,0,0,0,-2,,,,
03399T,0,0,0,7,,,,
03400T,0,0,0,-12,,,,
03401T,0,0,0,-415,,,,
03402T,0,0,0,-26,,,,
03403T,0,0,0,59,,,,
03406T,0,0,0,39,,,,
034074,0,0,0,3,,,,
03407T,0,0,0,30,,,,
034080,0,0,0,10,,,,
03408T,0,0,0,1,,,,
03410T,0,0,0,-75,,,,
03411T,0,0,0,-245,,,,
03413T,0,0,0,19,,,,
03414T,0,0,0,14,,,,
03416T,0,0,0,-1,,,,
03418T,0,0,0,492,,,,
03420T,0,0,0,-1,,,,
034219,0,0,0,6,,,,
03421T,0,0,0,220,,,,
034223,0,0,0,20,,,,
034247,0,0,0,144,,,,
03424T,0,0,0,-4,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,-1644,,,,
034265,0,0,0,-98,,,,
03427T,0,0,0,-102,,,,
034283,0,0,0,-76,,,,
03428T,0,0,0,80,,,,
03429T,0,0,0,-200,,,,
03430T,0,0,0,16,,,,
034322,0,0,0,-3,,,,
034323,0,0,0,1,,,,
03432T,0,0,0,581,,,,
034345,0,0,0,150,,,,
03435T,0,0,0,35,,,,
03436T,0,0,0,-423,,,,
03437T,0,0,0,-101,,,,
03438T,0,0,0,1,,,,
03440T,0,0,0,-1,,,,
034428,0,0,0,7,,,,
03442T,0,0,0,-1,,,,
034456,0,0,0,-100,,,,
034458,0,0,0,8,,,,
03445T,0,0,0,-813,,,,
03446T,0,0,0,-12,,,,
034474,0,0,0,-28,,,,
03449T,0,0,0,50,,,,
03450T,0,0,0,-54,,,,
03453T,0,0,0,-33,,,,
03454T,0,0,0,142,,,,
03455T,0,0,0,-310,,,,
03456T,0,0,0,-780,,,,
03457T,0,0,0,-6,,,,
03458T,0,0,0,10,,,,
034596,0,0,0,419,,,,
034597,0,0,0,49,,,,
03459T,0,0,0,2,,,,
03460T,0,0,0,7,,,,
03463T,0,0,0,55,,,,
03464T,0,0,0,-253,,,,
03465T,0,0,0,-457,,,,
03466T,0,0,0,-143,,,,
03467T,0,0,0,-10,,,,
034688,0,0,0,2,,,,
03468T,0,0,0,-81,,,,
03470T,0,0,0,-40,,,,
03471T,0,0,0,29,,,,
03473T,0,0,0,-135,,,,
034741,0,0,0,60,,,,
03474T,0,0,0,-5,,,,
034779,0,0,0,20,,,,
03477T,0,0,0,-65,,,,
034788,0,0,0,2,,,,
03478T,0,0,0,-52,,,,
034790,0,0,0,-380,,,,
034791,0,0,0,-986,,,,
03479T,0,0,0,-84,,,,
03480T,0,0,0,-65,,,,
034856,0,0,0,2,,,,
034857,0,0,0,1,,,,
034880,0,0,0,73,,,,
034882,0,0,0,1,,,,
034888,0,0,0,-1311,,,,
034897,0,0,0,-80,,,,
034901,0,0,0,11,,,,
034916,0,0,0,-452,,,,
034994,0,0,0,829,,,,
035045,0,0,0,20,,,,
035046,0,0,0,249,,,,
035047,0,0,0,2,,,,
035054,0,0,0,1,,,,
035056,0,0,0,75,,,,
035059,0,0,0,10,,,,
035060,0,0,0,14,,,,
035062,0,0,0,0,,,,
035064,0,0,0,20,,,,
035066,0,0,0,0,,,,
035069,0,0,0,-11,,,,
035075,0,0,0,1,,,,
035076,0,0,0,728,,,,
035077,0,0,0,1,,,,
035078,0,0,0,-10,,,,
035081,0,0,0,-20,,,,
035082,0,0,0,-387,,,,
035083,0,0,0,-361,,,,
035084,0,0,0,-169,,,,
035087,0,0,0,8,,,,
035088,0,0,0,-3,,,,
035091,0,0,0,10,,,,
035131,0,0,0,-5,,,,
035132,0,0,0,7,,,,
035148,0,0,0,1,,,,
035152,0,0,0,-107,,,,
035167,0,0,0,1,,,,
035170,0,0,0,2,,,,
035172,0,0,0,16,,,,
035177,0,0,0,-260,,,,
035185,0,0,0,-5,,,,
035194,0,0,0,130,,,,
035214,0,0,0,104,,,,
035217,0,0,0,102,,,,
035236,0,0,0,-50,,,,
035245,0,0,0,54,,,,
035251,0,0,0,15,,,,
035297,0,0,0,20,,,,
035306,0,0,0,6,,,,
035322,0,0,0,6,,,,
035323,0,0,0,-20,,,,
035325,0,0,0,-174,,,,
035327,0,0,0,11,,,,
035328,0,0,0,1,,,,
035329,0,0,0,24,,,,
035336,0,0,0,45,,,,
035337,0,0,0,10,,,,
035339,0,0,0,20,,,,
035341,0,0,0,20,,,,
035344,0,0,0,1,,,,
035346,0,0,0,-10,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,25,,,,
035355,0,0,0,1,,,,
035359,0,0,0,16,,,,
035360,0,0,0,-20,,,,
035362,0,0,0,-100,,,,
035373,0,0,0,-2,,,,
035382,0,0,0,73,,,,
035393,0,0,0,6,,,,
035421,0,0,0,13,,,,
035422,0,0,0,44,,,,
035426,0,0,0,-4,,,,
035454,0,0,0,16,,,,
035458,0,0,0,-845,,,,
035460,0,0,0,1,,,,
035461,0,0,0,10,,,,
035472,0,0,0,-1,,,,
035475,0,0,0,40,,,,
035480,0,0,0,-2,,,,
035489,0,0,0,0,,,,
035497,0,0,0,200,,,,
035511,0,0,0,8,,,,
035518,0,0,0,2,,,,
035539,0,0,0,4,,,,
035585,0,0,0,40,,,,
035586,0,0,0,10,,,,
035602,0,0,0,-44,,,,
035616,0,0,0,7,,,,
035629,0,0,0,30,,,,
035636,0,0,0,20,,,,
035652,0,0,0,10,,,,
035682,0,0,0,147,,,,
035691,0,0,0,1,,,,
035731,0,0,0,10,,,,
035737,0,0,0,727,,,,
035739,0,0,0,-24,,,,
035740,0,0,0,2,,,,
035741,0,0,0,-406,,,,
035742,0,0,0,-12,,,,
035743,0,0,0,1,,,,
035747,0,0,0,74,,,,
035748,0,0,0,-4,,,,
035751,0,0,0,-50,,,,
035752,0,0,0,-328,,,,
035753,0,0,0,65,,,,
035754,0,0,0,-5,,,,
035755,0,0,0,1,,,,
035759,0,0,0,-3,,,,
035763,0,0,0,97,,,,
035765,0,0,0,-1,,,,
035767,0,0,0,7,,,,
035768,0,0,0,-9,,,,
035770,0,0,0,-5,,,,
035818,0,0,0,-867,,,,
035828,0,0,0,1041,,,,
035839,0,0,0,86,,,,
035846,0,0,0,-8,,,,
035852,0,0,0,131,,,,
035853,0,0,0,10,,,,
035863,0,0,0,44,,,,
035869,0,0,0,30,,,,
035870,0,0,0,-1,,,,
035897,0,0,0,-146,,,,
035915,0,0,0,-69,,,,
035927,0,0,0,-1,,,,
035944,0,0,0,2,,,,
036005,0,0,0,794,,,,
036009,0,0,0,2,,,,
036022,0,0,0,-52,,,,
036027,0,0,0,2,,,,
036038,0,0,0,1,,,,
036045,0,0,0,-66,,,,
036076,0,0,0,5,,,,
036087,0,0,0,2,,,,
036097,0,0,0,2,,,,
036128,0,0,0,50,,,,
036139,0,0,0,10,,,,
036163,0,0,0,1,,,,
036172,0,0,0,24,,,,
036215,0,0,0,20,,,,
036253,0,0,0,-428,,,,
036274,0,0,0,-408,,,,
036280,0,0,0,42,,,,
036282,0,0,0,10,,,,
036295,0,0,0,43,,,,
036299,0,0,0,1,,,,
036303,0,0,0,-10,,,,
036385,0,0,0,-63,,,,
036391,0,0,0,5,,,,
036449,0,0,0,308,,,,
036450,0,0,0,7,,,,
036451,0,0,0,63,,,,
036456,0,0,0,1,,,,
036471,0,0,0,-150,,,,
036479,0,0,0,1,,,,
036493,0,0,0,5,,,,
036498,0,0,0,11,,,,
036505,0,0,0,-52,,,,
036507,0,0,0,-2,,,,
036514,0,0,0,1,,,,
036520,0,0,0,10,,,,
036538,0,0,0,1,,,,
036545,0,0,0,2,,,,
036557,0,0,0,31,,,,
036574,0,0,0,0,,,,
036582,0,0,0,10,,,,
036583,0,0,0,-12,,,,
036604,0,0,0,3,,,,
036605,0,0,0,153,,,,
036609,0,0,0,6,,,,
036635,0,0,0,2,,,,
036639,0,0,0,544,,,,
036642,0,0,0,5,,,,
036651,0,0,0,113,,,,
036681,0,0,0,-9,,,,
036691,0,0,0,0,,,,
036701,0,0,0,-42,,,,
036754,0,0,0,0,,,,
036785,0,0,0,63,,,,
036792,0,0,0,1,,,,
036805,0,0,0,44,,,,
036843,0,0,0,44,,,,
036844,0,0,0,3,,,,
036845,0,0,0,34,,,,
036849,0,0,0,13,,,,
036852,1,0,0,-7,,,,
036861,0,0,0,-150,,,,
036865,0,0,0,0,,,,
036866,0,0,0,1,,,,
036868,0,0,0,1,,,,
036869,0,0,0,100,,,,
036870,0,0,0,-60,,,,
036872,0,0,0,0,,,,
036875,0,0,0,-20,,,,
036876,0,0,0,-7,,,,
036881,0,0,0,1,,,,
036940,0,0,0,3,,,,
036984,0,0,0,-29,,,,
037022,0,0,0,0,,,,
037023,0,0,0,10,,,,
037025,0,0,0,177,,,,
037026,-4,0,0,1,,,,
037027,0,0,0,4,,,,
037028,0,0,0,-8,,,,
037033,0,0,0,41,,,,
037034,0,0,0,-20,,,,
037036,0,0,0,19,,,,
037038,0,0,0,-3,,,,
037041,0,0,0,17,,,,
037044,0,0,0,44,,,,
037045,0,0,0,-2,,,,
037046,0,0,0,27,,,,
037047,0,0,0,392,,,,
037048,0,0,0,-35,,,,
037052,0,0,0,1,,,,
037054,0,0,0,-30,,,,
037058,0,0,0,-5,,,,
037062,0,0,0,-100,,,,
037063,0,0,0,-10,,,,
037064,0,0,0,-3,,,,
037066,0,0,0,-3,,,,
037091,0,0,0,115,,,,
037098,0,0,0,-51,,,,
037145,0,0,0,-131,,,,
037151,0,0,0,-165,,,,
037247,0,0,0,2,,,,
037252,0,0,0,4,,,,
037254,0,0,0,69,,,,
037257,0,0,0,239,,,,
037268,0,0,0,18,,,,
03726B,0,0,0,46,,,,
037280,0,0,0,2,,,,
03730B,0,0,0,1397,,,,
03731B,0,0,0,4791,,,,
03732B,0,0,-12,-1685,,,,
037333,0,0,0,1,,,,
03733B,0,0,0,199,,,,
03734B,0,0,0,-197,,,,
03735B,0,0,0,-1362,,,,
037375,0,0,0,-21,,,,
037387,0,0,0,-401,,,,
037442,0,0,0,1,,,,
037450,0,0,0,185,,,,
037457,0,0,0,248,,,,
037493,0,0,0,-20,,,,
037494,0,0,0,25,,,,
037495,0,0,0,-4,,,,
037496,0,0,0,-7,,,,
037497,0,0,0,1,,,,
037503,0,0,0,352,,,,
037519,0,0,0,1,,,,
037520,0,0,0,2,,,,
037589,0,0,0,2,,,,
037643,0,0,0,9,,,,
037648,0,0,0,19,,,,
037687,0,0,0,0,,,,
037707,0,0,0,4,,,,
037755,0,0,0,158,,,,
037838,0,0,0,2,,,,
037840,0,0,0,3,,,,
037877,0,0,0,5,,,,
037902,0,0,0,4,,,,
037958,0,0,0,55,,,,
037961,0,0,0,1,,,,
037988,0,0,0,73,,,,
037998,0,0,0,-18,,,,
038047,0,0,0,19,,,,
038104,0,0,0,20,,,,
038147,0,0,0,28,,,,
038149,0,0,0,3,,,,
038155,0,0,0,42,,,,
038156,0,0,0,-1,,,,
038167,0,0,0,3,,,,
038196,0,0,0,-16,,,,
038204,0,0,0,-2,,,,
038207,0,0,0,16,,,,
038209,0,0,0,0,,,,
038240,0,0,0,41,,,,
038293,0,0,0,-30,,,,
038312,0,0,0,10,,,,
038313,0,0,0,-108,,,,
038317,0,0,0,29,,,,
038318,0,0,0,180,,,,
038320,0,0,0,-62,,,,
038322,0,0,0,-2,,,,
038326,0,0,0,2,,,,
038327,0,0,0,10,,,,
038329,0,0,0,79,,,,
038331,0,0,0,-27,,,,
038356,0,0,0,5,,,,
038371,0,0,0,0,,,,
038395,0,0,0,2,,,,
038400,0,0,0,99,,,,
038403,0,0,0,4,,,,
038404,0,0,0,200,,,,
038407,0,0,0,37,,,,
038410,0,0,0,5,,,,
038449,-4,0,0,126,,,,
038450,0,0,0,1,,,,
038526,0,0,0,-5,,,,
038527,0,0,0,34,,,,
038528,0,0,0,-40,,,,
038529,0,0,0,-1,,,,
038530,0,0,0,2,,,,
038531,0,0,0,2,,,,
038533,0,0,0,5,,,,
038538,0,0,0,-20,,,,
038539,0,0,0,300,,,,
03854U,0,0,0,6,,,,
038562,0,0,0,-41,,,,
038564,0,0,0,-33,,,,
038567,0,0,0,-28,,,,
038571,0,0,0,-243,,,,
038581,0,0,0,2,,,,
038588,0,0,0,-438,,,,
038623,0,0,0,2121,,,,
038659,0,0,0,2,,,,
038683,0,0,0,396,,,,
038686,1,0,0,-4165,,,,
038715,0,0,0,-230,,,,
038736,0,0,0,10,,,,
038739,0,0,0,1,,,,
038742,0,0,0,10,,,,
038747,0,0,0,176,,,,
038748,0,0,0,136,,,,
038767,0,0,0,-34,,,,
038771,0,0,0,137,,,,
038782,0,0,0,60,,,,
038793,0,0,0,1060,,,,
038795,0,0,0,163,,,,
038801,0,0,0,154,,,,
038810,0,0,0,-2,,,,
038811,0,0,0,8,,,,
038812,0,0,0,-72,,,,
038813,5,0,0,5,,,,
038815,0,0,0,-2,,,,
038816,0,0,0,10,,,,
038817,0,0,0,18,,,,
038819,0,0,0,20,,,,
038821,0,0,0,9,,,,
038822,0,0,0,3,,,,
038823,0,0,0,5,,,,
038824,0,0,0,-4,,,,
038825,0,0,0,-12,,,,
038826,0,0,0,61,,,,
038828,0,0,0,50,,,,
038829,0,0,0,30,,,,
038830,0,0,0,-13,,,,
038831,0,0,0,36,,,,
038834,0,0,0,-200,,,,
038836,0,0,0,-160,,,,
038838,0,0,0,-5,,,,
038840,0,0,0,-455,,,,
038841,0,0,0,11,,,,
038842,0,0,0,-344,,,,
038843,0,0,0,69,,,,
038844,0,0,0,603,,,,
038845,0,0,0,181,,,,
038846,0,0,0,-42,,,,
038847,0,0,0,105,,,,
038848,0,0,0,-88,,,,
038850,0,0,0,8,,,,
038851,0,0,0,18,,,,
038854,0,0,0,104,,,,
038855,0,0,0,-197,,,,
038858,0,0,0,-82,,,,
038860,0,0,0,-41,,,,
038862,0,0,0,53,,,,
038865,0,0,0,35,,,,
038877,0,0,0,41,,,,
038939,0,0,0,44,,,,
038947,0,0,0,35,,,,
038954,0,0,0,-6,,,,
038957,0,0,0,550,,,,
038964,0,0,0,-20,,,,
038966,0,0,0,-11,,,,
038973,0,0,0,20,,,,
038975,0,0,0,-25,,,,
038981,0,0,0,100,,,,
038982,0,0,0,329,,,,
038987,0,0,0,-72,,,,
038988,0,0,0,-80,,,,
038989,0,0,0,62,,,,
038991,0,0,0,2,,,,
038992,0,0,0,-51,,,,
038994,0,0,0,-20,,,,
038996,0,0,0,29,,,,
038997,0,0,0,35,,,,
039000,0,0,0,10,,,,
039001,0,0,0,102,,,,
039002,0,0,0,-1119,,,,
039004,0,0,0,-286,,,,
039006,0,0,0,4,,,,
039007,0,0,0,-9,,,,
039009,0,0,0,-2,,,,
039012,0,0,0,31,,,,
039014,0,0,0,-305,,,,
039015,0,0,0,3,,,,
039016,0,0,0,20,,,,
039018,0,0,0,-5,,,,
039020,0,0,0,220,,,,
039021,0,0,0,-189,,,,
039022,0,0,0,-5,,,,
039023,0,0,0,-3,,,,
039024,0,0,0,-18,,,,
039025,0,0,0,11,,,,
039026,0,0,0,-10,,,,
039027,0,0,0,-477,,,,
039028,0,0,0,48,,,,
039030,0,0,0,-20,,,,
039031,0,0,0,-30,,,,
039034,0,0,0,-21,,,,
039036,0,0,0,-5,,,,
039037,0,0,0,37,,,,
039050,0,0,0,133,,,,
039065,0,0,0,9,,,,
039071,0,0,0,7,,,,
039082,0,0,0,137,,,,
039089,0,0,0,6,,,,
039165,0,0,0,23,,,,
039177,0,0,0,-2846,,,,
039187,0,0,0,998,,,,
039207,0,0,0,46,,,,
039224,0,0,0,6,,,,
039252,0,0,0,-10,,,,
039282,0,0,0,16,,,,
039310,0,0,0,37,,,,
039328,0,0,0,16,,,,
039355,0,0,0,1,,,,
039358,0,0,0,120,,,,
039370,0,0,0,1,,,,
039381,0,0,0,5,,,,
039386,0,0,0,0,,,,
039394,0,0,0,-1,,,,
039418,0,0,0,5,,,,
039437,0,0,0,-131,,,,
039439,0,0,0,24,,,,
039440,0,0,0,0,,,,
039441,0,0,0,20,,,,
039444,0,0,0,3,,,,
039445,0,0,0,-47,,,,
039446,0,0,0,54,,,,
039448,0,0,0,1,,,,
039449,0,0,0,-49,,,,
039450,0,0,0,32,,,,
039451,0,0,0,-20,,,,
039452,0,0,0,-20,,,,
039453,0,0,0,45,,,,
039454,0,0,0,-49,,,,
039455,0,0,0,25,,,,
039457,0,0,0,20,,,,
039459,0,0,0,-88,,,,
039462,0,0,0,360,,,,
039464,0,0,0,-40,,,,
039469,0,0,0,-20,,,,
039470,0,0,0,-16,,,,
039473,0,0,0,-80,,,,
039474,0,0,0,-30,,,,
039475,0,0,0,419,,,,
039476,0,0,0,-10,,,,
039477,0,0,0,2,,,,
039478,0,0,0,249,,,,
039479,0,0,0,1,,,,
039481,0,0,0,-5,,,,
039486,0,0,0,10,,,,
039495,0,0,0,9,,,,
039504,0,0,0,10,,,,
039505,0,0,0,30,,,,
039517,0,0,0,0,,,,
039525,0,0,0,-30,,,,
039575,0,0,0,-5,,,,
039577,0,0,0,2,,,,
039586,0,0,0,1,,,,
039587,0,0,0,12,,,,
039603,0,0,0,-1,,,,
039605,0,0,0,-27,,,,
039606,0,0,0,-40,,,,
039607,0,0,0,1,,,,
039610,0,0,0,3,,,,
039613,0,0,0,15,,,,
039614,0,0,0,-116,,,,
039616,0,0,0,5,,,,
039618,0,0,0,174,,,,
039619,0,0,0,10,,,,
039622,0,0,0,-100,,,,
039645,0,0,0,5,,,,
039675,0,0,0,-7,,,,
039689,0,0,0,1,,,,
039691,0,0,0,-12,,,,
039706,0,0,0,-47,,,,
039709,0,0,0,-77,,,,
03972C,0,0,0,1438,,,,
039738,0,0,0,5,,,,
039747,0,0,0,1,,,,
039748,0,0,0,1,,,,
039755,0,0,0,340,,,,
039768,0,0,0,1,,,,
039770,0,0,0,-1,,,,
039780,0,0,0,10,,,,
039803,0,0,0,1,,,,
039822,0,0,0,2,,,,
039830,0,0,0,63,,,,
03985C,0,0,0,-1,,,,
039880,0,0,0,0,,,,
039881,0,0,0,11,,,,
039922,0,0,0,24,,,,
039926,0,0,0,-2159,,,,
039934,0,0,0,-8,,,,
039969,0,0,0,87,,,,
03999C,0,0,0,-2,,,,
040000,0,0,0,-221,,,,
040002,0,0,0,14,,,,
040006,0,0,0,0,,,,
04001C,0,0,0,1,,,,
040023,0,0,0,3,,,,
04003C,0,0,0,8,,,,
040041,0,0,0,1,,,,
040046,0,0,0,64,,,,
040053,0,0,0,28,,,,
04005C,0,0,0,-4,,,,
040072,0,0,0,147,,,,
040075,0,0,0,6,,,,
04008C,0,0,0,-71,,,,
040094,0,0,0,5,,,,
040099,0,0,0,3,,,,
04009C,0,0,0,7,,,,
04010C,0,0,0,0,,,,
040113,0,0,0,19,,,,
04011C,0,0,0,6,,,,
040126,0,0,0,6,,,,
04012C,0,0,0,-27,,,,
040133,0,0,0,8,,,,
040138,0,0,0,20,,,,
04013C,0,0,0,-6,,,,
04014C,0,0,0,72,,,,
040156,0,0,0,0,,,,
04015C,0,0,0,-34,,,,
04016C,0,0,0,-21,,,,
04017C,0,0,0,60,,,,
04018C,0,0,0,30,,,,
04019C,0,0,0,-6,,,,
040200,0,0,0,-6,,,,
040213,0,0,0,1,,,,
040221,0,0,0,10,,,,
040225,0,0,0,2,,,,
040238,0,0,0,500,,,,
040239,0,0,0,30,,,,
040246,0,0,0,-1,,,,
040247,0,0,0,3,,,,
040249,0,0,0,30,,,,
040257,0,0,0,5,,,,
040291,0,0,0,1,,,,
040292,0,0,0,13,,,,
040293,0,0,0,-3,,,,
040334,0,0,0,41,,,,
040369,0,0,0,94,,,,
040392,0,0,0,-2,,,,
040405,0,0,0,-50,,,,
040420,0,0,0,96,,,,
040426,0,0,0,-163,,,,
040461,0,0,0,12,,,,
040468,0,0,0,-400,,,,
040472,0,0,0,-58,,,,
040474,0,0,0,3,,,,
040504,0,0,0,-512,,,,
040513,0,0,0,17,,,,
040517,0,0,0,6,,,,
040518,0,0,0,19,,,,
040520,0,0,0,8,,,,
040542,0,0,0,209,,,,
040544,0,0,0,0,,,,
040545,0,0,0,-65,,,,
040576,0,0,0,2848,,,,
040605,0,0,0,10,,,,
040607,0,0,0,170,,,,
040608,0,0,0,40,,,,
040609,0,0,0,-27,,,,
040610,2,0,0,2,,,,
040611,0,0,0,153,,,,
040615,0,0,0,-35,,,,
040617,0,0,0,33,,,,
040618,0,0,0,-11,,,,
040619,0,0,0,-528,,,,
040620,0,0,0,25,,,,
040621,0,0,0,-83,,,,
040622,0,0,0,-10,,,,
040623,0,0,0,-11,,,,
040628,0,0,0,-243,,,,
040631,0,0,0,-10,,,,
040632,0,0,0,3,,,,
040633,0,0,0,2,,,,
040634,0,0,0,40,,,,
040636,0,0,0,-431,,,,
040637,0,0,0,-51,,,,
040639,0,0,0,50,,,,
040640,0,0,0,-20,,,,
040647,0,0,0,95,,,,
040649,0,0,0,2,,,,
040651,0,0,0,1,,,,
040652,0,0,0,7,,,,
040653,0,0,0,-108,,,,
040654,0,0,0,2,,,,
040660,0,0,0,3,,,,
040688,0,0,0,6,,,,
040699,0,0,0,-40,,,,
040772,0,0,0,-16,,,,
040773,0,0,0,7,,,,
040774,0,0,0,1,,,,
040793,0,0,0,1,,,,
040799,0,0,0,67,,,,
040807,0,0,0,0,,,,
040810,0,0,0,915,,,,
040812,0,0,0,208,,,,
040823,0,0,0,5,,,,
040826,0,0,0,-178,,,,
040854,0,0,0,91,,,,
040857,0,0,0,-143,,,,
040866,0,0,0,104,,,,
040870,0,0,0,2,,,,
040872,0,0,0,4,,,,
040875,0,0,0,3,,,,
040939,0,0,0,10,,,,
040970,0,0,0,-56,,,,
040971,0,0,0,-2,,,,
040972,0,0,0,-140,,,,
040973,0,0,0,-20,,,,
040975,0,0,0,-26,,,,
040978,0,0,0,140,,,,
040979,0,0,0,-33,,,,
040981,0,0,0,-199,,,,
040982,0,0,0,-19,,,,
040983,0,0,0,40,,,,
040989,0,0,0,16,,,,
040991,0,0,0,31,,,,
041017,0,0,0,4,,,,
041043,0,0,0,0,,,,
041059,0,0,0,-40,,,,
041061,0,0,0,8,,,,
041068,0,0,0,1,,,,
041075,0,0,0,14,,,,
041093,0,0,0,12,,,,
041096,0,0,0,8,,,,
041109,0,0,0,-7,,,,
041113,0,0,0,5,,,,
041162,0,0,0,2,,,,
041165,-5,0,0,46,,,,
041184,0,0,0,50,,,,
041190,0,0,0,1,,,,
041196,0,0,0,10,,,,
041207,0,0,0,32,,,,
041208,0,0,0,3,,,,
041211,0,0,0,1,,,,
041220,0,0,0,59,,,,
041227,0,0,0,75,,,,
041232,0,0,0,-5,,,,
041283,0,0,0,29,,,,
041320,0,0,0,1,,,,
041341,0,0,0,61,,,,
041376,0,0,0,2,,,,
041392,0,0,0,30,,,,
041431,0,0,0,12,,,,
041432,0,0,0,-22,,,,
041434,0,0,0,168,,,,
041435,0,0,0,-57,,,,
041436,0,0,0,-50,,,,
041437,0,0,0,2,,,,
041438,0,0,0,578,,,,
041439,0,0,0,0,,,,
041448,0,0,0,123,,,,
041451,0,0,0,1,,,,
041477,0,0,0,12,,,,
041488,0,0,0,504,,,,
041498,0,0,0,-266,,,,
041507,0,0,0,-665,,,,
041511,0,0,0,-55,,,,
041538,0,0,0,2,,,,
041540,0,0,0,-44,,,,
041542,0,0,0,4,,,,
041546,0,0,0,29,,,,
041552,0,0,0,-14,,,,
041561,0,0,0,295,,,,
041563,0,0,0,35,,,,
041572,0,0,0,490,,,,
041575,0,0,0,4,,,,
041586,0,0,0,1,,,,
041588,0,0,0,1,,,,
041589,0,0,0,2,,,,
041605,0,0,0,5,,,,
041606,0,0,0,1,,,,
041610,0,0,0,7,,,,
041611,0,0,0,105,,,,
041612,0,0,0,-2,,,,
041613,0,0,0,206,,,,
041639,0,0,0,1,,,,
041643,0,0,0,87,,,,
041645,0,0,0,1,,,,
041647,0,0,0,6,,,,
041648,0,0,0,3,,,,
041658,0,0,0,20,,,,
041660,0,0,0,68,,,,
041661,0,0,0,7,,,,
041669,0,0,0,670,,,,
041678,0,0,0,0,,,,
041725,0,0,0,40,,,,
041729,0,0,0,0,,,,
041730,0,0,0,0,,,,
041733,0,0,0,20,,,,
041740,0,0,0,-45,,,,
041742,0,0,0,-33,,,,
041760,0,0,0,4,,,,
041789,0,0,0,3,,,,
041790,0,0,0,286,,,,
041803,0,0,0,-50,,,,
041806,0,0,0,-10,,,,
041809,0,0,0,-42,,,,
041836,0,0,0,-49,,,,
041841,0,0,0,2,,,,
041855,0,0,0,2,,,,
041857,0,0,0,5,,,,
041860,0,0,0,-5,,,,
041887,0,0,0,20,,,,
041900,0,0,0,25,,,,
041961,0,0,0,-10,,,,
041990,0,0,0,236,,,,
041992,0,0,0,300,,,,
042004,0,0,0,20,,,,
042011,0,0,0,18,,,,
042029,0,0,0,124,,,,
042032,0,0,0,11,,,,
042038,0,0,0,-116,,,,
042065,0,0,0,1,,,,
042068,0,0,0,5,,,,
042090,0,0,0,6,,,,
042097,0,0,0,22,,,,
042116,0,0,0,-92,,,,
042141,0,0,0,200,,,,
042142,0,0,0,70,,,,
042143,0,0,0,-100,,,,
042170,0,0,0,4,,,,
042172,0,0,0,9,,,,
042186,0,0,0,40,,,,
042195,0,0,0,-358,,,,
042204,0,0,0,1,,,,
042207,0,0,0,1571,,,,
042217,0,0,0,6,,,,
042255,0,0,0,-21,,,,
042256,0,0,0,-42,,,,
