code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030959,0,0,0,-10,,,,
030961,0,0,0,25,,,,
030962,0,0,0,-78,,,,
030964,0,0,0,-3,,,,
030965,0,0,0,-1,,,,
030968,0,0,0,-199,,,,
030971,0,0,0,3,,,,
030973,0,0,0,10,,,,
030975,0,0,0,-32,,,,
030976,0,0,0,35,,,,
030978,0,0,0,-472,,,,
030980,0,0,0,16,,,,
030987,0,0,0,0,,,,
030989,0,0,0,32,,,,
030990,0,0,0,-18,,,,
030992,0,0,0,25,,,,
030993,0,0,0,0,,,,
030995,0,0,0,-152,,,,
030996,0,0,0,41,,,,
030997,0,0,0,3,,,,
031001,0,0,0,39,,,,
031007,0,0,0,59,,,,
031008,0,0,0,-10,,,,
031009,0,0,0,-180,,,,
031010,0,0,0,20,,,,
031012,0,0,0,23,,,,
031013,0,0,0,10,,,,
031014,0,0,0,-23,,,,
031017,0,0,0,-33,,,,
031018,0,0,0,-22,,,,
031019,0,0,0,12,,,,
031021,0,0,0,10,,,,
031030,0,0,0,1,,,,
031031,0,0,0,0,,,,
031032,0,0,0,37,,,,
031033,0,0,0,41,,,,
031036,0,0,0,-12,,,,
031046,0,0,0,-10,,,,
031050,0,0,0,-28,,,,
031054,0,0,0,15,,,,
031055,0,0,0,40,,,,
031060,0,0,0,-22,,,,
031061,0,0,0,6,,,,
031062,0,0,0,77,,,,
031066,0,0,0,8,,,,
031067,0,0,0,298,,,,
031069,0,0,0,-111,,,,
031070,0,0,0,-13,,,,
031071,0,0,0,-61,,,,
031072,0,0,0,20,,,,
031074,0,0,0,-10,,,,
031075,0,0,0,1,,,,
031076,0,0,0,-17,,,,
031077,0,0,0,-2,,,,
031082,0,0,0,0,,,,
031083,0,0,0,100,,,,
031088,0,0,0,1,,,,
031090,0,0,0,-20,,,,
031091,0,0,0,291,,,,
031103,0,0,0,937,,,,
031114,0,0,0,-298,,,,
031117,0,0,0,-25,,,,
031119,0,0,0,-5,,,,
031120,0,0,0,1547,,,,
031122,0,0,0,-5,,,,
031123,0,0,0,15,,,,
031124,0,0,0,0,,,,
031125,0,0,0,0,,,,
031127,0,0,0,1,,,,
031128,0,0,0,3,,,,
031129,0,0,0,-19,,,,
031130,0,0,0,-23,,,,
031131,0,0,0,17,,,,
031135,0,0,0,181,,,,
031140,0,0,0,11,,,,
031142,0,0,0,53,,,,
031144,0,0,0,-239,,,,
031145,0,0,0,10,,,,
031149,0,0,0,113,,,,
031150,0,0,0,-407,,,,
031152,0,0,0,297,,,,
031153,0,0,0,50,,,,
031158,0,0,0,-104,,,,
031159,0,0,0,315,,,,
031162,0,0,0,-5,,,,
031163,0,0,0,0,,,,
031165,0,0,0,96,,,,
031166,0,0,0,20,,,,
031169,0,0,0,28,,,,
031170,0,0,0,-10,,,,
031171,0,0,0,29,,,,
031173,0,0,0,6,,,,
031174,0,0,0,2,,,,
031176,0,0,0,-23,,,,
031179,0,0,0,-52,,,,
031180,0,0,0,3,,,,
031182,0,0,0,-20,,,,
031187,0,0,0,13,,,,
031194,0,0,0,0,,,,
031196,0,0,0,-1,,,,
031197,0,0,0,-30,,,,
031199,0,0,0,9,,,,
031200,0,0,0,89,,,,
031201,0,0,0,22,,,,
031202,0,0,0,112,,,,
031204,0,0,0,44,,,,
031206,0,0,0,-20,,,,
031207,0,0,0,216,,,,
031212,0,0,0,-56,,,,
031215,0,0,0,1,,,,
03121U,0,0,0,2,,,,
031221,0,0,0,-23,,,,
031223,0,0,0,307,,,,
031224,0,0,0,0,,,,
031228,0,0,0,-20,,,,
031229,0,0,0,22,,,,
031233,0,0,0,10,,,,
031236,0,0,0,-10,,,,
031237,0,0,0,24,,,,
031238,0,0,0,49,,,,
031239,0,0,0,83,,,,
031240,0,0,0,147,,,,
031241,0,0,0,322,,,,
031244,0,0,0,-1,,,,
031248,0,0,0,200,,,,
031256,0,0,0,-10,,,,
031260,0,0,0,-500,,,,
031261,0,0,0,8,,,,
031262,0,0,0,131,,,,
031263,0,0,0,180,,,,
031264,0,0,0,161,,,,
031267,0,0,0,-191,,,,
031268,0,0,0,-30,,,,
031269,0,0,0,26,,,,
031270,0,0,0,231,,,,
031272,0,0,0,-37,,,,
031273,0,0,0,-302,,,,
031274,0,0,0,-280,,,,
031275,0,0,0,-66,,,,
031276,0,0,0,-20,,,,
031277,0,0,0,46,,,,
031279,0,0,0,-3,,,,
031280,0,0,0,-13,,,,
031281,0,0,0,-10,,,,
031282,0,0,0,-136,,,,
031283,0,0,0,-440,,,,
031285,0,0,0,-1,,,,
031287,0,0,0,535,,,,
031288,0,0,0,-759,,,,
031290,0,0,0,199,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-71,,,,
031298,0,0,0,-80,,,,
031299,0,0,0,210,,,,
031303,0,0,0,-578,,,,
031306,0,0,0,-136,,,,
031307,0,0,0,106,,,,
031311,0,0,0,-70,,,,
031313,0,0,0,3,,,,
031314,0,0,0,-9,,,,
031317,0,0,0,-199,,,,
031318,0,0,0,42,,,,
031319,0,0,0,9,,,,
031322,0,0,0,-20,,,,
031327,0,0,0,11,,,,
031330,0,0,0,-6,,,,
031331,0,0,0,3,,,,
031334,0,0,0,39,,,,
031337,0,0,0,0,,,,
031340,0,0,0,-141,,,,
031343,0,0,0,27,,,,
031347,0,0,0,0,,,,
031349,0,0,0,0,,,,
031352,0,0,0,-10,,,,
031355,0,0,0,-61,,,,
031356,0,0,0,-45,,,,
031357,0,0,0,50,,,,
031360,0,0,0,-5,,,,
031361,0,0,0,-57,,,,
031364,0,0,0,27,,,,
031365,0,0,0,102,,,,
031366,0,0,0,8,,,,
031367,0,0,0,22,,,,
031368,0,0,0,30,,,,
031369,0,0,0,-7,,,,
031373,0,0,0,27,,,,
031376,0,0,0,10,,,,
031377,0,0,0,-100,,,,
031380,0,0,0,27,,,,
031383,0,0,0,17,,,,
031385,0,0,0,-106,,,,
031386,0,0,0,120,,,,
031387,0,0,0,34,,,,
031389,0,0,0,-88,,,,
03138U,0,0,0,299,,,,
031390,0,0,0,-70,,,,
031395,0,0,0,-46,,,,
031399,0,0,0,-21,,,,
031400,0,0,0,-10,,,,
031403,0,0,0,15,,,,
031404,0,0,0,-297,,,,
031409,0,0,0,-26,,,,
031410,0,0,0,-101,,,,
031411,0,0,0,-380,,,,
031412,0,0,0,78,,,,
031413,0,0,0,137,,,,
031416,0,0,0,-1,,,,
031417,0,0,0,104,,,,
031419,0,0,0,102,,,,
031420,0,0,0,35,,,,
031422,0,0,0,33,,,,
031424,0,0,0,307,,,,
031425,0,0,0,-108,,,,
031427,0,0,0,9,,,,
031428,0,0,0,10,,,,
031430,0,0,0,11,,,,
031432,0,0,0,-1,,,,
031434,0,0,0,2,,,,
031437,0,0,0,-25,,,,
031438,0,0,0,-5,,,,
031441,0,0,0,-45,,,,
031443,0,0,0,-94,,,,
031447,0,0,0,-25,,,,
031448,0,0,0,0,,,,
031450,0,0,0,0,,,,
031451,0,0,0,40,,,,
031454,0,0,0,0,,,,
031457,0,0,0,-5,,,,
031461,0,0,0,8,,,,
031465,0,0,0,9,,,,
031467,0,0,0,-4,,,,
031468,0,0,0,-132,,,,
031470,0,0,0,-307,,,,
031471,0,0,0,-180,,,,
031472,0,0,0,346,,,,
031473,0,0,0,0,,,,
031474,0,0,0,-128,,,,
031476,0,0,0,73,,,,
031477,0,0,0,254,,,,
031482,0,0,0,-18,,,,
031483,0,0,0,105,,,,
031484,0,0,0,10,,,,
031485,0,0,0,-20,,,,
031486,0,0,0,-13,,,,
031493,0,0,0,8,,,,
031494,0,0,0,-248,,,,
031496,0,0,0,1,,,,
031498,0,0,0,138,,,,
031499,0,0,0,17,,,,
031501,0,0,0,104,,,,
031503,0,0,0,4,,,,
031506,0,0,0,-5,,,,
031509,0,0,0,-15,,,,
031510,0,0,0,0,,,,
031512,0,0,0,29,,,,
031516,0,0,0,-3,,,,
031517,0,0,0,10,,,,
031518,0,0,0,5,,,,
031521,0,0,0,7,,,,
031522,0,0,0,10,,,,
031526,0,0,0,-69,,,,
031528,0,0,0,-5,,,,
031529,0,0,0,-5,,,,
031531,0,0,0,0,,,,
031533,0,0,0,-18,,,,
031536,0,0,0,29,,,,
031537,0,0,0,11,,,,
031539,0,0,0,8,,,,
031540,0,0,0,-31,,,,
031541,0,0,0,-14,,,,
031542,0,0,0,0,,,,
031544,0,0,0,-2,,,,
031545,0,0,0,52,,,,
031546,0,0,0,-10,,,,
031547,0,0,0,0,,,,
031548,0,0,0,19,,,,
031549,0,0,0,-36,,,,
031552,0,0,0,5,,,,
031554,0,0,0,-1,,,,
031555,0,0,0,63,,,,
031556,0,0,0,6,,,,
031557,0,0,0,-150,,,,
031559,0,0,0,0,,,,
031560,0,0,0,80,,,,
031561,0,0,0,-100,,,,
031563,0,0,0,-20,,,,
031565,0,0,0,-28,,,,
031566,0,0,0,200,,,,
031567,0,0,0,-254,,,,
031568,0,0,0,3,,,,
031569,0,0,0,-17,,,,
031572,0,0,0,174,,,,
031573,0,0,0,-10,,,,
031577,0,0,0,-5,,,,
031580,0,0,0,-28,,,,
031583,0,0,0,-1,,,,
031584,0,0,0,-1,,,,
031587,0,0,0,0,,,,
031588,0,0,0,50,,,,
031589,0,0,0,66,,,,
031592,0,0,0,-3,,,,
031596,0,0,0,-100,,,,
031598,0,0,0,3,,,,
031599,0,0,0,-111,,,,
031601,0,0,0,-20,,,,
031603,0,0,0,-37,,,,
031607,0,0,0,-143,,,,
031610,0,0,0,39,,,,
031614,0,0,0,-1,,,,
031618,0,0,0,-50,,,,
031619,0,0,0,21,,,,
031622,0,0,0,50,,,,
031623,0,0,0,2,,,,
031624,0,0,0,-246,,,,
031630,0,0,0,1,,,,
031639,0,0,0,1,,,,
031642,0,0,0,-8,,,,
031643,0,0,0,30,,,,
031644,0,0,0,7,,,,
031645,0,0,0,42,,,,
031646,0,0,0,-793,,,,
031651,0,0,0,-51,,,,
031654,0,0,0,1,,,,
031659,0,0,0,-27,,,,
031665,0,0,0,-2598,,,,
031666,0,0,0,351,,,,
031667,0,0,0,104,,,,
031670,0,0,0,-20,,,,
031673,0,0,0,60,,,,
031678,0,0,0,11,,,,
031680,0,0,0,6,,,,
031685,0,0,0,658,,,,
031686,0,0,0,25,,,,
031687,0,0,0,1,,,,
031688,0,0,0,-150,,,,
031689,0,0,0,11,,,,
031690,0,0,0,1,,,,
031692,0,0,0,-66,,,,
031693,0,0,0,-15,,,,
031694,0,0,0,0,,,,
031695,0,0,0,-15,,,,
031696,0,0,0,284,,,,
031700,0,0,0,-104,,,,
031702,0,0,0,-49,,,,
031704,0,0,0,1,,,,
031705,0,0,0,86,,,,
031708,0,0,0,-29,,,,
031709,0,0,0,-1796,,,,
031714,0,0,0,-26,,,,
031715,0,0,0,-15,,,,
031716,0,0,0,1,,,,
031720,0,0,0,-110,,,,
031723,0,0,0,100,,,,
031724,0,0,0,-127,,,,
031729,0,0,0,-18,,,,
031730,0,0,0,3,,,,
031732,0,0,0,71,,,,
031736,0,0,0,-1319,,,,
031737,0,0,0,10,,,,
031738,0,0,0,10,,,,
031740,0,0,0,-19,,,,
031745,0,0,0,-169,,,,
031746,0,0,0,5,,,,
031748,0,0,0,-17,,,,
031750,0,0,0,-78,,,,
031752,0,0,0,-116,,,,
031755,0,0,0,-2,,,,
031758,0,0,0,3,,,,
031761,0,0,0,100,,,,
031762,0,0,0,-21,,,,
031765,0,0,0,-108,,,,
031766,0,0,0,-87,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,-9,,,,
031769,0,0,0,-133,,,,
031773,0,0,0,-50,,,,
031774,0,0,0,-11,,,,
031775,0,0,0,-21,,,,
031776,0,0,0,28,,,,
031777,0,0,0,-73,,,,
031781,0,0,0,4,,,,
031782,0,0,0,13,,,,
031783,0,0,0,1090,,,,
031784,0,0,0,-14,,,,
031787,0,0,0,-40,,,,
031788,0,0,0,0,,,,
031789,0,0,0,-30,,,,
031790,0,0,0,19,,,,
031793,0,0,0,95,,,,
031794,0,0,0,113,,,,
031795,0,0,0,40,,,,
031798,0,0,0,219,,,,
031800,0,0,0,67,,,,
031801,0,0,0,43,,,,
031803,0,0,0,-5,,,,
031806,0,0,0,101,,,,
031807,0,0,0,-30,,,,
031808,0,0,0,33,,,,
031809,0,0,0,-42,,,,
031810,0,0,0,100,,,,
031817,0,0,0,-202,,,,
031822,0,0,0,-33,,,,
031823,0,0,0,-169,,,,
031824,0,0,0,-10,,,,
031827,0,0,0,10,,,,
031832,0,0,0,-43,,,,
031834,0,0,0,47,,,,
031835,0,0,0,-30,,,,
031836,0,0,0,1,,,,
031837,0,0,0,-198,,,,
031839,0,0,0,-18,,,,
031840,0,0,0,90,,,,
031842,0,0,0,-5,,,,
031843,0,0,0,50,,,,
031844,0,0,0,30,,,,
031845,0,0,0,-57,,,,
031846,0,0,0,-12,,,,
031849,0,0,0,-30,,,,
031852,0,0,0,-31,,,,
031853,0,0,0,-4,,,,
031858,0,0,0,-5,,,,
031860,0,0,0,-145,,,,
031865,0,0,0,1,,,,
031866,0,0,0,13,,,,
031867,0,0,0,-54,,,,
031869,0,0,0,-36,,,,
031870,0,0,0,-2,,,,
031871,0,0,0,300,,,,
031872,0,0,0,149,,,,
031874,0,0,0,-4,,,,
031876,0,0,0,115,,,,
031877,0,0,0,-100,,,,
031885,0,0,0,1,,,,
031891,0,0,0,18,,,,
031892,0,0,0,-22,,,,
031893,0,0,0,113,,,,
031895,0,0,0,30,,,,
031904,0,0,0,64,,,,
031907,0,0,0,44,,,,
031908,0,0,0,-15,,,,
031912,0,0,0,8,,,,
031914,0,0,0,2,,,,
031918,0,0,0,-435,,,,
031919,0,0,0,-66,,,,
031920,0,0,0,40,,,,
031924,0,0,0,6,,,,
031925,0,0,0,-41,,,,
031927,0,0,0,80,,,,
031928,0,0,0,-10,,,,
031929,0,0,0,1,,,,
031932,0,0,0,48,,,,
031937,0,0,0,171,,,,
031939,0,0,0,-66,,,,
031942,-5,0,0,209,,,,
031943,0,0,0,-19,,,,
031944,0,0,0,137,,,,
031945,0,0,0,36,,,,
031949,0,0,0,-46,,,,
031952,0,0,0,15,,,,
031954,0,0,0,-2,,,,
031955,0,0,0,-130,,,,
031956,0,0,0,20,,,,
031957,0,0,0,44,,,,
031958,0,0,0,5,,,,
031959,0,0,0,54,,,,
031960,0,0,0,-71,,,,
031962,0,0,0,0,,,,
031965,0,0,0,15,,,,
031966,0,0,0,1,,,,
031967,0,0,0,104,,,,
031968,0,0,0,-6,,,,
031970,0,0,0,2,,,,
031973,0,0,0,47,,,,
031974,0,0,0,40,,,,
031975,0,0,0,-287,,,,
031977,0,0,0,150,,,,
031978,0,0,0,-348,,,,
031980,0,0,0,263,,,,
031982,0,0,0,37,,,,
031985,0,0,0,341,,,,
031986,0,0,0,-31,,,,
031987,0,0,0,57,,,,
031988,0,0,0,-32,,,,
031989,0,0,0,-969,,,,
031990,0,0,0,-151,,,,
031992,0,0,0,6,,,,
031993,0,0,0,20,,,,
031994,0,0,0,-5,,,,
031996,0,0,0,-79,,,,
031998,0,0,0,64,,,,
032001,0,0,0,-93,,,,
032002,0,0,0,-34,,,,
032003,0,0,0,-160,,,,
032004,0,0,0,45,,,,
032006,0,0,0,-4,,,,
032009,0,0,0,20,,,,
032010,0,0,0,-179,,,,
032014,0,0,0,1,,,,
032015,0,0,0,-31,,,,
032019,0,0,0,-40,,,,
032021,0,0,0,93,,,,
032025,0,0,0,-35,,,,
032026,0,0,0,-323,,,,
032030,0,0,0,-15,,,,
032031,0,0,0,137,,,,
032033,0,0,0,-237,,,,
032036,0,0,0,20,,,,
032038,0,0,0,10,,,,
032039,0,0,0,150,,,,
032040,0,0,0,700,,,,
032043,0,0,0,0,,,,
032046,0,0,0,422,,,,
032050,0,0,0,0,,,,
032053,0,0,0,9,,,,
032059,0,0,0,30,,,,
032062,0,0,0,60,,,,
032066,0,0,0,20,,,,
032070,0,0,0,80,,,,
032071,0,0,0,22,,,,
032075,0,0,0,91,,,,
032076,0,0,0,50,,,,
032079,0,0,0,0,,,,
032081,0,0,0,217,,,,
032083,0,0,0,-439,,,,
032085,0,0,0,-1,,,,
032086,0,0,0,-154,,,,
032087,0,0,0,-20,,,,
032089,0,0,0,11,,,,
032091,0,0,0,-5,,,,
032094,0,0,0,206,,,,
032095,0,0,0,0,,,,
032097,-3,0,0,2,,,,
032099,0,0,0,10,,,,
032102,0,0,0,0,,,,
032103,0,0,0,-50,,,,
032104,0,0,0,-266,,,,
032105,0,0,0,17,,,,
032106,0,0,0,-3,,,,
032108,0,0,0,677,,,,
032109,-2,0,0,228,,,,
032112,0,0,0,-25,,,,
032113,0,0,0,49,,,,
032115,0,0,0,71,,,,
032116,0,0,0,-19,,,,
032118,0,0,0,41,,,,
032119,0,0,0,2,,,,
032120,0,0,0,-5,,,,
032121,0,0,0,22,,,,
032124,0,0,0,94,,,,
032125,0,0,0,13,,,,
032126,0,0,0,11,,,,
032127,0,0,0,-48,,,,
032130,0,0,0,-15,,,,
032133,0,0,0,247,,,,
032139,0,0,0,5,,,,
032140,0,0,0,85,,,,
032142,0,0,0,-280,,,,
032143,0,0,0,93,,,,
032144,0,0,0,-55,,,,
032146,0,0,0,164,,,,
032147,0,0,0,-16,,,,
032149,0,0,0,1210,,,,
032150,0,0,0,67,,,,
032153,0,0,0,0,,,,
032155,0,0,0,-3,,,,
032157,0,0,0,-7,,,,
032158,0,0,0,-10,,,,
032159,0,0,0,22,,,,
032160,0,0,0,-23,,,,
032161,0,0,0,135,,,,
032163,0,0,0,1,,,,
032167,0,0,0,-37,,,,
032168,0,0,0,70,,,,
032172,0,0,0,20,,,,
032173,0,0,0,7,,,,
032174,0,0,0,203,,,,
032176,0,0,0,-20,,,,
032181,0,0,0,60,,,,
032182,0,0,0,68,,,,
032183,0,0,0,-14,,,,
032186,0,0,0,-30,,,,
032187,0,0,0,-80,,,,
032188,0,0,0,17,,,,
032190,0,0,0,0,,,,
032191,0,0,0,170,,,,
032193,0,0,0,-1,,,,
032194,0,0,0,11,,,,
032199,0,0,0,218,,,,
032200,0,0,0,-142,,,,
032201,0,0,0,6,,,,
032202,0,0,0,-47,,,,
032203,0,0,0,-5,,,,
032206,0,0,0,-170,,,,
032207,0,0,0,-30,,,,
032214,0,0,0,193,,,,
032218,0,0,0,-358,,,,
032219,0,0,0,-10,,,,
032220,0,0,0,5,,,,
032221,0,0,0,3,,,,
032224,0,0,0,-30,,,,
032227,0,0,0,5,,,,
032228,0,0,0,0,,,,
032230,0,0,0,-7,,,,
032231,0,0,0,18,,,,
032234,0,0,0,-11,,,,
032239,0,0,0,-3,,,,
032241,0,0,0,66,,,,
032242,0,0,0,30,,,,
032244,0,0,0,24,,,,
032245,0,0,0,298,,,,
032246,0,0,0,155,,,,
032247,0,0,0,82,,,,
032248,0,0,0,-180,,,,
032250,0,0,0,-542,,,,
032251,0,0,0,-108,,,,
032252,0,0,0,-50,,,,
032253,0,0,0,57,,,,
032254,0,0,0,-148,,,,
032255,0,0,0,-77,,,,
032256,0,0,0,-75,,,,
032257,0,0,0,-174,,,,
032259,0,0,0,-10,,,,
032260,0,0,0,159,,,,
032261,0,0,0,21,,,,
032262,0,0,0,-26,,,,
032265,0,0,0,-4,,,,
032266,0,0,0,92,,,,
032267,0,0,0,-41,,,,
032268,0,0,0,-11,,,,
032269,0,0,0,52,,,,
032271,0,0,0,480,,,,
032272,0,0,0,246,,,,
032273,0,0,0,76,,,,
032274,0,0,0,19,,,,
032275,0,0,0,-48,,,,
032277,0,0,0,-20,,,,
032279,0,0,0,-170,,,,
032281,0,0,0,-12,,,,
032282,0,0,0,4,,,,
032283,0,0,0,1,,,,
032286,0,0,0,127,,,,
032288,0,0,0,25,,,,
032289,0,0,0,22,,,,
032291,0,0,0,425,,,,
032292,0,0,0,-7,,,,
032297,0,0,0,-31,,,,
032298,0,0,0,7,,,,
03229U,0,0,0,19,,,,
032300,0,0,0,11,,,,
032302,0,0,0,15,,,,
032303,0,0,0,-33,,,,
032306,0,0,0,-1315,,,,
032310,0,0,0,124,,,,
032312,0,0,0,-11,,,,
032313,0,0,0,100,,,,
032315,0,0,0,19,,,,
032316,0,0,0,-1,,,,
032317,0,0,0,-11,,,,
032319,0,0,0,1,,,,
032320,0,0,0,3,,,,
032321,0,0,0,0,,,,
032323,0,0,0,299,,,,
032325,0,0,0,-10,,,,
032326,0,0,0,-587,,,,
032329,0,0,0,66,,,,
032330,0,0,0,33,,,,
032331,0,0,0,9,,,,
032332,0,0,0,-2,,,,
032334,0,0,0,83,,,,
032336,0,0,0,-540,,,,
032337,0,0,0,-10,,,,
032339,0,0,0,0,,,,
03233U,0,0,0,-51,,,,
032341,0,0,0,2,,,,
032342,0,0,0,0,,,,
032344,0,0,0,29,,,,
032354,0,0,0,-70,,,,
032355,0,0,0,-103,,,,
032356,0,0,0,-89,,,,
032357,0,0,0,52,,,,
032359,0,0,0,108,,,,
032363,0,0,0,-77,,,,
032364,0,0,0,-454,,,,
032365,0,0,0,-3,,,,
032368,0,0,0,140,,,,
032370,0,0,0,62,,,,
032375,0,0,0,-45,,,,
032378,0,0,0,-3,,,,
032379,0,0,0,350,,,,
032380,0,0,0,1,,,,
032381,0,0,0,-32,,,,
032382,0,0,0,-2,,,,
032383,0,0,0,0,,,,
032386,0,0,0,202,,,,
032388,0,0,0,-60,,,,
032390,0,0,0,-21,,,,
032392,0,0,0,-21,,,,
032393,0,0,0,20,,,,
032395,0,0,0,87,,,,
032397,0,0,0,-123,,,,
032399,0,0,0,-10,,,,
032401,0,0,0,-182,,,,
032404,0,0,0,-30,,,,
032408,0,0,0,-78,,,,
032415,0,0,0,-193,,,,
032418,0,0,0,-35,,,,
032421,0,0,0,92,,,,
032422,0,0,0,26,,,,
032425,0,0,0,209,,,,
032426,0,0,0,-230,,,,
032427,0,0,0,-15,,,,
032428,0,0,0,2,,,,
032431,0,0,0,72,,,,
032432,0,0,0,8,,,,
032433,0,0,0,802,,,,
032439,0,0,0,0,,,,
032441,0,0,0,-35,,,,
032442,0,0,0,-5,,,,
032444,0,0,0,3,,,,
032445,0,0,0,-1,,,,
032447,0,0,0,-303,,,,
032448,0,0,0,-90,,,,
032449,0,0,0,-122,,,,
032450,0,0,0,42,,,,
032453,0,0,0,60,,,,
032454,0,0,0,10,,,,
032461,0,0,0,-106,,,,
032462,0,0,0,159,,,,
032464,0,0,0,5,,,,
032465,0,0,0,-122,,,,
032468,0,0,0,38,,,,
032469,0,0,0,10,,,,
032470,0,0,0,409,,,,
032471,0,0,0,-10,,,,
032472,0,0,0,44,,,,
032478,0,0,0,-295,,,,
032480,0,0,0,86,,,,
032482,0,0,0,-571,,,,
032485,0,0,0,123,,,,
032486,0,0,0,41,,,,
032487,0,0,0,0,,,,
032488,0,0,0,180,,,,
032492,0,0,0,212,,,,
032497,0,0,0,-5,,,,
032502,0,0,0,150,,,,
032505,0,0,0,-70,,,,
032506,0,0,0,3,,,,
032510,0,0,0,0,,,,
032514,0,0,0,82,,,,
032515,0,0,0,102,,,,
032516,0,0,0,-52,,,,
032517,0,0,0,-50,,,,
032519,0,0,0,86,,,,
032520,0,0,0,136,,,,
032521,0,0,0,-331,,,,
032524,0,0,0,-30,,,,
032525,0,0,0,25,,,,
032529,0,0,0,-410,,,,
032530,0,0,0,25,,,,
032533,0,0,0,33,,,,
032535,0,0,0,1,,,,
032537,0,0,0,31,,,,
032538,0,0,0,-58,,,,
032539,0,0,0,6,,,,
032540,0,0,0,10,,,,
032545,0,0,0,-40,,,,
032549,0,0,0,0,,,,
032555,0,0,0,51,,,,
032556,0,0,0,-5,,,,
032558,0,0,0,-57,,,,
032559,0,0,0,30,,,,
032560,0,0,0,-15,,,,
032562,0,0,0,-39,,,,
032566,0,0,0,-20,,,,
032568,0,0,0,12,,,,
032569,0,0,0,-165,,,,
032570,0,0,0,14,,,,
032571,0,0,0,-20,,,,
032572,0,0,0,-531,,,,
032573,0,0,0,40,,,,
032574,0,0,0,6,,,,
032575,0,0,0,-11,,,,
032577,0,0,0,15,,,,
032579,0,0,0,22,,,,
032580,0,0,0,-5,,,,
032581,0,0,0,0,,,,
032582,0,0,0,33,,,,
032584,0,0,0,9,,,,
032585,0,0,0,20,,,,
032586,0,0,0,-10,,,,
032589,0,0,0,95,,,,
032594,0,0,0,-5,,,,
032596,0,0,0,184,,,,
032597,0,0,0,28,,,,
032598,0,0,0,65,,,,
032599,0,0,0,48,,,,
032600,0,0,0,-12,,,,
032601,0,0,0,-218,,,,
032603,0,0,0,-72,,,,
032605,0,0,0,-491,,,,
032608,0,0,0,40,,,,
032609,0,0,0,100,,,,
032610,0,0,0,-24,,,,
032614,0,0,0,-30,,,,
032618,0,0,0,406,,,,
032625,0,0,0,-15,,,,
032626,0,0,0,-20,,,,
032627,0,0,0,18,,,,
032628,0,0,0,-10,,,,
032631,0,0,0,-51,,,,
032633,0,0,0,-20,,,,
032636,0,0,0,146,,,,
032637,0,0,0,-263,,,,
032639,0,0,0,-2,,,,
032641,0,0,0,29,,,,
032644,0,0,0,-20,,,,
032645,-300,0,0,258,,,,
032646,0,0,0,30,,,,
032647,0,0,0,0,,,,
032648,0,0,0,121,,,,
032649,0,0,0,35,,,,
032651,0,0,0,-388,,,,
032657,0,0,0,4,,,,
032661,0,0,0,-1,,,,
032663,0,0,0,-30,,,,
032664,0,0,0,-8,,,,
032668,0,0,0,-5,,,,
032669,0,0,0,-100,,,,
032670,0,0,0,-71,,,,
032673,0,0,0,21,,,,
032674,0,0,0,-5,,,,
032676,0,0,0,-3,,,,
032677,0,0,0,0,,,,
032678,0,0,0,2,,,,
032685,0,0,0,84,,,,
032686,0,0,0,-21,,,,
032687,0,0,0,131,,,,
032690,0,0,0,2,,,,
032692,0,0,0,-42,,,,
032695,0,0,0,-13,,,,
032696,0,0,0,-1,,,,
032697,0,0,0,51,,,,
032699,0,0,0,626,,,,
032701,0,0,0,-4,,,,
032702,0,0,0,30,,,,
032703,0,0,0,189,,,,
032704,0,0,0,19,,,,
032707,0,0,0,37,,,,
032710,0,0,0,128,,,,
032712,0,0,0,1,,,,
032713,0,0,0,7,,,,
032714,0,0,0,5,,,,
032716,0,0,0,115,,,,
032719,0,0,0,228,,,,
032720,0,0,0,-144,,,,
032721,0,0,0,1,,,,
032723,0,0,0,0,,,,
032725,0,0,0,5,,,,
032727,0,0,0,48,,,,
032729,0,0,0,-92,,,,
032733,0,0,0,-35,,,,
032734,0,0,0,-40,,,,
032735,0,0,0,55,,,,
032736,0,0,0,-78,,,,
032737,0,0,0,78,,,,
032746,0,0,0,16,,,,
032747,0,0,0,-178,,,,
032749,0,0,0,60,,,,
032754,0,0,0,190,,,,
032755,0,0,0,-61,,,,
032756,0,0,0,24,,,,
032757,0,0,0,-50,,,,
032758,0,0,0,-264,,,,
032759,0,0,0,301,,,,
032760,0,0,0,-420,,,,
032761,0,0,0,356,,,,
032762,0,0,0,223,,,,
032763,0,0,0,1195,,,,
032764,0,0,0,250,,,,
032768,0,0,0,10,,,,
032769,0,0,0,-191,,,,
032771,0,0,0,11,,,,
032774,0,0,0,500,,,,
032775,0,0,0,-1,,,,
032776,0,0,0,-50,,,,
032777,0,0,0,15,,,,
032779,0,0,0,-27,,,,
032780,0,0,0,-31,,,,
032782,0,0,0,-1049,,,,
032786,0,0,0,290,,,,
032787,0,0,0,205,,,,
032791,0,0,0,18,,,,
032793,0,0,0,-100,,,,
032795,0,0,0,124,,,,
032798,0,0,0,100,,,,
032799,0,0,0,-104,,,,
032803,0,0,0,15,,,,
032804,0,0,0,30,,,,
032805,0,0,0,559,,,,
032806,0,0,0,5,,,,
032808,0,0,0,-10,,,,
032813,0,0,0,-15,,,,
