code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034329,0,0,0,-30,,,,
034332,0,0,0,115,,,,
034338,0,0,0,37,,,,
034344,0,0,0,10,,,,
034362,0,0,0,1,,,,
034428,0,0,0,-11,,,,
034429,0,0,0,5,,,,
034436,0,0,0,5,,,,
034451,0,0,0,499,,,,
034456,0,0,0,-20,,,,
034457,0,0,0,703,,,,
034474,0,0,0,-460,,,,
034531,0,0,0,7,,,,
034572,0,0,0,-35,,,,
034573,0,0,0,1,,,,
034591,0,0,0,-2,,,,
034603,0,0,0,1,,,,
034604,0,0,0,14,,,,
034640,0,0,0,40,,,,
034656,0,0,0,1,,,,
034662,0,0,0,1,,,,
034688,0,0,0,1,,,,
034741,0,0,0,-1313,,,,
034779,0,0,0,26,,,,
034791,0,0,0,-537,,,,
034794,0,0,0,34,,,,
034796,0,0,0,4,,,,
034800,0,0,0,-15,,,,
034811,0,0,0,10,,,,
034856,0,0,0,-69,,,,
034857,0,0,0,44,,,,
034865,0,0,0,40,,,,
034870,0,0,0,10,,,,
034882,0,0,0,1,,,,
034884,0,0,0,2,,,,
034888,0,0,0,-380,,,,
034897,0,0,0,-288,,,,
034901,0,0,0,14,,,,
034916,0,0,0,212,,,,
035005,0,0,0,45,,,,
035013,0,0,0,1,,,,
035046,0,0,0,-100,,,,
035048,0,0,0,10,,,,
035049,0,0,0,20,,,,
035050,0,0,0,15,,,,
035051,0,0,0,10,,,,
035052,0,0,0,1,,,,
035054,0,0,0,-10,,,,
035056,0,0,0,236,,,,
035058,0,0,0,-10,,,,
035059,0,0,0,106,,,,
035060,0,0,0,-665,,,,
035062,0,0,0,5,,,,
035063,0,0,0,10,,,,
035064,0,0,0,222,,,,
035066,0,0,0,1,,,,
035077,0,0,0,30,,,,
035078,0,0,0,-5,,,,
035081,0,0,0,82,,,,
035088,0,0,0,-87,,,,
035090,0,0,0,-2,,,,
035093,0,0,0,10,,,,
035096,0,0,0,10,,,,
035131,0,0,0,100,,,,
035136,0,0,0,22,,,,
035140,0,0,0,-10,,,,
035148,0,0,0,10,,,,
035152,0,0,0,156,,,,
035167,0,0,0,110,,,,
035170,0,0,0,18,,,,
035177,0,0,0,40,,,,
035185,0,0,0,619,,,,
035187,0,0,0,2,,,,
035188,0,0,0,-36,,,,
035217,0,0,0,-60,,,,
035222,0,0,0,6,,,,
035231,0,0,0,10,,,,
035236,0,0,0,74,,,,
035244,0,0,0,-3,,,,
035251,0,0,0,7,,,,
035289,0,0,0,-10,,,,
035290,0,0,0,-118,,,,
035311,0,0,0,3,,,,
035317,0,0,0,9,,,,
035323,0,0,0,-430,,,,
035325,0,0,0,-9,,,,
035327,0,0,0,-17,,,,
035329,0,0,0,13,,,,
035332,0,0,0,50,,,,
035335,0,0,0,1,,,,
035336,0,0,0,147,,,,
035337,0,0,0,3,,,,
035338,0,0,0,-27,,,,
035339,0,0,0,75,,,,
035340,0,0,0,9,,,,
035341,0,0,0,11,,,,
035344,0,0,0,-14,,,,
035345,0,0,0,-1050,,,,
035346,0,0,0,1044,,,,
035349,0,0,0,20,,,,
035350,0,0,0,-90,,,,
035354,0,0,0,6,,,,
035359,0,0,0,-4,,,,
035361,0,0,0,10,,,,
035362,0,0,0,-100,,,,
035366,0,0,-25,113,,,,
035369,0,0,0,163,,,,
035371,0,0,0,-74,,,,
035375,0,0,0,-55,,,,
035379,0,0,0,-152,,,,
035382,0,0,0,508,,,,
035390,0,0,0,-35,,,,
035393,0,0,0,-182,,,,
035408,0,0,0,1,,,,
035409,0,0,0,137,,,,
035421,0,0,0,25,,,,
035422,0,0,0,-303,,,,
035426,0,0,0,-1150,,,,
035439,0,0,0,5,,,,
035453,0,0,0,78,,,,
035454,0,0,0,11,,,,
035460,0,0,0,231,,,,
035461,0,0,0,126,,,,
035464,0,0,0,145,,,,
035465,0,0,0,-10,,,,
035475,0,0,0,20,,,,
035480,0,0,0,3,,,,
035484,0,0,0,1,,,,
035489,0,0,0,240,,,,
035495,0,0,0,-10,,,,
035528,0,0,0,11,,,,
035543,0,0,0,39,,,,
035585,0,0,0,-290,,,,
035586,0,0,0,97,,,,
035600,0,0,0,2,,,,
035602,0,0,0,-200,,,,
035610,0,0,0,-238,,,,
035611,0,0,0,-749,,,,
035616,0,0,0,20,,,,
035629,0,0,0,1,,,,
035636,0,0,0,40,,,,
035662,0,0,0,-2,,,,
035679,0,0,0,-215,,,,
035682,0,0,0,8,,,,
035689,0,0,0,1,,,,
035701,0,0,0,16,,,,
035702,0,0,0,1,,,,
035718,0,0,0,-8,,,,
035737,0,0,0,6,,,,
035738,0,0,0,63,,,,
035739,0,0,0,13,,,,
035740,0,0,0,45,,,,
035741,0,0,0,-179,,,,
035745,0,0,0,-526,,,,
035747,0,0,0,-41,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-4,,,,
035753,0,0,0,208,,,,
035754,0,0,0,-48,,,,
035755,0,0,0,10,,,,
035756,0,0,0,1,,,,
035757,0,0,0,10,,,,
035758,0,0,0,3,,,,
035763,0,0,0,219,,,,
035764,0,0,0,14,,,,
035765,0,0,0,-2,,,,
035766,0,0,0,-1,,,,
035767,0,0,0,3,,,,
035768,0,0,0,9,,,,
035769,0,0,0,57,,,,
035797,0,0,0,-11,,,,
035810,0,0,0,-29,,,,
035818,0,0,0,25,,,,
035828,0,0,0,105,,,,
035835,0,0,0,8,,,,
035837,0,0,0,2,,,,
035839,0,0,0,-1108,,,,
035846,0,0,0,4,,,,
035852,0,0,0,-226,,,,
035853,0,0,0,22,,,,
035863,0,0,0,20,,,,
035897,0,0,0,-233,,,,
035909,0,0,0,10,,,,
035922,0,0,0,288,,,,
035934,0,0,0,-171,,,,
035938,0,0,0,-104,,,,
035941,0,0,0,0,,,,
035944,0,0,0,26,,,,
035945,0,0,0,170,,,,
035949,0,0,0,50,,,,
035983,0,0,0,31,,,,
036005,0,0,0,-857,,,,
036012,0,0,0,1,,,,
036022,0,0,0,493,,,,
036026,0,0,0,-55,,,,
036027,0,0,0,11,,,,
036028,0,0,0,10,,,,
036038,0,0,0,1,,,,
036076,0,0,0,1,,,,
036096,0,0,0,16,,,,
036128,0,0,0,370,,,,
036129,0,0,0,9,,,,
036133,0,0,0,6,,,,
036135,0,0,0,-33,,,,
036163,0,0,0,-63,,,,
036189,0,0,0,101,,,,
036215,0,0,0,11,,,,
036253,0,0,0,-55,,,,
036274,0,0,0,-2011,,,,
036275,0,0,0,175,,,,
036280,0,0,0,115,,,,
036282,0,0,0,2,,,,
036287,0,0,0,46,,,,
036295,0,0,0,6,,,,
036303,0,0,0,-10,,,,
036306,0,0,0,-189,,,,
036384,0,0,0,6,,,,
036385,0,0,0,244,,,,
036391,0,0,0,111,,,,
036398,0,0,0,998,,,,
036443,0,0,0,-62,,,,
036449,0,0,0,-1,,,,
036450,0,0,0,-20,,,,
036456,0,0,0,-2,,,,
036457,0,0,0,30,,,,
036475,0,0,0,0,,,,
036483,0,0,0,499,,,,
036485,0,0,0,210,,,,
036490,0,0,0,1,,,,
036493,0,0,0,2,,,,
036507,0,0,0,29,,,,
036535,0,0,0,41,,,,
036545,0,0,0,280,,,,
036547,0,0,0,6,,,,
036557,0,0,0,2,,,,
036571,0,0,0,13,,,,
036573,0,0,0,19,,,,
036574,0,0,0,1,,,,
036582,0,0,0,-300,,,,
036583,0,0,0,-245,,,,
036605,0,0,0,-259,,,,
036616,0,0,0,31,,,,
036627,0,0,0,2,,,,
036629,0,0,0,-10,,,,
036633,0,0,0,20,,,,
036636,0,0,0,43,,,,
036641,0,0,0,3,,,,
036642,0,0,0,-31,,,,
036651,0,0,0,115,,,,
036655,0,0,0,12,,,,
036681,0,0,0,796,,,,
036705,0,0,0,25,,,,
036708,0,0,0,-10,,,,
036721,0,0,0,3,,,,
036754,0,0,0,18,,,,
036785,0,0,0,-63,,,,
036805,0,0,0,-1695,,,,
036808,0,0,0,18,,,,
036810,0,0,0,1,,,,
036813,0,0,0,-5,,,,
036842,0,0,0,-3,,,,
036844,0,0,0,2,,,,
036845,0,0,0,-22,,,,
036847,0,0,0,1,,,,
036848,0,0,0,-4,,,,
036849,0,0,0,-142,,,,
036850,0,0,0,-2,,,,
036851,0,0,0,-9,,,,
036852,0,0,0,-46,,,,
036853,0,0,0,-39,,,,
036854,0,0,0,1,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,97,,,,
036857,0,0,0,168,,,,
036863,0,0,0,20,,,,
036864,0,0,0,-1,,,,
036865,0,0,0,-11,,,,
036867,0,0,0,-1,,,,
036868,0,0,0,11,,,,
036870,0,0,0,-184,,,,
036872,0,0,0,-157,,,,
036873,0,0,0,16,,,,
036874,0,0,0,1,,,,
036875,0,0,0,107,,,,
036876,0,0,0,4,,,,
036877,0,0,0,-10,,,,
036878,0,0,0,10,,,,
036879,0,0,0,-25,,,,
036880,0,0,0,-409,,,,
036881,0,0,0,210,,,,
036926,0,0,0,51,,,,
036973,0,0,0,10,,,,
036984,1,0,0,0,,,,
037012,0,0,0,5,,,,
037022,0,0,0,20,,,,
037024,0,0,0,20,,,,
037025,0,0,0,0,,,,
037026,0,0,0,-5,,,,
037027,0,0,0,9,,,,
037029,0,0,0,-2,,,,
037031,0,0,0,-150,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,211,,,,
037036,0,0,0,3,,,,
037037,0,0,0,8,,,,
037039,0,0,0,2,,,,
037045,0,0,0,8,,,,
037046,0,0,0,0,,,,
037052,0,0,0,-15,,,,
037053,0,0,0,35,,,,
037056,0,0,0,101,,,,
037058,0,0,0,18,,,,
037061,0,0,0,20,,,,
037062,0,0,0,-354,,,,
037063,0,0,0,-54,,,,
037064,0,0,0,77,,,,
037067,0,0,0,-20,,,,
037075,0,0,0,145,,,,
037076,0,0,0,21,,,,
037079,0,0,0,142,,,,
037085,0,0,0,-8,,,,
037091,0,0,0,5,,,,
037098,0,0,0,-39,,,,
037104,0,0,0,74,,,,
037142,0,0,0,5,,,,
037145,0,0,0,-130,,,,
037151,0,0,0,-334,,,,
03719B,0,0,0,2394,,,,
03720B,0,0,10,860,,,,
03721B,0,0,0,2161,,,,
03721U,0,0,0,22,,,,
037221,0,0,0,2,,,,
03722B,0,0,0,-339,,,,
03723B,0,0,0,-657,,,,
037242,0,0,0,2,,,,
037247,0,0,0,-2,,,,
037248,0,0,0,250,,,,
03724B,0,0,0,-6348,,,,
037250,0,0,0,-2,,,,
037251,0,0,0,70,,,,
037252,0,0,0,-78,,,,
037253,0,0,0,582,,,,
03725B,0,0,0,-1398,,,,
037261,0,0,0,-220,,,,
03726B,0,0,0,-33,,,,
03727B,0,0,0,-227,,,,
037280,0,0,0,2,,,,
037375,0,0,0,4,,,,
037386,0,0,0,150,,,,
037391,0,0,0,2,,,,
037437,0,0,0,-4,,,,
037442,0,0,0,3,,,,
037450,0,0,0,-3,,,,
037452,0,0,0,20,,,,
037457,0,0,0,16,,,,
037468,0,0,0,1496,,,,
03746U,0,0,0,-252,,,,
037489,0,0,0,14,,,,
037493,0,0,0,-14,,,,
037495,0,0,0,5,,,,
037496,0,0,0,-652,,,,
037497,0,0,0,77,,,,
037498,0,0,0,2,,,,
037502,0,0,0,35,,,,
037503,0,0,0,-9,,,,
037520,0,0,0,189,,,,
037543,0,0,0,-140,,,,
037549,0,0,0,10,,,,
037557,0,0,0,-100,,,,
037638,0,0,0,1,,,,
037643,0,0,0,-5,,,,
037648,0,0,0,16,,,,
037649,0,0,0,-122,,,,
037650,0,0,0,839,,,,
037651,0,0,0,3,,,,
037652,0,0,0,65,,,,
037676,0,0,0,3,,,,
037682,0,0,0,1,,,,
037697,0,0,0,1,,,,
037702,0,0,0,1,,,,
037731,0,0,0,-10,,,,
037755,0,0,0,1,,,,
037839,0,0,0,-6,,,,
037840,0,0,0,-9,,,,
037848,0,0,0,8,,,,
037869,0,0,0,-5,,,,
037877,0,0,0,1,,,,
037902,0,0,0,1,,,,
037949,0,0,0,2,,,,
037958,0,0,0,-220,,,,
037986,0,0,0,7,,,,
037987,0,0,0,1,,,,
037988,0,0,0,10,,,,
037990,0,0,0,320,,,,
037997,0,0,0,-252,,,,
038039,0,0,0,1,,,,
038047,0,0,0,7,,,,
038062,0,0,0,-20,,,,
038085,0,0,0,147,,,,
038104,0,0,0,40,,,,
038116,0,0,0,1,,,,
038147,0,0,0,10,,,,
038149,0,0,0,-1,,,,
038159,0,0,0,2,,,,
038162,0,0,0,-43,,,,
038167,0,0,0,2,,,,
038175,0,0,0,100,,,,
038196,0,0,0,10,,,,
038201,0,0,0,20,,,,
038203,0,0,0,-131,,,,
038207,0,0,0,-106,,,,
038209,0,0,0,8,,,,
038223,0,0,0,107,,,,
038240,0,0,0,-1,,,,
038263,0,0,0,-314,,,,
038292,0,0,0,-25,,,,
038311,0,0,0,-70,,,,
038312,0,0,0,-70,,,,
038313,0,0,0,-14,,,,
038314,0,0,0,-30,,,,
038315,0,0,0,3,,,,
038317,0,0,0,114,,,,
038318,0,0,0,331,,,,
038320,0,0,0,-97,,,,
038323,0,0,0,-100,,,,
038325,0,0,0,10,,,,
038327,0,0,0,11,,,,
038329,0,0,0,1,,,,
038331,0,0,0,-251,,,,
038353,0,0,0,-3,,,,
038360,0,0,0,-33,,,,
038362,0,0,0,-1,,,,
038363,0,0,0,116,,,,
038368,0,0,0,-200,,,,
038377,0,0,0,5,,,,
038399,0,0,0,4,,,,
038403,0,0,0,-198,,,,
038404,4,0,0,-5,,,,
038408,0,0,0,-10,,,,
038410,0,0,0,673,,,,
038412,0,0,0,200,,,,
038413,0,0,0,82,,,,
038423,0,0,0,23,,,,
038424,0,0,0,666,,,,
038431,0,0,0,7,,,,
038450,0,0,0,225,,,,
038493,0,0,0,-327,,,,
038525,0,0,0,-2,,,,
038526,0,0,0,-1,,,,
038529,0,0,0,8,,,,
038530,0,0,0,3,,,,
038531,0,0,0,-7,,,,
038533,0,0,0,48,,,,
038538,0,0,0,27,,,,
038540,0,0,0,17,,,,
038542,0,0,0,-40,,,,
038557,0,0,0,1,,,,
038561,0,0,0,144,,,,
038562,0,0,0,246,,,,
038566,0,0,0,30,,,,
038567,0,0,0,-25,,,,
038571,0,0,0,160,,,,
038581,0,0,0,-55,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,296,,,,
038648,0,0,0,5,,,,
038659,0,0,0,359,,,,
038660,0,0,0,-333,,,,
038666,0,0,0,18,,,,
038681,0,0,0,202,,,,
038683,0,0,0,-1235,,,,
038686,0,0,0,-118,,,,
038722,0,0,0,17,,,,
038739,0,0,0,-15,,,,
038744,0,0,0,20,,,,
038745,0,0,0,9,,,,
038746,0,0,0,1,,,,
038747,0,0,0,-55,,,,
038748,0,0,0,-309,,,,
038771,0,0,0,-1059,,,,
038774,0,0,0,42,,,,
038781,0,0,0,-7,,,,
038782,0,0,0,-104,,,,
038787,0,0,0,120,,,,
038790,0,0,0,-349,,,,
038793,0,0,0,-61,,,,
038795,0,0,0,4,,,,
038801,0,0,0,-30,,,,
038809,0,0,0,-7,,,,
038810,0,0,0,207,,,,
038812,0,0,0,0,,,,
038813,0,0,0,20,,,,
038814,0,0,0,2,,,,
038815,0,0,0,-160,,,,
038816,0,0,0,-394,,,,
038817,0,0,0,68,,,,
038818,0,0,0,-72,,,,
038822,0,0,0,4,,,,
038824,0,0,0,-6,,,,
038825,0,0,0,34,,,,
038828,0,0,0,166,,,,
038829,0,0,0,5,,,,
038830,0,0,0,10,,,,
038831,0,0,0,-86,,,,
038841,0,0,0,-10,,,,
038844,0,0,0,47,,,,
038845,0,0,0,-1,,,,
038847,0,0,0,-30,,,,
038848,0,0,0,-519,,,,
038850,0,0,0,6,,,,
038855,0,0,0,150,,,,
038856,0,0,0,-222,,,,
038857,0,0,0,20,,,,
038858,0,0,0,-421,,,,
038859,0,0,0,58,,,,
038860,0,0,0,-100,,,,
038861,0,0,0,-10,,,,
038862,0,0,0,-901,,,,
038867,0,0,0,80,,,,
038875,0,0,0,35,,,,
038876,0,0,0,-8,,,,
038877,0,0,0,-870,,,,
038880,0,0,0,79,,,,
038904,0,0,0,5,,,,
038942,0,0,0,72,,,,
038954,0,0,0,4,,,,
038955,0,0,0,20,,,,
038957,0,0,0,748,,,,
038969,0,0,0,13,,,,
038972,0,0,0,-20,,,,
038987,0,0,0,-841,,,,
038988,0,0,0,-113,,,,
038990,0,0,0,1,,,,
038991,0,0,0,1,,,,
038992,0,0,0,101,,,,
038994,0,0,0,196,,,,
038995,0,0,0,-10,,,,
038997,0,0,0,40,,,,
038999,0,0,0,2,,,,
039000,0,0,0,-31,,,,
039001,0,0,0,-174,,,,
039003,0,0,0,-10,,,,
039004,0,0,0,251,,,,
039006,0,0,0,5,,,,
039007,0,0,0,30,,,,
039012,0,0,0,-25,,,,
039015,0,0,0,28,,,,
039016,0,0,0,-21,,,,
039018,0,0,0,36,,,,
039019,0,0,0,-201,,,,
039020,0,0,0,-225,,,,
039021,0,0,0,-2,,,,
039022,0,0,0,49,,,,
039023,0,0,0,3,,,,
039024,0,0,0,-391,,,,
039025,0,0,0,-17,,,,
039026,0,0,0,420,,,,
039027,0,0,0,-215,,,,
039028,0,0,0,-22,,,,
039031,0,0,0,-10,,,,
039032,0,0,0,10,,,,
039035,0,0,0,10,,,,
039036,0,0,0,10,,,,
039037,0,0,0,44,,,,
039038,0,0,0,5,,,,
039042,0,0,0,4,,,,
039044,0,0,0,-4,,,,
039050,0,0,0,101,,,,
039059,0,0,0,5,,,,
039065,0,0,0,-50,,,,
039070,0,0,0,22,,,,
039079,0,0,0,201,,,,
039086,0,0,0,17,,,,
039108,0,0,0,4,,,,
039112,0,0,0,-303,,,,
039133,0,0,0,40,,,,
039135,0,0,0,10,,,,
039156,0,0,0,114,,,,
039164,0,0,0,-235,,,,
039165,0,0,0,-2,,,,
039187,0,0,0,-47,,,,
039195,0,0,0,-162,,,,
039207,0,0,0,-11,,,,
039224,0,0,0,-10,,,,
039282,0,0,0,1,,,,
039297,0,0,0,109,,,,
039310,0,0,0,-40,,,,
039325,0,0,0,1,,,,
039328,0,0,0,35,,,,
039332,0,0,0,549,,,,
039336,0,0,0,-15,,,,
039337,0,0,0,7,,,,
039340,0,0,0,3,,,,
039343,0,0,0,-4,,,,
039344,0,0,0,130,,,,
039346,0,0,0,102,,,,
039352,0,0,0,24,,,,
039377,0,0,0,5,,,,
039385,0,0,0,16,,,,
039425,0,0,0,6,,,,
039435,0,0,0,-158,,,,
039438,-60,0,0,310,,,,
039439,0,0,0,-84,,,,
039440,0,0,0,15,,,,
039441,0,0,0,-1,,,,
039442,0,0,0,-153,,,,
039443,0,0,0,-200,,,,
039444,0,0,0,-137,,,,
039445,0,0,0,90,,,,
039446,0,0,0,81,,,,
039448,0,0,0,-5,,,,
039449,0,0,0,-62,,,,
039452,0,0,0,-26,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,66,,,,
039455,0,0,0,-30,,,,
039457,0,0,0,-8,,,,
039458,-2,0,0,0,,,,
039459,0,0,0,3,,,,
039460,0,0,0,7,,,,
039462,0,0,0,-92,,,,
039465,0,0,0,-10,,,,
039466,0,0,0,-6,,,,
039468,0,0,0,-21,,,,
039469,0,0,0,-234,,,,
039470,0,0,0,323,,,,
039471,0,0,0,60,,,,
039473,0,0,0,1,,,,
039474,0,0,0,60,,,,
039475,0,0,0,250,,,,
039477,0,0,0,2,,,,
039478,0,0,0,-114,,,,
039479,0,0,0,-17,,,,
039482,0,0,0,84,,,,
039495,0,0,0,7,,,,
039505,0,0,0,-298,,,,
039523,0,0,0,578,,,,
039525,0,0,0,63,,,,
039526,0,0,0,2,,,,
039529,0,0,0,24,,,,
039538,0,0,0,150,,,,
039560,0,0,0,18,,,,
039577,0,0,0,-10,,,,
039578,0,0,0,10,,,,
039584,0,0,0,87,,,,
039586,0,0,0,-23,,,,
039590,0,0,0,5,,,,
039599,0,0,0,34,,,,
039603,0,0,0,-4,,,,
039604,0,0,0,-1,,,,
039606,0,0,0,-36,,,,
039607,0,0,0,-139,,,,
039609,0,0,0,-6,,,,
039610,0,0,0,-320,,,,
039611,0,0,0,5,,,,
039612,0,0,0,-46,,,,
039613,0,0,0,10,,,,
039615,0,0,0,-336,,,,
039616,0,0,0,2,,,,
039617,0,0,0,1,,,,
039618,0,0,0,-447,,,,
039624,0,0,0,10,,,,
039626,0,0,0,-4,,,,
039627,0,0,0,48,,,,
039641,0,0,0,20,,,,
039645,0,0,0,5,,,,
039675,0,0,0,-47,,,,
039688,0,0,0,-11,,,,
039724,0,0,0,2,,,,
03972C,0,0,0,43,,,,
039739,0,0,0,78,,,,
039747,0,0,0,0,,,,
039748,0,0,0,3,,,,
039750,0,0,0,3,,,,
039772,0,0,0,20,,,,
039776,0,0,0,484,,,,
039779,0,0,0,290,,,,
039784,0,0,0,-6,,,,
039785,0,0,0,8,,,,
039787,0,0,0,463,,,,
039788,0,0,0,1,,,,
039801,0,0,0,-10,,,,
039816,0,0,0,34,,,,
039833,0,0,0,13,,,,
039856,0,0,0,90,,,,
03985C,0,0,0,1,,,,
039864,0,0,0,5,,,,
039881,0,0,0,105,,,,
039904,0,0,0,-1,,,,
039914,0,0,0,8,,,,
039920,0,0,0,-97,,,,
039922,0,0,0,2,,,,
039928,0,0,0,375,,,,
039934,0,0,0,1,,,,
039938,0,0,0,167,,,,
039946,0,0,0,-11,,,,
039948,0,0,0,429,,,,
03994C,0,0,0,20,,,,
03995C,0,0,0,-2,,,,
03996C,0,0,0,1,,,,
039971,0,0,0,10,,,,
039980,0,0,0,3,,,,
03998C,0,0,0,1074,,,,
039992,0,0,0,8,,,,
039999,0,0,0,2,,,,
03999C,0,0,0,7,,,,
040002,0,0,0,97,,,,
040018,0,0,0,40,,,,
040019,0,0,0,130,,,,
04001C,0,0,0,16,,,,
040023,0,0,0,8,,,,
040024,0,0,0,11,,,,
040029,0,0,0,3,,,,
04003C,0,0,0,14,,,,
040041,0,0,0,2,,,,
040046,0,0,0,-49,,,,
04004C,0,0,0,37,,,,
040055,0,0,0,-5,,,,
04005C,0,0,0,20,,,,
04006C,0,0,0,299,,,,
040072,0,0,0,-49,,,,
040075,0,0,0,12,,,,
04008C,0,0,0,-204,,,,
040094,0,0,0,-10,,,,
040099,0,0,0,40,,,,
04009C,0,0,0,6,,,,
040108,0,0,0,10,,,,
04010C,0,0,0,-1,,,,
040113,0,0,0,2,,,,
04012C,0,0,0,-16,,,,
040138,0,0,0,-197,,,,
04013C,0,0,0,0,,,,
040145,0,0,0,70,,,,
040149,0,0,0,50,,,,
04014C,0,0,0,80,,,,
040153,0,0,0,-20,,,,
040156,0,0,0,17,,,,
04015C,0,0,0,-60,,,,
040161,0,0,0,3,,,,
04016C,0,0,0,-1,,,,
040172,0,0,0,49,,,,
040177,0,0,0,2,,,,
040188,0,0,0,6,,,,
040191,0,0,0,20,,,,
040192,0,0,0,-56,,,,
040200,0,0,0,175,,,,
040201,0,0,0,5,,,,
040203,0,0,0,-27,,,,
040204,0,0,0,-466,,,,
040221,0,0,0,5,,,,
040234,0,0,0,185,,,,
040239,0,0,0,40,,,,
040246,0,0,0,5,,,,
040247,0,0,0,1,,,,
040249,0,0,0,30,,,,
040255,0,0,0,1,,,,
040290,0,0,0,-61,,,,
040291,0,0,0,-9,,,,
040292,0,0,0,14,,,,
040294,0,0,0,483,,,,
040296,0,0,0,-26,,,,
040304,0,0,0,-22,,,,
040334,0,0,0,1,,,,
040339,0,0,0,45,,,,
040341,0,0,0,-10,,,,
040349,0,0,0,1,,,,
040354,0,0,0,30,,,,
040369,0,0,0,5,,,,
040393,0,0,0,16,,,,
040405,0,0,0,-150,,,,
040413,0,0,0,1,,,,
040414,0,0,0,2,,,,
040416,0,0,0,-80,,,,
040420,0,0,0,504,,,,
040422,0,0,0,-10,,,,
040423,0,0,0,220,,,,
040426,0,0,0,-24,,,,
040438,0,0,0,0,,,,
040441,0,0,0,6,,,,
040468,0,0,0,271,,,,
040472,0,0,0,30,,,,
040474,0,0,0,212,,,,
040476,0,0,0,14,,,,
040517,0,0,0,42,,,,
040520,0,0,0,-10,,,,
040522,0,0,0,3,,,,
040523,0,0,0,8,,,,
040524,0,0,0,-10,,,,
040528,0,0,0,4,,,,
040547,0,0,0,86,,,,
040576,0,0,0,-30,,,,
040578,0,0,0,-6,,,,
040583,0,0,0,7,,,,
040603,0,0,0,72,,,,
040607,0,0,0,-258,,,,
040608,0,0,0,0,,,,
040609,0,0,0,-338,,,,
040610,0,0,0,9,,,,
040611,0,0,0,-1086,,,,
040612,0,0,0,334,,,,
040613,0,0,0,-10,,,,
040615,0,0,0,37,,,,
040616,0,0,0,-32,,,,
040617,0,0,0,-10,,,,
040618,0,0,0,10,,,,
040619,0,0,0,3,,,,
040620,0,0,0,-61,,,,
040621,0,0,0,30,,,,
040622,0,0,0,-54,,,,
040623,0,0,0,-11,,,,
040624,0,0,0,40,,,,
040627,0,0,0,-16,,,,
040628,0,0,0,388,,,,
040629,0,0,0,13,,,,
040630,0,0,0,1,,,,
040631,0,0,0,-144,,,,
040632,3,0,0,288,,,,
040633,0,0,0,-42,,,,
040637,0,0,0,93,,,,
040639,0,0,0,261,,,,
040640,0,0,0,-33,,,,
040646,0,0,0,4,,,,
040647,0,0,0,5,,,,
040648,0,0,0,11,,,,
040650,0,0,0,-1,,,,
040653,0,0,0,6,,,,
040654,0,0,0,1,,,,
040660,0,0,0,8,,,,
040661,0,0,0,1,,,,
040685,0,0,0,12,,,,
040687,0,0,0,1,,,,
040688,0,0,0,102,,,,
040691,0,0,0,5,,,,
040699,0,0,0,284,,,,
040764,0,0,0,-48,,,,
040771,0,0,0,1,,,,
040773,0,0,0,1,,,,
040775,0,0,0,0,,,,
040783,0,0,0,0,,,,
040787,0,0,0,10,,,,
040792,0,0,0,-110,,,,
040793,0,0,0,-6,,,,
040795,0,0,0,-100,,,,
040796,0,0,0,121,,,,
040798,0,0,0,230,,,,
040799,0,0,0,-85,,,,
040801,0,0,0,-798,,,,
040804,0,0,0,2,,,,
040807,0,0,0,-40,,,,
040810,0,0,0,60,,,,
040812,0,0,0,5,,,,
040826,0,0,0,-180,,,,
040827,0,0,0,52,,,,
040828,0,0,0,-780,,,,
040854,0,0,0,-1433,,,,
040857,0,0,0,-100,,,,
040866,0,0,0,312,,,,
040870,0,0,0,12,,,,
040875,0,0,0,6,,,,
040892,0,0,0,20,,,,
040908,0,0,0,33,,,,
040939,0,0,0,-10,,,,
040951,0,0,0,0,,,,
040969,0,0,0,200,,,,
040970,0,0,0,-583,,,,
040971,0,0,0,-233,,,,
040973,0,0,0,-5,,,,
040974,0,0,0,29,,,,
040975,0,0,0,-29,,,,
040976,0,0,0,151,,,,
040979,0,0,0,-4,,,,
040980,0,0,0,-7,,,,
040981,-10,0,0,-1190,,,,
040982,0,0,0,-145,,,,
040983,0,0,0,89,,,,
040991,0,0,0,-11,,,,
040993,0,0,0,10,,,,
040994,0,0,0,-70,,,,
041005,0,0,0,1,,,,
041026,0,0,0,15,,,,
041043,0,0,0,-298,,,,
041046,0,0,0,-81,,,,
041059,0,0,0,-354,,,,
041075,0,0,0,-148,,,,
041090,0,0,0,60,,,,
041092,0,0,0,0,,,,
041109,0,0,0,-5,,,,
041110,0,0,0,-10,,,,
041112,0,0,0,20,,,,
041113,0,0,0,-10,,,,
041116,0,0,0,0,,,,
041126,0,0,0,5,,,,
041138,0,0,0,1,,,,
041158,0,0,0,27,,,,
041165,0,0,0,2,,,,
041178,0,0,0,2,,,,
041180,0,0,0,4,,,,
041190,0,0,0,8,,,,
041191,0,0,0,25,,,,
041207,0,0,0,-80,,,,
041208,0,0,0,-13,,,,
041209,0,0,0,2,,,,
041214,0,0,0,10,,,,
041216,0,0,0,22,,,,
