code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030680,0,0,0,50,,,,
030681,0,0,0,26,,,,
030682,0,0,0,-35,,,,
030683,0,0,0,10,,,,
030684,0,0,0,0,,,,
030686,0,0,0,0,,,,
030687,0,0,0,-45,,,,
030688,0,0,0,-5,,,,
030690,0,0,0,-157,,,,
030692,0,0,0,-1,,,,
030694,0,0,0,-90,,,,
030697,0,0,0,-98,,,,
030698,0,0,0,25,,,,
030704,0,0,0,-31,,,,
030708,0,0,0,18,,,,
030709,0,0,0,14,,,,
030720,0,0,0,-76,,,,
030723,0,0,0,5,,,,
030725,0,0,0,4,,,,
030726,0,0,0,-53,,,,
030727,0,0,0,0,,,,
030729,0,0,0,-5,,,,
030730,0,0,0,-36,,,,
030731,0,0,0,-1,,,,
030733,0,0,0,-76,,,,
030734,0,0,0,-84,,,,
030735,0,0,0,2,,,,
030736,0,0,0,-8,,,,
030737,0,0,0,-34,,,,
030743,0,0,0,100,,,,
030744,0,0,0,125,,,,
030745,0,0,0,1,,,,
030746,0,0,0,-5,,,,
030747,0,0,0,-75,,,,
030748,0,0,0,0,,,,
030749,0,0,0,3,,,,
030750,0,0,0,-7,,,,
030751,0,0,0,-252,,,,
030752,0,0,0,20,,,,
030754,0,0,0,10,,,,
030756,0,0,0,-11,,,,
030757,0,0,0,-415,,,,
030758,0,0,0,42,,,,
030759,0,0,0,653,,,,
030760,0,0,0,-34,,,,
030761,0,0,0,557,,,,
030762,0,0,0,10,,,,
030763,0,0,0,-60,,,,
030764,0,0,0,56,,,,
030765,0,0,0,-754,,,,
030766,0,0,0,-668,,,,
030767,0,0,0,-289,,,,
030768,0,0,0,403,,,,
030769,0,0,0,364,,,,
030770,0,0,0,75,,,,
030772,0,0,0,-410,,,,
030774,0,0,0,34,,,,
030778,0,0,0,-63,,,,
030779,0,0,0,13,,,,
030782,0,0,0,57,,,,
030783,0,0,0,-8,,,,
030785,0,0,0,43,,,,
030791,0,0,0,5,,,,
030792,0,0,0,11,,,,
030793,0,0,0,9,,,,
030795,0,0,0,200,,,,
030796,0,0,0,-11,,,,
030797,0,0,0,5,,,,
030799,0,0,0,23,,,,
030800,0,0,0,-20,,,,
030801,0,0,0,-49,,,,
030802,0,0,0,-349,,,,
030803,0,0,0,171,,,,
030804,0,0,0,-196,,,,
030806,0,0,0,-115,,,,
030808,0,0,0,-110,,,,
030812,0,0,0,-82,,,,
030813,0,0,0,-272,,,,
030814,0,0,0,-2,,,,
030815,0,0,0,-17,,,,
030817,0,0,0,117,,,,
030818,0,0,0,75,,,,
030819,0,0,0,0,,,,
030820,0,0,0,26,,,,
030821,0,0,0,16,,,,
030822,0,0,0,-31,,,,
030823,0,0,0,-27,,,,
030824,0,0,0,-27,,,,
030827,0,0,0,-40,,,,
030828,0,0,0,2,,,,
030829,0,0,0,-6,,,,
03082U,0,0,0,19,,,,
030830,0,0,0,353,,,,
030831,0,0,0,-183,,,,
030832,0,0,0,-127,,,,
030833,0,0,0,75,,,,
030835,0,0,0,-1,,,,
030836,0,0,0,2,,,,
030837,0,0,0,-3,,,,
030838,0,0,0,-9,,,,
030840,0,0,0,-1,,,,
030841,0,0,0,602,,,,
030843,0,0,0,200,,,,
030844,0,0,0,-33,,,,
030845,0,0,0,-15,,,,
030846,0,0,0,59,,,,
030847,0,0,0,175,,,,
030848,0,0,0,-651,,,,
030849,0,0,0,16,,,,
030850,0,0,0,-2,,,,
030853,0,0,0,124,,,,
030854,0,0,0,-1110,,,,
030855,0,0,0,-1073,,,,
030856,0,0,0,661,,,,
030857,0,0,0,-350,,,,
030858,0,0,0,331,,,,
030860,0,0,0,1,,,,
030861,0,0,0,-35,,,,
030863,0,0,0,7,,,,
030864,0,0,0,-20,,,,
030865,0,0,0,4,,,,
030867,0,0,0,1,,,,
030870,0,0,0,6,,,,
030871,0,0,0,-79,,,,
030872,0,0,0,-91,,,,
030875,0,0,0,-15,,,,
030877,0,0,0,565,,,,
030878,0,0,0,-35,,,,
030879,0,0,0,10,,,,
030880,0,0,0,-77,,,,
030882,0,0,0,0,,,,
030883,0,0,0,5,,,,
030884,0,0,0,-2,,,,
030887,0,0,0,31,,,,
030888,0,0,0,21,,,,
030889,0,0,0,-20,,,,
030890,0,0,0,47,,,,
030891,0,0,0,24,,,,
030892,0,0,0,-8,,,,
030894,0,0,0,28,,,,
030896,0,0,0,199,,,,
030897,0,0,0,-47,,,,
030898,0,0,0,11,,,,
030899,0,0,0,5,,,,
030902,0,0,0,144,,,,
030903,0,0,0,-28,,,,
030904,0,0,0,818,,,,
030905,0,0,0,4,,,,
030906,0,0,0,18,,,,
030908,0,0,0,1,,,,
030909,0,0,0,5,,,,
030911,0,0,0,5,,,,
030912,0,0,0,11,,,,
030913,0,0,0,-1,,,,
030915,0,0,0,45,,,,
030923,0,0,0,-24,,,,
030924,0,0,0,-20,,,,
030927,0,0,0,-46,,,,
030928,0,0,0,10,,,,
030930,0,0,0,-3,,,,
030932,0,0,0,-57,,,,
030938,0,0,0,0,,,,
030941,0,0,0,-2,,,,
030942,0,0,0,-410,,,,
030943,0,0,0,-83,,,,
030945,0,0,0,-60,,,,
030946,0,0,0,204,,,,
030947,0,0,0,20,,,,
030952,0,0,0,152,,,,
030954,0,0,0,-6,,,,
030955,0,0,0,-100,,,,
030957,0,0,0,-1,,,,
030958,0,0,0,-30,,,,
030959,0,0,0,58,,,,
030961,0,0,0,35,,,,
030962,0,0,0,-11,,,,
030963,0,0,0,-27,,,,
030964,0,0,0,2,,,,
030967,0,0,0,-25,,,,
030968,0,0,0,-18,,,,
030971,0,0,0,17,,,,
030972,0,0,0,-270,,,,
030973,0,0,0,-220,,,,
030975,0,0,0,-52,,,,
030976,0,0,0,0,,,,
030977,0,0,0,7,,,,
030978,0,0,0,-58,,,,
030979,0,0,0,2,,,,
030982,0,0,0,-81,,,,
030986,0,0,0,10,,,,
030988,0,0,0,-25,,,,
030989,0,0,0,0,,,,
030990,0,0,0,-124,,,,
030994,0,0,0,4,,,,
030996,0,0,0,10,,,,
030999,0,0,0,5,,,,
031000,0,0,0,277,,,,
031001,0,0,0,113,,,,
031002,0,0,0,-50,,,,
031003,0,0,0,4,,,,
031006,0,0,0,45,,,,
031007,0,0,0,-15,,,,
031008,0,0,0,4,,,,
031010,0,0,0,-41,,,,
031011,0,0,0,155,,,,
031012,0,0,0,-6,,,,
031014,0,0,0,7,,,,
031015,1,0,0,-20,,,,
031016,0,0,0,-157,,,,
031018,0,0,0,-259,,,,
031019,0,0,0,-73,,,,
031020,0,0,0,214,,,,
031021,0,0,0,-24,,,,
031024,0,0,0,750,,,,
031026,0,0,0,299,,,,
031028,0,0,0,-26,,,,
031029,0,0,0,-1,,,,
031030,0,0,0,-259,,,,
031031,0,0,0,20,,,,
031032,0,0,0,10,,,,
031033,0,0,0,-40,,,,
031036,0,0,0,33,,,,
031039,0,0,0,-5,,,,
031044,0,0,0,26,,,,
031045,0,0,0,0,,,,
031046,0,0,0,10,,,,
031049,0,0,0,25,,,,
031054,0,0,0,242,,,,
031055,0,0,0,12,,,,
031056,0,0,0,-115,,,,
031061,0,0,0,-38,,,,
031063,0,0,0,-104,,,,
031065,0,0,0,9,,,,
031066,0,0,0,113,,,,
031067,0,0,0,10,,,,
031069,0,0,0,1,,,,
031070,0,0,0,-118,,,,
031071,0,0,0,46,,,,
031072,0,0,0,-4,,,,
031074,0,0,0,21,,,,
031075,0,0,0,-6,,,,
031076,0,0,0,-2619,,,,
031077,0,0,0,71,,,,
03107U,0,0,0,-61,,,,
031081,0,0,0,-6,,,,
031082,0,0,0,-373,,,,
031083,0,0,0,48,,,,
031088,0,0,0,-23,,,,
031089,0,0,0,10,,,,
031090,0,0,0,54,,,,
031091,0,0,0,-218,,,,
031098,0,0,0,517,,,,
031103,0,0,0,-28,,,,
031106,0,0,0,1,,,,
031111,0,0,0,2,,,,
031114,0,0,0,-4,,,,
031115,0,0,0,-10,,,,
031116,0,0,0,28,,,,
031117,0,0,0,-519,,,,
031118,0,0,0,10,,,,
031119,0,0,0,-30,,,,
03111U,0,0,0,1,,,,
031121,0,0,0,195,,,,
031122,0,0,0,4,,,,
031123,0,0,0,356,,,,
031124,0,0,0,0,,,,
031125,0,0,0,-128,,,,
031127,0,0,0,-111,,,,
031128,0,0,0,15,,,,
031129,0,0,0,-7,,,,
031133,0,0,0,-33,,,,
031134,0,0,0,2,,,,
031135,0,0,0,45,,,,
031136,0,0,0,5,,,,
031137,0,0,0,-405,,,,
031138,0,0,0,-405,,,,
031139,0,0,0,110,,,,
03113U,0,0,0,52,,,,
031140,0,0,0,-169,,,,
031141,0,0,0,-71,,,,
031142,0,0,0,-502,,,,
031143,0,0,0,2,,,,
031145,0,0,0,365,,,,
031146,0,0,0,4,,,,
031147,0,0,0,17,,,,
031148,0,0,0,10,,,,
031152,0,0,0,147,,,,
031153,0,0,0,-1,,,,
031155,0,0,0,40,,,,
031156,0,0,0,86,,,,
031157,0,0,0,-26,,,,
031158,0,0,0,-1,,,,
031159,0,0,0,-5,,,,
031160,0,0,0,100,,,,
031161,0,0,0,65,,,,
031162,0,0,0,-19,,,,
031163,0,0,0,19,,,,
031165,0,0,0,106,,,,
031166,0,0,0,79,,,,
031167,0,0,0,-10,,,,
031170,0,0,0,58,,,,
031171,0,0,0,84,,,,
031172,0,0,0,-9,,,,
031174,0,0,0,-34,,,,
031176,0,0,0,-5,,,,
031178,0,0,0,-26,,,,
031179,0,0,0,-75,,,,
031180,0,0,0,-71,,,,
031181,0,0,0,13,,,,
031182,0,0,0,-4,,,,
031185,0,0,0,20,,,,
031187,0,0,0,5,,,,
031189,0,0,0,0,,,,
031193,0,0,0,-6,,,,
031194,0,0,0,-5,,,,
031195,0,0,0,-1,,,,
031196,0,0,0,-110,,,,
031199,0,0,0,2,,,,
03119U,0,0,0,15,,,,
031200,0,0,0,61,,,,
031201,0,0,0,54,,,,
031203,0,0,0,-393,,,,
031204,0,0,0,38,,,,
031205,0,0,0,-18,,,,
031206,0,0,0,-20,,,,
031207,0,0,0,-5,,,,
031208,0,0,0,4,,,,
031209,0,0,0,2,,,,
031212,0,0,0,14,,,,
031213,0,0,0,-3,,,,
031214,0,0,0,35,,,,
031216,0,0,0,3,,,,
031218,0,0,0,3,,,,
031221,0,0,0,-16,,,,
031223,0,0,0,-14,,,,
031224,0,0,0,102,,,,
031227,0,0,0,261,,,,
031229,0,0,0,-189,,,,
031232,0,0,0,668,,,,
031233,0,0,0,-188,,,,
031234,0,0,0,-154,,,,
031235,0,0,0,-156,,,,
031236,0,0,0,-59,,,,
031241,0,0,0,-7,,,,
031243,0,0,0,-363,,,,
031244,0,0,0,-340,,,,
031248,0,0,0,-35,,,,
031249,0,0,0,-86,,,,
031250,0,0,0,19,,,,
031252,0,0,0,-40,,,,
031253,0,0,0,516,,,,
031254,0,0,0,-86,,,,
031255,0,0,0,45,,,,
031256,0,0,0,10,,,,
031258,0,0,0,171,,,,
031260,0,0,0,-927,,,,
031261,0,0,0,2,,,,
031262,0,0,0,30,,,,
031263,0,0,0,51,,,,
031264,0,0,0,-5,,,,
031266,0,0,0,-20,,,,
031267,0,0,0,53,,,,
031268,0,0,0,-89,,,,
031269,0,0,0,4,,,,
031270,0,0,0,-36,,,,
031271,0,0,0,3,,,,
031272,0,0,0,40,,,,
031273,0,0,0,520,,,,
031274,0,0,0,-646,,,,
031275,0,0,0,-41,,,,
031277,0,0,0,98,,,,
031278,0,0,0,40,,,,
031280,0,0,0,-30,,,,
031281,0,0,0,2152,,,,
031282,0,0,0,-159,,,,
031284,0,0,0,-27,,,,
031285,0,0,0,-294,,,,
031286,0,0,0,-23,,,,
031287,0,0,0,73,,,,
031288,0,0,0,-4,,,,
031289,0,0,0,-40,,,,
031290,0,0,0,1403,,,,
031291,0,0,0,-37,,,,
031292,0,0,0,185,,,,
031293,0,0,0,-43,,,,
031297,0,0,0,102,,,,
031298,0,0,0,-411,,,,
031299,0,0,0,-66,,,,
031301,0,0,0,80,,,,
031302,0,0,0,50,,,,
031303,0,0,0,-44,,,,
031304,0,0,0,23,,,,
031305,0,0,0,372,,,,
031306,0,0,0,-429,,,,
031307,0,0,0,22,,,,
031311,0,0,0,-52,,,,
031312,0,0,0,-50,,,,
031313,0,0,0,-1,,,,
031314,0,0,0,-53,,,,
031316,0,0,0,27,,,,
031317,0,0,0,24,,,,
031318,0,0,0,-359,,,,
031319,0,0,0,21,,,,
031321,0,0,0,720,,,,
031326,0,0,0,2,,,,
031327,0,0,0,99,,,,
031329,0,0,0,7,,,,
031330,0,0,0,-10,,,,
031334,0,0,0,18,,,,
031336,0,0,0,-2,,,,
031337,0,0,0,-48,,,,
031339,0,0,0,60,,,,
03133U,0,0,0,25,,,,
031340,0,0,0,17,,,,
031341,0,0,0,95,,,,
031344,0,0,0,2,,,,
031345,0,0,0,13,,,,
031346,0,0,0,60,,,,
031351,0,0,0,-3,,,,
031353,0,0,0,142,,,,
031355,0,0,0,-51,,,,
031356,0,0,0,70,,,,
031357,0,0,0,10,,,,
03135U,0,0,0,-3,,,,
031361,0,0,0,-5,,,,
031362,0,0,0,2,,,,
031364,0,0,0,60,,,,
031365,0,0,0,-50,,,,
031366,0,0,0,13,,,,
031367,0,0,0,10,,,,
031370,0,0,0,-11,,,,
031371,0,0,0,11,,,,
031372,0,0,0,4,,,,
031380,0,0,0,50,,,,
031387,0,0,0,14,,,,
031389,0,0,0,-26,,,,
031390,0,0,0,-40,,,,
031393,0,0,0,-6,,,,
031395,0,0,0,14,,,,
031399,0,0,0,46,,,,
03139U,0,0,0,-1,,,,
031400,0,0,0,20,,,,
031401,0,0,0,-92,,,,
031402,0,0,0,-13,,,,
031403,0,0,0,-39,,,,
031404,0,0,0,420,,,,
031405,0,0,0,-2,,,,
031406,0,0,0,-341,,,,
031407,0,0,0,-12,,,,
031409,0,0,0,75,,,,
031411,0,0,0,50,,,,
031412,0,0,0,15,,,,
031413,0,0,0,258,,,,
031415,0,0,0,66,,,,
031416,0,0,0,133,,,,
031418,0,0,0,-214,,,,
031419,0,0,0,-417,,,,
031420,0,0,0,-18,,,,
031422,0,0,0,133,,,,
031425,0,0,0,31,,,,
031427,0,0,0,-71,,,,
03142U,0,0,0,-10,,,,
031432,0,0,0,1,,,,
031433,0,0,0,1,,,,
031434,0,0,0,-10,,,,
031435,0,0,0,2,,,,
031437,0,0,0,57,,,,
031438,0,0,0,-8,,,,
031439,0,0,0,7,,,,
031441,0,0,0,4,,,,
031443,0,0,0,-504,,,,
031447,0,0,0,18,,,,
031448,0,0,0,-43,,,,
031449,0,0,0,13,,,,
031450,0,0,0,-23,,,,
031451,0,0,0,-87,,,,
031452,0,0,0,-35,,,,
031454,0,0,0,126,,,,
031457,0,0,0,13,,,,
031458,0,0,0,-1250,,,,
031459,0,0,0,19,,,,
031461,0,0,0,4,,,,
031463,0,0,0,57,,,,
031464,0,0,0,40,,,,
031465,0,0,0,83,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,50,,,,
031469,0,0,0,-3,,,,
031470,0,0,0,12,,,,
031471,0,0,0,540,,,,
031472,0,0,0,10,,,,
031473,0,0,0,34,,,,
031474,0,0,0,-46,,,,
031476,0,0,0,-97,,,,
031477,0,0,0,354,,,,
031479,0,0,0,462,,,,
031480,0,0,0,423,,,,
031482,0,0,0,7,,,,
031483,0,0,0,8,,,,
031484,0,0,0,-59,,,,
031485,0,0,0,-5,,,,
031487,0,0,0,256,,,,
031488,0,0,0,39,,,,
031492,0,0,0,-11,,,,
031493,0,0,0,-9,,,,
031494,0,0,0,-249,,,,
031495,0,0,0,-410,,,,
031496,0,0,0,18,,,,
031497,0,0,0,1,,,,
031498,0,0,0,-98,,,,
031499,0,0,0,-50,,,,
031500,0,0,0,-9,,,,
031502,0,0,0,-495,,,,
031503,0,0,0,-182,,,,
031504,0,0,0,-8,,,,
031505,0,0,0,3,,,,
031506,0,0,0,1,,,,
031507,0,0,0,1,,,,
031508,0,0,0,-80,,,,
031509,0,0,0,67,,,,
031510,0,0,0,-10,,,,
031511,0,0,0,55,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,3,,,,
031516,0,0,0,-713,,,,
031519,0,0,0,-90,,,,
031521,0,0,0,-31,,,,
031522,0,0,0,-22,,,,
031524,0,0,0,-12,,,,
031526,0,0,0,21,,,,
031527,0,0,0,18,,,,
031528,0,0,0,-123,,,,
031529,0,0,0,-23,,,,
031531,0,0,0,-29,,,,
031532,0,0,0,155,,,,
031533,0,0,0,-110,,,,
031534,0,0,0,-92,,,,
031535,0,0,0,22,,,,
031537,0,0,0,5,,,,
031538,0,0,0,22,,,,
031539,0,0,0,-24,,,,
031541,0,0,0,144,,,,
031543,0,0,0,55,,,,
031545,0,0,0,-56,,,,
031546,0,0,0,-2,,,,
031548,0,0,0,50,,,,
031552,0,0,0,383,,,,
031554,0,0,0,9,,,,
031555,0,0,0,-61,,,,
031556,0,0,0,21,,,,
031557,0,0,0,-117,,,,
031559,0,0,0,0,,,,
031561,0,0,0,200,,,,
031564,0,0,0,-50,,,,
031565,0,0,0,29,,,,
031568,0,0,0,-1,,,,
031569,0,0,0,211,,,,
031570,0,0,0,-51,,,,
031571,0,0,0,-21,,,,
031572,0,0,0,-102,,,,
031573,0,0,0,20,,,,
031575,0,0,0,-121,,,,
031578,0,0,0,-261,,,,
031579,0,0,0,989,,,,
031580,0,0,0,-69,,,,
031584,0,0,0,-18,,,,
031588,0,0,0,15,,,,
031589,0,0,0,-20,,,,
031590,0,0,0,81,,,,
031592,0,0,0,108,,,,
031593,0,0,0,506,,,,
031594,0,0,0,399,,,,
031595,0,0,0,-5,,,,
031597,0,0,0,-40,,,,
031598,0,0,0,256,,,,
031599,0,0,0,1,,,,
031600,0,0,0,10,,,,
031602,0,0,0,1,,,,
031603,0,0,0,-29,,,,
031605,0,0,0,3,,,,
031606,0,0,0,3,,,,
031607,0,0,0,106,,,,
031613,0,0,0,5,,,,
031614,0,0,0,55,,,,
031617,0,0,0,92,,,,
031619,0,0,0,-8,,,,
031623,0,0,0,-50,,,,
031624,0,0,0,-1,,,,
031627,0,0,0,1,,,,
031628,0,0,0,5,,,,
031629,0,0,0,-10,,,,
031632,0,0,0,-410,,,,
031634,0,0,0,-1,,,,
031636,0,0,0,9,,,,
031637,0,0,0,4,,,,
031639,0,0,0,83,,,,
03163U,0,0,0,-18,,,,
031640,0,0,0,12,,,,
031641,0,0,0,1,,,,
031642,0,0,0,122,,,,
031643,0,0,0,-47,,,,
031644,0,0,0,-700,,,,
031645,0,0,0,361,,,,
031646,0,0,0,500,,,,
031648,0,0,0,7,,,,
031649,0,0,0,32,,,,
031650,0,0,0,-63,,,,
03165U,0,0,0,40,,,,
031661,0,0,0,-1,,,,
031665,0,0,0,-176,,,,
031666,0,0,0,-360,,,,
031667,0,0,0,5,,,,
031668,0,0,0,0,,,,
031670,0,0,0,35,,,,
031676,0,0,0,0,,,,
031678,0,0,0,166,,,,
031679,0,0,0,-10,,,,
031681,0,0,0,30,,,,
031682,0,0,0,3,,,,
031684,0,0,0,290,,,,
031687,0,0,0,0,,,,
031688,0,0,0,-363,,,,
031689,0,0,0,1,,,,
031693,0,0,0,7,,,,
031695,0,0,0,383,,,,
031698,0,0,0,58,,,,
031701,0,0,0,-29,,,,
031702,0,0,0,-68,,,,
031706,0,0,0,-6,,,,
031707,0,0,0,-287,,,,
031708,0,0,0,159,,,,
031709,0,0,0,-15,,,,
031712,0,0,0,-5,,,,
031713,0,0,0,-3,,,,
031714,0,0,0,-10,,,,
031715,0,0,0,92,,,,
031716,0,0,0,10,,,,
031717,0,0,0,-30,,,,
031718,0,0,0,-2,,,,
031719,0,0,0,109,,,,
031720,0,0,0,20,,,,
031722,0,0,0,-30,,,,
031723,0,0,0,-22,,,,
031724,0,0,0,229,,,,
031725,0,0,0,-103,,,,
031729,0,0,0,-489,,,,
031737,0,0,0,-40,,,,
031738,0,0,0,-35,,,,
031740,0,0,0,22,,,,
031742,0,0,0,15,,,,
031745,0,0,0,-3,,,,
031748,0,0,0,-7,,,,
031750,0,0,0,23,,,,
031751,0,0,0,140,,,,
031753,0,0,0,3,,,,
031756,0,0,0,-1,,,,
031757,0,0,0,-114,,,,
031758,0,0,0,-166,,,,
031759,0,0,0,-159,,,,
031760,0,0,0,-44,,,,
031761,0,0,0,10,,,,
031762,0,0,0,-1880,,,,
031764,0,0,0,4,,,,
031765,0,0,0,-10,,,,
031767,0,0,0,182,,,,
031768,0,0,0,173,,,,
031769,0,0,0,134,,,,
031770,0,0,0,-2,,,,
031771,0,0,0,-116,,,,
031773,0,0,0,10,,,,
031774,0,0,0,-8,,,,
031775,0,0,0,400,,,,
031776,0,0,0,50,,,,
031778,0,0,0,82,,,,
031779,0,0,0,89,,,,
03177U,0,0,0,-2,,,,
031780,0,0,0,536,,,,
031781,0,0,0,0,,,,
031782,0,0,0,517,,,,
031783,0,0,0,-646,,,,
031784,0,0,0,63,,,,
031785,0,0,0,-1,,,,
031786,0,0,0,29,,,,
031789,0,0,0,10,,,,
031790,0,0,0,-50,,,,
031791,0,0,0,-66,,,,
031793,0,0,0,-10,,,,
031794,0,0,0,-160,,,,
031795,0,0,0,-49,,,,
031797,0,0,0,-20,,,,
031798,0,0,0,-8,,,,
031799,0,0,0,-311,,,,
031800,0,0,0,-24,,,,
031801,0,0,0,-30,,,,
031803,0,0,0,17,,,,
031804,0,0,0,393,,,,
031805,0,0,0,2,,,,
031806,0,0,0,236,,,,
031807,0,0,0,-30,,,,
031808,0,0,0,18,,,,
031810,0,0,0,26,,,,
031811,0,0,0,481,,,,
031813,0,0,0,-74,,,,
031814,0,0,0,-55,,,,
031816,0,0,0,288,,,,
031817,0,0,0,-82,,,,
031818,0,0,0,-136,,,,
031819,0,0,0,-9,,,,
031820,0,0,0,-5,,,,
031821,0,0,0,69,,,,
031822,0,0,0,175,,,,
031824,0,0,0,-923,,,,
031825,0,0,0,-30,,,,
031827,0,0,0,28,,,,
031829,0,0,0,-186,,,,
03182U,0,0,0,-27,,,,
031830,0,0,0,95,,,,
031831,0,0,0,16,,,,
031832,0,0,0,-37,,,,
031834,0,0,0,-21,,,,
031835,0,0,0,-9,,,,
031836,0,0,0,-1,,,,
031837,0,0,0,-58,,,,
031838,0,0,0,1,,,,
031840,0,0,0,3,,,,
031841,0,0,0,42,,,,
031842,0,0,0,18,,,,
031843,0,0,0,117,,,,
031844,0,0,0,-41,,,,
031845,0,0,0,-50,,,,
031846,0,0,0,-9,,,,
031847,0,0,0,-106,,,,
031849,0,0,0,7,,,,
031850,0,0,0,-4,,,,
031852,0,0,0,-24,,,,
031855,0,0,0,14,,,,
031858,0,0,0,-201,,,,
031859,0,0,0,49,,,,
031865,0,0,0,-2,,,,
031867,0,0,0,-193,,,,
031870,0,0,0,-3,,,,
031871,0,0,0,-1,,,,
031872,0,0,0,52,,,,
031874,0,0,0,-165,,,,
031876,0,0,0,-82,,,,
031877,0,0,0,13,,,,
031878,0,0,0,8,,,,
031882,0,0,0,-6,,,,
031885,0,0,0,1,,,,
031888,0,0,0,-232,,,,
031889,0,0,0,25,,,,
031890,0,0,0,-22,,,,
031891,0,0,0,40,,,,
031892,0,0,0,80,,,,
031893,0,0,0,2,,,,
031894,0,0,0,-35,,,,
031895,0,0,0,140,,,,
031896,0,0,0,5,,,,
031904,0,0,0,-2,,,,
031907,0,0,0,-25,,,,
031908,0,0,0,-175,,,,
031909,0,0,0,-225,,,,
031910,0,0,0,7,,,,
031911,0,0,0,111,,,,
031912,0,0,0,-32,,,,
031913,0,0,0,18,,,,
031914,0,0,0,33,,,,
031915,0,0,0,-103,,,,
031916,0,0,0,-50,,,,
031917,0,0,0,-167,,,,
031919,0,0,0,-20,,,,
031920,0,0,0,-11,,,,
031922,0,0,0,-55,,,,
031925,0,0,0,18,,,,
031926,0,0,0,0,,,,
031927,0,0,0,-321,,,,
031928,0,0,0,19,,,,
031929,0,0,0,31,,,,
031930,0,0,0,36,,,,
031932,0,0,0,-21,,,,
031933,0,0,0,45,,,,
031934,0,0,0,8,,,,
031935,0,0,0,10,,,,
031936,0,0,0,-70,,,,
031937,0,0,0,-529,,,,
031939,0,0,0,33,,,,
031940,0,0,0,26,,,,
031942,0,0,0,5,,,,
031943,0,0,0,101,,,,
031944,0,0,0,35,,,,
031945,0,0,0,259,,,,
031948,0,0,0,1,,,,
031949,0,0,0,8,,,,
031950,0,0,0,-30,,,,
031951,0,0,0,138,,,,
031953,0,0,0,25,,,,
031954,0,0,0,-6,,,,
031955,0,0,0,91,,,,
031956,0,0,0,179,,,,
031957,0,0,0,42,,,,
031958,0,0,0,41,,,,
031959,0,0,0,-73,,,,
031960,0,0,0,-19,,,,
031961,0,0,0,81,,,,
031962,0,0,0,-430,,,,
031963,0,0,0,-181,,,,
031964,0,0,0,455,,,,
031965,0,0,0,-294,,,,
031967,0,0,0,-36,,,,
031968,0,0,0,-40,,,,
031969,0,0,0,31,,,,
031970,0,0,0,-379,,,,
031971,0,0,0,50,,,,
031972,0,0,0,-13,,,,
031974,0,0,0,48,,,,
031975,0,0,0,-75,,,,
031977,0,0,0,12,,,,
031978,0,0,0,876,,,,
031979,0,0,0,3,,,,
031980,0,0,0,85,,,,
031982,0,0,0,-395,,,,
031983,0,0,0,-1,,,,
031984,0,0,0,1,,,,
031985,0,0,0,-110,,,,
031986,0,0,0,15,,,,
031987,0,0,0,-364,,,,
031988,0,0,0,-23,,,,
031990,0,0,0,-572,,,,
031991,0,0,0,-50,,,,
031992,0,0,0,9,,,,
031994,0,0,0,-20,,,,
031995,0,0,0,13,,,,
031996,0,0,0,-100,,,,
031997,0,0,0,36,,,,
031998,0,0,0,33,,,,
031999,0,0,0,2,,,,
032002,0,0,0,-174,,,,
032003,0,0,0,0,,,,
032004,0,0,0,26,,,,
032005,0,0,0,-2,,,,
032006,0,0,0,-3,,,,
032007,0,0,0,85,,,,
032008,0,0,0,-3,,,,
032009,0,0,0,-5,,,,
032010,0,0,0,300,,,,
032011,0,0,0,55,,,,
032013,0,0,0,89,,,,
032014,0,0,0,19,,,,
032021,0,0,0,-141,,,,
032022,0,0,0,12,,,,
032023,0,0,0,-264,,,,
032024,0,0,0,-3,,,,
032025,0,0,0,34,,,,
032026,0,0,0,30,,,,
032027,0,0,0,-8,,,,
032029,0,0,0,-86,,,,
032032,0,0,0,-14,,,,
032033,0,0,0,-64,,,,
032034,0,0,0,-100,,,,
032036,0,0,0,-40,,,,
032038,0,0,0,10,,,,
032040,0,0,0,403,,,,
032045,0,0,0,355,,,,
032048,0,0,0,499,,,,
032050,0,0,0,-137,,,,
032051,0,0,0,-7,,,,
032053,0,0,0,-302,,,,
032055,0,0,0,-170,,,,
032056,0,0,0,-90,,,,
032057,0,0,0,38,,,,
032059,0,0,0,-18,,,,
032060,0,0,0,6,,,,
032061,0,0,0,18,,,,
032063,0,0,0,-215,,,,
032065,0,0,0,-16,,,,
032068,0,0,0,77,,,,
032070,0,0,0,-228,,,,
032071,0,0,0,286,,,,
032074,0,0,0,36,,,,
032075,0,0,0,4,,,,
032077,0,0,0,14,,,,
032079,0,0,0,4,,,,
032080,0,0,0,-11,,,,
032083,0,0,0,123,,,,
032085,0,0,0,35,,,,
032087,0,0,0,-1,,,,
032091,0,0,0,-7,,,,
032094,0,0,0,35,,,,
032096,0,0,0,-5,,,,
032097,0,0,0,80,,,,
032099,0,0,0,17,,,,
032100,0,0,0,379,,,,
032101,0,0,0,115,,,,
032103,0,0,0,40,,,,
032104,0,0,0,-14,,,,
032105,0,0,0,86,,,,
032106,0,0,0,-10,,,,
032107,0,0,0,-6,,,,
032108,0,0,0,154,,,,
032109,0,0,0,-190,,,,
