code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030928,0,0,0,-1,,,,
030929,0,0,0,-19,,,,
030930,0,0,0,2,,,,
030931,0,0,0,28,,,,
030934,0,0,0,160,,,,
030938,0,0,0,-20,,,,
030943,0,0,0,7,,,,
030944,0,0,0,0,,,,
030945,0,0,0,-31,,,,
030947,0,0,0,-62,,,,
030954,0,0,0,-10,,,,
030957,0,0,0,115,,,,
030958,0,0,0,-34,,,,
030962,0,0,0,91,,,,
030963,0,0,0,-1,,,,
030964,0,0,0,-5,,,,
030966,0,0,0,32,,,,
030967,0,0,0,1,,,,
030968,0,0,0,114,,,,
030971,0,0,0,-2,,,,
030975,0,0,0,-14,,,,
030976,0,0,0,-1,,,,
030978,0,0,0,-125,,,,
030989,0,0,0,-20,,,,
030990,0,0,0,-15,,,,
030992,0,0,0,27,,,,
030995,0,0,0,-40,,,,
031001,0,0,0,943,,,,
031006,0,0,0,-501,,,,
031007,0,0,0,-30,,,,
031009,0,0,0,-30,,,,
031010,0,0,0,11,,,,
031012,0,0,0,35,,,,
031014,0,0,0,1452,,,,
031016,0,0,0,11,,,,
031017,0,0,0,-225,,,,
031018,0,0,0,-139,,,,
031020,0,0,0,-35,,,,
031021,0,0,0,-32,,,,
031024,0,0,0,10,,,,
031026,0,0,0,485,,,,
031027,0,0,0,5,,,,
031030,-4,0,0,120,,,,
031031,0,0,0,4,,,,
031032,0,0,0,-2,,,,
031033,0,0,0,-33,,,,
031043,0,0,0,0,,,,
031046,0,0,0,-182,,,,
031054,0,0,0,-299,,,,
031055,0,0,0,-7,,,,
031060,0,0,0,-5,,,,
031061,0,0,0,113,,,,
031062,0,0,0,-63,,,,
031064,0,0,0,-10,,,,
031069,0,0,0,-46,,,,
031070,0,0,0,-6,,,,
031072,0,0,0,-9,,,,
031075,0,0,0,-1,,,,
031076,0,0,0,38,,,,
031077,0,0,0,-70,,,,
031078,0,0,0,10,,,,
031088,0,0,0,-29,,,,
031091,0,0,0,-115,,,,
031098,0,0,0,-789,,,,
031103,-4,0,0,11,,,,
031114,0,0,0,-1,,,,
031116,0,0,0,7,,,,
031117,0,0,0,0,,,,
031119,0,0,0,10,,,,
031122,0,0,0,5,,,,
031123,0,0,0,3,,,,
031124,0,0,0,-56,,,,
031127,0,0,0,-49,,,,
031128,0,0,0,-12,,,,
031129,0,0,0,30,,,,
031130,0,0,0,-14,,,,
031131,0,0,0,-5,,,,
031134,0,0,0,16,,,,
031135,0,0,0,-117,,,,
031143,0,0,0,25,,,,
031144,0,0,0,-108,,,,
031145,0,0,0,-200,,,,
031146,0,0,0,-13,,,,
031149,0,0,0,168,,,,
031150,0,0,0,-176,,,,
031152,0,0,0,37,,,,
031153,0,0,0,-75,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,41,,,,
031161,0,0,0,1,,,,
031162,0,0,0,-2,,,,
031163,0,0,0,-10,,,,
031165,0,0,0,-273,,,,
031166,0,0,0,1,,,,
031169,0,0,0,-7,,,,
031172,0,0,0,30,,,,
031174,0,0,0,-2,,,,
031176,0,0,0,-22,,,,
031179,0,0,0,41,,,,
031181,0,0,0,-8,,,,
031182,0,0,0,186,,,,
031187,0,0,0,-60,,,,
031188,0,0,0,1,,,,
031189,0,0,0,102,,,,
031190,0,0,0,2,,,,
031192,0,0,0,-1,,,,
031194,0,0,0,4,,,,
031196,0,0,0,0,,,,
031197,0,0,0,-259,,,,
031199,0,0,0,-1,,,,
031203,0,0,0,-95,,,,
031204,0,0,0,3,,,,
031207,0,0,0,-37,,,,
031209,0,0,0,3,,,,
031212,0,0,0,-6,,,,
031216,0,0,0,5,,,,
031223,0,0,0,-30,,,,
031224,0,0,0,37,,,,
031225,0,0,0,6,,,,
031228,0,0,0,-120,,,,
031231,0,0,0,9,,,,
031232,0,0,0,2,,,,
031235,0,0,0,2,,,,
031236,0,0,0,128,,,,
031241,0,0,0,-7,,,,
031243,0,0,0,3,,,,
031244,0,0,0,-30,,,,
031249,0,0,0,-6,,,,
031251,0,0,0,15,,,,
031252,0,0,0,1,,,,
031254,0,0,0,-260,,,,
031256,0,0,0,133,,,,
031257,0,0,0,-135,,,,
031258,0,0,0,-7,,,,
031260,0,0,0,-517,,,,
031261,2,0,0,59,,,,
031262,0,0,0,-229,,,,
031263,0,0,0,-217,,,,
031264,0,0,0,147,,,,
031266,0,0,0,-49,,,,
031267,0,0,0,-1,,,,
031268,0,0,0,25,,,,
031269,0,0,0,31,,,,
031270,0,0,0,88,,,,
031272,0,0,0,-48,,,,
031273,0,0,0,23,,,,
031274,0,0,0,683,,,,
031275,0,0,0,56,,,,
031276,0,0,0,30,,,,
031277,0,0,0,32,,,,
031279,0,0,0,-5,,,,
031280,0,0,0,1,,,,
031281,0,0,0,-422,,,,
031282,0,0,0,218,,,,
031283,0,0,0,208,,,,
031287,0,0,0,-284,,,,
031288,0,0,0,-55,,,,
031289,0,0,0,-43,,,,
031290,0,0,0,342,,,,
031291,0,0,0,-9,,,,
031292,0,0,0,-57,,,,
031293,0,0,0,218,,,,
031296,0,0,0,-10,,,,
031297,0,0,0,-2,,,,
031298,0,0,0,125,,,,
031299,0,0,0,-50,,,,
031301,0,0,0,91,,,,
031302,0,0,0,150,,,,
031303,0,0,0,66,,,,
031304,0,0,0,-51,,,,
031305,0,0,0,20,,,,
031306,0,0,0,-51,,,,
031307,0,0,0,-50,,,,
031308,0,0,0,-98,,,,
031311,0,0,0,10,,,,
031312,0,0,0,96,,,,
031313,0,0,0,52,,,,
031314,0,0,0,80,,,,
031317,0,0,0,-28,,,,
031318,0,0,0,-1,,,,
031321,0,0,0,30,,,,
031326,0,0,0,1,,,,
031330,0,0,0,-12,,,,
031331,0,0,0,-36,,,,
031334,0,0,0,10,,,,
031336,0,0,0,-30,,,,
031337,0,0,0,10,,,,
031340,0,0,0,-123,,,,
031349,0,0,0,-179,,,,
031351,0,0,0,-26,,,,
031353,0,0,0,-90,,,,
031355,0,0,0,-90,,,,
031356,0,0,0,-158,,,,
031357,0,0,0,0,,,,
031358,0,0,0,100,,,,
031361,0,0,0,27,,,,
031364,0,0,0,203,,,,
031367,0,0,0,-17,,,,
031369,0,0,0,-1,,,,
031373,0,0,0,220,,,,
031376,0,0,0,6,,,,
031380,0,0,0,-10,,,,
031383,0,0,0,-17,,,,
031385,0,0,0,-61,,,,
031387,0,0,0,4,,,,
031390,0,0,0,-102,,,,
031395,0,0,0,-83,,,,
031399,0,0,0,35,,,,
031400,0,0,0,-1,,,,
031403,0,0,0,390,,,,
031404,0,0,0,-154,,,,
031406,0,0,0,-15,,,,
031407,0,0,0,-10,,,,
031409,0,0,0,-385,,,,
031410,0,0,0,31,,,,
031411,0,0,0,-700,,,,
031412,0,0,0,5,,,,
031413,0,0,0,5,,,,
031414,0,0,0,-40,,,,
031415,0,0,0,58,,,,
031416,0,0,0,182,,,,
031417,0,0,0,852,,,,
031419,0,0,0,-9,,,,
031420,0,0,0,-307,,,,
031422,0,0,0,10,,,,
031424,0,0,0,-62,,,,
031425,0,0,0,-61,,,,
031427,0,0,0,-69,,,,
031436,0,0,0,-14,,,,
031438,0,0,0,-17,,,,
031440,0,0,0,5,,,,
031441,0,0,0,2,,,,
031443,0,0,0,-17,,,,
031444,0,0,0,25,,,,
031445,0,0,0,24,,,,
031449,0,0,0,-23,,,,
031451,0,0,0,85,,,,
031454,0,0,0,-4,,,,
031455,0,0,0,-46,,,,
031457,0,0,0,-50,,,,
031459,0,0,0,27,,,,
031461,0,0,0,-140,,,,
031468,0,0,0,677,,,,
031470,0,0,0,-22,,,,
031471,0,0,0,50,,,,
031472,0,0,0,-23,,,,
031473,0,0,0,-135,,,,
031474,0,0,0,3,,,,
031476,0,0,0,616,,,,
031477,0,0,0,-57,,,,
031479,0,0,0,136,,,,
031480,0,0,0,-19,,,,
031482,0,0,0,81,,,,
031483,0,0,0,101,,,,
031488,0,0,0,20,,,,
031492,0,0,0,-386,,,,
031494,0,0,0,-92,,,,
031498,0,0,0,-21,,,,
031499,0,0,0,3,,,,
031501,0,0,0,-3,,,,
031503,0,0,0,-12,,,,
031504,0,0,0,40,,,,
031505,0,0,0,4,,,,
031510,0,0,0,145,,,,
031512,0,0,0,-234,,,,
031515,0,0,0,-2,,,,
031516,0,0,0,1,,,,
031518,0,0,0,-24,,,,
031519,0,0,0,52,,,,
031521,0,0,0,2,,,,
031526,0,0,0,0,,,,
031529,0,0,0,-15,,,,
031533,0,0,0,27,,,,
031534,0,0,0,-50,,,,
031535,0,0,0,84,,,,
031537,0,0,0,58,,,,
031538,0,0,0,1,,,,
031539,0,0,0,10,,,,
031541,0,0,0,-32,,,,
031543,0,0,0,-54,,,,
031547,0,0,0,-30,,,,
031549,0,0,0,-2,,,,
031552,0,0,0,-134,,,,
031554,0,0,0,230,,,,
031555,0,0,0,-10,,,,
031556,0,0,0,-6,,,,
031559,0,0,0,100,,,,
031562,0,0,0,-7,,,,
031563,0,0,0,293,,,,
031567,0,0,0,-25,,,,
031572,0,0,0,-355,,,,
031576,0,0,0,30,,,,
031583,0,0,0,201,,,,
031584,0,0,0,-1,,,,
031586,0,0,0,-38,,,,
031588,0,0,0,10,,,,
031589,0,0,0,-5,,,,
031591,0,0,0,-110,,,,
031592,0,0,0,1,,,,
031593,0,0,0,193,,,,
031594,0,0,0,141,,,,
031596,0,0,0,3,,,,
031598,0,0,0,16,,,,
031603,0,0,0,-10,,,,
031604,0,0,0,-17,,,,
031607,0,0,0,154,,,,
031610,0,0,0,0,,,,
031618,0,0,0,-63,,,,
031619,0,0,0,19,,,,
031622,0,0,0,-8,,,,
031623,0,0,0,21,,,,
031624,0,0,0,2,,,,
031626,0,0,0,261,,,,
031628,0,0,0,-10,,,,
031632,0,0,0,34,,,,
031633,0,0,0,-120,,,,
031636,0,0,0,-11,,,,
031639,0,0,0,5,,,,
031641,0,0,0,0,,,,
031642,0,0,0,14,,,,
031643,0,0,0,-72,,,,
031644,0,0,0,-159,,,,
031645,0,0,0,-342,,,,
031646,0,0,0,137,,,,
031648,0,0,0,31,,,,
031650,0,0,0,30,,,,
031654,0,0,0,2713,,,,
031665,0,0,0,121,,,,
031666,0,0,0,93,,,,
031667,0,0,0,-5,,,,
031668,0,0,0,5,,,,
031669,0,0,0,823,,,,
031671,0,0,0,-675,,,,
031674,0,0,0,-2,,,,
031678,0,0,0,10,,,,
031679,0,0,0,-55,,,,
031680,0,0,0,50,,,,
031681,0,0,0,6,,,,
031684,0,0,0,-160,,,,
031685,0,0,0,160,,,,
031686,0,0,0,135,,,,
031689,0,0,0,6,,,,
031690,0,0,0,1,,,,
031693,0,0,0,1,,,,
031694,0,0,0,116,,,,
031695,0,0,0,258,,,,
031696,0,0,0,0,,,,
031698,0,0,0,75,,,,
031699,0,0,0,-29,,,,
031700,0,0,0,-35,,,,
031702,0,0,0,-3,,,,
031704,0,0,0,35,,,,
031705,0,0,0,5,,,,
031706,0,0,0,2,,,,
031708,0,0,0,-83,,,,
031713,0,0,0,555,,,,
031714,0,0,0,-470,,,,
031715,0,0,0,-278,,,,
031716,0,0,0,77,,,,
031719,0,0,0,10,,,,
031720,0,0,0,15,,,,
031723,0,0,0,0,,,,
031724,0,0,0,-319,,,,
031727,0,0,0,75,,,,
031728,0,0,0,-50,,,,
031729,0,0,0,55,,,,
031730,0,0,0,9,,,,
031732,0,0,0,-30,,,,
031736,0,0,0,520,,,,
031737,0,0,0,20,,,,
031738,0,0,0,-1,,,,
031745,0,0,0,28,,,,
031748,0,0,0,-5,,,,
031750,0,0,0,-71,,,,
031757,0,0,0,25,,,,
031758,0,0,0,-7,,,,
031762,0,0,0,100,,,,
031764,0,0,0,100,,,,
031765,0,0,0,-1,,,,
031766,0,0,0,10,,,,
031768,0,0,0,27,,,,
031769,0,0,0,-109,,,,
031772,0,0,0,22,,,,
031774,0,0,0,71,,,,
031775,0,0,0,-93,,,,
031776,0,0,0,134,,,,
031777,0,0,0,27,,,,
031778,0,0,0,-51,,,,
031781,0,0,0,652,,,,
031783,0,0,0,-637,,,,
031785,0,0,0,-20,,,,
031788,0,0,0,-3,,,,
031789,0,0,0,-35,,,,
031791,0,0,0,6,,,,
031793,0,0,0,172,,,,
031798,0,0,0,0,,,,
031799,0,0,0,393,,,,
031800,0,0,0,-16,,,,
031803,0,0,0,20,,,,
031804,0,0,0,-7,,,,
031805,0,0,0,-10,,,,
031806,0,0,0,-129,,,,
031807,0,0,0,58,,,,
031808,0,0,0,12,,,,
031809,0,0,0,210,,,,
031810,0,0,0,99,,,,
031813,0,0,0,-2,,,,
031814,0,0,0,14,,,,
031817,0,0,0,40,,,,
031818,0,0,0,2,,,,
031819,0,0,0,194,,,,
031820,0,0,0,-1,,,,
031822,0,0,0,1592,,,,
031823,-10,0,0,125,,,,
031824,0,0,0,278,,,,
031827,0,0,0,10,,,,
031832,0,0,0,3,,,,
031834,0,0,0,-22,,,,
031835,0,0,0,10,,,,
031840,0,0,0,34,,,,
031842,0,0,0,-13,,,,
031843,0,0,0,1,,,,
031844,0,0,0,23,,,,
031845,0,0,0,-17,,,,
031847,0,0,0,528,,,,
031849,0,0,0,30,,,,
031852,0,0,0,31,,,,
031853,0,0,0,0,,,,
031855,0,0,0,7,,,,
031856,0,0,0,-146,,,,
031859,0,0,0,2,,,,
031860,0,0,0,-250,,,,
031863,0,0,0,-21,,,,
031867,0,0,0,-112,,,,
031868,0,0,0,10,,,,
031870,0,0,0,2,,,,
031871,0,0,0,10,,,,
031872,0,0,0,-211,,,,
031874,0,0,0,-39,,,,
031883,0,0,0,0,,,,
031885,0,0,0,40,,,,
031890,0,0,0,-1,,,,
031891,0,0,0,65,,,,
031893,0,0,0,-69,,,,
031895,0,0,0,-70,,,,
031908,0,0,0,26,,,,
031912,0,0,0,6,,,,
031913,0,0,0,-37,,,,
031914,0,0,0,-501,,,,
031915,0,0,0,43,,,,
031917,0,0,0,-41,,,,
031918,0,0,0,59,,,,
031920,0,0,0,-9,,,,
031925,0,0,0,-68,,,,
031927,0,0,0,-6,,,,
031928,0,0,0,5,,,,
031929,0,0,0,-22,,,,
031930,0,0,0,336,,,,
031931,0,0,0,-3,,,,
031934,0,0,0,21,,,,
031939,0,0,0,98,,,,
031942,0,0,0,7,,,,
031944,0,0,0,-3,,,,
031945,0,0,0,56,,,,
031946,0,0,0,110,,,,
031949,0,0,0,-2,,,,
031952,0,0,0,-156,,,,
031953,0,0,0,2,,,,
031954,0,0,0,-13,,,,
031955,0,0,0,-398,,,,
031956,0,0,0,64,,,,
031957,0,0,0,-53,,,,
031960,0,0,0,84,,,,
031961,0,0,0,219,,,,
031964,0,0,0,3,,,,
031965,0,0,0,35,,,,
031967,0,0,0,9,,,,
031968,0,0,0,-47,,,,
031969,0,0,0,168,,,,
031970,0,0,0,148,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,-23,,,,
031974,0,0,0,4,,,,
031975,0,0,0,-498,,,,
031976,0,0,0,10,,,,
031977,0,0,0,25,,,,
031978,0,0,0,83,,,,
031979,0,0,0,28,,,,
031980,0,0,0,-154,,,,
031981,0,0,0,130,,,,
031982,0,0,0,-3,,,,
031985,0,0,0,85,,,,
031986,0,0,0,88,,,,
031987,-1,0,0,-202,,,,
031988,0,0,0,-51,,,,
031989,0,0,0,-113,,,,
031990,0,0,0,220,,,,
031991,0,0,0,10,,,,
031992,0,0,0,9,,,,
031994,0,0,0,92,,,,
031996,0,0,0,118,,,,
031998,0,0,0,-35,,,,
032001,0,0,0,4,,,,
032002,0,0,0,-207,,,,
032004,0,0,0,5,,,,
032009,0,0,0,20,,,,
032010,0,0,0,-3,,,,
032011,0,0,0,296,,,,
032015,0,0,0,45,,,,
032018,0,0,0,48,,,,
032019,0,0,0,-20,,,,
032021,0,0,0,93,,,,
032026,0,0,0,18,,,,
032030,0,0,0,27,,,,
032031,0,0,0,56,,,,
032032,0,0,0,40,,,,
032033,0,0,0,-44,,,,
032035,0,0,0,-12,,,,
032036,0,0,0,40,,,,
032040,0,0,0,-375,,,,
032043,0,0,0,-12,,,,
032050,0,0,0,-133,,,,
032051,0,0,0,10,,,,
032054,0,0,0,606,,,,
032055,0,0,0,-136,,,,
032059,0,0,0,30,,,,
032061,0,0,0,-10,,,,
032063,0,0,0,-98,,,,
032066,0,0,0,-5,,,,
032068,0,0,0,25,,,,
032069,0,0,0,1,,,,
032070,0,0,0,0,,,,
032071,0,0,0,17,,,,
032075,0,0,0,-3,,,,
032077,0,0,0,219,,,,
032078,0,0,0,-36,,,,
032079,0,0,0,10,,,,
032081,0,0,0,423,,,,
032083,0,0,0,208,,,,
032085,0,0,0,22,,,,
032086,0,0,0,50,,,,
032087,0,0,0,0,,,,
032089,0,0,0,-26,,,,
032090,0,0,0,-62,,,,
032091,0,0,0,-91,,,,
032092,0,0,0,-10,,,,
032094,0,0,0,-175,,,,
032095,0,0,0,0,,,,
032099,0,0,0,2,,,,
032100,0,0,0,10,,,,
032102,0,0,0,-353,,,,
032104,0,0,0,196,,,,
032105,0,0,0,-10,,,,
032106,0,0,0,15,,,,
032107,0,0,0,13,,,,
032108,0,0,0,-207,,,,
032109,0,0,0,2876,,,,
032110,0,0,0,-15,,,,
032112,0,0,0,6,,,,
032113,0,0,0,121,,,,
032115,0,0,0,20,,,,
032116,0,0,0,211,,,,
032117,0,0,0,-39,,,,
032118,0,0,0,198,,,,
032119,0,0,0,17,,,,
032120,0,0,0,-20,,,,
032121,0,0,0,-40,,,,
032122,0,0,0,-15,,,,
032123,0,0,0,14,,,,
032124,0,0,0,-87,,,,
032125,0,0,0,-38,,,,
032126,0,0,0,98,,,,
032127,0,0,0,-350,,,,
032128,0,0,0,10,,,,
032129,0,0,0,10,,,,
032130,0,0,0,2,,,,
032131,0,0,0,194,,,,
032133,0,0,0,-15,,,,
032136,0,0,0,2,,,,
032137,0,0,0,-4,,,,
032139,0,0,0,16,,,,
032140,0,0,0,-136,,,,
032143,0,0,0,-47,,,,
032144,0,0,0,1,,,,
032145,0,0,0,135,,,,
032146,0,0,0,13,,,,
032149,0,0,0,1548,,,,
032150,0,0,0,-15,,,,
032151,0,0,0,45,,,,
032153,0,0,0,-10,,,,
032154,0,0,0,-1,,,,
032155,0,0,0,-6,,,,
032157,0,0,0,0,,,,
032162,0,0,0,-95,,,,
032167,0,0,0,-31,,,,
032168,0,0,0,-8,,,,
032169,0,0,0,-10,,,,
032174,0,0,0,92,,,,
032175,0,0,0,2,,,,
032177,0,0,0,-11,,,,
032179,0,0,0,836,,,,
032181,0,0,0,202,,,,
032182,0,0,0,-12,,,,
032183,0,0,0,20,,,,
032184,0,0,0,-43,,,,
032185,0,0,0,0,,,,
032186,0,0,0,10,,,,
032188,0,0,0,10,,,,
032189,0,0,0,36,,,,
032190,0,0,0,1,,,,
032191,0,0,0,-145,,,,
032193,0,0,0,-60,,,,
032194,0,0,0,-12,,,,
032195,0,0,0,1,,,,
032199,0,0,0,-8,,,,
032200,0,0,0,-17,,,,
032201,0,0,0,-228,,,,
032202,0,0,0,52,,,,
032203,0,0,0,45,,,,
032206,0,0,0,0,,,,
032207,0,0,0,-20,,,,
032209,0,0,0,75,,,,
032214,0,0,0,15,,,,
032221,0,0,0,3,,,,
032224,0,0,0,-30,,,,
032226,0,0,0,-100,,,,
032228,0,0,0,400,,,,
032230,0,0,0,-774,,,,
032233,0,0,0,-66,,,,
032234,0,0,0,-8,,,,
032237,0,0,0,-11,,,,
032238,0,0,0,220,,,,
032240,0,0,0,15,,,,
032244,0,0,0,-27,,,,
032245,0,0,0,-1,,,,
032246,0,0,0,-557,,,,
032247,0,0,0,195,,,,
032248,0,0,0,30,,,,
032249,0,0,0,-10,,,,
032250,0,0,0,416,,,,
032251,0,0,0,516,,,,
032252,0,0,0,-95,,,,
032253,0,0,0,1,,,,
032254,0,0,0,38,,,,
032255,0,0,0,-45,,,,
032256,0,0,0,41,,,,
032257,0,0,0,-449,,,,
032259,0,0,0,2,,,,
032260,0,0,0,-573,,,,
032261,0,0,0,-37,,,,
032264,0,0,0,30,,,,
032265,0,0,0,-2,,,,
032267,0,0,0,65,,,,
032268,0,0,0,127,,,,
032269,0,0,0,-3,,,,
032272,0,0,0,5,,,,
032273,0,0,0,5,,,,
032274,0,0,0,-45,,,,
032275,0,0,0,50,,,,
032276,0,0,0,-15,,,,
032277,0,0,0,-103,,,,
032278,0,0,0,325,,,,
032279,0,0,0,135,,,,
032282,0,0,0,-5,,,,
032283,0,0,0,-162,,,,
032285,0,0,0,39,,,,
032286,0,0,0,-170,,,,
032288,0,0,0,4,,,,
032291,0,0,0,9,,,,
032293,0,0,0,245,,,,
032295,0,0,0,1,,,,
032300,0,0,0,-341,,,,
032301,0,0,0,-350,,,,
032302,0,0,0,277,,,,
032303,0,0,0,-8,,,,
032306,0,0,0,41,,,,
032308,0,0,0,-5,,,,
032310,0,0,0,60,,,,
032312,0,0,0,1,,,,
032314,0,0,0,20,,,,
032315,0,0,0,-5,,,,
032319,0,0,0,-5,,,,
032320,0,0,0,-5,,,,
032322,0,0,0,-2,,,,
032325,0,0,0,-107,,,,
032326,0,0,0,178,,,,
032327,0,0,0,-152,,,,
032328,0,0,0,248,,,,
032329,0,0,0,2,,,,
032330,0,0,0,-13,,,,
032331,0,0,0,74,,,,
032332,0,0,0,35,,,,
032333,0,0,0,-15,,,,
032334,0,0,0,86,,,,
032336,0,0,0,1522,,,,
032338,0,0,0,-112,,,,
032340,0,0,0,11,,,,
032341,0,0,0,-13,,,,
032344,0,0,0,2,,,,
032350,0,0,0,123,,,,
032352,0,0,0,20,,,,
032353,0,0,0,-55,,,,
032355,0,0,0,311,,,,
032356,0,0,0,-10,,,,
032357,0,0,0,9,,,,
032359,0,0,0,96,,,,
032363,0,0,0,-115,,,,
032364,0,0,0,241,,,,
032365,0,0,0,0,,,,
032368,0,0,0,210,,,,
032370,0,0,0,-19,,,,
032374,0,0,0,-3,,,,
032375,0,0,0,-8,,,,
032379,0,0,0,-499,,,,
032380,0,0,0,4,,,,
032381,0,0,0,-13,,,,
032385,0,0,0,10,,,,
032386,0,0,0,3,,,,
032388,0,0,0,-9,,,,
032390,0,0,0,-22,,,,
032391,0,0,0,2,,,,
032392,0,0,0,23,,,,
032395,0,0,0,-145,,,,
032396,0,0,0,-15,,,,
032397,0,0,0,26,,,,
032401,0,0,0,-80,,,,
032402,0,0,0,-162,,,,
032404,0,0,0,11,,,,
032406,0,0,0,-17,,,,
032407,0,0,0,3,,,,
032408,0,0,0,-104,,,,
032409,0,0,0,21,,,,
032410,0,0,0,1078,,,,
032414,0,0,0,2,,,,
032415,0,0,0,-73,,,,
032418,0,0,0,328,,,,
032419,0,0,0,-10,,,,
032420,0,0,0,-5,,,,
032421,0,0,0,18,,,,
032422,0,0,0,1,,,,
032423,0,0,0,-2,,,,
032425,0,0,0,6,,,,
032426,0,0,0,-235,,,,
032431,0,0,0,23,,,,
032432,0,0,0,30,,,,
032433,0,0,0,16,,,,
032439,0,0,0,-11,,,,
032441,0,0,0,-3,,,,
032442,0,0,0,79,,,,
032444,0,0,0,46,,,,
032445,0,0,0,38,,,,
032447,0,0,0,-220,,,,
032448,0,0,0,-93,,,,
032449,0,0,0,-20,,,,
032453,0,0,0,2,,,,
032461,0,0,0,70,,,,
032462,0,0,0,297,,,,
032464,0,0,0,1,,,,
032465,0,0,0,-2,,,,
032468,0,0,0,-134,,,,
032469,0,0,0,-573,,,,
032470,0,0,0,-174,,,,
032471,0,0,0,8,,,,
032474,0,0,0,8,,,,
032475,0,0,0,450,,,,
032482,0,0,0,20,,,,
032485,0,0,0,-459,,,,
032486,0,0,0,91,,,,
032487,0,0,0,2,,,,
032488,0,0,0,-303,,,,
032490,0,0,0,32,,,,
032491,0,0,0,-17,,,,
032492,0,0,0,-61,,,,
032493,0,0,0,0,,,,
032496,0,0,0,7,,,,
032502,0,0,0,661,,,,
032504,0,0,0,2,,,,
032505,0,0,0,-5,,,,
032509,0,0,0,30,,,,
032510,0,0,0,45,,,,
032514,0,0,0,-33,,,,
032515,0,0,0,55,,,,
032516,0,0,0,52,,,,
032518,0,0,0,-10,,,,
032519,0,0,0,-128,,,,
032520,0,0,0,-425,,,,
032521,0,0,0,598,,,,
032522,0,0,0,208,,,,
032524,0,0,0,-15,,,,
032527,0,0,0,9,,,,
032529,0,0,0,415,,,,
032537,0,0,0,-1,,,,
032538,0,0,0,-58,,,,
032539,0,0,0,-1,,,,
032540,0,0,0,-18,,,,
032545,0,0,0,5,,,,
032546,0,0,0,-56,,,,
032549,0,0,0,-311,,,,
032555,0,0,0,-20,,,,
032556,0,0,0,-27,,,,
032557,0,0,0,25,,,,
032558,0,0,0,125,,,,
032560,0,0,0,-302,,,,
032561,0,0,0,-120,,,,
032563,0,0,0,-11,,,,
032564,0,0,0,8,,,,
032566,0,0,0,480,,,,
032567,0,0,0,7,,,,
032568,0,0,0,238,,,,
032569,0,0,0,576,,,,
032571,0,0,0,62,,,,
032572,0,0,0,-325,,,,
032574,0,0,0,-1,,,,
032575,0,0,0,19,,,,
032577,0,0,0,-81,,,,
032578,0,0,0,52,,,,
032579,0,0,0,12,,,,
032580,0,0,0,-47,,,,
032581,0,0,0,0,,,,
032582,0,0,0,-38,,,,
032583,0,0,0,40,,,,
032584,0,0,0,-41,,,,
032585,0,0,0,36,,,,
032591,0,0,0,-5,,,,
032592,0,0,0,5,,,,
032595,0,0,0,-5,,,,
032596,0,0,0,114,,,,
032599,0,0,0,-165,,,,
032600,0,0,0,-24,,,,
032601,0,0,0,-434,,,,
032602,0,0,0,75,,,,
032603,0,0,0,110,,,,
032604,0,0,0,519,,,,
032607,0,0,0,34,,,,
032608,0,0,0,117,,,,
032609,0,0,0,18,,,,
032610,0,0,0,13,,,,
032614,0,0,0,15,,,,
032615,0,0,0,10,,,,
032616,0,0,0,-13,,,,
032626,0,0,0,197,,,,
032628,0,0,0,12,,,,
032631,0,0,0,-2,,,,
032633,0,0,0,29,,,,
032637,0,0,0,-176,,,,
032639,0,0,0,-28,,,,
032641,0,0,0,55,,,,
032644,0,0,0,-10,,,,
032645,0,0,0,-117,,,,
032646,0,0,0,-34,,,,
032647,0,0,0,-182,,,,
032648,0,0,0,-79,,,,
032649,0,0,0,-86,,,,
032651,0,0,0,-149,,,,
032652,0,0,0,493,,,,
032657,0,0,0,-383,,,,
032658,0,0,0,35,,,,
032659,0,0,0,-232,,,,
032661,0,0,0,-4,,,,
032670,0,0,0,85,,,,
032672,0,0,0,-2,,,,
032673,0,0,0,2,,,,
032674,0,0,0,0,,,,
032677,0,0,0,10,,,,
032678,0,0,0,0,,,,
032679,0,0,0,-10,,,,
032681,0,0,0,217,,,,
032683,0,0,0,75,,,,
032684,0,0,0,-100,,,,
032685,0,0,0,-116,,,,
032686,0,0,0,71,,,,
032687,0,0,0,136,,,,
032688,0,0,0,-121,,,,
032689,0,0,0,11,,,,
032690,0,0,0,-8,,,,
032692,0,0,0,38,,,,
032696,0,0,0,82,,,,
032697,0,0,0,-74,,,,
032699,0,0,0,-626,,,,
032701,0,0,0,33,,,,
032702,0,0,0,-202,,,,
032703,0,0,0,-156,,,,
032704,0,0,0,-97,,,,
032707,0,0,0,-25,,,,
032710,0,0,0,-100,,,,
032712,0,0,0,10,,,,
032713,0,0,0,-109,,,,
032716,0,0,0,70,,,,
032718,0,0,0,31,,,,
032719,0,0,0,-9,,,,
032720,0,0,0,0,,,,
032721,0,0,0,-18,,,,
032722,0,0,0,148,,,,
032723,0,0,0,28,,,,
032727,0,0,0,-29,,,,
032729,0,0,0,0,,,,
032730,0,0,0,-3,,,,
032733,0,0,0,-274,,,,
032735,0,0,0,-399,,,,
032736,0,0,0,-10,,,,
032737,0,0,0,1,,,,
