code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031634,0,0,0,3,,,,
031635,0,0,0,-52,,,,
031638,0,0,0,-347,,,,
031640,0,0,0,-30,,,,
031642,0,0,0,-160,,,,
031643,0,0,0,-52,,,,
031644,0,0,0,-39,,,,
031645,0,0,0,-247,,,,
031665,0,0,0,789,,,,
031666,0,0,0,13,,,,
031667,0,0,0,345,,,,
031674,0,0,0,-10,,,,
031677,0,0,0,-3,,,,
031678,0,0,0,121,,,,
031687,0,0,0,10,,,,
031693,0,0,0,64,,,,
031700,0,0,0,0,,,,
031715,0,0,0,654,,,,
031729,0,0,0,-60,,,,
031732,0,0,0,-10,,,,
031736,0,0,0,499,,,,
031738,0,0,0,-6,,,,
031740,0,0,0,-30,,,,
031744,0,0,0,0,,,,
031748,0,0,0,-2,,,,
031757,0,0,0,-30,,,,
031761,0,0,0,2,,,,
031764,0,0,0,-10,,,,
031777,0,0,0,106,,,,
031778,0,0,0,-97,,,,
031781,0,0,0,1100,,,,
031782,0,0,0,5,,,,
031789,0,0,0,2,,,,
031791,0,0,0,1,,,,
031794,0,0,0,2,,,,
031795,0,0,0,-80,,,,
031797,0,0,0,-71,,,,
031798,0,0,0,4,,,,
031799,0,0,0,40,,,,
031800,0,0,0,40,,,,
031803,0,0,0,-12,,,,
031804,0,0,0,0,,,,
031805,0,0,0,2,,,,
031806,0,0,0,-32,,,,
031807,0,0,0,-16,,,,
031809,0,0,0,-10,,,,
031810,0,0,0,-116,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-71,,,,
031815,0,0,0,-18,,,,
031817,0,0,0,-10,,,,
031819,0,0,0,-75,,,,
031821,0,0,0,-360,,,,
031822,0,0,0,-41,,,,
031823,0,0,0,5,,,,
031827,0,0,0,39,,,,
031828,0,0,0,-10,,,,
031831,0,0,0,0,,,,
031834,0,0,0,170,,,,
031839,0,0,0,-1,,,,
031840,0,0,0,20,,,,
031841,0,0,0,15,,,,
031843,0,0,0,1,,,,
031844,0,0,0,-39,,,,
031845,0,0,0,240,,,,
031846,0,0,0,-163,,,,
031849,0,0,0,16,,,,
031852,0,0,0,-21,,,,
031853,0,0,0,5,,,,
031855,0,0,0,29,,,,
031857,0,0,0,36,,,,
031859,0,0,0,0,,,,
031860,0,0,0,-3,,,,
031867,0,0,0,456,,,,
031869,0,0,0,850,,,,
031870,0,0,0,-60,,,,
031874,0,0,0,51,,,,
031875,0,0,0,-21,,,,
031876,0,0,0,10,,,,
031883,0,0,0,-40,,,,
031888,0,0,0,-23,,,,
031891,0,0,0,-9,,,,
031892,0,0,0,5,,,,
031893,0,0,0,-718,,,,
031904,0,0,0,185,,,,
031906,0,0,0,100,,,,
031912,0,0,0,1497,,,,
031915,0,0,0,-196,,,,
031918,0,0,0,-200,,,,
031920,0,0,0,0,,,,
031939,0,0,0,-9,,,,
031942,0,0,0,59,,,,
031944,0,0,0,-142,,,,
031950,0,0,0,-137,,,,
031952,0,0,0,40,,,,
031953,0,0,0,-1,,,,
031955,0,0,0,-1175,,,,
031956,0,0,0,-91,,,,
031957,0,0,0,-1502,,,,
031959,0,0,0,-59,,,,
031960,0,0,0,-1,,,,
031965,0,0,0,-22,,,,
031967,0,0,0,-271,,,,
031968,0,0,0,461,,,,
031969,0,0,0,-2,,,,
031970,0,0,0,779,,,,
031971,0,0,0,-20,,,,
031972,0,0,0,-243,,,,
031974,0,0,0,67,,,,
031976,0,0,0,2,,,,
031977,0,0,0,1,,,,
031978,0,0,0,-64,,,,
031979,0,0,0,-89,,,,
031980,0,0,0,-512,,,,
031982,0,0,0,-2,,,,
031983,0,0,0,-26,,,,
031986,0,0,0,100,,,,
031987,0,0,0,-910,,,,
031990,0,0,0,-26,,,,
031997,0,0,0,26,,,,
032000,0,0,0,-126,,,,
032003,0,0,0,80,,,,
032005,0,0,0,86,,,,
032009,0,0,0,-90,,,,
032010,0,0,0,-28,,,,
032014,0,0,0,3,,,,
032021,0,0,0,-56,,,,
032026,0,0,0,4,,,,
032029,0,0,0,-17,,,,
032031,0,0,0,-122,,,,
032032,0,0,0,13,,,,
032033,0,0,0,50,,,,
032040,0,0,0,1,,,,
032043,0,0,0,0,,,,
032048,0,0,0,-1,,,,
032049,0,0,0,-5,,,,
032050,0,0,0,50,,,,
032051,0,0,0,307,,,,
032053,0,0,0,0,,,,
032057,0,0,0,1,,,,
032058,0,0,0,440,,,,
032062,0,0,0,-60,,,,
032068,0,0,0,-37,,,,
032073,0,0,0,-276,,,,
032074,0,0,0,13,,,,
032075,0,0,0,-82,,,,
032081,0,0,0,100,,,,
032083,0,0,0,-50,,,,
032087,0,0,0,180,,,,
032088,0,0,0,499,,,,
032089,0,0,0,-5,,,,
032091,0,0,0,76,,,,
032092,0,0,0,-10,,,,
032095,0,0,0,1,,,,
032100,0,0,0,-168,,,,
032103,0,0,0,-1964,,,,
032105,0,0,0,20,,,,
032108,0,0,0,-179,,,,
032109,0,0,0,-250,,,,
032112,0,0,0,26,,,,
032116,0,0,0,20,,,,
032117,0,0,0,100,,,,
032120,0,0,0,-160,,,,
032121,0,0,0,-22,,,,
032125,0,0,0,-64,,,,
032126,0,0,0,229,,,,
032131,0,0,0,180,,,,
032136,0,0,0,31,,,,
032140,0,0,0,-120,,,,
032141,0,0,0,42,,,,
032143,0,0,0,-75,,,,
032146,0,0,0,40,,,,
032149,0,0,0,1035,,,,
032150,0,0,0,7,,,,
032151,0,0,0,333,,,,
032160,0,0,0,-68,,,,
032164,0,0,0,67,,,,
032169,0,0,0,27,,,,
032173,0,0,0,0,,,,
032175,0,0,0,14,,,,
032176,-3,0,0,32,,,,
032179,0,0,0,0,,,,
032188,0,0,0,5,,,,
032191,0,0,0,20,,,,
032195,0,0,0,-32,,,,
032196,0,0,0,-10,,,,
032199,0,0,0,-10,,,,
032201,0,0,0,4,,,,
032202,0,0,0,-245,,,,
032205,0,0,0,-10,,,,
032212,0,0,0,15,,,,
032218,0,0,0,405,,,,
032222,0,0,0,-998,,,,
032224,0,0,0,7,,,,
032226,0,0,0,-112,,,,
032230,0,0,0,-13,,,,
032231,0,0,0,-135,,,,
032232,0,0,0,-53,,,,
032238,0,0,0,-219,,,,
032240,0,0,0,-10,,,,
032241,0,0,0,-151,,,,
032246,0,0,0,50,,,,
032247,0,0,0,-65,,,,
032248,0,0,0,59,,,,
032249,0,0,0,-20,,,,
032250,0,0,0,-443,,,,
032251,0,0,0,20,,,,
032252,0,0,0,152,,,,
032253,0,0,0,-5,,,,
032255,0,0,0,96,,,,
032256,0,0,0,47,,,,
032257,0,0,0,-30,,,,
032261,0,0,0,-6,,,,
032266,0,0,0,-47,,,,
032269,0,0,0,-1,,,,
032272,0,0,0,-286,,,,
032274,0,0,0,-2613,,,,
032276,0,0,0,123,,,,
032277,0,0,0,60,,,,
032282,0,0,0,20,,,,
032284,0,0,0,10,,,,
032285,0,0,0,-23,,,,
032286,0,0,0,-50,,,,
032290,0,0,0,11,,,,
032291,0,0,0,308,,,,
032293,0,0,0,2,,,,
032296,0,0,0,3,,,,
032301,0,0,0,-7,,,,
032303,0,0,0,-121,,,,
032305,0,0,0,-1,,,,
032312,0,0,0,1,,,,
032321,0,0,0,-29,,,,
032326,0,0,0,408,,,,
032329,0,0,0,15,,,,
032332,0,0,0,7,,,,
032334,0,0,0,-39,,,,
032336,0,0,0,1683,,,,
032338,0,0,0,-130,,,,
03233U,0,0,0,-1,,,,
032342,0,0,0,71,,,,
032351,0,0,0,4,,,,
032352,0,0,0,-52,,,,
032353,0,0,0,-196,,,,
032355,0,0,0,78,,,,
032356,0,0,0,432,,,,
032357,0,0,0,-31,,,,
032359,0,0,0,-88,,,,
032363,0,0,0,-285,,,,
032364,0,0,0,-10,,,,
032371,0,0,0,-100,,,,
032375,0,0,0,-38,,,,
032379,0,0,0,-1,,,,
032383,0,0,0,62,,,,
032384,0,0,0,3,,,,
032385,0,0,0,-65,,,,
032386,0,0,0,10,,,,
032388,0,0,0,-129,,,,
032393,0,0,0,17,,,,
032395,0,0,0,70,,,,
032396,0,0,0,199,,,,
032397,0,0,0,121,,,,
032400,0,0,0,110,,,,
032401,0,0,0,37,,,,
032406,0,0,0,8,,,,
032407,0,0,0,38,,,,
032413,0,0,0,-58,,,,
032415,0,0,0,-12,,,,
032417,0,0,0,140,,,,
032421,0,0,0,129,,,,
032427,0,0,0,-10,,,,
032433,0,0,0,-432,,,,
032442,0,0,0,77,,,,
032443,0,0,0,208,,,,
032445,0,0,0,-6,,,,
032446,0,0,0,20,,,,
032449,0,0,0,114,,,,
032450,0,0,0,-1721,,,,
032456,0,0,0,40,,,,
032457,0,0,0,8,,,,
032458,0,0,0,50,,,,
032462,0,0,0,-18,,,,
032466,0,0,0,45,,,,
032468,0,0,0,-40,,,,
032469,0,0,0,-862,,,,
032470,0,0,0,-605,,,,
032479,0,0,0,296,,,,
032480,0,0,0,114,,,,
032485,0,0,0,-1655,,,,
032486,0,0,0,1,,,,
032487,0,0,0,9,,,,
032488,0,0,0,51,,,,
032489,0,0,0,25,,,,
032493,0,0,0,-20,,,,
032497,0,0,0,-60,,,,
032499,0,0,0,-293,,,,
032505,0,0,0,-123,,,,
032515,0,0,0,0,,,,
032517,0,0,0,43,,,,
032519,0,0,0,-128,,,,
032520,0,0,0,-33,,,,
032521,0,0,0,20,,,,
032537,0,0,0,400,,,,
032538,0,0,0,2,,,,
032542,0,0,0,-1,,,,
032544,0,0,0,-205,,,,
032546,0,0,0,5,,,,
032549,0,0,0,-3,,,,
032555,0,0,0,-10,,,,
032557,0,0,0,11,,,,
032558,0,0,0,2,,,,
032559,0,0,0,10,,,,
032560,0,0,0,-169,,,,
032563,0,0,0,-18,,,,
032564,0,0,0,-2,,,,
032566,0,0,0,-66,,,,
032567,0,0,0,41,,,,
032570,0,0,0,30,,,,
032571,0,0,0,1,,,,
032572,0,0,0,-109,,,,
032573,0,0,0,-3,,,,
032574,0,0,0,-50,,,,
032575,0,0,0,19,,,,
032577,0,0,0,-20,,,,
032579,0,0,0,400,,,,
032582,0,0,0,16,,,,
032589,0,0,0,1,,,,
032590,0,0,0,-1,,,,
032592,0,0,0,2,,,,
032597,0,0,0,-38,,,,
032598,0,0,0,-6,,,,
032600,0,0,0,23,,,,
032607,0,0,0,59,,,,
032610,0,0,0,-175,,,,
032626,0,0,0,-39,,,,
032636,0,0,0,-20,,,,
032637,0,0,0,87,,,,
032639,0,0,0,-40,,,,
032641,0,0,0,1,,,,
032644,0,0,0,170,,,,
032645,0,0,0,-128,,,,
032646,0,0,0,1,,,,
032648,0,0,0,-350,,,,
032649,0,0,0,141,,,,
032653,0,0,0,45,,,,
032661,0,0,0,1,,,,
032668,0,0,0,61,,,,
032670,0,0,0,222,,,,
032673,0,0,0,-50,,,,
032678,0,0,0,-4,,,,
032683,0,0,0,-10,,,,
032685,0,0,0,69,,,,
032686,0,0,0,56,,,,
032688,0,0,0,-100,,,,
032690,0,0,0,-4,,,,
032701,0,0,0,11,,,,
032702,0,0,0,1,,,,
032704,0,0,0,9,,,,
032718,0,0,0,-17,,,,
032720,0,0,0,308,,,,
032721,0,0,0,30,,,,
032723,0,0,0,-170,,,,
032724,0,0,0,427,,,,
032726,0,0,0,-3,,,,
032727,0,0,0,1,,,,
032730,0,0,0,340,,,,
032733,0,0,0,9,,,,
032735,0,0,0,2,,,,
032736,0,0,0,-230,,,,
032739,0,0,0,115,,,,
032741,0,0,0,1,,,,
032746,0,0,0,9,,,,
032747,0,0,0,-185,,,,
032749,-10,0,0,-155,,,,
032753,0,0,0,100,,,,
032757,0,0,0,-9,,,,
032758,0,0,0,-95,,,,
032759,0,0,0,1,,,,
032760,0,0,0,18,,,,
032761,0,0,0,2,,,,
032762,0,0,0,275,,,,
032763,0,0,0,-339,,,,
032766,0,0,0,-40,,,,
032768,0,0,0,-444,,,,
032769,0,0,0,214,,,,
032771,0,0,0,5,,,,
032776,0,0,0,395,,,,
032781,0,0,0,-400,,,,
032784,0,0,0,0,,,,
032789,0,0,0,32,,,,
032790,0,0,0,1,,,,
032793,0,0,0,-104,,,,
032796,0,0,0,35,,,,
032799,0,0,0,-1,,,,
032805,0,0,0,200,,,,
032809,0,0,0,10,,,,
032811,0,0,0,240,,,,
032812,0,0,0,-50,,,,
032813,0,0,0,158,,,,
032814,0,0,0,5,,,,
032819,0,0,0,3,,,,
032824,0,0,0,20,,,,
032826,0,0,0,-13,,,,
032836,0,0,0,7,,,,
032842,0,0,0,-34,,,,
032844,0,0,0,-2,,,,
032848,0,0,0,15,,,,
032853,0,0,0,7,,,,
032855,0,0,0,-10,,,,
032856,0,0,0,82,,,,
032857,0,0,0,50,,,,
032858,0,0,0,-2,,,,
032860,0,0,0,80,,,,
032861,0,0,0,1,,,,
032863,0,0,0,3,,,,
032871,0,0,0,117,,,,
032872,0,0,0,243,,,,
032874,0,0,0,-2,,,,
032875,0,0,0,10,,,,
032876,0,0,0,-20,,,,
032877,0,0,0,5,,,,
032880,0,0,0,15,,,,
032881,0,0,0,100,,,,
032882,0,0,0,30,,,,
032884,0,0,0,2,,,,
032887,0,0,0,-40,,,,
032888,0,0,0,100,,,,
032889,0,0,0,200,,,,
032890,0,0,0,53,,,,
032891,0,0,0,10,,,,
032902,0,0,0,-5,,,,
032903,0,0,0,199,,,,
032905,0,0,0,8,,,,
032906,0,0,0,-50,,,,
032908,0,0,0,63,,,,
032928,0,0,0,16,,,,
032938,0,0,0,0,,,,
032940,0,0,0,6,,,,
032941,0,0,0,25,,,,
032942,0,0,0,-500,,,,
032943,0,0,0,9,,,,
032944,0,0,0,-23,,,,
032945,0,0,0,-30,,,,
032946,0,0,0,-272,,,,
032947,0,0,0,-10,,,,
032949,0,0,0,190,,,,
032950,0,0,0,-375,,,,
032951,0,0,0,-211,,,,
032952,0,0,0,-174,,,,
032953,0,0,0,240,,,,
032954,0,0,0,5,,,,
032955,0,0,0,94,,,,
032956,0,0,0,-118,,,,
032957,0,0,0,-466,,,,
032958,0,0,0,-22,,,,
032959,0,0,0,-313,,,,
032961,0,0,0,-1,,,,
032965,0,0,0,77,,,,
032970,0,0,0,20,,,,
032975,0,0,0,-10,,,,
032977,0,0,0,7,,,,
032983,0,0,0,-2,,,,
032986,0,0,0,-13,,,,
032996,0,0,0,157,,,,
032997,0,0,0,-975,,,,
032998,0,0,0,-186,,,,
032999,0,0,0,5,,,,
033004,0,0,0,7,,,,
033005,0,0,0,1463,,,,
033007,0,0,0,92,,,,
033008,0,0,0,1,,,,
033011,0,0,0,81,,,,
033015,0,0,0,-6,,,,
033016,0,0,0,489,,,,
033020,0,0,0,-45,,,,
033023,0,0,0,-75,,,,
033024,0,0,0,-30,,,,
033026,0,0,0,2,,,,
033028,0,0,0,-165,,,,
033030,0,0,0,-4,,,,
033031,0,0,0,-204,,,,
033035,0,0,0,-371,,,,
033037,0,0,0,-154,,,,
033041,0,0,0,-33,,,,
033044,0,0,0,100,,,,
033058,0,0,0,442,,,,
033060,0,0,0,-1,,,,
033061,0,0,0,176,,,,
033067,0,0,0,-81,,,,
033068,0,0,0,0,,,,
033077,0,0,0,33,,,,
033079,0,0,0,41,,,,
033080,0,0,0,3253,,,,
033084,0,0,0,20,,,,
033085,0,0,0,200,,,,
033087,0,0,0,-8,,,,
033088,0,0,0,-10,,,,
033089,0,0,0,2,,,,
033090,0,0,0,-10,,,,
033093,0,0,0,-118,,,,
033104,0,0,0,118,,,,
033113,0,0,0,-2,,,,
033118,0,0,0,3,,,,
033125,0,0,0,5,,,,
033127,0,0,0,12,,,,
033128,0,0,0,169,,,,
033129,0,0,0,-2,,,,
033133,0,0,0,27,,,,
033135,0,0,0,-351,,,,
033136,0,0,0,8,,,,
033137,0,0,0,-1,,,,
033138,0,0,0,495,,,,
033144,0,0,0,894,,,,
033145,0,0,0,27,,,,
033148,0,0,0,-30,,,,
033150,0,0,0,435,,,,
033151,0,0,0,-11,,,,
033153,0,0,0,121,,,,
033155,0,0,0,40,,,,
033163,0,0,0,75,,,,
033164,0,0,0,251,,,,
033168,0,0,0,50,,,,
033175,24,0,0,-204,,,,
033178,0,0,0,-1429,,,,
033181,0,0,0,-303,,,,
033184,0,0,0,10,,,,
033187,0,0,0,-200,,,,
033189,0,0,0,-200,,,,
033193,0,0,0,-30,,,,
033195,0,0,0,-5,,,,
033198,0,0,0,31,,,,
033199,0,0,0,94,,,,
033202,0,0,0,13,,,,
033205,0,0,0,189,,,,
033208,0,0,0,35,,,,
033209,0,0,0,232,,,,
033210,0,0,0,-50,,,,
033220,0,0,0,-76,,,,
033222,0,0,0,46,,,,
033229,0,0,0,6,,,,
033232,0,0,0,-21,,,,
033233,0,0,0,-38,,,,
033246,0,0,0,30,,,,
033248,0,0,0,0,,,,
033250,0,0,0,-11,,,,
033251,0,0,0,41,,,,
033252,0,0,0,200,,,,
033253,0,0,0,-3202,,,,
033255,0,0,0,-267,,,,
033258,0,0,0,-692,,,,
033261,0,0,0,2,,,,
033262,0,0,0,-88,,,,
033263,0,0,0,20,,,,
033266,0,0,0,-2,,,,
033272,0,0,0,-105,,,,
033273,0,0,0,-75,,,,
033274,0,0,0,138,,,,
033276,0,0,0,-350,,,,
033279,0,0,0,127,,,,
033281,0,0,0,13,,,,
033285,0,0,0,-15,,,,
033286,0,0,0,-66,,,,
033287,0,0,0,-4,,,,
033289,0,0,0,-5,,,,
033290,0,0,0,-20,,,,
033291,0,0,0,-30,,,,
033292,0,0,0,305,,,,
033293,0,0,0,-160,,,,
033295,0,0,0,-5433,,,,
033298,0,0,0,-100,,,,
033299,0,0,0,331,,,,
033304,0,0,0,-219,,,,
033306,0,0,0,-10,,,,
033307,0,0,0,-12,,,,
033309,0,0,0,166,,,,
033310,0,0,0,20,,,,
033318,0,0,0,4,,,,
033322,0,0,0,70,,,,
033324,0,0,0,-73,,,,
033325,0,0,0,50,,,,
033328,0,0,0,365,,,,
033329,0,0,0,1133,,,,
033333,0,0,0,20,,,,
033334,0,0,0,-10,,,,
033338,0,0,0,51,,,,
033341,0,0,0,3,,,,
033343,0,0,0,140,,,,
033345,0,0,0,-9,,,,
033348,0,0,0,-70,,,,
033349,0,0,0,10,,,,
03334U,0,0,0,-100,,,,
033353,0,0,0,6,,,,
033356,0,0,0,83,,,,
033369,0,0,0,50,,,,
033375,0,0,0,41,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,-10,,,,
033381,0,0,0,220,,,,
033383,0,0,0,-113,,,,
033391,0,0,0,30,,,,
033405,0,0,0,1,,,,
033407,0,0,0,422,,,,
033410,0,0,0,150,,,,
033411,0,0,0,20,,,,
033412,0,0,0,1,,,,
033413,0,0,0,-3,,,,
033414,0,0,0,-7,,,,
033416,0,0,0,-1,,,,
033417,0,0,0,1,,,,
033422,0,0,0,80,,,,
033423,0,0,0,33,,,,
033424,0,0,0,61,,,,
033426,0,0,0,-13,,,,
033427,0,0,0,70,,,,
033429,0,0,0,0,,,,
033430,0,0,0,-35,,,,
033431,0,0,0,61,,,,
033432,0,0,0,77,,,,
033433,0,0,0,150,,,,
033434,0,0,0,30,,,,
033437,0,0,0,10,,,,
033441,0,0,0,111,,,,
033444,0,0,0,65,,,,
033447,0,0,0,-89,,,,
033449,0,0,0,0,,,,
033463,0,0,0,0,,,,
033469,0,0,0,83,,,,
033470,0,0,0,4,,,,
033471,0,0,0,-1,,,,
033473,0,0,0,1,,,,
033475,0,0,0,465,,,,
033481,0,0,0,1,,,,
033487,0,0,0,3,,,,
033488,0,0,0,-1947,,,,
033489,0,0,0,-2,,,,
033493,0,0,0,25,,,,
033494,0,0,0,-704,,,,
033497,0,0,0,-75,,,,
033498,0,0,0,451,,,,
033499,0,0,0,-18,,,,
033502,0,0,0,-2,,,,
033505,0,0,0,-33,,,,
033506,0,0,0,-11,,,,
033508,0,0,0,-32,,,,
033509,0,0,0,-520,,,,
033512,0,0,0,40,,,,
033524,0,0,0,61,,,,
033527,0,0,0,87,,,,
033531,0,0,0,13,,,,
033535,0,0,0,-21,,,,
033542,0,0,0,71,,,,
033543,0,0,0,-25,,,,
033544,0,0,0,-1,,,,
033545,0,0,0,-386,,,,
033547,0,0,0,1,,,,
033549,0,0,0,-65,,,,
033550,0,0,0,34,,,,
033551,0,0,0,44,,,,
033552,-114,0,0,-1019,,,,
033555,0,0,0,292,,,,
033556,0,0,0,303,,,,
033558,0,0,0,62,,,,
033559,0,0,0,85,,,,
033560,0,0,0,10,,,,
033561,0,0,0,-210,,,,
033562,0,0,0,-110,,,,
033563,0,0,0,20,,,,
033564,0,0,0,-184,,,,
033566,0,0,0,-38,,,,
033567,0,0,0,-60,,,,
033568,0,0,0,40,,,,
033570,0,0,0,472,,,,
033571,0,0,0,-163,,,,
033572,0,0,0,30,,,,
033573,0,0,0,-50,,,,
033574,0,0,0,-100,,,,
033576,0,0,0,-10,,,,
033579,0,0,0,-52,,,,
033582,0,0,0,535,,,,
033583,0,0,0,114,,,,
033584,0,0,0,153,,,,
033586,0,0,0,-15,,,,
033587,0,0,0,5,,,,
033588,0,0,0,-12,,,,
033589,0,0,0,-55,,,,
033590,0,0,0,1,,,,
033592,0,0,0,-134,,,,
033593,0,0,0,50,,,,
033594,0,0,0,-205,,,,
033595,0,0,0,-36,,,,
033596,0,0,0,15,,,,
033597,0,0,0,46,,,,
033599,0,0,0,-24,,,,
033602,0,0,0,6,,,,
033603,0,0,0,41,,,,
033605,0,0,0,700,,,,
033607,0,0,0,100,,,,
033609,0,0,0,-9,,,,
033610,0,0,0,-23,,,,
033611,0,0,0,232,,,,
033612,0,0,0,6,,,,
033615,0,0,0,4,,,,
033621,0,0,0,16,,,,
033634,0,0,0,77,,,,
033635,0,0,0,-12,,,,
033636,0,0,0,-37,,,,
033637,0,0,0,528,,,,
033638,0,0,0,11,,,,
033639,0,0,0,-219,,,,
033641,0,0,0,50,,,,
033642,0,0,0,70,,,,
033643,0,0,0,-30,,,,
033645,0,0,0,-53,,,,
033648,0,0,0,-10,,,,
033649,0,0,0,-99,,,,
033650,0,0,0,-566,,,,
033651,0,0,0,-20,,,,
033652,0,0,0,16,,,,
033656,0,0,0,-31,,,,
033657,0,0,0,-14,,,,
033658,0,0,0,-56,,,,
033659,0,0,0,-210,,,,
033660,0,0,0,206,,,,
033661,0,0,0,-50,,,,
033662,0,0,0,-99,,,,
033663,0,0,0,-103,,,,
033665,0,0,0,-263,,,,
033668,0,0,0,0,,,,
033671,0,0,0,-743,,,,
033672,0,0,0,-70,,,,
033676,0,0,0,-39,,,,
033687,0,0,0,2,,,,
033688,0,0,0,250,,,,
033692,0,0,0,48,,,,
033702,0,0,0,15,,,,
033704,0,0,0,-50,,,,
033709,0,0,0,-60,,,,
033711,0,0,0,0,,,,
033718,0,0,0,-10,,,,
033724,0,0,0,25,,,,
033727,0,0,0,-5,,,,
033729,0,0,0,-26,,,,
033731,0,0,0,13,,,,
033733,0,0,0,-50,,,,
033735,-1,0,0,83,,,,
033738,0,0,0,1,,,,
033741,0,0,0,-60,,,,
033744,0,0,0,0,,,,
033749,0,0,0,3,,,,
033753,0,0,0,2,,,,
033754,0,0,0,-1,,,,
033758,0,0,0,110,,,,
033759,0,0,0,-5,,,,
033761,0,0,0,-52,,,,
033764,0,0,0,16,,,,
033767,0,0,0,4,,,,
033771,0,0,0,-31,,,,
033775,0,0,0,-23,,,,
033777,0,0,0,1095,,,,
033785,0,0,0,-51,,,,
033787,0,0,0,3,,,,
033789,0,0,0,-15,,,,
033790,0,0,0,273,,,,
033792,0,0,0,-2,,,,
033796,0,0,0,-10,,,,
033797,0,0,0,1646,,,,
033799,0,0,0,210,,,,
033800,0,0,0,-801,,,,
033801,0,0,0,-25,,,,
033804,0,0,0,182,,,,
033807,0,0,0,-42,,,,
03382U,0,0,0,519,,,,
033833,0,0,0,250,,,,
033835,0,0,0,-121,,,,
033841,0,0,0,-20,,,,
033842,0,0,0,60,,,,
033844,0,0,0,-77,,,,
033845,0,0,0,-77,,,,
033846,0,0,0,-9,,,,
033847,0,0,0,-124,,,,
033848,0,0,0,-10,,,,
033853,0,0,0,-301,,,,
033856,0,0,0,-2,,,,
033863,0,0,0,-58,,,,
033864,0,0,0,101,,,,
033865,0,0,0,11,,,,
033866,0,0,0,-2,,,,
033869,0,0,0,133,,,,
033872,0,0,0,-41,,,,
033873,0,0,0,-8,,,,
033876,0,0,0,-50,,,,
033878,0,0,0,-203,,,,
033879,0,0,0,-2,,,,
033881,0,0,0,-232,,,,
033884,0,0,0,-1,,,,
033885,0,0,0,4,,,,
033886,0,0,0,0,,,,
033888,0,0,0,5,,,,
033891,0,0,0,-300,,,,
033892,0,0,0,-800,,,,
033895,0,0,0,-7,,,,
033901,0,0,0,493,,,,
033906,0,0,0,249,,,,
033908,0,0,0,-135,,,,
033910,0,0,0,-40,,,,
033921,0,0,0,40,,,,
033924,0,0,0,2,,,,
033925,0,0,0,-282,,,,
033926,0,0,0,20,,,,
033927,0,0,0,-119,,,,
033935,0,0,0,280,,,,
033936,0,0,0,79,,,,
033938,0,0,0,-100,,,,
033940,0,0,0,-100,,,,
033941,0,0,0,-55,,,,
033942,-3,0,0,-88,,,,
033943,0,0,0,-132,,,,
033945,0,0,0,19,,,,
033946,9,0,0,-364,,,,
033947,0,0,0,15,,,,
033948,0,0,0,-30,,,,
033949,0,0,0,-9,,,,
033951,0,0,0,288,,,,
033954,0,0,0,-277,,,,
033955,0,0,0,152,,,,
033956,0,0,0,65,,,,
033958,0,0,0,-100,,,,
033961,0,0,0,-47,,,,
033962,0,0,0,1187,,,,
033966,0,0,0,30,,,,
033967,0,0,0,-50,,,,
033968,0,0,0,490,,,,
033969,0,0,0,5,,,,
033971,0,0,0,-57,,,,
033972,0,0,0,-79,,,,
033975,4,0,0,-410,,,,
033976,0,0,0,-86,,,,
033977,0,0,0,8,,,,
033981,0,0,0,258,,,,
033983,0,0,0,-18,,,,
033984,0,0,0,15,,,,
033985,0,0,0,279,,,,
033987,0,0,0,-409,,,,
033988,0,0,0,445,,,,
033990,0,0,0,-10,,,,
033994,0,0,0,-268,,,,
033996,0,0,0,212,,,,
033998,0,0,0,-64,,,,
034010,0,0,0,0,,,,
034011,0,0,0,98,,,,
034013,0,0,0,-18,,,,
034014,0,0,0,-6,,,,
034015,0,0,0,73,,,,
034016,0,0,0,-92,,,,
034020,0,0,0,110,,,,
034022,0,0,0,78,,,,
034028,0,0,0,101,,,,
034030,0,0,0,1,,,,
034034,0,0,0,114,,,,
034035,0,0,0,4,,,,
034039,0,0,0,4,,,,
034042,0,0,0,120,,,,
034043,0,0,0,2,,,,
034050,0,0,0,-9,,,,
034051,0,0,0,20,,,,
034055,0,0,0,33,,,,
034058,0,0,0,-319,,,,
034059,0,0,0,-395,,,,
034062,0,0,0,-274,,,,
034067,0,0,0,391,,,,
034074,0,0,0,-13,,,,
034078,0,0,0,394,,,,
034080,0,0,0,-7,,,,
034082,0,0,0,-35,,,,
034085,0,0,0,436,,,,
034092,0,0,0,381,,,,
034106,0,0,0,1,,,,
034117,0,0,0,-30,,,,
034120,0,0,0,499,,,,
034121,0,0,0,2,,,,
034122,0,0,0,-10,,,,
034123,0,0,0,-340,,,,
034126,0,0,0,70,,,,
034127,0,0,0,1000,,,,
034135,0,0,0,727,,,,
034136,-10,0,0,-182,,,,
034146,0,0,0,-5,,,,
034151,0,0,0,-100,,,,
034153,0,0,0,-599,,,,
034160,0,0,0,-61,,,,
034161,0,0,0,-30,,,,
034163,0,0,0,-40,,,,
034166,0,0,0,330,,,,
034167,0,0,0,-203,,,,
034169,0,0,0,-5,,,,
034170,0,0,0,0,,,,
034171,0,0,0,10,,,,
034173,0,0,0,11,,,,
034174,0,0,0,27,,,,
034178,0,0,0,1,,,,
