code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033643,0,0,0,10,,,,
033644,0,0,0,-2,,,,
033645,0,0,0,9,,,,
033649,0,0,0,3,,,,
03364T,0,0,0,40,,,,
033651,0,0,0,-10,,,,
033657,0,0,0,-50,,,,
033659,0,0,0,10,,,,
033660,0,0,0,-30,,,,
033667,0,0,0,-10,,,,
03367T,0,0,0,2,,,,
033694,0,0,0,-10,,,,
03369T,0,0,0,301,,,,
03370T,0,0,0,76,,,,
03371T,0,0,0,-483,,,,
03372T,0,0,0,7,,,,
03373T,0,0,0,-10,,,,
03374T,0,0,0,0,,,,
033759,0,0,0,10,,,,
03375T,0,0,0,-16,,,,
033760,0,0,0,-70,,,,
03376T,0,0,0,5,,,,
03378T,0,0,0,-8,,,,
03379T,0,0,0,560,,,,
03383T,0,0,0,25,,,,
033845,0,0,0,20,,,,
033849,0,0,0,5,,,,
03384T,0,0,0,100,,,,
033853,0,0,0,273,,,,
033856,0,0,0,10,,,,
03385T,0,0,0,-6,,,,
03387T,0,0,0,180,,,,
03389T,0,0,0,30,,,,
033900,0,0,0,-20,,,,
03391T,0,0,0,200,,,,
033926,0,0,0,3,,,,
033934,0,0,0,23,,,,
033937,0,0,0,14,,,,
03393T,0,0,0,10,,,,
033941,0,0,0,-25,,,,
033942,0,0,0,16,,,,
033943,0,0,0,67,,,,
033944,0,0,0,47,,,,
033945,0,0,0,1,,,,
033946,0,0,0,1,,,,
033947,0,0,0,5,,,,
033950,0,0,0,-1,,,,
033952,0,0,0,-5,,,,
033953,0,0,0,186,,,,
033954,0,0,0,8,,,,
033955,0,0,0,1,,,,
033957,0,0,0,-55,,,,
03395T,0,0,0,100,,,,
033963,0,0,0,159,,,,
033965,0,0,0,25,,,,
033966,0,0,0,80,,,,
033968,0,0,0,56,,,,
033969,0,0,0,8,,,,
03396T,0,0,0,85,,,,
033970,0,0,0,10,,,,
033971,0,0,0,-20,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-25,,,,
03398T,0,0,0,2,,,,
03399T,0,0,0,-466,,,,
03401T,0,0,0,512,,,,
03402T,0,0,0,121,,,,
03403T,0,0,0,10,,,,
03406T,0,0,0,-2,,,,
03410T,0,0,0,-21,,,,
03411T,0,0,0,11,,,,
03413T,0,0,0,21,,,,
03414T,0,0,0,117,,,,
03415T,0,0,0,-10,,,,
03416T,0,0,0,-31,,,,
03417T,0,0,0,-3,,,,
03418T,0,0,0,112,,,,
03421T,0,0,0,107,,,,
034224,0,0,0,-26,,,,
03422T,0,0,0,7,,,,
034245,0,0,0,-599,,,,
034247,0,0,0,17,,,,
03424T,0,0,0,-4,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,727,,,,
03426T,0,0,0,2,,,,
03427T,0,0,0,202,,,,
034283,0,0,0,-417,,,,
03428T,0,0,0,-10,,,,
03429T,0,0,0,-24,,,,
03430T,0,0,0,-17,,,,
034323,0,0,0,1,,,,
03432T,0,0,0,456,,,,
034345,0,0,0,13,,,,
034347,0,0,0,-50,,,,
03435T,0,0,0,-216,,,,
03436T,0,0,0,8,,,,
03437T,0,0,0,30,,,,
03440T,0,0,0,-5,,,,
03442T,0,0,0,5,,,,
03443T,0,0,0,4,,,,
034456,0,0,0,-345,,,,
034458,0,0,0,11,,,,
03446T,0,0,0,-5,,,,
034474,0,0,0,-5,,,,
03448T,0,0,0,-57,,,,
03449T,0,0,0,-1044,,,,
03450T,0,0,0,1,,,,
03453T,0,0,0,81,,,,
03454T,0,0,0,-208,,,,
03455T,0,0,0,-283,,,,
03456T,0,0,0,9,,,,
03457T,0,0,0,18,,,,
03458T,0,0,0,-3,,,,
034596,0,0,0,502,,,,
03459T,0,0,0,-95,,,,
03460T,0,0,0,-68,,,,
03461T,0,0,0,-4,,,,
03463T,0,0,0,-50,,,,
03464T,0,0,0,-79,,,,
03465T,0,0,0,-944,,,,
03466T,0,0,0,-159,,,,
034679,0,0,0,0,,,,
03467T,0,0,0,10,,,,
034684,0,0,0,150,,,,
034688,0,0,0,2,,,,
03468T,0,0,0,287,,,,
03469T,0,0,0,-3,,,,
03471T,0,0,0,-304,,,,
03473T,0,0,0,-15,,,,
034741,0,0,0,14,,,,
03474T,0,0,0,275,,,,
03475T,0,0,0,-30,,,,
03476T,0,0,0,161,,,,
034779,0,0,0,-3,,,,
03477T,0,0,0,-60,,,,
03478T,0,0,0,92,,,,
034790,0,0,0,-1587,,,,
034791,10,0,0,-3474,,,,
034796,0,0,0,1,,,,
03479T,0,0,0,50,,,,
03479U,10,0,0,0,,,,
03480T,0,0,0,-10,,,,
03481T,0,0,0,15,,,,
03482T,0,0,0,-5,,,,
03483T,0,0,0,-261,,,,
034856,0,0,0,5,,,,
03485T,0,0,0,25,,,,
03486T,0,0,0,11,,,,
034888,0,0,0,283,,,,
034897,0,0,0,595,,,,
03489T,0,0,0,-30,,,,
034901,0,0,0,130,,,,
03490T,0,0,0,-123,,,,
03491T,0,0,0,-460,,,,
034924,0,0,0,4,,,,
03493T,0,0,0,-62,,,,
03494T,0,0,0,-10,,,,
03495T,0,0,0,-92,,,,
03500T,0,0,0,-20,,,,
035012,0,0,0,-2,,,,
03502T,0,0,0,-1,,,,
035046,0,0,0,286,,,,
035051,0,0,0,-4,,,,
035054,0,0,0,-1,,,,
035056,0,0,0,-11,,,,
035058,0,0,0,49,,,,
035059,0,0,0,216,,,,
035062,0,0,0,35,,,,
035064,0,0,0,-1,,,,
035068,0,0,0,20,,,,
035069,0,0,0,27,,,,
035075,0,0,0,-7,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,188,,,,
035083,0,0,0,-24,,,,
035088,0,0,0,8,,,,
035152,0,0,0,269,,,,
035167,0,0,0,-8,,,,
035170,0,0,0,-720,,,,
035177,0,0,0,-1787,,,,
035185,0,0,0,93,,,,
035194,0,0,0,1,,,,
035214,0,0,0,87,,,,
035218,0,0,0,18,,,,
035236,0,0,0,4,,,,
035245,0,0,0,0,,,,
035325,0,0,0,-18,,,,
035329,0,0,0,7,,,,
035337,0,0,0,22,,,,
035338,0,0,0,-3,,,,
035339,0,0,0,1,,,,
035340,0,0,0,-35,,,,
035341,0,0,0,-4,,,,
035344,0,0,0,-6,,,,
035347,0,0,0,48,,,,
035349,0,0,0,26,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,2,,,,
035359,0,0,0,-10,,,,
035360,0,0,0,-50,,,,
035363,0,0,0,-30,,,,
035366,0,0,0,-499,,,,
035369,0,0,0,138,,,,
035370,0,0,0,-10,,,,
035371,0,0,0,30,,,,
035374,0,0,0,-10,,,,
035390,0,0,0,15,,,,
035408,0,0,0,-4,,,,
035409,0,0,0,696,,,,
035422,0,0,0,1210,,,,
035426,0,0,0,327,,,,
035457,0,0,0,-56,,,,
035458,0,0,0,313,,,,
035460,0,0,0,6,,,,
035463,0,0,0,-10,,,,
035472,0,0,0,1,,,,
035477,11,0,0,170,,,,
035518,0,0,0,5,,,,
035585,0,0,0,56,,,,
035586,0,0,0,65,,,,
035602,0,0,0,-1477,,,,
035604,0,0,0,1,,,,
035616,0,0,0,-80,,,,
035682,0,0,0,-62,,,,
035730,0,0,0,10,,,,
035731,0,0,0,0,,,,
035737,0,0,0,-171,,,,
035739,0,0,0,-558,,,,
035740,0,0,0,88,,,,
035741,0,0,0,-215,,,,
035742,0,0,0,-1,,,,
035746,0,0,0,2,,,,
035747,0,0,0,-35,,,,
035748,0,0,0,4,,,,
035752,0,0,0,-61,,,,
035753,0,0,0,-65,,,,
035754,0,0,0,2,,,,
035760,0,0,0,-3,,,,
035762,0,0,0,1,,,,
035763,0,0,0,-5,,,,
035765,0,0,32,56,,,,
035767,0,0,0,-5,,,,
035768,0,0,0,-9,,,,
035818,0,0,0,-400,,,,
035828,0,0,0,-30,,,,
035837,0,0,0,3,,,,
035839,0,0,0,-185,,,,
035852,0,0,0,299,,,,
035853,0,0,0,-1,,,,
035863,0,0,0,-8,,,,
035870,0,0,0,13,,,,
035890,0,0,0,10,,,,
035897,0,0,0,-45,,,,
035927,0,0,0,1,,,,
036005,0,0,0,-412,,,,
036012,0,0,0,20,,,,
036022,0,0,0,194,,,,
036028,0,0,0,375,,,,
036045,0,0,0,-29,,,,
036094,0,0,0,6,,,,
036097,0,0,0,10,,,,
036119,0,0,0,0,,,,
036124,0,0,0,-110,,,,
036128,0,0,0,299,,,,
036253,0,0,0,1603,,,,
036274,0,0,0,1875,,,,
036280,0,0,0,5,,,,
036287,0,0,0,5,,,,
036295,0,0,0,5,,,,
036299,0,0,0,1,,,,
036306,0,0,0,144,,,,
036346,0,0,0,-10,,,,
036443,0,0,0,35,,,,
036449,0,0,0,1,,,,
036450,0,0,0,-62,,,,
036451,0,0,0,116,,,,
036456,0,0,0,1,,,,
036479,0,0,0,1,,,,
036493,0,0,0,30,,,,
036498,0,0,0,-10,,,,
036507,0,0,0,2,,,,
036538,0,0,0,-15,,,,
036572,0,0,0,-4,,,,
036574,0,0,0,-15,,,,
036583,0,0,0,-27,,,,
036605,0,0,0,30,,,,
036635,0,0,0,1,,,,
036639,0,0,0,5,,,,
036650,0,0,0,-4,,,,
036681,0,0,0,-5,,,,
036691,0,0,0,5,,,,
036701,0,0,0,-15,,,,
036720,0,0,0,6,,,,
036721,0,0,0,2,,,,
036785,0,0,0,-530,,,,
036792,0,0,0,1,,,,
036805,0,0,0,833,,,,
036842,0,0,0,-4,,,,
036843,0,0,0,-13,,,,
036844,0,0,0,2,,,,
036845,0,0,0,-85,,,,
036846,0,0,0,-1,,,,
036847,0,0,0,2,,,,
036850,0,0,0,1,,,,
036852,0,0,0,-18,,,,
036853,0,0,0,-2,,,,
036855,0,0,0,-4,,,,
036865,0,0,0,31,,,,
036866,0,0,0,1,,,,
036867,0,0,0,1,,,,
036869,0,0,0,-140,,,,
036872,0,0,0,-10,,,,
036875,0,0,0,-24,,,,
036930,0,0,0,2,,,,
036936,0,0,0,-3,,,,
037022,0,0,0,-3,,,,
037023,0,0,0,10,,,,
037024,0,0,0,2,,,,
037027,0,0,0,8,,,,
037034,0,0,0,-234,,,,
037036,0,0,0,-2,,,,
037045,0,0,0,-23,,,,
037046,0,0,0,12,,,,
037050,0,0,0,10,,,,
037052,0,0,0,-6,,,,
037060,0,0,0,30,,,,
037062,0,0,0,2,,,,
037063,0,0,0,10,,,,
037064,0,0,0,-68,,,,
037066,0,0,0,-1,,,,
037091,0,0,0,30,,,,
037098,0,0,0,2,,,,
037151,0,0,0,322,,,,
03721U,0,0,0,96,,,,
037247,0,0,0,8,,,,
037249,0,0,0,1,,,,
037254,0,0,0,-21,,,,
037261,0,0,0,100,,,,
037268,0,0,0,20,,,,
03726B,0,0,0,135,,,,
037280,0,0,0,200,,,,
03730B,0,0,0,-248,,,,
03732B,0,0,0,-254,,,,
03733B,0,0,0,558,,,,
03734B,0,0,0,-608,,,,
03735B,0,0,0,-1285,,,,
03736B,0,0,0,-54,,,,
037375,0,0,0,-20,,,,
03737B,0,0,0,-12,,,,
037430,0,0,0,5,,,,
037442,0,0,0,-6,,,,
037493,0,0,0,-37,,,,
037494,0,0,0,-1,,,,
037495,0,0,0,-67,,,,
037496,0,0,0,16,,,,
037497,0,0,0,49,,,,
037503,0,0,0,1,,,,
037520,0,0,0,20,,,,
037589,0,0,0,0,,,,
037643,0,0,0,37,,,,
037648,0,0,0,-25,,,,
037650,0,0,0,4,,,,
037707,0,0,0,-10,,,,
037721,0,0,0,10,,,,
037755,0,0,0,14,,,,
037840,0,0,0,40,,,,
037958,0,0,0,4,,,,
038047,0,0,0,1,,,,
038085,0,0,0,12,,,,
038104,0,0,0,13,,,,
038147,0,0,0,13,,,,
038204,0,0,0,1,,,,
038207,0,0,0,-300,,,,
038209,0,0,0,3,,,,
038223,0,0,0,29,,,,
038240,0,0,0,-10,,,,
038263,0,0,0,40,,,,
038292,0,0,0,28,,,,
038312,0,0,0,-255,,,,
038315,0,0,0,2,,,,
038316,0,0,0,10,,,,
038317,0,0,0,13,,,,
038318,0,0,0,45,,,,
038320,0,0,0,60,,,,
038322,0,0,0,-3,,,,
038323,0,0,0,-54,,,,
038327,0,0,0,-41,,,,
038340,0,0,0,-10,,,,
038363,0,0,0,-40,,,,
038407,0,0,0,12,,,,
038410,0,0,0,110,,,,
038450,0,0,0,150,,,,
038526,0,0,0,45,,,,
038528,0,0,0,-3,,,,
038530,0,0,0,-1,,,,
038531,0,0,0,10,,,,
038533,0,0,0,-10,,,,
038540,0,0,0,2,,,,
03854U,0,0,0,18,,,,
038559,0,0,0,5,,,,
038562,0,0,0,-163,,,,
038564,0,0,0,-20,,,,
038567,0,0,0,42,,,,
038571,0,0,0,248,,,,
038588,0,0,0,-60,,,,
038623,0,0,0,-90,,,,
038630,0,0,0,55,,,,
038659,0,0,0,1,,,,
038660,0,0,0,4,,,,
038683,0,0,0,622,,,,
038686,0,0,0,-1297,,,,
038739,0,0,0,17,,,,
038743,0,0,0,10,,,,
038762,0,0,0,-10,,,,
038771,0,0,0,103,,,,
038782,0,0,0,-40,,,,
038783,0,0,0,2,,,,
038795,0,0,0,81,,,,
038801,0,0,0,400,,,,
038807,0,0,0,1872,,,,
038809,0,0,0,-3,,,,
038810,0,0,0,-102,,,,
038811,0,0,0,-110,,,,
038812,0,0,0,7,,,,
038813,0,0,0,10,,,,
038816,0,0,0,13,,,,
038817,0,0,0,8,,,,
038819,0,0,0,7,,,,
038822,0,0,0,8,,,,
038824,0,0,0,-9,,,,
038826,0,0,0,10,,,,
038828,0,0,0,-10,,,,
038829,0,0,0,33,,,,
038830,0,0,0,-25,,,,
038831,0,0,0,3,,,,
038834,0,0,0,-10,,,,
038836,0,0,0,-6,,,,
038840,0,0,0,-2354,,,,
038843,0,0,0,1,,,,
038844,0,0,0,263,,,,
038845,0,0,0,11,,,,
038847,0,0,0,134,,,,
038848,0,0,0,-149,,,,
038851,0,0,0,-3,,,,
038854,0,0,0,27,,,,
038858,0,0,0,-18,,,,
038859,0,0,0,-3,,,,
038860,0,0,0,-165,,,,
038861,0,0,0,48,,,,
038862,0,0,0,23,,,,
038865,0,0,0,-5,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,103,,,,
038877,0,0,0,17,,,,
038921,0,0,0,33,,,,
038928,0,0,0,340,,,,
038944,0,0,0,5,,,,
038960,0,0,0,10,,,,
038973,0,0,0,155,,,,
038981,0,0,0,-2,,,,
038982,0,0,0,-6,,,,
038983,0,0,0,-73,,,,
038985,0,0,0,-10,,,,
038986,0,0,0,-272,,,,
038987,0,0,0,-98,,,,
038989,0,0,0,152,,,,
038992,0,0,0,-100,,,,
038994,0,0,0,50,,,,
038997,0,0,0,-50,,,,
039000,0,0,0,61,,,,
039001,0,0,0,-393,,,,
039004,0,0,0,98,,,,
039007,0,0,0,-2,,,,
039015,0,0,0,-931,,,,
039016,0,0,0,-2,,,,
039019,0,0,0,255,,,,
039020,0,0,0,181,,,,
039023,0,0,0,10,,,,
039025,0,0,0,-60,,,,
039026,0,0,0,-29,,,,
039027,0,0,0,-240,,,,
039030,0,0,0,48,,,,
039032,0,0,0,-5,,,,
039034,0,0,0,100,,,,
039037,0,0,0,1,,,,
039038,0,0,0,-35,,,,
039050,0,0,0,-64,,,,
039090,0,0,0,166,,,,
039164,0,0,0,10,,,,
039165,0,0,0,5,,,,
039177,0,0,0,-235,,,,
039187,0,0,0,-50,,,,
039207,0,0,0,-15,,,,
039396,0,0,0,0,,,,
039400,0,0,0,-998,,,,
039437,0,0,0,-230,,,,
039439,0,0,0,-58,,,,
039440,0,0,0,0,,,,
039441,0,0,0,50,,,,
039444,0,0,0,-1,,,,
039445,0,0,0,-232,,,,
039446,0,0,0,93,,,,
039450,0,0,0,-11,,,,
039452,0,0,0,250,,,,
039454,0,0,0,36,,,,
039455,0,0,0,301,,,,
039459,0,0,0,-10,,,,
039460,0,0,0,-5,,,,
039462,0,0,0,-45,,,,
039463,0,0,0,-3,,,,
039466,0,0,0,18,,,,
039469,0,0,0,-22,,,,
039473,0,0,0,-15,,,,
039474,0,0,0,-163,,,,
039475,0,0,0,1089,,,,
039477,0,0,0,-5,,,,
039478,0,0,0,411,,,,
039481,0,0,0,-15,,,,
039482,0,0,0,2,,,,
039504,0,0,0,154,,,,
039505,0,0,0,13,,,,
039520,0,0,0,-5,,,,
039525,0,0,0,22,,,,
039532,0,0,0,-350,,,,
039603,0,0,0,26,,,,
039605,0,0,0,-32,,,,
039606,0,0,0,-132,,,,
039613,0,0,0,-13,,,,
039616,0,0,0,-1,,,,
039618,0,0,0,-82,,,,
039619,0,0,0,-10,,,,
039623,0,0,0,-2,,,,
039624,0,0,0,-10,,,,
039691,0,0,0,10,,,,
039706,0,0,0,-8,,,,
03972C,0,0,0,75,,,,
039748,0,0,0,4,,,,
039767,0,0,0,-2,,,,
039784,0,0,0,10,,,,
039830,0,0,0,-5,,,,
039842,0,0,0,-130,,,,
039871,0,0,0,10,,,,
039880,0,0,0,0,,,,
039921,0,0,0,1,,,,
039922,0,0,0,5,,,,
039969,0,0,0,14,,,,
03997U,0,0,0,-1686,,,,
03999C,0,0,0,-3,,,,
040000,0,0,0,-212,,,,
040002,0,0,0,3,,,,
040006,0,0,0,0,,,,
04003C,0,0,0,1,,,,
040046,0,0,0,60,,,,
04005C,0,0,0,583,,,,
040072,0,0,0,5,,,,
04008C,0,0,0,-31,,,,
040099,0,0,0,-1,,,,
04009C,0,0,0,-34,,,,
04010C,0,0,0,-2,,,,
04011C,0,0,0,-3,,,,
04012C,0,0,0,-58,,,,
040135,0,0,0,0,,,,
040138,0,0,0,6,,,,
04013C,0,0,0,-2,,,,
04014C,0,0,0,332,,,,
04015C,0,0,0,82,,,,
04016C,76,0,0,-332,,,,
04017C,0,0,0,-62,,,,
04018C,0,0,0,-974,,,,
04019C,0,0,0,-120,,,,
040200,0,0,0,30,,,,
040213,0,0,0,0,,,,
04021C,0,0,0,-2954,,,,
040234,0,0,0,20,,,,
040290,0,0,0,20,,,,
040292,0,0,0,1,,,,
040293,0,0,0,18,,,,
040392,0,0,0,2,,,,
040393,0,0,0,40,,,,
040414,0,0,0,2,,,,
040415,0,0,0,1,,,,
040420,0,0,0,56,,,,
040426,0,0,0,-10,,,,
040461,0,0,0,2,,,,
040468,0,0,0,-176,,,,
040474,0,0,0,-20,,,,
040504,0,0,0,-117,,,,
040520,0,0,0,25,,,,
040542,0,0,0,247,,,,
040545,0,0,0,10,,,,
040552,0,0,0,-1,,,,
040576,0,0,0,-455,,,,
040606,0,0,0,865,,,,
040607,0,0,0,-15,,,,
040608,0,0,0,103,,,,
040609,0,0,0,-552,,,,
040611,0,0,0,6,,,,
040615,0,0,0,-206,,,,
040617,0,0,0,21,,,,
040618,0,0,0,6,,,,
040619,0,0,0,46,,,,
040623,0,0,0,-794,,,,
040624,0,0,0,10,,,,
040628,0,0,0,-12,,,,
040631,0,0,0,20,,,,
040632,0,0,0,252,,,,
040636,0,0,0,67,,,,
040637,0,0,0,789,,,,
040638,0,0,0,6,,,,
040639,0,0,0,196,,,,
040640,0,0,0,-91,,,,
040647,0,0,0,-15,,,,
040648,0,0,0,-5,,,,
040650,0,0,0,-35,,,,
040652,0,0,0,20,,,,
040653,0,0,0,-24,,,,
040656,0,0,0,0,,,,
040660,0,0,0,5,,,,
040772,0,0,0,-4,,,,
040773,0,0,0,3,,,,
040795,0,0,0,-10,,,,
040796,0,0,0,-360,,,,
040799,0,0,0,-8,,,,
040807,0,0,0,481,,,,
040810,0,0,0,7,,,,
040812,0,0,0,221,,,,
040826,0,0,0,-110,,,,
040854,0,0,0,215,,,,
040857,0,0,0,-645,,,,
040875,0,0,0,-1,,,,
040939,0,0,0,0,,,,
040970,0,0,0,4,,,,
040971,0,0,0,60,,,,
040972,0,0,0,-20,,,,
040973,0,0,0,-7,,,,
040974,0,0,0,110,,,,
040975,0,0,0,-5,,,,
040978,0,0,0,200,,,,
040979,0,0,0,12,,,,
040981,0,0,0,-70,,,,
040989,0,0,0,-3,,,,
040991,0,0,0,187,,,,
041017,0,0,0,1,,,,
041043,0,0,0,-63,,,,
041068,0,0,0,1,,,,
041090,0,0,0,-10,,,,
041093,0,0,0,1,,,,
041096,0,0,0,25,,,,
041098,0,0,0,60,,,,
041109,0,0,0,-588,,,,
041162,0,0,0,-35,,,,
041165,0,0,0,-126,,,,
041184,0,0,0,458,,,,
041193,0,0,0,5,,,,
041207,0,0,0,-95,,,,
041209,0,0,0,201,,,,
041216,0,0,0,-10,,,,
041224,0,0,0,200,,,,
041232,0,0,0,-5,,,,
041283,0,0,0,16,,,,
041320,0,0,0,-1,,,,
041350,0,0,0,1,,,,
041362,0,0,0,40,,,,
041397,0,0,0,-8,,,,
041434,0,0,0,-6,,,,
041435,0,0,0,1,,,,
041451,0,0,0,1,,,,
041482,0,0,0,-50,,,,
041498,0,0,0,-131,,,,
041507,0,0,0,-117,,,,
041511,0,0,0,-152,,,,
041540,0,0,0,30,,,,
041546,0,0,0,-47,,,,
041552,0,0,0,73,,,,
041561,0,0,0,123,,,,
041572,0,0,0,11,,,,
041583,0,0,0,-21,,,,
041586,0,0,0,799,,,,
041589,0,0,0,191,,,,
041605,1,0,0,-40,,,,
041606,0,0,0,-3,,,,
041609,0,0,0,8,,,,
041610,0,0,0,13,,,,
041611,0,0,0,-306,,,,
041613,0,0,0,-445,,,,
041614,0,0,0,-17,,,,
041635,0,0,0,0,,,,
041643,0,0,0,48,,,,
041662,0,0,0,0,,,,
041665,0,0,0,-293,,,,
041667,0,0,0,-112,,,,
041669,0,0,0,460,,,,
041678,0,0,0,9,,,,
041725,0,0,0,35,,,,
041740,0,0,0,7,,,,
041742,0,0,0,103,,,,
041760,0,0,0,12,,,,
041790,0,0,0,-240,,,,
041803,0,0,0,-40,,,,
041806,0,0,0,32,,,,
041809,0,0,0,50,,,,
041841,0,0,0,12,,,,
041855,0,0,0,1,,,,
041856,0,0,0,3,,,,
041857,0,0,0,5,,,,
041859,0,0,0,18,,,,
041860,0,0,0,6,,,,
041889,0,0,0,-2,,,,
041900,0,0,0,1,,,,
041926,0,0,0,0,,,,
041941,0,0,0,4,,,,
041961,0,0,0,33,,,,
041990,0,0,0,-48,,,,
042004,0,0,0,103,,,,
042011,0,0,0,214,,,,
042038,0,0,0,-28,,,,
042051,0,0,0,20,,,,
042065,0,0,0,15,,,,
042090,0,0,0,-4,,,,
042092,0,0,0,5,,,,
042116,0,0,0,-29,,,,
042137,0,0,0,20,,,,
042141,0,0,0,-2,,,,
042170,0,0,0,12,,,,
042186,0,0,0,30,,,,
042187,0,0,0,9,,,,
042195,0,0,0,-285,,,,
042204,0,0,0,7,,,,
042207,0,0,0,-256,,,,
042255,0,0,0,34,,,,
042257,0,0,0,346,,,,
042258,0,0,0,10,,,,
042277,0,0,0,7,,,,
042296,0,0,0,22,,,,
042313,0,0,0,10,,,,
042331,0,0,0,6,,,,
042372,0,0,0,5,,,,
042374,0,0,0,7,,,,
042387,0,0,0,25,,,,
042405,0,0,0,-69,,,,
042406,0,0,0,9,,,,
042439,0,0,0,20,,,,
042447,0,0,0,9,,,,
042501,0,0,0,-10,,,,
042518,0,0,0,414,,,,
042551,0,0,0,4,,,,
042552,0,0,0,5,,,,
042555,0,0,0,99,,,,
042558,0,0,0,29,,,,
042614,0,0,0,14,,,,
042622,0,0,0,0,,,,
042624,0,0,0,-10,,,,
042626,0,0,0,8,,,,
042633,0,0,0,-152,,,,
042636,0,0,0,0,,,,
042646,0,0,0,481,,,,
042661,0,0,0,-667,,,,
042662,0,0,0,-390,,,,
042664,0,0,0,-8,,,,
042665,0,0,0,-220,,,,
042675,0,0,0,-2,,,,
042677,0,0,0,12,,,,
042678,0,0,0,10,,,,
042698,0,0,0,12,,,,
042699,0,0,0,-3,,,,
042710,0,0,0,98,,,,
042717,0,0,0,12,,,,
042721,0,0,0,-20,,,,
042750,0,0,0,60,,,,
042754,0,0,0,33,,,,
042765,0,0,0,1,,,,
042771,0,0,0,-1,,,,
042816,0,0,0,-8,,,,
042845,0,0,0,105,,,,
042850,0,0,0,4,,,,
042869,0,0,0,-11,,,,
042872,0,0,0,-11,,,,
042874,0,0,0,19,,,,
042878,0,0,0,-47,,,,
042882,0,0,0,254,,,,
042886,0,0,0,-380,,,,
042889,0,0,0,2,,,,
042904,0,0,0,0,,,,
042911,0,0,0,54,,,,
042912,0,0,0,18,,,,
042922,0,0,0,11,,,,
042925,0,0,0,-1,,,,
042939,0,0,0,-45,,,,
042958,0,0,0,400,,,,
042970,0,0,0,34,,,,
042990,0,0,0,-101,,,,
043014,0,0,0,-62,,,,
043045,0,0,0,-45,,,,
043067,0,0,0,192,,,,
043080,0,0,0,-537,,,,
043091,0,0,0,-110,,,,
043092,0,0,0,42,,,,
043117,0,0,0,-400,,,,
043125,0,0,0,-255,,,,
043135,0,0,0,1,,,,
043151,0,0,0,-12,,,,
043152,0,0,0,40,,,,
043153,0,0,0,2,,,,
043161,0,0,0,-1,,,,
043176,0,0,0,1,,,,
043199,0,0,0,0,,,,
043209,0,0,0,341,,,,
043218,0,0,0,-4,,,,
043224,0,0,0,5,,,,
043237,0,0,0,2,,,,
043257,0,0,0,-310,,,,
043258,0,0,0,395,,,,
043259,-1,0,0,309,,,,
043272,0,0,0,-2,,,,
043289,0,0,0,-2,,,,
043291,0,0,0,-57,,,,
043297,0,0,0,-375,,,,
043300,0,0,0,-39,,,,
043314,0,0,0,331,,,,
043346,0,0,0,41,,,,
043355,0,0,0,-713,,,,
043356,0,0,0,5,,,,
043367,0,0,0,5,,,,
043374,0,0,0,5,,,,
043387,0,0,0,20,,,,
043394,0,0,0,-317,,,,
043406,0,0,0,3,,,,
043442,0,0,0,-14,,,,
043450,0,0,0,27,,,,
043451,0,0,0,-10,,,,
043466,0,0,0,329,,,,
043513,0,0,0,35,,,,
043514,0,0,0,5,,,,
043518,0,0,0,-155,,,,
043521,0,0,0,1,,,,
043522,0,0,0,1053,,,,
043531,0,0,0,-9,,,,
043534,0,0,0,-80,,,,
043535,0,0,0,88,,,,
043536,0,0,0,-644,,,,
043549,0,0,0,31,,,,
043558,0,0,0,10,,,,
043586,0,0,0,40,,,,
043591,0,0,0,-110,,,,
043595,0,0,0,12,,,,
043599,0,0,0,3,,,,
043601,0,0,0,15,,,,
043602,0,0,0,-2,,,,
043611,0,0,0,0,,,,
043614,0,0,0,0,,,,
043625,0,0,0,31,,,,
043634,0,0,0,5,,,,
043642,0,0,0,-21,,,,
043644,0,0,0,-940,,,,
043646,0,0,0,56,,,,
043656,0,0,0,-31,,,,
043664,0,0,0,10,,,,
043665,0,0,0,-4,,,,
043666,0,0,0,5,,,,
043667,0,0,0,-21,,,,
043668,0,0,0,4,,,,
043670,0,0,0,21,,,,
043671,0,0,0,390,,,,
043674,0,0,0,-11,,,,
043675,0,0,0,34,,,,
043676,0,0,0,74,,,,
043682,0,0,0,-35,,,,
043696,0,0,0,296,,,,
043697,0,0,0,-70,,,,
043704,0,0,0,111,,,,
043714,0,0,0,481,,,,
043715,0,0,0,12,,,,
043764,0,0,0,-20,,,,
043785,0,0,0,80,,,,
043797,0,0,0,-399,,,,
043798,0,0,0,36,,,,
043799,0,0,0,1,,,,
043801,0,0,0,103,,,,
043805,0,0,0,-26,,,,
043820,0,0,0,-29,,,,
043821,0,0,0,5,,,,
043822,0,0,0,35,,,,
043829,0,0,0,10,,,,
043869,0,0,-4,4,,,,
043872,0,0,0,20,,,,
043874,0,0,0,20,,,,
043887,0,0,0,19,,,,
043888,0,0,0,-2,,,,
043889,0,0,0,6,,,,
043890,0,0,0,-3,,,,
043892,0,0,0,-1,,,,
043893,0,0,0,159,,,,
043896,0,0,0,-2,,,,
043897,0,0,0,-10,,,,
