code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033656,0,0,0,14,,,,
033658,0,0,0,23,,,,
033660,0,0,0,295,,,,
033663,0,0,0,177,,,,
033665,0,0,0,9,,,,
033668,0,0,0,-104,,,,
033731,0,0,0,6,,,,
033735,0,0,0,4,,,,
033758,0,0,0,3,,,,
033759,0,0,0,12,,,,
033775,0,0,0,1,,,,
033790,0,0,0,70,,,,
033793,0,0,0,10,,,,
033801,0,0,0,433,,,,
033836,0,0,0,-37,,,,
033845,0,0,0,183,,,,
033849,0,0,0,5,,,,
033853,0,0,0,330,,,,
033856,0,0,0,0,,,,
033866,0,0,0,1,,,,
033881,0,0,0,20,,,,
033895,0,0,0,42,,,,
033933,0,0,0,2,,,,
033934,0,0,0,395,,,,
033937,0,0,0,-3251,,,,
033942,0,0,0,10,,,,
033943,0,0,0,-173,,,,
033944,0,0,0,151,,,,
033946,0,0,0,220,,,,
033947,0,0,0,0,,,,
033949,0,0,0,-418,,,,
033953,0,0,0,-5,,,,
033954,0,0,0,-90,,,,
033955,0,0,0,-54,,,,
033956,0,0,0,13,,,,
033958,0,0,0,-50,,,,
033959,0,0,0,-9,,,,
033961,0,0,0,-29,,,,
033962,0,0,0,104,,,,
033966,0,0,0,50,,,,
033969,0,0,0,21,,,,
033970,0,0,0,95,,,,
033971,0,0,0,62,,,,
033972,0,0,0,40,,,,
033977,0,0,0,49,,,,
033983,0,0,0,2,,,,
034016,0,0,0,-205,,,,
034059,0,0,0,59,,,,
034079,0,0,0,9,,,,
034085,0,0,0,2,,,,
034116,0,0,0,207,,,,
034124,0,0,0,-138,,,,
034151,0,0,0,281,,,,
034153,0,0,0,859,,,,
034161,0,0,0,10,,,,
034166,0,0,0,-9,,,,
034181,0,0,0,10,,,,
034182,0,0,0,551,,,,
034188,0,0,0,-541,,,,
034197,0,0,0,78,,,,
034198,0,0,0,1,,,,
034203,0,0,0,5,,,,
034208,0,0,0,179,,,,
034209,0,0,0,23,,,,
034213,0,0,0,-11,,,,
034214,0,0,0,36,,,,
034239,0,0,0,12,,,,
034246,0,0,0,18,,,,
034247,0,0,0,-109,,,,
034251,0,0,0,1550,,,,
034253,0,0,0,305,,,,
034263,0,0,0,33,,,,
034265,0,0,0,-268,,,,
034266,0,0,0,5,,,,
034283,0,0,0,-161,,,,
034284,0,0,0,1,,,,
034297,0,0,0,138,,,,
034323,0,0,0,61,,,,
034324,0,0,0,-10,,,,
034326,0,0,0,-18,,,,
034329,0,0,0,167,,,,
034338,0,0,0,10,,,,
034345,0,0,0,-19,,,,
034347,0,0,0,20,,,,
034354,0,0,0,20,,,,
034373,0,0,0,28,,,,
034382,0,0,0,0,,,,
034383,0,0,0,1686,,,,
034395,0,0,0,1,,,,
034398,0,0,0,170,,,,
034402,0,0,0,1,,,,
034407,0,0,0,60,,,,
034416,0,0,0,23,,,,
034418,0,0,0,-20,,,,
034427,0,0,0,5,,,,
034431,0,0,0,-153,,,,
034437,0,0,0,135,,,,
034441,0,0,0,460,,,,
034442,0,0,0,-134,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-34,,,,
034461,0,0,0,21,,,,
034463,0,0,0,1,,,,
034469,0,0,0,-225,,,,
034474,0,0,0,-251,,,,
034507,0,0,0,70,,,,
034518,0,0,0,-3,,,,
034520,0,0,0,-1,,,,
034538,0,0,0,1,,,,
034541,0,0,0,1,,,,
034550,0,0,0,-75,,,,
034554,0,0,0,10,,,,
034572,0,0,0,-142,,,,
034574,0,0,0,1,,,,
034596,0,0,0,8,,,,
034597,0,0,0,1,,,,
034598,0,0,0,116,,,,
034599,0,0,0,1,,,,
034603,0,0,0,11,,,,
034604,0,0,0,53,,,,
034608,0,0,0,22,,,,
034640,0,0,0,45,,,,
034643,0,0,0,100,,,,
034663,0,0,0,3,,,,
034667,0,0,0,-178,,,,
034689,0,0,0,-10,,,,
034691,0,0,0,15,,,,
034693,0,0,0,5,,,,
034723,0,0,0,71,,,,
034741,0,0,0,-5,,,,
034749,0,0,0,13,,,,
034760,0,0,0,5,,,,
034769,0,0,0,25,,,,
034773,0,0,0,-1,,,,
034779,0,0,0,-7,,,,
034786,0,0,0,39,,,,
034788,0,0,0,9,,,,
034790,0,0,0,46,,,,
034794,0,0,0,26,,,,
034795,0,0,0,27,,,,
034796,0,0,0,12,,,,
034804,0,0,0,-59,,,,
034807,0,0,0,6,,,,
034809,0,0,0,2,,,,
034823,0,0,0,2,,,,
034826,0,0,0,-1,,,,
034829,0,0,0,6,,,,
034833,0,0,0,0,,,,
034842,0,0,0,6,,,,
034844,0,0,0,28,,,,
034856,0,0,0,117,,,,
034858,0,0,0,8,,,,
034859,0,0,0,3,,,,
034870,0,0,0,-5,,,,
034872,0,0,0,36,,,,
034880,0,0,0,156,,,,
034882,0,0,0,550,,,,
034884,0,0,0,38,,,,
034891,0,0,0,335,,,,
034897,0,0,0,-492,,,,
034901,0,0,0,141,,,,
034916,0,0,0,66,,,,
034919,0,0,0,-19,,,,
034924,0,0,0,-5496,,,,
034932,0,0,0,50,,,,
034933,0,0,0,1,,,,
034943,0,0,0,-2,,,,
034946,0,0,0,2,,,,
034962,0,0,0,11,,,,
034988,0,0,0,150,,,,
034991,0,0,0,15,,,,
034993,0,0,0,2,,,,
034994,0,0,0,-10,,,,
035005,0,0,0,177,,,,
035013,0,0,0,4,,,,
035017,0,0,0,2,,,,
035036,0,0,0,292,,,,
035046,0,0,0,282,,,,
035047,0,0,0,-10,,,,
035048,0,0,0,25,,,,
035050,0,0,0,9,,,,
035051,0,0,0,1,,,,
035053,0,0,0,2,,,,
035054,0,0,0,-1,,,,
035055,0,0,0,10,,,,
035056,0,0,0,429,,,,
035057,0,0,0,8,,,,
035059,0,0,0,-612,,,,
035060,0,0,0,523,,,,
035062,0,0,0,-10,,,,
035065,0,0,0,22,,,,
035073,0,0,0,-67,,,,
035077,0,0,0,-347,,,,
035078,0,0,0,190,,,,
035080,0,0,0,54,,,,
035081,0,0,0,-20,,,,
035085,0,0,0,2,,,,
035086,0,0,0,80,,,,
035090,0,0,0,59,,,,
035091,0,0,0,181,,,,
035092,0,0,0,150,,,,
035093,0,0,0,-71,,,,
035096,0,0,0,15,,,,
035107,0,0,0,-60,,,,
035116,0,0,0,23,,,,
035126,0,0,0,908,,,,
035134,0,0,0,2,,,,
035137,0,0,0,1,,,,
035148,0,0,0,-30,,,,
035150,0,0,0,-50,,,,
035152,0,0,0,165,,,,
035155,0,0,0,100,,,,
035159,0,0,0,31,,,,
035170,0,0,0,-399,,,,
035172,0,0,0,-4,,,,
035174,0,0,0,1,,,,
035177,0,0,0,-25,,,,
035179,0,0,0,-129,,,,
035183,0,0,0,1,,,,
035185,0,0,0,-331,,,,
035187,0,0,0,5,,,,
035188,0,0,0,388,,,,
035194,0,0,0,-1,,,,
035217,0,0,0,-10,,,,
035222,0,0,0,83,,,,
035223,0,0,0,-10,,,,
035224,0,0,0,2,,,,
035232,0,0,0,5,,,,
035234,0,0,0,65,,,,
035237,0,0,0,-53,,,,
035244,0,0,0,28,,,,
035249,0,0,0,-2,,,,
035251,0,0,0,-49,,,,
035252,0,0,0,5,,,,
035258,0,0,0,-150,,,,
035259,0,0,0,30,,,,
035265,0,0,0,-37,,,,
035271,0,0,0,300,,,,
035288,0,0,0,4,,,,
035297,0,0,0,3,,,,
035317,0,0,0,-3,,,,
035325,0,0,0,38,,,,
035326,0,0,0,3,,,,
035327,0,0,0,-8,,,,
035329,0,0,0,-2,,,,
035335,0,0,0,-62,,,,
035337,0,0,0,-300,,,,
035338,0,0,0,-133,,,,
035339,0,0,0,-40,,,,
035340,0,0,0,-32,,,,
035343,0,0,0,-2,,,,
035344,0,0,0,-47,,,,
035348,0,0,0,-30,,,,
035349,0,0,0,336,,,,
035350,0,0,0,-165,,,,
035355,0,0,0,-524,,,,
035356,0,0,0,-25,,,,
035357,0,0,0,80,,,,
035359,0,0,0,5,,,,
035366,0,0,0,-60,,,,
035367,0,0,0,100,,,,
035369,0,0,0,-1051,,,,
035377,0,0,0,1,,,,
035379,0,0,0,15,,,,
035382,0,0,0,19,,,,
035390,0,0,0,-120,,,,
035391,0,0,0,-35,,,,
035393,0,0,0,31,,,,
035397,0,0,0,3,,,,
035399,0,0,0,2,,,,
035400,0,0,0,-50,,,,
035401,0,0,0,-55,,,,
035408,0,0,0,-277,,,,
035409,0,0,0,-656,,,,
035412,0,0,0,4,,,,
035415,0,0,0,11,,,,
035416,0,0,0,75,,,,
035421,0,0,0,110,,,,
035422,0,0,0,11,,,,
035425,0,0,0,94,,,,
035426,0,0,0,558,,,,
035430,0,0,0,-3087,,,,
035439,0,0,0,5,,,,
035453,0,0,0,20,,,,
035460,0,0,0,55,,,,
035461,0,0,0,4,,,,
035464,0,0,0,5,,,,
035471,0,0,0,0,,,,
035472,0,0,0,11,,,,
035475,0,0,0,-18,,,,
035477,0,0,0,-10,,,,
035483,0,0,0,-10,,,,
035514,0,0,0,9,,,,
035516,0,0,0,1190,,,,
035517,0,0,0,31,,,,
035536,0,0,0,42,,,,
035543,0,0,0,-54,,,,
035570,0,0,0,215,,,,
035582,0,0,0,422,,,,
035583,0,0,0,10,,,,
035584,0,0,0,180,,,,
035585,0,0,0,45,,,,
035586,0,0,0,-973,,,,
035594,0,0,0,-32,,,,
035600,0,0,0,33,,,,
035603,0,0,0,-6,,,,
035605,0,0,0,-20,,,,
035606,0,0,0,-10,,,,
035610,0,0,0,242,,,,
035611,0,0,0,-257,,,,
035612,0,0,0,113,,,,
035616,0,0,0,350,,,,
035620,0,0,0,496,,,,
035623,0,0,0,2,,,,
035629,0,0,0,60,,,,
035636,0,0,0,10,,,,
035677,0,0,0,65,,,,
035679,0,0,0,-220,,,,
035688,0,0,0,35,,,,
035701,0,0,0,45,,,,
035702,0,0,0,-2,,,,
035704,0,0,0,71,,,,
035718,0,0,0,-121,,,,
035719,0,0,0,5,,,,
035722,0,0,0,0,,,,
035728,0,0,0,20,,,,
035737,0,0,0,174,,,,
035738,0,0,0,-168,,,,
035739,0,0,0,-41,,,,
035740,0,0,0,81,,,,
035741,0,0,0,-167,,,,
035743,0,0,0,4,,,,
035745,0,0,0,100,,,,
035746,0,0,0,-1,,,,
035748,0,0,0,-304,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,0,,,,
035754,0,0,0,18,,,,
035755,0,0,0,-41,,,,
035756,0,0,0,58,,,,
035759,0,0,0,57,,,,
035763,0,0,0,866,,,,
035764,0,0,0,40,,,,
035765,0,0,0,1002,,,,
035766,0,0,0,-91,,,,
035767,0,0,0,-2,,,,
035769,0,0,0,-45,,,,
035775,0,0,0,35,,,,
035787,0,0,0,50,,,,
035811,0,0,0,50,,,,
035817,0,0,0,-50,,,,
035825,0,0,0,8,,,,
035828,0,0,0,122,,,,
035830,0,0,0,2180,,,,
035838,0,0,0,23,,,,
035839,0,0,0,-131,,,,
035840,0,0,0,1,,,,
035841,0,0,0,-10,,,,
035842,0,0,0,12,,,,
035844,0,0,0,-50,,,,
035845,0,0,0,-258,,,,
035848,0,0,0,1,,,,
035851,0,0,0,306,,,,
035852,0,0,0,-1772,,,,
035853,0,0,0,9,,,,
035863,0,0,0,23,,,,
035873,0,0,0,10,,,,
035914,0,0,0,20,,,,
035921,0,0,0,20,,,,
035938,0,0,0,-104,,,,
035941,0,0,0,10,,,,
035944,0,0,0,13,,,,
035954,0,0,0,12,,,,
035970,0,0,0,3,,,,
035976,0,0,0,-311,,,,
035989,0,0,0,5,,,,
036001,0,0,0,-55,,,,
036005,0,0,0,-246,,,,
036006,0,0,0,5,,,,
036009,0,0,0,21,,,,
036010,0,0,0,-278,,,,
036011,0,0,0,-3,,,,
036016,0,0,0,1,,,,
036021,0,0,0,2,,,,
036022,0,0,0,23,,,,
036023,0,0,0,-5,,,,
036026,0,0,0,-74,,,,
036027,0,0,0,-187,,,,
036028,0,0,0,604,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,119,,,,
036039,0,0,0,7,,,,
036045,0,0,0,30,,,,
036084,0,0,0,1,,,,
036102,0,0,0,3,,,,
036110,0,0,0,0,,,,
036118,0,0,0,300,,,,
036119,0,0,0,2,,,,
036124,0,0,0,-13,,,,
036125,0,0,0,10,,,,
036128,0,0,0,140,,,,
036130,0,0,0,-10,,,,
036139,0,0,0,-2,,,,
036160,0,0,0,20,,,,
036170,0,0,0,28,,,,
036207,0,0,0,0,,,,
036210,0,0,0,1,,,,
036211,0,0,0,8,,,,
036215,0,0,0,-12,,,,
036224,0,0,0,-2,,,,
036246,0,0,0,16,,,,
036250,0,0,0,3,,,,
036251,0,0,0,10,,,,
036265,0,0,0,10,,,,
036266,0,0,0,832,,,,
036274,0,0,0,546,,,,
036275,0,0,0,-31,,,,
036282,0,0,0,19,,,,
036284,0,0,0,-441,,,,
036287,0,0,0,-1,,,,
036295,0,0,0,115,,,,
036303,0,0,0,52,,,,
036304,0,0,0,717,,,,
036306,0,0,0,-114,,,,
036308,0,0,0,1,,,,
036313,0,0,0,-283,,,,
036338,0,0,0,2,,,,
036339,0,0,0,143,,,,
036346,0,0,0,-12,,,,
036348,0,0,0,-120,,,,
036349,0,0,0,-50,,,,
036361,0,0,0,15,,,,
036364,0,0,0,144,,,,
036370,0,0,0,4,,,,
036380,0,0,0,20,,,,
036384,0,0,0,50,,,,
036385,0,0,0,752,,,,
036391,0,0,0,20,,,,
036393,0,0,0,10,,,,
036396,0,0,0,1,,,,
036398,0,0,0,300,,,,
036413,0,0,0,12,,,,
036438,0,0,0,140,,,,
036443,0,0,0,5,,,,
036450,0,0,0,-1,,,,
036479,0,0,0,2,,,,
036489,0,0,0,1,,,,
036499,0,0,0,-1,,,,
036500,0,0,0,426,,,,
036507,0,0,0,-2,,,,
036510,0,0,0,3,,,,
036521,0,0,0,-11,,,,
036524,0,0,0,501,,,,
036535,0,0,0,6,,,,
036538,0,0,0,50,,,,
036541,0,0,0,499,,,,
036545,0,0,0,177,,,,
036547,0,0,0,8,,,,
036556,0,0,0,18,,,,
036557,0,0,0,10,,,,
036558,0,0,0,760,,,,
036559,0,0,0,36,,,,
036561,0,0,0,2,,,,
036573,0,0,0,-33,,,,
036574,0,0,0,160,,,,
036581,0,0,0,-106,,,,
036582,0,0,0,-114,,,,
036583,0,0,0,-383,,,,
036597,0,0,0,50,,,,
036604,0,0,0,17,,,,
036605,0,0,0,0,,,,
036613,0,0,0,9,,,,
036623,0,0,0,-41,,,,
036635,0,0,0,1,,,,
036643,0,0,0,4,,,,
036648,0,0,0,45,,,,
036651,0,0,0,-20,,,,
036655,0,0,0,-150,,,,
036677,0,0,0,2,,,,
036688,0,0,0,1,,,,
036700,0,0,0,-20,,,,
036705,0,0,0,127,,,,
036708,0,0,0,-65,,,,
036712,0,0,0,63,,,,
036720,0,0,0,1,,,,
036721,0,0,0,-5,,,,
036722,0,0,0,20,,,,
036728,0,0,0,1,,,,
036769,0,0,0,32,,,,
036785,0,0,0,-30,,,,
036792,0,0,0,35,,,,
036795,0,0,0,27,,,,
036799,0,0,0,-55,,,,
036800,0,0,0,-1004,,,,
036803,0,0,0,683,,,,
036804,0,0,0,-280,,,,
036805,0,0,0,-1305,,,,
036808,0,0,0,-47,,,,
036810,0,0,0,1,,,,
036843,0,0,0,12,,,,
036844,0,0,0,-30,,,,
036845,0,0,0,179,,,,
036846,0,0,0,51,,,,
036852,0,0,0,16,,,,
036853,0,0,0,120,,,,
036854,0,0,0,-11,,,,
036855,0,0,0,-34,,,,
036856,0,0,0,55,,,,
036857,0,0,0,-334,,,,
036861,0,0,0,-10,,,,
036864,0,0,0,19,,,,
036865,0,0,0,55,,,,
036866,0,0,0,12,,,,
036867,0,0,0,-5,,,,
036872,0,0,0,164,,,,
036875,0,0,0,-583,,,,
036876,0,0,0,-33,,,,
036877,0,0,0,47,,,,
036878,0,0,0,39,,,,
036879,0,0,0,-139,,,,
036890,0,0,0,1,,,,
036893,0,0,0,20,,,,
036906,0,0,0,15,,,,
036909,0,0,0,25,,,,
036911,0,0,0,68,,,,
036912,0,0,0,25,,,,
036930,0,0,0,-1,,,,
036938,0,0,0,10,,,,
036940,0,0,0,-1,,,,
036941,0,0,0,200,,,,
036984,0,0,0,-84,,,,
036988,0,0,0,-12,,,,
036990,0,0,0,155,,,,
037002,0,0,0,44,,,,
037004,0,0,0,60,,,,
037005,0,0,0,1,,,,
037010,0,0,0,363,,,,
037011,0,0,0,339,,,,
037012,0,0,0,257,,,,
037024,0,0,0,13,,,,
037025,0,0,0,10,,,,
037026,0,0,0,-10,,,,
037027,0,0,0,25,,,,
037028,0,0,0,-9,,,,
037029,0,0,0,-1,,,,
037031,0,0,0,3,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,173,,,,
037036,0,0,0,-22,,,,
037037,0,0,0,-67,,,,
037038,0,0,0,-1,,,,
037041,0,0,0,-10,,,,
037045,0,0,0,-11,,,,
037046,0,0,0,-75,,,,
037050,0,0,0,-5,,,,
037052,0,0,0,-17,,,,
037053,0,0,0,18,,,,
037055,0,0,0,-5,,,,
037057,0,0,0,4,,,,
037058,0,0,0,6,,,,
037060,0,0,0,5,,,,
037061,0,0,0,-577,,,,
037062,0,0,0,118,,,,
037063,0,0,0,-200,,,,
037064,0,0,0,168,,,,
037065,0,0,0,3,,,,
037066,0,0,0,10,,,,
037071,0,0,0,103,,,,
037076,0,0,0,827,,,,
037091,0,0,0,-4,,,,
037098,0,0,0,-55,,,,
037104,0,0,0,13,,,,
03710B,0,0,0,-1488,,,,
037111,0,0,0,5,,,,
037114,0,0,0,1,,,,
03711B,0,0,0,-1295,,,,
037121,0,0,0,40,,,,
037127,0,0,0,3,,,,
037128,0,0,0,21,,,,
03712B,0,0,0,-2434,,,,
03713B,0,0,0,-545,,,,
037142,0,0,0,10,,,,
03714B,0,0,0,-254,,,,
037153,0,0,0,3,,,,
037156,0,0,0,20,,,,
03715B,0,0,0,-133,,,,
037164,0,0,0,2,,,,
03716B,0,0,0,-87,,,,
037173,0,0,0,530,,,,
037174,0,0,0,187,,,,
037177,0,0,0,1,,,,
03717B,0,0,0,-375,,,,
037184,0,0,0,17,,,,
037191,0,0,0,2,,,,
037192,0,0,0,1,,,,
037202,0,0,0,-190,,,,
037219,0,0,0,30,,,,
03721U,0,0,0,27,,,,
037221,0,0,0,71,,,,
037242,0,0,0,-27,,,,
037245,0,0,0,301,,,,
037247,0,0,0,2,,,,
037248,0,0,0,70,,,,
037249,0,0,0,10,,,,
037251,0,0,0,-312,,,,
037253,0,0,0,134,,,,
037254,0,0,0,5,,,,
037257,0,0,0,-40,,,,
037265,0,0,0,-31,,,,
037280,0,0,0,222,,,,
037294,0,0,0,524,,,,
037308,0,0,0,20,,,,
037311,0,0,0,-52,,,,
037312,0,0,0,-20,,,,
037324,0,0,0,80,,,,
037345,0,0,0,274,,,,
037356,0,0,0,49,,,,
037357,0,0,0,1,,,,
037359,0,0,0,10,,,,
037372,0,0,0,5,,,,
037373,0,0,0,-8,,,,
037374,0,0,0,413,,,,
037375,0,0,0,-90,,,,
037386,0,0,0,-20,,,,
037387,0,0,0,-100,,,,
037389,0,0,0,-499,,,,
037392,0,0,0,150,,,,
037396,0,0,0,-200,,,,
037402,0,0,0,-3,,,,
037407,0,0,0,2,,,,
037408,0,0,0,500,,,,
03742U,0,0,0,-789,,,,
037433,0,0,0,-100,,,,
037442,0,0,0,-136,,,,
037452,0,0,0,38,,,,
037455,0,0,0,1,,,,
037457,0,0,0,164,,,,
037468,0,0,0,-86,,,,
037489,0,0,0,1,,,,
037494,0,0,0,-343,,,,
037495,0,0,0,-5,,,,
037496,0,0,0,-4,,,,
037497,0,0,0,1748,,,,
037502,0,0,0,-10,,,,
037503,0,0,0,-50,,,,
037519,0,0,0,5,,,,
037525,0,0,0,1,,,,
037530,0,0,0,11,,,,
037544,0,0,0,10,,,,
037560,0,0,0,14,,,,
037564,0,0,0,1,,,,
037565,0,0,0,28,,,,
037566,0,0,0,15,,,,
037569,0,0,0,3,,,,
037579,0,0,0,-9,,,,
037594,0,0,0,-1,,,,
037599,0,0,0,-35,,,,
037614,0,0,0,450,,,,
037643,0,0,0,-19,,,,
037648,0,0,0,121,,,,
037650,0,0,0,613,,,,
037660,0,0,0,-50,,,,
037668,0,0,0,1,,,,
037672,0,0,0,5,,,,
037682,0,0,0,-267,,,,
037683,0,0,0,10,,,,
037686,0,0,0,1,,,,
037696,0,0,0,2,,,,
037700,0,0,0,74,,,,
037718,0,0,0,6,,,,
037731,0,0,0,-25,,,,
037736,0,0,0,34,,,,
037742,0,0,0,-39,,,,
037750,0,0,0,85,,,,
037753,0,0,0,2,,,,
037755,0,0,0,-45,,,,
037764,0,0,0,38,,,,
037774,0,0,0,-5,,,,
037776,0,0,0,6,,,,
037778,0,0,0,14,,,,
037795,0,0,0,200,,,,
037796,0,0,0,-20,,,,
037809,0,0,0,10,,,,
037827,0,0,0,2,,,,
037858,0,0,0,10,,,,
037877,0,0,0,18,,,,
037902,0,0,0,875,,,,
037932,0,0,0,5,,,,
037954,0,0,0,32,,,,
037955,0,0,0,50,,,,
037965,0,0,0,-5,,,,
037986,0,0,0,7,,,,
037988,0,0,0,-10,,,,
037989,0,0,0,0,,,,
037997,0,0,0,199,,,,
038002,0,0,0,44,,,,
038021,0,0,0,30,,,,
038030,0,0,0,-22,,,,
038036,0,0,0,-1,,,,
038047,0,0,0,144,,,,
038066,0,0,0,2,,,,
038077,0,0,0,-45,,,,
038081,0,0,0,0,,,,
038083,0,0,0,5,,,,
038103,0,0,0,231,,,,
038124,0,0,0,-5,,,,
038137,0,0,0,160,,,,
038141,0,0,0,10,,,,
038146,0,0,0,3,,,,
038147,0,0,0,0,,,,
038163,0,0,0,-30,,,,
038164,0,0,0,7,,,,
038167,0,0,0,20,,,,
038173,0,0,0,-24,,,,
038185,0,0,0,27,,,,
038188,0,0,0,180,,,,
038200,0,0,0,-54,,,,
038201,0,0,0,1,,,,
038203,0,0,0,-75,,,,
038204,0,0,0,-2,,,,
038209,0,0,0,2,,,,
038215,0,0,0,-51,,,,
038216,0,0,0,4,,,,
038219,0,0,0,230,,,,
038221,0,0,0,10,,,,
038223,0,0,0,94,,,,
038235,0,0,0,10,,,,
038236,0,0,0,1,,,,
038240,0,0,0,200,,,,
038245,0,0,0,105,,,,
038249,0,0,0,38,,,,
038259,0,0,0,40,,,,
038260,0,0,0,57,,,,
038263,0,0,0,-20,,,,
038275,0,0,0,-52,,,,
038284,0,0,0,0,,,,
038302,0,0,0,2,,,,
038308,0,0,0,13,,,,
038314,0,0,0,50,,,,
038315,0,0,0,75,,,,
038317,0,0,0,-117,,,,
038318,0,0,0,-75,,,,
038321,1,0,0,-193,,,,
038322,0,0,0,30,,,,
038323,0,0,0,-30,,,,
038325,0,0,0,351,,,,
038326,0,0,0,33,,,,
038327,0,0,0,0,,,,
038329,0,0,0,-20,,,,
038333,0,0,0,11,,,,
038339,0,0,0,10,,,,
038348,0,0,0,-2,,,,
038353,0,0,0,-50,,,,
038362,0,0,0,-2,,,,
038363,0,0,0,-15,,,,
038403,0,0,0,-34,,,,
038405,0,0,0,-37,,,,
038407,0,0,0,42,,,,
038409,0,0,0,-3,,,,
038412,0,0,0,-13,,,,
038413,0,0,0,27,,,,
038419,0,0,0,-10,,,,
038422,0,0,0,-8,,,,
038427,0,0,0,0,,,,
038428,0,0,0,0,,,,
038430,0,0,0,-203,,,,
038431,0,0,0,3,,,,
038436,0,0,0,20,,,,
038437,0,0,0,39,,,,
038450,0,0,0,3,,,,
038453,0,0,0,10,,,,
038474,0,0,0,-20,,,,
038479,0,0,0,23,,,,
038493,0,0,0,-290,,,,
038494,0,0,0,244,,,,
038496,0,0,0,-5,,,,
038499,0,0,0,3,,,,
038510,0,0,0,-142,,,,
038511,0,0,0,50,,,,
038526,0,0,0,-13,,,,
038528,0,0,0,10,,,,
038529,0,0,0,-45,,,,
038530,0,0,0,-20,,,,
038531,0,0,0,-14,,,,
038532,0,0,0,-2,,,,
038533,0,0,0,506,,,,
038535,0,0,0,74,,,,
038538,0,0,0,-20,,,,
038540,0,0,0,-10,,,,
038547,0,0,0,45,,,,
038548,0,0,0,10,,,,
03854U,0,0,0,50,,,,
038558,0,0,0,-7,,,,
038559,0,0,0,18,,,,
038562,0,0,0,-144,,,,
038564,0,0,0,-100,,,,
038566,0,0,0,-10,,,,
038567,0,0,0,-41,,,,
038569,0,0,0,613,,,,
038570,0,0,0,-50,,,,
038579,0,0,0,1,,,,
038580,0,0,0,2,,,,
038581,0,0,0,-5,,,,
038584,0,0,0,-95,,,,
038586,0,0,0,-135,,,,
038588,0,0,0,-40,,,,
038589,0,0,0,1,,,,
038598,0,0,0,30,,,,
038620,0,0,0,15,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-3,,,,
038629,0,0,0,-10,,,,
038634,0,0,0,31,,,,
038640,0,0,0,-26,,,,
038648,0,0,0,-5,,,,
038659,0,0,0,-327,,,,
038660,0,0,0,57,,,,
038662,0,0,0,5,,,,
038665,0,0,0,20,,,,
038666,0,0,0,-50,,,,
038668,0,0,0,-29,,,,
038679,0,0,0,24,,,,
038681,0,0,0,-20,,,,
038683,0,0,0,349,,,,
038685,0,0,0,-10,,,,
038692,0,0,0,12,,,,
038699,0,0,0,55,,,,
038712,0,0,0,24,,,,
038715,0,0,0,-20,,,,
038721,0,0,0,-29,,,,
038722,0,0,0,-3,,,,
038746,0,0,0,10,,,,
038748,0,0,0,-68,,,,
038750,0,0,0,10,,,,
038752,0,0,0,60,,,,
038761,0,0,0,-22,,,,
038774,0,0,0,15,,,,
038777,0,0,0,100,,,,
038781,0,0,0,-85,,,,
038783,0,0,0,9,,,,
038787,0,0,0,-25,,,,
038790,0,0,0,1,,,,
038795,0,0,0,10,,,,
038796,0,0,0,4,,,,
038800,0,0,0,15,,,,
038801,0,0,0,583,,,,
038809,0,0,0,-183,,,,
038810,0,0,0,20,,,,
038813,0,0,0,-97,,,,
038816,0,0,0,-10,,,,
038817,0,0,0,137,,,,
038818,0,0,0,100,,,,
038822,0,0,0,-16,,,,
038824,0,0,0,-23,,,,
038825,-200,0,0,196,,,,
038828,0,0,0,9,,,,
038831,0,0,0,-40,,,,
038833,0,0,0,-5,,,,
038841,0,0,0,1951,,,,
038844,0,0,0,59,,,,
038846,0,0,0,-10,,,,
038847,0,0,0,-50,,,,
038851,0,0,0,8,,,,
038852,0,0,0,161,,,,
038854,0,0,0,2,,,,
038858,0,0,0,30,,,,
038859,0,0,0,10,,,,
038860,0,0,0,134,,,,
038861,0,0,0,113,,,,
038862,0,0,0,-192,,,,
038867,0,0,0,-100,,,,
038875,0,0,0,-20,,,,
038876,0,0,0,177,,,,
038877,0,0,0,923,,,,
038878,0,0,0,-2,,,,
038879,0,0,0,7,,,,
038880,0,0,0,22,,,,
038883,0,0,0,-228,,,,
038899,0,0,0,301,,,,
038902,0,0,0,-6,,,,
038906,0,0,0,-190,,,,
038921,0,0,0,5,,,,
038922,0,0,0,2,,,,
038926,0,0,0,17,,,,
038945,0,0,0,-20,,,,
038951,0,0,0,-40,,,,
038955,0,0,0,3,,,,
038957,0,0,0,-1472,,,,
038960,0,0,0,-10,,,,
038969,0,0,0,-20,,,,
038972,0,0,0,-612,,,,
038973,0,0,0,-387,,,,
038977,0,0,0,-40,,,,
038978,0,0,0,62,,,,
038982,0,0,0,-30,,,,
038986,0,0,0,20,,,,
038987,0,0,0,460,,,,
038988,0,0,0,-1,,,,
038990,0,0,0,-123,,,,
038991,0,0,0,0,,,,
038992,0,0,0,33,,,,
038993,0,0,0,30,,,,
038994,0,0,0,-37,,,,
038996,0,0,0,-3,,,,
038999,0,0,0,1,,,,
039000,0,0,0,3,,,,
