code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03359T,0,0,0,-4,,,,
03360T,0,0,0,83,,,,
033611,0,0,0,1,,,,
03361T,0,0,0,3,,,,
033620,0,0,0,-16,,,,
03362T,0,0,0,43,,,,
033637,0,0,0,2,,,,
033639,0,0,0,284,,,,
033640,0,0,0,-15,,,,
033643,0,0,0,-319,,,,
033644,0,0,0,-10,,,,
033647,0,0,0,-120,,,,
033649,0,0,0,15,,,,
03364T,0,0,0,31,,,,
033652,0,0,0,-10,,,,
033655,0,0,0,105,,,,
03365T,0,0,0,7,,,,
033660,0,0,0,3,,,,
033661,0,0,0,19,,,,
033663,0,0,0,-49,,,,
033665,0,0,0,10,,,,
033667,0,0,0,-10,,,,
03366T,0,0,0,10,,,,
03367T,0,0,0,-11,,,,
03368T,0,0,0,3,,,,
033694,0,0,0,-12,,,,
03369T,0,0,0,508,,,,
03370T,0,0,0,42,,,,
03371T,0,0,0,6,,,,
03372T,0,0,0,0,,,,
03373T,0,0,0,-15,,,,
03374T,0,0,0,28,,,,
03375T,0,0,0,-6,,,,
033760,0,0,0,0,,,,
03376T,0,0,0,1,,,,
03377T,0,0,0,1,,,,
03378T,0,0,0,2,,,,
03379T,0,0,0,860,,,,
03383T,0,0,0,301,,,,
033849,0,0,0,0,,,,
03384T,0,0,0,-10,,,,
033853,0,0,0,7,,,,
033856,0,0,0,0,,,,
03385T,0,0,0,6,,,,
03386T,0,0,0,2,,,,
03389T,0,0,0,477,,,,
033908,0,0,0,4,,,,
033934,0,0,0,-23,,,,
033937,0,0,0,3,,,,
03393T,0,0,0,62,,,,
033942,0,0,0,-108,,,,
033943,0,0,0,-45,,,,
033944,0,0,0,-549,,,,
033946,0,0,0,9,,,,
033948,0,0,0,-124,,,,
033949,0,0,0,15,,,,
033950,0,0,0,-1,,,,
033953,0,0,0,430,,,,
033957,0,0,0,-42,,,,
03395T,0,0,0,-19,,,,
033963,0,0,0,-21,,,,
033965,0,0,0,7,,,,
033966,0,0,0,-59,,,,
033967,0,0,0,-2,,,,
033969,0,0,0,10,,,,
03396T,0,0,0,21,,,,
033970,0,0,0,-30,,,,
033978,0,0,0,-10,,,,
03399T,0,0,0,-69,,,,
03401T,0,0,0,456,,,,
03402T,0,0,0,-15,,,,
03403T,0,0,0,22,,,,
03406T,0,0,0,22,,,,
03407T,0,0,0,5,,,,
03409T,0,0,0,-49,,,,
03410T,0,0,0,63,,,,
03411T,0,0,0,-329,,,,
03412T,0,0,0,-18,,,,
03413T,0,0,0,10,,,,
03414T,0,0,0,59,,,,
03415T,0,0,0,15,,,,
03416T,0,0,0,40,,,,
03417T,0,0,0,33,,,,
03418T,0,0,0,28,,,,
03421T,0,0,0,-54,,,,
034224,0,0,0,-1,,,,
03422T,0,0,0,-32,,,,
03424T,0,0,0,-48,,,,
03425T,0,0,0,1040,,,,
03426T,0,0,0,3,,,,
03427T,0,0,0,2,,,,
034283,0,0,0,-873,,,,
03428T,0,0,0,40,,,,
03429T,0,0,0,-20,,,,
03431T,0,0,0,-40,,,,
03432T,0,0,0,560,,,,
03434T,0,0,0,20,,,,
03435T,0,0,0,97,,,,
03436T,0,0,0,11,,,,
03437T,0,0,0,-9,,,,
03440T,0,0,0,10,,,,
03441T,0,0,0,1,,,,
03442T,0,0,0,102,,,,
03443T,0,0,0,-69,,,,
03444T,0,0,0,-400,,,,
034456,0,0,0,100,,,,
03445T,0,0,0,-199,,,,
03446T,0,0,0,70,,,,
03447T,0,0,0,-20,,,,
03448T,0,0,0,70,,,,
03449T,0,0,0,928,,,,
03452T,0,0,0,-10,,,,
03453T,0,0,0,-204,,,,
03454T,0,0,0,339,,,,
03455T,0,0,0,105,,,,
03456T,0,0,0,-461,,,,
03457T,0,0,0,-6,,,,
03458T,0,0,0,-8,,,,
034597,0,0,0,0,,,,
03459T,0,0,0,100,,,,
03460T,0,0,0,54,,,,
03461T,0,0,0,3,,,,
03463T,0,0,0,19,,,,
03464T,0,0,0,15,,,,
03465T,0,0,0,792,,,,
03466T,0,0,0,386,,,,
03467T,0,0,0,10,,,,
034688,0,0,0,-20,,,,
03468T,0,0,0,-51,,,,
03470T,0,0,0,-505,,,,
03471T,0,0,0,-399,,,,
03472T,30,0,0,-70,,,,
03473T,0,0,0,-140,,,,
034741,0,0,0,-7,,,,
03474T,100,0,0,-297,,,,
03476T,0,0,0,42,,,,
034779,0,0,0,-1,,,,
03477T,0,0,0,0,,,,
03478T,0,0,0,-14,,,,
03479T,0,0,0,29,,,,
03480T,0,0,0,507,,,,
03482T,0,0,0,5,,,,
03483T,0,0,0,147,,,,
03485T,0,0,0,3,,,,
03486T,0,0,0,4,,,,
03487T,0,0,0,7,,,,
034881,0,0,0,0,,,,
034888,0,0,0,124,,,,
034897,0,0,0,-20,,,,
03489T,0,0,0,-156,,,,
03490T,0,0,0,-601,,,,
03491T,0,0,0,372,,,,
034924,0,0,0,-7,,,,
03492T,0,0,0,-422,,,,
03493T,0,0,0,-9,,,,
03494T,0,0,0,10,,,,
03495T,0,0,0,9,,,,
03496T,0,0,0,-5,,,,
03498T,0,0,0,-5,,,,
034994,0,0,0,5,,,,
03500T,0,0,0,20,,,,
035012,0,0,0,-203,,,,
03503T,0,0,0,-11,,,,
035046,0,0,0,-27,,,,
03504T,0,0,0,-16,,,,
035052,0,0,0,-6,,,,
035054,0,0,0,-1,,,,
035059,0,0,0,104,,,,
03505T,0,0,0,-6,,,,
035069,0,0,0,21,,,,
03506T,0,0,0,-3,,,,
035075,0,0,0,11,,,,
035077,0,0,0,-7,,,,
035080,0,0,0,2,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,227,,,,
035083,0,0,0,54,,,,
035086,0,0,0,3,,,,
03508T,0,0,0,-10,,,,
035098,0,0,0,27,,,,
03509T,0,0,0,-16,,,,
03513T,0,0,0,-3,,,,
035152,0,0,0,-52,,,,
035170,0,0,0,-10,,,,
035185,0,0,0,-90,,,,
035214,0,0,0,-10,,,,
035218,0,0,0,51,,,,
035236,0,0,0,-100,,,,
035245,0,0,0,-2,,,,
035251,0,0,0,20,,,,
035325,0,0,0,-38,,,,
035329,0,0,0,-10,,,,
035337,0,0,0,5,,,,
035344,0,0,0,-3,,,,
035347,0,0,0,-3,,,,
035349,0,0,0,28,,,,
035350,0,0,0,-10,,,,
035359,0,0,0,-38,,,,
035363,0,0,0,-30,,,,
035369,0,0,0,14,,,,
035372,0,0,0,-30,,,,
035375,0,0,0,-3,,,,
035379,0,0,0,1,,,,
035380,0,0,0,-637,,,,
035390,0,0,0,-10,,,,
035408,0,0,0,13,,,,
035409,0,0,0,-124,,,,
035422,0,0,0,186,,,,
035453,0,0,0,30,,,,
035457,0,0,0,156,,,,
035460,0,0,0,-2,,,,
035472,0,0,0,9,,,,
035477,-11,0,0,14,,,,
035528,0,0,0,1,,,,
035585,0,0,0,28,,,,
035586,0,0,0,-36,,,,
035602,0,0,0,-10,,,,
035611,0,0,0,114,,,,
035616,0,0,0,-1,,,,
035682,0,0,0,-54,,,,
035731,0,0,0,-6,,,,
035737,0,0,0,-244,,,,
035739,0,0,0,5,,,,
035740,0,0,0,77,,,,
035741,0,0,0,65,,,,
035742,0,0,0,-10,,,,
035745,0,0,0,150,,,,
035747,0,0,0,-29,,,,
035751,0,0,0,-10,,,,
035752,0,0,0,-124,,,,
035753,0,0,0,-100,,,,
035761,0,0,0,-196,,,,
035763,0,0,0,3,,,,
035765,0,0,-32,51,,,,
035768,0,0,0,-1,,,,
035818,0,0,0,-10,,,,
035837,0,0,0,4,,,,
035839,0,0,0,-91,,,,
035852,0,0,0,-50,,,,
035853,0,0,0,-1,,,,
035863,0,0,0,110,,,,
035897,0,0,0,146,,,,
035927,0,0,0,3,,,,
035944,0,0,0,-10,,,,
035997,0,0,0,-2,,,,
036005,0,0,0,310,,,,
036009,0,0,0,-21,,,,
036022,0,0,0,-33,,,,
036026,0,0,0,50,,,,
036028,0,0,0,31,,,,
036038,0,0,0,-10,,,,
036124,0,0,0,-21,,,,
036139,0,0,0,10,,,,
036274,0,0,0,451,,,,
036280,0,0,0,-34,,,,
036287,0,0,0,-10,,,,
036295,0,0,0,10,,,,
036299,0,0,0,31,,,,
036306,0,0,0,-15,,,,
036346,0,0,0,-14,,,,
036456,0,0,0,159,,,,
036505,0,0,0,-1063,,,,
036507,0,0,0,-51,,,,
036557,0,0,0,-11,,,,
036574,0,0,0,1,,,,
036583,0,0,0,11,,,,
036605,0,0,0,20,,,,
036635,0,0,0,100,,,,
036643,0,0,0,2,,,,
036681,0,0,0,-10,,,,
036691,0,0,0,1,,,,
036701,0,0,0,-1,,,,
036805,0,0,0,-74,,,,
036841,0,0,0,-1,,,,
036842,0,0,0,20,,,,
036844,0,0,0,7,,,,
036845,0,0,0,-12,,,,
036846,0,0,0,8,,,,
036847,0,0,0,9,,,,
036852,1,0,0,0,,,,
036853,0,0,0,2,,,,
036855,0,0,0,-197,,,,
036857,0,0,0,1,,,,
036861,0,0,0,-1069,,,,
036865,0,0,0,-2,,,,
036869,0,0,0,-50,,,,
036872,0,0,0,32,,,,
036875,0,0,0,-70,,,,
036879,0,0,0,20,,,,
036880,0,0,0,-20,,,,
037023,0,0,0,5,,,,
037024,0,0,0,3,,,,
037025,0,0,0,23,,,,
037028,0,0,0,-20,,,,
037034,0,0,0,-72,,,,
037036,0,0,0,-1,,,,
037037,0,0,0,-1,,,,
037045,0,0,0,-96,,,,
037046,0,0,0,437,,,,
037050,0,0,0,10,,,,
037052,0,0,0,-1,,,,
037056,0,0,0,7,,,,
037061,0,0,0,-2,,,,
037062,0,0,0,-10,,,,
037064,0,0,0,-31,,,,
037066,0,0,0,-31,,,,
037098,0,0,0,90,,,,
037132,0,0,0,-2,,,,
037151,0,0,0,16,,,,
03721U,0,0,0,123,,,,
037247,0,0,0,2,,,,
037254,0,0,0,5,,,,
03726B,0,0,0,-130,,,,
03730B,0,0,0,-1928,,,,
03732B,0,0,0,904,,,,
03733B,0,0,0,391,,,,
03734B,0,0,0,841,,,,
03735B,0,0,0,466,,,,
03736B,0,0,0,6,,,,
037375,0,0,0,-5,,,,
03737B,0,0,0,12,,,,
037387,0,0,0,-99,,,,
037430,0,0,0,4,,,,
037437,0,0,0,50,,,,
037442,0,0,0,25,,,,
037493,0,0,0,-47,,,,
037495,0,0,0,-95,,,,
037496,0,0,0,-7,,,,
037503,0,0,0,-50,,,,
037520,0,0,0,-110,,,,
037589,0,0,0,0,,,,
037643,0,0,0,-5,,,,
037648,0,0,0,-47,,,,
037650,0,0,0,-20,,,,
037688,0,0,0,0,,,,
037696,0,0,0,1,,,,
037707,0,0,0,-4,,,,
037848,0,0,0,0,,,,
037952,0,0,0,-1,,,,
038002,0,0,0,80,,,,
038043,0,0,0,-8,,,,
038047,0,0,0,4,,,,
038147,0,0,0,9,,,,
038155,0,0,0,1,,,,
038167,0,0,0,-6,,,,
038175,0,0,0,-20,,,,
038204,0,0,0,1,,,,
038209,0,0,0,-27,,,,
038240,0,0,0,-40,,,,
038311,0,0,0,-108,,,,
038312,0,0,0,3,,,,
038315,0,0,0,0,,,,
038316,0,0,0,5,,,,
038317,0,0,0,-45,,,,
038318,0,0,0,-1023,,,,
038320,0,0,0,-10,,,,
038323,0,0,0,0,,,,
038325,0,0,0,-1,,,,
038327,0,0,0,-47,,,,
038329,0,0,0,33,,,,
038363,0,0,0,40,,,,
038371,0,0,0,0,,,,
038404,0,0,0,0,,,,
038526,0,0,0,-25,,,,
038533,0,0,0,-1,,,,
038558,0,0,0,2,,,,
038562,0,0,0,5,,,,
038567,0,0,0,-18,,,,
038571,0,0,0,-37,,,,
038581,0,0,0,-6,,,,
038588,0,0,0,-10,,,,
038623,0,0,0,-20,,,,
038652,0,0,0,-20,,,,
038683,0,0,0,-150,,,,
038686,0,0,0,9,,,,
038739,0,0,0,-5,,,,
038742,0,0,0,34,,,,
038782,0,0,0,-10,,,,
038795,0,0,0,9,,,,
038801,0,0,0,107,,,,
038808,0,0,0,-10,,,,
038812,0,0,0,35,,,,
038813,-2,0,0,82,,,,
038815,0,0,0,-270,,,,
038816,0,0,0,-10,,,,
038817,0,0,0,37,,,,
038818,0,0,0,-10,,,,
038819,0,0,0,-18,,,,
038821,0,0,0,-5,,,,
038822,0,0,0,53,,,,
038825,0,0,0,-5,,,,
038826,0,0,0,31,,,,
038828,0,0,0,6,,,,
038829,0,0,0,-30,,,,
038830,0,0,0,-103,,,,
038831,0,0,0,-174,,,,
038834,0,0,0,64,,,,
038836,0,0,0,-499,,,,
038841,0,0,0,-8,,,,
038844,0,0,0,-10,,,,
038848,0,0,0,-481,,,,
038849,0,0,0,0,,,,
038850,0,0,0,-5,,,,
038851,0,0,0,-1,,,,
038853,0,0,0,-20,,,,
038854,0,0,0,4,,,,
038858,0,0,0,10,,,,
038859,0,0,0,-11,,,,
038860,0,0,0,141,,,,
038862,0,0,0,-1,,,,
038865,0,0,0,19,,,,
038866,0,0,0,31,,,,
038877,0,0,0,1,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-90,,,,
038986,0,0,0,-30,,,,
038987,0,0,0,-5,,,,
038989,0,0,0,-95,,,,
038993,0,0,0,-60,,,,
038994,0,0,0,8,,,,
038997,0,0,0,-18,,,,
039000,0,0,0,10,,,,
039001,0,0,0,371,,,,
039004,0,0,0,119,,,,
039007,0,0,0,4,,,,
039008,0,0,0,3,,,,
039012,0,0,0,17,,,,
039014,0,0,0,100,,,,
039015,0,0,0,-253,,,,
039016,0,0,0,-2,,,,
039018,0,0,0,-15,,,,
039019,0,0,0,49,,,,
039020,0,0,0,104,,,,
039024,0,0,0,-5,,,,
039025,0,0,0,-55,,,,
039026,0,0,0,-358,,,,
039027,0,0,0,-82,,,,
039028,0,0,0,14,,,,
039031,0,0,0,-10,,,,
039032,0,0,0,-15,,,,
039033,0,0,0,-1,,,,
039034,0,0,0,-5,,,,
039035,0,0,0,-10,,,,
039036,0,0,0,-9,,,,
039038,0,0,0,4,,,,
039164,0,0,0,46,,,,
039187,0,0,0,0,,,,
039207,0,0,0,-25,,,,
039224,0,0,0,-4,,,,
03926U,0,0,0,-8,,,,
039328,0,0,0,-265,,,,
039385,0,0,0,3,,,,
039394,0,0,0,-1,,,,
039400,0,0,0,-10,,,,
039437,0,0,0,-100,,,,
039439,0,0,0,-26,,,,
039440,0,0,0,46,,,,
039442,0,0,0,7,,,,
039444,0,0,0,-3,,,,
039445,0,0,0,-91,,,,
039446,0,0,0,15,,,,
039448,0,0,0,-1,,,,
039449,0,0,0,-172,,,,
039450,0,0,0,1,,,,
039452,0,0,0,-222,,,,
039453,0,0,0,95,,,,
039454,0,0,0,11,,,,
039455,0,0,0,26,,,,
039459,0,0,0,-10,,,,
039462,0,0,0,-272,,,,
039463,0,0,0,-4,,,,
039464,0,0,0,5,,,,
039465,0,0,0,-68,,,,
039466,0,0,0,0,,,,
039469,0,0,0,-40,,,,
039470,0,0,0,65,,,,
039474,0,0,0,153,,,,
039475,0,0,0,-222,,,,
039478,0,0,0,-44,,,,
039479,0,0,0,-2,,,,
039525,0,0,0,-10,,,,
039605,0,0,0,-70,,,,
039606,0,0,0,-61,,,,
039611,0,0,0,7,,,,
039613,0,0,0,-14,,,,
039618,0,0,0,-198,,,,
039623,0,0,0,18,,,,
039624,0,0,0,-10,,,,
039706,0,0,0,-12,,,,
03972C,0,0,0,659,,,,
039739,0,0,0,10,,,,
039748,0,0,0,-10,,,,
039768,0,0,0,-2,,,,
039803,0,0,0,1,,,,
039830,0,0,0,-10,,,,
039880,0,0,0,0,,,,
039922,0,0,0,30,,,,
039980,0,0,0,5,,,,
03999C,0,0,0,-3,,,,
040000,0,0,0,-5,,,,
040024,0,0,0,3,,,,
04003C,0,0,0,-4,,,,
040041,0,0,0,-20,,,,
04004C,0,0,0,610,,,,
04005C,0,0,0,-30,,,,
040075,0,0,0,33,,,,
04008C,2,0,0,-106,,,,
04009C,0,0,0,-46,,,,
04010C,0,0,0,-12,,,,
04011C,0,0,0,-10,,,,
04012C,0,0,0,-56,,,,
040138,0,0,0,-7,,,,
04013C,0,0,0,-217,,,,
04014C,0,0,0,68,,,,
04015C,0,0,0,13,,,,
04016C,70,0,0,1873,,,,
040171,0,0,0,-2,,,,
04017C,0,0,0,-811,,,,
04018C,0,0,0,8555,,,,
04019C,0,0,0,4824,,,,
040213,0,0,0,-21,,,,
04021C,0,0,0,2878,,,,
040234,0,0,0,1,,,,
040246,0,0,0,57,,,,
040292,0,0,0,0,,,,
040305,0,0,0,-9,,,,
040393,0,0,0,-1,,,,
040408,0,0,0,-50,,,,
040426,0,0,0,-130,,,,
040468,0,0,0,379,,,,
040470,0,0,0,-7,,,,
040504,0,0,0,-163,,,,
040517,0,0,0,-1,,,,
040520,0,0,0,30,,,,
040528,0,0,0,8,,,,
040542,0,0,0,14,,,,
040544,0,0,0,-10,,,,
040545,0,0,0,-21,,,,
040552,0,0,0,-2,,,,
040576,0,0,0,-58,,,,
040606,0,0,0,-35,,,,
040607,0,0,0,-10,,,,
040608,0,0,0,10,,,,
040609,0,0,0,-10,,,,
040612,0,0,0,-10,,,,
040613,0,0,0,-41,,,,
040615,0,0,0,-31,,,,
040617,0,0,0,18,,,,
040619,0,0,0,-98,,,,
040620,0,0,0,-5,,,,
040621,0,0,0,-108,,,,
040623,0,0,0,288,,,,
040628,0,0,0,147,,,,
040631,0,0,0,-81,,,,
040632,0,0,0,-10,,,,
040633,0,0,0,13,,,,
040637,0,0,0,-82,,,,
040639,0,0,0,-14,,,,
040640,0,0,0,35,,,,
040645,0,0,0,-1,,,,
040646,0,0,0,-8,,,,
040647,0,0,0,2,,,,
040648,0,0,0,-10,,,,
040649,0,0,0,-11,,,,
040650,0,0,0,-300,,,,
040652,0,0,0,10,,,,
040653,0,0,0,-45,,,,
040656,0,0,0,0,,,,
040660,0,0,0,14,,,,
040685,0,0,0,-89,,,,
040691,0,0,0,-5,,,,
040772,0,0,0,6,,,,
040773,0,0,0,39,,,,
040775,0,0,0,100,,,,
040793,0,0,0,1,,,,
040795,0,0,0,-10,,,,
040799,0,0,0,-1,,,,
040807,0,0,0,-238,,,,
040810,0,0,0,-23,,,,
040812,0,0,0,-1,,,,
040823,0,0,0,0,,,,
040826,0,0,0,9,,,,
040828,0,0,0,20,,,,
040854,0,0,0,10,,,,
040857,0,0,0,451,,,,
040939,0,0,0,41,,,,
040969,0,0,0,4,,,,
040970,0,0,0,10,,,,
040971,0,0,0,-99,,,,
040972,0,0,0,-27,,,,
040973,0,0,0,25,,,,
040974,0,0,0,-20,,,,
040975,0,0,0,-155,,,,
040978,0,0,0,-50,,,,
040979,0,0,0,8,,,,
040981,0,0,0,-10,,,,
040982,0,0,0,32,,,,
040983,0,0,0,91,,,,
041017,0,0,0,3,,,,
041043,0,0,0,109,,,,
041059,0,0,0,-20,,,,
041090,0,0,0,45,,,,
041093,0,0,0,12,,,,
041098,0,0,0,122,,,,
041109,0,0,0,-750,,,,
041158,0,0,0,-10,,,,
041162,0,0,0,42,,,,
041165,0,0,0,-4,,,,
041184,0,0,0,421,,,,
041192,0,0,0,0,,,,
041196,0,0,0,1,,,,
041207,0,0,0,-24,,,,
041209,0,0,0,-20,,,,
041210,0,0,0,-11,,,,
041232,0,0,0,-10,,,,
041262,0,0,0,-1,,,,
041263,0,0,0,60,,,,
041320,0,0,0,-1,,,,
041397,0,0,0,-1,,,,
041434,0,0,0,-2,,,,
041435,0,0,0,7,,,,
041437,0,0,0,-10,,,,
041438,0,0,0,13,,,,
041439,0,0,0,-10,,,,
041448,0,0,0,8,,,,
041451,0,0,0,-10,,,,
041486,0,0,0,-20,,,,
041498,0,0,0,-309,,,,
041507,0,0,0,4,,,,
041511,0,0,0,-123,,,,
041540,0,0,0,7,,,,
041546,0,0,0,1,,,,
041552,0,0,0,0,,,,
041586,0,0,0,-91,,,,
041589,0,0,0,-18,,,,
041605,0,0,0,-40,,,,
041606,0,0,0,-20,,,,
041607,0,0,0,31,,,,
041611,0,0,0,-230,,,,
041613,0,0,0,336,,,,
041643,0,0,0,-1,,,,
041659,0,0,0,10,,,,
041660,0,0,0,31,,,,
041665,0,0,0,303,,,,
041667,0,0,0,-10,,,,
041669,0,0,0,102,,,,
041678,0,0,0,4,,,,
041729,0,0,0,12,,,,
041737,0,0,0,-3,,,,
041740,0,0,0,20,,,,
041742,0,0,0,0,,,,
041790,0,0,0,389,,,,
041803,0,0,0,-342,,,,
041806,0,0,0,-5,,,,
041836,0,0,0,99,,,,
041857,0,0,0,328,,,,
041859,0,0,0,0,,,,
041861,0,0,0,0,,,,
041889,0,0,0,2,,,,
041900,0,0,0,2,,,,
041941,0,0,0,-71,,,,
042004,0,0,0,149,,,,
042029,0,0,0,-10,,,,
042032,0,0,0,2,,,,
042038,0,0,0,-21,,,,
042041,0,0,0,-7,,,,
042051,0,0,0,35,,,,
042065,0,0,0,1,,,,
042090,0,0,0,2,,,,
042116,0,0,0,1,,,,
042142,0,0,0,-11,,,,
042177,0,0,0,1,,,,
042195,0,0,0,58,,,,
042204,0,0,0,4,,,,
042207,0,0,0,730,,,,
042255,0,0,0,30,,,,
042257,0,0,0,-35,,,,
042258,0,0,0,20,,,,
042262,0,0,0,-1,,,,
042277,0,0,0,15,,,,
042372,0,0,0,41,,,,
042373,0,0,0,41,,,,
042374,0,0,0,2,,,,
042387,0,0,0,47,,,,
042405,0,0,0,-15,,,,
042406,0,0,0,9,,,,
042420,0,0,0,6,,,,
042439,0,0,0,119,,,,
042518,0,0,0,13,,,,
042555,0,0,0,8,,,,
042558,0,0,0,4,,,,
042614,0,0,0,-61,,,,
042622,0,0,0,-10,,,,
042626,0,0,0,22,,,,
042627,0,0,0,0,,,,
042633,0,0,0,81,,,,
042664,0,0,0,-24,,,,
042665,0,0,0,449,,,,
042666,0,0,0,6,,,,
042675,0,0,0,-1,,,,
042677,0,0,0,20,,,,
042698,0,0,0,-1,,,,
042699,0,0,0,-1,,,,
042710,0,0,0,-50,,,,
042737,0,0,0,-5,,,,
042748,0,0,0,-18,,,,
042749,0,0,0,-10,,,,
042765,0,0,0,0,,,,
042775,0,0,0,-20,,,,
042816,0,0,0,8,,,,
042826,0,0,0,-562,,,,
042845,0,0,0,0,,,,
042852,0,0,0,-10,,,,
042869,0,0,0,490,,,,
042878,0,0,0,-40,,,,
042882,0,0,0,-10,,,,
042892,0,0,0,20,,,,
042912,0,0,0,125,,,,
042916,0,0,0,-105,,,,
042925,0,0,0,2,,,,
042929,0,0,0,1,,,,
042970,0,0,0,9,,,,
042973,0,0,0,-4,,,,
042975,0,0,0,40,,,,
042976,0,0,0,-439,,,,
042990,0,0,0,-30,,,,
042996,0,0,0,19,,,,
042998,0,0,0,0,,,,
043014,0,0,0,-3,,,,
043045,0,0,0,62,,,,
043067,0,0,0,420,,,,
043091,0,0,0,-72,,,,
043092,0,0,0,50,,,,
043100,0,0,0,1,,,,
043104,0,0,0,-21,,,,
043114,0,0,0,-25,,,,
043119,0,0,0,-10,,,,
043124,0,0,0,-5,,,,
043125,0,0,0,-27,,,,
043129,0,0,0,15,,,,
043142,0,0,0,-40,,,,
043151,0,0,0,-3,,,,
043209,0,0,0,-30,,,,
043211,0,0,0,20,,,,
043218,0,0,0,-35,,,,
043256,0,0,0,-5,,,,
043257,0,0,0,-10,,,,
043259,0,0,0,178,,,,
043272,0,0,0,393,,,,
043289,0,0,0,1,,,,
043291,0,0,0,17,,,,
043294,0,0,0,-13,,,,
043300,0,0,0,-53,,,,
043313,0,0,0,92,,,,
043387,0,0,0,-10,,,,
043388,0,0,0,-10,,,,
043431,0,0,0,-37,,,,
043442,0,0,0,11,,,,
043450,0,0,0,27,,,,
043461,0,0,0,8,,,,
043466,0,0,0,99,,,,
043499,0,0,0,-10,,,,
043514,0,0,0,10,,,,
043518,0,0,0,1,,,,
043521,0,0,0,-21,,,,
043522,0,0,0,59,,,,
043534,0,0,0,-137,,,,
043535,0,0,0,-8,,,,
043536,0,0,0,-60,,,,
043558,0,0,0,-1,,,,
043591,0,0,0,-10,,,,
043599,0,0,0,-1,,,,
043602,0,0,0,2,,,,
043614,0,0,0,3,,,,
043634,0,0,0,20,,,,
043642,0,0,0,22,,,,
043644,0,0,0,-20,,,,
043646,0,0,0,-46,,,,
043656,0,0,0,-77,,,,
043665,0,0,0,7,,,,
043667,0,0,0,-40,,,,
043668,0,0,0,-6,,,,
043669,0,0,0,-2,,,,
043670,0,0,0,-6,,,,
043672,0,0,0,1,,,,
043674,0,0,0,12,,,,
043675,0,0,0,-125,,,,
043682,0,0,0,5,,,,
043696,0,0,0,-10,,,,
043697,0,0,0,180,,,,
043714,0,0,0,77,,,,
043748,0,0,0,2,,,,
043764,0,0,0,20,,,,
043785,0,0,0,8,,,,
043789,0,0,0,-5,,,,
043796,0,0,0,10,,,,
043798,0,0,0,57,,,,
043799,0,0,0,85,,,,
043801,0,0,0,630,,,,
043805,0,0,0,-1,,,,
043820,0,0,0,55,,,,
043822,0,0,0,59,,,,
043827,0,0,0,1,,,,
043853,0,0,0,-225,,,,
043871,0,0,0,-30,,,,
043872,0,0,0,10,,,,
043874,0,0,0,19,,,,
043887,0,0,0,2,,,,
043889,0,0,0,-112,,,,
043892,0,0,0,1,,,,
043893,0,0,0,-153,,,,
043896,0,0,0,-14,,,,
043898,0,0,0,-10,,,,
043899,0,0,0,12,,,,
043903,64,0,0,-1385,,,,
043904,0,0,0,-33,,,,
043913,0,0,0,-13,,,,
043924,0,0,0,0,,,,
043937,0,0,0,109,,,,
043938,0,0,0,-1,,,,
043953,0,0,0,-16,,,,
043957,0,0,0,-2,,,,
043992,0,0,0,-5,,,,
044009,0,0,0,-51,,,,
044014,0,0,0,9,,,,
044021,0,0,0,15,,,,
044027,0,0,0,0,,,,
044053,0,0,0,1,,,,
044089,0,0,0,55,,,,
044094,0,0,0,40,,,,
044095,0,0,0,-30,,,,
044098,0,0,0,-23,,,,
044104,0,0,0,0,,,,
044122,0,0,0,-1,,,,
044130,0,0,0,20,,,,
044144,0,0,0,516,,,,
044145,0,0,0,699,,,,
044147,0,0,0,-1,,,,
044157,0,0,0,60,,,,
044169,0,0,0,12,,,,
044173,0,0,0,-25,,,,
044174,0,0,0,-3,,,,
044175,0,0,0,-10,,,,
044176,0,0,0,74,,,,
044177,0,0,0,-963,,,,
044180,0,0,0,-52,,,,
044181,0,0,0,-270,,,,
044185,0,0,0,-101,,,,
044187,0,0,0,-2,,,,
044201,0,0,0,8,,,,
044232,0,0,0,12,,,,
044233,0,0,0,-334,,,,
044246,0,0,0,-174,,,,
044247,0,0,0,-50,,,,
044250,0,0,0,126,,,,
044259,0,0,0,-101,,,,
044266,0,0,0,-1,,,,
044267,0,0,0,-195,,,,
044274,0,0,0,-12,,,,
044292,0,0,0,-2,,,,
044295,0,0,0,53,,,,
044320,0,0,0,-9,,,,
044340,0,0,0,-8,,,,
044350,0,0,0,10,,,,
044357,0,0,0,255,,,,
044397,0,0,0,-7,,,,
044398,0,0,0,0,,,,
044401,0,0,0,-10,,,,
044402,0,0,0,-295,,,,
044403,0,0,0,-51,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,-759,,,,
044424,0,0,0,-1982,,,,
044425,0,0,0,28,,,,
044450,0,0,0,3,,,,
044499,0,0,0,-11,,,,
044531,0,0,0,-10,,,,
044533,0,0,0,0,,,,
044534,0,0,0,-30,,,,
044561,0,0,0,-127,,,,
044568,0,0,0,34,,,,
044575,0,0,0,-64,,,,
044591,0,0,0,-21,,,,
044608,0,0,0,-4,,,,
044609,0,0,0,7,,,,
044610,0,0,0,-25,,,,
044612,0,0,0,-42,,,,
