code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03508T,0,0,0,-13,,,,
03509T,0,0,0,229,,,,
03510T,0,0,0,117,,,,
03511T,0,0,0,0,,,,
03513T,0,0,0,10,,,,
035152,0,0,0,410,,,,
03515T,0,0,0,-20,,,,
035172,0,0,0,-1,,,,
03517T,0,0,0,19,,,,
03518T,0,0,0,-69,,,,
03519T,0,0,0,-30,,,,
03520T,0,0,0,-71,,,,
03521T,0,0,0,2,,,,
035245,0,0,0,10,,,,
03524T,0,0,0,-20,,,,
03525T,0,0,0,-174,,,,
03526T,0,0,0,6,,,,
03529T,0,0,0,-4,,,,
03530T,0,0,0,5,,,,
03531T,0,0,0,1,,,,
035325,0,0,0,-82,,,,
035338,0,0,0,-19,,,,
03533T,0,0,0,-13,,,,
035347,0,0,0,-151,,,,
035348,0,0,0,-2,,,,
035349,0,0,0,177,,,,
03534T,0,0,0,-529,,,,
035355,0,0,0,-6,,,,
03535T,0,0,0,869,,,,
03536T,0,0,0,2,,,,
035373,0,0,0,-10,,,,
03537T,0,0,0,-98,,,,
03539T,0,0,0,-2,,,,
035409,0,0,0,128,,,,
03540T,0,0,0,17,,,,
03541T,0,0,0,-32,,,,
03542T,0,0,0,0,,,,
03543T,0,0,0,-6,,,,
035458,0,0,0,100,,,,
03547T,0,0,0,-2,,,,
03548T,0,0,0,2,,,,
03549T,0,0,0,15,,,,
03550T,0,0,0,-4,,,,
03551T,0,0,0,-20,,,,
03552T,0,0,0,-101,,,,
03553T,0,0,0,249,,,,
03554T,0,0,0,249,,,,
03555T,0,0,0,-50,,,,
03556T,0,0,0,123,,,,
035586,0,0,0,780,,,,
03558T,0,0,0,-140,,,,
03559T,0,0,0,-70,,,,
035600,0,0,0,28,,,,
03560T,0,0,0,221,,,,
03562T,0,0,0,-87,,,,
03563T,0,0,0,-30,,,,
03564T,0,0,0,74,,,,
03566T,0,0,0,12,,,,
035682,0,0,0,144,,,,
03568T,0,0,0,-125,,,,
03569T,0,0,0,7,,,,
03570T,0,0,0,-206,,,,
03571T,0,0,0,-2,,,,
035737,0,0,0,8,,,,
03573T,0,0,0,-4,,,,
035740,0,0,0,-8,,,,
035742,0,0,0,109,,,,
035745,0,0,0,9,,,,
035747,0,0,0,3,,,,
035754,0,0,0,151,,,,
03575T,0,0,0,1,,,,
035761,0,0,0,24,,,,
035766,0,0,0,-10,,,,
035769,0,0,0,-1,,,,
03578T,0,0,0,200,,,,
03579T,0,0,0,-1,,,,
03580T,0,0,0,624,,,,
03581T,0,0,0,16,,,,
03584T,0,0,0,-2,,,,
035852,0,0,0,4,,,,
03585T,0,0,0,0,,,,
035870,0,0,0,1,,,,
035897,0,0,0,7,,,,
03589T,0,0,0,5,,,,
035927,0,0,0,0,,,,
03592T,0,0,0,-5,,,,
03593T,0,0,0,-200,,,,
035948,0,0,0,0,,,,
03594T,0,0,0,4,,,,
03597T,0,0,0,9,,,,
03598T,0,0,0,-17,,,,
03599T,0,0,0,349,,,,
036022,0,0,0,17,,,,
03602T,0,0,0,534,,,,
036038,0,0,0,-3,,,,
036039,0,0,0,0,,,,
03604T,0,0,0,158,,,,
03605T,0,0,0,-3600,,,,
03608T,0,0,0,-7,,,,
03609T,0,0,0,0,,,,
036115,0,0,0,-1,,,,
03611T,0,0,0,-1,,,,
036128,0,0,0,0,,,,
03612T,0,0,0,32,,,,
03613T,0,0,0,1981,,,,
03614T,0,0,0,-61,,,,
03615T,0,0,0,-310,,,,
03616T,0,0,0,34,,,,
03617T,0,0,0,109,,,,
03618T,0,0,0,-271,,,,
03619T,0,0,0,-250,,,,
03620T,0,0,0,-1435,,,,
03621T,0,0,0,-11,,,,
03622T,0,0,0,-100,,,,
03624T,0,0,0,42,,,,
03625T,0,0,0,8,,,,
03626T,0,0,0,-1,,,,
03627T,0,0,0,-45,,,,
036282,0,0,0,3,,,,
03628T,0,0,0,-100,,,,
036295,0,0,0,0,,,,
036299,0,0,0,21,,,,
036306,0,0,0,5,,,,
03631T,0,0,0,-3473,,,,
03632T,0,0,0,-6,,,,
036346,0,0,0,-151,,,,
03634T,0,0,0,-35,,,,
03635T,0,0,0,-4,,,,
03636T,0,0,0,-208,,,,
03637T,0,0,0,-23,,,,
03638T,0,0,0,-35,,,,
03639T,0,0,0,40,,,,
03640T,0,0,0,63,,,,
03641T,0,0,0,-204,,,,
03642T,0,0,0,-336,,,,
03644T,0,0,0,-30,,,,
036451,0,0,0,1,,,,
036457,0,0,0,2,,,,
03645T,0,0,0,-361,,,,
03646T,0,0,0,-63,,,,
03647T,0,0,0,9,,,,
03648T,0,0,0,-40,,,,
036498,0,0,0,2,,,,
03650T,0,0,0,-72,,,,
03651T,0,0,0,1,,,,
03652T,0,0,0,-100,,,,
03653T,0,0,0,-51,,,,
03654T,0,0,0,-1,,,,
03656T,0,0,0,-5,,,,
03658T,0,0,0,-5,,,,
03659T,0,0,0,-26,,,,
03661T,0,0,0,85,,,,
03663T,0,0,0,183,,,,
03664T,0,0,0,48,,,,
03665T,0,0,0,-115,,,,
03666T,0,0,0,-3,,,,
03667T,0,0,0,60,,,,
03670T,0,0,0,-327,,,,
03672T,0,0,0,-6,,,,
03676T,0,0,0,-212,,,,
03677T,0,0,0,-24,,,,
03678T,-4,0,0,211,,,,
03679T,0,0,0,-27,,,,
036805,0,0,0,104,,,,
036815,0,0,0,225,,,,
03681T,0,0,0,-7,,,,
03683T,0,0,0,25,,,,
036845,0,0,0,100,,,,
036857,0,0,0,-1,,,,
036860,0,0,0,220,,,,
036868,0,0,0,1,,,,
03686T,0,0,0,-10,,,,
036878,0,0,0,200,,,,
03687T,0,0,0,139,,,,
03690T,0,0,0,-19,,,,
03691T,0,0,0,-2,,,,
03692T,0,0,0,300,,,,
03693T,0,0,0,-71,,,,
03694T,0,0,0,-10,,,,
03695T,0,0,0,28,,,,
03696T,0,0,0,5,,,,
03699T,0,0,0,22,,,,
03700T,0,0,0,-85,,,,
037022,0,0,0,8,,,,
037025,0,0,0,10,,,,
037026,0,0,0,6,,,,
037027,0,0,0,2,,,,
03702T,0,0,0,1,,,,
037035,0,0,0,3,,,,
03703T,0,0,0,-94,,,,
037046,0,0,0,22,,,,
037048,0,0,0,59,,,,
037049,0,0,0,2,,,,
03704T,0,0,0,1,,,,
037050,0,0,0,-2,,,,
037052,0,0,0,41,,,,
037053,0,0,0,6,,,,
037062,0,0,0,-10,,,,
037064,0,0,0,-4,,,,
03708T,0,0,0,-25,,,,
037091,0,0,0,0,,,,
03710T,0,0,0,10,,,,
03711T,0,0,0,1,,,,
03713T,0,0,0,59,,,,
03716T,0,0,0,-6,,,,
03717T,0,0,0,4,,,,
03718T,0,0,0,15,,,,
03719T,0,0,0,199,,,,
03720T,0,0,0,-20,,,,
03721T,0,0,0,-295,,,,
03723T,0,0,0,-19,,,,
037249,0,0,0,50,,,,
037251,0,0,0,-2,,,,
037252,0,0,0,-180,,,,
037254,0,0,0,5,,,,
03725T,0,0,0,5,,,,
03726B,0,0,0,34,,,,
03726T,0,0,0,-14,,,,
03727T,0,0,0,-20,,,,
03728T,0,0,0,-26,,,,
03729T,0,0,0,20,,,,
03730T,0,0,0,0,,,,
03731T,0,0,0,749,,,,
03732B,0,0,0,637,,,,
03732T,0,0,0,-2,,,,
03733B,0,0,0,-74,,,,
03733T,0,0,0,-19,,,,
03734B,0,0,0,606,,,,
03734T,0,0,0,-94,,,,
03735B,0,0,0,3173,,,,
03735T,0,0,0,-9,,,,
03736B,0,0,0,-253,,,,
03737B,0,0,0,-150,,,,
03737T,0,0,0,-7,,,,
03738B,0,0,0,657,,,,
03739B,0,0,0,-84,,,,
03740T,0,0,0,-17,,,,
03741B,0,0,0,147,,,,
03741T,0,0,0,-68,,,,
03742B,0,0,0,23,,,,
03742T,0,0,0,-3,,,,
03743B,0,0,0,-33,,,,
03743T,0,0,0,19,,,,
03744T,0,0,0,20,,,,
03746T,0,0,0,-3,,,,
03747T,0,0,0,159,,,,
037489,0,0,0,1,,,,
03748T,0,0,0,50,,,,
037495,0,0,0,4,,,,
037496,0,0,0,-70,,,,
03749T,0,0,0,-1984,,,,
037503,0,0,0,-1,,,,
03751T,0,0,0,352,,,,
03755T,0,0,0,45,,,,
03756T,0,0,0,-13,,,,
03759T,0,0,0,100,,,,
03760T,0,0,0,46,,,,
03762T,0,0,0,66,,,,
03764T,0,0,0,62,,,,
037650,0,0,0,-316,,,,
03765T,0,0,0,-34,,,,
03766T,0,0,0,7,,,,
03767T,0,0,0,0,,,,
037696,0,0,0,30,,,,
03770T,0,0,0,-230,,,,
03771T,0,0,0,-30,,,,
03772T,0,0,0,-156,,,,
03773T,0,0,0,-96,,,,
03774T,0,0,0,-155,,,,
03775T,0,0,0,-10,,,,
03777T,0,0,0,-30,,,,
03778T,0,0,0,16,,,,
03781T,0,0,0,20,,,,
03782T,0,0,0,-35,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,5,,,,
03787T,0,0,0,-141,,,,
03788T,0,0,0,-5,,,,
03790T,0,0,0,227,,,,
03792T,0,0,0,-17,,,,
03794T,0,0,0,-1,,,,
03795T,0,0,0,-45,,,,
03796T,0,0,0,-135,,,,
03797T,0,0,0,-127,,,,
037988,0,0,0,20,,,,
037989,0,0,0,0,,,,
03799T,0,0,0,-20,,,,
03801T,0,0,0,20,,,,
03802T,0,0,0,93,,,,
03803T,0,0,0,-503,,,,
03804T,0,0,0,55,,,,
03805T,0,0,0,-212,,,,
03806T,0,0,0,-90,,,,
03809T,0,0,0,420,,,,
03810T,0,0,0,-169,,,,
03811T,0,0,0,-14,,,,
03812T,0,0,0,-2,,,,
03813T,0,0,0,-63,,,,
03814T,0,0,0,3,,,,
03816T,0,0,0,-69,,,,
03818T,0,0,0,-20,,,,
038196,0,0,0,4,,,,
03819T,0,0,0,-65,,,,
03821T,0,0,0,-6,,,,
03822T,0,0,0,72,,,,
03824T,0,0,0,-34,,,,
03828T,0,0,0,-340,,,,
03829T,0,0,0,-35,,,,
03830T,0,0,0,-1526,,,,
038313,0,0,0,-10,,,,
038316,0,0,0,0,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,25,,,,
03831T,0,0,0,-279,,,,
038320,0,0,0,1,,,,
038321,0,0,0,-10,,,,
038324,0,0,0,-20,,,,
03832T,0,0,0,-9,,,,
038336,0,0,0,1,,,,
03833T,0,0,0,-6,,,,
03834T,0,0,0,10,,,,
03836T,0,0,0,-26,,,,
03837T,0,0,0,-150,,,,
03838T,0,0,0,80,,,,
038400,0,0,0,50,,,,
03841T,0,0,0,-152,,,,
03844T,0,0,0,13,,,,
03845T,0,0,0,-411,,,,
03846T,0,0,0,-364,,,,
03847T,0,0,0,-48,,,,
03849T,0,0,0,-61,,,,
03851T,0,0,0,61,,,,
038524,0,0,0,-1,,,,
038526,0,0,0,5,,,,
038527,0,0,0,31,,,,
038531,0,0,0,17,,,,
03855T,0,0,0,-70,,,,
03856T,0,0,0,13,,,,
03857T,0,0,0,102,,,,
03858T,0,0,0,20,,,,
03862T,0,0,0,-262,,,,
03863T,0,0,0,-1,,,,
03864T,0,0,0,295,,,,
03866T,0,0,0,-54,,,,
03867T,0,0,0,-49,,,,
038683,0,0,0,5,,,,
03869T,0,0,0,-300,,,,
03871T,0,0,0,-69,,,,
03873T,0,0,0,10,,,,
03875T,0,0,0,100,,,,
03876T,0,0,0,55,,,,
038782,0,0,0,25,,,,
03878T,0,0,0,-25,,,,
03879T,0,0,0,-36,,,,
03880T,0,0,0,6,,,,
038812,0,0,0,1,,,,
038813,0,0,0,115,,,,
038817,0,0,0,-10,,,,
038819,0,0,0,50,,,,
038822,0,0,0,11,,,,
038824,0,0,0,-7,,,,
038825,0,0,0,-21,,,,
038828,0,0,0,63,,,,
03882T,0,0,0,10,,,,
038831,0,0,0,10,,,,
038839,0,0,0,25,,,,
03883T,0,0,0,-1,,,,
038841,0,0,0,-9,,,,
038846,0,0,0,160,,,,
038847,0,0,0,30,,,,
038848,0,0,0,-279,,,,
038849,0,0,0,1,,,,
038851,0,0,0,3,,,,
038857,0,0,0,70,,,,
03885T,0,0,0,-156,,,,
038860,0,0,0,-10,,,,
038862,0,0,0,6,,,,
038865,0,0,0,1,,,,
038877,0,0,0,13,,,,
03887T,0,0,0,-20,,,,
03888T,0,0,0,-15,,,,
03889T,0,0,0,-58,,,,
03892T,0,0,0,5,,,,
038939,0,0,0,-10,,,,
03896T,0,0,0,-45,,,,
03897T,0,0,0,1,,,,
038987,0,0,0,115,,,,
038992,0,0,0,80,,,,
038997,0,0,0,106,,,,
03899T,0,0,0,-12,,,,
039000,0,0,0,9,,,,
039008,0,0,0,173,,,,
03900T,0,0,0,-74,,,,
039011,0,0,0,22,,,,
039012,0,0,0,12,,,,
039014,0,0,0,5,,,,
039015,0,0,0,9,,,,
03901T,0,0,0,15,,,,
039021,0,0,0,-5,,,,
039024,0,0,0,32,,,,
039025,0,0,0,18,,,,
039027,0,0,0,-69,,,,
039028,0,0,0,66,,,,
03902T,0,0,0,-1,,,,
039034,0,0,0,-50,,,,
039035,0,0,0,-126,,,,
039036,0,0,0,3,,,,
039037,0,0,0,9,,,,
039038,0,0,0,-7,,,,
03903T,0,0,0,-17,,,,
03904T,0,0,0,-12,,,,
039050,0,0,0,60,,,,
03906T,0,0,0,-22,,,,
03907T,0,0,0,-20,,,,
03908T,0,0,0,90,,,,
03909T,0,0,0,-93,,,,
03910T,0,0,0,10,,,,
03912T,0,0,0,-5,,,,
03914T,0,0,0,-25,,,,
03916T,0,0,0,-101,,,,
03917T,0,0,0,-2,,,,
03918T,0,0,0,50,,,,
039195,0,0,0,-6,,,,
03919T,0,0,0,51,,,,
03920T,0,0,0,77,,,,
03921T,0,0,0,-834,,,,
039224,0,0,0,43,,,,
03922T,0,0,0,12,,,,
03924T,0,0,0,-70,,,,
03925T,0,0,0,3,,,,
03928T,0,0,0,6,,,,
03929T,0,0,0,-208,,,,
03930T,0,0,0,-22,,,,
03931T,0,0,0,15,,,,
03932T,0,0,0,-24,,,,
03933T,0,0,0,25,,,,
03936T,0,0,0,2,,,,
03937T,0,0,0,-17,,,,
03938T,0,0,0,-104,,,,
03939T,0,0,0,-9,,,,
03940T,0,0,0,98,,,,
03941T,0,0,0,10,,,,
03942T,0,0,0,-18,,,,
039437,0,0,0,-2,,,,
039438,0,0,0,-330,,,,
039439,0,0,0,-5,,,,
03943T,0,0,0,30,,,,
039441,0,0,0,2,,,,
039443,0,0,0,-54,,,,
039444,0,0,0,69,,,,
039445,0,0,0,-464,,,,
039446,0,0,0,1,,,,
03944T,0,0,0,-152,,,,
039452,0,0,0,-10,,,,
039454,0,0,0,6,,,,
039455,0,0,0,141,,,,
039456,0,0,0,-36,,,,
03945T,0,0,0,19,,,,
039460,0,0,0,-2,,,,
039461,0,0,0,1,,,,
039462,0,0,0,-2,,,,
039463,0,0,0,-10,,,,
039465,0,0,0,55,,,,
039467,0,0,0,10,,,,
039468,0,0,0,62,,,,
039469,0,0,0,45,,,,
039470,0,0,0,26,,,,
039472,0,0,0,-25,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-53,,,,
03947T,0,0,0,-3,,,,
039481,0,0,0,1,,,,
039483,0,0,0,9,,,,
03948T,0,0,0,51,,,,
03949T,0,0,0,92,,,,
03950T,0,0,0,-10,,,,
03951T,0,0,0,-205,,,,
03952T,0,0,0,-9,,,,
03953T,0,0,0,12,,,,
03954T,0,0,0,-10,,,,
03955T,0,0,0,-28,,,,
03956T,0,0,0,-5,,,,
03957T,0,0,0,19,,,,
03958T,0,0,0,1,,,,
03959T,0,0,0,10,,,,
039603,0,0,0,70,,,,
039606,0,0,0,1,,,,
03960T,0,0,0,10,,,,
039613,0,0,0,49,,,,
039616,0,0,0,1,,,,
039623,0,0,0,-16,,,,
03962T,0,0,0,5,,,,
03963T,0,0,0,200,,,,
03964T,0,0,0,30,,,,
03965T,0,0,0,-1,,,,
03966T,0,0,0,-30,,,,
03967T,0,0,0,-75,,,,
03969T,0,0,0,13,,,,
03970T,0,0,0,-73,,,,
03971T,0,0,0,-4,,,,
03972T,0,0,0,1,,,,
03973T,0,0,0,2,,,,
039748,0,0,0,-9,,,,
03974T,0,0,0,-362,,,,
03976T,0,0,0,-17,,,,
03978T,0,0,0,-20,,,,
03979T,0,0,0,-58,,,,
03980T,0,0,0,-2,,,,
03981T,0,0,0,-7,,,,
03982T,0,0,0,50,,,,
03984T,0,0,0,-5,,,,
039871,0,0,0,-1,,,,
03987T,0,0,0,-148,,,,
039881,0,0,0,-30,,,,
03989T,0,0,0,-25,,,,
03991T,0,0,0,-498,,,,
03992T,0,0,0,-27,,,,
03993T,0,0,0,65,,,,
03995T,0,0,0,1,,,,
03997T,0,0,0,64,,,,
03999T,0,0,0,27,,,,
040000,0,0,0,10,,,,
040002,0,0,0,2,,,,
04000T,0,0,0,0,,,,
04001T,0,0,0,14,,,,
04002C,0,0,0,-1,,,,
040046,0,0,0,-11,,,,
04005T,0,0,0,-9,,,,
04007T,0,0,0,30,,,,
04008C,0,0,0,-5,,,,
04008T,0,0,0,201,,,,
04011T,0,0,0,156,,,,
04014C,0,0,0,-7,,,,
04015C,0,0,0,-5,,,,
04016C,0,0,0,-330,,,,
04016T,0,0,0,-1009,,,,
04017C,0,0,0,1,,,,
04018C,0,0,0,-41,,,,
04019C,0,0,0,-344,,,,
04019T,0,0,0,1215,,,,
04020C,0,0,0,-1000,,,,
04020T,0,0,0,-5,,,,
04021T,0,0,0,-3,,,,
04022T,0,0,0,-80,,,,
04023T,0,0,0,5,,,,
04025T,0,0,0,33,,,,
04026C,0,0,0,-126,,,,
04026T,0,0,0,-11,,,,
04027C,0,0,0,-9,,,,
04028C,0,0,0,-34,,,,
040296,0,0,0,0,,,,
04029T,0,0,0,4,,,,
04032T,0,0,0,88,,,,
04035T,0,0,0,-20,,,,
040362,0,0,0,13,,,,
04037T,0,0,0,54,,,,
04039T,0,0,0,-10,,,,
04040T,0,0,0,-9,,,,
040420,0,0,0,-135,,,,
04042T,0,0,0,73,,,,
04045T,0,0,0,-10,,,,
04046T,0,0,0,3,,,,
040470,0,0,0,10,,,,
040474,0,0,0,20,,,,
04048T,0,0,0,-4,,,,
04049T,0,0,0,-17,,,,
04050T,0,0,0,12,,,,
040545,0,0,0,-26,,,,
04055T,0,0,0,-13,,,,
04056T,0,0,0,-101,,,,
04057T,0,0,0,26,,,,
04059T,0,0,0,-2,,,,
04060T,0,0,0,-122,,,,
040615,0,0,0,3,,,,
040616,0,0,0,-1,,,,
040617,0,0,0,0,,,,
040619,0,0,0,729,,,,
040620,0,0,0,15,,,,
040622,0,0,0,15,,,,
040623,0,0,0,-63,,,,
040628,0,0,0,-532,,,,
040630,0,0,0,-2,,,,
040631,0,0,0,-15,,,,
040637,0,0,0,6,,,,
040640,0,0,0,18,,,,
040644,0,0,0,1,,,,
040647,0,0,0,-12,,,,
040648,0,0,0,4,,,,
040650,0,0,0,-30,,,,
04065T,0,0,0,-22,,,,
04066T,0,0,0,-40,,,,
04067T,0,0,0,1,,,,
040685,0,0,0,6,,,,
040688,0,0,0,15,,,,
040691,0,0,0,158,,,,
04070T,0,0,0,14,,,,
04072T,0,0,0,-4,,,,
04073T,0,0,0,1,,,,
04074T,0,0,0,-166,,,,
04075T,0,0,0,-28,,,,
040764,0,0,0,300,,,,
040807,0,0,0,-25,,,,
04080T,0,0,0,50,,,,
04081T,0,0,0,-7,,,,
040826,0,0,0,10,,,,
04082T,0,0,0,-201,,,,
04084T,0,0,0,-55,,,,
04085T,0,0,0,30,,,,
04087T,0,0,0,1,,,,
04088T,0,0,0,12,,,,
04089T,0,0,0,-58,,,,
04090T,0,0,0,-4,,,,
04094T,0,0,0,7,,,,
04095T,0,0,0,-116,,,,
040973,0,0,0,10,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,-117,,,,
04097T,0,0,0,5,,,,
040982,0,0,0,19,,,,
040994,0,0,0,40,,,,
04099T,0,0,0,15,,,,
04102T,0,0,0,130,,,,
041043,0,0,0,12,,,,
041059,0,0,0,28,,,,
041061,0,0,0,12,,,,
04106T,0,0,0,23,,,,
041075,0,0,0,2,,,,
041109,0,0,0,20,,,,
04110T,0,0,0,-15,,,,
04112T,0,0,0,74,,,,
04115T,0,0,0,-75,,,,
04117T,0,0,0,20,,,,
041209,0,0,0,0,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,-50,,,,
04121T,0,0,0,-10,,,,
04124T,0,0,0,-177,,,,
04126T,0,0,0,-4,,,,
04127T,0,0,0,-1,,,,
041284,0,0,0,54,,,,
04128T,0,0,0,-14,,,,
04129T,0,0,0,-10,,,,
04130T,0,0,0,-51,,,,
04131T,0,0,0,-10,,,,
041320,0,0,0,-5,,,,
04132T,0,0,0,-13,,,,
04133T,0,0,0,-10,,,,
041345,0,0,0,4,,,,
04136T,0,0,0,-71,,,,
04137T,0,0,0,-18,,,,
04138T,0,0,0,50,,,,
041393,0,0,0,-1,,,,
041394,0,0,0,-55,,,,
04139T,0,0,0,-77,,,,
04140T,0,0,0,-14,,,,
04141T,0,0,0,-9,,,,
04142T,0,0,0,-80,,,,
041435,0,0,0,15,,,,
041437,0,0,0,10,,,,
041451,0,0,0,-30,,,,
04145T,0,0,0,-8,,,,
04146T,0,0,0,-45,,,,
04147T,0,0,0,-2,,,,
04148T,0,0,0,-9,,,,
041498,0,0,0,156,,,,
04149T,0,0,0,-1,,,,
041507,0,0,0,31,,,,
04151T,0,0,0,392,,,,
04152T,0,0,0,-54,,,,
041542,0,0,0,693,,,,
04154T,0,0,0,-230,,,,
04157T,0,0,0,-18,,,,
04158T,0,0,0,-130,,,,
04159T,0,0,0,7,,,,
041605,0,0,0,-8,,,,
041612,0,0,0,18,,,,
041613,0,0,0,272,,,,
04162T,0,0,0,13,,,,
041636,0,0,0,0,,,,
04164T,0,0,0,-8,,,,
041660,0,0,0,3,,,,
041669,0,0,0,59,,,,
04167T,0,0,0,-10,,,,
04172T,0,0,0,-5,,,,
04173T,0,0,0,-2,,,,
041742,0,0,0,11,,,,
04176T,0,0,0,-4,,,,
04177T,0,0,0,-52,,,,
041780,0,0,0,10,,,,
04178T,0,0,0,-43,,,,
041803,0,0,0,-69,,,,
04181T,0,0,0,-6,,,,
041836,0,0,0,-5,,,,
041859,0,0,0,2310,,,,
041861,0,0,0,5,,,,
042004,0,0,0,95,,,,
042038,0,0,0,253,,,,
042039,0,0,0,10,,,,
042068,0,0,0,1,,,,
042195,0,0,0,-99,,,,
042207,0,0,0,-920,,,,
042387,0,0,0,20,,,,
042406,0,0,0,-34,,,,
042420,0,0,0,20,,,,
042439,0,0,0,159,,,,
042447,0,0,0,3,,,,
042518,0,0,0,4,,,,
042626,0,0,0,-10,,,,
042627,0,0,0,5,,,,
042633,0,0,0,-31,,,,
042661,0,0,0,-4,,,,
042677,0,0,0,-884,,,,
042709,0,0,0,-3,,,,
042710,0,0,0,-69,,,,
042747,0,0,0,220,,,,
042822,0,0,0,0,,,,
042975,0,0,0,81,,,,
042976,0,0,0,150,,,,
043067,0,0,0,42,,,,
043072,0,0,0,5,,,,
043114,0,0,0,-3,,,,
043118,0,0,0,20,,,,
043125,0,0,0,-232,,,,
043153,0,0,0,1,,,,
043180,0,0,0,4,,,,
043218,0,0,0,17,,,,
043259,0,0,0,1,,,,
043287,0,0,0,-4,,,,
043355,0,0,0,21,,,,
043431,0,0,0,-5,,,,
043450,0,0,0,-10,,,,
043499,0,0,0,5,,,,
043513,0,0,0,1,,,,
043536,0,0,0,10,,,,
043558,0,0,0,50,,,,
043589,0,0,0,31,,,,
043658,0,0,0,16,,,,
043665,0,0,0,-12,,,,
043668,0,0,0,-72,,,,
043670,0,0,0,17,,,,
043674,0,0,0,8,,,,
043675,0,0,0,41,,,,
043697,0,0,0,-2,,,,
043871,0,0,0,10,,,,
043878,0,0,0,23,,,,
043889,0,0,0,-10,,,,
043890,0,0,0,100,,,,
043892,0,0,0,7,,,,
043893,0,0,0,-464,,,,
043898,0,0,0,-1,,,,
043899,-10,0,0,42,,,,
043900,0,0,0,-221,,,,
043901,0,0,0,1,,,,
043903,0,0,0,-10,,,,
043904,0,0,0,-88,,,,
043929,0,0,0,10,,,,
043937,0,0,0,1199,,,,
043965,0,0,0,4,,,,
044091,0,0,0,0,,,,
044095,0,0,0,-2,,,,
044098,0,0,0,-6,,,,
044129,0,0,0,8,,,,
044142,0,0,0,441,,,,
044174,0,0,0,314,,,,
044175,0,0,0,5,,,,
044181,0,0,0,-507,,,,
044187,0,0,0,8,,,,
044251,0,0,0,160,,,,
044259,0,0,0,10,,,,
044260,0,0,0,-5,,,,
044267,0,0,0,0,,,,
044268,0,0,0,-130,,,,
044274,0,0,0,-81,,,,
044355,0,0,0,211,,,,
044383,0,0,0,1,,,,
044398,0,0,0,1,,,,
044399,0,0,0,-6,,,,
044402,0,0,0,-20,,,,
044404,0,0,0,4,,,,
044405,0,0,0,-113,,,,
044533,0,0,0,20,,,,
044575,0,0,0,40,,,,
044609,0,0,0,56,,,,
044610,0,0,0,-12,,,,
044613,0,0,0,5,,,,
044615,0,0,0,27,,,,
044616,0,0,0,-2,,,,
044621,0,0,0,1,,,,
044644,0,0,0,-2,,,,
044788,0,0,0,10,,,,
044789,0,0,0,80,,,,
044791,0,0,0,-460,,,,
044792,0,0,0,-12,,,,
044795,0,0,0,28,,,,
044796,0,0,0,635,,,,
044798,0,0,0,21,,,,
044816,0,0,0,1,,,,
044942,0,0,0,5,,,,
044960,0,0,0,-15,,,,
044969,0,0,0,-83,,,,
045087,0,0,0,-47,,,,
045105,0,0,0,5,,,,
045120,0,0,0,5,,,,
045122,0,0,0,-25,,,,
045137,0,0,0,3,,,,
045189,0,0,0,-18,,,,
045264,0,0,0,63,,,,
045278,0,0,0,-1,,,,
045360,0,0,0,-50,,,,
045439,0,0,0,26,,,,
045450,0,0,0,-14,,,,
045486,0,0,0,33,,,,
045573,0,0,0,0,,,,
045621,0,0,0,14,,,,
045631,0,0,0,-4,,,,
045679,0,0,0,5,,,,
045709,0,0,0,20,,,,
045797,0,0,0,1,,,,
045827,0,0,0,0,,,,
045962,0,0,0,-75,,,,
045970,0,0,0,0,,,,
046142,0,0,0,1,,,,
046153,0,0,0,309,,,,
046168,0,0,0,-22,,,,
046174,0,0,0,3,,,,
046192,0,0,0,-20,,,,
046307,0,0,0,-417,,,,
046341,0,0,0,-10,,,,
046370,0,0,0,15,,,,
046417,0,0,0,-1,,,,
046418,0,0,0,191,,,,
046422,0,0,0,4,,,,
046436,0,0,0,25,,,,
046573,0,0,0,-88,,,,
046579,0,0,0,0,,,,
046612,0,0,0,-55,,,,
046614,0,0,0,50,,,,
046662,0,0,0,20,,,,
046778,0,0,0,2,,,,
046959,0,0,0,-10,,,,
046971,0,0,0,1,,,,
047042,0,0,0,1,,,,
047045,0,0,0,11,,,,
047046,0,0,0,4,,,,
047069,0,0,0,1,,,,
047223,0,0,0,11,,,,
047224,0,0,0,15,,,,
047237,0,0,0,2,,,,
047295,0,0,0,1,,,,
047331,0,0,0,26,,,,
047425,0,0,0,0,,,,
047431,0,0,0,1,,,,
047482,0,0,0,11,,,,
047491,0,0,0,71,,,,
047504,0,0,0,24,,,,
047553,0,0,0,10,,,,
047585,0,0,0,-25,,,,
047636,0,0,0,76,,,,
047670,0,0,0,30,,,,
047690,0,0,0,1,,,,
047702,0,0,0,20,,,,
047714,0,0,0,1,,,,
047716,0,0,0,4,,,,
047752,0,0,0,5,,,,
047771,0,0,0,-10,,,,
047792,0,0,0,0,,,,
047815,0,0,0,10,,,,
047826,0,0,0,35,,,,
047870,0,0,0,47,,,,
047872,0,0,0,6,,,,
047873,0,0,0,42,,,,
