code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037999,0,0,0,-20,,,,
038000,0,0,0,-301,,,,
038001,0,0,0,189,,,,
038002,0,0,0,6,,,,
038003,0,0,0,329,,,,
038004,0,0,0,-200,,,,
038006,0,0,0,-3,,,,
038008,0,0,0,79,,,,
038009,0,0,0,-10,,,,
038012,0,0,0,44,,,,
038018,0,0,0,-50,,,,
038021,0,0,0,-9,,,,
038024,0,0,0,-1,,,,
038028,0,0,0,25,,,,
038030,0,0,0,190,,,,
038031,0,0,0,60,,,,
038033,0,0,0,-2,,,,
038036,0,0,0,259,,,,
038037,0,0,0,-9,,,,
038043,0,0,0,-10,,,,
038045,0,0,0,-290,,,,
038046,0,0,0,-1,,,,
038048,0,0,0,15,,,,
03804U,0,0,0,-1,,,,
038051,0,0,0,50,,,,
038052,0,0,0,0,,,,
038054,0,0,0,0,,,,
038055,0,0,0,-240,,,,
038056,0,0,0,0,,,,
038057,0,0,0,8,,,,
038058,0,0,0,28,,,,
038063,0,0,0,59,,,,
038064,0,0,0,-60,,,,
038066,0,0,0,-5,,,,
038070,0,0,0,220,,,,
038071,0,0,0,613,,,,
038076,0,0,0,104,,,,
038077,0,0,0,-37,,,,
038078,0,0,0,-91,,,,
038079,0,0,0,10,,,,
038080,0,0,0,23,,,,
038081,0,0,0,-11,,,,
038082,0,0,0,102,,,,
038083,0,0,0,-135,,,,
038084,0,0,0,1,,,,
038085,0,0,0,435,,,,
038086,0,0,0,15,,,,
038087,0,0,0,75,,,,
038088,0,0,0,0,,,,
038089,0,0,0,-281,,,,
038090,0,0,0,-205,,,,
038091,0,0,0,41,,,,
038092,0,0,0,0,,,,
038094,0,0,0,2,,,,
038095,0,0,0,-40,,,,
038096,0,0,0,7,,,,
038102,0,0,0,-44,,,,
038103,0,0,0,-1358,,,,
038104,0,0,0,747,,,,
038105,0,0,0,16,,,,
038106,0,0,0,12,,,,
038107,0,0,0,-203,,,,
038108,0,0,0,33,,,,
038109,0,0,0,181,,,,
038110,0,0,0,29,,,,
038111,0,0,0,36,,,,
038116,0,0,0,-142,,,,
038120,0,0,0,-6,,,,
038121,0,0,0,-3,,,,
038122,0,0,0,-80,,,,
038130,0,0,0,23,,,,
038132,0,0,0,3,,,,
038133,0,0,0,65,,,,
038135,0,0,0,-75,,,,
038136,0,0,0,32,,,,
038137,0,0,0,-60,,,,
038138,0,0,0,-5,,,,
038144,0,0,0,-6,,,,
038145,0,0,0,24,,,,
038146,0,0,0,-959,,,,
038147,0,0,0,-5,,,,
038148,0,0,0,109,,,,
038149,0,0,0,132,,,,
038151,0,0,0,-313,,,,
038153,0,0,0,783,,,,
038157,0,0,0,0,,,,
038160,0,0,0,86,,,,
038161,0,0,0,87,,,,
038162,0,0,0,-291,,,,
038164,0,0,0,41,,,,
038165,0,0,0,-24,,,,
038166,0,0,0,35,,,,
038168,0,0,0,50,,,,
038169,0,0,0,64,,,,
038171,0,0,0,40,,,,
038172,0,0,0,60,,,,
038174,0,0,0,0,,,,
038175,0,0,0,11,,,,
038178,0,0,0,-10,,,,
038180,0,0,0,210,,,,
038183,0,0,0,14,,,,
038184,0,0,0,30,,,,
038185,0,0,0,50,,,,
038186,0,0,0,-30,,,,
038187,0,0,0,100,,,,
038189,0,0,0,60,,,,
038190,0,0,0,-2,,,,
038191,0,0,0,0,,,,
038192,0,0,0,1,,,,
038193,0,0,0,25,,,,
038197,0,0,0,85,,,,
038198,0,0,0,172,,,,
038201,0,0,0,-1,,,,
038202,0,0,0,25,,,,
038203,0,0,0,16,,,,
038207,0,0,0,-10,,,,
038208,0,0,0,-65,,,,
038209,0,0,0,-15,,,,
038211,0,0,0,-2,,,,
038214,0,0,0,-17,,,,
038215,0,0,0,43,,,,
038216,0,0,0,-63,,,,
038219,0,0,0,-36,,,,
038221,0,0,0,-1,,,,
038223,0,0,0,-40,,,,
038225,0,0,0,9,,,,
038229,0,0,0,-5,,,,
03822U,0,0,0,-6,,,,
038230,0,0,0,-250,,,,
038231,0,0,0,-10,,,,
038232,0,0,0,-8,,,,
038233,0,0,0,0,,,,
038235,0,0,0,22,,,,
038236,0,0,0,22,,,,
038237,0,0,0,89,,,,
038238,0,0,0,-206,,,,
038239,0,0,0,-348,,,,
038241,0,0,0,-538,,,,
038242,0,0,0,-3,,,,
038243,0,0,0,340,,,,
038244,0,0,0,-30,,,,
038245,0,0,0,131,,,,
038247,0,0,0,31,,,,
038248,0,0,0,539,,,,
038249,0,0,0,-15,,,,
038250,0,0,0,-94,,,,
038251,0,0,0,342,,,,
038252,0,0,0,57,,,,
038253,0,0,0,15,,,,
038255,0,0,0,263,,,,
038256,0,0,0,642,,,,
038257,0,0,0,-4,,,,
038263,0,0,0,186,,,,
038264,0,0,0,-290,,,,
038265,0,0,0,7,,,,
038267,0,0,0,60,,,,
038273,0,0,0,293,,,,
038274,0,0,0,-75,,,,
038275,0,0,0,0,,,,
038276,0,0,0,489,,,,
038280,0,0,0,2,,,,
038282,0,0,0,-12,,,,
038284,0,0,0,-297,,,,
038286,0,0,0,-51,,,,
038290,0,0,0,7,,,,
038298,0,0,0,-51,,,,
038305,0,0,0,-10,,,,
038307,0,0,0,53,,,,
038308,0,0,0,-184,,,,
038309,0,0,0,-35,,,,
038310,0,0,0,0,,,,
038311,0,0,0,83,,,,
038312,0,0,0,-100,,,,
038313,0,0,0,-30,,,,
038315,0,0,0,-198,,,,
038316,0,0,0,8,,,,
038317,0,0,0,-166,,,,
038318,0,0,0,-144,,,,
038320,0,0,0,-6,,,,
038321,0,0,0,-25,,,,
038322,0,0,0,-10,,,,
038324,0,0,0,-43,,,,
038326,0,0,0,-27,,,,
038328,0,0,0,0,,,,
038329,0,0,0,-50,,,,
038332,0,0,0,21,,,,
038334,0,0,0,-340,,,,
038335,0,0,0,5,,,,
038336,0,0,0,57,,,,
038337,0,0,0,-123,,,,
038339,0,0,0,-226,,,,
038341,0,0,0,10,,,,
038342,0,0,0,21,,,,
038344,0,0,0,-211,,,,
038345,0,0,0,-50,,,,
038347,0,0,0,-1,,,,
038348,0,0,0,5,,,,
038349,0,0,0,-44,,,,
038351,0,0,0,1,,,,
038353,0,0,0,0,,,,
038357,0,0,0,11,,,,
038358,0,0,0,23,,,,
038359,0,0,0,-33,,,,
038366,0,0,0,1,,,,
038367,0,0,0,-4,,,,
038368,0,0,0,10,,,,
038370,0,0,0,3,,,,
038371,0,0,0,442,,,,
038373,0,0,0,-44,,,,
038377,0,0,0,-60,,,,
038378,0,0,0,1,,,,
038385,0,0,0,51,,,,
038388,0,0,0,68,,,,
038392,0,0,0,64,,,,
038393,0,0,0,-88,,,,
038395,0,0,0,-5,,,,
038397,0,0,0,10,,,,
038398,0,0,0,-4,,,,
038399,0,0,0,2,,,,
038400,0,0,0,-66,,,,
038403,0,0,0,-10,,,,
038404,0,0,0,-4,,,,
038411,0,0,0,0,,,,
038413,0,0,0,9,,,,
038414,0,0,0,9,,,,
038415,0,0,0,9,,,,
038417,0,0,0,5,,,,
038419,0,0,0,-1299,,,,
038425,0,0,0,-798,,,,
038426,0,0,0,-1,,,,
038427,0,0,0,4,,,,
038428,0,0,0,60,,,,
038429,0,0,0,-5,,,,
038431,0,0,0,2,,,,
038432,0,0,0,359,,,,
038433,0,0,0,-50,,,,
038436,0,0,0,-51,,,,
038437,0,0,0,9,,,,
038438,0,0,0,10,,,,
038439,0,0,0,31,,,,
038440,0,0,0,-258,,,,
038441,0,0,0,1449,,,,
038444,0,0,0,-114,,,,
038446,0,0,0,-202,,,,
038447,0,0,0,137,,,,
038448,0,0,0,-790,,,,
038449,0,0,0,-110,,,,
038452,0,0,0,-6,,,,
038457,0,0,0,1,,,,
038458,0,0,0,50,,,,
038467,0,0,0,22,,,,
038468,0,0,0,-40,,,,
038471,0,0,0,-32,,,,
038472,0,0,0,-20,,,,
038474,0,0,0,37,,,,
038477,0,0,0,-988,,,,
038478,0,0,0,767,,,,
038480,0,0,0,12,,,,
038482,0,0,0,-902,,,,
038483,0,0,0,83,,,,
038485,0,0,0,46,,,,
038486,0,0,0,142,,,,
038487,0,0,0,52,,,,
038488,0,0,0,70,,,,
038489,0,0,0,408,,,,
038492,0,0,0,257,,,,
038493,0,0,0,10,,,,
038494,0,0,0,-5,,,,
038497,0,0,0,-1601,,,,
038499,0,0,0,-92,,,,
038501,0,0,0,137,,,,
038502,0,0,0,1,,,,
038507,0,0,0,271,,,,
038508,0,0,0,20,,,,
038511,0,0,0,0,,,,
038512,0,0,0,-1,,,,
038515,0,0,0,9,,,,
038517,0,0,0,315,,,,
038518,0,0,0,232,,,,
038520,0,0,0,28,,,,
038521,0,0,0,10,,,,
038522,0,0,0,-5,,,,
038523,0,0,0,19,,,,
038524,0,0,0,278,,,,
038525,0,0,0,158,,,,
038526,0,0,0,2,,,,
038528,0,0,0,162,,,,
038529,0,0,0,119,,,,
038532,0,0,0,-1,,,,
038533,0,0,0,204,,,,
038534,0,0,0,-6,,,,
038535,0,0,0,10,,,,
038536,0,0,0,1,,,,
038537,0,0,0,0,,,,
038538,0,0,0,95,,,,
038539,0,0,0,935,,,,
038540,0,0,0,174,,,,
038542,0,0,0,-627,,,,
038543,0,0,0,-4,,,,
038547,0,0,0,269,,,,
038548,0,0,0,-32,,,,
03854U,0,0,0,-1,,,,
038560,0,0,0,-90,,,,
038561,0,0,0,93,,,,
038562,0,0,0,-29,,,,
038564,0,0,0,8,,,,
038565,0,0,0,9,,,,
038566,0,0,0,240,,,,
038567,0,0,0,-2,,,,
038569,0,0,0,20,,,,
03856U,0,0,0,5,,,,
038570,0,0,0,40,,,,
038573,0,0,0,-60,,,,
038577,0,0,0,-2,,,,
038579,0,0,0,11,,,,
038580,0,0,0,14,,,,
038581,0,0,0,-1,,,,
038583,0,0,0,-390,,,,
038584,0,0,0,-10,,,,
038587,0,0,0,28,,,,
038588,0,0,0,-24,,,,
038589,0,0,0,-16,,,,
038593,0,0,0,6,,,,
038594,0,0,0,559,,,,
038597,0,0,0,-53,,,,
038598,0,0,0,3,,,,
038599,0,0,0,-45,,,,
03859U,0,0,0,400,,,,
038600,0,0,0,-425,,,,
038601,0,0,0,-165,,,,
038602,0,0,0,-130,,,,
038603,0,0,0,-23,,,,
038606,0,0,0,-2,,,,
038607,0,0,0,-19,,,,
038608,0,0,0,20,,,,
038610,0,0,0,53,,,,
038614,0,0,0,10,,,,
038615,0,0,0,-1,,,,
038616,0,0,0,-25,,,,
038623,0,0,0,-106,,,,
038626,0,0,0,-2,,,,
038629,0,0,0,-7,,,,
03862U,0,0,0,1,,,,
038630,0,0,0,-45,,,,
038631,0,0,0,-3920,,,,
038635,0,0,0,26,,,,
038639,0,0,0,-42,,,,
038643,0,0,0,5,,,,
038648,0,0,0,-3,,,,
038650,0,0,0,5,,,,
038651,0,0,0,-13,,,,
038653,0,0,0,5,,,,
038655,0,0,0,13,,,,
038656,0,0,0,32,,,,
038657,0,0,0,-44,,,,
038658,0,0,0,637,,,,
038659,0,0,0,442,,,,
038660,0,0,0,-2,,,,
038661,0,0,0,69,,,,
038662,0,0,0,22,,,,
038663,0,0,0,-7,,,,
038664,0,0,0,162,,,,
038665,0,0,0,-33,,,,
038668,0,0,0,-3,,,,
038675,0,0,0,6,,,,
038680,0,0,0,125,,,,
038681,0,0,0,269,,,,
038684,0,0,0,-10,,,,
038692,0,0,0,-834,,,,
038695,0,0,0,540,,,,
038696,0,0,0,5,,,,
038697,0,0,0,7,,,,
038699,0,0,0,-35,,,,
038701,0,0,0,-1420,,,,
038702,0,0,0,14,,,,
038704,0,0,0,-5,,,,
038705,0,0,0,-2,,,,
038706,0,0,0,-149,,,,
038707,0,0,0,-167,,,,
038708,0,0,0,96,,,,
038709,0,0,0,963,,,,
038711,0,0,0,0,,,,
038712,0,0,0,2,,,,
038715,0,0,0,10,,,,
038717,0,0,0,-195,,,,
038718,0,0,0,27,,,,
038720,0,0,0,60,,,,
038721,0,0,0,-739,,,,
038722,0,0,0,20,,,,
038723,0,0,0,4,,,,
038726,0,0,0,-20,,,,
038729,0,0,0,-39,,,,
038730,0,0,0,20,,,,
038731,0,0,0,-12,,,,
038732,0,0,0,-55,,,,
038735,0,0,0,100,,,,
038736,0,0,0,10,,,,
038737,0,0,0,92,,,,
038739,0,0,0,140,,,,
038740,0,0,0,18,,,,
038742,0,0,0,66,,,,
038744,0,0,0,-260,,,,
038745,0,0,0,-206,,,,
038746,0,0,0,-491,,,,
038747,0,0,0,-2,,,,
038748,0,0,0,-1122,,,,
038752,0,0,0,21,,,,
038755,0,0,0,0,,,,
038760,0,0,0,-45,,,,
038762,0,0,0,64,,,,
038765,0,0,0,-80,,,,
038767,0,0,0,-1,,,,
038768,0,0,0,-418,,,,
038771,0,0,0,58,,,,
038774,0,0,0,-1,,,,
038775,0,0,0,3,,,,
038776,0,0,0,-111,,,,
038783,0,0,0,1,,,,
038784,0,0,0,-10,,,,
038785,0,0,0,-19,,,,
038786,0,0,0,-103,,,,
038787,0,0,0,-25,,,,
038788,0,0,0,-8,,,,
038789,0,0,0,7,,,,
038790,0,0,0,-1,,,,
038792,0,0,0,13,,,,
038793,0,0,0,-5,,,,
038795,0,0,0,-3,,,,
038796,0,0,0,-530,,,,
038798,0,0,0,-1,,,,
038799,0,0,0,-5,,,,
038802,0,0,0,5,,,,
038803,0,0,0,-7,,,,
038804,0,0,0,-8,,,,
038808,0,0,0,-16,,,,
038812,0,0,0,49,,,,
038815,0,0,0,40,,,,
038817,0,0,0,-33,,,,
038819,0,0,0,-18,,,,
038822,0,0,0,-10,,,,
038824,0,0,0,59,,,,
038825,0,0,0,124,,,,
038826,0,0,0,-70,,,,
038828,0,0,0,49,,,,
038830,0,0,0,-48,,,,
038832,0,0,0,376,,,,
038833,0,0,0,111,,,,
038838,0,0,0,-379,,,,
038841,0,0,0,-1,,,,
038843,0,0,0,301,,,,
038844,0,0,0,-23,,,,
038845,0,0,0,25,,,,
038847,0,0,0,-10,,,,
038848,0,0,0,285,,,,
038849,0,0,0,21,,,,
038850,0,0,0,40,,,,
038856,0,0,0,22,,,,
038857,0,0,0,-21,,,,
038860,0,0,0,-24,,,,
038861,0,0,0,-5,,,,
038862,0,0,0,70,,,,
038866,0,0,0,-10,,,,
038868,0,0,0,248,,,,
038869,0,0,0,50,,,,
038870,0,0,0,-75,,,,
038871,0,0,0,32,,,,
038872,0,0,0,-219,,,,
038873,0,0,0,309,,,,
038874,0,0,0,23,,,,
038875,0,0,0,-2,,,,
038876,0,0,0,10,,,,
038877,0,0,0,35,,,,
038878,0,0,0,-16,,,,
038879,0,0,0,0,,,,
038880,0,0,0,39,,,,
038882,0,0,0,-40,,,,
038885,0,0,0,20,,,,
038886,0,0,0,-149,,,,
038888,0,0,0,-4,,,,
038893,0,0,0,53,,,,
038894,0,0,0,131,,,,
038895,0,0,0,-1,,,,
038897,0,0,0,-44,,,,
038899,0,0,0,20,,,,
038902,0,0,0,-82,,,,
038905,0,0,0,421,,,,
038906,0,0,0,-10,,,,
038910,0,0,0,32,,,,
038911,0,0,0,11,,,,
038914,0,0,0,-30,,,,
038916,0,0,0,-106,,,,
03891U,0,0,0,-2,,,,
038923,0,0,0,-99,,,,
038924,0,0,0,16,,,,
038927,0,0,0,-200,,,,
038930,0,0,0,45,,,,
038934,0,0,0,-27,,,,
038937,0,0,0,1,,,,
038938,0,0,0,22,,,,
038939,0,0,0,-70,,,,
038942,0,0,0,-80,,,,
038945,0,0,0,-14,,,,
038947,0,0,0,3,,,,
038948,0,0,0,15,,,,
038949,0,0,0,296,,,,
038951,0,0,0,100,,,,
038954,0,0,0,-4,,,,
038955,0,0,0,14,,,,
038956,0,0,0,13,,,,
038957,-20,0,0,-1257,,,,
038959,0,0,0,-138,,,,
038963,0,0,0,7,,,,
038966,0,0,0,221,,,,
038967,0,0,0,57,,,,
038972,0,0,0,-141,,,,
038973,0,0,0,-120,,,,
038974,0,0,0,-10,,,,
038976,0,0,0,30,,,,
038977,0,0,0,108,,,,
038978,0,0,0,-49,,,,
038979,0,0,0,82,,,,
038980,0,0,0,-210,,,,
038981,0,0,0,298,,,,
038982,0,0,0,-191,,,,
038986,0,0,0,-11,,,,
038987,0,0,0,-100,,,,
038988,0,0,0,33,,,,
038990,0,0,0,3,,,,
038991,0,0,0,529,,,,
038992,0,0,0,7,,,,
038993,0,0,0,-3,,,,
038995,0,0,0,-19,,,,
038996,0,0,0,79,,,,
038997,0,0,0,-39,,,,
038998,0,0,0,-55,,,,
039000,-5,0,0,8,,,,
039004,0,0,0,-12,,,,
039007,0,0,0,96,,,,
03900U,0,0,0,-86,,,,
039011,0,0,0,321,,,,
039012,0,0,0,39,,,,
039016,0,0,0,-127,,,,
039017,0,0,0,-21,,,,
039018,0,0,0,-20,,,,
039019,0,0,0,89,,,,
039020,0,0,0,-20,,,,
039022,0,0,0,-135,,,,
039025,0,0,0,0,,,,
039026,0,0,0,-29,,,,
039027,0,0,0,-6,,,,
039028,0,0,0,152,,,,
039029,0,0,0,-283,,,,
039031,0,0,0,-283,,,,
039032,0,0,0,-58,,,,
039034,0,0,0,-10,,,,
039035,0,0,0,3,,,,
039036,0,0,0,-45,,,,
039037,0,0,0,-10,,,,
039039,0,0,0,-2,,,,
039042,0,0,0,186,,,,
039045,0,0,0,222,,,,
039046,0,0,0,5,,,,
039048,0,0,0,-14,,,,
039049,0,0,0,-14,,,,
039050,0,0,0,0,,,,
039051,0,0,0,3,,,,
039052,0,0,0,29,,,,
039055,0,0,0,130,,,,
039056,0,0,0,10,,,,
039057,0,0,0,26,,,,
039059,0,0,0,-10,,,,
039060,0,0,0,84,,,,
039061,0,0,0,-526,,,,
039062,0,0,0,107,,,,
039064,0,0,0,11,,,,
039066,0,0,0,37,,,,
039069,0,0,0,246,,,,
039070,0,0,0,131,,,,
039072,0,0,0,-103,,,,
039075,0,0,0,30,,,,
039077,0,0,0,40,,,,
039078,0,0,0,72,,,,
039080,0,0,0,52,,,,
039081,0,0,0,183,,,,
039083,0,0,0,-2,,,,
039085,0,0,0,-94,,,,
039086,0,0,0,-69,,,,
039087,0,0,0,-100,,,,
039088,0,0,0,94,,,,
039089,0,0,0,-7,,,,
039090,0,0,0,-7,,,,
039091,0,0,0,-2,,,,
039095,0,0,0,10,,,,
039099,0,0,0,-54,,,,
039102,0,0,0,-5,,,,
039104,0,0,0,-37,,,,
039105,0,0,0,1,,,,
039107,0,0,0,74,,,,
039108,0,0,0,26,,,,
039111,0,0,0,-90,,,,
039113,0,0,0,267,,,,
039115,0,0,0,-5,,,,
039117,0,0,0,-64,,,,
039118,0,0,0,70,,,,
039119,0,0,0,8,,,,
039120,0,0,0,-28,,,,
039121,0,0,0,-862,,,,
039122,0,0,0,122,,,,
039124,0,0,0,69,,,,
039125,0,0,0,-103,,,,
039127,0,0,0,150,,,,
039134,0,0,0,5,,,,
039135,0,0,0,42,,,,
039137,0,0,0,142,,,,
039138,0,0,0,-8,,,,
03913U,0,0,0,-58,,,,
039142,0,0,0,-311,,,,
039143,0,0,0,-27,,,,
039144,0,0,0,81,,,,
039146,0,0,0,544,,,,
039147,0,0,0,-22,,,,
039150,0,0,0,-25,,,,
039151,0,0,0,-30,,,,
039152,0,0,0,0,,,,
039153,0,0,0,20,,,,
039154,0,0,0,2,,,,
039155,0,0,0,45,,,,
039156,0,0,0,97,,,,
039157,0,0,0,53,,,,
039158,0,0,0,171,,,,
039160,0,0,0,-172,,,,
039161,0,0,0,-56,,,,
039162,0,0,0,-96,,,,
039163,0,0,0,380,,,,
039164,0,0,0,188,,,,
039165,0,0,0,-182,,,,
039166,0,0,0,-23,,,,
039167,0,0,0,-331,,,,
039169,0,0,0,18,,,,
039172,0,0,0,2,,,,
039173,0,0,0,39,,,,
039174,0,0,0,130,,,,
039181,0,0,0,499,,,,
039182,0,0,0,50,,,,
039185,0,0,0,-8,,,,
039186,0,0,0,-40,,,,
039187,0,0,0,165,,,,
039188,0,0,0,43,,,,
039191,0,0,0,111,,,,
039194,0,0,0,-5,,,,
039195,0,0,0,321,,,,
039196,0,0,0,-1,,,,
039198,0,0,0,30,,,,
039199,0,0,0,50,,,,
039201,0,0,0,4,,,,
039202,0,0,0,20,,,,
039205,0,0,0,-5,,,,
039206,0,0,0,120,,,,
039208,0,0,0,157,,,,
039211,0,0,0,-95,,,,
039212,0,0,0,-34,,,,
039214,0,0,0,0,,,,
039215,0,0,0,40,,,,
039216,0,0,0,6,,,,
039218,0,0,0,10,,,,
039220,0,0,0,1,,,,
039224,0,0,0,12,,,,
039229,0,0,0,29,,,,
039230,0,0,0,-5,,,,
039231,0,0,0,-32,,,,
039232,0,0,0,141,,,,
039234,0,0,0,37,,,,
039237,0,0,0,60,,,,
039243,0,0,0,10,,,,
039244,0,0,0,-21,,,,
039245,0,0,0,-160,,,,
039246,0,0,0,-1095,,,,
039247,0,0,0,-736,,,,
039252,0,0,0,-1,,,,
039254,0,0,0,168,,,,
039255,0,0,0,27,,,,
039258,0,0,0,-178,,,,
039259,0,0,0,-10,,,,
039261,0,0,0,0,,,,
039264,0,0,0,-1,,,,
039265,0,0,0,98,,,,
039266,0,0,0,20,,,,
039268,0,0,0,-30,,,,
039269,0,0,0,-186,,,,
039270,0,0,0,52,,,,
039271,0,0,0,-195,,,,
039274,0,0,0,-10,,,,
039279,0,0,0,52,,,,
03927U,0,0,0,-61,,,,
039280,0,0,0,83,,,,
039283,0,0,0,185,,,,
039284,0,0,0,547,,,,
039287,0,0,0,-533,,,,
039288,0,0,0,-10,,,,
039289,0,0,0,-38,,,,
039292,0,0,0,-1,,,,
039294,0,0,0,-146,,,,
039295,0,0,0,-40,,,,
039296,0,0,0,30,,,,
039297,0,0,0,-60,,,,
039300,0,0,0,-1,,,,
039301,0,0,0,-4,,,,
039302,0,0,0,-5,,,,
039303,0,0,0,28,,,,
039305,0,0,0,-27,,,,
039306,0,0,0,50,,,,
039307,0,0,0,58,,,,
039309,0,0,0,303,,,,
039310,0,0,0,35,,,,
039311,0,0,0,31,,,,
039317,0,0,0,10,,,,
039320,0,0,0,-106,,,,
039321,0,0,0,361,,,,
039325,0,0,0,-16,,,,
039328,0,0,0,220,,,,
039329,0,0,0,-15,,,,
039330,0,0,0,66,,,,
039331,0,0,0,225,,,,
039333,0,0,0,1,,,,
039334,0,0,0,48,,,,
039335,0,0,0,-10,,,,
039336,0,0,0,37,,,,
039338,0,0,0,4,,,,
039340,0,0,0,-100,,,,
039341,0,0,0,-61,,,,
039343,0,0,0,-88,,,,
039344,0,0,0,18,,,,
039345,0,0,0,-3,,,,
039346,0,0,0,-3,,,,
039347,0,0,0,-48,,,,
039348,0,0,0,-22,,,,
039351,0,0,0,1,,,,
039352,0,0,0,202,,,,
039354,0,0,0,27,,,,
039356,0,0,0,41,,,,
039357,0,0,0,-153,,,,
039358,0,0,0,-66,,,,
039365,0,0,0,240,,,,
039366,0,0,0,-187,,,,
039367,0,0,0,205,,,,
039369,0,0,0,42,,,,
039370,0,0,0,-3,,,,
039371,0,0,0,-22,,,,
039372,0,0,0,74,,,,
039373,0,0,0,-7,,,,
039376,0,0,0,32,,,,
039377,0,0,0,4,,,,
039378,0,0,0,-5,,,,
039380,0,0,0,-78,,,,
039381,0,0,0,-1,,,,
039382,0,0,0,20,,,,
039383,0,0,0,17,,,,
039385,0,0,0,-366,,,,
039386,0,0,0,-10,,,,
039387,0,0,0,360,,,,
039389,0,0,0,-50,,,,
03938U,0,0,0,78,,,,
039390,0,0,0,7,,,,
039392,0,0,0,-216,,,,
039393,0,0,0,-100,,,,
039394,0,0,0,-890,,,,
039395,0,0,0,2,,,,
039396,0,0,0,357,,,,
039397,0,0,0,53,,,,
039398,0,0,0,868,,,,
039401,0,0,0,67,,,,
039402,0,0,0,3,,,,
039403,0,0,0,-10,,,,
039404,0,0,0,14,,,,
039406,0,0,0,244,,,,
039408,0,0,0,35,,,,
039409,0,0,0,-232,,,,
039410,0,0,0,-149,,,,
039412,0,0,0,-30,,,,
039415,0,0,0,-40,,,,
039417,0,0,0,50,,,,
039418,0,0,0,-15,,,,
039420,0,0,0,37,,,,
039421,0,0,0,10,,,,
039424,0,0,0,9,,,,
039426,0,0,0,0,,,,
039427,0,0,0,18,,,,
039428,0,0,0,-62,,,,
039429,0,0,0,-10,,,,
039430,0,0,0,-77,,,,
039431,0,0,0,0,,,,
039432,0,0,0,1,,,,
039434,0,0,0,-246,,,,
039435,0,0,0,-5,,,,
039436,0,0,0,243,,,,
039439,0,0,0,-5,,,,
039440,0,0,0,43,,,,
039441,0,0,0,54,,,,
039442,0,0,0,14,,,,
039443,0,0,0,-5,,,,
039445,0,0,0,-2,,,,
039447,0,0,0,-3,,,,
039448,0,0,0,2,,,,
039450,0,0,0,-57,,,,
039451,0,0,0,3,,,,
039452,0,0,0,10,,,,
039453,0,0,0,-5,,,,
039454,0,0,0,-110,,,,
039455,0,0,0,0,,,,
039457,0,0,0,-3,,,,
039458,0,0,0,20,,,,
039461,0,0,0,39,,,,
039462,0,0,0,90,,,,
039463,0,0,0,5,,,,
039467,0,0,0,10,,,,
039471,0,0,0,34,,,,
039473,0,0,0,402,,,,
039477,0,0,0,551,,,,
039478,0,0,0,361,,,,
039479,0,0,0,-195,,,,
039480,0,0,0,-69,,,,
039483,0,0,0,20,,,,
039484,0,0,0,-87,,,,
039485,0,0,0,7,,,,
039487,0,0,0,5,,,,
039489,0,0,0,239,,,,
039490,0,0,0,15,,,,
039493,0,0,0,-5,,,,
039494,0,0,0,-10,,,,
039495,0,0,0,149,,,,
039499,0,0,0,90,,,,
039500,0,0,0,4,,,,
039504,0,0,0,-2,,,,
039505,0,0,0,-5,,,,
039506,0,0,0,-20,,,,
039507,0,0,0,-1,,,,
039509,0,0,0,-438,,,,
039510,0,0,0,219,,,,
039511,0,0,0,21,,,,
039512,0,0,0,11,,,,
039514,0,0,0,424,,,,
039515,0,0,0,-170,,,,
039516,0,0,0,51,,,,
039520,0,0,0,142,,,,
039521,0,0,0,143,,,,
039522,0,0,0,70,,,,
039523,0,0,0,423,,,,
039524,0,0,0,335,,,,
039525,0,0,0,116,,,,
039526,0,0,0,7,,,,
039528,0,0,0,-97,,,,
039529,0,0,0,-404,,,,
039532,0,0,0,-16,,,,
039533,0,0,0,101,,,,
039534,0,0,0,27,,,,
039539,0,0,0,307,,,,
039540,0,0,0,-80,,,,
039543,0,0,0,30,,,,
039545,0,0,0,-5,,,,
039546,0,0,0,113,,,,
039547,0,0,0,-70,,,,
039549,0,0,0,-19,,,,
039551,0,0,0,11,,,,
039552,0,0,0,-69,,,,
039554,0,0,0,-31,,,,
039555,0,0,0,62,,,,
039556,0,0,0,4,,,,
039557,0,0,0,-4,,,,
039558,0,0,0,26,,,,
039562,0,0,0,-20,,,,
039571,0,0,0,20,,,,
039572,0,0,0,116,,,,
039573,0,0,0,0,,,,
039574,0,0,0,-65,,,,
039575,0,0,0,2,,,,
039578,0,0,0,11,,,,
039582,0,0,0,22,,,,
039583,0,0,0,-144,,,,
039584,0,0,0,18,,,,
039585,0,0,0,-27,,,,
039586,0,0,0,-2,,,,
039589,0,0,0,6,,,,
03958C,0,0,0,18,,,,
039591,0,0,0,90,,,,
039593,0,0,0,1,,,,
039594,0,0,0,-2,,,,
039595,0,0,0,6,,,,
039597,0,0,0,-24,,,,
039599,0,0,0,9,,,,
039601,0,0,0,9,,,,
039602,0,0,0,1,,,,
039603,0,0,0,30,,,,
039607,0,0,0,-46,,,,
039608,0,0,0,250,,,,
039609,0,0,0,221,,,,
039610,0,0,0,-50,,,,
039611,0,0,0,94,,,,
039612,0,0,0,-4,,,,
039613,0,0,0,-30,,,,
039615,0,0,0,30,,,,
039624,0,0,0,10,,,,
