code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030766,0,0,0,-844,,,,
030767,0,0,0,-1304,,,,
030768,0,0,0,-768,,,,
030769,0,0,0,-14,,,,
030770,0,0,0,60,,,,
030771,0,0,0,-63,,,,
030772,0,0,0,171,,,,
030773,0,0,0,166,,,,
030774,0,0,0,10,,,,
030776,0,0,0,67,,,,
030777,0,0,0,15,,,,
030778,0,0,0,60,,,,
030781,0,0,0,-3,,,,
030783,0,0,0,-10,,,,
030784,0,0,0,37,,,,
030785,0,0,0,100,,,,
030788,0,0,0,-146,,,,
030791,0,0,0,4,,,,
030792,0,0,0,6,,,,
030793,0,0,0,-4,,,,
030797,0,0,0,-20,,,,
030800,0,0,0,-20,,,,
030801,0,0,0,-76,,,,
030802,0,0,0,-1,,,,
030803,0,0,0,37,,,,
030804,0,0,0,31,,,,
030806,0,0,0,-7,,,,
030808,0,0,0,60,,,,
030809,0,0,0,11,,,,
030811,0,0,0,-61,,,,
030812,0,0,0,-5,,,,
030813,0,0,0,94,,,,
030814,0,0,0,6,,,,
030815,0,0,0,48,,,,
030816,0,0,0,21,,,,
030817,0,0,0,16,,,,
030818,0,0,0,-1059,,,,
030820,0,0,0,-5,,,,
030822,0,0,0,129,,,,
030823,0,0,0,1,,,,
030824,0,0,0,1,,,,
030826,0,0,0,-20,,,,
030829,0,0,0,6,,,,
030830,0,0,0,240,,,,
030832,0,0,0,-235,,,,
030833,0,0,0,14,,,,
030835,0,0,0,126,,,,
030836,0,0,0,5,,,,
030838,0,0,0,524,,,,
030841,0,0,0,-891,,,,
030842,0,0,0,-2,,,,
030843,0,0,0,8,,,,
030844,0,0,0,-48,,,,
030845,0,0,0,-252,,,,
030846,0,0,0,-63,,,,
030847,0,0,0,-484,,,,
030848,0,0,0,-14,,,,
030849,0,0,0,-46,,,,
030851,0,0,0,81,,,,
030853,0,0,0,44,,,,
030854,0,0,0,303,,,,
030855,0,0,0,589,,,,
030856,-7,0,0,20,,,,
030857,0,0,0,71,,,,
030860,0,0,0,-1,,,,
030863,0,0,0,0,,,,
030864,0,0,0,2,,,,
030868,0,0,0,-10,,,,
030870,0,0,0,100,,,,
030871,0,0,0,139,,,,
030875,0,0,0,378,,,,
030877,0,0,0,597,,,,
030878,0,0,0,38,,,,
030880,0,0,0,114,,,,
030882,0,0,0,-30,,,,
030883,0,0,0,15,,,,
030884,0,0,0,-479,,,,
030887,0,0,0,-15,,,,
030891,0,0,0,-518,,,,
030892,0,0,0,30,,,,
030896,0,0,0,-245,,,,
030899,0,0,0,1,,,,
030902,0,0,0,-81,,,,
030903,0,0,0,-10,,,,
030904,0,0,0,-114,,,,
030905,0,0,0,-10,,,,
030908,0,0,0,50,,,,
030910,0,0,0,23,,,,
030912,0,0,0,-2,,,,
030919,0,0,0,19,,,,
030923,0,0,0,120,,,,
030926,0,0,0,0,,,,
030927,0,0,0,-35,,,,
030929,0,0,0,-5,,,,
030930,0,0,0,25,,,,
030932,0,0,0,14,,,,
030935,0,0,0,2,,,,
030937,0,0,0,16,,,,
030940,0,0,0,-92,,,,
030942,0,0,0,-110,,,,
030943,0,0,0,-398,,,,
030944,0,0,0,337,,,,
030945,0,0,0,-175,,,,
030946,0,0,0,19,,,,
030947,0,0,0,31,,,,
030949,0,0,0,5,,,,
030950,0,0,0,-10,,,,
030952,0,0,0,330,,,,
030953,0,0,0,-10,,,,
030954,0,0,0,-10,,,,
030955,0,0,0,18,,,,
030957,0,0,0,-88,,,,
030958,0,0,0,385,,,,
030961,0,0,0,-9,,,,
030962,0,0,0,-162,,,,
030964,0,0,0,1,,,,
030965,0,0,0,-1,,,,
030966,0,0,0,-3,,,,
030967,0,0,0,-1,,,,
030968,0,0,0,1,,,,
030971,0,0,0,238,,,,
030973,0,0,0,237,,,,
030975,0,0,0,110,,,,
030976,0,0,0,-19,,,,
030978,0,0,0,-1,,,,
030979,0,0,0,-54,,,,
030980,0,0,0,-2,,,,
030981,0,0,0,5,,,,
030989,0,0,0,60,,,,
030990,0,0,0,-4,,,,
030992,0,0,0,-45,,,,
030995,0,0,0,50,,,,
030999,0,0,0,-3,,,,
031000,0,0,0,11,,,,
031001,0,0,0,-13,,,,
031006,0,0,0,20,,,,
031007,0,0,0,-183,,,,
031010,0,0,0,15,,,,
031011,0,0,0,132,,,,
031012,0,0,0,36,,,,
031014,0,0,0,649,,,,
031016,0,0,0,154,,,,
031017,0,0,0,0,,,,
031018,0,0,0,-598,,,,
031019,0,0,0,-149,,,,
031020,0,0,0,16,,,,
031024,0,0,0,-20,,,,
031026,0,0,0,91,,,,
031029,0,0,0,-40,,,,
031030,0,0,0,187,,,,
031031,0,0,0,-5,,,,
031032,0,0,0,-542,,,,
031033,0,0,0,-188,,,,
031036,0,0,0,-2,,,,
031037,0,0,0,-10,,,,
031045,0,0,0,-51,,,,
031050,0,0,0,-89,,,,
031052,0,0,0,123,,,,
031054,0,0,0,20,,,,
031055,0,0,0,99,,,,
031056,0,0,0,351,,,,
031059,0,0,0,-289,,,,
031060,0,0,0,2,,,,
031061,0,0,0,-116,,,,
031062,0,0,0,-31,,,,
031065,0,0,0,10,,,,
031067,0,0,0,-5,,,,
031069,0,0,0,-5,,,,
031070,0,0,0,-22,,,,
031072,0,0,0,-70,,,,
031075,0,0,0,-1,,,,
031076,0,0,0,-2,,,,
031077,0,0,0,-11,,,,
031080,0,0,0,-50,,,,
031088,0,0,0,-20,,,,
031090,0,0,0,-8,,,,
031091,0,0,0,-11,,,,
031098,0,0,0,10,,,,
031114,0,0,0,2,,,,
031116,0,0,0,96,,,,
031117,0,0,0,35,,,,
031119,0,0,0,38,,,,
031120,0,0,0,0,,,,
031121,0,0,0,7,,,,
031122,0,0,0,31,,,,
031123,0,0,0,35,,,,
031124,0,0,0,0,,,,
031127,0,0,0,3,,,,
031128,0,0,0,-6,,,,
031129,0,0,0,12,,,,
031131,0,0,0,-7,,,,
031133,0,0,0,20,,,,
031135,0,0,0,53,,,,
031137,0,0,0,-299,,,,
031139,0,0,0,90,,,,
03113U,0,0,0,-30,,,,
031141,0,0,0,75,,,,
031142,0,0,0,-147,,,,
031143,0,0,0,3,,,,
031144,0,0,0,292,,,,
031145,0,0,0,217,,,,
031149,0,0,0,-857,,,,
031150,0,0,0,-38,,,,
031152,0,0,0,399,,,,
031153,0,0,0,125,,,,
031156,0,0,0,-100,,,,
031157,0,0,0,-5,,,,
031158,0,0,0,-5,,,,
031159,0,0,0,78,,,,
031161,0,0,0,170,,,,
031162,0,0,0,66,,,,
031163,0,0,0,-13,,,,
031165,0,0,0,-32,,,,
031166,0,0,0,-9,,,,
031167,0,0,0,205,,,,
031168,0,0,0,60,,,,
031169,0,0,0,-3,,,,
031170,0,0,0,10,,,,
031173,0,0,0,-10,,,,
031174,0,0,0,-7,,,,
031176,0,0,0,-44,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,64,,,,
031180,0,0,0,-2,,,,
031187,0,0,0,-22,,,,
031188,0,0,0,15,,,,
031194,0,0,0,-16,,,,
031196,0,0,0,5,,,,
031199,0,0,0,1,,,,
031204,0,0,0,14,,,,
031210,0,0,0,43,,,,
031212,0,0,0,-27,,,,
031213,0,0,0,30,,,,
031216,0,0,0,132,,,,
031217,0,0,0,47,,,,
031218,0,0,0,5,,,,
03121U,0,0,0,-1,,,,
031222,0,0,0,900,,,,
031223,0,0,0,-4,,,,
031224,0,0,0,-22,,,,
031225,0,0,0,-20,,,,
031227,0,0,0,10,,,,
031229,0,0,0,-1,,,,
031231,0,0,0,-1,,,,
031232,0,0,0,246,,,,
031235,0,0,0,377,,,,
031236,0,0,0,94,,,,
031240,0,0,0,15,,,,
031241,0,0,0,40,,,,
031243,0,0,0,-200,,,,
031244,0,0,0,190,,,,
031248,0,0,0,-49,,,,
031249,0,0,0,-158,,,,
031253,0,0,0,10,,,,
031254,0,0,0,-18,,,,
031256,0,0,0,-98,,,,
031257,0,0,0,470,,,,
031258,0,0,0,-113,,,,
03125U,0,0,0,-20,,,,
031260,0,0,0,115,,,,
031261,0,0,0,18,,,,
031262,0,0,0,190,,,,
031263,0,0,0,206,,,,
031264,0,0,0,2,,,,
031269,0,0,0,-81,,,,
031270,0,0,0,-12,,,,
031272,0,0,0,-105,,,,
031273,0,0,0,-593,,,,
031274,0,0,0,61,,,,
031275,0,0,0,180,,,,
031276,0,0,0,210,,,,
031277,0,0,0,-10,,,,
031279,0,0,0,-64,,,,
031280,0,0,0,-15,,,,
031281,0,0,0,-10,,,,
031282,400,0,0,143,,,,
031285,0,0,0,-113,,,,
031286,0,0,0,-69,,,,
031287,0,0,0,-29,,,,
03128U,0,0,0,4,,,,
031290,0,0,0,-484,,,,
031291,0,0,0,-28,,,,
031292,0,0,0,69,,,,
031293,0,0,0,36,,,,
031294,0,0,0,-99,,,,
031295,0,0,0,-53,,,,
031298,0,0,0,-283,,,,
031300,0,0,0,-188,,,,
031301,0,0,0,-168,,,,
031302,0,0,0,-50,,,,
031303,0,0,0,494,,,,
031304,0,0,0,-214,,,,
031305,0,0,0,23,,,,
031306,0,0,0,-76,,,,
031313,0,0,0,184,,,,
031314,0,0,0,202,,,,
031316,0,0,0,-145,,,,
031317,0,0,0,-61,,,,
031318,0,0,0,150,,,,
031319,0,0,0,5,,,,
031320,0,0,0,30,,,,
031322,0,0,0,-20,,,,
031327,0,0,0,19,,,,
031329,0,0,0,-44,,,,
031330,0,0,0,0,,,,
031331,0,0,0,-24,,,,
031334,0,0,0,124,,,,
031337,0,0,0,3,,,,
031340,3,0,0,75,,,,
031343,0,0,0,-5,,,,
031346,0,0,0,-169,,,,
031347,0,0,0,0,,,,
031349,0,0,0,0,,,,
03134U,0,0,0,8,,,,
031351,0,0,0,-7,,,,
031353,0,0,0,-12,,,,
031355,0,0,0,173,,,,
031356,0,0,0,-144,,,,
031357,0,0,0,-350,,,,
031358,0,0,0,-165,,,,
031362,0,0,0,1,,,,
031364,0,0,0,-2,,,,
031365,0,0,0,166,,,,
031366,0,0,0,20,,,,
031370,0,0,0,4,,,,
031372,0,0,0,29,,,,
03137U,0,0,0,-150,,,,
031383,0,0,0,2,,,,
031386,0,0,0,230,,,,
031387,0,0,0,-2,,,,
031389,0,0,0,35,,,,
03138U,0,0,0,999,,,,
031395,0,0,0,16,,,,
031399,0,0,0,-6,,,,
031400,0,0,0,-55,,,,
031402,0,0,0,8,,,,
031403,0,0,0,-29,,,,
031404,0,0,0,166,,,,
031405,0,0,0,-6,,,,
031406,0,0,0,-172,,,,
031407,0,0,0,31,,,,
031410,0,0,0,-31,,,,
031411,0,0,0,300,,,,
031412,0,0,0,-466,,,,
031413,0,0,0,3,,,,
031415,0,0,0,-1,,,,
031417,0,0,0,161,,,,
031419,0,0,0,-169,,,,
03141U,0,0,0,5,,,,
031420,0,0,0,-106,,,,
031421,0,0,0,310,,,,
031422,0,0,0,-1537,,,,
031423,0,0,0,-99,,,,
031424,0,0,0,-198,,,,
031425,0,0,0,-103,,,,
031427,0,0,0,27,,,,
031430,0,0,0,-4,,,,
031434,0,0,0,105,,,,
031438,0,0,0,-8,,,,
031440,0,0,0,-12,,,,
031441,0,0,0,-31,,,,
031443,0,0,0,-64,,,,
031444,0,0,0,-24,,,,
031447,0,0,0,-27,,,,
031448,0,0,0,-120,,,,
031449,0,0,0,-9,,,,
031450,0,0,0,200,,,,
031451,0,0,0,-29,,,,
031452,0,0,0,-18,,,,
031453,0,0,0,61,,,,
031457,0,0,0,-499,,,,
031461,0,0,0,27,,,,
031463,0,0,0,19,,,,
031465,0,0,0,5,,,,
031467,0,0,0,1,,,,
031469,0,0,0,2,,,,
031470,0,0,0,80,,,,
031471,0,0,0,0,,,,
031474,0,0,0,-24,,,,
031476,0,0,0,-376,,,,
031477,0,0,0,-46,,,,
031479,0,0,0,-1,,,,
031480,0,0,0,-2,,,,
031482,0,0,0,-18,,,,
031483,0,0,0,-105,,,,
031484,0,0,0,20,,,,
031487,0,0,0,-1,,,,
031492,0,0,0,489,,,,
031493,0,0,0,-151,,,,
031494,0,0,0,-3,,,,
031495,3,0,0,-43,,,,
031496,0,0,0,80,,,,
031498,0,0,0,-125,,,,
031501,0,0,0,-146,,,,
031503,0,0,0,6,,,,
031504,0,0,0,-2,,,,
031505,0,0,0,18,,,,
031506,0,0,0,-10,,,,
031507,0,0,0,6,,,,
031509,0,0,0,-65,,,,
031510,0,0,0,-986,,,,
031512,0,0,0,56,,,,
031515,0,0,0,20,,,,
031516,0,0,0,-10,,,,
031518,0,0,0,-5,,,,
031519,0,0,0,-10,,,,
031521,0,0,0,113,,,,
031522,0,0,0,-3,,,,
031527,0,0,0,-900,,,,
031529,0,0,0,-4,,,,
031530,0,0,0,15,,,,
031531,0,0,0,-20,,,,
031533,0,0,0,-30,,,,
031534,0,0,0,-322,,,,
031537,0,0,0,10,,,,
031538,0,0,0,-4,,,,
031539,0,0,0,-8,,,,
031541,0,0,0,31,,,,
031542,0,0,0,-12,,,,
031543,0,0,0,30,,,,
031546,0,0,0,37,,,,
031549,0,0,0,10,,,,
031552,0,0,0,-30,,,,
031555,0,0,0,-1,,,,
031556,0,0,0,0,,,,
031557,0,0,0,1,,,,
031559,0,0,0,-14,,,,
031560,0,0,0,-19,,,,
031561,0,0,0,147,,,,
031562,0,0,0,-107,,,,
031563,0,0,0,-2,,,,
031565,0,0,0,29,,,,
031566,0,0,0,277,,,,
031567,0,0,0,-104,,,,
031569,0,0,0,-10,,,,
031570,0,0,0,-4,,,,
031571,0,0,0,10,,,,
031572,0,0,0,12,,,,
031575,0,0,0,55,,,,
031576,0,0,0,-30,,,,
031577,0,0,0,110,,,,
031579,0,0,0,-10,,,,
03157U,0,0,0,10,,,,
031587,0,0,0,0,,,,
031588,0,0,0,70,,,,
031589,0,0,0,-4,,,,
031590,0,0,0,14,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,-3,,,,
031593,0,0,0,-3284,,,,
031594,0,0,0,-640,,,,
031596,0,0,0,-2,,,,
031597,0,0,0,-10,,,,
031598,0,0,0,-154,,,,
031602,0,0,0,-5,,,,
031606,0,0,0,40,,,,
031607,0,0,0,33,,,,
031616,0,0,0,-2,,,,
031619,0,0,0,-21,,,,
031622,0,0,0,1,,,,
031623,0,0,0,-2,,,,
031624,0,0,0,-4,,,,
031632,0,0,0,86,,,,
031636,0,0,0,1,,,,
031637,0,0,0,15,,,,
031638,0,0,0,3,,,,
031639,0,0,0,-27,,,,
03163U,0,0,0,150,,,,
031640,0,0,0,45,,,,
031641,0,0,0,-60,,,,
031642,0,0,0,-29,,,,
031643,0,0,0,-49,,,,
031644,0,0,0,-342,,,,
031645,0,0,0,-797,,,,
031651,0,0,0,110,,,,
031659,0,0,0,37,,,,
031661,0,0,0,6,,,,
031666,0,0,0,-10,,,,
031667,0,0,0,-17,,,,
031668,0,0,0,13,,,,
031670,0,0,0,4,,,,
031673,0,0,0,5,,,,
031674,0,0,0,-70,,,,
031676,0,0,0,276,,,,
031678,0,0,0,-12,,,,
031682,0,0,0,0,,,,
031685,0,0,0,-20,,,,
031686,0,0,0,203,,,,
031687,0,0,0,-2,,,,
031688,0,0,0,-744,,,,
031689,0,0,0,15,,,,
031690,0,0,0,-49,,,,
031691,0,0,0,40,,,,
031694,0,0,0,48,,,,
031695,0,0,0,24,,,,
031696,0,0,0,-27,,,,
031697,0,0,0,-200,,,,
031698,0,0,0,12,,,,
031699,0,0,0,-13,,,,
031704,0,0,0,3,,,,
031706,0,0,0,-10,,,,
031707,0,0,0,-125,,,,
031708,0,0,0,-37,,,,
031713,0,0,0,-130,,,,
031714,0,0,0,-17,,,,
031715,0,0,0,-10,,,,
031716,0,0,0,55,,,,
031717,0,0,0,20,,,,
031720,0,0,0,-23,,,,
031722,0,0,0,28,,,,
031723,0,0,0,90,,,,
031724,0,0,0,-132,,,,
031727,0,0,0,-998,,,,
031728,0,0,0,62,,,,
031729,0,0,0,426,,,,
031730,0,0,0,-15,,,,
031731,0,0,0,-85,,,,
031732,0,0,0,-213,,,,
031737,0,0,0,-52,,,,
031740,0,0,0,4,,,,
031743,0,0,0,-15,,,,
031744,0,0,0,-10,,,,
031748,0,0,0,-2,,,,
03174P,0,0,0,-63,,,,
031751,0,0,0,-57,,,,
031753,0,0,0,2,,,,
031758,0,0,0,-55,,,,
031759,0,0,0,-1195,,,,
031762,0,0,0,-30,,,,
031764,0,0,0,0,,,,
031765,0,0,0,72,,,,
031766,0,0,0,14,,,,
031767,0,0,0,-4,,,,
031769,0,0,0,286,,,,
031770,0,0,0,1,,,,
031771,0,0,0,525,,,,
031774,0,0,0,259,,,,
031775,0,0,0,-378,,,,
031776,0,0,0,-20,,,,
031777,0,0,0,-1,,,,
031778,0,0,0,5,,,,
031779,0,0,0,-29,,,,
031780,0,0,0,-14,,,,
031781,0,0,0,48,,,,
031782,0,0,0,29,,,,
031783,0,0,0,247,,,,
031784,0,0,0,-13,,,,
031786,-2,0,0,12,,,,
031788,0,0,0,-20,,,,
031789,0,0,0,61,,,,
031791,0,0,0,4,,,,
031793,0,0,0,-10,,,,
031794,0,0,0,34,,,,
031795,0,0,0,4,,,,
031796,0,0,0,60,,,,
031798,0,0,0,36,,,,
031799,0,0,0,2,,,,
031800,0,0,0,-47,,,,
031803,0,0,0,20,,,,
031804,0,0,0,0,,,,
031805,0,0,0,-51,,,,
031806,0,0,0,20,,,,
031807,0,0,0,-20,,,,
031808,0,0,0,-2,,,,
031809,0,0,0,-109,,,,
031810,0,0,0,-27,,,,
031811,0,0,0,-20,,,,
031814,0,0,0,-46,,,,
031816,0,0,0,2,,,,
031817,0,0,0,-81,,,,
031818,0,0,0,-30,,,,
031819,0,0,0,-120,,,,
031820,0,0,0,260,,,,
031821,0,0,0,20,,,,
031823,0,0,0,-125,,,,
031824,0,0,0,-32,,,,
031827,0,0,0,-20,,,,
031829,0,0,0,10,,,,
03182U,0,0,0,1,,,,
031831,0,0,0,20,,,,
031832,0,0,0,-50,,,,
031833,0,0,0,386,,,,
031834,0,0,0,15,,,,
031835,0,0,0,5,,,,
031836,0,0,0,224,,,,
031837,-5,0,0,-72,,,,
031838,0,0,0,8,,,,
031843,0,0,0,3,,,,
031844,0,0,0,108,,,,
031845,0,0,0,-46,,,,
031846,0,0,0,140,,,,
031849,0,0,0,72,,,,
031852,0,0,0,-52,,,,
031853,0,0,0,1,,,,
031855,0,0,0,-179,,,,
031856,0,0,0,304,,,,
031859,0,0,0,13,,,,
031863,0,0,0,17,,,,
031866,0,0,0,8,,,,
031867,0,0,23,-559,,,,
031869,0,0,0,67,,,,
031870,0,0,0,-1,,,,
031872,0,0,0,-2,,,,
031874,0,0,0,97,,,,
031875,0,0,0,42,,,,
031876,0,0,0,-16,,,,
031878,0,0,0,10,,,,
031884,0,0,0,1,,,,
031885,0,0,0,-21,,,,
031888,0,0,0,10,,,,
031890,0,0,0,23,,,,
031891,0,0,0,-35,,,,
031893,0,0,0,54,,,,
031895,0,0,0,-5,,,,
031896,0,0,0,10,,,,
031898,0,0,0,25,,,,
031902,0,0,0,70,,,,
031904,0,0,0,30,,,,
031907,0,0,0,-54,,,,
031908,0,0,0,63,,,,
031909,0,0,0,-437,,,,
031910,0,0,0,168,,,,
031912,0,0,0,-133,,,,
031913,0,0,0,-4,,,,
031915,0,0,0,-38,,,,
031917,0,0,0,-3,,,,
031918,0,0,0,80,,,,
031919,0,0,0,23,,,,
031920,0,0,0,-4,,,,
031922,25,0,0,-140,,,,
031925,0,0,0,1,,,,
031926,0,0,0,0,,,,
031927,0,0,0,438,,,,
031928,0,0,0,42,,,,
031929,0,0,0,-11,,,,
031931,0,0,0,-84,,,,
031935,0,0,0,16,,,,
031936,0,0,0,-30,,,,
031937,0,0,0,150,,,,
031938,0,0,0,-5,,,,
031939,0,0,0,25,,,,
031940,0,0,0,4,,,,
031942,0,0,0,106,,,,
031944,0,0,0,5,,,,
031945,0,0,0,62,,,,
031948,0,0,0,-1,,,,
031949,0,0,0,-6,,,,
031950,0,0,0,-10,,,,
031951,0,0,0,1,,,,
031952,0,0,0,-8,,,,
031953,0,0,0,-20,,,,
031954,0,0,0,49,,,,
031955,0,0,0,39,,,,
031956,0,0,0,-94,,,,
031957,0,0,0,-9,,,,
031958,0,0,0,15,,,,
031959,0,0,0,-10,,,,
031960,0,0,0,-4,,,,
031961,0,0,0,50,,,,
031964,0,0,0,-1,,,,
031965,0,0,0,1638,,,,
031967,0,0,0,-43,,,,
031968,0,0,0,-3,,,,
031970,0,0,0,11,,,,
031972,0,0,0,-21,,,,
031973,0,0,0,46,,,,
031974,0,0,0,-55,,,,
031975,0,0,0,-3,,,,
031976,0,0,0,-18,,,,
031977,0,0,0,-21,,,,
031978,0,0,0,677,,,,
031979,0,0,0,29,,,,
031980,0,0,0,1,,,,
031982,0,0,0,-1,,,,
031984,0,0,0,49,,,,
031986,0,0,0,-15,,,,
031987,0,0,0,-22,,,,
031988,0,0,0,735,,,,
031989,0,0,0,646,,,,
031990,0,0,0,-2,,,,
031991,0,0,0,-230,,,,
031992,0,0,0,-5,,,,
031993,0,0,0,-1,,,,
031995,0,0,0,-20,,,,
031996,0,0,0,-20,,,,
031998,0,0,0,7,,,,
032002,0,0,0,-744,,,,
032003,0,0,0,-20,,,,
032004,0,0,0,-4,,,,
032009,0,0,0,-110,,,,
032010,0,0,0,54,,,,
032011,0,0,0,126,,,,
032012,0,0,0,-4,,,,
032013,0,0,0,4,,,,
032014,0,0,0,124,,,,
032018,0,0,0,-14,,,,
032019,0,0,0,209,,,,
032020,0,0,0,-480,,,,
032021,0,0,0,20,,,,
032023,0,0,0,5,,,,
032024,0,0,0,-4,,,,
032026,0,0,0,-69,,,,
032029,0,0,0,70,,,,
032030,0,0,0,25,,,,
032031,0,0,0,142,,,,
032032,0,0,0,-3,,,,
032033,0,0,0,-165,,,,
032036,0,0,0,-44,,,,
032039,0,0,0,-200,,,,
032040,0,0,0,-676,,,,
032042,0,0,0,3,,,,
032043,0,0,0,1,,,,
032046,0,0,0,4,,,,
032047,0,0,0,2,,,,
032048,0,0,0,-8,,,,
032050,0,0,0,-5,,,,
032051,0,0,0,780,,,,
032053,0,0,0,8,,,,
032056,0,0,0,34,,,,
032059,0,0,0,62,,,,
032063,0,0,0,139,,,,
032068,0,0,0,20,,,,
032069,0,0,0,-5,,,,
032070,0,0,0,9,,,,
032071,0,0,0,-52,,,,
032074,0,0,0,1,,,,
032075,0,0,0,29,,,,
032076,0,0,0,20,,,,
032077,0,0,0,50,,,,
032079,0,0,0,5,,,,
032081,0,0,0,-50,,,,
032082,0,0,0,-110,,,,
032083,0,0,0,-305,,,,
032085,0,0,0,-40,,,,
032086,0,0,0,25,,,,
032087,0,0,0,0,,,,
032091,0,0,0,0,,,,
032092,0,0,0,-53,,,,
032094,0,0,0,-128,,,,
032099,0,0,0,0,,,,
032101,0,0,0,-5,,,,
032102,0,0,0,-7,,,,
032103,0,0,0,0,,,,
032105,0,0,0,167,,,,
032106,0,0,0,-25,,,,
032108,0,0,0,-110,,,,
032109,0,0,0,-1619,,,,
032110,0,0,0,214,,,,
032111,0,0,0,-423,,,,
032112,0,0,0,0,,,,
032113,0,0,0,-22,,,,
032115,0,0,0,50,,,,
032116,0,0,0,204,,,,
032118,0,0,0,-62,,,,
032119,0,0,0,-31,,,,
032120,0,0,0,50,,,,
032121,0,0,0,50,,,,
032123,0,0,0,19,,,,
032124,0,0,0,-82,,,,
032125,0,0,0,10,,,,
032128,0,0,0,10,,,,
032129,0,0,0,1,,,,
032130,0,0,0,-100,,,,
032133,0,0,0,-8,,,,
032139,0,0,0,2,,,,
032140,0,0,0,70,,,,
032141,0,0,0,90,,,,
032142,0,0,0,-608,,,,
032143,0,0,0,66,,,,
032144,0,0,0,934,,,,
032145,0,0,0,203,,,,
032146,0,0,0,153,,,,
032148,0,0,0,5,,,,
032149,0,0,0,-231,,,,
032150,0,0,0,-429,,,,
032151,0,0,0,10,,,,
032153,0,0,0,68,,,,
032154,0,0,0,10,,,,
032156,0,0,0,2,,,,
032157,0,0,0,3,,,,
032160,0,0,0,-20,,,,
032161,0,0,0,-202,,,,
032162,0,0,0,360,,,,
032167,0,0,0,45,,,,
032172,0,0,0,48,,,,
032173,0,0,0,139,,,,
032174,0,0,0,22,,,,
032175,0,0,0,-56,,,,
032177,0,0,0,8,,,,
032181,0,0,0,78,,,,
032182,0,0,0,175,,,,
032184,0,0,0,1,,,,
032186,0,0,0,-21,,,,
032188,0,0,0,-45,,,,
032189,0,0,0,-5,,,,
032190,0,0,0,1,,,,
032191,0,0,0,-14,,,,
032192,0,0,0,281,,,,
032194,0,0,0,5,,,,
032195,0,0,0,59,,,,
032199,0,0,0,-51,,,,
032200,0,0,0,49,,,,
032201,0,0,0,-781,,,,
032202,0,0,0,-124,,,,
032203,0,0,0,33,,,,
032204,0,0,0,20,,,,
032205,0,0,0,30,,,,
032206,0,0,0,-496,,,,
032207,0,0,0,5,,,,
032209,0,0,0,-80,,,,
032210,0,0,0,-10,,,,
032212,0,0,0,-5,,,,
032213,0,0,0,-3,,,,
032214,0,0,0,-275,,,,
032215,0,0,0,31,,,,
032219,0,0,0,0,,,,
03221U,0,0,0,10,,,,
032220,0,0,0,29,,,,
032222,0,0,0,-2,,,,
032223,0,0,0,50,,,,
032224,0,0,0,39,,,,
032226,0,0,0,126,,,,
032228,0,0,0,140,,,,
032229,0,0,0,46,,,,
032230,0,0,0,1,,,,
032231,0,0,0,80,,,,
032233,0,0,0,56,,,,
032236,0,0,0,-1,,,,
032237,0,0,0,-6,,,,
032239,0,0,0,-11,,,,
03223U,0,0,0,8,,,,
032242,0,0,0,-11,,,,
032243,0,0,0,171,,,,
032245,0,0,0,199,,,,
032246,0,0,0,381,,,,
032247,0,0,0,-25,,,,
032248,0,0,0,-110,,,,
032249,0,0,0,-34,,,,
03224U,0,0,0,40,,,,
032250,0,0,0,-3,,,,
032251,0,0,0,-30,,,,
032252,0,0,0,-112,,,,
032253,0,0,0,14,,,,
032254,0,0,0,-31,,,,
032256,0,0,0,19,,,,
032257,0,0,0,-212,,,,
032259,0,0,0,12,,,,
032260,0,0,0,349,,,,
032261,0,0,0,-222,,,,
032262,0,0,0,0,,,,
032264,0,0,0,20,,,,
032265,0,0,0,124,,,,
032266,0,0,0,8,,,,
032267,0,0,0,-17,,,,
032268,0,0,0,-42,,,,
032269,0,0,0,-6,,,,
032271,0,0,0,-53,,,,
032273,0,0,0,-126,,,,
032274,0,0,0,-207,,,,
032277,0,0,0,-14,,,,
032278,0,0,0,1,,,,
032279,0,0,0,-80,,,,
032280,0,0,0,-128,,,,
032282,0,0,0,-10,,,,
032283,0,0,0,10,,,,
032284,0,0,0,3,,,,
032285,0,0,0,197,,,,
032286,0,0,0,-90,,,,
032288,0,0,0,-10,,,,
032289,0,0,0,350,,,,
032290,0,0,0,-10,,,,
032291,0,0,0,-200,,,,
032292,0,0,0,-21,,,,
032293,0,0,0,-500,,,,
032296,0,0,0,57,,,,
032297,0,0,0,-1420,,,,
03229U,0,0,0,1,,,,
032301,0,0,0,-11,,,,
032302,0,0,0,-175,,,,
032303,0,0,0,23,,,,
032306,0,0,0,-17,,,,
032309,0,0,0,86,,,,
032310,12,0,0,-611,,,,
032311,0,0,0,-20,,,,
032312,0,0,0,-19,,,,
032314,0,0,0,26,,,,
032315,0,0,0,-1,,,,
032320,0,0,0,13,,,,
032321,0,0,0,-35,,,,
032323,0,0,0,-10,,,,
032326,0,0,0,-301,,,,
032329,0,0,0,98,,,,
032330,0,0,0,398,,,,
032331,0,0,0,79,,,,
032333,0,0,0,-5,,,,
032334,0,0,0,26,,,,
032336,0,0,0,-111,,,,
032338,0,0,0,183,,,,
