code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033549,0,0,0,-1,,,,
03354T,0,0,0,0,,,,
033551,0,0,0,-30,,,,
033552,5,0,0,81,,,,
033555,0,0,0,-40,,,,
033556,0,0,0,3,,,,
033557,0,0,0,-339,,,,
033558,0,0,0,226,,,,
033559,0,0,0,7,,,,
033560,0,0,0,15,,,,
033561,0,0,0,-71,,,,
033563,0,0,0,-10,,,,
033567,0,0,0,400,,,,
033568,0,0,0,-230,,,,
033570,0,0,0,-45,,,,
033573,0,0,0,5,,,,
033578,0,0,0,4,,,,
033580,0,0,0,-112,,,,
033584,0,0,0,5,,,,
033587,0,0,0,3,,,,
033588,0,0,0,-37,,,,
03358T,0,0,0,-5,,,,
033591,0,0,0,33,,,,
033592,0,0,0,-109,,,,
033593,0,0,0,62,,,,
033595,0,0,0,100,,,,
033597,0,0,0,-82,,,,
033600,0,0,0,-28,,,,
03360T,0,0,0,-10,,,,
033611,0,0,0,1,,,,
03361T,0,0,0,102,,,,
033620,0,0,0,-5,,,,
03362T,0,0,0,332,,,,
033636,0,0,0,36,,,,
033639,0,0,0,721,,,,
033640,0,0,0,223,,,,
033643,0,0,0,-80,,,,
033644,0,0,0,38,,,,
033645,0,0,0,5,,,,
033646,0,0,0,-48,,,,
033647,0,0,0,-1,,,,
033649,0,0,0,53,,,,
033650,0,0,0,10,,,,
033651,0,0,0,-5,,,,
033652,0,0,0,137,,,,
033655,0,0,0,-4,,,,
033657,0,0,0,1,,,,
033659,0,0,0,-5,,,,
03365T,0,0,0,-10,,,,
033660,0,0,0,78,,,,
033662,0,0,0,7,,,,
033663,0,0,0,-185,,,,
033665,0,0,0,2,,,,
033667,0,0,0,-10,,,,
03366T,0,0,0,-20,,,,
03370T,0,0,0,6,,,,
03371T,0,0,0,-65,,,,
03373T,0,0,0,-37,,,,
03375T,0,0,0,-223,,,,
033760,0,0,0,50,,,,
03376T,0,0,0,1,,,,
03378T,0,0,0,-100,,,,
03379T,0,0,0,-127,,,,
03382T,0,0,0,-4,,,,
03383T,0,0,0,-23,,,,
033844,0,0,0,10,,,,
033845,0,0,0,1,,,,
033849,0,0,0,82,,,,
03384T,0,0,0,8,,,,
033853,0,0,0,54,,,,
033856,0,0,0,1,,,,
03385T,0,0,0,59,,,,
03387T,0,0,0,-435,,,,
03389T,0,0,0,-735,,,,
033900,0,0,0,520,,,,
033908,0,0,0,-9,,,,
03390T,0,0,0,-3,,,,
03391T,0,0,0,10,,,,
033926,0,0,0,240,,,,
033934,0,0,0,25,,,,
033937,0,0,0,6,,,,
033941,0,0,0,90,,,,
033942,0,0,0,13,,,,
033944,0,0,0,-323,,,,
033946,0,0,0,20,,,,
033948,0,0,0,3,,,,
033951,0,0,0,-47,,,,
033953,0,0,0,959,,,,
033954,0,0,0,15,,,,
033955,0,0,0,213,,,,
033957,0,0,0,-412,,,,
03395T,0,0,0,-5,,,,
033961,0,0,0,12,,,,
033962,0,0,0,10,,,,
033963,0,0,0,-102,,,,
033966,0,0,0,-20,,,,
033969,0,0,0,82,,,,
033970,0,0,0,299,,,,
033971,0,0,0,40,,,,
033974,0,0,0,-499,,,,
033976,0,0,0,-10,,,,
033977,0,0,0,13,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-52,,,,
03398T,0,0,0,-3,,,,
03402T,0,0,0,-212,,,,
034059,0,0,0,-24,,,,
034074,0,0,0,1,,,,
034124,0,0,0,5,,,,
034188,0,0,0,1,,,,
034219,0,0,0,1,,,,
034220,0,0,0,1,,,,
034221,0,0,0,-21,,,,
034223,0,0,0,283,,,,
034224,0,0,0,9,,,,
034238,0,0,0,250,,,,
034239,0,0,0,2,,,,
034245,0,0,0,-310,,,,
034247,0,0,0,352,,,,
034251,0,0,0,0,,,,
034265,0,0,0,-51,,,,
034283,0,0,0,-460,,,,
034303,0,0,0,3,,,,
034322,0,0,0,0,,,,
034323,0,0,0,3,,,,
034326,0,0,0,2,,,,
034338,0,0,0,618,,,,
034428,0,0,0,11,,,,
034456,0,0,0,100,,,,
034458,0,0,0,-1,,,,
034474,0,0,0,86,,,,
034541,0,0,0,0,,,,
034574,0,0,0,2,,,,
034596,0,0,0,-271,,,,
034597,0,0,0,205,,,,
034639,0,0,0,0,,,,
034662,0,0,0,1,,,,
034684,0,0,0,101,,,,
034688,0,0,0,2,,,,
034741,0,0,0,197,,,,
034769,0,0,0,1,,,,
034779,0,0,0,85,,,,
034791,0,0,0,-1371,,,,
034796,0,0,0,1,,,,
034800,0,0,0,102,,,,
034811,0,0,0,2,,,,
034841,0,0,0,-22,,,,
034856,0,0,0,27,,,,
034857,0,0,0,4,,,,
034865,0,0,0,-3,,,,
034880,0,0,0,1,,,,
034884,0,0,0,2,,,,
034888,0,0,0,147,,,,
034897,0,0,0,117,,,,
034901,0,0,0,30,,,,
034916,0,0,0,-99,,,,
034924,0,0,0,746,,,,
035005,0,0,0,10,,,,
035035,0,0,0,1,,,,
035045,0,0,0,200,,,,
035046,0,0,0,-40,,,,
035050,0,0,0,5,,,,
035051,0,0,0,15,,,,
035054,0,0,0,22,,,,
035055,0,0,0,3,,,,
035056,0,0,0,83,,,,
035058,0,0,0,407,,,,
035059,0,0,0,482,,,,
035060,0,0,0,142,,,,
035062,0,0,0,2,,,,
035064,0,0,0,10,,,,
035066,0,0,0,-8,,,,
035067,0,0,0,-10,,,,
035069,0,0,0,1,,,,
035075,0,0,0,8,,,,
035078,0,0,0,5,,,,
035080,0,0,0,3,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,201,,,,
035083,0,0,0,-45,,,,
035089,0,0,0,1,,,,
035091,0,0,0,5,,,,
035092,0,0,0,2,,,,
035093,0,0,0,5,,,,
035098,0,0,0,5,,,,
035104,0,0,0,1,,,,
035107,0,0,0,-225,,,,
035152,0,0,0,-20,,,,
035167,0,0,0,500,,,,
035170,0,0,0,201,,,,
035177,0,0,0,10,,,,
035185,0,0,0,208,,,,
035187,0,0,0,1,,,,
035188,0,0,0,15,,,,
035214,0,0,0,28,,,,
035217,0,0,0,17,,,,
035236,0,0,0,6,,,,
035245,0,0,0,12,,,,
035325,0,0,0,-64,,,,
035329,0,0,0,11,,,,
035331,0,0,0,-1,,,,
035333,0,0,0,84,,,,
035334,0,0,0,1,,,,
035335,0,0,0,115,,,,
035336,0,0,0,30,,,,
035337,0,0,0,6,,,,
035338,0,0,0,-297,,,,
035339,0,0,0,30,,,,
035340,0,0,0,0,,,,
035341,0,0,0,10,,,,
035343,0,0,0,40,,,,
035345,0,0,0,41,,,,
035346,0,0,0,-108,,,,
035347,0,0,0,-34,,,,
035349,0,0,0,-14,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,21,,,,
035357,0,0,0,10,,,,
035359,0,0,0,-99,,,,
035366,0,0,0,-5,,,,
035368,0,0,0,20,,,,
035369,0,0,0,-2,,,,
035370,0,0,0,-100,,,,
035371,0,0,0,-10,,,,
035373,0,0,0,2,,,,
035380,0,0,0,50,,,,
035381,0,0,0,-274,,,,
035382,0,0,0,20,,,,
035386,0,0,0,-10,,,,
035408,0,0,0,873,,,,
035409,0,0,0,1899,,,,
035421,0,0,0,2,,,,
035422,0,0,0,-31,,,,
035426,0,0,0,317,,,,
035453,0,0,0,30,,,,
035454,0,0,0,8,,,,
035458,0,0,0,20,,,,
035460,0,0,0,3,,,,
035461,0,0,0,2,,,,
035462,0,0,0,8,,,,
035472,0,0,0,10,,,,
035480,0,0,0,49,,,,
035522,0,0,0,-20,,,,
035539,0,0,0,7,,,,
035585,0,0,0,309,,,,
035586,0,0,0,1432,,,,
035611,0,0,0,-57,,,,
035616,0,0,0,29,,,,
035636,0,0,0,20,,,,
035682,0,0,0,-3,,,,
035731,0,0,0,-313,,,,
035737,0,0,0,2,,,,
035738,0,0,0,18,,,,
035740,0,0,0,43,,,,
035742,0,0,0,36,,,,
035745,0,0,0,-100,,,,
035747,0,0,0,0,,,,
035748,0,0,0,80,,,,
035753,0,0,0,135,,,,
035754,0,0,0,-10,,,,
035757,0,0,0,578,,,,
035763,0,0,0,43,,,,
035768,0,0,0,-29,,,,
035797,0,0,0,0,,,,
035818,0,0,0,15,,,,
035828,0,0,0,-122,,,,
035839,0,0,0,791,,,,
035852,0,0,0,265,,,,
035853,0,0,0,10,,,,
035863,0,0,0,-70,,,,
035897,0,0,0,380,,,,
035927,0,0,0,3,,,,
035938,0,0,0,-1,,,,
035944,0,0,0,116,,,,
036005,0,0,0,8,,,,
036009,0,0,0,9,,,,
036022,0,0,0,-32,,,,
036027,0,0,0,3,,,,
036028,0,0,0,2,,,,
036038,0,0,0,81,,,,
036039,0,0,0,1,,,,
036045,0,0,0,25,,,,
036076,0,0,0,40,,,,
036094,0,0,0,20,,,,
036097,0,0,0,5,,,,
036119,0,0,0,0,,,,
036128,0,0,0,29,,,,
036129,0,0,0,15,,,,
036163,0,0,0,25,,,,
036224,0,0,0,1,,,,
036253,0,0,0,5,,,,
036274,0,0,0,-988,,,,
036280,0,0,0,46,,,,
036284,0,0,0,130,,,,
036287,0,0,0,0,,,,
036295,0,0,0,28,,,,
036299,-6,0,0,108,,,,
036306,0,0,0,46,,,,
036346,0,0,0,107,,,,
036370,0,0,0,2,,,,
036385,0,0,0,8,,,,
036391,0,0,0,15,,,,
036443,0,0,0,41,,,,
036450,0,0,0,1,,,,
036456,0,0,0,25,,,,
036498,0,0,0,1,,,,
036507,0,0,0,8,,,,
036545,0,0,0,9,,,,
036547,0,0,0,1,,,,
036555,0,0,0,1,,,,
036557,0,0,0,11,,,,
036582,0,0,0,1278,,,,
036583,0,0,0,-49,,,,
036605,0,0,0,-69,,,,
036613,0,0,0,10,,,,
036636,0,0,0,4,,,,
036642,0,0,0,-10,,,,
036646,0,0,0,65,,,,
036681,0,0,0,-71,,,,
036700,0,0,0,4,,,,
036701,0,0,0,98,,,,
036708,0,0,0,1,,,,
036720,0,0,0,13,,,,
036721,0,0,0,11,,,,
036782,0,0,0,1,,,,
036785,0,0,0,-5,,,,
036792,0,0,0,1,,,,
036805,0,0,0,-526,,,,
036808,0,0,0,10,,,,
036841,0,0,0,43,,,,
036842,0,0,0,20,,,,
036843,0,0,0,-90,,,,
036844,0,0,0,17,,,,
036845,0,0,0,150,,,,
036846,0,0,0,4,,,,
036848,0,0,0,3,,,,
036851,0,0,0,-16,,,,
036852,0,0,0,22,,,,
036853,0,0,0,-10,,,,
036854,0,0,0,4,,,,
036861,0,0,0,160,,,,
036864,0,0,0,-2,,,,
036865,0,0,0,20,,,,
036868,0,0,0,-69,,,,
036869,0,0,0,4,,,,
036872,0,0,0,-108,,,,
036873,0,0,0,32,,,,
036874,0,0,0,262,,,,
036875,0,0,0,184,,,,
036876,0,0,0,2,,,,
036878,0,0,0,21,,,,
036879,0,0,0,72,,,,
036880,0,0,0,-1,,,,
036881,0,0,0,36,,,,
036900,0,0,0,7,,,,
036906,0,0,0,10,,,,
036940,0,0,0,1,,,,
036947,0,0,0,10,,,,
036984,0,0,0,24,,,,
037012,0,0,0,3,,,,
037013,0,0,0,4,,,,
037022,0,0,0,-60,,,,
037024,0,0,0,-2,,,,
037026,0,0,0,44,,,,
037028,0,0,0,-9,,,,
037031,0,0,0,1,,,,
037033,0,0,0,-824,,,,
037034,0,0,0,-11,,,,
037035,0,0,0,-2,,,,
037036,0,0,0,8,,,,
037037,0,0,0,1,,,,
037041,0,0,0,26,,,,
037044,-1,0,0,85,,,,
037046,0,0,0,76,,,,
037050,0,0,0,2,,,,
037052,0,0,0,18,,,,
037055,0,0,0,50,,,,
037056,0,0,0,10,,,,
037058,0,0,0,2,,,,
037061,0,0,0,0,,,,
037062,0,0,0,141,,,,
037063,0,0,0,-4,,,,
037064,0,0,0,62,,,,
037065,0,0,0,4,,,,
037091,0,0,0,33,,,,
037098,0,0,0,108,,,,
037104,0,0,0,2,,,,
037132,0,0,0,11,,,,
037145,0,0,0,128,,,,
037151,0,0,0,-107,,,,
037203,0,0,0,2,,,,
037219,0,0,0,37,,,,
03721U,0,0,0,-30,,,,
037242,0,0,0,5,,,,
037248,0,0,0,-8,,,,
037252,0,0,0,-88,,,,
037254,0,0,0,-10,,,,
037268,0,0,0,23,,,,
03726B,0,0,0,-17,,,,
037280,0,0,0,-150,,,,
03728B,0,0,0,-195,,,,
03729B,0,0,0,-1921,,,,
03730B,0,0,0,-136,,,,
03731B,0,0,0,-1101,,,,
037333,0,0,0,1,,,,
037375,0,0,0,5,,,,
037386,0,0,0,-60,,,,
037387,0,0,0,-100,,,,
037433,0,0,0,100,,,,
037442,0,0,0,4,,,,
037450,0,0,0,135,,,,
037452,0,0,0,5,,,,
037457,0,0,0,155,,,,
037489,0,0,0,7,,,,
037493,0,0,0,24,,,,
037494,0,0,0,304,,,,
037495,0,0,0,2,,,,
037496,0,0,0,136,,,,
037497,0,0,0,-236,,,,
037503,0,0,0,-60,,,,
037520,0,0,0,90,,,,
037543,0,0,0,-100,,,,
037589,0,0,0,5,,,,
037648,0,0,0,39,,,,
037649,0,0,0,11,,,,
037650,0,0,0,-25,,,,
037651,0,0,0,96,,,,
037652,0,0,0,2,,,,
037682,0,0,0,1,,,,
037688,0,0,0,0,,,,
037707,0,0,0,-1,,,,
037721,0,0,0,-1,,,,
037838,0,0,0,1,,,,
037840,0,0,0,4,,,,
037847,0,0,0,6,,,,
037877,0,0,0,38,,,,
037932,0,0,0,1,,,,
037958,0,0,0,26,,,,
037987,0,0,0,2,,,,
037988,0,0,0,28,,,,
038043,0,0,0,10,,,,
038047,0,0,0,12,,,,
038085,0,0,0,25,,,,
038104,0,0,0,72,,,,
038147,0,0,0,1,,,,
038149,0,0,0,-4,,,,
038155,0,0,0,-75,,,,
038165,0,0,0,0,,,,
038196,0,0,0,-14,,,,
038204,0,0,0,-40,,,,
038207,0,0,0,-453,,,,
038209,0,0,0,-8,,,,
038223,0,0,0,11,,,,
038240,0,0,0,92,,,,
038263,0,0,0,-63,,,,
038269,0,0,0,30,,,,
038292,0,0,0,0,,,,
038293,0,0,0,5,,,,
038311,0,0,0,190,,,,
038312,0,0,0,-3,,,,
038315,0,0,0,1,,,,
038316,0,0,0,0,,,,
038317,0,0,0,-35,,,,
038318,0,0,0,99,,,,
038320,0,0,0,-426,,,,
038322,0,0,0,1,,,,
038325,0,0,0,6,,,,
038327,0,0,0,2,,,,
038328,0,0,0,5,,,,
038331,0,0,0,-30,,,,
038353,0,0,0,10,,,,
038360,0,0,0,1,,,,
038363,0,0,0,310,,,,
038369,0,0,0,0,,,,
038403,0,0,0,28,,,,
038407,0,0,0,-77,,,,
038410,0,0,0,17,,,,
038413,0,0,0,20,,,,
038423,0,0,0,12,,,,
038424,0,0,0,107,,,,
038450,0,0,0,-219,,,,
038504,0,0,0,86,,,,
038513,0,0,0,-60,,,,
038514,0,0,0,1,,,,
038526,0,0,0,10,,,,
038527,0,0,0,-349,,,,
038528,0,0,0,0,,,,
038531,0,0,0,0,,,,
038533,0,0,0,14,,,,
038538,0,0,0,-3,,,,
038542,0,0,0,1,,,,
038543,0,0,0,4,,,,
038562,0,0,0,4,,,,
038564,0,0,0,-10,,,,
038571,0,0,0,6,,,,
038581,0,0,0,37,,,,
038588,0,0,0,30,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-2,,,,
038659,0,0,0,3,,,,
038660,-12,0,0,88,,,,
038666,0,0,0,51,,,,
038683,0,0,0,-133,,,,
038686,0,0,0,-276,,,,
038715,0,0,0,50,,,,
038736,0,0,0,2,,,,
038739,0,0,0,10,,,,
038742,0,0,0,-1,,,,
038745,0,0,0,2,,,,
038747,0,0,0,128,,,,
038771,0,0,0,620,,,,
038782,0,0,0,3,,,,
038795,0,0,0,748,,,,
038801,0,0,0,30,,,,
038809,0,0,0,-49,,,,
038810,0,0,0,-5,,,,
038811,0,0,0,10,,,,
038812,0,0,0,-194,,,,
038813,8,0,0,277,,,,
038816,0,0,0,4,,,,
038817,-3,0,0,72,,,,
038818,0,0,0,12,,,,
038819,0,0,0,20,,,,
038821,0,0,0,-5,,,,
038823,0,0,0,1,,,,
038824,0,0,0,4,,,,
038825,0,0,0,4,,,,
038826,0,0,0,-86,,,,
038827,0,0,0,-10,,,,
038828,0,0,0,0,,,,
038829,0,0,0,431,,,,
038830,0,0,0,150,,,,
038831,0,0,0,26,,,,
038834,0,0,0,581,,,,
038841,3,0,0,-209,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,406,,,,
038847,0,0,0,-10,,,,
038848,0,0,0,-72,,,,
038849,0,0,0,15,,,,
038850,0,0,0,50,,,,
038851,0,0,0,69,,,,
038858,0,0,0,2,,,,
038860,0,0,0,-5,,,,
038861,0,0,0,-2,,,,
038862,0,0,0,-47,,,,
038863,0,0,0,2,,,,
038864,0,0,0,9,,,,
038865,0,0,0,-27,,,,
038876,0,0,0,66,,,,
038877,0,0,0,-284,,,,
038880,0,0,0,-50,,,,
038899,0,0,0,3,,,,
038921,0,0,0,25,,,,
038957,0,0,0,20,,,,
038973,0,0,0,329,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,355,,,,
038988,0,0,0,89,,,,
038989,0,0,0,47,,,,
038991,0,0,0,-1,,,,
038992,0,0,0,388,,,,
038993,0,0,0,75,,,,
038996,0,0,0,-94,,,,
038997,0,0,0,141,,,,
039000,0,0,0,119,,,,
039001,0,0,0,-123,,,,
039004,0,0,0,-307,,,,
039005,0,0,0,10,,,,
039006,0,0,0,2,,,,
039007,0,0,0,33,,,,
039008,0,0,0,-36,,,,
039011,0,0,0,-10,,,,
039012,0,0,0,2,,,,
039015,0,0,0,15,,,,
039016,0,0,0,-7,,,,
039017,0,0,0,20,,,,
039018,0,0,0,-25,,,,
039019,0,0,0,162,,,,
039020,0,0,0,157,,,,
039021,0,0,0,-102,,,,
039025,0,0,0,-106,,,,
039026,0,0,0,-180,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,10,,,,
039032,0,0,0,15,,,,
039033,0,0,0,119,,,,
039034,0,0,0,414,,,,
039035,0,0,0,55,,,,
039036,0,0,0,5,,,,
039037,0,0,0,173,,,,
039038,0,0,0,75,,,,
039040,0,0,0,1,,,,
039041,0,0,0,0,,,,
039044,0,0,0,-4,,,,
039050,0,0,0,-90,,,,
039071,0,0,0,7,,,,
039082,0,0,0,14,,,,
039089,0,0,0,-39,,,,
039090,0,0,0,1,,,,
039112,0,0,0,110,,,,
039120,0,0,0,2,,,,
039165,0,0,0,10,,,,
039176,0,0,0,2,,,,
039177,0,0,0,305,,,,
039187,0,0,0,16,,,,
039207,0,0,0,-1,,,,
039224,0,0,0,-10,,,,
039282,0,0,0,-40,,,,
039310,0,0,0,3,,,,
039354,0,0,0,5,,,,
039378,0,0,0,9,,,,
039438,0,0,0,-15,,,,
039439,0,0,0,16,,,,
039440,0,0,0,-13,,,,
039441,0,0,0,9,,,,
039442,0,0,0,0,,,,
039443,0,0,0,-107,,,,
039444,0,0,0,133,,,,
039445,0,0,0,-262,,,,
039446,0,0,0,3,,,,
039448,0,0,0,-19,,,,
039449,0,0,0,175,,,,
039450,0,0,0,492,,,,
039451,0,0,0,-30,,,,
039452,0,0,0,16,,,,
039453,0,0,0,148,,,,
039454,0,0,0,38,,,,
039455,0,0,0,-83,,,,
039457,0,0,0,-10,,,,
039458,0,0,0,99,,,,
039459,0,0,0,-1,,,,
039461,0,0,0,-10,,,,
039462,0,0,0,-560,,,,
039464,0,0,0,-23,,,,
039465,0,0,0,-62,,,,
039466,0,0,0,12,,,,
039469,0,0,0,-105,,,,
039470,0,0,0,-133,,,,
039474,0,0,0,-55,,,,
039475,0,0,0,-347,,,,
039477,0,0,0,55,,,,
039478,0,0,0,126,,,,
039479,0,0,0,-5,,,,
039481,0,0,0,17,,,,
039482,0,0,0,12,,,,
039495,0,0,0,29,,,,
039505,0,0,0,1,,,,
039517,0,0,0,14,,,,
039525,0,0,0,-24,,,,
039577,0,0,0,23,,,,
039586,0,0,0,62,,,,
039587,0,0,0,10,,,,
039603,0,0,0,-3,,,,
039605,0,0,0,157,,,,
039606,0,0,0,105,,,,
039607,0,0,0,1,,,,
039610,0,0,0,9,,,,
039611,0,0,0,-1,,,,
039612,0,0,0,23,,,,
039613,0,0,0,-12,,,,
039615,0,0,0,50,,,,
039618,0,0,0,-501,,,,
039626,0,0,0,0,,,,
039627,0,0,0,-10,,,,
039645,0,0,0,20,,,,
039675,0,0,0,50,,,,
039689,0,0,0,35,,,,
039691,0,0,0,20,,,,
039706,0,0,0,39,,,,
03972C,0,0,0,100,,,,
039738,0,0,0,5,,,,
039739,0,0,0,70,,,,
039748,0,0,0,-13,,,,
039755,0,0,0,122,,,,
039767,0,0,0,-2,,,,
039768,0,0,0,2,,,,
039776,0,0,0,-5,,,,
039780,0,0,0,2,,,,
039784,0,0,0,1,,,,
039785,0,0,0,4,,,,
039801,0,0,0,30,,,,
039822,0,0,0,1,,,,
039842,0,0,0,999,,,,
039872,0,0,0,3,,,,
039881,0,0,0,20,,,,
039886,0,0,0,1,,,,
039920,0,0,0,-75,,,,
039922,0,0,0,4,,,,
039934,0,0,0,82,,,,
039938,0,0,0,357,,,,
039946,0,0,0,9,,,,
039948,0,0,0,5,,,,
039969,0,0,0,3,,,,
039980,0,0,0,20,,,,
03999C,0,0,0,3,,,,
040006,0,0,0,10,,,,
04001C,0,0,0,69,,,,
040023,0,0,0,2,,,,
040024,0,0,0,39,,,,
040041,0,0,0,-30,,,,
040046,0,0,0,29,,,,
040050,0,0,0,0,,,,
040058,0,0,0,76,,,,
04006C,0,0,0,95,,,,
040072,0,0,0,136,,,,
040077,0,0,0,1,,,,
04008C,0,0,0,622,,,,
040094,0,0,0,24,,,,
040099,0,0,0,388,,,,
04009C,0,0,0,50,,,,
04011C,0,0,0,4,,,,
040126,0,0,0,24,,,,
04012C,0,0,0,0,,,,
040138,0,0,0,21,,,,
04013C,0,0,0,-4,,,,
040145,0,0,0,40,,,,
04014C,0,0,0,-6,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,58,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,-1169,,,,
04017C,0,0,0,-59,,,,
04018C,0,0,0,-1584,,,,
040192,0,0,0,20,,,,
040204,0,0,0,5,,,,
040213,0,0,0,-2,,,,
040230,0,0,0,18,,,,
040234,0,0,0,30,,,,
040236,0,0,0,3,,,,
040239,0,0,0,5,,,,
040248,0,0,0,0,,,,
040257,0,0,0,80,,,,
040291,0,0,0,1,,,,
040292,0,0,0,55,,,,
040294,0,0,0,12,,,,
040296,-1,0,0,23,,,,
040300,0,0,0,27,,,,
040334,0,0,0,1,,,,
040342,0,0,0,1,,,,
040356,0,0,0,10,,,,
040369,0,0,0,1,,,,
040370,0,0,0,-1,,,,
040384,0,0,0,-20,,,,
040393,0,0,0,1,,,,
040397,0,0,0,2,,,,
040405,0,0,0,-60,,,,
040414,0,0,0,1,,,,
040415,0,0,0,2,,,,
040420,0,0,0,-289,,,,
040426,0,0,0,-2,,,,
040427,0,0,0,20,,,,
040434,0,0,0,16,,,,
040468,0,0,0,-110,,,,
040470,0,0,0,1,,,,
040474,0,0,0,-5,,,,
040484,0,0,0,-127,,,,
040502,0,0,0,10,,,,
040504,0,0,0,170,,,,
040513,0,0,0,27,,,,
040517,0,0,0,8,,,,
040519,0,0,0,20,,,,
040520,0,0,0,97,,,,
040521,0,0,0,10,,,,
040523,0,0,0,11,,,,
040576,0,0,0,630,,,,
040586,0,0,0,-5,,,,
040607,0,0,0,597,,,,
040608,0,0,0,10,,,,
040610,0,0,0,-57,,,,
040611,0,0,0,24,,,,
040612,0,0,0,20,,,,
040615,0,0,0,-9,,,,
040616,0,0,0,30,,,,
040618,0,0,0,222,,,,
040619,0,0,0,19,,,,
040621,0,0,0,56,,,,
040624,0,0,0,-35,,,,
040626,0,0,0,15,,,,
040627,0,0,0,5,,,,
040628,0,0,0,90,,,,
040630,0,0,0,-126,,,,
040631,0,0,0,99,,,,
040632,0,0,0,-9,,,,
040633,0,0,0,-16,,,,
040637,0,0,0,654,,,,
040638,0,0,0,173,,,,
040639,0,0,0,-72,,,,
040640,0,0,0,55,,,,
040644,0,0,0,1,,,,
040645,0,0,0,10,,,,
040646,0,0,0,43,,,,
040647,0,0,0,25,,,,
040648,0,0,0,3,,,,
040649,0,0,0,-5,,,,
040650,0,0,0,-345,,,,
040652,0,0,0,3,,,,
040653,0,0,0,-41,,,,
040654,0,0,0,4,,,,
040685,0,0,0,2,,,,
040688,0,0,0,50,,,,
040699,0,0,0,5,,,,
040766,0,0,0,-30,,,,
040773,0,0,0,4,,,,
040781,0,0,0,10,,,,
040791,0,0,0,2,,,,
040799,0,0,0,-5,,,,
040800,0,0,0,56,,,,
040807,0,0,0,808,,,,
040812,0,0,0,1,,,,
040816,0,0,0,5,,,,
040826,0,0,0,73,,,,
040828,0,0,0,17,,,,
040854,0,0,0,43,,,,
040857,0,0,0,-150,,,,
040866,0,0,0,30,,,,
040870,0,0,0,2,,,,
040875,0,0,0,1,,,,
040884,0,0,0,7,,,,
040908,0,0,0,1,,,,
040939,0,0,0,-15,,,,
040970,0,0,0,0,,,,
040971,0,0,0,-568,,,,
040972,0,0,0,-99,,,,
040973,0,0,0,1,,,,
040975,0,0,0,-635,,,,
040979,51,0,0,487,,,,
040980,0,0,0,-3,,,,
040981,0,0,0,-132,,,,
040982,0,0,0,-73,,,,
040983,0,0,0,1,,,,
040984,0,0,0,5,,,,
040989,0,0,0,1,,,,
040991,0,0,0,-2,,,,
040994,0,0,0,15,,,,
041043,0,0,0,-42,,,,
041046,0,0,0,4,,,,
041059,0,0,0,17,,,,
041061,0,0,0,5,,,,
041068,0,0,0,11,,,,
041075,0,0,0,131,,,,
041090,0,0,0,150,,,,
041093,0,0,0,67,,,,
041096,0,0,0,15,,,,
041109,0,0,0,10,,,,
041113,0,0,0,30,,,,
041121,0,0,0,10,,,,
041165,0,0,0,-15,,,,
041184,0,0,0,116,,,,
041190,0,0,0,24,,,,
041208,0,0,0,-3,,,,
041209,0,0,0,55,,,,
041211,0,0,0,59,,,,
041214,0,0,0,3,,,,
041216,0,0,0,-2,,,,
041225,0,0,0,-703,,,,
041227,0,0,0,97,,,,
041252,0,0,0,-15,,,,
041283,0,0,0,-1,,,,
041320,0,0,0,18,,,,
041345,0,0,0,36,,,,
041350,0,0,0,507,,,,
041357,0,0,0,1,,,,
041392,0,0,0,20,,,,
041432,0,0,0,-3,,,,
041434,96,0,0,-180,,,,
041435,0,0,0,-130,,,,
041436,0,0,0,-5,,,,
041438,40,0,0,109,,,,
041439,0,0,0,10,,,,
041448,0,0,0,-261,,,,
041451,0,0,0,5,,,,
041454,0,0,0,13,,,,
041459,0,0,0,329,,,,
041477,0,0,0,86,,,,
041488,0,0,0,60,,,,
041494,0,0,0,10,,,,
041498,0,0,0,800,,,,
041507,0,0,0,-773,,,,
041511,0,0,0,11,,,,
041540,0,0,0,61,,,,
041542,0,0,0,280,,,,
041546,0,0,0,-10,,,,
041552,0,0,0,-55,,,,
041559,0,0,0,-8,,,,
041572,0,0,0,-77,,,,
041575,0,0,0,1,,,,
041589,0,0,0,-20,,,,
041605,0,0,0,-10,,,,
041606,0,0,0,94,,,,
041607,0,0,0,2,,,,
041609,0,0,0,4,,,,
041610,0,0,0,3,,,,
041611,0,0,0,-73,,,,
041613,0,0,0,-1417,,,,
041639,0,0,0,0,,,,
041643,0,0,0,126,,,,
041654,0,0,0,1,,,,
041660,0,0,0,-189,,,,
041662,0,0,0,220,,,,
041678,0,0,0,18,,,,
041702,0,0,0,-23,,,,
041725,0,0,0,617,,,,
041733,0,0,0,16,,,,
041742,0,0,0,182,,,,
041760,0,0,0,79,,,,
