code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037666,0,0,0,13,,,,
037670,0,0,0,-53,,,,
037672,0,0,0,-671,,,,
037673,0,0,0,369,,,,
037674,0,0,0,-79,,,,
037676,0,0,0,-20,,,,
037677,0,0,0,-30,,,,
037680,0,0,0,-20,,,,
037682,0,0,0,-83,,,,
037683,0,0,0,31,,,,
037686,0,0,0,281,,,,
037688,0,0,0,40,,,,
037690,0,0,0,-5,,,,
037693,0,0,0,-116,,,,
037694,0,0,0,9,,,,
037695,0,0,0,173,,,,
037696,0,0,0,-20,,,,
037698,0,0,0,1,,,,
037701,0,0,0,3,,,,
037702,0,0,0,55,,,,
037704,0,0,0,-31,,,,
037705,0,0,0,-46,,,,
037706,0,0,0,1,,,,
037707,0,0,0,-44,,,,
037708,0,0,0,-1647,,,,
037711,0,0,0,0,,,,
037712,0,0,0,54,,,,
037715,0,0,0,24,,,,
037716,0,0,0,20,,,,
037717,0,0,0,5,,,,
037718,0,0,0,-24,,,,
037721,0,0,0,5,,,,
037722,0,0,0,30,,,,
037724,0,0,0,144,,,,
037725,0,0,0,220,,,,
037727,0,0,0,-25,,,,
037729,0,0,0,-499,,,,
037731,0,0,0,-1319,,,,
037732,0,0,0,1,,,,
037733,0,0,0,-18,,,,
037736,0,0,0,50,,,,
037739,0,0,0,-55,,,,
037740,0,0,0,199,,,,
037743,0,0,0,1,,,,
037744,0,0,0,-104,,,,
037748,0,0,0,30,,,,
037752,0,0,0,328,,,,
037753,0,0,0,4,,,,
037754,0,0,0,-9,,,,
037755,0,0,0,131,,,,
037757,0,0,0,-120,,,,
037758,0,0,0,-257,,,,
037759,0,0,0,-118,,,,
037760,0,0,0,-512,,,,
037765,0,0,0,75,,,,
037767,0,0,0,20,,,,
037768,0,0,0,0,,,,
037773,0,0,0,448,,,,
037774,0,0,0,16,,,,
037775,0,0,0,10,,,,
037776,0,0,0,-500,,,,
037778,0,0,0,0,,,,
037780,0,0,0,-10,,,,
037781,0,0,0,-100,,,,
037783,0,0,0,55,,,,
037784,0,0,0,-834,,,,
037785,0,0,0,-43,,,,
037786,0,0,0,-10,,,,
037787,0,0,0,-109,,,,
037789,0,0,0,118,,,,
037790,0,0,0,-19,,,,
037791,0,0,0,72,,,,
037792,0,0,0,-3,,,,
037794,0,0,0,-232,,,,
037795,0,0,0,-232,,,,
037796,0,0,0,263,,,,
037797,0,0,0,7,,,,
037799,0,0,0,10,,,,
037801,0,0,0,-10,,,,
037802,0,0,0,-4,,,,
037804,0,0,0,-42,,,,
037805,0,0,0,-3,,,,
037807,0,0,0,59,,,,
037809,0,0,0,-5,,,,
037811,0,0,0,15,,,,
037812,0,0,0,-13,,,,
037814,0,0,0,5,,,,
037815,0,0,0,40,,,,
037816,0,0,0,70,,,,
037819,0,0,0,112,,,,
037820,0,0,0,244,,,,
037821,0,0,0,1020,,,,
037822,0,0,0,-24,,,,
037825,0,0,0,13,,,,
037826,0,0,0,-77,,,,
037827,0,0,0,1,,,,
037829,0,0,0,2,,,,
037831,0,0,0,-22,,,,
037832,0,0,0,10,,,,
037833,0,0,0,110,,,,
037836,0,0,0,4,,,,
037837,0,0,0,-212,,,,
037838,0,0,0,-8,,,,
037839,0,0,0,23,,,,
037840,0,0,0,-75,,,,
037843,0,0,0,-50,,,,
037845,0,0,0,-17,,,,
037846,0,0,0,93,,,,
037847,0,0,0,70,,,,
037848,0,0,0,9,,,,
037849,0,0,0,4,,,,
037850,0,0,0,-24,,,,
037851,0,0,0,-8,,,,
037854,0,0,0,104,,,,
037855,0,0,0,106,,,,
037858,0,0,0,15,,,,
037860,0,0,0,118,,,,
037861,0,0,0,65,,,,
037864,0,0,0,-1,,,,
037866,0,0,0,77,,,,
037868,0,0,0,-180,,,,
037872,0,0,0,-55,,,,
037873,0,0,0,-197,,,,
037874,0,0,0,-20,,,,
037875,0,0,0,292,,,,
037876,0,0,0,-453,,,,
037877,0,0,0,-92,,,,
037878,0,0,0,-81,,,,
037879,0,0,0,10,,,,
037881,0,0,0,31,,,,
037885,0,0,0,-4,,,,
037886,0,0,0,177,,,,
037887,0,0,0,-29,,,,
037889,0,0,0,-25,,,,
037890,0,0,0,-133,,,,
037893,0,0,0,-1,,,,
037894,0,0,0,0,,,,
037898,0,0,0,222,,,,
037899,0,0,0,99,,,,
037902,0,0,0,-54,,,,
037903,0,0,0,20,,,,
037904,0,0,0,-200,,,,
037905,0,0,0,-449,,,,
037906,0,0,0,-810,,,,
037907,0,0,0,381,,,,
037909,0,0,0,-20,,,,
037911,0,0,0,-41,,,,
037914,0,0,0,23,,,,
037923,0,0,0,55,,,,
037925,0,0,0,91,,,,
037926,0,0,0,-10,,,,
037927,0,0,0,-22,,,,
037928,0,0,0,6,,,,
037930,0,0,0,-1,,,,
037931,0,0,0,-5,,,,
037932,0,0,0,-11,,,,
037934,0,0,0,83,,,,
037937,0,0,0,111,,,,
037940,0,0,0,-14,,,,
037941,0,0,0,-46,,,,
037942,0,0,0,-13,,,,
037943,0,0,0,-34,,,,
037944,0,0,0,100,,,,
037945,0,0,0,-11,,,,
037950,0,0,0,-106,,,,
037951,0,0,0,-13,,,,
037956,0,0,0,-3,,,,
037957,0,0,0,5,,,,
037958,0,0,0,-150,,,,
037961,0,0,0,-1,,,,
037962,0,0,0,-289,,,,
037963,0,0,0,12,,,,
037964,0,0,0,-20,,,,
037965,0,0,0,0,,,,
037968,0,0,0,-10,,,,
037969,0,0,0,-48,,,,
037972,0,0,0,41,,,,
037973,0,0,0,73,,,,
037976,0,0,0,211,,,,
037979,0,0,0,122,,,,
037980,0,0,0,0,,,,
037984,0,0,0,-119,,,,
037986,0,0,0,476,,,,
037987,0,0,0,13,,,,
037988,0,0,0,-101,,,,
037989,0,0,0,35,,,,
037991,0,0,0,147,,,,
037992,0,0,0,-1,,,,
037993,0,0,0,-306,,,,
037995,0,0,0,-10,,,,
037996,0,0,0,155,,,,
037998,0,0,0,0,,,,
038000,0,0,0,484,,,,
038001,0,0,0,724,,,,
038002,0,0,0,611,,,,
038003,0,0,0,144,,,,
038008,0,0,0,-124,,,,
038009,0,0,0,-251,,,,
038012,0,0,0,55,,,,
038016,0,0,0,8,,,,
038018,0,0,0,-8,,,,
03801U,0,0,0,10,,,,
038024,0,0,0,18,,,,
038028,0,0,0,90,,,,
038029,0,0,0,43,,,,
038030,0,0,0,35,,,,
038031,0,0,0,13,,,,
038032,0,0,0,5,,,,
038033,0,0,0,-20,,,,
038036,0,0,0,-5,,,,
038041,0,0,0,-5,,,,
038043,0,0,0,-60,,,,
038045,0,0,0,-1919,,,,
038046,0,0,0,-10,,,,
03804U,0,0,0,-16,,,,
038050,0,0,0,-24,,,,
038052,0,0,0,5,,,,
038057,0,0,0,5,,,,
038059,0,0,0,78,,,,
038063,0,0,0,100,,,,
038065,0,0,0,24,,,,
038066,0,0,0,-37,,,,
038067,0,0,0,12,,,,
038068,0,0,0,-48,,,,
038069,0,0,0,14,,,,
038070,0,0,0,2,,,,
038071,0,0,0,49,,,,
038074,0,0,0,-17,,,,
038078,0,0,0,-118,,,,
038079,0,0,0,-19,,,,
038080,0,0,0,300,,,,
038081,0,0,0,4,,,,
038083,0,0,0,-5,,,,
038084,0,0,0,553,,,,
038085,0,0,0,-130,,,,
038086,0,0,0,-101,,,,
038087,0,0,0,-194,,,,
038088,0,0,0,-50,,,,
03808U,0,0,0,-1,,,,
038090,0,0,0,-52,,,,
038091,0,0,0,-62,,,,
038092,0,0,0,3,,,,
038094,0,0,0,10,,,,
038096,0,0,0,30,,,,
038097,0,0,0,4,,,,
038102,0,0,0,518,,,,
038103,0,0,0,116,,,,
038104,0,0,0,255,,,,
038106,0,0,0,6,,,,
038107,0,0,0,7,,,,
038108,0,0,0,3,,,,
038109,0,0,0,-335,,,,
038110,0,0,0,160,,,,
038111,0,0,0,191,,,,
038116,0,0,0,99,,,,
038117,0,0,0,-5,,,,
038119,0,0,0,10,,,,
038121,0,0,0,-28,,,,
038126,0,0,0,-5,,,,
038128,0,0,0,5,,,,
03812U,0,0,0,-15,,,,
038132,0,0,0,3,,,,
038133,0,0,0,76,,,,
038135,0,0,0,148,,,,
038136,0,0,0,-7,,,,
038138,0,0,0,16,,,,
038141,0,0,0,731,,,,
038144,0,0,0,34,,,,
038145,0,0,0,-69,,,,
038146,0,0,0,-136,,,,
038147,0,0,0,-68,,,,
038148,0,0,0,74,,,,
038151,0,0,0,104,,,,
038152,0,0,0,-65,,,,
038153,0,0,0,488,,,,
038159,0,0,0,13,,,,
038160,0,0,0,13,,,,
038162,0,0,0,190,,,,
038163,0,0,0,64,,,,
038165,0,0,0,11,,,,
038166,0,0,0,-65,,,,
038168,0,0,0,70,,,,
038170,0,0,0,1,,,,
038172,0,0,0,-10,,,,
038174,0,0,0,20,,,,
038177,0,0,0,2,,,,
038180,0,0,0,-10,,,,
038181,0,0,0,-24,,,,
038186,0,0,0,13,,,,
038189,0,0,0,-100,,,,
038190,0,0,0,-97,,,,
038191,0,0,0,-98,,,,
038192,0,0,0,-150,,,,
038194,0,0,0,-92,,,,
038197,0,0,0,58,,,,
038200,0,0,0,5,,,,
038201,0,0,0,-63,,,,
038202,0,0,0,-45,,,,
038203,0,0,0,5,,,,
038207,0,0,0,-5,,,,
038208,0,0,0,-600,,,,
038211,0,0,0,-96,,,,
038214,0,0,0,0,,,,
038215,0,0,0,23,,,,
038216,0,0,0,-22,,,,
038221,0,0,0,0,,,,
038223,0,0,0,5,,,,
038227,0,0,0,11,,,,
038229,0,0,0,-40,,,,
03822U,0,0,0,-113,,,,
038230,0,0,0,1,,,,
038231,0,0,0,-135,,,,
038232,0,0,0,-18,,,,
038234,0,0,0,-20,,,,
038235,0,0,0,-24,,,,
038236,0,0,0,16,,,,
038238,0,0,0,-110,,,,
038239,0,0,0,173,,,,
03823U,0,0,0,-22,,,,
038242,0,0,0,-2,,,,
038244,0,0,0,-5,,,,
038245,0,0,0,241,,,,
038246,0,0,0,-17,,,,
038247,0,0,0,-31,,,,
038248,0,0,0,300,,,,
038249,0,0,0,39,,,,
038250,0,0,0,61,,,,
038251,0,0,0,-274,,,,
038253,0,0,0,194,,,,
038256,0,0,0,-40,,,,
038257,0,0,0,-57,,,,
038258,0,0,0,14,,,,
03825U,0,0,0,-100,,,,
038260,0,0,0,12,,,,
038261,0,0,0,-257,,,,
038264,0,0,0,-70,,,,
038265,0,0,0,-146,,,,
038271,0,0,0,17,,,,
038272,0,0,0,-20,,,,
038273,0,0,0,916,,,,
038274,0,0,0,477,,,,
038275,0,0,0,74,,,,
038276,0,0,0,-549,,,,
038277,0,0,0,15,,,,
038279,0,0,0,-50,,,,
038280,0,0,0,38,,,,
038282,0,0,0,-25,,,,
038284,0,0,0,-87,,,,
038288,0,0,0,-20,,,,
03828U,0,0,0,-50,,,,
038290,0,0,0,-60,,,,
038294,0,0,0,0,,,,
038297,0,0,0,3,,,,
038302,0,0,0,-283,,,,
038303,0,0,0,0,,,,
038304,0,0,0,-80,,,,
038305,0,0,0,-86,,,,
038307,0,0,0,3,,,,
038310,0,0,0,-11,,,,
038311,0,0,0,-3,,,,
038315,0,0,0,-29,,,,
038316,0,0,0,-92,,,,
038317,0,0,0,-36,,,,
038318,0,0,0,-92,,,,
038321,0,0,0,-18,,,,
038322,0,0,0,-10,,,,
038323,0,0,0,-67,,,,
038324,0,0,0,197,,,,
038326,0,0,0,-9,,,,
038328,0,0,0,-84,,,,
038329,0,0,0,-71,,,,
038332,0,0,0,-7,,,,
038334,0,0,0,26,,,,
038336,0,0,0,-78,,,,
038337,0,0,0,-131,,,,
038339,0,0,0,1792,,,,
038340,0,0,0,148,,,,
038341,0,0,0,-6,,,,
038344,0,0,0,-109,,,,
038345,0,0,0,-16,,,,
038346,0,0,0,2,,,,
038348,0,0,0,-96,,,,
038349,0,0,0,-122,,,,
038350,0,0,0,-5,,,,
038351,0,0,0,-10,,,,
038353,0,0,0,-50,,,,
038354,0,0,0,-5,,,,
038358,0,0,0,26,,,,
038359,0,0,0,-1,,,,
038362,0,0,0,-68,,,,
038365,0,0,0,42,,,,
038366,0,0,0,-39,,,,
038367,0,0,0,14,,,,
038368,0,0,0,-994,,,,
038369,0,0,0,279,,,,
038370,0,0,0,33,,,,
038371,0,0,0,10,,,,
038372,0,0,0,185,,,,
038373,0,0,0,-194,,,,
038374,0,0,0,-6,,,,
038375,0,0,0,159,,,,
038376,0,0,0,30,,,,
038377,0,0,0,228,,,,
038378,0,0,0,0,,,,
038389,0,0,0,-1,,,,
038391,0,0,0,5,,,,
038393,0,0,0,1,,,,
038397,0,0,0,0,,,,
038398,0,0,0,-52,,,,
038399,0,0,0,-16,,,,
038400,0,0,0,-89,,,,
038401,0,0,0,-49,,,,
038403,0,0,0,-10,,,,
038404,0,0,0,-31,,,,
038407,0,0,0,-174,,,,
038409,0,0,0,8,,,,
038411,0,0,0,-10,,,,
038412,0,0,0,8,,,,
038413,0,0,0,-1,,,,
038414,0,0,0,70,,,,
038415,0,0,0,-18,,,,
038416,0,0,0,14,,,,
038417,0,0,0,1019,,,,
038418,0,0,0,5,,,,
038419,0,0,0,-150,,,,
038423,0,0,0,-16,,,,
038425,0,0,0,56,,,,
038426,0,0,0,17,,,,
038427,0,0,0,15,,,,
038428,0,0,0,-6,,,,
038429,0,0,0,60,,,,
038432,0,0,0,8,,,,
038435,0,0,0,78,,,,
038437,0,0,0,-31,,,,
038438,0,0,0,-17,,,,
038439,0,0,0,28,,,,
038440,0,0,0,-125,,,,
038441,0,0,0,-96,,,,
038444,0,0,0,-62,,,,
038445,0,0,0,-52,,,,
038447,0,0,0,-5,,,,
038448,0,0,0,1018,,,,
038449,0,0,0,110,,,,
038450,0,0,0,15,,,,
038452,0,0,0,-8,,,,
038453,0,0,0,-10,,,,
038454,0,0,0,-53,,,,
038457,0,0,0,1,,,,
038458,0,0,0,529,,,,
038459,0,0,0,-10,,,,
038460,0,0,0,161,,,,
038462,0,0,0,2,,,,
038464,0,0,0,190,,,,
038467,0,0,0,0,,,,
038468,0,0,0,-26,,,,
038472,0,0,0,5,,,,
038473,0,0,0,11,,,,
038474,0,0,0,-23,,,,
038477,0,0,0,-731,,,,
038478,0,0,0,40,,,,
038479,0,0,0,-5,,,,
038480,0,0,0,-5,,,,
038482,0,0,0,-100,,,,
038484,0,0,0,71,,,,
038485,0,0,0,39,,,,
038486,0,0,0,30,,,,
038487,0,0,0,65,,,,
038489,0,0,0,-74,,,,
03848U,0,0,0,-90,,,,
038493,0,0,0,22,,,,
038494,0,0,0,-163,,,,
038495,0,0,0,-290,,,,
038496,0,0,0,-160,,,,
038497,0,0,0,-1176,,,,
038501,0,0,0,-165,,,,
038505,3,0,0,-19,,,,
038506,0,0,0,50,,,,
038507,0,0,0,123,,,,
038508,0,0,0,7,,,,
038509,0,0,0,6,,,,
038510,0,0,0,-9,,,,
038511,0,0,0,-64,,,,
038512,0,0,0,-2,,,,
038517,0,0,0,-2,,,,
038518,0,0,0,-6,,,,
038520,0,0,0,120,,,,
038521,0,0,0,229,,,,
038523,0,0,0,-50,,,,
038524,0,0,0,26,,,,
038525,0,0,0,-93,,,,
038526,0,0,0,-2,,,,
038527,0,0,0,-499,,,,
038528,0,0,0,-57,,,,
038529,0,0,0,-328,,,,
038530,0,0,0,303,,,,
038533,0,0,0,-275,,,,
038534,0,0,0,-123,,,,
038535,0,0,0,-25,,,,
038537,0,0,0,-58,,,,
038538,0,0,0,-350,,,,
038539,0,0,0,178,,,,
038540,0,0,0,28,,,,
038542,0,0,0,-16,,,,
038543,0,0,0,-468,,,,
038546,0,0,0,-10,,,,
038553,0,0,0,-500,,,,
038559,0,0,0,12,,,,
038560,0,0,0,33,,,,
038561,0,0,0,-18,,,,
038564,0,0,0,10,,,,
038568,0,0,0,5,,,,
038569,0,0,0,66,,,,
038570,0,0,0,36,,,,
038573,0,0,0,2,,,,
038574,0,0,0,3,,,,
038576,0,0,0,6,,,,
038579,0,0,0,10,,,,
038580,0,0,0,-30,,,,
038590,0,0,0,58,,,,
038591,0,0,0,-107,,,,
038592,0,0,0,24,,,,
038594,0,0,0,-110,,,,
038599,0,0,0,293,,,,
038600,0,0,0,3,,,,
038601,0,0,0,-524,,,,
038602,0,0,0,-19,,,,
038603,0,0,0,-21,,,,
038606,0,0,0,-129,,,,
038607,0,0,0,-52,,,,
038608,0,0,0,-26,,,,
038612,0,0,0,6,,,,
038613,0,0,0,159,,,,
038614,0,0,0,-22,,,,
038615,0,0,0,-1,,,,
038618,0,0,0,-52,,,,
038620,0,0,0,-16,,,,
038621,0,0,0,89,,,,
038623,0,0,0,-200,,,,
038630,0,0,0,-5,,,,
038631,0,0,0,3,,,,
038635,0,0,0,10,,,,
038636,0,0,0,-55,,,,
038638,0,0,0,11,,,,
038639,0,0,0,-30,,,,
038641,0,0,0,-56,,,,
038643,0,0,0,-3,,,,
038647,0,0,0,60,,,,
038653,0,0,0,-105,,,,
038655,0,0,0,-25,,,,
038656,0,0,0,-5,,,,
038657,0,0,0,-30,,,,
038658,0,0,0,4,,,,
038659,0,0,0,0,,,,
038660,0,0,0,-161,,,,
038661,0,0,0,-241,,,,
038662,0,0,0,-224,,,,
038663,0,0,0,-70,,,,
038664,0,0,0,67,,,,
038665,0,0,0,-54,,,,
038671,0,0,0,-71,,,,
038675,0,0,0,14,,,,
038676,0,0,0,13,,,,
038677,0,0,0,579,,,,
038678,0,0,0,110,,,,
038679,0,0,0,-80,,,,
038680,0,0,0,-1,,,,
038681,0,0,0,0,,,,
038682,0,0,0,0,,,,
038683,0,0,0,185,,,,
038684,0,0,0,12,,,,
038686,0,0,0,20,,,,
038689,0,0,0,137,,,,
038692,0,0,0,191,,,,
038693,0,0,0,-28,,,,
038694,0,0,0,22,,,,
038695,0,0,0,-15,,,,
038696,0,0,0,263,,,,
038699,0,0,0,5,,,,
038701,0,0,0,-41,,,,
038703,0,0,0,884,,,,
038706,0,0,0,-77,,,,
038707,0,0,0,-60,,,,
038709,0,0,0,-1799,,,,
038712,0,0,0,35,,,,
038714,0,0,0,5,,,,
038716,0,0,0,5,,,,
038717,0,0,0,202,,,,
038720,0,0,0,-40,,,,
038721,0,0,0,376,,,,
038723,0,0,0,22,,,,
038726,0,0,0,-130,,,,
038728,0,0,0,94,,,,
038729,0,0,0,5,,,,
038730,0,0,0,21,,,,
038731,0,0,0,-41,,,,
038732,0,0,0,4,,,,
038733,0,0,0,9,,,,
038737,0,0,0,36,,,,
038738,0,0,0,-17,,,,
038739,0,0,0,220,,,,
038742,0,0,0,123,,,,
038744,0,0,0,-45,,,,
038745,0,0,0,-188,,,,
038746,0,0,0,-58,,,,
038747,0,0,0,-15,,,,
038748,0,0,0,-6,,,,
038749,0,0,0,-24,,,,
038750,0,0,0,-13,,,,
038751,0,0,0,-20,,,,
038752,0,0,0,-12,,,,
038753,0,0,0,-325,,,,
038754,0,0,0,-16,,,,
038760,0,0,0,16,,,,
038762,0,0,0,113,,,,
038766,0,0,0,38,,,,
038768,0,0,0,-10,,,,
038770,0,0,0,-10,,,,
038771,0,0,0,-20,,,,
038772,0,0,0,30,,,,
038774,0,0,0,29,,,,
038775,0,0,0,7,,,,
038776,0,0,0,-4,,,,
038779,0,0,0,-11,,,,
038781,0,0,0,1,,,,
038782,0,0,0,-38,,,,
038783,0,0,0,-155,,,,
038784,0,0,0,-143,,,,
038785,0,0,0,-310,,,,
038786,0,0,0,-469,,,,
038787,0,0,0,-68,,,,
038788,0,0,0,-72,,,,
038789,0,0,0,-19,,,,
038790,0,0,0,0,,,,
038792,0,0,0,-1129,,,,
038795,0,0,0,5,,,,
038798,0,0,0,-30,,,,
038799,0,0,0,-34,,,,
038802,0,0,0,-2,,,,
038806,0,0,0,-55,,,,
038807,0,0,0,-15,,,,
038810,0,0,0,3,,,,
038811,0,0,0,-80,,,,
038812,0,0,0,-216,,,,
038813,0,0,0,-86,,,,
038814,0,0,0,10,,,,
038815,0,0,0,151,,,,
038816,0,0,0,-13,,,,
038817,0,0,0,-185,,,,
038819,0,0,0,271,,,,
038821,0,0,0,-36,,,,
038823,0,0,0,-10,,,,
038824,0,0,0,-8,,,,
038825,0,0,0,-401,,,,
038826,0,0,0,-116,,,,
038828,0,0,0,-141,,,,
038832,0,0,0,16,,,,
038833,0,0,0,507,,,,
038841,0,0,0,-30,,,,
038843,0,0,0,-2,,,,
038845,0,0,0,-20,,,,
038846,0,0,0,-18,,,,
038847,0,0,0,108,,,,
038848,0,0,0,-5,,,,
038850,0,0,0,22,,,,
038851,0,0,0,13,,,,
038854,0,0,0,281,,,,
038856,0,0,0,80,,,,
038857,0,0,0,-105,,,,
038859,0,0,0,639,,,,
038860,0,0,0,8,,,,
038861,0,0,0,-10,,,,
038862,0,0,0,-38,,,,
038863,0,0,0,82,,,,
038867,0,0,0,56,,,,
038868,0,0,0,-43,,,,
038869,0,0,0,-2,,,,
038870,0,0,0,-35,,,,
038872,0,0,0,-356,,,,
038873,0,0,0,-124,,,,
038874,0,0,0,-11,,,,
038875,0,0,0,54,,,,
038876,0,0,0,-77,,,,
038877,0,0,0,173,,,,
038878,0,0,0,169,,,,
038879,0,0,0,-306,,,,
038880,0,0,0,-2,,,,
038881,0,0,0,-2,,,,
038882,0,0,0,-600,,,,
038885,0,0,0,-3,,,,
038886,0,0,0,-191,,,,
038887,0,0,0,2,,,,
038888,0,0,0,74,,,,
038889,0,0,0,490,,,,
038891,0,0,0,5,,,,
038892,0,0,0,-10,,,,
038894,0,0,0,-60,,,,
038895,0,0,0,-19,,,,
038897,0,0,0,5,,,,
038898,0,0,0,-32,,,,
038899,0,0,0,310,,,,
038900,0,0,0,-235,,,,
038901,0,0,0,-8,,,,
038902,0,0,0,33,,,,
038903,0,0,0,-55,,,,
038904,0,0,0,5,,,,
038905,0,0,0,162,,,,
038909,0,0,0,60,,,,
038910,0,0,0,58,,,,
038911,0,0,0,35,,,,
038916,0,0,0,-238,,,,
038921,0,0,0,11,,,,
038927,0,0,0,-107,,,,
038929,0,0,0,216,,,,
038930,0,0,0,-219,,,,
038932,0,0,0,-10,,,,
038936,0,0,0,89,,,,
038939,0,0,0,200,,,,
038941,0,0,0,10,,,,
038942,0,0,0,238,,,,
038946,0,0,0,-60,,,,
038948,0,0,0,36,,,,
038949,0,0,0,-40,,,,
038950,0,0,0,10,,,,
038951,0,0,0,-200,,,,
038955,0,0,0,-1630,,,,
038956,0,0,0,82,,,,
038957,0,0,0,-753,,,,
038958,0,0,0,113,,,,
038959,0,0,0,-56,,,,
038963,0,0,0,10,,,,
038966,0,0,0,-82,,,,
038967,0,0,0,61,,,,
038976,0,0,0,-25,,,,
038977,0,0,0,52,,,,
038978,0,0,0,11,,,,
038979,0,0,0,14,,,,
038980,0,0,0,-3,,,,
038981,0,0,0,-4,,,,
038982,0,0,0,66,,,,
038983,0,0,0,-4,,,,
038986,0,0,0,-3,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,129,,,,
038995,0,0,0,4,,,,
038997,0,0,0,85,,,,
038998,0,0,0,-190,,,,
038999,0,0,0,18,,,,
039000,0,0,0,131,,,,
039006,0,0,0,-1,,,,
039007,0,0,0,-66,,,,
039009,0,0,0,10,,,,
039010,0,0,0,-349,,,,
039011,0,0,0,-324,,,,
039012,0,0,0,-73,,,,
039014,0,0,0,108,,,,
039015,0,0,0,10,,,,
039020,0,0,0,50,,,,
039022,0,0,0,31,,,,
039023,0,0,0,-10,,,,
039026,0,0,0,-42,,,,
039028,0,0,0,205,,,,
039029,0,0,0,-100,,,,
039031,0,0,0,420,,,,
039032,0,0,0,28,,,,
039033,0,0,0,-58,,,,
039034,0,0,0,69,,,,
039035,0,0,0,38,,,,
039040,0,0,0,-16,,,,
039042,0,0,0,-108,,,,
039044,0,0,0,50,,,,
039045,0,0,0,46,,,,
039048,0,0,0,1,,,,
039049,0,0,0,-29,,,,
03904U,0,0,0,8,,,,
039051,0,0,0,-26,,,,
039052,0,0,0,23,,,,
039053,0,0,0,-7,,,,
039054,0,0,0,65,,,,
039055,0,0,0,918,,,,
039056,0,0,0,5,,,,
039057,0,0,0,20,,,,
039058,0,0,0,24,,,,
039059,0,0,0,19,,,,
039060,0,0,0,16,,,,
039061,0,0,0,-31,,,,
039062,0,0,0,-51,,,,
039063,0,0,0,25,,,,
039066,0,0,0,-295,,,,
039067,0,0,0,-20,,,,
039069,0,0,0,64,,,,
039071,0,0,0,9,,,,
039077,0,0,0,20,,,,
039078,0,0,0,-2,,,,
039079,0,0,0,-36,,,,
039082,0,0,0,20,,,,
039083,0,0,0,-76,,,,
039085,0,0,0,-3,,,,
039087,0,0,0,-30,,,,
039088,0,0,0,58,,,,
039089,0,0,0,3,,,,
039091,1,0,0,-6,,,,
039093,0,0,0,-46,,,,
039094,0,0,0,-14,,,,
039097,0,0,0,50,,,,
039104,0,0,0,-80,,,,
039106,0,0,0,-2,,,,
039108,0,0,0,-10,,,,
039111,0,0,0,100,,,,
039115,0,0,0,2,,,,
039117,0,0,0,95,,,,
039118,0,0,0,-12,,,,
039119,0,0,0,-61,,,,
039120,0,0,0,-88,,,,
039121,0,0,0,83,,,,
039122,0,0,0,-203,,,,
039124,0,0,0,-39,,,,
039125,0,0,0,150,,,,
039126,0,0,0,2,,,,
039129,0,0,0,10,,,,
039130,0,0,0,554,,,,
039133,0,0,0,-20,,,,
039134,0,0,0,-24,,,,
039137,0,0,0,-28,,,,
039138,0,0,0,-2,,,,
039140,0,0,0,1,,,,
039142,0,0,0,108,,,,
039144,0,0,0,185,,,,
039146,0,0,0,110,,,,
039147,0,0,0,-2,,,,
039150,0,0,0,-4,,,,
039154,0,0,0,3,,,,
039156,0,0,0,-58,,,,
039157,0,0,0,41,,,,
039158,0,0,0,-51,,,,
039159,0,0,0,-32,,,,
039160,0,0,0,79,,,,
039161,0,0,0,-101,,,,
039162,0,0,0,-174,,,,
039163,0,0,0,-284,,,,
039164,0,0,0,-135,,,,
039165,0,0,0,-16,,,,
039166,0,0,0,-4,,,,
039168,0,0,0,1,,,,
039169,0,0,0,17,,,,
039172,0,0,0,-232,,,,
039174,0,0,0,-191,,,,
039175,0,0,0,-107,,,,
039177,0,0,0,142,,,,
039178,0,0,0,-1,,,,
039180,0,0,0,2,,,,
039182,0,0,0,-6,,,,
039185,0,0,0,-52,,,,
039186,0,0,0,-394,,,,
039187,0,0,0,-315,,,,
039191,0,0,0,-18,,,,
039195,0,0,0,46,,,,
039199,0,0,0,-13,,,,
039200,0,0,0,-125,,,,
039201,0,0,0,-87,,,,
039202,0,0,0,6,,,,
039205,0,0,0,96,,,,
039206,0,0,0,-333,,,,
039208,0,0,0,-75,,,,
039211,0,0,0,270,,,,
039212,0,0,0,-17,,,,
039215,0,0,0,46,,,,
039216,0,0,0,2,,,,
039217,0,0,0,16,,,,
039219,0,0,0,-20,,,,
039220,0,0,0,-30,,,,
039221,0,0,0,0,,,,
039222,0,0,0,-1,,,,
039223,0,0,0,479,,,,
039224,0,0,0,98,,,,
039227,0,0,0,10,,,,
039229,0,0,0,-14,,,,
039230,0,0,0,203,,,,
039231,0,0,0,-30,,,,
039232,0,0,0,110,,,,
039233,0,0,0,82,,,,
039235,0,0,0,-5,,,,
039236,0,0,0,-127,,,,
039242,0,0,0,-20,,,,
039243,0,0,0,5,,,,
039245,0,0,0,25,,,,
039252,0,0,0,-15,,,,
039255,0,0,0,10,,,,
039258,0,0,0,-160,,,,
039259,0,0,0,-43,,,,
039260,0,0,0,17,,,,
039264,0,0,0,-20,,,,
039265,0,0,0,14,,,,
039266,0,0,0,-94,,,,
039269,0,0,0,-30,,,,
039271,0,0,0,50,,,,
039279,0,0,0,-5,,,,
039280,0,0,0,-71,,,,
